# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.483804617253  765  203  203.333075444  2.00006708196  0.00372946811464
0.483804617253  766  219  219.024746697  2.15531220521  -0.0624730895966
0.483804617253  766  235  234.860040185  2.13992275731  -0.0507721262224
0.483804617253  767  251  250.873880509  2.18491327045  -0.0463102934889
0.483804617253  767  267  267.026143895  2.27077027277  -0.026064679491
0.483804617253  768  283  283.371687526  2.25049091079  0.0120074654862
0.483804617253  768  300  299.769817903  2.34080402355  -0.00471638538326
0.483804617253  768  316  316.411735738  2.26356899188  0.0488085293792
0.483804617253  769  333  333.168385815  2.3668245857  0.0477776398735
0.483804617253  769  350  350.085600263  2.40376892558  0.0494723388442
0.483804617253  769  367  367.141496406  2.45213034689  0.028050631107
0.483804617253  770  384  384.403656894  2.37871463615  0.0194598070595
0.483804617253  770  402  401.753787273  2.54445558424  -0.0307262438705
0.483804617253  770  419  419.331287235  2.56528641073  -0.0258146863735
0.483804617253  770  437  437.056130449  2.71561861579  -0.0434067832374
0.483804617253  770  455  454.942780338  2.77170081742  -0.035701303581
0.483804617253  770  473  473.002857643  2.88496322835  -0.0193827988817
0.483804617253  771  491  491.260886293  2.94396034753  0.0166832103035
0.483804617253  771  510  509.643852181  3.03161631353  0.018621806502
0.483804617253  771  528  528.266402107  3.13518687297  0.0515473931212
0.483804617253  771  547  547.052783123  3.20219263966  0.043518521923
0.483804617253  771  566  566.042713531  3.31123937859  0.0281587539106
0.483804617253  771  585  585.202974238  3.49343893262  0.00325954656154
0.483804617253  770  605  604.56735988  3.60745047253  -0.0329930230336
0.483804617253  770  624  624.127174927  3.78945053624  -0.0347858438426
0.483804617253  770  644  643.84601484  3.88302252351  -0.0508420954391
0.483804617253  770  664  663.781894306  4.03781583714  -0.0499319145561
0.483804617253  770  684  683.925980599  4.14305669463  -0.0312495083917
0.483804617253  769  704  704.225017156  4.26072019556  -0.0185518251374
0.483804617253  769  725  724.724143674  4.45939130929  -0.0017788564708
0.483804617253  769  745  745.416071401  4.63350987749  0.0230358712929
0.483804617253  768  766  766.307882388  4.96769037219  0.0356285970368
0.483804617253  768  787  787.444793543  5.4985280379  0.0429100709036
0.483804617253  767  809  808.826445529  6.04243640263  0.0358572937569
0.483804617253  767  831  830.43442119  6.72137663111  0.029849530853
0.483804617253  766  852  852.320755824  7.68985975512  0.0345937212384
0.483804617253  765  874  874.536504239  8.66653714175  0.0324262033095
0.483804617253  765  897  896.882204412  9.53263455758  0.00249517721659
0.483804617253  764  919  919.591859871  10.1149144287  0.0157206190474
0.483804617253  763  942  942.480782221  10.4670960692  0.00551525758109
0.483804617253  762  965  965.713417325  11.3089132623  0.00825799501618
0.483804617253  761  989  988.942243215  11.1552782733  -0.0151746783199
0.483804617253  760  1012  1012.52978716  10.9737250133  -0.00821416350534
0.661674617253  757  11  11.2808967374  1.81074816775  0.0266709462402
0.661674617253  757  25  25.2381917859  1.86487381145  0.000693300162573
0.661674617253  758  39  39.3915171018  1.88667931172  0.0156682736565
0.661674617253  759  54  53.6408147543  1.87429482833  -0.00661356564342
0.661674617253  759  68  67.9987934356  1.92502979269  -0.00538329152391
0.661674617253  760  83  82.5316513083  1.86917829437  0.0003192491943
0.661674617253  761  97  97.1961991085  1.93709532744  0.0277273639653
0.661674617253  761  112  111.919663147  1.96339717043  0.0126572839507
0.661674617253  762  127  126.818684316  1.92741831668  -0.000904390167295
0.661674617253  762  142  141.828329495  1.97273980297  0.00573613073691
0.661674617253  763  157  157.020026308  1.98810444948  0.0187351468583
0.661674617253  763  172  172.309982186  1.944092325  0.024784471948
0.661674617253  764  188  187.719501574  1.98261282505  -0.01904573628
0.661674617253  764  203  203.288806565  2.02778417879  -0.00863227156729
0.661674617253  765  219  219.013558779  2.13123795532  -0.0273470412085
0.661674617253  765  235  234.811404394  2.14735271922  -0.0579775420069
0.661674617253  766  251  250.844547111  2.18336739023  -0.0460223208358
0.661674617253  766  267  266.992549434  2.25980315419  -0.0263241474489
0.661674617253  767  283  283.33726273  2.2587599243  0.0107877581484
0.661674617253  767  300  299.748962523  2.326057702  -0.00371678663603
0.661674617253  767  316  316.386195058  2.25072054555  0.0442789541911
0.661674617253  768  333  333.145420829  2.36304347808  0.0451688070341
0.661674617253  768  350  350.05699389  2.42758029028  0.0391996105651
0.661674617253  768  367  367.131507528  2.42659194563  0.0294793470931
0.661674617253  769  384  384.393945563  2.39843369517  0.026244872242
0.661674617253  769  402  401.730045937  2.51689633559  -0.0361775222849
0.661674617253  769  419  419.332969175  2.59910742432  -0.0217892683175
0.661674617253  769  437  437.018905472  2.72337118082  -0.0477534454713
0.661674617253  769  455  454.922058505  2.79845337427  -0.0361341560245
0.661674617253  770  473  473.00271531  2.8844320026  -0.0194175446907
0.661674617253  770  491  491.255584212  2.93568379761  0.015611196316
0.661674617253  770  510  509.651754625  3.04984843074  0.0200714376032
0.661674617253  770  528  528.283606945  3.10998766965  0.0605135315591
0.661674617253  770  547  547.05450825  3.22907665893  0.0453184876829
0.661674617253  770  566  566.042859388  3.32970916543  0.0286813628805
0.661674617253  770  585  585.209596271  3.51835892429  0.00732119904892
0.661674617253  770  605  604.566261818  3.61421919209  -0.0297124465581
0.661674617253  769  624  624.128141102  3.77891868579  -0.0371074962817
0.661674617253  769  644  643.879359536  3.89029985777  -0.0463448164737
0.661674617253  769  664  663.801421634  4.05187591572  -0.0505327602007
0.661674617253  769  684  683.92361608  4.09443242943  -0.0367599653896
0.661674617253  768  704  704.250988428  4.25865296807  -0.0178977026958
0.661674617253  768  725  724.735633119  4.42540142242  -0.00338909962436
0.661674617253  768  745  745.442396324  4.6237505305  0.0235514712634
0.661674617253  767  766  766.341424101  5.00584593233  0.033215352698
0.661674617253  767  788  788.817378054  0.183663042151  10.3762520366
0.661674617253  766  809  808.839347334  6.056512774  0.0350684343579
0.661674617253  766  831  830.441895607  6.67525690136  0.0305382979631
0.661674617253  765  852  852.36968045  7.63980169451  0.0359500890069
0.661674617253  764  874  874.568280609  8.51350244928  0.028065991008
0.661674617253  764  897  896.944514201  9.45759293956  0.00971656385657
0.661674617253  763  919  919.64141605  10.0027696711  0.0154933623431
0.661674617253  762  942  942.542804617  10.9687459185  0.00652634802895
0.661674617253  761  966  965.607053018  10.9469716056  -0.0193728218068
0.661674617253  760  989  988.994826997  11.0884899828  -0.0150787459865
0.661674617253  759  1012  1012.5284316  10.9866478509  -0.00600842370117
0.839544617253  756  11  11.2208918041  1.84258070021  0.00452830705432
0.839544617253  756  25  25.1722606654  1.85746208636  -0.00502671874792
0.839544617253  757  39  39.342411559  1.87749617109  0.012979525989
0.839544617253  758  54  53.6019409392  1.88159575259  0.00287442578998
0.839544617253  758  68  67.9444555832  1.9248049119  -0.00617118485945
0.839544617253  759  82  82.4930771389  1.89463297086  0.0209106524171
0.839544617253  760  97  97.1426794844  1.96559427663  0.00587680087309
0.839544617253  760  112  111.874890454  1.93542644965  0.0129821195666
0.839544617253  761  127  126.778876405  1.92453454322  0.00817049374413
0.839544617253  761  142  141.77783131  1.93866833902  -0.00613999570175
0.839544617253  762  157  156.983268498  1.99156154001  0.0157753806231
0.839544617253  763  172  172.301080943  1.99850623366  0.0528869913555
0.839544617253  763  188  187.676570764  1.95838015953  -0.0147607168453
0.839544617253  764  203  203.295213906  2.02184293428  0.00125117121745
0.839544617253  764  219  218.960379591  2.11984605017  -0.0356055241484
0.839544617253  765  235  234.801433533  2.17478574739  -0.0528498352815
0.839544617253  765  251  250.816431284  2.17539353438  -0.0416843040186
0.839544617253  765  267  266.950076392  2.27027037961  -0.0325556608747
0.839544617253  766  283  283.311581907  2.29537421656  0.01383113701
0.839544617253  766  300  299.724441192  2.31884985087  -0.00152832060354
0.839544617253  767  316  316.393681055  2.25230210907  0.0550204774926
0.839544617253  767  333  333.121110583  2.38263184688  0.0460638491977
0.839544617253  767  350  350.032228902  2.42762410197  0.0448886753083
0.839544617253  767  367  367.104203846  2.44434378616  0.0255470666057
0.839544617253  768  384  384.386894101  2.39878421679  0.0282850394791
0.839544617253  768  402  401.713731082  2.52903075055  -0.0409364577082
0.839544617253  768  419  419.30015401  2.59867552597  -0.0251950462712
0.839544617253  768  437  437.008152119  2.77213346506  -0.0509358293414
0.839544617253  769  455  454.921740464  2.79805531352  -0.0330232408962
0.839544617253  769  473  472.995497116  2.91264073252  -0.017804084707
0.839544617253  769  491  491.236237783  2.93348316438  -0.0199925032648
0.839544617253  769  510  509.638030953  3.01043332906  0.0242308070326
0.839544617253  769  528  528.250037642  3.08938880779  0.0558092020748
0.839544617253  769  547  547.04426794  3.23253270123  0.0437451268107
0.839544617253  769  566  566.049510657  3.34061261884  0.0364505645757
0.839544617253  769  585  585.212258047  3.51146198698  0.00432175744314
0.839544617253  769  605  604.571034059  3.61850488885  -0.0282828839805
0.839544617253  769  624  624.14372629  3.77720357838  -0.0355046209622
0.839544617253  768  644  643.88734397  3.88236605376  -0.0456368229929
0.839544617253  768  664  663.829710292  4.02849440817  -0.0468190631671
0.839544617253  768  684  683.935678673  4.15629474911  -0.0333109428779
0.839544617253  768  704  704.259247695  4.28413354137  -0.0119014409517
0.839544617253  767  725  724.749246643  4.45497796909  -0.00380215946122
0.839544617253  767  745  745.453862333  4.62793206496  0.0223194332772
0.839544617253  766  766  766.368773421  4.97426465575  0.0330239639044
0.839544617253  766  788  788.813911368  0.0455231401527  10.3113891253
0.839544617253  765  809  808.849835755  6.12795675501  0.0381283486516
0.839544617253  765  831  830.471363091  6.68559056704  0.0288789019024
0.839544617253  764  852  852.402002132  7.68637293755  0.0365200743993
0.839544617253  764  874  874.556587384  8.49177664721  0.0323890346168
0.839544617253  763  897  896.980434055  9.39921135849  0.00754500667128
0.839544617253  762  920  919.616070837  10.0118219496  -0.0114332102822
0.839544617253  761  942  942.587257176  10.9671559438  0.00799907049334
0.839544617253  760  966  965.652251378  10.924925724  -0.0223045209773
0.839544617253  759  989  989.035493809  11.1539745945  -0.0112170595842
0.839544617253  758  1012  1012.59274895  10.9058085123  -0.00759413726727
1.01741461725  755  11  11.1584351834  1.84629416169  0.00559729874595
1.01741461725  755  25  25.1513652641  1.91308552074  -0.00831991015755
1.01741461725  756  39  39.2783040317  1.9067548036  -0.000640877939713
1.01741461725  757  54  53.5584877791  1.90585981979  0.0100565832682
1.01741461725  757  68  67.9175691724  1.98581953761  -0.00731622815
1.01741461725  758  82  82.4462365143  1.89252781586  0.0244000311517
1.01741461725  759  97  97.0919193871  1.95652038134  0.00670346577493
1.01741461725  759  112  111.822588705  1.93997464131  0.00659202495441
1.01741461725  760  127  126.729557532  1.90338403359  0.000491524574205
1.01741461725  761  142  141.755790497  1.98406915164  0.00314747740763
1.01741461725  761  157  156.931224375  1.98781204832  0.00976446335819
1.01741461725  762  172  172.280066497  1.96376032128  0.0465856838963
1.01741461725  762  188  187.633709769  1.96086748756  -0.0200420130995
1.01741461725  763  203  203.26566877  2.02945684976  0.00864313419391
1.01741461725  763  219  218.922434949  2.1207071887  -0.0344719943844
1.01741461725  764  235  234.797591983  2.13545558666  -0.0488630185295
1.01741461725  764  251  250.782352268  2.16032257254  -0.0438274655351
1.01741461725  764  267  266.920562289  2.25949393969  -0.0377833330145
1.01741461725  765  283  283.27410778  2.28702062626  0.0105929197079
1.01741461725  765  300  299.686660725  2.30960147765  -0.00615462236148
1.01741461725  766  316  316.374485622  2.29129680305  0.0585551777846
1.01741461725  766  333  333.089067926  2.41517392776  0.0442396247424
1.01741461725  766  350  350.01171649  2.42745549884  0.0405416125689
1.01741461725  767  367  367.104115462  2.44310792467  0.0360403613127
1.01741461725  767  384  384.35541449  2.42210354995  0.0252750440285
1.01741461725  767  402  401.702399283  2.48319655623  -0.0366784948942
1.01741461725  767  419  419.295300899  2.62508328232  -0.016622233658
1.01741461725  767  437  436.993425249  2.74871727491  -0.0478002668807
1.01741461725  768  455  454.907761024  2.80598669201  -0.0412338036678
1.01741461725  768  473  472.96416671  2.88963406189  -0.0229740677723
1.01741461725  768  491  491.242896319  2.95907481898  0.0108401482558
1.01741461725  768  510  509.640418699  3.02944125061  0.0258539902011
1.01741461725  768  528  528.24816476  3.11736753646  0.0524196645492
1.01741461725  768  547  547.03964973  3.21036476216  0.0424200437686
1.01741461725  768  566  566.04152833  3.35428131094  0.0314829945414
1.01741461725  768  585  585.20872923  3.48506944287  0.00595195248825
1.01741461725  768  605  604.563221419  3.60306932661  -0.0289561711964
1.01741461725  768  624  624.124467042  3.74856627337  -0.0372467247546
1.01741461725  767  644  643.892199319  3.90938663087  -0.0480245000673
1.01741461725  767  664  663.813827976  4.0169609794  -0.0492866006602
1.01741461725  767  684  683.95204031  4.12400244913  -0.0308527812446
1.01741461725  767  704  704.282560107  4.23345538008  -0.00772245926847
1.01741461725  766  725  724.76008619  4.43799334113  -0.0076390990336
1.01741461725  766  745  745.468898483  4.60667466295  0.0247501729679
1.01741461725  766  766  766.362130574  4.96824647675  0.0339571163404
1.01741461725  765  788  788.814270653  0.0453930391561  10.3239891009
1.01741461725  764  809  808.897433505  6.02859632194  0.0367666882333
1.01741461725  764  831  831.787233464  0.203274436378  10.7152938459
1.01741461725  763  852  852.404718091  7.67828490844  0.0376800191865
1.01741461725  763  875  874.530000346  8.50344248296  0.0061723998262
1.01741461725  762  897  897.007073523  9.34958462132  0.00835600318959
1.01741461725  761  920  919.625759112  10.0525913616  -0.0101921123572
1.01741461725  760  942  942.607248986  10.8712634134  0.00697535956744
1.01741461725  759  966  965.682641353  11.1638257933  -0.0152666771178
1.01741461725  758  989  989.069903335  11.630704822  -0.00680931429681
1.01741461725  757  1013  1012.68897107  10.8801483191  0.0104545909306
1.19528461725  754  11  11.0880751174  1.85631453954  -0.00401472803037
1.19528461725  755  25  25.0961855847  1.92814138954  -0.00220711898606
1.19528461725  755  39  39.2300791501  1.90776983983  0.00184005999554
1.19528461725  756  53  53.4999384151  1.89390769488  0.0101987715909
1.19528461725  757  68  67.8960403561  1.92210000757  0.0217240155051
1.19528461725  757  82  82.3914161666  1.89934052863  0.0178460255176
1.19528461725  758  97  97.0366124751  1.96286853331  0.000769378822941
1.19528461725  758  112  111.760563898  1.95246795265  -0.00453005116289
1.19528461725  759  127  126.688259174  1.90245013723  0.00829197045389
1.19528461725  760  142  141.745803052  1.96243473601  0.00679812765387
1.19528461725  760  157  156.880225681  1.97028100852  0.00176436847875
1.19528461725  761  172  172.234102766  1.99732603319  0.0443740583487
1.19528461725  761  188  187.60097301  1.95804354947  -0.0163177228796
1.19528461725  762  203  203.229837591  2.05587273192  0.00169983918312
1.19528461725  762  219  218.876628486  2.11141699144  -0.0483976092255
1.19528461725  763  235  234.75528087  2.12460886801  -0.0498664892561
1.19528461725  763  251  250.752296553  2.15567332915  -0.0380663381139
1.19528461725  764  267  266.920341312  2.25810495254  -0.0337098318249
1.19528461725  764  283  283.256534062  2.29294023832  0.00753251702144
1.19528461725  764  300  299.660082308  2.29919654309  -0.00312176795584
1.19528461725  765  316  316.338445335  2.30384208674  0.0576938761688
1.19528461725  765  333  333.057568809  2.38658120212  0.0421473817402
1.19528461725  765  350  349.993829642  2.41659027457  0.0439591092943
1.19528461725  766  367  367.083006162  2.45153307476  0.0283345919354
1.19528461725  766  384  384.352844874  2.43747769648  0.0312263032027
1.19528461725  766  402  401.684720828  2.49913165235  -0.0340879491989
1.19528461725  766  419  419.279877329  2.59091561328  -0.0207328271481
1.19528461725  767  437  436.993288447  2.74869022383  -0.0454483446321
1.19528461725  767  455  454.90308994  2.81651726002  -0.0348798574399
1.19528461725  767  473  472.971883855  2.86606311964  -0.0180947181332
1.19528461725  767  491  491.235931045  2.97157781622  0.015900702254
1.19528461725  767  510  509.626925638  3.01714904555  0.0255563308176
1.19528461725  767  528  528.25200998  3.10534157417  0.0567851315676
1.19528461725  767  547  547.038819367  3.17794272287  0.04540476334
1.19528461725  767  566  566.040144476  3.35206242426  0.032524789556
1.19528461725  767  585  585.202422056  3.46771198159  0.00642588546064
1.19528461725  767  605  604.577743954  3.61134250132  -0.0305830932371
1.19528461725  767  624  624.120490747  3.74966781658  -0.0399981545031
1.19528461725  766  644  643.873639102  3.924176852  -0.0502042860227
1.19528461725  766  664  663.822328287  3.98945526328  -0.0523083522767
1.19528461725  766  684  683.952817944  4.162033945  -0.0357601423769
1.19528461725  766  704  704.29881582  4.23111633728  -0.00634063065075
1.19528461725  765  725  724.778768216  4.4199543676  -0.00214024302729
1.19528461725  765  746  746.830182643  0.0415331610416  9.93729916094
1.19528461725  765  766  766.397646203  4.96917775675  0.0354487270748
1.19528461725  764  788  787.509506121  5.44032719959  0.0346580391856
1.19528461725  764  809  808.881854549  6.02719183712  0.0412237689766
1.19528461725  763  831  830.517966028  6.83123615626  0.0252258188349
1.19528461725  762  853  852.389468361  7.69854913816  0.0125108005286
1.19528461725  762  875  874.602340283  8.49452945355  0.00913405474289
1.19528461725  761  897  897.020884691  9.33657997003  0.00892184751107
1.19528461725  760  920  919.666434739  10.0587237896  -0.00846420766034
1.19528461725  759  943  942.526824708  10.6069736785  -0.0151114212462
1.19528461725  758  966  965.683169192  11.0549778344  -0.0197471400974
1.19528461725  757  989  989.091712018  11.3094552691  -0.0103415395076
1.19528461725  756  1012  1012.70844153  10.9367458077  -0.00412442114359
1.37315461725  753  11  11.0462344111  1.85999624862  0.00164789691871
1.37315461725  754  25  25.0566379035  1.85142190883  -0.0146750785098
1.37315461725  754  39  39.1605108348  1.91853644305  -0.00612777285619
1.37315461725  755  53  53.458836708  1.9034895613  0.0124203323318
1.37315461725  756  68  67.8390646511  1.92093517534  -0.00182071591719
1.37315461725  756  82  82.3397244937  1.90441453901  0.0109351995926
1.37315461725  757  97  96.9724653322  1.9759421332  -0.0124525505233
1.37315461725  758  112  111.740335658  1.98076006562  -0.00317898906033
1.37315461725  758  127  126.642586769  1.87097864563  0.00687563509387
1.37315461725  759  142  141.700098814  1.93487383386  0.00656065985676
1.37315461725  759  157  156.82411076  1.97797934625  -0.00272090386264
1.37315461725  760  172  172.196029017  2.01057611353  0.0412765415308
1.37315461725  760  188  187.571912801  1.93066551451  -0.0118510918907
1.37315461725  761  203  203.189312087  2.07304197768  0.00166959101199
1.37315461725  761  219  218.850817336  2.08480224279  -0.0379332320495
1.37315461725  762  235  234.718729572  2.08523960154  -0.0456603161888
1.37315461725  762  251  250.720493639  2.14166007396  -0.0393836058943
1.37315461725  763  267  266.899235318  2.23416243203  -0.0315595226571
1.37315461725  763  283  283.219594625  2.30291368114  0.00793983262303
1.37315461725  763  300  299.646311458  2.27076606958  0.00293569682263
1.37315461725  764  316  316.314156387  2.33122186092  0.0598093388919
1.37315461725  764  333  333.029242898  2.37313577925  0.0315978737778
1.37315461725  764  350  349.969286225  2.43936565569  0.0430435542423
1.37315461725  765  367  367.057274919  2.43665506329  0.025035728743
1.37315461725  765  384  384.321924986  2.44312497224  0.0293973894659
1.37315461725  765  402  401.664357002  2.45512087833  -0.0304308173074
1.37315461725  765  419  419.262786797  2.61809741642  -0.0224534039684
1.37315461725  766  437  436.980959057  2.74751695095  -0.0469330465012
1.37315461725  766  455  454.885767988  2.81218511852  -0.026644922529
1.37315461725  766  473  472.964617181  2.89973965285  -0.0159884624618
1.37315461725  766  491  491.219040972  2.98282665334  0.0150257026933
1.37315461725  766  510  509.619269924  3.01550151859  0.0239804929809
1.37315461725  766  528  528.249263935  3.12500993373  0.0554384981617
1.37315461725  766  547  547.02245341  3.18861971757  0.0399751904332
1.37315461725  766  566  566.027870454  3.36165202582  0.0279818499203
1.37315461725  766  585  585.221782853  3.4852163915  0.00727409832856
1.37315461725  766  605  604.58881349  3.5931337679  -0.0235042024583
1.37315461725  766  624  624.127777097  3.79051489237  -0.0395483657723
1.37315461725  766  644  643.8731454  3.9209888788  -0.0492958137741
1.37315461725  765  664  663.821894018  3.98354671755  -0.0528810654806
1.37315461725  765  684  683.965284745  4.1629460614  -0.0410164789899
1.37315461725  765  704  704.28978662  4.27052484216  -0.0109940247359
1.37315461725  764  725  724.771160918  4.45985298635  -0.0154213128249
1.37315461725  764  746  746.82902867  0.0413873272626  9.93229014233
1.37315461725  764  766  766.411752493  4.95801299972  0.0373774803666
1.37315461725  763  788  787.547756446  5.41704802791  0.0329993035404
1.37315461725  763  809  808.898932537  6.05696325753  0.0385361117207
1.37315461725  762  831  830.53425277  6.81096762855  0.0238354064598
1.37315461725  761  853  853.809535129  0.225670225016  11.8241188255
1.37315461725  761  875  874.644242775  8.49598489986  0.00827320248449
1.37315461725  760  897  897.045473966  9.32652289196  0.00769775272285
1.37315461725  759  920  919.687743649  10.0664491715  -0.00677233260168
1.37315461725  758  943  942.566421791  10.5837146812  -0.0188034267776
1.37315461725  757  966  965.716640324  11.041077917  -0.0164298077716
1.37315461725  757  989  989.193055395  11.2354430265  -0.0107499717893
1.37315461725  756  1012  1012.73368085  10.9819442752  -0.00179678985852
1.55102461725  752  11  10.971014385  1.85895338347  -0.00259035700136
1.55102461725  753  25  24.9983979214  1.85661382247  -0.0131890948409
1.55102461725  753  39  39.094835667  1.90759436941  -0.0170026319765
1.55102461725  754  53  53.3999092734  1.8967342022  0.0147206552537
1.55102461725  755  68  67.7835957504  1.90227263804  -0.00479509596465
1.55102461725  755  82  82.2811201496  1.93142112458  0.00899847946936
1.55102461725  756  97  96.9249113578  1.96618813041  -0.00859183442614
1.55102461725  757  112  111.723507277  1.95439181245  0.00281625955794
1.55102461725  757  127  126.608588878  1.89529794597  0.0142940748175
1.55102461725  758  142  141.66212012  1.90264202804  0.0141181785548
1.55102461725  758  157  156.782484804  1.94742060774  -0.00451708799313
1.55102461725  759  172  172.148775534  2.01598702809  0.0351072929213
1.55102461725  759  188  187.538315429  1.92974707304  -0.00020716833241
1.55102461725  760  203  203.14738996  2.05961874026  5.53328847495e-05
1.55102461725  760  219  218.808674157  2.089443567  -0.0433947578273
1.55102461725  761  235  234.690825446  2.07497022381  -0.0337991111532
1.55102461725  761  251  250.68220954  2.16675980213  -0.0381280900813
1.55102461725  762  267  266.855925755  2.23515630117  -0.037541966664
1.55102461725  762  283  283.173046148  2.28888800942  -0.00401615502719
1.55102461725  762  300  299.625022658  2.30599569399  0.00156700732236
1.55102461725  763  316  316.290585204  2.33545413898  0.0570575376563
1.55102461725  763  333  333.016054214  2.3970517581  0.0455027945868
1.55102461725  763  350  349.961014793  2.47442103545  0.0383790696815
1.55102461725  764  367  367.04111472  2.45293147388  0.0255773712788
1.55102461725  764  384  384.311494919  2.44688592599  0.0328535871697
1.55102461725  764  402  401.643977477  2.5174475507  -0.0352661227524
1.55102461725  764  419  419.248680847  2.61465022496  -0.0212624868121
1.55102461725  765  437  436.979972365  2.74542874078  -0.0406687367709
1.55102461725  765  455  454.875350649  2.78818910898  -0.0400497360072
1.55102461725  765  473  472.955849593  2.88252075576  -0.0203534231684
1.55102461725  765  491  491.200930138  2.95280078169  0.0105639694944
1.55102461725  765  510  509.609425001  2.98283201491  0.0233092500874
1.55102461725  765  528  528.237441831  3.09450579688  0.0504089568332
1.55102461725  765  547  547.029159707  3.2106752921  0.0406723984327
1.55102461725  765  566  566.034323268  3.3573373137  0.0341208481163
1.55102461725  765  585  585.216722457  3.47187073959  0.00798507527595
1.55102461725  765  605  604.582061847  3.58773083622  -0.0265575575003
1.55102461725  765  624  624.163954052  3.76439033791  -0.0318852149616
1.55102461725  765  644  643.89978426  3.88304349605  -0.0493892679962
1.55102461725  764  664  663.828485969  3.99465533755  -0.0507606289566
1.55102461725  764  684  683.987056541  4.18829495682  -0.0353151822154
1.55102461725  764  704  704.313753355  4.26454755867  -0.00118016895247
1.55102461725  764  725  724.783645573  4.43435227483  -0.000392655974831
1.55102461725  763  746  746.825849003  0.203971353089  9.91898346241
1.55102461725  763  766  766.41835119  4.96324174053  0.0357961652105
1.55102461725  762  788  787.582157679  5.39752858781  0.036036750371
1.55102461725  762  809  808.918090288  6.10717621392  0.0373920336966
1.55102461725  761  831  830.54497283  6.75323007667  0.0259578633363
1.55102461725  761  853  852.431431541  7.71900385234  0.0150497168278
1.55102461725  760  875  874.666067834  8.53272896379  0.00968832805147
1.55102461725  759  897  897.065156506  9.26292632009  0.00902877964541
1.55102461725  758  920  919.719998898  9.98054162562  -0.00856263123173
1.55102461725  758  942  942.702228779  11.029465926  0.0118259274815
1.55102461725  757  966  965.752450431  11.1227907635  -0.020471313411
1.55102461725  756  989  989.15818944  11.0926597087  -0.00635651665395
1.55102461725  755  1012  1012.85067672  10.8876984762  0.000155877988859
1.72889461725  751  11  10.9120670291  1.84716082003  -0.0136277097747
1.72889461725  752  25  24.9364432637  1.86051013955  -0.017138274231
1.72889461725  752  39  39.0650754025  1.94273102684  -0.0106074563387
1.72889461725  753  53  53.3467280057  1.92957249122  0.0134765449029
1.72889461725  754  68  67.7324352617  1.9081019464  -0.0085901474908
1.72889461725  754  82  82.2316809898  1.97078907462  -0.00441473769945
1.72889461725  755  97  96.8668494338  1.95269718804  -0.0128211476966
1.72889461725  756  112  111.685098772  1.92639886589  0.00827455524083
1.72889461725  756  127  126.554357412  1.88219655587  0.0190891294212
1.72889461725  757  142  141.616184768  1.90362567568  0.0160286672799
1.72889461725  757  157  156.74253772  1.93664444081  -0.00407002051947
1.72889461725  758  172  172.102770582  2.03036533988  0.0307140887614
1.72889461725  758  187  187.492732747  1.87356578297  -0.0640140099985
1.72889461725  759  203  203.100653384  2.05694199931  -0.00351824865021
1.72889461725  759  219  218.756074659  2.10024372307  -0.0618923444478
1.72889461725  760  235  234.659507022  2.06984236297  -0.0431117480602
1.72889461725  760  251  250.649889746  2.14290958498  -0.0381153409872
1.72889461725  761  267  266.823849531  2.22257977961  -0.036648306378
1.72889461725  761  283  283.168033099  2.32656963238  0.00686418853018
1.72889461725  762  300  299.618054764  2.27220752475  0.00870441699066
1.72889461725  762  316  316.262964967  2.3593485893  0.060279812232
1.72889461725  762  333  332.988229129  2.39221848426  0.042441164858
1.72889461725  763  350  349.941783302  2.43258344711  0.0429971215586
1.72889461725  763  367  366.999389355  2.43793146648  0.0235651069625
1.72889461725  763  384  384.300592691  2.45907531877  0.034495381065
1.72889461725  763  402  401.633091886  2.4895987143  -0.0293109129524
1.72889461725  764  419  419.248645236  2.61375842496  -0.0219640218165
1.72889461725  764  437  436.952277536  2.7519042402  -0.0491625551298
1.72889461725  764  455  454.867848236  2.8090511703  -0.0403939298115
1.72889461725  764  473  472.928429496  2.87329740522  -0.0273707994556
1.72889461725  764  491  491.178740146  2.96541613157  0.00667390422468
1.72889461725  764  510  509.607398694  3.01580492915  0.0256323184281
1.72889461725  764  528  528.269913761  3.10961374972  0.060029849036
1.72889461725  764  547  547.030463446  3.19434511163  0.0479722495627
1.72889461725  764  566  566.036078708  3.33703693085  0.0359858906171
1.72889461725  764  585  585.216090719  3.51922113364  0.0114296927421
1.72889461725  764  605  604.584719883  3.60114117117  -0.028338860927
1.72889461725  764  624  624.158651797  3.76169971174  -0.0333602657016
1.72889461725  764  644  643.904680841  3.88944863365  -0.0488146963189
1.72889461725  764  664  663.81677464  3.97961337194  -0.0499650807549
1.72889461725  763  684  683.999551666  4.17045474306  -0.0347019329206
1.72889461725  763  704  704.323210097  4.24475899875  -0.0019700545466
1.72889461725  763  725  724.831818408  4.43072243315  0.000483917656983
1.72889461725  762  746  746.826314196  0.20365715692  9.88573637904
1.72889461725  762  766  766.44172618  4.96138360018  0.0360612876294
