# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.149290790691  657  784  784.379310569  1.94010478754  -0.00774995502295  9.73057731297
-0.149290790691  657  803  803.230527489  1.98764920633  0.00463606358221  9.75663522182
-0.149290790691  656  822  822.306716404  1.93981748624  0.0211593966547  9.78281600308
-0.149290790691  656  841  841.474404575  1.94480294932  0.0187282740152  9.8091536351
-0.149290790691  655  861  860.914539556  2.02198416952  0.029881283736  9.83562653064
-0.149290790691  655  880  880.499258537  2.02168331236  0.0275586116316  9.86223996345
-0.149290790691  654  900  900.297821888  2.05004816672  0.0678425640232  9.88901371102
-0.149290790691  653  920  920.288235033  2.0797034277  0.0444688958739  9.91593400567
-0.149290790691  653  940  940.438607726  2.16406999061  0.00911334802873  9.94298796129
-0.149290790691  652  961  960.753333148  2.17457858293  -0.0209385840383  9.97019593607
-0.149290790691  651  981  981.376440316  2.18787407395  -0.011988185035  9.99756098643
-0.149290790691  650  1002  1002.17310298  2.21509484475  -0.01690367113  10.0250791501
0.0285792093093  646  10  10.4730108008  1.5794004435  0.0169080908173  8.56403287557
0.0285792093093  647  23  22.7541883116  1.60278850951  -0.0346735853991  8.58421268121
0.0285792093093  647  35  35.2083637733  1.63748859749  0.0115134119556  8.60447529444
0.0285792093093  648  48  47.6675829186  1.58295691675  -0.0349278904908  8.62485606767
0.0285792093093  648  60  60.3156437145  1.56211318787  0.0326920343824  8.64533406296
0.0285792093093  649  73  72.9701234158  1.64084410793  -0.017691472331  8.66589447841
0.0285792093093  649  86  85.7521601052  1.63313336966  -0.018123138135  8.68654208038
0.0285792093093  650  99  98.6386617882  1.60974048839  -0.020417741315  8.70731681404
0.0285792093093  651  112  111.635192714  1.65005221873  0.00463428808817  8.72815752932
0.0285792093093  651  125  124.714436619  1.68436390914  -0.0099752958572  8.74913266021
0.0285792093093  652  138  137.936119791  1.73963233862  0.00783850102414  8.77020215617
0.0285792093093  652  151  151.221352798  1.75086132449  -0.00189477635481  8.79135137352
0.0285792093093  652  165  164.627864697  1.72464820427  -0.00780099558411  8.81262551854
0.0285792093093  653  178  178.13960297  1.74107035704  -0.0244138995503  8.83400877563
0.0285792093093  653  192  191.735052977  1.69533415829  -0.0623672445332  8.85547559099
0.0285792093093  654  205  205.491774477  1.66893238354  -0.0205767466875  8.87705662479
0.0285792093093  654  219  219.346652629  1.64880314073  -0.00555654825528  8.89870580425
0.0285792093093  655  233  233.298034626  1.67765350034  0.00276968666529  8.92050379824
0.0285792093093  655  247  247.363050744  1.64309008682  0.0122012818033  8.94240438355
0.0285792093093  655  262  261.533288854  1.63650206158  0.00732534979076  8.96440012264
0.0285792093093  656  276  275.789213704  1.72163105485  -0.0122913809439  8.98652388845
0.0285792093093  656  290  290.230717339  1.72542421037  0.0422572201587  9.00874143628
0.0285792093093  656  305  304.709663835  1.70316432396  -0.00038241098171  9.03107023182
0.0285792093093  657  319  319.361341831  1.714369168  0.0298134642485  9.05350861198
0.0285792093093  657  334  334.136485136  1.80870951862  0.0438540655029  9.07607831344
0.0285792093093  657  349  348.996015191  1.83548016443  0.00790372972089  9.09874725683
0.0285792093093  657  364  364.008838697  1.84318409787  0.00658467865936  9.12152742337
0.0285792093093  658  379  379.108606425  1.86216991826  -0.00686776964468  9.14442837482
0.0285792093093  658  394  394.374065951  1.80568513362  -0.00617259097394  9.16743647918
0.0285792093093  658  410  409.738958885  1.82040731511  -0.0514677905104  9.19056769807
0.0285792093093  658  425  425.308760333  1.83590527243  -0.0143222031831  9.21379337219
0.0285792093093  658  441  440.922402671  1.8272723587  -0.0598443420319  9.23715683549
0.0285792093093  659  457  456.680834823  1.76731595298  -0.047242969767  9.26063748448
0.0285792093093  659  473  472.598152563  1.73969484197  -0.0316734358457  9.28422839596
0.0285792093093  659  489  488.668783478  1.74370919892  -0.028713654044  9.30794690368
0.0285792093093  659  505  504.873268394  1.82126927632  -0.023658981321  9.33179383144
0.0285792093093  659  521  521.227713538  1.83308137577  0.00626304470332  9.35576625411
0.0285792093093  659  538  537.681455159  1.81378355331  -0.0289216015455  9.37985702765
0.0285792093093  659  554  554.354743654  1.8014307959  0.0470021229907  9.4040631246
0.0285792093093  659  571  571.093298865  1.89061809654  0.0233054786738  9.42840499659
0.0285792093093  659  588  587.999249672  1.90584380618  0.0378917349502  9.45285068898
0.0285792093093  659  605  605.067530674  1.89981702471  0.0553395436005  9.47744812253
0.0285792093093  659  622  622.286885607  1.89975050818  0.0768957566392  9.50215535418
0.0285792093093  658  640  639.658062228  1.90603920157  0.0222057865949  9.52702498851
0.0285792093093  658  657  657.181389377  1.96141929679  0.0252885075651  9.55199821635
0.0285792093093  658  675  674.841471054  1.95467710246  -0.00257042870533  9.57709652091
0.0285792093093  658  693  692.68070659  1.94706134494  -0.00749347646167  9.6023349805
0.0285792093093  658  711  710.654815616  1.97601915137  -0.0318859964954  9.62769431855
0.0285792093093  657  729  728.874673012  1.99657004633  -0.0340780636224  9.65321375572
0.0285792093093  657  747  747.253018807  2.00183299186  0.0013267880893  9.67887056583
0.0285792093093  657  766  765.701073226  1.96417535425  -0.0426695077841  9.70466104184
0.0285792093093  656  784  784.455411157  1.92700876437  -0.00740647858612  9.73057731297
0.0285792093093  656  803  803.315129534  1.97567689324  0.00742880989549  9.75663522182
0.0285792093093  655  822  822.383232583  1.92355073222  0.0145441471797  9.78281600308
0.0285792093093  655  842  841.554814523  1.96044421362  0.00811585517629  9.8091536351
0.0285792093093  654  861  861.010159672  2.04915288022  0.0320831288588  9.83562653064
0.0285792093093  654  881  880.521362736  1.97582559274  0.0191534915216  9.86223996345
0.0285792093093  653  900  900.379160254  2.03266347433  0.055795071155  9.88901371102
0.0285792093093  652  920  920.36864932  2.06929284153  0.0341114122376  9.91593400567
0.0285792093093  652  940  940.463381987  2.18753685804  -0.030781351396  9.94298796129
0.0285792093093  651  961  960.863703618  2.19623669301  -0.00930060310981  9.97019593607
0.0285792093093  650  981  981.474357508  2.1624062334  -0.0139318124915  9.99756098643
0.0285792093093  649  1002  1002.27877152  2.20342833538  -0.0103108848842  10.0250791501
0.206449209309  645  10  10.4648930592  1.55183956255  0.022568694424  8.56403287557
0.206449209309  646  23  22.7388906539  1.59705918837  -0.0344653567435  8.58421268121
0.206449209309  646  35  35.1987517976  1.64002975959  0.0070781147939  8.60447529444
0.206449209309  647  48  47.657542939  1.58179532877  -0.0360627253955  8.62485606767
0.206449209309  647  60  60.3089582922  1.57927936891  0.0274277583759  8.64533406296
0.206449209309  648  73  72.9736697496  1.65113276377  -0.000965635631376  8.66589447841
0.206449209309  649  86  85.7470630011  1.64251688949  -0.0214239343601  8.68654208038
0.206449209309  649  99  98.6405819311  1.60787529893  -0.00221061479989  8.70731681404
0.206449209309  650  112  111.642334815  1.65359986947  0.00591252950948  8.72815752932
0.206449209309  650  125  124.731474721  1.68340619392  0.000872115931522  8.74913266021
0.206449209309  651  138  137.934470536  1.73798141983  0.0103774305031  8.77020215617
0.206449209309  651  151  151.226526826  1.73937018849  -0.00376357466936  8.79135137352
0.206449209309  652  165  164.6361755  1.70639847263  -0.0128877007888  8.81262551854
0.206449209309  652  178  178.152232213  1.74291191106  -0.0168230521686  8.83400877563
0.206449209309  652  192  191.747217121  1.70492074429  -0.0596907126972  8.85547559099
0.206449209309  653  206  205.506200431  1.6654585568  -0.0300587073989  8.87705662479
0.206449209309  653  219  219.37291707  1.63379729563  0.00032597642083  8.89870580425
0.206449209309  654  233  233.320877082  1.68062308063  0.00592123714022  8.92050379824
0.206449209309  654  247  247.372321889  1.64260254937  0.00755295754839  8.94240438355
0.206449209309  654  262  261.533587585  1.62619627472  -0.0148439119665  8.96440012264
0.206449209309  655  276  275.806756888  1.72169286873  -0.0144131981603  8.98652388845
0.206449209309  655  290  290.256677375  1.71371673719  0.048775745871  9.00874143628
0.206449209309  655  305  304.726311419  1.73020599297  -0.00557273150858  9.03107023182
0.206449209309  656  319  319.392167084  1.73128221757  0.0343795152264  9.05350861198
0.206449209309  656  334  334.160700651  1.81058292827  0.0394916747489  9.07607831344
0.206449209309  656  349  349.031196469  1.83342739616  0.0130606242311  9.09874725683
0.206449209309  657  364  364.023125146  1.81565649465  0.00733149891402  9.12152742337
0.206449209309  657  379  379.143551621  1.86347223427  -0.00437037964049  9.14442837482
0.206449209309  657  394  394.414909734  1.79981611519  -0.00495108246238  9.16743647918
0.206449209309  657  410  409.775240797  1.83924996105  -0.0427950559456  9.19056769807
0.206449209309  657  425  425.349013558  1.81551526093  -0.0141131183473  9.21379337219
0.206449209309  657  441  440.973619882  1.83976804879  -0.0494810251239  9.23715683549
0.206449209309  658  457  456.726229073  1.74829274591  -0.0524451353366  9.26063748448
0.206449209309  658  473  472.634751086  1.73469886575  -0.0508385558066  9.28422839596
0.206449209309  658  489  488.706092919  1.78447197513  -0.0378435918694  9.30794690368
0.206449209309  658  505  504.910393994  1.84313699289  -0.0323505859561  9.33179383144
0.206449209309  658  521  521.274294017  1.82293149433  0.0165167818863  9.35576625411
0.206449209309  658  538  537.729758832  1.82744105272  -0.0268993213288  9.37985702765
0.206449209309  658  554  554.395658861  1.77221659107  0.0399359963703  9.4040631246
0.206449209309  658  571  571.157304667  1.8541923661  0.0301201578333  9.42840499659
0.206449209309  658  588  588.066335578  1.89646417428  0.0554122065297  9.45285068898
0.206449209309  658  605  605.117664093  1.90380964953  0.0519292275843  9.47744812253
0.206449209309  658  622  622.338437727  1.87492232121  0.0716318444507  9.50215535418
0.206449209309  657  640  639.717692101  1.93956782164  0.0131454410955  9.52702498851
0.206449209309  657  657  657.259592645  1.95059429285  0.0310995323902  9.55199821635
0.206449209309  657  675  674.912657792  1.98719088727  -0.00143863653669  9.57709652091
0.206449209309  657  693  692.738410957  1.95156146688  -0.0190328678887  9.6023349805
0.206449209309  657  711  710.738658885  1.98833291546  -0.0238002682543  9.62769431855
0.206449209309  656  729  728.961602859  1.99000056946  -0.0232499110368  9.65321375572
0.206449209309  656  747  747.304631186  1.9731914261  -0.0125045605509  9.67887056583
0.206449209309  656  766  765.796218234  2.02905656801  -0.016150813493  9.70466104184
0.206449209309  655  785  784.522035292  1.91763809491  -0.0153694648652  9.73057731297
0.206449209309  655  803  803.402226636  1.96826388417  0.011370282583  9.75663522182
0.206449209309  654  822  822.446692698  1.89320113425  -0.000204708345454  9.78281600308
0.206449209309  654  842  841.639426016  1.95703484866  0.000912329289175  9.8091536351
0.206449209309  653  861  861.129488028  2.02330467566  0.0614063661074  9.83562653064
0.206449209309  653  881  880.608825087  1.99124778211  0.0185327687359  9.86223996345
0.206449209309  652  900  900.4389611  2.01416866611  0.0327070672712  9.88901371102
0.206449209309  651  920  920.462432725  2.08322482937  0.0267921378736  9.91593400567
0.206449209309  651  941  940.556421726  2.09745475657  -0.00672323318974  9.94298796129
0.206449209309  650  961  960.956681469  2.20083051281  -0.00747396856095  9.97019593607
0.206449209309  649  982  981.555090096  2.1649990525  -0.0280627710862  9.99756098643
0.206449209309  648  1002  1002.37439937  2.21413266553  -0.0124531836354  10.0250791501
0.384319209309  644  10  10.4601583899  1.577509974  0.0322785455442  8.56403287557
0.384319209309  645  23  22.7270590453  1.59178148718  -0.0513450037128  8.58421268121
0.384319209309  645  35  35.1900518607  1.63638838057  0.00725365407062  8.60447529444
0.384319209309  646  48  47.6627019846  1.5741245628  -0.0354982736961  8.62485606767
0.384319209309  646  60  60.3117047398  1.5672749883  0.0427067836982  8.64533406296
0.384319209309  647  73  72.9714560593  1.65523045989  -0.00997456999876  8.66589447841
0.384319209309  648  86  85.7531085119  1.63690781786  -0.0299834665217  8.68654208038
0.384319209309  648  99  98.6391409426  1.61518316762  -0.00972126846879  8.70731681404
0.384319209309  649  112  111.643690196  1.66728316294  0.00833023270841  8.72815752932
0.384319209309  649  125  124.734088316  1.68923255969  0.000149140098199  8.74913266021
0.384319209309  650  138  137.935132624  1.7428419809  0.00272774529626  8.77020215617
0.384319209309  650  151  151.244464245  1.74647814482  0.00906209383577  8.79135137352
0.384319209309  651  165  164.63340712  1.70481267397  -0.0076633462995  8.81262551854
0.384319209309  651  178  178.161587035  1.75119581534  -0.0225894559237  8.83400877563
0.384319209309  651  192  191.754793166  1.69318401581  -0.0587663207747  8.85547559099
0.384319209309  652  205  205.490238343  1.63398912136  -0.0347188749378  8.87705662479
0.384319209309  652  219  219.37254791  1.67736817206  -0.0074484770213  8.89870580425
0.384319209309  653  233  233.336263918  1.65001802418  0.0109008998935  8.92050379824
0.384319209309  653  247  247.394811631  1.638820301  0.00840248818782  8.94240438355
0.384319209309  653  262  261.552454048  1.63190772509  -0.0174020494426  8.96440012264
0.384319209309  654  276  275.822181189  1.7290635789  -0.00737709267162  8.98652388845
0.384319209309  654  290  290.284374566  1.71559503448  0.0540490904147  9.00874143628
0.384319209309  654  305  304.750422225  1.73268148896  -0.00186961699061  9.03107023182
0.384319209309  655  319  319.414652189  1.72536691099  0.0357846755326  9.05350861198
0.384319209309  655  334  334.185885036  1.80920202559  0.0431625932761  9.07607831344
0.384319209309  655  349  349.048366317  1.84759853159  0.00665364896952  9.09874725683
0.384319209309  656  364  364.043199679  1.83764739885  0.00389514259102  9.12152742337
0.384319209309  656  379  379.186898001  1.86276073025  0.000509503265766  9.14442837482
0.384319209309  656  394  394.455317593  1.79762209885  0.00265231657504  9.16743647918
0.384319209309  656  410  409.815644323  1.83772104079  -0.0363352126155  9.19056769807
0.384319209309  656  425  425.384254349  1.80494847269  -0.0197459832784  9.21379337219
0.384319209309  657  441  440.972423404  1.83972565731  -0.058092181649  9.23715683549
0.384319209309  657  457  456.765077443  1.79886634812  -0.058759887862  9.26063748448
0.384319209309  657  473  472.683197739  1.76627277498  -0.0465498700653  9.28422839596
0.384319209309  657  489  488.743445207  1.78464901124  -0.0530901707365  9.30794690368
0.384319209309  657  505  504.96310538  1.84934859866  -0.0256117868725  9.33179383144
0.384319209309  657  521  521.33266723  1.79417005259  0.0191631256716  9.35576625411
0.384319209309  657  538  537.781670989  1.83355396819  -0.0269743242606  9.37985702765
0.384319209309  657  554  554.441616792  1.77319583691  0.0379591428643  9.4040631246
0.384319209309  657  571  571.210950764  1.85679530562  0.0427548082494  9.42840499659
0.384319209309  657  588  588.147142546  1.88756076392  0.0707712785139  9.45285068898
0.384319209309  657  605  605.176757462  1.89818267849  0.058418970403  9.47744812253
0.384319209309  657  622  622.396273557  1.87285460876  0.0673002671426  9.50215535418
0.384319209309  656  640  639.753096255  1.98304022502  0.0135421457179  9.52702498851
0.384319209309  656  657  657.331519541  1.93486359659  0.0397918848737  9.55199821635
0.384319209309  656  675  674.988527937  1.9892945156  0.00208223565712  9.57709652091
0.384319209309  656  693  692.804231345  1.97932921378  -0.0177976424638  9.6023349805
0.384319209309  656  711  710.80866062  1.98157774222  -0.0264228185911  9.62769431855
0.384319209309  655  729  729.04293412  1.98991744719  -0.00891644881098  9.65321375572
0.384319209309  655  747  747.377551257  1.94494219473  -0.00760940950035  9.67887056583
0.384319209309  655  766  765.86890402  2.03268164739  -0.0186867740085  9.70466104184
0.384319209309  654  785  784.586982224  1.94097101766  -0.0172072159173  9.73057731297
0.384319209309  654  803  803.457349423  1.95418765678  -0.00382245423251  9.75663522182
0.384319209309  653  823  822.52844922  1.91169608913  -0.0115032076456  9.78281600308
0.384319209309  653  842  841.715397944  1.98271135079  -0.00522609802025  9.8091536351
0.384319209309  652  861  861.200808697  2.00197457484  0.0532918083578  9.83562653064
0.384319209309  652  881  880.69301869  2.01212354668  0.0246121881408  9.86223996345
0.384319209309  651  901  900.52060557  2.01244934751  0.0302948103546  9.88901371102
0.384319209309  650  921  920.553229709  2.07249194819  0.0297341273683  9.91593400567
0.384319209309  650  941  940.639290045  2.1296178165  -0.00584193262281  9.94298796129
0.384319209309  649  961  961.067338613  2.20860838853  0.00229577735233  9.97019593607
0.384319209309  648  982  981.644756783  2.15955572948  -0.0257459061472  9.99756098643
0.384319209309  647  1002  1002.45528617  2.1713907858  -0.0280306898255  10.0250791501
0.562189209309  643  10  10.4497503044  1.5737252609  0.0233916555244  8.56403287557
0.562189209309  644  23  22.7153909493  1.60154263721  -0.047934980143  8.58421268121
0.562189209309  644  35  35.1785320463  1.64495974156  0.00316633746085  8.60447529444
0.562189209309  645  48  47.6433393149  1.56544140454  -0.0392700320528  8.62485606767
0.562189209309  646  60  60.2999581313  1.61155629042  0.0267395419088  8.64533406296
0.562189209309  646  73  72.9645277455  1.65774536734  -0.00766522743699  8.66589447841
0.562189209309  647  86  85.7566193082  1.62831152574  -0.0130885015224  8.68654208038
0.562189209309  647  99  98.6305997559  1.61218466929  -0.00780649148273  8.70731681404
0.562189209309  648  112  111.641669141  1.66103611235  -0.00115228505793  8.72815752932
0.562189209309  648  125  124.736156755  1.68204357061  0.00129087176378  8.74913266021
0.562189209309  649  138  137.939717057  1.75768432271  0.00758740053651  8.77020215617
0.562189209309  649  151  151.253702505  1.74240621714  0.004778508  8.79135137352
0.562189209309  650  165  164.635983106  1.70449779944  -0.00960554866705  8.81262551854
0.562189209309  650  178  178.179077653  1.75912466828  -0.0167976479992  8.83400877563
0.562189209309  651  192  191.757365897  1.695905034  -0.0491113249507  8.85547559099
0.562189209309  651  206  205.817157276  1.70188633674  0.302771392185  8.87705662479
0.562189209309  651  219  219.383634155  1.67120022201  -0.00417475219364  8.89870580425
0.562189209309  652  233  233.34382553  1.66973498469  0.00270843841831  8.92050379824
0.562189209309  652  247  247.415052023  1.64391533336  0.0116340669975  8.94240438355
0.562189209309  653  262  261.546322764  1.63060369406  -0.0257074013776  8.96440012264
0.562189209309  653  276  275.862934345  1.73323874714  0.00218000146911  8.98652388845
0.562189209309  653  290  290.297584243  1.70581983217  0.0559471835885  9.00874143628
0.562189209309  654  305  304.772123688  1.71555070382  0.00243004572862  9.03107023182
0.562189209309  654  319  319.426173991  1.72165294814  0.0267640817941  9.05350861198
0.562189209309  654  334  334.218197287  1.79319465816  0.0515162421105  9.07607831344
0.562189209309  654  349  349.085684389  1.83655812666  0.0163581811315  9.09874725683
0.562189209309  655  364  364.077057226  1.84564829928  0.0100029303098  9.12152742337
0.562189209309  655  379  379.209435787  1.85355191697  -0.00761911910248  9.14442837482
0.562189209309  655  394  394.484419242  1.79196759811  0.00254133892346  9.16743647918
0.562189209309  655  410  409.84950448  1.81899489926  -0.0415954314886  9.19056769807
0.562189209309  655  425  425.416040912  1.8190215037  -0.01179416485  9.21379337219
0.562189209309  656  441  441.014457437  1.8386768344  -0.0425767438976  9.23715683549
0.562189209309  656  457  456.791761319  1.80388902301  -0.0626875712742  9.26063748448
0.562189209309  656  473  472.730744814  1.77223745426  -0.0550666237342  9.28422839596
0.562189209309  656  489  488.782038914  1.7950162967  -0.0506428802298  9.30794690368
0.562189209309  656  505  505.014189873  1.85184494576  -0.0209058888696  9.33179383144
0.562189209309  656  521  521.371345251  1.78721467218  0.0188888032338  9.35576625411
0.562189209309  656  538  537.832704993  1.84303631211  -0.00995159495862  9.37985702765
0.562189209309  656  554  554.483937154  1.75672727745  0.0340645509999  9.4040631246
0.562189209309  656  571  571.255308897  1.82533733068  0.0389128048839  9.42840499659
0.562189209309  656  588  588.197876975  1.87103310853  0.0662459382086  9.45285068898
0.562189209309  656  605  605.236695994  1.87524911999  0.0631208805979  9.47744812253
0.562189209309  656  622  622.444089091  1.86086243152  0.0557017875193  9.50215535418
0.562189209309  656  640  639.782600509  1.94771019984  0.0182515561151  9.52702498851
0.562189209309  655  657  657.38932426  1.95409028654  0.0414731614161  9.55199821635
0.562189209309  655  675  675.062548849  1.97921660147  0.0148299737749  9.57709652091
0.562189209309  655  693  692.875491818  1.9826394779  -0.00658167418783  9.6023349805
0.562189209309  655  711  710.87534886  1.99725181088  -0.0172760530583  9.62769431855
0.562189209309  654  729  729.118066931  1.99845952883  -0.00715812878854  9.65321375572
0.562189209309  654  747  747.443994207  1.98105724129  -0.0074456663875  9.67887056583
0.562189209309  654  766  765.935778623  2.0354560169  -0.0177504857136  9.70466104184
0.562189209309  653  785  784.652091375  1.96327799152  -0.0324094122802  9.73057731297
0.562189209309  653  804  803.530809969  1.9455339116  -0.00261580533624  9.75663522182
0.562189209309  652  823  822.599631998  1.91641605357  -0.0179830282239  9.78281600308
0.562189209309  652  842  841.786237555  1.99488184927  -0.00826531874737  9.8091536351
0.562189209309  651  861  861.296016996  1.99980427896  0.0557262941928  9.83562653064
0.562189209309  651  881  880.780675224  2.01113892976  0.0184097475374  9.86223996345
0.562189209309  650  901  900.599403161  2.05108468302  0.0220318614493  9.88901371102
0.562189209309  649  921  920.62239216  2.10765434011  0.0104823011543  9.91593400567
0.562189209309  649  941  940.731561601  2.14625294606  -0.00345282913217  9.94298796129
0.562189209309  648  961  961.163093999  2.19863139105  0.0072118468736  9.97019593607
0.562189209309  647  982  981.740235268  2.18795877648  -0.027235950183  9.99756098643
0.562189209309  646  1003  1002.54762706  2.16417899036  -0.0304905770502  10.0250791501
0.740059209309  642  10  10.4397342749  1.57504558047  0.0186917002853  8.56403287557
0.740059209309  643  23  22.70748302  1.58843371078  -0.0423101704485  8.58421268121
0.740059209309  643  35  35.170340919  1.65968493983  -0.00359165892545  8.60447529444
0.740059209309  644  48  47.6558132492  1.58685658442  -0.0313997584919  8.62485606767
0.740059209309  645  60  60.2995749724  1.60226737164  0.0288758959591  8.64533406296
0.740059209309  645  73  72.9603319198  1.67082576353  -0.0148516740332  8.66589447841
0.740059209309  646  86  85.7424674921  1.63806674996  -0.0182332540581  8.68654208038
0.740059209309  646  99  98.6377040248  1.62288547859  -0.0113778290261  8.70731681404
0.740059209309  647  112  111.649143887  1.67050516176  0.00573639899715  8.72815752932
0.740059209309  647  125  124.738592023  1.67797637414  0.00227891495156  8.74913266021
0.740059209309  648  138  137.938615853  1.74904331133  0.00272423944257  8.77020215617
0.740059209309  648  151  151.26402569  1.75872937307  0.00397601222973  8.79135137352
0.740059209309  649  165  164.642046243  1.7071404018  -0.00899277873407  8.81262551854
0.740059209309  649  178  178.181564934  1.75516177956  -0.0128130035872  8.83400877563
0.740059209309  650  192  191.766375944  1.70782079837  -0.0562887336651  8.85547559099
0.740059209309  650  206  205.515837475  1.66208801619  -0.0423176755911  8.87705662479
0.740059209309  650  219  219.39497362  1.6738618487  -0.011096742633  8.89870580425
0.740059209309  651  233  233.366978344  1.64928750059  0.0146889424749  8.92050379824
0.740059209309  651  247  247.429734956  1.64633680753  0.0174864344706  8.94240438355
0.740059209309  652  262  261.565725918  1.62906629909  -0.0201758308825  8.96440012264
0.740059209309  652  276  275.870919082  1.7358498545  -0.00200355397439  8.98652388845
0.740059209309  652  290  290.313859222  1.70234533945  0.0484571122073  9.00874143628
0.740059209309  653  305  304.769868768  1.74662051036  -0.00822197334643  9.03107023182
0.740059209309  653  319  319.451896032  1.72991316226  0.0271731358169  9.05350861198
0.740059209309  653  334  334.233605525  1.78496479112  0.0467831996694  9.07607831344
0.740059209309  653  349  349.105337556  1.84120656805  0.0201963548046  9.09874725683
0.740059209309  654  364  364.101218065  1.83613923359  0.009515023023  9.12152742337
0.740059209309  654  379  379.22587377  1.85686376128  -0.00127399639376  9.14442837482
0.740059209309  654  395  394.504402163  1.8001583649  -0.000379869939563  9.16743647918
0.740059209309  654  410  409.891275917  1.84307740604  -0.0415321532378  9.19056769807
0.740059209309  654  425  425.44130342  1.81973036973  -0.0214543449759  9.21379337219
0.740059209309  655  441  441.068651465  1.84050510113  0.00413403312438  9.23715683549
0.740059209309  655  457  456.827157653  1.8093711493  -0.0638111800863  9.26063748448
0.740059209309  655  473  472.771560243  1.77415886925  -0.0504122104232  9.28422839596
0.740059209309  655  489  488.826835967  1.82898395053  -0.045298490258  9.30794690368
0.740059209309  655  505  505.071368536  1.84710639858  -0.0012032523398  9.33179383144
0.740059209309  655  521  521.413913394  1.77664985144  0.0116358457904  9.35576625411
0.740059209309  655  538  537.880909681  1.8390963618  -0.0113384376043  9.37985702765
0.740059209309  655  555  554.524248621  1.76442473994  0.0161849095053  9.4040631246
0.740059209309  655  571  571.308880789  1.82297123809  0.0423668906274  9.42840499659
0.740059209309  655  588  588.235446032  1.86484660346  0.0587656425071  9.45285068898
0.740059209309  655  605  605.293712326  1.86140079363  0.0692664164498  9.47744812253
0.740059209309  655  622  622.490401245  1.84256402204  0.052593059029  9.50215535418
0.740059209309  655  640  639.839246264  1.95278825484  0.0154974352492  9.52702498851
0.740059209309  654  657  657.442044742  1.94910104065  0.0329385699795  9.55199821635
0.740059209309  654  675  675.122001088  1.99270826549  0.0136391764479  9.57709652091
0.740059209309  654  693  692.941385335  1.98360642709  -0.00343319570511  9.6023349805
0.740059209309  654  711  710.941822036  2.00413748432  -0.013985501792  9.62769431855
0.740059209309  653  729  729.19476142  2.00588369265  -0.0052893078444  9.65321375572
0.740059209309  653  748  747.49728043  1.97075677653  -0.0270892032352  9.67887056583
0.740059209309  653  766  766.015206545  2.03679130764  -0.00573532499214  9.70466104184
0.740059209309  652  785  784.737827012  1.97049328316  -0.0297235995468  9.73057731297
0.740059209309  652  804  803.594105604  1.96398424656  -0.0168797038076  9.75663522182
0.740059209309  651  823  822.677773737  1.93127198878  -0.0134341253948  9.78281600308
0.740059209309  651  842  841.865791439  2.00035814444  0.000363079896356  9.8091536351
0.740059209309  650  861  861.370400873  1.97375555535  0.0584736012431  9.83562653064
0.740059209309  650  881  880.884677965  2.05474578237  0.0317741926641  9.86223996345
0.740059209309  649  901  900.690420921  2.06061376362  0.0248036906352  9.88901371102
0.740059209309  648  921  920.715564626  2.17175233876  0.0441580389915  9.91593400567
0.740059209309  648  941  940.818883703  2.14968199852  -0.00768087407862  9.94298796129
0.740059209309  647  961  961.265459747  2.18367731947  0.00283641705489  9.97019593607
0.740059209309  646  982  981.834157419  2.19764965682  -0.0248447921496  9.99756098643
0.740059209309  645  1003  1002.64175736  2.17165791315  -0.0335594866923  10.0250791501
0.917929209309  641  10  10.4328783862  1.58222459885  0.0204800642583  8.56403287557
0.917929209309  642  23  22.7076856652  1.58558033589  -0.0378429060405  8.58421268121
0.917929209309  642  35  35.1655138564  1.65620145481  0.00180246202971  8.60447529444
0.917929209309  643  48  47.6399878336  1.58648307111  -0.0384166957192  8.62485606767
0.917929209309  644  60  60.2887442421  1.60219525873  0.0185794647397  8.64533406296
0.917929209309  644  73  72.9633018846  1.66568652721  -0.00814771445392  8.66589447841
0.917929209309  645  86  85.7380002786  1.62422889891  -0.0119377592529  8.68654208038
0.917929209309  645  99  98.6431883079  1.61114721574  -0.00290900356566  8.70731681404
0.917929209309  646  112  111.654867166  1.68021743646  0.0204763814308  8.72815752932
0.917929209309  646  125  124.731329386  1.6776159174  -0.00274054469736  8.74913266021
0.917929209309  647  138  137.947588801  1.74124011933  0.00727392821658  8.77020215617
0.917929209309  647  151  151.246963288  1.76657176412  -0.0119227091396  8.79135137352
0.917929209309  648  165  164.638382584  1.71954944463  -0.019185646287  8.81262551854
0.917929209309  648  178  178.191079902  1.76397988965  -0.0139294640782  8.83400877563
0.917929209309  649  192  191.776976001  1.71209620246  -0.0635304929481  8.85547559099
0.917929209309  649  206  205.537139342  1.67462042635  -0.0332195469639  8.87705662479
0.917929209309  649  219  219.414309412  1.66127100955  -0.00245949292798  8.89870580425
0.917929209309  650  233  233.362737595  1.65549048127  -9.64242939866e-05  8.92050379824
0.917929209309  650  247  247.447933695  1.63572526885  0.010471272963  8.94240438355
