# Band 2B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.11702538275  774  220  219.839486776  1.72718330221  -0.0288650069732  8.83400877563
-1.11702538275  775  234  233.629879804  1.66622986951  -0.0152498683562  8.85547559099
-1.11702538275  775  248  247.526101496  1.65578978342  -0.0131222361222  8.87705662479
-1.11702538275  775  262  261.51577652  1.63335903132  -0.022409475745  8.89870580425
-1.11702538275  776  276  275.642109075  1.65807914642  -0.0242396179751  8.92050379824
-1.11702538275  776  290  289.861476223  1.71464508317  -0.0160602245927  8.94240438355
-1.11702538275  776  304  304.2228991  1.70823123595  0.0219312855975  8.96440012264
-1.11702538275  777  319  318.651219743  1.65937395237  -0.0162584392155  8.98652388845
-1.11702538275  777  333  333.250793463  1.72275008665  0.0146351846216  9.00874143628
-1.11702538275  777  348  347.932852697  1.78012872189  0.00396953990575  9.03107023182
-1.11702538275  777  363  362.73120768  1.80424453731  0.00657155098725  9.05350861198
-1.11702538275  778  378  377.689089101  1.82231334738  0.00898141281007  9.07607831344
-1.11702538275  778  393  392.712495079  1.82244811845  -0.00627394175567  9.09874725683
-1.11702538275  778  408  407.90235754  1.85082394394  -0.02338282516  9.12152742337
-1.11702538275  778  423  423.222231965  1.8493688335  -0.016548182334  9.14442837482
-1.11702538275  778  439  438.66058327  1.80957426156  -0.0295585897441  9.16743647918
-1.11702538275  779  454  454.28240558  1.86078635347  -0.0070459143768  9.19056769807
-1.11702538275  779  470  469.964546161  1.82096559162  -0.0470894618802  9.21379337219
-1.11702538275  779  486  485.818119478  1.82775002874  -0.0551785444043  9.23715683549
-1.11702538275  779  502  501.796283447  1.84144170847  -0.0482967341076  9.26063748448
-1.11702538275  779  518  517.932646435  1.86191149473  -0.0312380455494  9.28422839596
-1.11702538275  779  534  534.234381258  1.85532246697  -0.00037602949577  9.30794690368
-1.11702538275  779  551  550.611460303  1.77118374178  -0.0248254689594  9.33179383144
-1.11702538275  779  567  567.202272937  1.86674104931  0.0061318082912  9.35576625411
-1.11702538275  779  584  583.861560328  1.86134050845  -0.0244048013136  9.37985702765
-1.11702538275  779  601  600.712624424  1.84995139605  0.00324718907916  9.4040631246
-1.11702538275  779  618  617.71332153  1.89894187598  0.0118145950481  9.42840499659
-1.11702538275  778  635  634.853618658  1.94628463232  0.00714778660381  9.45285068898
-1.11702538275  778  652  652.175263534  1.97228901876  0.0277602033856  9.47744812253
-1.11702538275  778  670  669.603752835  1.98211591616  0.00734040221315  9.50215535418
-1.11702538275  778  687  687.210758207  2.02494036808  -0.000744542920086  9.52702498851
-1.11702538275  778  705  704.975119771  2.02937817377  -0.0163207480006  9.55199821635
-1.11702538275  777  723  722.906757354  2.04650724742  -0.0318145112563  9.57709652091
-1.11702538275  777  741  741.00600528  2.07621387042  -0.0384508927455  9.6023349805
-1.11702538275  777  759  759.296171051  2.04593728727  -0.0242352867209  9.62769431855
-1.11702538275  776  778  777.742912502  2.04548851769  -0.0395449548982  9.65321375572
-1.11702538275  776  796  796.389888321  2.00756688371  -0.019308718001  9.67887056583
-1.11702538275  775  815  815.173766211  2.05766905172  -0.0227984484783  9.70466104184
-1.11702538275  775  834  834.159022156  2.02565886511  0.000310682105724  9.73057731297
-1.11702538275  774  853  853.328415847  2.03092075322  0.0100624740427  9.75663522182
-1.11702538275  774  873  872.612335076  2.0291542031  -0.0107297654316  9.78281600308
-1.11702538275  773  892  892.178102524  2.09352516188  0.0317296545769  9.8091536351
-1.11702538275  772  912  911.891866309  2.18400897523  0.00932520147421  9.83562653064
-1.11702538275  772  932  931.759606581  2.25339872949  -0.00606537450271  9.86223996345
-1.11702538275  771  952  951.858346794  2.28724239898  -0.0307899553268  9.88901371102
-1.11702538275  770  972  972.190668548  2.30422623546  -0.0291390238439  9.91593400567
-1.11702538275  769  993  992.690004269  2.29371192215  -0.0535209029337  9.94298796129
-1.11702538275  768  1013  1013.42427196  2.30410746134  -0.0541060894269  9.97019593607
-0.939155382747  765  14  13.5179694739  1.65569746453  0.0267277501253  8.50406690426
-0.939155382747  766  26  25.6785486061  1.68363528469  0.0158024538977  8.52396697544
-0.939155382747  766  38  37.9376508427  1.66493997031  0.0242097890152  8.54394689374
-0.939155382747  767  50  50.3377892387  1.612788425  0.0406357986294  8.56403287557
-0.939155382747  767  63  62.72569731  1.61911061466  -0.00240467576355  8.58421268121
-0.939155382747  768  75  75.3246469471  1.60124658536  0.0120035583366  8.60447529444
-0.939155382747  768  88  87.9300341352  1.66848433811  0.00476799545405  8.62485606767
-0.939155382747  769  101  100.670075843  1.62397425376  -0.014912048012  8.64533406296
-0.939155382747  769  113  113.484385988  1.6530663061  -0.0122598579886  8.66589447841
-0.939155382747  770  126  126.438047815  1.65661953654  -0.00565212723801  8.68654208038
-0.939155382747  770  139  139.433941915  1.7338770299  -0.0322391772222  8.70731681404
-0.939155382747  771  153  152.591532539  1.73301462696  0.00329439264963  8.72815752932
-0.939155382747  771  166  165.801688049  1.7410019404  0.00352724194121  8.74913266021
-0.939155382747  772  179  179.151540268  1.74657560269  -0.0195464477287  8.77020215617
-0.939155382747  772  193  192.591490157  1.71371634903  0.00240241148657  8.79135137352
-0.939155382747  773  206  206.16713534  1.7236945127  -0.00242262658213  8.81262551854
-0.939155382747  773  220  219.805966551  1.70929247247  -0.0263080612002  8.83400877563
-0.939155382747  774  234  233.612321963  1.65184542466  -0.0250086704435  8.85547559099
-0.939155382747  774  248  247.500286643  1.6645321038  -0.0235423827424  8.87705662479
-0.939155382747  774  261  261.494185663  1.63664299413  -0.0132109292988  8.89870580425
-0.939155382747  775  276  275.614112993  1.65797493501  -0.0306691666308  8.92050379824
-0.939155382747  775  290  289.829720745  1.70858303419  -0.015141772323  8.94240438355
-0.939155382747  775  304  304.193763948  1.71198044087  0.0232722744672  8.96440012264
-0.939155382747  776  319  318.641083807  1.66230714277  -0.00670011604413  8.98652388845
-0.939155382747  776  333  333.235917021  1.74990194506  0.0190180473185  9.00874143628
-0.939155382747  776  348  347.919321854  1.78222804586  0.00479847703135  9.03107023182
-0.939155382747  777  363  362.731040804  1.80344336225  0.00691397263518  9.05350861198
-0.939155382747  777  378  377.668941002  1.82330113949  0.00782167556348  9.07607831344
-0.939155382747  777  393  392.700488074  1.81983556383  -0.0070647468397  9.09874725683
-0.939155382747  777  408  407.895144493  1.85428283046  -0.0195460123335  9.12152742337
-0.939155382747  777  423  423.221694487  1.87391532948  -0.0211740765009  9.14442837482
-0.939155382747  778  439  438.660592689  1.80966351174  -0.0296747583976  9.16743647918
-0.939155382747  778  454  454.274271532  1.85252859537  -9.19867852892e-05  9.19056769807
-0.939155382747  778  470  469.958028796  1.84688352302  -0.0451105506058  9.21379337219
-0.939155382747  778  486  485.813880596  1.83093836057  -0.0443997688988  9.23715683549
-0.939155382747  778  502  501.793035333  1.83059840172  -0.0516867029563  9.26063748448
-0.939155382747  778  518  517.927758636  1.83806874597  -0.0380575701493  9.28422839596
-0.939155382747  778  534  534.239878265  1.85463315975  0.00745564310241  9.30794690368
-0.939155382747  778  551  550.609510852  1.78043656359  -0.0272791533839  9.33179383144
-0.939155382747  778  567  567.204975291  1.86937568497  0.00790175680412  9.35576625411
-0.939155382747  778  584  583.871166697  1.87735929193  -0.019785867386  9.37985702765
-0.939155382747  778  601  600.708679732  1.84463550985  -0.0102876350297  9.4040631246
-0.939155382747  778  618  617.717338805  1.88910138876  0.00958948838554  9.42840499659
-0.939155382747  778  635  634.853652545  1.94621052808  0.00760729625676  9.45285068898
-0.939155382747  777  652  652.18209727  1.98654020135  0.0312540356092  9.47744812253
-0.939155382747  777  670  669.628092557  1.97624823574  0.00762811276708  9.50215535418
-0.939155382747  777  687  687.220363756  2.02988298872  -0.00240630460064  9.52702498851
-0.939155382747  777  705  704.990605808  2.03734657569  -0.0203030886853  9.55199821635
-0.939155382747  776  723  722.91629944  2.05003674277  -0.0381679600244  9.57709652091
-0.939155382747  776  741  741.025536285  2.0864678075  -0.0366716243656  9.6023349805
-0.939155382747  776  759  759.320782803  2.05361569818  -0.0147116204819  9.62769431855
-0.939155382747  775  778  777.767444182  2.06220444961  -0.0466397580096  9.65321375572
-0.939155382747  775  796  796.3990899  2.00722741015  -0.0336383817035  9.67887056583
-0.939155382747  774  815  815.199822913  2.04443602784  -0.016630140681  9.70466104184
-0.939155382747  774  834  834.195629469  2.04728243746  0.0035370675293  9.73057731297
-0.939155382747  773  853  853.371512232  2.00442277171  0.0154748342274  9.75663522182
-0.939155382747  773  873  872.651613327  2.03010550135  -0.00668873765173  9.78281600308
-0.939155382747  772  892  892.224410934  2.11471039122  0.0468227801661  9.8091536351
-0.939155382747  771  912  911.928144589  2.15959656755  0.0205291447153  9.83562653064
-0.939155382747  771  932  931.802689619  2.24491330571  -0.00184277649997  9.86223996345
-0.939155382747  770  952  951.914412592  2.2590600857  -0.0169866264536  9.88901371102
-0.939155382747  769  972  972.250636605  2.28006457581  -0.0259873242054  9.91593400567
-0.939155382747  768  993  992.751983518  2.31209676459  -0.0582965237818  9.94298796129
-0.939155382747  767  1013  1013.4597568  2.30787603519  -0.060167105377  9.97019593607
-0.761285382747  764  13  13.4664446869  1.65051975335  0.0275975659612  8.50406690426
-0.761285382747  765  26  25.6434499024  1.64204412105  0.012230610002  8.52396697544
-0.761285382747  765  38  37.8844289618  1.66628659395  0.0218789345409  8.54394689374
-0.761285382747  766  50  50.2916734132  1.61334728643  0.0409842723528  8.56403287557
-0.761285382747  766  63  62.6853888057  1.58697665877  -0.00113726966857  8.58421268121
-0.761285382747  767  75  75.2802862024  1.61336205963  0.00573939738058  8.60447529444
-0.761285382747  767  88  87.8910792305  1.73274814929  -0.00489901938712  8.62485606767
-0.761285382747  768  101  100.631933635  1.63354497049  -0.00081279631918  8.64533406296
-0.761285382747  769  113  113.487335371  1.69469214367  0.013928190328  8.66589447841
-0.761285382747  769  126  126.400005341  1.64841606218  -0.000142065846531  8.68654208038
-0.761285382747  770  139  139.442699374  1.73534676866  0.002675133257  8.70731681404
-0.761285382747  770  153  152.545604452  1.72891186248  -0.000905296918958  8.72815752932
-0.761285382747  771  166  165.786037024  1.7722707527  0.0165901510203  8.74913266021
-0.761285382747  771  179  179.114606408  1.74956828409  -0.0215567590066  8.77020215617
-0.761285382747  771  193  192.563852226  1.71998583922  0.011970238131  8.79135137352
-0.761285382747  772  206  206.138781406  1.73360293271  -0.00717969178504  8.81262551854
-0.761285382747  772  220  219.77659667  1.70012402681  -0.0201470002752  8.83400877563
-0.761285382747  773  234  233.594099617  1.66601295859  -0.0176383188681  8.85547559099
-0.761285382747  773  247  247.477405599  1.61785872246  -0.00450451726716  8.87705662479
-0.761285382747  773  261  261.474127764  1.62831654963  -0.00326512604345  8.89870580425
-0.761285382747  774  276  275.594388072  1.64346990138  -0.0279700115923  8.92050379824
-0.761285382747  774  290  289.801801303  1.70177170206  -0.0244113905267  8.94240438355
-0.761285382747  774  304  304.200296315  1.72978436249  0.0313324558702  8.96440012264
-0.761285382747  775  319  318.634291772  1.66976302282  0.00247793866695  8.98652388845
-0.761285382747  775  333  333.215616451  1.75143272133  0.0170206976902  9.00874143628
-0.761285382747  775  348  347.90010779  1.77266992252  0.0197771877828  9.03107023182
-0.761285382747  776  363  362.694106914  1.77371914141  -0.00318539779492  9.05350861198
-0.761285382747  776  378  377.659743711  1.81289540129  0.0190430055502  9.07607831344
-0.761285382747  776  393  392.694414974  1.82409663708  0.000558633665139  9.09874725683
-0.761285382747  776  408  407.88089947  1.87406514321  -0.0198354134684  9.12152742337
-0.761285382747  776  423  423.212050251  1.8646487442  -0.0174053697961  9.14442837482
-0.761285382747  777  439  438.657804573  1.81541091909  -0.0207136186279  9.16743647918
-0.761285382747  777  454  454.270827431  1.84581728719  -0.00755013538467  9.19056769807
-0.761285382747  777  470  469.958890732  1.84846733516  -0.0404550398135  9.21379337219
-0.761285382747  777  486  485.802896776  1.83163724018  -0.0474229592812  9.23715683549
-0.761285382747  777  502  501.792438004  1.81723869047  -0.0354675343613  9.26063748448
-0.761285382747  777  518  517.92692634  1.8549286397  -0.0341703127869  9.28422839596
-0.761285382747  777  534  534.231823403  1.8419926312  -0.000394185006174  9.30794690368
-0.761285382747  777  551  550.604513432  1.7764217675  -0.0320510051944  9.33179383144
-0.761285382747  777  567  567.20075152  1.89332239269  0.00195822481303  9.35576625411
-0.761285382747  777  584  583.881179742  1.85696221813  -0.0137961142912  9.37985702765
-0.761285382747  777  601  600.715069354  1.83472823638  -0.00811258105876  9.4040631246
-0.761285382747  777  618  617.722498154  1.88002263285  0.00185107750865  9.42840499659
-0.761285382747  777  635  634.867252499  1.94499219955  0.0216178755689  9.45285068898
-0.761285382747  776  652  652.197323732  1.99813862723  0.0334929283879  9.47744812253
-0.761285382747  776  670  669.640895146  1.99146415638  0.00972098072645  9.50215535418
-0.761285382747  776  687  687.231920808  2.04735619441  -0.00657999983278  9.52702498851
-0.761285382747  776  705  704.998966472  2.04840760407  -0.0237691455764  9.55199821635
-0.761285382747  775  723  722.931749407  2.06404238484  -0.0350965965768  9.57709652091
-0.761285382747  775  741  741.04897959  2.06116195165  -0.0317139503128  9.6023349805
-0.761285382747  775  759  759.341285335  2.04778442202  -0.00728120538124  9.62769431855
-0.761285382747  774  778  777.791506784  2.04627092522  -0.042557501846  9.65321375572
-0.761285382747  774  796  796.427280329  2.00325731346  -0.0176791348734  9.67887056583
-0.761285382747  773  815  815.225722381  2.10397831292  -0.0126195492175  9.70466104184
-0.761285382747  773  834  834.20976879  2.0282791835  -0.000410068437067  9.73057731297
-0.761285382747  772  853  853.403140022  2.01927882845  0.0151904348863  9.75663522182
-0.761285382747  772  873  872.681822993  2.04485641693  -0.0135910123145  9.78281600308
-0.761285382747  771  892  892.2646112  2.08513065613  0.0459593760819  9.8091536351
-0.761285382747  771  912  911.947371799  2.20390650979  0.0139975263607  9.83562653064
-0.761285382747  770  932  931.839311208  2.26267594719  -0.00222908198617  9.86223996345
-0.761285382747  769  952  951.959139113  2.28347135281  -0.0135501800066  9.88901371102
-0.761285382747  768  972  972.284068489  2.29576879557  -0.0266782578826  9.91593400567
-0.761285382747  767  993  992.788234354  2.29178354502  -0.0548300847075  9.94298796129
-0.761285382747  766  1014  1013.54109798  2.28569219965  -0.0406253271978  9.97019593607
-0.583415382747  763  13  13.4233231717  1.65081718398  0.0339638338309  8.50406690426
-0.583415382747  764  26  25.5955971021  1.65163673187  0.0246301769154  8.52396697544
-0.583415382747  764  38  37.8377003455  1.65490019089  0.0157180887762  8.54394689374
-0.583415382747  765  50  50.2411930687  1.61798963555  0.0421969187085  8.56403287557
-0.583415382747  765  63  62.6299181839  1.58474445896  -0.0190540185122  8.58421268121
-0.583415382747  766  75  75.2355400705  1.63573886587  0.0121418656531  8.60447529444
-0.583415382747  767  88  87.8758663222  1.67868569984  0.0265465543832  8.62485606767
-0.583415382747  767  101  100.582705911  1.61157883162  -0.00950423623503  8.64533406296
-0.583415382747  768  113  113.44467361  1.64273662283  -0.0197774281093  8.66589447841
-0.583415382747  768  126  126.361472409  1.664983164  0.00317055902136  8.68654208038
-0.583415382747  769  139  139.409011281  1.69064712307  -0.00175206936852  8.70731681404
-0.583415382747  769  152  152.496890995  1.71293307562  -0.014181912571  8.72815752932
-0.583415382747  770  166  165.775083438  1.73613540843  0.0187424707446  8.74913266021
-0.583415382747  770  179  179.082820349  1.74900988197  -0.0158935025963  8.77020215617
-0.583415382747  771  193  192.53982309  1.74777495992  0.0122031808191  8.79135137352
-0.583415382747  771  206  206.107910279  1.74289264515  -0.00370349053219  8.81262551854
-0.583415382747  771  220  219.746498283  1.68603560379  -0.0219473702723  8.83400877563
-0.583415382747  772  234  233.567153613  1.6665106738  -0.013371054574  8.85547559099
-0.583415382747  772  247  247.465063722  1.64191905788  0.00449158140335  8.87705662479
-0.583415382747  773  261  261.480660096  1.60886213445  0.00264963259328  8.89870580425
-0.583415382747  773  276  275.570000378  1.63811495322  -0.0188426126323  8.92050379824
-0.583415382747  773  290  289.775270522  1.69461628769  -0.027872595984  8.94240438355
-0.583415382747  774  304  304.176640767  1.71103201839  0.0276077914034  8.96440012264
-0.583415382747  774  319  318.590333116  1.65947268431  -0.0158758035457  8.98652388845
-0.583415382747  774  333  333.195095078  1.74930948417  0.014074754088  9.00874143628
-0.583415382747  774  348  347.871131013  1.77557182484  0.0123270157526  9.03107023182
-0.583415382747  775  363  362.687631128  1.77815603461  0.0113266870729  9.05350861198
-0.583415382747  775  378  377.635471953  1.81989062992  0.00765817177346  9.07607831344
-0.583415382747  775  393  392.685995082  1.81635271486  0.00417167397462  9.09874725683
-0.583415382747  775  408  407.870814665  1.86016143599  -0.0180600238609  9.12152742337
-0.583415382747  776  423  423.211628058  1.866190908  -0.0196687061504  9.14442837482
-0.583415382747  776  439  438.632736123  1.80621064374  -0.0334266081026  9.16743647918
-0.583415382747  776  454  454.250354044  1.84138088064  -0.0187469306991  9.19056769807
-0.583415382747  776  470  469.94081727  1.83358773355  -0.0460013774085  9.21379337219
-0.583415382747  776  486  485.789245268  1.82663184737  -0.0703100683772  9.23715683549
-0.583415382747  776  502  501.787240144  1.84136888615  -0.0417986864141  9.26063748448
-0.583415382747  776  518  517.91942255  1.84857114277  -0.037658025322  9.28422839596
-0.583415382747  776  534  534.223683869  1.8563913879  -0.000849984947581  9.30794690368
-0.583415382747  776  551  550.60816684  1.77473457  -0.0313685228061  9.33179383144
-0.583415382747  776  567  567.202599274  1.87855864458  0.00526505409182  9.35576625411
-0.583415382747  776  584  583.887946084  1.88688385556  -0.0153552876095  9.37985702765
-0.583415382747  776  601  600.717576164  1.85234781763  -0.00710010933956  9.4040631246
-0.583415382747  776  618  617.732035307  1.91358046529  0.00485282548857  9.42840499659
-0.583415382747  776  635  634.875520012  1.95298672276  0.0143298037229  9.45285068898
-0.583415382747  776  652  652.197673805  1.9966950054  0.0353067590652  9.47744812253
-0.583415382747  775  670  669.638358841  1.97506577329  0.00186650104649  9.50215535418
-0.583415382747  775  687  687.258829076  2.03034178505  0.00495028942453  9.52702498851
-0.583415382747  775  705  705.016694569  2.05628986992  -0.018685593275  9.55199821635
-0.583415382747  775  723  722.934575821  2.05929106152  -0.0373906618842  9.57709652091
-0.583415382747  774  741  741.072593712  2.06303265899  -0.0319003104525  9.6023349805
-0.583415382747  774  759  759.36459802  2.05413624193  -0.00832708250276  9.62769431855
-0.583415382747  773  778  777.803980226  2.06381116768  -0.0395435297941  9.65321375572
-0.583415382747  773  796  796.449913836  2.0085453022  -0.0241601624366  9.67887056583
-0.583415382747  773  815  815.240176984  2.05683094674  -0.0208414935324  9.70466104184
-0.583415382747  772  834  834.238269424  2.01846289392  -0.00799481300338  9.73057731297
-0.583415382747  772  853  853.413963509  2.02227111844  0.0238655969292  9.75663522182
-0.583415382747  771  873  872.72663909  2.03820796595  -0.00734918196483  9.78281600308
-0.583415382747  770  892  892.299904243  2.07534938164  0.0409881691165  9.8091536351
-0.583415382747  770  912  911.951473174  2.17479763184  0.0133942673432  9.83562653064
-0.583415382747  769  932  931.888493573  2.21870873907  0.00094142094536  9.86223996345
-0.583415382747  768  952  951.997230056  2.27787621634  -0.018558078075  9.88901371102
-0.583415382747  767  972  972.322752404  2.25629751956  -0.0269109600542  9.91593400567
-0.583415382747  766  993  992.848923206  2.34210150937  -0.0380159307842  9.94298796129
-0.583415382747  765  1014  1013.55968296  2.30149875842  -0.0428414538586  9.97019593607
-0.405545382747  762  13  13.3709529159  1.64344178442  0.0358260582659  8.50406690426
-0.405545382747  763  26  25.543889878  1.64554307016  0.0108843711873  8.52396697544
-0.405545382747  763  38  37.7724747865  1.63135907742  0.0121911577272  8.54394689374
-0.405545382747  764  50  50.1952098071  1.62871843538  0.041236371192  8.56403287557
-0.405545382747  765  63  62.5952365694  1.6187956644  -0.01621891054  8.58421268121
-0.405545382747  765  75  75.187403042  1.62905116277  0.0177371574515  8.60447529444
-0.405545382747  766  88  87.8175381408  1.64583351214  -0.0042435759859  8.62485606767
-0.405545382747  766  101  100.538605981  1.6207118942  -0.0229864182953  8.64533406296
-0.405545382747  767  113  113.399714793  1.64618927591  -0.0112360769638  8.66589447841
-0.405545382747  767  126  126.327180932  1.65131171355  0.0160271377912  8.68654208038
-0.405545382747  768  139  139.36859227  1.70929564775  -0.0106332327464  8.70731681404
-0.405545382747  768  152  152.465471083  1.70772983341  -0.00793129641063  8.72815752932
-0.405545382747  769  166  165.732185026  1.7276458146  0.0125131667777  8.74913266021
-0.405545382747  769  179  179.044154572  1.72969178415  -0.0165592258553  8.77020215617
-0.405545382747  770  193  192.526731312  1.7455041138  0.0064393962874  8.79135137352
-0.405545382747  770  206  206.062416931  1.74348285403  -0.0033123711446  8.81262551854
-0.405545382747  770  220  219.714916419  1.67873409735  -0.0318455480589  8.83400877563
-0.405545382747  771  234  233.531190191  1.65871885486  -0.0236783431393  8.85547559099
-0.405545382747  771  247  247.418257434  1.64932398226  -0.0130365518286  8.87705662479
-0.405545382747  772  261  261.447095181  1.65899772932  -0.00213456223983  8.89870580425
-0.405545382747  772  276  275.555572892  1.62622163778  -0.000128471866281  8.92050379824
-0.405545382747  772  290  289.750350029  1.67181600636  -0.0263413493667  8.94240438355
-0.405545382747  773  304  304.154398639  1.74122745874  0.0251147354017  8.96440012264
-0.405545382747  773  319  318.573846399  1.64873447392  -0.00570930970469  8.98652388845
-0.405545382747  773  333  333.161770636  1.75680740084  0.00794124996407  9.00874143628
-0.405545382747  774  348  347.870047245  1.77284474995  0.00757178821086  9.03107023182
-0.405545382747  774  363  362.672522096  1.77769795291  0.00136418821218  9.05350861198
-0.405545382747  774  378  377.621597793  1.81732346706  0.00966805483009  9.07607831344
-0.405545382747  774  393  392.665544171  1.80459761134  -0.00106270167451  9.09874725683
-0.405545382747  774  408  407.851984287  1.85803023703  -0.0145860644326  9.12152742337
-0.405545382747  775  423  423.198748919  1.86255512128  -0.0217852074487  9.14442837482
-0.405545382747  775  439  438.634165656  1.80170325496  -0.0200122779352  9.16743647918
-0.405545382747  775  454  454.241997493  1.84867709767  -0.0184273221104  9.19056769807
-0.405545382747  775  470  469.942986973  1.83784726789  -0.035928797427  9.21379337219
-0.405545382747  775  486  485.781074854  1.77811184158  -0.13460970023  9.23715683549
-0.405545382747  775  502  501.785188111  1.83744034515  -0.0434329321222  9.26063748448
-0.405545382747  775  518  517.916460663  1.83199664192  -0.0399211500159  9.28422839596
-0.405545382747  775  534  534.228082276  1.84122778101  0.00377886223737  9.30794690368
-0.405545382747  775  551  550.614192707  1.77008123568  -0.0298588922752  9.33179383144
-0.405545382747  775  567  567.201860213  1.86991691527  0.00515877686303  9.35576625411
-0.405545382747  775  584  583.887201858  1.89032471305  -0.00960457730384  9.37985702765
-0.405545382747  775  601  600.731541931  1.8632844165  -0.0108734289228  9.4040631246
-0.405545382747  775  618  617.747624897  1.87991015196  0.00739960882647  9.42840499659
-0.405545382747  775  635  634.887298395  1.9409806518  0.0210852525232  9.45285068898
-0.405545382747  775  652  652.212466755  1.98358440975  0.0383363365342  9.47744812253
-0.405545382747  774  670  669.652234524  1.9813425848  0.00711662448073  9.50215535418
-0.405545382747  774  687  687.26769751  2.01487412251  -2.87814464739e-05  9.52702498851
-0.405545382747  774  705  705.036730792  2.05342141616  -0.0151281026909  9.55199821635
-0.405545382747  774  723  722.950030223  2.04483817386  -0.0391223331858  9.57709652091
-0.405545382747  773  741  741.092810914  2.07856262606  -0.0272126861533  9.6023349805
-0.405545382747  773  759  759.387394959  2.05908863802  -0.0156107607889  9.62769431855
-0.405545382747  773  778  777.816546097  2.04425924657  -0.0423667016024  9.65321375572
-0.405545382747  772  796  796.463264904  2.01676970704  -0.0260428454675  9.67887056583
-0.405545382747  772  815  815.272071916  2.06296992869  -0.0154056777656  9.70466104184
-0.405545382747  771  834  834.270317506  2.01313552437  -0.00736784635292  9.73057731297
-0.405545382747  771  853  853.428093869  2.00076041023  0.0204043443788  9.75663522182
-0.405545382747  770  873  872.747831399  2.06486127533  -0.0127330983689  9.78281600308
-0.405545382747  769  892  892.341684635  2.08619657175  0.0393475660162  9.8091536351
-0.405545382747  769  912  911.998042002  2.1814813905  0.0204390592284  9.83562653064
-0.405545382747  768  932  931.930016478  2.23774970377  0.00107215983761  9.86223996345
-0.405545382747  767  952  952.032770718  2.29340689749  -0.0187263324856  9.88901371102
-0.405545382747  766  972  972.363739268  2.26928501106  -0.0302779530171  9.91593400567
-0.405545382747  766  993  992.848538437  2.34874586075  -0.0579453026288  9.94298796129
-0.405545382747  765  1014  1013.57632667  2.26875377242  -0.0529438571149  9.97019593607
-0.227675382747  761  13  13.3244885502  1.6552390366  0.035471541322  8.50406690426
-0.227675382747  762  25  25.49840038  1.64520383719  0.0199399698486  8.52396697544
-0.227675382747  762  38  37.7367932874  1.67883855483  0.0104141671477  8.54394689374
-0.227675382747  763  50  50.1235351169  1.63695344094  0.0194332805689  8.56403287557
-0.227675382747  764  63  62.5899651485  1.58911329278  -0.00134131298869  8.58421268121
-0.227675382747  764  75  75.1343255556  1.64036249398  0.014282995958  8.60447529444
-0.227675382747  765  88  87.7690020813  1.63048305676  -0.0099834609032  8.62485606767
-0.227675382747  765  101  100.500718041  1.61221086441  -0.00208350392563  8.64533406296
-0.227675382747  766  113  113.355035613  1.66177935145  -0.0127003466623  8.66589447841
-0.227675382747  766  126  126.28271883  1.65617047181  0.00187712704194  8.68654208038
-0.227675382747  767  139  139.3355173  1.70483581911  0.00300666683801  8.70731681404
-0.227675382747  767  152  152.444726572  1.71038780111  0.000296385368921  8.72815752932
-0.227675382747  768  166  165.689817984  1.74362313582  0.00483157623307  8.74913266021
-0.227675382747  768  179  179.005378304  1.75013584542  -0.00305175284461  8.77020215617
-0.227675382747  769  192  192.486897756  1.72804570946  0.0171458086793  8.79135137352
-0.227675382747  769  206  206.024786063  1.73674771508  -0.0088791625211  8.81262551854
-0.227675382747  770  220  219.717540015  1.70103148365  -0.00107328393789  8.83400877563
-0.227675382747  770  234  233.508194224  1.67009654653  -0.0124363502123  8.85547559099
-0.227675382747  770  247  247.399604325  1.6561216477  0.0045969335353  8.87705662479
-0.227675382747  771  261  261.414732659  1.65385391675  -0.0161839909483  8.89870580425
-0.227675382747  771  276  275.52387021  1.6364344369  -0.0131121455676  8.92050379824
-0.227675382747  771  290  289.724105587  1.66518840808  -0.0193943517091  8.94240438355
-0.227675382747  772  304  304.122197209  1.72930651696  0.0223733989889  8.96440012264
-0.227675382747  772  319  318.550123989  1.65421107645  -0.00298715008617  8.98652388845
-0.227675382747  772  333  333.145970599  1.76803843621  0.0165174819449  9.00874143628
-0.227675382747  773  348  347.853568672  1.77072572518  0.00340312699268  9.03107023182
-0.227675382747  773  363  362.657831423  1.7821615136  0.00515861834415  9.05350861198
-0.227675382747  773  378  377.609813092  1.81541179259  0.0140141828294  9.07607831344
-0.227675382747  773  393  392.642165442  1.81575218694  -0.000456392359056  9.09874725683
-0.227675382747  774  408  407.851673369  1.85713868693  -0.0161386434395  9.12152742337
-0.227675382747  774  423  423.184977741  1.90017391815  -0.0170367460722  9.14442837482
-0.227675382747  774  439  438.622719512  1.79886852108  -0.0215053967597  9.16743647918
-0.227675382747  774  454  454.231073239  1.85119764173  -0.0145082052671  9.19056769807
-0.227675382747  774  470  469.932691759  1.83600225059  -0.0411580139331  9.21379337219
-0.227675382747  774  486  485.784411186  1.82578686796  -0.0572688269206  9.23715683549
