# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.24274510846  904  124  124.357029326  1.51382282814  0.126349165907
0.24274510846  904  137  136.835406854  1.59478364891  -0.0041853773375
0.24274510846  905  150  149.664515588  1.56763933463  0.0113435762081
0.24274510846  905  162  162.44313151  1.67740805017  -0.0465746113372
0.24274510846  906  175  175.47315486  1.59535114997  0.0401066563645
0.24274510846  906  188  188.45942282  1.54075085603  0.0671030040601
0.24274510846  907  202  201.653149683  1.62889557546  0.0230288856071
0.24274510846  907  215  214.82591233  1.62696971495  0.0319789667145
0.24274510846  908  228  228.319550759  1.52399990609  0.140178420159
0.24274510846  908  242  241.633313003  1.49580415046  0.0253962010338
0.24274510846  909  255  255.356311465  1.46784980033  0.1566810118
0.24274510846  909  269  268.906317031  1.60422196442  0.0381275178258
0.24274510846  909  283  282.613718885  1.45749671472  0.00402125571021
0.24274510846  910  297  296.60076184  1.50771403445  0.016143458086
0.24274510846  910  311  310.559100983  1.55906852863  0.0109741461468
0.24274510846  910  325  324.625944143  1.60268240345  0.0195414049295
0.24274510846  911  339  338.953451531  1.69237034789  0.0268588753592
0.24274510846  911  353  353.291619123  1.64586061266  0.0854264738884
0.24274510846  911  368  367.672568556  1.62732300074  0.0427185071117
0.24274510846  911  382  382.282874983  1.59222775117  0.135383750172
0.24274510846  912  397  397.057315286  1.66525306593  0.0795116776743
0.24274510846  912  412  411.822086092  1.63482071283  0.0246589732222
0.24274510846  912  427  426.73135323  1.58183037276  -0.00349586103782
0.24274510846  912  442  441.798902915  1.62213959898  -0.00819441594637
0.24274510846  912  457  457.003923316  1.69897722136  0.00684485747818
0.24274510846  912  472  472.360847067  1.61221382288  0.0474200049485
0.24274510846  913  488  487.916257541  1.7405109861  0.067360315852
0.24274510846  913  503  503.49117511  1.69305117223  0.0514111348664
0.24274510846  913  519  519.224857333  1.75135932693  0.0725627809108
0.24274510846  913  535  535.070684265  1.7944076117  0.0677509897558
0.24274510846  913  551  551.072117106  1.78100424014  0.0888382027283
0.24274510846  913  567  567.237540757  1.74777775246  0.114435426082
0.24274510846  913  583  583.484543839  1.60930600982  0.0910922808604
0.24274510846  913  600  599.914426175  1.77514989727  0.0431468387703
0.24274510846  912  616  616.402388299  1.67804088538  0.06727120073
0.24274510846  912  633  633.128197293  1.86287132824  0.0262755448043
0.24274510846  912  650  649.974288101  1.86156491191  -0.00745814153302
0.24274510846  912  667  667.023476195  1.92359724212  0.00214469889826
0.24274510846  912  684  684.21549942  1.91596824393  0.0319373316035
0.24274510846  911  701  701.44282377  1.89101989814  0.0437050228338
0.24274510846  911  719  718.908946684  2.00617381511  0.0354219891247
0.24274510846  911  737  736.560696402  1.91423952931  0.0486561848562
0.24274510846  911  754  754.3649943  1.87103816531  0.101313764419
0.24274510846  910  772  772.318383115  1.94847853048  0.11646481622
0.24274510846  910  790  790.463985729  1.88681102085  0.0953137795434
0.24274510846  909  809  808.670075289  1.94562192477  0.0372847796627
0.24274510846  909  827  827.243481439  2.03400549364  0.078922749968
0.24274510846  908  846  845.822577801  2.07974418884  0.0117779530612
0.24274510846  908  865  864.687086636  2.06668775852  -0.0112437812956
0.24274510846  907  884  883.676718126  2.05482077795  -0.023800326167
0.24274510846  906  903  902.838622239  2.21202034233  -0.0302885362613
0.24274510846  906  922  922.316210857  2.17242214552  0.00621705093555
0.24274510846  905  942  941.843862782  2.26873666395  -0.00965873024206
0.24274510846  904  962  961.575776538  2.27299992947  -0.0155614033199
0.24274510846  903  982  981.526826095  2.32237679451  0.00311401797941
0.24274510846  902  1002  1001.64107037  2.39417742876  0.00412537056364
0.43678510846  897  3  2.8202589677  1.76443314981  0.0419102728367
0.43678510846  898  15  14.6176163277  1.68837194577  0.0529450525842
0.43678510846  898  26  26.3756646563  1.65071900026  0.0934343843335
0.43678510846  899  38  38.34186628  1.63794230197  0.0940267044863
0.43678510846  900  50  50.3911803332  1.59253842464  0.0982035392881
0.43678510846  900  62  62.3931948916  1.51088877633  0.113439817204
0.43678510846  901  75  74.5777690657  1.51065066272  0.0393399481304
0.43678510846  901  87  86.7177296669  1.57140858077  0.0185342769598
0.43678510846  902  99  99.2208480478  1.57242629763  0.121475065002
0.43678510846  902  112  111.533437102  1.63683947922  -0.0344146759636
0.43678510846  903  124  124.185700871  1.56904840522  0.0967168584671
0.43678510846  904  137  136.756175156  1.69338675264  -0.0153589079458
0.43678510846  904  150  149.530544275  1.55031886378  0.0288964643763
0.43678510846  904  162  162.399114081  1.64469396224  0.0801316737852
0.43678510846  905  175  175.332177808  1.61176335075  0.059261656379
0.43678510846  905  188  188.307631346  1.63387778385  -0.00226249519488
0.43678510846  906  202  201.510948983  1.57882729843  0.0256021327975
0.43678510846  906  215  214.683595549  1.57944498576  0.0206343832035
0.43678510846  907  228  228.162614384  1.587401023  0.11526669526
0.43678510846  907  242  241.515747862  1.42220584802  0.0633440438475
0.43678510846  908  255  255.20737166  1.5892206916  0.110707166593
0.43678510846  908  269  268.744201716  1.54317680991  0.0183143097732
0.43678510846  908  283  282.51521679  1.44243749864  0.0645944205925
0.43678510846  909  296  296.484697475  1.50002268615  0.053321621526
0.43678510846  909  310  310.442354337  1.55714053797  0.0502500217042
0.43678510846  909  325  324.513156523  1.59377120436  0.036472926773
0.43678510846  910  339  338.812132246  1.68340871699  0.0238940125589
0.43678510846  910  353  353.139411081  1.68489705032  0.0607230089468
0.43678510846  910  368  367.553284957  1.61316231951  0.046263996293
0.43678510846  910  382  382.147471833  1.65264996133  0.10994680132
0.43678510846  911  397  396.907941607  1.6646072055  0.0537367591421
0.43678510846  911  412  411.689701598  1.55115061376  0.0150558977726
0.43678510846  911  427  426.604273574  1.50075279791  -0.00234061632547
0.43678510846  911  442  441.671181949  1.5382260002  -0.0163505121987
0.43678510846  911  457  456.855026433  1.67527067592  -0.0131647111186
0.43678510846  911  472  472.234300468  1.66567234622  0.039721796506
0.43678510846  912  488  487.767395233  1.71108998837  0.00701712030792
0.43678510846  912  503  503.385249271  1.70738051799  0.0567013954429
0.43678510846  912  519  519.088189331  1.77702039149  0.0578805215758
0.43678510846  912  535  534.935021235  1.7727673423  0.0551665957497
0.43678510846  912  551  550.924930319  1.78374307071  0.0528749397917
0.43678510846  912  567  567.094987135  1.79287996372  0.0878819315894
0.43678510846  912  583  583.395259027  1.65106911327  0.109451816593
0.43678510846  912  600  599.786909692  1.76428907428  0.0273947198757
0.43678510846  911  616  616.308362122  1.73535287249  0.0708151073673
0.43678510846  911  633  633.000146907  1.85938868123  0.00137033414045
0.43678510846  911  650  649.861490634  1.85793933546  -0.0156306545325
0.43678510846  911  667  666.891555454  1.90119459016  -0.0150013191149
0.43678510846  911  684  684.106254886  1.94021189333  0.0331240034468
0.43678510846  911  701  701.451899957  1.83728121535  0.0931836116003
0.43678510846  910  719  718.789027459  1.98247064737  0.0226149388101
0.43678510846  910  736  736.486566124  1.89596658191  0.0721515530487
0.43678510846  910  754  754.322323733  1.94818031924  0.106557530718
0.43678510846  909  772  772.219903171  1.96789601955  0.114768788552
0.43678510846  909  790  790.385457668  1.93464409655  0.121007310163
0.43678510846  908  809  808.590263595  1.89466930661  0.0500243799236
0.43678510846  908  827  827.141629867  2.05521491101  0.0635706074002
0.43678510846  907  846  845.71942662  2.02915605011  0.00461000210382
0.43678510846  907  865  864.614659573  2.00636043215  0.0051821864194
0.43678510846  906  884  883.589972271  2.04362968501  -0.0264814116768
0.43678510846  905  903  902.748222879  2.18091108163  -0.0356701658247
0.43678510846  905  922  922.221793076  2.20201765334  -0.00357362303647
0.43678510846  904  942  941.760103408  2.26923099934  -0.0186152087186
0.43678510846  903  962  961.502285794  2.28411911014  -0.0069638387929
0.43678510846  902  981  981.454413865  2.34896963798  0.0159611816528
0.43678510846  901  1002  1001.55964159  2.40294751378  -0.00307303058847
0.63082510846  896  3  2.68383090756  1.8303501724  0.0604013712626
0.63082510846  897  14  14.4746739586  1.64935670691  0.0811160299691
0.63082510846  897  26  26.1956359426  1.76839052562  0.00251832074074
0.63082510846  898  38  38.1900059519  1.70715649583  0.0817954101998
0.63082510846  899  50  50.2498436382  1.66130254598  0.108265348887
0.63082510846  899  62  62.2445083027  1.61119510798  0.115719717225
0.63082510846  900  74  74.4525623781  1.43256898736  0.0998738912723
0.63082510846  900  87  86.5695372181  1.34153850659  0.0239306020147
0.63082510846  901  99  99.0356521922  1.61060410251  0.0792448983378
0.63082510846  901  111  111.492339301  1.53075317992  0.0893738113146
0.63082510846  902  124  124.020409141  1.61267301631  0.0696925298003
0.63082510846  903  137  136.696620642  1.562024196  0.0880552810258
0.63082510846  903  149  149.410225751  1.54635514298  0.0760632330924
0.63082510846  904  162  162.349343886  1.55487713392  0.121251766957
0.63082510846  904  175  175.195653551  1.6470600463  0.0613680598712
0.63082510846  904  188  188.268960494  1.73069884562  0.0985045406026
0.63082510846  905  201  201.386119271  1.53870685329  0.0667163122739
0.63082510846  905  215  214.555512657  1.50113454011  0.0391251974548
0.63082510846  906  228  228.005191914  1.64501005427  0.0940087633597
0.63082510846  906  241  241.414788777  1.47003716141  0.113870818731
0.63082510846  907  255  255.035452281  1.60585793061  0.0709835509108
0.63082510846  907  269  268.606243427  1.44492698601  0.0217988849682
0.63082510846  907  282  282.395867789  1.48268357207  0.109607848413
0.63082510846  908  296  296.365342748  1.56190200011  0.0670360383588
0.63082510846  908  310  310.320603842  1.61398548297  0.051358607647
0.63082510846  908  324  324.391884679  1.60581606537  0.0596293506467
0.63082510846  909  339  338.678624774  1.64870290669  0.0283905166886
0.63082510846  909  353  353.00178018  1.70540493656  0.0463619750177
0.63082510846  909  367  367.446589195  1.5944455866  0.0706622615096
0.63082510846  909  382  381.995489731  1.68391929952  0.0740688920317
0.63082510846  910  397  396.757476542  1.61884530791  0.0329900077946
0.63082510846  910  412  411.567920681  1.40791281988  0.0404663421327
0.63082510846  910  427  426.512637033  1.39806212364  0.0407282340348
0.63082510846  910  442  441.560178971  1.47333272997  -0.00604316541169
0.63082510846  910  457  456.728959552  1.61150959416  -0.0362212963753
0.63082510846  911  472  472.246602909  1.64146785954  0.0703722262196
0.63082510846  911  488  487.646110391  1.66302387742  0.00248592051104
0.63082510846  911  503  503.270571404  1.7319371167  0.0548825919708
0.63082510846  911  519  518.962573909  1.7917186779  0.0318752751693
0.63082510846  911  535  534.810390662  1.75602212258  0.036329087785
0.63082510846  911  551  550.80936851  1.74461841525  0.0493721762092
0.63082510846  911  567  566.966098814  1.78422947238  0.0654850576651
0.63082510846  911  583  583.287946954  1.71636504149  0.109607424009
0.63082510846  911  600  599.670544864  1.68354241775  0.023954897427
0.63082510846  911  616  616.307827402  1.73785307744  0.0725472407478
0.63082510846  910  633  632.870758158  1.84806667917  -0.0243711819813
0.63082510846  910  650  649.746660617  1.83399705865  -0.0347851265309
0.63082510846  910  667  666.78831773  1.89472622325  -0.0253243660353
0.63082510846  910  684  683.983232742  1.97095284753  0.00954844176281
0.63082510846  910  701  701.351585767  1.9140097594  0.052065766865
0.63082510846  909  719  718.698477521  1.95457007765  0.0249699041968
0.63082510846  909  736  736.397144071  1.90660437818  0.0779377529833
0.63082510846  909  754  754.218882292  1.98653923145  0.102146007903
0.63082510846  908  772  772.115312291  1.99218489234  0.108647245157
0.63082510846  908  790  790.305347771  1.96733356975  0.122453488892
0.63082510846  907  809  808.514129128  1.89455392671  0.0674973726866
0.63082510846  907  827  827.030503143  2.09766853597  0.047205613438
0.63082510846  906  846  845.646328908  2.01560654595  0.0190176276681
0.63082510846  906  865  864.528737156  2.01275897352  0.0063812649314
0.63082510846  905  884  883.507235455  2.03285586221  -0.00904092814459
0.63082510846  904  903  902.644999702  2.10809835154  -0.083971066022
0.63082510846  904  922  922.148008741  2.19452005761  -0.00255838462303
0.63082510846  903  942  941.67527927  2.21845487561  -0.0185432601395
0.63082510846  902  961  961.447240102  2.29949586493  0.00322362325444
0.63082510846  901  981  981.390999876  2.36089973177  0.0240353503111
0.63082510846  900  1002  1001.50673321  2.27852761085  -0.0155290300234
0.82486510846  895  3  2.53076289435  1.87715096759  0.0525759988861
0.82486510846  896  14  14.3460872178  1.7077237993  0.097867947849
0.82486510846  896  26  26.1312818569  1.86504460155  0.0708980732004
0.82486510846  897  38  38.0013434342  1.74325223705  0.046802585735
0.82486510846  898  50  50.0827679516  1.70692160531  0.0826407108817
0.82486510846  898  62  62.0810749327  1.6866279833  0.0940179724884
0.82486510846  899  74  74.3206807095  1.55968657874  0.125247769963
0.82486510846  899  86  86.4603842235  1.51565062757  0.000143098109753
0.82486510846  900  99  98.8598615073  1.58541877825  0.0398871498106
0.82486510846  901  111  111.397080736  1.70658133074  0.15760577522
0.82486510846  901  124  123.842200093  1.58118898899  0.0327185449046
0.82486510846  902  137  136.549144259  1.3650477434  0.0339339271773
0.82486510846  902  149  149.266624912  1.6000718201  0.083280919824
0.82486510846  903  162  162.186184798  1.64366009281  0.0869625382056
0.82486510846  903  175  175.036945678  1.67418278838  0.0399176299866
0.82486510846  904  188  188.198321471  1.64435482132  0.113578717868
0.82486510846  904  201  201.264330424  1.6122970925  0.0836510988628
0.82486510846  904  214  214.44185182  1.45975054864  0.101018009448
0.82486510846  905  228  227.837668464  1.63018826874  0.0522930562618
0.82486510846  905  241  241.284267521  1.52948769375  0.114653293186
0.82486510846  906  255  254.876864143  1.59117639301  0.0422347627717
0.82486510846  906  269  268.511997251  1.38849870592  0.0740466294786
0.82486510846  906  282  282.277740728  1.55532967156  0.118958269076
0.82486510846  907  296  296.232316532  1.59940736447  0.0672320820905
0.82486510846  907  310  310.190244975  1.64836234383  0.0522791248798
0.82486510846  907  324  324.267662517  1.62649928137  0.0566201408116
0.82486510846  908  339  338.552624242  1.62962279138  0.0334880483003
0.82486510846  908  353  352.859710131  1.6916615321  0.0352887073294
0.82486510846  908  367  367.328014952  1.62724595826  0.0907411596535
0.82486510846  909  382  381.910391832  1.80772727304  0.0536098192389
0.82486510846  909  397  396.639954778  1.54916288529  0.0364753167373
0.82486510846  909  411  411.478705415  1.44917523445  0.0923689872365
0.82486510846  909  426  426.420334525  1.48426122619  0.0915194790788
0.82486510846  909  441  441.473934482  1.42317366747  0.0467027301439
0.82486510846  909  457  456.623054636  1.57621104171  -0.0237529724083
0.82486510846  910  472  472.096195879  1.71344349446  0.021591644028
0.82486510846  910  488  487.535133046  1.64943414824  0.0135278485745
0.82486510846  910  503  503.140716027  1.76692833891  0.0406012226237
0.82486510846  910  519  518.835819823  1.76183137028  0.0221249976968
0.82486510846  910  535  534.700858107  1.72320026924  0.0411112722745
0.82486510846  910  551  550.696145963  1.71586004208  0.0469418880429
0.82486510846  910  567  566.835073816  1.7662281539  0.0425538587412
0.82486510846  910  583  583.158979312  1.77990522391  0.0896904373743
0.82486510846  910  600  599.570160467  1.63513377518  0.0338836115731
0.82486510846  910  616  616.185700439  1.7922973013  0.0578397045991
0.82486510846  909  633  632.765173002  1.8116387993  -0.0279511642696
0.82486510846  909  650  649.650565919  1.80901951028  -0.0239613283912
0.82486510846  909  667  666.675291685  1.84932011882  -0.0317843381814
0.82486510846  909  684  683.881408723  1.95988133782  6.05965735991e-05
0.82486510846  909  701  701.245806549  1.94161559524  0.036974774391
0.82486510846  908  719  718.614932911  1.93903738161  0.0296587176172
0.82486510846  908  736  736.305438668  1.93825346325  0.0833891157884
0.82486510846  908  754  754.118402647  1.99780741477  0.0913497419415
0.82486510846  907  772  772.008053811  2.02235028557  0.0856348160261
0.82486510846  907  790  790.189374069  2.0233729031  0.105531121321
0.82486510846  906  808  808.448289811  1.91030822485  0.087503841214
0.82486510846  906  827  826.937015864  2.08694053961  0.0389956486652
0.82486510846  905  846  845.56014539  1.94907809086  0.00985758945031
0.82486510846  905  864  864.45794047  1.98589022084  0.0188568235541
0.82486510846  904  883  883.452642336  2.04204254646  0.005876563789
0.82486510846  903  903  902.621164233  2.06840820733  -0.0304369487949
0.82486510846  903  922  922.050857559  2.21275263396  -0.0145964487462
0.82486510846  902  942  941.603070476  2.26031529513  -0.0235436821072
0.82486510846  901  961  961.35119436  2.29454554158  -0.000823335315406
0.82486510846  900  981  981.29237627  2.39143350206  -0.00331402090113
0.82486510846  900  1001  1001.45650471  2.33609531913  0.018738177729
1.01890510846  894  2  2.32465776195  1.91275329406  -0.0306215457124
1.01890510846  895  14  14.1753498705  1.73930207263  0.0830931161772
1.01890510846  896  26  25.9713749608  1.90058042851  0.0468547727372
1.01890510846  896  38  37.8477349035  1.75198188549  0.0330466968659
1.01890510846  897  50  49.902394749  1.71789712806  0.047081738633
1.01890510846  897  62  61.894391548  1.7100970945  0.0506304031943
1.01890510846  898  74  74.1763542645  1.63645039172  0.118056561406
1.01890510846  898  86  86.4136794858  1.54792296742  0.121821098957
1.01890510846  899  99  98.6909355488  1.5215632234  0.0245542004507
1.01890510846  900  111  111.287987077  1.52026752336  0.146833608969
1.01890510846  900  124  123.680030864  1.50544826355  0.00555062084371
1.01890510846  901  136  136.445645947  1.46003839432  0.1005373841
1.01890510846  901  149  149.104061528  1.64207143952  0.0602196737163
1.01890510846  902  162  162.030540338  1.65798482649  0.0643656895446
1.01890510846  902  175  174.865602457  1.64155023999  0.020926892691
1.01890510846  903  188  188.025773868  1.66776088509  0.0629177963171
1.01890510846  903  201  201.10047495  1.63745223124  0.0664428611789
1.01890510846  903  214  214.390881075  1.61086356776  0.102148112448
1.01890510846  904  228  227.69619063  1.58667806607  0.0368113538739
1.01890510846  904  241  241.131183551  1.5950249851  0.0977409662754
1.01890510846  905  255  254.717294988  1.52713057891  0.0208525753784
1.01890510846  905  268  268.406917475  1.45724024548  0.121577600271
1.01890510846  905  282  282.100099242  1.61320177415  0.0208564380309
1.01890510846  906  296  296.102673632  1.65132641439  0.0511916631506
1.01890510846  906  310  310.045140565  1.68917362034  0.0313909061307
1.01890510846  906  324  324.1087107  1.69242526609  -0.0071938108308
1.01890510846  907  338  338.44897976  1.61970239331  0.0525190642413
1.01890510846  907  353  352.719195324  1.66635942395  0.0205086164203
1.01890510846  907  367  367.19436555  1.67554982727  0.0867554953543
1.01890510846  908  382  381.856221803  1.66843279727  0.0698488736139
1.01890510846  908  397  396.534915093  1.49279973199  0.0718835108331
1.01890510846  908  411  411.371942188  1.55510254278  0.108207762282
1.01890510846  908  426  426.317459316  1.55516086413  0.107506554699
1.01890510846  908  441  441.375056143  1.55547154644  0.0766807669765
1.01890510846  908  457  456.521948092  1.4669859987  -0.00266249248568
1.01890510846  909  472  471.962147301  1.72508459832  0.00792858478233
1.01890510846  909  487  487.441447096  1.67163640749  0.0352789676644
1.01890510846  909  503  503.005648682  1.78226634845  0.0161605584367
1.01890510846  909  519  518.710010167  1.73956312481  0.0218651133308
1.01890510846  909  535  534.590202249  1.69026408051  0.0409150924473
1.01890510846  909  551  550.591643237  1.67389171562  0.0542203101347
1.01890510846  909  567  566.727741032  1.71884936545  0.0432237746832
1.01890510846  909  583  583.046857575  1.78709186948  0.0641183411091
1.01890510846  909  599  599.489145516  1.64205746023  0.0729118572815
1.01890510846  909  616  616.065869302  1.81318633435  0.0410846810912
1.01890510846  908  633  632.67641576  1.77408740739  -0.0201214703897
1.01890510846  908  650  649.557791714  1.76381151743  -0.0167389456048
1.01890510846  908  667  666.591980142  1.81358616279  -0.011737090915
1.01890510846  908  684  683.772659573  1.91819662686  -0.00358375676428
1.01890510846  908  701  701.145726403  1.96965937776  0.0350746967519
1.01890510846  907  719  718.511387276  1.92060732695  0.0281852982189
1.01890510846  907  736  736.221921445  1.97770434848  0.0914098577134
1.01890510846  907  754  754.014162851  2.01666165956  0.0832775535468
1.01890510846  906  772  771.906940327  2.00822680487  0.0758423521195
1.01890510846  906  790  790.104106651  2.04582705635  0.0981225989411
1.01890510846  905  808  808.369306878  1.95510769289  0.088663220225
1.01890510846  905  827  826.822649873  2.0407808514  0.0156698519552
1.01890510846  904  845  845.49351002  1.96947630705  0.0545467604488
1.01890510846  904  864  864.395225898  2.04666809788  0.0361961440119
1.01890510846  903  883  883.365989126  2.06279717242  0.0115202510403
1.01890510846  903  903  902.603945878  2.11860067051  -0.0171417275104
1.01890510846  902  922  921.962855032  2.24066689692  -0.0273992940549
1.01890510846  901  942  941.532628138  2.23212191194  -0.0178820135572
1.01890510846  900  961  961.278786701  2.30299311333  0.000350781804683
1.01890510846  899  981  981.248359379  2.3435416277  0.00433969628199
1.01890510846  899  1001  1001.43830318  2.38366907253  0.0241332839993
1.21294510846  893  2  2.10361118393  1.91001771614  -0.136499069434
1.21294510846  894  14  13.998839463  1.76273899605  0.0588804454056
1.21294510846  895  26  25.8963870848  1.78584360934  0.122424422933
1.21294510846  895  38  37.6688042661  1.67597191962  0.0162211881988
1.21294510846  896  50  49.7360913235  1.70071596741  0.0165847839163
1.21294510846  896  62  61.722491667  1.66023205102  0.0172104373641
1.21294510846  897  74  73.9918223168  1.67310856752  0.0741195006189
1.21294510846  898  86  86.306246978  1.71956657833  0.149875573654
1.21294510846  898  99  98.5585762974  1.32417806627  0.0396113881438
1.21294510846  899  111  111.118482604  1.5914572881  0.0988446378495
1.21294510846  899  124  123.552019824  1.42611616301  0.0500077182411
1.21294510846  900  136  136.310877059  1.5459269329  0.0897560888841
1.21294510846  900  149  148.928145719  1.63568065058  0.0163212591661
1.21294510846  901  162  161.848374624  1.66270661337  0.0173688615183
1.21294510846  901  175  174.717227204  1.60842905239  0.0108591960312
1.21294510846  902  188  187.86880581  1.6778916881  0.0362229756712
1.21294510846  902  201  200.946827426  1.65354372855  0.0344107364938
1.21294510846  903  214  214.265696187  1.74863862409  0.122729872098
1.21294510846  903  228  227.560051359  1.48867260395  0.0452005214273
1.21294510846  903  241  240.967659032  1.60761268296  0.0631851484331
1.21294510846  904  255  254.589366943  1.41208596356  0.0246783577647
1.21294510846  904  268  268.283022808  1.52932505096  0.121084628161
1.21294510846  905  282  282.035214307  1.77000702147  0.0472839051355
1.21294510846  905  296  295.939362718  1.63912940568  0.0262530823131
1.21294510846  905  310  309.8984662  1.64996028345  0.0181554642914
1.21294510846  906  324  324.069893329  1.81508724985  0.038596625437
1.21294510846  906  338  338.324124783  1.65352491267  0.0621414983511
1.21294510846  906  353  352.601191719  1.64396245496  0.029600506048
1.21294510846  906  367  367.065302704  1.69592564703  0.071209829357
1.21294510846  907  382  381.712216304  1.63824277566  0.0423245523105
1.21294510846  907  396  396.437438064  1.50109917548  0.112473231885
1.21294510846  907  411  411.258464656  1.59499443501  0.107943266695
1.21294510846  907  426  426.184547592  1.63297801315  0.070034807339
1.21294510846  907  441  441.250729644  1.61662393361  0.0540581244757
1.21294510846  908  457  456.528719301  1.52010186746  0.0067107189377
1.21294510846  908  472  471.827639957  1.69116329905  -0.0147649763818
1.21294510846  908  487  487.331047303  1.69435605131  0.0409747323062
1.21294510846  908  503  502.876620067  1.75494911289  0.00888185924826
1.21294510846  908  519  518.610654963  1.70719253093  0.0305689324907
1.21294510846  908  534  534.501569388  1.67619972585  0.0722879575406
1.21294510846  908  550  550.493016512  1.66127818314  0.0725559502732
1.21294510846  908  567  566.618113665  1.67628628833  0.0464480263176
1.21294510846  908  583  582.913796302  1.76231158296  0.0525962459902
1.21294510846  908  599  599.399487911  1.69180405051  0.0952474494709
1.21294510846  908  616  615.951279247  1.79771901923  0.0210975673881
1.21294510846  908  633  632.675598219  1.77050799861  -0.0148085591662
1.21294510846  907  649  649.478871806  1.76068758273  0.00735942286859
1.21294510846  907  667  666.49809103  1.81118997942  -0.0102536542828
1.21294510846  907  684  683.672777741  1.89748866542  -0.00511893185489
1.21294510846  907  701  701.031809863  1.97302777267  0.0244994087004
1.21294510846  906  718  718.444678187  1.89969908278  0.0509815613378
1.21294510846  906  736  736.130839007  2.00896952011  0.0841662906889
1.21294510846  906  754  753.9070902  2.03643769712  0.0589490207575
1.21294510846  905  772  771.816994001  1.98968458652  0.06989672667
1.21294510846  905  790  789.989371537  2.03323454399  0.079455179172
1.21294510846  905  808  808.31897255  1.90519560124  0.0971741139254
1.21294510846  904  827  826.746412686  2.02407304836  0.01769004434
1.21294510846  903  845  845.430761503  1.87896940799  0.0370765121326
1.21294510846  903  864  864.31456298  2.07304002026  0.0403190246751
1.21294510846  902  883  883.292997238  2.12236666206  0.0159732509835
1.21294510846  902  903  902.528812273  2.10393016992  -0.0181308343196
1.21294510846  901  922  921.879829301  2.22514291137  -0.0276036111111
1.21294510846  900  941  941.457035381  2.26509751989  -0.0102325866458
1.21294510846  899  961  961.200311744  2.32004521508  -0.00847779866778
1.21294510846  899  981  981.191811169  2.35454797145  0.00346104659015
1.21294510846  898  1001  1001.35963358  2.39039091891  0.0180020626875
1.40698510846  892  2  1.88516054545  1.7803811548  -0.285415561841
1.40698510846  893  14  13.8200241941  1.72461031616  0.0321187836599
1.40698510846  894  26  25.7066433794  1.73295114473  0.0279021447482
1.40698510846  894  38  37.5265200264  1.6509288337  0.0204280695203
1.40698510846  895  50  49.5811301658  1.63351995637  0.022116371661
1.40698510846  895  62  61.5690067612  1.5208346822  0.0140692345132
1.40698510846  896  74  73.8057908459  1.648897721  0.0207338228926
1.40698510846  897  86  86.2079885301  1.56940746127  0.163057618186
1.40698510846  897  98  98.4523446408  1.38604163432  0.119377271228
1.40698510846  898  111  110.947246028  1.59302020477  0.0584218751288
1.40698510846  898  123  123.444946134  1.4675374035  0.0938869171944
1.40698510846  899  136  136.160668766  1.60585416587  0.0753129478403
1.40698510846  899  149  148.773613861  1.57773740227  -5.88951268625e-06
1.40698510846  900  162  161.692137467  1.61636950206  -0.00789021735759
1.40698510846  900  175  174.59116827  1.55663822923  0.0195148902918
1.40698510846  901  188  187.707262909  1.63639460445  0.00689964754811
1.40698510846  901  201  200.783297905  1.62594703914  0.00837267778128
1.40698510846  902  214  214.180035283  1.61757221096  0.105221114159
1.40698510846  902  227  227.449896824  1.44740417306  0.0920654728719
1.40698510846  902  241  240.810271173  1.59037641747  0.031630115293
1.40698510846  903  254  254.493358898  1.3548892213  0.112385427081
1.40698510846  903  268  268.130293426  1.59740052747  0.0878773322311
1.40698510846  904  282  281.959076335  1.63686457892  0.031613862604
1.40698510846  904  296  295.787742408  1.6062683982  -0.000188058435182
1.40698510846  904  310  309.747445993  1.62397798038  -0.0100825514099
1.40698510846  905  324  323.982667708  1.69717795962  0.0255129475529
1.40698510846  905  338  338.197610186  1.67549942859  0.0510483432845
1.40698510846  905  352  352.496335073  1.61154332133  0.0540025245606
1.40698510846  905  367  366.922317485  1.68669274997  0.0514637707719
1.40698510846  906  382  381.595315319  1.59239392637  0.0489743844884
1.40698510846  906  396  396.334236279  1.57181181841  0.125448645448
1.40698510846  906  411  411.120213696  1.64160166144  0.0754801328073
1.40698510846  906  426  426.05379703  1.65320673348  0.049692974728
1.40698510846  906  441  441.111550456  1.65634674962  0.0324996857
1.40698510846  907  456  456.43281237  1.53380833453  0.0553882835864
1.40698510846  907  472  471.711793437  1.63913182894  -0.0262654740612
1.40698510846  907  487  487.207202373  1.72789060173  0.0308076194665
1.40698510846  907  503  502.771017991  1.71893502772  0.0111737818874
1.40698510846  907  519  518.514801667  1.69524806463  0.0326673998312
1.40698510846  907  534  534.400893341  1.69263256756  0.0820956892024
1.40698510846  907  550  550.397864679  1.6721525845  0.0887465862569
1.40698510846  907  567  566.534985278  1.62834826729  0.0816942625962
1.40698510846  907  583  582.813356305  1.7511161339  0.0471890873114
1.40698510846  907  599  599.293104695  1.7307445446  0.0771999118048
