# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.28502903715  946  468  467.600940182  1.58732713498  -0.0186534493159  7.8787926858
-1.28502903715  946  481  481.020033247  1.6842450329  0.012324277189  7.89586558716
-1.28502903715  946  495  494.516763525  1.55341544357  0.013620504667  7.91303579291
-1.28502903715  946  508  508.125767115  1.66696568826  0.0170835137572  7.93024924737
-1.28502903715  947  522  521.894383739  1.70371016562  0.00929514899333  7.94754252734
-1.28502903715  947  536  535.680706802  1.66416114269  -0.0132875836807  7.96490164121
-1.28502903715  947  550  549.599367438  1.64649914006  0.00859586613279  7.98235571835
-1.28502903715  947  564  563.595870378  1.70027146974  -0.00252959465151  7.99989317559
-1.28502903715  947  578  577.72691619  1.74548820876  0.0214226238305  8.01748031172
-1.28502903715  946  592  591.877763479  1.81032687318  0.0258174378761  8.03518672538
-1.28502903715  946  606  606.239881654  1.79770757204  0.0429049890835  8.05293611703
-1.28502903715  946  621  620.648792379  1.80720043368  0.000533709540592  8.07077060059
-1.28502903715  946  635  635.228695441  1.87503111254  0.00400466625361  8.08867806758
-1.28502903715  946  650  649.883479822  1.86118667162  -0.0169930221167  8.10666780645
-1.28502903715  946  665  664.66792983  1.82958619342  -0.027504317349  8.12475321967
-1.28502903715  946  680  679.599753039  1.79777484772  -0.0289911567445  8.14292031186
-1.28502903715  945  695  694.550144475  1.77593154034  -0.0252642765365  8.16115802207
-1.28502903715  945  710  709.703688376  1.80350705347  -0.0316598061162  8.17948329468
-1.28502903715  945  725  724.995375095  1.85458274808  -0.0163250694476  8.19788427674
-1.28502903715  945  740  740.421107934  1.78347439761  0.0167310807136  8.21637272746
-1.28502903715  944  756  755.855179134  1.86240874083  -0.00253051455141  8.2349491527
-1.28502903715  944  772  771.52326978  1.8202649549  0.00514237083069  8.25361288609
-1.28502903715  944  787  787.321622855  1.88863355636  0.0514681403034  8.27234566767
-1.28502903715  943  803  803.161731441  1.94309503778  0.0394064312051  8.29116059111
-1.28502903715  943  819  819.18820547  1.99177506684  0.0258706405139  8.31007916172
-1.28502903715  942  835  835.308979966  2.02167392054  0.0099938238756  8.32907068128
-1.28502903715  942  852  851.580758802  2.01117872685  -0.0314571412321  8.34815651434
-1.28502903715  941  868  868.004692855  2.0611351722  -0.0435063555305  8.3673292928
-1.28502903715  941  885  884.598190905  1.97045245945  -0.0450300357409  8.38659252142
-1.28502903715  940  901  901.289206347  2.04043717981  -0.0256878995142  8.4059483221
-1.28502903715  940  918  918.125996384  1.95503390604  -0.0358145502556  8.42539058742
-1.28502903715  939  935  935.13932785  2.02433133079  -0.0203767453006  8.44491189221
-1.28502903715  938  952  952.276016694  1.98859220473  0.0193467392402  8.46455258312
-1.28502903715  938  970  969.561260879  1.96155911581  0.0111567885607  8.48426414655
-1.28502903715  937  987  986.978021619  2.12255165115  0.00416859894588  8.50406690426
-1.28502903715  936  1005  1004.55192237  2.09188033234  0.00260644698169  8.52396697544
-1.09098903715  931  2  2.02919427698  1.88979783945  -0.22956504675  7.25172563222
-1.09098903715  931  12  12.2682350864  1.73281722805  -0.00243446197399  7.26616656937
-1.09098903715  932  23  22.5346172918  1.69886253875  -0.0323949918511  7.28069825681
-1.09098903715  932  33  32.783601481  1.89476397283  -0.0444437095476  7.29525990891
-1.09098903715  933  43  43.2082742083  1.73582775882  0.0301496029176  7.30990138157
-1.09098903715  934  54  53.6176061209  1.72419789391  -0.0121633772777  7.32458712503
-1.09098903715  934  64  64.1742983299  1.69122338266  0.0607200894513  7.33932611256
-1.09098903715  935  75  74.8022245867  1.67524816014  0.0773197484688  7.35412686612
-1.09098903715  935  85  85.4251056035  1.53629470272  0.0585381498212  7.36899488004
-1.09098903715  936  96  96.1949680693  1.77641012629  0.0717823527852  7.38391983841
-1.09098903715  936  107  106.916123301  1.66781265639  -0.0121380590356  7.39892204619
-1.09098903715  937  118  117.768919497  1.76393634918  -0.0187751762401  7.41397333503
-1.09098903715  937  129  128.725197584  1.62490418478  -0.0322181247604  7.42908561467
-1.09098903715  937  140  139.660220759  1.62093256303  -0.0676990014241  7.44425752895
-1.09098903715  938  151  150.805304835  1.64669473668  -0.0341724571348  7.45948396301
-1.09098903715  938  162  161.935530177  1.70266492715  0.000203453884807  7.47477076542
-1.09098903715  939  173  173.239880605  1.63150674042  0.0141441459695  7.49012600446
-1.09098903715  939  184  184.493985255  1.61079922409  0.0102723326353  7.50556140045
-1.09098903715  940  196  195.947105931  1.69853354148  0.0526157952807  7.52105879032
-1.09098903715  940  207  207.372919681  1.60729376443  0.0460044563467  7.53662626263
-1.09098903715  940  219  218.821159637  1.65225713136  -0.00124884676641  7.55223939923
-1.09098903715  941  231  230.536623466  1.57891897957  0.0173729897286  7.56791186496
-1.09098903715  941  242  242.243512345  1.60528390649  0.0788748030962  7.58367393217
-1.09098903715  941  254  253.952612131  1.66182866835  0.0435912394068  7.59946742423
-1.09098903715  942  266  265.886891442  1.66282485253  0.0208293417398  7.61534545146
-1.09098903715  942  278  277.801736  1.64009251876  0.00845401013659  7.6312889727
-1.09098903715  942  290  289.806695713  1.62670426193  0.0183271333304  7.64732015637
-1.09098903715  943  302  302.018896355  1.65096524479  0.0385538043442  7.66340201404
-1.09098903715  943  314  314.203917282  1.58920094028  0.0605661267321  7.67955180272
-1.09098903715  943  326  326.42998525  1.56876873166  0.0328964984389  7.69577043812
-1.09098903715  944  339  338.862890287  1.6935367798  0.0423658370227  7.71205015428
-1.09098903715  944  351  351.307191772  1.63702291753  0.031331379659  7.72839474865
-1.09098903715  944  364  363.800552752  1.68699133145  -0.00608376675086  7.74482365826
-1.09098903715  944  376  376.433070639  1.62778501975  0.0166097206288  7.76131376138
-1.09098903715  944  389  389.148587211  1.71169362191  0.0255302060285  7.77789652121
-1.09098903715  945  402  402.050950387  1.69655097719  0.0248320932335  7.79453685972
-1.09098903715  945  415  414.939578895  1.72726756071  0.0163372353022  7.81125163637
-1.09098903715  945  428  427.924460076  1.72826064664  0.00971727242886  7.82802596035
-1.09098903715  945  441  441.036935822  1.72014687394  0.00605186758481  7.84487117929
-1.09098903715  945  454  454.24521333  1.65497267152  0.0312325739523  7.86180100352
-1.09098903715  945  468  467.522882045  1.5749423265  -0.00294464059501  7.8787926858
-1.09098903715  945  481  480.910954877  1.69256365939  -0.0142166146688  7.89586558716
-1.09098903715  946  495  494.516246397  1.53245251082  0.0179312082955  7.91303579291
-1.09098903715  946  508  508.134780266  1.66284409814  0.0381314754887  7.93024924737
-1.09098903715  946  522  521.791554271  1.68906527739  -0.0205238151902  7.94754252734
-1.09098903715  946  536  535.596855379  1.63490117853  -0.0170024167121  7.96490164121
-1.09098903715  946  550  549.529329814  1.6289080289  0.0136146554201  7.98235571835
-1.09098903715  946  564  563.535908943  1.65817165576  0.0177592987826  7.99989317559
-1.09098903715  946  578  577.649332605  1.73566946045  0.0119922318148  8.01748031172
-1.09098903715  946  592  591.877873019  1.81055587422  0.0263217298699  8.03518672538
-1.09098903715  945  606  606.15883665  1.8155505912  0.0367081915026  8.05293611703
-1.09098903715  945  621  620.584420463  1.78884850509  0.00991975517029  8.07077060059
-1.09098903715  945  635  635.144048699  1.88185904603  -0.00199246435167  8.08867806758
-1.09098903715  945  650  649.803381765  1.85491098148  -0.0199658932441  8.10666780645
-1.09098903715  945  665  664.600113288  1.83485561752  -0.0269545202317  8.12475321967
-1.09098903715  945  680  679.534999638  1.80410955101  -0.0105987428138  8.14292031186
-1.09098903715  945  695  694.549919609  1.77791339277  -0.0192640414211  8.16115802207
-1.09098903715  944  710  709.633511932  1.81317230627  -0.0483776162259  8.17948329468
-1.09098903715  944  725  724.910827837  1.85579788873  -0.0286150917857  8.19788427674
-1.09098903715  944  740  740.361232162  1.78495105508  0.0134602458832  8.21637272746
-1.09098903715  943  756  755.790434433  1.84623450905  -0.00688373009845  8.2349491527
-1.09098903715  943  771  771.466236856  1.78422774112  0.0244178857563  8.25361288609
-1.09098903715  943  787  787.261787388  1.88939669919  0.0540996712181  8.27234566767
-1.09098903715  942  803  803.100620777  1.9745197332  0.0373436674661  8.29116059111
-1.09098903715  942  819  819.131474809  1.99790951387  0.0188589415845  8.31007916172
-1.09098903715  941  835  835.232518669  2.02065400586  -0.0101339091552  8.32907068128
-1.09098903715  941  852  851.531876758  2.0271713871  -0.0334242743791  8.34815651434
-1.09098903715  940  868  867.929133416  2.05131020995  -0.0519399182092  8.3673292928
-1.09098903715  940  884  884.451442253  1.86353735174  -0.113848503318  8.38659252142
-1.09098903715  939  901  901.224876679  2.0164700433  -0.0382076506918  8.4059483221
-1.09098903715  939  918  918.100034204  1.9947982475  -0.0408862313985  8.42539058742
-1.09098903715  938  935  935.081931014  2.04722838918  -0.031494501726  8.44491189221
-1.09098903715  937  952  952.227722763  2.02626494356  0.010878153688  8.46455258312
-1.09098903715  937  970  969.51969017  2.01805872863  -0.0086426988552  8.48426414655
-1.09098903715  936  987  986.919300235  2.09226103182  -0.00915902649112  8.50406690426
-1.09098903715  935  1005  1004.50945753  2.08928874536  0.00583233002064  8.52396697544
-0.896949037151  930  2  1.86848790659  1.81837797384  -0.314432465163  7.25172563222
-0.896949037151  930  12  12.2034333462  1.84606533463  0.00314974488233  7.26616656937
-0.896949037151  931  22  22.4096144097  1.67961653754  -0.00546762998616  7.28069825681
-0.896949037151  932  33  32.7599412558  1.78825946855  0.025333338477  7.29525990891
-0.896949037151  932  43  43.084624206  1.74291565037  0.0173915285616  7.30990138157
-0.896949037151  933  54  53.5510968096  1.60394008664  -0.00655681653484  7.32458712503
-0.896949037151  933  64  64.0424597106  1.71774528422  0.0477228721823  7.33932611256
-0.896949037151  934  75  74.6480033847  1.60786042875  -0.00967414628553  7.35412686612
-0.896949037151  934  85  85.3206376233  1.59668113504  0.0761653507042  7.36899488004
-0.896949037151  935  96  96.1134616478  1.64115797113  0.0755319179892  7.38391983841
-0.896949037151  935  107  106.792481491  1.63396770031  -0.0140426507638  7.39892204619
-0.896949037151  936  118  117.722654347  1.63464520412  -0.0279670963841  7.41397333503
-0.896949037151  936  129  128.608039411  1.59425473543  -0.0292377725217  7.42908561467
-0.896949037151  937  140  139.596515158  1.70736327042  -0.0568976686669  7.44425752895
-0.896949037151  937  151  150.704761792  1.62779810497  -0.0280605650069  7.45948396301
-0.896949037151  937  162  161.794404489  1.68679341705  -0.0303513230014  7.47477076542
-0.896949037151  938  173  173.124818052  1.67289721055  0.00862949157214  7.49012600446
-0.896949037151  938  184  184.384845719  1.59298513622  0.0278730627395  7.50556140045
-0.896949037151  939  196  195.800413115  1.68144025294  -0.00628287578267  7.52105879032
-0.896949037151  939  207  207.246218561  1.64009805908  0.0296939511673  7.53662626263
-0.896949037151  939  219  218.711668484  1.61460270674  0.00359681049409  7.55223939923
-0.896949037151  940  230  230.446421997  1.54930217754  0.0556235986292  7.56791186496
-0.896949037151  940  242  242.107440911  1.6553809005  0.0598548449013  7.58367393217
-0.896949037151  940  254  253.87953897  1.78159050959  0.0147293761758  7.59946742423
-0.896949037151  941  266  265.774099692  1.62609581725  0.0103375805598  7.61534545146
-0.896949037151  941  278  277.692872916  1.57896739774  0.00770803823224  7.6312889727
-0.896949037151  941  290  289.676947184  1.57197243922  -0.0222674828362  7.64732015637
-0.896949037151  942  302  301.894362081  1.64034763765  0.0111305135806  7.66340201404
-0.896949037151  942  314  314.085704791  1.63065617917  0.0568764398399  7.67955180272
-0.896949037151  942  326  326.341906216  1.58456360276  0.0583297179333  7.69577043812
-0.896949037151  943  339  338.739886064  1.65204359657  -0.0078653352798  7.71205015428
-0.896949037151  943  351  351.215892728  1.66056779124  0.0388029292794  7.72839474865
-0.896949037151  943  364  363.689915857  1.6699886414  -0.0183630542957  7.74482365826
-0.896949037151  943  376  376.357053082  1.63471936255  0.0366123552128  7.76131376138
-0.896949037151  943  389  389.107685718  1.81373824141  0.0175908093314  7.77789652121
-0.896949037151  944  402  401.942402803  1.72972921953  0.0222067333244  7.79453685972
-0.896949037151  944  415  414.822728518  1.70612623163  -0.0105447294201  7.81125163637
-0.896949037151  944  428  427.817529165  1.7185236185  -0.00635025104901  7.82802596035
-0.896949037151  944  441  440.932131832  1.72267419684  -0.00695163655935  7.84487117929
-0.896949037151  944  454  454.154672058  1.70046840806  0.0159789876502  7.86180100352
-0.896949037151  944  467  467.46939536  1.55868954479  0.0433491431661  7.8787926858
-0.896949037151  945  481  480.851557506  1.76943046715  -0.0277370240928  7.89586558716
-0.896949037151  945  494  494.443286703  1.54594680684  0.0307516153891  7.91303579291
-0.896949037151  945  508  508.025380401  1.69001285949  0.0203757537012  7.93024924737
-0.896949037151  945  522  521.711881664  1.65049940817  -0.0205161991303  7.94754252734
-0.896949037151  945  536  535.53432719  1.59594350066  0.0169974100078  7.96490164121
-0.896949037151  945  549  549.453308482  1.62046063079  0.0329383230607  7.98235571835
-0.896949037151  945  563  563.470889315  1.68367792642  0.0393907918635  7.99989317559
-0.896949037151  945  578  577.572802085  1.71834312228  0.0132829223674  8.01748031172
-0.896949037151  945  592  591.780653543  1.82148545523  -0.00110759892453  8.03518672538
-0.896949037151  945  606  606.158644791  1.81568311579  0.0349338895251  8.05293611703
-0.896949037151  944  621  620.510617276  1.78416789519  0.013011424403  8.07077060059
-0.896949037151  944  635  635.05406411  1.89528477704  -0.0153980714001  8.08867806758
-0.896949037151  944  650  649.740703473  1.84651772168  -0.000395199132802  8.10666780645
-0.896949037151  944  665  664.535866046  1.8113122109  -0.0102572187859  8.12475321967
-0.896949037151  944  679  679.468205272  1.81174043321  -0.00456068426113  8.14292031186
-0.896949037151  944  694  694.494056399  1.78268586074  -0.0156983294958  8.16115802207
-0.896949037151  943  710  709.579657239  1.78534058625  -0.0159695371033  8.17948329468
-0.896949037151  943  725  724.852059194  1.81674415935  -0.0263495462376  8.19788427674
-0.896949037151  943  740  740.29493557  1.80243424119  0.0201321320136  8.21637272746
-0.896949037151  942  756  755.777966266  1.79869036907  0.00166274282108  8.2349491527
-0.896949037151  942  771  771.41220542  1.80981469805  0.0259917690248  8.25361288609
-0.896949037151  942  787  787.198499291  1.90821999784  0.0517713467362  8.27234566767
-0.896949037151  941  803  803.025598738  1.95950542834  0.0174063988342  8.29116059111
-0.896949037151  941  819  819.054580521  1.98035472061  0.0116059090367  8.31007916172
-0.896949037151  941  835  835.20850605  1.98633855247  -0.011515210677  8.32907068128
-0.896949037151  940  851  851.49234903  2.01663361494  -0.0219762636673  8.34815651434
-0.896949037151  940  868  867.903548651  1.9707034442  -0.0495379280461  8.3673292928
-0.896949037151  939  884  884.47476321  1.97830500777  -0.0359243026997  8.38659252142
-0.896949037151  938  901  901.159801012  2.01705969867  -0.0468846853592  8.4059483221
-0.896949037151  938  918  918.06633866  2.03033204686  -0.0291551671165  8.42539058742
-0.896949037151  937  935  935.027033035  2.04306183546  -0.0349025565927  8.44491189221
-0.896949037151  936  952  952.164586124  2.04075666323  -0.00338921003868  8.46455258312
-0.896949037151  936  969  969.48496455  1.98359793863  0.00238502124875  8.48426414655
-0.896949037151  935  987  986.868704365  2.09328274043  -0.00289697992315  8.50406690426
-0.896949037151  934  1004  1004.45606316  2.1021355681  0.00033827817604  8.52396697544
-0.702909037151  929  2  1.71860245276  1.68061666782  -0.444031746446  7.25172563222
-0.702909037151  930  12  12.0779929281  1.91543764264  0.000476315057914  7.26616656937
-0.702909037151  930  22  22.3084955464  1.70115517368  0.0283227505926  7.28069825681
-0.702909037151  931  33  32.61792345  1.68954234713  -0.0355562283245  7.29525990891
-0.702909037151  931  43  42.9202776611  1.74657218844  -0.0110317612904  7.30990138157
-0.702909037151  932  53  53.4607312311  1.63885535595  0.0417094609568  7.32458712503
-0.702909037151  932  64  63.8968788401  1.74798936774  0.0215436833802  7.33932611256
-0.702909037151  933  75  74.5480634459  1.55664328796  0.000951286101274  7.35412686612
-0.702909037151  933  85  85.1967346435  1.64766342653  0.0714333009537  7.36899488004
-0.702909037151  934  96  95.9681148987  1.68584487339  0.0348580963842  7.38391983841
-0.702909037151  934  107  106.657689693  1.61742714973  -0.0374322953546  7.39892204619
-0.702909037151  935  118  117.601776344  1.58612148426  -0.0255453188892  7.41397333503
-0.702909037151  935  129  128.50029444  1.54888631366  -0.00284460461766  7.42908561467
-0.702909037151  936  140  139.556735233  1.61974149622  -0.0436374102346  7.44425752895
-0.702909037151  936  151  150.593275002  1.60975786593  -0.0231337176572  7.45948396301
-0.702909037151  936  162  161.668271664  1.63951275725  -0.0553871865138  7.47477076542
-0.702909037151  937  173  172.991458899  1.65660942895  -0.000902708900248  7.49012600446
-0.702909037151  937  184  184.289322173  1.62153751624  0.042485069556  7.50556140045
-0.702909037151  938  196  195.689353616  1.65532293145  -0.0128704363189  7.52105879032
-0.702909037151  938  207  207.132875697  1.66072948577  0.0271615737285  7.53662626263
-0.702909037151  938  219  218.620172684  1.70926377089  -0.0274527045871  7.55223939923
-0.702909037151  939  230  230.342405186  1.58810787282  0.0598780983926  7.56791186496
-0.702909037151  939  242  241.98715592  1.6636282679  0.0333598834374  7.58367393217
-0.702909037151  940  254  253.826035395  1.64408187611  0.0256599037874  7.59946742423
-0.702909037151  940  266  265.654048027  1.58330577423  -0.00754522369345  7.61534545146
-0.702909037151  940  278  277.587795657  1.56065244848  0.00674525063877  7.6312889727
-0.702909037151  941  290  289.696187783  1.63388888136  0.0540577400498  7.64732015637
-0.702909037151  941  302  301.766545449  1.62080854183  -0.00612235537492  7.66340201404
-0.702909037151  941  314  314.039441046  1.68027592688  0.245040717719  7.67955180272
-0.702909037151  941  326  326.240489594  1.62008374469  0.0461259549427  7.69577043812
-0.702909037151  942  339  338.656342343  1.60997796361  0.00945650625973  7.71205015428
-0.702909037151  942  351  351.106001622  1.6791841556  0.0258551532721  7.72839474865
-0.702909037151  942  364  363.598739253  1.62265991868  -0.00852815587825  7.74482365826
-0.702909037151  942  376  376.265990636  1.6323307  0.0537862046525  7.76131376138
-0.702909037151  943  389  389.046982739  1.71762910672  0.0285545481398  7.77789652121
-0.702909037151  943  402  401.837047015  1.68243100943  0.00948286858728  7.79453685972
-0.702909037151  943  415  414.72679113  1.67373004089  -0.0126321140757  7.81125163637
-0.702909037151  943  428  427.724367285  1.67446442814  -0.0150060757573  7.82802596035
-0.702909037151  943  441  440.799708384  1.63336898706  -0.0177643391967  7.84487117929
-0.702909037151  943  454  454.044142741  1.69730156483  0.0110372891067  7.86180100352
-0.702909037151  943  467  467.383937189  1.62009940718  0.0451748451066  7.8787926858
-0.702909037151  944  481  480.809732997  1.66753176756  -0.0186187963941  7.89586558716
-0.702909037151  944  494  494.365512602  1.60513425097  0.0448747555073  7.91303579291
-0.702909037151  944  508  507.914567644  1.67189712354  -0.0112300805891  7.93024924737
-0.702909037151  944  522  521.622588217  1.63852231144  -0.0129491031699  7.94754252734
-0.702909037151  944  535  535.467369208  1.57095467839  0.0403447657107  7.96490164121
-0.702909037151  944  549  549.383447135  1.65445131276  0.0571472894551  7.98235571835
-0.702909037151  944  563  563.397204284  1.66653969164  0.0574351010245  7.99989317559
-0.702909037151  944  577  577.498735965  1.718445358  0.0298840083985  8.01748031172
-0.702909037151  944  592  591.719849527  1.76608007976  0.0111388517777  8.03518672538
-0.702909037151  944  606  606.077526669  1.85392524245  0.033044594072  8.05293611703
-0.702909037151  943  620  620.456823342  1.71791272704  0.00147145188589  8.07077060059
-0.702909037151  943  635  634.977466086  1.8938951938  -0.00828740512574  8.08867806758
-0.702909037151  943  650  649.661573069  1.82712283806  -0.0105146340156  8.10666780645
-0.702909037151  943  664  664.460301589  1.82640462829  -0.000455098188375  8.12475321967
-0.702909037151  943  679  679.407202668  1.8332095048  0.0125433601107  8.14292031186
-0.702909037151  943  694  694.427886313  1.78758151083  -0.000710277421323  8.16115802207
-0.702909037151  942  710  709.503914619  1.79834851866  -0.0260254302016  8.17948329468
-0.702909037151  942  725  724.783295213  1.84047041775  -0.0274746872127  8.19788427674
-0.702909037151  942  740  740.219093142  1.84094668926  0.0117395171654  8.21637272746
-0.702909037151  942  756  755.727453257  1.84222301353  -0.0113997951167  8.2349491527
-0.702909037151  941  771  771.355151089  1.82900163194  0.0449819432012  8.25361288609
-0.702909037151  941  787  787.128490387  1.90674532541  0.044126772518  8.27234566767
-0.702909037151  940  803  802.948665351  1.96154480415  -0.00784559729106  8.29116059111
-0.702909037151  940  819  818.997094686  2.01740899856  0.00506610342936  8.31007916172
-0.702909037151  940  835  835.177195135  2.03164151469  -0.00822850488941  8.32907068128
-0.702909037151  939  851  851.432542595  2.02161783567  -0.0132710806416  8.34815651434
-0.702909037151  939  868  867.860485035  2.06870007939  -0.056062645548  8.3673292928
-0.702909037151  938  884  884.423484847  1.97268473666  -0.036918510784  8.38659252142
-0.702909037151  937  901  901.096428709  2.06152586185  -0.0568389503367  8.4059483221
-0.702909037151  937  918  918.00485008  2.01443653191  -0.0343178008013  8.42539058742
-0.702909037151  936  935  934.966610948  2.0256371054  -0.0423701065344  8.44491189221
-0.702909037151  935  952  952.137793852  1.99518372116  0.00594427589226  8.46455258312
-0.702909037151  935  969  969.438674156  2.00299180959  0.012189503669  8.48426414655
-0.702909037151  934  987  986.814434636  2.10160577683  -0.0129325693752  8.50406690426
-0.702909037151  933  1004  1004.42367935  2.11421339956  0.0166866577947  8.52396697544
-0.508869037151  928  2  1.14248689426  0.0135893249676  -7.17925180865  7.25172563222
-0.508869037151  929  12  12.0072327102  1.78448703913  0.0466828712975  7.26616656937
-0.508869037151  929  22  22.1690875459  1.77475672929  0.0197146693613  7.28069825681
-0.508869037151  930  33  32.5074969364  1.67728285878  -0.0145887677397  7.29525990891
-0.508869037151  930  43  42.7898934153  1.71817512112  -0.0274762447131  7.30990138157
-0.508869037151  931  53  53.3434459457  1.68695004163  0.0602506149699  7.32458712503
-0.508869037151  931  64  63.7508277993  1.70705302851  -0.00145542018055  7.33932611256
-0.508869037151  932  74  74.4535999294  1.525425152  0.0660085370283  7.35412686612
-0.508869037151  932  85  85.0489340544  1.68634247192  0.0399622673513  7.36899488004
-0.508869037151  933  96  95.8247389112  1.65593289492  0.000116815241591  7.38391983841
-0.508869037151  933  107  106.548552141  1.53710746945  -0.0322866938378  7.39892204619
-0.508869037151  934  117  117.495195996  1.57205603251  -0.00319548554245  7.41397333503
-0.508869037151  934  128  128.399701824  1.52817164359  0.0298689775804  7.42908561467
-0.508869037151  935  139  139.451585111  1.60522900519  -0.0195291868219  7.44425752895
-0.508869037151  935  150  150.491730991  1.565444431  0.00146628230195  7.45948396301
-0.508869037151  936  162  161.619121237  1.71109325638  -0.0418942950316  7.47477076542
-0.508869037151  936  173  172.870247843  1.67195460161  -0.00931757828486  7.49012600446
-0.508869037151  936  184  184.174029241  1.67403680134  0.0472213450699  7.50556140045
-0.508869037151  937  196  195.571319944  1.62205640114  -0.00645326142607  7.52105879032
-0.508869037151  937  207  207.000798658  1.67397956269  0.0124293457339  7.53662626263
-0.508869037151  938  219  218.623470556  1.67472892721  0.0765951848544  7.55223939923
-0.508869037151  938  230  230.239287407  1.63034255695  0.08019479382  7.56791186496
-0.508869037151  938  242  241.855711006  1.64885377382  0.0280339364381  7.58367393217
-0.508869037151  939  254  253.710832109  1.59802585127  0.0133964020554  7.59946742423
-0.508869037151  939  266  265.561129308  1.55361919326  0.0123199818829  7.61534545146
-0.508869037151  939  277  277.498774142  1.50275620124  0.0403406545559  7.6312889727
-0.508869037151  940  290  289.582466126  1.57442039428  -0.00327029678964  7.64732015637
-0.508869037151  940  302  301.66277365  1.61222159294  -0.00740938821687  7.66340201404
-0.508869037151  940  314  313.824193397  1.74625620087  -0.0248917864447  7.67955180272
-0.508869037151  940  326  326.115387122  1.65748787519  -0.00580380393867  7.69577043812
-0.508869037151  941  339  338.551710199  1.59799298254  -0.0100076939767  7.71205015428
-0.508869037151  941  351  350.99392542  1.68019390792  0.017299886133  7.72839474865
-0.508869037151  941  364  363.512379574  1.6054860479  -0.001618707324  7.74482365826
-0.508869037151  941  376  376.163599732  1.67625276039  0.0579824534365  7.76131376138
-0.508869037151  942  389  388.933615016  1.72394631235  -0.00266816248389  7.77789652121
-0.508869037151  942  402  401.737193337  1.70482620355  0.0109811188527  7.79453685972
-0.508869037151  942  415  414.627612773  1.65791060037  -0.00898255436287  7.81125163637
-0.508869037151  942  428  427.63862801  1.6448682329  0.00103560820651  7.82802596035
-0.508869037151  942  441  440.731361978  1.665911394  -0.0204661611982  7.84487117929
-0.508869037151  942  454  453.9537194  1.70415907816  0.00600761872879  7.86180100352
-0.508869037151  943  467  467.383782483  1.62075364128  0.0475243602695  7.8787926858
-0.508869037151  943  481  480.718648351  1.65034824842  -0.0192802547108  7.89586558716
-0.508869037151  943  494  494.271231012  1.66077888362  0.0245450847478  7.91303579291
-0.508869037151  943  508  507.81563264  1.67226936565  -0.0222953327071  7.93024924737
-0.508869037151  943  522  521.540827127  1.61103472185  -0.00120188886372  7.94754252734
-0.508869037151  943  535  535.390926981  1.64634030764  0.0542674921227  7.96490164121
-0.508869037151  943  549  549.302672965  1.68808418787  0.0572053399156  7.98235571835
-0.508869037151  943  563  563.325787449  1.70927663367  0.0640922387733  7.99989317559
-0.508869037151  943  577  577.435906515  1.72716407153  0.0451507448401  8.01748031172
-0.508869037151  943  592  591.639343012  1.75230119182  0.0159762471803  8.03518672538
-0.508869037151  943  606  605.980895555  1.85454526966  0.0190843423334  8.05293611703
-0.508869037151  943  620  620.453071092  1.80869434528  0.0389857719825  8.07077060059
-0.508869037151  942  635  634.898616923  1.88810389933  -0.00670571484044  8.08867806758
-0.508869037151  942  650  649.58476153  1.81687383582  -0.00120975372948  8.10666780645
-0.508869037151  942  664  664.389739018  1.8313440552  -0.0131478860714  8.12475321967
-0.508869037151  942  679  679.327288097  1.86222076197  0.00271784778255  8.14292031186
-0.508869037151  942  694  694.371404246  1.80273450438  0.000315514507194  8.16115802207
-0.508869037151  942  709  709.470509326  1.72742026394  -0.0101298086177  8.17948329468
-0.508869037151  941  725  724.716505665  1.80950533864  -0.0222597478063  8.19788427674
-0.508869037151  941  740  740.15188194  1.85898498392  0.0140321316635  8.21637272746
-0.508869037151  941  756  755.650667326  1.84902796755  -0.0179929262234  8.2349491527
-0.508869037151  940  771  771.292676871  1.83342873746  0.0370951621046  8.25361288609
-0.508869037151  940  787  787.067384036  1.95246314638  0.0337658898954  8.27234566767
-0.508869037151  940  803  802.968645389  1.96689063784  0.0344722319637  8.29116059111
-0.508869037151  939  819  818.922480989  1.99100844289  0.00582601448206  8.31007916172
-0.508869037151  939  835  835.111441326  2.02567607929  -0.0149593607579  8.32907068128
-0.508869037151  938  851  851.376137184  2.02008672042  -0.0139891691448  8.34815651434
-0.508869037151  938  868  867.807805787  2.03904566969  -0.0509812873446  8.3673292928
-0.508869037151  937  884  884.382227588  1.98043960884  -0.0232686774341  8.38659252142
-0.508869037151  937  901  901.077393244  2.02889758475  -0.0542936229153  8.4059483221
-0.508869037151  936  918  917.952955221  2.04682386727  -0.0419413272702  8.42539058742
-0.508869037151  935  935  934.916774665  2.01502698021  -0.0422808499161  8.44491189221
-0.508869037151  935  952  952.115769053  2.04331905292  0.0155585853471  8.46455258312
-0.508869037151  934  969  969.396173502  2.00497778309  0.0182673844714  8.48426414655
-0.508869037151  933  987  986.772655273  2.11139115061  -0.0172361856552  8.50406690426
-0.508869037151  932  1004  1004.37311908  2.12169437181  0.0120970791726  8.52396697544
