# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.15097400081  893  476  475.650604865  1.6279194491  -0.0202588712422  7.89586558716
-1.15097400081  893  489  489.274706577  1.6457764829  0.060323105044  7.91303579291
-1.15097400081  893  503  502.863435314  1.75716792909  -0.0719179929186  7.93024924737
-1.15097400081  893  517  516.637713939  1.64533226722  -0.0173217351323  7.94754252734
-1.15097400081  893  531  530.539911554  1.62294794961  0.0124114334107  7.96490164121
-1.15097400081  893  545  544.5074681  1.62614948624  0.0257656137605  7.98235571835
-1.15097400081  893  559  558.566298655  1.72095296686  -0.00545715652078  7.99989317559
-1.15097400081  893  573  572.772121157  1.7500481483  0.00685091133623  8.01748031172
-1.15097400081  893  587  587.08889776  1.86254758378  0.0342219200025  8.03518672538
-1.15097400081  893  601  601.496868831  1.79929599522  0.0357629694489  8.05293611703
-1.15097400081  893  616  615.996779069  1.86478049817  0.0102294677237  8.07077060059
-1.15097400081  892  631  630.562654267  1.82303114395  -0.0124364996156  8.08867806758
-1.15097400081  892  645  645.328226148  1.88471336755  0.0116412190361  8.10666780645
-1.15097400081  892  660  660.181915864  1.88251215571  -0.00278823971858  8.12475321967
-1.15097400081  892  675  675.171015965  1.89016949232  0.00805131632623  8.14292031186
-1.15097400081  892  690  690.251207584  1.83600267333  -0.007379475064  8.16115802207
-1.15097400081  892  705  705.482803894  1.79046706629  0.0305375602862  8.17948329468
-1.15097400081  891  721  720.741029031  1.83867533124  -0.0399866800772  8.19788427674
-1.15097400081  891  736  736.254710666  1.85507868011  0.0392153500435  8.21637272746
-1.15097400081  891  752  751.81685005  1.87643574232  -0.00117012302878  8.2349491527
-1.15097400081  890  768  767.503573312  1.86891139651  0.012620804302  8.25361288609
-1.15097400081  890  783  783.36942356  1.91733465618  0.0501451251812  8.27234566767
-1.15097400081  890  799  799.335591791  1.95002115077  0.0472149007011  8.29116059111
-1.15097400081  889  815  815.394436206  2.02421212328  0.0123554245308  8.31007916172
-1.15097400081  889  832  831.612158563  2.04501255296  -0.00938170697678  8.32907068128
-1.15097400081  888  848  847.952300554  2.0905008651  -0.0277441863828  8.34815651434
-1.15097400081  888  864  864.464523144  2.06443603982  -0.031239603332  8.3673292928
-1.15097400081  887  881  881.09003301  2.09487192622  -0.0467510353401  8.38659252142
-1.15097400081  887  898  897.875657499  2.05644279099  -0.0676464999784  8.4059483221
-1.15097400081  886  915  914.788322617  2.06919061469  -0.0571406768744  8.42539058742
-1.15097400081  885  932  931.841688377  2.04991739602  -0.0560439245867  8.44491189221
-1.15097400081  885  949  949.09988055  2.10233295446  -0.00474511082823  8.46455258312
-1.15097400081  884  966  966.453698808  2.03480792585  -0.00112486373577  8.48426414655
-1.15097400081  883  984  983.952484923  2.14886288992  0.00107092520855  8.50406690426
-1.15097400081  883  1002  1001.63732825  2.14714081689  0.00391179884519  8.52396697544
-1.15097400081  882  1019  1019.46225667  2.24031154406  0.00634109611359  8.54394689374
-0.956934000806  877  5  4.65179890587  1.85044491887  -0.0733480290383  7.26616656937
-0.956934000806  878  15  14.9651176181  1.74322439259  -0.00851906356231  7.28069825681
-0.956934000806  879  25  25.3819715628  1.83521645986  0.0861511165612  7.29525990891
-0.956934000806  879  36  35.7276272134  1.69136778734  0.0136614477081  7.30990138157
-0.956934000806  880  46  46.3257285417  1.58853096644  0.104340817638  7.32458712503
-0.956934000806  880  57  56.7843080008  1.63638430043  0.0162296842991  7.33932611256
-0.956934000806  881  67  67.4923176673  1.41839870793  0.0785458005235  7.35412686612
-0.956934000806  881  78  78.1792849457  1.61243360756  0.0851657776903  7.36899488004
-0.956934000806  882  89  88.9810965818  1.64914469201  0.0650367957798  7.38391983841
-0.956934000806  882  100  99.7501661149  1.62971771313  -0.0104994106711  7.39892204619
-0.956934000806  883  111  110.728407722  1.64583365538  0.0535673249263  7.41397333503
-0.956934000806  883  122  121.64768548  1.63695617094  -0.0151713897005  7.42908561467
-0.956934000806  883  133  132.675529414  1.75361071459  -0.0620060803938  7.44425752895
-0.956934000806  884  144  143.862406476  1.6791340437  0.00573592047893  7.45948396301
-0.956934000806  884  155  155.021687789  1.67907929136  0.0207414264422  7.47477076542
-0.956934000806  885  166  166.380771215  1.58409019774  0.0511564919381  7.49012600446
-0.956934000806  885  178  177.662565885  1.66055813552  -0.00164303153689  7.50556140045
-0.956934000806  886  189  189.167471823  1.66494129724  0.0293899565208  7.52105879032
-0.956934000806  886  201  200.635096596  1.61445790911  0.0188585595178  7.53662626263
-0.956934000806  886  212  212.293130633  1.49883185305  0.214552122978  7.55223939923
-0.956934000806  887  224  223.930847511  1.64992457772  0.0311603208093  7.56791186496
-0.956934000806  887  236  235.654637984  1.54949334797  -0.00953176252917  7.58367393217
-0.956934000806  888  248  247.531906623  1.56570235851  0.0216263805785  7.59946742423
-0.956934000806  888  259  259.483374282  1.47797809066  0.0386113300669  7.61534545146
-0.956934000806  888  271  271.466264817  1.4859633465  0.0385518329774  7.6312889727
-0.956934000806  888  284  283.499219681  1.60656942607  -0.0480358275555  7.64732015637
-0.956934000806  889  296  295.717414864  1.62298914705  -0.00206176350096  7.66340201404
-0.956934000806  889  308  307.970227502  1.66672598234  0.027502659903  7.67955180272
-0.956934000806  889  320  320.313447976  1.60407196473  0.0510386922647  7.69577043812
-0.956934000806  890  333  332.75584054  1.66211271517  0.000763121813416  7.71205015428
-0.956934000806  890  345  345.280314823  1.63897324536  0.0320793736583  7.72839474865
-0.956934000806  890  358  357.855241911  1.70524650985  0.020451712923  7.74482365826
-0.956934000806  890  371  370.532684708  1.63455344541  0.00484606646179  7.76131376138
-0.956934000806  891  383  383.394690846  1.67819165156  0.0280667649825  7.77789652121
-0.956934000806  891  396  396.271544981  1.67344832174  0.0261607193374  7.79453685972
-0.956934000806  891  409  409.231078042  1.7032561344  0.0224023069113  7.81125163637
-0.956934000806  891  422  422.311800078  1.67732890943  0.0347532069129  7.82802596035
-0.956934000806  891  435  435.465829389  1.59169704166  0.0225972842793  7.84487117929
-0.956934000806  891  449  448.697233183  1.63552802004  -0.0347748703682  7.86180100352
-0.956934000806  891  462  462.151134724  1.73090713757  0.0388869918235  7.8787926858
-0.956934000806  892  476  475.585298553  1.61396765243  -0.030888206333  7.89586558716
-0.956934000806  892  489  489.208173923  1.68411105139  0.0584499717934  7.91303579291
-0.956934000806  892  503  502.813226296  1.68451208134  -0.024341594183  7.93024924737
-0.956934000806  892  517  516.593343958  1.6094309485  -0.00992823825799  7.94754252734
-0.956934000806  892  530  530.495421555  1.61331572156  0.0426217602918  7.96490164121
-0.956934000806  892  544  544.457948626  1.63293218855  0.0314681598338  7.98235571835
-0.956934000806  892  558  558.492797853  1.71610631696  -0.0280241906726  7.99989317559
-0.956934000806  892  573  572.720544819  1.7550374564  0.011866089928  8.01748031172
-0.956934000806  892  587  587.023546661  1.85481642043  0.0282897889161  8.03518672538
-0.956934000806  892  601  601.44511024  1.80037601565  0.0281703989473  8.05293611703
-0.956934000806  892  616  615.939337987  1.85588741787  0.0058599082524  8.07077060059
-0.956934000806  891  631  630.530276327  1.81700071917  0.00730574578774  8.08867806758
-0.956934000806  891  645  645.282612257  1.87294485092  0.00829134784226  8.10666780645
-0.956934000806  891  660  660.136213901  1.87788248459  -0.00989495866626  8.12475321967
-0.956934000806  891  675  675.116174333  1.90014609541  -0.00215882495412  8.14292031186
-0.956934000806  891  690  690.207825258  1.85439035941  -0.00474957831214  8.16115802207
-0.956934000806  891  705  705.442349204  1.81920545275  0.0122086552066  8.17948329468
-0.956934000806  890  721  720.707056619  1.82029949829  -0.0351436262922  8.19788427674
-0.956934000806  890  736  736.216909586  1.85524420225  0.0319137271505  8.21637272746
-0.956934000806  890  752  751.781729237  1.88183658119  -0.00653554442761  8.2349491527
-0.956934000806  889  767  767.467436768  1.8392139887  0.0163985520005  8.25361288609
-0.956934000806  889  783  783.330060116  1.9291239488  0.0461322606959  8.27234566767
-0.956934000806  889  799  799.303894889  1.93228081677  0.0483295964872  8.29116059111
-0.956934000806  888  815  815.362349723  2.02503384356  0.00995050288704  8.31007916172
-0.956934000806  888  832  831.600109001  2.04803178535  0.000127453643889  8.32907068128
-0.956934000806  887  848  847.911330847  2.09501679801  -0.0380874426177  8.34815651434
-0.956934000806  887  864  864.455886428  2.05106819451  -0.020549204602  8.3673292928
-0.956934000806  886  881  881.057499866  2.08684356663  -0.0503924587983  8.38659252142
-0.956934000806  886  898  897.835692981  2.05825667164  -0.0757058662755  8.4059483221
-0.956934000806  885  915  914.77537287  2.03512061703  -0.0515270955773  8.42539058742
-0.956934000806  885  932  931.848248857  2.04902099789  -0.0477373821469  8.44491189221
-0.956934000806  884  949  949.072498833  2.1182329487  -0.0100740132349  8.46455258312
-0.956934000806  883  966  966.448716903  2.01969183345  0.00825980568205  8.48426414655
-0.956934000806  882  984  983.94624404  2.13694017545  0.00865792424848  8.50406690426
-0.956934000806  882  1002  1001.6315585  2.16911409626  0.022146474484  8.52396697544
-0.956934000806  881  1019  1019.46225294  2.25693535466  0.00551577807186  8.54394689374
-0.762894000806  877  5  4.57820823844  1.75705134023  -0.0357209486979  7.26616656937
-0.762894000806  877  15  14.8480257516  1.7447229126  -0.0214267365035  7.28069825681
-0.762894000806  878  25  25.2979863049  1.69692715066  0.061408253721  7.29525990891
-0.762894000806  878  36  35.6292385326  1.65854192292  0.00846666024398  7.30990138157
-0.762894000806  879  46  46.2081639066  1.65930869744  0.0875426200016  7.32458712503
-0.762894000806  879  57  56.6663884443  1.60551231153  -0.000191563148253  7.33932611256
-0.762894000806  880  67  67.4155642813  1.51295135433  0.0939467039608  7.35412686612
-0.762894000806  880  78  78.0930869883  1.65601862302  0.0858801931579  7.36899488004
-0.762894000806  881  89  88.8852304855  1.64130051819  0.0946870807294  7.38391983841
-0.762894000806  881  100  99.6593614636  1.61605081068  -0.00974960137748  7.39892204619
-0.762894000806  882  111  110.617348532  1.59468792426  -0.00507589815261  7.41397333503
-0.762894000806  882  122  121.560323193  1.63058918532  -0.0195474969869  7.42908561467
-0.762894000806  883  133  132.676902357  1.67256234775  0.0354716203473  7.44425752895
-0.762894000806  883  144  143.753653117  1.66477167215  -0.00606996146276  7.45948396301
-0.762894000806  883  155  154.909850773  1.66604698204  -0.0334508433407  7.47477076542
-0.762894000806  884  166  166.301274911  1.62353124522  0.0522265827382  7.49012600446
-0.762894000806  884  178  177.576291816  1.64150948151  -0.00872688038574  7.50556140045
-0.762894000806  885  189  189.077670878  1.66018147444  0.0295781899501  7.52105879032
-0.762894000806  885  201  200.557988101  1.60466480934  0.025176973302  7.53662626263
-0.762894000806  885  212  212.159932797  1.64162742025  0.0696386403316  7.55223939923
-0.762894000806  886  224  223.835679171  1.63591152606  0.00885200903442  7.56791186496
-0.762894000806  886  236  235.584235484  1.54029966633  0.00749727031709  7.58367393217
-0.762894000806  887  247  247.498761851  1.40852857279  0.056618962713  7.59946742423
-0.762894000806  887  259  259.41441678  1.47168090805  0.0655470693841  7.61534545146
-0.762894000806  887  271  271.39628307  1.51563862254  0.0620179443609  7.6312889727
-0.762894000806  888  284  283.501470498  1.54345650405  -0.0140230987997  7.64732015637
-0.762894000806  888  296  295.642504414  1.58235105388  -0.00499016531532  7.66340201404
-0.762894000806  888  308  307.894038349  1.66565963079  0.02328869737  7.67955180272
-0.762894000806  888  320  320.240493991  1.62412691496  0.0642584255239  7.69577043812
-0.762894000806  889  333  332.678545694  1.65147214875  -0.00157177585323  7.71205015428
-0.762894000806  889  345  345.213476407  1.66868939391  0.0391772334136  7.72839474865
-0.762894000806  889  358  357.811769488  1.76307662555  0.0894822588322  7.74482365826
-0.762894000806  889  370  370.467625698  1.61500517481  0.0302069362032  7.76131376138
-0.762894000806  890  383  383.324157548  1.68991198966  0.0312723381075  7.77789652121
-0.762894000806  890  396  396.198493747  1.6981285029  0.0294471451691  7.79453685972
-0.762894000806  890  409  409.161402242  1.72448106647  0.0254151901739  7.81125163637
-0.762894000806  890  422  422.251303359  1.68360511713  0.0520714683037  7.82802596035
-0.762894000806  890  435  435.404746254  1.62514866595  0.0342897826989  7.84487117929
-0.762894000806  890  449  448.636655511  1.59540060218  -0.0306472854915  7.86180100352
-0.762894000806  891  462  462.11686553  1.68604153145  0.039815010073  7.8787926858
-0.762894000806  891  476  475.534360783  1.5991723552  -0.0102644604109  7.89586558716
-0.762894000806  891  489  489.14066149  1.70389559602  0.0474816637079  7.91303579291
-0.762894000806  891  503  502.735797711  1.66457657945  -0.03628531297  7.93024924737
-0.762894000806  891  517  516.544285285  1.59865612403  0.000214787863495  7.94754252734
-0.762894000806  891  530  530.45254484  1.60628692672  0.0475231863286  7.96490164121
-0.762894000806  891  544  544.428751489  1.61659837562  0.0527780044288  7.98235571835
-0.762894000806  891  558  558.476002408  1.68346380365  0.0249446620776  7.99989317559
-0.762894000806  891  573  572.664765124  1.74894220853  0.0124899043027  8.01748031172
-0.762894000806  891  587  586.96289597  1.83996572188  0.0168080813283  8.03518672538
-0.762894000806  891  601  601.391146052  1.84356670383  0.0229038246048  8.05293611703
-0.762894000806  891  616  615.894321743  1.88093781203  0.010184467101  8.07077060059
-0.762894000806  891  631  630.530266022  1.81627493424  0.00709747102679  8.08867806758
-0.762894000806  890  645  645.238249904  1.88659459785  0.00573725337783  8.10666780645
-0.762894000806  890  660  660.084704894  1.89829620136  -0.00552131734186  8.12475321967
-0.762894000806  890  675  675.067273618  1.92150644475  -0.00994304442751  8.14292031186
-0.762894000806  890  690  690.164911752  1.86779790728  -0.00793295303155  8.16115802207
-0.762894000806  890  705  705.405443473  1.84203990966  0.0219938094994  8.17948329468
-0.762894000806  889  721  720.683306886  1.80471785533  -0.0214623495346  8.19788427674
-0.762894000806  889  736  736.175533001  1.87402115055  0.0251150635103  8.21637272746
-0.762894000806  889  752  751.734843454  1.87860317098  -0.0159803074495  8.2349491527
-0.762894000806  888  767  767.446212129  1.79563820841  0.00232789544245  8.25361288609
-0.762894000806  888  783  783.296630353  1.9376192058  0.0351801281875  8.27234566767
-0.762894000806  888  799  799.284467797  1.95063588233  0.0474312185164  8.29116059111
-0.762894000806  887  815  815.331573583  2.02301345482  0.00387319460785  8.31007916172
-0.762894000806  887  832  831.557815476  2.04420348135  -0.0154653056154  8.32907068128
-0.762894000806  886  848  847.894346811  2.10851805758  -0.0310840914837  8.34815651434
-0.762894000806  886  864  864.429905811  2.06883651218  -0.0206835992196  8.3673292928
-0.762894000806  885  881  881.043620703  2.08700946201  -0.0458344133641  8.38659252142
-0.762894000806  885  898  897.819800115  2.05975662871  -0.0720130865377  8.4059483221
-0.762894000806  884  915  914.742700648  2.05149682901  -0.0585087823819  8.42539058742
-0.762894000806  884  932  931.840097305  2.04661408478  -0.0338653306866  8.44491189221
-0.762894000806  883  949  949.065462551  2.12003283555  -0.00903058947812  8.46455258312
-0.762894000806  882  966  966.436896936  2.02054362401  0.0130680463235  8.48426414655
-0.762894000806  881  984  983.914103638  2.12822965193  -0.00503849725916  8.50406690426
-0.762894000806  881  1002  1001.61763952  2.15232320865  0.010480693616  8.52396697544
-0.762894000806  880  1019  1019.44473289  2.23467398482  0.0107720797096  8.54394689374
-0.568854000806  876  5  4.55097522322  1.79210615961  0.0349632893919  7.26616656937
-0.568854000806  876  15  14.7505684297  1.71639624223  -0.0279427221307  7.28069825681
-0.568854000806  877  25  25.1876876986  1.73935384189  0.0403241306528  7.29525990891
-0.568854000806  877  36  35.5343509038  1.6171470512  0.00395806443416  7.30990138157
-0.568854000806  878  46  46.1117236746  1.68753593724  0.0791309120283  7.32458712503
-0.568854000806  878  57  56.5849031913  1.53900843809  0.00733622373041  7.33932611256
-0.568854000806  879  67  67.32965506  1.55425984261  0.0997121120139  7.35412686612
-0.568854000806  879  78  77.9670979334  1.6595121167  0.0504672738731  7.36899488004
-0.568854000806  880  89  88.792914393  1.62427514112  0.234842554865  7.38391983841
-0.568854000806  880  100  99.5639279031  1.54549603954  -0.0201186736496  7.39892204619
-0.568854000806  881  111  110.533368623  1.55286326323  -0.00820578744071  7.41397333503
-0.568854000806  881  121  121.471874793  1.56310307986  -0.014491704569  7.42908561467
-0.568854000806  882  133  132.582385946  1.5880676163  -0.00829529090269  7.44425752895
-0.568854000806  882  144  143.667047117  1.6424702201  -0.0187386985231  7.45948396301
-0.568854000806  882  155  154.865171913  1.77133109892  -0.00731009495123  7.47477076542
-0.568854000806  883  166  166.202536114  1.64988115147  0.0516999113855  7.49012600446
-0.568854000806  883  178  177.50403575  1.62658553753  0.00836996667388  7.50556140045
-0.568854000806  884  189  188.980064008  1.67263759307  0.00894296564853  7.52105879032
-0.568854000806  884  200  200.485484194  1.57158472121  0.0473189392694  7.53662626263
-0.568854000806  885  212  212.1083754  1.76980263813  0.0614868682961  7.55223939923
-0.568854000806  885  224  223.753163063  1.62398871751  0.00184714013602  7.56791186496
-0.568854000806  885  236  235.513957194  1.51839923306  0.0265529804876  7.58367393217
-0.568854000806  886  247  247.442298994  1.44580429046  0.0825993760663  7.59946742423
-0.568854000806  886  259  259.340230687  1.5307880904  0.0728954078882  7.61534545146
-0.568854000806  886  271  271.325692775  1.55206656009  0.0740270304406  7.6312889727
-0.568854000806  887  283  283.442463276  1.51683509055  0.0311919439067  7.64732015637
-0.568854000806  887  296  295.574053355  1.5749319541  -0.00693400618777  7.66340201404
-0.568854000806  887  308  307.811055559  1.63071281175  0.00491097249845  7.67955180272
-0.568854000806  887  320  320.146533386  1.64927511632  0.00573214359923  7.69577043812
-0.568854000806  888  333  332.608137915  1.63023053975  -0.0131347884118  7.71205015428
-0.568854000806  888  345  345.139647913  1.69240231008  0.0343825671916  7.72839474865
-0.568854000806  888  358  357.704033348  1.68554632124  0.0104058889551  7.74482365826
-0.568854000806  888  370  370.419744916  1.6025679001  0.0450451876574  7.76131376138
-0.568854000806  889  383  383.264803063  1.71300668257  0.0372687566351  7.77789652121
-0.568854000806  889  396  396.150574489  1.69210518439  0.0336134614212  7.79453685972
-0.568854000806  889  409  409.087095521  1.73424373611  0.0109297660688  7.81125163637
-0.568854000806  889  422  422.18488927  1.68388767913  0.0373192128409  7.82802596035
-0.568854000806  889  435  435.351183091  1.63901617714  0.056618932052  7.84487117929
-0.568854000806  889  449  448.58616586  1.65601983396  -0.0532624073851  7.86180100352
-0.568854000806  890  462  462.038228944  1.6918509366  0.0270107667923  7.8787926858
-0.568854000806  890  475  475.499675958  1.54915118348  0.00679893080264  7.89586558716
-0.568854000806  890  489  489.066887507  1.71033114815  0.0289848261746  7.91303579291
-0.568854000806  890  503  502.701818376  1.65100562304  -0.0279708514752  7.93024924737
-0.568854000806  890  516  516.497140018  1.55467907803  0.027443962127  7.94754252734
-0.568854000806  890  530  530.398261205  1.60129271397  0.0469064340085  7.96490164121
-0.568854000806  890  544  544.375655339  1.64808190232  0.0627300761727  7.98235571835
-0.568854000806  890  558  558.457949233  1.66044222725  0.0386460146126  7.99989317559
-0.568854000806  890  573  572.617635413  1.71396293971  0.00849697333484  8.01748031172
-0.568854000806  890  587  586.910492655  1.84184464794  0.00984854300429  8.03518672538
-0.568854000806  890  601  601.359931576  1.82830205111  0.0311682578068  8.05293611703
-0.568854000806  890  616  615.832495733  1.85962671145  -0.00319833280463  8.07077060059
-0.568854000806  890  630  630.482844657  1.81163403616  0.00884406927495  8.08867806758
-0.568854000806  889  645  645.195671937  1.90526455949  0.00574908505454  8.10666780645
-0.568854000806  889  660  660.022128801  1.8768269766  -0.0144734819587  8.12475321967
-0.568854000806  889  675  675.018836317  1.91109501833  -0.0149694386981  8.14292031186
-0.568854000806  889  690  690.140292228  1.88063315611  0.00343091294958  8.16115802207
-0.568854000806  889  705  705.357758471  1.84950489821  0.0205960788932  8.17948329468
-0.568854000806  888  721  720.647722735  1.82480232303  -0.0269665558462  8.19788427674
-0.568854000806  888  736  736.143706202  1.87635967165  0.0220182442308  8.21637272746
-0.568854000806  888  752  751.706059532  1.866575733  -0.0170069365511  8.2349491527
-0.568854000806  888  767  767.439503072  1.84227134266  0.0268806937256  8.25361288609
-0.568854000806  887  783  783.275217091  1.91904611268  0.0460932577597  8.27234566767
-0.568854000806  887  799  799.2527492  1.96156819719  0.0465319533634  8.29116059111
-0.568854000806  886  815  815.3085843  2.03884839753  0.0186006543513  8.31007916172
-0.568854000806  886  832  831.534764292  2.05149456985  -0.0103379108415  8.32907068128
-0.568854000806  885  848  847.864856644  2.08797075953  -0.040401806131  8.34815651434
-0.568854000806  885  864  864.405077404  2.06970175239  -0.0212980610981  8.3673292928
-0.568854000806  884  881  881.023364957  2.10423485501  -0.0423137491695  8.38659252142
-0.568854000806  884  898  897.801649618  2.05901988874  -0.0654246650041  8.4059483221
-0.568854000806  883  915  914.723612342  2.046539373  -0.0542450316328  8.42539058742
-0.568854000806  883  932  931.801640045  2.04388436721  -0.0544886435549  8.44491189221
-0.568854000806  882  949  949.039809578  2.11596695741  -0.0206480380842  8.46455258312
-0.568854000806  881  966  966.425474753  2.02941268719  0.0086375901213  8.48426414655
-0.568854000806  881  984  983.920118222  2.14280796051  -0.000920920817324  8.50406690426
-0.568854000806  880  1002  1001.60335363  2.14300098859  0.0157146659978  8.52396697544
-0.568854000806  879  1019  1019.44730037  2.24079491281  0.0194531884022  8.54394689374
-0.374814000806  875  4  4.44860980686  1.6898860727  0.000208174849946  7.26616656937
-0.374814000806  875  15  14.6496599194  1.68720185258  -0.0274398866279  7.28069825681
-0.374814000806  876  25  25.0739064785  1.72577877211  0.0216030142487  7.29525990891
-0.374814000806  876  35  35.4594826463  1.59707303181  0.0386309774988  7.30990138157
-0.374814000806  877  46  45.9860054702  1.7040985081  0.0490352567192  7.32458712503
-0.374814000806  877  57  56.5115771375  1.4985342989  0.0436574718763  7.33932611256
-0.374814000806  878  67  67.2307944184  1.6160946027  0.0910074372931  7.35412686612
-0.374814000806  878  78  77.8510450409  1.67352086756  0.0267224614912  7.36899488004
-0.374814000806  879  89  88.6614481731  1.55300432925  -0.00221994801265  7.38391983841
-0.374814000806  879  99  99.4853921547  1.50348257081  0.0167179838599  7.39892204619
-0.374814000806  880  110  110.458740714  1.5254319917  0.0231103733646  7.41397333503
-0.374814000806  880  121  121.398759431  1.55508187939  0.0154478189268  7.42908561467
-0.374814000806  881  132  132.497201919  1.55234675607  0.00689266138776  7.44425752895
-0.374814000806  881  144  143.579896591  1.64960564848  -0.0119130446617  7.45948396301
-0.374814000806  882  155  154.840021264  1.67229603825  0.0480694826325  7.47477076542
-0.374814000806  882  166  166.120326187  1.6910524655  0.0548071318282  7.49012600446
-0.374814000806  882  177  177.424172181  1.61450744004  0.0275369312609  7.50556140045
-0.374814000806  883  189  188.892197673  1.66152254301  0.00590769842903  7.52105879032
-0.374814000806  883  200  200.403485162  1.57563753632  0.0506428759569  7.53662626263
-0.374814000806  884  212  212.060961004  1.66827082477  0.0560023826223  7.55223939923
-0.374814000806  884  224  223.68056769  1.62552709069  0.012728431307  7.56791186496
-0.374814000806  884  235  235.448862372  1.53342796917  0.0598694528522  7.58367393217
-0.374814000806  885  247  247.367539477  1.49367346367  0.0789368072249  7.59946742423
-0.374814000806  885  259  259.27367603  1.54739928691  0.0885687788578  7.61534545146
-0.374814000806  885  271  271.252282138  1.58647073453  0.08273750864  7.6312889727
-0.374814000806  886  283  283.380032224  1.51781895628  0.0541964033475  7.64732015637
-0.374814000806  886  296  295.510123722  1.54544495812  -0.0011562869633  7.66340201404
-0.374814000806  886  308  307.73078581  1.64750114547  -0.00805383557688  7.67955180272
-0.374814000806  887  320  320.118470189  1.73783669322  0.0451296996203  7.69577043812
-0.374814000806  887  333  332.549880848  1.59895767244  0.00803660522007  7.71205015428
-0.374814000806  887  345  345.061775035  1.6996515298  0.029766852381  7.72839474865
-0.374814000806  887  358  357.623415097  1.66830890405  -0.00390675004253  7.74482365826
-0.374814000806  887  370  370.403559779  1.68303623183  0.0626487253936  7.76131376138
-0.374814000806  888  383  383.181183721  1.6981793356  0.02060236582  7.77789652121
-0.374814000806  888  396  396.05423296  1.70640206461  0.0172875084544  7.79453685972
-0.374814000806  888  409  409.009013983  1.72943200086  -0.00450573176518  7.81125163637
-0.374814000806  888  422  422.106569804  1.7276268896  0.0217509797757  7.82802596035
-0.374814000806  888  435  435.293616174  1.67124034508  0.0390561119358  7.84487117929
-0.374814000806  889  449  448.580783422  1.56582981175  -0.0224866179457  7.86180100352
-0.374814000806  889  462  461.970743296  1.66769459836  0.0145884173317  7.8787926858
-0.374814000806  889  475  475.456079254  1.53828939602  0.0405526759937  7.89586558716
-0.374814000806  889  489  488.99402779  1.6965073515  0.00465192651222  7.91303579291
-0.374814000806  889  503  502.652629235  1.62516756658  -0.0208624252524  7.93024924737
-0.374814000806  889  516  516.455073416  1.5454545503  0.0539536323573  7.94754252734
-0.374814000806  889  530  530.34885205  1.64450435136  0.0590085082493  7.96490164121
-0.374814000806  889  544  544.332447559  1.66065477597  0.0708270676683  7.98235571835
-0.374814000806  889  558  558.402674253  1.67576681264  0.0530682069334  7.99989317559
-0.374814000806  889  573  572.566690103  1.70518255753  0.0126792336477  8.01748031172
-0.374814000806  889  587  586.858825865  1.82973656599  0.00538054902748  8.03518672538
-0.374814000806  889  601  601.30358066  1.82466205469  0.0303635035134  8.05293611703
-0.374814000806  889  616  615.788655555  1.84414323854  -0.00167179220916  8.07077060059
-0.374814000806  889  630  630.435819618  1.82865499125  0.00826349856587  8.08867806758
-0.374814000806  889  645  645.196408214  1.89811556219  0.0194404291274  8.10666780645
-0.374814000806  888  660  659.986291294  1.87459707419  -0.0233049532727  8.12475321967
-0.374814000806  888  675  674.971749101  1.91096040109  -0.0248856847107  8.14292031186
-0.374814000806  888  690  690.099585052  1.86512297162  -0.00677728295874  8.16115802207
-0.374814000806  888  705  705.330063909  1.8540426402  0.0281989576306  8.17948329468
-0.374814000806  887  721  720.628547785  1.79634517712  -0.0187419816397  8.19788427674
-0.374814000806  887  736  736.098545652  1.87540978113  0.0176700578397  8.21637272746
-0.374814000806  887  752  751.665875358  1.86413256838  -0.0217393113715  8.2349491527
-0.374814000806  887  767  767.418152717  1.82698531533  0.0348038951351  8.25361288609
-0.374814000806  886  783  783.236999554  1.93283759478  0.0398448374883  8.27234566767
-0.374814000806  886  799  799.215933754  1.98477639529  0.0405126284192  8.29116059111
-0.374814000806  885  815  815.27900754  2.03308714463  0.0143684989509  8.31007916172
-0.374814000806  885  832  831.515827678  2.05226117693  -0.000733692521407  8.32907068128
-0.374814000806  885  848  847.860384179  2.07849395013  -0.0351004318892  8.34815651434
-0.374814000806  884  864  864.365819445  2.08448562119  -0.025233466109  8.3673292928
-0.374814000806  883  881  880.988357708  2.07504152267  -0.0554333450954  8.38659252142
-0.374814000806  883  898  897.78162096  2.03486521204  -0.0613633225376  8.4059483221
-0.374814000806  882  915  914.697706005  2.03789453002  -0.0576655403607  8.42539058742
-0.374814000806  882  932  931.800420979  2.01905130751  -0.0471996680169  8.44491189221
-0.374814000806  881  949  949.021979354  2.09563670221  -0.0159001297119  8.46455258312
-0.374814000806  880  966  966.407680497  2.01299375502  0.0132334684039  8.48426414655
-0.374814000806  880  984  983.915593382  2.15036223252  0.00359226888604  8.50406690426
-0.374814000806  879  1002  1001.59151826  2.16235030508  0.0163637098385  8.52396697544
-0.374814000806  878  1019  1019.42231881  2.22721256303  0.00697983079657  8.54394689374
-0.180774000806  874  4  4.35249842728  1.74224335373  0.00673782114808  7.26616656937
