# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.120789037151  939  322  321.90718346  1.81170062024  0.00565445060035  7.62478801897
-0.120789037151  939  336  336.211305364  1.68813339745  0.0462115372485  7.6432169222
-0.120789037151  939  351  350.524528414  1.62194242468  0.0138168221274  7.66173844531
-0.120789037151  939  365  365.001426042  1.70249345059  0.0396148452891  7.6803446471
-0.120789037151  940  380  379.656013975  1.60000341207  0.0149939167821  7.69904812526
-0.120789037151  940  394  394.386833106  1.5611852634  0.0640885833827  7.71784197575
-0.120789037151  940  409  409.21659238  1.68202430788  0.0579463066582  7.73672166641
-0.120789037151  940  424  424.148182145  1.71469135752  0.0321084820002  7.7556949654
-0.120789037151  940  439  439.220968725  1.72067056269  0.0412788158834  7.77476341225
-0.120789037151  941  455  454.507497225  1.66130835418  0.0133813422222  7.79392293448
-0.120789037151  941  470  469.817182067  1.7326028493  -0.00357667358877  7.81317756701
-0.120789037151  941  485  485.334424155  1.78711242479  0.0335384626247  7.8325368347
-0.120789037151  941  501  500.908903396  1.8089518989  -0.00078177771945  7.85198214587
-0.120789037151  941  517  516.673089762  1.74215098884  0.0169714788215  7.87152163284
-0.120789037151  941  533  532.571555982  1.69579270151  0.0352299908044  7.89115894558
-0.120789037151  941  549  548.591481884  1.70184091048  0.0369192218572  7.91089855049
-0.120789037151  941  565  564.718250542  1.75067442249  -0.00606365121068  7.93073880869
-0.120789037151  941  581  581.056541481  1.83634570798  0.0263512925258  7.95067775934
-0.120789037151  941  597  597.49470532  1.73602373694  0.0238651735902  7.97071507989
-0.120789037151  941  614  614.081859237  1.86606148091  0.00553990292611  7.9908458955
-0.120789037151  941  631  630.779880233  1.87457900397  -0.0438308940171  8.01108787094
-0.120789037151  940  648  647.624904479  1.85446187819  -0.00863571143244  8.03142653766
-0.120789037151  940  665  664.642928221  1.91459999636  -0.0272382587441  8.05186706985
-0.120789037151  940  682  681.875254391  1.9928190445  -0.00794070302517  8.07241887251
-0.120789037151  940  699  699.249272867  2.03955792934  0.0248534564976  8.09306889892
-0.120789037151  940  717  716.719098285  1.91476865844  0.0211741218793  8.11382299322
-0.120789037151  939  734  734.399319758  1.98972733288  0.0536394577211  8.13469133344
-0.120789037151  939  752  752.263931777  2.02110563365  0.068552574875  8.15566417576
-0.120789037151  938  770  770.20577679  2.03144386051  0.0399790670736  8.17673984077
-0.120789037151  938  788  788.401292741  1.96396859178  0.060607172144  8.19792487393
-0.120789037151  938  807  806.732096847  1.99014017968  0.00103968969822  8.21921825305
-0.120789037151  937  825  825.21305827  2.07747780469  0.0257261575872  8.24062531645
-0.120789037151  937  844  843.884092706  2.09395721152  -0.0247824927697  8.26215256974
-0.120789037151  936  863  862.717808095  2.08753797256  -0.0478477616089  8.28378288708
-0.120789037151  935  882  881.754555212  2.18043053941  -0.0493338164774  8.30551487753
-0.120789037151  935  901  901.014359393  2.24333052476  -0.0463404893853  8.32737685112
-0.120789037151  934  920  920.422835479  2.23899033727  -0.0293143217114  8.34934670723
-0.120789037151  933  940  939.99347368  2.36430636828  -0.0468779234581  8.37143526475
-0.120789037151  932  960  959.786984354  2.42996764538  -0.0385601378631  8.39363003792
-0.120789037151  932  980  979.765226283  2.37582482289  -0.0252533235953  8.41595293143
-0.120789037151  931  1000  1000.02491957  2.50919663194  0.00658850813693  8.43838792507
-0.120789037151  930  1020  1020.47791839  2.66955675988  0.0919288166961  8.46094502012
0.0732509628494  926  12  11.5368209257  1.74488154812  -0.00287183297997  7.20758141666
0.0732509628494  926  23  23.2917260861  1.78950200812  -0.0496149943336  7.22405539092
0.0732509628494  927  35  35.285611546  1.70473870959  0.0334248450509  7.24060205537
0.0732509628494  928  47  47.3532793418  1.65495475985  0.0452498609095  7.2572231378
0.0732509628494  928  59  59.370688722  1.59512222445  0.0619008354381  7.27392259707
0.0732509628494  929  72  71.5585397898  1.59687844132  0.00222210941522  7.29069615473
0.0732509628494  929  84  83.7423814505  1.63683652826  -0.00368053305227  7.30755733591
0.0732509628494  930  96  96.2283532849  1.61342125682  0.0958533565814  7.32448606613
0.0732509628494  931  109  108.682985829  1.61511162443  0.099983660924  7.34149910688
0.0732509628494  931  121  121.194300927  1.64529619624  0.0617602517165  7.35858704736
0.0732509628494  932  134  133.877719715  1.68474859451  0.0219756749355  7.37575406621
0.0732509628494  932  147  146.574581785  1.5633031382  0.00757009721503  7.3930018908
0.0732509628494  933  159  159.501099974  1.62693605553  0.0180266811736  7.41033439147
0.0732509628494  933  172  172.426659279  1.56942859254  0.0390372456441  7.4277404601
0.0732509628494  934  186  185.516893506  1.59438665359  -0.0070495168609  7.44523069133
0.0732509628494  934  199  198.622916069  1.58049771603  -0.00249496855426  7.46281116155
0.0732509628494  935  212  211.913471712  1.76509866943  0.0322375451327  7.48046540087
0.0732509628494  935  225  225.328721539  1.55356259957  0.0993279911128  7.49820975433
0.0732509628494  935  239  238.675397894  1.55086873856  0.0130518991193  7.51603192907
0.0732509628494  936  252  252.366480964  1.5319396289  0.101101988977  7.53394238624
0.0732509628494  936  266  265.962031656  1.66680130196  0.0381685526038  7.55193643168
0.0732509628494  937  280  279.798041482  1.65170551999  0.0184382022434  7.5700217338
0.0732509628494  937  294  293.664276529  1.64266738115  0.0102794679157  7.58818685258
0.0732509628494  937  308  307.645085596  1.6484158705  0.00885822697793  7.60644596181
0.0732509628494  938  322  321.85862292  1.70178060168  0.0147058789965  7.62478801897
0.0732509628494  938  336  336.094241828  1.70283711058  0.0333453729037  7.6432169222
0.0732509628494  938  350  350.44408506  1.56910225488  0.0516239380657  7.66173844531
0.0732509628494  938  365  364.881316719  1.69714984579  0.0264304437976  7.6803446471
0.0732509628494  939  380  379.561313036  1.53208667218  0.00720966650684  7.69904812526
0.0732509628494  939  394  394.311143973  1.60709276894  0.0818760740626  7.71784197575
0.0732509628494  939  409  409.09819828  1.68644666647  0.0383014837055  7.73672166641
0.0732509628494  939  424  424.040267854  1.71056945916  0.0158033496823  7.7556949654
0.0732509628494  939  439  439.097116817  1.74302619073  -0.0277740896399  7.77476341225
0.0732509628494  940  454  454.432362773  1.68698259738  0.0469544754275  7.79392293448
0.0732509628494  940  470  469.729487848  1.71322558208  0.00174011855256  7.81317756701
0.0732509628494  940  485  485.240585619  1.80906765553  0.0288844889533  7.8325368347
0.0732509628494  940  501  500.827846479  1.7819295731  0.000790233174536  7.85198214587
0.0732509628494  940  517  516.590259702  1.73101877677  0.0176113297813  7.87152163284
0.0732509628494  940  532  532.489972843  1.70951787171  0.0471328112193  7.89115894558
0.0732509628494  940  549  548.522673084  1.71206736666  0.0517360829365  7.91089855049
0.0732509628494  940  565  564.6380379  1.71168907  -0.00850980273455  7.93073880869
0.0732509628494  940  581  580.966270169  1.80864709268  0.0155754220568  7.95067775934
0.0732509628494  940  597  597.428039744  1.74835003905  0.0332748329692  7.97071507989
0.0732509628494  940  614  613.988495905  1.87520046156  -0.00253187069095  7.9908458955
0.0732509628494  940  631  630.700815092  1.83786668127  -0.0331816793241  8.01108787094
0.0732509628494  940  648  647.633750207  1.87502336321  0.00380406381181  8.03142653766
0.0732509628494  939  665  664.584084169  1.92652348331  -0.0112253370115  8.05186706985
0.0732509628494  939  682  681.786600907  1.95769927312  -0.00218511165526  8.07241887251
0.0732509628494  939  699  699.170735293  2.04433385554  0.014871221503  8.09306889892
0.0732509628494  939  717  716.681553381  1.98269443593  0.00949335916268  8.11382299322
0.0732509628494  938  734  734.33349347  1.9955102703  0.0538415601919  8.13469133344
0.0732509628494  938  752  752.197199442  2.01180432939  0.0725279789675  8.15566417576
0.0732509628494  938  770  770.222577694  2.00829717862  0.0926119531398  8.17673984077
0.0732509628494  937  788  788.347962822  1.97800309653  0.0592606062645  8.19792487393
0.0732509628494  937  807  806.655242418  2.00572910939  -0.00464573307009  8.21921825305
0.0732509628494  936  825  825.158102557  2.08823498283  0.0164860716124  8.24062531645
0.0732509628494  936  844  843.829269878  2.11031380439  -0.0298265879042  8.26215256974
0.0732509628494  935  863  862.662766193  2.05205864339  -0.044761342359  8.28378288708
0.0732509628494  934  882  881.701662269  2.17397663446  -0.0407951051286  8.30551487753
0.0732509628494  934  901  900.939332989  2.24935889387  -0.0540835030599  8.32737685112
0.0732509628494  933  920  920.388962244  2.2573450059  -0.0161226870263  8.34934670723
0.0732509628494  932  940  939.949529833  2.3783945778  -0.0361489586301  8.37143526475
0.0732509628494  931  960  959.723091078  2.39042616717  -0.0501852893009  8.39363003792
0.0732509628494  931  980  979.75215709  2.45635745087  -0.0239329309905  8.41595293143
0.0732509628494  930  1000  999.965792438  2.52224587473  0.00360386648901  8.43838792507
0.0732509628494  929  1020  1020.40471275  0.0317250284829  0.0777380127773  8.46094502012
0.267290962849  925  11  11.4099133924  1.71832713477  0.00507125290244  7.20758141666
0.267290962849  925  23  23.2446337793  1.86242106739  0.0255667026392  7.22405539092
0.267290962849  926  35  35.1449783982  1.74722710842  0.0246455761371  7.24060205537
0.267290962849  927  47  47.2159106305  1.67558165521  0.0462752122293  7.2572231378
0.267290962849  927  59  59.2450594473  1.66192689627  0.0673232243563  7.27392259707
0.267290962849  928  71  71.4632745822  1.5352537544  0.0468658150332  7.29069615473
0.267290962849  928  84  83.6469452405  1.77926686183  -0.03058409672  7.30755733591
0.267290962849  929  96  96.0825794156  1.67599769952  0.0701332605709  7.32448606613
0.267290962849  930  109  108.553450554  1.45195816711  0.0373951588524  7.34149910688
0.267290962849  930  121  121.043799244  1.69253071791  0.031903634628  7.35858704736
0.267290962849  931  134  133.753314246  1.65892907325  0.0127483491364  7.37575406621
0.267290962849  931  146  146.467034986  1.56726963616  0.0531468236346  7.3930018908
0.267290962849  932  159  159.388646654  1.63184719036  0.0307663779487  7.41033439147
0.267290962849  932  172  172.323061483  1.63204357998  0.0561534023108  7.4277404601
0.267290962849  933  185  185.428290743  1.57329466806  0.0293655689283  7.44523069133
0.267290962849  933  199  198.532386798  1.54468548829  0.0160586602621  7.46281116155
0.267290962849  934  212  211.860685546  1.66688757836  0.0379986954644  7.48046540087
0.267290962849  934  225  225.206519975  1.60807270676  0.0813118404288  7.49820975433
0.267290962849  934  239  238.572629671  1.49267837176  0.01512292549  7.51603192907
0.267290962849  935  252  252.260193415  1.57958439374  0.0981782483992  7.53394238624
0.267290962849  935  266  265.840426406  1.64802902322  0.0283098090861  7.55193643168
0.267290962849  936  280  279.686923633  1.62786865795  0.00779633784694  7.5700217338
0.267290962849  936  294  293.567917719  1.63114158506  0.0210367908226  7.58818685258
0.267290962849  936  308  307.554657109  1.6723109509  0.0184593275571  7.60644596181
0.267290962849  937  322  321.749519627  1.6813948393  0.0100877455144  7.62478801897
0.267290962849  937  336  335.976215186  1.72560990127  0.0249061571448  7.6432169222
0.267290962849  937  350  350.353965833  1.61797162649  0.0562017842225  7.66173844531
0.267290962849  937  365  364.80810964  1.78755533092  -0.000269221843745  7.6803446471
0.267290962849  938  379  379.477091796  1.50868411569  0.04381803935  7.69904812526
0.267290962849  938  394  394.198711456  1.65108831351  0.0610505781318  7.71784197575
0.267290962849  938  409  408.985774089  1.7088331315  0.00922688531276  7.73672166641
0.267290962849  938  424  423.919365335  1.70492724717  -0.0057587707651  7.7556949654
0.267290962849  939  439  439.107775068  1.73531806487  0.0105754037738  7.77476341225
0.267290962849  939  454  454.324636457  1.69036962  0.0247022204032  7.79392293448
0.267290962849  939  470  469.641041534  1.69221757442  0.0127996335368  7.81317756701
0.267290962849  939  485  485.13713109  1.82228223359  0.00583592240832  7.8325368347
0.267290962849  939  501  500.722149584  1.76017779989  -0.00681114796398  7.85198214587
0.267290962849  939  517  516.51297875  1.72415470853  0.0267829139895  7.87152163284
0.267290962849  939  532  532.412317765  1.72843129108  0.0519782035672  7.89115894558
0.267290962849  939  548  548.449283728  1.70342961573  0.0661192518541  7.91089855049
0.267290962849  939  565  564.566725798  1.64586884671  0.0154488877143  7.93073880869
0.267290962849  939  581  580.879175366  1.7793925647  0.00485178032567  7.95067775934
0.267290962849  939  597  597.349940532  1.77957516811  0.0441584280649  7.97071507989
0.267290962849  939  614  613.895917985  1.88322291138  -0.0184827887524  7.9908458955
0.267290962849  939  631  630.629891319  1.82203332062  -0.0250082081801  8.01108787094
0.267290962849  939  648  647.54864637  1.88949673044  -0.00262356974629  8.03142653766
0.267290962849  938  665  664.510903813  1.90594975  -0.0125730141677  8.05186706985
0.267290962849  938  682  681.713790085  1.96075632321  -0.0013915923474  8.07241887251
0.267290962849  938  699  699.103902068  2.060867369  0.00560970395595  8.09306889892
0.267290962849  938  717  716.614336941  1.95807103401  0.00654758659136  8.11382299322
0.267290962849  937  734  734.26011471  2.0392054302  0.0507200459929  8.13469133344
0.267290962849  937  752  752.130961019  2.0347613108  0.0589699449369  8.15566417576
0.267290962849  937  770  770.144868139  2.06316626018  0.0560173353957  8.17673984077
0.267290962849  936  788  788.273793748  2.0030368332  0.050839290289  8.19792487393
0.267290962849  936  807  806.604714058  1.99011115459  0.00176837798235  8.21921825305
0.267290962849  935  825  825.100774862  2.07428051588  0.0206275351318  8.24062531645
0.267290962849  935  844  843.780049514  2.08206383151  -0.0269982609118  8.26215256974
0.267290962849  934  863  862.607580517  2.0391485173  -0.0358169843586  8.28378288708
0.267290962849  933  882  881.637991992  2.13231749933  -0.062460878327  8.30551487753
0.267290962849  933  901  900.874766578  2.23703065016  -0.0603486867907  8.32737685112
0.267290962849  932  920  920.342183431  2.26222838159  -0.00825088840108  8.34934670723
0.267290962849  931  940  939.886918012  2.34096301122  -0.0464316167303  8.37143526475
0.267290962849  931  960  959.716226289  2.3634226904  -0.0289288305856  8.39363003792
0.267290962849  930  980  979.711387288  2.42232590263  -0.0215592716425  8.41595293143
0.267290962849  929  1000  999.920461957  2.51934615863  0.0100180741151  8.43838792507
0.267290962849  928  1020  1020.35198902  2.61822197825  0.0652363843292  8.46094502012
0.461330962849  924  11  11.2853829855  1.76736241413  0.0193590306789  7.20758141666
0.461330962849  925  23  23.0821869636  1.93427841866  0.00477562579259  7.22405539092
0.461330962849  925  35  34.9925211115  1.7713213438  0.00175239732592  7.24060205537
0.461330962849  926  47  47.0749765563  1.7357974245  0.0277898578212  7.2572231378
0.461330962849  926  59  59.1049508589  1.72005107142  0.0502650024592  7.27392259707
0.461330962849  927  71  71.3414802425  1.57886579006  0.0663486533575  7.29069615473
0.461330962849  928  84  83.6395501561  1.68433997851  0.0694167743807  7.30755733591
0.461330962849  928  96  95.9322735564  1.68705588204  0.0426959786781  7.32448606613
0.461330962849  929  108  108.462628212  1.4930183403  0.0863774851935  7.34149910688
0.461330962849  929  121  120.903816085  1.66024366103  0.00997383855077  7.35858704736
0.461330962849  930  134  133.629732764  1.60752326275  0.0105169357082  7.37575406621
0.461330962849  930  146  146.365327721  1.61647486543  0.0571080023051  7.3930018908
0.461330962849  931  159  159.277137275  1.64428058878  0.0342011385997  7.41033439147
0.461330962849  931  172  172.196575295  1.67192515181  0.0549839738171  7.4277404601
0.461330962849  932  185  185.324554102  1.62928367617  0.0380892741235  7.44523069133
0.461330962849  932  198  198.434194829  1.52801505548  0.048178331976  7.46281116155
0.461330962849  933  212  211.725679018  1.62381979358  0.00311639881636  7.48046540087
0.461330962849  933  225  225.068076041  1.64198521811  0.0518165807163  7.49820975433
0.461330962849  934  239  238.5235274  1.55848632193  0.0284163997033  7.51603192907
0.461330962849  934  252  252.133990056  1.63775475843  0.0782364784257  7.53394238624
0.461330962849  934  266  265.723252431  1.616433543  0.0111096814019  7.55193643168
0.461330962849  935  280  279.58685287  1.5914370519  0.0265450494113  7.5700217338
0.461330962849  935  293  293.465323887  1.63858839546  0.0343098643981  7.58818685258
0.461330962849  935  307  307.454613552  1.62803113426  0.0169680644083  7.60644596181
0.461330962849  936  322  321.647574973  1.67593999213  0.0131547300779  7.62478801897
0.461330962849  936  336  335.865852522  1.70655435314  0.00760819302219  7.6432169222
0.461330962849  936  350  350.251375544  1.66598135131  0.0652758261552  7.66173844531
0.461330962849  937  365  364.769734168  1.64516657817  0.010957352807  7.6803446471
0.461330962849  937  379  379.40049103  1.57688581067  0.0723356810177  7.69904812526
0.461330962849  937  394  394.092278649  1.68002726523  0.0342650332193  7.71784197575
0.461330962849  937  409  408.875044737  1.66945288096  0.00105546794811  7.73672166641
0.461330962849  937  424  423.815818066  1.65660537877  -0.0135848283138  7.7556949654
0.461330962849  938  439  438.996622459  1.73408877823  -0.00900000620548  7.77476341225
0.461330962849  938  454  454.226336487  1.74248553215  0.0294137796393  7.79392293448
0.461330962849  938  470  469.558632393  1.7003292354  0.0167154358412  7.81317756701
0.461330962849  938  485  485.040920841  1.82405748622  0.00262179908313  7.8325368347
0.461330962849  938  501  500.651803175  1.74143390018  0.0058476675316  7.85198214587
0.461330962849  938  516  516.440823928  1.73816295059  0.0470170855706  7.87152163284
0.461330962849  938  532  532.340169538  1.74535095163  0.0645368822977  7.89115894558
0.461330962849  938  548  548.371700042  1.73123631115  0.0815189840586  7.91089855049
0.461330962849  938  564  564.489027749  1.65551847946  0.0339875776471  7.93073880869
0.461330962849  938  581  580.777803005  1.78171009582  -0.00615474304079  7.95067775934
0.461330962849  938  597  597.280826094  1.81567851604  0.0462432286323  7.97071507989
0.461330962849  938  614  613.82124953  1.8496027082  -0.0192453127826  7.9908458955
0.461330962849  938  631  630.558667661  1.80954470414  -0.00980952488446  8.01108787094
0.461330962849  938  647  647.491819481  1.88562517206  0.0192377570366  8.03142653766
0.461330962849  937  664  664.453783055  1.90326761396  0.0102894299103  8.05186706985
0.461330962849  937  682  681.655774411  1.93540839828  0.00795316209945  8.07241887251
0.461330962849  937  699  699.026218644  2.04858048298  0.00325651100714  8.09306889892
0.461330962849  937  717  716.547575748  1.95487122832  0.0194698988046  8.11382299322
0.461330962849  936  734  734.187093667  2.00692243348  0.0486554061073  8.13469133344
0.461330962849  936  752  752.045792902  2.05517440025  0.0509962153663  8.15566417576
0.461330962849  936  770  770.074307118  2.0607384608  0.0535298439521  8.17673984077
0.461330962849  935  788  788.211247864  2.02560375591  0.0624783899292  8.19792487393
0.461330962849  935  807  806.546950977  1.9692955821  0.0150324213646  8.21921825305
0.461330962849  934  825  825.035808982  2.10143664711  0.00728672033425  8.24062531645
0.461330962849  934  844  843.714847783  2.06514270111  -0.0368960369766  8.26215256974
0.461330962849  933  863  862.567651071  2.0366524544  -0.0243324786389  8.28378288708
0.461330962849  933  882  881.630853929  2.10092236741  -0.0283361131067  8.30551487753
0.461330962849  932  901  900.829420747  2.20322054586  -0.0536641192048  8.32737685112
0.461330962849  931  920  920.275943347  2.28941968162  -0.0183565616481  8.34934670723
0.461330962849  930  940  939.828509599  2.33608870865  -0.0483223103156  8.37143526475
0.461330962849  930  960  959.687638865  2.41793127645  -0.0192732401572  8.39363003792
0.461330962849  929  980  979.659704715  2.44984327844  -0.0243798085  8.41595293143
0.461330962849  928  1000  999.880459807  2.54603381165  0.00470583606626  8.43838792507
0.461330962849  927  1020  1020.31142137  2.62519334816  0.0541997595679  8.46094502012
0.655370962849  923  11  11.1231710352  1.7995960127  -0.00850247803746  7.20758141666
0.655370962849  924  23  23.0112019615  1.78104973927  -0.00554062744288  7.22405539092
0.655370962849  924  35  34.8528418885  1.77139856371  -0.0181404084271  7.24060205537
0.655370962849  925  47  46.9278722346  1.74331786263  0.00549359100994  7.2572231378
0.655370962849  925  59  58.9196620384  1.7127779569  -0.0333627890829  7.27392259707
0.655370962849  926  71  71.2169079934  1.66591629741  0.066434229804  7.29069615473
0.655370962849  927  84  83.5084649595  1.52652075231  0.0233415896047  7.30755733591
0.655370962849  927  96  95.7923771808  1.64771147334  0.00839160314839  7.32448606613
0.655370962849  928  108  108.351186903  1.57895461741  0.0835871863183  7.34149910688
0.655370962849  928  121  120.778511779  1.61428234203  0.00086026595107  7.35858704736
0.655370962849  929  134  133.517911617  1.56534344025  0.0322009831108  7.37575406621
0.655370962849  929  146  146.235090223  1.65004140997  0.0584823394057  7.3930018908
0.655370962849  930  159  159.140335318  1.68424791509  0.0202663943624  7.41033439147
0.655370962849  930  172  172.064911416  1.70931724555  0.0332666389842  7.4277404601
0.655370962849  931  185  185.187578104  1.65202271893  0.0283993430324  7.44523069133
0.655370962849  931  198  198.323888799  1.57276511186  0.0713008165616  7.46281116155
0.655370962849  932  212  211.599017696  1.5939602656  -0.00232413248262  7.48046540087
0.655370962849  932  225  224.945394481  1.65291409556  0.0435215800639  7.49820975433
0.655370962849  933  238  238.492676842  1.29979102313  0.0963224593685  7.51603192907
0.655370962849  933  252  252.002246151  1.64509479156  0.0614753256781  7.53394238624
0.655370962849  933  266  265.611912294  1.57218332264  0.0187368787534  7.55193643168
0.655370962849  934  279  279.496362028  1.59922400798  0.0478890846523  7.5700217338
0.655370962849  934  293  293.367113183  1.63517027181  0.034844563547  7.58818685258
0.655370962849  934  307  307.358656406  1.67960565473  0.0334650790228  7.60644596181
0.655370962849  935  322  321.549109013  1.68033617527  0.0157955222751  7.62478801897
0.655370962849  935  336  335.759741757  1.67776430271  0.00644195269311  7.6432169222
0.655370962849  935  350  350.148853236  1.68033234082  0.0552899928523  7.66173844531
0.655370962849  936  365  364.656750791  1.62254956807  -0.00113208914352  7.6803446471
0.655370962849  936  379  379.30088755  1.6270328142  0.0788107137852  7.69904812526
0.655370962849  936  394  393.966534288  1.68950362627  0.0176599927629  7.71784197575
0.655370962849  936  409  408.766073543  1.64962172695  -0.0103516788046  7.73672166641
0.655370962849  936  424  423.750777607  1.75468784169  -0.0245455048294  7.7556949654
0.655370962849  937  439  438.887125123  1.7170570426  -0.00701949999879  7.77476341225
0.655370962849  937  454  454.128840032  1.77185739998  0.0179998632766  7.79392293448
0.655370962849  937  469  469.472265325  1.69431220771  0.0302456560612  7.81317756701
0.655370962849  937  485  484.929996451  1.7954956684  -0.00367581384014  7.8325368347
0.655370962849  937  501  500.564576067  1.72138542444  0.0129409884455  7.85198214587
0.655370962849  937  516  516.348179721  1.74549822201  0.0441171950427  7.87152163284
0.655370962849  937  532  532.2364519  1.7525997792  0.0529352202913  7.89115894558
0.655370962849  937  548  548.289840098  1.77013174394  0.0665222456905  7.91089855049
0.655370962849  937  564  564.432301613  1.66757621585  0.0585830797907  7.93073880869
0.655370962849  937  581  580.693429673  1.74997309382  -0.00755612973606  7.95067775934
0.655370962849  937  597  597.176361764  1.84534858608  0.0258971841456  7.97071507989
0.655370962849  937  614  613.739414313  1.8192690413  -0.0222556887708  7.9908458955
0.655370962849  937  630  630.491468832  1.8193991059  0.00111396400256  8.01108787094
0.655370962849  937  647  647.407435615  1.93478916132  0.0201116653088  8.03142653766
0.655370962849  937  664  664.45730033  1.87555091817  0.0388925509251  8.05186706985
0.655370962849  936  682  681.588336405  1.95020850802  0.0146100004811  8.07241887251
0.655370962849  936  699  698.938842202  2.028804458  -0.00243878579055  8.09306889892
0.655370962849  936  716  716.500075713  1.94832457553  0.0428652190621  8.11382299322
0.655370962849  935  734  734.113389747  2.04147561591  0.0433291232381  8.13469133344
0.655370962849  935  752  751.97074603  2.03266218198  0.0477716577703  8.15566417576
0.655370962849  935  770  769.998648634  2.07952460292  0.0440466385984  8.17673984077
0.655370962849  934  788  788.149282548  2.06030576592  0.059838221852  8.19792487393
0.655370962849  934  806  806.482287949  1.93363755641  0.0246087306816  8.21921825305
0.655370962849  933  825  824.972207385  2.09729953632  0.00684408897639  8.24062531645
0.655370962849  933  844  843.658427213  2.05650575395  -0.0343034243421  8.26215256974
0.655370962849  932  863  862.514515223  2.02204818022  -0.0223662722112  8.28378288708
0.655370962849  932  882  881.598711687  2.16690507587  -0.0242878642696  8.30551487753
0.655370962849  931  901  900.778263967  2.21091712201  -0.0595439799068  8.32737685112
0.655370962849  930  920  920.223400784  2.30094271804  -0.0216040017618  8.34934670723
0.655370962849  929  940  939.800027905  2.31152140641  -0.0457721353401  8.37143526475
0.655370962849  929  960  959.628739444  2.42554589057  -0.0287423936631  8.39363003792
0.655370962849  928  980  979.618042765  2.44284185589  -0.0168017893261  8.41595293143
0.655370962849  927  1000  999.817167541  2.4949300675  -0.00197530263369  8.43838792507
0.655370962849  926  1020  1020.26837165  2.60015502068  0.0593014041736  8.46094502012
0.849410962849  922  11  10.9790706765  1.80895440689  -0.0186364283625  7.20758141666
0.849410962849  923  23  22.8734646925  1.78381462377  -0.0256005650246  7.22405539092
0.849410962849  923  35  34.6996053126  1.72760868374  -0.0478809904886  7.24060205537
0.849410962849  924  47  46.7816606727  1.72720262353  -0.0203674010966  7.2572231378
0.849410962849  924  59  58.8454221559  1.84275027092  -0.0263383455733  7.27392259707
0.849410962849  925  71  71.0730069451  1.69861277617  0.0454857429212  7.29069615473
0.849410962849  926  83  83.4138503096  1.53132776086  0.0802506303178  7.30755733591
0.849410962849  926  96  95.6554238478  1.5874290446  0.00156955741922  7.32448606613
0.849410962849  927  108  108.228126656  1.62734600044  0.0834280962798  7.34149910688
0.849410962849  927  121  120.657068748  1.537111883  0.00585588460532  7.35858704736
0.849410962849  928  133  133.409434662  1.62100733831  0.048664811418  7.37575406621
0.849410962849  928  146  146.118866723  1.67838832379  0.0496617275121  7.3930018908
0.849410962849  929  159  159.006361667  1.70161151576  0.0106735843601  7.41033439147
0.849410962849  929  172  171.917841103  1.70320016347  0.0128142528445  7.4277404601
0.849410962849  930  185  185.067761011  1.67009826023  0.0200899671478  7.44523069133
0.849410962849  930  198  198.202318668  1.64667698689  0.0586494373354  7.46281116155
0.849410962849  931  212  211.504373575  1.56941689689  0.0194122243831  7.48046540087
0.849410962849  931  225  224.813465209  1.6270647513  0.0233549294809  7.49820975433
0.849410962849  932  238  238.396939308  1.4895122521  0.0998935742917  7.51603192907
0.849410962849  932  252  251.876633343  1.65301783092  0.0359425255357  7.53394238624
0.849410962849  932  266  265.525956215  1.57238241675  0.0499563389  7.55193643168
0.849410962849  933  279  279.404776938  1.61743997505  0.070350057748  7.5700217338
0.849410962849  933  293  293.257009716  1.68792884809  0.0437303320385  7.58818685258
0.849410962849  933  307  307.223080856  1.73686386737  -0.0340525484885  7.60644596181
0.849410962849  934  321  321.449298559  1.68638300244  0.0308158233677  7.62478801897
0.849410962849  934  336  335.661467225  1.67438919436  0.0125552471679  7.6432169222
0.849410962849  934  350  350.03228252  1.71844557986  0.0519941357159  7.66173844531
0.849410962849  935  365  364.573215075  1.5946887217  0.0189257757996  7.6803446471
0.849410962849  935  379  379.188526538  1.66308346662  0.0666621475069  7.69904812526
0.849410962849  935  394  393.849356519  1.66173673307  -0.000285649737952  7.71784197575
0.849410962849  935  409  408.662581726  1.5927203585  -0.0027999986195  7.73672166641
0.849410962849  936  424  423.71803301  1.6284657831  -0.0128489924623  7.7556949654
0.849410962849  936  439  438.790096472  1.69489744217  -0.0144948243465  7.77476341225
0.849410962849  936  454  454.023958697  1.7622631415  0.00406546133181  7.79392293448
0.849410962849  936  469  469.391999579  1.72423305502  0.030988198701  7.81317756701
0.849410962849  936  485  484.830032674  1.79116840394  -0.00156740219358  7.8325368347
0.849410962849  936  500  500.495082705  1.25353614014  0.0584531782076  7.85198214587
0.849410962849  936  516  516.256784854  1.78894917309  0.0485393438149  7.87152163284
0.849410962849  936  532  532.158402251  1.76969141041  0.0526889043015  7.89115894558
0.849410962849  936  548  548.20466538  1.80371266562  0.0660658774918  7.91089855049
0.849410962849  936  564  564.363433803  1.69896521095  0.0710529196856  7.93073880869
