# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.07532266859  752  314  314.355518033  1.61768560121  0.0492173065452  7.58818685258
-1.07532266859  753  329  328.762339672  1.70464610435  -0.00788055889987  7.60644596181
-1.07532266859  753  343  343.366470284  1.69878493163  0.0356107855414  7.62478801897
-1.07532266859  753  358  358.041078336  1.76812441973  0.048776758666  7.6432169222
-1.07532266859  753  373  372.82251952  1.75744557339  0.0380598714807  7.66173844531
-1.07532266859  754  388  387.751687199  1.74333745894  0.0459287675484  7.6803446471
-1.07532266859  754  403  402.792948959  1.72141322014  0.0555611699382  7.69904812526
-1.07532266859  754  418  417.988218337  1.76254869314  0.0670057510197  7.71784197575
-1.07532266859  754  433  433.330868955  1.65952977509  0.105460654718  7.73672166641
-1.07532266859  754  449  448.714517417  1.70245538257  0.00584846001517  7.7556949654
-1.07532266859  755  464  464.337893197  1.71144495243  0.0506302051595  7.77476341225
-1.07532266859  755  480  480.014329794  1.81905973906  0.0141419292858  7.79392293448
-1.07532266859  755  496  495.84080902  1.83367056135  0.00730354853921  7.81317756701
-1.07532266859  755  512  511.796680054  1.85100002243  0.0171757131752  7.8325368347
-1.07532266859  755  528  527.921019684  1.86811404316  0.0470813834366  7.85198214587
-1.07532266859  755  544  544.165813969  1.87720697588  0.0807315104262  7.87152163284
-1.07532266859  755  561  560.532979998  1.77319195965  0.0673194223993  7.89115894558
-1.07532266859  755  577  577.055407696  1.88758770664  0.0797014367316  7.91089855049
-1.07532266859  755  594  593.70629847  1.84222869848  0.0361452478949  7.93073880869
-1.07532266859  755  611  610.536127337  1.79343636847  0.02767148934  7.95067775934
-1.07532266859  755  628  627.51725266  1.82082285044  0.022828463959  7.97071507989
-1.07532266859  754  645  644.646381055  1.88767393779  -0.025527758562  7.9908458955
-1.07532266859  754  662  661.92847251  1.99124108528  -0.0167552503707  8.01108787094
-1.07532266859  754  679  679.384308959  1.9950691157  0.0176879826032  8.03142653766
-1.07532266859  754  697  696.946847528  2.07002915923  0.0034272127783  8.05186706985
-1.07532266859  754  715  714.667672097  2.06071426532  0.00136156109145  8.07241887251
-1.07532266859  753  733  732.577945451  2.04445128382  0.0240642900057  8.09306889892
-1.07532266859  753  751  750.637726925  2.05833146895  0.0513336201334  8.11382299322
-1.07532266859  753  769  768.835290371  2.10025258271  0.0513301548169  8.13469133344
-1.07532266859  752  787  787.304745198  2.1253879187  0.0991786565887  8.15566417576
-1.07532266859  752  806  805.828506613  2.15483649949  0.0565458907347  8.17673984077
-1.07532266859  751  825  824.621630198  2.07586361481  0.0552650209152  8.19792487393
-1.07532266859  751  844  843.515727606  2.10958202137  0.0237436756458  8.21921825305
-1.07532266859  750  863  862.657118726  2.16827135677  -0.00255255393959  8.24062531645
-1.07532266859  750  882  881.938214998  2.30754049312  -0.00653591946368  8.26215256974
-1.07532266859  749  901  901.493146437  2.27671120094  0.0142261075323  8.28378288708
-1.07532266859  748  921  921.150099437  2.42047335459  -0.0196865977537  8.30551487753
-1.07532266859  748  941  940.977327054  2.44981541783  -0.0211049844811  8.32737685112
-1.07532266859  747  961  961.035071877  2.56700824503  -0.0115256697773  8.34934670723
-1.07532266859  746  981  981.311379813  2.53657517772  0.0073491112936  8.37143526475
-1.07532266859  745  1002  1001.73557502  2.62679336763  0.000849857124959  8.39363003792
-0.897452668593  741  12  11.648349914  1.66591309092  -0.0161355935702  7.19118272919
-0.897452668593  741  24  23.7338813917  1.67176290469  0.00294675081877  7.20758141666
-0.897452668593  742  36  35.9265111391  1.697461786  0.0301036643927  7.22405539092
-0.897452668593  742  48  48.2014975316  1.66075006038  0.0893293227767  7.24060205537
-0.897452668593  743  61  60.5287937362  1.5178921263  0.049222056043  7.2572231378
-0.897452668593  743  73  72.9367816995  1.62944049981  0.0371684889121  7.27392259707
-0.897452668593  744  85  85.5039618635  1.46780936694  0.0599255661326  7.29069615473
-0.897452668593  745  98  98.1663689968  1.62942735549  0.0910392704513  7.30755733591
-0.897452668593  745  111  110.845600489  1.58294037582  0.00953483903478  7.32448606613
-0.897452668593  746  124  123.685059708  1.54683662319  -0.0172869325411  7.34149910688
-0.897452668593  746  137  136.606258794  1.4890509908  -0.0175503745976  7.35858704736
-0.897452668593  747  150  149.650415455  1.57318288333  -0.0253581238424  7.37575406621
-0.897452668593  747  163  162.767668825  1.64758410228  -0.0253381949964  7.3930018908
-0.897452668593  748  176  176.052399375  1.72573804075  0.0207393499505  7.41033439147
-0.897452668593  748  189  189.397802389  1.65628235491  0.0339698132078  7.4277404601
-0.897452668593  748  203  202.788182963  1.68263352383  0.0093177846172  7.44523069133
-0.897452668593  749  216  216.395411741  1.61004175385  0.0884764490545  7.46281116155
-0.897452668593  749  230  230.036526792  1.68955758457  0.0823189151611  7.48046540087
-0.897452668593  750  244  243.77940021  1.6484937401  0.0478485188761  7.49820975433
-0.897452668593  750  258  257.648795714  1.57662011925  0.0359185721154  7.51603192907
-0.897452668593  750  272  271.633797234  1.57119563799  0.0196549780584  7.53394238624
-0.897452668593  751  286  285.751196033  1.63032223997  0.0108506455034  7.55193643168
-0.897452668593  751  300  299.99176968  1.68365588291  0.0266352552457  7.5700217338
-0.897452668593  751  314  314.347065623  1.64493212481  0.0469616289935  7.58818685258
-0.897452668593  752  329  328.757755318  1.70089211738  -0.00767655917568  7.60644596181
-0.897452668593  752  343  343.362688134  1.70551995864  0.0389728042306  7.62478801897
-0.897452668593  752  358  358.039331329  1.7638216755  0.0464251274344  7.6432169222
-0.897452668593  753  373  372.822488681  1.75740553228  0.0376397086719  7.66173844531
-0.897452668593  753  388  387.749718674  1.75861299449  0.0420984594466  7.6803446471
-0.897452668593  753  403  402.788678735  1.73493516749  0.044334507586  7.69904812526
-0.897452668593  753  418  417.994887418  1.73819206871  0.0820339433509  7.71784197575
-0.897452668593  753  433  433.324126393  1.6638415103  0.101047454966  7.73672166641
-0.897452668593  754  449  448.704212039  1.69889255661  -0.000434371386877  7.7556949654
-0.897452668593  754  464  464.339328343  1.70027431874  0.0523296929879  7.77476341225
-0.897452668593  754  480  480.020801511  1.8148722738  0.0155736886258  7.79392293448
-0.897452668593  754  496  495.850536726  1.8400844768  0.00246527616714  7.81317756701
-0.897452668593  754  512  511.808091734  1.85344333834  0.00465271118537  7.8325368347
-0.897452668593  754  528  527.923822572  1.87374239447  0.0347890426154  7.85198214587
-0.897452668593  754  544  544.181944323  1.86752849215  0.0797493202305  7.87152163284
-0.897452668593  754  561  560.54185302  1.77230235783  0.0674433640299  7.89115894558
-0.897452668593  754  577  577.08856788  1.87691360653  0.0941592557046  7.91089855049
-0.897452668593  754  594  593.723182029  1.85465063053  0.035720590309  7.93073880869
-0.897452668593  754  611  610.555552816  1.78285386122  0.0278754965953  7.95067775934
-0.897452668593  754  628  627.540799643  1.8076961429  0.0224293375922  7.97071507989
-0.897452668593  754  645  644.648772959  1.89969402747  -0.0285061204996  7.9908458955
-0.897452668593  753  662  661.962647676  1.99792546739  -0.0104174316943  8.01108787094
-0.897452668593  753  679  679.41173933  1.97935302386  0.0117537344406  8.03142653766
-0.897452668593  753  697  696.984060092  2.05526227185  0.0134656195405  8.05186706985
-0.897452668593  753  715  714.694274338  2.06981619915  0.00367911426527  8.07241887251
-0.897452668593  752  733  732.615583728  2.06022577535  0.0241217247725  8.09306889892
-0.897452668593  752  751  750.671055729  2.06650949373  0.0445369798648  8.11382299322
-0.897452668593  752  769  768.885715009  2.11379765746  0.0546202313494  8.13469133344
-0.897452668593  751  787  787.338195151  2.10877818252  0.1011457409  8.15566417576
-0.897452668593  751  806  805.876378944  2.14452677329  0.0552802446892  8.17673984077
-0.897452668593  750  825  824.643487671  2.08405176942  0.0432084132269  8.19792487393
-0.897452668593  750  844  843.575130095  2.13164121388  0.0295471708845  8.21921825305
-0.897452668593  749  863  862.702159918  2.21368197837  -0.0029417290495  8.24062531645
-0.897452668593  749  882  882.004994674  2.30118174346  0.000343092326415  8.26215256974
-0.897452668593  748  902  901.535866773  2.29692649741  0.00421019243031  8.28378288708
-0.897452668593  747  921  921.203916302  2.39928084521  -0.00606423660259  8.30551487753
-0.897452668593  747  941  941.026786461  2.47234035229  -0.0177900163248  8.32737685112
-0.897452668593  746  961  961.094940127  2.55144206594  -0.00467114393432  8.34934670723
-0.897452668593  745  981  981.363804141  2.52571528226  0.0101539791408  8.37143526475
-0.897452668593  744  1002  1001.80175401  2.64811837659  0.00797991251217  8.39363003792
-0.719582668593  740  12  11.6364444272  1.62736038378  -0.0150626086789  7.19118272919
-0.719582668593  740  24  23.6893257272  1.65631727929  -0.00226980628326  7.20758141666
-0.719582668593  741  36  35.8951890395  1.68682702941  0.0324716299265  7.22405539092
-0.719582668593  741  48  48.1592724899  1.65137080149  0.0698713640134  7.24060205537
-0.719582668593  742  60  60.5053933648  1.51006041267  0.0828096582665  7.2572231378
-0.719582668593  743  73  72.9184172028  1.65966727052  0.036179060562  7.27392259707
-0.719582668593  743  85  85.4739784764  1.44484590211  0.0763537444139  7.29069615473
-0.719582668593  744  98  98.1488000465  1.59299307915  0.0859863048342  7.30755733591
-0.719582668593  744  111  110.813187061  1.57245862532  0.00506917409206  7.32448606613
-0.719582668593  745  124  123.655345388  1.51167835256  -0.0283867708863  7.34149910688
-0.719582668593  745  137  136.583366992  1.47823113105  -0.00544282001664  7.35858704736
-0.719582668593  746  150  149.620346816  1.57406481256  -0.0264129715708  7.37575406621
-0.719582668593  746  163  162.742368005  1.61339447881  -0.0267500673937  7.3930018908
-0.719582668593  747  176  176.03240337  1.70343576894  0.0112150610944  7.41033439147
-0.719582668593  747  189  189.372989161  1.65083551083  0.035912150269  7.4277404601
-0.719582668593  748  203  202.785289569  1.68593653206  0.00804894375023  7.44523069133
-0.719582668593  748  216  216.377171431  1.62049794584  0.0863866176945  7.46281116155
-0.719582668593  748  230  230.012769075  1.69113367965  0.0828297222453  7.48046540087
-0.719582668593  749  244  243.750203727  1.63121339646  0.032310440885  7.49820975433
-0.719582668593  749  258  257.626998146  1.55912256437  0.0326096112338  7.51603192907
-0.719582668593  750  272  271.629539696  1.56932215729  0.016995697171  7.53394238624
-0.719582668593  750  286  285.736571361  1.62114400771  0.00387446709901  7.55193643168
-0.719582668593  750  300  299.974026002  1.69865134221  0.0160953188878  7.5700217338
-0.719582668593  751  314  314.346899547  1.6445993304  0.0502674069572  7.58818685258
-0.719582668593  751  329  328.749921797  1.68579306106  -0.0118256654898  7.60644596181
-0.719582668593  751  343  343.354050718  1.70937160883  0.0376002063502  7.62478801897
-0.719582668593  751  358  358.038026858  1.7561368931  0.0474540245469  7.6432169222
-0.719582668593  752  373  372.820710669  1.76448233973  0.0505417436094  7.66173844531
-0.719582668593  752  388  387.748624565  1.74355282582  0.0503992621923  7.6803446471
-0.719582668593  752  403  402.783804933  1.74489117118  0.0393692095784  7.69904812526
-0.719582668593  752  418  418.001801164  1.75332939419  0.0836941805696  7.71784197575
-0.719582668593  752  433  433.327843758  1.65937801323  0.101052586664  7.73672166641
-0.719582668593  753  449  448.7050593  1.70813518633  -0.00519265262831  7.7556949654
-0.719582668593  753  464  464.342658795  1.69898979321  0.0419349953251  7.77476341225
-0.719582668593  753  480  480.030557115  1.80737821381  0.0183592180536  7.79392293448
-0.719582668593  753  496  495.859791759  1.84990760058  0.000799115274462  7.81317756701
-0.719582668593  753  512  511.822192497  1.85921788421  0.0174769784729  7.8325368347
-0.719582668593  753  528  527.942255894  1.8714659093  0.0466778283589  7.85198214587
-0.719582668593  753  544  544.195395641  1.84826079649  0.0822290102413  7.87152163284
-0.719582668593  753  561  560.55852311  1.84679518682  0.0786947039306  7.89115894558
-0.719582668593  753  577  577.083268682  1.8865437883  0.0809226028135  7.91089855049
-0.719582668593  753  594  593.742317827  1.85772492788  0.0418349606809  7.93073880869
-0.719582668593  753  611  610.571445202  1.7636932913  0.0238052370796  7.95067775934
-0.719582668593  753  628  627.558372623  1.81620946215  0.0188425984766  7.97071507989
-0.719582668593  753  645  644.6720702  1.86982161288  -0.0160239244507  7.9908458955
-0.719582668593  752  662  662.001247301  1.9877445032  0.00306205679397  8.01108787094
-0.719582668593  752  679  679.438096816  1.98803059494  0.0203179831881  8.03142653766
-0.719582668593  752  697  697.014665569  2.07504793582  0.0192520159229  8.05186706985
-0.719582668593  752  715  714.725606574  2.07595946936  0.00899281397364  8.07241887251
-0.719582668593  751  733  732.656194683  2.06732602217  0.0282634300904  8.09306889892
-0.719582668593  751  751  750.709932785  2.07637043217  0.0451359545472  8.11382299322
-0.719582668593  751  769  768.922437097  2.1386596926  0.0524182317139  8.13469133344
-0.719582668593  750  787  787.376512617  2.10391418869  0.0968720545278  8.15566417576
-0.719582668593  750  806  805.917669886  2.13525921175  0.0668904512282  8.17673984077
-0.719582668593  749  825  824.686276083  2.08854318562  0.0449774934568  8.19792487393
-0.719582668593  749  844  843.601129321  2.13541173376  0.0144279184732  8.21921825305
-0.719582668593  748  863  862.753476262  2.20914693943  -0.00383523372552  8.24062531645
-0.719582668593  748  882  882.048571488  2.30748950519  0.00231806705715  8.26215256974
-0.719582668593  747  902  901.566171838  2.29228106333  -0.00285999107864  8.28378288708
-0.719582668593  746  921  921.244454756  2.4506464724  -0.00339652576536  8.30551487753
-0.719582668593  746  941  941.099008079  2.47185161449  -0.00788406184677  8.32737685112
-0.719582668593  745  961  961.146737197  2.56036401678  -0.00113370668517  8.34934670723
-0.719582668593  744  981  981.423026906  2.55858499786  0.01047477199  8.37143526475
-0.719582668593  743  1002  1001.86302631  2.63405284572  0.00666511483734  8.39363003792
-0.541712668593  739  12  11.6021637152  1.61493443944  -0.00428733703545  7.19118272919
-0.541712668593  739  24  23.6521381734  1.62518393433  -0.000173658061431  7.20758141666
-0.541712668593  740  36  35.8518408924  1.69268128426  0.0286187543133  7.22405539092
-0.541712668593  740  48  48.1265596147  1.67434568805  0.0620016535083  7.24060205537
-0.541712668593  741  60  60.4755902874  1.521139689  0.0732381709566  7.2572231378
-0.541712668593  742  73  72.9090566849  1.62820073662  0.0369705098295  7.27392259707
-0.541712668593  742  85  85.4610179195  1.4371869702  0.0902254008421  7.29069615473
-0.541712668593  743  98  98.1220651014  1.60292686703  0.0868216560969  7.30755733591
-0.541712668593  743  111  110.776446929  1.53523135416  0.000311300348426  7.32448606613
-0.541712668593  744  124  123.628264302  1.49222322003  -0.0191943866586  7.34149910688
-0.541712668593  744  137  136.561341388  1.44099428219  -0.00933088536552  7.35858704736
-0.541712668593  745  150  149.603901028  1.53457539872  -0.0278770901676  7.37575406621
-0.541712668593  745  163  162.729632174  1.62924691681  -0.00948865402672  7.3930018908
-0.541712668593  746  176  176.0078068  1.72211215363  0.0207161547314  7.41033439147
-0.541712668593  746  189  189.353992422  1.63878185486  0.0437888497057  7.4277404601
-0.541712668593  747  203  202.774015674  1.67178630709  0.00965135142524  7.44523069133
-0.541712668593  747  216  216.358829211  1.61006730293  0.086308646437  7.46281116155
-0.541712668593  747  230  229.989514325  1.69138166367  0.0675144647044  7.48046540087
-0.541712668593  748  244  243.740085825  1.62299944525  0.0297766807906  7.49820975433
-0.541712668593  748  258  257.614185748  1.54128443991  0.0320692671262  7.51603192907
-0.541712668593  749  272  271.62378285  1.55118387026  0.0287142001663  7.53394238624
-0.541712668593  749  286  285.728173543  1.59982262815  0.0139451725829  7.55193643168
-0.541712668593  749  300  299.970800414  1.69670912274  0.0238888426033  7.5700217338
-0.541712668593  750  314  314.339021735  1.62983950091  0.0493213949151  7.58818685258
-0.541712668593  750  329  328.740277004  1.68242789596  -0.0135773244894  7.60644596181
-0.541712668593  750  343  343.348512808  1.71575354941  0.0300591279595  7.62478801897
-0.541712668593  750  358  358.036030937  1.76343353184  0.0527632282487  7.6432169222
-0.541712668593  751  373  372.815862609  1.77798159696  0.0328896725946  7.66173844531
-0.541712668593  751  388  387.748534415  1.74433810027  0.0568307775603  7.6803446471
-0.541712668593  751  403  402.784829477  1.73716989753  0.0481724680394  7.69904812526
-0.541712668593  751  418  418.003984149  1.75010676295  0.0849866930474  7.71784197575
-0.541712668593  752  433  433.326618397  1.66815465353  0.0936372903797  7.73672166641
-0.541712668593  752  449  448.722289208  1.69633012815  0.0114390885249  7.7556949654
-0.541712668593  752  464  464.360000227  1.697887975  0.055187938194  7.77476341225
-0.541712668593  752  480  480.043411235  1.81588415577  0.0197723988997  7.79392293448
-0.541712668593  752  496  495.870855253  1.85951018968  0.00435103271421  7.81317756701
-0.541712668593  752  512  511.831612258  1.86026484442  0.0120485570319  7.8325368347
-0.541712668593  752  528  527.958554451  1.88363632487  0.0385003637348  7.85198214587
-0.541712668593  752  544  544.215789924  1.84928345824  0.0857062429728  7.87152163284
-0.541712668593  752  561  560.562317172  1.7825701942  0.0585919396939  7.89115894558
-0.541712668593  752  577  577.111706761  1.88738382745  0.0797499726652  7.91089855049
-0.541712668593  752  594  593.771307039  1.83494270406  0.0451339763447  7.93073880869
-0.541712668593  752  611  610.590307277  1.79024710236  0.0120486855082  7.95067775934
-0.541712668593  752  628  627.583952894  1.82442040907  0.0195871857518  7.97071507989
-0.541712668593  752  645  644.691394818  1.88779750354  -0.022057116097  7.9908458955
-0.541712668593  751  662  662.01645927  2.01434462661  0.0102651258525  8.01108787094
-0.541712668593  751  679  679.473710054  1.97981076083  0.017505197461  8.03142653766
-0.541712668593  751  697  697.048380471  2.07675502777  0.0204555165768  8.05186706985
-0.541712668593  751  715  714.767118466  2.09319215724  0.0158572589574  8.07241887251
-0.541712668593  751  733  732.658430872  2.11024300577  0.0097408007243  8.09306889892
-0.541712668593  750  751  750.743581974  2.09147376927  0.0463893665271  8.11382299322
-0.541712668593  750  769  768.968748043  2.13553314325  0.0577587114244  8.13469133344
-0.541712668593  749  787  787.413196403  2.08970631748  0.0924662797038  8.15566417576
-0.541712668593  749  806  805.957895527  2.15329909449  0.0671389133889  8.17673984077
-0.541712668593  749  825  824.71608947  2.2075307461  0.026012152903  8.19792487393
-0.541712668593  748  844  843.647869254  2.12265447329  0.0180688282187  8.21921825305
-0.541712668593  747  863  862.809674937  2.26998666353  0.0241547743115  8.24062531645
-0.541712668593  747  882  882.108361415  2.28228369553  0.0100309492479  8.26215256974
-0.541712668593  746  902  901.611981877  2.29424423528  -0.0157533930164  8.28378288708
-0.541712668593  746  921  921.261710446  2.3950189921  -0.0114718629383  8.30551487753
-0.541712668593  745  941  941.165817196  2.48037945478  -0.000629048614694  8.32737685112
-0.541712668593  744  961  961.225025514  2.55682076953  0.0119300040027  8.34934670723
-0.541712668593  743  981  981.485678289  2.54092378959  0.00942247895704  8.37143526475
-0.541712668593  742  1002  1001.93810249  2.64300186681  0.0281819633077  8.39363003792
-0.363842668593  738  12  11.5685866267  1.59621144967  -0.0076377987518  7.19118272919
-0.363842668593  738  24  23.6141375565  1.62194704285  -0.00128143082306  7.20758141666
-0.363842668593  739  36  35.8128623777  1.68110156742  0.0187074450639  7.22405539092
-0.363842668593  740  48  48.1151095128  1.6890341973  0.0671738627162  7.24060205537
-0.363842668593  740  60  60.4527605848  1.48833601411  0.0892924081693  7.2572231378
-0.363842668593  741  73  72.8691205141  1.6367415955  0.0266949745842  7.27392259707
-0.363842668593  741  85  85.431504008  1.45366815341  0.0991346009284  7.29069615473
-0.363842668593  742  98  98.0955076279  1.6078512079  0.0711394323778  7.30755733591
-0.363842668593  742  111  110.744334704  1.53585911812  -0.00576967016273  7.32448606613
-0.363842668593  743  124  123.600856075  1.45869873519  -0.0334346191517  7.34149910688
-0.363842668593  743  137  136.542738927  1.42616209691  0.00636593439851  7.35858704736
-0.363842668593  744  150  149.589232781  1.54014609296  -0.0279077781651  7.37575406621
-0.363842668593  744  163  162.704107833  1.60747689724  -0.0275486080467  7.3930018908
-0.363842668593  745  176  175.992385147  1.69213174564  0.0150021299085  7.41033439147
-0.363842668593  745  189  189.335878588  1.64612312382  0.0420693302184  7.4277404601
-0.363842668593  746  203  202.751290321  1.66020344285  0.0130924805702  7.44523069133
-0.363842668593  746  216  216.343798842  1.60855717451  0.0953129802251  7.46281116155
-0.363842668593  747  230  229.98074906  1.7089172564  0.0737435079351  7.48046540087
-0.363842668593  747  244  243.725863124  1.61503983904  0.0330978817378  7.49820975433
-0.363842668593  747  258  257.60606912  1.5287349316  0.0384009146579  7.51603192907
-0.363842668593  748  272  271.613169401  1.53444993625  0.0281254484005  7.53394238624
-0.363842668593  748  286  285.720472131  1.59500597682  0.0131561721175  7.55193643168
-0.363842668593  748  300  299.956127547  1.68365861331  0.0160693227725  7.5700217338
-0.363842668593  749  314  314.329378798  1.61905601947  0.0556504811001  7.58818685258
-0.363842668593  749  329  328.734802571  1.68628259566  -0.0138350523089  7.60644596181
-0.363842668593  749  343  343.347250228  1.70240112602  0.0398314449211  7.62478801897
-0.363842668593  750  358  358.036154817  1.76354387178  0.0533489726328  7.6432169222
-0.363842668593  750  373  372.817367851  1.76510754971  0.0364054761564  7.66173844531
-0.363842668593  750  388  387.743880216  1.74627080523  0.0476256704172  7.6803446471
-0.363842668593  750  403  402.793680975  1.73057716399  0.0466885870584  7.69904812526
-0.363842668593  750  418  418.016799589  1.72985978618  0.0928916343898  7.71784197575
-0.363842668593  751  433  433.347442882  1.66976653921  0.104468911296  7.73672166641
-0.363842668593  751  449  448.722179926  1.69178964722  0.00410106529678  7.7556949654
-0.363842668593  751  464  464.381920336  1.58863338956  0.122999858221  7.77476341225
-0.363842668593  751  480  480.060898489  1.82676132607  0.0194793089041  7.79392293448
-0.363842668593  751  496  495.883665121  1.85353275287  0.00742228454027  7.81317756701
-0.363842668593  751  512  511.846046505  1.86691329931  0.0180154973748  7.8325368347
-0.363842668593  751  528  527.976810282  1.85736315195  0.0477885022999  7.85198214587
-0.363842668593  751  544  544.239463337  1.8444286546  0.092200488821  7.87152163284
-0.363842668593  751  561  560.580682055  1.79267885991  0.0571374973215  7.89115894558
-0.363842668593  751  577  577.148268167  1.85940356404  0.0906165334834  7.91089855049
-0.363842668593  751  594  593.787568414  1.85845477229  0.0329329853637  7.93073880869
-0.363842668593  751  611  610.614756171  1.78562616841  0.0152011657938  7.95067775934
-0.363842668593  751  628  627.603967109  1.82935736261  0.00523039518842  7.97071507989
-0.363842668593  751  645  644.719037598  1.92264300009  -0.0198256083118  7.9908458955
-0.363842668593  751  662  662.03116203  1.98463825911  0.0087797992239  8.01108787094
-0.363842668593  750  679  679.501564772  1.95733357611  0.00605765282268  8.03142653766
-0.363842668593  750  697  697.078126264  2.05299844385  0.0217886776533  8.05186706985
-0.363842668593  750  715  714.799695452  2.10086425184  0.012328845682  8.07241887251
-0.363842668593  750  733  732.683481126  2.05129206526  0.026194785286  8.09306889892
-0.363842668593  749  751  750.787891761  2.1111886512  0.0481503435124  8.11382299322
-0.363842668593  749  769  769.016289707  2.13238418261  0.0682484210997  8.13469133344
-0.363842668593  749  787  787.44054137  2.12093214027  0.0853990821467  8.15566417576
-0.363842668593  748  806  806.013944191  2.1541368641  0.0726055226426  8.17673984077
-0.363842668593  748  825  824.7456856  2.15110068577  0.039364358748  8.19792487393
-0.363842668593  747  844  843.696031717  2.14074905365  0.00984607415696  8.21921825305
-0.363842668593  747  863  862.803289354  2.25018605438  -0.00585172112074  8.24062531645
-0.363842668593  746  882  882.172022167  2.27578469082  0.0184997729536  8.26215256974
-0.363842668593  745  902  901.67746735  2.32076214054  -0.0157621737347  8.28378288708
-0.363842668593  745  921  921.320536264  2.34972600179  -0.0151041210813  8.30551487753
-0.363842668593  744  941  941.215901713  2.48898024338  -0.000677166527375  8.32737685112
-0.363842668593  743  961  961.287145205  2.53771435175  0.0046468688225  8.34934670723
-0.363842668593  742  982  981.551335702  2.54754353201  0.00973374788524  8.37143526475
-0.363842668593  742  1002  1001.94775573  2.65769230491  0.00887802127372  8.39363003792
-0.185972668593  737  12  11.5329037427  1.58459532728  -0.00337663998616  7.19118272919
-0.185972668593  737  24  23.5916458785  1.66022121696  -0.0231857361422  7.20758141666
-0.185972668593  738  36  35.7783003031  1.65861089753  0.0155521674077  7.22405539092
-0.185972668593  739  48  48.088158351  1.66932232434  0.067607200972  7.24060205537
-0.185972668593  739  60  60.4173614657  1.51775721307  0.088008871369  7.2572231378
-0.185972668593  740  73  72.8325069994  1.62539127086  0.0229304977972  7.27392259707
-0.185972668593  740  85  85.4020720075  1.47663941134  0.0997973359035  7.29069615473
-0.185972668593  741  98  98.043522275  1.60783649895  0.055516194824  7.30755733591
-0.185972668593  741  111  110.717879424  1.49955432426  -0.0103198011468  7.32448606613
-0.185972668593  742  124  123.578484717  1.41907099139  -0.0238350674669  7.34149910688
-0.185972668593  742  137  136.525365483  1.39082220504  0.00764286061951  7.35858704736
-0.185972668593  743  150  149.565955888  1.51687753637  -0.0124011323867  7.37575406621
-0.185972668593  743  163  162.683816366  1.57887304144  -0.0255184982615  7.3930018908
-0.185972668593  744  176  175.961779051  1.71375080992  0.00681272679031  7.41033439147
-0.185972668593  744  189  189.319813421  1.66119211294  0.0418120903539  7.4277404601
-0.185972668593  745  203  202.739266662  1.65593347482  0.00975620281059  7.44523069133
-0.185972668593  745  216  216.333537744  1.62798806902  0.0897252010004  7.46281116155
-0.185972668593  746  230  229.972367491  1.68917338702  0.0675138214087  7.48046540087
-0.185972668593  746  244  243.709300853  1.62054037806  0.0311700973786  7.49820975433
-0.185972668593  746  258  257.587087455  1.53170896517  0.0336039736543  7.51603192907
-0.185972668593  747  272  271.600149906  1.51930194146  0.0300475597338  7.53394238624
-0.185972668593  747  286  285.702787336  1.59146143375  0.00898122106055  7.55193643168
-0.185972668593  747  300  299.939642323  1.68372195139  0.00695288999967  7.5700217338
-0.185972668593  748  314  314.326460615  1.61794999458  0.0579623068052  7.58818685258
-0.185972668593  748  329  328.729728997  1.68284238497  -0.00596727010009  7.60644596181
-0.185972668593  748  343  343.348855686  1.70283045695  0.035214635858  7.62478801897
-0.185972668593  749  358  358.041641486  1.76042563068  0.0607525382131  7.6432169222
-0.185972668593  749  373  372.812829692  1.74055562005  0.0324930592711  7.66173844531
-0.185972668593  749  388  387.750908599  1.74913350929  0.04584467932  7.6803446471
-0.185972668593  749  403  402.803233408  1.72360687795  0.0544236535781  7.69904812526
-0.185972668593  750  418  418.016055903  1.72913684853  0.0864529032789  7.71784197575
-0.185972668593  750  433  433.348112716  1.659130986  0.109627172788  7.73672166641
-0.185972668593  750  449  448.729307352  1.70842702795  0.00217975439807  7.7556949654
-0.185972668593  750  464  464.381595584  1.63895345586  0.102387641394  7.77476341225
-0.185972668593  750  480  480.065768315  1.81958008484  0.0173883050284  7.79392293448
-0.185972668593  750  496  495.900577455  1.85501275363  0.0117920345315  7.81317756701
-0.185972668593  750  512  511.863376122  1.86524523037  0.0141769750015  7.8325368347
-0.185972668593  750  528  527.991770525  1.87859382563  0.0454671780524  7.85198214587
-0.185972668593  750  544  544.259421937  1.85203350864  0.095223955733  7.87152163284
-0.185972668593  750  561  560.604117139  1.79336467386  0.0531934393102  7.89115894558
-0.185972668593  750  577  577.172205396  1.87002332868  0.0962257725218  7.91089855049
-0.185972668593  750  594  593.824070416  1.85993219745  0.0487583750787  7.93073880869
-0.185972668593  750  611  610.634510299  1.80441734172  0.00988614129568  7.95067775934
-0.185972668593  750  628  627.627740038  1.82685694998  0.000115455172895  7.97071507989
-0.185972668593  750  645  644.751928918  1.92999347362  -0.018347852944  7.9908458955
-0.185972668593  750  662  662.069977434  1.997653164  0.016926672542  8.01108787094
