# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.531256155225  967  645  645.279980918  1.741832831  0.0656216639792  7.99989317559
-0.531256155225  967  660  659.880885465  1.78378901672  0.0122278613172  8.01748031172
-0.531256155225  967  675  674.613374884  1.75627295166  -0.00767133731319  8.03518672538
-0.531256155225  967  689  689.485276681  1.73051752111  -0.000620689449218  8.05293611703
-0.531256155225  967  704  704.478301478  1.73002217981  -0.00227169596004  8.07077060059
-0.531256155225  966  719  719.450737838  1.73295305166  0.00732126965646  8.08867806758
-0.531256155225  966  735  734.64140478  1.75403404544  -0.0202450665347  8.10666780645
-0.531256155225  966  750  750.00547597  1.80523193614  -0.00595156343263  8.12475321967
-0.531256155225  966  765  765.399884296  1.66686307468  0.0153886283574  8.14292031186
-0.531256155225  965  781  780.927738024  1.817617109  0.0145589243152  8.16115802207
-0.531256155225  965  797  796.637010287  1.76905614739  -0.00571077488145  8.17948329468
-0.531256155225  964  812  812.403044165  1.76841527941  0.0592856691647  8.19788427674
-0.531256155225  964  828  828.407058767  1.79517353914  0.0619867470576  8.21637272746
-0.531256155225  963  844  844.391453609  1.83636664576  0.0299380184494  8.2349491527
-0.531256155225  963  861  860.676316538  1.89274421831  0.00867986548161  8.25361288609
-0.531256155225  962  877  876.966343793  1.95639093549  0.00792137725084  8.27234566767
-0.531256155225  962  894  893.558869186  1.91189152585  -0.0192238504194  8.29116059111
-0.531256155225  961  910  910.138173281  1.961757254  -0.00604321173878  8.31007916172
-0.531256155225  961  927  926.939959053  1.97961223652  -0.0399375827924  8.32907068128
-0.531256155225  960  944  943.800980298  1.97947719123  -0.0359500970981  8.34815651434
-0.531256155225  959  961  960.798650124  1.93173714405  -0.0272780888257  8.3673292928
-0.531256155225  958  978  978.058029754  1.85219796362  0.0299133597062  8.38659252142
-0.531256155225  958  995  995.432393739  1.92155360528  0.0456611521865  8.4059483221
-0.531256155225  957  1013  1012.86508098  2.04887660014  0.0202058472929  8.42539058742
-0.337216155225  952  5  4.86350498346  1.67610472874  -0.000396625224137  7.16620718965
-0.337216155225  953  15  15.0570369519  1.68131485271  0.051016012605  7.18033852539
-0.337216155225  953  25  25.0726055538  1.68751491224  0.0614451018239  7.19450543782
-0.337216155225  954  35  35.3837164502  1.64012931358  0.0865357071097  7.20872271642
-0.337216155225  954  46  45.4982438897  1.8305147477  -0.0701335746367  7.22299886738
-0.337216155225  955  56  55.9352464142  1.68738190863  0.0666887499778  7.23732983129
-0.337216155225  955  66  66.378254232  1.72019214255  0.103310772715  7.25172563222
-0.337216155225  956  77  76.7480418234  1.59354755711  0.0247187729666  7.26616656937
-0.337216155225  956  87  87.3547378763  1.68865521042  0.123237701397  7.28069825681
-0.337216155225  957  98  97.9095226524  1.61205014937  0.0512418221281  7.29525990891
-0.337216155225  957  109  108.493102489  1.64075610633  -0.0703671309613  7.30990138157
-0.337216155225  958  119  119.388807689  1.45132169324  0.146414556114  7.32458712503
-0.337216155225  958  130  130.116195959  1.56301682599  0.109540092866  7.33932611256
-0.337216155225  959  141  141.089823712  1.57730176139  0.0773791620093  7.35412686612
-0.337216155225  959  152  151.957478379  1.57862107798  0.0683557836788  7.36899488004
-0.337216155225  960  163  163.119220116  1.57828002481  0.0764625059461  7.38391983841
-0.337216155225  960  174  174.164433623  1.56752516718  0.104446772553  7.39892204619
-0.337216155225  961  185  185.417045836  0.0210493006468  0.145106306441  7.41397333503
-0.337216155225  961  197  196.577642807  1.50811012465  0.0332888682523  7.42908561467
-0.337216155225  961  208  207.841159355  1.62048342528  0.025964057477  7.44425752895
-0.337216155225  962  219  219.402649549  1.50034542913  0.0587000024865  7.45948396301
-0.337216155225  962  231  230.783279393  1.59106080707  0.0169870928092  7.47477076542
-0.337216155225  962  242  242.342388943  1.52078714575  0.0961591815127  7.49012600446
-0.337216155225  963  254  254.095397699  1.60231599822  0.0677723947353  7.50556140045
-0.337216155225  963  266  265.721868102  1.55240581355  0.0102231774385  7.52105879032
-0.337216155225  963  277  277.492730314  1.41377357784  0.0671288040944  7.53662626263
-0.337216155225  964  290  289.511200092  1.46552656263  0.0448729555117  7.55223939923
-0.337216155225  964  301  301.456152223  1.43121926389  0.0894348682212  7.56791186496
-0.337216155225  964  313  313.459987944  1.42135823758  0.0893068601479  7.58367393217
-0.337216155225  965  326  325.696435275  1.53347011197  0.0113417496559  7.59946742423
-0.337216155225  965  338  337.9078896  1.5960469784  0.0605523179265  7.61534545146
-0.337216155225  965  350  350.215629251  1.54429088144  0.127938106967  7.6312889727
-0.337216155225  965  363  362.516012329  1.4757876677  0.0190280971841  7.64732015637
-0.337216155225  966  375  375.199499584  1.59212155145  0.0903816372251  7.66340201404
-0.337216155225  966  388  387.685823362  1.59531788326  0.000809469340844  7.67955180272
-0.337216155225  966  400  400.374622818  1.51688789267  0.0922258184704  7.69577043812
-0.337216155225  966  413  413.105345658  1.64301882421  0.0644540426892  7.71205015428
-0.337216155225  966  426  425.922114501  1.65302514896  0.0326399657475  7.72839474865
-0.337216155225  966  439  438.823562344  1.66843110343  -0.00641379216575  7.74482365826
-0.337216155225  967  452  452.070860556  1.66084653363  0.0471199218804  7.76131376138
-0.337216155225  967  465  465.192636522  1.63840895732  0.0311197769638  7.77789652121
-0.337216155225  967  478  478.392751263  1.56585107001  0.0193447641321  7.79453685972
-0.337216155225  967  492  491.699182672  1.57509686544  -0.0244146391892  7.81125163637
-0.337216155225  967  505  505.16340107  1.62642132319  0.0389475298863  7.82802596035
-0.337216155225  967  519  518.638523153  1.57277190589  -0.0367947132186  7.84487117929
-0.337216155225  967  532  532.333849662  1.57455459907  0.0572029790466  7.86180100352
-0.337216155225  967  546  546.054368968  1.6595619552  0.0215704335989  7.8787926858
-0.337216155225  967  560  559.888666024  1.67737674951  0.0226404328628  7.89586558716
-0.337216155225  967  574  573.816866747  1.67156947399  0.00635490219206  7.91303579291
-0.337216155225  967  588  587.884605521  1.71782537046  0.0320558222671  7.93024924737
-0.337216155225  967  602  602.090283348  1.72829278531  0.0836655652269  7.94754252734
-0.337216155225  967  616  616.362020636  1.64493815587  0.0826059757068  7.96490164121
-0.337216155225  967  631  630.727885361  1.72777691446  0.013066295217  7.98235571835
-0.337216155225  967  645  645.279392291  1.74477966487  0.0651572065226  7.99989317559
-0.337216155225  966  660  659.709533932  1.76494589622  0.00151973251785  8.01748031172
-0.337216155225  966  674  674.474293059  1.72710158541  0.021044663625  8.03518672538
-0.337216155225  966  689  689.3446989  1.75870034567  0.0267838376276  8.05293611703
-0.337216155225  966  704  704.338629167  1.76187588889  0.0176359544795  8.07077060059
-0.337216155225  966  719  719.351144363  1.65610691989  -0.0085669441109  8.08867806758
-0.337216155225  965  735  734.505205793  1.72908720737  0.00845534560613  8.10666780645
-0.337216155225  965  750  749.838354842  1.77667417685  -0.0218188971962  8.12475321967
-0.337216155225  965  765  765.336823621  1.74600533894  0.0253826995509  8.14292031186
-0.337216155225  964  781  780.751925159  1.80325466667  -0.0135133927852  8.16115802207
-0.337216155225  964  797  796.521883474  1.75145989644  0.0376832330103  8.17948329468
-0.337216155225  963  812  812.254675037  1.81217740579  0.0642832968403  8.19788427674
-0.337216155225  963  828  828.258281908  1.82400472701  0.0724021075515  8.21637272746
-0.337216155225  963  844  844.340590698  1.73881066207  0.0637856581188  8.2349491527
-0.337216155225  962  861  860.53487701  1.8693158367  0.0189057275849  8.25361288609
-0.337216155225  961  877  876.885568669  1.84182827357  0.0211356408705  8.27234566767
-0.337216155225  961  893  893.407488822  1.93925432266  -0.012909214726  8.29116059111
-0.337216155225  960  910  909.97944246  1.95748068685  -0.0194151882543  8.31007916172
-0.337216155225  960  927  926.785748796  1.95520411379  -0.0553316638719  8.32907068128
-0.337216155225  959  944  943.671993373  1.92615622657  -0.0302131254362  8.34815651434
-0.337216155225  958  961  960.655820558  1.92214786833  -0.0355194256358  8.3673292928
-0.337216155225  958  978  977.983889814  1.9979748486  0.0507061804619  8.38659252142
-0.337216155225  957  995  995.305142355  1.98378475686  0.055026916229  8.4059483221
-0.337216155225  956  1013  1012.70366152  2.02669655521  -0.00507048606756  8.42539058742
-0.143176155225  951  5  4.64418091092  1.61033374312  -0.0157007780321  7.16620718965
-0.143176155225  952  15  14.8259630467  1.66941496709  0.0255183453184  7.18033852539
-0.143176155225  952  25  24.9370139508  1.90652872341  0.0223157557823  7.19450543782
-0.143176155225  953  35  35.1653544883  1.67784635904  0.0793098192952  7.20872271642
-0.143176155225  953  45  45.4376168705  1.73722712935  0.0803659315745  7.22299886738
-0.143176155225  954  56  55.7079730056  1.64025239915  0.0401738696161  7.23732983129
-0.143176155225  955  66  66.165316832  1.88423645853  0.0984928936146  7.25172563222
-0.143176155225  955  77  76.5650673382  1.51674103797  0.0589200406982  7.26616656937
-0.143176155225  956  87  87.1497171843  1.85150033067  0.0873673233336  7.28069825681
-0.143176155225  956  98  97.6843555135  1.51232098579  0.0277903806077  7.29525990891
-0.143176155225  956  108  108.436620515  1.50759066784  0.131144661564  7.30990138157
-0.143176155225  957  119  119.174192259  1.5534499081  0.107700652459  7.32458712503
-0.143176155225  957  130  129.834475081  1.52138887654  -0.0165556780571  7.33932611256
-0.143176155225  958  141  140.860171623  1.55064966959  0.0516520675821  7.35412686612
-0.143176155225  958  152  151.730677138  1.53780427995  0.0292280518169  7.36899488004
-0.143176155225  959  163  162.887950136  1.58170341488  0.0365426222242  7.38391983841
-0.143176155225  959  174  173.919108932  1.61205995709  0.0436611420025  7.39892204619
-0.143176155225  960  185  185.250329212  1.54536900274  0.0809184262093  7.41397333503
-0.143176155225  960  196  196.431755061  1.44539921973  0.100835148683  7.42908561467
-0.143176155225  960  208  207.637779495  1.57890506517  0.00844631661247  7.44425752895
-0.143176155225  961  219  219.212178821  1.58163276539  0.0712412162094  7.45948396301
-0.143176155225  961  231  230.589808964  1.52313377957  0.0278559471177  7.47477076542
-0.143176155225  962  242  242.293223794  1.79888740452  0.123775134122  7.49012600446
-0.143176155225  962  254  253.867541869  1.60801832763  0.0274843785004  7.50556140045
-0.143176155225  962  266  265.53622842  1.4913641026  0.0265696489562  7.52105879032
-0.143176155225  963  277  277.50075049  1.67431593534  0.157958268882  7.53662626263
-0.143176155225  963  289  289.352149935  1.47948485682  0.104785412072  7.55223939923
-0.143176155225  963  301  301.280734308  1.50359446264  0.108623594526  7.56791186496
-0.143176155225  963  313  313.285986155  1.50409536991  0.102040112271  7.58367393217
-0.143176155225  964  326  325.521300489  1.43060064177  0.0275145864999  7.59946742423
-0.143176155225  964  338  337.698584896  1.54930008857  0.0162385929853  7.61534545146
-0.143176155225  964  350  350.012702191  1.59573079949  0.0797837818233  7.6312889727
-0.143176155225  964  362  362.391424691  1.47073160042  0.112731495253  7.64732015637
-0.143176155225  965  375  374.983823615  1.63885117523  0.0644747615188  7.66340201404
-0.143176155225  965  388  387.535536079  1.53022251811  0.0366215456932  7.67955180272
-0.143176155225  965  400  400.197020252  1.59693715861  0.092317080201  7.69577043812
-0.143176155225  965  413  412.884217844  1.66427285841  0.0198497755029  7.71205015428
-0.143176155225  965  426  425.710541063  1.63216701604  -0.00377665350981  7.72839474865
-0.143176155225  966  439  438.823400429  1.66787261212  -0.00674092896099  7.74482365826
-0.143176155225  966  452  451.861420488  1.66849142764  0.0129304554014  7.76131376138
-0.143176155225  966  465  464.999214274  1.66530796799  0.0040720383928  7.77789652121
-0.143176155225  966  478  478.250956627  1.60631599286  0.046426682584  7.79453685972
-0.143176155225  966  492  491.53985428  1.53425389817  -0.00963873863507  7.81125163637
-0.143176155225  966  505  504.976046664  1.64522347883  0.0197017069384  7.82802596035
-0.143176155225  966  518  518.501115785  1.47610653085  0.00496017327324  7.84487117929
-0.143176155225  966  532  532.169622462  1.62916629166  0.058089562406  7.86180100352
-0.143176155225  966  546  545.860253505  1.64368117938  0.000487530642605  7.8787926858
-0.143176155225  966  560  559.690947181  1.61469969724  -0.00712037403465  7.89586558716
-0.143176155225  966  574  573.646880868  1.59617661288  0.00254215224183  7.91303579291
-0.143176155225  966  588  587.706420332  1.66302074304  0.0130716066822  7.93024924737
-0.143176155225  966  602  601.893303984  1.73312464079  0.0394105493143  7.94754252734
-0.143176155225  966  616  616.207935302  1.70712390066  0.0911481036806  7.96490164121
-0.143176155225  966  631  630.572153082  1.6878065714  0.0247881782776  7.98235571835
-0.143176155225  966  645  645.096028546  1.79723311624  0.0468817665754  7.99989317559
-0.143176155225  965  660  659.552489437  1.72497540414  0.0172035984076  8.01748031172
-0.143176155225  965  674  674.321090272  1.74416105637  0.0239094357901  8.03518672538
-0.143176155225  965  689  689.179956888  1.79648382439  0.000695414685234  8.05293611703
-0.143176155225  965  704  704.171477319  1.78778718029  -0.00222537436308  8.07077060059
-0.143176155225  965  719  719.292251469  1.75928853584  0.00757167000745  8.08867806758
-0.143176155225  964  734  734.351621983  1.71622485846  0.0110198257307  8.10666780645
-0.143176155225  964  750  749.67444816  1.72674841744  -0.033338862171  8.12475321967
-0.143176155225  964  765  765.193670534  1.777129277  0.0348012367592  8.14292031186
-0.143176155225  963  781  780.605992044  1.75600932246  -0.0106987739016  8.16115802207
-0.143176155225  963  796  796.382990087  1.73770226278  0.0579207270089  8.17948329468
-0.143176155225  963  812  812.180704598  1.72457078108  0.0694306878592  8.19788427674
-0.143176155225  962  828  828.116766309  1.86285312347  0.0753596133868  8.21637272746
-0.143176155225  962  844  844.266478406  1.86682707982  0.0689204469876  8.2349491527
-0.143176155225  961  860  860.405756458  1.87672648777  0.0361464977849  8.25361288609
-0.143176155225  961  877  876.821313709  1.93855996974  0.0107740391814  8.27234566767
-0.143176155225  960  893  893.267768133  1.95144994805  0.000585037914663  8.29116059111
-0.143176155225  959  910  909.80705643  1.93639472946  -0.0363675038831  8.31007916172
-0.143176155225  959  927  926.654773916  1.91026335862  -0.0507423193456  8.32907068128
-0.143176155225  958  944  943.538326587  1.89497834209  -0.0265661134796  8.34815651434
-0.143176155225  957  961  960.527675299  1.88318605802  -0.0210850041857  8.3673292928
-0.143176155225  957  978  977.803808931  2.01405147092  -0.0135821590405  8.38659252142
-0.143176155225  956  995  995.152617864  2.01976961763  0.0401978374074  8.4059483221
-0.143176155225  955  1013  1012.57469872  1.97731133984  0.0027617247867  8.42539058742
0.0508638447751  950  4  4.46708771394  1.79099710879  -0.0854411487306  7.16620718965
0.0508638447751  951  15  14.6092746736  1.59225545981  0.0250697875092  7.18033852539
0.0508638447751  952  25  24.7287422581  1.78150059693  0.00228108454682  7.19450543782
0.0508638447751  952  35  34.9379292613  1.68059999336  0.0460266486024  7.20872271642
0.0508638447751  953  45  45.3359335266  1.55612565687  0.147781036667  7.22299886738
0.0508638447751  953  56  55.5196521492  1.58242285927  0.0755846800349  7.23732983129
0.0508638447751  954  66  66.037171039  1.64898253704  0.0804027294306  7.25172563222
0.0508638447751  954  76  76.4032999916  1.53432195119  0.120879958314  7.26616656937
0.0508638447751  955  87  87.0040033599  1.62489920499  0.0730432077267  7.28069825681
0.0508638447751  955  98  97.5180971887  1.41585536629  0.0923351192358  7.29525990891
0.0508638447751  956  108  108.363898515  1.39180762761  0.203008670916  7.30990138157
0.0508638447751  956  119  118.945084731  1.56273891282  0.0602029713925  7.32458712503
0.0508638447751  957  130  129.722870116  1.66751789233  -0.00868771589441  7.33932611256
0.0508638447751  957  141  140.639698612  1.45951375356  0.0192079358152  7.35412686612
0.0508638447751  957  152  151.536624919  1.4256216078  0.0338690283728  7.36899488004
0.0508638447751  958  163  162.676994542  1.51000465509  0.0174797458424  7.38391983841
0.0508638447751  958  174  173.703785581  1.56923873348  0.00908633403418  7.39892204619
0.0508638447751  959  185  185.030537622  1.60194791197  0.0567611367103  7.41397333503
0.0508638447751  959  196  196.239958269  1.55763670479  0.0993284899781  7.42908561467
0.0508638447751  959  207  207.438884194  1.74560551715  -0.100491588224  7.44425752895
0.0508638447751  960  219  219.014420152  1.63148007591  0.0528555413637  7.45948396301
0.0508638447751  960  230  230.433847424  1.49395015055  0.0734807687564  7.47477076542
0.0508638447751  961  242  242.13714736  1.60226967857  0.0913473049381  7.49012600446
0.0508638447751  961  254  253.678583988  1.57803684039  0.0264079749936  7.50556140045
0.0508638447751  961  265  265.380317888  1.49945947297  0.0720794460258  7.52105879032
0.0508638447751  962  277  277.329334466  1.52264368287  0.0896143017259  7.53662626263
0.0508638447751  962  289  289.165531685  1.55194505603  0.087286732553  7.55223939923
0.0508638447751  962  301  301.08170381  1.56403510727  0.0805115117732  7.56791186496
0.0508638447751  962  313  313.208022635  1.70487662168  0.0964900470874  7.58367393217
0.0508638447751  963  325  325.377425353  1.45203434345  0.110791893539  7.59946742423
0.0508638447751  963  338  337.529319046  1.46204230493  0.0480027319871  7.61534545146
0.0508638447751  963  350  349.783529487  1.59221070753  0.0218123783469  7.6312889727
0.0508638447751  964  362  362.346534421  1.76666104025  0.128848184288  7.64732015637
0.0508638447751  964  375  374.777764058  1.60133829444  0.0242986709663  7.66340201404
0.0508638447751  964  387  387.386025686  1.51601692764  0.073947978721  7.67955180272
0.0508638447751  964  400  400.011638204  1.63991586055  0.067131176639  7.69577043812
0.0508638447751  964  413  412.69177571  1.61598403036  -0.00617458594746  7.71205015428
0.0508638447751  964  426  425.550684949  1.56311989153  0.00319656018445  7.72839474865
0.0508638447751  965  439  438.645531844  1.58571403556  -0.0157188348034  7.74482365826
0.0508638447751  965  452  451.672471653  1.6208588466  -0.00715314252479  7.76131376138
0.0508638447751  965  465  464.782400312  1.62248437624  -0.044797654788  7.77789652121
0.0508638447751  965  478  478.053211231  1.64331793468  0.00983058860089  7.79453685972
0.0508638447751  965  491  491.39875006  1.54352200698  0.0441787186097  7.81125163637
0.0508638447751  965  505  504.760491837  1.59632862981  -0.0374954733346  7.82802596035
0.0508638447751  965  518  518.361042002  1.52572704042  0.0411465077307  7.84487117929
0.0508638447751  965  532  531.964387557  1.65425970678  0.0199104307015  7.86180100352
0.0508638447751  965  546  545.666074893  1.57744537184  -0.0243545536256  7.8787926858
0.0508638447751  965  560  559.539240494  1.56906760901  0.0144633258209  7.89586558716
0.0508638447751  965  573  573.502270795  1.49563846209  0.0436502137796  7.91303579291
0.0508638447751  965  588  587.538696049  1.58406323114  0.0321788578315  7.93024924737
0.0508638447751  965  602  601.698282655  1.66106358226  0.0108404744332  7.94754252734
0.0508638447751  965  616  616.020440734  1.74067787303  0.0589872697964  7.96490164121
0.0508638447751  965  630  630.425145335  1.66559335554  0.0602804772365  7.98235571835
0.0508638447751  965  645  644.918154459  1.79021346641  0.0305390935843  7.99989317559
0.0508638447751  965  660  659.553097583  1.74468796828  0.0226996052288  8.01748031172
0.0508638447751  964  674  674.168559865  1.78778819906  0.0272915569074  8.03518672538
0.0508638447751  964  689  689.013173037  1.81019543043  -0.0086103623683  8.05293611703
0.0508638447751  964  704  703.994416509  1.80605053649  -0.025289516076  8.07077060059
0.0508638447751  964  719  719.108337515  1.76939055449  -0.0140407636238  8.08867806758
0.0508638447751  963  734  734.201729352  1.78227537675  0.0155105570098  8.10666780645
0.0508638447751  963  750  749.534098709  1.70377974645  -0.013499722172  8.12475321967
0.0508638447751  963  765  765.014592599  1.80458782369  0.0109588844357  8.14292031186
0.0508638447751  962  780  780.477099815  1.72334864244  0.0213488297374  8.16115802207
0.0508638447751  962  796  796.244404619  1.77461188364  0.0620641371429  8.17948329468
0.0508638447751  962  812  812.102534091  1.86324790963  0.0588653220612  8.19788427674
0.0508638447751  961  828  827.949614666  1.88797875754  0.0536923119429  8.21637272746
0.0508638447751  961  844  844.09610988  1.89983762992  0.0518625507839  8.2349491527
0.0508638447751  960  860  860.263164549  1.87805685116  0.0537437161083  8.25361288609
0.0508638447751  960  877  876.656388576  1.91423284514  -0.0252416254219  8.27234566767
0.0508638447751  959  893  893.10393521  1.96427160781  -0.00985694255258  8.29116059111
0.0508638447751  958  910  909.745173141  1.82781677551  -0.034001585867  8.31007916172
0.0508638447751  958  927  926.51768566  1.88602091522  -0.0481172272991  8.32907068128
0.0508638447751  957  943  943.42224414  1.90292093104  0.00119169904973  8.34815651434
0.0508638447751  956  960  960.404606158  1.75916128848  -0.0737574000989  8.3673292928
0.0508638447751  956  978  977.660032694  1.95151485083  -0.0245798375049  8.38659252142
0.0508638447751  955  995  994.993720841  2.03603983636  0.0238516187212  8.4059483221
0.0508638447751  954  1012  1012.45772786  1.95439395646  0.0357147692631  8.42539058742
0.244903844775  949  4  4.42296471308  1.73767227286  0.0914362898993  7.16620718965
0.244903844775  950  14  14.438254209  1.56643533098  0.0727303394226  7.18033852539
0.244903844775  951  25  24.6189113804  1.57247232466  0.0287027498698  7.19450543782
0.244903844775  951  35  34.7124608192  1.63396123953  0.0401776242139  7.20872271642
0.244903844775  952  45  45.1042623761  1.66353239267  0.0777487541783  7.22299886738
0.244903844775  952  55  55.33373669  1.62252666196  0.0973195716158  7.23732983129
0.244903844775  953  66  65.7887142649  1.61448661571  0.0469986549327  7.25172563222
0.244903844775  953  76  76.1987089433  1.61799678377  0.10810652489  7.26616656937
0.244903844775  954  87  86.7735460848  1.58407338723  0.0338326474737  7.28069825681
0.244903844775  954  97  97.355857776  1.49931041102  0.139481020347  7.29525990891
0.244903844775  955  108  108.134638569  1.54671080182  0.128462954015  7.30990138157
0.244903844775  955  119  118.71457448  1.47955563272  0.0349782170619  7.32458712503
0.244903844775  956  130  129.645643905  1.4532491517  0.0221859575228  7.33932611256
0.244903844775  956  140  140.490558796  1.26885337935  0.110093256714  7.35412686612
0.244903844775  956  151  151.35739239  1.55868009675  -0.044460305917  7.36899488004
0.244903844775  957  162  162.505151706  1.3843672274  0.0616163057766  7.38391983841
0.244903844775  957  174  173.523695902  1.47015556979  0.0495360663988  7.39892204619
0.244903844775  958  185  184.817894227  1.59480081069  0.032194615872  7.41397333503
0.244903844775  958  196  196.039049034  1.62139378949  0.0861826851822  7.42908561467
0.244903844775  959  207  207.457885612  0.0211167348501  0.144369274555  7.44425752895
0.244903844775  959  219  218.788579237  1.58325110544  0.0210503027671  7.45948396301
0.244903844775  959  230  230.26584973  1.56069183192  0.106151989888  7.47477076542
0.244903844775  960  242  241.927904397  1.6241540609  0.0494480436073  7.49012600446
0.244903844775  960  254  253.503019777  1.55696534777  0.031635869768  7.50556140045
0.244903844775  960  265  265.204069285  1.57284043312  0.0693008655656  7.52105879032
0.244903844775  961  277  277.115818088  1.58385491845  0.0586522924961  7.53662626263
0.244903844775  961  289  288.93200878  1.57701929099  0.0256787415051  7.55223939923
0.244903844775  961  301  300.845108878  1.56081097543  0.0168899665174  7.56791186496
0.244903844775  962  313  313.094130654  1.57847090015  0.0922732034135  7.58367393217
0.244903844775  962  325  325.200469007  1.54962482668  0.0937663414813  7.59946742423
0.244903844775  962  337  337.381757932  1.44609594585  0.100841344817  7.61534545146
0.244903844775  962  350  349.60521871  1.51480212788  0.0288139720297  7.6312889727
0.244903844775  963  362  362.195541669  1.56603865627  0.0979537446757  7.64732015637
0.244903844775  963  375  374.601372511  1.5524225381  0.0257938604715  7.66340201404
0.244903844775  963  387  387.211965417  1.59201322519  0.10310682821  7.67955180272
0.244903844775  963  400  399.802394924  1.63060594075  0.0362357902777  7.69577043812
0.244903844775  963  413  412.539127645  1.54841556493  0.00887165157902  7.71205015428
0.244903844775  964  426  425.551809765  1.59514661017  0.011507488723  7.72839474865
0.244903844775  964  438  438.491004134  1.53274487398  0.0285844043534  7.74482365826
0.244903844775  964  452  451.51792736  1.5910198964  0.00456785933242  7.76131376138
0.244903844775  964  465  464.625586847  1.57503793416  -0.025860851496  7.77789652121
0.244903844775  964  478  477.860153093  1.65042572272  -0.0249111762201  7.79453685972
0.244903844775  964  491  491.231304318  1.61827431312  0.0337509175391  7.81125163637
0.244903844775  964  505  504.613579445  1.54068760446  -0.0188183243383  7.82802596035
0.244903844775  964  518  518.200162558  1.60495888946  0.0364747885635  7.84487117929
0.244903844775  964  532  531.770557988  1.61251440495  -0.0151957697436  7.86180100352
0.244903844775  964  546  545.536837107  1.52086798063  0.0148778186278  7.8787926858
0.244903844775  964  559  559.405304964  1.5660949403  0.0691185900805  7.89586558716
0.244903844775  964  573  573.372839012  1.57711425064  0.0925946159197  7.91303579291
0.244903844775  964  587  587.419554082  1.59190206458  0.0759714321912  7.93024924737
0.244903844775  964  602  601.556392422  1.60320256121  0.0259311157912  7.94754252734
0.244903844775  964  616  615.847864841  1.73472331675  0.0369842152072  7.96490164121
0.244903844775  964  630  630.2856891  1.69518886759  0.090516741188  7.98235571835
0.244903844775  964  645  644.74900982  1.77382232255  0.0165252581255  7.99989317559
0.244903844775  964  659  659.402169368  1.7366140702  0.0238118895595  8.01748031172
0.244903844775  963  674  673.999365447  1.82103743904  0.0143653109103  8.03518672538
0.244903844775  963  689  688.841397112  1.78140402298  -0.0268556151711  8.05293611703
0.244903844775  963  704  703.834144198  1.78108447745  -0.0272609203376  8.07077060059
0.244903844775  963  719  718.933243548  1.78555757201  -0.0443292656014  8.08867806758
0.244903844775  962  734  734.032348755  1.81446756224  -0.0039717415631  8.10666780645
0.244903844775  962  749  749.406723031  1.71912932512  0.0137771940501  8.12475321967
0.244903844775  962  765  764.845020886  1.78678693138  -0.0162538344634  8.14292031186
0.244903844775  961  780  780.37446513  1.54877033949  0.00103433143908  8.16115802207
0.244903844775  961  796  796.078109226  1.80418682419  0.0550780482404  8.17948329468
0.244903844775  961  812  811.915590689  1.86919845197  0.0257493013889  8.19788427674
0.244903844775  960  828  827.794862611  1.88649919744  0.0336092848515  8.21637272746
0.244903844775  960  844  843.938569746  1.91190227503  0.0293397157064  8.2349491527
0.244903844775  959  860  860.103582745  1.91646248793  0.0402671233414  8.25361288609
0.244903844775  959  877  876.51906421  1.87008824038  -0.0152041296567  8.27234566767
0.244903844775  958  893  892.955367723  1.97549373516  -0.0233090379108  8.29116059111
0.244903844775  958  910  909.677829189  1.92847744205  -0.0202694684452  8.31007916172
0.244903844775  957  926  926.401289659  1.87918750296  -0.0278739168  8.32907068128
0.244903844775  956  943  943.281555567  1.94796758783  0.0122155536813  8.34815651434
0.244903844775  956  960  960.411099223  1.81544273583  0.0732222681991  8.3673292928
0.244903844775  955  978  977.541372528  1.92364176145  -0.00423205033832  8.38659252142
0.244903844775  954  995  994.83673958  2.01569340391  -0.00501166764851  8.4059483221
0.244903844775  953  1012  1012.35526934  1.95905496656  0.0617362533645  8.42539058742
0.438943844775  949  4  4.21391294365  1.92395104659  0.10256597944  7.16620718965
0.438943844775  949  14  14.2527757917  1.6417279629  0.10525619138  7.18033852539
0.438943844775  950  24  24.4572785734  1.50353449018  0.091174346052  7.19450543782
0.438943844775  950  35  34.5313076101  1.58600772371  0.0523822387463  7.20872271642
0.438943844775  951  45  44.8667908062  1.67929394574  0.0389004365503  7.22299886738
0.438943844775  951  55  55.1305702716  1.66536357629  0.0935511091435  7.23732983129
0.438943844775  952  66  65.5984927638  1.56992055621  0.0547448841687  7.25172563222
0.438943844775  952  76  75.983971607  1.643777396  0.0877450817573  7.26616656937
0.438943844775  953  87  86.5737505179  1.41940965019  0.0500576584264  7.28069825681
0.438943844775  953  97  97.1328386559  1.56958299901  0.10574939978  7.29525990891
0.438943844775  954  108  107.891548827  1.56675561559  0.0582800965139  7.30990138157
0.438943844775  954  119  118.540434131  1.26783612056  0.0691578996413  7.32458712503
0.438943844775  955  129  129.489249678  1.31595611128  0.124706025509  7.33932611256
