# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.291334549361  983  1004  1004.26970517  2.46764453964  0.0170530533778  8.43838792507
-0.0972945493609  978  8  8.41592844828  1.77221324624  -0.0265490411476  7.19118272919
-0.0972945493609  979  20  20.2095552334  1.76154645031  0.03764086674  7.20758141666
-0.0972945493609  979  32  31.8499150822  1.80328244214  -0.0304712612721  7.22405539092
-0.0972945493609  980  44  43.8063741093  1.79345425196  -0.0138166850848  7.24060205537
-0.0972945493609  980  56  55.6332370835  1.74687329303  -0.0571376248145  7.2572231378
-0.0972945493609  981  68  67.7568928493  1.74975969094  0.00614746331531  7.27392259707
-0.0972945493609  982  80  79.9535083889  1.75987245486  0.0437457897715  7.29069615473
-0.0972945493609  982  92  92.0880712509  1.74235976039  0.0682951892677  7.30755733591
-0.0972945493609  983  104  104.436843134  1.61252348748  0.0461290799738  7.32448606613
-0.0972945493609  983  117  116.718350202  1.67545781018  0.0110567849716  7.34149910688
-0.0972945493609  984  129  129.311163799  1.71675964065  0.0315522331693  7.35858704736
-0.0972945493609  984  142  141.815668258  1.7212794035  0.000306324191539  7.37575406621
-0.0972945493609  985  155  154.584212729  1.67500583275  -0.0180458844131  7.3930018908
-0.0972945493609  985  167  167.327286735  1.70403168563  -0.0141046636207  7.41033439147
-0.0972945493609  986  180  180.340904  1.67696373589  0.00858854615539  7.4277404601
-0.0972945493609  986  193  193.262861835  1.67655485073  0.00512044404656  7.44523069133
-0.0972945493609  987  206  206.445277905  1.57777476353  0.0107568200141  7.46281116155
-0.0972945493609  987  220  219.561665098  1.61375191713  0.00704414145881  7.48046540087
-0.0972945493609  988  233  232.952259358  1.67632336395  0.0352200592477  7.49820975433
-0.0972945493609  988  246  246.316686924  1.59396328844  0.0831808028266  7.51603192907
-0.0972945493609  989  260  259.886611721  1.67669738413  0.111414375624  7.53394238624
-0.0972945493609  989  273  273.43711773  1.62370681546  0.040914935585  7.55193643168
-0.0972945493609  989  287  287.104455908  1.71912729632  0.0209587586948  7.5700217338
-0.0972945493609  990  301  301.034874445  1.7013189143  0.00772280887496  7.58818685258
-0.0972945493609  990  315  314.943635601  1.72620335466  0.00266984547413  7.60644596181
-0.0972945493609  990  329  328.97907086  1.72871351755  0.0037940156823  7.62478801897
-0.0972945493609  991  343  343.271654589  1.71082493767  0.00648095089357  7.6432169222
-0.0972945493609  991  358  357.538231468  1.67756359483  0.0136072782158  7.66173844531
-0.0972945493609  991  372  371.927128888  1.70615672621  0.0283084845671  7.6803446471
-0.0972945493609  991  386  386.453931078  1.58273992634  0.0514805510668  7.69904812526
-0.0972945493609  992  401  401.213518081  1.67700317522  0.0523168286007  7.71784197575
-0.0972945493609  992  416  415.929455965  1.69866488907  0.0116929865743  7.73672166641
-0.0972945493609  992  431  430.773640421  1.67918622487  -0.0128385979534  7.7556949654
-0.0972945493609  992  446  445.786190377  1.69981997253  -0.00682580773014  7.77476341225
-0.0972945493609  992  461  460.924953684  1.77689818902  -0.0108626865388  7.79392293448
-0.0972945493609  992  476  476.220736592  1.78179898305  0.0234997148023  7.81317756701
-0.0972945493609  993  492  491.726258907  1.8029621962  0.0138115245658  7.8325368347
-0.0972945493609  993  507  507.281611118  1.80717263656  0.0204932696119  7.85198214587
-0.0972945493609  993  523  522.945471444  1.79699226398  0.0167176562696  7.87152163284
-0.0972945493609  993  539  538.751919179  1.77249730283  0.0166663896038  7.89115894558
-0.0972945493609  993  555  554.702467917  1.77161561778  0.017834631747  7.91089855049
-0.0972945493609  993  571  570.767990731  1.78366043265  -0.00502574382551  7.93073880869
-0.0972945493609  993  587  587.022770387  1.84613929399  0.000217899287531  7.95067775934
-0.0972945493609  993  603  603.359464252  1.74383941109  0.0172620590092  7.97071507989
-0.0972945493609  992  620  619.782387826  1.85026941167  -0.0352532440968  7.9908458955
-0.0972945493609  992  636  636.469857442  1.85259340319  -0.0105465908668  8.01108787094
-0.0972945493609  992  653  653.30877335  1.95902300299  -0.00662189888149  8.03142653766
-0.0972945493609  992  670  670.28656225  1.98233219486  -0.00334599188279  8.05186706985
-0.0972945493609  992  687  687.439354821  1.99425258374  0.0208151201059  8.07241887251
-0.0972945493609  991  705  704.610935696  1.9848176532  0.00455773433204  8.09306889892
-0.0972945493609  991  722  722.089755889  2.03057223512  0.0338528602971  8.11382299322
-0.0972945493609  991  740  739.692019005  2.03389898845  0.0309262244659  8.13469133344
-0.0972945493609  990  757  757.413855505  2.00049313979  0.0694914071768  8.15566417576
-0.0972945493609  990  775  775.376749074  2.01258015317  0.0755003288143  8.17673984077
-0.0972945493609  990  793  793.4852901  1.96598050569  0.0540490446136  8.19792487393
-0.0972945493609  989  812  811.672621867  2.02036105775  0.01007983703  8.21921825305
-0.0972945493609  989  830  830.18409044  2.06660437861  0.0576115231477  8.24062531645
-0.0972945493609  988  849  848.682751815  2.09426751738  -0.0477041653006  8.26215256974
-0.0972945493609  987  867  867.464272573  2.08171563523  -0.0121065273096  8.28378288708
-0.0972945493609  987  886  886.483251887  2.15061812468  -0.0203114549947  8.30551487753
-0.0972945493609  986  906  905.568198702  2.23892625238  -0.0601810594596  8.32737685112
-0.0972945493609  985  925  924.882122894  2.34062449853  -0.0625074386635  8.34934670723
-0.0972945493609  985  944  944.466214762  2.26586805395  -0.022052580189  8.37143526475
-0.0972945493609  984  964  964.189649815  2.3936631691  -0.0137851151718  8.39363003792
-0.0972945493609  983  984  984.053350785  2.48086891448  -0.0126097100206  8.41595293143
-0.0972945493609  982  1004  1004.19939315  2.50817805737  0.025227474997  8.43838792507
0.0967454506391  977  8  8.25501074515  1.7786964367  -0.00796797457559  7.19118272919
0.0967454506391  978  20  20.0236494374  1.82048003576  -0.0124617143036  7.20758141666
0.0967454506391  978  32  31.6821408584  1.81516387651  -0.0477827273699  7.22405539092
0.0967454506391  979  44  43.6187134094  1.76533010576  -0.0440838065501  7.24060205537
0.0967454506391  980  56  55.5565770962  1.84365651475  -0.0364707296684  7.2572231378
0.0967454506391  980  68  67.5848543254  1.7201927426  -0.012534861045  7.27392259707
0.0967454506391  981  80  79.7737871542  1.7564519014  0.0138075875596  7.29069615473
0.0967454506391  981  92  91.8937094677  1.75664008692  0.0226518767839  7.30755733591
0.0967454506391  982  104  104.294065217  1.68699889285  0.0630111725558  7.32448606613
0.0967454506391  982  117  116.57502525  1.6664448724  0.021747586516  7.34149910688
0.0967454506391  983  129  129.146755997  1.753545964  0.0222061709908  7.35858704736
0.0967454506391  983  142  141.692447383  1.91048290753  -0.0419185061864  7.37575406621
0.0967454506391  984  154  154.454906001  1.68747319011  0.00633149892109  7.3930018908
0.0967454506391  984  167  167.257210601  1.81522759453  0.000414889991341  7.41033439147
0.0967454506391  985  180  180.187326948  1.70799941628  0.0119776596266  7.4277404601
0.0967454506391  985  193  193.083139782  1.71208893034  -0.0718530937599  7.44523069133
0.0967454506391  986  206  206.319307085  1.63071090155  0.0424208283091  7.46281116155
0.0967454506391  986  219  219.442784789  1.60011058398  0.0365202055522  7.48046540087
0.0967454506391  987  233  232.792222922  1.66517737836  0.013745330451  7.49820975433
0.0967454506391  987  246  246.168925767  1.64442831903  0.0728732747879  7.51603192907
0.0967454506391  988  260  259.720093506  1.6536856682  0.0273189042525  7.53394238624
0.0967454506391  988  273  273.313395552  1.67167274299  0.0552248232407  7.55193643168
0.0967454506391  988  287  286.959293139  1.71639589816  0.0129873580888  7.5700217338
0.0967454506391  989  301  300.887530453  1.73138558548  0.00391955744887  7.58818685258
0.0967454506391  989  315  314.801259478  1.72132621769  -0.00196388275139  7.60644596181
0.0967454506391  989  329  328.846276019  1.72948025993  0.00774540128095  7.62478801897
0.0967454506391  990  343  343.139440824  1.71417569386  0.0213434999201  7.6432169222
0.0967454506391  990  357  357.42561179  1.6534900377  0.0294797131361  7.66173844531
0.0967454506391  990  372  371.791248142  1.68357557419  0.0217021321052  7.6803446471
0.0967454506391  990  386  386.31549413  1.68858794312  -0.00968879096815  7.69904812526
0.0967454506391  991  401  401.065355383  1.69434468125  0.022093346955  7.71784197575
0.0967454506391  991  416  415.783403232  1.65433982899  -0.0152113815095  7.73672166641
0.0967454506391  991  431  430.647873805  1.61837837165  -0.00503071834741  7.7556949654
0.0967454506391  991  446  445.655781496  1.68335812425  -0.00550346165604  7.77476341225
0.0967454506391  991  461  460.778607191  1.73626611633  -0.017209822945  7.79392293448
0.0967454506391  992  476  476.221783808  1.77748199867  0.0284595530236  7.81317756701
0.0967454506391  992  492  491.615014675  1.78472949619  0.0157432939462  7.8325368347
0.0967454506391  992  507  507.157710599  1.83484297927  0.0149640883908  7.85198214587
0.0967454506391  992  523  522.83236085  1.79529900309  0.0247015673314  7.87152163284
0.0967454506391  992  539  538.637691668  1.74920872822  0.011664586938  7.89115894558
0.0967454506391  992  555  554.590118653  1.74185747953  0.0155022910975  7.91089855049
0.0967454506391  992  571  570.672506207  1.7488395035  0.00529062843595  7.93073880869
0.0967454506391  992  587  586.900441055  1.83156180984  -0.00638689962754  7.95067775934
0.0967454506391  992  603  603.314812742  1.83251841782  0.0309214981176  7.97071507989
0.0967454506391  991  620  619.683742505  1.83036434661  -0.0223336011024  7.9908458955
0.0967454506391  991  636  636.374539348  1.87515204939  0.0042463272548  8.01108787094
0.0967454506391  991  653  653.196340598  1.99002445054  -0.0124432863808  8.03142653766
0.0967454506391  991  670  670.180601985  1.98842639131  -0.00263640344269  8.05186706985
0.0967454506391  991  687  687.331770344  2.01804709958  0.0154208171038  8.07241887251
0.0967454506391  990  705  704.497310363  1.99943699057  -0.00442678168356  8.09306889892
0.0967454506391  990  722  721.990312921  2.04546560401  0.0355702378756  8.11382299322
0.0967454506391  990  740  739.587291202  2.03546121284  0.0256525888702  8.13469133344
0.0967454506391  989  757  757.337577772  1.89880123284  0.0512698753341  8.15566417576
0.0967454506391  989  775  775.277353911  2.05973516475  0.0745108436146  8.17673984077
0.0967454506391  989  793  793.407047279  1.98289026787  0.0616818395734  8.19792487393
0.0967454506391  988  812  811.592703282  2.01281820257  0.0297286288236  8.21921825305
0.0967454506391  988  830  830.070026563  2.09005727877  0.0178042925965  8.24062531645
0.0967454506391  987  849  848.603508663  2.05789162895  -0.0330209266664  8.26215256974
0.0967454506391  986  867  867.388477972  1.96485463756  -0.0540490817807  8.28378288708
0.0967454506391  986  886  886.395322745  2.16683979421  -0.0164141679947  8.30551487753
0.0967454506391  985  905  905.490862089  2.23856697791  -0.0352724082538  8.32737685112
0.0967454506391  984  925  924.793456069  2.34144026559  -0.0655933542351  8.34934670723
0.0967454506391  984  944  944.386594339  2.3519836362  -0.0381041776147  8.37143526475
0.0967454506391  983  964  964.111186891  2.41450031841  -0.0106567526883  8.39363003792
0.0967454506391  982  984  983.97413185  2.4726279738  -0.0137597706925  8.41595293143
0.0967454506391  981  1004  1004.1002835  2.51625556301  0.0117010788753  8.43838792507
0.290785450639  976  8  8.08673484316  1.82130904417  -0.00636102407271  7.19118272919
0.290785450639  977  20  19.8344609881  1.80639786451  -0.0376500462404  7.20758141666
0.290785450639  977  32  31.5257118575  1.80167596787  -0.045447651855  7.22405539092
0.290785450639  978  43  43.480674888  1.74652856758  -0.0299043075372  7.24060205537
0.290785450639  979  55  55.4794350075  1.69256528772  -0.0148625522959  7.2572231378
0.290785450639  979  67  67.4338595177  1.68634154635  0.0116913897829  7.27392259707
0.290785450639  980  80  79.6024946922  1.72621179574  -0.0109837167728  7.29069615473
0.290785450639  980  92  91.7356398073  1.72625033205  0.0151558752486  7.30755733591
0.290785450639  981  104  104.126489948  1.72921100444  0.0566607652059  7.32448606613
0.290785450639  981  116  116.425411214  1.78379168633  -0.0528778089006  7.34149910688
0.290785450639  982  129  128.967516895  1.75716853029  -0.000981907363986  7.35858704736
0.290785450639  983  142  141.684829699  1.81361983551  0.115795877606  7.37575406621
0.290785450639  983  154  154.308023856  1.72060350235  0.014052516434  7.3930018908
0.290785450639  984  167  167.18961146  1.70069065796  0.0294701393968  7.41033439147
0.290785450639  984  180  180.032248201  1.74128764476  0.00756475748132  7.4277404601
0.290785450639  985  193  193.030679978  1.86924886115  0.00177867863704  7.44523069133
0.290785450639  985  206  206.152871004  1.67690562323  0.0294769475157  7.46281116155
0.290785450639  985  219  219.306474677  1.62409950034  0.0476771681644  7.48046540087
0.290785450639  986  233  232.648438907  1.62629365277  0.00815406654735  7.49820975433
0.290785450639  986  246  246.004861039  1.685440676  0.0427098154629  7.51603192907
0.290785450639  987  260  259.581229031  1.62541566392  0.0288953650942  7.53394238624
0.290785450639  987  273  273.143371815  1.70746795624  0.0302557676068  7.55193643168
0.290785450639  987  287  286.788769146  1.64656282011  -0.0369650918598  7.5700217338
0.290785450639  988  301  300.737156069  1.69398968435  -2.33153985184e-07  7.58818685258
0.290785450639  988  315  314.677954922  1.69096499296  0.00900029884234  7.60644596181
0.290785450639  988  329  328.700092204  1.67415061557  -0.0180066148849  7.62478801897
0.290785450639  989  343  342.990925227  1.74509364795  0.00987719256649  7.6432169222
0.290785450639  989  357  357.284187079  1.69221097577  0.0288575555834  7.66173844531
0.290785450639  989  372  371.652366847  1.65658090413  0.01202795737  7.6803446471
0.290785450639  990  386  386.332952179  1.62647072154  0.0683379326371  7.69904812526
0.290785450639  990  401  400.910716727  1.70339962597  0.00810899914492  7.71784197575
0.290785450639  990  416  415.653289362  1.61820458037  -0.0185455106537  7.73672166641
0.290785450639  990  431  430.546652649  1.63253581076  0.0192552426527  7.7556949654
0.290785450639  990  446  445.551433223  1.66836448978  0.023360308784  7.77476341225
0.290785450639  990  461  460.661126071  1.71666214499  -0.012594246673  7.79392293448
0.290785450639  991  476  476.081110953  1.80224776583  0.014859096813  7.81317756701
0.290785450639  991  492  491.504414529  1.79556533138  0.0262866291929  7.8325368347
0.290785450639  991  507  507.031766871  1.84366415732  0.0170188694207  7.85198214587
0.290785450639  991  523  522.709379142  1.78103199031  0.0175994560582  7.87152163284
0.290785450639  991  539  538.538987535  1.75063893787  0.0334835322712  7.89115894558
0.290785450639  991  554  554.49419178  1.6966079234  0.0456649648351  7.91089855049
0.290785450639  991  571  570.56498967  1.69452307386  0.0182577149388  7.93073880869
0.290785450639  991  587  586.78164637  1.78443088  -0.00950569182995  7.95067775934
0.290785450639  991  603  603.189554401  1.86103007555  0.0161665119768  7.97071507989
0.290785450639  991  620  619.683643784  1.82981525054  -0.0216476954357  7.9908458955
0.290785450639  990  636  636.272507902  1.90543936275  0.000195974624721  8.01108787094
0.290785450639  990  653  653.080949729  2.00076579499  -0.0269858930717  8.03142653766
0.290785450639  990  670  670.058830199  2.02015180652  -0.0177631629636  8.05186706985
0.290785450639  990  687  687.225488108  2.03186554772  0.00808005887286  8.07241887251
0.290785450639  990  705  704.504820176  1.98525295344  0.00352811443225  8.09306889892
0.290785450639  989  722  721.867779607  2.04937760813  0.0210474546542  8.11382299322
0.290785450639  989  739  739.496171537  2.02449224246  0.0367822651577  8.13469133344
0.290785450639  989  757  757.318366365  2.02437129987  0.0725498353801  8.15566417576
0.290785450639  988  775  775.171555149  2.07268031263  0.0606276479822  8.17673984077
0.290785450639  988  793  793.303894482  1.99911066301  0.0538216431998  8.19792487393
0.290785450639  987  811  811.499248682  1.97665043685  0.0421542383898  8.21921825305
0.290785450639  987  830  829.964402276  2.09169972102  0.00272639006654  8.24062531645
0.290785450639  986  849  848.520347946  2.03750999378  -0.0262016365797  8.26215256974
0.290785450639  986  867  867.368436064  2.10864253449  -0.00432771275028  8.28378288708
0.290785450639  985  886  886.307433439  2.20475043719  -0.0127517674345  8.30551487753
0.290785450639  984  905  905.41850242  2.24332054506  -0.0233923942568  8.32737685112
0.290785450639  984  925  924.760962046  2.19983291158  -0.0497827301003  8.34934670723
0.290785450639  983  944  944.304636826  2.3600491008  -0.0360028947801  8.37143526475
0.290785450639  982  964  964.024684627  2.4522035052  -0.0119844816591  8.39363003792
0.290785450639  981  984  983.87404311  2.47583525789  -0.0225463630452  8.41595293143
0.290785450639  980  1004  1004.0095199  2.55010330067  0.0103533502088  8.43838792507
0.484825450639  975  8  7.91919981385  1.82443915291  -0.022484797038  7.19118272919
0.484825450639  976  20  19.6793679938  1.82638038867  -0.037585404071  7.20758141666
0.484825450639  976  31  31.3639938611  1.8972329583  -0.11449488072  7.22405539092
0.484825450639  977  43  43.326859148  1.73219613173  -0.0119824567022  7.24060205537
0.484825450639  978  55  55.3298318557  1.71668186501  -0.0105946228657  7.2572231378
0.484825450639  978  67  67.3031697686  1.70927464704  0.0368513471357  7.27392259707
0.484825450639  979  79  79.4603895612  1.67573533421  0.0264995951837  7.29069615473
0.484825450639  979  92  91.5951957343  1.88227795854  -0.0595802877531  7.30755733591
0.484825450639  980  104  103.968589651  1.76132279639  0.0378657530769  7.32448606613
0.484825450639  981  116  116.429791747  1.84087262103  0.108867753668  7.34149910688
0.484825450639  981  129  128.818570078  1.70260063813  -0.00521053942562  7.35858704736
0.484825450639  982  142  141.519612578  1.71948826607  0.010953310792  7.37575406621
0.484825450639  982  154  154.16431148  1.74398407557  0.0178223283439  7.3930018908
0.484825450639  983  167  167.024928221  1.72386434067  -0.0136362700473  7.41033439147
0.484825450639  983  180  179.864132146  1.74343526342  -0.0171854114346  7.4277404601
0.484825450639  984  193  192.955180927  1.71262984071  -0.00720356848001  7.44523069133
0.484825450639  984  206  206.000407608  1.70056141834  0.0214964427149  7.46281116155
0.484825450639  985  219  219.265383942  1.81703241848  0.0732517649407  7.48046540087
0.484825450639  985  233  232.513997219  1.55300022422  0.0258565001706  7.49820975433
0.484825450639  985  246  245.857015904  1.6619395629  0.0300926984488  7.51603192907
0.484825450639  986  259  259.463350058  1.59773968401  0.058285459554  7.53394238624
0.484825450639  986  273  273.003576178  1.71287320301  0.0281074513778  7.55193643168
0.484825450639  987  287  286.828594714  1.70084813963  0.0733005101561  7.5700217338
0.484825450639  987  301  300.618851662  1.66882785362  0.00823151295565  7.58818685258
0.484825450639  987  315  314.544506201  1.68280477845  0.0089387203976  7.60644596181
0.484825450639  988  329  328.710837674  1.69893205341  0.00756991131384  7.62478801897
0.484825450639  988  343  342.85308684  1.72559993737  0.00101280795693  7.6432169222
0.484825450639  988  357  357.165656457  1.71961393107  0.034834578572  7.66173844531
0.484825450639  988  372  371.531602393  1.62655275815  0.0225077236268  7.6803446471
0.484825450639  989  386  386.196486523  1.66892864742  0.0649841707468  7.69904812526
0.484825450639  989  401  400.77524887  1.66351121831  -0.00179744358978  7.71784197575
0.484825450639  989  416  415.550509702  1.60795293521  0.019520507824  7.73672166641
0.484825450639  989  430  430.446262749  1.6324197578  0.0553374486019  7.7556949654
0.484825450639  989  445  445.444662312  1.7150511624  0.0391471850331  7.77476341225
0.484825450639  990  461  460.661182568  1.71722288939  -0.0126128044041  7.79392293448
0.484825450639  990  476  475.957013626  1.80263687674  0.0131631388077  7.81317756701
0.484825450639  990  491  491.385190564  1.80746071897  0.0257763012151  7.8325368347
0.484825450639  990  507  506.905943786  1.83355022748  0.0030026328312  7.85198214587
0.484825450639  990  523  522.592003726  1.77424851608  0.0157093604671  7.87152163284
0.484825450639  990  538  538.440234585  1.74300828691  0.0440664244403  7.89115894558
0.484825450639  990  554  554.39272038  1.7282988308  0.0631560383625  7.91089855049
0.484825450639  990  570  570.463867353  1.69383091595  0.0323763597025  7.93073880869
0.484825450639  990  587  586.673034138  1.73642825353  -0.00709912339552  7.95067775934
0.484825450639  990  603  603.066988183  1.8973879333  0.00389658633928  7.97071507989
0.484825450639  990  620  619.578516591  1.80721726022  -0.00614386661783  7.9908458955
0.484825450639  990  636  636.188579319  1.82913007545  -0.0285867497302  8.01108787094
0.484825450639  989  653  652.976556412  1.96874702043  -0.026688040954  8.03142653766
0.484825450639  989  670  669.953339909  2.01817571252  -0.0222801816842  8.05186706985
0.484825450639  989  687  687.102968247  2.03648722616  -0.00838827979261  8.07241887251
0.484825450639  989  704  704.417986947  2.00101032242  0.0259700701654  8.09306889892
0.484825450639  988  722  721.782858783  2.05842409633  0.0259102894278  8.11382299322
0.484825450639  988  739  739.408449427  2.01894067341  0.0518657645412  8.13469133344
0.484825450639  988  757  757.224832482  2.04261150344  0.0714646904167  8.15566417576
0.484825450639  987  775  775.069177407  2.06081857381  0.0478090753072  8.17673984077
0.484825450639  987  793  793.214991895  2.03440512346  0.0584714058912  8.19792487393
0.484825450639  986  811  811.415682993  2.00973157963  0.0458084761304  8.21921825305
0.484825450639  986  830  829.867413562  2.1018749379  -0.00676151318521  8.24062531645
0.484825450639  985  848  848.45220652  2.05973124059  0.00240573333178  8.26215256974
0.484825450639  985  867  867.281449746  2.13186209864  -0.00272898737025  8.28378288708
0.484825450639  984  886  886.229626072  2.22577198672  -0.00679668956491  8.30551487753
0.484825450639  983  905  905.339430091  2.27009769615  -0.0225576987198  8.32737685112
0.484825450639  983  925  924.699151192  2.31096254842  -0.0572102299089  8.34934670723
0.484825450639  982  944  944.219125907  2.38082445142  -0.0382198623223  8.37143526475
0.484825450639  981  964  963.926585527  2.48685042639  -0.0237653566464  8.39363003792
0.484825450639  980  984  983.81828877  2.48172915757  -0.0164054228606  8.41595293143
0.484825450639  979  1004  1003.93790806  2.55723349927  0.00982500306182  8.43838792507
0.678865450639  974  8  7.76975747521  1.81304946592  -0.0188619037801  7.19118272919
0.678865450639  975  20  19.5231819572  1.80785158082  -0.0479122766845  7.20758141666
0.678865450639  976  31  31.3732374258  1.94997820972  0.0278598031787  7.22405539092
0.678865450639  976  43  43.1779443049  1.78398901271  -0.00578808339917  7.24060205537
0.678865450639  977  55  55.1925951277  1.73313446419  0.0168307058019  7.2572231378
0.678865450639  977  67  67.1275090436  1.74403832615  0.0213333907156  7.27392259707
0.678865450639  978  79  79.3353894706  1.69439891643  0.0473966864563  7.29069615473
0.678865450639  979  92  91.5218751857  1.74557634632  0.0265053100425  7.30755733591
0.678865450639  979  104  103.795842719  1.71822730409  0.0164681865692  7.32448606613
0.678865450639  980  116  116.306468897  1.68054013978  0.0603246429074  7.34149910688
0.678865450639  980  129  128.679310196  1.6814450999  -0.000493433336367  7.35858704736
0.678865450639  981  141  141.384232238  1.71217332483  0.0225280912945  7.37575406621
0.678865450639  981  154  154.000062798  1.7368323156  0.00198240241123  7.3930018908
0.678865450639  982  167  166.862734324  1.72690305669  -0.0318114413462  7.41033439147
0.678865450639  982  180  179.718464317  1.70827533766  -0.0250456329926  7.4277404601
0.678865450639  983  193  192.80189794  1.71214390987  -0.0208361307075  7.44523069133
0.678865450639  983  206  205.860521134  1.67902110547  0.00519388852312  7.46281116155
0.678865450639  984  219  219.167660412  1.66598889929  0.0526401634485  7.48046540087
0.678865450639  984  232  232.415401359  1.5282569188  0.0753647526754  7.49820975433
0.678865450639  984  246  245.699078023  1.60762606287  -0.00608646445076  7.51603192907
0.678865450639  985  259  259.330436863  1.63046096632  0.0676448647066  7.53394238624
0.678865450639  985  273  272.862871187  1.6797926838  0.0156125272147  7.55193643168
0.678865450639  986  287  286.683630777  1.65858355565  0.00436024002044  7.5700217338
0.678865450639  986  300  300.499119052  1.67072565198  0.0240436947267  7.58818685258
0.678865450639  986  314  314.42505135  1.68296483728  0.0267301436008  7.60644596181
0.678865450639  987  329  328.585409509  1.7005613323  0.0122243769923  7.62478801897
0.678865450639  987  343  342.71851033  1.69669986593  -0.000513654335626  7.6432169222
0.678865450639  987  357  357.034790814  1.71348658508  0.0261308084421  7.66173844531
0.678865450639  987  371  371.415724868  1.70804239485  -0.0414977405257  7.6803446471
0.678865450639  988  386  386.054174984  1.69182406624  0.0301250660278  7.69904812526
0.678865450639  988  401  400.653534765  1.62565763844  -0.0110965636136  7.71784197575
0.678865450639  988  415  415.454645193  1.61687626354  0.0519262468845  7.73672166641
0.678865450639  988  430  430.331131464  1.67154856029  0.0475814142361  7.7556949654
0.678865450639  988  445  445.399101748  1.78537255072  0.0517627266361  7.77476341225
0.678865450639  989  461  460.562041598  1.70361508087  0.0147090709479  7.79392293448
0.678865450639  989  476  475.821157883  1.7753345443  -0.000906986973408  7.81317756701
0.678865450639  989  491  491.279114606  1.83003370017  0.0264484931603  7.8325368347
0.678865450639  989  507  506.788709857  1.80399896875  -0.00239611951142  7.85198214587
0.678865450639  989  522  522.497837509  1.76267234271  0.0325609763535  7.87152163284
0.678865450639  989  538  538.336006281  1.76240149533  0.0596689314783  7.89115894558
0.678865450639  989  554  554.307255961  1.7527871461  0.0703446893984  7.91089855049
0.678865450639  989  570  570.376823658  1.73308443927  0.0618294542173  7.93073880869
0.678865450639  989  587  586.590046314  1.72736926532  0.00936811603085  7.95067775934
0.678865450639  989  603  602.938086755  1.86366387294  -0.0206450777385  7.97071507989
0.678865450639  989  619  619.474203065  1.84456921383  -0.000264091042882  7.9908458955
0.678865450639  989  636  636.150196703  1.91176224843  -0.0228226546315  8.01108787094
0.678865450639  988  653  652.85571385  1.95863858586  -0.0457537829217  8.03142653766
0.678865450639  988  670  669.84645245  2.00220108333  -0.0267469712922  8.05186706985
0.678865450639  988  687  687.00863787  2.02250359136  -0.0120814844929  8.07241887251
0.678865450639  988  704  704.340097955  2.01051971288  0.0287523154082  8.09306889892
0.678865450639  987  722  721.679520352  2.05717361386  0.0227055160353  8.11382299322
0.678865450639  987  739  739.319727172  2.04341070615  0.0468241782773  8.13469133344
0.678865450639  987  757  757.128192805  2.05064540114  0.0651249228178  8.15566417576
0.678865450639  986  775  774.980626748  2.086026661  0.0441413146165  8.17673984077
0.678865450639  986  793  793.129894384  2.0633246669  0.0547867346783  8.19792487393
0.678865450639  985  811  811.333805746  2.05779567722  0.0458456132985  8.21921825305
0.678865450639  985  830  829.784632861  2.06328623135  -0.0139598225264  8.24062531645
0.678865450639  984  848  848.38048289  2.07857969565  0.011708050448  8.26215256974
0.678865450639  984  867  867.203796256  2.17297778906  -0.00965617402389  8.28378288708
0.678865450639  983  886  886.142480128  2.2295834863  -0.0170646821816  8.30551487753
0.678865450639  982  905  905.252127038  2.29810826335  -0.0424634341361  8.32737685112
0.678865450639  982  925  924.620365485  2.29846103425  -0.0567888222644  8.34934670723
0.678865450639  981  944  944.161887258  2.38601923997  -0.0277472832503  8.37143526475
0.678865450639  980  964  963.849203358  2.46681257717  -0.0221282508293  8.39363003792
0.678865450639  979  984  983.74342574  2.51870283805  -0.0209814277091  8.41595293143
0.678865450639  978  1004  1003.87701425  2.55468012988  0.00950239671416  8.43838792507
0.872905450639  973  8  7.58452046039  1.7991936787  -0.0430061184874  7.19118272919
0.872905450639  974  19  19.3662576512  1.80260315609  -0.041125022836  7.20758141666
0.872905450639  975  31  31.2440125164  1.7439176363  0.0224248387643  7.22405539092
0.872905450639  975  43  43.0007512589  1.81187670081  -0.0193396223773  7.24060205537
0.872905450639  976  55  55.0191453023  1.77817936102  -0.00157756504116  7.2572231378
0.872905450639  976  67  66.9610429867  1.7654397232  -0.0394109694713  7.27392259707
0.872905450639  977  79  79.1794276883  1.72695528507  0.0492168316462  7.29069615473
0.872905450639  978  91  91.4558375632  1.63705834963  0.0440687511172  7.30755733591
0.872905450639  978  104  103.6523978  1.68386933961  0.0166707232684  7.32448606613
0.872905450639  979  116  116.143832883  1.73082083195  0.0519620408402  7.34149910688
0.872905450639  979  129  128.54194722  1.65663428263  0.0132913100488  7.35858704736
0.872905450639  980  141  141.239491421  1.74175868951  0.0236608245576  7.37575406621
0.872905450639  980  154  153.849793554  1.7333406215  -0.0049654981602  7.3930018908
