# Band 2A   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09785136862  860  210  209.948716297  1.68681604615  0.0693066483444  7.4277404601
-1.09785136862  861  223  223.413424796  1.54399829763  0.0895649176098  7.44523069133
-1.09785136862  861  237  236.84614029  1.63760989332  0.0480014959692  7.46281116155
-1.09785136862  862  251  250.53450384  1.475286191  0.0675220602108  7.48046540087
-1.09785136862  862  264  264.277713314  1.53762902532  0.126971118413  7.49820975433
-1.09785136862  862  278  278.061264705  1.65178004644  0.0700776981604  7.51603192907
-1.09785136862  863  292  292.06207691  1.64309174376  0.0587998878059  7.53394238624
-1.09785136862  863  306  306.085759519  1.68040977078  0.0425221878709  7.55193643168
-1.09785136862  863  320  320.233299866  1.65773045542  0.0648169454091  7.5700217338
-1.09785136862  864  335  334.554190852  1.63316290795  0.0238591181878  7.58818685258
-1.09785136862  864  349  348.942220687  1.72634189316  0.0451952835244  7.60644596181
-1.09785136862  864  363  363.451322118  1.62342198189  0.0687417534785  7.62478801897
-1.09785136862  864  378  378.143933986  1.78012576144  0.10590922213  7.6432169222
-1.09785136862  865  393  392.886838494  1.69578174504  0.0632595960571  7.66173844531
-1.09785136862  865  408  407.735681978  1.63810313025  0.0260503346492  7.6803446471
-1.09785136862  865  423  422.727687743  1.62497286719  0.00290745832289  7.69904812526
-1.09785136862  865  438  437.878543527  1.66241363813  0.0141610815765  7.71784197575
-1.09785136862  865  453  453.177212452  1.69834116793  0.0489268339146  7.73672166641
-1.09785136862  866  469  468.607939491  1.65356527994  -0.0103579194487  7.7556949654
-1.09785136862  866  484  484.170752865  1.75028092389  0.0469232786534  7.77476341225
-1.09785136862  866  500  499.801108285  1.78112637936  0.023659269421  7.79392293448
-1.09785136862  866  516  515.590865571  1.74372071779  0.0329560914337  7.81317756701
-1.09785136862  866  532  531.519641494  1.72108072859  0.0571819530037  7.8325368347
-1.09785136862  866  548  547.572359933  1.7266373945  0.0503496720414  7.85198214587
-1.09785136862  866  564  563.773586413  1.78758556333  0.0507284488308  7.87152163284
-1.09785136862  866  580  580.173471157  1.79866454167  0.0992897548533  7.89115894558
-1.09785136862  866  597  596.615496676  1.71372967321  0.0212985550018  7.91089855049
-1.09785136862  866  613  613.331586683  1.78392152275  0.072886099577  7.93073880869
-1.09785136862  866  630  630.06300642  1.80130121769  0.0221484653574  7.95067775934
-1.09785136862  865  647  646.953369677  1.914139686  -0.0136786001651  7.97071507989
-1.09785136862  865  664  664.073189157  1.94781711084  0.0165741837986  7.9908458955
-1.09785136862  865  681  681.326196047  1.9257297453  0.0283326406939  8.01108787094
-1.09785136862  865  699  698.700421103  1.95322712663  0.0108619425096  8.03142653766
-1.09785136862  864  716  716.216294884  1.99884114315  0.0379273239749  8.05186706985
-1.09785136862  864  734  733.933423458  2.04152915984  0.0562264019299  8.07241887251
-1.09785136862  864  752  751.815971388  2.03478153373  0.0653873728476  8.09306889892
-1.09785136862  863  770  769.789045992  2.03117406539  0.0621607759409  8.11382299322
-1.09785136862  863  788  788.048972711  2.05832805298  0.0954645314979  8.13469133344
-1.09785136862  863  806  806.428865778  1.95775364351  0.0716283741907  8.15566417576
-1.09785136862  862  825  824.954845597  2.0967732238  0.0356939829703  8.17673984077
-1.09785136862  862  844  843.671811219  2.10725916331  -0.00418782769757  8.19792487393
-1.09785136862  861  863  862.58519754  2.06354395223  -0.00202921574056  8.21921825305
-1.09785136862  860  882  881.660415963  2.11966869976  -0.0216879831816  8.24062531645
-1.09785136862  860  901  900.971920404  2.27201133717  -0.018954150339  8.26215256974
-1.09785136862  859  920  920.415397926  2.21402106301  -0.0054151239558  8.28378288708
-1.09785136862  858  940  940.052423945  2.30758664303  -0.00942714114766  8.30551487753
-1.09785136862  858  960  959.885773471  2.35515158166  -0.014282714848  8.32737685112
-1.09785136862  857  980  979.948373265  2.40500578588  0.00277434084046  8.34934670723
-1.09785136862  856  1000  1000.19362943  2.45211387105  0.025065286331  8.37143526475
-1.09785136862  855  1021  1021.8831065  0.0274207960224  8.06879941868  8.39363003792
-0.903811368623  851  9  8.90044852552  1.71286041413  0.0439340754062  7.15861469701
-0.903811368623  851  21  20.6961826001  1.82308209476  -0.0326689682202  7.17486214559
-0.903811368623  852  33  32.6734850133  1.6356903475  0.0219390442792  7.19118272919
-0.903811368623  853  45  44.7517243839  1.6547207802  0.0179413087234  7.20758141666
-0.903811368623  853  57  56.8104887039  1.63608282623  0.0280962265262  7.22405539092
-0.903811368623  854  69  69.1461804824  1.6170061938  0.111374671362  7.24060205537
-0.903811368623  854  81  81.3905315137  1.48542572869  0.133829827676  7.2572231378
-0.903811368623  855  94  93.8009549331  1.59143501115  0.0425533743595  7.27392259707
-0.903811368623  855  106  106.370589969  1.57463646607  0.143192425833  7.29069615473
-0.903811368623  856  119  118.884671191  1.59026034461  0.0369205016366  7.30755733591
-0.903811368623  857  132  131.628749857  1.47649799422  0.0243485710423  7.32448606613
-0.903811368623  857  144  144.412322639  1.50312175352  0.101146634854  7.34149910688
-0.903811368623  858  157  157.372107657  1.55452547493  0.101183642041  7.35858704736
-0.903811368623  858  170  170.318779327  1.60021815008  0.0918298677495  7.37575406621
-0.903811368623  859  183  183.434378525  1.72671656662  0.0954391855827  7.3930018908
-0.903811368623  859  197  196.574098462  1.60152692934  0.0424330012936  7.41033439147
-0.903811368623  859  210  209.815807535  1.67904455737  0.0410227606782  7.4277404601
-0.903811368623  860  223  223.318029336  1.57810852192  0.106199884822  7.44523069133
-0.903811368623  860  237  236.737652861  1.60401079611  0.0380485523613  7.46281116155
-0.903811368623  861  250  250.455829979  1.41367811923  0.120066605977  7.48046540087
-0.903811368623  861  264  264.154434355  1.60722891876  0.102315562632  7.49820975433
-0.903811368623  861  278  277.924983827  1.64566113724  0.0351074765479  7.51603192907
-0.903811368623  862  292  291.941270513  1.66114530618  0.0272730256726  7.53394238624
-0.903811368623  862  306  305.969921506  1.69359136842  0.0152883531431  7.55193643168
-0.903811368623  862  320  320.131538381  1.69643488022  0.0472413298094  7.5700217338
-0.903811368623  863  334  334.475131302  1.60654855218  0.0407851352327  7.58818685258
-0.903811368623  863  349  348.837347288  1.70192691908  0.0404748671692  7.60644596181
-0.903811368623  863  363  363.364240406  1.64121708662  0.0791636468897  7.62478801897
-0.903811368623  864  378  378.093719981  1.70913103365  0.118351614815  7.6432169222
-0.903811368623  864  393  392.774998073  1.65433893049  0.0396271350947  7.66173844531
-0.903811368623  864  408  407.652767566  1.57699299045  0.0474534184247  7.6803446471
-0.903811368623  864  423  422.641266281  1.55981749685  -0.00237653905364  7.69904812526
-0.903811368623  864  438  437.787322531  1.65042311488  0.00782214182439  7.71784197575
-0.903811368623  864  453  453.068161097  1.71208883713  0.0264840807857  7.73672166641
-0.903811368623  865  469  468.540294828  1.61505356477  0.0126110983002  7.7556949654
-0.903811368623  865  484  484.071724763  1.77193465064  0.0292692977773  7.77476341225
-0.903811368623  865  500  499.709476164  1.74528670623  0.0178520588961  7.79392293448
-0.903811368623  865  516  515.510230543  1.74358182136  0.0381287052615  7.81317756701
-0.903811368623  865  531  531.456454521  1.73577949122  0.0778991104255  7.8325368347
-0.903811368623  865  547  547.505568487  1.7192246161  0.0679939519366  7.85198214587
-0.903811368623  865  564  563.690573033  1.75687647011  0.0453063589694  7.87152163284
-0.903811368623  865  580  580.084688298  1.80512413642  0.080946995193  7.89115894558
-0.903811368623  865  597  596.558027641  1.64255468818  0.0423142498345  7.91089855049
-0.903811368623  865  613  613.25076365  1.82705417072  0.0667760743882  7.93073880869
-0.903811368623  865  630  630.02365092  1.86375889367  0.0209072330277  7.95067775934
-0.903811368623  864  647  646.877897403  1.9170095183  -0.0206884592771  7.97071507989
-0.903811368623  864  664  664.000949832  1.93850200931  0.0137401390731  7.9908458955
-0.903811368623  864  681  681.26017258  1.95860035196  0.0337774269882  8.01108787094
-0.903811368623  864  699  698.633783684  1.95015231669  0.0118021289648  8.03142653766
-0.903811368623  863  716  716.169497255  2.01393911083  0.0539135408462  8.05186706985
-0.903811368623  863  734  733.861573057  2.03608111093  0.0527737680333  8.07241887251
-0.903811368623  863  752  751.752859188  2.03005258882  0.0673303543662  8.09306889892
-0.903811368623  862  770  769.72930181  2.0242630779  0.0598757628476  8.11382299322
-0.903811368623  862  788  787.970969066  2.08128927411  0.0744950989179  8.13469133344
-0.903811368623  862  806  806.377740791  1.96270085806  0.0771648436067  8.15566417576
-0.903811368623  861  825  824.891776007  2.09120251299  0.0293785992917  8.17673984077
-0.903811368623  861  844  843.623007217  2.07155338162  -0.00591564765836  8.19792487393
-0.903811368623  860  863  862.537320587  2.04450681195  0.00416007006532  8.21921825305
-0.903811368623  859  882  881.599025392  2.13326647751  -0.0158302343012  8.24062531645
-0.903811368623  859  901  900.929258997  2.25822925025  -0.0130892662477  8.26215256974
-0.903811368623  858  920  920.36852118  2.21713899089  -0.0068657286392  8.28378288708
-0.903811368623  857  940  940.004298155  2.3506019952  -0.00717883227232  8.30551487753
-0.903811368623  857  960  959.875962635  2.3925835282  -0.00422523184916  8.32737685112
-0.903811368623  856  980  979.913429497  2.40275602654  0.0108808733473  8.34934670723
-0.903811368623  855  1000  1000.14535014  2.47389683811  0.0289075696013  8.37143526475
-0.903811368623  854  1021  1021.88606787  0.251326209654  8.12549837298  8.39363003792
-0.709771368623  850  9  8.76139853097  1.6842856175  0.0273794128445  7.15861469701
-0.709771368623  851  21  20.5954812305  1.64134505867  0.0253322365774  7.17486214559
-0.709771368623  851  33  32.5539257497  1.5932664614  0.0342544901547  7.19118272919
-0.709771368623  852  45  44.635662375  1.60066985805  0.0222867976018  7.20758141666
-0.709771368623  852  57  56.6923490822  1.58456168556  0.0257255984789  7.22405539092
-0.709771368623  853  69  68.9984679021  1.6485992612  0.0725266788297  7.24060205537
-0.709771368623  853  81  81.2617827717  1.55723310059  0.0703140760654  7.2572231378
-0.709771368623  854  94  93.6634224933  1.52165078989  0.0294328817203  7.27392259707
-0.709771368623  855  106  106.267045704  1.6796481876  0.143338515952  7.29069615473
-0.709771368623  855  119  118.756223179  1.53994295575  0.0210786081716  7.30755733591
-0.709771368623  856  132  131.540190624  1.45685166187  0.0416858482443  7.32448606613
-0.709771368623  856  144  144.313805168  1.56541476179  0.101354897885  7.34149910688
-0.709771368623  857  157  157.25499516  1.60104929207  0.081895009176  7.35858704736
-0.709771368623  857  170  170.204448568  1.64359670254  0.0900738716121  7.37575406621
-0.709771368623  858  183  183.354355868  1.5990651887  0.0818783926046  7.3930018908
-0.709771368623  858  196  196.477360289  1.54522376749  0.0613273487549  7.41033439147
-0.709771368623  858  210  209.73874622  1.79299973336  0.00494276492939  7.4277404601
-0.709771368623  859  223  223.210566725  1.60801330429  0.0977592906466  7.44523069133
-0.709771368623  859  237  236.63309574  1.5293665319  0.0433639554736  7.46281116155
-0.709771368623  860  250  250.372757096  1.47869186137  0.138900944065  7.48046540087
-0.709771368623  860  264  264.036332225  1.62954195096  0.0740103204008  7.49820975433
-0.709771368623  860  278  277.789965263  1.59275464971  -0.00657531043044  7.51603192907
-0.709771368623  861  292  291.82025844  1.63217981885  0.00605464560452  7.53394238624
-0.709771368623  861  306  305.864784618  1.67728169224  0.013537388162  7.55193643168
-0.709771368623  861  320  320.001847186  1.69485292462  -0.00547373272592  7.5700217338
-0.709771368623  862  334  334.387478659  1.63641015858  0.0610443869619  7.58818685258
-0.709771368623  862  349  348.728643484  1.68223973735  0.0298951967443  7.60644596181
-0.709771368623  862  363  363.282107885  1.65621132628  0.093255001477  7.62478801897
-0.709771368623  863  378  377.970464616  1.70919252369  0.070192985368  7.6432169222
-0.709771368623  863  393  392.680588992  1.62340072863  0.0395838348844  7.66173844531
-0.709771368623  863  408  407.57039709  1.55179788433  0.0475329385366  7.6803446471
-0.709771368623  863  423  422.565332115  1.49897723945  0.028794857279  7.69904812526
-0.709771368623  863  438  437.699778382  1.5882472574  0.000307305854958  7.71784197575
-0.709771368623  864  453  453.077615378  1.70975330673  0.0447866810106  7.73672166641
-0.709771368623  864  468  468.465365036  1.56538311045  0.0314625002845  7.7556949654
-0.709771368623  864  484  483.981700027  1.76583772886  0.0214815068615  7.77476341225
-0.709771368623  864  500  499.631757208  1.73044374813  0.0274852094645  7.79392293448
-0.709771368623  864  515  515.448884816  1.72338427862  0.065207902822  7.81317756701
-0.709771368623  864  531  531.388041669  1.74328092153  0.088274471303  7.8325368347
-0.709771368623  864  547  547.430812287  1.71084911647  0.0787393251514  7.85198214587
-0.709771368623  864  564  563.616630021  1.71263765383  0.04787565261  7.87152163284
-0.709771368623  864  580  580.003370929  1.80648135446  0.078392116862  7.89115894558
-0.709771368623  864  596  596.498900361  1.64847343462  0.068482777671  7.91089855049
-0.709771368623  864  613  613.166778327  1.84154731417  0.0588569688361  7.93073880869
-0.709771368623  864  630  629.943394101  1.87433912719  0.0110874827083  7.95067775934
-0.709771368623  863  647  646.798523626  1.89565064571  -0.0199088376907  7.97071507989
-0.709771368623  863  664  663.924305379  1.93520666909  0.00654852807872  7.9908458955
-0.709771368623  863  681  681.197060801  1.98448938008  0.0358256178496  8.01108787094
-0.709771368623  863  699  698.576054478  1.93187803423  0.0163318639088  8.03142653766
-0.709771368623  863  716  716.178339728  2.00152804067  0.0848143556279  8.05186706985
-0.709771368623  862  734  733.799222187  2.02068182235  0.0509001029096  8.07241887251
-0.709771368623  862  752  751.697573198  2.01223519137  0.0591433785978  8.09306889892
-0.709771368623  861  770  769.691390121  1.99042396331  0.0613890405277  8.11382299322
-0.709771368623  861  788  787.9080909  2.07585512404  0.0618713070614  8.13469133344
-0.709771368623  861  806  806.325338888  1.99886934263  0.0832097299081  8.15566417576
-0.709771368623  860  825  824.823120831  2.10726862311  0.021381433768  8.17673984077
-0.709771368623  860  844  843.585473896  2.0396980611  0.00196768617356  8.19792487393
-0.709771368623  859  862  862.492548979  2.0701734465  0.0167899361994  8.21921825305
-0.709771368623  858  882  881.557391266  2.09811239581  -0.03007494502  8.24062531645
-0.709771368623  858  901  900.874190778  2.24081099552  -0.0248107902524  8.26215256974
-0.709771368623  857  920  920.317639809  2.25557412672  -0.00494882529587  8.28378288708
-0.709771368623  856  940  939.966034315  2.33725242715  -0.00603766309086  8.30551487753
-0.709771368623  856  960  959.83038508  2.40547322145  -0.00985037888983  8.32737685112
-0.709771368623  855  980  979.855942566  2.41239366753  -0.00187314387882  8.34934670723
-0.709771368623  854  1000  1000.08587683  2.45610074795  0.0178259956338  8.37143526475
-0.709771368623  853  1021  1020.60066208  2.61424787973  0.135932570396  8.39363003792
-0.515731368623  849  9  8.63710972724  1.62252112971  0.0320721204404  7.15861469701
-0.515731368623  850  21  20.5797036141  1.72269448145  0.099607965103  7.17486214559
-0.515731368623  850  32  32.4703437585  1.52301738521  0.0795946015101  7.19118272919
-0.515731368623  851  45  44.5330010577  1.54302590817  0.0469263450865  7.20758141666
-0.515731368623  851  57  56.5753078049  1.52004487167  0.0179705503119  7.22405539092
-0.515731368623  852  69  68.863902208  1.61377782298  0.0423073759404  7.24060205537
-0.515731368623  852  81  81.2167722688  1.65412956251  0.116174304726  7.2572231378
-0.515731368623  853  94  93.5551840916  1.39992367869  0.0388384609798  7.27392259707
-0.515731368623  854  106  106.193940682  1.55615513172  0.149544164068  7.29069615473
-0.515731368623  854  119  118.64588346  1.45365615523  0.0156103853686  7.30755733591
-0.515731368623  855  131  131.446332295  1.46294551784  0.0964583705993  7.32448606613
-0.515731368623  855  144  144.195351355  1.5935026381  0.0827579655491  7.34149910688
-0.515731368623  856  157  157.133239325  1.64678669395  0.0647083716218  7.35858704736
-0.515731368623  856  170  170.078432382  1.66609765618  0.0653578620909  7.37575406621
-0.515731368623  857  183  183.236287166  1.65619483737  0.0708535949332  7.3930018908
-0.515731368623  857  196  196.389019441  1.55757910272  0.0917424977707  7.41033439147
-0.515731368623  858  210  209.65016598  1.69820739607  0.0135009104428  7.4277404601
-0.515731368623  858  223  223.106131862  1.63913802558  0.0865863657008  7.44523069133
-0.515731368623  858  237  236.541125383  1.49597499495  0.0620273168013  7.46281116155
-0.515731368623  859  250  250.272029511  1.5450635386  0.128544003422  7.48046540087
-0.515731368623  859  264  263.917515251  1.6129999242  0.0600197213075  7.49820975433
-0.515731368623  860  278  277.749424399  1.65059605859  -0.00453313771035  7.51603192907
-0.515731368623  860  292  291.710274807  1.5915482032  -0.0012007115341  7.53394238624
-0.515731368623  860  306  305.744248774  1.63385399493  -0.0116728703839  7.55193643168
-0.515731368623  861  320  319.957098459  1.79123218642  0.00982736453575  7.5700217338
-0.515731368623  861  334  334.30698261  1.65664830653  0.0695654903096  7.58818685258
-0.515731368623  861  349  348.638387057  1.65317750785  0.021547301198  7.60644596181
-0.515731368623  861  363  363.180509388  1.67550701334  0.0892172256605  7.62478801897
-0.515731368623  862  378  377.869917492  1.7126604094  0.0631228551964  7.6432169222
-0.515731368623  862  393  392.604450923  1.56968134803  0.0405398318388  7.66173844531
-0.515731368623  862  407  407.497370984  1.52693872618  0.0811287665716  7.6803446471
-0.515731368623  862  422  422.501371689  1.45273036395  0.0622162188683  7.69904812526
-0.515731368623  862  438  437.602239702  1.55695637031  -0.00104619618889  7.71784197575
-0.515731368623  863  453  452.968735581  1.69924291385  0.0069938037673  7.73672166641
-0.515731368623  863  468  468.390757929  1.62770465942  0.0446208249975  7.7556949654
-0.515731368623  863  484  483.876519052  1.74564292065  -0.00601615315205  7.77476341225
-0.515731368623  863  500  499.552582139  1.73144712518  0.0296192940122  7.79392293448
-0.515731368623  863  515  515.360565159  1.74555564432  0.053179968464  7.81317756701
-0.515731368623  863  531  531.315275612  1.76604422486  0.0888954155948  7.8325368347
-0.515731368623  863  547  547.369684729  1.73837487731  0.097505476528  7.85198214587
-0.515731368623  863  564  563.54939277  1.68516506651  0.0687915093782  7.87152163284
-0.515731368623  863  580  579.91973686  1.80561575879  0.0663146593229  7.89115894558
-0.515731368623  863  596  596.445668628  1.64113722884  0.100805993079  7.91089855049
-0.515731368623  863  613  613.082935359  1.85583975197  0.0375339921133  7.93073880869
-0.515731368623  863  630  629.866208791  1.85276671906  0.0052726194984  7.95067775934
-0.515731368623  862  647  646.731297643  1.87450205832  -0.0325174378173  7.97071507989
-0.515731368623  862  664  663.85127816  1.93015556535  -0.00479030031203  7.9908458955
-0.515731368623  862  681  681.117638732  1.98723380471  0.0160120142843  8.01108787094
-0.515731368623  862  699  698.52695988  1.9227830453  0.0310783749891  8.03142653766
-0.515731368623  862  716  716.10787456  2.01947589994  0.0648111447737  8.05186706985
-0.515731368623  861  734  733.729750906  1.99798753198  0.040583838731  8.07241887251
-0.515731368623  861  752  751.62671071  2.00956183422  0.0603857339118  8.09306889892
-0.515731368623  861  770  769.674428217  2.01853760295  0.0635607469172  8.11382299322
-0.515731368623  860  788  787.853992349  2.07518089051  0.0609533697157  8.13469133344
-0.515731368623  860  806  806.271251789  2.02381862991  0.0821482329448  8.15566417576
-0.515731368623  859  825  824.766291598  2.07302967577  0.02345822681  8.17673984077
-0.515731368623  859  844  843.537228115  2.0323343401  0.0200576274336  8.19792487393
-0.515731368623  858  862  862.453135229  2.04660859204  0.0274564217252  8.21921825305
-0.515731368623  857  882  881.53218111  2.09851348586  -0.00773988309301  8.24062531645
-0.515731368623  857  901  900.812863825  2.24562096454  -0.0267320401987  8.26215256974
-0.515731368623  856  920  920.278329664  2.26662794632  -0.00667002124839  8.28378288708
-0.515731368623  855  940  939.922784021  2.35107819137  -0.0099304352303  8.30551487753
-0.515731368623  855  960  959.784769451  2.38706210168  -0.0156712935566  8.32737685112
-0.515731368623  854  980  979.83383346  2.41159032096  0.00381150650066  8.34934670723
-0.515731368623  853  1000  1000.04581483  2.47739955443  0.0176893161062  8.37143526475
-0.515731368623  852  1020  1020.55080459  2.6101849038  0.115276385261  8.39363003792
-0.321691368623  848  9  8.53786901613  1.61660222474  0.0408693956515  7.15861469701
-0.321691368623  849  20  20.4679612013  1.53466671629  0.0943147106352  7.17486214559
-0.321691368623  849  32  32.3572919194  1.60003600798  0.0834442029784  7.19118272919
-0.321691368623  850  44  44.4389076097  1.53401089677  0.0916857638861  7.20758141666
-0.321691368623  850  56  56.4897290482  1.44324619033  0.080425536405  7.22405539092
-0.321691368623  851  69  68.7253099594  1.57787683946  0.0154076181685  7.24060205537
-0.321691368623  852  81  81.0985584033  1.71269525808  0.0847526155177  7.2572231378
-0.321691368623  852  93  93.4781488288  1.37381566891  0.100621233913  7.27392259707
-0.321691368623  853  106  106.036594251  1.59521166564  0.0924017596909  7.29069615473
-0.321691368623  853  119  118.539446114  1.3406001341  0.029269668901  7.30755733591
-0.321691368623  854  131  131.33778416  1.54445790734  0.0930146034158  7.32448606613
-0.321691368623  854  144  144.081095983  1.62956361212  0.0684593694121  7.34149910688
-0.321691368623  855  157  156.995217404  1.65059444518  0.0300399111176  7.35858704736
-0.321691368623  855  170  169.952684537  1.67158575928  0.0400362288047  7.37575406621
-0.321691368623  856  183  183.116404081  1.67687908226  0.0470315941289  7.3930018908
-0.321691368623  856  196  196.28721064  1.60869744338  0.0848386167667  7.41033439147
-0.321691368623  857  210  209.606130418  1.68274674368  0.0892975998306  7.4277404601
-0.321691368623  857  223  222.980082901  1.6574350159  0.063689816408  7.44523069133
-0.321691368623  857  236  236.457085983  1.45401339167  0.115869728745  7.46281116155
-0.321691368623  858  250  250.16676164  1.58692776733  0.11235059033  7.48046540087
-0.321691368623  858  264  263.801649965  1.58682552301  0.0304632639997  7.49820975433
-0.321691368623  859  278  277.707974577  1.57013271366  0.0533245413135  7.51603192907
-0.321691368623  859  292  291.618454666  1.53719091712  0.00155682901207  7.53394238624
-0.321691368623  859  306  305.663057989  1.60116049148  0.00144035778792  7.55193643168
-0.321691368623  860  320  319.927543844  1.70554379908  0.0576736565917  7.5700217338
-0.321691368623  860  334  334.212855393  1.67433392863  0.0711929860958  7.58818685258
-0.321691368623  860  349  348.550934256  1.64036220587  0.0267847206768  7.60644596181
-0.321691368623  860  363  363.08859404  1.69915972202  0.0794487265074  7.62478801897
-0.321691368623  861  378  377.765213987  1.66783798737  0.0456735283535  7.6432169222
-0.321691368623  861  393  392.531784089  1.52254549877  0.0741835217482  7.66173844531
-0.321691368623  861  407  407.430736787  1.54847382743  0.109605423674  7.6803446471
-0.321691368623  861  422  422.440854148  1.47498922789  0.0953161548858  7.69904812526
-0.321691368623  861  438  437.538170753  1.49865305389  0.0183640923048  7.71784197575
-0.321691368623  862  453  452.873846193  1.69646279657  -9.99700836888e-05  7.73672166641
-0.321691368623  862  468  468.317422276  1.68353293453  0.0521333593158  7.7556949654
-0.321691368623  862  484  483.80009371  1.75553119924  -0.00488110012  7.77476341225
-0.321691368623  862  499  499.487975501  1.71883635663  0.0396955837211  7.79392293448
-0.321691368623  862  515  515.293562255  1.76247015796  0.0619490174769  7.81317756701
-0.321691368623  862  531  531.233378044  1.77344194002  0.0880555383446  7.8325368347
-0.321691368623  862  547  547.301379415  1.76410570149  0.0968386001259  7.85198214587
-0.321691368623  862  563  563.485637909  1.69343617701  0.0757825700822  7.87152163284
-0.321691368623  862  580  579.827444091  1.8054237788  0.046210356834  7.89115894558
-0.321691368623  862  596  596.393640176  1.70263576846  0.109132676391  7.91089855049
-0.321691368623  862  613  612.999713227  1.85538222047  0.0289190834796  7.93073880869
-0.321691368623  862  630  629.793581105  1.85253566745  -0.00206140281567  7.95067775934
-0.321691368623  862  647  646.716661002  1.78745024282  -0.020274421842  7.97071507989
-0.321691368623  861  664  663.787079776  1.92205630787  -0.00828060308128  7.9908458955
-0.321691368623  861  681  681.047190251  1.98599440195  0.00905966630553  8.01108787094
-0.321691368623  861  698  698.464211375  1.9165082605  0.0311529902655  8.03142653766
-0.321691368623  861  716  716.028660237  2.02552039076  0.0502961895273  8.05186706985
-0.321691368623  860  734  733.677435564  1.99636870347  0.0399758689581  8.07241887251
-0.321691368623  860  752  751.574563637  2.01981011327  0.0646669238069  8.09306889892
-0.321691368623  860  770  769.628464758  2.00223437681  0.0784926976835  8.11382299322
-0.321691368623  859  788  787.783791341  2.07137553026  0.0519080546501  8.13469133344
-0.321691368623  859  806  806.231163737  2.01115604617  0.0900067209838  8.15566417576
-0.321691368623  858  825  824.710013664  2.04995363682  0.0180937172822  8.17673984077
-0.321691368623  858  843  843.499790414  2.02656040861  0.029304631771  8.19792487393
-0.321691368623  857  862  862.422706229  2.05381882379  0.0315305589777  8.21921825305
-0.321691368623  857  882  881.520844642  2.07447557194  0.00942531825081  8.24062531645
-0.321691368623  856  901  900.763263355  2.2414724044  -0.0292717467956  8.26215256974
-0.321691368623  855  920  920.237648307  2.2649983167  -0.00818966311692  8.28378288708
-0.321691368623  854  940  939.882101971  2.34093407721  -0.0324283511362  8.30551487753
-0.321691368623  854  960  959.750316338  2.40546511819  -0.015671560312  8.32737685112
-0.321691368623  853  980  979.785922367  2.42686011433  -0.00357164107018  8.34934670723
-0.321691368623  852  1000  1000.02045237  2.48231148467  0.0221434066681  8.37143526475
-0.321691368623  851  1020  1020.52036344  2.59562199538  0.113727731916  8.39363003792
-0.127651368623  847  8  8.43158025183  1.59640720547  0.0760587800846  7.15861469701
-0.127651368623  848  20  20.3581852559  1.60387301543  0.0977013405083  7.17486214559
-0.127651368623  848  32  32.2474083618  1.64235099417  0.0948107693683  7.19118272919
-0.127651368623  849  44  44.3288494876  1.59778095362  0.0977414338004  7.20758141666
-0.127651368623  849  56  56.3869459644  1.48928184945  0.104895036894  7.22405539092
-0.127651368623  850  69  68.6146824221  1.50727274915  0.0178601224721  7.24060205537
-0.127651368623  851  81  81.0324441451  1.60137360115  0.116583501547  7.2572231378
-0.127651368623  851  93  93.3863058746  1.45415446198  0.123903213665  7.27392259707
-0.127651368623  852  106  105.896920074  1.59633615146  0.0440857954086  7.29069615473
-0.127651368623  852  118  118.468702151  1.36831839267  0.102952189445  7.30755733591
-0.127651368623  853  131  131.220166267  1.59727658877  0.0782846971886  7.32448606613
-0.127651368623  853  144  143.940526702  1.63108862188  0.0371630138715  7.34149910688
-0.127651368623  854  157  156.880267049  1.64788256432  0.0273032045828  7.35858704736
-0.127651368623  854  170  169.826284257  1.67323189159  0.0189899285744  7.37575406621
-0.127651368623  855  183  182.998729356  1.67649262419  0.0348437123676  7.3930018908
-0.127651368623  855  196  196.179224747  1.65382048905  0.0754927784748  7.41033439147
-0.127651368623  856  209  209.505226461  1.5427087872  0.0467831672392  7.4277404601
-0.127651368623  856  223  222.863646979  1.65237561332  0.0421398072713  7.44523069133
-0.127651368623  856  236  236.382550754  1.491208712  0.122345811203  7.46281116155
-0.127651368623  857  250  250.043243159  1.63167322877  0.0866309100597  7.48046540087
-0.127651368623  857  264  263.687996551  1.54202709122  0.0136367651595  7.49820975433
-0.127651368623  858  278  277.600651179  1.48891505755  0.00337441397498  7.51603192907
-0.127651368623  858  292  291.543455813  1.50316260868  0.0206956319585  7.53394238624
-0.127651368623  858  306  305.567385181  1.56575634781  0.00724562948818  7.55193643168
-0.127651368623  859  320  319.807815059  1.68637245703  0.0108609336426  7.5700217338
-0.127651368623  859  334  334.108032008  1.70038355387  0.0488227228764  7.58818685258
-0.127651368623  859  348  348.480656768  1.6267073635  0.0556631037774  7.60644596181
-0.127651368623  859  363  362.973911695  1.71838726122  0.050585400309  7.62478801897
-0.127651368623  860  378  377.675880429  1.64471487473  0.0371711986992  7.6432169222
-0.127651368623  860  392  392.456705838  1.48895362542  0.111470534484  7.66173844531
