# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.00163210076237  567  136  135.533319312  1.43024669883  0.00890618462674
0.00163210076237  568  147  146.952248208  1.6350368348  0.0196648111441
0.00163210076237  568  159  158.543807273  1.36944721846  -0.00112266815747
0.00163210076237  568  170  170.30672079  1.55339362752  0.146939080383
0.00163210076237  569  182  181.866248846  1.64272552278  -0.00953290797484
0.00163210076237  569  194  193.687204155  1.56414905479  -0.0408571051482
0.00163210076237  570  206  205.52753459  1.37148789687  0.0103902876122
0.00163210076237  570  218  217.512916106  1.30422904723  0.0145648667253
0.00163210076237  570  230  229.583709881  1.42954909929  0.00529009239077
0.00163210076237  571  242  241.619897162  1.46274325569  -0.0154178725649
0.00163210076237  571  254  253.885831026  1.6481814507  0.0230991520441
0.00163210076237  571  266  266.294489489  1.56897867979  0.131316803092
0.00163210076237  572  279  278.515812367  1.47663376826  0.022812921989
0.00163210076237  572  291  291.061514449  1.70390882996  0.0731261784228
0.00163210076237  572  304  303.607319051  1.58828225377  0.00284876538259
0.00163210076237  572  316  316.351176993  1.58221063598  0.0960133532253
0.00163210076237  573  329  328.960513697  1.72506680364  0.0366623396798
0.00163210076237  573  342  341.796848214  1.70294291692  0.00786629027991
0.00163210076237  573  355  354.723300553  1.68955562605  -0.0180687231612
0.00163210076237  573  368  367.767921917  1.7215663868  -0.0027650842224
0.00163210076237  573  381  380.846427273  1.58322533837  0.0122393873111
0.00163210076237  574  394  394.01735632  1.78512057831  0.0359626130191
0.00163210076237  574  407  407.366489692  1.57969555872  0.0882251531597
0.00163210076237  574  421  420.698046806  1.64744254831  -0.00914695111039
0.00163210076237  574  434  434.281123843  1.67215315273  0.108273934019
0.00163210076237  574  448  447.803917799  1.7405476616  -0.0161131534844
0.00163210076237  574  462  461.530772664  1.53170394115  0.0355465257534
0.00163210076237  574  475  475.378154666  1.60619368778  0.0887102937945
0.00163210076237  575  489  489.120323224  1.77866802823  0.0852129091172
0.00163210076237  575  503  503.129474079  1.7819155996  0.0748440710435
0.00163210076237  575  517  517.243212518  1.77653284772  0.0968037892004
0.00163210076237  575  531  531.43557404  1.7004026318  0.0689759239441
0.00163210076237  575  546  545.697743951  1.77664704724  -0.00878561679024
0.00163210076237  575  560  560.187325502  1.8440626348  0.0863606759406
0.00163210076237  575  575  574.644171066  1.78590715638  -0.00326948631357
0.00163210076237  575  589  589.327073153  1.83320441637  0.0620915415602
0.00163210076237  575  604  604.055441478  1.93704931622  0.0294195614225
0.00163210076237  574  619  619.06095517  1.91974058064  0.0237409880561
0.00163210076237  574  634  634.042586361  1.94774436841  0.0306314272018
0.00163210076237  574  649  649.108624645  1.92318688845  0.0389261110701
0.00163210076237  574  664  664.308871884  1.86363600346  0.064873780314
0.00163210076237  574  680  679.566057558  1.76353790825  0.00507700731022
0.00163210076237  574  695  694.972422717  1.94032199185  0.0255596753508
0.00163210076237  573  711  710.662954844  1.82093703756  -0.0136277419081
0.00163210076237  573  726  726.391139345  1.77181151276  0.104352855131
0.00163210076237  573  742  742.150199425  1.92373591812  0.0777527465288
0.00163210076237  573  758  758.036573028  1.96063917676  0.0694577618399
0.00163210076237  572  774  774.255758414  1.90789095217  0.0922463224203
0.00163210076237  572  790  790.389392929  1.83546474189  0.0855210801323
0.00163210076237  572  807  806.623542504  1.90107788837  0.0190993287724
0.00163210076237  571  823  823.274520154  2.01588833838  0.0723905861918
0.00163210076237  571  840  839.763841293  2.07358847396  0.0166563866821
0.00163210076237  570  857  856.618264823  2.01995749298  -0.00634841294456
0.00163210076237  570  873  873.442497749  2.00363587631  0.0361663491206
0.00163210076237  569  891  890.539506882  1.98787805463  -0.00142061029196
0.00163210076237  569  908  907.584223713  2.03313908103  -0.00710943907338
0.00163210076237  568  925  925.005311138  2.14694263198  0.0311071058958
0.00163210076237  568  942  942.339125669  2.01741389139  0.074418290032
0.00163210076237  567  960  959.976196041  2.14545912174  0.0353502164923
0.00163210076237  566  978  977.777207132  2.08274342436  0.0116474018563
0.00163210076237  566  996  995.534668027  2.03727108108  0.0406126823214
0.00163210076237  565  1014  1013.65683259  2.09194098172  0.0329822337687
0.179502100762  561  4  3.65860268907  1.55720670886  -0.0595335866942
0.179502100762  561  14  14.3766249555  1.46608765443  0.0930772411634
0.179502100762  562  25  24.9332306483  1.61198191525  0.011196013265
0.179502100762  562  36  35.6824453149  1.48225682206  -0.0331598404126
0.179502100762  563  46  46.4981818537  1.22106300554  0.104210627905
0.179502100762  563  57  57.4490555492  1.24184317185  0.124376012251
0.179502100762  564  68  68.37870081  1.36087438081  0.159561305913
0.179502100762  564  79  79.4254001134  1.30896063438  0.143359666503
0.179502100762  565  90  90.4627104068  1.13754513518  0.0992531234938
0.179502100762  565  102  101.595241814  1.38338083401  -0.0179245868346
0.179502100762  565  113  112.931228275  1.61539558606  0.0511852050703
0.179502100762  566  124  124.266125267  1.54884300965  0.122537135688
0.179502100762  566  136  135.614369558  1.48532769299  -0.0183220377612
0.179502100762  567  147  147.092411509  1.64922043197  0.0585667892855
0.179502100762  567  159  158.651317665  1.51866080312  -0.0063497289556
0.179502100762  567  170  170.345865839  1.47372178455  0.0951611600849
0.179502100762  568  182  182.008766521  1.66443440827  0.0304001268254
0.179502100762  568  194  193.821833488  1.64729960972  -0.00657557905681
0.179502100762  569  206  205.615654473  1.46458541681  -0.0271591234642
0.179502100762  569  218  217.605166405  1.43036824877  -0.0203905881033
0.179502100762  569  230  229.691423683  1.56295757954  -0.00429812745451
0.179502100762  570  242  241.734292046  1.59786477419  -0.0255965183237
0.179502100762  570  254  254.040262263  1.67903814625  0.0789593179186
0.179502100762  570  266  266.404973714  1.48640120701  0.136807730492
0.179502100762  571  279  278.622844665  1.55910996053  -0.00093182059235
0.179502100762  571  291  291.204364567  1.65567568094  0.103527870757
0.179502100762  571  304  303.73570708  1.66241556127  0.00204033208354
0.179502100762  571  316  316.462761811  1.55783977745  0.0730151071202
0.179502100762  572  329  329.107737075  1.73168001665  0.0622861183703
0.179502100762  572  342  341.932266411  1.74114404455  0.0267839510374
0.179502100762  572  355  354.873921747  1.73608690552  0.00297584493105
0.179502100762  572  368  367.918281344  1.77402370759  0.0161215212746
0.179502100762  573  381  380.913331489  1.76150500299  -0.0252360985141
0.179502100762  573  394  394.184617489  1.7471278511  0.084245618566
0.179502100762  573  407  407.484326061  1.462541171  0.0582250144963
0.179502100762  573  421  420.857127815  1.75020768382  0.0092551723645
0.179502100762  573  434  434.448330202  1.35878914387  0.237452137303
0.179502100762  573  448  447.995923045  1.79768073483  0.039453811377
0.179502100762  573  462  461.662165916  1.6563792368  0.00454388778052
0.179502100762  573  475  475.509313324  1.43359746084  0.148409041119
0.179502100762  574  489  489.293690702  1.70908984347  0.111277699641
0.179502100762  574  503  503.302245063  1.71565415714  0.112592329307
0.179502100762  574  517  517.394650987  1.66531823038  0.0942809939356
0.179502100762  574  532  531.554554656  1.70540581556  0.0133173914257
0.179502100762  574  546  545.87801267  1.83055823181  0.0231867199791
0.179502100762  574  560  560.349655177  1.76020150737  0.0955913935843
0.179502100762  574  575  574.800170069  1.83887352301  -0.00120821199039
0.179502100762  574  589  589.474501466  1.78270698707  0.0376635116887
0.179502100762  574  604  604.246700694  1.87801057248  0.0687652138884
0.179502100762  573  619  619.247701787  1.87425698081  0.0517688737579
0.179502100762  573  634  634.217366039  1.91819113837  0.0546970505051
0.179502100762  573  649  649.29838895  1.85887940726  0.0697522870402
0.179502100762  573  664  664.458259545  1.7948390832  0.051392554805
0.179502100762  573  680  679.727872972  1.88351318273  -0.0171924997063
0.179502100762  573  695  695.197458955  1.90851829407  0.0690381513958
0.179502100762  572  711  710.864986606  1.96728447305  0.0674329862383
0.179502100762  572  727  726.530433698  1.73201591694  0.0502845580884
0.179502100762  572  742  742.336064137  1.82924357661  0.0898915235225
0.179502100762  572  758  758.241250869  1.90221511555  0.105029517121
0.179502100762  571  774  774.42387846  1.79334935749  0.0839719305655
0.179502100762  571  791  790.555020904  1.82476471662  0.0366107725926
0.179502100762  571  807  806.816239619  1.99927848977  0.0195380384415
0.179502100762  570  823  823.437956321  1.92251201896  0.0537748275351
0.179502100762  570  840  839.988265414  2.10248959608  0.0405999275094
0.179502100762  569  857  856.812446829  2.0917907549  -0.000167059062581
0.179502100762  569  874  873.607885885  2.01790962903  -0.00559913887849
0.179502100762  568  891  890.730165539  2.06413455562  -0.00793700676069
0.179502100762  568  908  907.786228401  2.09522946724  -0.0108495122053
0.179502100762  567  925  925.226503342  2.08805337531  0.0545163614121
0.179502100762  567  943  942.514369846  1.94315237542  0.0283674946326
0.179502100762  566  960  960.211434898  2.09252674364  0.0685646682857
0.179502100762  565  978  978.012959116  2.11249627754  0.0469893048314
0.179502100762  565  996  995.721032871  2.08999376764  0.0117734232956
0.179502100762  564  1014  1013.86055703  2.17519254201  0.034265275221
0.357372100762  560  4  3.74534478722  1.61217070989  -0.0512754787966
0.357372100762  560  14  14.4545749  1.32543317723  0.0974177172081
0.357372100762  561  25  25.0534414093  1.60023381459  0.0554759451539
0.357372100762  561  36  35.7800118768  1.57109789849  -0.0141517969458
0.357372100762  562  47  46.5510355651  1.27097637912  0.00311090319322
0.357372100762  562  57  57.5048664761  1.22776773912  0.0966226895321
0.357372100762  563  68  68.4541136757  1.28711229595  0.152337730959
0.357372100762  563  79  79.4889500774  1.21344300738  0.0891798257738
0.357372100762  564  91  90.5086653828  1.22860122986  0.0339238805228
0.357372100762  564  102  101.69072469  1.49853734204  -0.00717204955964
0.357372100762  564  113  113.061731304  1.6119747425  0.098936612932
0.357372100762  565  124  124.362885426  1.47984931429  0.134005656428
0.357372100762  565  136  135.715590217  1.56522684131  -0.0108852792549
0.357372100762  566  147  147.208567141  1.59251797965  0.078170314694
0.357372100762  566  159  158.744062709  1.56230827129  -0.0131331898947
0.357372100762  567  170  170.417374995  1.26229533182  0.0909494447267
0.357372100762  567  182  182.153838341  1.64039534093  0.0747802366034
0.357372100762  567  194  193.94244942  1.65866413398  0.0173225195526
0.357372100762  568  206  205.726026835  1.58778285968  -0.0245719556574
0.357372100762  568  218  217.709555007  1.53313527902  -0.0331588866683
0.357372100762  568  230  229.818429358  1.62246456832  0.00600166468453
0.357372100762  569  242  241.877446496  1.64474201277  0.00848020097433
0.357372100762  569  254  254.187427988  1.62229482746  0.12025274165
0.357372100762  569  266  266.494166643  1.29011025325  0.106230613173
0.357372100762  570  279  278.751335205  1.62452780916  0.00512131087219
0.357372100762  570  291  291.330487709  1.5903013189  0.109569503104
0.357372100762  570  304  303.865078752  1.69858272765  0.021826865024
0.357372100762  570  317  316.558239665  1.58095530554  0.0239785012908
0.357372100762  571  329  329.247946809  1.67580197277  0.0866354667608
0.357372100762  571  342  342.085491694  1.70993801679  0.0555958917957
0.357372100762  571  355  355.035072229  1.75840220285  0.0462235377471
0.357372100762  571  368  368.092496469  1.75481016651  0.0673743761584
0.357372100762  572  381  381.083647373  1.7601769535  0.0515230762451
0.357372100762  572  394  394.334017852  1.6600085749  0.113954333079
0.357372100762  572  408  407.569219701  1.53651892634  -0.0256483819879
0.357372100762  572  421  421.021682953  1.76433950987  0.0351548438427
0.357372100762  572  435  434.526966014  1.39557043892  0.239228660436
0.357372100762  572  448  448.167638979  1.74874581204  0.0804240060151
0.357372100762  572  462  461.808775559  1.76112273057  0.0134598349976
0.357372100762  573  475  475.504770676  1.49863802021  0.0512602144816
0.357372100762  573  489  489.430600544  1.60345398042  0.108564895275
0.357372100762  573  503  503.43943097  1.62520822117  0.0948649124887
0.357372100762  573  518  517.520147215  1.6279082295  0.039884648035
0.357372100762  573  532  531.697451545  1.78013371249  -0.00740457830651
0.357372100762  573  546  546.054709924  1.84802999389  0.054822301307
0.357372100762  573  560  560.475799853  1.70109315424  0.0641817484834
0.357372100762  573  575  574.98831994  1.87879753564  0.0288203029298
0.357372100762  573  590  589.617419658  1.80212664945  0.0132790922615
0.357372100762  573  604  604.392524062  1.81333021932  0.0603180576965
0.357372100762  572  619  619.410079935  1.77507324368  0.0603264572501
0.357372100762  572  634  634.385790284  1.83379651133  0.0658213236347
0.357372100762  572  649  649.442153904  1.77107224709  0.0408055614955
0.357372100762  572  665  664.605605323  1.80035956579  0.00936892088023
0.357372100762  572  680  679.913351731  1.93468524293  0.00897511206315
0.357372100762  572  695  695.363241603  1.80672530465  0.0822314926395
0.357372100762  572  711  710.935515971  2.13093871902  0.00711889891185
0.357372100762  571  727  726.668068186  1.81825323216  0.0144033686012
0.357372100762  571  742  742.480727091  1.72049340325  0.0562907010808
0.357372100762  571  758  758.421992695  1.75136593809  0.11569208122
0.357372100762  570  775  774.567012107  1.81191462322  0.011931834679
0.357372100762  570  791  790.706818068  1.91892179141  0.00575109497178
0.357372100762  570  807  807.045072658  2.04648467032  0.0672000212059
0.357372100762  569  824  823.593469017  1.95772175268  0.00519887417963
0.357372100762  569  840  840.206106904  2.04111937213  0.0782301163624
0.357372100762  568  857  857.035094077  2.10145745012  0.0315388357828
0.357372100762  568  874  873.811169037  2.11428455496  0.00343196181107
0.357372100762  567  891  890.964630287  2.12734019479  0.0392239286812
0.357372100762  567  908  908.000049439  2.13020937735  0.017199776013
0.357372100762  566  925  925.425805779  1.98706239831  0.0622611363801
0.357372100762  566  943  942.695851697  2.01413207668  0.0024854603528
0.357372100762  565  960  960.427728311  1.98733009721  0.0665466243522
0.357372100762  564  978  978.262677672  2.03070448557  0.0936408415882
0.357372100762  564  996  995.964245853  2.16854582496  0.0545266767462
0.357372100762  563  1014  1014.11590705  2.16655335779  0.0785852160655
0.535242100762  559  4  3.84530979058  1.6354060838  -0.0422551387695
0.535242100762  559  15  14.5154566293  1.27395397594  0.0342206819547
0.535242100762  560  25  25.1651911246  1.58429780742  0.0760973909323
0.535242100762  560  36  35.9031920463  1.5916458195  0.0263164227776
0.535242100762  561  47  46.6315903612  1.35906058684  -0.0183926236386
0.535242100762  561  58  57.5641516476  1.30483577104  -0.0128663870083
0.535242100762  562  69  68.507169324  1.23551000918  0.0535976134503
0.535242100762  562  80  79.5432584205  1.24189607415  0.0100744701773
0.535242100762  563  91  90.5799423929  1.27866157011  0.00127888706106
0.535242100762  563  102  101.791784452  1.56113434717  -0.00371066758076
0.535242100762  563  113  113.11660085  1.51544195396  0.0836568478438
0.535242100762  564  124  124.448048851  1.35342630621  0.12526493206
0.535242100762  564  136  135.848331475  1.65755978966  0.0205563496703
0.535242100762  565  147  147.326308242  1.50733590752  0.0960659389469
0.535242100762  565  159  158.873844907  1.61778706234  0.000177993687344
0.535242100762  566  170  170.48213876  1.37111112852  0.075247279668
0.535242100762  566  182  182.276045277  1.57623861713  0.103882765484
0.535242100762  566  194  194.084919614  1.65396217667  0.0505137706983
0.535242100762  567  206  205.848323397  1.63263723383  -0.0072429317231
0.535242100762  567  218  217.837425777  1.60938092622  -0.00282432907933
0.535242100762  567  230  229.956312458  1.66433545879  0.0323504886714
0.535242100762  568  242  242.015543737  1.65750750729  0.0507742052832
0.535242100762  568  254  254.316584547  1.54724699596  0.143948752271
0.535242100762  568  267  266.582965608  1.42867313157  0.0109565056942
0.535242100762  569  279  278.899742621  1.68050391143  0.0386062830445
0.535242100762  569  291  291.442535949  1.48968295612  0.0839436669528
0.535242100762  569  304  304.033177122  1.70058127124  0.0587674736177
0.535242100762  569  317  316.678860905  1.65852306206  0.00741554614303
0.535242100762  570  329  329.366955242  1.60621632946  0.0813155828106
0.535242100762  570  342  342.233072465  1.6703565626  0.0885570114271
0.535242100762  570  355  355.188651654  1.71275176122  0.0667068687592
0.535242100762  570  368  368.250052774  1.69420666177  0.0987645372919
0.535242100762  571  381  381.237084339  1.68508868008  0.0838063093703
0.535242100762  571  394  394.454717571  1.53534345604  0.110241134413
0.535242100762  571  408  407.704092224  1.69325921381  -0.0249998103421
0.535242100762  571  421  421.191053037  1.73436713781  0.0826584004426
0.535242100762  571  435  434.650772732  1.59860245807  0.0817534674056
0.535242100762  571  448  448.327835717  1.64490655704  0.119919741516
0.535242100762  571  462  461.987817211  1.81596110701  0.053599231915
0.535242100762  572  476  475.612099095  1.58654726856  0.000927512421151
0.535242100762  572  490  489.534988921  1.57303552336  0.0412069564493
0.535242100762  572  504  503.542327371  1.63552586323  0.0135452614254
0.535242100762  572  518  517.619956136  1.69241082086  -0.0176819061153
0.535242100762  572  532  531.860112183  1.83131054046  0.0232791917857
0.535242100762  572  546  546.228696404  1.79599163069  0.0876283817011
0.535242100762  572  561  560.603728172  1.74908129893  0.00628987095801
0.535242100762  572  575  575.177158205  1.84276567253  0.0660284105817
0.535242100762  572  590  589.765726427  1.86674179565  0.00150333703668
0.535242100762  572  605  604.531660385  1.79652666244  0.0171556994422
0.535242100762  572  619  619.41205875  1.7540491679  0.0572396188488
0.535242100762  571  635  634.524539987  1.80500299137  0.0214135103858
0.535242100762  571  650  649.589268672  1.80170675827  0.00764092478447
0.535242100762  571  665  664.753546896  1.87286479124  -0.00588497927497
0.535242100762  571  680  680.132347231  1.92281515832  0.0664567589438
0.535242100762  571  696  695.506443197  1.74758668276  0.039186299765
0.535242100762  571  711  711.057373862  1.93342329544  0.0400141554474
0.535242100762  570  727  726.87541405  1.90904638398  0.0317393988872
0.535242100762  570  743  742.629221506  1.81614317066  0.000664320899998
0.535242100762  570  759  758.554233108  1.70921338721  0.0361326682014
0.535242100762  569  775  774.752982858  1.90542027623  0.0132237710404
0.535242100762  569  791  790.926224828  1.998445742  0.0371661094666
0.535242100762  569  807  807.253072044  1.94845411878  0.0939851222925
0.535242100762  568  824  823.80361687  2.02338435423  0.0177578445104
0.535242100762  568  840  840.392343121  1.96975634879  0.0750145898239
0.535242100762  567  857  857.260915665  2.049320259  0.0654005388002
0.535242100762  567  874  874.044857732  2.12697782754  0.0433265281417
0.535242100762  566  891  891.195315667  2.11034944461  0.102182381005
0.535242100762  566  908  908.238770039  2.06602374827  0.0553326084159
0.535242100762  565  926  925.591996539  1.99964030575  -0.00177050557058
0.535242100762  565  943  942.917964958  2.09389988019  0.0255532724376
0.535242100762  564  961  960.590430348  1.99451465013  0.0122151333392
0.535242100762  563  978  978.453995262  1.91991288103  0.105577629633
0.535242100762  563  996  996.202438448  2.10724369807  0.0771987368468
0.535242100762  562  1014  1014.337606  2.10279190622  0.0929374477097
0.713112100762  558  4  3.95349305737  1.63221799171  -0.0218781941388
0.713112100762  558  15  14.5782677671  1.35483308947  -0.0292805697523
0.713112100762  559  25  25.2710861142  1.50964197324  0.0924102721123
0.713112100762  559  36  36.032178617  1.6008722101  0.0550932024786
0.713112100762  560  47  46.7188975396  1.47588766627  -0.0365186081938
0.713112100762  560  58  57.6524621148  1.43585319477  -0.0228666727991
0.713112100762  561  69  68.5740808894  1.26251306204  0.00256434742436
0.713112100762  561  80  79.6252972027  1.36256550473  -0.0197460576282
0.713112100762  562  91  90.6706243716  1.41742596402  -0.0194642982448
0.713112100762  562  102  101.93964023  1.62628603694  0.0452040679338
0.713112100762  563  113  113.229480313  1.43287898795  0.102258599639
0.713112100762  563  125  124.524796834  1.27669808076  0.0501102893477
0.713112100762  563  136  135.985323505  1.65346525966  0.0430002287397
0.713112100762  564  147  147.428121398  1.42088862369  0.0849537964734
0.713112100762  564  159  159.004285542  1.63210091504  0.0266429957792
0.713112100762  565  171  170.553598037  1.41328290507  -0.00359514956877
0.713112100762  565  182  182.385056566  1.47117538818  0.0996260335986
0.713112100762  565  194  194.222680192  1.60020984968  0.0865868878669
0.713112100762  566  206  205.988905759  1.66317507718  0.0328684140245
0.713112100762  566  218  218.006419889  1.66503802838  0.0503909329015
0.713112100762  566  230  230.114209344  1.64841759533  0.0866165808992
0.713112100762  567  242  242.184940331  1.61054468993  0.111418535718
0.713112100762  567  254  254.435964696  1.40948564778  0.147274420838
0.713112100762  567  267  266.698886998  1.57307589034  -0.00116856351166
0.713112100762  568  279  279.054436067  1.67534115237  0.0758173544388
0.713112100762  568  292  291.533568077  1.52894420089  0.030040197648
0.713112100762  568  304  304.182957774  1.66081448128  0.0970289616806
0.713112100762  569  317  316.741847126  1.58704977395  0.0101354687602
0.713112100762  569  329  329.485677836  1.56772593769  0.052781623347
0.713112100762  569  342  342.373371627  1.62191727083  0.0860563690358
0.713112100762  569  355  355.33348839  1.6591660813  0.0829873389876
0.713112100762  569  368  368.374864008  1.60707447629  0.0820024974963
0.713112100762  570  381  381.369958173  1.6141972981  0.0918614086127
0.713112100762  570  395  394.54802886  1.53559316292  0.0330492302439
0.713112100762  570  408  407.858339808  1.73840500701  0.00106962021161
0.713112100762  570  421  421.348817195  1.6342839147  0.104888725871
0.713112100762  570  435  434.787152654  1.71605364206  0.0114040989487
0.713112100762  570  448  448.456999603  1.49337240476  0.0976709983385
0.713112100762  570  462  462.08375154  1.66009838049  0.0973905620037
0.713112100762  571  476  475.760782661  1.72739556945  -0.00409842942435
0.713112100762  571  490  489.67909178  1.68467935184  0.0110888106436
0.713112100762  571  504  503.690987279  1.73093637931  0.0011409313227
0.713112100762  571  518  517.810915239  1.78367156177  0.0102621920053
0.713112100762  571  532  532.06824478  1.83439530795  0.0756279069943
0.713112100762  571  546  546.388570859  1.70689089585  0.0895168260329
0.713112100762  571  561  560.753469127  1.82410991655  0.00137249560345
0.713112100762  571  575  575.355413745  1.79029881704  0.0702576774295
0.713112100762  571  590  589.960558559  1.90504080732  0.0379396001754
0.713112100762  571  605  604.686942124  1.85057900189  0.0020433790176
0.713112100762  571  620  619.5548518  1.78468814498  0.0132214936344
0.713112100762  570  635  634.673697201  1.85517804929  -0.00036990078719
0.713112100762  570  650  649.747783272  1.88773026107  -0.0171503774012
0.713112100762  570  665  664.953600572  1.92350636916  0.0256653034889
0.713112100762  570  680  680.324061932  1.85015561744  0.0930076425963
0.713112100762  570  696  695.670855595  1.80236431859  0.00983940082933
0.713112100762  570  711  711.263903435  1.8682485168  0.0791002765272
0.713112100762  569  727  727.09510217  1.91265780128  0.0844512092398
0.713112100762  569  743  742.827694151  1.91918714906  0.00517734592187
0.713112100762  569  759  758.72555814  1.88414888229  0.00694060375518
0.713112100762  568  775  774.976807553  1.98082277786  0.0562110931201
0.713112100762  568  791  791.153585694  1.97224336949  0.0787131631539
0.713112100762  568  807  807.43918979  1.86256485398  0.0860522942834
0.713112100762  567  824  824.019777299  2.05778480789  0.0509954456502
0.713112100762  567  841  840.549200162  1.94213867031  0.0191032059515
0.713112100762  566  857  857.429515333  2.24083049941  0.108175326129
0.713112100762  566  874  874.258730054  2.05186206446  0.0574731614036
0.713112100762  565  891  891.332401655  2.34272776171  0.0865559217416
0.713112100762  565  908  908.43102497  1.94673400428  0.0448210803082
0.713112100762  564  926  925.811635287  2.10061171166  0.0145872518486
0.713112100762  564  943  943.158361393  2.12104786366  0.0650799413644
0.713112100762  563  961  960.804327181  2.0976790895  0.010624990084
0.713112100762  562  979  978.649683688  2.21081477237  0.12635923319
0.713112100762  562  996  996.41541298  2.01207511631  0.0784780933389
0.713112100762  561  1015  1014.51732946  2.07565676718  0.0370572309022
0.890982100762  557  4  4.063154048  1.63806584697  -0.00582642837452
0.890982100762  557  15  14.6732485591  1.47599330045  -0.0339773052769
0.890982100762  558  25  25.3648962107  1.42980336073  0.098453567708
0.890982100762  558  36  36.1661276327  1.56206896119  0.113380843825
0.890982100762  559  47  46.853082672  1.5439073746  0.0109737528737
0.890982100762  559  58  57.7563898215  1.51259578646  -0.00732637233707
0.890982100762  560  69  68.6486883544  1.36531595022  -0.0138292901335
0.890982100762  560  80  79.7308467837  1.50141607309  -0.0215359576356
0.890982100762  561  91  90.7877565222  1.51808068515  -0.00149927968075
0.890982100762  561  102  102.091737829  1.5920439283  0.102441707995
0.890982100762  562  113  113.291267416  1.52372865719  0.102259371097
0.890982100762  562  125  124.593370811  1.36775193825  -0.00304383129261
0.890982100762  562  136  136.128505158  1.61178538514  0.0884997124381
0.890982100762  563  148  147.507587031  1.35209080805  0.0282699343102
0.890982100762  563  159  159.14725727  1.59782301131  0.0708569727751
0.890982100762  564  171  170.655457685  1.52903258025  -0.0166146775448
0.890982100762  564  182  182.483397203  1.35184345234  0.0893759498421
0.890982100762  564  194  194.359957225  1.50807532301  0.120743933558
0.890982100762  565  206  206.15431289  1.62166223344  0.0773485672952
0.890982100762  565  218  218.154646569  1.63962618914  0.0844260009134
0.890982100762  565  230  230.267274281  1.5759949113  0.16075447905
0.890982100762  566  242  242.31685479  1.51321302697  0.135927293381
0.890982100762  566  255  254.511231436  1.278254928  0.0595366022393
0.890982100762  566  267  266.84206526  1.65883220555  0.0174935202193
0.890982100762  567  279  279.206793565  1.61766506754  0.11496686646
0.890982100762  567  292  291.648929597  1.58938229966  0.0097871821543
0.890982100762  567  304  304.32682517  1.5760116117  0.12747568365
0.890982100762  568  317  316.792221586  1.66249954872  -0.0549925103159
0.890982100762  568  330  329.589058176  1.60739219273  0.00229008092329
0.890982100762  568  342  342.479565433  1.55286775036  0.0520874747371
0.890982100762  568  355  355.453915667  1.59772466768  0.0598799445631
0.890982100762  568  368  368.501619745  1.54867511376  0.0773641362941
0.890982100762  569  381  381.488586109  1.52390218095  0.0579956888313
0.890982100762  569  395  394.680962612  1.64819366393  -0.000199875706468
0.890982100762  569  408  408.051173144  1.77689773957  0.0560796956128
0.890982100762  569  421  421.474737815  1.47366043246  0.0936200820755
0.890982100762  569  435  434.981036498  1.78852525343  0.055756796101
0.890982100762  569  449  448.566234272  1.54831046931  0.0070202859297
0.890982100762  570  462  462.184565042  1.76760947941  0.112539158459
0.890982100762  570  476  475.935066298  1.80394420166  0.0305834655479
0.890982100762  570  490  489.84034966  1.79009470983  0.0293276885122
0.890982100762  570  504  503.867630346  1.80545715267  0.0313086701615
0.890982100762  570  518  517.990836186  1.81323236309  0.0508476436894
0.890982100762  570  532  532.25803208  1.76642388878  0.11162880815
0.890982100762  570  547  546.516496352  1.69308512434  0.0328019511706
0.890982100762  570  561  560.95013439  1.86997907315  0.0384882626323
0.890982100762  570  575  575.498221839  1.74416956815  0.0446136589052
0.890982100762  570  590  590.152871532  1.88624034818  0.0721082510996
0.890982100762  570  605  604.869368371  1.91321363925  0.0170268916607
0.890982100762  570  620  619.712166152  1.86057210866  0.00115455428455
0.890982100762  569  635  634.858842967  1.91363792308  0.0140369838707
0.890982100762  569  650  649.953848088  1.9553681566  0.0200389955923
0.890982100762  569  665  665.166792772  1.91463227183  0.0633295678652
0.890982100762  569  680  680.463274384  1.7528992261  0.0537104703862
0.890982100762  569  696  695.861991785  1.92257622443  0.0145945463065
0.890982100762  569  711  711.436365062  1.74945550172  0.0686645506531
0.890982100762  568  727  727.298326517  1.83492451968  0.107283687647
0.890982100762  568  743  743.043028909  1.94678278252  0.0566663333317
0.890982100762  568  759  758.946854513  1.96464910926  0.0429354874932
0.890982100762  567  775  775.225875717  1.93458644461  0.154238774608
0.890982100762  567  791  791.362573372  1.86028753269  0.105238930926
0.890982100762  567  808  807.598625123  1.89423104387  0.0251515553957
0.890982100762  566  824  824.245279107  1.99694370697  0.07279162721
0.890982100762  566  841  840.741354738  2.04624832142  0.00651472598316
0.890982100762  565  858  857.522736158  2.12719552483  0.00462564632439
0.890982100762  565  874  874.449297567  1.97960190343  0.0435546148578
0.890982100762  565  891  891.48748415  2.14486913182  0.0511987784735
0.890982100762  564  909  908.600848141  1.97754857025  -0.0179882079402
0.890982100762  563  926  926.060968825  2.1460862735  0.0561346650494
0.890982100762  563  943  943.37312632  1.96670946058  0.0742447338218
