# Band 2A   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.18598154783  640  581  581.436806525  1.76699236383  0.0526766323151
-1.18598154783  640  596  596.06172908  1.85125066868  0.0370448152277
-1.18598154783  640  611  610.771500137  1.86568618467  -0.0164219605127
-1.18598154783  640  626  625.628888132  1.8316607698  -0.0170966114916
-1.18598154783  640  641  640.600595078  1.82103563885  -0.0232609330766
-1.18598154783  639  656  655.767787412  1.88199166635  -0.0315405424929
-1.18598154783  639  671  670.994741091  1.89566711381  -0.00614588610351
-1.18598154783  639  686  686.321135257  1.84414538675  0.0370220103726
-1.18598154783  639  702  701.691661788  1.85875009597  -0.0265378904186
-1.18598154783  639  717  717.282334266  1.84765478393  0.0435397109214
-1.18598154783  638  733  733.020306846  1.94969089137  0.0126955280351
-1.18598154783  638  749  748.77211665  1.88728539162  -0.0188475063853
-1.18598154783  638  765  764.694461921  1.88030288681  0.00306609019217
-1.18598154783  637  781  780.775472526  2.01760592739  -0.00835869231427
-1.18598154783  637  797  797.034595399  1.96904039797  0.047949675886
-1.18598154783  637  813  813.360306787  1.94705291636  0.0582247492338
-1.18598154783  636  830  829.881316619  2.03676367733  0.0197673706822
-1.18598154783  636  846  846.458453102  2.00702830211  0.0206827939206
-1.18598154783  635  863  863.329499091  2.01757860332  0.0561648640456
-1.18598154783  635  880  880.127728558  2.10856324612  0.00610627239688
-1.18598154783  634  897  897.225746725  2.09701298308  0.00488184515808
-1.18598154783  634  914  914.313821423  2.05076218297  0.0195444283829
-1.18598154783  633  932  931.632350757  2.04927288644  -0.0390007794312
-1.18598154783  633  949  948.999117238  2.10572222004  -0.00748957716971
-1.18598154783  632  967  966.633562398  2.0048316927  -0.0164672342896
-1.18598154783  631  984  984.459204361  2.05635512892  0.0308574467372
-1.18598154783  631  1002  1002.24830416  2.16667001277  -0.025013751052
-1.18598154783  630  1020  1020.34037925  2.17983539396  0.039944956814
-1.00811154783  626  11  10.7341186344  1.60142850854  -0.0462175549052
-1.00811154783  627  21  21.3690052601  1.4684958567  0.0121110908742
-1.00811154783  627  32  32.0218664263  1.62855278062  0.0158828807129
-1.00811154783  628  43  42.6708072352  1.49625206772  -0.0830366027092
-1.00811154783  628  54  53.5177307647  1.30267775823  -0.0276664855377
-1.00811154783  629  64  64.4207511466  1.25870536946  0.0877139981157
-1.00811154783  629  75  75.3769693019  1.4236301531  0.0970896552534
-1.00811154783  629  86  86.4127809901  1.38026425246  0.144177935783
-1.00811154783  630  97  97.4492629429  1.39482631464  0.0762336802031
-1.00811154783  630  109  108.597958491  1.45364496383  0.0008085600666
-1.00811154783  631  120  119.814604675  1.61136906475  -0.0102021254885
-1.00811154783  631  131  131.210186308  1.58865826708  0.0649461805922
-1.00811154783  632  143  142.534219408  1.51958710131  -0.00175880599421
-1.00811154783  632  154  154.056183814  1.67011492242  0.0263267190827
-1.00811154783  633  166  165.560575448  1.50734942089  -0.031370955009
-1.00811154783  633  177  177.226606413  1.62147282938  0.0311695519701
-1.00811154783  633  189  188.913642439  1.63421885492  -0.0212580567918
-1.00811154783  634  201  200.63711935  1.50869451927  -0.0550781044236
-1.00811154783  634  213  212.548798212  1.388184372  -0.0278195263224
-1.00811154783  634  225  224.523124697  1.31671199845  -0.00996793945598
-1.00811154783  635  237  236.509427002  1.36344919594  -0.00594432483028
-1.00811154783  635  249  248.615474898  1.45544565927  -0.0233634892491
-1.00811154783  635  261  260.851432055  1.62102569214  0.00482780525001
-1.00811154783  636  273  273.140070437  1.65663445834  0.0539596022612
-1.00811154783  636  286  285.505300788  1.51630631367  0.0294138950855
-1.00811154783  636  298  298.001275115  1.67909467427  0.0354786862288
-1.00811154783  637  310  310.499454769  1.59334641244  0.0266768715827
-1.00811154783  637  323  323.17897882  1.69137581374  0.0528979812787
-1.00811154783  637  336  335.893142401  1.74192803884  0.013569013046
-1.00811154783  637  349  348.722197147  1.66007109546  -0.0168904317258
-1.00811154783  638  362  361.550509217  1.5943557878  -0.0727246553514
-1.00811154783  638  375  374.549878608  1.36172134551  -0.158467863019
-1.00811154783  638  388  387.674476446  1.65858570163  -0.0426788195306
-1.00811154783  638  401  400.899221144  1.7488644823  -0.0239500794008
-1.00811154783  638  414  414.254370234  1.69355525728  0.0413868309282
-1.00811154783  638  428  427.57253209  1.62099872154  -0.0463235355165
-1.00811154783  639  441  441.028528492  1.74285513533  0.0129431802881
-1.00811154783  639  455  454.575085608  1.57962014676  -0.0199486358753
-1.00811154783  639  468  468.314220602  1.66300335338  0.0557087051163
-1.00811154783  639  482  482.110483768  1.73183597549  0.0667943809529
-1.00811154783  639  496  495.967739719  1.76091779817  0.0339433394279
-1.00811154783  639  510  509.956849076  1.77807120499  0.0215755271812
-1.00811154783  639  524  524.077410959  1.79226536864  0.0642181284947
-1.00811154783  639  538  538.303099808  1.72599674891  0.0831048961577
-1.00811154783  639  553  552.563577935  1.71976668242  0.0129482903956
-1.00811154783  639  567  566.980716998  1.82875913379  0.0278567533404
-1.00811154783  639  582  581.521340447  1.7662849778  0.0199535299835
-1.00811154783  639  596  596.176145932  1.85063524134  0.046128107385
-1.00811154783  639  611  610.878744392  1.88722613476  -0.0044427005232
-1.00811154783  639  626  625.744833829  1.87030632374  -0.0151550371131
-1.00811154783  639  641  640.698185162  1.8427473823  -0.0310659843789
-1.00811154783  638  656  655.924932917  1.94417542485  0.031312090708
-1.00811154783  638  671  671.12656037  1.9168650442  0.0134036739834
-1.00811154783  638  686  686.413964386  1.8153688768  0.0178876750729
-1.00811154783  638  702  701.808018235  1.90002035311  -0.0283592392491
-1.00811154783  638  717  717.386110724  1.80080890721  0.0503746855013
-1.00811154783  637  733  733.172966307  1.91426967526  0.0460853772826
-1.00811154783  637  749  748.92911272  1.91781157773  0.011722522355
-1.00811154783  637  765  764.820793565  1.92194316142  0.0102279373432
-1.00811154783  637  781  780.832245389  1.92260699126  -0.0287636237631
-1.00811154783  636  797  797.182692925  1.95315132017  0.0748088838163
-1.00811154783  636  813  813.474820163  1.92021998046  0.0411562205693
-1.00811154783  635  830  830.042590262  2.0373808954  0.0422119431822
-1.00811154783  635  847  846.587997824  2.00530588344  0.00469986104193
-1.00811154783  634  863  863.424298569  2.18121031751  0.0552313156683
-1.00811154783  634  880  880.266806058  2.07481468914  0.0157092025194
-1.00811154783  633  897  897.364385068  2.04206565793  0.0213226864419
-1.00811154783  633  914  914.455983588  2.00074148687  0.00711518631627
-1.00811154783  632  932  931.782911099  2.08792693909  -0.0277298588073
-1.00811154783  632  949  949.16561913  2.09247097024  0.0147654180945
-1.00811154783  631  967  966.776043736  2.06209599685  -0.0134773099525
-1.00811154783  630  985  984.595676917  2.06915803083  0.0110070019458
-1.00811154783  630  1002  1002.41781609  2.03364161628  0.0441765349844
-1.00811154783  629  1020  1020.5069379  2.21321965604  0.0619400235929
-0.83024154783  625  11  10.7813781402  1.59530344442  -0.0353008944193
-0.83024154783  626  21  21.3988156507  1.51757862238  0.0194502968555
-0.83024154783  626  32  32.0681304303  1.6289786472  0.0243362150355
-0.83024154783  627  43  42.7111165358  1.52593975299  -0.0478334008936
-0.83024154783  627  54  53.5444001722  1.39268634728  -0.0460317605632
-0.83024154783  628  64  64.4487187944  1.32153969198  0.0778554886029
-0.83024154783  628  75  75.4140758588  1.37858114644  0.0796431644024
-0.83024154783  629  86  86.4199211036  1.27844556451  0.0991825089169
-0.83024154783  629  97  97.4916005884  1.28429866562  0.0603224421328
-0.83024154783  629  109  108.645712173  1.50958444717  -0.0114058846723
-0.83024154783  630  120  119.875803104  1.64890053713  0.00535437825944
-0.83024154783  630  131  131.256863072  1.57875475524  0.060513609018
-0.83024154783  631  143  142.575606806  1.50375658605  -0.0157768120902
-0.83024154783  631  154  154.110276779  1.64901976686  0.0270058132695
-0.83024154783  632  166  165.576245431  1.53693704488  -0.090636629286
-0.83024154783  632  177  177.284354552  1.60625072229  0.0317393924243
-0.83024154783  632  189  188.979032226  1.63020941014  -0.00722071728675
-0.83024154783  633  201  200.700263274  1.53992232548  -0.0502535131744
-0.83024154783  633  213  212.597684749  1.47459182748  -0.0478617790984
-0.83024154783  633  225  224.576705197  1.40678667265  -0.0374191079764
-0.83024154783  634  237  236.558412038  1.41102433246  -0.0279909916607
-0.83024154783  634  249  248.687402981  1.5326018864  -0.0188500034086
-0.83024154783  634  261  260.933392642  1.64851464014  0.0194896751527
-0.83024154783  635  273  273.231423267  1.61321907198  0.0876951836375
-0.83024154783  635  286  285.571980954  1.55729135326  0.0102504267782
-0.83024154783  635  298  298.101162007  1.67721935521  0.0655786995827
-0.83024154783  636  311  310.565490754  1.57971456948  0.00907478961
-0.83024154783  636  323  323.251722177  1.66303276896  0.053394980392
-0.83024154783  636  336  335.975695188  1.73276768082  0.0237057396921
-0.83024154783  636  349  348.797073159  1.70752865291  -0.0117887200759
-0.83024154783  637  362  361.626785324  1.65902947851  -0.0447637659961
-0.83024154783  637  375  374.665844905  1.6861736014  -0.0256300515163
-0.83024154783  637  388  387.785430762  1.69899801589  -0.028674373813
-0.83024154783  637  401  401.002847377  1.759639706  -0.00327372765259
-0.83024154783  637  414  414.349272094  1.62195514912  0.038841188524
-0.83024154783  637  428  427.664313215  1.63702097377  -0.0629866635791
-0.83024154783  638  441  441.122720703  1.73813808322  0.0208837530231
-0.83024154783  638  455  454.656916559  1.61165194074  -0.0261832808778
-0.83024154783  638  468  468.397022918  1.57996274048  0.0555366344179
-0.83024154783  638  482  482.209703181  1.71227194951  0.0833258425701
-0.83024154783  638  496  496.087303333  1.76267181635  0.0591776948218
-0.83024154783  638  510  510.073738888  1.78459988852  0.0454928588966
-0.83024154783  638  524  524.18636087  1.74840261287  0.0762865331201
-0.83024154783  638  538  538.3823558  1.70428515591  0.0621216159858
-0.83024154783  638  553  552.660994407  1.74724918432  0.00544049153119
-0.83024154783  638  567  567.11349426  1.84204662175  0.0447543093444
-0.83024154783  638  582  581.602963555  1.79158581643  -0.00323590034794
-0.83024154783  638  596  596.288301794  1.81631996066  0.0498237192322
-0.83024154783  638  611  611.002673985  1.89166385794  0.0190662573244
-0.83024154783  638  626  625.857146516  1.90603584089  -0.00565260383258
-0.83024154783  638  641  640.814564544  1.88784541268  -0.0226378443189
-0.83024154783  638  656  655.906272574  1.9302885394  -0.00937430989279
-0.83024154783  637  671  671.250324918  1.87045831233  0.0187376540742
-0.83024154783  637  687  686.513797604  1.79191700551  -0.00624358191687
-0.83024154783  637  702  701.964662611  1.93251991116  0.00393933383457
-0.83024154783  637  717  717.492438637  1.78469206653  0.0114849845782
-0.83024154783  637  733  733.258018188  1.99784173192  0.0570259017132
-0.83024154783  636  749  749.085892394  1.9127501563  0.0453195271854
-0.83024154783  636  765  764.967855596  1.9546808279  0.0345362723537
-0.83024154783  636  781  781.004592088  1.96896900273  0.0289503623372
-0.83024154783  635  797  797.318274849  1.908008044  0.0791001977999
-0.83024154783  635  814  813.593905385  1.93673781472  0.024246320524
-0.83024154783  634  830  830.204784266  1.99995975958  0.0702549677362
-0.83024154783  634  847  846.712284608  2.02976050392  -0.00714972682247
-0.83024154783  634  863  863.4269735  2.15132021224  -0.0660459874467
-0.83024154783  633  880  880.404954282  2.03416936804  0.00380727797036
-0.83024154783  633  897  897.431030665  2.14354587487  -0.00392127698852
-0.83024154783  632  915  914.567756856  2.03700559432  -0.0335278385821
-0.83024154783  631  932  931.931183221  2.10396667977  -0.0183017660446
-0.83024154783  631  949  949.33146503  2.07562695228  0.0296105547422
-0.83024154783  630  967  966.973411395  2.09888446641  0.0568457271385
-0.83024154783  629  985  984.744818883  2.10220658025  0.00160391952604
-0.83024154783  629  1003  1002.54244977  2.05695502408  0.0197547611076
-0.83024154783  628  1021  1020.69179364  2.26972102049  0.10177437158
-0.65237154783  624  11  10.8298757862  1.61698911349  -0.0233755967317
-0.65237154783  625  21  21.4311200678  1.48501593506  0.0194043715527
-0.65237154783  625  32  32.124124193  1.61642283646  0.0338662783219
-0.65237154783  626  43  42.772096883  1.56215565538  -0.0206474112619
-0.65237154783  626  54  53.5891183874  1.42783672503  -0.0519741808306
-0.65237154783  627  64  64.4861911803  1.22218713577  0.0849701079764
-0.65237154783  627  75  75.4565422219  1.32383776988  0.0913373236863
-0.65237154783  628  86  86.4429091697  1.35342671837  0.0853349932909
-0.65237154783  628  98  97.5207950649  1.37965806439  0.0153914144476
-0.65237154783  628  109  108.678207546  1.42566005875  -0.0135793133447
-0.65237154783  629  120  119.943162562  1.64342958378  0.0277421906462
-0.65237154783  629  131  131.317818696  1.54372930368  0.0617762330632
-0.65237154783  630  143  142.621829369  1.52134777893  -0.0333794665969
-0.65237154783  630  154  154.187025451  1.637907976  0.0470344255149
-0.65237154783  631  166  165.638373537  1.59465784645  -0.0399174589097
-0.65237154783  631  177  177.34195039  1.56777580251  0.0269030792162
-0.65237154783  631  189  189.060821429  1.62934845774  0.00678482638823
-0.65237154783  632  201  200.760475077  1.57856414235  -0.0639138413297
-0.65237154783  632  213  212.657610991  1.52248895177  -0.0533134561082
-0.65237154783  632  225  224.614994129  1.33171677755  -0.0317585587907
-0.65237154783  633  237  236.617799743  1.47275846671  -0.0353553881557
-0.65237154783  633  249  248.758863285  1.57258956695  -0.0163051985093
-0.65237154783  633  261  260.986270138  1.5971904806  0.0359497018854
-0.65237154783  634  273  273.295284473  1.58508932388  0.0848279312016
-0.65237154783  634  286  285.629076819  1.57268520652  -0.00673181304412
-0.65237154783  634  298  298.188741579  1.66107756787  0.0708784084498
-0.65237154783  635  311  310.626960707  1.5967244955  0.000817652627369
-0.65237154783  635  323  323.336841672  1.65434199092  0.0554115007289
-0.65237154783  635  336  336.081105258  1.72375181514  0.0534024613117
-0.65237154783  635  349  348.882596288  1.70853862512  -0.00771769410351
-0.65237154783  636  362  361.721991623  1.69103276924  -0.0201750659351
-0.65237154783  636  375  374.735162698  1.7117304057  -0.0244911023802
-0.65237154783  636  388  387.867773277  1.73451533734  -0.0324908480208
-0.65237154783  636  401  401.109924021  1.75533187847  0.0151267112277
-0.65237154783  636  414  414.426257138  1.57111628223  0.0366335377055
-0.65237154783  637  428  427.710504732  1.60598276251  -0.0420040121109
-0.65237154783  637  441  441.225845207  1.69653303554  0.0502754184937
-0.65237154783  637  455  454.759487697  1.6892564858  -0.0256079574627
-0.65237154783  637  468  468.480859635  1.56770435034  0.0387571514175
-0.65237154783  637  482  482.308003541  1.64517139777  0.0931246907796
-0.65237154783  637  496  496.184754965  1.72293967326  0.0790300277042
-0.65237154783  637  510  510.196672482  1.74124661479  0.0782482348735
-0.65237154783  637  524  524.286721035  1.70864423047  0.0925052947619
-0.65237154783  637  538  538.477117986  1.65824246171  0.0546641159268
-0.65237154783  637  553  552.766296721  1.80307071947  0.0100471411468
-0.65237154783  637  567  567.225057876  1.80007289607  0.0543528386063
-0.65237154783  637  582  581.716002001  1.80987107539  0.00411987373985
-0.65237154783  637  596  596.385718812  1.78340556834  0.05157382246
-0.65237154783  637  611  611.124404128  1.88398733517  0.0252920421641
-0.65237154783  637  626  625.993458198  1.92114423276  0.0195855939222
-0.65237154783  637  641  640.935225947  1.88812325219  -0.0185453118778
-0.65237154783  637  656  656.039848941  1.91827848698  0.0117812701394
-0.65237154783  636  671  671.378026375  1.82838205006  0.0307584476475
-0.65237154783  636  687  686.613804433  1.83083856299  -0.0319652801302
-0.65237154783  636  702  702.102259087  1.92089596057  0.0327476776649
-0.65237154783  636  718  717.59700447  1.80074786665  -0.00394744944867
-0.65237154783  636  733  733.313837496  1.86472379474  0.0622350456356
-0.65237154783  635  749  749.227426157  1.87537325404  0.0639372585841
-0.65237154783  635  765  765.116343942  1.92549698541  0.0587258892888
-0.65237154783  635  781  781.162379521  1.92438699456  0.0700779629109
-0.65237154783  634  797  797.442376255  1.86552136822  0.0631866424709
-0.65237154783  634  814  813.73253918  1.97771983013  0.0131705405638
-0.65237154783  633  830  830.322408938  2.17874884613  0.100549411693
-0.65237154783  633  847  846.857158748  2.06490995067  0.0013326655715
-0.65237154783  633  864  863.578698997  2.03128889299  0.00506905354293
-0.65237154783  632  881  880.524876139  2.03972183055  -0.0168730816447
-0.65237154783  632  897  897.490827686  2.20544696625  -0.0654597497713
-0.65237154783  631  915  914.729444368  2.06453598885  -0.0231136957227
-0.65237154783  630  932  932.094850045  2.11184470843  0.00292169208368
-0.65237154783  630  949  949.464324208  2.03689918689  0.0130466090595
-0.65237154783  629  967  967.124271526  2.10287885179  0.03133146067
-0.65237154783  628  985  984.892213526  2.12925034423  0.0129897405039
-0.65237154783  628  1003  1002.69523505  2.11710557241  0.0168413306144
-0.65237154783  627  1021  1020.89395122  2.28293662207  0.152925944902
-0.47450154783  623  11  10.8783515732  1.6349201401  -0.0245339061685
-0.47450154783  624  21  21.4735400427  1.4768597058  0.0285631446118
-0.47450154783  624  32  32.1781034282  1.59597249996  0.0436168716405
-0.47450154783  625  43  42.8181342599  1.57185275267  -0.0307795439122
-0.47450154783  625  54  53.6254822158  1.46337905467  -0.0586552266346
-0.47450154783  626  65  64.50881018  1.2328641302  0.00789763656879
-0.47450154783  626  75  75.4893974017  1.22594008935  0.0600162621846
-0.47450154783  627  86  86.4851689583  1.24583273198  0.081186160137
-0.47450154783  627  98  97.559543525  1.40681707413  -0.0105879136284
-0.47450154783  628  109  108.692874907  1.51511187291  -0.0540725748171
-0.47450154783  628  120  120.009835166  1.64556042748  0.0338730823353
-0.47450154783  628  131  131.368124337  1.52189095774  0.0636842786297
-0.47450154783  629  143  142.688035363  1.55442599707  -0.0349980578875
-0.47450154783  629  154  154.25240333  1.58623130107  0.047417255547
-0.47450154783  630  166  165.697842771  1.60623221961  -0.0371154046515
-0.47450154783  630  177  177.396904296  1.54563881053  0.0210837097882
-0.47450154783  630  189  189.128580973  1.6306198712  0.0201056295336
-0.47450154783  631  201  200.848129933  1.61600433012  -0.0281966412643
-0.47450154783  631  213  212.724029468  1.54503629592  -0.0533736617833
-0.47450154783  632  225  224.62312797  1.45287536358  -0.0905476188038
-0.47450154783  632  237  236.680747984  1.51205506654  -0.0503974582495
-0.47450154783  632  249  248.832073198  1.62822574571  -0.0166890206123
-0.47450154783  633  261  261.070089456  1.58351190604  0.0606157941023
-0.47450154783  633  273  273.36805307  1.53157706242  0.101609592669
-0.47450154783  633  286  285.701325944  1.61775737837  -0.00438652963968
-0.47450154783  633  298  298.266981433  1.61220967749  0.0952793961304
-0.47450154783  634  311  310.700201861  1.64238916333  0.00113858602727
-0.47450154783  634  323  323.402561445  1.61073083282  0.0538626657832
-0.47450154783  634  336  336.160676176  1.67938527911  0.0518150878919
-0.47450154783  634  349  348.988987389  1.71990422597  0.0261581412343
-0.47450154783  635  362  361.813022815  1.72945721046  -0.0185699822996
-0.47450154783  635  375  374.835081285  1.75495004284  -0.0173655521869
-0.47450154783  635  388  387.964591478  1.74783196769  -0.00361026355886
-0.47450154783  635  401  401.214282846  1.74043613071  0.035139941024
-0.47450154783  635  414  414.4981626  1.55560435317  0.0128547473602
-0.47450154783  636  428  427.758649666  1.67315673736  -0.0388621470857
-0.47450154783  636  441  441.32335918  1.62405409164  0.0660507951145
-0.47450154783  636  455  454.853358755  1.71608686587  -0.0030443697672
-0.47450154783  636  469  468.555859949  1.61225681228  -0.00632055106731
-0.47450154783  636  482  482.39480955  1.56200600404  0.0755563749009
-0.47450154783  636  496  496.296268965  1.69187421729  0.0974879659255
-0.47450154783  636  510  510.297260837  1.71363324755  0.086791645374
-0.47450154783  636  524  524.393602653  1.66971769544  0.081176066568
-0.47450154783  636  539  538.544605387  1.66061461083  -0.00363298323171
-0.47450154783  636  553  552.875436972  1.82839240873  0.0180980350126
-0.47450154783  636  567  567.330918989  1.75713762826  0.0574745917302
-0.47450154783  636  582  581.827111347  1.84469332854  0.0165294570799
-0.47450154783  636  596  596.491220587  1.78377481173  0.034917594511
-0.47450154783  636  611  611.246457308  1.85141574141  0.0376759587901
-0.47450154783  636  626  626.106945747  1.92263910647  0.0313836630376
-0.47450154783  636  641  641.059648532  1.9089553774  -0.001233952593
-0.47450154783  636  656  656.176384377  1.9109580311  0.0281508666587
-0.47450154783  635  671  671.475271087  1.80245487309  0.00824285688676
-0.47450154783  635  687  686.740265496  1.86476628681  -0.0246724815585
-0.47450154783  635  702  702.228811061  1.87517284728  0.0411164379131
-0.47450154783  635  718  717.720963648  1.85428164487  -0.0064467986173
-0.47450154783  635  733  733.422062517  1.82896968951  0.043295702556
-0.47450154783  634  749  749.360612188  1.8333505691  0.0626622754945
-0.47450154783  634  765  765.255186195  1.88413786959  0.0637081259326
-0.47450154783  634  781  781.29832752  1.88192985011  0.0836235369669
-0.47450154783  633  798  797.547864941  1.88938361526  0.0158990979597
-0.47450154783  633  814  813.875263007  2.0197106448  0.0277898265427
-0.47450154783  633  830  830.33361603  2.07420516444  -0.012664545997
-0.47450154783  632  847  847.007444241  2.06610391275  0.0146736781463
-0.47450154783  632  864  863.700394055  2.09489470021  -0.0191417468191
-0.47450154783  631  881  880.67164185  2.05757596811  -0.0181045429667
-0.47450154783  631  898  897.621345406  2.06467651392  -0.0287010012433
-0.47450154783  630  915  914.879097608  2.08115348968  -0.0097354071
-0.47450154783  629  932  932.283300069  2.02657455873  0.0557767180787
-0.47450154783  629  950  949.612889768  2.06991017163  0.00246281056296
-0.47450154783  628  967  967.284565817  2.07652139022  0.0360312979811
-0.47450154783  627  985  984.978012262  2.32855582185  0.0160455581831
-0.47450154783  627  1003  1002.86954323  2.15334600517  0.0170781616974
-0.47450154783  626  1021  1021.16755637  2.18046384  0.279691586687
-0.29663154783  622  11  10.9157233548  1.6254842249  -0.0270214973681
-0.29663154783  623  22  21.4995546406  1.46402572808  -0.0195423577774
-0.29663154783  623  32  32.2298468933  1.57826604226  0.0542474999666
-0.29663154783  624  43  42.8651314477  1.582647781  -0.0308103976508
-0.29663154783  624  54  53.6845615212  1.49461264651  -0.0462093926062
-0.29663154783  625  65  64.5427445056  1.26603399939  -0.0262447085871
-0.29663154783  625  76  75.5178025133  1.2187834236  -0.0233232650738
-0.29663154783  626  87  86.5171578289  1.20562803574  0.0289471964528
-0.29663154783  626  98  97.609835027  1.44678469903  -0.0184123191667
-0.29663154783  627  109  108.749481358  1.55587489978  -0.0169032371447
-0.29663154783  627  120  120.078630208  1.64607492339  0.0446638183187
-0.29663154783  627  131  131.435831084  1.44951077788  0.089593565359
-0.29663154783  628  143  142.734069823  1.57503993216  -0.0339028899208
-0.29663154783  628  154  154.310465598  1.56589397276  0.0579882277608
-0.29663154783  629  166  165.756765578  1.62541064149  -0.043626116168
-0.29663154783  629  177  177.455108932  1.49061385264  0.0108537583902
-0.29663154783  629  189  189.166239272  1.58811897556  0.00821355150908
-0.29663154783  630  201  200.913389816  1.63016235027  -0.0247684298406
-0.29663154783  630  213  212.780508091  1.58184661401  -0.0543510516817
-0.29663154783  631  225  224.696296787  1.53311015669  -0.0521190495042
-0.29663154783  631  237  236.761294678  1.57235608318  -0.0355770978379
-0.29663154783  631  249  248.930023083  1.61543205178  0.0194171693255
-0.29663154783  632  261  261.117795566  1.646496687  0.0628148709614
-0.29663154783  632  273  273.434376435  1.48832578204  0.0818844638678
-0.29663154783  632  286  285.786262983  1.66461540373  0.00460812330613
-0.29663154783  632  298  298.342752403  1.55773282398  0.125220608237
-0.29663154783  633  311  310.784914697  1.66614743635  0.00773114569408
-0.29663154783  633  323  323.468148785  1.59325317418  0.0294754822971
-0.29663154783  633  336  336.259370875  1.65845210036  0.0676467603551
-0.29663154783  633  349  349.049613781  1.65052755753  0.0349573390338
-0.29663154783  634  362  361.901396048  1.75384385522  -0.000485594484388
-0.29663154783  634  375  374.938154948  1.75192500957  0.00587332723547
-0.29663154783  634  388  388.071231454  1.75292216989  0.0219420660409
-0.29663154783  634  401  401.310267314  1.69317586941  0.0433323586349
-0.29663154783  634  415  414.562818544  1.62713621217  -0.0372543516151
-0.29663154783  635  428  427.863621138  1.71499336331  -0.0180054233028
-0.29663154783  635  441  441.405877304  1.58703201542  0.0621947855722
-0.29663154783  635  455  454.967937013  1.76355569883  0.0145368131568
-0.29663154783  635  469  468.63891013  1.62449821483  -0.0109292068716
-0.29663154783  635  482  482.476659191  1.53482518228  0.0553529206741
-0.29663154783  635  496  496.390721903  1.6461237357  0.0788890126554
-0.29663154783  635  510  510.399452678  1.63401984128  0.08312974625
-0.29663154783  635  524  524.480985629  1.61505971614  0.0674238641509
-0.29663154783  635  539  538.665750568  1.72931884655  0.00500423063072
-0.29663154783  635  553  553.011477552  1.83177273303  0.0432349658072
-0.29663154783  635  567  567.43563655  1.73223617589  0.0549482440903
-0.29663154783  635  582  581.944371879  1.85932139378  0.0264986834532
-0.29663154783  635  597  596.586581848  1.778794079  0.0160961127828
-0.29663154783  635  611  611.361774334  1.80973499841  0.0486555493032
-0.29663154783  635  626  626.242871047  1.88345489379  0.0523871642311
-0.29663154783  635  641  641.212570362  1.88747003295  0.0309805903817
-0.29663154783  635  656  656.297455713  1.86969717307  0.0409404450778
-0.29663154783  635  671  671.464892119  1.93056491505  -0.0653075554586
-0.29663154783  634  687  686.880623388  1.90571728252  -0.00734814627391
-0.29663154783  634  702  702.352953032  1.83901422155  0.0444228653421
-0.29663154783  634  718  717.843312923  1.89752224299  -0.0100254588159
-0.29663154783  634  734  733.521876699  1.83268306177  0.0114967516461
-0.29663154783  633  749  749.467684424  1.82901688228  0.0164198249401
-0.29663154783  633  765  765.387572804  1.85002519295  0.0641069145524
-0.29663154783  633  781  781.425220544  1.84208685744  0.0675879020391
-0.29663154783  632  798  797.689569508  1.92258711111  0.0200481251144
-0.29663154783  632  814  814.014465415  2.02383032475  0.0374839565228
-0.29663154783  632  830  830.467464447  1.95589350918  0.05116476614
-0.29663154783  631  847  847.175112897  2.05871510159  0.0316712548353
-0.29663154783  631  864  863.86194719  2.08241452112  0.000878793194184
-0.29663154783  630  881  880.815822873  2.07910020901  -0.0159801064467
-0.29663154783  630  898  897.766983767  2.11448424624  -0.028741931311
-0.29663154783  629  915  915.041136201  2.11905265979  0.00190127060019
-0.29663154783  628  932  932.399664996  2.19881697938  0.059985124473
-0.29663154783  628  950  949.758420099  2.08984178964  -0.0066782432805
-0.29663154783  627  967  967.440298105  2.02843024757  0.0379896263848
-0.29663154783  627  985  985.190990787  2.27065370818  0.0508656497899
-0.29663154783  626  1003  1003.06838044  2.17449360877  0.052396357031
-0.29663154783  625  1021  1021.34840014  1.99010728014  0.397190886748
-0.11876154783  621  11  10.9738575749  1.65470495631  -0.0206989567433
-0.11876154783  622  22  21.5419618903  1.47676827458  -0.0288848914231
-0.11876154783  622  32  32.2819300279  1.5473045834  0.0681060561885
-0.11876154783  623  43  42.9206158149  1.61135176297  -0.0208839499413
-0.11876154783  623  54  53.7330854453  1.52321073247  -0.050066445478
-0.11876154783  624  65  64.5884203758  1.33134892185  -0.0361350556002
-0.11876154783  624  76  75.5549337093  1.32340985388  -0.0509882290718
-0.11876154783  625  87  86.5482677552  1.27109468381  -0.0109985201752
-0.11876154783  625  98  97.6663154376  1.50586260755  -0.0222695721083
-0.11876154783  626  109  108.813247688  1.5727528674  -0.0162251893761
-0.11876154783  626  120  120.155450162  1.60430304225  0.0742837870747
-0.11876154783  626  131  131.455446749  1.4075871105  0.0516512990699
-0.11876154783  627  143  142.810738319  1.61004842518  -0.0160195044706
-0.11876154783  627  154  154.372324448  1.52830627442  0.0618789837667
-0.11876154783  628  166  165.836240994  1.65320287451  -0.028791553292
