# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.945058809517  838  513  513.384100356  1.6806948914  0.039074806008
-0.945058809517  838  527  527.360578329  1.698858089  0.0779514071715
-0.945058809517  838  541  541.386227245  1.72008927649  0.0423269183976
-0.945058809517  838  556  555.514544367  1.71648139784  0.0224754931385
-0.945058809517  838  570  569.75057153  1.79485756187  0.00528268430667
-0.945058809517  838  584  584.124952987  1.80953464971  0.0349684842233
-0.945058809517  837  599  598.584646163  1.80412055335  0.0162382666015
-0.945058809517  837  613  613.166881816  1.87558799197  0.0169495318717
-0.945058809517  837  628  627.840537294  1.86653113939  -0.016282241535
-0.945058809517  837  643  642.663314795  1.82645344583  -0.00493412657262
-0.945058809517  837  658  657.603384501  1.82409381602  -0.00658632718963
-0.945058809517  837  673  672.670428324  1.82349351474  -0.00684051236913
-0.945058809517  837  688  687.826749798  1.87305947355  -0.0158753010085
-0.945058809517  836  703  703.155741092  1.88545685169  0.0289082465995
-0.945058809517  836  719  718.549904052  1.80981834924  -0.00154084595919
-0.945058809517  836  734  734.104132635  1.91797779783  0.0268678399094
-0.945058809517  836  750  749.753467292  1.88181534895  -0.00345161680295
-0.945058809517  835  766  765.54482159  1.88290327131  0.0131475195017
-0.945058809517  835  781  781.461127573  1.91043802183  0.0248898285903
-0.945058809517  835  798  797.51281347  1.96092155071  0.0340872943133
-0.945058809517  834  814  813.646507052  2.01727028689  7.34935433066e-05
-0.945058809517  834  830  829.952009443  2.08925651816  -0.00808917269856
-0.945058809517  833  846  846.388720651  2.05479910997  -0.00979714611421
-0.945058809517  833  863  862.944279616  2.10968311967  -0.0364384342366
-0.945058809517  832  880  879.675407541  2.05094013704  -0.0323702471921
-0.945058809517  832  897  896.532971915  2.02861818165  -0.029426992507
-0.945058809517  831  914  913.541813477  2.02551757457  -0.0387209731241
-0.945058809517  830  931  930.693290785  2.01195065605  -0.0389038681803
-0.945058809517  830  948  948.01181681  2.10418072373  -0.0152847810242
-0.945058809517  829  965  965.482285161  2.03786941693  0.0165627442765
-0.945058809517  828  983  983.073333953  2.17680692372  0.00777481098465
-0.945058809517  828  1001  1000.79420738  2.18708798074  -0.0150892236329
-0.945058809517  827  1019  1018.69038776  2.21636298572  -0.0196396184452
-0.751018809517  823  9  9.07899285605  1.67166823102  0.0133545551767
-0.751018809517  823  19  19.462734844  1.54060921212  0.0492085057833
-0.751018809517  824  30  29.9711162758  1.66422370041  0.0436109115293
-0.751018809517  824  40  40.4882501606  1.39636157823  0.0809432247597
-0.751018809517  825  51  51.1602803735  1.61595450556  0.0765693039836
-0.751018809517  825  62  61.7655466302  1.58701064864  0.00180667069077
-0.751018809517  826  73  72.579039131  1.4726914283  0.0111984391829
-0.751018809517  826  83  83.4106992678  1.45073996269  0.0684492446895
-0.751018809517  827  94  94.3714851266  1.47169073931  0.0778704086275
-0.751018809517  827  105  105.284936563  1.55776264118  0.0420816145726
-0.751018809517  828  116  116.363238101  1.54127380079  0.0538937206298
-0.751018809517  828  127  127.411127686  1.55145663961  0.0167044276632
-0.751018809517  829  139  138.616582947  1.57704749702  -0.00327236297446
-0.751018809517  829  150  149.85500475  1.6475056156  0.0109044503988
-0.751018809517  830  161  161.226929156  1.6946642299  0.0470916229853
-0.751018809517  830  173  172.607271616  1.55132101879  0.0104406202682
-0.751018809517  830  184  184.12001544  1.66796546062  0.0555667620169
-0.751018809517  831  196  195.702820978  1.60139025808  0.0214849124054
-0.751018809517  831  207  207.379979325  1.52961712403  0.0738607470715
-0.751018809517  832  219  219.134656079  1.67168262647  0.066176275707
-0.751018809517  832  231  230.934945499  1.62236835011  0.035759784992
-0.751018809517  832  243  242.808883185  1.60110497452  0.0111627548035
-0.751018809517  833  255  254.836789267  1.61754293367  0.0143873627746
-0.751018809517  833  267  266.885563152  1.6193785793  0.00409135852413
-0.751018809517  833  279  279.045931344  1.63307934446  0.0472819822677
-0.751018809517  834  291  291.311703506  1.64469598442  0.0641287030498
-0.751018809517  834  304  303.592656116  1.58710489029  0.0035267055032
-0.751018809517  834  316  316.005696779  1.67486908994  0.0394330606924
-0.751018809517  834  328  328.478689629  1.54508886389  0.0295591214949
-0.751018809517  835  341  341.113486475  1.67725177735  0.0333691960399
-0.751018809517  835  354  353.738189678  1.63483526285  0.00699823151013
-0.751018809517  835  367  366.502975766  1.63180105705  0.0182247370863
-0.751018809517  835  379  379.387329482  1.62964498457  0.0596655609694
-0.751018809517  835  392  392.327523613  1.68218502784  0.0160571019464
-0.751018809517  836  405  405.416386329  1.61162570414  0.0532035971084
-0.751018809517  836  419  418.533080874  1.63410872269  0.0160318246772
-0.751018809517  836  432  431.74850559  1.65538240363  -0.0262515708984
-0.751018809517  836  445  445.132615441  1.69404291172  0.04740250365
-0.751018809517  836  459  458.541282655  1.58338363846  -0.0209446045068
-0.751018809517  836  472  472.118065807  1.69437125765  0.0457023762785
-0.751018809517  836  486  485.706896707  1.67686550891  -0.0279360377337
-0.751018809517  837  500  499.510870765  1.63607296912  0.0335550408047
-0.751018809517  837  513  513.357090799  1.67866251572  0.050824122301
-0.751018809517  837  527  527.314478554  1.70015176678  0.0628890745644
-0.751018809517  837  541  541.35373583  1.72185048556  0.049843752194
-0.751018809517  837  555  555.503203467  1.71379070012  0.0389964989529
-0.751018809517  837  570  569.726505642  1.77465150186  0.0081619150284
-0.751018809517  837  584  584.11596444  1.83462784004  0.0343539920402
-0.751018809517  836  599  598.552366265  1.80772950035  0.0129591551208
-0.751018809517  836  613  613.159327842  1.87925970415  0.0268652623053
-0.751018809517  836  628  627.825244137  1.88177752627  -0.0135302051771
-0.751018809517  836  643  642.65236991  1.80091486995  -0.00479746962787
-0.751018809517  836  658  657.593580352  1.83380980244  0.00388855701061
-0.751018809517  836  673  672.650910525  1.82154088996  -0.00679959945209
-0.751018809517  836  688  687.820445072  1.87999224822  -0.0125070774383
-0.751018809517  835  703  703.130986596  1.8905803677  0.0175777978903
-0.751018809517  835  719  718.54941177  1.80056691525  0.016393047461
-0.751018809517  835  734  734.109766341  1.90218731594  0.0360733921486
-0.751018809517  835  750  749.736754884  1.87932747732  -0.00252769861132
-0.751018809517  834  766  765.534374993  1.8944389351  0.0190039584471
-0.751018809517  834  781  781.450140176  1.92015166803  0.0208632366946
-0.751018809517  834  797  797.493404703  1.96018365925  0.0245855970606
-0.751018809517  833  814  813.624083241  2.0337987194  -0.0149470727578
-0.751018809517  833  830  829.946225752  2.09059399301  -0.00325319826162
-0.751018809517  832  846  846.394918979  2.04972008284  -0.00629201340585
-0.751018809517  832  863  862.940458543  2.11874633761  -0.0403537693467
-0.751018809517  831  880  879.678402319  2.04983059188  -0.0281134739753
-0.751018809517  831  897  896.535583161  2.03688366243  -0.0269007184635
-0.751018809517  830  914  913.5546884  2.01942936232  -0.0267548683771
-0.751018809517  829  931  930.710042002  2.03349037507  -0.0283120052603
-0.751018809517  829  948  948.032147727  2.1182480327  -0.00149500098786
-0.751018809517  828  965  965.485801059  2.05319313312  -0.000500095196903
-0.751018809517  827  983  983.090493464  2.16381712822  0.0138430765467
-0.751018809517  827  1001  1000.8192721  2.20119596127  -0.00880273268443
-0.751018809517  826  1019  1018.68732507  2.21786611006  -0.0267910918665
-0.556978809517  822  9  9.00231302213  1.67351611967  0.00730280921872
-0.556978809517  822  19  19.3888267309  1.57909933015  0.0485684109688
-0.556978809517  823  30  29.8706952349  1.65796368149  0.0182240403186
-0.556978809517  823  40  40.4296453524  1.4986799138  0.09440510554
-0.556978809517  824  51  51.0828255325  1.62968357266  0.0766933160495
-0.556978809517  824  62  61.6838051326  1.5636162891  -0.00505140210845
-0.556978809517  825  73  72.518930149  1.35307653343  0.027861951868
-0.556978809517  825  83  83.3471270411  1.50079455126  0.0735198950823
-0.556978809517  826  94  94.2941401731  1.51599317253  0.0821519054521
-0.556978809517  826  105  105.17351467  1.58606132513  -0.106177643915
-0.556978809517  827  116  116.294498528  1.54095262093  0.036909916728
-0.556978809517  827  127  127.348894407  1.56798371076  0.0297540480715
-0.556978809517  828  139  138.55351773  1.53639102824  -0.00298298517721
-0.556978809517  828  150  149.775889307  1.64946109156  0.00113991252696
-0.556978809517  829  161  161.179495296  1.6208667706  0.0515163898093
-0.556978809517  829  173  172.549328304  1.55719731139  0.0237309052517
-0.556978809517  829  184  184.043886589  1.65485156101  0.0446331665359
-0.556978809517  830  196  195.633382373  1.5968400445  0.0112858207552
-0.556978809517  830  207  207.32651142  1.57670467077  0.080780294844
-0.556978809517  831  219  219.101501836  1.6209570455  0.0732192657276
-0.556978809517  831  231  230.852673525  1.63400161171  0.0187882778865
-0.556978809517  831  243  242.734776943  1.56438241847  -0.000263834706104
-0.556978809517  832  255  254.77737916  1.59425640644  0.0108331642146
-0.556978809517  832  267  266.828895367  1.62935658277  0.0059306872821
-0.556978809517  832  279  278.975622781  1.63081203116  0.0310390217796
-0.556978809517  833  291  291.284938401  1.57939500126  0.0696034729819
-0.556978809517  833  304  303.540794444  1.56360578223  -0.00544505316476
-0.556978809517  833  316  315.948400903  1.68660076013  0.0313206032082
-0.556978809517  833  328  328.440505126  1.5667464546  0.0469664710993
-0.556978809517  834  341  341.060755145  1.69247118227  0.0416003768237
-0.556978809517  834  354  353.69800825  1.66526431631  0.0180948636304
-0.556978809517  834  366  366.473656824  1.63758427386  0.0440593255556
-0.556978809517  834  379  379.333001865  1.67369783958  0.0529633999894
-0.556978809517  835  392  392.336957195  1.64730588753  0.0568937050694
-0.556978809517  835  405  405.372085311  1.63097876002  0.0492225464714
-0.556978809517  835  419  418.506523596  1.60378731627  0.0390132011909
-0.556978809517  835  432  431.710123963  1.670250633  -0.0294730000198
-0.556978809517  835  445  445.096272327  1.72508149817  0.0369721118192
-0.556978809517  835  459  458.506781469  1.59643114626  -0.00129909538328
-0.556978809517  835  472  472.073000633  1.73025023399  0.0503633238044
-0.556978809517  835  486  485.677871746  1.66351347242  -0.0111690762342
-0.556978809517  836  499  499.478104843  1.60401665508  0.032867227933
-0.556978809517  836  513  513.327801019  1.69796102657  0.0449189629097
-0.556978809517  836  527  527.285796218  1.72121311502  0.0549896405259
-0.556978809517  836  541  541.321530366  1.73287592351  0.0434661839228
-0.556978809517  836  555  555.475593938  1.71634480654  0.0429235227569
-0.556978809517  836  570  569.704280247  1.76998178189  0.00327558809683
-0.556978809517  836  584  584.087888579  1.851900087  0.0219316884478
-0.556978809517  835  599  598.538873337  1.78893556819  0.0248818009283
-0.556978809517  835  613  613.118950853  1.88754162326  0.0141379406119
-0.556978809517  835  628  627.795739581  1.87725956901  -0.012740070817
-0.556978809517  835  643  642.638499254  1.82146459258  -0.00384553879753
-0.556978809517  835  658  657.573982644  1.82045183316  0.00198048624571
-0.556978809517  835  673  672.635706806  1.82518720626  -0.0103008833601
-0.556978809517  835  688  687.798542327  1.85848420024  -0.0170071498414
-0.556978809517  834  703  703.110131087  1.91009503847  0.0117204208006
-0.556978809517  834  719  718.538443716  1.80342459951  0.0131752232963
-0.556978809517  834  734  734.094384761  1.88092051575  0.0268489337766
-0.556978809517  834  750  749.724469614  1.89245510624  -0.00726689923674
-0.556978809517  833  766  765.5091327  1.8633269457  0.00328589432743
-0.556978809517  833  781  781.4471651  1.92744607876  0.0234522006868
-0.556978809517  833  797  797.489418378  1.94083469098  0.0145656929324
-0.556978809517  832  814  813.632684491  2.04264337145  -0.00501158338487
-0.556978809517  832  830  829.946752666  2.09558597087  -0.000482898429717
-0.556978809517  831  846  846.390508546  2.0511867795  -0.00928809848003
-0.556978809517  831  863  862.945772115  2.09214961697  -0.028957409018
-0.556978809517  830  880  879.678139069  2.05939548647  -0.0276613977096
-0.556978809517  830  897  896.539966499  2.03911230736  -0.0240510168532
-0.556978809517  829  914  913.560332538  2.04788441383  -0.0296778942728
-0.556978809517  828  931  930.718339704  2.03430888438  -0.0373858198258
-0.556978809517  828  948  948.049429507  2.09235519899  0.00596753038699
-0.556978809517  827  966  965.499822182  2.05276139352  -0.00158144891021
-0.556978809517  826  983  983.101540418  2.18948164927  0.0144051586197
-0.556978809517  826  1001  1000.83393509  2.18972014846  -0.00386587757293
-0.556978809517  825  1019  1018.71495798  2.18762708011  -0.0229242829427
-0.362938809517  821  9  8.89995674842  1.67421251361  -0.0115715148193
-0.362938809517  821  19  19.313494688  1.61112310412  0.0541040221648
-0.362938809517  822  30  29.7998286205  1.63482017085  0.0203136408402
-0.362938809517  822  40  40.3707933422  1.50963573082  0.10663990057
-0.362938809517  823  51  50.9745735305  1.62822384989  0.0313641714128
-0.362938809517  823  62  61.6157336153  1.48969572219  -0.00716067649922
-0.362938809517  824  72  72.4707341895  1.30856263633  0.0909349329817
-0.362938809517  824  83  83.2810968467  1.53253579101  0.0739442506716
-0.362938809517  825  94  94.2266876744  1.54864866582  0.0819452494154
-0.362938809517  825  105  105.077009467  1.60824009918  -0.139419809118
-0.362938809517  826  116  116.226104292  1.58434381898  0.0528670794467
-0.362938809517  826  127  127.286409814  1.58152089897  0.0279885063747
-0.362938809517  827  139  138.506547513  1.55648586223  0.0144984635058
-0.362938809517  827  150  149.700306445  1.62494469267  -0.00746216610107
-0.362938809517  828  161  161.10285974  1.63800364993  0.0243696050889
-0.362938809517  828  172  172.503266392  1.50947881054  0.0386371240165
-0.362938809517  828  184  183.961587574  1.65914672207  0.0117704520552
-0.362938809517  829  196  195.574216205  1.56557909362  0.0188913654232
-0.362938809517  829  207  207.257804114  1.59311272284  0.0737851074854
-0.362938809517  830  219  219.006492794  1.61772416201  0.0341051848887
-0.362938809517  830  231  230.796042433  1.5961987884  0.00579251032998
-0.362938809517  830  243  242.681036116  1.55931767633  -0.00404657948533
-0.362938809517  831  255  254.707375697  1.55463391501  -0.00141570955154
-0.362938809517  831  267  266.764279081  1.60659702291  -0.0104186483944
-0.362938809517  831  279  278.90139543  1.6353564856  0.00988487940375
-0.362938809517  832  291  291.222234497  1.59920223033  0.0482396845826
-0.362938809517  832  303  303.500134521  1.55643605754  0.0162930795206
-0.362938809517  832  316  315.895463159  1.67756927612  0.0229110052135
-0.362938809517  832  328  328.397171453  1.56268410999  0.0513752154406
-0.362938809517  833  341  341.002477013  1.67595997764  0.0200506308467
-0.362938809517  833  354  353.638410407  1.61316827846  -0.00140367771388
-0.362938809517  833  366  366.426132787  1.61691698142  0.0327173210786
-0.362938809517  833  379  379.296276219  1.66941699032  0.0488936261173
-0.362938809517  834  392  392.285803276  1.67526307494  0.0500361751835
-0.362938809517  834  405  405.33531944  1.64726794195  0.0621907169624
-0.362938809517  834  418  418.459515471  1.62924527275  0.0333513684468
-0.362938809517  834  432  431.658609345  1.64257505147  -0.0341295337872
-0.362938809517  834  445  445.02969801  1.72674563598  0.0170714442279
-0.362938809517  834  458  458.49168587  1.58319476098  0.0207978796259
-0.362938809517  834  472  472.018416812  1.73346340711  0.023519570019
-0.362938809517  834  486  485.646624276  1.69967034003  -0.0234065884583
-0.362938809517  835  499  499.452859562  1.59479875479  0.0457116120297
-0.362938809517  835  513  513.296634485  1.69449174632  0.0571335935216
-0.362938809517  835  527  527.261976052  1.73199777538  0.0562852851829
-0.362938809517  835  541  541.29487521  1.72830053053  0.0516078250037
-0.362938809517  835  555  555.443339069  1.72372316998  0.0353858365419
-0.362938809517  835  570  569.663597079  1.75867764542  0.00259955477374
-0.362938809517  835  584  584.064963062  1.84362582305  0.0318094126889
-0.362938809517  835  599  598.532002858  1.79618720221  0.0220203647297
-0.362938809517  834  613  613.098262638  1.88365414389  0.0152667696751
-0.362938809517  834  628  627.777217652  1.85956399089  -0.0115564716869
-0.362938809517  834  643  642.609387979  1.82029006068  -0.0123500940408
-0.362938809517  834  658  657.549384069  1.80867338505  0.00561402070254
-0.362938809517  834  673  672.614418586  1.81900667601  -0.0100937373666
-0.362938809517  834  688  687.787273512  1.85873555777  -0.0142606245125
-0.362938809517  833  703  703.088435879  1.89911473432  -0.00012386663389
-0.362938809517  833  719  718.520929163  1.79001977228  0.00953904150592
-0.362938809517  833  734  734.066576666  1.90972782488  0.018003987372
-0.362938809517  833  750  749.710666249  1.8876472405  -0.0138851246401
-0.362938809517  832  766  765.521326129  1.88097505854  0.0146374023423
-0.362938809517  832  781  781.448354815  1.93106488207  0.02787924192
-0.362938809517  832  797  797.480980057  1.95326067961  0.0145446007811
-0.362938809517  831  814  813.604574079  2.0312237132  -0.0269784448392
-0.362938809517  831  830  829.952775891  2.06644161987  0.00215349803296
-0.362938809517  830  846  846.384692199  2.05079843279  -0.000594348343171
-0.362938809517  830  863  862.940436223  2.11056027822  -0.0401835726642
-0.362938809517  829  880  879.675427365  2.06664534757  -0.0315756080943
-0.362938809517  829  897  896.533627834  2.03420985476  -0.0310100243263
-0.362938809517  828  914  913.582011705  2.04590160445  -0.0198204981949
-0.362938809517  828  931  930.704671893  2.02572389322  -0.0362177584282
-0.362938809517  827  948  948.04435532  2.10344629901  -0.00646305693494
-0.362938809517  826  966  965.517408537  2.05737213569  0.014529072192
-0.362938809517  825  983  983.108697327  2.1384156081  0.0156594454992
-0.362938809517  825  1001  1000.83523071  2.19428743914  -0.00888027497806
-0.362938809517  824  1019  1018.72797425  2.20127374554  -0.0235095019527
-0.168898809517  820  9  8.81169468681  1.64479682111  -0.0278540673906
-0.168898809517  820  19  19.242368592  1.62469819884  0.0432528960604
-0.168898809517  821  30  29.7152292288  1.59330254281  0.0134282876589
-0.168898809517  821  40  40.277483084  1.56994804525  0.0639383030813
-0.168898809517  822  51  50.8968499518  1.6257650884  0.0335687108011
-0.168898809517  822  62  61.5597581047  1.59616549177  -0.0130207328586
-0.168898809517  823  72  72.412868081  1.3817258259  0.121524286677
-0.168898809517  823  83  83.1941210763  1.57346966758  0.0355765449245
-0.168898809517  824  94  94.1371240672  1.60416008136  0.0617090118603
-0.168898809517  824  105  105.036131748  1.61938830525  -2.5635057064e-05
-0.168898809517  825  116  116.150830984  1.60169960377  0.053015705177
-0.168898809517  825  127  127.20660919  1.60283363568  0.0276867425763
-0.168898809517  826  138  138.439838618  1.51189539404  0.038990323371
-0.168898809517  826  150  149.640009872  1.61197205878  -0.00843731784224
-0.168898809517  827  161  161.027933951  1.64999879961  0.020428101172
-0.168898809517  827  172  172.443207342  1.53208159722  0.0514245643007
-0.168898809517  827  184  183.885969501  1.62192092671  -0.014249592903
-0.168898809517  828  196  195.516994495  1.56975667892  0.0309421828427
-0.168898809517  828  207  207.192981044  1.6217323754  0.0703240829983
-0.168898809517  829  219  218.944369917  1.6255860335  0.0383861230746
-0.168898809517  829  231  230.733300794  1.57100358485  0.00912913790243
-0.168898809517  829  243  242.623414524  1.48756167558  0.00212235864007
-0.168898809517  830  255  254.653454928  1.54301764363  -0.00826763591431
-0.168898809517  830  267  266.704290506  1.59419726327  -0.0151692625081
-0.168898809517  830  279  278.855204265  1.63458734714  0.00939001033113
-0.168898809517  831  291  291.164638163  1.6163536574  0.0464994264697
-0.168898809517  831  303  303.456799312  1.53008776097  0.0307617478251
-0.168898809517  831  316  315.83313731  1.66202489221  0.0122290594622
-0.168898809517  831  328  328.35695222  1.57014469569  0.0577727731465
-0.168898809517  832  341  340.941565629  1.69045769608  0.0173760213014
-0.168898809517  832  354  353.598502465  1.62809399079  0.00273481677682
-0.168898809517  832  366  366.391298298  1.64178995192  0.0454499986974
-0.168898809517  832  379  379.250139706  1.68992415881  0.0583079784562
-0.168898809517  833  392  392.249537345  1.69113907519  0.0530667347811
-0.168898809517  833  405  405.288225278  1.68988914009  0.0509415556248
-0.168898809517  833  418  418.43390655  1.58484355068  0.0535427775949
-0.168898809517  833  432  431.629942386  1.59848701228  -0.024491354702
-0.168898809517  833  445  444.987031222  1.71286158194  0.0139257003884
-0.168898809517  833  458  458.453913332  1.55686685629  0.0412352379366
-0.168898809517  833  472  471.979153823  1.71512999242  0.0152613164961
-0.168898809517  834  486  485.639373925  1.65760826812  -0.01951327878
-0.168898809517  834  499  499.419777843  1.63171525223  0.0514475075765
-0.168898809517  834  513  513.264020806  1.70788707677  0.0512984768942
-0.168898809517  834  527  527.215325321  1.75070035517  0.0464747145163
-0.168898809517  834  541  541.257916051  1.74570456536  0.0458567641886
-0.168898809517  834  555  555.419502998  1.71570178154  0.0489263738066
-0.168898809517  834  570  569.650490067  1.76022341128  0.0169649206912
-0.168898809517  834  584  584.025556755  1.83287922608  0.021582772371
-0.168898809517  834  598  598.498665614  1.81417379978  0.0199591199225
-0.168898809517  833  613  613.070035139  1.89124008625  0.00876182823269
-0.168898809517  833  628  627.75070947  1.88602441941  -0.0132811069288
-0.168898809517  833  643  642.58720858  1.82643401193  -0.0042230243393
-0.168898809517  833  658  657.522916923  1.82694193521  -0.0100598647822
-0.168898809517  833  673  672.595684225  1.82869387639  -0.00340118207726
-0.168898809517  833  688  687.763895998  1.84716968437  -0.0221404272512
-0.168898809517  832  703  703.094717787  1.892998751  0.010482706062
-0.168898809517  832  718  718.501002738  1.79010003969  0.0176283721364
-0.168898809517  832  734  734.055690141  1.90021342161  0.0171472762404
-0.168898809517  832  750  749.705595401  1.88598818201  -0.0107870311434
-0.168898809517  831  766  765.510032903  1.87242037963  0.0202057509864
-0.168898809517  831  781  781.439507508  1.91318852635  0.0255614920834
-0.168898809517  831  797  797.480511911  1.95623533209  0.0251151531945
-0.168898809517  830  814  813.6204171  2.02621015794  -0.0163857331735
-0.168898809517  830  830  829.937325913  2.07570055323  -0.0077502844875
-0.168898809517  829  846  846.395829908  2.05079346172  0.00446590542512
-0.168898809517  829  863  862.939906057  2.1228071047  -0.0433852783867
-0.168898809517  828  880  879.676975263  2.06712019633  -0.0262636814842
-0.168898809517  828  897  896.539306822  2.03948274432  -0.0344415506898
-0.168898809517  827  914  913.565192551  2.0493840096  -0.0266514465162
-0.168898809517  827  931  930.720220815  2.0100718733  -0.0411502384581
-0.168898809517  826  948  948.040573093  2.09769766196  -0.0103166943483
-0.168898809517  825  966  965.522038761  2.06944496086  0.00992826405902
-0.168898809517  824  983  983.112256562  2.12664370025  0.00763537713529
-0.168898809517  824  1001  1000.85131328  2.19740887961  -0.0109951458718
-0.168898809517  823  1019  1018.73747602  2.20912012966  -0.0265711982152
0.0251411904826  819  9  8.73363014015  1.61853877128  -0.0211949394364
0.0251411904826  819  19  19.1373044931  1.65895169969  0.0260642180866
0.0251411904826  820  30  29.6368751219  1.55289696906  0.00555860664432
0.0251411904826  820  40  40.1980640163  1.61875238115  0.0631617827747
0.0251411904826  821  51  50.8021390924  1.56903095595  0.0105867817617
0.0251411904826  821  61  61.4893055827  1.55371611978  -0.00803210287455
0.0251411904826  822  72  72.3504224682  1.45728304081  0.12169200665
0.0251411904826  822  83  83.1591845902  1.63536409076  0.0659851283799
0.0251411904826  823  94  94.0519701986  1.617140176  0.0506309961597
0.0251411904826  823  105  104.955492969  1.61397872558  -0.020749055233
0.0251411904826  824  116  116.081871804  1.61925266368  0.0480315552068
0.0251411904826  824  127  127.137520027  1.61917547407  0.0213982109605
0.0251411904826  825  138  138.379795188  1.51811123507  0.0530103992396
0.0251411904826  825  150  149.569571462  1.59998213161  -0.0111769822793
0.0251411904826  826  161  160.96138749  1.65133946186  0.0168028431541
0.0251411904826  826  172  172.384556736  1.56332365677  0.0641659725421
0.0251411904826  826  184  183.857980537  1.71492455603  0.0118980257859
0.0251411904826  827  195  195.47417462  1.53117409804  0.0562631677987
0.0251411904826  827  207  207.117302162  1.62707038708  0.0593134156366
0.0251411904826  828  219  218.86731394  1.61574559085  0.0180021147906
0.0251411904826  828  231  230.676157899  1.55369871532  0.0126730939194
0.0251411904826  828  243  242.573188215  1.46147167969  -0.00175793344795
0.0251411904826  829  255  254.593276795  1.48603301608  -0.00473364931221
0.0251411904826  829  267  266.642316479  1.54427547834  -0.0156049266403
0.0251411904826  829  279  278.78264155  1.6081335215  -0.000961657914256
0.0251411904826  830  291  291.107509769  1.64051512084  0.0387507215478
0.0251411904826  830  303  303.407812953  1.5572015622  0.0456130111574
0.0251411904826  830  316  315.765953903  1.65281548936  -0.00484187110183
0.0251411904826  830  328  328.294553216  1.63643124299  0.031708500707
0.0251411904826  831  341  340.886625092  1.69319226835  0.0116728131132
0.0251411904826  831  354  353.55616276  1.60173199479  0.0146004725162
0.0251411904826  831  366  366.343050666  1.65382821175  0.0557405835293
0.0251411904826  831  379  379.192306229  1.70755890198  0.0464608972997
0.0251411904826  832  392  392.198028644  1.71382677311  0.0471358376483
0.0251411904826  832  405  405.246034593  1.70059307344  0.0489346647498
0.0251411904826  832  418  418.389797888  1.64313750104  0.0523794362361
0.0251411904826  832  432  431.60828343  1.61824071741  0.00592540751381
0.0251411904826  832  445  444.951409129  1.717167468  0.00849040285064
0.0251411904826  832  458  458.41940633  1.59865056965  0.0423206091285
0.0251411904826  832  472  471.934512777  1.70134700724  0.00536956649222
0.0251411904826  833  486  485.603419279  1.6568844535  -0.0187141112809
0.0251411904826  833  499  499.3912597  1.6542216179  0.064136482756
0.0251411904826  833  513  513.22868815  1.70479638784  0.0435601885268
0.0251411904826  833  527  527.175145587  1.76328400539  0.0523826186931
0.0251411904826  833  541  541.23026588  1.750051807  0.047001315126
0.0251411904826  833  555  555.390088216  1.72284711887  0.0416816762879
0.0251411904826  833  570  569.623444626  1.76166937681  0.00609591498865
0.0251411904826  833  584  584.002307495  1.82654563119  0.0154017270088
0.0251411904826  833  598  598.49600138  1.81525189344  0.0375036987223
0.0251411904826  832  613  613.055771015  1.84989021955  0.00128272674519
0.0251411904826  832  628  627.723676118  1.84953386922  -0.0144916960731
0.0251411904826  832  643  642.569486303  1.83321124349  -0.00143968203632
0.0251411904826  832  658  657.517540468  1.81743328928  0.0106678567051
0.0251411904826  832  673  672.582801336  1.82053424026  -0.00821458563423
0.0251411904826  832  688  687.746344983  1.85544846507  -0.0261215507349
0.0251411904826  832  703  703.096508054  1.90767143906  0.0297338800048
0.0251411904826  831  718  718.485081021  1.7906700362  0.0226741588731
0.0251411904826  831  734  734.034102197  1.89582902558  0.0112894374631
0.0251411904826  831  750  749.691359567  1.88746623559  -0.0109085694301
0.0251411904826  830  766  765.499487455  1.87858493135  0.0255581540187
0.0251411904826  830  781  781.419300773  1.89789729332  0.0200883733898
0.0251411904826  830  797  797.473486528  1.96307700951  0.0214825821823
0.0251411904826  829  814  813.621609907  1.99616401433  -0.00232393532906
0.0251411904826  829  830  829.932790263  2.06409595823  -0.00746583670391
0.0251411904826  828  846  846.382550125  2.0666281709  -0.00426191544115
0.0251411904826  828  863  862.930563179  2.10964167244  -0.0456712960522
0.0251411904826  827  880  879.675005465  2.05327001965  -0.0297978509948
0.0251411904826  827  897  896.556501857  2.00605040266  -0.0251534990658
0.0251411904826  826  914  913.572517209  2.04637139032  -0.0287119738231
0.0251411904826  826  931  930.720231301  2.01250612215  -0.0419533328155
0.0251411904826  825  948  948.050425028  2.10718063223  -0.00520461437782
0.0251411904826  824  966  965.530819626  2.05128248127  0.00350850205081
0.0251411904826  824  983  983.110428887  2.12929319079  0.00882211752012
0.0251411904826  823  1001  1000.86814244  2.17291004295  -0.00646454535784
0.0251411904826  822  1019  1018.76930429  2.18772306152  -0.023189497252
0.219181190483  818  9  8.64900047539  1.58857603007  -0.0166304189265
0.219181190483  818  19  19.038244968  1.67013787405  -0.0212182503661
0.219181190483  819  30  29.5615972118  1.51253851532  0.00911346208068
0.219181190483  819  40  40.1646167779  1.68319254935  0.0658677505757
0.219181190483  820  51  50.7378087765  1.58504799227  0.0108269641811
