# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.143176155225  965  375  374.682016502  1.59038414947  0.0417680472481  7.62478801897
-0.143176155225  965  389  389.212067956  1.6141082824  0.124164561697  7.6432169222
-0.143176155225  965  404  403.743640999  1.58142818574  0.0347013752625  7.66173844531
-0.143176155225  965  418  418.496086432  1.3497493382  0.0806713606209  7.6803446471
-0.143176155225  965  433  433.366533494  1.53895133528  -0.0115532985904  7.69904812526
-0.143176155225  966  448  448.50134428  1.41095680911  0.0466780595722  7.71784197575
-0.143176155225  966  464  463.58911864  1.55906629751  0.00445079387858  7.73672166641
-0.143176155225  966  479  478.818167125  1.68019079929  0.0085691982728  7.7556949654
-0.143176155225  966  494  494.244005544  1.67155430298  0.0639858883007  7.77476341225
-0.143176155225  966  510  509.711526599  1.70936892653  0.0361094297593  7.79392293448
-0.143176155225  966  525  525.385349932  1.70247745593  0.0760777695428  7.81317756701
-0.143176155225  966  541  541.1624612  1.7420914215  0.0925683085366  7.8325368347
-0.143176155225  966  557  557.071646681  1.7632895404  0.0849600401161  7.85198214587
-0.143176155225  966  573  573.163285819  1.75551584152  0.103698875912  7.87152163284
-0.143176155225  966  589  589.361524104  1.66273330226  0.0919257815339  7.89115894558
-0.143176155225  966  606  605.679114277  1.68507148699  0.0162544720332  7.91089855049
-0.143176155225  966  622  622.235794174  1.72552177224  0.0536310689514  7.93073880869
-0.143176155225  966  639  638.843064966  1.78946237441  -0.0227129081092  7.95067775934
-0.143176155225  965  656  655.510789547  1.63406158079  -0.0690527999688  7.97071507989
-0.143176155225  965  672  672.475459513  1.77032747764  0.0126101621142  7.9908458955
-0.143176155225  965  690  689.577080698  1.82456638446  0.00137805716603  8.01108787094
-0.143176155225  965  707  706.83722227  1.88963608024  0.0098950245038  8.03142653766
-0.143176155225  964  724  724.217447393  1.71825394453  0.0502302694716  8.05186706985
-0.143176155225  964  742  741.719437596  1.935582217  0.0403811972209  8.07241887251
-0.143176155225  964  759  759.503405541  1.88004768552  0.0853522230272  8.09306889892
-0.143176155225  963  777  777.3086704  1.91015325589  0.113679034243  8.11382299322
-0.143176155225  963  795  795.41093423  1.91817438683  0.096644961727  8.13469133344
-0.143176155225  962  814  813.519763522  1.76201016316  -0.0191438685109  8.15566417576
-0.143176155225  962  832  832.005770421  2.02047251211  0.0537895079895  8.17673984077
-0.143176155225  961  850  850.489761259  1.87297330136  0.021337482353  8.19792487393
-0.143176155225  961  869  869.367537951  2.01039669431  0.0439194212161  8.21921825305
-0.143176155225  960  888  888.227440792  2.03979713928  0.0191031320379  8.24062531645
-0.143176155225  960  907  907.355098612  2.00540635123  0.0187520647371  8.26215256974
-0.143176155225  959  927  926.638111175  2.1108298308  -0.0428505202734  8.28378288708
-0.143176155225  958  946  946.145075396  2.18855968217  0.0192364011238  8.30551487753
-0.143176155225  957  966  965.747849249  2.22562145013  -0.0222296429589  8.32737685112
-0.143176155225  956  986  985.610377665  2.23099536821  0.00814173548354  8.34934670723
-0.143176155225  955  1006  1005.61712042  2.29243804085  -0.00294174415435  8.37143526475
0.0508638447751  951  11  11.4917469494  1.6031386172  0.114099207418  7.14243843801
0.0508638447751  951  23  22.9808847354  1.66859228997  -0.0259825598645  7.15861469701
0.0508638447751  952  35  34.8513835056  1.672256403  0.0444424200636  7.17486214559
0.0508638447751  953  47  46.762076652  1.6429704484  0.0251344908685  7.19118272919
0.0508638447751  953  59  58.584867409  1.33044883271  0.177642053944  7.20758141666
0.0508638447751  954  71  70.689180345  1.54696920215  0.0364621585203  7.22405539092
0.0508638447751  954  83  82.6716346185  1.45199989479  0.00579119793573  7.24060205537
0.0508638447751  955  95  95.0030528181  1.58770325191  0.0964081131491  7.2572231378
0.0508638447751  956  107  107.388987128  1.71372280959  0.165308525176  7.27392259707
0.0508638447751  956  120  119.635745168  1.42944361531  0.0428391435465  7.29069615473
0.0508638447751  957  132  132.278952269  1.51995529287  0.119041139119  7.30755733591
0.0508638447751  957  145  144.700200348  1.50834887569  0.0268909507172  7.32448606613
0.0508638447751  958  158  157.513748095  1.49683741413  0.0584048726192  7.34149910688
0.0508638447751  958  170  170.22063835  1.59255810837  0.0909474023777  7.35858704736
0.0508638447751  959  183  183.193616774  1.59053461929  0.0692022107406  7.37575406621
0.0508638447751  959  196  196.088913413  1.62160392198  0.0838985367195  7.3930018908
0.0508638447751  960  209  209.198960815  1.81758339387  0.0856135823818  7.41033439147
0.0508638447751  960  222  222.391367452  1.45773725803  0.134322739938  7.4277404601
0.0508638447751  960  236  235.546192179  1.41741998249  0.0512364282359  7.44523069133
0.0508638447751  961  249  249.071570362  1.57621346689  0.0892550662274  7.46281116155
0.0508638447751  961  262  262.494940685  1.25653138115  0.113198018221  7.48046540087
0.0508638447751  962  276  276.244684613  1.52290673644  0.111407136754  7.49820975433
0.0508638447751  962  290  289.822756149  1.59363103247  0.0122973030531  7.51603192907
0.0508638447751  962  304  303.58924834  1.48524214152  0.0165926874062  7.53394238624
0.0508638447751  963  318  317.649523773  1.55092996204  0.0158757600412  7.55193643168
0.0508638447751  963  332  331.643068582  1.59564146824  0.034759609329  7.5700217338
0.0508638447751  963  346  345.755109563  1.63013244696  0.0419236608449  7.58818685258
0.0508638447751  963  360  359.977212322  1.64385246461  0.0033027171236  7.60644596181
0.0508638447751  964  375  374.51841063  1.5114684513  0.0721271374393  7.62478801897
0.0508638447751  964  389  389.007875223  1.6588127601  0.0895751816797  7.6432169222
0.0508638447751  964  404  403.580799484  1.4657498652  0.059652973999  7.66173844531
0.0508638447751  964  418  418.361431146  1.49686663871  0.119915431182  7.6803446471
0.0508638447751  965  433  433.382914873  1.49295585441  0.0951234619306  7.69904812526
0.0508638447751  965  448  448.354020739  1.56784236394  0.0755505842257  7.71784197575
0.0508638447751  965  463  463.450640887  1.51980230681  0.0544923774089  7.73672166641
0.0508638447751  965  479  478.642393063  1.60910104593  -0.00429843580075  7.7556949654
0.0508638447751  965  494  494.049035659  1.69739443088  0.0407723966573  7.77476341225
0.0508638447751  965  510  509.545060534  1.66815891105  0.0452692948759  7.79392293448
0.0508638447751  965  525  525.210609252  1.71577764504  0.0709385953244  7.81317756701
0.0508638447751  965  541  540.960902908  1.75471297887  0.0562694647794  7.8325368347
0.0508638447751  965  557  556.87194734  1.75377404348  0.054759394922  7.85198214587
0.0508638447751  965  573  572.964697059  1.76922922838  0.0719984387351  7.87152163284
0.0508638447751  965  589  589.193576774  1.72528892791  0.0783850138237  7.89115894558
0.0508638447751  965  606  605.543982859  1.62234589816  0.0528289084311  7.91089855049
0.0508638447751  965  622  622.061277608  1.79178901721  0.0314584365181  7.93073880869
0.0508638447751  965  639  638.675606227  1.72390468099  -0.0245387227975  7.95067775934
0.0508638447751  965  656  655.515852094  1.74318065159  0.00629207183337  7.97071507989
0.0508638447751  964  672  672.32997164  1.8031776955  0.0304260440736  7.9908458955
0.0508638447751  964  689  689.435067982  1.84065912603  0.0207199490455  8.01108787094
0.0508638447751  964  707  706.674357893  1.84291935083  -0.0320879594388  8.03142653766
0.0508638447751  964  724  724.156452771  1.9245591901  0.0627868921804  8.05186706985
0.0508638447751  963  742  741.575015106  1.90051064436  0.0582457797574  8.07241887251
0.0508638447751  963  759  759.35819567  1.89653707566  0.103248616683  8.09306889892
0.0508638447751  962  777  777.143340721  1.98065838709  0.0605603104234  8.11382299322
0.0508638447751  962  795  795.267723528  1.95385706208  0.0998833722311  8.13469133344
0.0508638447751  962  814  813.529947402  1.89882336959  0.0619530208671  8.15566417576
0.0508638447751  961  832  831.848957874  1.97983782941  0.0325697866419  8.17673984077
0.0508638447751  960  850  850.406094196  1.68109391214  0.0156510974652  8.19792487393
0.0508638447751  960  869  869.223254356  2.07665014744  0.0407247769243  8.21921825305
0.0508638447751  959  888  888.075487032  2.07046734482  0.00596858523539  8.24062531645
0.0508638447751  959  907  907.305128537  2.12890145705  0.0288183803019  8.26215256974
0.0508638447751  958  927  926.518634492  2.04944572968  -0.0271869549442  8.28378288708
0.0508638447751  957  946  945.984299874  2.20257619575  -0.00513134939734  8.30551487753
0.0508638447751  956  966  965.610160706  2.21437742679  -0.0192672063827  8.32737685112
0.0508638447751  955  985  985.496179316  2.25039837876  0.0267206897526  8.34934670723
0.0508638447751  954  1006  1005.50896443  2.17935995636  -0.034847224583  8.37143526475
0.244903844775  950  11  11.2815673772  1.66544999821  0.0971392759576  7.14243843801
0.244903844775  951  23  22.8933763446  1.85812317147  0.0315046781707  7.15861469701
0.244903844775  951  35  34.6357010312  1.58898860394  0.0358785212541  7.17486214559
0.244903844775  952  47  46.5698950387  1.59706692773  0.0321776654781  7.19118272919
0.244903844775  952  58  58.4287798494  1.50843222395  0.114810887348  7.20758141666
0.244903844775  953  71  70.5082521257  1.44473094934  0.0758574257993  7.22405539092
0.244903844775  954  83  82.5845050929  1.59624687561  0.0316631784489  7.24060205537
0.244903844775  954  95  94.7703117337  1.53466888235  0.0400901805948  7.2572231378
0.244903844775  955  107  107.224375253  1.52094532556  0.142347579753  7.27392259707
0.244903844775  955  119  119.471222971  1.42218477007  0.108603683852  7.29069615473
0.244903844775  956  132  132.062742727  1.57262953882  0.0766610206794  7.30755733591
0.244903844775  956  145  144.533029846  1.40806630295  0.0640134458323  7.32448606613
0.244903844775  957  157  157.335055183  1.54580188839  0.0761331159503  7.34149910688
0.244903844775  957  170  170.004950497  1.6288141017  0.0569527585954  7.35858704736
0.244903844775  958  183  182.985577985  1.62728991072  0.0422751195625  7.37575406621
0.244903844775  958  196  195.875963962  1.64304294615  0.0461108608702  7.3930018908
0.244903844775  959  209  209.070371292  1.59923036097  0.0757488587014  7.41033439147
0.244903844775  959  222  222.200245087  1.552778002  0.117607177855  7.4277404601
0.244903844775  959  235  235.372340573  1.49886787627  -0.0171123706922  7.44523069133
0.244903844775  960  249  248.854668189  1.55277076223  0.0468582010904  7.46281116155
0.244903844775  960  262  262.337142587  1.46553561603  0.129006281217  7.48046540087
0.244903844775  961  276  276.020729353  1.59085751817  0.0664211812696  7.49820975433
0.244903844775  961  290  289.636751777  1.50017526487  0.00657796316748  7.51603192907
0.244903844775  961  303  303.43584095  1.51833828795  0.0711211267492  7.53394238624
0.244903844775  962  317  317.482023937  1.53748573694  0.0345199977491  7.55193643168
0.244903844775  962  331  331.477454642  1.58693560212  0.0528729181484  7.5700217338
0.244903844775  962  346  345.578360034  1.59778832371  0.0441141655842  7.58818685258
0.244903844775  963  360  360.005324367  1.65402142562  0.0837859156852  7.60644596181
0.244903844775  963  374  374.369184105  1.5438416039  0.116443386924  7.62478801897
0.244903844775  963  389  388.80570401  1.61516033026  0.0673407291859  7.6432169222
0.244903844775  963  403  403.445169401  1.45585324843  0.113256472693  7.66173844531
0.244903844775  963  418  418.180119247  1.59378857068  0.0988778968755  7.6803446471
0.244903844775  964  433  433.200286558  1.59211916141  0.085721264612  7.69904812526
0.244903844775  964  448  448.169909512  1.62542791345  0.0625954927498  7.71784197575
0.244903844775  964  463  463.287860704  1.63974571721  0.0492080115069  7.73672166641
0.244903844775  964  478  478.495762615  1.56961833451  0.0314860842172  7.7556949654
0.244903844775  964  494  493.858059301  1.68294160028  0.0166262223367  7.77476341225
0.244903844775  964  509  509.413226646  1.69640818984  0.0762954938506  7.79392293448
0.244903844775  964  525  525.035723424  1.74021201686  0.064436946201  7.81317756701
0.244903844775  964  541  540.789565388  1.71963581292  0.0470692235967  7.8325368347
0.244903844775  964  557  556.70190168  1.68558969469  0.0442908147733  7.85198214587
0.244903844775  964  573  572.782886248  1.72617874549  0.0440925888595  7.87152163284
0.244903844775  964  589  589.02144307  1.7664199348  0.0598707494361  7.89115894558
0.244903844775  964  605  605.401975867  1.6490404462  0.0751414767839  7.91089855049
0.244903844775  964  622  621.8686577  1.79094614664  -0.00659358822515  7.93073880869
0.244903844775  964  639  638.526792695  1.67675869576  -0.0042876994944  7.95067775934
0.244903844775  964  655  655.377178608  1.79364694567  0.0279365864756  7.97071507989
0.244903844775  963  672  672.180067298  1.84988384815  0.028302855025  7.9908458955
0.244903844775  963  689  689.274993466  1.86132140104  0.0264496016486  8.01108787094
0.244903844775  963  707  706.54098113  1.84021543109  0.0038794066884  8.03142653766
0.244903844775  963  724  723.986819867  1.95389807459  0.0521343866403  8.05186706985
0.244903844775  962  741  741.440256851  1.89267646878  0.0738390664327  8.07241887251
0.244903844775  962  759  759.212087587  1.95965237653  0.0925494217798  8.09306889892
0.244903844775  962  777  777.154376634  1.9755213901  0.104882985635  8.11382299322
0.244903844775  961  795  795.111583391  2.01261935971  0.093292052096  8.13469133344
0.244903844775  961  813  813.394471846  1.89909574303  0.0834998184769  8.15566417576
0.244903844775  960  832  831.693555683  1.94287345585  0.023131100568  8.17673984077
0.244903844775  960  850  850.384761144  1.93334143042  0.0645523639241  8.19792487393
0.244903844775  959  869  869.052793268  2.08400582942  0.0193320896212  8.21921825305
0.244903844775  958  888  887.922708284  2.067760613  -0.00610193114451  8.24062531645
0.244903844775  958  907  907.151090942  2.17362184311  0.00782518912948  8.26215256974
0.244903844775  957  926  926.398781608  2.05961745531  -0.000500479141728  8.28378288708
0.244903844775  956  946  945.844175256  2.19142511032  -0.0176981970299  8.30551487753
0.244903844775  955  965  965.491912709  2.20046955698  -0.00105133332365  8.32737685112
0.244903844775  954  985  985.386656873  2.12537029506  -0.00767180651475  8.34934670723
0.244903844775  954  1006  1005.51152737  2.18412316018  0.0774739193554  8.37143526475
0.438943844775  949  11  11.0452506325  1.68842160511  0.0623958474656  7.14243843801
0.438943844775  950  23  22.8414281107  1.72522669283  0.161678510634  7.15861469701
0.438943844775  950  34  34.4738363988  1.54195849323  0.0920815862826  7.17486214559
0.438943844775  951  46  46.3970328746  1.54928903207  0.0887091001741  7.19118272919
0.438943844775  951  58  58.2362486061  1.58575408031  0.111707835531  7.20758141666
0.438943844775  952  70  70.3555183583  1.50260801645  0.146148591594  7.22405539092
0.438943844775  953  82  82.5177035861  1.65384711836  0.204270575561  7.24060205537
0.438943844775  953  95  94.5752513798  1.3764507648  0.0421764159547  7.2572231378
0.438943844775  954  107  106.995715219  1.56657030294  0.0801949733396  7.27392259707
0.438943844775  954  119  119.305368815  1.51711286558  0.120144336645  7.29069615473
0.438943844775  955  132  131.814826256  1.52300218768  0.0198426466174  7.30755733591
0.438943844775  955  144  144.358459871  1.50297055844  0.103880768735  7.32448606613
0.438943844775  956  157  157.126956759  1.59442588908  0.0571887885059  7.34149910688
0.438943844775  956  170  169.795177761  1.61437515525  0.0323107143916  7.35858704736
0.438943844775  957  183  182.762167976  1.57689783783  0.0169616646033  7.37575406621
0.438943844775  957  196  195.664769837  1.57485888443  0.0227200805844  7.3930018908
0.438943844775  958  209  208.860372222  1.59493351279  0.0366547812069  7.41033439147
0.438943844775  958  222  221.987540632  1.61338979337  0.0802668902498  7.4277404601
0.438943844775  959  235  235.355715182  1.71192471029  0.15009162375  7.44523069133
0.438943844775  959  249  248.64260744  1.42052259873  0.0294938400283  7.46281116155
0.438943844775  959  262  262.141493492  1.55493979915  0.107870795977  7.48046540087
0.438943844775  960  276  275.804341472  1.54854369393  0.0212596673875  7.49820975433
0.438943844775  960  289  289.485079552  1.45432639096  0.0608286316487  7.51603192907
0.438943844775  960  303  303.251990276  1.58763946272  0.0529766879702  7.53394238624
0.438943844775  961  317  317.316189528  1.5913488984  0.0564562086572  7.55193643168
0.438943844775  961  331  331.303973765  1.61368326966  0.0595791889596  7.5700217338
0.438943844775  961  345  345.414190324  1.5800766178  0.0615054360622  7.58818685258
0.438943844775  962  360  359.806302099  1.64438660729  0.0538259303242  7.60644596181
0.438943844775  962  374  374.204112167  1.60398266934  0.13061639438  7.62478801897
0.438943844775  962  389  388.619708481  1.53395956352  0.0501267476488  7.6432169222
0.438943844775  962  403  403.28039726  1.56303062727  0.116059580647  7.66173844531
0.438943844775  963  418  418.200929907  1.5707391615  0.148440401108  7.6803446471
0.438943844775  963  433  432.999727237  1.63443479379  0.0401131434372  7.69904812526
0.438943844775  963  448  447.97218802  1.64703665414  0.018343998704  7.71784197575
0.438943844775  963  463  463.094179536  1.66178283952  0.0240668495082  7.73672166641
0.438943844775  963  478  478.350730195  1.61511662568  0.0506908797277  7.7556949654
0.438943844775  963  494  493.687682853  1.63945258715  0.0161622400829  7.77476341225
0.438943844775  963  509  509.236417879  1.73345562355  0.0633131284725  7.79392293448
0.438943844775  963  525  524.848357543  1.74150549121  0.0316752220609  7.81317756701
0.438943844775  963  541  540.628707485  1.6868801946  0.0509366136993  7.8325368347
0.438943844775  963  557  556.552963392  1.62213477667  0.0617474622778  7.85198214587
0.438943844775  963  573  572.618497335  1.65158689948  0.0388642283895  7.87152163284
0.438943844775  963  589  588.827148153  1.74417805287  0.0235155407544  7.89115894558
0.438943844775  963  605  605.247192253  1.73225544663  0.0773715758799  7.91089855049
0.438943844775  963  622  621.70422789  1.7090207563  -0.0227375979488  7.93073880869
0.438943844775  963  638  638.40394358  1.69311073957  0.0322271497503  7.95067775934
0.438943844775  963  655  655.213495952  1.82906346267  0.0209730032605  7.97071507989
0.438943844775  963  672  672.197250211  1.831771214  0.0788238649128  7.9908458955
0.438943844775  962  689  689.113274505  1.89861478454  0.00813451707622  8.01108787094
0.438943844775  962  706  706.417022744  1.82412424723  0.0450595748422  8.03142653766
0.438943844775  962  724  723.828207245  1.92115109489  0.0375648493012  8.05186706985
0.438943844775  961  741  741.295407526  1.93314848649  0.080139713599  8.07241887251
0.438943844775  961  759  759.036711478  1.98387688788  0.0717369612919  8.09306889892
0.438943844775  961  777  776.979556719  1.96658275844  0.0765903090691  8.11382299322
0.438943844775  960  795  794.945123439  1.99769911789  0.0608836012366  8.13469133344
0.438943844775  960  813  813.269792358  1.94694917704  0.0905643578811  8.15566417576
0.438943844775  959  832  831.553455729  1.90585465747  0.0364226974539  8.17673984077
0.438943844775  959  850  850.234269992  1.98831867995  0.0494186909346  8.19792487393
0.438943844775  958  869  868.889666919  2.08405667772  -0.011092951976  8.21921825305
0.438943844775  957  888  887.767579351  2.03635415294  -0.0243431770029  8.24062531645
0.438943844775  957  907  906.988626912  2.18031241262  -0.0127254109785  8.26215256974
0.438943844775  956  926  926.282230925  2.11039191331  0.00818447475904  8.28378288708
0.438943844775  955  946  945.705827604  2.1768155847  -0.0241144876335  8.30551487753
0.438943844775  954  965  965.370904157  2.23797589966  -0.00675474399577  8.32737685112
0.438943844775  954  985  985.373790611  2.21681934605  0.0903907344801  8.34934670723
0.438943844775  953  1005  1005.3738988  2.31094484524  0.0223353953557  8.37143526475
0.632983844775  948  11  10.8334949446  1.65664329909  0.0487378152922  7.14243843801
0.632983844775  949  23  22.5925779991  1.56380224575  0.0604473162134  7.15861469701
0.632983844775  949  34  34.2611628365  1.58327015433  0.096050294688  7.17486214559
0.632983844775  950  46  46.2168976735  1.62333657433  0.106780905943  7.19118272919
0.632983844775  950  58  58.0092082027  1.6404409175  0.0249895749078  7.20758141666
0.632983844775  951  70  70.1520585019  1.58727037346  0.133792397146  7.22405539092
0.632983844775  952  82  82.3565047211  1.46746573376  0.158539817567  7.24060205537
0.632983844775  952  94  94.4345745127  1.37743887891  0.143998539166  7.2572231378
0.632983844775  953  107  106.759188306  1.48176117234  0.0424725287471  7.27392259707
0.632983844775  953  119  119.084069785  1.58223267993  0.0844304056776  7.29069615473
0.632983844775  954  132  131.624619608  1.42362406823  0.0184098873342  7.30755733591
0.632983844775  954  144  144.168529558  1.56929386544  0.078756704245  7.32448606613
0.632983844775  955  157  156.915920224  1.5826912385  0.0382162973817  7.34149910688
0.632983844775  955  170  169.610058843  1.54043953092  0.0395858745273  7.35858704736
0.632983844775  956  183  182.583054283  1.51531307531  0.0253990160975  7.37575406621
0.632983844775  956  195  195.493842974  1.53960913699  0.0512892416101  7.3930018908
0.632983844775  957  209  208.661577336  1.53700319895  0.0228075543609  7.41033439147
0.632983844775  957  222  221.760235434  1.58271080537  0.0356447008705  7.4277404601
0.632983844775  958  235  235.223472753  1.52708591491  0.122299135403  7.44523069133
0.632983844775  958  248  248.507088399  1.26382986433  0.108184589358  7.46281116155
0.632983844775  958  262  261.92221696  1.58986369847  0.0514268806757  7.48046540087
0.632983844775  959  276  275.618430286  1.41411195041  0.0193397328973  7.49820975433
0.632983844775  959  289  289.329639877  1.52638225367  0.0874111508984  7.51603192907
0.632983844775  959  303  303.029291134  1.60446354899  -0.0465165667159  7.53394238624
0.632983844775  960  317  317.132348898  1.62216070551  0.0467801320299  7.55193643168
0.632983844775  960  331  331.120556976  1.6408626144  0.054945118606  7.5700217338
0.632983844775  960  345  345.257905188  1.61889390873  0.0748691271681  7.58818685258
0.632983844775  961  360  359.628970212  1.60841457732  0.0535102373363  7.60644596181
0.632983844775  961  374  374.003953648  1.65686268158  0.0924966075743  7.62478801897
0.632983844775  961  388  388.475503998  1.46056976377  0.114101434528  7.6432169222
0.632983844775  961  403  403.08911699  1.62802410111  0.0959528006762  7.66173844531
0.632983844775  962  418  417.972824834  1.62124509448  0.0610116940431  7.6803446471
0.632983844775  962  433  432.803696425  1.5699634396  0.00293808952125  7.69904812526
0.632983844775  962  448  447.780781054  1.61874002877  -0.00176543888902  7.71784197575
0.632983844775  962  463  462.897421801  1.66495130144  -0.0167797016469  7.73672166641
0.632983844775  962  478  478.179098756  1.6818028735  0.0359440469266  7.7556949654
0.632983844775  962  494  493.538357263  1.61483874319  0.0341238597087  7.77476341225
0.632983844775  962  509  509.057777188  1.7454505444  0.0510400916915  7.79392293448
0.632983844775  962  525  524.679933705  1.70502771513  0.0373848811545  7.81317756701
0.632983844775  962  540  540.488391755  1.65473150602  0.074962183302  7.8325368347
0.632983844775  962  556  556.421998056  1.62992541675  0.0992206749866  7.85198214587
0.632983844775  962  572  572.49470541  1.61087970976  0.0902656928897  7.87152163284
0.632983844775  962  589  588.665493325  1.66730492235  0.0121720345956  7.89115894558
0.632983844775  962  605  605.080094187  1.78039535511  0.0511038762579  7.91089855049
0.632983844775  962  622  621.554497702  1.61731819057  -0.0109335895048  7.93073880869
0.632983844775  962  638  638.261041058  1.7663039797  0.0321201749565  7.95067775934
0.632983844775  962  655  655.029117663  1.82870839766  -0.0230691978324  7.97071507989
0.632983844775  962  672  671.998405917  1.87404548394  -0.0019677417245  7.9908458955
0.632983844775  961  689  688.945166963  1.90136533587  -0.0107169316412  8.01108787094
0.632983844775  961  706  706.266224278  1.872425453  0.0481101309309  8.03142653766
0.632983844775  961  724  723.676289865  1.8980646012  0.0375484790999  8.05186706985
0.632983844775  960  741  741.142304094  1.95299254499  0.0420502041922  8.07241887251
0.632983844775  960  759  758.885548871  1.96802352733  0.059520750683  8.09306889892
0.632983844775  960  777  776.823598109  1.93667505931  0.0606643089145  8.11382299322
0.632983844775  959  795  794.78411462  1.96518900721  0.0463378446522  8.13469133344
0.632983844775  959  813  813.119473041  1.96753341484  0.0840197472465  8.15566417576
0.632983844775  958  831  831.442551625  1.94003345386  0.0637117862329  8.17673984077
0.632983844775  958  850  850.096814745  2.01447737045  0.0422490802635  8.19792487393
0.632983844775  957  869  868.747299395  2.0483467063  -0.0196947237065  8.21921825305
0.632983844775  956  888  887.705704717  1.92011829723  -0.017901167036  8.24062531645
0.632983844775  956  907  906.840672705  2.139873885  -0.0313931919491  8.26215256974
0.632983844775  955  926  926.137034036  2.14748739563  -0.000589284668263  8.28378288708
0.632983844775  954  946  945.573770632  2.15464411326  -0.0151226288172  8.30551487753
0.632983844775  954  965  965.30196593  2.14866721348  0.00351482369275  8.32737685112
0.632983844775  953  985  985.246270255  2.33540893545  0.0403515301432  8.34934670723
0.632983844775  952  1005  1005.26319264  2.32933364305  0.0272528318287  8.37143526475
0.827023844775  947  11  10.6442428962  1.61253406548  0.0705050517884  7.14243843801
0.827023844775  948  22  22.4362455308  1.58376950182  0.109293308044  7.15861469701
0.827023844775  948  34  34.0718271335  1.6745350015  0.0821765993416  7.17486214559
0.827023844775  949  46  45.9946767195  1.68100519584  0.0768687565762  7.19118272919
0.827023844775  950  58  57.9066321976  1.83396178996  0.0355583802925  7.20758141666
0.827023844775  950  70  69.9270797618  1.64184963014  0.0742524889319  7.22405539092
0.827023844775  951  82  82.1502445831  1.58539164923  0.135238209495  7.24060205537
0.827023844775  951  94  94.254803258  1.50504629592  0.152751211632  7.2572231378
0.827023844775  952  107  106.569561406  1.2969191186  0.061264670377  7.27392259707
0.827023844775  952  119  118.854632413  1.54441303593  0.0329097160476  7.29069615473
0.827023844775  953  131  131.479614757  1.43903652319  0.113918586192  7.30755733591
0.827023844775  953  144  143.934047127  1.59260398154  0.0213654811131  7.32448606613
0.827023844775  954  157  156.704143867  1.51460372268  0.023008087543  7.34149910688
0.827023844775  954  169  169.431152756  1.53716521461  0.0552454483422  7.35858704736
0.827023844775  955  182  182.426174134  1.50838681164  0.0839767365209  7.37575406621
0.827023844775  955  195  195.331150942  1.54452758128  0.0851520029232  7.3930018908
0.827023844775  956  209  208.505143225  1.46931888671  0.0659502125682  7.41033439147
0.827023844775  956  222  221.571381639  1.48875187455  0.0234467887465  7.4277404601
0.827023844775  957  235  235.006830573  1.57746146934  0.0842653384387  7.44523069133
0.827023844775  957  248  248.363539126  1.42568512912  0.141893929179  7.46281116155
0.827023844775  957  262  261.694316292  1.446136947  -0.0200122710385  7.48046540087
0.827023844775  958  275  275.478741496  1.37514264195  0.0867393629315  7.49820975433
0.827023844775  958  289  289.123076639  1.58391694966  0.0566488371104  7.51603192907
0.827023844775  959  303  303.078552007  1.59099667974  0.10238151877  7.53394238624
0.827023844775  959  317  316.922857667  1.64029687335  0.0155980321355  7.55193643168
0.827023844775  959  331  330.931705411  1.64751099499  0.0348347569103  7.5700217338
0.827023844775  959  345  345.036046479  1.6461525362  -0.0253582380838  7.58818685258
0.827023844775  960  359  359.474869544  1.59233049259  0.0699234783662  7.60644596181
0.827023844775  960  374  373.808619598  1.65190578127  0.0684410049615  7.62478801897
0.827023844775  960  388  388.328429907  1.54120811973  0.141537694529  7.6432169222
0.827023844775  960  403  402.879170725  1.6267683783  0.045894089356  7.66173844531
0.827023844775  961  418  417.774764396  1.56559500099  0.0234189404298  7.6803446471
0.827023844775  961  433  432.612366893  1.45706162624  -0.0176653651811  7.69904812526
0.827023844775  961  448  447.606558634  1.49843666924  -0.00631307747016  7.71784197575
0.827023844775  961  463  462.723032995  1.57617478343  -0.0126329177812  7.73672166641
0.827023844775  961  478  477.985765333  1.69251619664  0.0135589110775  7.7556949654
0.827023844775  961  493  493.389285434  1.65866136448  0.0505766037656  7.77476341225
0.827023844775  961  509  508.875350714  1.72466541903  0.0295004187794  7.79392293448
0.827023844775  961  525  524.526228374  1.67565774953  0.0345550767257  7.81317756701
0.827023844775  961  540  540.346522008  1.682761663  0.0988064424778  7.8325368347
0.827023844775  961  556  556.283054179  1.7014108285  0.111728906166  7.85198214587
0.827023844775  961  572  572.357158445  1.66451347844  0.119528381925  7.87152163284
0.827023844775  961  589  588.530793631  1.58705590688  0.0461963072996  7.89115894558
0.827023844775  961  605  604.889465222  1.74837155516  0.0247585625128  7.91089855049
0.827023844775  961  621  621.437098042  1.67955418299  0.0407383737833  7.93073880869
0.827023844775  961  638  638.088791975  1.81319022846  0.0170523842391  7.95067775934
0.827023844775  961  655  654.851867155  1.8160808952  -0.0430168983326  7.97071507989
0.827023844775  961  672  671.841356891  1.85264048971  -0.0201474095829  7.9908458955
