# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0972945493609  989  808  807.780758825  1.94698562568  0.0233445185999
-0.0972945493609  989  824  823.771363058  1.99878292255  0.00404778563098
-0.0972945493609  988  840  839.811473115  2.04978215969  -0.00213499103222
-0.0972945493609  988  856  856.096256035  2.05841250784  -0.00784748864871
-0.0972945493609  987  872  872.401968166  2.05007263916  -0.0298288545138
-0.0972945493609  987  889  888.938354934  2.08005909077  -0.0705916642862
-0.0972945493609  986  906  905.559262035  2.02876970746  -0.0553088638765
-0.0972945493609  985  922  922.332821581  2.01659683226  -0.0390242666205
-0.0972945493609  985  939  939.320378866  2.0399278791  -0.00872578542465
-0.0972945493609  984  956  956.356552948  2.0098505857  -0.00555905038766
-0.0972945493609  983  974  973.533623903  2.04421481298  -0.0126954056717
-0.0972945493609  983  991  990.910451165  2.06375423506  -0.00296041190232
-0.0972945493609  982  1008  1008.45320992  2.10649373308  -0.00213420678686
0.0967454506391  977  10  9.86202249367  1.82547982619  -0.0426165497099
0.0967454506391  978  20  20.1022261429  1.80845283185  0.00499762104597
0.0967454506391  978  30  30.1984679392  1.76890312752  0.00533937683179
0.0967454506391  979  40  40.5006058512  1.74915902597  -0.023347171541
0.0967454506391  979  51  50.7271978162  1.76676771616  -0.0247927425034
0.0967454506391  980  61  61.2333820281  1.76875384862  0.0334995036325
0.0967454506391  980  72  71.602471448  1.7193441437  0.0135500336684
0.0967454506391  981  82  82.277563419  1.70372043338  0.0918933861258
0.0967454506391  981  93  92.7647711  1.73048189559  0.0212881831131
0.0967454506391  982  104  103.541577511  1.67105746745  0.0032019816787
0.0967454506391  982  114  114.260141471  1.64298420263  0.0626779927201
0.0967454506391  983  125  125.162549415  1.67856837624  0.0476163872717
0.0967454506391  983  136  135.970933551  1.71026786225  0.0141208300526
0.0967454506391  984  147  147.021637465  1.7064923723  0.00114941518019
0.0967454506391  984  158  157.990327005  1.72565056658  0.00202339491874
0.0967454506391  985  169  169.204432218  1.64100121348  0.0515237642365
0.0967454506391  985  180  180.311306784  1.66805572585  0.00510307806308
0.0967454506391  985  191  191.478274313  1.67594178362  -0.0215114913626
0.0967454506391  986  203  202.900363908  1.70781687268  -0.0105525058611
0.0967454506391  986  214  214.28249498  1.66561102911  0.0310998391854
0.0967454506391  987  226  225.834678231  1.7148602821  0.0146158625276
0.0967454506391  987  237  237.364875845  1.66918803444  0.0215411871798
0.0967454506391  987  249  248.951549272  1.68042499538  0.00699506608837
0.0967454506391  988  261  260.776223914  1.64535407165  0.00996030362061
0.0967454506391  988  273  272.572312793  1.60020267373  0.0140766554428
0.0967454506391  988  284  284.442251205  1.56943948757  0.0280031471442
0.0967454506391  989  297  296.51929895  1.56193478729  0.0103994378818
0.0967454506391  989  309  308.542567443  1.56814503715  -0.00097807181629
0.0967454506391  989  321  320.646200573  1.61077332077  -0.021661611333
0.0967454506391  989  333  332.837314367  1.65292826231  -0.0400070182818
0.0967454506391  990  345  345.31958808  1.64108030916  0.0226355090005
0.0967454506391  990  358  357.657909947  1.65043811296  -0.0125445762165
0.0967454506391  990  370  370.153249844  1.66730310161  0.0154895088023
0.0967454506391  990  383  382.683385284  1.68088572454  -0.0157310904117
0.0967454506391  991  395  395.47893477  1.68136971984  0.00776379102205
0.0967454506391  991  408  408.235277973  1.69958438765  0.00322306257195
0.0967454506391  991  421  421.060645923  1.74256710887  0.00630673487602
0.0967454506391  991  434  434.006643365  1.72434265623  0.0131283859011
0.0967454506391  991  447  447.033768102  1.72710460674  -0.00226413552526
0.0967454506391  991  460  460.189963106  1.72998120094  0.00595177016875
0.0967454506391  992  474  473.500374947  1.71963112466  0.0209876584644
0.0967454506391  992  487  486.868363495  1.71078161466  -0.0187238671254
0.0967454506391  992  500  500.342910297  1.63549307973  0.0236379784483
0.0967454506391  992  514  513.85506305  1.70241875375  -0.00765506390339
0.0967454506391  992  528  527.522242016  1.64437355541  0.00585747799225
0.0967454506391  992  541  541.292363516  1.70257080902  0.0371442030536
0.0967454506391  992  555  555.135008852  1.73886577971  0.0317359004151
0.0967454506391  992  569  569.081934814  1.77690659961  0.0348818496317
0.0967454506391  992  583  583.156275404  1.7883112171  0.0319317975906
0.0967454506391  992  597  597.321313594  1.79086655093  0.0327284715161
0.0967454506391  992  612  611.595192854  1.82695897248  0.0135612605272
0.0967454506391  991  626  625.871456678  1.88295416647  0.00841855951655
0.0967454506391  991  640  640.392859467  1.86275269089  0.00818317041269
0.0967454506391  991  655  655.009682474  1.87484528563  -0.0160153313418
0.0967454506391  991  670  669.730686391  1.85075422263  -0.033237627623
0.0967454506391  991  685  684.602553417  1.84714522456  -0.0396745575153
0.0967454506391  991  700  699.60362786  1.80718246429  -0.0319980787694
0.0967454506391  990  715  714.591886964  1.80665966424  -0.0420000879785
0.0967454506391  990  730  729.832792394  1.8578015308  -0.037309558637
0.0967454506391  990  745  745.219853076  1.84782931  0.0115799424334
0.0967454506391  989  761  760.577725321  1.80995677262  -0.0156735251775
0.0967454506391  989  776  776.225718513  1.8469902345  0.0443085789677
0.0967454506391  989  792  791.922677723  1.92241369705  0.00872263462692
0.0967454506391  988  808  807.701895579  1.95559343683  0.0246592269076
0.0967454506391  988  824  823.685992908  1.98636588638  0.0131158083966
0.0967454506391  987  840  839.716974009  2.04768432769  -0.00416174452283
0.0967454506391  987  856  856.006780021  2.04818085696  -0.0132870773581
0.0967454506391  986  872  872.320517921  2.05870742041  -0.0327788200247
0.0967454506391  986  889  888.836966443  2.0749559387  -0.0760806362864
0.0967454506391  985  905  905.491690579  2.02358051687  -0.0355917067829
0.0967454506391  985  922  922.302863347  1.96883130413  -0.0275805631391
0.0967454506391  984  939  939.2448763  2.03865935844  -0.0106688510762
0.0967454506391  983  956  956.286032093  2.05155187642  0.00320646713853
0.0967454506391  982  973  973.480724137  2.08781361465  0.0216102594048
0.0967454506391  982  991  990.862333781  2.11871089208  -0.010653310043
0.0967454506391  981  1008  1008.39972139  2.12948067529  0.0142453535137
0.290785450639  976  10  9.68896903814  1.83768549815  -0.059942705947
0.290785450639  977  20  19.9130527549  1.8148667346  -0.0268401788422
0.290785450639  977  30  30.0122476127  1.82330345142  -0.00911076779628
0.290785450639  978  40  40.3581597273  1.75355716576  0.00955617690415
0.290785450639  978  51  50.5723717239  1.74147265342  -0.0221814983139
0.290785450639  979  61  61.0559942036  1.80818715438  0.0155626480556
0.290785450639  979  71  71.4596591586  1.69673775592  0.0351496761654
0.290785450639  980  82  82.1112845306  1.74604221458  0.0695131720095
0.290785450639  980  93  92.6080660187  1.65875642391  0.00941968820524
0.290785450639  981  103  103.401805228  1.64416965384  0.0505687785023
0.290785450639  981  114  114.115020091  1.69445103507  0.072866129481
0.290785450639  982  125  125.002209556  1.71929434448  0.0323613147355
0.290785450639  982  136  135.794418957  1.71535874372  -0.010660158304
0.290785450639  983  147  146.869269002  1.7184906584  0.0260856798102
0.290785450639  983  158  157.818335436  1.71266291951  -0.0257724019247
0.290785450639  984  169  169.018218158  1.69349839577  -0.0120561222094
0.290785450639  984  180  180.167005169  1.7115580587  0.0244430669891
0.290785450639  984  191  191.322286112  1.76336723119  -0.0876095353667
0.290785450639  985  203  202.748637235  1.69467737657  -0.0191939259236
0.290785450639  985  214  214.125380151  1.71949975792  0.0228111039239
0.290785450639  986  226  225.686962103  1.67868969308  0.0111374785662
0.290785450639  986  237  237.220995181  1.68367479259  0.0208686607364
0.290785450639  986  249  248.801282976  1.66306892912  0.0121652125674
0.290785450639  987  261  260.644329934  1.63897963694  0.0116360629716
0.290785450639  987  272  272.444897725  1.55364442069  0.0514393523788
0.290785450639  987  284  284.322749779  1.59930119673  0.0553547316945
0.290785450639  988  296  296.409622442  1.55760728612  0.0582351758371
0.290785450639  988  308  308.426855493  1.57228212838  0.0253710869705
0.290785450639  988  321  320.515363744  1.5985940984  -0.00632594248165
0.290785450639  989  333  332.85937685  1.67186083141  0.00403155897708
0.290785450639  989  345  345.174838553  1.67980075986  0.0311249250436
0.290785450639  989  358  357.537728884  1.64238511107  0.0035851180539
0.290785450639  989  370  370.011230312  1.69925584713  0.0136103544485
0.290785450639  990  383  382.608278737  1.74297800845  -0.0179061706822
0.290785450639  990  395  395.354708916  1.70294242751  0.0163398057969
0.290785450639  990  408  408.105333259  1.73070667312  0.00804760118872
0.290785450639  990  421  420.917063636  1.7363487638  -0.012074306265
0.290785450639  990  434  433.864313828  1.74691199107  0.00402563183487
0.290785450639  990  447  446.904196892  1.73246508339  -0.0135167452489
0.290785450639  990  460  460.043932582  1.74159623385  -0.0106217021478
0.290785450639  991  473  473.445857583  1.6483919979  0.038513053114
0.290785450639  991  487  486.75639744  1.67020189883  -0.0132810101276
0.290785450639  991  500  500.220235086  1.67581040855  0.0257332841435
0.290785450639  991  514  513.736561295  1.68537928646  -0.00847216318635
0.290785450639  991  527  527.41551267  1.65020070777  0.0350407373975
0.290785450639  991  541  541.173685204  1.74796266305  0.0381947062405
0.290785450639  991  555  555.001627386  1.75130577069  0.0138272248653
0.290785450639  991  569  568.951711891  1.78681166649  0.0237614358404
0.290785450639  991  583  583.035854843  1.79284079548  0.0320231205245
0.290785450639  991  597  597.204717301  1.81723996666  0.0239177818648
0.290785450639  991  611  611.491767332  1.82433787889  0.0193689468164
0.290785450639  991  626  625.87444639  1.88932878859  0.026676726471
0.290785450639  990  640  640.263980129  1.86703154879  -0.00134985246508
0.290785450639  990  655  654.891654775  1.91121694647  -0.0216237394311
0.290785450639  990  670  669.626632472  1.85910919315  -0.0279719076434
0.290785450639  990  685  684.507027667  1.84091401418  -0.0205390828609
0.290785450639  990  700  699.512975729  1.82693299938  -0.014412818672
0.290785450639  989  714  714.49739859  1.81321317021  -0.0170530155308
0.290785450639  989  730  729.720953594  1.83049119017  -0.0496030444774
0.290785450639  989  745  745.113597386  1.87577754527  0.0123949820711
0.290785450639  988  761  760.540381489  1.7519525296  -0.00407392290659
0.290785450639  988  776  776.117230836  1.8859638602  0.0357824844429
0.290785450639  988  792  791.813528925  1.93585728496  -0.00311472343186
0.290785450639  987  808  807.60003155  1.94561159242  0.0150754208063
0.290785450639  987  824  823.588929503  1.98869322667  0.00780767299256
0.290785450639  986  840  839.626292533  2.06577599722  -0.00294991842851
0.290785450639  986  856  855.911894299  2.06259798784  -0.0145073127106
0.290785450639  985  872  872.216014166  2.08060961186  -0.0351942243902
0.290785450639  985  889  888.760492322  2.07562983983  -0.0698797541844
0.290785450639  984  905  905.398932872  2.03643668388  -0.0332433806245
0.290785450639  984  922  922.259940658  2.03616665955  -0.0196102107278
0.290785450639  983  939  939.152688534  2.0646823959  -0.00896489873346
0.290785450639  982  956  956.195092689  2.05724992647  -0.00272068772465
0.290785450639  982  973  973.441046673  2.03633977999  0.027682107038
0.290785450639  981  991  990.777553797  2.12907797671  -0.013207976554
0.290785450639  980  1008  1008.31000342  2.15173705365  0.0223045243865
0.484825450639  975  10  9.53681579749  1.8130290087  -0.0474412018952
0.484825450639  976  20  19.7385373187  1.83403224763  -0.0401412406872
0.484825450639  976  30  29.8491724682  1.83434009354  -0.0254801605273
0.484825450639  977  40  40.1912879412  1.78380445332  0.0160547815361
0.484825450639  977  50  50.4197187103  1.88279528157  -0.0904542169099
0.484825450639  978  61  60.8818094739  1.80508431018  -0.0054518899143
0.484825450639  978  71  71.3906677343  1.8027438508  0.0548833001233
0.484825450639  979  82  81.9200864924  1.7696098997  0.0333887171967
0.484825450639  980  93  92.5374195892  1.74012764163  0.0177892087591
0.484825450639  980  103  103.276684904  1.67469103552  0.075357383029
0.484825450639  980  114  113.921262358  1.72356804067  -0.0119791383369
0.484825450639  981  125  124.826466469  1.71329254458  0.00651008330071
0.484825450639  981  136  135.649372466  1.67168771666  -0.0184803332196
0.484825450639  982  147  146.70039559  1.70743531022  -0.010610072141
0.484825450639  982  158  157.668363762  1.71019981189  -0.0299399719768
0.484825450639  983  169  168.857619899  1.70203084192  -0.0216084143728
0.484825450639  983  180  180.014222136  1.74639043529  0.0129044659776
0.484825450639  984  191  191.34961381  1.65140392879  0.013823917915
0.484825450639  984  203  202.610757231  1.6873616037  -0.00582098035121
0.484825450639  984  214  213.976054918  1.73881081516  0.00694215361276
0.484825450639  985  226  225.536798757  1.68781524933  -0.00321677929465
0.484825450639  985  237  237.072092899  1.71130043496  0.01535759463
0.484825450639  985  249  248.658648691  1.58909049658  -0.0164444700053
0.484825450639  986  261  260.524938826  1.62390384771  0.0369057393101
0.484825450639  986  272  272.318390447  1.60556555256  0.0638948436823
0.484825450639  986  284  284.164542673  1.68376568657  -0.00473068577178
0.484825450639  987  296  296.274262196  1.61202201714  0.0639700279571
0.484825450639  987  308  308.307185058  1.59512466187  0.0410108481576
0.484825450639  987  320  320.411512548  1.59236313938  0.0290131412565
0.484825450639  988  333  332.71723228  1.63980328083  -0.00842296928232
0.484825450639  988  345  345.032435843  1.69045273517  0.0148891159997
0.484825450639  988  357  357.418742347  1.6405544034  0.0155796468279
0.484825450639  988  370  369.880755474  1.70361796372  0.000492081717752
0.484825450639  989  383  382.551561034  1.65980107217  -0.0122826139029
0.484825450639  989  395  395.223300808  1.72086026982  0.00803797346386
0.484825450639  989  408  407.952987502  1.74577995946  -0.00796497829658
0.484825450639  989  421  420.80342914  1.72006213165  0.00504232605317
0.484825450639  989  434  433.725893224  1.71251677138  -0.00503992374552
0.484825450639  989  447  446.772479038  1.70767006553  -0.0174825499788
0.484825450639  990  460  460.043510674  1.74137539025  -0.0132152676732
0.484825450639  990  473  473.320628961  1.65824153082  0.0324736746992
0.484825450639  990  487  486.62944738  1.6605388675  -0.0163805892502
0.484825450639  990  500  500.097334829  1.70218222202  0.00392118752099
0.484825450639  990  514  513.618389062  1.66904717005  -0.00508659476917
0.484825450639  990  527  527.303273097  1.69352602803  0.0474838727172
0.484825450639  990  541  541.034254584  1.74813431668  0.0164842775826
0.484825450639  990  555  554.861341653  1.73114665439  -0.0142671824112
0.484825450639  990  569  568.83557218  1.77448560593  0.00501816115531
0.484825450639  990  583  582.902461881  1.79185440897  0.013981032027
0.484825450639  990  597  597.089793953  1.83919859788  0.0232384955589
0.484825450639  990  611  611.38843781  1.83306135782  0.0348451604937
0.484825450639  990  626  625.758520259  1.85264802061  0.00802789463099
0.484825450639  989  640  640.17016577  1.87667294223  9.96270751724e-05
0.484825450639  989  655  654.785905092  1.88722126677  -0.0103205194496
0.484825450639  989  670  669.533639413  1.86487007441  -0.0267390445103
0.484825450639  989  684  684.401466399  1.83200878316  -0.0145277049405
0.484825450639  989  699  699.400741556  1.84433785205  -0.00741538375322
0.484825450639  988  714  714.420039961  1.72600643544  -0.0581236303734
0.484825450639  988  730  729.6406379  1.81427465721  -0.0326010147458
0.484825450639  988  745  745.001590299  1.89069745335  -0.00792428502931
0.484825450639  988  760  760.488691974  1.79074502921  0.00190802019873
0.484825450639  987  776  776.00032266  1.89173155572  0.0184967954885
0.484825450639  987  792  791.718416571  1.89696777213  0.00050634679788
0.484825450639  986  808  807.512806714  1.95000855938  0.0201157455373
0.484825450639  986  824  823.505053785  1.98887761739  0.023369453261
0.484825450639  986  840  839.618992539  1.94956924867  0.0422319241609
0.484825450639  985  856  855.811185389  2.08360185548  -0.021603624475
0.484825450639  985  872  872.176187883  2.02545949381  -0.0423697441822
0.484825450639  984  889  888.656046431  2.06779780062  -0.0758645331783
0.484825450639  983  905  905.311335958  2.0611020096  -0.0272828251181
0.484825450639  983  922  922.15873133  2.06415930316  -0.0306965816989
0.484825450639  982  939  939.051753915  2.07086614161  -0.0274639194918
0.484825450639  981  956  956.119584166  2.07581159599  2.43527699551e-05
0.484825450639  981  973  973.391559985  2.07480119306  0.0236606126551
0.484825450639  980  991  990.684799866  2.1149425649  -0.0279762694828
0.484825450639  979  1008  1008.22595692  2.15339956844  0.0178691626714
0.678865450639  974  9  9.40019840014  1.79917379114  -0.0284071777128
0.678865450639  975  20  19.5788562036  1.80695383438  -0.0428026785706
0.678865450639  975  30  29.7295278861  2.04569911692  -0.0731020744713
0.678865450639  976  40  40.0447109035  1.81305233232  0.0172355271571
0.678865450639  976  50  50.3777927078  1.8330513305  0.0404662755382
0.678865450639  977  61  60.727698271  1.77689047273  -0.0157979896227
0.678865450639  978  71  71.2784765626  1.9333483233  0.0806749783856
0.678865450639  978  82  81.7655281318  1.74802673647  0.0211305757589
0.678865450639  979  92  92.4640864678  1.80829282449  0.104047223752
0.678865450639  979  103  103.107932358  1.7413620414  0.0543763138677
0.678865450639  980  114  113.849646249  1.83425956892  -0.00760469022415
0.678865450639  980  125  124.671345369  1.67405048492  -0.013232746117
0.678865450639  980  136  135.507427771  1.80006155935  -0.0916806463739
0.678865450639  981  147  146.565598801  1.66890198961  -0.0192191455946
0.678865450639  981  158  157.524373206  1.66516143287  -0.0321105697182
0.678865450639  982  169  168.724954112  1.67961902816  -0.0147637960176
0.678865450639  982  180  179.851101142  1.73585990998  -0.00345724445438
0.678865450639  983  191  191.187819847  1.70123362603  -0.00971862841823
0.678865450639  983  202  202.4850903  1.65586949032  0.00236789664984
0.678865450639  983  214  213.807018662  1.69143662715  -0.0497110824396
0.678865450639  984  225  225.431539626  1.66974471378  0.0329700193717
0.678865450639  984  237  236.935879575  1.6892440002  0.0178316084435
0.678865450639  985  249  248.696726292  1.72031164698  0.105154720385
0.678865450639  985  260  260.398014745  1.60169121204  0.0575640020818
0.678865450639  985  272  272.188129702  1.64863739397  0.0624825188118
0.678865450639  986  284  284.198390338  1.6423405652  0.0936711615812
0.678865450639  986  296  296.142458381  1.63918680848  0.0595929572588
0.678865450639  986  308  308.17829502  1.63071814491  0.0440446326318
0.678865450639  986  320  320.302060872  1.5930890665  0.0483092726076
0.678865450639  987  333  332.588131737  1.61506000545  -0.0123725082469
0.678865450639  987  345  344.885991363  1.66913227164  -0.016315187822
0.678865450639  987  357  357.304287299  1.64485694956  0.0215140853447
0.678865450639  987  370  369.73338442  1.6689270855  -0.0181017478977
0.678865450639  988  382  382.433481466  1.65233819179  -0.00166552316792
0.678865450639  988  395  395.104415169  1.72370180375  0.0118372577277
0.678865450639  988  408  407.828735213  1.71546132904  -0.0137825065201
0.678865450639  988  421  420.68385648  1.70276991758  0.00314154134604
0.678865450639  988  434  433.623922075  1.69531368655  0.00276698179612
0.678865450639  989  447  446.791595747  1.74243308358  0.0458380451702
0.678865450639  989  460  459.914453599  1.73542896153  -0.016223538279
0.678865450639  989  473  473.188532257  1.71072125492  0.0231815350872
0.678865450639  989  487  486.519464689  1.65947862386  -0.00692028767426
0.678865450639  989  500  499.970417778  1.70684689825  0.000907541738465
0.678865450639  989  514  513.523946799  1.65628132358  0.00572112841458
0.678865450639  989  527  527.186147338  1.70633043867  0.0375088186477
0.678865450639  989  541  540.92279908  1.73292940871  3.00996919289e-06
0.678865450639  989  555  554.758829544  1.70219424239  -0.00404761127033
0.678865450639  989  569  568.714572682  1.71725360187  -0.0091598100561
0.678865450639  989  583  582.796936921  1.77562474987  0.00133886751881
0.678865450639  989  597  596.983413128  1.8236120829  0.0288020356972
0.678865450639  989  611  611.282507248  1.84200528065  0.0345601568678
0.678865450639  989  626  625.660235349  1.85958546624  0.0112534798609
0.678865450639  989  640  640.170586566  1.87536819096  0.00212707403903
0.678865450639  988  655  654.688633135  1.87987111353  -0.0172552970512
0.678865450639  988  669  669.442063388  1.8767837391  -0.00975272753096
0.678865450639  988  684  684.306074499  1.85906428655  -0.0157455764008
0.678865450639  988  699  699.309722896  1.86136075008  -0.0152305722906
0.678865450639  988  714  714.412192419  1.81840101476  -0.00846264875731
0.678865450639  987  730  729.556725578  1.81486790816  -0.0247888431731
0.678865450639  987  745  744.902091005  1.89614905036  -0.018486735943
0.678865450639  987  760  760.411673215  1.79696369358  0.0134286081475
0.678865450639  986  776  775.926176665  1.89029673413  0.0135868480235
0.678865450639  986  792  791.625728033  1.88923704916  -0.00600754407086
0.678865450639  986  808  807.515943242  1.86164201277  0.083407171761
0.678865450639  985  823  823.433483034  1.99656207247  0.0374125486717
0.678865450639  985  840  839.546960207  2.0355053784  0.00319368434191
0.678865450639  984  856  855.725565326  2.06470461998  -0.0202789889686
0.678865450639  984  872  872.130847686  2.10575250529  -0.026634145468
0.678865450639  983  889  888.595326603  2.05057351138  -0.0615555545517
0.678865450639  982  905  905.239364219  2.06970255668  -0.0437327303195
0.678865450639  982  922  922.079359289  2.10563962081  -0.033078120091
0.678865450639  981  939  938.991849102  2.08899412996  -0.0223838060123
0.678865450639  980  956  956.03042164  2.08415206084  -0.0298200800453
0.678865450639  980  973  973.346970849  2.10028054736  0.0353648763637
0.678865450639  979  991  990.649697854  2.10378705717  -0.00046811549441
0.678865450639  978  1008  1008.16398049  2.18440790708  0.0187002711877
0.872905450639  973  9  9.20795934877  1.89550278364  -0.122885559801
0.872905450639  974  19  19.4247253279  1.79508894179  -0.041624290481
0.872905450639  975  30  29.5980620754  1.88999541681  -0.0369894481132
0.872905450639  975  40  39.8626550466  1.82804596637  -0.004069938465
0.872905450639  976  50  50.3141943964  1.72533532211  0.0682613712896
0.872905450639  976  61  60.5917270712  1.72105126575  0.0119583839546
0.872905450639  977  71  71.170241506  1.78347718034  0.0623360165962
0.872905450639  977  82  81.6129911457  1.7069454092  0.0284388974312
0.872905450639  978  92  92.3554735054  1.63518056385  0.0990832161401
0.872905450639  978  103  102.950467156  1.73756927919  0.0432878318004
0.872905450639  979  114  113.771588439  1.70706271934  0.00659019210563
0.872905450639  979  125  124.528611651  1.62884470693  -0.00100013902561
0.872905450639  980  136  135.524781879  1.7859873106  0.0602654428948
0.872905450639  980  146  146.434994778  1.62881595665  -0.00126065741201
0.872905450639  980  157  157.37296989  1.76166802997  -0.0974154577391
0.872905450639  981  169  168.570267761  1.65604425791  -0.0376287519914
0.872905450639  981  180  179.700842974  1.69797771174  -0.0287768716608
0.872905450639  982  191  191.050262582  1.71909091001  -0.00609790925295
0.872905450639  982  202  202.350970961  1.67074121817  0.00905779477292
0.872905450639  983  214  213.749123961  1.80797678203  -0.012522632785
0.872905450639  983  225  225.282638113  1.67456996444  0.0304916173064
0.872905450639  983  237  236.791847322  1.67617774521  0.00853124959861
0.872905450639  984  249  248.548468155  1.63321842033  0.0290629516308
0.872905450639  984  260  260.273028542  1.63270248121  0.0596365893044
0.872905450639  984  272  272.048573663  1.66860563468  0.0478627291247
0.872905450639  985  284  284.040742778  1.66743246145  0.0501148995431
0.872905450639  985  296  295.993449143  1.65641819486  0.0335664576975
0.872905450639  985  308  308.018826911  1.65879583473  0.0150551024317
0.872905450639  986  320  320.261307012  1.75533646334  0.0583989150417
0.872905450639  986  332  332.480532937  1.5929770824  0.00709637489458
0.872905450639  986  345  344.753659409  1.66230155006  -0.0171200532678
0.872905450639  986  357  357.171098448  1.65692339743  0.0205129865068
0.872905450639  987  370  369.75450738  1.72294603959  0.0615076118069
0.872905450639  987  382  382.326132435  1.66837936389  0.00621807588254
0.872905450639  987  395  394.960445234  1.72908567201  -0.0071814025886
0.872905450639  987  408  407.710318189  1.71887034413  -0.011232230468
0.872905450639  987  421  420.569549687  1.67850211349  0.00297795716415
0.872905450639  987  434  433.51648188  1.71413199719  0.0228280133456
0.872905450639  988  447  446.658473296  1.68767594694  -0.00701559094093
0.872905450639  988  460  459.798921112  1.68903757571  -0.0158207456081
0.872905450639  988  473  473.068733235  1.72585088922  0.0108494945017
0.872905450639  988  486  486.425116666  1.64519578494  0.0204653281351
0.872905450639  988  500  499.841771836  1.68690654254  -0.0170093707832
0.872905450639  988  513  513.42709969  1.65611186671  0.0274820691672
0.872905450639  988  527  527.06860149  1.72003374824  0.0176298867427
0.872905450639  988  541  540.789167834  1.71088699956  -0.0217112843252
0.872905450639  988  555  554.653967071  1.66865304505  -0.0108495212382
0.872905450639  988  569  568.615682982  1.69336840165  -0.00585121672221
0.872905450639  988  583  582.681894822  1.73848593193  -0.00779642303548
0.872905450639  988  597  596.874544732  1.79927569768  0.0152469553625
0.872905450639  988  611  611.175022493  1.84647690614  0.0263492667917
0.872905450639  988  626  625.562566238  1.85001414457  0.01569435404
0.872905450639  988  640  640.068814175  1.86802821362  -0.000960231744134
0.872905450639  987  655  654.583226389  1.88583028359  -0.0231125388778
0.872905450639  987  669  669.350400954  1.88945482485  -0.0045576529355
0.872905450639  987  684  684.213095701  1.88911326777  -0.0225778653462
0.872905450639  987  699  699.215173372  1.87735916791  -0.0149960406936
0.872905450639  987  714  714.333994946  1.85379667812  7.60719801687e-05
0.872905450639  986  729  729.471761081  1.80823801105  -0.0032224084818
0.872905450639  986  745  744.809455992  1.85647457492  -0.0272804244918
0.872905450639  986  760  760.333352883  1.82970457943  0.026188667604
0.872905450639  985  776  775.831463606  1.88033599096  0.0103812410152
0.872905450639  985  792  791.556242731  1.87653225814  0.0198221873505
0.872905450639  985  807  807.441551675  1.94088894133  0.0411174126202
0.872905450639  984  823  823.352454812  1.99425745877  0.031491013338
0.872905450639  984  839  839.469079119  2.04635751413  0.0111875479129
0.872905450639  983  856  855.654207902  2.06756244114  -0.0155960233016
0.872905450639  983  872  872.050705252  2.087364644  -0.0411955681141
0.872905450639  982  889  888.53914232  2.04544996961  -0.0393637995681
0.872905450639  982  905  905.184831628  1.9945538399  -0.0437674357542
0.872905450639  981  922  922.004344941  2.1038250607  -0.0391085756264
0.872905450639  980  939  938.902646659  2.07299555112  -0.0415623388114
0.872905450639  979  956  955.989216801  2.02331691043  -0.0194058853954
0.872905450639  979  973  973.259115991  2.11033219254  0.0174775502888
0.872905450639  978  991  990.576888764  2.08601220183  -0.00478899306578
0.872905450639  977  1008  1008.10799944  2.20033487312  0.0237275812069
1.06694545064  972  9  9.15241950212  1.95221896309  -0.00641009478133
1.06694545064  973  19  19.2750005944  1.79950685647  -0.0193242016339
1.06694545064  974  30  29.5432744752  1.77852418461  -0.0209657893993
1.06694545064  974  40  39.701378625  1.80730037035  -0.0296428255618
1.06694545064  975  50  50.1420919434  1.80003128249  0.0334961602767
1.06694545064  975  60  60.4550628674  1.70546918616  0.0349246373123
1.06694545064  976  71  70.9900789186  1.79513746524  0.0242427436583
1.06694545064  976  81  81.4741988675  1.69232965852  0.0448015454787
1.06694545064  977  92  92.2076427804  1.70151408737  0.0942251629372
1.06694545064  977  103  102.764232237  1.69910138593  0.0130343789329
1.06694545064  978  114  113.613191442  1.66382941096  -0.00498338654789
1.06694545064  978  124  124.408111398  1.62244136895  0.031284645773
1.06694545064  979  135  135.385356321  1.64593355008  0.00987869677235
1.06694545064  979  146  146.296665373  1.64412168163  0.0250941725646
1.06694545064  980  157  157.379741161  1.83022179238  0.0299878081197
1.06694545064  980  168  168.449062604  1.63328172964  -0.0108681780896
1.06694545064  980  180  179.553534773  1.69709702099  -0.0370971342833
1.06694545064  981  191  190.900248316  1.69990318466  -0.00921811963801
1.06694545064  981  202  202.202410016  1.69329659469  0.00926115439401
1.06694545064  982  214  213.695255652  1.69582014553  0.000626302634626
1.06694545064  982  225  225.144127903  1.67783419946  0.0190815900302
1.06694545064  982  237  236.659878118  1.65306990187  0.0148232392977
1.06694545064  983  248  248.4241235  1.60369660361  0.0580254592201
1.06694545064  983  260  260.123949242  1.66540933481  0.0514681298579
1.06694545064  983  272  271.890625658  1.64049757097  0.0286766268304
1.06694545064  984  284  283.8892811  1.67082924052  0.0140402901316
1.06694545064  984  296  295.843912184  1.64836931194  0.00893820675342
1.06694545064  984  308  307.88568495  1.65428677237  0.0111187749796
