# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.16256504485  667  324  324.273060716  1.64694045119  0.0351408027696  7.79392293448
-1.16256504485  667  339  338.982156434  1.67052586913  -0.00690453537723  7.81317756701
-1.16256504485  668  354  353.857344656  1.71118199857  0.00663405573012  7.8325368347
-1.16256504485  668  369  368.847937491  1.70527560135  -0.00381965677689  7.85198214587
-1.16256504485  668  384  384.00773947  1.74979695343  0.0246758756367  7.87152163284
-1.16256504485  668  399  399.302377248  1.69799932636  0.0743347384887  7.89115894558
-1.16256504485  669  415  414.622098889  1.60280624696  0.0362286067763  7.91089855049
-1.16256504485  669  430  430.172277152  1.70508707227  0.0728171701734  7.93073880869
-1.16256504485  669  446  445.781933812  1.69045261331  0.0127710238375  7.95067775934
-1.16256504485  669  462  461.56946442  1.60682167175  0.0101742065221  7.97071507989
-1.16256504485  669  477  477.489750867  1.63933277187  0.0179595033735  7.9908458955
-1.16256504485  669  494  493.51996648  1.67702205546  -0.00136966360816  8.01108787094
-1.16256504485  669  510  509.70505852  1.72866918256  -0.00869852820669  8.03142653766
-1.16256504485  669  526  526.037307017  1.83998740222  0.0135822007386  8.05186706985
-1.16256504485  669  543  542.511567255  1.73967189959  0.0457880117621  8.07241887251
-1.16256504485  669  559  559.121646338  1.85392170545  0.0571230759137  8.09306889892
-1.16256504485  669  576  575.855847704  1.85334460437  0.0373228655525  8.11382299322
-1.16256504485  669  593  592.733282419  1.81936904797  0.011402966826  8.13469133344
-1.16256504485  669  610  609.788288625  1.80884198734  0.0233299720701  8.15566417576
-1.16256504485  669  627  627.012437762  1.89399928056  0.0312190925602  8.17673984077
-1.16256504485  669  644  644.370661555  1.78208127481  0.0562490689446  8.19792487393
-1.16256504485  669  662  661.829486839  1.91225025192  -0.00234959103602  8.21921825305
-1.16256504485  669  679  679.498922309  1.85878754989  0.0177660750753  8.24062531645
-1.16256504485  668  697  697.396384384  1.93290911437  0.0327176418103  8.26215256974
-1.16256504485  668  715  715.368420147  1.95774944225  0.0309642068106  8.28378288708
-1.16256504485  668  733  733.492302069  1.97733706281  0.0463265973828  8.30551487753
-1.16256504485  668  752  751.75034461  2.01191839637  0.0180057859347  8.32737685112
-1.16256504485  667  770  770.335944124  2.00925548755  0.086514721254  8.34934670723
-1.16256504485  667  789  788.919866609  2.08594859635  0.0528479150349  8.37143526475
-1.16256504485  666  808  807.810753707  2.06934781584  0.0566847569614  8.39363003792
-1.16256504485  666  827  826.762819287  2.0733739397  0.031372426511  8.41595293143
-1.16256504485  665  846  846.040972123  2.11579289869  0.0614215891967  8.43838792507
-1.16256504485  665  865  865.382250539  2.07884288427  0.0693687408241  8.46094502012
-1.16256504485  664  885  884.951767615  2.19777017957  0.0156172029563  8.48362151745
-1.16256504485  664  905  904.627989447  2.12824344363  -0.0150758828844  8.50642960091
-1.16256504485  663  925  924.614552747  2.17437876225  -0.00690426427691  8.52934390426
-1.16256504485  662  945  944.763449901  2.31467284214  -0.0329618111499  8.5523944618
-1.16256504485  661  965  965.171032762  2.34221789346  0.0278958713016  8.57555356442
-1.16256504485  661  986  985.587580124  2.37980232325  -0.00782712442089  8.59883809823
-1.16256504485  660  1006  1006.36421036  2.39778019717  0.0209690377902  8.6222489842
-0.984695044853  655  3  3.09956140715  1.64204610314  -0.0650385136272  7.35858704736
-0.984695044853  656  15  15.3839927769  1.50698817942  0.0624854860041  7.37575406621
-0.984695044853  656  28  27.6559765816  1.54273558685  0.00389023202778  7.3930018908
-0.984695044853  657  40  40.1277768893  1.5821018566  0.0935554539525  7.41033439147
-0.984695044853  657  53  52.5771369756  1.44759203011  0.0255070933388  7.4277404601
-0.984695044853  658  65  65.235180028  1.5252268325  0.0998075600854  7.44523069133
-0.984695044853  658  78  77.8892058573  1.5651923756  0.0387804063739  7.46281116155
-0.984695044853  659  91  90.668501815  1.43303244546  0.00203931591743  7.48046540087
-0.984695044853  660  104  103.569149913  1.3681296467  -0.00450353124632  7.49820975433
-0.984695044853  660  117  116.570245984  1.33515269862  0.000467299243556  7.51603192907
-0.984695044853  661  130  129.6456384  1.47798397658  -0.0228187264577  7.53394238624
-0.984695044853  661  143  142.840758607  1.55248233015  -0.0274025973209  7.55193643168
-0.984695044853  662  156  156.185454501  1.60779410353  0.0391903978923  7.5700217338
-0.984695044853  662  170  169.559100977  1.53053411847  -0.00291938118029  7.58818685258
-0.984695044853  662  183  183.077374533  1.63838466758  0.0189093742432  7.60644596181
-0.984695044853  663  197  196.683844694  1.59214803205  0.0114247227796  7.62478801897
-0.984695044853  663  210  210.445104395  1.548181864  0.058192952779  7.6432169222
-0.984695044853  664  224  224.294350623  1.59492976251  0.0853638137309  7.66173844531
-0.984695044853  664  238  238.260156844  1.62206350703  0.101798135106  7.6803446471
-0.984695044853  665  252  252.317050817  1.55365475226  0.113920855496  7.69904812526
-0.984695044853  665  266  266.471647102  1.44143143688  0.0951314678652  7.71784197575
-0.984695044853  665  281  280.706116152  1.56037375269  -0.0143532921467  7.73672166641
-0.984695044853  666  295  295.134018887  1.63845549627  0.0374052239535  7.7556949654
-0.984695044853  666  310  309.616465091  1.52947458034  -0.0208116554067  7.77476341225
-0.984695044853  666  324  324.309315409  1.63318306395  0.041104154639  7.79392293448
-0.984695044853  667  339  339.000885593  1.70333629417  -0.00368336349185  7.81317756701
-0.984695044853  667  354  353.876764328  1.70267328953  -0.00569961951605  7.8325368347
-0.984695044853  667  369  368.891290892  1.71305354046  0.0127912972751  7.85198214587
-0.984695044853  667  384  384.058312978  1.7583550347  0.0421469996786  7.87152163284
-0.984695044853  668  399  399.293714678  1.7087285867  0.062829904389  7.89115894558
-0.984695044853  668  415  414.645935345  1.61983238377  0.0185397712633  7.91089855049
-0.984695044853  668  430  430.215645746  1.73080741453  0.0793429407422  7.93073880869
-0.984695044853  668  446  445.812154668  1.70720655558  -0.00191746266152  7.95067775934
-0.984695044853  668  462  461.587455428  1.57128043124  -0.0103575580428  7.97071507989
-0.984695044853  668  478  477.524012381  1.63042529449  0.00699288647516  7.9908458955
-0.984695044853  668  494  493.559458602  1.67613292621  -0.0215273227545  8.01108787094
-0.984695044853  668  510  509.741862509  1.76208203271  -0.0264945483827  8.03142653766
-0.984695044853  668  526  526.090821052  1.84412935499  0.0197164842283  8.05186706985
-0.984695044853  668  543  542.556646365  1.74952679328  0.0476103689961  8.07241887251
-0.984695044853  668  559  559.187237972  1.85548352292  0.0613109401505  8.09306889892
-0.984695044853  668  576  575.923050386  1.867016036  0.0437623294418  8.11382299322
-0.984695044853  668  593  592.787589921  1.83904502032  0.0134341276276  8.13469133344
-0.984695044853  668  610  609.84751698  1.84183438038  0.0281634337549  8.15566417576
-0.984695044853  668  627  627.078170495  1.87673065327  0.0436893140401  8.17673984077
-0.984695044853  668  644  644.435314236  1.76094940034  0.0568197214041  8.19792487393
-0.984695044853  668  662  661.894365707  1.9214594443  -0.00667666551761  8.21921825305
-0.984695044853  668  680  679.566191212  1.84777761705  0.00368721290964  8.24062531645
-0.984695044853  667  697  697.463818279  1.91167271823  0.0314779083848  8.26215256974
-0.984695044853  667  715  715.432903977  1.95015462018  0.0342975303376  8.28378288708
-0.984695044853  667  734  733.555298742  1.94358188528  0.0344805268265  8.30551487753
-0.984695044853  667  752  751.836892573  2.03675961644  0.0298001697498  8.32737685112
-0.984695044853  666  770  770.400188568  1.98933879147  0.0746567092383  8.34934670723
-0.984695044853  666  789  789.005029072  2.06026208915  0.0612615411713  8.37143526475
-0.984695044853  665  808  807.905085546  2.09463368814  0.0714336782645  8.39363003792
-0.984695044853  665  827  826.842948113  2.07884371315  0.0433069974253  8.41595293143
-0.984695044853  664  846  846.136344211  2.08648229305  0.0758730663655  8.43838792507
-0.984695044853  664  865  865.459474574  2.04119562596  0.0645890516626  8.46094502012
-0.984695044853  663  885  885.047046097  2.16581174135  0.0181720423231  8.48362151745
-0.984695044853  663  905  904.712860552  2.16107418859  -0.0196042635714  8.50642960091
-0.984695044853  662  925  924.713894147  2.19425397922  -0.00933302380862  8.52934390426
-0.984695044853  661  945  944.857273015  2.32559783566  -0.0293459652045  8.5523944618
-0.984695044853  661  965  965.224497299  2.40542595902  0.016762376999  8.57555356442
-0.984695044853  660  986  985.689699672  2.38953552332  -0.00540549950852  8.59883809823
-0.984695044853  659  1006  1006.45176963  2.37478891347  0.0208352269524  8.6222489842
-0.806825044853  654  3  3.08550275057  1.64219561286  -0.0669911601193  7.35858704736
-0.806825044853  655  15  15.3816399182  1.49078676629  0.0736807991154  7.37575406621
-0.806825044853  655  28  27.6510021665  1.54567570151  0.0052250433321  7.3930018908
-0.806825044853  656  40  40.1244192914  1.58370762822  0.089151055237  7.41033439147
-0.806825044853  656  53  52.5786494633  1.42353152278  0.0312560347871  7.4277404601
-0.806825044853  657  65  65.2401756945  1.50377222035  0.0963750951178  7.44523069133
-0.806825044853  658  78  77.9024137931  1.57154337005  0.0431802550569  7.46281116155
-0.806825044853  658  91  90.6704648583  1.45535819571  0.00919831944656  7.48046540087
-0.806825044853  659  104  103.568077632  1.35094024082  -0.00308369722469  7.49820975433
-0.806825044853  659  117  116.573705999  1.36222865758  0.000586339136118  7.51603192907
-0.806825044853  660  130  129.645343735  1.46086640315  -0.0174258146249  7.53394238624
-0.806825044853  660  143  142.848660492  1.55773667717  -0.0219543897977  7.55193643168
-0.806825044853  661  156  156.195438052  1.59320787581  0.0354116113246  7.5700217338
-0.806825044853  661  170  169.572431108  1.53397476725  0.00924529237832  7.58818685258
-0.806825044853  662  183  183.084362103  1.65120058906  0.0172565203441  7.60644596181
-0.806825044853  662  197  196.691436561  1.58126381573  0.00131247728776  7.62478801897
-0.806825044853  662  210  210.452461879  1.54168217623  0.0619406075694  7.6432169222
-0.806825044853  663  224  224.310238872  1.5889493673  0.0980291488173  7.66173844531
-0.806825044853  663  238  238.283641402  1.6101378006  0.114953589426  7.6803446471
-0.806825044853  664  252  252.328293395  1.56876950631  0.10690416946  7.69904812526
-0.806825044853  664  266  266.492239049  1.45149458822  0.083824255696  7.71784197575
-0.806825044853  664  281  280.735224071  1.56321742608  -0.00833814883383  7.73672166641
-0.806825044853  665  295  295.169308756  1.6378773125  0.0418008148675  7.7556949654
-0.806825044853  665  310  309.647164773  1.52508344117  -0.0315051978891  7.77476341225
-0.806825044853  665  324  324.335762606  1.61319662756  0.0440846722862  7.79392293448
-0.806825044853  666  339  339.033501015  1.69869101559  -0.00429172272333  7.81317756701
-0.806825044853  666  354  353.916765021  1.72583845213  0.00468440242841  7.8325368347
-0.806825044853  666  369  368.922308343  1.71393021201  0.00509649544383  7.85198214587
-0.806825044853  666  384  384.072328881  1.74315471912  0.0299742451853  7.87152163284
-0.806825044853  667  399  399.340014315  1.69974950758  0.0781995960668  7.89115894558
-0.806825044853  667  415  414.686090883  1.67406028458  0.0281789418227  7.91089855049
-0.806825044853  667  430  430.250181429  1.69671266056  0.0823936348643  7.93073880869
-0.806825044853  667  446  445.849734008  1.7273036656  -0.00125323538546  7.95067775934
-0.806825044853  667  462  461.62970541  1.59651262448  -0.0144032226975  7.97071507989
-0.806825044853  667  478  477.553833432  1.60186853793  -0.0113979793283  7.9908458955
-0.806825044853  667  494  493.594507297  1.6708398063  -0.0208630416118  8.01108787094
-0.806825044853  667  510  509.786307879  1.7596068502  -0.0117885079611  8.03142653766
-0.806825044853  668  526  526.090821052  1.84412935499  0.0197164842283  8.05186706985
-0.806825044853  668  543  542.556646365  1.74952679328  0.0476103689961  8.07241887251
-0.806825044853  668  559  559.187237972  1.85548352292  0.0613109401505  8.09306889892
-0.806825044853  668  576  575.923038962  1.86699402368  0.0437060159103  8.11382299322
-0.806825044853  667  593  592.850701964  1.88152966731  0.0253319367185  8.13469133344
-0.806825044853  667  610  609.915381976  1.85458826471  0.0294599910712  8.15566417576
-0.806825044853  667  627  627.135816577  1.86982641146  0.0512614874472  8.17673984077
-0.806825044853  667  644  644.488130499  1.76088003784  0.0428628408121  8.19792487393
-0.806825044853  667  662  661.961562911  1.93471900929  -0.00100223004932  8.21921825305
-0.806825044853  667  680  679.616013516  1.84496558595  -0.00164085836439  8.24062531645
-0.806825044853  667  697  697.455651325  1.98236568568  -0.0155578850977  8.26215256974
-0.806825044853  666  715  715.481736786  1.92728332675  0.0207428781575  8.28378288708
-0.806825044853  666  734  733.610130665  1.96560359402  0.0181830252236  8.30551487753
-0.806825044853  666  752  751.911809893  2.03165342223  0.0381803247724  8.32737685112
-0.806825044853  665  770  770.473116659  1.96438097315  0.0729744808897  8.34934670723
-0.806825044853  665  789  789.092021587  2.06158758945  0.0742024813507  8.37143526475
-0.806825044853  664  808  807.992309243  2.08678686009  0.0807916033009  8.39363003792
-0.806825044853  664  827  826.930975381  2.11384959934  0.0518122974223  8.41595293143
-0.806825044853  663  846  846.191504104  2.18917399605  0.0822594270717  8.43838792507
-0.806825044853  663  866  865.528054669  2.02130458484  0.0471284237984  8.46094502012
-0.806825044853  662  885  885.094671586  2.17250122562  -0.0956228891841  8.48362151745
-0.806825044853  662  905  904.804082477  2.16824132302  -0.0164644188789  8.50642960091
-0.806825044853  661  925  924.795233611  2.19809650585  -0.0174938730883  8.52934390426
-0.806825044853  660  945  944.952818444  2.31393222668  -0.0245629714262  8.5523944618
-0.806825044853  660  965  965.253278339  2.31222402841  0.00433374595226  8.57555356442
-0.806825044853  659  986  985.777272031  2.39883209914  -0.0125156996566  8.59883809823
-0.806825044853  658  1007  1006.53288807  2.38446004559  0.000368680394302  8.6222489842
-0.628955044853  653  3  3.068726119  1.6354250315  -0.0886267028507  7.35858704736
-0.628955044853  654  15  15.3760822151  1.50422372285  0.0673663016899  7.37575406621
-0.628955044853  654  28  27.6544600627  1.56567824461  0.0208167559452  7.3930018908
-0.628955044853  655  40  40.1141927314  1.58635331343  0.0891581150532  7.41033439147
-0.628955044853  655  53  52.5820544468  1.42490953588  0.038546817996  7.4277404601
-0.628955044853  656  65  65.2377729458  1.51376677317  0.104582864421  7.44523069133
-0.628955044853  657  78  77.8909434433  1.58249339732  0.0353038416598  7.46281116155
-0.628955044853  657  91  90.6789459463  1.44168020711  0.00536568725587  7.48046540087
-0.628955044853  658  104  103.582463594  1.37575844669  -0.00187836909346  7.49820975433
-0.628955044853  658  117  116.579310989  1.38001496704  0.00069402364482  7.51603192907
-0.628955044853  659  130  129.654286942  1.47479999928  -0.0155277488202  7.53394238624
-0.628955044853  659  143  142.855318137  1.56632482255  -0.0204191752244  7.55193643168
-0.628955044853  660  156  156.212330363  1.60565886691  0.0432883760561  7.5700217338
-0.628955044853  660  170  169.572424681  1.52998861868  -0.0140847592343  7.58818685258
-0.628955044853  661  183  183.099750099  1.63169640864  0.0102150226417  7.60644596181
-0.628955044853  661  197  196.701901002  1.58752917824  0.00216894371697  7.62478801897
-0.628955044853  661  210  210.466972421  1.52921784355  0.0710849441578  7.6432169222
-0.628955044853  662  224  224.32788027  1.58580514292  0.0848755751852  7.66173844531
-0.628955044853  662  238  238.290988656  1.60006085849  0.0921117578905  7.6803446471
-0.628955044853  663  252  252.357273238  1.54873183521  0.116635744502  7.69904812526
-0.628955044853  663  266  266.501939152  1.48428084829  0.0649548754313  7.71784197575
-0.628955044853  663  281  280.750865863  1.56400354628  -0.0119106719454  7.73672166641
-0.628955044853  664  295  295.188816029  1.63884668219  0.0356960238088  7.7556949654
-0.628955044853  664  310  309.664756884  1.55703971492  -0.028899319673  7.77476341225
-0.628955044853  664  324  324.359628785  1.62958009839  0.0389539637395  7.79392293448
-0.628955044853  665  339  339.064905952  1.70830545701  -0.00566194141063  7.81317756701
-0.628955044853  665  354  353.9457956  1.73368293777  -0.00751314175079  7.8325368347
-0.628955044853  665  369  368.971032845  1.74319941064  0.0174871493358  7.85198214587
-0.628955044853  665  384  384.124129057  1.73407278563  0.0481676301279  7.87152163284
-0.628955044853  666  399  399.373016163  1.6731098621  0.0763338561092  7.89115894558
-0.628955044853  666  415  414.723913368  1.67972390874  0.0197134959498  7.91089855049
-0.628955044853  666  430  430.293652669  1.67456220898  0.0863549589795  7.93073880869
-0.628955044853  666  446  445.910899735  1.7253204768  0.0225701666883  7.95067775934
-0.628955044853  666  462  461.665823491  1.63441487942  -0.0342825731093  7.97071507989
-0.628955044853  666  478  477.601679223  1.63654785272  -0.000802414064138  7.9908458955
-0.628955044853  666  494  493.6321105  1.67083668222  -0.0204166127755  8.01108787094
-0.628955044853  667  510  509.784152691  1.7509028518  -0.0235339282787  8.03142653766
-0.628955044853  667  526  526.138444805  1.81773324606  0.0290445423006  8.05186706985
-0.628955044853  667  543  542.592906669  1.7661813872  0.0229061347933  8.07241887251
-0.628955044853  667  559  559.239219031  1.84744577784  0.0739171632757  8.09306889892
-0.628955044853  667  576  575.983922261  1.87202496942  0.0578634142688  8.11382299322
-0.628955044853  667  593  592.850016895  1.8796451737  0.0219901848157  8.13469133344
-0.628955044853  666  610  609.992504397  1.8722922302  0.0428526441613  8.15566417576
-0.628955044853  666  627  627.196344728  1.86005932847  0.0517210076665  8.17673984077
-0.628955044853  666  645  644.531927253  1.75698304118  0.0196505791317  8.19792487393
-0.628955044853  666  662  662.036116373  1.93049526146  0.00369783321803  8.21921825305
-0.628955044853  666  680  679.676196564  1.85512061536  -0.0108655580033  8.24062531645
-0.628955044853  666  698  697.525126091  1.91247638359  0.0191517534835  8.26215256974
-0.628955044853  665  716  715.544371241  1.92031166183  0.0144280842433  8.28378288708
-0.628955044853  665  734  733.677880771  1.9979459328  0.0143806015677  8.30551487753
-0.628955044853  665  752  751.994571377  2.03261880336  0.0435681468963  8.32737685112
-0.628955044853  664  771  770.53132464  1.98227930154  0.0482785034942  8.34934670723
-0.628955044853  664  789  789.166718576  2.05169116624  0.0770547955419  8.37143526475
-0.628955044853  664  808  808.019493638  2.15297247732  0.0759534762006  8.39363003792
-0.628955044853  663  827  827.033644891  2.09495603688  0.0610723159908  8.41595293143
-0.628955044853  663  846  846.212367537  2.09934709612  0.0427034522506  8.43838792507
-0.628955044853  662  866  865.606281828  2.02057045391  0.0327008829671  8.46094502012
-0.628955044853  661  885  885.245234628  2.15142770751  0.0434883639415  8.48362151745
-0.628955044853  661  905  904.902625366  2.21877897484  -0.00875112460012  8.50642960091
-0.628955044853  660  925  924.895724489  2.22072263645  -0.0111211064577  8.52934390426
-0.628955044853  659  945  945.065666863  2.31467380612  -0.00301729062073  8.5523944618
-0.628955044853  659  965  965.355466058  2.30150639246  0.00942776991333  8.57555356442
-0.628955044853  658  986  985.887034603  2.41797574741  -0.00585430800493  8.59883809823
-0.628955044853  657  1007  1006.63792816  2.40034749257  -0.0015676778652  8.6222489842
-0.451085044853  652  3  3.07082769897  1.62973454766  -0.0824442667059  7.35858704736
-0.451085044853  653  15  15.3630968814  1.49969245557  0.0617479579369  7.37575406621
-0.451085044853  653  28  27.6437038233  1.54815561432  0.0113731628496  7.3930018908
-0.451085044853  654  40  40.1162934527  1.58570833772  0.0848101974944  7.41033439147
-0.451085044853  655  53  52.5832177902  1.4338794411  0.0348471994867  7.4277404601
-0.451085044853  655  65  65.241830263  1.50633561769  0.0952042965998  7.44523069133
-0.451085044853  656  78  77.8974851346  1.56719765295  0.0298386871726  7.46281116155
-0.451085044853  656  91  90.6657635171  1.42606682219  -0.00868137046165  7.48046540087
-0.451085044853  657  104  103.578127156  1.36291068301  -0.0104062393591  7.49820975433
-0.451085044853  657  117  116.572207193  1.37752859484  -0.00299945392343  7.51603192907
-0.451085044853  658  130  129.665395697  1.48807170684  -0.0214966258782  7.53394238624
-0.451085044853  658  143  142.86165853  1.56911991928  -0.0200987694305  7.55193643168
-0.451085044853  659  156  156.21856381  1.58811599038  0.0478774773462  7.5700217338
-0.451085044853  659  170  169.592822812  1.52887416869  0.00282703587837  7.58818685258
-0.451085044853  660  183  183.112847095  1.64432844375  0.0105274899813  7.60644596181
-0.451085044853  660  197  196.72396392  1.59172431863  0.0160784890393  7.62478801897
-0.451085044853  661  210  210.469350992  1.51813014263  0.050526787014  7.6432169222
-0.451085044853  661  224  224.343642937  1.57497945302  0.0963611822892  7.66173844531
-0.451085044853  661  238  238.307248586  1.58460564587  0.102705216592  7.6803446471
-0.451085044853  662  252  252.364278367  1.54232916103  0.108774073147  7.69904812526
-0.451085044853  662  267  266.520522278  1.42185778167  0.0539247951344  7.71784197575
-0.451085044853  662  281  280.791607429  1.57995711323  0.00464569091472  7.73672166641
-0.451085044853  663  295  295.219050717  1.63806548666  0.0433075532931  7.7556949654
-0.451085044853  663  310  309.69177116  1.56479906306  -0.0274048303283  7.77476341225
-0.451085044853  663  324  324.384050004  1.61079489413  0.0424006326768  7.79392293448
-0.451085044853  664  339  339.099846786  1.70411936846  0.00301932997085  7.81317756701
-0.451085044853  664  354  353.981526579  1.72155275663  0.00737704949957  7.8325368347
-0.451085044853  664  369  368.998691561  1.73820619756  0.00719437890852  7.85198214587
-0.451085044853  664  384  384.15922794  1.73050752846  0.0602748836205  7.87152163284
-0.451085044853  665  399  399.406485167  1.66787037444  0.0671780960132  7.89115894558
-0.451085044853  665  415  414.751472677  1.68863000768  0.0166973767782  7.91089855049
-0.451085044853  665  430  430.330905152  1.67743359698  0.0949925871006  7.93073880869
-0.451085044853  665  446  445.955922382  1.75225082209  0.0275459686122  7.95067775934
-0.451085044853  665  462  461.703893024  1.65744813928  -0.0316311651135  7.97071507989
-0.451085044853  665  478  477.639504752  1.65686410315  -0.0197247285718  7.9908458955
-0.451085044853  666  494  493.631883847  1.66853156327  -0.0217489310049  8.01108787094
-0.451085044853  666  510  509.826959055  1.77245874806  -0.0299650883352  8.03142653766
-0.451085044853  666  526  526.196247147  1.83256624867  0.0262202746109  8.05186706985
-0.451085044853  666  543  542.638621924  1.77100058977  0.00549751851862  8.07241887251
-0.451085044853  666  559  559.289859699  1.82802439258  0.067761369076  8.09306889892
-0.451085044853  666  576  576.046855371  1.85753760119  0.0666260738378  8.11382299322
-0.451085044853  666  593  592.91754589  1.87003112992  0.0320804845003  8.13469133344
-0.451085044853  665  610  610.054516661  1.87307206061  0.054656125535  8.15566417576
-0.451085044853  665  627  627.261482267  1.84166850989  0.0586550265216  8.17673984077
-0.451085044853  665  645  644.584018009  1.72667178194  0.00281904301839  8.19792487393
-0.451085044853  665  662  662.107229176  1.90852902345  0.0161331791136  8.21921825305
-0.451085044853  665  680  679.739617831  1.89881295516  -0.0153511320655  8.24062531645
-0.451085044853  665  698  697.576401546  1.89667552933  0.00767007251588  8.26215256974
-0.451085044853  664  716  715.612943002  1.94135680792  0.0054061127906  8.28378288708
-0.451085044853  664  734  733.744619378  2.01136071592  0.01077312866  8.30551487753
-0.451085044853  664  752  752.069450582  2.03757841603  0.0489371206267  8.32737685112
-0.451085044853  663  771  770.59567715  1.98430939915  0.0438309359329  8.34934670723
-0.451085044853  663  789  789.260078871  2.04958652265  0.0886269574353  8.37143526475
-0.451085044853  663  808  808.062087389  2.08647684606  0.0719093357082  8.39363003792
-0.451085044853  662  827  827.119532882  2.08557597959  0.0732802631192  8.41595293143
-0.451085044853  662  846  846.295567351  2.05906169752  0.0831577578772  8.43838792507
-0.451085044853  661  866  865.679153309  2.05472672217  0.0190824324203  8.46094502012
-0.451085044853  660  885  885.342767141  2.12951403016  0.0608815730477  8.48362151745
-0.451085044853  660  905  905.009819024  2.21651150783  0.00183521848424  8.50642960091
-0.451085044853  659  925  924.990620428  2.2600182737  -0.000362931628841  8.52934390426
-0.451085044853  658  945  945.176767831  2.31442801503  0.0212681173313  8.5523944618
-0.451085044853  658  965  965.454862928  2.31136367116  0.00587384524746  8.57555356442
-0.451085044853  657  986  985.978302863  2.39641750065  -0.0117944492709  8.59883809823
-0.451085044853  656  1007  1006.72618687  2.4064017733  -0.00534387564548  8.6222489842
-0.273215044853  651  3  3.06046613584  1.6213950904  -0.0805990575856  7.35858704736
-0.273215044853  652  15  15.3595047964  1.50942889387  0.0554045451218  7.37575406621
-0.273215044853  652  28  27.6411661572  1.53762119654  0.00921331016395  7.3930018908
-0.273215044853  653  40  40.1126533445  1.59011684763  0.0875469439634  7.41033439147
-0.273215044853  654  53  52.5775159207  1.45718721339  0.0195453762518  7.4277404601
-0.273215044853  654  65  65.232078275  1.53011144075  0.0978617611008  7.44523069133
-0.273215044853  655  78  77.9050915453  1.55085415322  0.0409451910366  7.46281116155
-0.273215044853  655  91  90.6769902922  1.44936224857  0.000733190368122  7.48046540087
-0.273215044853  656  104  103.581322275  1.39468057404  -0.00916854555625  7.49820975433
-0.273215044853  656  117  116.593057888  1.35829269421  0.00367802425358  7.51603192907
-0.273215044853  657  130  129.671582674  1.48911018782  -0.0249526367883  7.53394238624
-0.273215044853  657  143  142.872309515  1.57159599633  -0.0177296990489  7.55193643168
-0.273215044853  658  156  156.228172694  1.58740603231  0.0458665861813  7.5700217338
-0.273215044853  658  170  169.595920419  1.55280157943  -0.0183855795618  7.58818685258
-0.273215044853  659  183  183.125324233  1.63318570543  0.0190543139749  7.60644596181
-0.273215044853  659  197  196.735994683  1.5920962552  0.00728647911538  7.62478801897
-0.273215044853  660  210  210.482345744  1.52957445812  0.0550509436284  7.6432169222
-0.273215044853  660  224  224.361261346  1.59141530641  0.0888348141628  7.66173844531
-0.273215044853  660  238  238.319591327  1.5906475223  0.0981848279239  7.6803446471
-0.273215044853  661  252  252.383759419  1.53424464225  0.104844355033  7.69904812526
-0.273215044853  661  267  266.523115216  1.42544869816  0.0322041000104  7.71784197575
-0.273215044853  662  281  280.783418867  1.57355023611  -0.00768609540211  7.73672166641
-0.273215044853  662  295  295.242248726  1.61953846517  0.0405044435867  7.7556949654
-0.273215044853  662  310  309.714919903  1.60038855662  -0.0263228316177  7.77476341225
-0.273215044853  662  324  324.392017977  1.5739267892  0.0416912417224  7.79392293448
-0.273215044853  663  339  339.135627255  1.69881255991  0.0131066396709  7.81317756701
-0.273215044853  663  354  354.008852992  1.71998774477  -0.00109732723246  7.8325368347
-0.273215044853  663  369  369.031098969  1.74221440644  0.0201827957134  7.85198214587
-0.273215044853  664  384  384.147716912  1.74221514995  0.0251738357068  7.87152163284
-0.273215044853  664  399  399.434791292  1.64898420993  0.0697227433481  7.89115894558
-0.273215044853  664  415  414.787085878  1.70923544614  0.00818984577151  7.91089855049
-0.273215044853  664  430  430.366484909  1.64879004408  0.0872566408869  7.93073880869
-0.273215044853  664  446  445.992062294  1.76851179352  0.0207120436685  7.95067775934
-0.273215044853  664  462  461.745133971  1.68579785778  -0.0295232362302  7.97071507989
-0.273215044853  665  478  477.639714633  1.64981730417  -0.0310681986398  7.9908458955
-0.273215044853  665  494  493.670514516  1.71330373272  -0.0366522545417  8.01108787094
-0.273215044853  665  510  509.877316968  1.78376290611  -0.0218796885513  8.03142653766
-0.273215044853  665  526  526.251808355  1.80924318218  0.0445883885212  8.05186706985
-0.273215044853  665  543  542.683833328  1.77275301737  0.00624562329746  8.07241887251
-0.273215044853  665  559  559.336830823  1.80158165837  0.0681097291847  8.09306889892
-0.273215044853  665  576  576.116033128  1.85243519051  0.076421967207  8.11382299322
-0.273215044853  665  593  592.982447565  1.87485520588  0.0486884263862  8.13469133344
-0.273215044853  665  610  610.054303214  1.87308166053  0.053417232218  8.15566417576
-0.273215044853  664  627  627.317759398  1.80926542658  0.0566162395367  8.17673984077
-0.273215044853  664  645  644.629301668  1.76792254567  -0.00737623336187  8.19792487393
-0.273215044853  664  662  662.163455132  1.9073966053  0.0189296958629  8.21921825305
