# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.11337615522  970  401  401.130269592  1.63288631853  0.0961132260404
-1.11337615522  970  414  413.810728989  1.66651380292  0.0229418555766
-1.11337615522  970  427  426.630191769  1.61393940316  0.0019520232048
-1.11337615522  970  440  439.571412741  1.6016610005  0.0144937841225
-1.11337615522  970  453  452.583862456  1.60054516209  0.00309186737393
-1.11337615522  970  466  465.69615637  1.61937443807  -0.0228617740652
-1.11337615522  970  479  479.037926805  1.8788114883  0.0246504856982
-1.11337615522  971  492  492.453773036  1.54650036515  0.0251666922919
-1.11337615522  971  506  505.836507881  1.66280190411  -0.00151306010219
-1.11337615522  971  519  519.410015093  1.55366418889  0.0465370053326
-1.11337615522  971  533  533.013285926  1.66229290526  0.0295907753406
-1.11337615522  971  547  546.718882598  1.62584093883  -0.013580441129
-1.11337615522  971  561  560.573746717  1.58526646795  0.0165937856521
-1.11337615522  971  575  574.532892167  1.56485465284  0.0360312800579
-1.11337615522  971  589  588.566304189  1.617848464  0.0314403035713
-1.11337615522  971  603  602.720607147  1.68843633858  0.0131555636766
-1.11337615522  970  617  616.846174447  1.75870154095  0.0317006280789
-1.11337615522  970  631  631.273461807  1.74022850695  0.0729141822648
-1.11337615522  970  646  645.747687201  1.77074264062  0.0286933499243
-1.11337615522  970  660  660.411417808  1.73071681132  0.0468436503222
-1.11337615522  970  675  675.148365842  1.80665846501  0.0310526255619
-1.11337615522  970  690  690.004184304  1.83284792432  0.00347354199941
-1.11337615522  969  705  704.793603929  1.78090249102  -0.0167445539458
-1.11337615522  969  720  719.901320068  1.80505339809  -0.0203694411263
-1.11337615522  969  735  735.15823796  1.80865729575  0.0200795087001
-1.11337615522  969  750  750.500635163  1.70459150239  0.00169001282162
-1.11337615522  968  766  765.791312027  1.81811306588  -0.00929008962521
-1.11337615522  968  781  781.428492585  1.74540083125  0.0394308974029
-1.11337615522  968  797  797.066244063  1.70049410407  0.0618246347949
-1.11337615522  967  813  812.837895086  1.86098528212  0.0114235751087
-1.11337615522  967  829  828.850343942  1.87691578931  0.030918501758
-1.11337615522  966  845  844.825524666  1.90946851162  0.0107904617187
-1.11337615522  966  861  861.164001567  1.92579121455  0.0430897713698
-1.11337615522  965  877  877.437430604  1.89605650614  0.00859872264471
-1.11337615522  965  894  894.037236161  1.96837318994  0.0467172347152
-1.11337615522  964  911  910.556765188  1.88636167201  -0.0348028948291
-1.11337615522  963  927  927.290241672  1.94434624971  0.00653396009181
-1.11337615522  963  944  944.287037291  1.91598695497  0.00478350575428
-1.11337615522  962  961  961.273220539  1.95182814508  0.0129312782551
-1.11337615522  961  978  978.41052511  1.91278830152  0.0150224697235
-1.11337615522  960  996  995.690267658  1.97278747416  -0.000888924236358
-1.11337615522  960  1013  1013.32311869  2.01516018949  0.0400408250109
-0.919336155225  955  6  5.53830351321  1.60674474578  0.0476387310173
-0.919336155225  956  16  15.6883625253  1.64346214136  0.0216025531266
-0.919336155225  956  26  25.6982035414  1.65084329677  0.0244607707772
-0.919336155225  957  36  36.011099196  1.70360888104  0.0664790753026
-0.919336155225  957  46  46.1612209672  1.66317622111  0.0927598363876
-0.919336155225  958  57  56.5658403823  1.55028567897  0.0468681974711
-0.919336155225  958  67  66.8216201618  1.64261562935  0.0225418655126
-0.919336155225  959  77  77.4205518117  1.58529986399  0.0991973613042
-0.919336155225  959  88  87.8259125489  1.58558106084  0.0579228692831
-0.919336155225  960  99  98.5420504405  1.41439052654  0.0827193438323
-0.919336155225  960  109  109.141991188  1.57542481604  0.0963705882334
-0.919336155225  961  120  119.968750906  1.57620193675  0.0664815965533
-0.919336155225  961  131  130.651792466  1.46614139875  0.0146183991909
-0.919336155225  962  142  141.66658879  1.50046861828  0.022737320359
-0.919336155225  962  153  152.54546411  1.35507490959  0.0258596168773
-0.919336155225  962  163  163.491477837  1.69386070729  -0.085342841496
-0.919336155225  963  175  174.712617148  1.54150816016  0.0205720814504
-0.919336155225  963  186  185.803630247  1.5960646413  0.020468637945
-0.919336155225  964  197  197.224693514  1.56770238474  0.0835121484882
-0.919336155225  964  208  208.468352137  1.44403989632  0.0785342465889
-0.919336155225  964  220  219.843844017  1.85439536136  -0.0035228039218
-0.919336155225  965  231  231.402646392  1.51369617308  0.0708716121605
-0.919336155225  965  243  242.875708292  1.61589806802  0.0333712723259
-0.919336155225  966  255  254.643498062  1.51916266608  0.0205777419137
-0.919336155225  966  266  266.35936916  1.50120264952  0.0977962450966
-0.919336155225  966  278  278.100362612  1.57483399797  0.0934040061486
-0.919336155225  967  290  290.149064058  1.53891639936  0.160974558697
-0.919336155225  967  302  302.028638922  1.59048933382  0.0774965148434
-0.919336155225  967  314  314.04187821  1.55992600659  0.0917746017694
-0.919336155225  967  326  326.131968882  1.55944762554  0.104057451993
-0.919336155225  968  338  338.477191385  1.36723760353  0.0719986628029
-0.919336155225  968  351  350.709506704  1.56926488783  0.0270483384277
-0.919336155225  968  363  363.124946554  1.59496877859  0.0977224583515
-0.919336155225  968  376  375.535658092  1.54545773538  0.0353064733863
-0.919336155225  969  388  388.31702537  1.54000336274  0.113470363905
-0.919336155225  969  401  400.909772931  1.6414411157  0.0516728425178
-0.919336155225  969  414  413.623106058  1.60015836052  0.00256272372545
-0.919336155225  969  426  426.463532668  1.58580959621  0.0277012742697
-0.919336155225  969  439  439.404137073  1.57951651  0.0460039038227
-0.919336155225  969  452  452.424412977  1.56953371132  0.0416014194414
-0.919336155225  969  466  465.526450304  1.55664067814  -0.00752940320442
-0.919336155225  970  479  478.916134077  1.67038724037  -0.00396898370628
-0.919336155225  970  492  492.290292356  1.58770743163  0.0517553113935
-0.919336155225  970  506  505.653402336  1.59169182073  -0.0153874252067
-0.919336155225  970  519  519.238222238  1.63642534797  0.057025140398
-0.919336155225  970  533  532.817922283  1.64358365501  0.00680137483997
-0.919336155225  970  547  546.556145454  1.56417812736  0.00440517591492
-0.919336155225  970  560  560.431341064  1.53523616492  0.0713594627691
-0.919336155225  970  574  574.388333273  1.54929373542  0.0879842324873
-0.919336155225  970  588  588.432162551  1.5880751798  0.0797107916794
-0.919336155225  970  603  602.557788585  1.63040683405  0.0286516948419
-0.919336155225  970  617  616.83838337  1.7568760899  0.0286227320614
-0.919336155225  969  631  631.101688342  1.783183592  0.0586770809984
-0.919336155225  969  646  645.56984504  1.74243684958  0.0195945788214
-0.919336155225  969  660  660.242217341  1.77063871539  0.0527931795345
-0.919336155225  969  675  674.961661702  1.8075059956  0.0134319009977
-0.919336155225  969  690  689.815045404  1.80848022736  -0.0192249117101
-0.919336155225  969  705  704.741343473  1.58576626893  0.0164604828551
-0.919336155225  968  720  719.726463243  1.75838125884  -0.0322593633185
-0.919336155225  968  735  734.975884809  1.82348332358  -0.00050539402971
-0.919336155225  968  750  750.357602901  1.70962236822  0.0266374570841
-0.919336155225  967  766  765.621947339  1.75321480427  -0.017994014605
-0.919336155225  967  781  781.275716721  1.76536365202  0.0514121759638
-0.919336155225  967  797  796.975732372  1.84493732549  0.0267927118009
-0.919336155225  966  813  812.664401242  1.81788971624  -0.0102069886814
-0.919336155225  966  829  828.681669835  1.84731037312  0.0203771173254
-0.919336155225  965  845  844.671940356  1.89336650994  0.0120913188058
-0.919336155225  965  861  860.980011798  1.94967407912  0.0172413806613
-0.919336155225  964  877  877.286304207  1.92988824994  0.0246547757221
-0.919336155225  964  894  893.846046248  1.969480799  -0.0154716969766
-0.919336155225  963  910  910.418720017  1.88576539098  -0.0140294401738
-0.919336155225  962  927  927.119821646  1.98113138047  -0.0116357779319
-0.919336155225  962  944  944.140387882  1.97978204302  0.00738956657218
-0.919336155225  961  961  961.122955736  1.99927653679  0.0141153828117
-0.919336155225  960  978  978.277375183  1.9276841432  0.0311647107749
-0.919336155225  959  996  995.618952468  1.88258545746  0.0114987731216
-0.919336155225  959  1013  1013.19663612  2.02895444505  0.0551043638111
-0.725296155225  954  5  5.34380483046  1.64642941659  0.0758488135926
-0.725296155225  955  15  15.4868136232  1.62120880249  0.0650734840276
-0.725296155225  955  25  25.4927242422  1.5928102503  0.0600957129314
-0.725296155225  956  36  35.7664989531  1.67399618006  0.030694344357
-0.725296155225  956  46  45.9276358673  1.68461190238  0.0561833399943
-0.725296155225  957  56  56.3765215835  1.56129487094  0.100326310139
-0.725296155225  957  67  66.6090823036  1.55606238535  0.0332041564152
-0.725296155225  958  77  77.2187572092  1.62816778075  0.100192650371
-0.725296155225  958  88  87.6102160328  1.49837739128  0.0454535449463
-0.725296155225  959  98  98.371491211  1.46643403657  0.134198805344
-0.725296155225  959  109  108.895668571  1.57546127064  0.0478221695175
-0.725296155225  960  120  119.735122551  1.51387079175  0.022520288373
-0.725296155225  960  130  130.493470054  1.31898869577  0.120627505198
-0.725296155225  961  141  141.489367351  1.35046575667  0.0748492528156
-0.725296155225  961  152  152.404201795  1.39626800246  0.125808817741
-0.725296155225  962  163  163.505846518  1.68464580414  0.154176959941
-0.725296155225  962  175  174.513266144  1.46667720101  0.0369394126775
-0.725296155225  962  186  185.603945428  1.51655564154  0.0192371944918
-0.725296155225  963  197  197.020558001  1.59433520695  0.0744188223074
-0.725296155225  963  208  208.293687664  1.53174248479  0.123470351332
-0.725296155225  964  220  219.770947108  1.6220533357  0.0252652124609
-0.725296155225  964  231  231.226748192  1.58555792868  0.0873398921669
-0.725296155225  964  243  242.677564214  1.57418544962  0.0263064426206
-0.725296155225  965  254  254.47010495  1.4516739494  0.0698409101512
-0.725296155225  965  266  266.163464805  1.57135381354  0.0959636492703
-0.725296155225  965  278  277.848596985  1.56980888417  0.0319485640714
-0.725296155225  966  290  289.896077994  1.56890930891  0.0403221138958
-0.725296155225  966  302  301.795503411  1.55518805287  0.0254455590976
-0.725296155225  966  314  313.800528691  1.54770759294  0.0194803789436
-0.725296155225  966  326  325.892605959  1.57828485251  0.00576397687311
-0.725296155225  967  338  338.315630329  1.48326850784  0.117267359802
-0.725296155225  967  351  350.538935807  1.46427207979  0.0423452963471
-0.725296155225  967  363  362.899802059  1.62244595431  0.0440853167553
-0.725296155225  967  375  375.382311404  1.51566723336  0.105546170594
-0.725296155225  968  388  388.10899353  1.63452850101  0.0818130168891
-0.725296155225  968  401  400.701737966  1.61945703085  0.0205481800257
-0.725296155225  968  413  413.463860156  1.57060954036  0.0445708055637
-0.725296155225  968  426  426.311402705  1.59931641556  0.0548729432401
-0.725296155225  968  439  439.221060283  1.63645335773  0.0338358257711
-0.725296155225  968  452  452.256169688  1.64235385627  0.06080038136
-0.725296155225  969  466  465.526490706  1.55954500443  -0.00654863294492
-0.725296155225  969  479  478.727264141  1.60134073634  -0.0164164201071
-0.725296155225  969  492  492.089401169  1.64668907172  0.0308410499689
-0.725296155225  969  505  505.496947888  1.53156482561  0.0185586289035
-0.725296155225  969  519  519.023997681  1.67342494601  0.000437387480817
-0.725296155225  969  533  532.631310862  1.61205384401  -0.0113684990826
-0.725296155225  969  546  546.409881951  1.53091880706  0.060817652844
-0.725296155225  969  560  560.266161763  1.61304475379  0.0833271660627
-0.725296155225  969  574  574.215975193  1.65375104634  0.086179176235
-0.725296155225  969  588  588.273824876  1.62010744488  0.112886108527
-0.725296155225  969  602  602.4214668  1.59192027051  0.0803950985226
-0.725296155225  969  617  616.651428418  1.70068356865  0.0238072075169
-0.725296155225  969  631  631.014523275  1.64808336113  0.0676166082653
-0.725296155225  968  645  645.425777407  1.72504086538  0.0463817053142
-0.725296155225  968  660  660.069278382  1.79167967048  0.0381811879806
-0.725296155225  968  675  674.777044788  1.78116787311  -0.00769679387913
-0.725296155225  968  690  689.643834389  1.76643373541  -0.0196820281519
-0.725296155225  968  705  704.63217807  1.72243228707  -0.00994810429037
-0.725296155225  967  720  719.58188167  1.71562359866  -0.0246357207599
-0.725296155225  967  735  734.798213576  1.80657410722  -0.0240503138414
-0.725296155225  967  750  750.185221215  1.76879074658  0.016618436524
-0.725296155225  966  765  765.487794553  1.74127747897  0.0197256947585
-0.725296155225  966  781  781.111570856  1.82220568193  0.0445158112202
-0.725296155225  966  797  796.803990427  1.82639308397  0.00457855030325
-0.725296155225  965  813  812.529603105  1.78183225561  0.0166864328683
-0.725296155225  965  829  828.526508323  1.79086392551  0.016566523718
-0.725296155225  964  845  844.524560882  1.82725293612  0.0211460954707
-0.725296155225  964  861  860.820762065  1.93823940774  0.00554727712944
-0.725296155225  963  877  877.129529872  1.934716065  0.0255950943265
-0.725296155225  963  894  893.690546984  1.95899729837  -0.0224942737349
-0.725296155225  962  910  910.27799906  1.9197353834  -0.013383067907
-0.725296155225  962  927  927.016419937  1.83067330084  -0.0396955463661
-0.725296155225  961  944  943.963160912  1.96807758335  -0.0173535954745
-0.725296155225  960  961  960.950899356  1.98596285245  -0.0156901120714
-0.725296155225  959  978  978.136110468  1.99360150631  0.0368296010823
-0.725296155225  959  996  995.554709477  1.95662407048  0.0164762866393
-0.725296155225  958  1013  1013.03040263  2.085834416  0.0360406386424
-0.531256155225  953  5  5.10390216786  1.70730391526  0.0389117038731
-0.531256155225  954  15  15.2975408601  1.64239233196  0.0762548832757
-0.531256155225  954  25  25.3069912273  1.63033697904  0.075749425649
-0.531256155225  955  36  35.5643256151  1.62592724215  0.0455385851767
-0.531256155225  955  46  45.6865254394  1.63841184843  0.0211909425812
-0.531256155225  956  56  56.1663653429  1.64301016911  0.0949217918481
-0.531256155225  956  66  66.4444018498  1.52291458965  0.0939139670792
-0.531256155225  957  77  76.9793238298  1.6469097791  0.0560005459197
-0.531256155225  957  87  87.4343375637  1.5097185654  0.118013213902
-0.531256155225  958  98  98.1632485243  1.59013121559  0.108497803945
-0.531256155225  958  109  108.666848234  1.47117549369  0.0164257441246
-0.531256155225  959  120  119.547343653  1.35611054861  0.0642904164115
-0.531256155225  959  130  130.324593272  1.45318022185  0.141879807359
-0.531256155225  960  141  141.324107313  1.48128709458  0.119992840904
-0.531256155225  960  152  152.200578159  1.53989083283  0.125536893058
-0.531256155225  961  163  163.332164633  1.52131061944  0.104997187152
-0.531256155225  961  174  174.351137535  1.46670235526  0.109134494843
-0.531256155225  961  185  185.406539157  1.67166609859  -0.0820392644719
-0.531256155225  962  197  196.776947458  1.59456506206  0.0148410084205
-0.531256155225  962  208  208.083135541  1.61945925898  0.0764392857923
-0.531256155225  963  220  219.562037314  1.53912270049  0.00901055904921
-0.531256155225  963  231  231.002885308  1.61709182786  0.0488818400626
-0.531256155225  963  242  242.501053306  1.50344212446  0.0612377996447
-0.531256155225  964  254  254.30488277  1.54148144626  0.0888907302406
-0.531256155225  964  266  265.940694227  1.60485417496  0.0362895330098
-0.531256155225  964  278  277.657319127  1.53859259516  0.0161018866927
-0.531256155225  965  290  289.676024452  1.4795685433  0.00146912187162
-0.531256155225  965  302  301.605112022  1.45174243264  0.0138692562627
-0.531256155225  965  314  313.603087098  1.44985977534  0.01524367249
-0.531256155225  966  326  325.909781638  1.59693898369  0.0520402374371
-0.531256155225  966  338  338.132973564  1.58014022721  0.104971424454
-0.531256155225  966  350  350.392404118  1.46570553706  0.116498457209
-0.531256155225  966  363  362.692347268  1.5812361255  0.0193215092245
-0.531256155225  967  375  375.347431084  0.0214397825414  0.13443424003
-0.531256155225  967  388  387.899719707  1.64014619377  0.0407127458775
-0.531256155225  967  401  400.523313578  1.55228489711  0.0295329241888
-0.531256155225  967  413  413.302272175  1.60439210196  0.0690305955005
-0.531256155225  967  426  426.119003037  1.64660421843  0.0637637683237
-0.531256155225  967  439  439.025739545  1.69433380865  0.0221507837759
-0.531256155225  968  452  452.263733627  1.63849954787  0.0674608796606
-0.531256155225  968  465  465.377118868  1.59849641241  0.0342294543357
-0.531256155225  968  479  478.561072414  1.59071397433  -0.00112852433857
-0.531256155225  968  492  491.883203212  1.64145589452  -0.00846823437812
-0.531256155225  968  505  505.341651868  1.58229203012  0.0343371259191
-0.531256155225  968  519  518.813143569  1.62477463639  -0.0354590198169
-0.531256155225  968  532  532.481791144  1.51867794531  0.0246244724667
-0.531256155225  968  546  546.258173405  1.60488728686  0.0803575389613
-0.531256155225  968  560  560.095276328  1.68922043626  0.0800249162537
-0.531256155225  968  574  574.017135987  1.69481963836  0.0475265760806
-0.531256155225  968  588  588.088146384  1.70851893269  0.0791932960304
-0.531256155225  968  602  602.274366465  1.65276355327  0.107233448235
-0.531256155225  968  617  616.508775586  1.66592448666  0.0457822308888
-0.531256155225  968  631  630.894305964  1.78598548249  0.0283724278491
-0.531256155225  967  645  645.279980918  1.741832831  0.0656216639792
-0.531256155225  967  660  659.880885465  1.78378901672  0.0122278613172
-0.531256155225  967  675  674.613374884  1.75627295166  -0.00767133731319
-0.531256155225  967  689  689.485276681  1.73051752111  -0.000620689449218
-0.531256155225  967  704  704.478301478  1.73002217981  -0.00227169596004
-0.531256155225  966  719  719.450737838  1.73295305166  0.00732126965646
-0.531256155225  966  735  734.64140478  1.75403404544  -0.0202450665347
-0.531256155225  966  750  750.00547597  1.80523193614  -0.00595156343263
-0.531256155225  966  765  765.399884296  1.66686307468  0.0153886283574
-0.531256155225  965  781  780.927738024  1.817617109  0.0145589243152
-0.531256155225  965  797  796.637010287  1.76905614739  -0.00571077488145
-0.531256155225  964  812  812.403044165  1.76841527941  0.0592856691647
-0.531256155225  964  828  828.407058767  1.79517353914  0.0619867470576
-0.531256155225  963  844  844.391453609  1.83636664576  0.0299380184494
-0.531256155225  963  861  860.676316538  1.89274421831  0.00867986548161
-0.531256155225  962  877  876.966343793  1.95639093549  0.00792137725084
-0.531256155225  962  894  893.558869186  1.91189152585  -0.0192238504194
-0.531256155225  961  910  910.138173281  1.961757254  -0.00604321173878
-0.531256155225  961  927  926.939959053  1.97961223652  -0.0399375827924
-0.531256155225  960  944  943.800980298  1.97947719123  -0.0359500970981
-0.531256155225  959  961  960.798650124  1.93173714405  -0.0272780888257
-0.531256155225  958  978  978.058029754  1.85219796362  0.0299133597062
-0.531256155225  958  995  995.432393739  1.92155360528  0.0456611521865
-0.531256155225  957  1013  1012.86508098  2.04887660014  0.0202058472929
-0.337216155225  952  5  4.86350498346  1.67610472874  -0.000396625224137
-0.337216155225  953  15  15.0570369519  1.68131485271  0.051016012605
-0.337216155225  953  25  25.0726055538  1.68751491224  0.0614451018239
-0.337216155225  954  35  35.3837164502  1.64012931358  0.0865357071097
-0.337216155225  954  46  45.4982438897  1.8305147477  -0.0701335746367
-0.337216155225  955  56  55.9352464142  1.68738190863  0.0666887499778
-0.337216155225  955  66  66.378254232  1.72019214255  0.103310772715
-0.337216155225  956  77  76.7480418234  1.59354755711  0.0247187729666
-0.337216155225  956  87  87.3547378763  1.68865521042  0.123237701397
-0.337216155225  957  98  97.9095226524  1.61205014937  0.0512418221281
-0.337216155225  957  109  108.493102489  1.64075610633  -0.0703671309613
-0.337216155225  958  119  119.388807689  1.45132169324  0.146414556114
-0.337216155225  958  130  130.116195959  1.56301682599  0.109540092866
-0.337216155225  959  141  141.089823712  1.57730176139  0.0773791620093
-0.337216155225  959  152  151.957478379  1.57862107798  0.0683557836788
-0.337216155225  960  163  163.119220116  1.57828002481  0.0764625059461
-0.337216155225  960  174  174.164433623  1.56752516718  0.104446772553
-0.337216155225  961  185  185.417045836  0.0210493006468  0.145106306441
-0.337216155225  961  197  196.577642807  1.50811012465  0.0332888682523
-0.337216155225  961  208  207.841159355  1.62048342528  0.025964057477
-0.337216155225  962  219  219.402649549  1.50034542913  0.0587000024865
-0.337216155225  962  231  230.783279393  1.59106080707  0.0169870928092
-0.337216155225  962  242  242.342388943  1.52078714575  0.0961591815127
-0.337216155225  963  254  254.095397699  1.60231599822  0.0677723947353
-0.337216155225  963  266  265.721868102  1.55240581355  0.0102231774385
-0.337216155225  963  277  277.492730314  1.41377357784  0.0671288040944
-0.337216155225  964  290  289.511200092  1.46552656263  0.0448729555117
-0.337216155225  964  301  301.456152223  1.43121926389  0.0894348682212
-0.337216155225  964  313  313.459987944  1.42135823758  0.0893068601479
-0.337216155225  965  326  325.696435275  1.53347011197  0.0113417496559
-0.337216155225  965  338  337.9078896  1.5960469784  0.0605523179265
-0.337216155225  965  350  350.215629251  1.54429088144  0.127938106967
-0.337216155225  965  363  362.516012329  1.4757876677  0.0190280971841
-0.337216155225  966  375  375.199499584  1.59212155145  0.0903816372251
-0.337216155225  966  388  387.685823362  1.59531788326  0.000809469340844
-0.337216155225  966  400  400.374622818  1.51688789267  0.0922258184704
-0.337216155225  966  413  413.105345658  1.64301882421  0.0644540426892
-0.337216155225  966  426  425.922114501  1.65302514896  0.0326399657475
-0.337216155225  966  439  438.823562344  1.66843110343  -0.00641379216575
-0.337216155225  967  452  452.070860556  1.66084653363  0.0471199218804
-0.337216155225  967  465  465.192636522  1.63840895732  0.0311197769638
-0.337216155225  967  478  478.392751263  1.56585107001  0.0193447641321
-0.337216155225  967  492  491.699182672  1.57509686544  -0.0244146391892
-0.337216155225  967  505  505.16340107  1.62642132319  0.0389475298863
-0.337216155225  967  519  518.638523153  1.57277190589  -0.0367947132186
-0.337216155225  967  532  532.333849662  1.57455459907  0.0572029790466
-0.337216155225  967  546  546.054368968  1.6595619552  0.0215704335989
-0.337216155225  967  560  559.888666024  1.67737674951  0.0226404328628
-0.337216155225  967  574  573.816866747  1.67156947399  0.00635490219206
-0.337216155225  967  588  587.884605521  1.71782537046  0.0320558222671
-0.337216155225  967  602  602.090283348  1.72829278531  0.0836655652269
-0.337216155225  967  616  616.362020636  1.64493815587  0.0826059757068
-0.337216155225  967  631  630.727885361  1.72777691446  0.013066295217
-0.337216155225  967  645  645.279392291  1.74477966487  0.0651572065226
-0.337216155225  966  660  659.709533932  1.76494589622  0.00151973251785
-0.337216155225  966  674  674.474293059  1.72710158541  0.021044663625
-0.337216155225  966  689  689.3446989  1.75870034567  0.0267838376276
-0.337216155225  966  704  704.338629167  1.76187588889  0.0176359544795
-0.337216155225  966  719  719.351144363  1.65610691989  -0.0085669441109
-0.337216155225  965  735  734.505205793  1.72908720737  0.00845534560613
-0.337216155225  965  750  749.838354842  1.77667417685  -0.0218188971962
-0.337216155225  965  765  765.336823621  1.74600533894  0.0253826995509
-0.337216155225  964  781  780.751925159  1.80325466667  -0.0135133927852
-0.337216155225  964  797  796.521883474  1.75145989644  0.0376832330103
-0.337216155225  963  812  812.254675037  1.81217740579  0.0642832968403
-0.337216155225  963  828  828.258281908  1.82400472701  0.0724021075515
-0.337216155225  963  844  844.340590698  1.73881066207  0.0637856581188
-0.337216155225  962  861  860.53487701  1.8693158367  0.0189057275849
-0.337216155225  961  877  876.885568669  1.84182827357  0.0211356408705
-0.337216155225  961  893  893.407488822  1.93925432266  -0.012909214726
-0.337216155225  960  910  909.97944246  1.95748068685  -0.0194151882543
-0.337216155225  960  927  926.785748796  1.95520411379  -0.0553316638719
-0.337216155225  959  944  943.671993373  1.92615622657  -0.0302131254362
-0.337216155225  958  961  960.655820558  1.92214786833  -0.0355194256358
-0.337216155225  958  978  977.983889814  1.9979748486  0.0507061804619
-0.337216155225  957  995  995.305142355  1.98378475686  0.055026916229
-0.337216155225  956  1013  1012.70366152  2.02669655521  -0.00507048606756
-0.143176155225  951  5  4.64418091092  1.61033374312  -0.0157007780321
-0.143176155225  952  15  14.8259630467  1.66941496709  0.0255183453184
-0.143176155225  952  25  24.9370139508  1.90652872341  0.0223157557823
-0.143176155225  953  35  35.1653544883  1.67784635904  0.0793098192952
-0.143176155225  953  45  45.4376168705  1.73722712935  0.0803659315745
-0.143176155225  954  56  55.7079730056  1.64025239915  0.0401738696161
-0.143176155225  955  66  66.165316832  1.88423645853  0.0984928936146
-0.143176155225  955  77  76.5650673382  1.51674103797  0.0589200406982
-0.143176155225  956  87  87.1497171843  1.85150033067  0.0873673233336
-0.143176155225  956  98  97.6843555135  1.51232098579  0.0277903806077
-0.143176155225  956  108  108.436620515  1.50759066784  0.131144661564
-0.143176155225  957  119  119.174192259  1.5534499081  0.107700652459
-0.143176155225  957  130  129.834475081  1.52138887654  -0.0165556780571
-0.143176155225  958  141  140.860171623  1.55064966959  0.0516520675821
-0.143176155225  958  152  151.730677138  1.53780427995  0.0292280518169
-0.143176155225  959  163  162.887950136  1.58170341488  0.0365426222242
-0.143176155225  959  174  173.919108932  1.61205995709  0.0436611420025
-0.143176155225  960  185  185.250329212  1.54536900274  0.0809184262093
-0.143176155225  960  196  196.431755061  1.44539921973  0.100835148683
-0.143176155225  960  208  207.637779495  1.57890506517  0.00844631661247
-0.143176155225  961  219  219.212178821  1.58163276539  0.0712412162094
-0.143176155225  961  231  230.589808964  1.52313377957  0.0278559471177
-0.143176155225  962  242  242.293223794  1.79888740452  0.123775134122
-0.143176155225  962  254  253.867541869  1.60801832763  0.0274843785004
-0.143176155225  962  266  265.53622842  1.4913641026  0.0265696489562
-0.143176155225  963  277  277.50075049  1.67431593534  0.157958268882
-0.143176155225  963  289  289.352149935  1.47948485682  0.104785412072
-0.143176155225  963  301  301.280734308  1.50359446264  0.108623594526
-0.143176155225  963  313  313.285986155  1.50409536991  0.102040112271
-0.143176155225  964  326  325.521300489  1.43060064177  0.0275145864999
-0.143176155225  964  338  337.698584896  1.54930008857  0.0162385929853
-0.143176155225  964  350  350.012702191  1.59573079949  0.0797837818233
-0.143176155225  964  362  362.391424691  1.47073160042  0.112731495253
-0.143176155225  965  375  374.983823615  1.63885117523  0.0644747615188
-0.143176155225  965  388  387.535536079  1.53022251811  0.0366215456932
-0.143176155225  965  400  400.197020252  1.59693715861  0.092317080201
-0.143176155225  965  413  412.884217844  1.66427285841  0.0198497755029
-0.143176155225  965  426  425.710541063  1.63216701604  -0.00377665350981
-0.143176155225  966  439  438.823400429  1.66787261212  -0.00674092896099
-0.143176155225  966  452  451.861420488  1.66849142764  0.0129304554014
-0.143176155225  966  465  464.999214274  1.66530796799  0.0040720383928
-0.143176155225  966  478  478.250956627  1.60631599286  0.046426682584
-0.143176155225  966  492  491.53985428  1.53425389817  -0.00963873863507
-0.143176155225  966  505  504.976046664  1.64522347883  0.0197017069384
-0.143176155225  966  518  518.501115785  1.47610653085  0.00496017327324
-0.143176155225  966  532  532.169622462  1.62916629166  0.058089562406
-0.143176155225  966  546  545.860253505  1.64368117938  0.000487530642605
-0.143176155225  966  560  559.690947181  1.61469969724  -0.00712037403465
-0.143176155225  966  574  573.646880868  1.59617661288  0.00254215224183
-0.143176155225  966  588  587.706420332  1.66302074304  0.0130716066822
-0.143176155225  966  602  601.893303984  1.73312464079  0.0394105493143
-0.143176155225  966  616  616.207935302  1.70712390066  0.0911481036806
-0.143176155225  966  631  630.572153082  1.6878065714  0.0247881782776
-0.143176155225  966  645  645.096028546  1.79723311624  0.0468817665754
-0.143176155225  965  660  659.552489437  1.72497540414  0.0172035984076
-0.143176155225  965  674  674.321090272  1.74416105637  0.0239094357901
-0.143176155225  965  689  689.179956888  1.79648382439  0.000695414685234
-0.143176155225  965  704  704.171477319  1.78778718029  -0.00222537436308
-0.143176155225  965  719  719.292251469  1.75928853584  0.00757167000745
-0.143176155225  964  734  734.351621983  1.71622485846  0.0110198257307
-0.143176155225  964  750  749.67444816  1.72674841744  -0.033338862171
-0.143176155225  964  765  765.193670534  1.777129277  0.0348012367592
-0.143176155225  963  781  780.605992044  1.75600932246  -0.0106987739016
-0.143176155225  963  796  796.382990087  1.73770226278  0.0579207270089
-0.143176155225  963  812  812.180704598  1.72457078108  0.0694306878592
-0.143176155225  962  828  828.116766309  1.86285312347  0.0753596133868
