# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.375308183765  592  29  29.4781127752  1.46248500334  0.0361586539061
0.375308183765  592  42  41.9828499583  1.60164114386  0.0355539679337
0.375308183765  593  55  54.5619375158  1.40111253692  0.0337115654369
0.375308183765  593  67  67.3032093272  1.52961442841  0.0894919811894
0.375308183765  594  80  80.0711200702  1.59279118531  0.0653779011896
0.375308183765  594  93  92.9511320552  1.58323284434  0.0367710462698
0.375308183765  595  106  105.923577766  1.58334121541  0.0125607180936
0.375308183765  595  119  119.021372963  1.5565675417  0.0102496651466
0.375308183765  596  132  132.243079608  1.54313679024  0.0558081037084
0.375308183765  596  146  145.506566684  1.4084266845  0.00227450422273
0.375308183765  597  159  158.851471968  1.5902787219  -0.0409958104411
0.375308183765  597  172  172.433238354  1.49416428445  0.0469204186867
0.375308183765  598  186  185.987382068  1.65418423191  0.000270232054513
0.375308183765  598  200  199.689167915  1.59941667092  -0.0212403438861
0.375308183765  599  214  213.521021445  1.58913412752  0.0157944709609
0.375308183765  599  227  227.477920587  1.61862177183  0.0331128337745
0.375308183765  600  241  241.500969982  1.4763475579  0.019381176915
0.375308183765  600  256  255.661351974  1.55611029097  0.00747412426857
0.375308183765  600  270  269.983489629  1.68295536449  0.0383538058334
0.375308183765  601  284  284.386373922  1.55715041659  0.0871537717836
0.375308183765  601  299  298.835771431  1.63979129876  -0.0316439962278
0.375308183765  601  314  313.511040371  1.53117815658  0.0155080101143
0.375308183765  602  328  328.22328088  1.66289841827  0.0206462273214
0.375308183765  602  343  343.077930312  1.69297794132  -0.000780711276027
0.375308183765  602  358  358.097364447  1.70705563149  0.0242355027669
0.375308183765  602  373  373.238144567  1.70086654988  0.0469428994942
0.375308183765  603  388  388.425084793  1.65116083478  0.0600452154472
0.375308183765  603  404  403.837948195  1.70566748983  0.0563132864751
0.375308183765  603  419  419.320186531  1.71652228677  0.085189505986
0.375308183765  603  435  434.935175479  1.76404962954  0.0319014780267
0.375308183765  603  451  450.677885849  1.65549580129  0.00691892920316
0.375308183765  603  467  466.59973322  1.58331026828  0.0189441610531
0.375308183765  603  483  482.615007759  1.64204844719  -0.00664254503142
0.375308183765  604  499  498.708052632  1.68631543208  -0.0178131260673
0.375308183765  604  515  515.042918829  1.79743856677  -0.00881521716753
0.375308183765  604  532  531.506491901  1.72614421203  0.0322152289923
0.375308183765  604  548  548.087032861  1.84344753982  0.0363546553334
0.375308183765  604  565  564.788465453  1.80746082108  0.0141365283487
0.375308183765  604  582  581.670545597  1.8206398643  0.0217453243167
0.375308183765  604  599  598.681137895  1.78843123532  0.0258615827372
0.375308183765  603  616  615.964850028  1.89545810199  0.0536210369858
0.375308183765  603  633  633.315450594  1.83162703347  0.0777226790971
0.375308183765  603  651  650.73461176  1.8332897245  -0.00472836494978
0.375308183765  603  668  668.407511146  1.81570646539  0.0397167797077
0.375308183765  603  686  686.208776034  1.91255994528  0.0402698174023
0.375308183765  603  704  704.143996882  1.981507521  0.0330663862775
0.375308183765  602  722  722.338775116  1.94039575957  0.0520448862284
0.375308183765  602  741  740.571666471  1.91847947448  0.00529573586051
0.375308183765  602  759  759.020687124  2.02786315834  0.0417700181378
0.375308183765  601  778  777.706080788  2.01034158167  0.0277462921007
0.375308183765  601  796  796.488649597  1.92401803668  0.0754925233398
0.375308183765  600  816  815.514504786  1.99352867387  0.0583664687336
0.375308183765  600  835  834.614225089  1.98772034997  0.0494634285956
0.375308183765  599  854  854.019670401  2.13244476431  0.058217381787
0.375308183765  599  873  873.492277025  1.99339720919  0.0602611779339
0.375308183765  598  893  893.269883899  2.13361620947  0.0579112695676
0.375308183765  598  913  913.074047129  2.15966930341  0.0206333975626
0.375308183765  597  933  933.238412234  2.19821367194  0.0240872374268
0.375308183765  596  954  953.541189185  2.15400192083  -0.0069869150731
0.375308183765  595  974  974.098076676  2.33057076511  0.0457686123856
0.375308183765  595  995  994.642509528  2.23812091393  -0.0172339525392
0.375308183765  594  1016  1015.57910908  2.36859665005  0.0202002563229
0.553178183765  590  5  4.76055796383  1.47995461569  -0.0614537876668
0.553178183765  590  17  17.1033961012  1.58503809584  0.00997251848683
0.553178183765  591  29  29.4916899523  1.44066199036  0.0323986719968
0.553178183765  591  42  41.9975242112  1.6155495248  0.0342780019623
0.553178183765  592  55  54.5693935634  1.43303391059  0.0125811387928
0.553178183765  592  67  67.3226093218  1.510856102  0.0937656104074
0.553178183765  593  80  80.0957450922  1.57735689158  0.0701717368868
0.553178183765  593  93  92.9632244726  1.56068573538  0.0362215780855
0.553178183765  594  106  105.966855323  1.59685668328  0.0365606685292
0.553178183765  595  119  119.051439545  1.56081305426  0.0245314750566
0.553178183765  595  132  132.27635504  1.54836186201  0.0661047982832
0.553178183765  596  146  145.523690049  1.4282574575  -0.0176967305308
0.553178183765  596  159  158.895640832  1.60169872406  -0.0229309982463
0.553178183765  596  172  172.44796183  1.45218211186  0.0514406659525
0.553178183765  597  186  186.026152346  1.64015713432  0.00635438793916
0.553178183765  597  200  199.721582665  1.59917951105  -0.0335965679018
0.553178183765  598  214  213.553169485  1.56770724468  0.0158471873636
0.553178183765  598  228  227.508588245  1.58446837465  0.0209161504051
0.553178183765  599  242  241.546660907  1.52743893247  0.0371866849951
0.553178183765  599  256  255.710552342  1.60721231303  0.0106291249133
0.553178183765  599  270  270.044346217  1.67001371905  0.0596881493494
0.553178183765  600  284  284.419724572  1.53397764978  0.0802216954758
0.553178183765  600  299  298.887616902  1.66173559276  -0.0130347321997
0.553178183765  600  314  313.545187811  1.54640222802  -0.00361575616398
0.553178183765  601  328  328.293918725  1.62710802213  0.0506986666404
0.553178183765  601  343  343.153707083  1.69754677358  0.0142553749465
0.553178183765  601  358  358.167890863  1.69735811964  0.0371142088864
0.553178183765  601  373  373.296516496  1.68677519133  0.0445243312582
0.553178183765  602  388  388.477093363  1.64826764603  0.0571584984785
0.553178183765  602  404  403.815577642  1.73550546507  0.0043016177278
0.553178183765  602  419  419.37807587  1.67812688273  0.0863990148193
0.553178183765  602  435  435.010506097  1.76661544221  0.0529427855936
0.553178183765  602  451  450.729308257  1.69823372486  -0.00352523645728
0.553178183765  602  467  466.653726085  1.60776819767  0.000910643446034
0.553178183765  603  483  482.615216333  1.644995819  -0.00359757945067
0.553178183765  603  499  498.776466687  1.71534027155  -0.0202139030029
0.553178183765  603  515  515.113611228  1.80418386579  -0.00168563725463
0.553178183765  603  532  531.560518036  1.72157098833  0.00791257803334
0.553178183765  603  548  548.180153125  1.82092754312  0.0526014078691
0.553178183765  603  565  564.863649062  1.82625852876  0.0106757238001
0.553178183765  603  582  581.760728681  1.82426261664  0.03384872668
0.553178183765  603  599  598.769900427  1.82928533524  0.033296180443
0.553178183765  602  616  616.066475659  1.9059884446  0.075356595505
0.553178183765  602  633  633.389082418  1.79221439741  0.0680806810685
0.553178183765  602  651  650.83237587  1.86689483247  0.00119861625021
0.553178183765  602  668  668.480696783  1.79940173465  0.0293186975475
0.553178183765  602  686  686.306851746  1.88970111436  0.0542358287413
0.553178183765  602  704  704.233587152  1.9498326034  0.0443940219642
0.553178183765  601  722  722.430694662  1.88778202722  0.0470059652716
0.553178183765  601  741  740.665988271  1.92272934079  0.0126908132231
0.553178183765  601  759  759.120939345  2.0229815493  0.0518428163764
0.553178183765  600  778  777.80462186  2.03908970756  0.0438749696244
0.553178183765  600  797  796.565129576  1.95896354386  0.040410961063
0.553178183765  599  816  815.60427606  1.99588376339  0.0528150615126
0.553178183765  599  835  834.71699385  2.02318485258  0.0414974101703
0.553178183765  598  854  854.152514831  2.13207434868  0.10532534241
0.553178183765  598  874  873.585780818  1.99409164591  0.0384749529952
0.553178183765  597  893  893.388724339  2.10537427565  0.0602553344654
0.553178183765  597  913  913.206175102  2.14793397187  0.0325240362652
0.553178183765  596  933  933.363392624  2.18546830268  0.0335995672819
0.553178183765  595  954  953.660142193  2.15352169683  -0.00440745589483
0.553178183765  594  974  974.175019695  2.46406336399  0.0256885261832
0.553178183765  594  995  994.764750306  2.29294208337  -0.0239610373577
0.553178183765  593  1016  1015.70793735  2.36530506168  0.0183342975465
0.731048183765  589  5  4.76142271583  1.48786363914  -0.0704257219874
0.731048183765  589  17  17.1173480002  1.58197250041  0.0221136043881
0.731048183765  590  30  29.5103754163  1.45210289759  0.011429303799
0.731048183765  590  42  42.0326649511  1.61446216769  0.0486248384135
0.731048183765  591  55  54.587369394  1.45884490181  0.0196779420422
0.731048183765  591  67  67.3393305476  1.50782271828  0.0972990217398
0.731048183765  592  80  80.1349393878  1.58879488207  0.0773058281926
0.731048183765  593  93  92.9743716658  1.56848728723  0.0336223318295
0.731048183765  593  106  105.983566471  1.60664296675  0.026865494534
0.731048183765  594  119  119.064882007  1.58519623492  0.0110448503214
0.731048183765  594  132  132.312099254  1.50303944039  0.0741477056487
0.731048183765  595  146  145.530519279  1.45886098336  -0.0268651903456
0.731048183765  595  159  158.93153087  1.61891366387  -0.0208540972488
0.731048183765  595  172  172.462622785  1.47818360929  0.0233239894415
0.731048183765  596  186  186.064377499  1.65431698305  0.0178852437877
0.731048183765  596  200  199.757546087  1.62347313586  -0.0170910491674
0.731048183765  597  214  213.586697903  1.56525608509  0.0160547110924
0.731048183765  597  228  227.547614978  1.54891681438  0.0216748025146
0.731048183765  598  242  241.566089546  1.53286948436  0.0229018175289
0.731048183765  598  256  255.747440207  1.62485928584  0.0182587619431
0.731048183765  598  270  270.08093604  1.67337635213  0.0572076560857
0.731048183765  599  284  284.463821665  1.49945669262  0.0833711375177
0.731048183765  599  299  298.949901462  1.66472419809  0.00621381178666
0.731048183765  599  314  313.585815302  1.54805494945  -0.0162248970736
0.731048183765  600  328  328.330870231  1.62847895138  0.0356033082168
0.731048183765  600  343  343.20901037  1.68354397919  0.0203325442365
0.731048183765  600  358  358.218818734  1.6990628212  0.0382836259952
0.731048183765  600  373  373.349283932  1.67985250901  0.055995299561
0.731048183765  601  389  388.518814116  1.6463797587  0.0260754401112
0.731048183765  601  404  403.884442415  1.76191136426  0.0282559404475
0.731048183765  601  419  419.441285606  1.63507306083  0.0815337874766
0.731048183765  601  435  435.076996054  1.75016718099  0.0564722278632
0.731048183765  601  451  450.813480984  1.71019510926  0.0217398289723
0.731048183765  601  467  466.713458263  1.6851894252  0.00866308038578
0.731048183765  602  483  482.672675289  1.66060390373  -0.0168412298086
0.731048183765  602  499  498.849845433  1.74842680348  -0.0191947063866
0.731048183765  602  515  515.191433516  1.79583735016  0.0125417978708
0.731048183765  602  532  531.634590151  1.73858875021  6.07084711109e-06
0.731048183765  602  548  548.251638018  1.80901784966  0.0542529193476
0.731048183765  602  565  564.960906392  1.83514430186  0.0375087814544
0.731048183765  602  582  581.835141388  1.84182873509  0.0346522280563
0.731048183765  602  599  598.851252288  1.85507764261  0.0340582132386
0.731048183765  602  616  616.057223257  1.9083333753  0.0534800087185
0.731048183765  601  633  633.468968797  1.75132380217  0.0613375193536
0.731048183765  601  651  650.924051011  1.90851083971  0.00852063135029
0.731048183765  601  669  668.558516494  1.78636534607  0.00689273728252
0.731048183765  601  686  686.38338605  1.85815738262  0.0440221726072
0.731048183765  601  704  704.323493138  1.92071115927  0.0381504524129
0.731048183765  600  723  722.508362495  1.90728456615  0.018188834208
0.731048183765  600  741  740.755106666  1.96699925396  0.00242860446312
0.731048183765  600  759  759.236833187  2.01150378915  0.0627567086865
0.731048183765  599  778  777.902724483  2.03921678259  0.0451756104307
0.731048183765  599  797  796.659405911  1.97211014776  0.0320460165844
0.731048183765  598  816  815.707635239  2.0883241017  0.0789827298294
0.731048183765  598  835  834.838016198  2.06679896678  0.0549507730517
0.731048183765  597  854  854.208160516  2.24269738438  0.0876769358049
0.731048183765  597  874  873.682691391  2.031398409  0.0274679524338
0.731048183765  596  893  893.463524232  2.06418458836  0.036565979602
0.731048183765  596  913  913.338409451  2.13128325944  0.050596283146
0.731048183765  595  933  933.458850371  2.12841325285  0.0126366542909
0.731048183765  594  954  953.772836509  2.18244626583  -0.0169362792756
0.731048183765  594  974  974.289435123  2.34212994976  0.0309034119273
0.731048183765  593  995  994.876106662  2.31489491902  -0.0248027195258
0.731048183765  592  1016  1015.82806834  2.36703672745  0.00887562379593
0.908918183765  588  5  4.76900048858  1.50165753115  -0.0634739647601
0.908918183765  588  17  17.1339598181  1.58174228333  0.0230074993767
0.908918183765  589  30  29.5191514055  1.44791657505  0.00885961936674
0.908918183765  589  42  42.0424670367  1.61430710417  0.0557986431105
0.908918183765  590  55  54.601907087  1.45502803024  0.015653034785
0.908918183765  590  67  67.3478030531  1.47032514039  0.0990431978292
0.908918183765  591  80  80.145165371  1.58760581735  0.0737140765741
0.908918183765  592  93  92.9843645743  1.58197245179  0.00726395768419
0.908918183765  592  106  106.012029195  1.59112810679  0.0337474335225
0.908918183765  593  119  119.0984441  1.58120788135  0.0254611823088
0.908918183765  593  132  132.342758716  1.46968406076  0.068551658921
0.908918183765  594  146  145.551591252  1.47093322348  -0.0239968784576
0.908918183765  594  159  158.961966621  1.61858036368  -0.0160986276245
0.908918183765  595  172  172.478173528  1.41189022865  0.0225427719893
0.908918183765  595  186  186.101029164  1.66830553719  0.0118019784389
0.908918183765  595  200  199.794215956  1.64083313255  -0.020801505813
0.908918183765  596  214  213.615147918  1.55995107797  0.00472674038828
0.908918183765  596  228  227.579004946  1.54297061734  0.0179128905109
0.908918183765  597  242  241.60460691  1.56336561419  0.0116906523404
0.908918183765  597  256  255.778118445  1.63448149141  0.00600982745394
0.908918183765  597  270  270.137016038  1.65973596071  0.0743666253399
0.908918183765  598  284  284.492380621  1.46349093907  0.0693616009765
0.908918183765  598  299  299.007942222  1.67236350584  0.00961652496775
0.908918183765  598  314  313.62110832  1.58186210716  -0.0264011632643
0.908918183765  599  328  328.391249158  1.59262228708  0.0445025985553
0.908918183765  599  343  343.274661933  1.67109399694  0.0344692527497
0.908918183765  599  358  358.273150597  1.67061935954  0.0401258907615
0.908918183765  599  373  373.389519345  1.65526485631  0.0366295634127
0.908918183765  600  389  388.559960985  1.64490136589  0.0205811857716
0.908918183765  600  404  403.958115162  1.76714575738  0.0369922804682
0.908918183765  600  419  419.481624831  1.6292609223  0.0635123008868
0.908918183765  600  435  435.147133081  1.77055667883  0.0717848432774
0.908918183765  600  451  450.874417524  1.74342890091  0.0208533184272
0.908918183765  600  467  466.781743635  1.7286640841  0.0256863122917
0.908918183765  601  483  482.745032982  1.71040308567  -0.0191005628122
0.908918183765  601  499  498.908090332  1.75793799999  -0.0134372512143
0.908918183765  601  515  515.274951207  1.78488034058  0.019909887005
0.908918183765  601  532  531.689408791  1.76162661777  -0.0171305327186
0.908918183765  601  548  548.321120777  1.78396990658  0.05289134315
0.908918183765  601  565  565.042168858  1.84621526624  0.0487503209719
0.908918183765  601  582  581.92844072  1.86854840307  0.0502056138807
0.908918183765  601  599  598.938947412  1.89517318639  0.0394252864498
0.908918183765  601  616  616.165552429  1.87188589916  0.0893618133417
0.908918183765  600  634  633.531561422  1.74826156508  0.0328171884788
0.908918183765  600  651  651.031432462  1.91591329931  0.0335431732943
0.908918183765  600  669  668.624330105  1.79216638363  -0.0184726828313
0.908918183765  600  686  686.466792811  1.83617460386  0.0310977134677
0.908918183765  600  704  704.404098396  1.88758248764  0.0284723606468
0.908918183765  599  723  722.588483229  1.89005258662  0.0104148169294
0.908918183765  599  741  740.852092783  1.98857205395  0.00436816397815
0.908918183765  599  759  759.347381332  1.97713653049  0.071335303378
0.908918183765  598  778  778.00355034  2.06065597681  0.0495708405631
0.908918183765  598  797  796.764210472  2.04464772529  0.0321323173858
0.908918183765  598  816  815.720041012  2.13911707053  0.02408179268
0.908918183765  597  835  834.939013829  2.07871390214  0.053480472564
0.908918183765  597  854  854.323372031  2.13824574901  0.0834183280747
0.908918183765  596  874  873.798470449  2.06738387426  0.0245431446766
0.908918183765  595  894  893.568747699  2.03307595063  0.021275154132
0.908918183765  595  913  913.440377397  2.07836950131  0.0398544863969
0.908918183765  594  934  933.571984324  2.15910043901  0.00227120237362
0.908918183765  593  954  953.891266571  2.22919201622  -0.016662107791
0.908918183765  593  974  974.333885822  2.33511811776  -0.0298114468816
0.908918183765  592  995  995.016170812  2.34867026774  -0.00802662104992
0.908918183765  591  1016  1015.96059439  2.4052802885  0.0195362567488
1.08678818377  587  5  4.77957825382  1.49933635573  -0.0646495131811
1.08678818377  587  17  17.1427371769  1.57342794305  0.0251813797829
1.08678818377  588  30  29.5304557314  1.46685873467  0.0131249687542
1.08678818377  588  42  42.0676630742  1.60680505953  0.0623816516856
1.08678818377  589  55  54.6173403588  1.45679652021  0.0207575598552
1.08678818377  590  67  67.3715240368  1.40367658248  0.0900014924211
1.08678818377  590  80  80.1793561539  1.57812401417  0.0882704592555
1.08678818377  591  93  93.0312695855  1.5821184538  0.0457344485771
1.08678818377  591  106  106.053641619  1.60554290709  0.0539486850552
1.08678818377  592  119  119.126230223  1.58310110057  0.0324844550005
1.08678818377  592  132  132.356607035  1.45231193626  0.0804837690511
1.08678818377  593  146  145.564737166  1.46146206244  -0.0407553584349
1.08678818377  593  159  159.001072861  1.61737246117  -0.0110800611539
1.08678818377  594  172  172.498139648  1.47997811305  0.00849629420324
1.08678818377  594  186  186.150819927  1.63235576511  0.03760376196
1.08678818377  594  200  199.844370283  1.66978586497  0.00373272348163
1.08678818377  595  214  213.647656143  1.58397329878  -0.00812410809642
1.08678818377  595  228  227.612765503  1.56593760934  0.0118326949578
1.08678818377  596  242  241.641063832  1.59201136144  0.0131176507658
1.08678818377  596  256  255.824362632  1.6762705393  0.0190785444948
1.08678818377  596  270  270.187597468  1.6523746675  0.0813931659932
1.08678818377  597  285  284.521082271  1.46756319984  0.0209805069987
1.08678818377  597  299  299.062730215  1.67256498441  0.0295626016113
1.08678818377  597  314  313.665484966  1.58308085794  -0.026840728233
1.08678818377  598  328  328.42412365  1.57313593663  0.028161356553
1.08678818377  598  343  343.322015839  1.65616086253  0.0439129749795
1.08678818377  598  358  358.318087057  1.65564799015  0.0472099062338
1.08678818377  598  373  373.440889278  1.61293127331  0.0687483749496
1.08678818377  599  389  388.616338657  1.66164098895  0.0100843211537
1.08678818377  599  404  404.018610439  1.76024966145  0.036486570854
1.08678818377  599  420  419.520988631  1.66832549269  0.0436281332779
1.08678818377  599  435  435.217764535  1.74577740417  0.0830973130439
1.08678818377  599  451  450.940746214  1.78166312634  0.0263856917229
1.08678818377  600  467  466.77876691  1.71680459815  0.00843573008643
1.08678818377  600  483  482.810910477  1.72725040088  -0.0132221022783
1.08678818377  600  499  498.990418774  1.80063169756  -0.0460096531233
1.08678818377  600  515  515.338203542  1.77859363975  0.023470943709
1.08678818377  600  532  531.756332622  1.76305281699  -0.0164328613873
1.08678818377  600  548  548.392371673  1.76931740156  0.0509319689177
1.08678818377  600  565  565.114285111  1.83565392662  0.0385885222336
1.08678818377  600  582  582.009499347  1.87894294681  0.0580552138258
1.08678818377  600  599  599.035588053  1.89602947519  0.0626253501803
1.08678818377  600  616  616.245408513  1.87275933159  0.0970220387356
1.08678818377  599  634  633.604057511  1.759209729  0.0144464147959
1.08678818377  599  651  651.120428303  1.92674141158  0.0369183736801
1.08678818377  599  669  668.713801361  1.83072794563  -0.0117440097573
1.08678818377  599  687  686.534526526  1.83705520559  0.0055133551715
1.08678818377  599  704  704.495898319  1.8798853429  0.0293987597686
1.08678818377  598  723  722.673109409  1.92863304843  -0.00417412834477
1.08678818377  598  741  740.941665036  2.00279732546  0.00946995614874
1.08678818377  598  759  759.434222582  1.95774260353  0.0619499034818
1.08678818377  597  778  778.121554124  2.06258325831  0.0666272496237
1.08678818377  597  797  796.87029238  2.05356346175  0.0394794263211
1.08678818377  597  816  815.78892351  2.0420276517  0.0205469703631
1.08678818377  596  835  835.050739806  2.07772314309  0.0678127637615
1.08678818377  596  854  854.369292832  2.04959549973  0.0842092374346
1.08678818377  595  874  873.92320654  2.11862894513  0.0432491495061
1.08678818377  594  894  893.672201544  2.09077985592  -0.0137189914631
1.08678818377  594  914  913.53426433  2.06188853034  0.0157032948904
1.08678818377  593  934  933.665903068  2.16847676827  -0.0173855197986
1.08678818377  592  954  954.026038231  2.26566094482  -0.00095172197255
1.08678818377  592  974  974.453133415  2.21827500187  0.00378466079338
1.08678818377  591  995  995.161451634  2.31292304739  0.00409442999026
1.08678818377  590  1016  1016.10112528  2.41371255732  0.026495164005
1.26465818377  586  5  4.79721549681  1.53210595966  -0.0572637004842
1.26465818377  586  17  17.1744148186  1.58096933744  0.0375042991805
1.26465818377  587  30  29.5438793868  1.44828959255  0.00894934392965
1.26465818377  587  42  42.0884074027  1.61193335834  0.0588262719783
1.26465818377  588  55  54.640569398  1.48724454456  0.0125520001259
1.26465818377  589  67  67.3787884739  1.45657645547  0.0838157453061
1.26465818377  589  80  80.1977542046  1.56213900028  0.0910126105056
1.26465818377  590  93  93.0486342662  1.59819913508  0.0455117390878
1.26465818377  590  106  106.083035335  1.58938099726  0.05910968723
1.26465818377  591  119  119.162419928  1.56701231872  0.0401033772205
1.26465818377  591  132  132.385798621  1.4506837784  0.0791337627136
1.26465818377  592  146  145.59053316  1.48617849619  -0.0463479109455
1.26465818377  592  159  159.03765766  1.6295055504  -0.00195265201681
1.26465818377  593  173  172.519329903  1.47279431489  -0.00811089486192
1.26465818377  593  186  186.181696692  1.63565792861  0.0412701314289
1.26465818377  593  200  199.857367146  1.6520660817  -0.0162913105682
1.26465818377  594  214  213.678881924  1.61113742105  -0.00274268085189
1.26465818377  594  228  227.642654664  1.58286880924  0.0106809761923
1.26465818377  595  242  241.679748376  1.60649284281  0.0144639436835
1.26465818377  595  256  255.869415091  1.68251186263  0.0253033379034
1.26465818377  595  270  270.231412983  1.62578171796  0.0737636167568
1.26465818377  596  285  284.553408128  1.43667930992  0.0171934619097
1.26465818377  596  299  299.107582586  1.65235061331  0.0298888883245
1.26465818377  596  314  313.708481542  1.65119649659  -0.0323602555323
1.26465818377  597  328  328.470840966  1.57615336175  0.0204203937728
1.26465818377  597  343  343.365219424  1.60439392851  0.0447172489304
1.26465818377  597  358  358.372745019  1.62982094106  0.0465178210224
1.26465818377  598  373  373.446461005  1.53710756819  0.000319403928631
1.26465818377  598  389  388.652839451  1.66378136162  -0.00163119007977
1.26465818377  598  404  404.095081605  1.76987942686  0.0501143905614
1.26465818377  598  420  419.563376924  1.6188866958  0.028501369628
1.26465818377  598  435  435.295107239  1.73201199108  0.102834988545
1.26465818377  598  451  451.020043816  1.76852309697  0.0515364995579
1.26465818377  599  467  466.846207564  1.75520585986  -0.000511763724166
1.26465818377  599  483  482.876512277  1.76123043137  -0.0124224752162
1.26465818377  599  499  499.123498762  1.71956569301  0.0221692257886
1.26465818377  599  515  515.410096423  1.72891498199  0.0294828308862
1.26465818377  599  532  531.845104473  1.79777710864  0.00118904028405
1.26465818377  599  548  548.454283893  1.74280948935  0.0423398271157
1.26465818377  599  565  565.197657031  1.82168945136  0.0535879874933
1.26465818377  599  582  582.088184757  1.86564159339  0.0672275909238
1.26465818377  599  599  599.126913659  1.88989988605  0.0769139559077
1.26465818377  599  616  616.327684239  1.81800480182  0.105354689603
1.26465818377  598  634  633.692969839  1.83266683281  0.048614745043
1.26465818377  598  651  651.208001616  1.89559041891  0.0553255595687
1.26465818377  598  669  668.798508075  1.85732536516  -0.0180027567173
1.26465818377  598  687  686.617175387  1.82900145261  0.00374928317841
1.26465818377  598  705  704.568497027  1.86721991738  0.00520808594615
1.26465818377  597  723  722.759655431  1.95269920269  -0.00550357907172
1.26465818377  597  741  741.055567241  2.02686473798  0.0269396550831
1.26465818377  597  760  759.51222132  1.96603561373  0.0517060136019
1.26465818377  596  778  778.223480129  2.0201752582  0.072073271933
1.26465818377  596  797  796.984709637  2.06599990108  0.053518742249
1.26465818377  596  816  815.905075396  2.07903970003  0.052792570156
1.26465818377  595  835  835.177853951  2.09067693659  0.0906995694419
1.26465818377  595  854  854.453632572  2.01391593238  0.0729104339895
1.26465818377  594  874  874.050163157  2.09980842406  0.0609162663124
1.26465818377  593  894  893.787995641  2.12618186306  0.0105222976514
1.26465818377  593  914  913.636182915  2.08917552997  -0.00368380848024
1.26465818377  592  934  933.769885734  2.18095989402  -0.0180323327914
1.26465818377  591  954  954.157876049  2.20176803349  0.0211786889506
1.26465818377  591  975  974.541259039  2.21798934804  -0.0209597795933
1.26465818377  590  995  995.300484599  2.29978133617  0.0121690275286
1.26465818377  589  1016  1016.22797904  2.37580991969  0.030665015087
1.44252818377  585  5  4.7978541373  1.51887737939  -0.0610523339727
1.44252818377  585  17  17.1817844037  1.57567013625  0.0363330593496
1.44252818377  586  30  29.55314758  1.48781595147  0.00518326261284
1.44252818377  586  42  42.0925862554  1.61242200744  0.0685768537192
1.44252818377  587  55  54.6543481184  1.49078103405  0.00747348639547
1.44252818377  588  67  67.3976997246  1.50433626389  0.0873348087793
1.44252818377  588  80  80.2168150768  1.55192328424  0.0987209517584
1.44252818377  589  93  93.0846947674  1.57900606324  0.0645756692058
1.44252818377  589  106  106.107959491  1.60185011059  0.0565627192314
1.44252818377  590  119  119.194656331  1.55023816646  0.0552687094134
1.44252818377  590  132  132.40632441  1.43174094082  0.066617350563
1.44252818377  591  146  145.617734868  1.49747043858  -0.0464027664231
1.44252818377  591  159  159.056895739  1.61349986025  -0.0121508398799
1.44252818377  592  173  172.545266551  1.45665542618  -0.0218314354746
1.44252818377  592  186  186.216435124  1.63806206629  0.0383880509745
1.44252818377  593  200  199.86810095  1.64932537058  -0.0045437759441
1.44252818377  593  214  213.723038752  1.61963389411  0.000486886841788
1.44252818377  593  228  227.65889814  1.59105379044  -0.000329133827336
1.44252818377  594  242  241.716303451  1.63738189183  0.0138926680762
1.44252818377  594  256  255.907933376  1.68327032449  0.0309525264622
1.44252818377  594  270  270.253199455  1.6060889907  0.0900249999815
1.44252818377  595  285  284.58921332  1.50987696552  0.0108848563367
1.44252818377  595  299  299.170362753  1.66104156201  0.0427018902931
1.44252818377  595  314  313.748006545  1.6102321044  -0.0187319877293
1.44252818377  596  329  328.504229441  1.56443838859  -0.00437971107004
1.44252818377  596  343  343.404862833  1.59569243391  0.0329514112651
1.44252818377  596  358  358.419801003  1.61384696931  0.0435953888033
1.44252818377  597  373  373.490612527  1.61457051879  0.0262164314897
1.44252818377  597  389  388.717886642  1.69069635666  0.00591958800832
1.44252818377  597  404  404.164428977  1.74196385084  0.0689142353163
1.44252818377  597  420  419.623060853  1.67741024632  0.0208020785595
1.44252818377  597  435  435.348944256  1.70424310132  0.102390034602
1.44252818377  597  451  451.093161675  1.76402846465  0.0606024989015
1.44252818377  598  467  466.917122253  1.76305289298  0.0159238018075
1.44252818377  598  483  482.953441799  1.78215018155  -0.00344973266298
1.44252818377  598  499  499.186384742  1.72294528253  0.0231299023964
1.44252818377  598  515  515.469235574  1.73245761484  0.0183254800841
1.44252818377  598  532  531.924708555  1.82309501413  0.000752664310215
1.44252818377  598  549  548.514724622  1.73178594977  0.0286035172921
1.44252818377  598  565  565.292388337  1.81460781004  0.0705421815207
1.44252818377  598  582  582.183297489  1.83473618912  0.0918698521823
1.44252818377  598  599  599.209403958  1.85589189015  0.0855099770829
1.44252818377  598  616  616.410413684  1.77498656097  0.111277446996
1.44252818377  598  634  633.687034033  1.80363426382  0.0148656344443
1.44252818377  597  651  651.30457234  1.8751440182  0.0620600074784
1.44252818377  597  669  668.889449243  1.89901927822  -0.00904926076098
