# Band 2A   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.30957489154  920  500  499.584813917  1.57434012183  -0.0193755030881  7.82802596035
-1.30957489154  920  513  513.222486199  1.67120216442  0.0484577970299  7.84487117929
-1.30957489154  920  527  526.853520854  1.66014066413  -0.00664043946535  7.86180100352
-1.30957489154  920  541  540.665292004  1.60836234082  0.00890755276215  7.8787926858
-1.30957489154  920  555  554.569297278  1.58539301024  0.0101422637633  7.89586558716
-1.30957489154  920  569  568.580456931  1.62971603866  0.0170103155062  7.91303579291
-1.30957489154  920  583  582.685068653  1.67811153226  0.00852427075633  7.93024924737
-1.30957489154  920  597  596.925024939  1.75759662896  0.0408121747018  7.94754252734
-1.30957489154  920  611  611.298765483  1.74010292042  0.0762980250615  7.96490164121
-1.30957489154  920  626  625.714783497  1.79113050838  0.0265448485337  7.98235571835
-1.30957489154  920  640  640.307675911  1.76539846679  0.0509112511584  7.99989317559
-1.30957489154  920  655  654.977840797  1.86002433081  0.0199251019422  8.01748031172
-1.30957489154  919  670  669.64847175  1.79859396712  -0.00425843011292  8.03518672538
-1.30957489154  919  685  684.570226771  1.80625946177  0.00250992267369  8.05293611703
-1.30957489154  919  700  699.602737265  1.80528544285  -0.0191201817086  8.07077060059
-1.30957489154  919  715  714.741053517  1.82190314849  -0.0242035956837  8.08867806758
-1.30957489154  919  730  729.967443213  1.74308591  -0.0146289199395  8.10666780645
-1.30957489154  918  745  745.341306983  1.80582451511  0.0290667360894  8.12475321967
-1.30957489154  918  761  760.811583308  1.84520696482  -0.0224784840861  8.14292031186
-1.30957489154  918  776  776.504131934  1.76603857943  0.035415510544  8.16115802207
-1.30957489154  917  792  792.191831137  1.86058432204  0.0635712128986  8.17948329468
-1.30957489154  917  808  808.101805041  1.89473605298  0.0744471693197  8.19788427674
-1.30957489154  916  824  824.005204663  1.90796434297  0.0542545275105  8.21637272746
-1.30957489154  916  840  840.227183671  1.91870712599  0.0715331538998  8.2349491527
-1.30957489154  915  856  856.444641353  1.93782324351  0.037911472724  8.25361288609
-1.30957489154  915  873  872.902240802  2.00293550553  -0.00197484661539  8.27234566767
-1.30957489154  914  889  889.429820858  1.99362815027  -0.000455099086942  8.29116059111
-1.30957489154  914  906  906.194710249  1.97890825125  -0.00432290820552  8.31007916172
-1.30957489154  913  923  922.95885688  2.04264136212  -0.0340631948082  8.32907068128
-1.30957489154  912  940  939.880074793  2.00609871413  -0.0655546477236  8.34815651434
-1.30957489154  912  957  957.066135483  2.04574386009  -0.0110930334902  8.3673292928
-1.30957489154  911  974  974.324861066  1.99460360784  0.0352494140236  8.38659252142
-1.30957489154  910  992  991.661089266  2.01467448552  0.00240322777746  8.4059483221
-1.30957489154  909  1009  1009.25731202  1.9729129827  0.0383745333927  8.42539058742
-1.11553489154  905  7  7.38852423993  1.73725264401  0.06924895167  7.18033852539
-1.11553489154  905  17  17.442889308  1.89284952761  -0.0546458327917  7.19450543782
-1.11553489154  906  28  27.7447567959  1.75024612978  0.03783821577  7.20872271642
-1.11553489154  907  38  38.0641041744  1.96262737038  0.0548908692115  7.22299886738
-1.11553489154  907  48  48.4226180479  1.64895598691  0.0900470617584  7.23732983129
-1.11553489154  908  59  58.9318482229  1.74870961167  0.114135543063  7.25172563222
-1.11553489154  908  69  69.3786906884  1.62378184612  0.114892721867  7.26616656937
-1.11553489154  909  80  79.9007280847  1.82942037357  0.0339121654228  7.28069825681
-1.11553489154  909  91  90.5537829344  1.43368564721  0.0487616253885  7.29525990891
-1.11553489154  909  101  101.358299824  1.662956073  0.137838905361  7.30990138157
-1.11553489154  910  112  112.120194739  1.61877855612  0.112837629813  7.32458712503
-1.11553489154  910  123  122.834346542  1.58578254989  -0.0123101769691  7.33932611256
-1.11553489154  911  134  133.893048531  1.63368188214  0.0468369212406  7.35412686612
-1.11553489154  911  145  144.806281245  1.60782225647  0.0205337857999  7.36899488004
-1.11553489154  912  156  156.022340154  1.65900873716  0.0671984643491  7.38391983841
-1.11553489154  912  167  167.091545179  1.63767412014  0.0513852663128  7.39892204619
-1.11553489154  913  178  178.42315696  1.52056600456  0.0660161414477  7.41397333503
-1.11553489154  913  190  189.63304788  1.6166402781  0.00394049448257  7.42908561467
-1.11553489154  913  201  200.972412987  1.66477944151  0.0367106383359  7.44425752895
-1.11553489154  914  213  212.529840858  1.58500329859  0.0373536920716  7.45948396301
-1.11553489154  914  224  224.021882822  1.67130265207  0.0570405813304  7.47477076542
-1.11553489154  915  236  235.730049205  1.70502013887  0.112148324984  7.49012600446
-1.11553489154  915  247  247.383597353  1.57214951713  0.0563648564389  7.50556140045
-1.11553489154  915  259  259.102835972  1.64118054041  0.0488868078599  7.52105879032
-1.11553489154  916  271  271.061889453  1.63509629544  0.0560194972951  7.53662626263
-1.11553489154  916  283  282.932416647  1.6177460591  0.0224854585207  7.55223939923
-1.11553489154  916  295  294.90960865  1.62002460052  0.0258911550059  7.56791186496
-1.11553489154  916  307  306.978870427  1.61357720419  0.0115486441807  7.58367393217
-1.11553489154  917  319  319.339982743  1.52677652725  0.117835334207  7.59946742423
-1.11553489154  917  332  331.533324684  1.50586868217  0.0452116621045  7.61534545146
-1.11553489154  917  344  343.851776019  1.64677567495  0.0390200890657  7.6312889727
-1.11553489154  918  356  356.434549648  1.69878678401  0.123209984378  7.64732015637
-1.11553489154  918  369  368.948056245  1.67862753594  0.0547034201012  7.66340201404
-1.11553489154  918  382  381.540268689  1.58880822486  0.0326223218289  7.67955180272
-1.11553489154  918  394  394.266133951  1.62722996157  0.0862674599406  7.69577043812
-1.11553489154  918  407  407.055134592  1.69867104412  0.0460651029055  7.71205015428
-1.11553489154  918  420  420.005688644  1.84552071385  0.0331181611528  7.72839474865
-1.11553489154  919  433  433.052927133  1.69801786305  0.00745296086074  7.74482365826
-1.11553489154  919  446  446.154882684  1.68601926592  0.0377975561778  7.76131376138
-1.11553489154  919  459  459.332667199  1.61471771214  0.0322169707485  7.77789652121
-1.11553489154  919  473  472.586575898  1.57211545645  -0.0178987353534  7.79453685972
-1.11553489154  919  486  485.992707036  1.68039699803  0.0224750544212  7.81125163637
-1.11553489154  919  499  499.471382216  1.51605725322  0.0361082518028  7.82802596035
-1.11553489154  919  513  513.06943456  1.68533817338  0.0286694420274  7.84487117929
-1.11553489154  919  527  526.719451595  1.59870278898  -0.0131980533802  7.86180100352
-1.11553489154  919  541  540.544014865  1.5678476871  0.0341610402629  7.8787926858
-1.11553489154  919  554  554.467517866  1.52991721266  0.0673528395822  7.89586558716
-1.11553489154  919  568  568.471119924  1.59147393161  0.0632834872546  7.91303579291
-1.11553489154  919  583  582.56267713  1.6054178165  0.0253411230457  7.93024924737
-1.11553489154  919  597  596.774201498  1.72580116812  0.0217135707702  7.94754252734
-1.11553489154  919  611  611.171294246  1.78167623747  0.0806452297673  7.96490164121
-1.11553489154  919  626  625.585969675  1.76569229943  0.0216053699896  7.98235571835
-1.11553489154  919  640  640.186525067  1.80223198727  0.0526216125689  7.99989317559
-1.11553489154  919  655  654.844063465  1.84945247818  0.00991104182204  8.01748031172
-1.11553489154  918  670  669.534191625  1.71888670302  -0.058835516531  8.03518672538
-1.11553489154  918  684  684.457040861  1.80247295167  0.00897844693417  8.05293611703
-1.11553489154  918  699  699.492032107  1.77302481503  -0.0028716370858  8.07077060059
-1.11553489154  918  715  714.611618418  1.79251325255  -0.0305657225278  8.08867806758
-1.11553489154  918  730  729.911556422  1.83838139617  -0.0140847328531  8.10666780645
-1.11553489154  917  745  745.230119736  1.8320083336  0.0302760463039  8.12475321967
-1.11553489154  917  761  760.702319153  1.81529508466  -0.0219065452083  8.14292031186
-1.11553489154  917  776  776.413810748  1.77532398232  0.0643059196575  8.16115802207
-1.11553489154  916  792  792.063280296  1.88733786988  0.0478598027555  8.17948329468
-1.11553489154  916  808  807.985218081  1.91812273674  0.0555600809348  8.19788427674
-1.11553489154  915  824  823.904171255  1.9378626579  0.0532134787461  8.21637272746
-1.11553489154  915  840  840.107844393  1.96452503848  0.063089373814  8.2349491527
-1.11553489154  914  856  856.354948515  1.82616117046  0.000200780071057  8.25361288609
-1.11553489154  914  873  872.783147567  2.00402182494  -0.0178229291213  8.27234566767
-1.11553489154  913  889  889.326506677  2.01457812385  -0.00177362514102  8.29116059111
-1.11553489154  913  906  906.084433214  2.00541260779  -0.00130866490809  8.31007916172
-1.11553489154  912  923  922.837886406  2.0279072379  -0.0513853826924  8.32907068128
-1.11553489154  912  940  939.847690841  1.88895777288  -0.0116863027192  8.34815651434
-1.11553489154  911  957  956.965721315  2.03300057245  -0.0137016363584  8.3673292928
-1.11553489154  910  974  974.22565145  1.98586296103  0.0335542786798  8.38659252142
-1.11553489154  909  992  991.585137657  1.9901777056  0.0236020958111  8.4059483221
-1.11553489154  909  1009  1009.23741091  2.06473826676  0.0971541112124  8.42539058742
-0.92149489154  904  7  7.2221034821  1.74699322009  0.0674741622836  7.18033852539
-0.92149489154  904  17  17.3778336765  1.83070343808  0.0605463668417  7.19450543782
-0.92149489154  905  28  27.5697535815  1.69464110442  0.0359418896414  7.20872271642
-0.92149489154  906  38  37.9997197441  1.79140984769  0.126904062319  7.22299886738
-0.92149489154  906  48  48.2697627068  1.71376926105  0.102478545163  7.23732983129
-0.92149489154  907  59  58.7379494622  1.67109171594  0.0444692754774  7.25172563222
-0.92149489154  907  69  69.2036795753  1.6937277351  0.0985241788755  7.26616656937
-0.92149489154  908  80  79.811329936  1.66166089969  0.0270717322463  7.28069825681
-0.92149489154  908  90  90.4396020466  1.48925272927  0.139666834016  7.29525990891
-0.92149489154  909  101  101.277940747  1.52658866122  0.202556191605  7.30990138157
-0.92149489154  909  112  111.910602764  1.62279409387  0.0542914341701  7.32458712503
-0.92149489154  910  123  122.75478771  1.69351209937  -0.00333014350314  7.33932611256
-0.92149489154  910  134  133.712305622  1.57159100572  0.0205006616015  7.35412686612
-0.92149489154  910  145  144.644908892  1.55392527682  0.00387594883472  7.36899488004
-0.92149489154  911  156  155.827620245  1.64959279425  0.0315029324032  7.38391983841
-0.92149489154  911  167  166.911587367  1.6583918706  0.0272794953785  7.39892204619
-0.92149489154  912  178  178.289302605  1.58762371148  0.096905758208  7.41397333503
-0.92149489154  912  189  189.495689307  1.5587380221  0.0364010642927  7.42908561467
-0.92149489154  912  201  200.85761045  1.83752468854  -0.00049661521558  7.44425752895
-0.92149489154  913  212  212.399662879  1.56112570573  0.0796596336269  7.45948396301
-0.92149489154  913  224  223.843643921  1.65172715924  0.0299393436612  7.47477076542
-0.92149489154  914  236  235.553409494  1.58605279958  0.0119404588396  7.49012600446
-0.92149489154  914  247  247.247576871  1.62150600635  0.0783700827666  7.50556140045
-0.92149489154  914  259  258.930797789  1.63497402933  0.0165909291535  7.52105879032
-0.92149489154  915  271  270.886081766  1.61822239027  0.0314445004969  7.53662626263
-0.92149489154  915  283  282.76946378  1.56467132894  0.000756198275629  7.55223939923
-0.92149489154  915  295  294.741639506  1.56979524755  0.00857701117342  7.56791186496
-0.92149489154  916  307  307.01538304  1.61975479865  0.104862481286  7.58367393217
-0.92149489154  916  319  319.100317965  1.51343403986  0.0597512028525  7.59946742423
-0.92149489154  916  331  331.411948312  1.48927752688  0.0933191074692  7.61534545146
-0.92149489154  916  344  343.693175961  1.60749215532  0.0177075452262  7.6312889727
-0.92149489154  917  356  356.328294429  1.54672546115  0.110179459983  7.64732015637
-0.92149489154  917  369  368.78459518  1.6576245211  0.0208074504721  7.66340201404
-0.92149489154  917  381  381.423402212  1.56649908311  0.0726144160444  7.67955180272
-0.92149489154  917  394  394.1368261  1.67049895855  0.0910910281066  7.69577043812
-0.92149489154  917  407  406.888994102  1.70773356114  0.00908056224317  7.71205015428
-0.92149489154  918  420  419.926511059  1.70821602268  0.0260998775917  7.72839474865
-0.92149489154  918  433  432.752868979  1.52297308912  -0.670761246633  7.74482365826
-0.92149489154  918  446  446.00466982  1.71496604621  0.0146524493492  7.76131376138
-0.92149489154  918  459  459.202098494  1.66938486643  0.02765203394  7.77789652121
-0.92149489154  918  472  472.484143083  1.52670997723  0.0286065168307  7.79453685972
-0.92149489154  918  486  485.838712286  1.65783596431  -0.0191131297176  7.81125163637
-0.92149489154  918  499  499.36746582  1.55882256443  0.0502805063508  7.82802596035
-0.92149489154  918  513  512.916119519  1.69261212593  -0.00673541807282  7.84487117929
-0.92149489154  918  527  526.595258276  1.56800594936  -0.00286076999846  7.86180100352
-0.92149489154  918  540  540.438267969  1.54309682073  0.0647394824204  7.8787926858
-0.92149489154  918  554  554.35628678  1.59142256427  0.0882830970046  7.89586558716
-0.92149489154  918  568  568.368054751  1.57111991516  0.100985476951  7.91303579291
-0.92149489154  918  582  582.475986046  1.57505669528  0.0774677964753  7.93024924737
-0.92149489154  918  597  596.658646327  1.71196896383  0.0130553746749  7.94754252734
-0.92149489154  918  611  611.026811638  1.80147572857  0.0562345623568  7.96490164121
-0.92149489154  918  625  625.487274389  1.74480162107  0.034907766588  7.98235571835
-0.92149489154  918  640  640.071931836  1.82024616082  0.0542624183246  7.99989317559
-0.92149489154  918  655  654.728118656  1.83135595878  0.00688605582495  8.01748031172
-0.92149489154  918  670  669.542146102  1.79824658373  0.00389023633057  8.03518672538
-0.92149489154  917  684  684.346227832  1.81389939535  0.0170546043687  8.05293611703
-0.92149489154  917  699  699.396068525  1.78253724927  0.0165508308736  8.07077060059
-0.92149489154  917  715  714.517685586  1.75169246415  -0.0122375858795  8.08867806758
-0.92149489154  917  730  729.783564734  1.82951157311  -0.0415732958384  8.10666780645
-0.92149489154  916  745  745.107879208  1.84877243926  0.00897542433914  8.12475321967
-0.92149489154  916  761  760.590081585  1.76556008892  -0.0344062813824  8.14292031186
-0.92149489154  916  776  776.304812866  1.78005258087  0.0625209576554  8.16115802207
-0.92149489154  915  792  791.928318436  1.88340724152  0.0222256029855  8.17948329468
-0.92149489154  915  808  807.846617279  1.90635184176  0.0315800997188  8.19788427674
-0.92149489154  914  824  823.859014807  1.84626954932  0.0604361451794  8.21637272746
-0.92149489154  914  840  840.008488608  1.96350948033  0.0587073707415  8.2349491527
-0.92149489154  914  856  856.354498269  1.88064474411  0.0884747183503  8.25361288609
-0.92149489154  913  873  872.676031902  1.97471581582  -0.0183398690457  8.27234566767
-0.92149489154  912  889  889.253076274  1.90439510075  -0.0317851375911  8.29116059111
-0.92149489154  912  906  905.97889292  2.0161766708  -0.0137348523397  8.31007916172
-0.92149489154  911  923  922.735249906  2.00531741731  -0.0546349226548  8.32907068128
-0.92149489154  911  940  939.781454301  2.01786077652  -0.0304623873939  8.34815651434
-0.92149489154  910  957  956.853612162  2.03818020816  -0.0297386270139  8.3673292928
-0.92149489154  909  974  974.134944769  2.01313777791  0.0317572289979  8.38659252142
-0.92149489154  908  992  991.507159217  1.99048542137  0.0264741205247  8.4059483221
-0.92149489154  908  1009  1009.13839524  2.1143693046  0.0546618648059  8.42539058742
-0.72745489154  903  7  7.02969845238  1.79494584463  0.0484788549236  7.18033852539
-0.72745489154  904  17  17.2388692036  1.97969638005  0.0808935714957  7.19450543782
-0.72745489154  904  27  27.4273674011  1.68877721529  0.0683886829261  7.20872271642
-0.72745489154  905  38  37.7850318564  1.73469534564  0.0356066936138  7.22299886738
-0.72745489154  905  48  48.0889104006  1.74712723926  0.0825375187655  7.23732983129
-0.72745489154  906  59  58.5767162849  1.60369325056  0.0491080291379  7.25172563222
-0.72745489154  906  69  69.0115589961  1.71330783909  0.0616166347959  7.26616656937
-0.72745489154  907  80  79.6450256009  1.55557012478  0.0298346661242  7.28069825681
-0.72745489154  907  90  90.287185762  1.56751712434  0.149999859475  7.29525990891
-0.72745489154  908  101  101.072200917  1.630648206  0.094977707166  7.30990138157
-0.72745489154  908  112  111.728894477  1.57954481348  0.0222924738372  7.32458712503
-0.72745489154  909  123  122.705563653  1.60497991581  0.124204937125  7.33932611256
-0.72745489154  909  134  133.550296609  1.47698444199  0.023072118566  7.35412686612
-0.72745489154  909  145  144.499478042  1.68199454768  -0.0698874445546  7.36899488004
-0.72745489154  910  156  155.665752179  1.61203838619  0.0129601524563  7.38391983841
-0.72745489154  910  167  166.744291467  1.61293343557  0.00284630923271  7.39892204619
-0.72745489154  911  178  178.142876245  1.64680770118  0.097961704211  7.41397333503
-0.72745489154  911  189  189.362442674  1.5785948037  0.078888132089  7.42908561467
-0.72745489154  912  201  200.823328602  1.68342469477  0.105314721932  7.44425752895
-0.72745489154  912  212  212.256662193  1.62298377529  0.0864954489588  7.45948396301
-0.72745489154  912  224  223.685352201  1.641839652  0.0240443417172  7.47477076542
-0.72745489154  913  235  235.424403864  1.537067667  0.0692698273753  7.49012600446
-0.72745489154  913  247  247.068966876  1.65332396065  0.0520060305149  7.50556140045
-0.72745489154  913  259  258.74971126  1.57538502197  -0.0184000067703  7.52105879032
-0.72745489154  914  271  270.725390089  1.56475217865  0.00376781845679  7.53662626263
-0.72745489154  914  283  282.61772031  1.48958428762  -0.0066140187236  7.55223939923
-0.72745489154  914  295  294.604653722  1.4745403909  0.0168732013873  7.56791186496
-0.72745489154  915  307  306.818356854  1.58163633579  0.0218823714525  7.58367393217
-0.72745489154  915  319  318.948789409  1.51873412637  0.0471596048338  7.59946742423
-0.72745489154  915  331  331.284100064  1.56618571201  0.118969515745  7.61534545146
-0.72745489154  915  344  343.562375697  1.56980533644  0.028613725344  7.6312889727
-0.72745489154  916  356  356.189424205  1.62893727774  0.102317234363  7.64732015637
-0.72745489154  916  369  368.641280046  1.59393298592  0.0170897422767  7.66340201404
-0.72745489154  916  381  381.294165843  1.58375106451  0.0740566851745  7.67955180272
-0.72745489154  916  394  393.973440576  1.69568383413  0.0614132956951  7.69577043812
-0.72745489154  916  407  406.735044828  1.67236429514  -0.00795375892271  7.71205015428
-0.72745489154  917  420  419.761896198  1.68181320322  -0.0143199855651  7.72839474865
-0.72745489154  917  433  432.667430678  0.0244056519132  -0.732536705771  7.74482365826
-0.72745489154  917  446  445.856977812  1.66772488075  0.0057599794265  7.76131376138
-0.72745489154  917  459  459.060835367  1.67904851425  0.00757947298759  7.77789652121
-0.72745489154  917  472  472.360891558  1.58433429124  0.0425073642863  7.79453685972
-0.72745489154  917  486  485.690504037  1.62650641326  -0.0373674131761  7.81125163637
-0.72745489154  917  499  499.238182845  1.6352840282  0.0525339088921  7.82802596035
-0.72745489154  917  513  512.778484714  1.65185463598  -0.0276587450847  7.84487117929
-0.72745489154  917  526  526.504498721  1.50006222114  0.0432679967512  7.86180100352
-0.72745489154  917  540  540.335127243  1.58043286189  0.0852579392365  7.8787926858
-0.72745489154  917  554  554.239909942  1.63835260396  0.0985983905161  7.89586558716
-0.72745489154  917  568  568.248970708  1.64677545667  0.0912011000147  7.91303579291
-0.72745489154  917  582  582.36938686  1.61732648622  0.102572803072  7.93024924737
-0.72745489154  917  597  596.54596844  1.66362075847  0.0306687814064  7.94754252734
-0.72745489154  917  611  610.883939445  1.79007154328  0.0252285908935  7.96490164121
-0.72745489154  917  625  625.373614274  1.73201109462  0.0553750994651  7.98235571835
-0.72745489154  917  640  639.930070925  1.83257495532  0.032206071719  7.99989317559
-0.72745489154  917  655  654.609718828  1.79540111743  0.00631850906164  8.01748031172
-0.72745489154  917  669  669.427056434  1.79899009278  0.012880169605  8.03518672538
-0.72745489154  916  684  684.238661434  1.8241483704  0.0244584592848  8.05293611703
-0.72745489154  916  699  699.288789138  1.83301535899  0.0209990771318  8.07077060059
-0.72745489154  916  714  714.421901821  1.76588977508  -0.00139636606565  8.08867806758
-0.72745489154  916  730  729.681576688  1.79968137419  -0.0392631319511  8.10666780645
-0.72745489154  915  745  744.97249464  1.86149019997  -0.0073466968497  8.12475321967
-0.72745489154  915  760  760.493022409  1.74566657784  -0.000647669746689  8.14292031186
-0.72745489154  915  776  776.18848105  1.84840533641  0.0652831854495  8.16115802207
-0.72745489154  914  792  791.823643664  1.85776089173  0.0166810914865  8.17948329468
-0.72745489154  914  808  807.727347024  1.87885884044  0.0219479692223  8.19788427674
-0.72745489154  914  824  823.803865758  1.92449447991  0.0545786903227  8.21637272746
-0.72745489154  913  840  839.87662432  1.95599682468  0.0398472703036  8.2349491527
-0.72745489154  913  856  856.247797502  1.95783087141  0.0405862240002  8.25361288609
-0.72745489154  912  873  872.589621782  1.95416979016  -0.00631340856335  8.27234566767
-0.72745489154  912  889  889.164737139  1.95618783828  -0.00842954221695  8.29116059111
-0.72745489154  911  906  905.864563634  2.01009567787  -0.0262091595413  8.31007916172
-0.72745489154  910  923  922.633675577  1.96996577005  -0.056429005698  8.32907068128
-0.72745489154  910  940  939.688759584  1.98218784463  -0.0295194244975  8.34815651434
-0.72745489154  909  957  956.769574894  2.00419518897  -0.0343767856179  8.3673292928
-0.72745489154  908  974  974.023348608  2.05140609621  0.0180418177874  8.38659252142
-0.72745489154  908  991  991.449147403  1.90718808085  0.0457286113881  8.4059483221
-0.72745489154  907  1009  1009.02895332  2.09710453541  0.043145151931  8.42539058742
-0.53341489154  902  7  6.8371869145  1.76504216694  0.0165341099113  7.18033852539
-0.53341489154  903  17  17.0972244499  1.79110096857  0.0522928404013  7.19450543782
-0.53341489154  903  27  27.2731515437  1.74693116569  0.0939411768999  7.20872271642
-0.53341489154  904  38  37.6057479105  1.68112354374  0.0317444632138  7.22299886738
-0.53341489154  904  48  47.903750577  1.74986826243  0.0523236536462  7.23732983129
-0.53341489154  905  58  58.4455135996  1.58435999024  0.11919099658  7.25172563222
-0.53341489154  905  69  68.8187960457  1.66156450784  0.0395438622704  7.26616656937
-0.53341489154  906  80  79.517443817  1.51513992188  0.0858936163777  7.28069825681
-0.53341489154  906  90  90.1131763523  1.62887342314  0.108741886696  7.29525990891
-0.53341489154  907  101  100.869782196  1.60644216283  0.0501157897941  7.30990138157
-0.53341489154  907  112  111.582564559  1.45823055656  0.0403704889224  7.32458712503
-0.53341489154  908  123  122.533983195  1.41141039063  0.0492095497059  7.33932611256
-0.53341489154  908  133  133.430083922  1.43517997284  0.115607673602  7.35412686612
-0.53341489154  909  145  144.519928129  1.65306430221  0.134572134831  7.36899488004
-0.53341489154  909  156  155.515319151  1.5440483166  0.0270820375599  7.38391983841
-0.53341489154  909  167  166.595787766  1.54329867385  0.0205810195363  7.39892204619
-0.53341489154  910  178  177.953557552  1.6997314835  0.0584790156454  7.41397333503
-0.53341489154  910  189  189.2101893  1.62370054693  0.0759658135371  7.42908561467
-0.53341489154  911  201  200.639302865  1.59637238912  0.0270304070259  7.44425752895
-0.53341489154  911  212  212.092025193  1.67086629504  0.0689372113212  7.45948396301
-0.53341489154  911  224  223.53412085  1.60395396774  0.0202807170992  7.47477076542
-0.53341489154  912  235  235.290131624  1.58694096358  0.0745323860775  7.49012600446
-0.53341489154  912  247  246.892366235  1.63572015767  0.0108493901986  7.50556140045
-0.53341489154  912  259  258.612790353  1.5061937926  -0.00505582351977  7.52105879032
-0.53341489154  913  271  270.577505882  1.4866503073  0.0188699235816  7.53662626263
-0.53341489154  913  282  282.493714395  1.40393991058  0.0349406151159  7.55223939923
-0.53341489154  913  294  294.489693921  1.41747275762  0.0666635435734  7.56791186496
-0.53341489154  914  307  306.669486576  1.53023175144  0.00222305338305  7.58367393217
-0.53341489154  914  319  318.841039592  1.61369944894  0.0294135134255  7.59946742423
-0.53341489154  914  331  331.125101782  1.6272509458  0.0803015596577  7.61534545146
-0.53341489154  914  343  343.450117628  1.53871289669  0.0739131103713  7.6312889727
-0.53341489154  915  356  356.011079703  1.65397479794  0.0596791973619  7.64732015637
-0.53341489154  915  369  368.503732236  1.56444485348  0.0312211988238  7.66340201404
-0.53341489154  915  381  381.152293599  1.65663772467  0.0735920686291  7.67955180272
-0.53341489154  915  394  393.80477803  1.65799447815  0.0287328813804  7.69577043812
-0.53341489154  916  407  406.664376346  1.72760599682  -0.0299753450286  7.71205015428
-0.53341489154  916  420  419.635359414  1.63801248381  -0.00326277062772  7.72839474865
-0.53341489154  916  433  432.613530801  1.61422670424  -0.067496581311  7.74482365826
-0.53341489154  916  446  445.708002822  1.64608990774  -0.013309027745  7.76131376138
-0.53341489154  916  459  458.890529574  1.68596247254  -0.0323757024981  7.77789652121
-0.53341489154  916  472  472.226020586  1.63078422011  0.0352174413043  7.79453685972
-0.53341489154  916  486  485.584716289  1.58613241813  -0.0143197422451  7.81125163637
-0.53341489154  916  499  499.105171743  1.66694187629  0.0498623358473  7.82802596035
-0.53341489154  916  513  512.640551565  1.60932839756  -0.037805374529  7.84487117929
-0.53341489154  916  526  526.403560573  1.5320724782  0.0726599179348  7.86180100352
-0.53341489154  916  540  540.215170686  1.63612306685  0.0904995808852  7.8787926858
-0.53341489154  916  554  554.101285824  1.71031944443  0.0630014413802  7.89586558716
-0.53341489154  916  568  568.110604826  1.71786729634  0.069523009338  7.91303579291
-0.53341489154  916  582  582.253774209  1.67108763613  0.105832056295  7.93024924737
-0.53341489154  916  596  596.449804744  1.62676989416  0.0607652941754  7.94754252734
-0.53341489154  916  611  610.753193227  1.76462944704  0.00816617022446  7.96490164121
-0.53341489154  916  625  625.267817253  1.7806236075  0.0674251218476  7.98235571835
-0.53341489154  916  640  639.794128178  1.82535285092  0.00763254190148  7.99989317559
-0.53341489154  916  654  654.495378524  1.7982298546  0.0147040942679  8.01748031172
-0.53341489154  916  669  669.314823782  1.8089105738  0.0173659275756  8.03518672538
-0.53341489154  915  684  684.162921935  1.71320740874  0.00681795589132  8.05293611703
-0.53341489154  915  699  699.16519167  1.83798907855  0.0120269569744  8.07077060059
-0.53341489154  915  714  714.327230861  1.78152473439  0.0205974591123  8.08867806758
-0.53341489154  915  730  729.566745694  1.78756617878  -0.031126635918  8.10666780645
-0.53341489154  914  745  744.834288009  1.81482219418  -0.065195131171  8.12475321967
-0.53341489154  914  760  760.408170428  1.75007963495  0.0207298498149  8.14292031186
-0.53341489154  914  776  776.072567309  1.85121703919  0.0443116090119  8.16115802207
-0.53341489154  913  792  791.697348897  1.83734467282  -0.000992174650476  8.17948329468
-0.53341489154  913  808  807.617849579  1.86025463049  0.0233482972949  8.19788427674
-0.53341489154  913  824  823.685591673  1.87376806349  0.0321142775506  8.21637272746
-0.53341489154  912  840  839.754748982  1.94050841838  0.0169563698513  8.2349491527
-0.53341489154  912  856  856.149225006  1.97073074664  0.0479765300293  8.25361288609
-0.53341489154  911  872  872.491364785  1.96950121353  -0.00456439665445  8.27234566767
-0.53341489154  911  889  889.123773854  2.04541117862  -0.00269739349015  8.29116059111
-0.53341489154  910  906  905.773766112  1.99526161481  -0.0240935595425  8.31007916172
-0.53341489154  909  923  922.549228685  1.97579937287  -0.0521543164606  8.32907068128
-0.53341489154  909  940  939.595886091  1.96612136679  -0.0339027049896  8.34815651434
-0.53341489154  908  957  956.658435676  1.9826198656  -0.0455856358547  8.3673292928
-0.53341489154  907  974  973.922520155  2.03789530451  0.00328936840992  8.38659252142
-0.53341489154  907  991  991.425404128  1.92206421135  0.0873339738244  8.4059483221
-0.53341489154  906  1009  1008.94514867  2.11555404903  0.0326090312378  8.42539058742
-0.33937489154  901  7  6.66193373763  1.69489720927  0.0143305291171  7.18033852539
-0.33937489154  902  17  16.9136468474  1.76684913707  0.0283227230834  7.19450543782
-0.33937489154  902  27  27.0931273788  1.77893844345  0.0626326098963  7.20872271642
-0.33937489154  903  37  37.4545804937  1.68103788106  0.0647880773473  7.22299886738
-0.33937489154  903  48  47.7263949185  1.69100326454  0.0388449261198  7.23732983129
