# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.12964629816  696  344  343.968271946  1.74891198369  0.0124452870149  7.6432169222
-1.12964629816  696  359  358.737813956  1.72635820469  0.0135990445585  7.66173844531
-1.12964629816  697  374  373.599477735  1.71614087597  0.0182175496865  7.6803446471
-1.12964629816  697  389  388.624361715  1.74059675943  0.0538710264956  7.69904812526
-1.12964629816  697  404  403.775179894  1.76135971541  0.0489474755887  7.71784197575
-1.12964629816  697  419  419.079603108  1.76028477588  0.096961215679  7.73672166641
-1.12964629816  697  434  434.479045506  1.59657757747  0.0941123515263  7.7556949654
-1.12964629816  697  450  450.012653291  1.76113711508  0.0606083635441  7.77476341225
-1.12964629816  698  466  465.624416972  1.69197343877  0.0178601873866  7.79392293448
-1.12964629816  698  481  481.450391352  1.7124511007  0.0304513984176  7.81317756701
-1.12964629816  698  497  497.408806457  1.79535443575  0.0355567739395  7.8325368347
-1.12964629816  698  513  513.464752769  1.79962159383  0.0310152811465  7.85198214587
-1.12964629816  698  530  529.656303274  1.84964725058  0.0154355663975  7.87152163284
-1.12964629816  698  546  546.007436672  1.91897374669  0.0511908110682  7.89115894558
-1.12964629816  698  562  562.488249742  1.79747435193  0.0684002195663  7.91089855049
-1.12964629816  698  579  579.122527392  1.87903318599  0.0940575362719  7.93073880869
-1.12964629816  698  596  595.860921635  1.88173332104  0.0590517081016  7.95067775934
-1.12964629816  698  613  612.775257458  1.88983831795  0.0340230232378  7.97071507989
-1.12964629816  698  630  629.852948814  1.91359716097  0.0259778627033  7.9908458955
-1.12964629816  697  647  647.187191532  1.96641802165  0.0471841580861  8.01108787094
-1.12964629816  697  665  664.55032054  1.85304195599  0.0179742171649  8.03142653766
-1.12964629816  697  682  682.088478158  2.03818665662  0.0240430681611  8.05186706985
-1.12964629816  697  700  699.75366897  2.02485965928  0.00216939279011  8.07241887251
-1.12964629816  697  718  717.586928422  2.01465985005  0.0111590959744  8.09306889892
-1.12964629816  696  736  735.644808271  2.06883813348  0.0347093273312  8.11382299322
-1.12964629816  696  754  753.809129149  2.11028392731  0.0567409850972  8.13469133344
-1.12964629816  696  772  772.121414463  2.1092123864  0.0807694396696  8.15566417576
-1.12964629816  695  791  790.661761954  2.07369338944  0.0624886800931  8.17673984077
-1.12964629816  695  809  809.325688995  2.09820417782  0.092831345396  8.19792487393
-1.12964629816  694  828  828.278914745  2.14834667075  0.109483270806  8.21921825305
-1.12964629816  694  847  847.252835303  2.18027689162  0.0737516045018  8.24062531645
-1.12964629816  693  867  866.524641589  2.13717362221  0.0352233316091  8.26215256974
-1.12964629816  693  886  885.890233819  2.28053657932  0.00389270760255  8.28378288708
-1.12964629816  692  906  905.562672357  2.23822542851  0.00579390947343  8.30551487753
-1.12964629816  691  925  925.400048076  2.32930285809  0.00339971607133  8.32737685112
-1.12964629816  691  945  945.330932089  2.47456528772  -0.0342651242669  8.34934670723
-1.12964629816  690  966  965.504843485  2.45102679489  -0.00343951298497  8.37143526475
-1.12964629816  689  986  985.925478816  2.53946896665  0.00854494030163  8.39363003792
-1.12964629816  688  1006  1006.49788749  2.55618263392  0.00978053545634  8.41595293143
-0.951776298161  684  10  10.3527846235  1.61346047996  0.0329787347184  7.20758141666
-0.951776298161  684  22  22.4870310643  1.57360324798  0.0312803014879  7.22405539092
-0.951776298161  685  35  34.6873984556  1.60102423757  -0.00467492354337  7.24060205537
-0.951776298161  685  47  47.0636570567  1.66734005752  0.0890649716152  7.2572231378
-0.951776298161  686  59  59.4574225675  1.55252905819  0.0625155876461  7.27392259707
-0.951776298161  687  72  71.969653285  1.64900793205  0.0515425202811  7.29069615473
-0.951776298161  687  85  84.566125527  1.44901007888  0.0362406777169  7.30755733591
-0.951776298161  688  97  97.3188027604  1.53046046905  0.095778838727  7.32448606613
-0.951776298161  688  110  110.134921432  1.60128926895  0.0847722585803  7.34149910688
-0.951776298161  689  123  123.012645133  1.6050590474  0.0218815032223  7.35858704736
-0.951776298161  689  136  136.032185309  1.62531500098  0.0223626577388  7.37575406621
-0.951776298161  690  149  149.143122822  1.64461216024  0.0171752581286  7.3930018908
-0.951776298161  690  162  162.390393678  1.53687795064  0.0493373449191  7.41033439147
-0.951776298161  691  176  175.640546948  1.61261284098  -0.0233114374159  7.4277404601
-0.951776298161  691  189  189.102420197  1.69533057193  0.01151352596  7.44523069133
-0.951776298161  692  203  202.598324564  1.61433809065  -0.00548141508105  7.46281116155
-0.951776298161  692  216  216.282643094  1.63648924717  0.073196143243  7.48046540087
-0.951776298161  692  230  230.012007127  1.70234670246  0.0674016220916  7.49820975433
-0.951776298161  693  244  243.826334923  1.67506089444  0.0525406956032  7.51603192907
-0.951776298161  693  258  257.785838964  1.64517175764  0.0389828897701  7.53394238624
-0.951776298161  694  272  271.881149203  1.62634439272  0.0701564557054  7.55193643168
-0.951776298161  694  286  286.094343644  1.67058910541  0.0810474352479  7.5700217338
-0.951776298161  694  300  300.418563086  1.54779301672  0.0766189237619  7.58818685258
-0.951776298161  695  315  314.778109694  1.64709277145  -0.00381026317796  7.60644596181
-0.951776298161  695  329  329.363571258  1.65295619811  0.0395356722242  7.62478801897
-0.951776298161  695  344  344.011296725  1.74848808568  0.0306945277576  7.6432169222
-0.951776298161  695  359  358.777686507  1.75073073599  0.0223509521558  7.66173844531
-0.951776298161  696  374  373.636877214  1.76718228939  0.025083643874  7.6803446471
-0.951776298161  696  389  388.658739636  1.72661043533  0.0419078056903  7.69904812526
-0.951776298161  696  404  403.8184874  1.77649585562  0.0541492990752  7.71784197575
-0.951776298161  696  419  419.125044594  1.75500736559  0.0947742695464  7.73672166641
-0.951776298161  696  435  434.518469759  1.6152941834  0.0787657547583  7.7556949654
-0.951776298161  697  450  450.013007143  1.76113997627  0.0624444207748  7.77476341225
-0.951776298161  697  466  465.660766838  1.71266325186  -0.00270280795073  7.79392293448
-0.951776298161  697  482  481.501898774  1.72146203339  0.0179153903224  7.81317756701
-0.951776298161  697  497  497.454692657  1.7514660729  0.0322455188511  7.8325368347
-0.951776298161  697  514  513.514195564  1.81165042006  0.0181667906727  7.85198214587
-0.951776298161  697  530  529.715450973  1.8634832679  0.0200587139706  7.87152163284
-0.951776298161  697  546  546.081715833  1.90256105617  0.0656763158999  7.89115894558
-0.951776298161  697  563  562.521660266  1.80570111952  0.0432790266438  7.91089855049
-0.951776298161  697  579  579.182375545  1.86881256909  0.0927538188614  7.93073880869
-0.951776298161  697  596  595.938348502  1.90159507113  0.0719858808072  7.95067775934
-0.951776298161  697  613  612.84255694  1.89251965905  0.0396370321571  7.97071507989
-0.951776298161  697  630  629.944968917  1.92903463064  0.0445047017634  7.9908458955
-0.951776298161  696  647  647.271838787  1.93006962469  0.0605042637864  8.01108787094
-0.951776298161  696  665  664.607663435  1.88226154173  -0.00272905316311  8.03142653766
-0.951776298161  696  682  682.179504797  2.01883890927  0.030468184859  8.05186706985
-0.951776298161  696  700  699.826942887  2.03340036359  0.00584486002853  8.07241887251
-0.951776298161  696  718  717.662410357  2.07104384143  0.0147103397738  8.09306889892
-0.951776298161  695  736  735.7397195  2.07672212195  0.0419629713654  8.11382299322
-0.951776298161  695  754  753.892134353  2.10808114561  0.0651903953375  8.13469133344
-0.951776298161  695  772  772.216294468  2.13137637381  0.0939776439778  8.15566417576
-0.951776298161  694  791  790.744822627  2.10839335207  0.0554648815763  8.17673984077
-0.951776298161  694  809  809.423229251  2.08001561382  0.0909622630618  8.19792487393
-0.951776298161  693  828  828.360314632  2.09750284871  0.102389852426  8.21921825305
-0.951776298161  693  847  847.352954597  2.13500298198  0.0755247866017  8.24062531645
-0.951776298161  692  867  866.600640473  2.16589926198  0.0195098722353  8.26215256974
-0.951776298161  692  886  886.011834185  2.29126211274  0.0278529770843  8.28378288708
-0.951776298161  691  906  905.658232103  2.26289594792  0.0111097428391  8.30551487753
-0.951776298161  690  925  925.500723142  2.3247814262  0.00406607018941  8.32737685112
-0.951776298161  690  945  945.428237146  2.37624846414  0.00235886284872  8.34934670723
-0.951776298161  689  966  965.613322702  2.47855772087  -0.00599615708398  8.37143526475
-0.951776298161  688  986  986.030386655  2.54311783124  0.0167441941473  8.39363003792
-0.951776298161  687  1007  1006.60377009  2.57828237693  0.00737765671114  8.41595293143
-0.773906298161  683  10  10.354288256  1.60986115268  0.0375212906972  7.20758141666
-0.773906298161  683  22  22.4838386738  1.58935253723  0.0289076841624  7.22405539092
-0.773906298161  684  35  34.692677743  1.61475092391  -0.00730560003461  7.24060205537
-0.773906298161  685  47  47.1302633168  1.6607634334  0.243956892479  7.2572231378
-0.773906298161  685  59  59.4695402925  1.54827070817  0.047625651891  7.27392259707
-0.773906298161  686  72  71.9778237538  1.66197874462  0.0518953541742  7.29069615473
-0.773906298161  686  85  84.5763812038  1.44533997951  0.026813591204  7.30755733591
-0.773906298161  687  97  97.3362988544  1.51194463985  0.0929326421559  7.32448606613
-0.773906298161  687  110  110.152704834  1.59391616146  0.0892276954315  7.34149910688
-0.773906298161  688  123  123.020270078  1.5968355455  0.0317592449715  7.35858704736
-0.773906298161  688  136  136.051493617  1.64803617754  0.0256644702007  7.37575406621
-0.773906298161  689  149  149.161784359  1.62207593183  0.0253703441314  7.3930018908
-0.773906298161  689  162  162.398080197  1.5364355595  0.0501378606121  7.41033439147
-0.773906298161  690  176  175.653713135  1.63671358415  -0.0214269774649  7.4277404601
-0.773906298161  690  189  189.117374112  1.67328109415  0.0183385166378  7.44523069133
-0.773906298161  691  203  202.625251506  1.63461967869  0.0119314485321  7.46281116155
-0.773906298161  691  216  216.300663957  1.62456132405  0.0772472970922  7.48046540087
-0.773906298161  691  230  230.043615447  1.68824750723  0.0760740756747  7.49820975433
-0.773906298161  692  244  243.850547698  1.68848934317  0.0504996589148  7.51603192907
-0.773906298161  692  258  257.820208699  1.64995493407  0.0504155880187  7.53394238624
-0.773906298161  693  272  271.890502044  1.67012690748  0.0636205890722  7.55193643168
-0.773906298161  693  286  286.127453478  1.65953372874  0.0835742973033  7.5700217338
-0.773906298161  693  300  300.442223451  1.56461156917  0.0741434887113  7.58818685258
-0.773906298161  694  315  314.791708518  1.66607252472  -0.0104834413095  7.60644596181
-0.773906298161  694  329  329.396084647  1.6715315594  0.0380370622428  7.62478801897
-0.773906298161  694  344  344.053603506  1.76828406537  0.0352335320528  7.6432169222
-0.773906298161  694  359  358.805792215  1.76210503796  0.0233930687316  7.66173844531
-0.773906298161  695  374  373.6918266  1.76191857344  0.0366984654643  7.6803446471
-0.773906298161  695  389  388.70940648  1.73373596588  0.0481368078084  7.69904812526
-0.773906298161  695  404  403.877081684  1.76738596605  0.0659699075323  7.71784197575
-0.773906298161  695  419  419.174404323  1.74298776519  0.106678444765  7.73672166641
-0.773906298161  695  435  434.567690974  1.65381283007  0.0742166381432  7.7556949654
-0.773906298161  696  450  450.079702935  1.75814653843  0.0784825587865  7.77476341225
-0.773906298161  696  466  465.72116673  1.7269024615  0.00250087773987  7.79392293448
-0.773906298161  696  482  481.548812734  1.70200550668  0.00812854651094  7.81317756701
-0.773906298161  696  497  497.488056381  1.76073212236  0.0202812905072  7.8325368347
-0.773906298161  696  514  513.566271752  1.79786215972  0.0139246434116  7.85198214587
-0.773906298161  696  530  529.775345403  1.86781497484  0.0270014225921  7.87152163284
-0.773906298161  696  546  546.140253158  1.89625015851  0.0720096513428  7.89115894558
-0.773906298161  696  563  562.588986167  1.79927963264  0.0531750253018  7.91089855049
-0.773906298161  696  579  579.259674246  1.86226188854  0.100409662262  7.93073880869
-0.773906298161  696  596  596.011012538  1.89048005429  0.0745532933037  7.95067775934
-0.773906298161  696  613  612.933608658  1.90689651348  0.0591572232796  7.97071507989
-0.773906298161  696  630  630.01614909  1.93049113143  0.05364969576  7.9908458955
-0.773906298161  696  647  647.263345454  1.93652387847  0.0499525097898  8.01108787094
-0.773906298161  695  665  664.68627895  1.9403099415  0.0040068009227  8.03142653766
-0.773906298161  695  682  682.255752262  2.00521321839  0.0415319585725  8.05186706985
-0.773906298161  695  700  699.91081737  2.0489231482  0.0173806947779  8.07241887251
-0.773906298161  695  718  717.752483039  2.07591374774  0.03513200037  8.09306889892
-0.773906298161  694  736  735.817834015  2.08332356873  0.034809776946  8.11382299322
-0.773906298161  694  754  753.974907662  2.12936424862  0.0607417810729  8.13469133344
-0.773906298161  694  772  772.303247527  2.10925294897  0.10084956361  8.15566417576
-0.773906298161  693  791  790.838280211  2.13892538993  0.0611556541444  8.17673984077
-0.773906298161  693  809  809.509114255  2.07590850807  0.0851987825964  8.19792487393
-0.773906298161  692  828  828.442626822  2.09032618597  0.0982674258477  8.21921825305
-0.773906298161  692  847  847.439142436  2.11500231599  0.0575254663435  8.24062531645
-0.773906298161  691  867  866.719687712  2.18132190041  0.0324565124145  8.26215256974
-0.773906298161  691  886  886.110901755  2.26316403343  0.038993955482  8.28378288708
-0.773906298161  690  906  905.746036169  2.29252173515  0.00429754130306  8.30551487753
-0.773906298161  689  926  925.594737872  2.32838804212  0.00509396223031  8.32737685112
-0.773906298161  689  946  945.537133683  2.37248813008  0.00983623502896  8.34934670723
-0.773906298161  688  966  965.728419926  2.50086956264  0.00218000062392  8.37143526475
-0.773906298161  687  986  986.142409054  2.54363591808  0.0209533854222  8.39363003792
-0.773906298161  686  1007  1006.69983261  2.57502899564  0.00609845384482  8.41595293143
-0.596036298161  682  10  10.3529374476  1.60522555073  0.0367953896378  7.20758141666
-0.596036298161  682  22  22.4953312457  1.55337115357  0.0293349899157  7.22405539092
-0.596036298161  683  35  34.7008516622  1.61504492525  -0.00137620778157  7.24060205537
-0.596036298161  684  47  47.1907521661  1.64029218036  0.366356603889  7.2572231378
-0.596036298161  684  59  59.4827870577  1.54357825975  0.0527564697491  7.27392259707
-0.596036298161  685  72  72.0009736691  1.64703195374  0.0624983134471  7.29069615473
-0.596036298161  685  85  84.5882819432  1.42271771863  0.0246871428606  7.30755733591
-0.596036298161  686  97  97.3466603335  1.51270431993  0.0974484847084  7.32448606613
-0.596036298161  686  110  110.169861641  1.59512349856  0.0782679078048  7.34149910688
-0.596036298161  687  123  123.031276288  1.59461956458  0.0252535277213  7.35858704736
-0.596036298161  687  136  136.084459595  1.6237749747  0.0384540195029  7.37575406621
-0.596036298161  688  149  149.181302276  1.6344246336  0.031969454309  7.3930018908
-0.596036298161  688  162  162.422818334  1.54169941607  0.0526222915039  7.41033439147
-0.596036298161  689  176  175.682750321  1.62997375754  -0.0319243418168  7.4277404601
-0.596036298161  689  189  189.153856985  1.67647677796  0.0312296219203  7.44523069133
-0.596036298161  690  203  202.641150179  1.64063210286  0.0216733979642  7.46281116155
-0.596036298161  690  216  216.329775653  1.64921139691  0.0806131237576  7.48046540087
-0.596036298161  691  230  230.054710745  1.66861182419  0.0859875715098  7.49820975433
-0.596036298161  691  244  243.896989199  1.68638110055  0.0687389528082  7.51603192907
-0.596036298161  691  258  257.861009671  1.67118465213  0.0644360984672  7.53394238624
-0.596036298161  692  272  271.932173725  1.67050397563  0.0666112828329  7.55193643168
-0.596036298161  692  286  286.163817679  1.64740189669  0.0810126619108  7.5700217338
-0.596036298161  692  300  300.468587574  1.5496266084  0.0590643696358  7.58818685258
-0.596036298161  693  315  314.837258145  1.6880884876  0.00531494283041  7.60644596181
-0.596036298161  693  329  329.438609773  1.65630916301  0.0481758063342  7.62478801897
-0.596036298161  693  344  344.103244543  1.74133462603  0.0524690891621  7.6432169222
-0.596036298161  693  359  358.850001671  1.70171329987  0.0357904139618  7.66173844531
-0.596036298161  694  374  373.720033952  1.74684855616  0.0290752015602  7.6803446471
-0.596036298161  694  389  388.759282664  1.75510128979  0.0513339772362  7.69904812526
-0.596036298161  694  404  403.919215413  1.79024550773  0.0622834578491  7.71784197575
-0.596036298161  694  419  419.228495823  1.70275699981  0.108513998483  7.73672166641
-0.596036298161  695  435  434.568000852  1.65836175936  0.0742203235766  7.7556949654
-0.596036298161  695  450  450.13572473  1.73949662143  0.0924615598577  7.77476341225
-0.596036298161  695  466  465.773098551  1.75171400802  0.00613109418299  7.79392293448
-0.596036298161  695  482  481.597882571  1.70382956025  0.0153500328918  7.81317756701
-0.596036298161  695  498  497.562428591  1.77776056788  0.0223266411797  7.8325368347
-0.596036298161  695  514  513.622119443  1.83188058501  0.0157380321975  7.85198214587
-0.596036298161  695  530  529.849406183  1.87743478297  0.0304604534161  7.87152163284
-0.596036298161  695  546  546.207431013  1.8700408419  0.0776723981203  7.89115894558
-0.596036298161  695  563  562.655520168  1.8399899053  0.0520619167039  7.91089855049
-0.596036298161  695  579  579.319016587  1.82235773625  0.09906433804  7.93073880869
-0.596036298161  695  596  596.106974177  1.88284471677  0.104448236287  7.95067775934
-0.596036298161  695  613  613.003398018  1.91379691541  0.064652597924  7.97071507989
-0.596036298161  695  630  630.10522902  1.91376683099  0.0686412223164  7.9908458955
-0.596036298161  695  647  647.340621118  1.89263615758  0.0580915367775  8.01108787094
-0.596036298161  694  665  664.760945073  1.95400981789  -0.00136111576313  8.03142653766
-0.596036298161  694  682  682.33171997  1.97795352096  0.0471588354706  8.05186706985
-0.596036298161  694  700  700.013342601  2.04728838575  0.0371323189637  8.07241887251
-0.596036298161  694  718  717.835237172  2.10297957837  0.0307734473926  8.09306889892
-0.596036298161  693  736  735.904540758  2.11088849887  0.04300457334  8.11382299322
-0.596036298161  693  754  754.078355104  2.13026657519  0.0799107174304  8.13469133344
-0.596036298161  693  772  772.389797255  2.06070188091  0.101138036131  8.15566417576
-0.596036298161  692  791  790.927693856  2.14715973574  0.0691722727809  8.17673984077
-0.596036298161  692  810  809.575683243  2.0576542824  0.0597118497651  8.19792487393
-0.596036298161  691  829  828.529380378  2.03397009928  0.0967834215643  8.21921825305
-0.596036298161  691  848  847.530066066  2.08826184069  0.0545903440425  8.24062531645
-0.596036298161  690  867  866.802691513  2.22065962252  0.0243033784572  8.26215256974
-0.596036298161  690  886  886.217734574  2.25535170988  0.0497252543492  8.28378288708
-0.596036298161  689  906  905.854429297  2.32029890652  0.0084096941135  8.30551487753
-0.596036298161  688  926  925.641105241  2.40601656715  -0.0113613732731  8.32737685112
-0.596036298161  688  946  945.624537926  2.38110541669  -0.00087346163139  8.34934670723
-0.596036298161  687  966  965.825577746  2.52873124173  0.000691042331643  8.37143526475
-0.596036298161  686  986  986.272662222  2.51545707848  0.0334795092227  8.39363003792
-0.596036298161  685  1007  1006.81985379  2.59052485066  0.00887336902705  8.41595293143
-0.418166298161  681  10  10.3669088809  1.58999517691  0.0432740197582  7.20758141666
-0.418166298161  682  22  22.4957644632  1.55009238946  0.0236968140696  7.22405539092
-0.418166298161  682  35  34.6974155152  1.61587545818  -0.014735582151  7.24060205537
-0.418166298161  683  47  47.0686775552  1.64715373292  0.0488003890353  7.2572231378
-0.418166298161  683  59  59.4904254934  1.54271573363  0.039117857771  7.27392259707
-0.418166298161  684  72  72.0063968222  1.62683390513  0.0573929533202  7.29069615473
-0.418166298161  684  85  84.5969675357  1.42719830419  0.0202938831417  7.30755733591
-0.418166298161  685  97  97.35915317  1.489473772  0.0994140339319  7.32448606613
-0.418166298161  685  110  110.183049611  1.57532106804  0.0874007530474  7.34149910688
-0.418166298161  686  123  123.054777627  1.60286258438  0.0247348484087  7.35858704736
-0.418166298161  686  136  136.102756363  1.61796746607  0.0541328261983  7.37575406621
-0.418166298161  687  149  149.214010325  1.60941662783  0.0398439332115  7.3930018908
-0.418166298161  687  162  162.439551199  1.50908838339  0.042934473442  7.41033439147
-0.418166298161  688  176  175.70718556  1.63793516873  -0.0212987280738  7.4277404601
-0.418166298161  688  189  189.181024223  1.66320659642  0.0294542891314  7.44523069133
-0.418166298161  689  203  202.665441232  1.63643834553  0.00656367821261  7.46281116155
-0.418166298161  689  216  216.35297485  1.61825030912  0.0712549622676  7.48046540087
-0.418166298161  690  230  230.079895132  1.69446740116  0.0935141687293  7.49820975433
-0.418166298161  690  244  243.927820715  1.69670001015  0.0659136790808  7.51603192907
-0.418166298161  690  258  257.890574902  1.67382793231  0.0645071237399  7.53394238624
-0.418166298161  691  272  271.970627958  1.68427108042  0.0739753806946  7.55193643168
-0.418166298161  691  286  286.198942636  1.62443769553  0.0936349577369  7.5700217338
-0.418166298161  691  300  300.497143011  1.51344223788  0.0490427023164  7.58818685258
-0.418166298161  692  315  314.876644918  1.6920951172  0.00655453400361  7.60644596181
-0.418166298161  692  329  329.468830848  1.642363514  0.0393915930323  7.62478801897
-0.418166298161  692  344  344.136841122  1.74818890448  0.0465626277178  7.6432169222
-0.418166298161  693  359  358.873667489  1.76165915405  0.0325465075142  7.66173844531
-0.418166298161  693  374  373.783184854  1.75882812028  0.0445615883304  7.6803446471
-0.418166298161  693  389  388.797896686  1.75378342398  0.0401625205924  7.69904812526
-0.418166298161  693  404  403.979705019  1.78619658381  0.0651906932425  7.71784197575
-0.418166298161  693  419  419.290700468  1.67872354864  0.120305471824  7.73672166641
-0.418166298161  694  435  434.603482128  1.64649708113  0.0495326585688  7.7556949654
-0.418166298161  694  450  450.197913608  1.71569429423  0.100287924658  7.77476341225
-0.418166298161  694  466  465.831161552  1.77807234231  0.0108525173075  7.79392293448
-0.418166298161  694  482  481.639546056  1.72150437076  -0.00571616237401  7.81317756701
-0.418166298161  694  498  497.609398167  1.78097777878  0.0132494133527  7.8325368347
-0.418166298161  694  514  513.678662425  1.82084508635  0.0193039028214  7.85198214587
-0.418166298161  694  530  529.922499426  1.881301596  0.048388867484  7.87152163284
-0.418166298161  694  546  546.274203501  1.87243695453  0.0804777001977  7.89115894558
-0.418166298161  694  563  562.733121127  1.85196138091  0.062792407145  7.91089855049
-0.418166298161  694  579  579.383486952  1.80221046506  0.0990122038858  7.93073880869
-0.418166298161  694  596  596.174691093  1.86682742504  0.111407925911  7.95067775934
-0.418166298161  694  613  613.084670915  1.90389930844  0.077777512202  7.97071507989
-0.418166298161  694  630  630.184236854  1.8999126294  0.08606512874  7.9908458955
-0.418166298161  694  647  647.410001441  1.89960849948  0.0576710535038  8.01108787094
-0.418166298161  694  665  664.759611891  1.94554989517  -0.0142653356363  8.03142653766
-0.418166298161  693  682  682.407750191  1.95147197567  0.0381076281075  8.05186706985
-0.418166298161  693  700  700.098713202  2.06194387678  0.0476977907636  8.07241887251
-0.418166298161  693  718  717.915470462  2.12068290129  0.0401112497481  8.09306889892
-0.418166298161  693  736  735.950252979  2.21253254276  0.0365736605997  8.11382299322
-0.418166298161  692  754  754.164511534  2.12331547588  0.0841681641273  8.13469133344
-0.418166298161  692  772  772.471371853  2.05819950082  0.0919252573999  8.15566417576
-0.418166298161  691  791  791.04335805  2.14344606909  0.0881828169058  8.17673984077
-0.418166298161  691  810  809.676266451  2.09875191478  0.0674888101683  8.19792487393
-0.418166298161  690  829  828.566196401  2.11806574735  0.0647648871821  8.21921825305
-0.418166298161  690  848  847.624054848  2.11633077581  0.0428606162452  8.24062531645
-0.418166298161  689  867  866.935779174  2.27930190002  0.0783832477301  8.26215256974
-0.418166298161  689  886  886.316211899  2.22190351314  0.0419663718783  8.28378288708
-0.418166298161  688  906  905.963402916  2.31786745045  0.0172367996667  8.30551487753
-0.418166298161  688  926  925.675738912  2.35107845713  -0.0252999810627  8.32737685112
-0.418166298161  687  946  945.742815646  2.41857814045  0.00326573836814  8.34934670723
-0.418166298161  686  966  965.947198629  2.49876381543  0.00317371934157  8.37143526475
-0.418166298161  685  986  986.379624005  2.49490454753  0.025161930478  8.39363003792
-0.418166298161  684  1007  1006.93452681  2.61467099944  0.016255849029  8.41595293143
-0.240296298161  680  10  10.3776923829  1.61066464287  0.0469467643433  7.20758141666
-0.240296298161  681  23  22.5020664408  1.56624916535  0.0176454448855  7.22405539092
-0.240296298161  681  35  34.7121666904  1.5994679441  -0.0046107991298  7.24060205537
-0.240296298161  682  47  47.0768885863  1.65997559773  0.0408487283937  7.2572231378
-0.240296298161  682  59  59.4983620045  1.53162503443  0.0532726665291  7.27392259707
-0.240296298161  683  72  72.0120313982  1.63687705056  0.0519313832296  7.29069615473
-0.240296298161  683  85  84.6134495177  1.43336884343  0.00704377159274  7.30755733591
-0.240296298161  684  97  97.373791659  1.48845344754  0.101705455023  7.32448606613
-0.240296298161  684  110  110.192462788  1.5458250432  0.0896458785738  7.34149910688
-0.240296298161  685  123  123.088907309  1.58348118911  0.0453916775603  7.35858704736
-0.240296298161  686  136  136.113896292  1.58913044061  0.0357291841254  7.37575406621
-0.240296298161  686  149  149.24409945  1.5913389422  0.0381851954162  7.3930018908
-0.240296298161  686  162  162.460519688  1.46705037838  0.0649500072496  7.41033439147
-0.240296298161  687  176  175.723957385  1.64086774161  -0.0174841845923  7.4277404601
-0.240296298161  687  189  189.214762176  1.66169936023  0.0330813577564  7.44523069133
-0.240296298161  688  203  202.699356669  1.64539894691  0.0125637719017  7.46281116155
-0.240296298161  688  216  216.38570334  1.59389231681  0.0839476236792  7.48046540087
-0.240296298161  689  230  230.114868478  1.67871621052  0.0892795014545  7.49820975433
-0.240296298161  689  244  243.964994221  1.68135667816  0.0740914697736  7.51603192907
-0.240296298161  689  258  257.936719586  1.68128970966  0.0763581767519  7.53394238624
-0.240296298161  690  272  272.005792264  1.67375701866  0.0757254463466  7.55193643168
-0.240296298161  690  286  286.245840898  1.61299728326  0.109389050723  7.5700217338
-0.240296298161  690  301  300.529321865  1.50589210122  0.0611899969742  7.58818685258
-0.240296298161  691  315  314.920324294  1.71367731832  0.0105000586803  7.60644596181
-0.240296298161  691  329  329.495605412  1.65719365947  0.0295177302644  7.62478801897
-0.240296298161  691  344  344.187281129  1.73113636539  0.0417630668624  7.6432169222
-0.240296298161  692  359  358.913017774  1.76101297813  0.0286649492975  7.66173844531
-0.240296298161  692  374  373.815778735  1.76826005673  0.038766374374  7.6803446471
-0.240296298161  692  389  388.849688613  1.77735311396  0.048064259655  7.69904812526
-0.240296298161  692  404  404.032968157  1.77651728741  0.0797597372517  7.71784197575
-0.240296298161  692  419  419.302708995  1.66406414842  0.119784434391  7.73672166641
-0.240296298161  693  435  434.64696859  1.67332995219  0.044035809602  7.7556949654
-0.240296298161  693  450  450.250039123  1.6924117764  0.111210227949  7.77476341225
-0.240296298161  693  466  465.884749324  1.78551267286  0.0243465974136  7.79392293448
-0.240296298161  693  482  481.701041792  1.76470837649  -0.00503712630578  7.81317756701
-0.240296298161  693  498  497.671080404  1.78983444991  0.00973498282272  7.8325368347
-0.240296298161  693  514  513.742952678  1.83923037732  0.0128079616837  7.85198214587
-0.240296298161  693  530  529.990368314  1.87996698418  0.0558463812471  7.87152163284
-0.240296298161  693  546  546.339756661  1.8345727735  0.0767602149234  7.89115894558
-0.240296298161  693  563  562.787680299  1.87627768167  0.0476878575567  7.91089855049
-0.240296298161  693  579  579.442499048  1.78868705866  0.0882815245467  7.93073880869
-0.240296298161  693  596  596.273856465  1.82574159191  0.128599142698  7.95067775934
-0.240296298161  693  613  613.163510851  1.90874794283  0.0810462977215  7.97071507989
-0.240296298161  693  630  630.271778336  1.85472050782  0.0966186013189  7.9908458955
-0.240296298161  693  647  647.478329908  1.84512471376  0.0446123256425  8.01108787094
-0.240296298161  693  665  664.850266124  1.96773068731  0.0100077813385  8.03142653766
-0.240296298161  692  682  682.468040265  1.93889677729  0.0188244586241  8.05186706985
-0.240296298161  692  700  700.190612806  2.04528469479  0.0557582882193  8.07241887251
-0.240296298161  692  718  718.004178735  2.11982048537  0.0465480745562  8.09306889892
