# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.08090914519  47  541  540.664247203  13.9192965884  0.0480996524939  6.12849765998
-1.08090914519  47  552  551.517217746  12.4373912122  0.0218308427281  6.13891215014
-1.08090914519  47  563  562.496620413  11.4012609686  0.031120930886  6.14917215024
-1.08090914519  47  574  573.653177817  10.9478498145  0.0322140505999  6.15971933545
-1.08090914519  47  585  585.023718641  10.6827052655  0.064967399802  6.17012743402
-1.08090914519  47  596  596.339785617  10.5861567161  0.0963422121205  6.18063703086
-1.08090914519  47  607  607.740969311  11.9700770481  0.114690997679  6.19121648236
-1.08090914519  47  619  618.979017816  10.9999036311  0.0374137724246  6.20185574842
-1.08090914519  47  630  630.566965248  12.530122122  0.0960493932895  6.21242301803
-1.08090914519  47  642  642.053636956  0.146235609865  0.0446684245886  6.22299658136
-1.08090914519  46  653  654.091288268  14.1640808363  0.154639026357  6.23372323918
-1.08090914519  46  665  665.469651419  14.5397981078  0.0876086441622  6.24457978086
-1.08090914519  46  677  676.96092755  13.3669990806  0.0119635809391  6.25539373847
-1.08090914519  46  688  688.922251396  17.8620513197  0.14625202611  6.26632595781
-1.08090914519  46  700  700.622229971  0.519228579331  0.135301952963  6.27714281074
-1.08090914519  46  712  711.993953383  16.1798823072  0.0390005875412  6.28798361569
-1.08090914519  46  723  723.45664466  21.8340186052  0.117772959281  6.29897267101
-1.08090914519  46  735  735.040122568  0.583196444942  0.125853340012  6.31006713965
-1.08090914519  46  747  746.483746161  16.7886618092  0.047717985519  6.32120693994
-1.08090914519  46  759  758.391801817  14.5902658738  0.0321225643099  6.3321755659
-1.08090914519  46  771  770.505873088  12.7432150368  0.0599297737811  6.34339016578
-1.08090914519  46  783  782.749325416  10.9259003138  0.0649425112945  6.3544587811
-1.08090914519  46  795  795.095190717  9.64990834645  0.0898088012881  6.36568682077
-1.08090914519  46  808  807.375137398  8.62326304801  0.026507276768  6.37695027538
-1.08090914519  46  820  820.014150959  7.74617817785  0.0937805206711  6.38808783246
-1.08090914519  46  832  832.528082145  7.15447039457  0.119880044927  6.39940732844
-1.08090914519  45  845  845.203349286  6.72847685642  0.0953903436959  6.41070390995
-1.08090914519  45  858  857.890683257  6.20213789371  0.0618593291474  6.42213120445
-1.08090914519  45  871  870.638259147  5.76079687423  0.0378633491525  6.43343624674
-1.08090914519  45  883  883.482704903  5.62151155902  0.0762474296825  6.44484360906
-1.08090914519  45  896  896.35537056  5.2824062347  0.0580181851461  6.45629825764
-1.08090914519  45  909  909.265920976  5.1026625655  0.0337101216261  6.46772568942
-1.08090914519  45  922  922.262083256  5.09609842392  0.0205201919294  6.47923829329
-1.08090914519  45  935  935.363962557  4.95707006033  0.0264191604708  6.49077365366
-1.08090914519  45  948  948.499851299  5.12335307211  0.0462929305405  6.50235938852
-1.08090914519  44  962  961.866347887  4.72404181085  0.0110868650363  6.51394967732
-1.08090914519  44  975  975.176317886  4.8115783847  0.0446424808591  6.525595585
-1.08090914519  44  989  988.524602579  4.34028904413  0.00874083045391  6.53728663009
-1.08090914519  44  1002  1002.039133  4.31401565972  0.058676719162  6.54901867693
-1.08090914519  44  1016  1015.58808905  3.99364190353  0.0333409452665  6.56079927167
-0.900981145192  44  7  6.98276419935  8.61646179206  0.0978625265922  5.58167860953
-0.900981145192  44  15  14.8721572309  8.29727889702  0.0837638925511  5.59023927872
-0.900981145192  45  23  22.8624091626  8.27128180795  0.0756118558462  5.59879471562
-0.900981145192  45  31  31.0822526578  8.72972331649  0.100012618069  5.60744206093
-0.900981145192  45  39  39.3472583327  0.123556278926  0.152434113686  5.61607212195
-0.900981145192  45  47  47.7243480642  0.303288032818  0.249302477746  5.62475850646
-0.900981145192  45  56  55.8134022897  10.8867600468  0.0142280910648  5.6334745655
-0.900981145192  45  64  64.3615665361  12.4447144844  0.121648638715  5.64224429058
-0.900981145192  45  72  72.648312361  14.77274088  0.173551133333  5.65107091444
-0.900981145192  45  81  80.8688099257  0.184882476533  0.0352121618794  5.65992358461
-0.900981145192  45  89  89.0589761148  0.425090773501  0.129631097177  5.66870398567
-0.900981145192  45  97  97.317220392  0.545928020578  0.0939634857077  5.67764286157
-0.900981145192  45  105  104.974163097  0.570879410648  0.0900632102523  5.68658310186
-0.900981145192  46  113  113.213146641  22.6213777143  0.101515189126  5.69557057332
-0.900981145192  46  122  121.364167554  17.549541538  0.0619628193131  5.7047212932
-0.900981145192  46  130  130.272470683  0.365276936939  0.150666548143  5.71367297138
-0.900981145192  46  139  138.76709172  13.1188791396  0.0952431189339  5.72269465075
-0.900981145192  46  148  147.486879883  11.3750743012  0.0410974807693  5.7319194112
-0.900981145192  46  157  156.330429035  10.4277629104  -0.000416527054006  5.74116177365
-0.900981145192  46  165  165.525165571  10.6621985204  0.21040328299  5.75025048468
-0.900981145192  46  174  174.479971754  0.155649521487  0.200435797111  5.75940973524
-0.900981145192  46  183  183.299533535  9.99897039369  0.138967849565  5.76886544792
-0.900981145192  46  192  192.209993264  10.0387883616  0.124748555533  5.77804751276
-0.900981145192  46  201  201.100669924  10.2241658093  0.0848874663874  5.7872140016
-0.900981145192  46  210  210.047880807  10.6801634709  0.0544021189759  5.79657449711
-0.900981145192  46  219  218.987385417  11.5292247961  0.0589642701461  5.80596032159
-0.900981145192  47  228  227.709726791  12.5911378968  0.0394391436778  5.81533347882
-0.900981145192  47  236  236.740676827  0.337698309585  0.157430714797  5.82475181365
-0.900981145192  47  245  245.44855069  0.324693906403  0.170924852408  5.834003909
-0.900981145192  47  254  254.227809385  13.4546364011  0.192350026678  5.84334137798
-0.900981145192  47  263  263.455282041  11.5553866234  0.224777888923  5.85280891825
-0.900981145192  47  272  272.727324776  0.28301599154  0.22714184508  5.86230272311
-0.900981145192  47  282  281.887539602  8.60444191465  0.0950142507844  5.87178929327
-0.900981145192  47  291  291.435420325  9.18233368872  0.160242985653  5.88131747247
-0.900981145192  47  301  300.812790673  8.01678666456  0.0636506988019  5.89082531409
-0.900981145192  47  310  310.529171615  9.10673154534  0.144452020228  5.90031778026
-0.900981145192  47  320  319.940770759  8.48047030128  0.057968413665  5.90987248275
-0.900981145192  47  329  329.745497106  10.2655921486  0.166802420625  5.91952049921
-0.900981145192  47  339  339.196968387  11.277449335  0.0936356990075  5.92912016216
-0.900981145192  47  349  348.505936427  10.2863128829  -0.0366806333508  5.93882804043
-0.900981145192  47  358  358.156122813  0.14611866039  0.13159065008  5.94854740726
-0.900981145192  47  367  367.693148609  0.331950853758  0.176725906835  5.95824779247
-0.900981145192  47  377  377.162252132  0.201094210835  0.141837838127  5.96801019447
-0.900981145192  47  387  386.724973667  11.2100346467  0.0630449271003  5.97783395132
-0.900981145192  47  397  396.516196115  10.2206776912  0.0336818196083  5.9875754491
-0.900981145192  47  407  406.563234397  9.46031688492  0.0419953757964  5.99743806176
-0.900981145192  47  417  416.726925848  8.88653995072  0.0540857985817  6.00726896576
-0.900981145192  48  427  426.842676349  8.82866059923  0.0472748405553  6.01716270755
-0.900981145192  48  437  437.176722509  9.03754676716  0.0820405987834  6.02716862985
-0.900981145192  48  447  447.570492162  9.43393882314  0.118963221235  6.03710533069
-0.900981145192  48  458  457.723271275  10.1540309754  -0.00289411693007  6.04715801585
-0.900981145192  48  468  468.217775054  0.136415500043  0.0518810145322  6.05721423219
-0.900981145192  48  478  478.743707389  12.4566696057  0.130995003367  6.0673404902
-0.900981145192  48  489  488.822188958  14.354767009  0.0130682782449  6.07736367848
-0.900981145192  48  499  499.331913267  16.7501280457  0.110684536802  6.08750579742
-0.900981145192  48  509  509.397948209  18.7938458766  0.136172261678  6.09775755378
-0.900981145192  48  520  519.504210469  16.8397041472  0.0373640451116  6.10802640259
-0.900981145192  48  530  530.031879532  16.1149340879  0.114152301462  6.11831556366
-0.900981145192  48  541  540.465433602  13.9104782789  0.0358371238988  6.12849765998
-0.900981145192  48  552  551.322221067  12.1386439533  0.00982336474063  6.13891215014
-0.900981145192  48  562  562.630018843  13.1532685954  0.135726523076  6.14917215024
-0.900981145192  48  574  573.512818875  11.049122325  0.0102991650558  6.15971933545
-0.900981145192  48  585  584.790624792  10.7660447372  0.040759081774  6.17012743402
-0.900981145192  48  596  596.110857819  10.5785262035  0.0705424335676  6.18063703086
-0.900981145192  48  607  607.63484302  11.9238128767  0.102936023665  6.19121648236
-0.900981145192  48  619  618.816239305  11.1729495227  0.0265207855739  6.20185574842
-0.900981145192  48  630  630.384077457  12.7474062854  0.0799544928008  6.21242301803
-0.900981145192  48  642  641.876460077  12.0977719776  0.0209939684313  6.22299658136
-0.900981145192  47  653  653.852694668  13.9984137069  0.123403213313  6.23372323918
-0.900981145192  47  665  665.342986982  14.4355131486  0.0721280415174  6.24457978086
-0.900981145192  47  677  676.74801057  13.4490095517  -0.00892058580681  6.25539373847
-0.900981145192  47  688  688.792664207  17.0303169182  0.153521124086  6.26632595781
-0.900981145192  47  700  700.259404659  15.3838709924  0.051852912845  6.27714281074
-0.900981145192  47  711  712.11332339  20.4944576839  0.124897669441  6.28798361569
-0.900981145192  47  723  723.581455723  21.4636770536  0.118930204658  6.29897267101
-0.900981145192  47  735  734.812167801  19.0496458202  0.0616614202052  6.31006713965
-0.900981145192  47  747  746.298622432  16.9657872247  0.0286524905222  6.32120693994
-0.900981145192  47  759  758.286778982  14.7641817564  0.0192405570039  6.3321755659
-0.900981145192  47  771  770.303458711  12.9214903936  0.0345128981807  6.34339016578
-0.900981145192  47  783  782.554074371  0.133946974987  0.0482082849643  6.3544587811
-0.900981145192  47  795  794.91000384  9.68654147125  0.0793678490856  6.36568682077
-0.900981145192  47  807  807.375045462  8.6867836435  0.123500283007  6.37695027538
-0.900981145192  47  820  819.768452898  7.78656236504  0.0649389526679  6.38808783246
-0.900981145192  47  832  832.351035729  7.17075748071  0.107828928767  6.39940732844
-0.900981145192  46  845  845.052844172  6.69618895319  0.089701236582  6.41070390995
-0.900981145192  46  858  857.70513357  6.13370831506  0.0449444655723  6.42213120445
-0.900981145192  46  870  870.530150648  0.0705571983997  0.0930254391224  6.43343624674
-0.900981145192  46  883  883.296193417  5.5306660541  0.0650373331946  6.44484360906
-0.900981145192  46  896  896.162464506  5.24733163896  0.0427059953671  6.45629825764
-0.900981145192  46  909  909.095375442  5.10181333777  0.0180837478495  6.46772568942
-0.900981145192  46  922  922.090854741  5.02081126585  0.0151040500175  6.47923829329
-0.900981145192  46  935  935.155844754  4.95820925489  0.00942834005606  6.49077365366
-0.900981145192  46  948  948.32624679  5.05458968396  0.0325330879304  6.50235938852
-0.900981145192  45  962  961.68645261  4.74125719906  -0.00227397398895  6.51394967732
-0.900981145192  45  975  975.000813755  4.55241219325  0.0323895956366  6.525595585
-0.900981145192  45  988  988.390169333  4.5765267888  0.0684113570257  6.53728663009
-0.900981145192  45  1002  1001.87267371  4.15133763132  0.0519716979638  6.54901867693
-0.900981145192  45  1015  1015.41783668  3.89436063908  0.08081084524  6.56079927167
-0.721053145192  45  7  6.87550460874  8.35362076551  0.0711692253516  5.58167860953
-0.721053145192  45  15  14.7809835631  8.53295542377  0.0602589547305  5.59023927872
-0.721053145192  45  23  22.8563138617  8.29741893056  0.0699389767052  5.59879471562
-0.721053145192  46  31  31.0008146262  8.58100408142  0.0822231289924  5.60744206093
-0.721053145192  46  39  39.2684618717  9.3274925669  0.120058408986  5.61607212195
-0.721053145192  46  47  47.6658304335  0.329494090405  0.248901605412  5.62475850646
-0.721053145192  46  56  55.6756396097  10.8980370049  0.00892356879635  5.6334745655
-0.721053145192  46  64  64.139170475  11.8879226255  0.11428975794  5.64224429058
-0.721053145192  46  72  72.6142043369  0.333487145321  0.17725718001  5.65107091444
-0.721053145192  46  81  80.7902453726  15.2151381674  0.0219446566854  5.65992358461
-0.721053145192  46  89  88.9996917087  0.327373169943  0.117510870259  5.66870398567
-0.721053145192  46  97  97.2743533009  0.531425085922  0.0971167328052  5.67764286157
-0.721053145192  46  105  105.008229731  0.566958642835  0.0913240331957  5.68658310186
-0.721053145192  47  113  112.997716463  0.503040080136  0.101761238504  5.69557057332
-0.721053145192  47  121  121.393672312  0.455348431264  0.113099523566  5.7047212932
-0.721053145192  47  130  130.020235208  0.339797093273  0.16156547512  5.71367297138
-0.721053145192  47  139  138.662074325  13.1195966847  0.0815342862868  5.72269465075
-0.721053145192  47  147  147.602710798  12.4536736877  0.201413348383  5.7319194112
-0.721053145192  47  156  156.541305265  0.276835591992  0.226924899402  5.74116177365
-0.721053145192  47  165  165.37358548  0.154796106708  0.182637968597  5.75025048468
-0.721053145192  47  174  174.339532898  0.142844661726  0.174885586412  5.75940973524
-0.721053145192  47  183  183.211328867  9.91323269573  0.125148907771  5.76886544792
-0.721053145192  47  192  192.06758226  10.0224242936  0.10888329077  5.77804751276
-0.721053145192  47  201  200.930370304  10.17233487  0.0613313910293  5.7872140016
-0.721053145192  47  210  209.982889942  11.1013340058  0.0592472505368  5.79657449711
-0.721053145192  47  219  218.864384634  11.4925292814  0.0229482757579  5.80596032159
-0.721053145192  48  227  227.788962356  0.305880154715  0.183259271446  5.81533347882
-0.721053145192  48  236  236.601683262  0.342943624442  0.159009140662  5.82475181365
-0.721053145192  48  245  245.236183767  13.9699835474  0.181970873719  5.834003909
-0.721053145192  48  254  254.201001586  13.4417404636  0.193529085866  5.84334137798
-0.721053145192  48  263  263.282450941  0.341666258655  0.220117974899  5.85280891825
-0.721053145192  48  272  272.583598931  11.6197962145  0.227171133995  5.86230272311
-0.721053145192  48  282  281.755299472  8.48491026678  0.0742681232653  5.87178929327
-0.721053145192  48  291  291.339496817  9.25053005584  0.140998065234  5.88131747247
-0.721053145192  48  301  300.698106407  8.03448696345  0.0436815324044  5.89082531409
-0.721053145192  48  310  310.370796581  9.19176309234  0.119238452563  5.90031778026
-0.721053145192  48  320  319.830224317  8.480392894  0.0306106329886  5.90987248275
-0.721053145192  48  329  329.578890677  10.3840322455  0.140046257889  5.91952049921
-0.721053145192  48  339  338.916434515  9.6973768847  0.0290933865494  5.92912016216
-0.721053145192  48  348  348.7002989  13.2708452525  0.199558854676  5.93882804043
-0.721053145192  48  358  357.985650398  11.2323420099  0.105544279426  5.94854740726
-0.721053145192  48  367  367.55932547  0.331126215876  0.175055152238  5.95824779247
-0.721053145192  48  377  376.904701809  12.8425961105  0.099417506531  5.96801019447
-0.721053145192  48  387  386.5391703  0.137233936838  0.0513021597656  5.97783395132
-0.721053145192  48  397  396.43443182  10.2427085733  0.0279801203297  5.9875754491
-0.721053145192  48  407  406.45019084  9.59676458205  0.0218512568149  5.99743806176
-0.721053145192  48  417  416.594782317  8.889069122  0.0424311790054  6.00726896576
-0.721053145192  49  427  426.758549897  8.7525482513  0.0396462004841  6.01716270755
-0.721053145192  49  437  437.017163811  0.107860561717  0.0634546725099  6.02716862985
-0.721053145192  49  447  447.384647032  9.41552356706  0.103798355645  6.03710533069
-0.721053145192  49  457  457.822127748  10.1624510523  0.144679981219  6.04715801585
-0.721053145192  49  468  468.004502815  11.1215946613  0.032491234341  6.05721423219
-0.721053145192  49  478  478.564792812  0.166390149585  0.114092108502  6.0673404902
-0.721053145192  49  488  488.968262996  14.8702306191  0.174906419929  6.07736367848
-0.721053145192  49  499  499.119955142  15.5902907363  0.0829411713769  6.08750579742
-0.721053145192  49  509  509.237456159  19.0237813241  0.13537781736  6.09775755378
-0.721053145192  49  519  519.753623021  0.430203853399  0.127125726771  6.10802640259
-0.721053145192  49  530  529.850420573  0.210602215371  0.0893898695071  6.11831556366
-0.721053145192  49  540  540.65182444  0.359357147145  0.17272801784  6.12849765998
-0.721053145192  49  551  551.491568071  12.5894339213  0.151058355837  6.13891215014
-0.721053145192  49  562  562.388341038  0.175684293401  0.107318421437  6.14917215024
-0.721053145192  49  574  573.386773057  11.2092185858  0.00078002879163  6.15971933545
-0.721053145192  49  585  584.622258989  10.932380127  0.0226774638734  6.17012743402
-0.721053145192  49  596  595.924637657  0.1301837591  0.0511352318287  6.18063703086
-0.721053145192  49  607  607.354909381  11.8827724003  0.0829922030349  6.19121648236
-0.721053145192  49  619  618.59904014  10.8686975806  -0.00397291791802  6.20185574842
-0.721053145192  49  630  630.181074694  12.7832613843  0.0651720525881  6.21242301803
-0.721053145192  48  642  641.64297413  12.0074176968  -0.00298143194348  6.22299658136
-0.721053145192  48  653  653.625772155  13.6051910238  0.0956681802842  6.23372323918
-0.721053145192  48  665  665.098271226  12.8939984941  0.0462492668659  6.24457978086
-0.721053145192  48  676  677.071745634  16.2029442723  0.163506267213  6.25539373847
-0.721053145192  48  688  688.635794042  16.1899281419  0.1013396966  6.26632595781
-0.721053145192  48  700  700.024563097  15.2958650937  0.0279332023722  6.27714281074
-0.721053145192  48  711  711.951656166  20.8929749138  0.122936960308  6.28798361569
-0.721053145192  48  723  723.345401372  0.573575884515  0.120271276037  6.29897267101
-0.721053145192  48  735  734.63676583  16.2347163365  0.0609766872791  6.31006713965
-0.721053145192  48  746  746.38892589  18.6814908277  0.141071209528  6.32120693994
-0.721053145192  48  758  758.452642701  0.454694691968  0.15977697224  6.3321755659
-0.721053145192  48  771  770.254379102  11.8357631129  0.038779879666  6.34339016578
-0.721053145192  48  782  782.593169865  0.155404744052  0.142391201871  6.3544587811
-0.721053145192  48  795  794.733860066  9.53366790192  0.0660490626464  6.36568682077
-0.721053145192  48  807  807.20861749  8.7606156125  0.103378212122  6.37695027538
-0.721053145192  48  820  819.560663203  7.83229784408  0.0493677478733  6.38808783246
-0.721053145192  48  832  832.167355764  7.08983837458  0.0915093589622  6.39940732844
-0.721053145192  47  845  844.909197181  0.0825461309392  0.0860302869573  6.41070390995
-0.721053145192  47  858  857.490125873  6.09982653027  0.0309634294008  6.42213120445
-0.721053145192  47  870  870.345619082  5.80220109903  0.078568370172  6.43343624674
-0.721053145192  47  883  883.110175765  5.5360491631  0.057216487174  6.44484360906
-0.721053145192  47  896  895.98485094  5.26565834475  0.0397758003457  6.45629825764
-0.721053145192  47  909  908.906626983  5.06294903873  0.0173649319226  6.46772568942
-0.721053145192  47  922  921.900147099  4.97723984448  0.00878135785295  6.47923829329
-0.721053145192  47  935  934.982829738  4.88402634394  0.00151924277247  6.49077365366
-0.721053145192  47  948  948.136235858  4.75506658168  0.0164991795913  6.50235938852
-0.721053145192  46  961  961.549973085  4.92667373554  0.0597327486661  6.51394967732
-0.721053145192  46  975  974.801636361  4.50882799891  0.00950939965236  6.525595585
-0.721053145192  46  988  988.207185335  4.50766212609  0.0554320979573  6.53728663009
-0.721053145192  46  1002  1001.6517443  4.15718549272  0.029994962679  6.54901867693
-0.721053145192  46  1015  1015.24396015  3.82392170503  0.0805552643142  6.56079927167
-0.541125145192  46  7  6.80840531097  8.51365643224  0.0687782491608  5.58167860953
-0.541125145192  46  15  14.6595205154  8.39156468025  0.0373378716416  5.59023927872
-0.541125145192  46  23  22.730622251  8.43554758817  0.040477849106  5.59879471562
-0.541125145192  47  31  30.8910256553  8.75473998937  0.056283365469  5.60744206093
-0.541125145192  47  39  39.1791398394  9.31447149824  0.116278543569  5.61607212195
-0.541125145192  47  47  47.4776280615  0.15015609616  0.189083013571  5.62475850646
-0.541125145192  47  55  55.8238504837  0.265694352128  0.222825136476  5.6334745655
-0.541125145192  47  64  63.9994552194  12.043153283  0.0575860675622  5.64224429058
-0.541125145192  47  72  72.5359912764  14.8727488482  0.175921644453  5.65107091444
-0.541125145192  47  81  80.5163762296  16.2064282856  -0.0299551985858  5.65992358461
-0.541125145192  47  89  88.9133980226  0.295114103489  0.104988481854  5.66870398567
-0.541125145192  47  97  97.061242779  0.489843150545  0.110504550505  5.67764286157
-0.541125145192  47  105  104.930828932  0.582278566217  0.0893910667164  5.68658310186
-0.541125145192  48  113  112.952213031  0.440469046384  0.123609122125  5.69557057332
-0.541125145192  48  121  121.441364162  0.436926852417  0.119026473483  5.7047212932
-0.541125145192  48  130  129.918527632  16.1280282044  0.157393951259  5.71367297138
-0.541125145192  48  139  138.501260345  0.15690861481  0.041197165408  5.72269465075
-0.541125145192  48  147  147.572842255  12.3319159915  0.203432604394  5.7319194112
-0.541125145192  48  156  156.534335437  0.281351423949  0.229803692781  5.74116177365
-0.541125145192  48  165  165.301234185  10.5511028521  0.163065512466  5.75025048468
-0.541125145192  48  174  174.169627587  9.94724264519  0.1376567596  5.75940973524
-0.541125145192  48  183  183.040151964  9.91048198174  0.101118881461  5.76886544792
-0.541125145192  48  192  191.917109759  9.9951072029  0.0823631810993  5.77804751276
-0.541125145192  48  201  200.923989359  10.2513587817  0.064057546074  5.7872140016
-0.541125145192  48  210  209.839259161  0.132175573927  0.0504800586578  5.79657449711
-0.541125145192  48  219  218.715330958  11.521506173  0.00600659015613  5.80596032159
-0.541125145192  49  227  227.741190171  0.306702857435  0.182224159617  5.81533347882
-0.541125145192  49  236  236.491126805  0.329033568854  0.168588512229  5.82475181365
-0.541125145192  49  245  245.180538616  14.0271621468  0.181615391562  5.834003909
-0.541125145192  49  254  254.10813173  0.378415163093  0.197684771557  5.84334137798
-0.541125145192  49  263  263.169175605  0.172463977366  0.183858075568  5.85280891825
-0.541125145192  49  272  272.593998269  0.362791404655  0.226509375482  5.86230272311
-0.541125145192  49  282  281.664854009  0.103422277037  0.0618909319848  5.87178929327
-0.541125145192  49  291  291.23870179  9.1830740588  0.126733648853  5.88131747247
-0.541125145192  49  301  300.54216914  8.034003952  0.02363207471  5.89082531409
-0.541125145192  49  310  310.212909861  9.11041499613  0.103836050192  5.90031778026
-0.541125145192  49  320  319.67978962  8.52586526004  0.0208220724719  5.90987248275
-0.541125145192  49  329  329.424702181  10.1974892757  0.122062980418  5.91952049921
-0.541125145192  49  339  338.747835458  9.81169790281  -0.00718314025948  5.92912016216
-0.541125145192  49  348  348.589345999  12.8611272385  0.156273593536  5.93882804043
-0.541125145192  49  358  357.867914296  10.8566268469  0.0802030036148  5.94854740726
-0.541125145192  49  367  367.50360655  0.360830700828  0.175791806125  5.95824779247
-0.541125145192  49  377  376.826817957  11.1511172307  0.108319463682  5.96801019447
-0.541125145192  49  386  386.743036645  0.293121814886  0.217871949033  5.97783395132
-0.541125145192  49  396  396.500831426  10.4816225534  0.174658986786  5.9875754491
-0.541125145192  49  406  406.539149989  9.69901431543  0.155737915859  5.99743806176
-0.541125145192  49  417  416.453531833  8.89363152044  0.0188145761665  6.00726896576
-0.541125145192  49  427  426.626709756  8.77543747963  0.0191098915424  6.01716270755
-0.541125145192  50  437  436.86323029  9.0367029401  0.0427967026834  6.02716862985
-0.541125145192  50  447  447.202676771  9.42268809913  0.0729699272658  6.03710533069
-0.541125145192  50  457  457.655150227  10.440627222  0.115024363045  6.04715801585
-0.541125145192  50  468  467.832653652  10.8821185002  0.00736006283706  6.05721423219
-0.541125145192  50  478  478.34818648  12.4332776857  0.0732356855084  6.0673404902
-0.541125145192  50  488  488.766989605  0.380329628288  0.177265123301  6.07736367848
-0.541125145192  50  499  498.812472581  0.188308949998  0.0354188888354  6.08750579742
-0.541125145192  50  509  509.375546957  0.425543409578  0.139996466815  6.09775755378
-0.541125145192  50  520  519.210436412  16.4769862676  -0.0118357456838  6.10802640259
-0.541125145192  50  530  529.677353893  15.6745881072  0.0640623866311  6.11831556366
-0.541125145192  50  540  540.525919062  0.365022893389  0.17102245872  6.12849765998
-0.541125145192  50  551  551.353650306  0.176634463449  0.125968496855  6.13891215014
-0.541125145192  50  562  562.246654427  11.7806264908  0.102788290052  6.14917215024
-0.541125145192  50  573  573.493837128  0.155640370896  0.139403007353  6.15971933545
-0.541125145192  50  584  584.771289919  12.1455788162  0.133894989183  6.17012743402
-0.541125145192  50  596  595.830430218  10.6794939255  0.0468308508357  6.18063703086
-0.541125145192  50  607  607.196720535  12.1237962228  0.0709310071455  6.19121648236
-0.541125145192  50  619  618.45774745  11.1074998259  -0.0167153581165  6.20185574842
-0.541125145192  50  630  630.023588435  0.155560839064  0.0426396353654  6.21242301803
-0.541125145192  49  642  641.541105151  12.1975573103  0.0132988194619  6.22299658136
-0.541125145192  49  653  653.394315248  13.7930035627  0.0795107623262  6.23372323918
-0.541125145192  49  665  664.895958575  12.7844369003  0.0212024050003  6.24457978086
-0.541125145192  49  676  676.886075257  15.5749797837  0.135304922818  6.25539373847
-0.541125145192  49  688  688.351013167  15.9744218861  0.0726985929653  6.26632595781
-0.541125145192  49  700  699.78537236  15.0104096282  -0.00375566671987  6.27714281074
-0.541125145192  49  711  711.840904905  20.3184683363  0.129185273041  6.28798361569
-0.541125145192  49  723  723.201577487  16.6653940355  0.0802124138116  6.29897267101
-0.541125145192  49  734  734.62871211  0.457901774715  0.122058768699  6.31006713965
-0.541125145192  49  746  746.285909597  18.4604563613  0.140954897345  6.32120693994
-0.541125145192  49  758  758.347231325  0.22791655601  0.124981266405  6.3321755659
-0.541125145192  49  770  770.264547113  13.2108848248  0.112937430882  6.34339016578
-0.541125145192  49  782  782.478471087  11.2976476167  0.132144023471  6.3544587811
-0.541125145192  49  795  794.5187334  9.86149347538  0.043548343669  6.36568682077
-0.541125145192  49  807  807.0010668  8.76357049575  0.0821500530379  6.37695027538
-0.541125145192  49  819  819.571270779  7.85247502028  0.132236994103  6.38808783246
-0.541125145192  49  832  831.966877999  0.0868606529616  0.0776333482726  6.39940732844
-0.541125145192  48  845  844.684014958  6.75417416118  0.058196831218  6.41070390995
-0.541125145192  48  857  857.401180138  0.075218023238  0.0889823420745  6.42213120445
-0.541125145192  48  870  870.134685847  5.86274226997  0.0640828195434  6.43343624674
-0.541125145192  48  883  882.918514017  5.46952170066  0.0400752555484  6.44484360906
-0.541125145192  48  896  895.794896026  5.32208861654  0.0260730896942  6.45629825764
-0.541125145192  48  909  908.708409623  5.12064298533  0.00245347125579  6.46772568942
-0.541125145192  48  922  921.7088595  4.98072686629  -0.00657801790571  6.47923829329
-0.541125145192  48  935  934.79298624  4.95577401759  -0.00849951655319  6.49077365366
-0.541125145192  48  948  947.932889987  4.79388192314  0.00061437411682  6.50235938852
-0.541125145192  47  961  961.364970201  4.8788907134  0.0507498897095  6.51394967732
-0.541125145192  47  975  974.632106611  4.4958567681  -0.00351553979818  6.525595585
-0.541125145192  47  988  988.020323387  4.30351006308  0.0384599381651  6.53728663009
-0.541125145192  47  1001  1001.52663392  4.30806346117  0.0801562042867  6.54901867693
-0.541125145192  47  1015  1015.07849622  3.92785043754  0.0608501333202  6.56079927167
-0.361197145192  47  7  6.73073017864  8.55074381717  0.0545767583844  5.58167860953
-0.361197145192  47  15  14.5897091907  8.36421861839  0.0197038898692  5.59023927872
-0.361197145192  47  23  22.7002383075  8.48229651256  0.0304234196529  5.59879471562
-0.361197145192  48  31  30.812326702  8.89883133134  0.0536295450058  5.60744206093
-0.361197145192  48  39  39.0812564843  9.42252513401  0.092417082106  5.61607212195
-0.361197145192  48  47  47.3643392753  10.2404583682  0.15229981519  5.62475850646
-0.361197145192  48  55  55.7798394461  11.7473914166  0.221985882335  5.6334745655
-0.361197145192  48  64  63.8814461805  0.147164400888  0.0429117447755  5.64224429058
-0.361197145192  48  72  72.3040158929  14.7613421564  0.174869024827  5.65107091444
-0.361197145192  48  80  80.7338019293  0.399134363588  0.132598779407  5.65992358461
-0.361197145192  48  89  88.8314924384  18.3132597477  0.0636648486573  5.66870398567
-0.361197145192  48  97  96.910541818  22.1134532515  0.0846463215525  5.67764286157
-0.361197145192  48  105  104.856569333  0.514590742468  0.105500558758  5.68658310186
