# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.471804150822  465  630  629.983306063  20.2733083442  0.0988297339817  6.22299658136
-0.471804150822  464  640  640.277133165  20.6835464854  0.122072144593  6.23372323918
-0.471804150822  464  651  651.41543885  18.068277167  0.143578310265  6.24457978086
-0.471804150822  464  662  662.57600727  0.433271300186  0.13299731884  6.25539373847
-0.471804150822  464  674  673.649181685  13.828569025  0.059989979287  6.26632595781
-0.471804150822  464  685  685.133267959  13.6500810355  0.0900779905826  6.27714281074
-0.471804150822  464  697  696.543323814  11.2374589087  0.0462886275377  6.28798361569
-0.471804150822  464  708  708.137434563  11.3642189466  0.0842626233509  6.29897267101
-0.471804150822  464  720  719.685217763  9.97151507173  0.0409687499817  6.31006713965
-0.471804150822  464  731  731.574551856  10.2673115023  0.121492676458  6.32120693994
-0.471804150822  464  743  743.215005373  9.90388496431  0.0780185869289  6.3321755659
-0.471804150822  464  755  754.918860035  9.5188591809  0.0468898066327  6.34339016578
-0.471804150822  464  767  766.655077328  8.74054577082  0.0131930789347  6.3544587811
-0.471804150822  464  778  778.703243463  9.45179320109  0.111954590409  6.36568682077
-0.471804150822  464  790  790.505804205  9.47572084497  0.0874447258769  6.37695027538
-0.471804150822  464  802  802.395651712  9.30564571864  0.0833360049995  6.38808783246
-0.471804150822  463  814  814.138352108  0.114879004305  0.0580906387787  6.39940732844
-0.471804150822  463  826  826.049342428  9.07662027398  0.066567647096  6.41070390995
-0.471804150822  463  838  838.0480107  8.90022124964  0.0782959023425  6.42213120445
-0.471804150822  463  850  850.110301298  8.34694361597  0.0956934002902  6.43343624674
-0.471804150822  463  862  862.272554186  7.48535699049  0.115892150922  6.44484360906
-0.471804150822  463  875  874.478848585  6.64561803515  0.0436377461897  6.45629825764
-0.471804150822  463  887  886.953650046  5.80545600981  0.0842429470287  6.46772568942
-0.471804150822  463  899  899.556805203  5.11135763529  0.119906197116  6.47923829329
-0.471804150822  462  912  912.044065091  4.67466831145  0.0766354326987  6.49077365366
-0.471804150822  462  925  924.770176953  4.40584908954  0.0450239110729  6.50235938852
-0.471804150822  462  938  937.546441354  4.160813016  0.010021308816  6.51394967732
-0.471804150822  462  950  950.50265242  4.02080417874  0.0410856001766  6.525595585
-0.471804150822  462  963  963.434318519  3.93993263215  0.0287073779228  6.53728663009
-0.471804150822  462  976  976.472815023  3.8638420309  0.0217005679732  6.54901867693
-0.471804150822  461  989  989.434912794  3.83714274462  0.0306275783939  6.56079927167
-0.471804150822  461  1003  1002.59548582  3.71774073659  -0.011463830559  6.57259599371
-0.471804150822  461  1016  1015.8741059  3.55379938648  0.00360919144553  6.58443973288
-0.281292150822  461  6  6.54386175154  7.45333392861  0.248739580556  5.56465202427
-0.281292150822  461  14  13.8149568936  6.48187036832  0.100052497326  5.57315829867
-0.281292150822  461  21  21.4968849549  7.83469220107  0.233205786915  5.58167860953
-0.281292150822  462  29  29.0805952176  7.96154027811  0.108877692232  5.59023927872
-0.281292150822  462  37  36.7051641431  7.07122881892  0.0450826028147  5.59879471562
-0.281292150822  462  44  44.731490543  0.269087997241  0.2941831492  5.60744206093
-0.281292150822  462  52  52.439240663  0.132416637856  0.187851966032  5.61607212195
-0.281292150822  462  60  60.2770664795  9.84695955834  0.156088954945  5.62475850646
-0.281292150822  462  68  68.1461392948  10.6139118704  0.11676584797  5.6334745655
-0.281292150822  462  76  75.9840928632  11.5866313679  0.0735158236722  5.64224429058
-0.281292150822  462  84  83.9492145545  12.2453338074  0.0729256491787  5.65107091444
-0.281292150822  462  92  91.9934215449  13.8280903827  0.0739381196715  5.65992358461
-0.281292150822  463  100  100.09624147  16.1582253872  0.122258997761  5.66870398567
-0.281292150822  463  108  108.160367697  0.526984626017  0.149265572354  5.67764286157
-0.281292150822  463  116  115.892161424  20.3448140758  0.125173564192  5.68658310186
-0.281292150822  463  124  123.865767001  0.464093416938  0.116656207709  5.69557057332
-0.281292150822  463  132  131.777288651  0.300088263189  0.11451672377  5.7047212932
-0.281292150822  463  140  139.837554384  16.7876061511  0.110668073709  5.71367297138
-0.281292150822  463  148  147.97253317  16.3717937473  0.156344625692  5.72269465075
-0.281292150822  463  156  156.453818858  0.332098355708  0.166944630153  5.7319194112
-0.281292150822  463  165  164.678519888  12.1971945494  0.0823790180468  5.74116177365
-0.281292150822  464  173  173.552632984  0.280191216248  0.209859092531  5.75025048468
-0.281292150822  464  182  181.900777336  10.9277560281  0.106675234797  5.75940973524
-0.281292150822  464  190  190.606515752  0.269870178671  0.232438050934  5.76886544792
-0.281292150822  464  199  199.047631276  10.0556416915  0.108293501052  5.77804751276
-0.281292150822  464  208  207.434443914  9.99418998308  -0.00561126644568  5.7872140016
-0.281292150822  464  216  216.179024711  10.2194272958  0.131681861926  5.79657449711
-0.281292150822  464  225  224.68107817  10.4337371793  0.0219333851822  5.80596032159
-0.281292150822  464  233  233.50487614  11.6466970918  0.226384031694  5.81533347882
-0.281292150822  464  242  242.050050006  11.0418341371  0.111725656332  5.82475181365
-0.281292150822  464  250  250.856556146  0.290866913764  0.19230517565  5.834003909
-0.281292150822  464  259  259.389640424  0.294413999841  0.196363768575  5.84334137798
-0.281292150822  464  268  267.948691674  12.2721081862  0.123501437909  5.85280891825
-0.281292150822  465  277  276.64011338  11.3857569932  0.0631036095328  5.86230272311
-0.281292150822  465  285  285.602542957  0.25784180821  0.223646478039  5.87178929327
-0.281292150822  465  294  294.47468451  0.302635698811  0.2488800315  5.88131747247
-0.281292150822  465  303  303.399188015  9.15475975215  0.178665151899  5.89082531409
-0.281292150822  465  312  312.422338756  0.123045393191  0.182390137018  5.90031778026
-0.281292150822  465  321  321.714274041  0.153023217777  0.212553637225  5.90987248275
-0.281292150822  465  331  330.590410659  7.99915367512  0.0249393179249  5.91952049921
-0.281292150822  465  340  339.858336005  8.01337546456  0.0642386095933  5.92912016216
-0.281292150822  465  349  349.24391051  7.90357422617  0.121298178402  5.93882804043
-0.281292150822  465  358  358.695742669  9.53218281975  0.178374042802  5.94854740726
-0.281292150822  465  368  367.81015287  8.48475735946  0.0365720155206  5.95824779247
-0.281292150822  465  377  377.408888872  10.3235334005  0.126264518183  5.96801019447
-0.281292150822  465  387  386.587739506  9.57625305901  -0.0105823815802  5.97783395132
-0.281292150822  465  396  396.115221001  10.2271628415  0.0986935322001  5.9875754491
-0.281292150822  465  405  405.751934745  14.0388610114  0.183911567376  5.99743806176
-0.281292150822  465  415  414.916923326  11.2663433953  0.112854395187  6.00726896576
-0.281292150822  465  424  424.45709383  0.403756040817  0.18509802479  6.01716270755
-0.281292150822  465  434  433.771964372  12.1781139999  0.0591854668942  6.02716862985
-0.281292150822  465  444  443.444898305  9.90414228198  0.029765807486  6.03710533069
-0.281292150822  465  453  453.545632963  11.118308487  0.148981051854  6.04715801585
-0.281292150822  466  463  463.637974895  0.147031604328  0.173929357443  6.05721423219
-0.281292150822  466  473  473.576263897  9.9548296312  0.165957995385  6.0673404902
-0.281292150822  466  483  483.595290393  9.86654777244  0.157844019652  6.07736367848
-0.281292150822  466  494  493.545177089  9.61329874941  0.00968467223321  6.08750579742
-0.281292150822  466  504  503.789684972  9.75525920874  0.0366319864127  6.09775755378
-0.281292150822  466  514  514.128903524  9.96898320278  0.0733536107306  6.10802640259
-0.281292150822  466  524  524.668141367  0.146614076708  0.152239403396  6.11831556366
-0.281292150822  466  535  534.914325013  10.8944584823  0.0215331393717  6.12849765998
-0.281292150822  466  545  545.617477047  11.9316738138  0.104038477177  6.13891215014
-0.281292150822  466  556  555.979113117  13.1756613016  0.0193092581224  6.14917215024
-0.281292150822  466  566  566.883045216  14.8007867101  0.139768769307  6.15971933545
-0.281292150822  466  577  577.33504389  15.5796268658  0.0669880888828  6.17012743402
-0.281292150822  466  588  587.77851815  16.9921566414  0.00274569019749  6.18063703086
-0.281292150822  466  598  598.629453935  0.455891251683  0.125723285105  6.19121648236
-0.281292150822  466  609  608.852684976  20.2945331898  0.0670726206055  6.20185574842
-0.281292150822  465  619  619.027366157  22.8753636643  0.1111388925  6.21242301803
-0.281292150822  465  630  629.983306063  20.2733083442  0.0988297339817  6.22299658136
-0.281292150822  465  641  640.463381912  18.2068539074  0.0481080820891  6.23372323918
-0.281292150822  465  651  651.695723201  20.969103068  0.122757445621  6.24457978086
-0.281292150822  465  663  662.467256784  0.184914280992  0.0374118256486  6.25539373847
-0.281292150822  465  674  673.877423625  13.8045727239  0.0849132249444  6.26632595781
-0.281292150822  465  685  685.34302842  14.0555741511  0.11732316458  6.27714281074
-0.281292150822  465  697  696.694195203  11.3232658765  0.0656549718511  6.28798361569
-0.281292150822  465  708  708.420931283  11.4436553902  0.113123274175  6.29897267101
-0.281292150822  465  720  719.859288403  10.6717074323  0.0551287406823  6.31006713965
-0.281292150822  465  732  731.512307458  9.29809229822  0.0251943015936  6.32120693994
-0.281292150822  465  743  743.425752616  9.8113321866  0.101206268244  6.3321755659
-0.281292150822  465  755  755.100876336  9.43166622483  0.0616790834749  6.34339016578
-0.281292150822  465  767  766.842838587  9.46534784141  0.0368715361974  6.3544587811
-0.281292150822  465  779  778.657512491  8.50342874058  0.000394769413794  6.36568682077
-0.281292150822  465  790  790.697498025  9.52021550846  0.114333503765  6.37695027538
-0.281292150822  464  802  802.477702197  0.117041930799  0.0974042003843  6.38808783246
-0.281292150822  464  814  814.287991873  9.22918965484  0.0724699701569  6.39940732844
-0.281292150822  464  826  826.177685591  9.18951148388  0.0753270079706  6.41070390995
-0.281292150822  464  838  838.262427977  8.98557188507  0.0938471807102  6.42213120445
-0.281292150822  464  850  850.311811603  8.23084198462  0.117921549177  6.43343624674
-0.281292150822  464  862  862.454576712  7.43783096389  0.133618594521  6.44484360906
-0.281292150822  464  875  874.66761365  6.65038161612  0.0595771540715  6.45629825764
-0.281292150822  464  887  887.112382154  0.0708004812511  0.0949513572396  6.46772568942
-0.281292150822  464  900  899.653641299  5.11164945853  0.06881452991  6.47923829329
-0.281292150822  463  912  912.175539734  4.72223240055  0.0818679131987  6.49077365366
-0.281292150822  463  925  924.915276165  4.38589467475  0.0552286658882  6.50235938852
-0.281292150822  463  938  937.706299551  4.17911090418  0.0255261065369  6.51394967732
-0.281292150822  463  951  950.618825218  4.01869646572  0.000926799408563  6.525595585
-0.281292150822  463  964  963.536721261  3.91452478125  -0.0225259807321  6.53728663009
-0.281292150822  463  977  976.572001677  3.85739338896  -0.0239416874682  6.54901867693
-0.281292150822  462  990  989.536533884  3.76787295999  -0.0256096729434  6.56079927167
-0.281292150822  462  1003  1002.73291916  3.67415665218  -0.00520959767101  6.57259599371
-0.281292150822  462  1016  1016.01298974  3.48047474179  0.0181955841962  6.58443973288
-0.0907801508222  462  6  6.74210897922  7.52534134513  0.346574812284  5.56465202427
-0.0907801508222  462  14  14.0221871696  6.29966864639  0.14873770227  5.57315829867
-0.0907801508222  462  21  21.7763536109  0.246835144526  0.330096312182  5.58167860953
-0.0907801508222  462  29  29.1788207861  7.86847626637  0.138515941654  5.59023927872
-0.0907801508222  463  37  36.9961394962  8.06674383026  0.0959802234565  5.59879471562
-0.0907801508222  463  45  44.6437468909  7.42771766198  0.0402452910087  5.60744206093
-0.0907801508222  463  52  52.7178444223  9.59343192199  0.275876178509  5.61607212195
-0.0907801508222  463  60  60.5696908536  10.2475741701  0.255674362259  5.62475850646
-0.0907801508222  463  68  68.3173538289  10.6989469464  0.145141948969  5.6334745655
-0.0907801508222  463  76  76.188828661  11.7282784328  0.125532875477  5.64224429058
-0.0907801508222  463  84  84.3139291107  0.199044543904  0.156729496338  5.65107091444
-0.0907801508222  463  92  92.1972511674  13.5274582797  0.125370187522  5.65992358461
-0.0907801508222  464  100  100.339572284  0.373057199624  0.147435707748  5.66870398567
-0.0907801508222  464  108  108.46253902  18.3361363173  0.125105790903  5.67764286157
-0.0907801508222  464  116  116.417992209  0.437868849121  0.118385610961  5.68658310186
-0.0907801508222  464  124  124.196143066  0.467167927852  0.110370388847  5.69557057332
-0.0907801508222  464  132  132.011050626  19.4831333334  0.128414680168  5.7047212932
-0.0907801508222  464  140  140.239540848  0.400513785021  0.135771947924  5.71367297138
-0.0907801508222  464  148  148.284364134  0.374165405012  0.146408019084  5.72269465075
-0.0907801508222  464  156  156.666241238  0.347213001816  0.152480737974  5.7319194112
-0.0907801508222  464  165  164.909538381  12.4944565796  0.124374996929  5.74116177365
-0.0907801508222  464  173  173.524196179  0.280434357126  0.205324866306  5.75025048468
-0.0907801508222  465  182  182.118040978  10.8570685418  0.139383950882  5.75940973524
-0.0907801508222  465  191  190.479803698  10.0854143283  0.0109447433489  5.76886544792
-0.0907801508222  465  199  199.241915971  0.141971775404  0.152423890201  5.77804751276
-0.0907801508222  465  208  207.680257439  10.224853956  0.0399053172147  5.7872140016
-0.0907801508222  465  216  216.440259765  10.4096153813  0.179277621495  5.79657449711
-0.0907801508222  465  225  224.937862992  10.3952857555  0.0749381226838  5.80596032159
-0.0907801508222  465  233  233.706621317  11.418175674  0.226000566799  5.81533347882
-0.0907801508222  465  242  242.331805108  0.176710766399  0.178593980444  5.82475181365
-0.0907801508222  465  251  250.757836428  11.4354798253  0.0544757676364  5.834003909
-0.0907801508222  465  259  259.503339839  13.0073838552  0.197304285282  5.84334137798
-0.0907801508222  465  268  268.155221438  12.7069450775  0.172788662844  5.85280891825
-0.0907801508222  465  277  276.679601215  11.5703736989  0.0690761273971  5.86230272311
-0.0907801508222  466  286  285.646259011  11.0153686638  0.0917884374026  5.87178929327
-0.0907801508222  466  295  294.4336214  9.63931699348  0.0137012686349  5.88131747247
-0.0907801508222  466  303  303.658392048  9.785445984  0.271928262095  5.89082531409
-0.0907801508222  466  312  312.704971991  0.360066935275  0.247914032977  5.90031778026
-0.0907801508222  466  322  321.539725477  8.38478682443  0.0302692071469  5.90987248275
-0.0907801508222  466  331  330.78988947  0.0972582388733  0.0706091241899  5.91952049921
-0.0907801508222  466  340  340.115330406  0.100241072674  0.114662210367  5.92912016216
-0.0907801508222  466  349  349.397793134  7.89010038658  0.159206232182  5.93882804043
-0.0907801508222  466  358  358.962437665  0.350447318755  0.267141465763  5.94854740726
-0.0907801508222  466  368  368.025655759  8.32855002778  0.0755738177077  5.95824779247
-0.0907801508222  466  377  377.677853214  10.4672309342  0.176521148887  5.96801019447
-0.0907801508222  466  387  386.770753738  9.54136340861  0.0152489868938  5.97783395132
-0.0907801508222  466  396  396.431671622  0.167595785522  0.128907852006  5.9875754491
-0.0907801508222  466  406  405.642317148  10.9509654408  0.0268794110822  5.99743806176
-0.0907801508222  466  415  415.118206189  0.161386534324  0.156490952748  6.00726896576
-0.0907801508222  466  424  424.672542553  14.1098423703  0.18437068569  6.01716270755
-0.0907801508222  466  434  434.059314355  12.4002226162  0.101587426142  6.02716862985
-0.0907801508222  466  444  443.57379279  11.3835200384  0.0371775021385  6.03710533069
-0.0907801508222  466  454  453.400927812  9.42709624508  0.0183168658493  6.04715801585
-0.0907801508222  466  463  463.637974895  0.147031604328  0.173929357443  6.05721423219
-0.0907801508222  466  473  473.576263897  9.9548296312  0.165957995385  6.0673404902
-0.0907801508222  467  484  483.513482028  9.83113982146  0.023671947521  6.07736367848
-0.0907801508222  467  494  493.721206183  9.7598047201  0.0364837638442  6.08750579742
-0.0907801508222  467  504  504.023545175  9.7611721211  0.0656346171677  6.09775755378
-0.0907801508222  467  514  514.313996108  10.070318871  0.0996812050281  6.10802640259
-0.0907801508222  467  525  524.560749433  10.4719139741  -0.00142870647789  6.11831556366
-0.0907801508222  467  535  535.107992267  0.133161703257  0.0488795480587  6.12849765998
-0.0907801508222  467  545  545.796219239  11.7899359643  0.142869031115  6.13891215014
-0.0907801508222  467  556  556.168259898  12.7382200164  0.0500158861521  6.14917215024
-0.0907801508222  467  566  566.979849494  14.9138924908  0.174538039812  6.15971933545
-0.0907801508222  467  577  577.414227399  15.345064244  0.0782973887805  6.17012743402
-0.0907801508222  467  588  587.943648383  16.7009617687  0.00821733120268  6.18063703086
-0.0907801508222  466  598  598.629453935  0.455891251683  0.125723285105  6.19121648236
-0.0907801508222  466  609  608.852684976  20.2945331898  0.0670726206055  6.20185574842
-0.0907801508222  466  620  619.112943933  20.0190478636  -0.0322877063284  6.21242301803
-0.0907801508222  466  630  630.07469787  0.363450603571  0.107546680531  6.22299658136
-0.0907801508222  466  641  640.673934172  17.8636898079  0.0519729563033  6.23372323918
-0.0907801508222  466  652  651.723626104  0.21238186575  0.0544060356468  6.24457978086
-0.0907801508222  466  663  662.764494752  15.3414392642  0.0728750330554  6.25539373847
-0.0907801508222  466  674  674.114078496  14.3050913306  0.122279134734  6.26632595781
-0.0907801508222  466  685  685.576973911  0.235064004096  0.146091600168  6.27714281074
-0.0907801508222  466  697  696.875385917  11.117671098  0.0836568141538  6.28798361569
-0.0907801508222  466  708  708.599657368  11.634200099  0.129380766293  6.29897267101
-0.0907801508222  466  720  720.031947648  10.945312154  0.0765227304819  6.31006713965
-0.0907801508222  466  732  731.682695033  9.41608704914  0.0477607121433  6.32120693994
-0.0907801508222  466  743  743.563724327  9.689245584  0.116599156258  6.3321755659
-0.0907801508222  466  755  755.224803472  9.44615190753  0.0743778766359  6.34339016578
-0.0907801508222  466  767  767.04637564  9.40490314176  0.0525769098119  6.3544587811
-0.0907801508222  466  779  778.835811674  9.33995226425  0.0322515919507  6.36568682077
-0.0907801508222  466  791  790.633763437  8.53579310767  -0.00343796181239  6.37695027538
-0.0907801508222  465  802  802.578835644  9.30913676808  0.10478006354  6.38808783246
-0.0907801508222  465  814  814.486928087  9.3587521198  0.0899618073983  6.39940732844
-0.0907801508222  465  826  826.249496843  9.13396294699  0.079981654785  6.41070390995
-0.0907801508222  465  838  838.412678732  8.72731741352  0.112165030148  6.42213120445
-0.0907801508222  465  850  850.425395151  8.32259699021  0.122818909148  6.43343624674
-0.0907801508222  465  863  862.470571943  7.46495255334  0.0445455358014  6.44484360906
-0.0907801508222  465  875  874.834849279  0.080724840983  0.0788784537495  6.45629825764
-0.0907801508222  465  887  887.26170585  5.73639942328  0.107116754753  6.46772568942
-0.0907801508222  464  900  899.655999971  5.03103240889  0.0435351326828  6.47923829329
-0.0907801508222  464  912  912.31836222  4.78200669623  0.0876121667908  6.49077365366
-0.0907801508222  464  925  925.048741159  4.34593476579  0.0576706733347  6.50235938852
-0.0907801508222  464  938  937.877118676  4.17375561489  0.0307063894151  6.51394967732
-0.0907801508222  464  951  950.743325969  4.05175778055  0.00760789383586  6.525595585
-0.0907801508222  464  964  963.678195599  3.94123020393  -0.00355646614302  6.53728663009
-0.0907801508222  463  977  976.641638956  3.79762503627  -0.021639278228  6.54901867693
-0.0907801508222  463  990  989.664723177  3.71736815155  -0.0234183587481  6.56079927167
-0.0907801508222  463  1003  1002.89054191  3.66564637305  0.0113565940783  6.57259599371
-0.0907801508222  463  1016  1016.15164783  3.49133732483  0.0358081767357  6.58443973288
0.0997318491778  463  7  6.71628169157  6.27547696152  0.052473903662  5.56465202427
0.0997318491778  463  14  14.2622785239  7.45216820899  0.169183917127  5.57315829867
0.0997318491778  463  22  21.6628895485  6.55892958474  0.0442527641889  5.58167860953
0.0997318491778  463  29  29.4375751979  7.86238804122  0.210470923887  5.59023927872
0.0997318491778  464  37  37.170776702  8.20460756232  0.130820916315  5.59879471562
0.0997318491778  464  45  44.8594657626  8.53748596823  0.0546496256306  5.60744206093
0.0997318491778  464  53  52.6062753741  7.91211186415  0.0134973416261  5.61607212195
0.0997318491778  464  60  60.705664694  0.259723759439  0.258490130712  5.62475850646
0.0997318491778  464  68  68.5996850703  0.29186638299  0.230271741119  5.6334745655
0.0997318491778  464  76  76.4602918179  0.288120495904  0.200989035302  5.64224429058
0.0997318491778  464  84  84.495060597  0.318472211522  0.196650727513  5.65107091444
0.0997318491778  464  92  92.4561315061  0.329841097428  0.177878193336  5.65992358461
0.0997318491778  464  100  100.381584599  0.359942972334  0.153898489868  5.66870398567
0.0997318491778  465  109  108.262780323  13.5655917833  -0.07827618893  5.67764286157
0.0997318491778  465  116  116.400972014  0.450419815073  0.115120384966  5.68658310186
0.0997318491778  465  125  124.072519477  0.215095891385  -0.115003228818  5.69557057332
0.0997318491778  465  132  132.260126308  0.462427687348  0.11173439603  5.7047212932
0.0997318491778  465  140  140.341764393  17.9781977271  0.126139301007  5.71367297138
0.0997318491778  465  148  148.413406321  17.4438876759  0.131974813594  5.72269465075
0.0997318491778  465  157  156.68282861  13.4333537159  0.0933950446165  5.7319194112
0.0997318491778  465  165  165.258868647  13.2124827844  0.19700927958  5.74116177365
0.0997318491778  465  173  173.703114411  0.287862489821  0.195367249352  5.75025048468
0.0997318491778  466  182  182.255460955  10.9945995238  0.171160880502  5.75940973524
0.0997318491778  466  191  190.767069033  10.2949846585  0.064967927377  5.76886544792
0.0997318491778  466  199  199.487340239  0.163848804693  0.199190529339  5.77804751276
0.0997318491778  466  208  207.985264049  9.86734178472  0.110456280747  5.7872140016
0.0997318491778  466  216  216.64288436  10.6114925314  0.245323976192  5.79657449711
0.0997318491778  466  225  225.121655684  10.4674168843  0.101709921651  5.80596032159
0.0997318491778  466  234  233.704227787  10.5734738376  0.031670610419  5.81533347882
0.0997318491778  466  242  242.472573163  0.311113820974  0.224173107631  5.82475181365
0.0997318491778  466  251  250.955486087  11.6531826624  0.08180377852  5.834003909
0.0997318491778  466  260  259.523761565  11.6924994253  0.0228523150191  5.84334137798
0.0997318491778  466  268  268.37715124  13.0780041469  0.197382760604  5.85280891825
0.0997318491778  466  277  276.949782537  0.154476865484  0.123072981273  5.86230272311
0.0997318491778  467  286  285.733773758  10.9288461924  0.100412134564  5.87178929327
0.0997318491778  467  295  294.601561253  9.65692432042  0.0658314105379  5.88131747247
0.0997318491778  467  304  303.569470535  9.17385797861  0.052991189929  5.89082531409
0.0997318491778  467  313  312.65811817  0.10378375111  0.0649862851256  5.90031778026
0.0997318491778  467  322  321.798952998  8.19801926381  0.0735435971953  5.90987248275
0.0997318491778  467  331  331.003786103  8.02781113142  0.102004504453  5.91952049921
0.0997318491778  467  340  340.290699422  7.8695665085  0.142210570753  5.92912016216
0.0997318491778  467  349  349.70793984  9.26631356411  0.193627318419  5.93882804043
0.0997318491778  467  359  358.733638733  8.10130515706  0.021521921007  5.94854740726
0.0997318491778  467  368  368.21045814  8.37899456295  0.107043727444  5.95824779247
0.0997318491778  467  377  377.835172105  10.973277008  0.240342276945  5.96801019447
0.0997318491778  467  387  387.011662789  9.42780125449  0.0679008705004  5.97783395132
0.0997318491778  467  396  396.699836542  12.8759886975  0.204936605611  5.9875754491
0.0997318491778  467  406  405.848236868  10.5884050121  0.06864117481  5.99743806176
0.0997318491778  467  415  415.464617795  0.431209581278  0.185492050803  6.00726896576
0.0997318491778  467  425  424.5791586  0.136641791813  0.0479276732504  6.01716270755
0.0997318491778  467  434  434.259969692  12.2502053716  0.135918593849  6.02716862985
0.0997318491778  467  444  443.77212787  11.4454794637  0.063669242223  6.03710533069
0.0997318491778  467  454  453.56710284  10.7886843775  0.0356726810236  6.04715801585
0.0997318491778  467  464  463.502208992  9.03457318803  0.0279200952952  6.05721423219
0.0997318491778  467  473  473.767892209  9.97468787397  0.186719392287  6.0673404902
0.0997318491778  467  484  483.587367372  9.7271844049  0.0285565113818  6.07736367848
0.0997318491778  467  494  493.721206183  9.7598047201  0.0364837638442  6.08750579742
0.0997318491778  467  504  504.023545175  9.7611721211  0.0656346171677  6.09775755378
0.0997318491778  467  514  514.313996108  10.070318871  0.0996812050281  6.10802640259
0.0997318491778  467  525  524.560749433  10.4719139741  -0.00142870647789  6.11831556366
0.0997318491778  467  535  535.107992267  0.133161703257  0.0488795480587  6.12849765998
0.0997318491778  467  545  545.796219239  11.7899359643  0.142869031115  6.13891215014
0.0997318491778  467  556  556.168259898  12.7382200164  0.0500158861521  6.14917215024
0.0997318491778  467  566  566.979849494  14.9138924908  0.174538039812  6.15971933545
0.0997318491778  467  577  577.414227399  15.345064244  0.0782973887805  6.17012743402
0.0997318491778  467  588  587.94047503  16.7684189165  0.00445973902219  6.18063703086
0.0997318491778  467  598  598.776388468  0.455116189347  0.127033225623  6.19121648236
0.0997318491778  467  609  608.991574719  20.6459479749  0.0558056482802  6.20185574842
0.0997318491778  467  620  619.343579272  20.1657927923  -0.00981365565155  6.21242301803
0.0997318491778  467  630  630.308270585  0.514351741448  0.116281374713  6.22299658136
0.0997318491778  467  641  640.994035958  18.3765261302  0.108700200158  6.23372323918
0.0997318491778  467  652  651.804920194  17.2647596775  0.0655684162504  6.24457978086
0.0997318491778  467  663  662.88201632  15.4888131583  0.0819930879157  6.25539373847
0.0997318491778  467  674  674.214466311  0.230351899683  0.108219498181  6.26632595781
0.0997318491778  467  686  685.466700537  12.6687381915  0.0371738574354  6.27714281074
0.0997318491778  467  697  696.972883318  0.157417344567  0.0728658248322  6.28798361569
0.0997318491778  467  709  708.4995489  10.3266281888  0.028170967148  6.29897267101
0.0997318491778  467  720  720.242162196  10.8055355232  0.0967503984746  6.31006713965
0.0997318491778  467  732  731.86876089  9.13045646494  0.0665114692322  6.32120693994
0.0997318491778  467  743  743.756488635  9.68992269769  0.135513783217  6.3321755659
0.0997318491778  467  755  755.430924229  9.50641936911  0.0925804749598  6.34339016578
0.0997318491778  467  767  767.205652909  9.31247879244  0.0667328261044  6.3544587811
0.0997318491778  467  779  778.973227879  9.26070812771  0.0411779303053  6.36568682077
0.0997318491778  466  791  790.613353308  8.44619436477  -0.0162510904794  6.37695027538
0.0997318491778  466  802  802.743994427  9.34298346646  0.118480768305  6.38808783246
0.0997318491778  466  814  814.650124825  9.24980277694  0.11373841082  6.39940732844
0.0997318491778  466  826  826.516248529  8.62725514275  0.0745041364988  6.41070390995
0.0997318491778  466  838  838.646243752  9.06285126359  0.159040717731  6.42213120445
0.0997318491778  466  850  850.615246969  8.39230281437  0.151543112551  6.43343624674
0.0997318491778  466  863  862.625624855  7.51949843295  0.054409143326  6.44484360906
0.0997318491778  466  875  874.963112434  0.0809108647913  0.0869360990596  6.45629825764
0.0997318491778  466  887  887.444575127  5.77498709058  0.126023725125  6.46772568942
0.0997318491778  465  900  899.792756472  5.12320605872  0.0747074442404  6.47923829329
0.0997318491778  465  912  912.495159471  4.76497142701  0.103878760234  6.49077365366
0.0997318491778  465  925  925.203066223  4.38536709711  0.070053163877  6.50235938852
0.0997318491778  465  938  937.988194877  4.19643924179  0.0329277364734  6.51394967732
0.0997318491778  465  951  950.855763964  3.95607680831  0.00471935641929  6.525595585
0.0997318491778  465  964  963.84208341  3.91341437948  0.00236890468572  6.53728663009
0.0997318491778  464  977  976.701085268  3.79752638335  -0.0196117953007  6.54901867693
0.0997318491778  464  990  989.820060488  3.75533179221  -0.015285896211  6.56079927167
0.0997318491778  464  1003  1003.01010169  3.65464156613  0.0153736388015  6.57259599371
0.0997318491778  464  1016  1016.29804735  3.4528214443  0.0428709840794  6.58443973288
0.290243849178  464  7  6.95294215936  6.25649716592  0.139552679876  5.56465202427
0.290243849178  464  14  14.5683322043  0.113047742822  0.2555708795  5.57315829867
0.290243849178  464  22  21.9062015052  6.46868266613  0.110028166503  5.58167860953
0.290243849178  464  29  29.71632758  0.128818612202  0.269148599022  5.59023927872
0.290243849178  464  37  37.2282320562  8.07287568463  0.155768568482  5.59879471562
0.290243849178  465  45  45.1355804399  8.42826432143  0.130310518275  5.60744206093
0.290243849178  465  53  52.8550820917  9.01950358683  0.0513529768074  5.61607212195
