# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.852075420668  96  326  325.964387729  9.47984352692  0.0544272733565
-0.852075420668  96  335  335.751604643  0.389649349109  0.202351398645
-0.852075420668  96  345  344.822063026  0.13122318867  0.0492206406031
-0.852075420668  96  354  354.457139908  0.355712276736  0.177867518513
-0.852075420668  96  364  363.733506608  11.188852835  0.1058284842
-0.852075420668  96  373  373.311414954  12.9092102844  0.161679649825
-0.852075420668  96  383  382.951297182  10.9951455522  0.102713094889
-0.852075420668  96  393  392.743604882  9.83526281532  0.0650477001669
-0.852075420668  96  403  402.741801585  0.114227762841  0.0592565575412
-0.852075420668  96  413  412.846162283  0.109140374473  0.0627546489659
-0.852075420668  96  423  423.087707445  8.95394788184  0.0811421317594
-0.852075420668  96  433  433.290966694  9.10921549064  0.0941524810914
-0.852075420668  96  443  443.641811493  9.524366404  0.134883083933
-0.852075420668  96  454  453.666189686  10.3104480232  -0.000931088847577
-0.852075420668  96  464  464.069496993  11.4831215662  0.0441877692944
-0.852075420668  96  474  474.529146013  0.169546757076  0.113316686674
-0.852075420668  96  484  484.85420605  15.0784617052  0.175592201875
-0.852075420668  96  495  494.97452043  15.7988598302  0.0671110567401
-0.852075420668  96  505  505.409326798  0.457695941112  0.139788866238
-0.852075420668  96  515  515.231364077  19.2098253807  0.132383165943
-0.852075420668  96  526  525.572792251  15.8477961235  0.0508850311706
-0.852075420668  96  536  536.312320032  14.5175998471  0.134985416019
-0.852075420668  96  547  546.955522271  12.8142669305  0.0847042723854
-0.852075420668  96  558  557.864739847  11.9878183774  0.0651631172537
-0.852075420668  96  569  568.896173594  11.2043491117  0.060164367153
-0.852075420668  96  580  580.032571752  11.0819037786  0.0681793677586
-0.852075420668  96  591  591.361494233  12.0277283203  0.0898594957879
-0.852075420668  96  603  602.464396892  10.9861641388  0.00464636046141
-0.852075420668  96  614  613.872609556  11.1155541265  0.0454854672614
-0.852075420668  96  625  625.414682162  12.5435971145  0.0820893090265
-0.852075420668  96  637  636.725114405  11.6020124083  0.0307702168564
-0.852075420668  96  648  648.357827942  13.2563577426  0.0867815625056
-0.852075420668  96  660  659.76641786  12.3256698752  0.0239542216112
-0.852075420668  96  671  671.689461318  14.4858453937  0.105667878824
-0.852075420668  96  683  683.284140876  0.18786563263  0.0612702196794
-0.852075420668  96  695  694.816660927  14.3377984595  0.00210061599228
-0.852075420668  96  706  706.899773592  0.459509095207  0.139086610993
-0.852075420668  96  718  718.330087239  18.9937985917  0.0910653264281
-0.852075420668  96  730  729.498877306  15.6946533676  0.0244586583843
-0.852075420668  96  741  741.309690713  0.552599136358  0.136854831723
-0.852075420668  96  753  752.94401784  16.0295085858  0.0968542664281
-0.852075420668  96  765  764.726843867  13.6346557866  0.0634162988716
-0.852075420668  95  777  776.975613856  11.897604591  0.0959803769079
-0.852075420668  95  789  789.25927489  10.4358218792  0.107381364426
-0.852075420668  95  802  801.452888509  9.08781022151  0.0445412158683
-0.852075420668  95  814  813.896277603  8.12649410813  0.0748628434555
-0.852075420668  95  826  826.42236087  7.40345334478  0.113912988526
-0.852075420668  95  839  838.868439225  6.75549990907  0.0723480474097
-0.852075420668  95  851  851.546604464  6.17839431758  0.112193655679
-0.852075420668  95  864  864.203607952  5.8277306789  0.0771063786579
-0.852075420668  95  877  876.964841091  5.55030725618  0.0523263396117
-0.852075420668  95  890  889.757843323  5.29681273851  0.0269712818847
-0.852075420668  95  903  902.632628196  5.11722383667  -0.00263264650455
-0.852075420668  94  916  915.707739663  4.97529611485  -0.00570985939979
-0.852075420668  94  929  928.71323201  4.84935887823  -0.0149023291894
-0.852075420668  94  942  941.815081216  4.76687281177  -0.000408189692505
-0.852075420668  94  955  954.99391844  4.62128679681  0.00420832644526
-0.852075420668  94  968  968.24818587  4.64966117415  0.0335785931723
-0.852075420668  94  982  981.539882681  4.33467782637  0.00829419339205
-0.852075420668  94  995  994.96384376  4.23570144192  0.041003159063
-0.852075420668  93  1009  1008.60955506  3.91339869893  0.0257332371411
-0.672147420668  94  5  5.17172348468  8.41072313524  0.197832412725
-0.672147420668  94  13  13.03655369  8.03326735992  0.102974681926
-0.672147420668  94  21  21.10588211  8.4089930771  0.101420245296
-0.672147420668  94  29  29.2525209187  8.85378271944  0.133559940666
-0.672147420668  94  37  37.4478700584  0.140302387452  0.179479666403
-0.672147420668  94  45  45.7444873293  0.284193061704  0.22672802414
-0.672147420668  94  54  53.7313805441  12.0901428599  0.00281276478566
-0.672147420668  94  62  62.0627114494  13.7224510906  0.081447405219
-0.672147420668  95  70  70.3169417975  0.411427764858  0.152512913816
-0.672147420668  95  78  78.1286679898  0.420846488089  0.131104193248
-0.672147420668  95  86  86.2527929193  0.517892946669  0.0996594878082
-0.672147420668  95  94  94.1029962766  0.558613810715  0.0965685308752
-0.672147420668  95  102  102.232321609  0.476683750156  0.108006768533
-0.672147420668  95  110  110.589683129  0.410258094348  0.126941200784
-0.672147420668  95  119  119.096773158  14.9939563817  0.169545702234
-0.672147420668  95  128  127.63901192  12.056779268  0.0731349959742
-0.672147420668  95  137  136.328329404  11.3603027458  -0.00434215383009
-0.672147420668  95  145  145.359796429  0.191108101096  0.197209319131
-0.672147420668  95  154  154.054507607  10.4417375059  0.133537345997
-0.672147420668  95  163  162.821762635  10.129308923  0.0744645558047
-0.672147420668  96  172  171.568124055  10.0135852502  0.0338861769005
-0.672147420668  96  180  180.648389028  0.181769511431  0.214414979551
-0.672147420668  96  189  189.424288693  10.701819956  0.162304107432
-0.672147420668  96  198  198.275877179  0.153236891187  0.146952888013
-0.672147420668  96  207  207.008690864  11.8283072623  0.0718316088351
-0.672147420668  96  216  215.733153361  12.8225994989  0.0320400211169
-0.672147420668  96  224  224.766012558  0.344889067673  0.155465647085
-0.672147420668  96  233  233.377524984  0.340993429802  0.161420807961
-0.672147420668  96  242  242.19157968  0.31044783634  0.185779948402
-0.672147420668  96  251  251.076118004  11.7891707327  0.169067471687
-0.672147420668  96  260  260.194442962  10.3818961712  0.179278523873
-0.672147420668  96  269  269.563756026  11.0746941517  0.199620052702
-0.672147420668  96  279  278.676212555  0.100765378852  0.0647758461243
-0.672147420668  96  288  288.2000034  9.06621004636  0.113999348107
-0.672147420668  96  298  297.522142012  8.05595068949  0.00888797750183
-0.672147420668  97  307  306.961697736  8.45925596206  0.0562828097521
-0.672147420668  97  316  316.647576918  10.2306984837  0.161589039004
-0.672147420668  97  326  325.926623859  9.33341155607  0.042769741548
-0.672147420668  97  335  335.65854376  0.202576411234  0.173905698427
-0.672147420668  97  345  344.686550269  10.6582377554  0.0186060530479
-0.672147420668  97  354  354.413933323  0.438634590332  0.18164361374
-0.672147420668  97  364  363.545966395  11.1300963131  0.0440020081428
-0.672147420668  97  373  373.204804974  0.187680096093  0.15042900487
-0.672147420668  97  383  382.851357578  10.9656264376  0.0887456398606
-0.672147420668  97  393  392.633639201  9.99271125694  0.0512044261041
-0.672147420668  97  403  402.664338619  9.29885644228  0.0504438997604
-0.672147420668  97  413  412.722055424  8.93572613872  0.0494031290632
-0.672147420668  97  423  422.984731483  8.79854159679  0.072838699586
-0.672147420668  97  433  433.154671387  9.02898520409  0.0829916826921
-0.672147420668  97  443  443.415168995  9.5691571434  0.106454532071
-0.672147420668  97  453  453.825328225  10.2171171231  0.150444016399
-0.672147420668  97  464  463.914132148  11.3032571079  0.0180525625902
-0.672147420668  97  474  474.332299004  12.1847379642  0.0781281446273
-0.672147420668  97  484  484.796302681  0.383348217167  0.180709671176
-0.672147420668  97  495  494.79490529  15.3074413276  0.026763318843
-0.672147420668  97  505  505.139874169  0.269536742962  0.108063940558
-0.672147420668  97  515  515.212722106  19.2292541595  0.133881895207
-0.672147420668  97  526  525.305873031  15.8861341295  -0.00158313161269
-0.672147420668  97  536  536.120581616  14.3057897443  0.101855613713
-0.672147420668  97  547  546.80129143  12.8979943733  0.0626451622861
-0.672147420668  97  558  557.648956723  12.3463008124  0.0345510827914
-0.672147420668  97  569  568.754493222  0.140062846674  0.0485581301791
-0.672147420668  97  580  579.918117815  10.9688329026  0.0543577577664
-0.672147420668  97  591  591.206447398  10.9042084475  0.0987197541002
-0.672147420668  97  602  602.595034418  0.162386172554  0.114523771276
-0.672147420668  97  614  613.661307714  11.013366466  0.0169072660637
-0.672147420668  97  625  625.156702657  11.2635229497  0.0652859088666
-0.672147420668  97  636  636.827045632  12.9508493297  0.133195475652
-0.672147420668  97  648  648.123365155  11.6731791451  0.0514340711619
-0.672147420668  97  659  660.113233664  0.50825738698  0.184570075789
-0.672147420668  97  671  671.564380219  14.1693809975  0.0912823055782
-0.672147420668  97  683  682.993864554  13.3290826952  0.0279531577023
-0.672147420668  97  694  695.112716974  0.417072457884  0.150028532249
-0.672147420668  97  706  706.690409126  17.9127854705  0.118567223664
-0.672147420668  97  718  717.969389719  0.191966089388  0.0334455897289
-0.672147420668  97  729  729.684739049  19.8149760919  0.128952588827
-0.672147420668  97  741  741.20751032  0.27328140448  0.106315804123
-0.672147420668  97  753  752.737843554  15.7570486103  0.0730801500958
-0.672147420668  97  765  764.606050414  13.4277354783  0.0506230546913
-0.672147420668  96  777  776.881346986  11.7588324203  0.0855930182145
-0.672147420668  96  789  789.11619838  10.3768565107  0.0953736084662
-0.672147420668  96  801  801.516497509  9.17111541345  0.133278989745
-0.672147420668  96  814  813.747516  0.0993059916964  0.0700229580984
-0.672147420668  96  826  826.253736488  7.31244466666  0.100833166402
-0.672147420668  96  839  838.732777583  6.81950523762  0.0590537152851
-0.672147420668  96  851  851.367108506  0.0762406858239  0.0892518352951
-0.672147420668  96  864  864.079671033  5.81698033381  0.0684736169769
-0.672147420668  96  877  876.801389502  5.55084618051  0.0357280757973
-0.672147420668  96  890  889.602703967  5.35671634786  0.0159734762497
-0.672147420668  95  903  902.560342406  5.2737849437  0.0109212661331
-0.672147420668  95  916  915.548033671  4.9956951534  -0.0155903208628
-0.672147420668  95  929  928.575439832  4.84146282978  -0.0206952128002
-0.672147420668  95  942  941.676033402  4.72507218438  -0.0134849095045
-0.672147420668  95  955  954.821146075  4.53578908128  -0.00723869350402
-0.672147420668  95  968  968.084335928  4.40124531298  0.0208586951755
-0.672147420668  95  981  981.42771572  4.4607957054  0.0609006321251
-0.672147420668  95  995  994.821182479  4.0663885834  0.020789954963
-0.672147420668  94  1008  1008.49556372  3.82292915932  0.0879465076784
-0.492219420668  95  5  5.11571689038  8.28000284667  0.186467321727
-0.492219420668  95  13  13.0068451073  7.92314466168  0.102123920636
-0.492219420668  95  21  21.0398676983  8.27313535931  0.0865846572379
-0.492219420668  95  29  29.1687651616  8.80247443948  0.113330055332
-0.492219420668  95  37  37.3093110183  9.69206391041  0.139951333895
-0.492219420668  95  45  45.6352129659  0.325105118179  0.233830114803
-0.492219420668  95  53  53.7456920602  0.308800943339  0.183180226481
-0.492219420668  95  62  61.9337845164  13.5877615726  0.0500865679734
-0.492219420668  95  70  70.2846872428  17.2733291496  0.14974465876
-0.492219420668  96  78  78.063228912  0.442051668531  0.123176166345
-0.492219420668  96  86  86.1985721269  0.506649414674  0.102364919922
-0.492219420668  96  94  93.9932552419  0.551292391278  0.0927082776238
-0.492219420668  96  102  102.241068738  0.476243980907  0.108208327834
-0.492219420668  96  110  110.509624262  0.418425572835  0.123837319171
-0.492219420668  96  119  119.039678381  15.3604451844  0.168639880309
-0.492219420668  96  127  127.860896115  0.329188627033  0.163283020006
-0.492219420668  96  136  136.546079802  12.4378601837  0.206713901218
-0.492219420668  96  145  145.181340918  11.1423711982  0.149521210015
-0.492219420668  96  154  153.954431721  10.4367427857  0.121796030855
-0.492219420668  96  163  162.765962987  10.1049840857  0.0797669272142
-0.492219420668  96  171  171.758652813  10.7394917232  0.242418834793
-0.492219420668  97  180  180.576127089  10.6053089463  0.190323467174
-0.492219420668  97  189  189.288817268  0.141218978122  0.134247906104
-0.492219420668  97  198  198.174087952  11.2482267722  0.10625799478
-0.492219420668  97  207  206.985544601  11.9144086669  0.0798847263558
-0.492219420668  97  216  215.638065881  12.9806561966  0.0106834812068
-0.492219420668  97  224  224.680406112  0.347665947197  0.152979370238
-0.492219420668  97  233  233.296296454  14.7520739204  0.173082878448
-0.492219420668  97  242  242.154380654  13.8938981536  0.18763139651
-0.492219420668  97  251  250.985590682  11.6150240919  0.149987492985
-0.492219420668  97  260  260.113515342  10.1905901897  0.161738686568
-0.492219420668  97  269  269.458323352  0.167630720727  0.191084456145
-0.492219420668  97  279  278.617960549  8.3673603094  0.0545932866822
-0.492219420668  97  288  288.081234084  8.22628207023  0.104330956657
-0.492219420668  97  297  297.691241586  0.13131883003  0.188025244649
-0.492219420668  97  307  306.942851404  8.47302867995  0.0523107690021
-0.492219420668  98  316  316.50397586  0.136468598928  0.136273676761
-0.492219420668  98  326  325.789659562  9.42408534365  0.0201149781716
-0.492219420668  98  335  335.514894888  0.176153960512  0.144477072519
-0.492219420668  98  345  344.593353276  10.7476149137  0.0204917047267
-0.492219420668  98  354  354.210748389  13.5100828881  0.134760226287
-0.492219420668  98  364  363.485918866  0.134659511368  0.0504035554326
-0.492219420668  98  373  373.085633995  12.4547766073  0.12110461623
-0.492219420668  98  383  382.720209638  10.7945306233  0.0645240726378
-0.492219420668  98  393  392.53871007  10.0130322217  0.0446136568572
-0.492219420668  98  403  402.520512467  9.29762131762  0.0302946809291
-0.492219420668  98  413  412.626273513  9.07296525165  0.0410879847531
-0.492219420668  98  423  422.815878811  8.90376600331  0.058017080266
-0.492219420668  98  433  433.039824137  9.12053551711  0.072937735082
-0.492219420668  98  443  443.345146182  0.121654640288  0.0942400949388
-0.492219420668  98  453  453.682106177  0.137065514782  0.134729632825
-0.492219420668  98  464  463.79533347  11.212436386  -0.000815882212964
-0.492219420668  98  474  474.252416184  12.383823693  0.0700975563953
-0.492219420668  98  484  484.688467403  14.8749466183  0.178237495948
-0.492219420668  98  495  494.694659465  15.2507243222  0.0127027804088
-0.492219420668  98  505  505.112375871  17.8091442927  0.105037732492
-0.492219420668  98  515  515.154605806  0.489624513275  0.140542031503
-0.492219420668  98  525  525.445406078  17.4791575909  0.14741745398
-0.492219420668  98  536  535.997188838  14.4211616435  0.0873401522605
-0.492219420668  98  547  546.647797364  0.160511807787  0.043793474038
-0.492219420668  98  558  557.554395162  12.120037006  0.0116397664334
-0.492219420668  98  569  568.62141161  11.4802344013  0.0391858588863
-0.492219420668  98  580  579.840677344  11.101498076  0.0545057938522
-0.492219420668  98  591  591.07453337  11.2751277769  0.0749248096751
-0.492219420668  98  602  602.451478312  12.1353548733  0.0995561752245
-0.492219420668  98  614  613.596027321  10.9704944824  0.0112807538025
-0.492219420668  98  625  624.985797031  0.139598981212  0.0495448403356
-0.492219420668  98  636  636.700504591  0.178412542572  0.120403254144
-0.492219420668  98  648  648.062089541  13.1326267737  0.0559229030248
-0.492219420668  98  660  659.525012827  12.0635107559  -0.00160174414586
-0.492219420668  98  671  671.234602837  12.5645256868  0.0587390466153
-0.492219420668  98  682  683.215369672  16.7088961323  0.156626844473
-0.492219420668  98  694  694.875812561  0.468561733439  0.149734315787
-0.492219420668  98  706  706.485595809  17.5378722324  0.0955078525533
-0.492219420668  98  718  717.802091119  15.2434242787  0.0109912688097
-0.492219420668  98  729  729.584201893  0.446166435484  0.130379024767
-0.492219420668  98  741  741.057134325  0.253083689043  0.0996492119205
-0.492219420668  98  753  752.534211908  15.3413753464  0.0491080212589
-0.492219420668  97  765  764.601559696  13.430107278  0.0510389435055
-0.492219420668  97  777  776.767534596  11.8053507318  0.0686081026818
-0.492219420668  97  789  788.961872584  10.5368432611  0.0805872102539
-0.492219420668  97  801  801.39210874  9.16974361179  0.129160968414
-0.492219420668  97  814  813.644866366  8.20697145289  0.0552620049802
-0.492219420668  97  826  826.100352907  7.42570019164  0.093636216724
-0.492219420668  97  839  838.580974265  6.72661233891  0.0461610592262
-0.492219420668  97  851  851.239122288  0.076351392765  0.0875922049151
-0.492219420668  97  864  863.909819482  5.83020877921  0.0603943014141
-0.492219420668  97  877  876.64892714  5.53148980663  0.0284185493587
-0.492219420668  97  889  889.50671733  5.24854420546  0.0714387976376
-0.492219420668  96  902  902.526188623  5.1577319519  0.0605917021109
-0.492219420668  96  915  915.444222298  4.95404057417  0.03738109139
-0.492219420668  96  928  928.480970261  4.7969497803  0.0349609043121
-0.492219420668  96  941  941.59485196  4.93384374283  0.052561720512
-0.492219420668  96  955  954.692116462  4.56224777012  -0.0107054761506
-0.492219420668  96  968  967.936122429  4.44940399863  0.00972166513347
-0.492219420668  96  981  981.269486047  4.41600621168  0.0530703217328
-0.492219420668  95  995  994.713049117  4.11547968357  0.0107774085892
-0.492219420668  95  1008  1008.33498888  3.79375333437  0.0761939331005
-0.312291420668  96  5  5.11160580857  0.125002159041  0.202974576808
-0.312291420668  96  13  12.9788797354  7.96331347154  0.0916759441913
-0.312291420668  96  21  20.9722956686  8.33144157564  0.0802268446464
-0.312291420668  96  29  29.1115528882  8.86585228702  0.0980791670891
-0.312291420668  96  37  37.3001174995  9.78400841537  0.127629033966
-0.312291420668  96  45  45.596997013  0.386920344977  0.229054987353
-0.312291420668  96  53  53.6208987206  0.358759252691  0.205624936663
-0.312291420668  96  62  61.8597879318  13.5342475814  0.031513000139
-0.312291420668  96  70  70.176607277  0.218450247996  0.100651460391
-0.312291420668  97  78  78.1337618562  0.450113270136  0.120870630684
-0.312291420668  97  86  86.19907258  0.514634808522  0.101070981119
-0.312291420668  97  94  93.9766225743  0.558273096114  0.0928468741334
-0.312291420668  97  102  102.017497563  0.435429509333  0.124376259238
-0.312291420668  97  110  110.519793832  0.398681445369  0.13038132644
-0.312291420668  97  119  119.155152966  0.339356216106  0.17131221171
-0.312291420668  97  127  127.783617278  0.322872831518  0.1645299287
-0.312291420668  97  136  136.452651878  0.288465518821  0.202851157787
-0.312291420668  97  145  145.183520954  0.1606294756  0.159281356806
-0.312291420668  97  154  153.891327441  0.129438174039  0.0889756084649
-0.312291420668  97  163  162.671983557  9.99758839076  0.0599189612756
-0.312291420668  97  171  171.677239489  0.321002791895  0.248373254029
-0.312291420668  98  180  180.430116665  0.144717909456  0.171782153494
-0.312291420668  98  189  189.255340581  10.6343496961  0.128222135222
-0.312291420668  98  198  198.074809126  11.1278230694  0.0926866968901
-0.312291420668  98  207  206.906543041  0.146590839837  0.0483475676759
-0.312291420668  98  216  215.608316335  12.5050459674  0.0182141667348
-0.312291420668  98  224  224.627836267  0.330812673002  0.166203294477
-0.312291420668  98  233  233.133998839  14.8040979968  0.172178408689
-0.312291420668  98  242  241.951775166  13.1411366778  0.149693837782
-0.312291420668  98  251  250.806427458  11.1366625325  0.114834529053
-0.312291420668  98  260  260.022560627  10.2880223782  0.157904306968
-0.312291420668  98  269  269.334080822  9.2144205453  0.177102021726
-0.312291420668  98  278  278.83468341  9.82678419323  0.262411513466
-0.312291420668  98  288  288.023763703  8.15484283861  0.104322569368
-0.312291420668  98  297  297.615759441  0.128330429677  0.172030469268
-0.312291420668  98  307  306.865881233  8.50636813891  0.0326943215452
-0.312291420668  98  316  316.476095757  0.135468976423  0.137196168603
-0.312291420668  99  326  325.689193968  9.5380410174  -0.00693395696015
-0.312291420668  99  335  335.234384354  9.98458463573  0.118092463451
-0.312291420668  99  344  344.80147458  0.313491855188  0.188115040016
-0.312291420668  99  354  354.08517559  13.3733727589  0.11016506358
-0.312291420668  99  364  363.391694103  10.9470769216  0.0313407069284
-0.312291420668  99  373  372.969542245  12.0377850443  0.104904273013
-0.312291420668  99  383  382.594787518  0.132079600018  0.052581345029
-0.312291420668  99  393  392.494368928  9.00275276243  0.0565203392823
-0.312291420668  99  402  402.681078925  9.43383812608  0.191940143821
-0.312291420668  99  413  412.552305545  8.89046614534  0.0243690855457
-0.312291420668  99  423  422.739368276  8.9165789884  0.0376719633476
-0.312291420668  99  433  432.914968924  9.07446266911  0.0508338344618
-0.312291420668  99  443  443.216064355  9.60285239069  0.0768566381669
-0.312291420668  99  453  453.59818885  10.2171060014  0.125128512612
-0.312291420668  99  464  463.679760759  11.1484952079  -0.00799804794555
-0.312291420668  99  474  474.080823287  0.148527980766  0.0436181085869
-0.312291420668  99  484  484.608634658  0.21183176725  0.136715429873
-0.312291420668  99  494  494.835984944  0.374101523005  0.155782967876
-0.312291420668  99  505  504.915510862  16.5370964469  0.0586066234602
-0.312291420668  99  515  515.133004913  0.259007170865  0.111954154241
-0.312291420668  99  526  525.243948131  15.5043442178  -0.00362757246457
-0.312291420668  99  536  535.93100647  14.2869885447  0.0781321863416
-0.312291420668  99  547  546.544338599  13.0162605812  0.0165814981579
-0.312291420668  99  558  557.472436959  12.3146929117  0.03036417137
-0.312291420668  99  569  568.517349512  11.5624394688  0.024326297604
-0.312291420668  99  580  579.676145455  11.2532685736  0.0305785528359
-0.312291420668  99  591  590.903947369  0.134252511798  0.0523208942167
-0.312291420668  99  602  602.25510104  10.992913476  0.0902657838133
-0.312291420668  99  613  613.702292371  12.4980350101  0.122724429005
-0.312291420668  99  625  624.845633873  11.3848430688  0.0176773228617
-0.312291420668  99  636  636.48976944  12.9951230461  0.102154764308
-0.312291420668  99  648  647.835002435  11.8262559225  0.0334917360671
-0.312291420668  99  659  659.618433896  13.6684676004  0.102273094737
-0.312291420668  99  671  671.158613466  13.9168026265  0.0519341264225
-0.312291420668  99  683  682.592869822  13.2797780901  -0.0152021759044
-0.312291420668  99  694  694.737334254  16.9294375008  0.153384727697
-0.312291420668  99  706  706.146541584  14.5078429854  0.0452513792749
-0.312291420668  99  717  718.019770349  19.3364535249  0.133052920836
-0.312291420668  99  729  729.551281007  19.7027249268  0.13177214579
-0.312291420668  99  741  740.835322978  17.2555578648  0.0623929809893
-0.312291420668  98  753  752.520326152  15.3933306019  0.0485297767855
-0.312291420668  98  765  764.500097364  13.4895967342  0.0384524914069
-0.312291420668  98  777  776.604431201  11.6006047479  0.0503954199674
-0.312291420668  98  789  788.81127937  10.383334666  0.0697346750567
-0.312291420668  98  801  801.22845784  9.05733609525  0.107065400234
-0.312291420668  98  814  813.468916257  8.1144656669  0.0405720223252
-0.312291420668  98  826  825.957680798  7.3366418541  0.0805817986738
-0.312291420668  98  838  838.576439649  6.7997381945  0.124385284216
-0.312291420668  98  851  851.102187822  6.35904632568  0.080702016732
-0.312291420668  98  864  863.770158227  5.85549089817  0.0505198742627
-0.312291420668  98  877  876.505755624  5.57670992838  0.020981986847
-0.312291420668  98  889  889.375844626  5.38180027998  0.0546806374784
-0.312291420668  97  902  902.402643776  5.10549407642  0.0518031519289
-0.312291420668  97  915  915.308654016  4.9116738966  0.0310778229061
-0.312291420668  97  928  928.360228713  4.77871721197  0.0279732593866
-0.312291420668  97  941  941.443381823  4.86603955604  0.0431287633934
-0.312291420668  97  955  954.544790762  4.57202603805  -0.0195290772739
-0.312291420668  97  968  967.772122261  4.42499503007  -0.000252383673061
-0.312291420668  97  981  981.126370587  4.44550631144  0.0405741175068
-0.312291420668  96  995  994.655751042  4.04433713215  0.014705147282
-0.312291420668  96  1008  1008.18705966  3.7624592305  0.067271363584
-0.132363420668  97  5  5.03588020849  8.54689557198  0.181491306884
-0.132363420668  97  13  12.9031584311  7.84238013317  0.0739125811579
-0.132363420668  97  21  20.9427889275  0.101306567976  0.0696899131353
-0.132363420668  97  29  29.0625194774  9.06567631319  0.0815169002571
-0.132363420668  97  37  37.2571554732  9.87009132797  0.112394705642
-0.132363420668  97  45  45.5434693044  11.0123634085  0.19008746792
-0.132363420668  97  53  53.7366820017  0.299708635959  0.196969426743
-0.132363420668  97  62  61.7776446368  13.7347323606  0.0237216255862
-0.132363420668  97  70  70.0104034503  15.4520432984  0.0391513757124
-0.132363420668  97  78  78.0972527124  0.43817772121  0.12438993622
-0.132363420668  98  86  85.9581973384  0.470300851972  0.116762859922
-0.132363420668  98  94  93.9222963729  0.540087774139  0.0996936757727
-0.132363420668  98  102  102.178526373  0.474943033684  0.108836842402
-0.132363420668  98  110  110.469052894  0.411049204094  0.126489588819
-0.132363420668  98  119  119.006379485  0.227382357907  0.138320307131
-0.132363420668  98  127  127.775739712  0.327417972902  0.165169934677
-0.132363420668  98  136  136.393552237  0.37573096502  0.212348465173
-0.132363420668  98  145  145.051057099  10.9701875334  0.134191664356
-0.132363420668  98  154  153.804754427  10.3548650629  0.0875665275466
-0.132363420668  98  163  162.535312058  10.2262189288  0.0179327397095
-0.132363420668  98  171  171.653423606  0.328083388064  0.242255794695
-0.132363420668  98  180  180.434781084  0.152042038877  0.186171420996
-0.132363420668  99  189  189.143844274  10.6011613238  0.114139456366
-0.132363420668  99  198  197.902686716  11.2545176644  0.0450751366077
-0.132363420668  99  207  206.744951486  11.9870149435  0.0252661213019
-0.132363420668  99  215  215.83744381  0.330804564971  0.166416832837
-0.132363420668  99  224  224.422201631  14.3512447548  0.178914534857
-0.132363420668  99  233  233.052192692  14.7964834691  0.173122699019
-0.132363420668  99  242  242.00066004  13.9916241207  0.189760160893
-0.132363420668  99  251  250.820469854  11.7241608929  0.119232509283
-0.132363420668  99  260  259.954338876  0.132596143369  0.140626438057
-0.132363420668  99  269  269.220861497  10.2324045037  0.143157650176
-0.132363420668  99  279  278.492707411  8.35730480593  0.0402587049259
-0.132363420668  99  288  287.916436832  8.15741163011  0.0805985733924
-0.132363420668  99  297  297.474852317  9.2358444344  0.143096502364
-0.132363420668  99  307  306.788084423  8.41459133559  0.0263612642509
-0.132363420668  99  316  316.363461149  10.1280617106  0.119795202421
-0.132363420668  99  326  325.726307895  9.41861889035  0.00809178147478
-0.132363420668  100  335  335.130992694  10.0539536346  0.11410752537
-0.132363420668  100  344  344.778653326  0.318342275304  0.18760155484
-0.132363420668  100  354  354.004777605  11.1476122934  0.117376439577
-0.132363420668  100  363  363.53680668  14.0661231025  0.184175646359
-0.132363420668  100  373  372.923323032  11.821708886  0.0922418186221
-0.132363420668  100  383  382.521107802  9.46064134072  0.0668335298922
-0.132363420668  100  392  392.686456566  0.157285638562  0.196849496394
-0.132363420668  100  402  402.582504983  9.3505910682  0.17865497335
-0.132363420668  100  412  412.691574598  0.123529149403  0.17959696208
-0.132363420668  100  423  422.642373696  8.9976761311  0.0227056319261
-0.132363420668  100  433  432.812243597  9.18462843088  0.0481917474124
-0.132363420668  100  443  443.087491405  9.5900934025  0.0643507335668
-0.132363420668  100  453  453.43835569  10.2830958501  0.0936613202311
-0.132363420668  100  464  463.596294823  11.060723793  -0.0173843082027
-0.132363420668  100  474  473.949477053  12.2266866373  0.0238035704345
-0.132363420668  100  484  484.409025561  0.185845572863  0.102831997409
-0.132363420668  100  494  494.77915428  16.3334270183  0.15872647943
-0.132363420668  100  505  504.657711885  16.6772091795  0.0240091948963
-0.132363420668  100  515  514.965712737  0.230949012469  0.0975883346982
-0.132363420668  100  525  525.352767129  17.2677039513  0.149732878188
-0.132363420668  100  536  535.804668055  14.1924756317  0.0603827289528
-0.132363420668  100  546  546.689326278  0.399002674511  0.186820561958
-0.132363420668  100  557  557.654219408  12.7341799558  0.15730461506
-0.132363420668  100  568  568.695698594  13.1506039086  0.135524249378
-0.132363420668  100  580  579.545266145  11.1512243962  0.0228375202174
-0.132363420668  100  591  590.81217582  0.133599905681  0.0516823024818
-0.132363420668  100  602  602.112439367  10.8492156493  0.0695544760169
-0.132363420668  100  613  613.574320831  12.3926530117  0.105664791785
-0.132363420668  100  625  624.724184311  11.2544818198  0.0223033598351
