# Band 1B   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.08809759667  483  408  408.40134682  13.5702199008  0.147393645485  6.05721423219
-1.08809759667  483  418  417.500785898  10.8785827046  0.0420615250209  6.0673404902
-1.08809759667  483  427  427.152973575  12.1295369404  0.119392400172  6.07736367848
-1.08809759667  483  437  436.631024786  9.76251011704  0.0636391510806  6.08750579742
-1.08809759667  483  446  446.736713214  11.1928572952  0.233038666465  6.09775755378
-1.08809759667  483  456  456.526229362  0.1406336399  0.152742583831  6.10802640259
-1.08809759667  483  466  466.556091523  10.0326269107  0.16998698454  6.11831556366
-1.08809759667  483  476  476.524875178  9.56335656561  0.158520561198  6.12849765998
-1.08809759667  483  486  486.598404645  9.62627530141  0.159918385678  6.13891215014
-1.08809759667  483  497  496.581662932  9.99511480426  0.0169655469432  6.14917215024
-1.08809759667  483  507  506.801741985  9.83599426937  0.0104214512835  6.15971933545
-1.08809759667  483  517  517.288282542  10.3537939613  0.0955723929408  6.17012743402
-1.08809759667  483  527  527.848022409  0.155931729981  0.159330091626  6.18063703086
-1.08809759667  483  538  538.115845973  11.4057729241  0.0547038984237  6.19121648236
-1.08809759667  483  548  548.792673307  12.6121511915  0.132358654892  6.20185574842
-1.08809759667  483  559  559.272273858  13.6616267275  0.0632378008619  6.21242301803
-1.08809759667  483  570  569.64831495  15.1980740879  -0.0313442480745  6.22299658136
-1.08809759667  483  580  580.4314387  16.7322735412  0.0864262873887  6.23372323918
-1.08809759667  483  591  590.917474351  17.9623256274  0.0146527965023  6.24457978086
-1.08809759667  483  601  601.486674985  20.6578277963  0.124143394426  6.25539373847
-1.08809759667  483  612  612.006791101  0.587581652284  0.11655667899  6.26632595781
-1.08809759667  483  623  622.568973193  19.3731306627  0.0338546565273  6.27714281074
-1.08809759667  483  633  633.276757828  20.9092845925  0.12091565279  6.28798361569
-1.08809759667  483  644  644.185151474  19.4592709982  0.119385080847  6.29897267101
-1.08809759667  483  655  655.357742529  0.416313819063  0.149182009675  6.31006713965
-1.08809759667  483  666  666.413551484  0.470198452664  0.145390275178  6.32120693994
-1.08809759667  483  678  677.505440537  12.7794204749  0.0344659283501  6.3321755659
-1.08809759667  483  689  689.119407278  11.7265954617  0.112144526099  6.34339016578
-1.08809759667  482  700  700.545779657  0.165724193042  0.132389443424  6.3544587811
-1.08809759667  482  712  712.054642197  10.9198203353  0.0860943947146  6.36568682077
-1.08809759667  482  724  723.635295472  9.46038344282  0.0484130720494  6.37695027538
-1.08809759667  482  735  735.41208155  9.99631556401  0.107606910151  6.38808783246
-1.08809759667  482  747  747.010846982  0.115416296661  0.0569504518878  6.39940732844
-1.08809759667  482  759  758.803387723  9.4230020363  0.0386263889465  6.41070390995
-1.08809759667  482  771  770.545450953  8.513549676  -0.0036134244141  6.42213120445
-1.08809759667  482  782  782.534183009  9.12417638442  0.1018266522  6.43343624674
-1.08809759667  482  794  794.372104467  9.14358849527  0.0788472846011  6.44484360906
-1.08809759667  482  806  806.213621075  9.02119646302  0.0801178711314  6.45629825764
-1.08809759667  482  818  818.11041946  0.107632320679  0.0658114752954  6.46772568942
-1.08809759667  482  830  829.989566811  8.54450976458  0.0726309903799  6.47923829329
-1.08809759667  481  842  841.927645548  8.05684575887  0.0760818227556  6.49077365366
-1.08809759667  481  854  854.09125922  7.53169607953  0.106463657935  6.50235938852
-1.08809759667  481  866  866.32847237  6.66787583651  0.125661079168  6.51394967732
-1.08809759667  481  879  878.660149387  5.79274677182  0.0737804700195  6.525595585
-1.08809759667  481  891  891.214314789  0.0627644898522  0.107434641797  6.53728663009
-1.08809759667  481  904  903.778677021  4.78159403822  0.0729162718799  6.54901867693
-1.08809759667  481  916  916.487998157  4.46393902076  0.101327898047  6.56079927167
-1.08809759667  480  929  929.153787613  4.1711494364  0.0655001614109  6.57259599371
-1.08809759667  480  942  941.970481607  4.04408850317  0.0371079930492  6.58443973288
-1.08809759667  480  955  954.842000826  3.95570891937  0.0111451243664  6.59632884192
-1.08809759667  480  968  967.815814929  3.84130512725  0.00562771294439  6.60826155392
-1.08809759667  480  981  980.879871717  3.72874683278  0.0257491685192  6.62023114043
-1.08809759667  480  994  993.989653503  3.62281148723  0.0316603486097  6.63225295602
-1.08809759667  479  1007  1007.12528671  3.55734291269  0.0519980167415  6.64431300542
-1.08809759667  479  1020  1020.77377122  0.0464666296812  0.316340833138  6.65641875256
-0.908169596669  479  8  8.56833775672  7.50425639962  0.261408117543  5.61607212195
-0.908169596669  479  16  15.9131510523  0.0939929274529  0.0698642966827  5.62475850646
-0.908169596669  480  24  23.5645049595  6.7011303655  0.0215339374418  5.6334745655
-0.908169596669  480  31  31.3615273969  8.04034801177  0.184613123064  5.64224429058
-0.908169596669  480  39  38.9674822755  8.2836779855  0.0901901994804  5.65107091444
-0.908169596669  480  47  46.6618351363  7.8070866737  0.0284911529948  5.65992358461
-0.908169596669  480  54  54.7904167805  0.245348705311  0.26189398987  5.66870398567
-0.908169596669  480  62  62.6974233696  10.7766788446  0.240261097248  5.67764286157
-0.908169596669  480  70  70.5280935722  12.1027075642  0.218937023636  5.68658310186
-0.908169596669  480  78  78.5519880014  13.2890166668  0.196725738837  5.69557057332
-0.908169596669  481  86  86.5958892575  0.342831265466  0.160430591423  5.7047212932
-0.908169596669  481  94  94.4715050126  16.4817464097  0.145741780403  5.71367297138
-0.908169596669  481  102  102.530036735  0.432894254562  0.122477514742  5.72269465075
-0.908169596669  481  110  110.33767007  0.468241525519  0.111241405126  5.7319194112
-0.908169596669  481  118  118.065223329  0.481974349057  0.110986633121  5.74116177365
-0.908169596669  481  126  126.162107634  20.8123752376  0.108738023183  5.75025048468
-0.908169596669  481  134  133.922221949  0.395494203225  0.139089973416  5.75940973524
-0.908169596669  481  142  142.228114215  16.07136038  0.150497386075  5.76886544792
-0.908169596669  481  151  150.359645182  13.3096244501  0.0259368965894  5.77804751276
-0.908169596669  482  159  158.985397134  12.3114758914  0.133618904908  5.7872140016
-0.908169596669  482  167  167.553548843  0.279188337208  0.211890896182  5.79657449711
-0.908169596669  482  176  175.874886025  10.4591801034  0.102022117889  5.80596032159
-0.908169596669  482  184  184.627125916  0.25884767626  0.24408252052  5.81533347882
-0.908169596669  482  193  192.911000047  9.76296872292  0.0784493415845  5.82475181365
-0.908169596669  482  201  201.632324488  0.282175581502  0.243907197917  5.834003909
-0.908169596669  482  210  210.099220848  9.84596287046  0.122180976133  5.84334137798
-0.908169596669  482  218  218.833438643  0.255268045697  0.232721386885  5.85280891825
-0.908169596669  482  227  227.422168181  10.7223425104  0.18180810922  5.86230272311
-0.908169596669  482  236  235.813724012  10.9493202412  0.0561811710145  5.87178929327
-0.908169596669  482  244  244.669677282  0.284189055767  0.202699402315  5.88131747247
-0.908169596669  483  253  253.409797127  12.7946457584  0.201283278678  5.89082531409
-0.908169596669  483  262  261.828508569  11.6175573558  0.113366331268  5.90031778026
-0.908169596669  483  270  270.560065588  12.5833343919  0.204015175688  5.90987248275
-0.908169596669  483  279  279.254041782  0.183257867852  0.191313108765  5.91952049921
-0.908169596669  483  288  288.006086697  0.131877717124  0.142873022686  5.92912016216
-0.908169596669  483  297  296.942392704  9.01213862565  0.114500803528  5.93882804043
-0.908169596669  483  306  305.964364696  8.66512536859  0.113666690184  5.94854740726
-0.908169596669  483  315  315.111609036  8.18639852222  0.130127281185  5.95824779247
-0.908169596669  483  324  324.309344324  7.91655218399  0.167293750573  5.96801019447
-0.908169596669  483  333  333.609272346  9.12822953072  0.182845677135  5.97783395132
-0.908169596669  483  343  342.597951636  7.8173905784  0.0171159359343  5.9875754491
-0.908169596669  483  352  351.961109178  0.0985783033519  0.0645982176645  5.99743806176
-0.908169596669  483  361  361.374898952  8.36646756215  0.130390874535  6.00726896576
-0.908169596669  483  370  370.914001933  0.305752518578  0.240470089061  6.01716270755
-0.908169596669  483  380  380.009332158  9.47805364093  0.0548685910611  6.02716862985
-0.908169596669  484  389  389.763401739  0.325247305898  0.209756157972  6.03710533069
-0.908169596669  484  399  398.982261912  10.3084833469  0.0872775721183  6.04715801585
-0.908169596669  484  408  408.49269167  0.355244117047  0.189286876147  6.05721423219
-0.908169596669  484  418  417.651361603  10.8317969943  0.0593015847136  6.0673404902
-0.908169596669  484  427  427.377382066  0.198309605035  0.157217595811  6.07736367848
-0.908169596669  484  437  436.811768815  11.5159459917  0.0773547805797  6.08750579742
-0.908169596669  484  447  446.535873002  10.6188894066  0.0288092024486  6.09775755378
-0.908169596669  484  457  456.453995633  9.00556942154  0.0188516543588  6.10802640259
-0.908169596669  484  466  466.705563467  0.155374655584  0.19801789555  6.11831556366
-0.908169596669  484  476  476.678822828  9.78560447077  0.176094052115  6.12849765998
-0.908169596669  484  487  486.484931608  9.54848398235  0.0126482504243  6.13891215014
-0.908169596669  484  497  496.750376527  9.9574825734  0.0432366770107  6.14917215024
-0.908169596669  484  507  507.054225311  10.1289308492  0.0770524241984  6.15971933545
-0.908169596669  484  517  517.452692039  10.274594959  0.116031131231  6.17012743402
-0.908169596669  484  528  527.72588181  10.8747727979  0.0142891459324  6.18063703086
-0.908169596669  484  538  538.217548214  11.6337154298  0.0750516155387  6.19121648236
-0.908169596669  484  549  548.631842549  12.6644824543  -0.0180303418751  6.20185574842
-0.908169596669  484  559  559.289105419  13.4803562396  0.069439114823  6.21242301803
-0.908169596669  484  570  569.942641968  14.8490554384  0.0146345551496  6.22299658136
-0.908169596669  484  580  580.616647617  16.7000752365  0.107916434652  6.23372323918
-0.908169596669  484  591  591.080877286  17.8094116523  0.0574988451901  6.24457978086
-0.908169596669  484  602  601.424921726  18.5978959258  -0.0209338765507  6.25539373847
-0.908169596669  484  612  612.316259998  21.7395434136  0.118707889576  6.26632595781
-0.908169596669  484  623  622.650789376  20.0727228025  0.0577754993741  6.27714281074
-0.908169596669  484  634  633.380491475  0.231327115613  0.0283870163682  6.28798361569
-0.908169596669  484  644  644.35750081  19.551116373  0.130099809225  6.29897267101
-0.908169596669  484  655  655.510708153  0.454323939695  0.126958485413  6.31006713965
-0.908169596669  484  667  666.380804876  14.447914106  0.0268377237591  6.32120693994
-0.908169596669  484  678  677.709332592  12.8662430141  0.0601715517508  6.3321755659
-0.908169596669  483  689  689.093086898  13.1689502485  0.0948138380263  6.34339016578
-0.908169596669  483  701  700.494784487  10.5838580672  0.0444242764697  6.3544587811
-0.908169596669  483  712  712.178818818  10.9838013332  0.0976639618475  6.36568682077
-0.908169596669  483  724  723.753861222  9.24482305698  0.0675402331197  6.37695027538
-0.908169596669  483  735  735.533068883  9.8935414765  0.116477892068  6.38808783246
-0.908169596669  483  747  747.123582968  9.38123568714  0.0733876807431  6.39940732844
-0.908169596669  483  759  758.902699589  9.42072472499  0.0429017960291  6.41070390995
-0.908169596669  483  771  770.600110171  8.42738340607  0.0130244499591  6.42213120445
-0.908169596669  483  782  782.632503424  9.16044851619  0.107908303353  6.43343624674
-0.908169596669  483  794  794.435370812  9.12227984262  0.0824787854137  6.44484360906
-0.908169596669  483  806  806.310354831  9.07527513345  0.0889611203533  6.45629825764
-0.908169596669  483  818  818.219974492  8.69835083361  0.0765632451819  6.46772568942
-0.908169596669  482  830  830.032805386  8.48020639389  0.0684720575789  6.47923829329
-0.908169596669  482  842  842.04086255  8.16488094768  0.093324924911  6.49077365366
-0.908169596669  482  854  854.238715467  7.48962668863  0.114676971081  6.50235938852
-0.908169596669  482  866  866.465115374  6.6701298416  0.142179886014  6.51394967732
-0.908169596669  482  879  878.763149602  5.78721715912  0.0753561384194  6.525595585
-0.908169596669  482  891  891.325281607  0.0628186231702  0.113471012736  6.53728663009
-0.908169596669  482  904  903.892768479  4.70935596892  0.0800085211564  6.54901867693
-0.908169596669  482  917  916.561611749  4.39385753719  0.0479979604665  6.56079927167
-0.908169596669  481  929  929.240113861  4.17069422459  0.0711847166586  6.57259599371
-0.908169596669  481  942  942.065819183  4.03694167422  0.0552041758843  6.58443973288
-0.908169596669  481  955  954.936971585  3.92964999955  0.016586076286  6.59632884192
-0.908169596669  481  968  967.909996149  3.81907684746  0.0105766326529  6.60826155392
-0.908169596669  481  981  980.951915418  3.68944370169  0.024936824497  6.62023114043
-0.908169596669  481  994  994.030295213  3.57941075114  0.0268808766732  6.63225295602
-0.908169596669  480  1007  1007.22364216  3.53936477716  0.0587557551747  6.64431300542
-0.908169596669  480  1020  1020.87555927  0.0454681628871  0.344435760021  6.65641875256
-0.728241596669  480  9  8.51210199938  6.41045517898  0.0167519370719  5.61607212195
-0.728241596669  480  16  16.053101067  7.68033033069  0.132777904618  5.62475850646
-0.728241596669  481  24  23.712671507  6.76734903446  0.0391906333719  5.6334745655
-0.728241596669  481  31  31.5935354631  0.125992767685  0.248304751192  5.64224429058
-0.728241596669  481  39  39.1871977619  8.52623039701  0.148616762441  5.65107091444
-0.728241596669  481  47  46.8891435885  0.10796211271  0.0644699629265  5.65992358461
-0.728241596669  481  55  54.7289100537  9.37536451692  0.037511820636  5.66870398567
-0.728241596669  481  63  62.5221263554  10.309642286  -0.0228173089617  5.67764286157
-0.728241596669  481  71  70.3926751643  0.119017237282  -0.0531057114625  5.68658310186
-0.728241596669  481  78  78.64226579  0.303839861222  0.195464150672  5.69557057332
-0.728241596669  482  86  86.7232860779  0.327986335855  0.168812460318  5.7047212932
-0.728241596669  482  94  94.6936112342  16.5380966378  0.1364875207  5.71367297138
-0.728241596669  482  102  102.638434467  18.4662891987  0.124457658324  5.72269465075
-0.728241596669  482  110  110.403646642  0.455199414298  0.113309280043  5.7319194112
-0.728241596669  482  118  118.266322982  0.464359597404  0.11084968611  5.74116177365
-0.728241596669  482  126  126.25050402  0.465301736191  0.111026690942  5.75025048468
-0.728241596669  482  134  134.282235749  0.426115671296  0.124593154531  5.75940973524
-0.728241596669  482  142  142.426977225  16.9357430819  0.135931908456  5.76886544792
-0.728241596669  482  150  150.704415341  14.804027748  0.152679130574  5.77804751276
-0.728241596669  483  159  159.149345994  13.4065922666  0.194739174911  5.7872140016
-0.728241596669  483  168  167.476379835  11.0993926429  0.0175628796015  5.79657449711
-0.728241596669  483  176  176.1177934  10.659741697  0.155554799108  5.80596032159
-0.728241596669  483  185  184.472473768  10.0478842132  0.0176087860515  5.81533347882
-0.728241596669  483  193  193.08324532  9.94637334874  0.122716283559  5.82475181365
-0.728241596669  483  202  201.587114754  9.87888879892  0.0137527666726  5.834003909
-0.728241596669  483  210  210.306226941  10.0403615631  0.162695945651  5.84334137798
-0.728241596669  483  219  218.759844835  10.3602067951  0.0470928249421  5.85280891825
-0.728241596669  483  227  227.497324308  0.301899626681  0.227789657664  5.86230272311
-0.728241596669  483  236  236.082859444  11.0646410811  0.126057119295  5.87178929327
-0.728241596669  483  245  244.562512197  11.5657019334  0.0169465098707  5.88131747247
-0.728241596669  484  253  253.502458407  0.284184943845  0.20940268669  5.89082531409
-0.728241596669  484  262  261.995719196  12.0798100464  0.150650481606  5.90031778026
-0.728241596669  484  270  270.746047248  12.2454470472  0.19911777812  5.90987248275
-0.728241596669  484  279  279.459419331  0.27905622862  0.222809532055  5.91952049921
-0.728241596669  484  288  288.181173418  0.135393321379  0.163774145446  5.92912016216
-0.728241596669  484  297  297.060215977  9.13428743682  0.13831577379  5.93882804043
-0.728241596669  484  306  306.143551557  8.64946688287  0.141758579756  5.94854740726
-0.728241596669  484  315  315.238746186  8.16671191935  0.139524639126  5.95824779247
-0.728241596669  484  324  324.448890788  7.95070592264  0.183291337996  5.96801019447
-0.728241596669  484  333  333.753979472  0.143961078527  0.219082736141  5.97783395132
-0.728241596669  484  343  342.743546074  7.98158288541  0.0450763972271  5.9875754491
-0.728241596669  484  352  352.090064657  8.00343006697  0.0909541387434  5.99743806176
-0.728241596669  484  361  361.656852955  9.78933057746  0.175789859877  6.00726896576
-0.728241596669  484  371  370.668625242  8.64717004303  0.00370988465624  6.01716270755
-0.728241596669  484  380  380.180404455  9.20162129251  0.0950233581259  6.02716862985
-0.728241596669  484  389  389.877498154  12.6561853198  0.204956722816  6.03710533069
-0.728241596669  485  399  399.088406473  10.2782260402  0.100310995744  6.04715801585
-0.728241596669  485  408  408.662543826  0.318985783806  0.186822222773  6.05721423219
-0.728241596669  485  418  417.842173698  10.9787448456  0.099079497448  6.0673404902
-0.728241596669  485  427  427.550651338  0.362051036398  0.200923946816  6.07736367848
-0.728241596669  485  437  436.952705828  11.5815764441  0.0913569643182  6.08750579742
-0.728241596669  485  447  446.699304153  10.489396178  0.046389301265  6.09775755378
-0.728241596669  485  457  456.544820919  10.1218290052  0.022400878521  6.10802640259
-0.728241596669  485  467  466.535996516  9.77996234796  0.0223853668085  6.11831556366
-0.728241596669  485  477  476.576346537  9.68013285601  0.0269116958095  6.12849765998
-0.728241596669  485  487  486.658516527  9.64833194903  0.0236743474856  6.13891215014
-0.728241596669  485  497  496.909803835  9.7256753079  0.0633676869691  6.14917215024
-0.728241596669  485  507  507.137210136  0.12891420063  0.0908196540176  6.15971933545
-0.728241596669  485  517  517.62706427  0.140146492462  0.136459224374  6.17012743402
-0.728241596669  485  528  527.870302471  10.8333217028  0.0284162527619  6.18063703086
-0.728241596669  485  538  538.374802452  11.7067551709  0.0928433526805  6.19121648236
-0.728241596669  485  549  548.812962437  12.4554340948  -0.00350130924177  6.20185574842
-0.728241596669  485  559  559.497715271  13.784628029  0.101048999049  6.21242301803
-0.728241596669  485  570  569.988905332  14.9604118365  0.0020990082796  6.22299658136
-0.728241596669  485  580  580.774074108  17.4841583084  0.148863127199  6.23372323918
-0.728241596669  485  591  591.168508375  17.913697792  0.061059453997  6.24457978086
-0.728241596669  485  601  601.767182059  0.456796356455  0.119562985663  6.25539373847
-0.728241596669  485  612  612.335940727  21.8862661715  0.118532940658  6.26632595781
-0.728241596669  485  623  622.750062278  19.7616850004  0.0548764358003  6.27714281074
-0.728241596669  485  634  633.544445527  18.6197826274  0.036053255912  6.28798361569
-0.728241596669  485  645  644.417395426  17.2950953379  0.0300818216554  6.29897267101
-0.728241596669  485  656  655.325960417  15.6582394313  0.0279370853324  6.31006713965
-0.728241596669  485  667  666.506901341  0.175772312255  0.0384919733522  6.32120693994
-0.728241596669  484  678  677.67044037  12.8249447973  0.0592119567676  6.3321755659
-0.728241596669  484  689  689.191369798  13.1712052419  0.110375984156  6.34339016578
-0.728241596669  484  701  700.637597923  10.5094119828  0.0563278448667  6.3544587811
-0.728241596669  484  712  712.280753116  11.2117999323  0.108228319995  6.36568682077
-0.728241596669  484  724  723.851421654  10.2620065875  0.0569335300874  6.37695027538
-0.728241596669  484  736  735.499429024  9.0688079694  0.031040395389  6.38808783246
-0.728241596669  484  747  747.307034081  9.52238713835  0.0916865853703  6.39940732844
-0.728241596669  484  759  758.999864274  9.39521950835  0.0550204525101  6.41070390995
-0.728241596669  484  771  770.728052615  8.48041215115  0.0251366285959  6.42213120445
-0.728241596669  484  782  782.740733931  9.21580312103  0.111865471169  6.43343624674
-0.728241596669  484  794  794.553509958  9.0509010253  0.105590792481  6.44484360906
-0.728241596669  484  806  806.435830907  9.03162555234  0.09535789259  6.45629825764
-0.728241596669  484  818  818.380970223  8.91117000046  0.0974240664702  6.46772568942
-0.728241596669  483  830  830.179908482  8.53760288304  0.0871600963806  6.47923829329
-0.728241596669  483  842  842.200896188  8.14006627296  0.105044415004  6.49077365366
-0.728241596669  483  854  854.328335494  7.42837243663  0.120958445292  6.50235938852
-0.728241596669  483  867  866.472618558  6.64551640338  0.0553564438503  6.51394967732
-0.728241596669  483  879  878.927608925  0.0697904788053  0.092842051359  6.525595585
-0.728241596669  483  891  891.413833857  5.11195683618  0.115191586076  6.53728663009
-0.728241596669  483  904  904.016246279  4.64060283771  0.0846104035592  6.54901867693
-0.728241596669  483  917  916.610431457  4.28775689922  0.0586051042661  6.56079927167
-0.728241596669  482  929  929.348590236  4.1753932024  0.0714099618175  6.57259599371
-0.728241596669  482  942  942.159640482  4.08632771831  0.0577462316165  6.58443973288
-0.728241596669  482  955  955.03780855  3.9218996571  0.0251167888529  6.59632884192
-0.728241596669  482  968  968.024162619  3.8095021145  0.0213419629417  6.60826155392
-0.728241596669  482  981  981.044724046  3.70336961534  0.0272763075905  6.62023114043
-0.728241596669  481  994  994.065305111  3.60211549123  0.0321616540782  6.63225295602
-0.728241596669  481  1007  1007.30836663  3.58793426761  0.0671743539358  6.64431300542
-0.728241596669  481  1021  1020.99411168  0.0446752023252  0.39275647635  6.65641875256
-0.548313596669  481  9  8.63835860766  6.35555341389  0.0289395932234  5.61607212195
-0.548313596669  481  16  16.2553444783  7.66921137592  0.177125939991  5.62475850646
-0.548313596669  482  24  23.9007375531  6.86224350386  0.0944559046652  5.6334745655
-0.548313596669  482  31  31.7867055951  0.26418166081  0.3111102519  5.64224429058
-0.548313596669  482  39  39.3735608389  8.57264625745  0.182086264846  5.65107091444
-0.548313596669  482  47  47.0797034146  8.96754073601  0.10113159114  5.65992358461
-0.548313596669  482  55  54.8493280846  0.115460204426  0.0610529583237  5.66870398567
-0.548313596669  482  63  62.6677020502  8.74697260981  -0.00384255682062  5.67764286157
-0.548313596669  482  70  70.7913939674  0.267230945613  0.216453485838  5.68658310186
-0.548313596669  482  78  78.9085739441  0.302433600938  0.185042076295  5.69557057332
-0.548313596669  482  86  86.7777278962  0.356126782345  0.150888426869  5.7047212932
-0.548313596669  483  95  94.6201228071  14.695120426  0.0103842681411  5.71367297138
-0.548313596669  483  103  102.525352222  15.8321976104  0.0197598270189  5.72269465075
-0.548313596669  483  111  110.522103479  17.7093556848  0.0418626319996  5.7319194112
-0.548313596669  483  119  118.346213996  0.190146725145  0.0371021109641  5.74116177365
-0.548313596669  483  126  126.327223874  0.470498802154  0.110292566194  5.75025048468
-0.548313596669  483  134  134.343138813  0.42946955208  0.120602791371  5.75940973524
-0.548313596669  483  143  142.360294447  14.4259892764  0.00268060482305  5.76886544792
-0.548313596669  483  151  150.761050265  13.057726825  0.0938437933412  5.77804751276
-0.548313596669  483  159  159.204715984  13.010563155  0.152537088364  5.7872140016
-0.548313596669  484  168  167.698685085  11.2570177777  0.080012667703  5.79657449711
-0.548313596669  484  176  176.289680624  0.183115400414  0.193564062359  5.80596032159
-0.548313596669  484  185  184.622586075  10.317236642  0.0394080296461  5.81533347882
-0.548313596669  484  193  193.271042411  9.96238854907  0.156690913766  5.82475181365
-0.548313596669  484  202  201.702609614  10.0217176295  0.0476705259422  5.834003909
-0.548313596669  484  210  210.461835782  10.2947973081  0.208642496432  5.84334137798
-0.548313596669  484  219  218.8876145  10.0869632624  0.0583367192304  5.85280891825
-0.548313596669  484  227  227.736876296  0.262566688343  0.226945784347  5.86230272311
-0.548313596669  484  236  236.229241948  0.148895002107  0.145354096192  5.87178929327
-0.548313596669  484  245  244.786590699  11.22579144  0.059489147756  5.88131747247
-0.548313596669  484  253  253.495514116  0.285532958236  0.205482397395  5.89082531409
-0.548313596669  485  262  262.202518506  0.215168945063  0.181950018648  5.90031778026
-0.548313596669  485  271  270.767696588  11.3815320969  0.0842799310913  5.90987248275
-0.548313596669  485  279  279.565653993  0.262631041158  0.222762532073  5.91952049921
-0.548313596669  485  288  288.392188698  0.153576055251  0.20490709677  5.92912016216
-0.548313596669  485  297  297.245502617  0.122249812419  0.157490521416  5.93882804043
-0.548313596669  485  306  306.345708257  0.117607480904  0.186802112383  5.94854740726
-0.548313596669  485  315  315.426504555  8.24262848757  0.188254472404  5.95824779247
-0.548313596669  485  324  324.686696091  9.25827563765  0.210099058199  5.96801019447
-0.548313596669  485  334  333.641929942  7.87208353511  0.0353014616973  5.97783395132
-0.548313596669  485  343  342.956531866  8.03457766314  0.0808390872126  5.9875754491
-0.548313596669  485  352  352.284377428  8.05008144538  0.123670227496  5.99743806176
-0.548313596669  485  361  361.795212627  0.363418233244  0.260143025135  6.00726896576
-0.548313596669  485  371  370.809511622  8.8244604386  0.0144448801864  6.01716270755
-0.548313596669  485  380  380.49027678  11.0811996049  0.149982194067  6.02716862985
-0.548313596669  485  390  389.618247118  9.74166639078  -0.00440395464485  6.03710533069
-0.548313596669  485  399  399.13233414  10.399516015  0.122337625117  6.04715801585
-0.548313596669  485  408  408.742803127  0.319101915424  0.186620551212  6.05721423219
-0.548313596669  486  418  418.052630637  0.170447369575  0.109705866716  6.0673404902
-0.548313596669  486  428  427.489885269  10.4790813115  0.0318107312461  6.07736367848
-0.548313596669  486  437  437.175589656  11.4816272524  0.128182527658  6.08750579742
-0.548313596669  486  447  446.901791067  10.6070640154  0.0736721244574  6.09775755378
-0.548313596669  486  457  456.747594108  0.124885360178  0.0536811914793  6.10802640259
-0.548313596669  486  467  466.66876101  9.94649582778  0.0383343183755  6.11831556366
-0.548313596669  486  477  476.733961078  9.77103592284  0.046800029262  6.12849765998
-0.548313596669  486  487  486.803810129  9.77644089606  0.048631674444  6.13891215014
-0.548313596669  486  497  497.001155164  9.82528728245  0.0699787692785  6.14917215024
-0.548313596669  486  507  507.322774255  10.3039374592  0.117088789272  6.15971933545
-0.548313596669  486  517  517.751591547  0.14951898363  0.167568974111  6.17012743402
-0.548313596669  486  528  528.175613588  0.136949894849  0.0837246086892  6.18063703086
-0.548313596669  486  538  538.56325378  11.5202796101  0.114151699678  6.19121648236
-0.548313596669  486  549  548.958716326  12.4640690218  0.016010202566  6.20185574842
-0.548313596669  486  559  559.704412925  13.7744623493  0.124128019359  6.21242301803
-0.548313596669  486  570  570.098099086  14.9845203817  0.0332301941166  6.22299658136
-0.548313596669  486  581  580.549343849  16.0069612939  -0.0422521836168  6.23372323918
-0.548313596669  486  591  591.502221407  17.6125446509  0.107651629317  6.24457978086
-0.548313596669  486  602  601.81982382  18.4499774637  0.0396958176806  6.25539373847
-0.548313596669  486  612  612.41803636  20.8694376887  0.122748889762  6.26632595781
-0.548313596669  486  623  623.064205956  0.314863759923  0.101348883815  6.27714281074
-0.548313596669  486  634  633.75141669  0.225796964472  0.051725342092  6.28798361569
-0.548313596669  486  645  644.615592518  17.5302946429  0.0402711182817  6.29897267101
-0.548313596669  486  656  655.434710007  15.8370951106  0.0217134305576  6.31006713965
-0.548313596669  485  667  666.525956574  14.2749206426  0.0283460860344  6.32120693994
-0.548313596669  485  678  677.81465117  13.0000404682  0.0746092280588  6.3321755659
-0.548313596669  485  689  689.376292352  13.3294283674  0.11729048867  6.34339016578
-0.548313596669  485  701  700.734006082  10.5506072165  0.0675051104052  6.3544587811
-0.548313596669  485  712  712.452833894  0.149524706617  0.124001462807  6.36568682077
-0.548313596669  485  724  723.979375778  10.3809205593  0.0715687691328  6.37695027538
-0.548313596669  485  736  735.571321566  9.02039129644  0.0394327623936  6.38808783246
-0.548313596669  485  747  747.413294241  9.54704301241  0.103754887236  6.39940732844
-0.548313596669  485  759  759.110158679  0.114725418162  0.0569415762964  6.41070390995
-0.548313596669  485  771  770.887799094  9.21869387828  0.0423833231468  6.42213120445
-0.548313596669  485  783  782.632918605  8.29349271631  -0.00342994872277  6.43343624674
-0.548313596669  485  794  794.691909065  9.11335049987  0.113697408103  6.44484360906
-0.548313596669  485  806  806.547407398  8.69442876559  0.107048348194  6.45629825764
-0.548313596669  485  818  818.396011454  8.73958522417  0.099515020082  6.46772568942
-0.548313596669  484  830  830.32268555  8.33286119966  0.104465426045  6.47923829329
-0.548313596669  484  842  842.323706245  8.10187825973  0.122249520948  6.49077365366
-0.548313596669  484  854  854.481089497  7.33336964876  0.133961233278  6.50235938852
