# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.967570225316  440  440  440.447659584  10.3238600511  0.146879394523  6.10802640259
-0.967570225316  440  450  450.339836233  10.067837133  0.12530395382  6.11831556366
-0.967570225316  440  460  460.343724721  9.77545101193  0.123342585554  6.12849765998
-0.967570225316  440  470  470.473229071  0.131937371176  0.142596312578  6.13891215014
-0.967570225316  440  480  480.650970576  10.0976412656  0.154738029228  6.14917215024
-0.967570225316  440  491  490.6613034  10.3108348924  0.0234669115722  6.15971933545
-0.967570225316  440  501  500.968892604  0.130224219283  0.0526978554234  6.17012743402
-0.967570225316  440  511  511.451417125  11.4886954966  0.1043333277  6.18063703086
-0.967570225316  440  522  521.626448532  12.0967889174  -0.0153501405326  6.19121648236
-0.967570225316  440  532  532.222044116  13.3837119134  0.0580928389493  6.20185574842
-0.967570225316  440  543  542.539942379  0.181959325619  -0.0362734447005  6.21242301803
-0.967570225316  440  553  553.174218393  16.4133101194  0.0608638025565  6.22299658136
-0.967570225316  440  563  563.657844874  21.1023634999  0.121732318189  6.23372323918
-0.967570225316  440  574  574.006907098  18.9987005993  0.0654244946029  6.24457978086
-0.967570225316  440  584  584.391201706  21.1522731575  0.120014172902  6.25539373847
-0.967570225316  440  595  594.718764091  18.9397624962  0.0531947005482  6.26632595781
-0.967570225316  440  606  605.286658938  17.4109449813  -0.0151113693018  6.27714281074
-0.967570225316  440  616  616.49945065  18.1565135768  0.142950446236  6.28798361569
-0.967570225316  440  627  627.324170029  18.7404865343  0.103672851836  6.29897267101
-0.967570225316  440  639  638.149783715  14.4256210641  -0.0221332012846  6.31006713965
-0.967570225316  440  649  649.560981161  0.438431620071  0.154106848659  6.32120693994
-0.967570225316  440  661  660.682202809  12.6696331174  0.0589727154179  6.3321755659
-0.967570225316  440  672  672.147090539  13.3559159862  0.0902313440208  6.34339016578
-0.967570225316  440  684  683.442902703  10.8680365432  0.0400134952698  6.3544587811
-0.967570225316  439  695  695.072040539  11.3665836556  0.0780046356728  6.36568682077
-0.967570225316  439  707  706.590335469  9.83479819374  0.0374915984829  6.37695027538
-0.967570225316  439  718  718.357127554  10.3867837927  0.0983491506179  6.38808783246
-0.967570225316  439  730  729.975168811  0.124953295137  0.0561192015339  6.39940732844
-0.967570225316  439  742  741.639212465  9.29790296597  0.012637919424  6.41070390995
-0.967570225316  439  753  753.526667079  10.1056071854  0.101001396866  6.42213120445
-0.967570225316  439  765  765.206531349  10.0529770572  0.0687583550126  6.43343624674
-0.967570225316  439  777  777.023741631  10.0752940793  0.0461761099667  6.44484360906
-0.967570225316  439  789  788.7988132  9.97146428887  0.0303801438422  6.45629825764
-0.967570225316  439  801  800.727544054  9.64824268027  0.033655198474  6.46772568942
-0.967570225316  439  813  812.57983102  9.30652960309  0.0235703099523  6.47923829329
-0.967570225316  439  825  824.573172574  9.04009552874  0.0428760580953  6.49077365366
-0.967570225316  438  837  836.505915813  8.43992613237  0.0413806250095  6.50235938852
-0.967570225316  438  849  848.70506173  0.0914694242203  0.0694976372528  6.51394967732
-0.967570225316  438  861  861.052090053  6.42337299015  0.100688105051  6.525595585
-0.967570225316  438  873  873.510041807  5.76162173291  0.131071862973  6.53728663009
-0.967570225316  438  886  886.018414069  5.21749529147  0.089248217588  6.54901867693
-0.967570225316  438  899  898.642775339  4.871995777  0.0784680395369  6.56079927167
-0.967570225316  438  911  911.378191435  4.51900633223  0.0903556918861  6.57259599371
-0.967570225316  438  924  924.095717331  4.20871163471  0.0651724556617  6.58443973288
-0.967570225316  437  937  936.86205188  4.1612265809  0.0297991234799  6.59632884192
-0.967570225316  437  950  949.771959586  4.06318949094  -0.00354985155219  6.60826155392
-0.967570225316  437  963  962.786043703  3.90605218065  0.00822755229941  6.62023114043
-0.967570225316  437  976  975.846396528  3.88336891422  0.00600572797977  6.63225295602
-0.967570225316  437  989  988.993433997  3.71114762126  0.0309409523392  6.64431300542
-0.967570225316  436  1002  1002.19861248  3.60317833722  0.0563917217416  6.65641875256
-0.967570225316  436  1015  1015.5234431  3.46732337918  0.0930134604131  6.66857164643
-0.777058225316  436  8  8.70933318405  7.98451799222  0.278036204074  5.6334745655
-0.777058225316  437  16  16.3323200389  0.104936066949  0.183685203017  5.64224429058
-0.777058225316  437  24  23.870528389  8.19320057234  0.0632769451939  5.65107091444
-0.777058225316  437  32  31.6417381125  7.47457923318  0.0524542584223  5.65992358461
-0.777058225316  437  39  39.6491164968  9.50707124954  0.272129409399  5.66870398567
-0.777058225316  437  47  47.5029168015  0.160034330506  0.203058926656  5.67764286157
-0.777058225316  437  55  55.2815421968  0.153529045268  0.140491263786  5.68658310186
-0.777058225316  437  63  63.2513023209  11.905610249  0.136966301352  5.69557057332
-0.777058225316  437  71  71.2436185297  0.442956305592  0.179792274159  5.7047212932
-0.777058225316  438  79  79.3408783698  15.7759014891  0.163922728973  5.71367297138
-0.777058225316  438  87  87.2807891413  0.418305380991  0.149624180335  5.72269465075
-0.777058225316  438  95  95.0784550423  0.442902794619  0.130755337354  5.7319194112
-0.777058225316  438  103  102.877298981  0.293621370608  0.0972570888636  5.74116177365
-0.777058225316  438  111  110.732683347  0.293928135347  0.099230069115  5.75025048468
-0.777058225316  438  119  118.569716841  17.5939583597  0.0623016119692  5.75940973524
-0.777058225316  438  127  126.81651487  16.3020794723  0.109333412031  5.76886544792
-0.777058225316  438  135  135.015188956  0.343670366908  0.159319234421  5.77804751276
-0.777058225316  438  143  143.700836116  0.339688794578  0.158891883336  5.7872140016
-0.777058225316  439  152  151.992634677  12.4433262457  0.144510798269  5.79657449711
-0.777058225316  439  160  160.593780911  0.27821594253  0.210559445085  5.80596032159
-0.777058225316  439  169  168.984062763  10.873282771  0.124366806012  5.81533347882
-0.777058225316  439  178  177.448311244  10.3216616436  0.0234710412307  5.82475181365
-0.777058225316  439  186  186.101830492  10.1978024564  0.123572752827  5.834003909
-0.777058225316  439  195  194.553518469  10.337577282  0.00861045344853  5.84334137798
-0.777058225316  439  203  203.288114237  10.9317416605  0.169159678021  5.85280891825
-0.777058225316  439  212  211.825260468  10.7189313041  0.0569005929659  5.86230272311
-0.777058225316  439  220  220.587650366  12.4325647563  0.209637550946  5.87178929327
-0.777058225316  439  229  228.982236398  11.8970357973  0.123216287271  5.88131747247
-0.777058225316  439  237  237.840286871  0.320256481305  0.170939326603  5.89082531409
-0.777058225316  440  246  246.421216629  0.296587291383  0.19564897233  5.90031778026
-0.777058225316  440  255  255.043247566  12.4990453248  0.165666428989  5.90987248275
-0.777058225316  440  263  263.709175318  0.285085433903  0.197241673328  5.91952049921
-0.777058225316  440  272  272.54214924  11.2166608416  0.230843764449  5.92912016216
-0.777058225316  440  281  281.543716477  0.275694616602  0.264202493349  5.93882804043
-0.777058225316  440  290  290.411749564  8.82063577805  0.202883819404  5.94854740726
-0.777058225316  440  299  299.471387384  8.60728480856  0.190740217827  5.95824779247
-0.777058225316  440  308  308.818769106  0.358360021754  0.261107467152  5.96801019447
-0.777058225316  440  318  317.65199717  8.13642894205  0.0400001546058  5.97783395132
-0.777058225316  440  327  326.862323465  8.34173849268  0.0533390700357  5.9875754491
-0.777058225316  440  336  336.194555843  0.104507437227  0.112109842837  5.99743806176
-0.777058225316  440  345  345.727595889  10.1075302412  0.187050899899  6.00726896576
-0.777058225316  440  355  354.796625501  8.95608112597  0.0220169203038  6.01716270755
-0.777058225316  440  364  364.317713033  9.42774214013  0.136727482374  6.02716862985
-0.777058225316  440  373  373.810933972  12.7457936576  0.203096139235  6.03710533069
-0.777058225316  440  383  383.021462779  10.7802068892  0.095931163686  6.04715801585
-0.777058225316  441  392  392.607565487  0.342025986268  0.183011566628  6.05721423219
-0.777058225316  441  402  401.78935372  11.0685079996  0.0970887227586  6.0673404902
-0.777058225316  441  411  411.426240646  12.8754406947  0.170565253034  6.07736367848
-0.777058225316  441  421  420.897298386  10.0170133941  0.103839703252  6.08750579742
-0.777058225316  441  430  430.760761296  0.328368832777  0.228798153532  6.09775755378
-0.777058225316  441  440  440.579881841  0.148946717224  0.169575255596  6.10802640259
-0.777058225316  441  450  450.531652967  9.98432453029  0.155968647615  6.11831556366
-0.777058225316  441  460  460.495793217  0.130030826381  0.146183848539  6.12849765998
-0.777058225316  441  470  470.593563894  9.80354888516  0.158562363869  6.13891215014
-0.777058225316  441  480  480.78740675  10.1552950713  0.185091106904  6.14917215024
-0.777058225316  441  491  490.780166272  10.3512411709  0.0316519899306  6.15971933545
-0.777058225316  441  501  501.068882922  10.7517031429  0.0546863840152  6.17012743402
-0.777058225316  441  511  511.56424736  11.5312418459  0.127532133921  6.18063703086
-0.777058225316  441  522  521.800567055  12.0463397823  0.00658399893887  6.19121648236
-0.777058225316  441  532  532.343672411  13.3009665148  0.0678332770066  6.20185574842
-0.777058225316  441  542  543.043262486  15.4343487213  0.167746928985  6.21242301803
-0.777058225316  441  553  553.315066167  16.4818202495  0.0834952732572  6.22299658136
-0.777058225316  441  563  563.729459397  20.425663945  0.126248982956  6.23372323918
-0.777058225316  441  574  574.13738944  20.0347108001  0.0913432298954  6.24457978086
-0.777058225316  441  584  584.56256456  0.443888747988  0.124438511961  6.25539373847
-0.777058225316  441  595  595.072748514  18.6777516826  0.0888131837972  6.26632595781
-0.777058225316  441  606  605.499110665  17.4593225893  0.0196837360743  6.27714281074
-0.777058225316  441  616  616.656581457  20.9143903945  0.122334483804  6.28798361569
-0.777058225316  441  628  627.154623728  15.7758816525  -0.0241822552501  6.29897267101
-0.777058225316  441  638  638.63178358  18.3862536148  0.142987813126  6.31006713965
-0.777058225316  441  650  649.402928072  13.6481341886  0.0214462753429  6.32120693994
-0.777058225316  441  661  660.821692941  12.8768841073  0.0746174337428  6.3321755659
-0.777058225316  441  672  672.301044728  13.4749687291  0.101768378651  6.34339016578
-0.777058225316  440  684  683.465691358  10.9049950644  0.0341414963522  6.3544587811
-0.777058225316  440  695  695.171720639  11.5974153235  0.0873003323632  6.36568682077
-0.777058225316  440  707  706.682287732  9.93734126322  0.0430155086509  6.37695027538
-0.777058225316  440  718  718.482319289  10.5312455212  0.107870830623  6.38808783246
-0.777058225316  440  730  730.023644326  10.174785062  0.0608843946103  6.39940732844
-0.777058225316  440  742  741.770629764  9.29667046745  0.0220759510284  6.41070390995
-0.777058225316  440  753  753.61471352  10.2605023109  0.105898999507  6.42213120445
-0.777058225316  440  765  765.383045492  10.1971622769  0.0825704215714  6.43343624674
-0.777058225316  440  777  777.123097748  0.122938626894  0.0545821288671  6.44484360906
-0.777058225316  440  789  788.894307931  10.0676833027  0.0385750664681  6.45629825764
-0.777058225316  440  801  800.77234122  9.77677537156  0.0333747197683  6.46772568942
-0.777058225316  440  813  812.694494101  9.39420597436  0.0345703006827  6.47923829329
-0.777058225316  440  825  824.639877902  8.94764510325  0.0491807653737  6.49077365366
-0.777058225316  439  837  836.60534197  8.43670826157  0.0481624709503  6.50235938852
-0.777058225316  439  849  848.805939776  0.0918358540616  0.0763232049423  6.51394967732
-0.777058225316  439  861  861.122136962  6.55144147957  0.107190942627  6.525595585
-0.777058225316  439  874  873.507512535  5.81208023022  0.0537484251518  6.53728663009
-0.777058225316  439  886  886.090609382  5.22264435522  0.0940960663684  6.54901867693
-0.777058225316  439  899  898.728281744  4.76025662384  0.0693630992593  6.56079927167
-0.777058225316  439  911  911.444666291  4.53270117187  0.0902448970513  6.57259599371
-0.777058225316  439  924  924.145788003  4.25685010273  0.0570999570052  6.58443973288
-0.777058225316  438  937  936.953680227  4.19297691262  0.0372852587633  6.59632884192
-0.777058225316  438  950  949.877918168  4.04416493859  0.0154326015727  6.60826155392
-0.777058225316  438  963  962.855780292  3.90484647215  0.0146230214066  6.62023114043
-0.777058225316  438  976  975.903231265  3.86617537513  0.0124192536584  6.63225295602
-0.777058225316  438  989  989.082613202  3.68913191102  0.0333340862959  6.64431300542
-0.777058225316  437  1002  1002.25581328  3.72997954415  0.0639029574608  6.65641875256
-0.777058225316  437  1016  1015.56146746  3.52665513586  0.0265537005736  6.66857164643
-0.586546225316  437  9  8.59505015552  6.91069755221  -0.00811269782743  5.6334745655
-0.586546225316  438  16  16.500973285  0.119589178584  0.236038976037  5.64224429058
-0.586546225316  438  24  24.0911431567  8.20913406132  0.120228791267  5.65107091444
-0.586546225316  438  32  31.728654856  7.64895497803  0.0438466367502  5.65992358461
-0.586546225316  438  39  39.7268040383  0.258592804993  0.270043887195  5.66870398567
-0.586546225316  438  47  47.6567568229  0.323085827847  0.245276702745  5.67764286157
-0.586546225316  438  55  55.4252187127  11.5707863855  0.22686140252  5.68658310186
-0.586546225316  438  63  63.4219918977  0.188622583836  0.165503027911  5.69557057332
-0.586546225316  438  71  71.3083972163  0.414796374716  0.179168121599  5.7047212932
-0.586546225316  439  79  79.3849637745  16.0237282702  0.159542312882  5.71367297138
-0.586546225316  439  87  87.1361207172  17.8580606368  0.142408229942  5.72269465075
-0.586546225316  439  95  95.0125298068  0.42387252253  0.128772245015  5.7319194112
-0.586546225316  439  103  102.95930503  0.437733051698  0.125089399953  5.74116177365
-0.586546225316  439  111  110.801088214  0.44027810295  0.123610996708  5.75025048468
-0.586546225316  439  119  118.768239074  0.432156234028  0.127349548447  5.75940973524
-0.586546225316  439  127  126.948553983  0.386002591976  0.142173973535  5.76886544792
-0.586546225316  439  135  135.245872039  15.7208559322  0.158076250147  5.77804751276
-0.586546225316  439  143  143.748404073  0.333422505247  0.159016235051  5.7872140016
-0.586546225316  440  152  152.189909233  12.0617808665  0.161075796872  5.79657449711
-0.586546225316  440  160  160.654223277  0.283583108  0.200918094973  5.80596032159
-0.586546225316  440  169  169.16263762  10.9691130154  0.159604594738  5.81533347882
-0.586546225316  440  178  177.571688568  10.3760311016  0.0260444951014  5.82475181365
-0.586546225316  440  186  186.294664112  10.5367833777  0.156829659554  5.834003909
-0.586546225316  440  195  194.685323894  10.4881245008  0.0429323492214  5.84334137798
-0.586546225316  440  203  203.488804483  0.179610879564  0.195999608211  5.85280891825
-0.586546225316  440  212  211.911622983  10.7695647471  0.0807069552313  5.86230272311
-0.586546225316  440  220  220.658628167  0.272636755722  0.212757504296  5.87178929327
-0.586546225316  440  229  229.256741678  0.182304020364  0.157544774917  5.88131747247
-0.586546225316  440  238  237.661777889  12.1394585821  0.032601490833  5.89082531409
-0.586546225316  441  246  246.444657067  0.294806033993  0.190983966236  5.90031778026
-0.586546225316  441  255  255.160380198  0.398068018494  0.200474985536  5.90987248275
-0.586546225316  441  264  263.66516813  11.3805227285  0.0691792206723  5.91952049921
-0.586546225316  441  273  272.396920952  10.2732548713  0.0240492795584  5.92912016216
-0.586546225316  441  281  281.623808961  0.307214253445  0.263156297528  5.93882804043
-0.586546225316  441  290  290.600451004  9.24154901372  0.281428081812  5.94854740726
-0.586546225316  441  299  299.77190848  0.324323592509  0.25109376152  5.95824779247
-0.586546225316  441  309  308.583674621  8.22811149723  0.0316956473002  5.96801019447
-0.586546225316  441  318  317.767321158  8.27224780602  0.0623367997466  5.97783395132
-0.586546225316  441  327  327.044241187  8.23674251317  0.108474164769  5.9875754491
-0.586546225316  441  336  336.437804239  9.53882289897  0.150942462307  5.99743806176
-0.586546225316  441  346  345.489411931  8.60087150904  -0.0252460834938  6.00726896576
-0.586546225316  441  355  354.93048856  8.87803757998  0.0452154925504  6.01716270755
-0.586546225316  441  364  364.513236047  11.3913847688  0.150158498186  6.02716862985
-0.586546225316  441  374  373.618858976  10.0352127856  0.008465080828  6.03710533069
-0.586546225316  441  383  383.074627249  10.7674968944  0.118025455343  6.04715801585
-0.586546225316  441  392  392.609383319  0.345687331814  0.179553770273  6.05721423219
-0.586546225316  442  402  401.952467872  11.2032253611  0.119257442575  6.0673404902
-0.586546225316  442  411  411.606884518  0.334500563295  0.191810129911  6.07736367848
-0.586546225316  442  421  421.011482326  11.6407173138  0.0966290728909  6.08750579742
-0.586546225316  442  431  430.64330835  10.9053273859  0.0416437736174  6.09775755378
-0.586546225316  442  441  440.537369896  9.03689794844  0.0259765881696  6.10802640259
-0.586546225316  442  450  450.657096549  10.289038642  0.183130102267  6.11831556366
-0.586546225316  442  460  460.630895572  9.90835120173  0.166905296721  6.12849765998
-0.586546225316  442  471  470.469736641  9.78874184562  -8.77117323255e-05  6.13891215014
-0.586546225316  442  481  480.601997155  9.93079510663  0.0147477570883  6.14917215024
-0.586546225316  442  491  490.905771963  10.4238347478  0.0436119113406  6.15971933545
-0.586546225316  442  501  501.198926699  0.135418219699  0.0863685451646  6.17012743402
-0.586546225316  442  511  511.613423765  11.3933789832  0.136277864083  6.18063703086
-0.586546225316  442  522  521.851512334  12.1306011302  0.00740775473577  6.19121648236
-0.586546225316  442  532  532.456753848  13.3469386424  0.0866984284245  6.20185574842
-0.586546225316  442  542  543.077072887  0.354267968628  0.166470482436  6.21242301803
-0.586546225316  442  553  553.44253205  16.4423377841  0.0830107101145  6.22299658136
-0.586546225316  442  564  563.623688072  18.4519442511  -0.0180881720215  6.23372323918
-0.586546225316  442  574  574.269515014  0.605894843663  0.123468856934  6.24457978086
-0.586546225316  442  585  584.523079381  19.6626489191  0.0258218654866  6.25539373847
-0.586546225316  442  595  595.156166809  18.6802268501  0.0888836895469  6.26632595781
-0.586546225316  442  606  605.597490792  17.6651254567  0.0376400190455  6.27714281074
-0.586546225316  442  616  616.659327612  20.9739388699  0.121364602562  6.28798361569
-0.586546225316  442  628  627.260197786  15.8298435778  -0.0105311017856  6.29897267101
-0.586546225316  442  639  638.405969736  14.9307826092  0.0208406871535  6.31006713965
-0.586546225316  442  650  649.617477003  13.6610389945  0.0486879218033  6.32120693994
-0.586546225316  442  661  660.95294288  12.8030251685  0.0930324615674  6.3321755659
-0.586546225316  442  672  672.363176411  13.5565036671  0.113988925393  6.34339016578
-0.586546225316  441  684  683.564091001  10.9534979301  0.0393584282312  6.3544587811
-0.586546225316  441  695  695.345494524  11.6407448289  0.1021494714  6.36568682077
-0.586546225316  441  707  706.780551116  0.12070501949  0.0550630394554  6.37695027538
-0.586546225316  441  718  718.603325844  10.3948803558  0.121576586862  6.38808783246
-0.586546225316  441  730  730.080583092  10.213213653  0.060741542997  6.39940732844
-0.586546225316  441  742  741.828186227  9.24425263934  0.0291942123936  6.41070390995
-0.586546225316  441  753  753.700116228  10.078373917  0.11893278693  6.42213120445
-0.586546225316  441  765  765.406560493  9.97862229099  0.089026104449  6.43343624674
-0.586546225316  441  777  777.22009274  9.86691494946  0.0609820728866  6.44484360906
-0.586546225316  441  789  788.951340752  9.97827614345  0.0513842928409  6.45629825764
-0.586546225316  441  801  800.859892732  9.54628662545  0.0405464304389  6.46772568942
-0.586546225316  441  813  812.778293327  9.46821901221  0.0418559043578  6.47923829329
-0.586546225316  441  825  824.756522903  0.107117277426  0.0607615478517  6.49077365366
-0.586546225316  440  837  836.705249939  8.36061859998  0.0607486864092  6.50235938852
-0.586546225316  440  849  848.932260257  7.35411479818  0.0819201802532  6.51394967732
-0.586546225316  440  861  861.239719965  6.53260255974  0.112021496128  6.525595585
-0.586546225316  440  874  873.610139586  5.83228357736  0.0591468121016  6.53728663009
-0.586546225316  440  886  886.183226224  0.0633960711682  0.102569381984  6.54901867693
-0.586546225316  440  899  898.783538794  4.7894169261  0.0595731321691  6.56079927167
-0.586546225316  440  912  911.491477109  4.60553569492  0.0385015264884  6.57259599371
-0.586546225316  439  924  924.240081471  4.29941551591  0.0662138114058  6.58443973288
-0.586546225316  439  937  937.030288088  4.17630775078  0.0381779652266  6.59632884192
-0.586546225316  439  950  949.934805605  4.0177381833  0.014280429961  6.60826155392
-0.586546225316  439  963  962.934715885  3.93016482852  0.019379978249  6.62023114043
-0.586546225316  439  976  975.991963307  3.81717161943  0.02063562314  6.63225295602
-0.586546225316  439  989  989.145364844  3.65964418183  0.0344826865847  6.64431300542
-0.586546225316  438  1002  1002.32080032  3.68901466092  0.0666716979432  6.65641875256
-0.586546225316  438  1016  1015.63163557  3.53315538109  0.0306275566256  6.66857164643
-0.396034225316  438  9  8.78444624004  0.0809083773793  0.0874535932974  5.6334745655
-0.396034225316  439  16  16.6623019145  8.08849814895  0.318942577715  5.64224429058
-0.396034225316  439  24  24.2726417491  8.30608122809  0.156738083611  5.65107091444
-0.396034225316  439  32  31.8859307084  0.106481513846  0.0661029617084  5.65992358461
-0.396034225316  439  40  39.6131034674  8.04806235698  -0.0023805467039  5.66870398567
-0.396034225316  439  47  47.7468555784  0.258555635915  0.242629647643  5.67764286157
-0.396034225316  439  55  55.6260551902  11.8360879486  0.219447660483  5.68658310186
-0.396034225316  439  63  63.5905208312  12.926789739  0.200779323244  5.69557057332
-0.396034225316  439  71  71.4547418759  14.5934331683  0.176445368705  5.7047212932
-0.396034225316  440  79  79.4198756245  15.2807875602  0.166465335794  5.71367297138
-0.396034225316  440  87  87.5312781446  0.417698417245  0.127202215938  5.72269465075
-0.396034225316  440  95  95.3103172594  0.444269473813  0.120585511295  5.7319194112
-0.396034225316  440  103  103.33141417  0.476615796197  0.108917405751  5.74116177365
-0.396034225316  440  111  111.09023365  0.484570113268  0.106629507021  5.75025048468
-0.396034225316  440  119  118.873657784  0.428694413169  0.126532636902  5.75940973524
-0.396034225316  440  127  127.050832755  17.2000368234  0.147660965062  5.76886544792
-0.396034225316  440  135  135.489113269  16.510329575  0.13742198324  5.77804751276
-0.396034225316  440  144  143.671754597  13.3054556988  0.0760415729404  5.7872140016
-0.396034225316  441  152  152.280879426  0.331110023965  0.192088709233  5.79657449711
-0.396034225316  441  161  160.708765789  11.1554942911  0.0868482122257  5.80596032159
-0.396034225316  441  169  169.380787523  0.326517781294  0.22515610679  5.81533347882
-0.396034225316  441  178  177.713325737  10.459970997  0.0591195257961  5.82475181365
-0.396034225316  441  186  186.465899797  11.1768906815  0.2361325036  5.834003909
-0.396034225316  441  195  194.874585302  10.4376790201  0.0614361696919  5.84334137798
-0.396034225316  441  203  203.559645102  0.298975792371  0.228069772375  5.85280891825
-0.396034225316  441  212  212.050377527  10.7668420517  0.105547827086  5.86230272311
-0.396034225316  441  220  220.763733628  0.279680411983  0.205700646334  5.87178929327
-0.396034225316  441  229  229.349993639  0.388859032398  0.206810289409  5.88131747247
-0.396034225316  441  238  237.786546984  12.2316805478  0.0695641128976  5.89082531409
-0.396034225316  441  246  246.561679092  0.302353956567  0.186007854395  5.90031778026
-0.396034225316  442  255  255.319428109  0.303628364823  0.196751830909  5.90987248275
-0.396034225316  442  264  263.863761307  11.2841592777  0.112022248854  5.91952049921
-0.396034225316  442  273  272.592985186  10.3647554621  0.0572560064707  5.92912016216
-0.396034225316  442  282  281.483682291  9.58296433554  0.0322326270363  5.93882804043
-0.396034225316  442  291  290.469265483  8.91422706588  0.0281028240098  5.94854740726
-0.396034225316  442  300  299.492009915  8.64686600725  0.0269316103504  5.95824779247
-0.396034225316  442  309  308.721962434  8.34274168491  0.0625775325063  5.96801019447
-0.396034225316  442  318  317.904078858  8.18848124552  0.0817839174784  5.97783395132
-0.396034225316  442  327  327.160687747  0.103785572435  0.112353178402  5.9875754491
-0.396034225316  442  336  336.563278356  9.65901648495  0.173257312295  5.99743806176
-0.396034225316  442  346  345.609788309  8.48803203813  -0.00400854993357  6.00726896576
-0.396034225316  442  355  355.089051005  8.92176952219  0.0812830519041  6.01716270755
-0.396034225316  442  364  364.65902981  11.3267984519  0.177665235413  6.02716862985
-0.396034225316  442  374  373.741927617  10.0025433156  0.028894141733  6.03710533069
-0.396034225316  442  383  383.234077107  10.6745967038  0.145275404698  6.04715801585
-0.396034225316  442  392  392.696263442  0.317455497712  0.185248841762  6.05721423219
-0.396034225316  443  402  402.070804694  11.1847113552  0.151438861506  6.0673404902
-0.396034225316  443  411  411.716162344  13.122324885  0.196126844175  6.07736367848
-0.396034225316  443  421  421.116243852  11.4873688793  0.110886891309  6.08750579742
-0.396034225316  443  431  430.778205157  10.6064835909  0.0606271911408  6.09775755378
-0.396034225316  443  441  440.701798761  0.127807031203  0.0543319913604  6.10802640259
-0.396034225316  443  451  450.525139336  8.89646644041  0.026452620222  6.11831556366
-0.396034225316  443  460  460.770704644  10.0897997275  0.197072752423  6.12849765998
-0.396034225316  443  471  470.595017271  9.84328055148  0.015451129093  6.13891215014
-0.396034225316  443  481  480.73271293  10.1600428001  0.03665609578  6.14917215024
-0.396034225316  443  491  491.036245358  10.4093164904  0.0623879962077  6.15971933545
-0.396034225316  443  501  501.370638603  10.9193307477  0.10988919763  6.17012743402
-0.396034225316  443  511  511.771000266  11.5053931629  0.158442534741  6.18063703086
-0.396034225316  443  522  522.027546144  12.2833897785  0.0341558027137  6.19121648236
-0.396034225316  443  532  532.561056029  0.188705279592  0.118102251818  6.20185574842
-0.396034225316  443  543  542.97197446  14.2952899512  0.0277938845885  6.21242301803
-0.396034225316  443  553  553.512784815  0.235434533809  0.105530657415  6.22299658136
-0.396034225316  443  564  563.710879007  17.9701786081  0.00691155482567  6.23372323918
-0.396034225316  443  574  574.381656537  21.2542827135  0.121774776974  6.24457978086
-0.396034225316  443  585  584.766920351  18.6299420344  0.0423663448937  6.25539373847
-0.396034225316  443  595  595.235208465  0.441431699903  0.124335425048  6.26632595781
-0.396034225316  443  606  605.810553901  17.6567224116  0.0651413005092  6.27714281074
-0.396034225316  443  617  616.642841749  16.6919284204  0.0439315700318  6.28798361569
-0.396034225316  443  628  627.591477889  15.5628966378  0.0500055807219  6.29897267101
-0.396034225316  443  639  638.582562681  0.177770152143  0.0370065654997  6.31006713965
-0.396034225316  443  650  649.745549725  13.9956324862  0.0563559177404  6.32120693994
-0.396034225316  443  661  661.092056093  12.9080892302  0.100550385029  6.3321755659
-0.396034225316  443  672  672.424648635  0.195612742927  0.128018295452  6.34339016578
-0.396034225316  442  684  683.713957228  11.0105716415  0.0556673593996  6.3544587811
-0.396034225316  442  695  695.414284186  11.7903441741  0.112735170724  6.36568682077
-0.396034225316  442  707  706.874609956  9.90785631552  0.0709585323307  6.37695027538
-0.396034225316  442  718  718.697141899  0.142034135967  0.132303321271  6.38808783246
-0.396034225316  442  730  730.241722238  10.4738870506  0.0788170038884  6.39940732844
-0.396034225316  442  742  741.897863426  9.2948648575  0.0346808944657  6.41070390995
-0.396034225316  442  753  753.81207558  10.2593864875  0.131485597387  6.42213120445
-0.396034225316  442  765  765.50990556  10.0418017678  0.0991862538144  6.43343624674
-0.396034225316  442  777  777.337919114  9.99238094424  0.0802597747257  6.44484360906
-0.396034225316  442  789  789.070271541  0.119323698829  0.0557132124402  6.45629825764
-0.396034225316  442  801  800.979961683  0.114911618583  0.0557446623386  6.46772568942
-0.396034225316  442  813  812.896123184  0.114210002065  0.055528119665  6.47923829329
-0.396034225316  442  825  824.76110437  0.107659477767  0.0652682767376  6.49077365366
-0.396034225316  441  837  836.828690937  0.10081371804  0.0658770477236  6.50235938852
-0.396034225316  441  849  849.021353893  7.32749867297  0.0947980447932  6.51394967732
-0.396034225316  441  861  861.339372793  6.58860978739  0.117680777579  6.525595585
-0.396034225316  441  874  873.675381607  5.81033362218  0.0661853295314  6.53728663009
-0.396034225316  441  886  886.250428568  0.0634021644755  0.104658342177  6.54901867693
-0.396034225316  441  899  898.879733351  4.81768036105  0.0711658985625  6.56079927167
-0.396034225316  441  911  911.570381904  4.75033158025  0.0843057601486  6.57259599371
-0.396034225316  440  924  924.290074839  4.28386967639  0.0606925021044  6.58443973288
-0.396034225316  440  937  937.100081094  4.13834924536  0.0440471073114  6.59632884192
