# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.311221803501  372  24  24.2781892789  8.18273617647  0.150313590781  5.59023927872
-0.311221803501  373  32  32.1831647005  8.79765847323  0.138609607866  5.59879471562
-0.311221803501  373  40  39.9951346366  9.47180467985  0.0640515219374  5.60744206093
-0.311221803501  373  48  47.8409453913  10.459045942  0.0423306568468  5.61607212195
-0.311221803501  373  56  55.6657468095  9.65276760777  -0.0159686168235  5.62475850646
-0.311221803501  373  63  63.9741932633  0.321593847497  0.166061280046  5.6334745655
-0.311221803501  373  71  71.8788712964  15.3221715277  0.147779591928  5.64224429058
-0.311221803501  373  79  79.7903972941  17.457899987  0.131483312512  5.65107091444
-0.311221803501  373  87  87.6337327046  0.447393379348  0.115448498713  5.65992358461
-0.311221803501  373  95  95.45311211  0.472111028087  0.108906730801  5.66870398567
-0.311221803501  374  104  103.47540161  0.23413018773  0.0487897074878  5.67764286157
-0.311221803501  374  112  111.518178317  14.4732475478  0.075175962332  5.68658310186
-0.311221803501  374  119  119.550279529  0.448752241591  0.114914347793  5.69557057332
-0.311221803501  374  128  127.829288357  0.437357566492  0.157764855795  5.7047212932
-0.311221803501  374  136  136.152960461  14.9193811042  0.173302630469  5.71367297138
-0.311221803501  374  144  144.872554673  0.322100194022  0.167297741069  5.72269465075
-0.311221803501  374  153  152.986488792  11.9179983847  0.124818979923  5.7319194112
-0.311221803501  374  162  161.61749555  10.8701488449  0.056810162806  5.74116177365
-0.311221803501  374  170  170.409778515  0.34656269271  0.231578832885  5.75025048468
-0.311221803501  374  179  178.87447751  0.129099782005  0.0885347212247  5.75940973524
-0.311221803501  375  187  187.6511514  11.228937072  0.235860844537  5.76886544792
-0.311221803501  375  196  196.255650843  0.149928054983  0.145298707471  5.77804751276
-0.311221803501  375  205  204.7904878  10.9481611722  0.0429726377954  5.7872140016
-0.311221803501  375  213  213.572343717  0.300820385962  0.208038323293  5.79657449711
-0.311221803501  375  222  222.070693386  11.9529103678  0.121959962529  5.80596032159
-0.311221803501  375  231  230.563795812  12.4866078176  0.0170453138219  5.81533347882
-0.311221803501  375  239  239.194592793  14.0039593966  0.184121320931  5.82475181365
-0.311221803501  375  248  247.785243568  11.9615845155  0.0918581584159  5.834003909
-0.311221803501  375  257  256.365509857  11.2082074181  0.0137388097808  5.84334137798
-0.311221803501  375  265  265.519003131  11.349489012  0.228672098058  5.85280891825
-0.311221803501  375  274  274.417305926  0.155232941655  0.21014175847  5.86230272311
-0.311221803501  375  283  283.404266451  9.15414199381  0.188346054042  5.87178929327
-0.311221803501  375  292  292.608643416  10.0381091913  0.208041838899  5.88131747247
-0.311221803501  376  302  301.59014018  8.31720286827  0.024091033665  5.89082531409
-0.311221803501  376  311  310.85428087  8.25087204854  0.0551977736257  5.90031778026
-0.311221803501  376  320  320.168675598  8.25085524065  0.109176862265  5.90987248275
-0.311221803501  376  329  329.497770618  9.70579936457  0.152762720132  5.91952049921
-0.311221803501  376  339  338.627256137  8.58348507912  0.00285918527602  5.92912016216
-0.311221803501  376  348  348.069493191  8.99270556499  0.0917217637038  5.93882804043
-0.311221803501  376  357  357.6438769  11.5896032696  0.174542204874  5.94854740726
-0.311221803501  376  367  366.75218583  10.2438181083  0.0255091979667  5.95824779247
-0.311221803501  376  376  376.305400654  13.1245417056  0.129537091059  5.96801019447
-0.311221803501  376  386  385.456891785  11.0058066831  0.0192393765627  5.97783395132
-0.311221803501  376  395  394.906455155  11.0867591352  0.117306953099  5.9875754491
-0.311221803501  376  404  404.533510524  0.337960782211  0.202273904924  5.99743806176
-0.311221803501  376  414  414.047544526  11.2030502958  0.10390182262  6.00726896576
-0.311221803501  376  424  423.77348378  10.2384459981  0.0667813183125  6.01716270755
-0.311221803501  376  434  433.590627352  9.84586362201  0.0335210279765  6.02716862985
-0.311221803501  376  444  443.590822428  9.70627003227  0.0274203338497  6.03710533069
-0.311221803501  376  454  453.609268433  9.50066604608  0.0233909124114  6.04715801585
-0.311221803501  376  464  463.691820088  9.71657833932  0.0297756610162  6.05721423219
-0.311221803501  376  474  473.89720335  9.92070592323  0.046239945528  6.0673404902
-0.311221803501  376  484  484.156585904  10.2664239478  0.074182764267  6.07736367848
-0.311221803501  376  494  494.460870974  10.8710568381  0.112125398283  6.08750579742
-0.311221803501  376  505  504.704615631  11.9106277797  0.00792811844895  6.09775755378
-0.311221803501  376  515  515.059911362  13.2937118032  0.0362923467316  6.10802640259
-0.311221803501  376  525  525.791360997  15.2928508426  0.172628289266  6.11831556366
-0.311221803501  376  536  535.82225957  15.886160157  0.0108196279707  6.12849765998
-0.311221803501  376  546  546.078609215  17.5255797893  0.0508709160261  6.13891215014
-0.311221803501  376  556  556.382182083  20.7486952943  0.124296113227  6.14917215024
-0.311221803501  376  567  566.744591826  19.0756347937  0.0476993752735  6.15971933545
-0.311221803501  376  577  577.326021472  18.2443336094  0.115338758182  6.17012743402
-0.311221803501  376  588  587.68316004  16.2175619246  0.0321295933747  6.18063703086
-0.311221803501  376  599  598.493107686  15.6154216728  0.0289019856411  6.19121648236
-0.311221803501  376  609  609.761724566  0.433733790262  0.148132273233  6.20185574842
-0.311221803501  376  621  620.488937701  13.1782020915  0.0159194481822  6.21242301803
-0.311221803501  376  632  631.657271795  12.8295667954  0.032658535614  6.22299658136
-0.311221803501  376  643  642.897715914  12.3902654909  0.0702042148754  6.23372323918
-0.311221803501  376  654  654.340939994  13.3146158923  0.102847724657  6.24457978086
-0.311221803501  376  666  665.56231382  11.2386817185  0.0397428079548  6.25539373847
-0.311221803501  376  677  677.111939053  11.7790992469  0.084292032865  6.26632595781
-0.311221803501  376  689  688.637848366  10.4272034946  0.0365821346899  6.27714281074
-0.311221803501  376  700  700.359751573  11.2661389444  0.0945503219669  6.28798361569
-0.311221803501  376  712  711.980167584  0.133532076158  0.0474092561063  6.29897267101
-0.311221803501  376  724  723.580376032  9.91107156905  0.00252433740501  6.31006713965
-0.311221803501  376  735  735.408122287  10.8247836978  0.0879572770083  6.32120693994
-0.311221803501  376  747  747.076030606  0.13304243997  0.051011233101  6.3321755659
-0.311221803501  376  759  758.807622071  9.99784941868  0.0178317484389  6.34339016578
-0.311221803501  376  770  770.774889601  11.3014331093  0.128929103099  6.3544587811
-0.311221803501  375  782  782.467677409  11.0979465958  0.108618284426  6.36568682077
-0.311221803501  375  794  794.279739671  10.4846417536  0.0888549933849  6.37695027538
-0.311221803501  375  806  806.158025261  0.128920226202  0.0887190348779  6.38808783246
-0.311221803501  375  818  818.145750578  0.120972057298  0.0958647667881  6.39940732844
-0.311221803501  375  830  830.260450437  8.91880881177  0.115653257102  6.41070390995
-0.311221803501  375  842  842.419117913  8.06531633572  0.131062378845  6.42213120445
-0.311221803501  375  855  854.605992135  7.08591660675  0.0567734863509  6.43343624674
-0.311221803501  375  867  867.034516396  0.0761583628462  0.0901422562416  6.44484360906
-0.311221803501  375  880  879.555513012  5.60939515956  0.0467809088237  6.45629825764
-0.311221803501  374  892  892.162388478  5.06195050755  0.0751636414415  6.46772568942
-0.311221803501  374  905  904.838660231  4.67613881409  0.0465778004543  6.47923829329
-0.311221803501  374  918  917.619346752  4.47523392316  0.0190099183354  6.49077365366
-0.311221803501  374  930  930.498034871  4.34886570293  0.0406790161272  6.50235938852
-0.311221803501  374  943  943.44275512  4.21000402216  0.0360645277594  6.51394967732
-0.311221803501  374  956  956.431677291  4.09802701487  0.0165453076249  6.525595585
-0.311221803501  374  969  969.513581951  4.07152811169  0.0318565965824  6.53728663009
-0.311221803501  373  983  982.564562593  3.86842252619  -0.0284394117504  6.54901867693
-0.311221803501  373  996  995.785387542  3.78642186628  -0.0177326996413  6.56079927167
-0.311221803501  373  1009  1009.12619051  3.57056055755  0.0139478354073  6.57259599371
-0.120709803501  373  9  8.88466090604  7.43699659139  0.0633429391163  5.57315829867
-0.120709803501  373  17  16.4565108791  6.80785524604  -0.00978404039107  5.58167860953
-0.120709803501  373  24  24.3997732602  8.07537028632  0.177587054925  5.59023927872
-0.120709803501  374  32  32.3067000259  8.64215287008  0.153800255061  5.59879471562
-0.120709803501  374  40  40.1654908759  9.44033072175  0.118596271679  5.60744206093
-0.120709803501  374  48  47.9409408147  10.2921012412  0.0748254895251  5.61607212195
-0.120709803501  374  56  55.9527679679  11.4863454133  0.0579401250201  5.62475850646
-0.120709803501  374  64  63.8970370935  0.152960377068  0.0412807208492  5.6334745655
-0.120709803501  374  72  71.8902948238  13.7743339492  0.0521508957238  5.64224429058
-0.120709803501  374  80  79.8653840538  15.4204311958  0.058409083809  5.65107091444
-0.120709803501  374  88  87.8241342128  17.2978751937  0.0900237676694  5.65992358461
-0.120709803501  374  96  95.6023448151  14.55361514  0.0496427325982  5.66870398567
-0.120709803501  375  103  103.476176508  0.529631224601  0.0965702114381  5.67764286157
-0.120709803501  375  112  111.568983975  17.402415834  0.0729482104953  5.68658310186
-0.120709803501  375  120  119.701593192  16.9190537221  0.101729880972  5.69557057332
-0.120709803501  375  128  128.065879979  16.4624245673  0.157519845894  5.7047212932
-0.120709803501  375  136  136.506358488  0.342434935673  0.159744898212  5.71367297138
-0.120709803501  375  145  144.747432609  12.3822776213  0.0918699004273  5.72269465075
-0.120709803501  375  153  153.285348018  12.39276867  0.213058799709  5.7319194112
-0.120709803501  375  162  161.815045195  0.1337320316  0.0866024570849  5.74116177365
-0.120709803501  375  170  170.480746086  0.299323841561  0.230907762154  5.75025048468
-0.120709803501  375  179  179.038026445  10.4977289904  0.111993477952  5.75940973524
-0.120709803501  376  188  187.533158606  10.2791424712  0.00237374296859  5.76886544792
-0.120709803501  376  196  196.43645134  0.165365785513  0.187463212209  5.77804751276
-0.120709803501  376  205  204.909926945  11.0087229453  0.0693132790101  5.7872140016
-0.120709803501  376  213  213.728867474  0.278524043588  0.208237042233  5.79657449711
-0.120709803501  376  222  222.29953506  0.379478112917  0.198812898892  5.80596032159
-0.120709803501  376  231  230.71727275  12.3531047965  0.0544946116491  5.81533347882
-0.120709803501  376  239  239.423352076  13.9619983262  0.184664360629  5.82475181365
-0.120709803501  376  248  247.913089244  12.5601085782  0.124278211727  5.834003909
-0.120709803501  376  257  256.529389379  11.5707097025  0.0592645170796  5.84334137798
-0.120709803501  376  266  265.3891825  10.5854552238  0.0401199774649  5.85280891825
-0.120709803501  376  274  274.499903797  0.267644210944  0.257935158202  5.86230272311
-0.120709803501  376  283  283.540844922  0.147619564275  0.233187081909  5.87178929327
-0.120709803501  376  292  292.775824613  0.323513286531  0.250146361  5.88131747247
-0.120709803501  377  302  301.664033529  8.49335609824  0.0589656792031  5.89082531409
-0.120709803501  377  311  310.97031642  8.03823946528  0.0756386138362  5.90031778026
-0.120709803501  377  320  320.264132181  8.21025900035  0.124518956156  5.90987248275
-0.120709803501  377  329  329.702279547  9.97921689943  0.190375592263  5.91952049921
-0.120709803501  377  339  338.766644722  8.62897059454  0.0346939729678  5.92912016216
-0.120709803501  377  348  348.262191121  9.03980629495  0.123073439817  5.93882804043
-0.120709803501  377  357  357.765347598  0.33678736385  0.221001472956  5.94854740726
-0.120709803501  377  367  366.81172106  10.3686261598  0.0280766770087  5.95824779247
-0.120709803501  377  376  376.486246067  0.400405813785  0.188822546248  5.96801019447
-0.120709803501  377  386  385.540142779  11.035412978  0.0262410620187  5.97783395132
-0.120709803501  377  395  395.086455058  0.153308939791  0.144848118977  5.9875754491
-0.120709803501  377  404  404.693322409  13.2886171967  0.195001386611  5.99743806176
-0.120709803501  377  414  414.163629191  11.1214619095  0.119154416732  6.00726896576
-0.120709803501  377  424  423.847227723  10.2344905548  0.0662359837078  6.01716270755
-0.120709803501  377  434  433.701224734  9.96061160509  0.0507552930605  6.02716862985
-0.120709803501  377  444  443.670006996  9.5856444041  0.0391277470831  6.03710533069
-0.120709803501  377  454  453.731223158  9.55067968224  0.0393640456369  6.04715801585
-0.120709803501  377  464  463.806368581  9.60418326582  0.0386915072006  6.05721423219
-0.120709803501  377  474  474.032168556  9.7328708909  0.0655994353286  6.0673404902
-0.120709803501  377  484  484.236241019  10.3898879992  0.0786082053651  6.07736367848
-0.120709803501  377  494  494.643739478  0.144739318481  0.131330755342  6.08750579742
-0.120709803501  377  505  504.810783139  11.8491638794  0.0112636529739  6.09775755378
-0.120709803501  377  515  515.222195761  12.8964453024  0.0683505556926  6.10802640259
-0.120709803501  377  525  525.781191626  0.398739147065  0.172612210873  6.11831556366
-0.120709803501  377  536  535.947722454  15.9248350805  0.0283874603888  6.12849765998
-0.120709803501  377  546  546.294787313  17.6880039204  0.0732662781359  6.13891215014
-0.120709803501  377  556  556.470648044  21.2260120737  0.119841712039  6.14917215024
-0.120709803501  377  567  566.859173686  18.9077050179  0.0582060897475  6.15971933545
-0.120709803501  377  577  577.306190851  18.8031029394  0.140545861282  6.17012743402
-0.120709803501  377  588  587.811503646  16.2984864061  0.045761969761  6.18063703086
-0.120709803501  377  599  598.507466552  15.7231109116  0.0305385740099  6.19121648236
-0.120709803501  377  610  609.520495631  14.0019517024  0.0232485777167  6.20185574842
-0.120709803501  377  621  620.586453805  13.4268906026  0.0328204425728  6.21242301803
-0.120709803501  377  632  631.761609623  12.9303301562  0.0511187065197  6.22299658136
-0.120709803501  377  643  642.956619926  12.2749861716  0.0757446447162  6.23372323918
-0.120709803501  377  654  654.398347778  13.2377788413  0.111953607019  6.24457978086
-0.120709803501  377  666  665.679072238  11.1493575275  0.0467615102039  6.25539373847
-0.120709803501  377  677  677.263265726  11.9459669189  0.0921115191583  6.26632595781
-0.120709803501  377  689  688.747226414  10.3193072117  0.044420856464  6.27714281074
-0.120709803501  377  700  700.481295594  11.2792851074  0.105773554807  6.28798361569
-0.120709803501  377  712  712.043743843  10.9437766256  0.0560231168312  6.29897267101
-0.120709803501  377  724  723.64834911  9.94374945362  0.00575553490689  6.31006713965
-0.120709803501  377  735  735.51807733  10.9885730421  0.0982203306939  6.32120693994
-0.120709803501  377  747  747.204435756  10.8346903851  0.0625853706464  6.3321755659
-0.120709803501  377  759  758.903334147  11.0652212348  0.0338217510456  6.34339016578
-0.120709803501  377  771  770.596000146  9.82623606954  -0.00522396604562  6.3544587811
-0.120709803501  376  782  782.579012877  11.0042442527  0.119471482597  6.36568682077
-0.120709803501  376  794  794.397363825  10.7016124682  0.105777470928  6.37695027538
-0.120709803501  376  806  806.256344887  10.4185581334  0.100394606265  6.38808783246
-0.120709803501  376  818  818.274131659  9.70558992488  0.107721573766  6.39940732844
-0.120709803501  376  830  830.32990019  9.03081278412  0.125860944179  6.41070390995
-0.120709803501  376  842  842.476383119  8.13696547457  0.133088136756  6.42213120445
-0.120709803501  376  855  854.680664406  7.14819156222  0.0585925512007  6.43343624674
-0.120709803501  376  867  867.123532945  6.20073612698  0.0997894575905  6.44484360906
-0.120709803501  376  880  879.635781373  5.64721108346  0.0626691145613  6.45629825764
-0.120709803501  375  892  892.222480396  5.04014123965  0.0771890580645  6.46772568942
-0.120709803501  375  905  904.931436855  4.72291634687  0.0557330300032  6.47923829329
-0.120709803501  375  918  917.689499342  4.49203914467  0.0226142399463  6.49077365366
-0.120709803501  375  931  930.550822029  4.32521942954  -0.00353563078273  6.50235938852
-0.120709803501  375  943  943.505009803  4.22474957219  0.0336616931563  6.51394967732
-0.120709803501  375  956  956.514416803  4.21229864356  0.0345844407646  6.525595585
-0.120709803501  375  970  969.538069468  3.95912482762  -0.0297036189934  6.53728663009
-0.120709803501  374  983  982.621193411  3.90388627799  -0.0195179640408  6.54901867693
-0.120709803501  374  996  995.877742869  3.80495932811  -0.00595726868203  6.56079927167
-0.120709803501  374  1009  1009.20316607  3.60465004333  0.0203481287255  6.57259599371
0.0698021964986  374  9  9.03892903483  7.38663256082  0.0985539503173  5.57315829867
0.0698021964986  374  17  16.5871099708  6.77691688935  0.012052550837  5.58167860953
0.0698021964986  374  24  24.6111538994  0.130175182066  0.247816483382  5.59023927872
0.0698021964986  374  32  32.3755543337  8.75278012227  0.168119973415  5.59879471562
0.0698021964986  375  40  40.3675312598  9.45779352598  0.157863203914  5.60744206093
0.0698021964986  375  48  48.1875521427  10.4470855358  0.119200883412  5.61607212195
0.0698021964986  375  56  56.1530797597  11.553491839  0.111890089197  5.62475850646
0.0698021964986  375  64  64.0199312187  12.8574634882  0.0849640493909  5.6334745655
0.0698021964986  375  72  72.0149058859  14.1727834028  0.0835818589231  5.64224429058
0.0698021964986  375  80  79.9321453213  0.19678266055  0.05798095583  5.65107091444
0.0698021964986  375  88  88.0284209309  18.9895760359  0.138657832155  5.65992358461
0.0698021964986  375  96  95.6710545205  18.0769371446  0.0692649671778  5.66870398567
0.0698021964986  376  104  103.749206005  19.6374487677  0.129729730764  5.67764286157
0.0698021964986  376  112  111.744461014  0.273908615305  0.0936981965305  5.68658310186
0.0698021964986  376  120  119.943806502  0.416848631033  0.141570930449  5.69557057332
0.0698021964986  376  128  128.094601438  0.361537176844  0.152102859363  5.7047212932
0.0698021964986  376  136  136.64059211  0.351341753935  0.151376397398  5.71367297138
0.0698021964986  376  145  144.829913498  12.435427239  0.107133665085  5.72269465075
0.0698021964986  376  153  153.500347939  0.277823553312  0.206593443541  5.7319194112
0.0698021964986  376  162  161.9765663  10.9179008145  0.119466706444  5.74116177365
0.0698021964986  376  170  170.657240527  11.2211890781  0.232331946133  5.75025048468
0.0698021964986  376  179  179.165857612  0.146792712503  0.15259309631  5.75940973524
0.0698021964986  376  188  187.648445834  10.3808108179  0.0275422215681  5.76886544792
0.0698021964986  377  196  196.589285254  0.340670217797  0.237333884342  5.77804751276
0.0698021964986  377  205  205.052714465  11.1195546094  0.092798394616  5.7872140016
0.0698021964986  377  213  213.790097605  12.2875230648  0.206655174638  5.79657449711
0.0698021964986  377  222  222.459793512  12.7687920758  0.201494531817  5.80596032159
0.0698021964986  377  231  230.936308691  12.3123484319  0.109343691268  5.81533347882
0.0698021964986  377  239  239.611002681  0.321247947626  0.171012800924  5.82475181365
0.0698021964986  377  248  248.119631503  13.074558811  0.167255620476  5.834003909
0.0698021964986  377  257  256.719744095  11.5621235779  0.0913242882266  5.84334137798
0.0698021964986  377  266  265.501946936  0.130632485266  0.0515742260382  5.85280891825
0.0698021964986  377  274  274.656377292  0.255737659061  0.25280224149  5.86230272311
0.0698021964986  377  283  283.695818997  0.315366688699  0.239620400628  5.87178929327
0.0698021964986  377  293  292.533997367  8.44278989835  0.0368441065595  5.88131747247
0.0698021964986  377  302  301.755696019  0.100717288291  0.0638579991463  5.89082531409
0.0698021964986  378  311  311.118580152  8.1949476756  0.105417953743  5.90031778026
0.0698021964986  378  320  320.540295786  9.28959392461  0.12747773675  5.90987248275
0.0698021964986  378  330  329.533029881  8.3516473032  -0.00607050100567  5.91952049921
0.0698021964986  378  339  338.902599069  8.61644064815  0.0486188998804  5.92912016216
0.0698021964986  378  348  348.364351917  8.83537925976  0.142984405475  5.93882804043
0.0698021964986  378  357  357.841456662  0.307044362506  0.221085022025  5.94854740726
0.0698021964986  378  367  367.075687001  10.3661872068  0.104098548646  5.95824779247
0.0698021964986  378  376  376.62610679  14.0969167947  0.184443392407  5.96801019447
0.0698021964986  378  386  385.629783777  11.071798499  0.0384586480912  5.97783395132
0.0698021964986  378  395  395.144999955  0.189451993931  0.133186318488  5.9875754491
0.0698021964986  378  405  404.539700696  0.125977465136  0.054788116903  5.99743806176
0.0698021964986  378  414  414.373209506  0.16132901267  0.159185038348  6.00726896576
0.0698021964986  378  424  423.971818806  10.4253191468  0.0831888296084  6.01716270755
0.0698021964986  378  434  433.825958029  9.7917007909  0.0653545845462  6.02716862985
0.0698021964986  378  444  443.786045483  9.66240049734  0.0509696930872  6.03710533069
0.0698021964986  378  454  453.852911668  9.58224963813  0.0489863272238  6.04715801585
0.0698021964986  378  464  463.901182842  0.118041178537  0.0580297333106  6.05721423219
0.0698021964986  378  474  474.093507274  9.77144031001  0.0701105334436  6.0673404902
0.0698021964986  378  484  484.437397457  10.3164846775  0.119061587541  6.07736367848
0.0698021964986  378  494  494.786234104  10.828142856  0.150530729638  6.08750579742
0.0698021964986  378  505  504.857484621  11.7552846886  0.0162994439483  6.09775755378
0.0698021964986  378  515  515.399959785  12.9067007604  0.0976596700824  6.10802640259
0.0698021964986  378  525  525.836087835  0.40280372437  0.172359738195  6.11831556366
0.0698021964986  378  536  536.097379542  15.6545968823  0.0478461696514  6.12849765998
0.0698021964986  378  546  546.469630721  0.552982182043  0.136525277303  6.13891215014
0.0698021964986  378  556  556.848420651  0.501235041864  0.106859678355  6.14917215024
0.0698021964986  378  567  566.865102873  0.257735639215  0.071446353819  6.15971933545
0.0698021964986  378  577  577.339734726  18.9888859546  0.135189337539  6.17012743402
0.0698021964986  378  588  587.951074564  16.8700759959  0.0629345519295  6.18063703086
0.0698021964986  378  599  598.735678347  15.1702327843  0.0477025674941  6.19121648236
0.0698021964986  378  610  609.656054711  0.171709359094  0.037995432624  6.20185574842
0.0698021964986  378  621  620.693346851  13.380532399  0.036322963183  6.21242301803
0.0698021964986  378  632  631.872486182  12.905115579  0.0636274506468  6.22299658136
0.0698021964986  378  643  643.051807047  12.3821610307  0.0863071193664  6.23372323918
0.0698021964986  378  654  654.51091467  13.400649706  0.124963827012  6.24457978086
0.0698021964986  378  666  665.748470625  11.1315838802  0.0542574571415  6.25539373847
0.0698021964986  378  677  677.371573819  12.0252268276  0.113251558535  6.26632595781
0.0698021964986  378  689  688.837257047  10.3229784441  0.058303545869  6.27714281074
0.0698021964986  378  700  700.589316373  11.1640184308  0.117121000135  6.28798361569
0.0698021964986  378  712  712.128818777  11.2654161465  0.0740748500428  6.29897267101
0.0698021964986  378  724  723.750794623  9.9286530333  0.0217272865301  6.31006713965
0.0698021964986  378  735  735.610811381  11.2339728833  0.104549695116  6.32120693994
0.0698021964986  378  747  747.293840618  10.9317552079  0.0709660129703  6.3321755659
0.0698021964986  378  759  759.004227435  11.0558045015  0.0434660873712  6.34339016578
0.0698021964986  377  771  770.61150465  9.74159576475  -0.0106292090711  6.3544587811
0.0698021964986  377  782  782.681504514  11.2020289711  0.122932309034  6.36568682077
0.0698021964986  377  794  794.481286836  10.6252933053  0.112813703116  6.37695027538
0.0698021964986  377  806  806.374068612  10.1885901167  0.107547513513  6.38808783246
0.0698021964986  377  818  818.388735742  9.71558433939  0.119814864245  6.39940732844
0.0698021964986  377  830  830.391465087  8.93018964079  0.127999947322  6.41070390995
0.0698021964986  377  843  842.39691015  8.04248741745  0.0332487719271  6.42213120445
0.0698021964986  377  855  854.756597798  7.1350509668  0.0687211953787  6.43343624674
0.0698021964986  377  867  867.229517203  6.21168558214  0.103276999759  6.44484360906
0.0698021964986  377  880  879.685579629  5.61007811523  0.0595193895265  6.45629825764
0.0698021964986  376  892  892.291428785  5.10179789144  0.0814958857983  6.46772568942
0.0698021964986  376  905  905.006516836  4.73134757059  0.0595332794957  6.47923829329
0.0698021964986  376  918  917.767627534  4.51965610587  0.0296149033088  6.49077365366
0.0698021964986  376  931  930.635894726  4.28237500597  0.00145170958191  6.50235938852
0.0698021964986  376  944  943.531174747  4.22957310149  -0.0205507903655  6.51394967732
0.0698021964986  376  956  956.576198224  4.2453083023  0.0363612459809  6.525595585
0.0698021964986  376  970  969.581780672  3.92423063909  -0.0247585172841  6.53728663009
0.0698021964986  375  983  982.686401263  3.86070271311  -0.0223352407063  6.54901867693
0.0698021964986  375  996  995.94605404  3.78055179182  -0.00130497185875  6.56079927167
0.0698021964986  375  1009  1009.25112525  3.58708230749  0.0264272059097  6.57259599371
0.260314196499  375  9  9.22008218058  7.34116719469  0.14784744978  5.57315829867
0.260314196499  375  17  16.801665248  7.88013993294  0.0636317502952  5.58167860953
0.260314196499  375  25  24.4737040122  7.15809275167  -0.0215754356938  5.59023927872
0.260314196499  375  32  32.5136814098  8.87061417533  0.203444596092  5.59879471562
0.260314196499  376  40  40.537781789  0.145178331643  0.199805376437  5.60744206093
0.260314196499  376  48  48.4004215189  10.3836910562  0.15813474342  5.61607212195
0.260314196499  376  56  56.3180691414  11.8073758505  0.154706799978  5.62475850646
0.260314196499  376  64  64.2863287326  12.9642642603  0.132044178807  5.6334745655
0.260314196499  376  72  72.3732144168  0.461981949121  0.177506103554  5.64224429058
0.260314196499  376  80  80.1571098606  0.251273213724  0.126258354493  5.65107091444
0.260314196499  376  88  88.006974058  19.8232531588  0.130172651806  5.65992358461
0.260314196499  376  96  95.9007314136  0.447238205751  0.12206242673  5.66870398567
0.260314196499  376  104  103.821349332  19.8835794252  0.130668666782  5.67764286157
0.260314196499  377  112  111.76170843  20.2619324948  0.126352754148  5.68658310186
0.260314196499  377  120  120.010805237  18.1013302143  0.142144645714  5.69557057332
0.260314196499  377  128  128.229786342  0.375946657242  0.145852188992  5.7047212932
0.260314196499  377  137  136.465983448  13.2823862847  0.0374862297922  5.71367297138
0.260314196499  377  145  145.016185312  12.6661457322  0.149438046622  5.72269465075
0.260314196499  377  153  153.577411573  0.282031287127  0.201604043343  5.7319194112
0.260314196499  377  162  162.147801364  0.163161159712  0.157132580637  5.74116177365
0.260314196499  377  171  170.515587723  10.6167667425  0.0282273630237  5.75025048468
0.260314196499  377  179  179.308792565  10.6303163584  0.173482003117  5.75940973524
0.260314196499  377  188  187.726913666  10.4650537873  0.042033455187  5.76886544792
0.260314196499  378  196  196.695988632  0.276119309456  0.233612007522  5.77804751276
0.260314196499  378  205  205.276398687  11.1123183732  0.134168330373  5.7872140016
0.260314196499  378  214  213.790492597  11.3126047377  0.0566952414231  5.79657449711
0.260314196499  378  222  222.565759356  0.284205820187  0.202157365891  5.80596032159
0.260314196499  378  231  231.06607024  0.174918543579  0.128837708198  5.81533347882
0.260314196499  378  239  239.760284057  0.334050792257  0.161485526151  5.82475181365
0.260314196499  378  248  248.309395589  0.303795334332  0.190332136957  5.834003909
0.260314196499  378  257  256.862276248  11.5304969321  0.112450861555  5.84334137798
0.260314196499  378  266  265.64893947  10.6223791722  0.0827517077402  5.85280891825
0.260314196499  378  275  274.531820992  9.64756919644  0.0437919810032  5.86230272311
0.260314196499  378  284  283.58290324  9.08897855159  0.0507703434708  5.87178929327
0.260314196499  378  293  292.678537059  8.62963642256  0.0604419604241  5.88131747247
0.260314196499  378  302  301.804966961  8.07164942428  0.0782176538737  5.89082531409
0.260314196499  379  311  311.227679737  8.24947023437  0.140173700552  5.90031778026
0.260314196499  379  320  320.662235853  9.53792620434  0.189323735822  5.90987248275
0.260314196499  379  330  329.687403959  8.24894178854  0.0159863021276  5.91952049921
0.260314196499  379  339  339.041790152  8.49883495793  0.0879077405906  5.92912016216
0.260314196499  379  348  348.572336914  10.5800721929  0.15813695845  5.93882804043
0.260314196499  379  358  357.695462982  9.55892522021  0.000349443229085  5.94854740726
0.260314196499  379  367  367.174907598  10.3155522804  0.10788924255  5.95824779247
0.260314196499  379  376  376.719403848  14.1188124021  0.185679070983  5.96801019447
0.260314196499  379  386  385.758798917  11.1619337734  0.0688528511924  5.97783395132
0.260314196499  379  395  395.337580126  0.400612184892  0.183811589721  5.9875754491
0.260314196499  379  405  404.666283937  10.2707557532  0.0707588341794  5.99743806176
0.260314196499  379  414  414.527291029  11.3741571774  0.18208228613  6.00726896576
0.260314196499  379  424  424.126018657  10.3966717049  0.106903360928  6.01716270755
0.260314196499  379  434  433.92528247  9.95183151354  0.076199185585  6.02716862985
0.260314196499  379  444  443.940834469  9.75835316065  0.0781232219281  6.03710533069
