# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.154324280931  330  141  140.41679929  11.8952047657  0.0202584037373
-0.154324280931  330  149  149.119119972  0.18361557041  0.169538382291
-0.154324280931  330  158  157.569443056  10.7530681147  0.0334904416366
-0.154324280931  330  166  166.383387613  11.2193142135  0.198640764339
-0.154324280931  330  175  174.837776772  10.3138507115  0.0701108468346
-0.154324280931  330  183  183.588275305  11.4579454329  0.232255808184
-0.154324280931  330  192  192.082821632  10.9481461684  0.110648181153
-0.154324280931  330  200  200.964159446  0.291957566369  0.191558113347
-0.154324280931  330  209  209.532917928  0.29133185038  0.201216735834
-0.154324280931  331  218  218.145391755  13.1435820205  0.196020329727
-0.154324280931  331  227  226.649658062  0.159561488039  0.0735228359397
-0.154324280931  331  235  235.355792872  13.8711309543  0.185711042857
-0.154324280931  331  244  244.054287021  0.198423886324  0.164297539067
-0.154324280931  331  253  252.619775912  10.9627534913  0.0647975077062
-0.154324280931  331  262  261.489617569  9.92560326232  0.0365706164021
-0.154324280931  331  271  270.489105934  9.08376154757  0.0395110049455
-0.154324280931  331  280  279.661550375  8.63632543057  0.0481404748325
-0.154324280931  331  289  288.858001117  8.27926825033  0.0888821499653
-0.154324280931  331  298  298.08366086  8.19585840502  0.120447052007
-0.154324280931  331  307  307.333802173  8.25900915703  0.147538843435
-0.154324280931  331  316  316.756598582  10.076318322  0.195900456758
-0.154324280931  331  326  325.727112519  8.83170388483  -0.0041755005731
-0.154324280931  331  335  335.094306033  9.24079770004  0.0834921792667
-0.154324280931  331  344  344.73090925  0.335112566694  0.217444765203
-0.154324280931  331  354  353.77101489  10.1259154356  0.0381759868252
-0.154324280931  332  363  363.411449066  13.6504947453  0.191189595235
-0.154324280931  332  373  372.521173054  0.134253013583  0.0483144390021
-0.154324280931  332  382  382.053154041  0.149775084361  0.144942513705
-0.154324280931  332  391  391.609934728  0.336138220445  0.208551378295
-0.154324280931  332  401  401.087641539  11.1832614124  0.10780380553
-0.154324280931  332  411  410.801421344  9.97428951249  0.068775863572
-0.154324280931  332  421  420.61890025  9.59071582773  0.0472634481744
-0.154324280931  332  431  430.530366545  8.43582160565  0.0372011038738
-0.154324280931  332  440  440.753722223  0.136040143259  0.184539701838
-0.154324280931  332  451  450.641663556  9.46196707497  0.0224846220127
-0.154324280931  332  461  460.75164474  9.79348288387  0.0221561149827
-0.154324280931  332  471  470.953464837  10.2943111979  0.0498677386595
-0.154324280931  332  481  481.215441415  10.9558025089  0.0805438866055
-0.154324280931  332  491  491.611008694  12.0175456072  0.127728502038
-0.154324280931  332  502  501.736422099  12.9439349321  0.00329719609831
-0.154324280931  332  512  512.19686989  14.4176114562  0.0791353811676
-0.154324280931  332  522  522.481287526  17.7016508429  0.149016409264
-0.154324280931  332  532  532.644535315  18.6313624832  0.136690297343
-0.154324280931  332  543  542.647464126  0.213945408246  0.0323253046942
-0.154324280931  332  553  553.304816285  18.4613993058  0.140806611558
-0.154324280931  332  564  563.472134032  16.3525662028  0.0194525690117
-0.154324280931  332  574  574.486054806  15.9189837969  0.16517219836
-0.154324280931  332  585  585.089269275  14.350882769  0.0796783331329
-0.154324280931  332  596  596.072967382  13.522309211  0.0855498523681
-0.154324280931  332  607  607.104155202  12.8204473826  0.0817962761704
-0.154324280931  332  618  618.179863912  12.3682225154  0.0898923310829
-0.154324280931  332  629  629.523166454  14.0081058093  0.118693041698
-0.154324280931  332  641  640.533013349  11.764610618  0.0166181215813
-0.154324280931  332  652  652.00081246  11.534951078  0.06692622584
-0.154324280931  332  663  663.590138941  0.169339597197  0.127186798022
-0.154324280931  332  675  674.922158883  10.7213566743  0.0607958865381
-0.154324280931  332  686  686.682961408  11.9324390515  0.124886328288
-0.154324280931  332  698  698.221202124  11.7786927449  0.0721977680397
-0.154324280931  332  710  709.717565416  10.405334499  0.00793554890506
-0.154324280931  331  721  721.527941616  11.8036366045  0.0895657537226
-0.154324280931  331  733  733.135658288  11.6280847927  0.0511465127128
-0.154324280931  331  745  744.748355413  10.5748284414  -0.00346665105036
-0.154324280931  331  756  756.82068958  0.176081153946  0.142463117775
-0.154324280931  331  768  768.437414472  12.2923673677  0.102522351091
-0.154324280931  331  780  780.265412521  11.5546504955  0.0959260524562
-0.154324280931  331  792  792.088682252  11.0513095667  0.0776711326617
-0.154324280931  331  804  803.989533152  10.3178793231  0.0826871668573
-0.154324280931  331  816  816.061534523  9.42038563894  0.0879823595376
-0.154324280931  331  828  828.211365983  0.106448871943  0.11026175182
-0.154324280931  331  840  840.479348604  7.61155249914  0.127282687531
-0.154324280931  331  853  852.765807081  6.7524397957  0.06809095105
-0.154324280931  330  865  865.212858881  0.0728636771959  0.0965830567106
-0.154324280931  330  878  877.762754176  5.47997607839  0.0474568338863
-0.154324280931  330  890  890.472675044  5.07836254696  0.081910792544
-0.154324280931  330  903  903.203981675  4.79965112784  0.0536564106302
-0.154324280931  330  916  916.019562721  4.5487842999  0.0285095402589
-0.154324280931  330  929  928.876002004  4.42036204711  -0.00174730189071
-0.154324280931  330  942  941.822529192  4.32453549065  -0.00766180117399
-0.154324280931  329  955  954.783612871  4.18745149229  -0.0184039490311
-0.154324280931  329  968  967.91967605  4.00499676744  -0.0156396017785
-0.154324280931  329  981  981.110359609  3.95238191604  0.0100924232252
-0.154324280931  329  994  994.413726522  3.93108588476  0.0357942977208
-0.154324280931  329  1008  1007.72070822  3.69881658404  -0.00307798350179
-0.154324280931  329  1021  1021.48983405  0.0397635954004  0.661446885274
0.0361877190688  329  4  3.57656026379  0.0964925338073  -0.184114576458
0.0361877190688  329  12  11.9844478658  7.71878390724  0.0849065016028
0.0361877190688  329  20  19.6376655849  7.1751902569  0.024931165206
0.0361877190688  329  27  27.8040426175  0.268839167406  0.281097735536
0.0361877190688  329  35  35.685311985  0.312273001987  0.26221873776
0.0361877190688  329  43  43.4938962617  10.78920033  0.180869165623
0.0361877190688  330  51  51.6467284325  0.308883193051  0.205999938173
0.0361877190688  330  59  59.5630690349  14.135531992  0.181269229265
0.0361877190688  330  67  67.4554712291  16.1158644355  0.154473135178
0.0361877190688  330  75  75.2780783438  0.39328901382  0.140107750922
0.0361877190688  330  83  83.37634014  19.2372214734  0.117678734994
0.0361877190688  330  91  91.0838295448  0.440581378529  0.123384141808
0.0361877190688  330  99  99.0072772126  0.43701344101  0.124326565246
0.0361877190688  330  107  106.970267697  0.411622821011  0.132374049175
0.0361877190688  330  115  115.485018011  17.1346448484  0.132126633391
0.0361877190688  331  124  123.589687187  14.2481771946  0.0555763776713
0.0361877190688  331  132  132.141285222  14.3777907074  0.180299618149
0.0361877190688  331  141  140.546423457  11.9353449812  0.0413877344593
0.0361877190688  331  149  149.234573425  12.1869460663  0.213756740504
0.0361877190688  331  158  157.686049792  10.4864130973  0.0588827013897
0.0361877190688  331  166  166.453239302  0.371324087825  0.231708148395
0.0361877190688  331  175  174.985909486  10.5466732085  0.0923129422903
0.0361877190688  331  183  183.757079446  11.5736289383  0.225682025988
0.0361877190688  331  192  192.312624062  0.159750357849  0.160394461636
0.0361877190688  331  201  200.778591686  11.4369707452  0.0250081842144
0.0361877190688  331  209  209.633361044  0.292785654758  0.197185282262
0.0361877190688  331  218  218.252221872  0.374317936514  0.193769051743
0.0361877190688  332  227  226.781243707  12.4875592299  0.0779568393066
0.0361877190688  332  235  235.355199672  14.0825050589  0.184279573733
0.0361877190688  332  244  244.151178945  0.20865530733  0.169076547533
0.0361877190688  332  253  252.692097487  10.9705187636  0.0796007056478
0.0361877190688  332  262  261.584899796  0.120753115455  0.0536645365107
0.0361877190688  332  271  270.606788242  9.08390256976  0.0639077578575
0.0361877190688  332  280  279.740168787  8.71938685967  0.0741472099347
0.0361877190688  332  289  288.90623378  8.20024714811  0.0886355775702
0.0361877190688  332  298  298.125668999  8.08527725867  0.116740840557
0.0361877190688  332  307  307.443964132  8.22438607477  0.167975504868
0.0361877190688  332  316  316.84533901  9.82271344027  0.259651874091
0.0361877190688  332  326  325.866187731  8.77064958614  0.035015892902
0.0361877190688  332  335  335.243192875  9.0993741384  0.117554723419
0.0361877190688  332  344  344.773084636  12.3211593316  0.214078142728
0.0361877190688  332  354  353.844257785  0.123513347417  0.0550127656091
0.0361877190688  333  363  363.519028271  0.399805323509  0.18964755062
0.0361877190688  333  373  372.59430159  10.9791671808  0.0428003595795
0.0361877190688  333  382  382.136772313  12.8335570359  0.121882055676
0.0361877190688  333  392  391.425187064  9.97115485568  0.0283993047312
0.0361877190688  333  401  401.194267832  10.9066368273  0.133268830077
0.0361877190688  333  411  410.909571219  10.0613487633  0.0781789181323
0.0361877190688  333  421  420.686666759  9.60402212979  0.0427317035905
0.0361877190688  333  431  430.595310721  9.33102793698  0.0298839789613
0.0361877190688  333  441  440.564874957  9.39699423586  0.0194515412565
0.0361877190688  333  451  450.709966245  9.480435739  0.0327866840689
0.0361877190688  333  461  460.877795023  9.79811464861  0.0475545533908
0.0361877190688  333  471  471.02760448  10.1648857034  0.0621528698836
0.0361877190688  333  481  481.345311793  10.7952597067  0.0919999933227
0.0361877190688  333  491  491.79443759  0.179353999535  0.161031378033
0.0361877190688  333  502  501.819799439  12.9972448609  0.00568395537452
0.0361877190688  333  512  512.185024876  14.751672357  0.073557155785
0.0361877190688  333  522  522.67483382  0.423101981141  0.147988597737
0.0361877190688  333  533  532.64920381  16.8899538635  0.0114197674349
0.0361877190688  333  543  542.916368336  17.4391986555  0.0689701342922
0.0361877190688  333  553  553.430367927  0.470878487223  0.13443073648
0.0361877190688  333  564  563.559319848  16.167077632  0.0318840976015
0.0361877190688  333  574  574.564786685  0.52005956227  0.159272525167
0.0361877190688  333  585  585.258034784  14.4326717704  0.102234048788
0.0361877190688  333  596  596.140991132  13.4509759287  0.0942008886293
0.0361877190688  333  607  607.132768887  12.9491891832  0.0929821761602
0.0361877190688  333  618  618.258860668  12.2486983837  0.103746443301
0.0361877190688  333  629  629.661654366  13.8811640212  0.133359477187
0.0361877190688  333  641  640.614903072  11.6803656808  0.0349066790105
0.0361877190688  333  652  652.07394043  11.4168638077  0.0739762171995
0.0361877190688  333  663  663.665764905  12.4032488989  0.132300225788
0.0361877190688  333  675  674.983215316  11.9051539828  0.0599684641819
0.0361877190688  333  687  686.425019629  10.4746437931  0.0043485895928
0.0361877190688  333  698  698.238438215  11.5850481962  0.0750600896267
0.0361877190688  333  710  709.794037546  10.4993765917  0.0220067609909
0.0361877190688  332  721  721.580707341  11.6723348071  0.103809415738
0.0361877190688  332  733  733.238742363  11.8402487532  0.0707412619336
0.0361877190688  332  745  744.826683927  10.5659487186  0.0140665723731
0.0361877190688  332  756  756.844845482  0.174923193267  0.143410264019
0.0361877190688  332  768  768.50605598  12.1798269757  0.108628709314
0.0361877190688  332  780  780.324771282  11.7136843118  0.102467214705
0.0361877190688  332  792  792.143304971  10.8043670723  0.0893531340862
0.0361877190688  332  804  804.041889511  10.2546564069  0.0832211072579
0.0361877190688  332  816  816.10721316  9.38452047834  0.0955393045197
0.0361877190688  332  828  828.250008961  8.46461624209  0.11129555731
0.0361877190688  332  840  840.537905142  7.67969135319  0.139721825945
0.0361877190688  332  853  852.771924167  6.80048855841  0.061338937502
0.0361877190688  331  865  865.2887921  6.01924879804  0.108339442186
0.0361877190688  331  878  877.800520451  5.50173803592  0.0546968690454
0.0361877190688  331  890  890.512930024  5.07903959213  0.0949023237199
0.0361877190688  331  903  903.232479567  4.74315603498  0.0591269105239
0.0361877190688  331  916  916.043868235  4.52897977593  0.036447537634
0.0361877190688  331  929  928.891448123  4.38830638721  -0.000745382636037
0.0361877190688  331  942  941.850621703  4.29774126506  -0.00548101162299
0.0361877190688  330  955  954.812196742  4.05938276462  -0.00767175562336
0.0361877190688  330  968  967.960105746  4.07958580282  -0.00304717201048
0.0361877190688  330  981  981.141536676  3.90101582854  0.0132207909919
0.0361877190688  330  994  994.44369554  3.96437868528  0.0380717209071
0.0361877190688  330  1008  1007.75285509  3.7120724019  -0.00411613778936
0.0361877190688  330  1021  1021.49880066  0.0397216975718  0.671418556445
0.226699719069  330  4  3.77068665909  7.0850906823  -0.15453595564
0.226699719069  330  12  12.0673277899  7.74672546559  0.093378336128
0.226699719069  330  20  19.775196557  8.24203456994  0.0467546042234
0.226699719069  330  28  27.553213694  7.68397141738  -0.0379523744742
0.226699719069  330  35  35.6979370042  0.263218412982  0.262662173532
0.226699719069  330  43  43.6596706174  11.2066448775  0.236429038442
0.226699719069  331  51  51.6694988058  0.290471422158  0.198377876367
0.226699719069  331  59  59.6890251872  13.7330905041  0.174856499404
0.226699719069  331  67  67.6873007637  15.964375611  0.142305004625
0.226699719069  331  75  75.5824912583  17.8331443363  0.126608908113
0.226699719069  331  83  83.4328964458  0.458393591851  0.112526697295
0.226699719069  331  91  91.3433480619  0.458018803376  0.113135263127
0.226699719069  331  99  99.2157049082  0.467245669404  0.110600404379
0.226699719069  331  107  107.239010567  19.8659145678  0.115829237349
0.226699719069  331  115  115.462674051  0.397579320972  0.13099105829
0.226699719069  331  124  123.76534247  14.4418660971  0.0892489106728
0.226699719069  332  132  132.224971022  14.5563336717  0.177288277771
0.226699719069  332  141  140.65033854  11.9862480716  0.0721266269537
0.226699719069  332  149  149.399452469  0.298364465552  0.211334290325
0.226699719069  332  158  157.809698296  0.137302512392  0.0841058607119
0.226699719069  332  166  166.624665907  0.279372260053  0.230224248051
0.226699719069  332  175  175.12332412  11.0194253932  0.141726147437
0.226699719069  332  184  183.595508654  10.6026765994  0.00724654493804
0.226699719069  332  192  192.483258329  11.7872951941  0.221472331061
0.226699719069  332  201  200.935947687  11.2842890328  0.0640524685213
0.226699719069  332  209  209.716426003  0.284784780766  0.202343556641
0.226699719069  332  218  218.373134994  0.323686683518  0.194849860502
0.226699719069  333  227  226.894183754  12.66266176  0.097378879323
0.226699719069  333  235  235.496920765  14.1313843007  0.172673114149
0.226699719069  333  244  244.138189537  13.2127049601  0.198002548139
0.226699719069  333  253  252.873531094  0.155369880571  0.140537692049
0.226699719069  333  262  261.674836408  9.9650261888  0.0900959798479
0.226699719069  333  271  270.675243343  8.97292024242  0.067899295362
0.226699719069  333  280  279.796078045  8.67537401976  0.084151641219
0.226699719069  333  289  289.019824544  8.35409000773  0.10187321594
0.226699719069  333  298  298.163502261  8.1630362337  0.116446037949
0.226699719069  333  307  307.613236806  9.38951980511  0.175659345801
0.226699719069  333  317  316.626286436  8.41101169703  0.00905949457869
0.226699719069  333  326  325.982175356  8.95216313756  0.0534186183643
0.226699719069  333  335  335.510057811  10.792283616  0.160291978204
0.226699719069  333  345  344.557727404  9.60752002861  -0.00194056741854
0.226699719069  333  354  354.039758233  0.124155505026  0.0925624911372
0.226699719069  334  363  363.65533659  13.8070234433  0.186513288962
0.226699719069  334  373  372.665484573  0.132995068807  0.051089149121
0.226699719069  334  382  382.236438211  13.1078756524  0.137832657967
0.226699719069  334  392  391.582880096  10.0648833856  0.0588489532515
0.226699719069  334  401  401.369750655  11.2081636043  0.152090320431
0.226699719069  334  411  410.95413671  10.0660284042  0.0879477960574
0.226699719069  334  421  420.784778295  9.83739697293  0.0532011836999
0.226699719069  334  431  430.674539278  9.47969946095  0.0453831629738
0.226699719069  334  441  440.675087301  9.4077494332  0.0322221524981
0.226699719069  334  451  450.811667767  9.56336048005  0.051789735586
0.226699719069  334  461  460.935447819  0.118453287993  0.0545037878421
0.226699719069  334  471  471.165177506  10.2220819949  0.0774254400941
0.226699719069  334  481  481.419087665  10.8957799535  0.11060505682
0.226699719069  334  491  491.776503731  12.189185068  0.151443060112
0.226699719069  334  502  501.935198494  12.8705866989  0.0302593082496
0.226699719069  334  512  512.394764622  14.3777120369  0.10485985463
0.226699719069  334  522  522.724053244  0.424821637255  0.150001387678
0.226699719069  334  533  532.867767018  17.4636792754  0.0494943145193
0.226699719069  334  543  543.091067409  0.246428388388  0.0877519686362
0.226699719069  334  553  553.484072804  18.7304927632  0.137338307416
0.226699719069  334  564  563.677239475  16.3209868336  0.0354524669183
0.226699719069  334  574  574.587549303  16.4369392475  0.159850081655
0.226699719069  334  585  585.388277084  14.3664792789  0.120133773585
0.226699719069  334  596  596.265744907  0.181690275208  0.10636998303
0.226699719069  334  607  607.260608105  0.173621129388  0.111399805535
0.226699719069  334  618  618.345432427  14.2180660714  0.0961381610549
0.226699719069  334  630  629.382860605  12.2241940063  0.00133586941815
0.226699719069  334  641  640.679820448  0.142694561793  0.0488919206186
0.226699719069  334  652  652.127219495  11.3019212971  0.0890119666283
0.226699719069  334  663  663.682149929  12.4493756184  0.138792783057
0.226699719069  334  675  675.029424513  10.6408213197  0.0675743619542
0.226699719069  334  686  686.849059765  11.7395124631  0.138471904588
0.226699719069  334  698  698.339381076  11.6019823487  0.0878923971596
0.226699719069  334  710  709.865057993  10.4362762511  0.0292389182388
0.226699719069  333  721  721.746873868  11.7224053225  0.119026020711
0.226699719069  333  733  733.320327103  11.8830668595  0.0715326177823
0.226699719069  333  745  744.860481547  10.5701339972  0.0087474370953
0.226699719069  333  756  756.996967212  12.2486811379  0.151318404431
0.226699719069  333  768  768.615226204  12.1504842943  0.125750212765
0.226699719069  333  780  780.386086104  11.6241500253  0.108812778071
0.226699719069  333  792  792.200326212  11.2026398508  0.0973354546279
0.226699719069  333  804  804.087248498  10.2613747226  0.0919340325808
0.226699719069  333  816  816.134740348  9.33073067357  0.0956259536559
0.226699719069  333  828  828.305951267  8.51940500018  0.116554130958
0.226699719069  333  841  840.447693712  7.59405468935  0.0438771820635
0.226699719069  332  853  852.810781226  6.77910228478  0.0634629780351
0.226699719069  332  865  865.316570298  5.97768815305  0.105888677993
0.226699719069  332  878  877.864392313  5.50429537149  0.0625638784779
0.226699719069  332  891  890.512243209  5.05405550646  0.0313193837917
0.226699719069  332  903  903.256073783  4.76504823658  0.0525501078834
0.226699719069  332  916  916.093072975  4.54639957906  0.0377008308797
0.226699719069  332  929  928.956307438  4.39589103754  0.00827591940461
0.226699719069  332  942  941.908045023  4.25537316828  0.000281672026091
0.226699719069  331  955  954.887549242  4.14690795347  -0.0105125720013
0.226699719069  331  968  967.989731941  4.05522945814  -0.00955957367636
0.226699719069  331  981  981.184481325  3.89737475446  0.0111637956543
0.226699719069  331  994  994.473753211  3.94690554967  0.0392901251052
0.226699719069  331  1008  1007.80448976  3.69982643884  0.00130629718332
0.226699719069  331  1021  1021.56563647  0.0395142775748  0.717236812132
0.417211719069  331  4  3.93994800328  7.12945284963  -0.13534639271
0.417211719069  331  12  12.2599749944  7.76954922433  0.15068630992
0.417211719069  331  20  19.9275295248  8.10114449427  0.0769839936215
0.417211719069  331  28  27.6824097688  7.69223687419  -0.00728004561604
0.417211719069  331  35  35.8592744722  0.247233362506  0.25709980318
0.417211719069  331  44  43.9465897337  0.0994419943857  0.106334698582
0.417211719069  332  51  51.7635004127  0.2863052851  0.199905362334
0.417211719069  332  60  59.3894539814  11.2380767788  -0.111244139947
0.417211719069  332  67  67.7196588201  16.3450227175  0.137884622478
0.417211719069  332  75  75.7096375835  17.9854747607  0.127626911469
0.417211719069  332  83  83.5394122939  0.444401442909  0.116558428396
0.417211719069  332  91  91.3587237858  0.485333655748  0.10576742199
0.417211719069  332  99  99.3081764054  0.469637331474  0.109852656177
0.417211719069  332  107  107.304059032  0.448875236997  0.114968666807
0.417211719069  332  115  115.588830059  0.403294963619  0.12854366522
0.417211719069  332  124  123.763550238  14.5777324279  0.107007546434
0.417211719069  333  132  132.366988288  0.320798037635  0.173531725377
0.417211719069  333  141  140.76814439  11.9984895471  0.0935179125788
0.417211719069  333  149  149.489463164  0.274939197282  0.210261286514
0.417211719069  333  158  157.931602288  10.91031204  0.0956401888178
0.417211719069  333  167  166.432330869  10.4065515097  0.018267864976
0.417211719069  333  175  175.281103533  0.160403406694  0.176654356415
0.417211719069  333  184  183.7357971  10.6444182162  0.0383281611443
0.417211719069  333  192  192.514213437  0.32347411697  0.22837902165
0.417211719069  333  201  201.006906564  11.5036591634  0.0879269248239
0.417211719069  333  209  209.871456834  12.6848685467  0.192633025021
0.417211719069  333  218  218.461130247  0.298657230381  0.193677904882
0.417211719069  334  227  227.016361459  13.0475397168  0.140024607971
0.417211719069  334  236  235.484136204  12.7718265843  0.0369189475949
0.417211719069  334  244  244.341411021  13.2532583741  0.194133518996
0.417211719069  334  253  252.959529585  11.1985517648  0.130077270015
0.417211719069  334  262  261.792362614  10.0416263457  0.0962732497938
0.417211719069  334  271  270.823543674  9.20202422249  0.0922211814998
0.417211719069  334  280  279.875972272  8.7647920992  0.0943709653276
0.417211719069  334  289  289.107341059  8.24578227707  0.126520976937
0.417211719069  334  298  298.344016061  8.27475459935  0.152399843507
0.417211719069  334  307  307.715414428  9.48433166321  0.18784320897
0.417211719069  334  317  316.720746402  8.51656883855  0.0354825177362
0.417211719069  334  326  326.076860156  8.77954507574  0.0856272637779
0.417211719069  334  335  335.655665094  11.0497479766  0.181473294769
0.417211719069  334  345  344.641419287  9.5229103095  -0.00537638554404
0.417211719069  334  354  354.130545903  10.0306514484  0.107585192097
0.417211719069  334  363  363.728099113  13.9220704742  0.187644669172
0.417211719069  335  373  372.7791309  10.982212485  0.0809827215393
0.417211719069  335  382  382.337035646  0.445085971721  0.192610276262
0.417211719069  335  392  391.578845095  10.1603354439  0.0466914408029
0.417211719069  335  401  401.397382251  11.2515321123  0.152073892659
0.417211719069  335  411  411.074528412  10.2043072556  0.101778241843
0.417211719069  335  421  420.869616999  0.117452692111  0.0606532247174
0.417211719069  335  431  430.740255993  9.40457505807  0.0471165086677
0.417211719069  335  441  440.791521461  9.30561960991  0.0422391836645
0.417211719069  335  451  450.902605143  0.116227954858  0.0550264163664
0.417211719069  335  461  460.992373563  9.68701625353  0.0611931732033
0.417211719069  335  471  471.209167954  10.2576514656  0.0716547910922
0.417211719069  335  481  481.563249399  10.8621571258  0.132398685354
0.417211719069  335  492  491.5811573  11.8277681104  -0.0115830994197
0.417211719069  335  502  501.999332666  0.158929514247  0.042981198404
0.417211719069  335  512  512.427229158  0.201621676849  0.109335308149
0.417211719069  335  522  522.761161113  17.4901230112  0.146248083405
0.417211719069  335  533  532.875175857  16.8320513324  0.0567412106859
0.417211719069  335  543  543.053389987  17.7556811903  0.0826781773945
0.417211719069  335  553  553.561022175  0.440642232223  0.135393517416
0.417211719069  335  564  563.752235043  16.2605009053  0.0414609790248
0.417211719069  335  574  574.730035843  15.9337251816  0.161667624284
0.417211719069  335  585  585.438112514  0.233135231127  0.137616513496
0.417211719069  335  596  596.37828402  13.4101957457  0.122205780934
0.417211719069  335  607  607.22583718  12.7526835435  0.0987659515636
0.417211719069  335  618  618.4149654  14.136015759  0.105360488127
0.417211719069  335  630  629.397984517  12.039721394  0.00938319680285
0.417211719069  335  641  640.70192216  11.6776503372  0.0405765964835
0.417211719069  335  652  652.132614377  12.6470339776  0.0743832161497
0.417211719069  335  664  663.427839357  10.7739911732  0.0164891236496
0.417211719069  335  675  675.137953406  10.666181758  0.0805693523023
0.417211719069  335  686  686.909964505  0.170447432594  0.148701377918
0.417211719069  335  698  698.409732603  11.468949772  0.0935614996234
0.417211719069  334  710  709.860613447  10.5528386452  0.0360024589979
0.417211719069  334  721  721.744590257  0.156313352655  0.118256042533
0.417211719069  334  733  733.357441691  11.6949223946  0.0816614071992
0.417211719069  334  745  745.013568453  11.9069874671  0.0393757770174
0.417211719069  334  757  756.615452846  10.5272906399  -0.000261146057577
0.417211719069  334  768  768.730662781  12.2576442547  0.142032557693
0.417211719069  334  780  780.481903445  11.6170044182  0.112824227993
0.417211719069  334  792  792.293700059  11.160461328  0.10771714447
0.417211719069  334  804  804.156610612  10.2918621414  0.0989644129838
0.417211719069  334  816  816.20588149  9.3133107871  0.105375783601
0.417211719069  334  828  828.376368372  8.56939972334  0.124965539998
0.417211719069  334  841  840.537919308  7.54457278063  0.0514499061259
0.417211719069  333  853  852.846043593  6.77778514061  0.0603973003086
0.417211719069  333  865  865.359444587  6.00440948875  0.109519184782
0.417211719069  333  878  877.896790623  5.4491064137  0.0646217134787
0.417211719069  333  891  890.544864831  5.02605737048  0.029938584073
0.417211719069  333  903  903.319382086  4.74432729889  0.0574822699972
0.417211719069  333  916  916.14198136  4.49633419309  0.038510768172
0.417211719069  333  929  929.015232053  4.38816753182  0.0151011851245
0.417211719069  333  942  941.928062749  4.24597666403  -0.00502807321981
0.417211719069  332  955  954.912710729  4.16115650912  -0.0141929383628
0.417211719069  332  968  968.037410087  4.09649171841  -0.00657951370282
0.417211719069  332  981  981.241710699  3.9336455465  0.016881344259
0.417211719069  332  994  994.51501774  3.92955416376  0.0413857075494
0.417211719069  332  1008  1007.84374556  3.67768520258  0.00371903907257
0.417211719069  332  1021  1021.54644923  0.0385656611428  0.727848171945
0.607723719069  332  5  4.50690103191  6.49374860013  0.0268387802545
0.607723719069  332  12  12.3823336823  7.67835082363  0.170153092237
0.607723719069  332  20  20.0886926006  8.14007014528  0.115719286655
0.607723719069  332  28  27.8931956032  8.83234626014  0.0562799635384
0.607723719069  332  36  35.6484855506  8.46319618704  -0.0440386043252
0.607723719069  332  43  41.737628939  9.28802414405  -0.0558278016949
0.607723719069  332  51  51.9693301705  0.307873693088  0.179456638868
0.607723719069  333  59  59.9329041405  0.341518672307  0.156291301241
0.607723719069  333  67  67.8012914543  17.1821152447  0.13364623583
0.607723719069  333  75  75.6567284721  0.417972207519  0.124163124845
0.607723719069  333  83  83.5541709769  0.468043527188  0.11002103156
0.607723719069  333  91  91.4976914686  0.474897250579  0.108488769334
0.607723719069  333  99  99.3499031366  0.461882982845  0.112156500199
0.607723719069  333  107  107.370836941  0.43040867881  0.120328512464
0.607723719069  333  115  115.651363029  0.402978523371  0.128699114217
0.607723719069  333  124  124.061210962  0.376228401765  0.16754193716
0.607723719069  334  132  132.548689395  0.319633340413  0.173475066943
0.607723719069  334  141  140.895962678  12.0699215077  0.107428741732
0.607723719069  334  149  149.567421967  0.275184979577  0.209704981221
0.607723719069  334  158  158.071248546  11.1287419123  0.151443185583
0.607723719069  334  167  166.547411383  10.553616057  0.0208667196596
0.607723719069  334  175  175.369889761  10.6684688256  0.177915401755
0.607723719069  334  184  183.82197228  0.129983777226  0.0534889656832
0.607723719069  334  192  192.670983917  11.4710080026  0.226160249098
0.607723719069  334  201  201.23746136  0.153650217899  0.12458517434
0.607723719069  334  210  209.680828762  11.7802404515  0.0317134997161
0.607723719069  334  218  218.552410793  13.2000135287  0.194528669917
0.607723719069  335  227  227.113896429  0.370247107625  0.187586931218
0.607723719069  335  236  235.635297946  0.161254315678  0.07094881067
0.607723719069  335  244  244.368831094  13.117967136  0.194740359868
0.607723719069  335  253  253.016549356  11.1594398221  0.139030479687
0.607723719069  335  262  261.977482327  10.0035342631  0.137315900765
0.607723719069  335  271  270.915443589  8.99624667212  0.110229577476
0.607723719069  335  280  280.046852805  8.56154398266  0.112649941914
0.607723719069  335  289  289.254888484  8.15460377099  0.161636205809
0.607723719069  335  298  298.460704596  9.4601023106  0.16425518171
0.607723719069  335  308  307.533766337  8.27591213354  0.00194377250355
0.607723719069  335  317  316.839325879  8.42984446494  0.0443177284922
0.607723719069  335  326  326.175495752  8.76827528515  0.0883796874054
0.607723719069  335  335  335.727713813  10.938791039  0.195310390645
0.607723719069  335  345  344.686128243  9.43422413281  0.0197905953169
0.607723719069  335  354  354.297748856  0.134234275259  0.14383608866
0.607723719069  335  363  363.692405157  0.315949735565  0.187985398093
