# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.957478224794  282  479  478.835082711  12.0816834859  0.0260387894662  6.07736367848
-0.957478224794  282  489  489.152027587  12.9933981841  0.053215932394  6.08750579742
-0.957478224794  282  499  499.586320083  0.442948900307  0.170735993885  6.09775755378
-0.957478224794  282  509  509.80224194  17.3052328238  0.148960264157  6.10802640259
-0.957478224794  282  520  519.742160076  0.200826960032  0.0317455837722  6.11831556366
-0.957478224794  282  530  530.019561837  17.1645321681  0.0806867981387  6.12849765998
-0.957478224794  282  540  540.600548015  17.6016004528  0.147588455741  6.13891215014
-0.957478224794  282  551  550.875463005  15.3713048922  0.0508341720026  6.14917215024
-0.957478224794  282  561  561.666897535  0.42792384661  0.172690555801  6.15971933545
-0.957478224794  282  572  572.527846999  13.5787499661  0.125060450216  6.17012743402
-0.957478224794  282  583  583.399714424  0.175584260435  0.123032621076  6.18063703086
-0.957478224794  282  594  594.322000415  12.1563390963  0.100282507063  6.19121648236
-0.957478224794  282  605  605.47286097  12.7298312629  0.154284975063  6.20185574842
-0.957478224794  282  616  616.706769982  0.201705176629  0.139434765069  6.21242301803
-0.957478224794  282  628  627.806543584  11.471192696  0.0509639380725  6.22299658136
-0.957478224794  282  639  639.120213185  11.4440135415  0.082378550024  6.23372323918
-0.957478224794  282  650  650.691698169  0.18070275995  0.137226027604  6.24457978086
-0.957478224794  282  662  661.918608992  12.3205254596  0.0549282087061  6.25539373847
-0.957478224794  282  674  673.412492277  10.8447589073  0.000711777411441  6.26632595781
-0.957478224794  282  685  685.100752696  12.1896446721  0.0614650786052  6.27714281074
-0.957478224794  282  697  696.708205588  11.2564002851  0.0138690450028  6.28798361569
-0.957478224794  282  708  708.592677285  12.7418642569  0.105575971236  6.29897267101
-0.957478224794  282  720  720.190332231  13.0011523484  0.0628374622291  6.31006713965
-0.957478224794  282  732  731.641528444  11.3542417672  -0.0129385343532  6.32120693994
-0.957478224794  282  743  743.658468048  0.188913078699  0.119216046495  6.3321755659
-0.957478224794  282  755  755.213566604  13.4406190354  0.0815523492367  6.34339016578
-0.957478224794  281  767  766.930858105  12.6004906629  0.0571310069682  6.3544587811
-0.957478224794  281  779  778.71083383  12.0269027218  0.0417210401826  6.36568682077
-0.957478224794  281  791  790.613409191  0.133191413429  0.0477416369905  6.37695027538
-0.957478224794  281  803  802.597751899  10.0671549284  0.0494029720755  6.38808783246
-0.957478224794  281  815  814.797853771  8.9350328764  0.065699615237  6.39940732844
-0.957478224794  281  827  827.025991493  7.98593636892  0.0943003267318  6.41070390995
-0.957478224794  281  839  839.438109045  7.26719820054  0.119833272019  6.42213120445
-0.957478224794  281  852  851.808800434  6.45499744028  0.0695373982881  6.43343624674
-0.957478224794  281  864  864.393135843  5.83822461993  0.102458473209  6.44484360906
-0.957478224794  281  877  876.985041704  5.36169948527  0.0546313336731  6.45629825764
-0.957478224794  280  890  889.679263843  5.04577238608  0.0245803833553  6.46772568942
-0.957478224794  280  902  902.514387081  4.83827448958  0.0700739124627  6.47923829329
-0.957478224794  280  915  915.345931984  4.6766825743  0.0327089642405  6.49077365366
-0.957478224794  280  928  928.247766741  4.47458885858  0.0196229726327  6.50235938852
-0.957478224794  280  941  941.233121395  4.39984992312  0.0159263244048  6.51394967732
-0.957478224794  280  954  954.269996849  4.2593126091  0.00742116828609  6.525595585
-0.957478224794  280  967  967.446329527  4.28368408561  0.0320359520573  6.53728663009
-0.957478224794  279  981  980.634374479  4.0233320648  -0.0103855489614  6.54901867693
-0.957478224794  279  994  993.944062981  3.85046495693  0.0139409166703  6.56079927167
-0.957478224794  279  1007  1007.35983101  3.85748399816  0.04601200457  6.57259599371
-0.957478224794  279  1021  1021.19939093  0.0406847878043  0.451103386411  6.58443973288
-0.766966224794  279  8  7.71032990799  6.91048621789  0.0238581960533  5.58167860953
-0.766966224794  279  15  15.7641222834  8.49280878338  0.30485512108  5.59023927872
-0.766966224794  280  23  23.6895305595  9.51631086011  0.278289190073  5.59879471562
-0.766966224794  280  31  31.5606513633  0.152213775966  0.20350261914  5.60744206093
-0.766966224794  280  39  39.4622390255  11.2891131671  0.174227809848  5.61607212195
-0.766966224794  280  47  47.3807100617  0.204994829926  0.168248402765  5.62475850646
-0.766966224794  280  55  55.5120260863  0.352354959214  0.182193560771  5.6334745655
-0.766966224794  280  63  63.2942362176  16.3707636196  0.157632519453  5.64224429058
-0.766966224794  280  71  71.2400706265  0.404425316125  0.135222663651  5.65107091444
-0.766966224794  280  79  79.1972867751  0.425985701326  0.128094722808  5.65992358461
-0.766966224794  280  87  87.2869206102  19.2826314985  0.118116816098  5.66870398567
-0.766966224794  280  95  95.1991214165  20.1721092276  0.113911286902  5.67764286157
-0.766966224794  281  103  103.381397024  0.415536442807  0.124342242243  5.68658310186
-0.766966224794  281  112  111.412412931  14.5632939206  0.0214129577371  5.69557057332
-0.766966224794  281  120  119.918412256  14.0942544746  0.129026389822  5.7047212932
-0.766966224794  281  129  128.270376447  12.1136063137  -0.00266479085793  5.71367297138
-0.766966224794  281  137  136.900526396  11.7668669644  0.0999061552982  5.72269465075
-0.766966224794  281  145  145.629448726  12.0802450316  0.209027885411  5.7319194112
-0.766966224794  281  154  154.205665015  0.158119675002  0.158730961526  5.74116177365
-0.766966224794  281  163  162.691098338  10.7719418981  0.0383062120972  5.75025048468
-0.766966224794  281  171  171.525700768  0.303997588838  0.226936084705  5.75940973524
-0.766966224794  281  180  180.068943062  11.0158885112  0.108614584467  5.76886544792
-0.766966224794  282  189  188.661417878  11.2336110475  1.95056103269e-06  5.77804751276
-0.766966224794  282  197  197.557433519  0.300561442502  0.207089249975  5.7872140016
-0.766966224794  282  206  206.202889613  12.2703904722  0.140713952215  5.79657449711
-0.766966224794  282  215  214.64242958  12.2977044884  0.0330313552052  5.80596032159
-0.766966224794  282  223  223.289439289  13.6897539845  0.186007809878  5.81533347882
-0.766966224794  282  232  231.945807416  13.0069034091  0.133645548229  5.82475181365
-0.766966224794  282  241  240.523313842  0.13916886872  0.0500900704794  5.834003909
-0.766966224794  282  249  249.583183792  0.265648300469  0.218532487033  5.84334137798
-0.766966224794  282  258  258.487505041  0.279549857528  0.249502158364  5.85280891825
-0.766966224794  282  267  267.671025984  0.315725707588  0.235566318617  5.86230272311
-0.766966224794  282  277  276.492453458  8.72943893741  0.0358474631825  5.87178929327
-0.766966224794  282  286  285.770578053  0.100893189118  0.0635253975486  5.88131747247
-0.766966224794  282  295  295.029708545  8.24187827503  0.0895315744446  5.89082531409
-0.766966224794  282  304  304.413376516  9.69289872708  0.136529207649  5.90031778026
-0.766966224794  283  314  313.547445992  8.60178154972  -0.00186562789429  5.90987248275
-0.766966224794  283  323  322.939463677  9.1137052658  0.0284545970232  5.91952049921
-0.766966224794  283  332  332.419736184  0.130736229708  0.16438779341  5.92912016216
-0.766966224794  283  341  341.878294505  0.304932631001  0.203727062619  5.93882804043
-0.766966224794  283  351  350.961596331  10.6049459069  0.0967338659188  5.94854740726
-0.766966224794  283  360  360.398816263  13.8492189358  0.187785131117  5.95824779247
-0.766966224794  283  370  369.596312267  10.6264082159  0.0591514259399  5.96801019447
-0.766966224794  283  379  379.259593422  12.1000503686  0.143041220258  5.97783395132
-0.766966224794  283  389  388.719993407  9.36343911821  0.0778013033445  5.9875754491
-0.766966224794  283  398  398.697252161  0.15737718815  0.199348541543  5.99743806176
-0.766966224794  283  408  408.428020586  0.126928783853  0.145891119626  6.00726896576
-0.766966224794  283  418  418.31252559  9.12727660371  0.120364614182  6.01716270755
-0.766966224794  283  428  428.313647215  9.28267454423  0.107722447909  6.02716862985
-0.766966224794  283  438  438.385086737  9.65306901881  0.110574081154  6.03710533069
-0.766966224794  283  448  448.460754905  9.84908416498  0.112366550856  6.04715801585
-0.766966224794  283  458  458.604462045  10.3030122887  0.132090557297  6.05721423219
-0.766966224794  283  468  468.951829678  0.184842421346  0.186842881589  6.0673404902
-0.766966224794  283  479  478.834229943  12.1157162983  0.031407978335  6.07736367848
-0.766966224794  283  489  489.150349108  12.8622225737  0.0514526011393  6.08750579742
-0.766966224794  283  499  499.585865087  15.4576789814  0.170171486557  6.09775755378
-0.766966224794  283  510  509.571853614  15.9322956982  0.00113899594385  6.10802640259
-0.766966224794  283  520  519.793575646  0.174385020277  0.0664646356697  6.11831556366
-0.766966224794  283  528  529.673118238  24.3754974418  0.0943302249635  6.12849765998
-0.766966224794  283  540  540.591734139  17.6240060635  0.146221902382  6.13891215014
-0.766966224794  283  551  550.899153112  15.2332287693  0.0569874667425  6.14917215024
-0.766966224794  283  562  561.396309175  13.8760307598  -0.0127958946428  6.15971933545
-0.766966224794  283  572  572.48062181  0.187143373655  0.119669460076  6.17012743402
-0.766966224794  283  583  583.436378568  0.174871150494  0.123629916891  6.18063703086
-0.766966224794  283  594  594.42387697  12.1331466871  0.119912096834  6.19121648236
-0.766966224794  283  605  605.520129321  14.1354987734  0.118015464444  6.20185574842
-0.766966224794  283  617  616.452303031  11.7545821874  0.00825288299448  6.21242301803
-0.766966224794  283  628  627.850306692  11.5275694805  0.0623506587987  6.22299658136
-0.766966224794  283  639  639.138606069  11.3914327747  0.0892030431422  6.23372323918
-0.766966224794  283  650  650.714773712  12.7551475519  0.141850665606  6.24457978086
-0.766966224794  283  662  661.956410108  11.1500415986  0.0594825874014  6.25539373847
-0.766966224794  283  673  673.652273314  12.1855467816  0.119532130188  6.26632595781
-0.766966224794  283  685  685.176358249  12.2957028427  0.0676789053511  6.27714281074
-0.766966224794  283  697  696.69028294  11.0592810691  0.00419148708624  6.28798361569
-0.766966224794  283  708  708.616744955  0.168733795094  0.109108391347  6.29897267101
-0.766966224794  283  720  720.208557386  12.6269660225  0.0579207123274  6.31006713965
-0.766966224794  283  732  731.682522486  11.4596956368  -0.0152786265189  6.32120693994
-0.766966224794  283  743  743.767715183  13.590858629  0.132008651647  6.3321755659
-0.766966224794  283  755  755.296590485  13.3315412514  0.0967146185219  6.34339016578
-0.766966224794  282  767  766.953505827  12.5275289094  0.0586848269617  6.3544587811
-0.766966224794  282  779  778.756156512  11.7460757456  0.0496448834723  6.36568682077
-0.766966224794  282  791  790.614741278  0.133377727291  0.0521980142401  6.37695027538
-0.766966224794  282  803  802.668532158  0.122662014765  0.052283792309  6.38808783246
-0.766966224794  282  815  814.767003421  0.109464368108  0.0591542398716  6.39940732844
-0.766966224794  282  827  827.035013947  8.02897951654  0.0924475743542  6.41070390995
-0.766966224794  282  839  839.449173383  7.19644240542  0.120158053616  6.42213120445
-0.766966224794  282  852  851.833088077  6.50219231413  0.0645382969764  6.43343624674
-0.766966224794  282  864  864.372009643  0.0721955842839  0.0923625399352  6.44484360906
-0.766966224794  282  877  877.025926747  5.40490815438  0.064259429849  6.45629825764
-0.766966224794  281  890  889.697951666  5.028419243  0.0271881572762  6.46772568942
-0.766966224794  281  902  902.487701426  4.84004907598  0.0625352622192  6.47923829329
-0.766966224794  281  915  915.349335198  4.70497771883  0.0365988683543  6.49077365366
-0.766966224794  281  928  928.25002125  4.46711960599  0.021164601122  6.50235938852
-0.766966224794  281  941  941.204314164  4.33533285008  0.00910409049983  6.51394967732
-0.766966224794  281  954  954.28219565  4.2487851144  0.01392194875  6.525595585
-0.766966224794  281  967  967.436360909  4.26796839758  0.0311804153377  6.53728663009
-0.766966224794  280  981  980.601593447  4.05909124337  -0.0188883699185  6.54901867693
-0.766966224794  280  994  993.937346412  3.87235801577  0.014671792108  6.56079927167
-0.766966224794  280  1007  1007.36853569  3.85438930032  0.0509831516731  6.57259599371
-0.766966224794  280  1021  1021.19092892  0.0427965517378  0.466985091814  6.58443973288
-0.576454224794  280  8  7.85090673201  7.86240419194  0.0575433931978  5.58167860953
-0.576454224794  280  16  15.5676638492  7.47371010334  -0.00639226420919  5.59023927872
-0.576454224794  280  23  23.7288963484  9.64016743633  0.276569435338  5.59879471562
-0.576454224794  281  31  31.642641019  0.301157728047  0.251453874324  5.60744206093
-0.576454224794  281  39  39.551206372  0.337504375319  0.222122793194  5.61607212195
-0.576454224794  281  47  47.5816578256  12.9707752033  0.200576082992  5.62475850646
-0.576454224794  281  55  55.3450644261  14.6518262987  0.173933397563  5.6334745655
-0.576454224794  281  63  63.3515373721  16.3206365156  0.156669050785  5.64224429058
-0.576454224794  281  71  71.4716286868  0.420259166018  0.128013712828  5.65107091444
-0.576454224794  281  79  79.3725343644  0.438643061045  0.122667120049  5.65992358461
-0.576454224794  281  87  87.3087071473  19.382060308  0.118441085426  5.66870398567
-0.576454224794  281  95  95.0670274614  0.437528218685  0.124811446971  5.67764286157
-0.576454224794  282  103  103.422579895  0.422056648058  0.123487355714  5.68658310186
-0.576454224794  282  112  111.466978685  14.7277432014  0.0469361383478  5.69557057332
-0.576454224794  282  120  120.045178134  15.2442646497  0.172987277889  5.7047212932
-0.576454224794  282  128  128.630702111  0.322403206661  0.169950795463  5.71367297138
-0.576454224794  282  137  137.040823032  0.168197225921  0.129200746559  5.72269465075
-0.576454224794  282  146  145.467010923  11.1208969275  0.0282092676078  5.7319194112
-0.576454224794  282  154  154.286338495  11.3702167054  0.188041936292  5.74116177365
-0.576454224794  282  163  162.791696128  10.7375547578  0.0592762257065  5.75025048468
-0.576454224794  282  171  171.596408698  0.352156102348  0.224391801546  5.75940973524
-0.576454224794  282  180  180.140171812  11.1473294542  0.122998913946  5.76886544792
-0.576454224794  283  189  188.678602825  11.2258175727  0.0224317412227  5.77804751276
-0.576454224794  283  197  197.606519157  12.4790388336  0.206584205802  5.7872140016
-0.576454224794  283  206  206.231251733  12.405025794  0.157263221858  5.79657449711
-0.576454224794  283  215  214.635370058  12.7872645006  0.0404313260971  5.80596032159
-0.576454224794  283  223  223.308323823  13.8267365592  0.18703035548  5.81533347882
-0.576454224794  283  232  232.009904931  0.196161138847  0.148542998119  5.82475181365
-0.576454224794  283  241  240.611066611  11.4723208452  0.062297701597  5.834003909
-0.576454224794  283  249  249.61903087  0.261734301026  0.222023396314  5.84334137798
-0.576454224794  283  258  258.634798741  0.251655738209  0.249049718377  5.85280891825
-0.576454224794  283  267  267.700086695  11.049586176  0.236550663198  5.86230272311
-0.576454224794  283  277  276.581379773  8.65648851071  0.0509955153184  5.87178929327
-0.576454224794  283  286  285.827528912  8.16985795925  0.0710965521062  5.88131747247
-0.576454224794  283  295  295.090178914  8.42492220989  0.0958719851167  5.89082531409
-0.576454224794  283  304  304.492596457  9.73048150064  0.149083844157  5.90031778026
-0.576454224794  283  314  313.637815077  8.71249466319  -0.00511123095625  5.90987248275
-0.576454224794  284  323  322.970376088  9.14820545284  0.0451266004938  5.91952049921
-0.576454224794  284  332  332.497244059  11.4143240993  0.160326024638  5.92912016216
-0.576454224794  284  342  341.598322302  9.76361765047  0.00353716885256  5.93882804043
-0.576454224794  284  351  351.004525249  10.2859531922  0.0973691256109  5.94854740726
-0.576454224794  284  360  360.551664499  0.344162182649  0.186474365155  5.95824779247
-0.576454224794  284  370  369.697530867  10.664315552  0.0749483405431  5.96801019447
-0.576454224794  284  379  379.354937839  0.180141682531  0.158914529212  5.97783395132
-0.576454224794  284  389  388.761323476  10.8371826796  0.068414911732  5.9875754491
-0.576454224794  284  399  398.417455608  8.77242465101  0.0287676447668  5.99743806176
-0.576454224794  284  408  408.483419545  9.48414180921  0.163858183694  6.00726896576
-0.576454224794  284  418  418.373667379  9.18058056255  0.1377150526  6.01716270755
-0.576454224794  284  428  428.359396186  9.36198556323  0.123397739822  6.02716862985
-0.576454224794  284  438  438.43956858  9.62197681181  0.131730046246  6.03710533069
-0.576454224794  284  448  448.539335584  9.93747973598  0.125206661678  6.04715801585
-0.576454224794  284  458  458.756621389  10.3126710906  0.151306803042  6.05721423219
-0.576454224794  284  469  468.645294824  10.8603673224  -0.00932199317077  6.0673404902
-0.576454224794  284  479  478.862400868  11.9553371911  0.0293451205721  6.07736367848
-0.576454224794  284  489  489.247831714  12.9184970821  0.0614995313572  6.08750579742
-0.576454224794  284  499  499.643413821  0.447213229548  0.168452667001  6.09775755378
-0.576454224794  284  510  509.612609792  15.6786100428  0.00688154745116  6.10802640259
-0.576454224794  284  520  519.85234479  16.5425741841  0.0408877245163  6.11831556366
-0.576454224794  284  530  530.019072969  16.8649126356  0.0962875469009  6.12849765998
-0.576454224794  284  540  540.647913763  0.391696296857  0.14971764761  6.13891215014
-0.576454224794  284  551  550.916743474  15.7701230324  0.0695598161027  6.14917215024
-0.576454224794  284  562  561.417708617  13.9105796786  -0.00461799381976  6.15971933545
-0.576454224794  284  572  572.541497556  13.871389655  0.141533789966  6.17012743402
-0.576454224794  284  583  583.459368751  13.0077543007  0.129079677066  6.18063703086
-0.576454224794  284  594  594.45147024  12.1653429865  0.119629930305  6.19121648236
-0.576454224794  284  605  605.503732595  12.2125869059  0.138537190535  6.20185574842
-0.576454224794  284  616  616.855681716  14.0209254519  0.149216132447  6.21242301803
-0.576454224794  284  628  627.773122948  11.7621382591  0.0376676614104  6.22299658136
-0.576454224794  284  639  639.186103417  13.0062447713  0.0827602578201  6.23372323918
-0.576454224794  284  651  650.417089805  11.242587091  0.00739349900519  6.24457978086
-0.576454224794  284  662  661.983640154  11.1308354799  0.0699925527641  6.25539373847
-0.576454224794  284  673  673.767040243  12.5508161222  0.131799703816  6.26632595781
-0.576454224794  284  685  685.092871456  12.2031873587  0.0563084834472  6.27714281074
-0.576454224794  284  697  696.669366686  11.1811447342  0.00353992929201  6.28798361569
-0.576454224794  284  708  708.673398224  12.7950435815  0.10675351159  6.29897267101
-0.576454224794  284  720  720.241046869  12.8422325865  0.0677986688925  6.31006713965
-0.576454224794  284  732  731.647000682  11.3712067819  -0.0184438620584  6.32120693994
-0.576454224794  284  743  743.697333948  13.4061470996  0.124998331071  6.3321755659
-0.576454224794  284  755  755.202621493  13.2613836382  0.0872886725273  6.34339016578
-0.576454224794  283  767  766.901083629  12.7192573966  0.0593950268268  6.3544587811
-0.576454224794  283  779  778.777418471  11.8093367196  0.0588910996207  6.36568682077
-0.576454224794  283  791  790.640975899  0.132389517591  0.0498350241854  6.37695027538
-0.576454224794  283  803  802.646924259  10.0909774413  0.0481127068895  6.38808783246
-0.576454224794  283  815  814.79577244  9.01936627173  0.0666708397827  6.39940732844
-0.576454224794  283  827  827.099557953  8.03004679892  0.0965886776907  6.41070390995
-0.576454224794  283  839  839.449400409  7.14629940697  0.123318730993  6.42213120445
-0.576454224794  283  852  851.81407186  6.46279632807  0.0626011752448  6.43343624674
-0.576454224794  283  864  864.413961923  5.76681511864  0.100578852642  6.44484360906
-0.576454224794  283  877  877.016905847  5.3705049541  0.0642356105616  6.45629825764
-0.576454224794  282  890  889.703474408  5.05732429347  0.0313939689546  6.46772568942
-0.576454224794  282  902  902.524048953  4.82519448769  0.0684502948508  6.47923829329
-0.576454224794  282  915  915.330195989  4.6953222512  0.0337694156194  6.49077365366
-0.576454224794  282  928  928.250978954  4.53511579193  0.0221888979663  6.50235938852
-0.576454224794  282  941  941.203259512  4.36314204805  0.0107041036767  6.51394967732
-0.576454224794  282  954  954.300913135  4.24641492173  0.0157135111224  6.525595585
-0.576454224794  282  967  967.428416551  4.29728960138  0.0326836122728  6.53728663009
-0.576454224794  281  981  980.620684612  3.99473975674  -0.0102531505917  6.54901867693
-0.576454224794  281  994  993.926023486  3.89423977506  0.0133461767966  6.56079927167
-0.576454224794  281  1007  1007.35284439  3.81357073908  0.044589524463  6.57259599371
-0.576454224794  281  1021  1021.18992118  0.0440042265578  0.47922617839  6.58443973288
-0.385942224794  281  8  7.92281789897  7.72676086105  0.0781288396879  5.58167860953
-0.385942224794  281  16  15.615820825  8.37354967324  -0.00595416961131  5.59023927872
-0.385942224794  282  24  23.5339843191  7.94490176463  -0.0166558173655  5.59879471562
-0.385942224794  282  31  31.65994055  0.270015443341  0.254306047006  5.60744206093
-0.385942224794  282  39  39.6097031322  0.305590474503  0.226601153642  5.61607212195
-0.385942224794  282  47  47.6288703617  12.8876401402  0.19968590431  5.62475850646
-0.385942224794  282  55  55.5614075628  14.354428781  0.178116059015  5.6334745655
-0.385942224794  282  63  63.3615468347  16.2016438188  0.158548863102  5.64224429058
-0.385942224794  282  71  71.5921987058  17.4711427473  0.130044689109  5.65107091444
-0.385942224794  282  79  79.4692581323  0.454449153886  0.117142734225  5.65992358461
-0.385942224794  282  87  87.3614847109  20.1612294208  0.112211031435  5.66870398567
-0.385942224794  282  95  95.3138206628  19.6459070743  0.117189544105  5.67764286157
-0.385942224794  283  103  103.488297577  0.416212014941  0.124364178885  5.68658310186
-0.385942224794  283  111  111.676081636  0.395322505377  0.131161004854  5.69557057332
-0.385942224794  283  120  120.212461042  0.33569571502  0.175543698965  5.7047212932
-0.385942224794  283  129  128.378339791  12.3984615476  0.0296993049828  5.71367297138
-0.385942224794  283  137  137.066803766  12.2945569808  0.142288363992  5.72269465075
-0.385942224794  283  146  145.565260288  0.136354176261  0.050669078304  5.7319194112
-0.385942224794  283  154  154.355259443  11.6691160338  0.225618904324  5.74116177365
-0.385942224794  283  163  162.87474632  10.7619073597  0.072426284995  5.75025048468
-0.385942224794  283  171  171.678419739  0.287520270442  0.223194478191  5.75940973524
-0.385942224794  283  180  180.214998937  11.1911437645  0.130172310312  5.76886544792
-0.385942224794  283  189  188.748596836  11.3974993899  0.0388666451161  5.77804751276
-0.385942224794  284  197  197.655810827  0.28355304687  0.210160213875  5.7872140016
-0.385942224794  284  206  206.293661115  0.183091687114  0.157856571038  5.79657449711
-0.385942224794  284  215  214.701358029  12.3961276175  0.0600254503312  5.80596032159
-0.385942224794  284  223  223.39454786  13.972619528  0.185420454058  5.81533347882
-0.385942224794  284  232  232.069528178  0.213163528705  0.162261086482  5.82475181365
-0.385942224794  284  241  240.696073062  11.8355542515  0.0906794395709  5.834003909
-0.385942224794  284  250  249.498139273  10.7249714491  0.0422905642393  5.84334137798
-0.385942224794  284  258  258.702387101  12.1775343752  0.211672106758  5.85280891825
-0.385942224794  284  268  267.455197717  9.12239558705  0.0196933919705  5.86230272311
-0.385942224794  284  277  276.652894004  0.104901524812  0.0641920463738  5.87178929327
-0.385942224794  284  286  285.867925862  8.3308485058  0.0841537098009  5.88131747247
-0.385942224794  284  295  295.184392463  0.104149092602  0.112831759476  5.89082531409
-0.385942224794  284  304  304.548743593  0.136241341961  0.162952107076  5.90031778026
-0.385942224794  284  314  313.631335032  8.77597085201  -0.00234253472517  5.90987248275
-0.385942224794  285  323  323.043841571  8.9729740762  0.0679372382092  5.91952049921
-0.385942224794  285  332  332.616624759  0.179041655729  0.176716752637  5.92912016216
-0.385942224794  285  342  341.664621977  9.82121831295  0.0223841285763  5.93882804043
-0.385942224794  285  351  351.087878559  10.2793095599  0.116497517814  5.94854740726
-0.385942224794  285  360  360.58572563  13.6773918179  0.190111722122  5.95824779247
-0.385942224794  285  370  369.783251836  10.6903951805  0.0912069657983  5.96801019447
-0.385942224794  285  379  379.443163858  12.3941650882  0.177140793803  5.97783395132
-0.385942224794  285  389  388.769839116  10.848092477  0.0754664414623  5.9875754491
-0.385942224794  285  399  398.498905877  8.72518894718  0.0332405987023  5.99743806176
-0.385942224794  285  408  408.536692907  9.48204425604  0.162885163149  6.00726896576
-0.385942224794  285  418  418.417956604  9.36229773081  0.141971363973  6.01716270755
-0.385942224794  285  428  428.429227937  9.4221880577  0.134593892854  6.02716862985
-0.385942224794  285  438  438.442652834  9.50469544207  0.128298144749  6.03710533069
-0.385942224794  285  448  448.601068962  0.130828728366  0.14438448281  6.04715801585
-0.385942224794  285  458  458.739170688  10.3456566217  0.150131895471  6.05721423219
-0.385942224794  285  469  468.663655566  11.1523105308  -0.00877724399009  6.0673404902
-0.385942224794  285  479  478.954820208  12.070438308  0.0397136242396  6.07736367848
-0.385942224794  285  489  489.343332856  12.9560925282  0.0915324762196  6.08750579742
-0.385942224794  285  499  499.758353235  15.4844629927  0.167293819307  6.09775755378
-0.385942224794  285  510  509.654555494  16.0080128962  0.0117525899751  6.10802640259
-0.385942224794  285  520  519.85062453  16.7777418821  0.0567161397139  6.11831556366
-0.385942224794  285  530  530.061011332  16.6469577194  0.0877919148525  6.12849765998
-0.385942224794  285  540  540.692615452  17.1510758429  0.149677120828  6.13891215014
-0.385942224794  285  551  550.973612398  15.5711005067  0.0631972025513  6.14917215024
-0.385942224794  285  561  561.845382172  14.7944044754  0.175224216667  6.15971933545
-0.385942224794  285  572  572.539237436  13.6946550037  0.14450376731  6.17012743402
-0.385942224794  285  583  583.58826723  13.127141757  0.141158409606  6.18063703086
-0.385942224794  285  594  594.560018128  13.9859000161  0.117712582075  6.19121648236
-0.385942224794  285  606  605.316996389  11.9083048109  0.00354029078582  6.20185574842
-0.385942224794  285  616  616.836477112  0.209342111573  0.14843880425  6.21242301803
-0.385942224794  285  628  627.853120263  11.6539763088  0.0504312587138  6.22299658136
-0.385942224794  285  639  639.192793326  11.5029453195  0.091431190889  6.23372323918
-0.385942224794  285  650  650.69504499  0.18178743227  0.138462826055  6.24457978086
-0.385942224794  285  662  661.985816495  12.16939654  0.0594493810833  6.25539373847
-0.385942224794  285  674  673.502863031  10.9955964035  0.0121821679719  6.26632595781
-0.385942224794  285  685  685.146347538  12.2518187854  0.0627931720746  6.27714281074
-0.385942224794  285  697  696.739675991  11.1782903139  0.0147468325155  6.28798361569
-0.385942224794  285  708  708.682143277  0.16972890371  0.112842300507  6.29897267101
-0.385942224794  285  720  720.212667334  12.8304634771  0.0641930060154  6.31006713965
-0.385942224794  285  732  731.764243404  11.3256302228  0.00653776872591  6.32120693994
-0.385942224794  285  743  743.728228077  13.5994877544  0.121273375086  6.3321755659
-0.385942224794  285  755  755.214693067  13.1901577407  0.0809748723987  6.34339016578
-0.385942224794  284  767  766.96735218  12.4753953515  0.072020051859  6.3544587811
-0.385942224794  284  779  778.80649894  11.7926185481  0.0490431231193  6.36568682077
-0.385942224794  284  791  790.672738518  0.130915566788  0.0495632242256  6.37695027538
-0.385942224794  284  803  802.646808714  10.0342614778  0.0486819274833  6.38808783246
-0.385942224794  284  815  814.778323742  0.110042221299  0.0638959455582  6.39940732844
-0.385942224794  284  827  827.084137289  8.07556087651  0.0890563727577  6.41070390995
-0.385942224794  284  839  839.458079918  7.28082085917  0.115966276662  6.42213120445
-0.385942224794  284  852  851.844975908  6.46848603176  0.0670558082974  6.43343624674
-0.385942224794  284  864  864.412443256  5.78063971152  0.101346144199  6.44484360906
-0.385942224794  284  877  877.005394171  5.33654554888  0.0565869962339  6.45629825764
-0.385942224794  283  890  889.709433684  5.0551922671  0.0316171647501  6.46772568942
-0.385942224794  283  902  902.516854383  4.80123554899  0.0633146771225  6.47923829329
-0.385942224794  283  915  915.328794737  4.64582083264  0.0345958257453  6.49077365366
-0.385942224794  283  928  928.250780899  4.52844939494  0.0193271759305  6.50235938852
-0.385942224794  283  941  941.202916597  4.37595363916  0.00441977437825  6.51394967732
-0.385942224794  283  954  954.275284342  4.20412640546  0.00997477375838  6.525595585
-0.385942224794  283  967  967.43397864  4.24963960674  0.0331737675311  6.53728663009
-0.385942224794  282  981  980.596021235  3.97836913462  -0.0172055114944  6.54901867693
-0.385942224794  282  994  993.920733178  3.87315430837  0.00823062823734  6.56079927167
-0.385942224794  282  1007  1007.35112362  3.83115712527  0.0451241056115  6.57259599371
-0.385942224794  282  1021  1021.21233359  3.13253689838  0.496042726381  6.58443973288
-0.195430224794  282  8  8.01618172139  7.74712679143  0.0981494232805  5.58167860953
