# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.06728097181  236  509  508.811638818  16.3113245566  0.037877208448  6.10802640259
-1.06728097181  236  519  519.079625392  16.9884638349  0.0961418840341  6.11831556366
-1.06728097181  236  529  529.351826387  0.399645290461  0.147889834788  6.12849765998
-1.06728097181  236  540  539.795362198  15.1287389742  0.0830283615306  6.13891215014
-1.06728097181  236  550  550.461508572  14.6037772287  0.12698493064  6.14917215024
-1.06728097181  236  561  561.199467693  13.2877184256  0.113366788667  6.15971933545
-1.06728097181  236  572  571.964491457  12.1917325728  0.0565923965493  6.17012743402
-1.06728097181  236  583  582.99144844  11.6526552136  0.0767177777525  6.18063703086
-1.06728097181  236  594  594.107078286  11.4268669964  0.0779708741125  6.19121648236
-1.06728097181  235  605  605.323649814  11.5630155841  0.100678901979  6.20185574842
-1.06728097181  235  616  616.567365705  0.176514346689  0.121941238159  6.21242301803
-1.06728097181  235  628  627.696652988  11.2676228726  0.0306384750189  6.22299658136
-1.06728097181  235  639  639.138259453  12.3307182381  0.077395848344  6.23372323918
-1.06728097181  235  651  650.490050767  11.0129846349  3.27897155138e-05  6.24457978086
-1.06728097181  235  662  662.088321179  12.4580377196  0.0655256249903  6.25539373847
-1.06728097181  235  674  673.571210178  11.298944027  0.00190471519528  6.26632595781
-1.06728097181  235  685  685.399164257  12.9850462632  0.0894190974572  6.27714281074
-1.06728097181  235  697  696.945063474  11.9855635032  0.0231223996522  6.28798361569
-1.06728097181  235  708  709.005089262  14.2789508928  0.141032861764  6.29897267101
-1.06728097181  235  720  720.432812387  14.3235683649  0.0764356549462  6.31006713965
-1.06728097181  235  732  731.780154361  12.4571126295  0.00769362746855  6.32120693994
-1.06728097181  235  743  743.8599526  0.469803584915  0.168296976826  6.3321755659
-1.06728097181  235  755  755.370252944  14.5519575039  0.107514672923  6.34339016578
-1.06728097181  235  767  767.132486915  13.114730213  0.0951611699045  6.3544587811
-1.06728097181  235  779  778.922961282  12.1028254479  0.0837873232344  6.36568682077
-1.06728097181  235  791  790.928318109  10.601539463  0.0850380965363  6.37695027538
-1.06728097181  235  803  803.002185569  9.62312372308  0.0858955595213  6.38808783246
-1.06728097181  235  815  815.270249515  8.57638410757  0.113404431393  6.39940732844
-1.06728097181  234  828  827.471739092  7.61315348299  0.0409932755238  6.41070390995
-1.06728097181  234  840  839.981072393  0.0824585400743  0.0810835960645  6.42213120445
-1.06728097181  234  852  852.553305143  6.13830496195  0.110082984279  6.43343624674
-1.06728097181  234  865  865.11343587  5.62286967951  0.0761577332666  6.44484360906
-1.06728097181  234  878  877.767808098  5.26172360926  0.0412015366059  6.45629825764
-1.06728097181  234  891  890.500760002  4.96771558364  0.00403346153811  6.46772568942
-1.06728097181  234  903  903.356248894  4.80433655862  0.0435416953485  6.47923829329
-1.06728097181  234  916  916.227472952  4.65766688054  0.0219250909956  6.49077365366
-1.06728097181  233  929  929.229262154  4.59499861845  0.0180926744216  6.50235938852
-1.06728097181  233  942  942.224841383  4.45894672488  0.0137215085817  6.51394967732
-1.06728097181  233  955  955.343437859  4.32467452739  0.0237394501883  6.525595585
-1.06728097181  233  968  968.549414723  4.30751113803  0.0480780770558  6.53728663009
-1.06728097181  233  982  981.744157533  4.06097519001  -0.00141876802582  6.54901867693
-1.06728097181  233  995  995.11849504  4.00339202576  0.0281708613847  6.56079927167
-1.06728097181  233  1009  1008.5320236  3.75594489065  -0.000925646570102  6.57259599371
-0.887352971813  233  5  5.31901152902  0.141581555974  0.242065025198  5.58167860953
-0.887352971813  233  13  12.9941432495  8.17968459755  0.0749435546179  5.59023927872
-0.887352971813  233  21  20.8525827717  9.13435170133  0.0414322524655  5.59879471562
-0.887352971813  233  29  28.81830414  10.0123870331  0.0287150589253  5.60744206093
-0.887352971813  233  37  36.7634013916  11.083107656  0.00392393223465  5.61607212195
-0.887352971813  233  45  44.7418084584  12.5297521561  0.0266795537708  5.62475850646
-0.887352971813  233  53  52.7434689082  14.1488068042  0.0046729004946  5.6334745655
-0.887352971813  233  61  60.7197142315  15.8138154968  0.00838844517404  5.64224429058
-0.887352971813  234  69  68.8467045406  0.196307427768  0.109448297984  5.65107091444
-0.887352971813  234  76  76.6823075394  0.466661017208  0.110437204002  5.65992358461
-0.887352971813  234  85  84.5471062838  17.4268957348  0.0198824069324  5.66870398567
-0.887352971813  234  93  92.6547390513  16.2675860791  0.0591818594293  5.67764286157
-0.887352971813  234  101  100.998581938  17.5868384746  0.14616147692  5.68658310186
-0.887352971813  234  109  109.423902565  0.377417457963  0.142897772253  5.69557057332
-0.887352971813  234  118  117.575641691  13.2573842374  0.0713826243188  5.7047212932
-0.887352971813  234  126  126.282980587  0.312678299289  0.189072467715  5.71367297138
-0.887352971813  234  135  134.745554764  11.5037636067  0.0846008003262  5.72269465075
-0.887352971813  234  143  143.46323636  0.311556190603  0.222762937583  5.7319194112
-0.887352971813  235  152  152.159501403  0.143644876136  0.133819996897  5.74116177365
-0.887352971813  235  161  160.695589342  10.5244253388  0.0323348596771  5.75025048468
-0.887352971813  235  169  169.650874487  11.2390881693  0.231232235543  5.75940973524
-0.887352971813  235  178  178.184009374  11.078695137  0.129978485989  5.76886544792
-0.887352971813  235  187  186.703683926  11.1709031804  0.0272699342636  5.77804751276
-0.887352971813  235  195  195.636497336  0.291627170852  0.200663712777  5.7872140016
-0.887352971813  235  204  204.262914951  12.6779529618  0.154764510554  5.79657449711
-0.887352971813  235  213  212.739692291  12.7631740284  0.0698741461113  5.80596032159
-0.887352971813  235  221  221.441345936  0.318160713515  0.175454377741  5.81533347882
-0.887352971813  235  230  230.197201686  14.1503543733  0.185781619686  5.82475181365
-0.887352971813  235  239  238.864391711  11.8331694905  0.11582539731  5.834003909
-0.887352971813  235  248  247.685962204  10.3506622301  0.0830867164  5.84334137798
-0.887352971813  235  257  256.714148127  9.54254262173  0.0906025969612  5.85280891825
-0.887352971813  236  266  265.888503022  0.111108349372  0.104441709355  5.86230272311
-0.887352971813  236  275  275.128703058  8.47541135343  0.128928108143  5.87178929327
-0.887352971813  236  284  284.393088703  8.16855392895  0.168525889981  5.88131747247
-0.887352971813  236  293  293.838073352  9.90736319829  0.222007166438  5.89082531409
-0.887352971813  236  303  302.828794342  8.54289832343  0.0354473013093  5.90031778026
-0.887352971813  236  312  312.212087643  8.81526026717  0.100190429558  5.90987248275
-0.887352971813  236  321  321.795734914  0.377845590524  0.231251746118  5.91952049921
-0.887352971813  236  331  330.826902477  9.60006557856  0.0297455402289  5.92912016216
-0.887352971813  236  340  340.36818615  0.176123851913  0.143316567538  5.93882804043
-0.887352971813  236  350  349.486686858  10.3510551654  0.000656802956452  5.94854740726
-0.887352971813  236  359  358.988753339  10.7870600134  0.126481119204  5.95824779247
-0.887352971813  236  368  368.455194806  0.337388379116  0.200212442257  5.96801019447
-0.887352971813  236  378  377.884120368  11.4152230261  0.0916142568199  5.97783395132
-0.887352971813  236  388  387.476868039  9.15992661108  0.0313671729868  5.9875754491
-0.887352971813  236  397  397.467166239  0.134419423538  0.16748168298  5.99743806176
-0.887352971813  236  408  407.466127237  9.64696498328  0.122775246255  6.00726896576
-0.887352971813  236  417  417.298286675  9.08429284439  0.115680303308  6.01716270755
-0.887352971813  236  427  427.328899245  9.09265231837  0.111848333242  6.02716862985
-0.887352971813  236  437  437.485107136  9.42107308663  0.126766961625  6.03710533069
-0.887352971813  236  447  447.686439843  10.0230510354  0.148412852298  6.04715801585
-0.887352971813  236  458  457.60299571  10.4812423541  -0.00775111869651  6.05721423219
-0.887352971813  236  468  467.857957746  11.5961963358  0.0260408680804  6.0673404902
-0.887352971813  236  478  478.162333405  12.484737484  0.0708756708012  6.07736367848
-0.887352971813  236  488  488.568795807  0.202763606854  0.124747934089  6.08750579742
-0.887352971813  236  498  498.828835396  0.375695131131  0.15473316162  6.09775755378
-0.887352971813  236  509  508.811638818  16.3113245566  0.037877208448  6.10802640259
-0.887352971813  236  519  519.079625392  16.9884638349  0.0961418840341  6.11831556366
-0.887352971813  236  529  529.351826387  0.399645290461  0.147889834788  6.12849765998
-0.887352971813  236  540  539.795362198  15.1287389742  0.0830283615306  6.13891215014
-0.887352971813  236  550  550.461508572  14.6037772287  0.12698493064  6.14917215024
-0.887352971813  236  561  561.199467693  13.2877184256  0.113366788667  6.15971933545
-0.887352971813  236  572  571.964491457  12.1917325728  0.0565923965493  6.17012743402
-0.887352971813  236  583  582.99144844  11.6526552136  0.0767177777525  6.18063703086
-0.887352971813  236  594  594.109207094  11.4994441485  0.0741725809724  6.19121648236
-0.887352971813  236  605  605.268236981  11.5469327131  0.0982037866075  6.20185574842
-0.887352971813  236  616  616.546523565  12.8955774416  0.112607680004  6.21242301803
-0.887352971813  236  628  627.713000962  11.5561008526  0.0440147817665  6.22299658136
-0.887352971813  236  639  639.131812191  11.275751401  0.0791372809  6.23372323918
-0.887352971813  236  650  650.746633651  0.181972042092  0.13736038125  6.24457978086
-0.887352971813  236  662  662.120851714  12.3339609984  0.0627081934913  6.25539373847
-0.887352971813  236  674  673.571260471  11.3079099543  0.00834966004926  6.26632595781
-0.887352971813  236  685  685.374876694  13.1211269641  0.0809737691779  6.27714281074
-0.887352971813  236  697  696.92911133  11.9987426956  0.017422571272  6.28798361569
-0.887352971813  236  708  708.853210232  14.1797106024  0.127690493551  6.29897267101
-0.887352971813  236  720  720.403685843  14.1955549047  0.0884880523626  6.31006713965
-0.887352971813  236  732  731.817871247  12.4668116819  0.0243681417846  6.32120693994
-0.887352971813  236  743  743.838659051  15.8818850631  0.167959843246  6.3321755659
-0.887352971813  236  755  755.384700366  14.4589350015  0.113042210847  6.34339016578
-0.887352971813  236  767  767.027588688  13.1047145459  0.0862521119762  6.3544587811
-0.887352971813  236  779  778.967262846  11.7200418715  0.0831747808291  6.36568682077
-0.887352971813  236  791  790.892095523  10.7262168909  0.0808999750548  6.37695027538
-0.887352971813  236  803  802.970686027  9.67771104718  0.07567857615  6.38808783246
-0.887352971813  235  815  815.220580677  8.59204772122  0.109089918206  6.39940732844
-0.887352971813  235  828  827.481931534  7.59635957331  0.0476406009251  6.41070390995
-0.887352971813  235  840  839.969703186  6.89268907759  0.0757454537795  6.42213120445
-0.887352971813  235  852  852.525194498  6.05126053479  0.112404906493  6.43343624674
-0.887352971813  235  865  865.090461028  5.61175660593  0.0706410243426  6.44484360906
-0.887352971813  235  878  877.746372617  5.22420062608  0.0403498963532  6.45629825764
-0.887352971813  235  890  890.530891501  5.04658588542  0.0660816328323  6.46772568942
-0.887352971813  235  903  903.328103518  4.80890058487  0.0469117154041  6.47923829329
-0.887352971813  235  916  916.187177184  4.63984078383  0.0221166327952  6.49077365366
-0.887352971813  234  929  929.190502693  4.54044418734  0.0141523279284  6.50235938852
-0.887352971813  234  942  942.176812883  4.45688626335  0.0116370005714  6.51394967732
-0.887352971813  234  955  955.298539498  4.33380726416  0.0179444959979  6.525595585
-0.887352971813  234  968  968.497167679  4.36853312309  0.0393159685299  6.53728663009
-0.887352971813  234  982  981.710783465  4.08003918659  -0.0137770624583  6.54901867693
-0.887352971813  234  995  995.07108875  3.99762154377  0.0274690287193  6.56079927167
-0.887352971813  233  1009  1008.52126694  3.78735756642  0.00882658482811  6.57259599371
-0.707424971813  234  5  5.37442970754  8.81602393761  0.292302884241  5.58167860953
-0.707424971813  234  13  13.0554239163  8.18787931073  0.089117874583  5.59023927872
-0.707424971813  234  21  20.9457731482  0.109770637211  0.058190994979  5.59879471562
-0.707424971813  234  29  28.864580816  10.0676966476  0.0387791831901  5.60744206093
-0.707424971813  234  37  36.7742537382  11.1826091086  0.00698381233808  5.61607212195
-0.707424971813  234  45  44.7372582675  12.3650007117  0.0154369264326  5.62475850646
-0.707424971813  234  53  52.7896994542  13.9025743675  0.0273351961133  5.6334745655
-0.707424971813  234  61  60.7096339074  15.2202266109  0.0208033431575  5.64224429058
-0.707424971813  235  69  68.8951659663  16.827492735  0.107438081892  5.65107091444
-0.707424971813  235  77  76.7264690659  17.3308977258  0.0786192078859  5.65992358461
-0.707424971813  235  85  84.7273075398  17.617062046  0.088751472935  5.66870398567
-0.707424971813  235  93  92.6488107469  17.6870169741  0.0861916950102  5.67764286157
-0.707424971813  235  101  100.931760573  17.5449774149  0.147364487595  5.68658310186
-0.707424971813  235  109  109.453152999  0.376364604978  0.14119058563  5.69557057332
-0.707424971813  235  118  117.618907348  13.1071461898  0.0498990434557  5.7047212932
-0.707424971813  235  126  126.344044586  13.4638524768  0.191959423614  5.71367297138
-0.707424971813  235  135  134.711711898  11.4152313679  0.0652877921528  5.72269465075
-0.707424971813  235  143  143.55346177  11.8855688277  0.219139618711  5.7319194112
-0.707424971813  235  152  152.151660492  10.7573180512  0.144179864553  5.74116177365
-0.707424971813  236  161  160.714699111  10.6661128202  0.0475091932282  5.75025048468
-0.707424971813  236  169  169.669923678  11.6466498641  0.223540896577  5.75940973524
-0.707424971813  236  178  178.162762763  11.1560756697  0.121255259405  5.76886544792
-0.707424971813  236  187  186.673384609  11.0737222005  0.0228921561626  5.77804751276
-0.707424971813  236  195  195.637701593  0.300392034604  0.198430120111  5.7872140016
-0.707424971813  236  204  204.231043038  12.8570731993  0.154054768614  5.79657449711
-0.707424971813  236  213  212.843834187  12.7900197484  0.088553770039  5.80596032159
-0.707424971813  236  221  221.701649887  0.342170209749  0.157714096423  5.81533347882
-0.707424971813  236  230  230.259102941  13.7504070815  0.186013051539  5.82475181365
-0.707424971813  236  239  238.913823181  0.163926578115  0.135182532843  5.834003909
-0.707424971813  236  248  247.754307667  10.4200942248  0.120858041333  5.84334137798
-0.707424971813  236  257  256.761925418  9.46804978197  0.0825000445068  5.85280891825
-0.707424971813  236  266  265.898700845  8.87118833247  0.111248407801  5.86230272311
-0.707424971813  237  275  275.132014508  8.43338153144  0.131057375552  5.87178929327
-0.707424971813  237  284  284.39819953  8.1940895095  0.165910472708  5.88131747247
-0.707424971813  237  293  293.83571787  9.87664672418  0.26127600773  5.89082531409
-0.707424971813  237  303  302.840331541  8.38352401913  0.0526462238605  5.90031778026
-0.707424971813  237  312  312.298362227  10.0286217049  0.120843251887  5.90987248275
-0.707424971813  237  322  321.39689796  9.31013362007  -0.0560192899301  5.91952049921
-0.707424971813  237  331  330.865476566  9.82406970818  0.0429946068971  5.92912016216
-0.707424971813  237  340  340.320609045  0.148173200111  0.168487665207  5.93882804043
-0.707424971813  237  349  349.74021035  0.311225117111  0.190363122889  5.94854740726
-0.707424971813  237  359  358.934359513  10.6682401373  0.116695484069  5.95824779247
-0.707424971813  237  368  368.467190667  0.347722756462  0.198784696825  5.96801019447
-0.707424971813  237  378  377.898609672  9.84027994729  0.105707692067  5.97783395132
-0.707424971813  237  387  387.730839897  10.6110049501  0.243523323988  5.9875754491
-0.707424971813  237  397  397.530818356  0.14110633198  0.178555346683  5.99743806176
-0.707424971813  237  407  407.521605437  9.60645158165  0.174834366434  6.00726896576
-0.707424971813  237  417  417.343762882  9.09549560273  0.122110841158  6.01716270755
-0.707424971813  237  427  427.404851942  9.27449316414  0.129240541911  6.02716862985
-0.707424971813  237  437  437.494183109  9.59030664377  0.124784926592  6.03710533069
-0.707424971813  237  447  447.652713573  9.98344180566  0.136799435655  6.04715801585
-0.707424971813  237  458  457.564176254  10.4934853902  -0.0123119003863  6.05721423219
-0.707424971813  237  468  467.844819862  11.4039706289  0.0113619278343  6.0673404902
-0.707424971813  237  478  478.181467914  12.4659693511  0.0748157941769  6.07736367848
-0.707424971813  237  488  488.555356057  13.8348847572  0.118976978536  6.08750579742
-0.707424971813  237  498  498.818844442  0.366648592686  0.157859555332  6.09775755378
-0.707424971813  237  509  508.700170794  16.5796164482  0.030933109959  6.10802640259
-0.707424971813  237  519  519.049581612  16.8531880912  0.0984897547563  6.11831556366
-0.707424971813  237  529  529.354396698  0.49134573679  0.15094727695  6.12849765998
-0.707424971813  237  540  539.652126317  14.6907028072  0.0412174430491  6.13891215014
-0.707424971813  237  550  550.399877776  0.207542852663  0.121555152821  6.14917215024
-0.707424971813  237  561  561.084750812  13.1793093768  0.0923392798585  6.15971933545
-0.707424971813  237  572  571.94167146  12.1951111476  0.0628887863432  6.17012743402
-0.707424971813  237  583  582.943570436  11.9207162187  0.0643321130208  6.18063703086
-0.707424971813  237  594  594.127078659  11.4440560193  0.0850359223935  6.19121648236
-0.707424971813  237  605  605.198023216  11.5204844501  0.0869254074281  6.20185574842
-0.707424971813  237  616  616.584138922  12.8974202181  0.121395801318  6.21242301803
-0.707424971813  237  628  627.628935093  11.4421743225  0.025551141367  6.22299658136
-0.707424971813  237  639  639.093611292  11.2731415296  0.072611101253  6.23372323918
-0.707424971813  237  650  650.699542435  12.5368543165  0.133494295394  6.24457978086
-0.707424971813  237  662  662.036139065  12.3340512853  0.0538697333352  6.25539373847
-0.707424971813  237  674  673.522472212  11.2146946661  0.00155063262681  6.26632595781
-0.707424971813  237  685  685.327540073  12.9578156905  0.0828875804147  6.27714281074
-0.707424971813  237  697  696.818485154  11.8278821118  0.00781189305913  6.28798361569
-0.707424971813  237  708  708.802474595  13.9140974305  0.124209597181  6.29897267101
-0.707424971813  237  720  720.338857262  13.9689526824  0.0733550648358  6.31006713965
-0.707424971813  237  732  731.827565744  12.5346224047  0.0212190148256  6.32120693994
-0.707424971813  237  743  743.833991601  0.405974161488  0.167509034172  6.3321755659
-0.707424971813  237  755  755.353323122  14.6151086012  0.115627478154  6.34339016578
-0.707424971813  237  767  767.021363415  13.0626030196  0.0866671369132  6.3544587811
-0.707424971813  237  779  778.860545842  11.8101643904  0.0737322753131  6.36568682077
-0.707424971813  237  791  790.85456493  10.548775569  0.0764458669813  6.37695027538
-0.707424971813  236  803  802.958003869  9.87157850844  0.0827890325338  6.38808783246
-0.707424971813  236  815  815.213650169  8.51893913113  0.102265003022  6.39940732844
-0.707424971813  236  828  827.465208638  7.66655523724  0.0441117958227  6.41070390995
-0.707424971813  236  840  839.935582537  0.0832349159658  0.0775776943377  6.42213120445
-0.707424971813  236  852  852.488110069  6.13882123365  0.104688083852  6.43343624674
-0.707424971813  236  865  865.030905168  5.68910900785  0.0638602323555  6.44484360906
-0.707424971813  236  878  877.680597699  5.31216222095  0.027137160476  6.45629825764
-0.707424971813  236  890  890.491108557  5.07343860994  0.0642130882701  6.46772568942
-0.707424971813  236  903  903.25147394  4.80194951245  0.038900037669  6.47923829329
-0.707424971813  235  916  916.166201265  4.68133904195  0.0224751417793  6.49077365366
-0.707424971813  235  929  929.151801266  4.56156977357  0.0139339790278  6.50235938852
-0.707424971813  235  942  942.15475722  4.40758424748  0.00806403148967  6.51394967732
-0.707424971813  235  955  955.250244978  4.30201027621  0.00834444998127  6.525595585
-0.707424971813  235  968  968.447181315  4.28730606512  0.0355790191388  6.53728663009
-0.707424971813  235  982  981.667076372  4.00913508902  -0.00871025167681  6.54901867693
-0.707424971813  235  995  995.056427906  3.91416705004  0.024825619819  6.56079927167
-0.707424971813  234  1008  1008.51962271  3.66306011289  0.0643402113497  6.57259599371
-0.527496971813  235  5  5.359352361  0.318891318818  0.300136206192  5.58167860953
-0.527496971813  235  13  13.0953174812  8.25171070549  0.101383424644  5.59023927872
-0.527496971813  235  21  20.9759579524  8.94903131168  0.067245757131  5.59879471562
-0.527496971813  235  29  28.8697839252  9.94232096591  0.0413968409475  5.60744206093
-0.527496971813  235  37  36.7840163386  11.2160879167  0.0325338949441  5.61607212195
-0.527496971813  235  45  44.8045965633  12.7188890054  0.0178077530512  5.62475850646
-0.527496971813  235  53  52.8795478485  13.9786465594  0.0567203910551  5.6334745655
-0.527496971813  235  61  60.7754425088  15.2812905547  0.050228017122  5.64224429058
-0.527496971813  235  69  68.79637493  0.231418709654  0.094799404375  5.65107091444
-0.527496971813  236  77  76.6774916815  0.210149107424  0.0329058756395  5.65992358461
-0.527496971813  236  85  84.7969188391  18.2844541788  0.106157870153  5.66870398567
-0.527496971813  236  93  92.7743356448  16.8870723488  0.107352383402  5.67764286157
-0.527496971813  236  101  100.981527846  0.380540137448  0.143678223478  5.68658310186
-0.527496971813  236  109  109.454262743  0.364652684944  0.149652369654  5.69557057332
-0.527496971813  236  118  117.720496334  0.181827503947  0.102258517379  5.7047212932
-0.527496971813  236  126  126.342386628  13.4917341388  0.190670727722  5.71367297138
-0.527496971813  236  135  134.780807964  11.4906095232  0.0980421808665  5.72269465075
-0.527496971813  236  143  143.584267873  0.275105494553  0.21743145447  5.7319194112
-0.527496971813  236  152  152.163504632  10.8905743859  0.137845091551  5.74116177365
-0.527496971813  236  161  160.749162441  0.129434337202  0.0535087589139  5.75025048468
-0.527496971813  237  169  169.69804056  0.283209849276  0.227781550398  5.75940973524
-0.527496971813  237  178  178.175520305  0.146246879363  0.127639620882  5.76886544792
-0.527496971813  237  187  186.846879467  11.103083137  0.0584034248264  5.77804751276
-0.527496971813  237  195  195.652721062  0.285497209909  0.201011086465  5.7872140016
-0.527496971813  237  204  204.359303036  0.409693594584  0.197249764351  5.79657449711
-0.527496971813  237  213  212.859155176  12.9152159046  0.090773863547  5.80596032159
-0.527496971813  237  221  221.698743851  0.330289004138  0.163064053645  5.81533347882
-0.527496971813  237  230  230.151984998  0.355728461707  0.192901812974  5.82475181365
-0.527496971813  237  239  238.92595907  0.16150666672  0.135472039763  5.834003909
-0.527496971813  237  248  247.720932547  10.3784859427  0.0906933323972  5.84334137798
-0.527496971813  237  257  256.742512335  9.39890108  0.0782094033358  5.85280891825
-0.527496971813  237  266  265.887412693  8.6910604686  0.107101864008  5.86230272311
-0.527496971813  237  275  275.132014508  8.43338153144  0.131057375552  5.87178929327
-0.527496971813  238  284  284.503889098  0.12926071973  0.168143575365  5.88131747247
-0.527496971813  238  294  293.533314936  8.25954651727  0.00056884487836  5.89082531409
-0.527496971813  238  303  302.864520124  8.56161239767  0.0390280121436  5.90031778026
-0.527496971813  238  312  312.253758665  0.10867543027  0.107476617956  5.90987248275
-0.527496971813  238  321  321.778109577  11.0972611086  0.234254127552  5.91952049921
-0.527496971813  238  331  330.842508557  9.61544213472  0.0385141989751  5.92912016216
-0.527496971813  238  340  340.423891163  0.175879118099  0.144706293386  5.93882804043
-0.527496971813  238  350  349.518942082  10.4068855096  0.0206189156586  5.94854740726
-0.527496971813  238  359  358.9391033  0.144740282913  0.127853656597  5.95824779247
-0.527496971813  238  368  368.513899132  13.032784203  0.202106739593  5.96801019447
-0.527496971813  238  378  377.929971627  11.4198852938  0.0922740240298  5.97783395132
-0.527496971813  238  388  387.516295708  9.18167406309  0.0452592827909  5.9875754491
-0.527496971813  238  397  397.55694943  9.78991819885  0.175208307383  5.99743806176
-0.527496971813  238  407  407.398453629  9.26316392816  0.141258911608  6.00726896576
-0.527496971813  238  417  417.328051021  9.2646160116  0.114633783617  6.01716270755
-0.527496971813  238  427  427.330544001  9.09529639987  0.110210854319  6.02716862985
-0.527496971813  238  437  437.523222362  9.5639828572  0.130864016617  6.03710533069
-0.527496971813  238  447  447.713196817  0.138538095471  0.157869196832  6.04715801585
-0.527496971813  238  457  457.85392522  10.6168553675  0.17356397788  6.05721423219
-0.527496971813  238  468  467.817546771  11.337082884  0.0126224092229  6.0673404902
-0.527496971813  238  478  478.163911773  12.7034753359  0.0664630216635  6.07736367848
-0.527496971813  238  488  488.555290348  13.7588606238  0.120659487188  6.08750579742
-0.527496971813  238  498  498.833209189  0.370314477669  0.159566924905  6.09775755378
-0.527496971813  238  509  508.774926799  16.2520693652  0.0381491400572  6.10802640259
-0.527496971813  238  519  518.946532143  16.493090685  0.0792233968392  6.11831556366
-0.527496971813  238  529  529.326736763  17.960311075  0.143915586702  6.12849765998
-0.527496971813  238  540  539.615928138  15.0821522062  0.0428969398859  6.13891215014
-0.527496971813  238  550  550.586648295  0.473537965859  0.172559163346  6.14917215024
-0.527496971813  238  561  561.12029441  13.1778900043  0.0902076614615  6.15971933545
-0.527496971813  238  572  572.000480881  12.3908219519  0.0573481024064  6.17012743402
-0.527496971813  238  583  583.050870162  12.0885638711  0.087707532511  6.18063703086
-0.527496971813  238  594  594.154615223  11.653743015  0.0929062564772  6.19121648236
-0.527496971813  238  605  605.237277967  11.5249080945  0.104804476301  6.20185574842
-0.527496971813  238  616  616.563087347  0.171596330091  0.111379989784  6.21242301803
-0.527496971813  238  628  627.633104724  11.4688877268  0.0258585310469  6.22299658136
-0.527496971813  238  639  639.05490533  11.4271229172  0.0602914885029  6.23372323918
-0.527496971813  238  650  650.729893483  0.184141039982  0.138487221946  6.24457978086
-0.527496971813  238  662  662.002974722  12.4724092433  0.0522446464854  6.25539373847
-0.527496971813  238  674  673.488462096  11.4086575716  -0.0153466708357  6.26632595781
-0.527496971813  238  685  685.294403218  12.8724346857  0.0735620627426  6.27714281074
-0.527496971813  238  697  696.845543294  11.7732791538  0.0293842004033  6.28798361569
-0.527496971813  238  708  708.756212973  0.191433758753  0.116171323351  6.29897267101
-0.527496971813  238  720  720.351426475  14.1569978415  0.0732543848326  6.31006713965
-0.527496971813  238  732  731.751395808  12.4964651185  0.00451342925728  6.32120693994
-0.527496971813  238  743  743.852839279  0.47433926947  0.171119757198  6.3321755659
-0.527496971813  238  755  755.275125284  0.18966037096  0.0973497668155  6.34339016578
-0.527496971813  238  767  766.99377397  13.3446797224  0.0821508341442  6.3544587811
-0.527496971813  238  779  778.88651463  11.8041964757  0.0757803917126  6.36568682077
-0.527496971813  238  791  790.819015709  10.6140309108  0.0747385232469  6.37695027538
-0.527496971813  237  803  802.970442035  9.71074241854  0.0831446200738  6.38808783246
-0.527496971813  237  815  815.227937986  8.50385448451  0.111641012281  6.39940732844
-0.527496971813  237  828  827.418432962  7.5604515743  0.0401000040109  6.41070390995
-0.527496971813  237  840  839.897684179  6.90001625468  0.0716503686443  6.42213120445
-0.527496971813  237  852  852.439757051  6.14535418228  0.101797532036  6.43343624674
-0.527496971813  237  865  865.011297517  5.63020744294  0.0677583905999  6.44484360906
-0.527496971813  237  878  877.665014001  5.26563689254  0.0298456684772  6.45629825764
-0.527496971813  237  890  890.438492558  5.02557870711  0.0623437127407  6.46772568942
-0.527496971813  237  903  903.234249889  4.81882377839  0.0396288097842  6.47923829329
-0.527496971813  236  916  916.146166154  4.68133544333  0.0174872764307  6.49077365366
-0.527496971813  236  929  929.113154849  4.54773980461  0.00615464879887  6.50235938852
-0.527496971813  236  942  942.103763778  4.44458827312  0.00016357142381  6.51394967732
-0.527496971813  236  955  955.204021183  4.32114385714  0.00818943043795  6.525595585
-0.527496971813  236  968  968.402324674  4.30365174817  0.0320392669432  6.53728663009
-0.527496971813  236  982  981.627753954  4.01262113337  -0.00721886410647  6.54901867693
-0.527496971813  236  995  995.0019939  3.99833573144  0.0105991055813  6.56079927167
-0.527496971813  235  1008  1008.48147891  3.6404897495  0.0665025987105  6.57259599371
-0.347568971813  236  5  5.44872570305  8.51807518027  0.304004911686  5.58167860953
-0.347568971813  236  13  13.1382784118  8.29553485367  0.105937200324  5.59023927872
-0.347568971813  236  21  21.016471518  9.1310885701  0.083970182534  5.59879471562
-0.347568971813  236  29  28.9852461457  9.80488240331  0.059236700391  5.60744206093
-0.347568971813  236  37  36.8522730517  11.1826790015  0.0269123684609  5.61607212195
-0.347568971813  236  45  44.8525900134  12.4629879193  0.0500018282159  5.62475850646
-0.347568971813  236  53  52.8916999918  13.6440489905  0.0380028915935  5.6334745655
-0.347568971813  236  61  60.9264642939  15.22636736  0.0774110924295  5.64224429058
