# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.13440664649  70  549  549.285532897  0.172109087375  0.128975846959  6.15971933545
-1.13440664649  70  560  560.254790168  11.6037594855  0.110409345698  6.17012743402
-1.13440664649  70  571  571.472968779  12.715324132  0.0980006509609  6.18063703086
-1.13440664649  70  583  582.484822308  11.1650615843  0.00464835739612  6.19121648236
-1.13440664649  70  594  593.845005075  11.2183618583  0.0365741656514  6.20185574842
-1.13440664649  70  605  605.226583839  12.8672250732  0.0668747133363  6.21242301803
-1.13440664649  70  617  616.52355001  11.5585240882  -0.00480564916312  6.22299658136
-1.13440664649  70  628  628.014244376  11.9519539906  0.0427051405347  6.23372323918
-1.13440664649  70  639  639.751217701  13.8343456624  0.121592999574  6.24457978086
-1.13440664649  70  651  651.1504274  14.2989267082  0.0552348398551  6.25539373847
-1.13440664649  70  663  662.603398773  12.9230488053  -0.0100608037689  6.26632595781
-1.13440664649  70  674  674.59248467  15.3878209979  0.097034198176  6.27714281074
-1.13440664649  70  686  685.971310239  14.520575674  0.0143058749752  6.28798361569
-1.13440664649  70  697  697.90946731  0.435509492896  0.134345261064  6.29897267101
-1.13440664649  70  709  709.409812894  0.523655819656  0.133882767396  6.31006713965
-1.13440664649  70  721  720.641487458  17.305402888  0.0341377319248  6.32120693994
-1.13440664649  70  733  732.303257887  13.8552173732  0.0144831516204  6.3321755659
-1.13440664649  70  744  744.393075822  15.3815396646  0.136195554488  6.34339016578
-1.13440664649  70  756  756.24490913  12.9122692868  0.111723216733  6.3544587811
-1.13440664649  70  768  768.286660013  11.4359421914  0.119062606342  6.36568682077
-1.13440664649  70  781  780.354699301  9.72633853956  0.027147030284  6.37695027538
-1.13440664649  70  793  792.732342082  0.107365914194  0.0606565908232  6.38808783246
-1.13440664649  70  805  805.18033528  8.08739721804  0.096733825072  6.39940732844
-1.13440664649  69  818  817.693900455  7.40000640383  0.0593354399257  6.41070390995
-1.13440664649  69  830  830.290953331  6.66824237855  0.104052961046  6.42213120445
-1.13440664649  69  843  842.848149369  6.28853975331  0.0666476310167  6.43343624674
-1.13440664649  69  855  855.570941693  5.85627713375  0.100865026028  6.44484360906
-1.13440664649  69  868  868.309350418  5.64261569373  0.0767773727838  6.45629825764
-1.13440664649  69  881  881.09943463  5.33145857557  0.0501279208776  6.46772568942
-1.13440664649  69  894  893.978855005  5.16891545306  0.0308509924898  6.47923829329
-1.13440664649  69  907  906.919850746  5.0231547036  0.0143778188362  6.49077365366
-1.13440664649  69  920  919.93048449  4.96301113236  0.012690130973  6.50235938852
-1.13440664649  69  933  933.035890591  4.74297125751  0.0164161258208  6.51394967732
-1.13440664649  68  946  946.318295545  4.84167009566  0.0507090047353  6.525595585
-1.13440664649  68  960  959.529559442  4.41711985877  0.00332370667026  6.53728663009
-1.13440664649  68  973  972.854688652  4.26154271606  0.0287631454608  6.54901867693
-1.13440664649  68  986  986.32741398  4.24976226109  0.0768852569178  6.56079927167
-1.13440664649  68  1000  999.806897683  3.93776813893  0.0554339403274  6.57259599371
-1.13440664649  68  1013  1013.45590325  3.68266777923  0.107517229042  6.58443973288
-0.954478646487  68  4  3.2392033272  0.189825324033  -0.255081011641  5.59879471562
-0.954478646487  68  12  12.2128757033  8.5032447361  0.139911140081  5.60744206093
-0.954478646487  68  20  20.27923236  8.83888221885  0.143793320609  5.61607212195
-0.954478646487  68  28  28.5940827115  9.92997824248  0.262259857298  5.62475850646
-0.954478646487  68  36  36.801594166  0.268895191479  0.240343672086  5.6334745655
-0.954478646487  69  45  44.7652859137  11.3270953868  0.0120075560683  5.64224429058
-0.954478646487  69  53  53.1075478601  12.5916872379  0.100085486688  5.65107091444
-0.954478646487  69  61  61.4571734717  15.0947586329  0.170996926366  5.65992358461
-0.954478646487  69  69  69.6458746505  0.40219754369  0.132637155549  5.66870398567
-0.954478646487  69  77  77.6643872075  0.467078168935  0.110400731647  5.67764286157
-0.954478646487  69  86  85.5410348295  18.9692486206  0.0571703433287  5.68658310186
-0.954478646487  69  94  93.7680300002  0.479818708481  0.112523428833  5.69557057332
-0.954478646487  69  102  102.155247091  20.4321283314  0.111568929776  5.7047212932
-0.954478646487  69  111  110.192022917  15.7002181076  0.0103919937161  5.71367297138
-0.954478646487  69  119  119.079917272  15.2664689361  0.169267653724  5.72269465075
-0.954478646487  69  128  127.504545113  12.3239231972  0.0482354986083  5.7319194112
-0.954478646487  70  136  136.383420334  0.341205166966  0.217113506174  5.74116177365
-0.954478646487  70  145  145.119368814  0.152052575201  0.145125907431  5.75025048468
-0.954478646487  70  154  153.841981422  10.3780574104  0.0934082144977  5.75940973524
-0.954478646487  70  163  162.633395609  10.1691693335  0.0503459243712  5.76886544792
-0.954478646487  70  171  171.658628423  0.289219755717  0.2419764634  5.77804751276
-0.954478646487  70  180  180.588500783  0.342418244425  0.239132984324  5.7872140016
-0.954478646487  70  189  189.412293317  10.7896356107  0.165526546902  5.79657449711
-0.954478646487  70  198  198.313959866  0.16009601531  0.154391124057  5.80596032159
-0.954478646487  70  207  207.071645917  11.6628444613  0.103100582437  5.81533347882
-0.954478646487  70  216  215.825469008  12.5043195602  0.0667167145525  5.82475181365
-0.954478646487  70  225  224.497396794  13.0067383918  0.029628252  5.834003909
-0.954478646487  70  233  233.753891095  0.326099234706  0.167050761902  5.84334137798
-0.954478646487  70  242  242.365635565  12.5918170946  0.202641731122  5.85280891825
-0.954478646487  70  251  251.538584442  13.3221318744  0.194347263177  5.86230272311
-0.954478646487  71  261  260.520869622  9.53741269204  0.0516502931122  5.87178929327
-0.954478646487  71  270  269.831987174  8.5848987085  0.101672472319  5.88131747247
-0.954478646487  71  279  279.276069669  9.482513663  0.124436499369  5.89082531409
-0.954478646487  71  289  288.551951813  8.12971709666  0.00831604184718  5.90031778026
-0.954478646487  71  298  298.127107025  9.37137695521  0.0894220703011  5.90987248275
-0.954478646487  71  308  307.524581584  8.45968350594  -0.0129954382206  5.91952049921
-0.954478646487  71  317  317.100897553  8.83063532691  0.0665716634602  5.92912016216
-0.954478646487  71  326  326.872716017  11.7211935018  0.221718220598  5.93882804043
-0.954478646487  71  336  336.081120202  9.95210365709  0.0894980513887  5.94854740726
-0.954478646487  71  345  345.767899406  0.310957083604  0.190880055415  5.95824779247
-0.954478646487  71  355  355.044189457  10.8693996105  0.138123632641  5.96801019447
-0.954478646487  71  364  364.708976011  13.2819782666  0.194647091335  5.97783395132
-0.954478646487  71  374  374.283099531  11.5124355674  0.142722122484  5.9875754491
-0.954478646487  71  384  384.002396848  10.4280411968  0.0954533813142  5.99743806176
-0.954478646487  71  394  393.991713709  0.119205846418  0.0960658210294  6.00726896576
-0.954478646487  71  404  404.00954811  9.13323026065  0.0731314583834  6.01716270755
-0.954478646487  71  414  414.18677693  9.06546799635  0.105394500734  6.02716862985
-0.954478646487  71  424  424.433421601  9.23637938043  0.114998311153  6.03710533069
-0.954478646487  71  434  434.678574854  0.129003772333  0.143929741404  6.04715801585
-0.954478646487  71  445  444.821925247  10.213446933  0.030221709175  6.05721423219
-0.954478646487  71  455  455.22809201  11.128743457  0.0676367504443  6.0673404902
-0.954478646487  71  465  465.608781605  12.3986848297  0.145564904152  6.07736367848
-0.954478646487  71  476  475.631831641  13.2292605514  -0.0057601060768  6.08750579742
-0.954478646487  71  486  486.085823666  14.6113185367  0.0650989206473  6.09775755378
-0.954478646487  71  496  496.595567436  17.419286816  0.148487534193  6.10802640259
-0.954478646487  71  506  506.751153278  0.416829478756  0.132546851049  6.11831556366
-0.954478646487  71  517  516.947404175  15.6175485144  0.0878906190426  6.12849765998
-0.954478646487  71  527  527.649186706  0.357127548367  0.165386547677  6.13891215014
-0.954478646487  71  538  538.321557865  13.6914482292  0.134826255294  6.14917215024
-0.954478646487  71  549  549.117114136  12.3485630831  0.0873313663522  6.15971933545
-0.954478646487  71  560  560.13805323  11.4994168045  0.0861576995196  6.17012743402
-0.954478646487  71  571  571.29613173  11.2505000913  0.102929923963  6.18063703086
-0.954478646487  71  582  582.614567981  12.6747316065  0.116194785452  6.19121648236
-0.954478646487  71  594  593.73901848  11.2235446682  0.0319931678812  6.20185574842
-0.954478646487  71  605  605.084151623  0.138690521492  0.0474312045481  6.21242301803
-0.954478646487  71  616  616.716843552  13.1328615881  0.114473083816  6.22299658136
-0.954478646487  71  628  627.883748822  11.7985317698  0.029365985239  6.23372323918
-0.954478646487  71  639  639.662971123  13.8987712863  0.112750245617  6.24457978086
-0.954478646487  71  651  650.983491823  12.8983947859  0.039206329354  6.25539373847
-0.954478646487  71  662  662.864617323  0.24025949561  0.132557407877  6.26632595781
-0.954478646487  71  674  674.356354379  15.2290376803  0.0752313688577  6.27714281074
-0.954478646487  71  686  685.856208183  14.2990770193  0.0176016711605  6.28798361569
-0.954478646487  71  697  697.866196632  0.432823097478  0.135534103527  6.29897267101
-0.954478646487  71  709  709.255200875  0.260976089313  0.094875718995  6.31006713965
-0.954478646487  71  721  720.563825487  17.4394913125  0.0266783649447  6.32120693994
-0.954478646487  71  733  731.155332505  12.4262171772  -0.131909263423  6.3321755659
-0.954478646487  71  744  744.248890554  0.217175413962  0.118829676602  6.34339016578
-0.954478646487  71  756  756.137582977  12.8843707061  0.103904799515  6.3544587811
-0.954478646487  71  768  768.203764416  11.3171782459  0.101599936891  6.36568682077
-0.954478646487  71  780  780.481824262  9.89906655967  0.126814527885  6.37695027538
-0.954478646487  71  793  792.616860748  9.00815733309  0.0540708631028  6.38808783246
-0.954478646487  71  805  805.029160876  7.93375062758  0.0792655460299  6.39940732844
-0.954478646487  70  818  817.608958812  7.3375930769  0.0542476086434  6.41070390995
-0.954478646487  70  830  830.199467709  6.73132831473  0.0996809068593  6.42213120445
-0.954478646487  70  843  842.726769027  6.28914752894  0.0587162441503  6.43343624674
-0.954478646487  70  855  855.462748206  0.071876806392  0.0973822077193  6.44484360906
-0.954478646487  70  868  868.186656722  5.63777406548  0.0653222110666  6.45629825764
-0.954478646487  70  881  880.989746606  5.35029813102  0.0424167560709  6.46772568942
-0.954478646487  70  894  893.869566364  5.17066440905  0.0202442883146  6.47923829329
-0.954478646487  70  907  906.791414983  5.05209684902  0.0125098831991  6.49077365366
-0.954478646487  70  920  919.820875913  4.92157969984  0.00696910466755  6.50235938852
-0.954478646487  70  933  932.911856661  4.84466968779  0.00826184754185  6.51394967732
-0.954478646487  69  946  946.188067374  4.5492276963  0.042131267492  6.525595585
-0.954478646487  69  959  959.463426281  4.60454391701  0.0660253374687  6.53728663009
-0.954478646487  69  973  972.753812036  4.22916092061  0.0243912628653  6.54901867693
-0.954478646487  69  986  986.203234355  4.21397850181  0.0685060418654  6.56079927167
-0.954478646487  69  1000  999.695967048  3.9696176403  0.0490900221596  6.57259599371
-0.954478646487  69  1013  1013.32446221  3.70156958096  0.097487845833  6.58443973288
-0.774550646487  69  4  3.24735935967  0.192293946276  -0.255136562485  5.59879471562
-0.774550646487  69  12  12.1652005042  8.35833880363  0.125297964763  5.60744206093
-0.774550646487  69  20  20.2596505423  8.97065310274  0.122844929308  5.61607212195
-0.774550646487  69  28  28.511246087  9.57035298126  0.188505174249  5.62475850646
-0.774550646487  69  37  36.4101172829  10.3169507646  -0.0570105887379  5.6334745655
-0.774550646487  70  45  44.6938558517  11.2408538722  0.000219295894791  5.64224429058
-0.774550646487  70  53  53.0362025469  12.4906802438  0.0803424967584  5.65107091444
-0.774550646487  70  61  61.4707875755  15.3361300127  0.171129293905  5.65992358461
-0.774550646487  70  69  69.6516974166  17.5174506107  0.129768049736  5.66870398567
-0.774550646487  70  77  77.6699328714  0.446742547146  0.115990872889  5.67764286157
-0.774550646487  70  86  85.6119834028  0.281586617428  0.0794686525674  5.68658310186
-0.774550646487  70  94  93.8856221683  0.526317911417  0.122526619171  5.69557057332
-0.774550646487  70  102  102.000384746  0.478066588416  0.111725557713  5.7047212932
-0.774550646487  70  110  110.386324467  0.421607268498  0.122912935774  5.71367297138
-0.774550646487  70  119  118.984922036  0.229304762007  0.138449025119  5.72269465075
-0.774550646487  70  127  127.779324001  0.327307687638  0.166755612748  5.7319194112
-0.774550646487  70  136  136.431940376  0.279434360783  0.211198572146  5.74116177365
-0.774550646487  71  145  145.000249531  10.8531517036  0.11223443611  5.75025048468
-0.774550646487  71  154  153.859792183  10.3130292266  0.0873297025874  5.75940973524
-0.774550646487  71  163  162.613010008  10.1797680621  0.0500401716466  5.76886544792
-0.774550646487  71  171  171.649209606  10.5469804158  0.246843651134  5.77804751276
-0.774550646487  71  180  180.608544463  0.3394847649  0.240425234148  5.7872140016
-0.774550646487  71  189  189.292040198  10.7320509012  0.129089871268  5.79657449711
-0.774550646487  71  198  198.134436757  11.1419323178  0.102723120493  5.80596032159
-0.774550646487  71  207  207.011985609  11.6383423192  0.104504876598  5.81533347882
-0.774550646487  71  216  215.749362265  12.1279684728  0.0517925693232  5.82475181365
-0.774550646487  71  224  224.787315492  0.426610617403  0.124895659835  5.834003909
-0.774550646487  71  234  233.304262403  12.2793060587  0.0100560860174  5.84334137798
-0.774550646487  71  242  242.378010293  12.7561600477  0.200954518281  5.85280891825
-0.774550646487  71  251  251.493743383  11.4609170591  0.226693188649  5.86230272311
-0.774550646487  71  260  260.735172912  0.284452550639  0.220944647866  5.87178929327
-0.774550646487  72  270  269.738446031  8.68373333694  0.0853849671799  5.88131747247
-0.774550646487  72  279  279.207238857  8.28685193869  0.141267865707  5.89082531409
-0.774550646487  72  288  288.772562517  9.48313561416  0.20639913944  5.90031778026
-0.774550646487  72  298  298.070289459  9.31252860323  0.0795237457394  5.90987248275
-0.774550646487  72  308  307.436353673  8.52303844716  -0.0320921731254  5.91952049921
-0.774550646487  72  317  316.981398232  9.04555907644  0.0387054050305  5.92912016216
-0.774550646487  72  326  326.796801567  0.389235592116  0.222324128059  5.93882804043
-0.774550646487  72  336  336.009949507  10.095137858  0.0820233765978  5.94854740726
-0.774550646487  72  345  345.740309643  13.6777580272  0.191120464385  5.95824779247
-0.774550646487  72  355  354.990197745  0.145726355239  0.127433937094  5.96801019447
-0.774550646487  72  364  364.691670808  13.1411226716  0.197095643335  5.97783395132
-0.774550646487  72  374  374.157999604  11.65348183  0.124912296159  5.9875754491
-0.774550646487  72  384  383.969737944  10.3348599546  0.0939344270743  5.99743806176
-0.774550646487  72  394  393.898129736  9.53128931536  0.0813218147917  6.00726896576
-0.774550646487  72  404  403.961359639  9.09605661457  0.0825709555817  6.01716270755
-0.774550646487  72  414  414.079230295  9.10221964751  0.0843033724782  6.02716862985
-0.774550646487  72  424  424.329472929  0.117828098134  0.0972607406643  6.03710533069
-0.774550646487  72  434  434.578031499  9.73308411155  0.129361478189  6.04715801585
-0.774550646487  72  444  444.935642981  10.2918928382  0.178878910682  6.05721423219
-0.774550646487  72  455  455.111801878  0.133921008125  0.0501321777175  6.0673404902
-0.774550646487  72  465  465.456593177  0.163033853543  0.114155317126  6.07736367848
-0.774550646487  72  475  475.954729007  0.342936039028  0.181354913577  6.08750579742
-0.774550646487  72  486  485.994214007  14.40606265  0.0432080748752  6.09775755378
-0.774550646487  72  496  496.406996863  0.45512596039  0.151351977866  6.10802640259
-0.774550646487  72  507  506.346303929  16.5382046019  0.0114439079139  6.11831556366
-0.774550646487  72  517  516.895955737  0.209316019456  0.0906182795455  6.12849765998
-0.774550646487  72  527  527.623009109  15.4519683967  0.17027306658  6.13891215014
-0.774550646487  72  538  538.188951106  13.2863335348  0.0926945118243  6.14917215024
-0.774550646487  72  549  549.029631361  12.3283176564  0.0862224019568  6.15971933545
-0.774550646487  72  560  560.132259941  11.7787521158  0.0915682965375  6.17012743402
-0.774550646487  72  571  571.25333036  11.3772665414  0.100535577549  6.18063703086
-0.774550646487  72  582  582.510823492  12.6741874119  0.0994590325417  6.19121648236
-0.774550646487  72  594  593.672640796  11.2384771012  0.0228889413128  6.20185574842
-0.774550646487  72  605  605.018765729  0.137366619238  0.0467614854184  6.21242301803
-0.774550646487  72  616  616.556338915  13.1048300207  0.0982779209863  6.22299658136
-0.774550646487  72  628  627.865197992  11.8907800458  0.0390963881715  6.23372323918
-0.774550646487  72  639  639.515075021  13.8943683552  0.100213900154  6.24457978086
-0.774550646487  72  651  650.864943475  12.7477400612  0.0164475485602  6.25539373847
-0.774550646487  72  662  662.72538156  14.9592849253  0.114408270398  6.26632595781
-0.774550646487  72  674  674.274589244  15.3021561282  0.063112171917  6.27714281074
-0.774550646487  72  686  685.753491866  14.5603295432  0.00189171541981  6.28798361569
-0.774550646487  72  697  697.615348892  0.502440169847  0.135695083583  6.29897267101
-0.774550646487  72  709  709.136216299  17.8942178759  0.0726827888237  6.31006713965
-0.774550646487  72  721  720.481192839  15.2965589622  0.0206631230771  6.32120693994
-0.774550646487  72  732  731.033823253  15.5353414709  0.0115378622113  6.3321755659
-0.774550646487  72  744  744.042671821  14.8295541852  0.0981811179535  6.34339016578
-0.774550646487  72  756  756.02443099  12.8464110275  0.0986888915593  6.3544587811
-0.774550646487  72  768  768.096544786  11.2454183407  0.0970931399693  6.36568682077
-0.774550646487  72  780  780.328714617  9.77822200217  0.116399852689  6.37695027538
-0.774550646487  72  793  792.485725911  8.99701176437  0.0342656289845  6.38808783246
-0.774550646487  71  805  804.999585332  8.03238779476  0.0842959858053  6.39940732844
-0.774550646487  71  817  817.607155835  7.37014090266  0.134990755181  6.41070390995
-0.774550646487  71  830  830.082198226  0.0815445393985  0.087528508001  6.42213120445
-0.774550646487  71  843  842.605680387  6.3062698394  0.0484659990427  6.43343624674
-0.774550646487  71  855  855.351828371  0.0721550738505  0.093820513576  6.44484360906
-0.774550646487  71  868  868.077692642  5.57712910375  0.0595098617977  6.45629825764
-0.774550646487  71  881  880.891966379  5.35991908539  0.0373079104041  6.46772568942
-0.774550646487  71  894  893.727640334  5.15114625056  0.0119529281136  6.47923829329
-0.774550646487  71  907  906.695037648  5.05568204945  0.00833494352041  6.49077365366
-0.774550646487  71  920  919.694900707  4.87720511926  0.00202846431877  6.50235938852
-0.774550646487  70  933  932.847441243  4.80079967176  0.00461315298775  6.51394967732
-0.774550646487  70  946  946.084255298  4.60312083432  0.0333016929487  6.525595585
-0.774550646487  70  959  959.326823787  4.60144723359  0.0539578115204  6.53728663009
-0.774550646487  70  973  972.62647152  4.28253949327  0.0204253112334  6.54901867693
-0.774550646487  70  986  986.073751761  4.20366490707  0.0631347177108  6.56079927167
-0.774550646487  70  1000  999.565360976  3.95023325882  0.045361255659  6.57259599371
-0.774550646487  70  1013  1013.20102153  3.68508570689  0.0901560935257  6.58443973288
-0.594622646487  70  4  3.21114299218  8.58867409209  -0.252824203567  5.59879471562
-0.594622646487  70  12  12.110827662  8.36641526407  0.120800153335  5.60744206093
-0.594622646487  70  20  20.2252855068  8.88516931596  0.125350138735  5.61607212195
-0.594622646487  70  28  28.4668172158  0.133912970076  0.185259226061  5.62475850646
-0.594622646487  70  36  36.7241989974  0.270952192101  0.238026837708  5.6334745655
-0.594622646487  71  45  44.6568806395  11.3735344538  -0.00820425015521  5.64224429058
-0.594622646487  71  53  52.9767786043  12.2449516305  0.0667505447248  5.65107091444
-0.594622646487  71  61  61.2799742909  0.429287862314  0.16962953014  5.65992358461
-0.594622646487  71  69  69.64839015  0.403267837949  0.131259152262  5.66870398567
-0.594622646487  71  77  77.5991104057  0.465434628608  0.110626042835  5.67764286157
-0.594622646487  71  86  85.6894060812  0.259804248581  0.0740223971858  5.68658310186
-0.594622646487  71  94  93.6890575699  0.310077009409  0.091391797095  5.69557057332
-0.594622646487  71  102  101.874268342  0.417453133208  0.129885456542  5.7047212932
-0.594622646487  71  110  110.381563292  18.2012433314  0.124524179431  5.71367297138
-0.594622646487  71  119  118.935136918  15.2634572633  0.151345416966  5.72269465075
-0.594622646487  71  127  127.696820233  0.325207384523  0.168780732833  5.7319194112
-0.594622646487  71  136  136.420624056  0.281574665322  0.209557164758  5.74116177365
-0.594622646487  72  145  145.036361854  10.7193418723  0.114219389717  5.75025048468
-0.594622646487  72  154  153.776130714  10.4675057647  0.0830183537913  5.75940973524
-0.594622646487  72  163  162.556942214  10.2671174136  0.0434219721588  5.76886544792
-0.594622646487  72  171  171.607147191  10.4891148536  0.221196030654  5.77804751276
-0.594622646487  72  180  180.48971558  10.6987745459  0.173004474191  5.7872140016
-0.594622646487  72  189  189.207223732  10.7781314761  0.105163811288  5.79657449711
-0.594622646487  72  198  198.067744534  10.9563476057  0.093279083412  5.80596032159
-0.594622646487  72  207  206.85203914  0.138772710449  0.0501299589168  5.81533347882
-0.594622646487  72  216  215.708671766  12.3058241411  0.0399055949285  5.82475181365
-0.594622646487  72  224  224.783581951  0.329065602485  0.163358451664  5.834003909
-0.594622646487  72  233  233.370940995  13.5697207472  0.190577718548  5.84334137798
-0.594622646487  72  242  242.423397674  12.8889434823  0.199909215814  5.85280891825
-0.594622646487  72  251  251.482349405  0.333925521718  0.192303992626  5.86230272311
-0.594622646487  72  261  260.372458605  9.53969586665  0.0260249786694  5.87178929327
-0.594622646487  73  270  269.726323453  8.58698870998  0.0784052455864  5.88131747247
-0.594622646487  73  279  279.132304841  8.38720417462  0.13061823713  5.89082531409
-0.594622646487  73  288  288.741605197  9.2978785346  0.198684323943  5.90031778026
-0.594622646487  73  298  297.997614067  8.13465017862  0.0769594134504  5.90987248275
-0.594622646487  73  307  307.731228346  9.86849381472  0.189199544355  5.91952049921
-0.594622646487  73  317  316.94478862  8.94902518741  0.0388029988423  5.92912016216
-0.594622646487  73  326  326.79801309  0.185587957077  0.188437691446  5.93882804043
-0.594622646487  73  336  336.006358813  10.0763974681  0.0930882469976  5.94854740726
-0.594622646487  73  345  345.691950539  0.320748688261  0.193565452952  5.95824779247
-0.594622646487  73  355  354.927038491  11.1748363145  0.106538666175  5.96801019447
-0.594622646487  73  364  364.614022426  0.321788028891  0.19651596073  5.97783395132
-0.594622646487  73  374  374.160347496  0.160188192038  0.134510532039  5.9875754491
-0.594622646487  73  384  383.874608317  10.4562531218  0.0859872353522  5.99743806176
-0.594622646487  73  394  393.796257996  9.57621820569  0.0638696559026  6.00726896576
-0.594622646487  73  404  403.848171042  9.19535709387  0.0691357133383  6.01716270755
-0.594622646487  73  414  414.030030222  9.06220624797  0.0732373043058  6.02716862985
-0.594622646487  73  424  424.276296  9.3263439503  0.0964827977073  6.03710533069
-0.594622646487  73  434  434.508467278  9.51667600443  0.116491215237  6.04715801585
-0.594622646487  73  444  444.88333496  10.2650652987  0.160463691303  6.05721423219
-0.594622646487  73  455  455.01329712  11.2447771472  0.0428907300832  6.0673404902
-0.594622646487  73  465  465.400726496  12.119658918  0.0993862732147  6.07736367848
-0.594622646487  73  475  475.796754609  0.365000465902  0.18466451694  6.08750579742
-0.594622646487  73  486  486.004389411  0.183036874033  0.0634963889933  6.09775755378
-0.594622646487  73  496  496.250195568  0.240394050694  0.118168882177  6.10802640259
-0.594622646487  73  506  506.502714179  18.0282597484  0.143966398005  6.11831556366
-0.594622646487  73  517  516.764821173  15.7549211705  0.0689283487043  6.12849765998
-0.594622646487  73  527  527.401837881  15.8653858453  0.168036951235  6.13891215014
-0.594622646487  73  538  538.049239372  13.3245909091  0.084353436684  6.14917215024
-0.594622646487  73  549  548.982657903  12.384564589  0.0813295796975  6.15971933545
-0.594622646487  73  560  560.01322181  11.6776417016  0.0870336362915  6.17012743402
-0.594622646487  73  571  571.120582741  11.4873646632  0.0700628886624  6.18063703086
-0.594622646487  73  582  582.387047982  12.5579614095  0.0894409728063  6.19121648236
-0.594622646487  73  594  593.541022749  11.3506752394  0.0155138859189  6.20185574842
-0.594622646487  73  605  604.856019758  11.3639376638  0.02482100744  6.21242301803
-0.594622646487  73  616  616.369836194  13.0430541  0.0828540267241  6.22299658136
-0.594622646487  73  628  627.756900279  12.152022209  0.0271219404715  6.23372323918
-0.594622646487  73  639  639.396169467  13.5962619924  0.0858905165242  6.24457978086
-0.594622646487  73  651  650.697614686  12.6133826083  -0.000776403949787  6.25539373847
-0.594622646487  73  662  662.553294105  14.521543824  0.100471358145  6.26632595781
-0.594622646487  73  674  674.031948294  13.7165839652  0.0196372667571  6.27714281074
-0.594622646487  73  685  686.13013119  0.421382005733  0.148312117628  6.28798361569
-0.594622646487  73  697  697.678017091  0.578321628563  0.136729189388  6.29897267101
-0.594622646487  73  709  708.958344579  17.8816220959  0.0599985457403  6.31006713965
-0.594622646487  73  721  720.460077316  15.0878618974  0.00648137277743  6.32120693994
-0.594622646487  73  732  732.141855912  17.0912381975  0.0901722637685  6.3321755659
-0.594622646487  73  744  743.993175566  14.9303847068  0.0916127303035  6.34339016578
-0.594622646487  73  756  755.841006285  12.7128323358  0.0738927398706  6.3544587811
-0.594622646487  73  768  768.016185894  11.2315294055  0.0869386039573  6.36568682077
-0.594622646487  73  780  780.237005194  9.91452490451  0.108130431503  6.37695027538
-0.594622646487  73  793  792.38285158  8.92352650156  0.0269380622323  6.38808783246
-0.594622646487  72  805  804.938132968  7.9390608047  0.0793441776801  6.39940732844
-0.594622646487  72  817  817.474890542  7.3676615556  0.121562101949  6.41070390995
-0.594622646487  72  830  829.945806232  0.0826907887254  0.0800954351029  6.42213120445
-0.594622646487  72  843  842.512033  6.25604061737  0.0412058932587  6.43343624674
-0.594622646487  72  855  855.254962987  5.98595281392  0.0806738686184  6.44484360906
-0.594622646487  72  868  867.925534048  5.56700448537  0.0437355668672  6.45629825764
-0.594622646487  72  881  880.750545714  5.39783706343  0.02980892209  6.46772568942
-0.594622646487  72  894  893.620481374  5.24332224534  0.00631645312816  6.47923829329
-0.594622646487  72  907  906.553563312  5.06307813396  -0.000942101433692  6.49077365366
-0.594622646487  72  920  919.557179712  4.84450945857  -0.0091026190477  6.50235938852
-0.594622646487  71  933  932.7892715  4.81398323885  0.0134828100194  6.51394967732
-0.594622646487  71  946  945.948483229  4.57303633259  0.0214717908473  6.525595585
-0.594622646487  71  959  959.227023669  4.55666870336  0.0533794981316  6.53728663009
-0.594622646487  71  973  972.493599513  4.25318853019  0.0124612255115  6.54901867693
-0.594622646487  71  986  985.954413185  4.09839190437  0.0584077738905  6.56079927167
-0.594622646487  71  999  999.468337867  4.02840730464  0.0874442594164  6.57259599371
-0.594622646487  71  1013  1013.0690843  3.7222407136  0.0800683841091  6.58443973288
-0.414694646487  71  4  3.2007938025  0.189605404718  -0.261392638601  5.59879471562
-0.414694646487  71  12  12.0969336197  8.27628677591  0.115287411854  5.60744206093
-0.414694646487  71  20  20.2092528218  8.81931875541  0.130827565722  5.61607212195
-0.414694646487  71  28  28.3752157583  9.4216162807  0.155988421881  5.62475850646
-0.414694646487  71  36  36.6677697449  0.306572515685  0.241954279764  5.6334745655
-0.414694646487  71  45  44.6374877402  11.5408678868  -0.019744699676  5.64224429058
-0.414694646487  72  53  52.9613758893  12.3638328418  0.0649670360227  5.65107091444
-0.414694646487  72  61  61.3335405854  0.399021157333  0.172742431247  5.65992358461
-0.414694646487  72  69  69.3871191586  17.5899792457  0.144858688121  5.66870398567
-0.414694646487  72  77  77.5233755422  0.452540069924  0.114222249858  5.67764286157
-0.414694646487  72  86  85.5698086806  18.8361028177  0.0398833219636  5.68658310186
-0.414694646487  72  94  93.6945991307  0.466409698686  0.115369942812  5.69557057332
-0.414694646487  72  102  101.915716564  0.449141996592  0.120808469854  5.7047212932
-0.414694646487  72  110  110.433848071  17.8542152417  0.128513354819  5.71367297138
-0.414694646487  72  119  118.863367216  14.4414050978  0.125469190522  5.72269465075
