# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.00810266859273  741  131  130.548861765  1.56962611256  0.0178781273728
-0.00810266859273  742  142  141.812334745  1.69728060717  -0.00232352079281
-0.00810266859273  742  153  153.158912639  1.67464079217  0.00751633705064
-0.00810266859273  743  165  164.577076881  1.59651611461  0.0118939095798
-0.00810266859273  743  176  176.05985308  1.6800534064  -0.00206412858643
-0.00810266859273  743  188  187.583854929  1.61802067076  -0.0479611879468
-0.00810266859273  744  199  199.295412364  1.61391798446  0.00267741935743
-0.00810266859273  744  211  210.970172896  1.65444704357  -0.0517184357584
-0.00810266859273  744  223  222.763941285  1.59561403312  -0.0597739852849
-0.00810266859273  745  235  234.654664964  1.50449395186  -0.0703798419969
-0.00810266859273  745  247  246.610196943  1.42420772331  -0.0653938289692
-0.00810266859273  746  259  258.682311281  1.51432926238  -0.036968942168
-0.00810266859273  746  271  270.808525496  1.61585739674  -0.00770101062333
-0.00810266859273  746  283  283.081131311  1.6635401289  0.0431403277767
-0.00810266859273  746  295  295.389820634  1.54036410293  0.0679096687791
-0.00810266859273  747  308  307.754866092  1.65143776598  -0.00749376781369
-0.00810266859273  747  320  320.296804393  1.63379891649  0.0614351756707
-0.00810266859273  747  333  332.826268798  1.6937330075  0.00553707778438
-0.00810266859273  747  346  345.516496827  1.66110057784  0.00223960160763
-0.00810266859273  748  358  358.296877171  1.69758795753  0.0512826984593
-0.00810266859273  748  371  371.137535098  1.72732887888  0.0338557593837
-0.00810266859273  748  384  384.056843547  1.75590690484  0.00572083988529
-0.00810266859273  748  397  397.098035049  1.74386851742  0.00147237139366
-0.00810266859273  748  410  410.237424711  1.73922190645  0.0130834069219
-0.00810266859273  749  423  423.433689681  1.62489442538  -0.00153879584081
-0.00810266859273  749  437  436.710661393  1.68846315142  -0.0578962895238
-0.00810266859273  749  450  450.197856914  1.71150981276  0.0181160330278
-0.00810266859273  749  464  463.654180921  1.6418153987  -0.034331205914
-0.00810266859273  749  477  477.330759093  1.67555134791  0.0610393172242
-0.00810266859273  749  491  491.011690427  1.74135919914  0.0261341855172
-0.00810266859273  749  505  504.794163529  1.74306869686  -0.0124721342262
-0.00810266859273  749  519  518.712451421  1.72216339537  -0.0193318558195
-0.00810266859273  749  533  532.753007235  1.75415437956  0.00486046564401
-0.00810266859273  749  547  546.89730183  1.79310127356  0.028419287906
-0.00810266859273  749  561  561.177438972  1.78692495155  0.0788176794492
-0.00810266859273  749  575  575.49654938  1.75214411641  0.0377078686875
-0.00810266859273  749  590  589.959975293  1.85941117244  0.0536744363621
-0.00810266859273  749  605  604.510370228  1.81787104716  0.00481176367323
-0.00810266859273  749  619  619.233505792  1.88542487621  0.0483224953623
-0.00810266859273  749  634  634.004841781  1.93401078191  0.0135650702168
-0.00810266859273  749  649  648.909563571  1.9624831135  -0.00753191338698
-0.00810266859273  749  664  663.924624338  1.95451609683  -0.0221041576269
-0.00810266859273  749  679  679.074888433  1.97227292827  0.0950198931462
-0.00810266859273  748  694  694.37365715  1.87473265516  0.00993970032433
-0.00810266859273  748  710  709.702667318  1.88610960937  -0.0379454919197
-0.00810266859273  748  725  725.224531795  1.92896707884  0.0230917935545
-0.00810266859273  748  741  740.807772937  1.91310354923  -0.0236933018198
-0.00810266859273  747  757  756.592138007  1.87084216368  0.0135582529072
-0.00810266859273  747  772  772.461962585  1.8835565842  0.0494063277153
-0.00810266859273  747  788  788.45640255  1.89024083773  0.0603829368568
-0.00810266859273  746  805  804.583643838  1.94144568349  0.0188573902206
-0.00810266859273  746  821  820.859051433  2.04052882396  0.0267653609282
-0.00810266859273  745  837  837.322795462  2.04725453381  0.0420465576873
-0.00810266859273  745  854  853.847459425  2.15190371029  0.00847993678757
-0.00810266859273  744  871  870.54929511  2.1385788714  0.00670796236045
-0.00810266859273  744  887  887.358494085  2.16066290357  -0.00649322831507
-0.00810266859273  743  904  904.357645213  2.1305863475  -0.0110937746165
-0.00810266859273  743  921  921.401183852  2.14262095834  -0.0329937634697
-0.00810266859273  742  939  938.656221402  2.18038316422  -0.0380080772758
-0.00810266859273  742  956  955.997154264  2.20805935751  -0.0265176283089
-0.00810266859273  741  974  973.534481394  2.16804262929  -0.0132370864025
-0.00810266859273  740  991  991.283800964  2.2158472947  0.0326457188984
-0.00810266859273  739  1009  1009.1155575  2.24634525675  0.0350986348028
0.169767331407  735  12  11.518275323  1.65790740893  0.0024455777769
0.169767331407  736  22  22.0009933822  1.72272969894  0.0172721838445
0.169767331407  736  33  32.5223247895  1.54590913085  0.00410456785297
0.169767331407  737  43  43.1608871186  1.63240862055  0.0484964484503
0.169767331407  737  54  53.7719197283  1.603491945  -0.0338322830634
0.169767331407  738  65  64.543517558  1.43666804664  0.0122419612619
0.169767331407  738  75  75.3968483464  1.45086848463  0.0701190336599
0.169767331407  739  86  86.3076773247  1.532066706  0.123000688004
0.169767331407  739  97  97.2335566918  1.55284386822  0.065555167167
0.169767331407  739  108  108.270969572  1.56346150506  0.0600647286741
0.169767331407  740  119  119.375523798  1.55372182855  0.0556980905726
0.169767331407  740  131  130.530856632  1.56452876285  0.0164422558708
0.169767331407  741  142  141.792283261  1.68875750876  -0.00755396020092
0.169767331407  741  153  153.142600346  1.65787289831  0.017054698452
0.169767331407  742  165  164.544330645  1.60470037275  -0.0109021691581
0.169767331407  742  176  176.042837159  1.69813328692  -0.0053006723511
0.169767331407  742  188  187.583663759  1.59987595845  -0.0221314813745
0.169767331407  743  199  199.285921645  1.61731290047  0.0130600793138
0.169767331407  743  211  210.961695909  1.6568929509  -0.0285628769114
0.169767331407  744  223  222.759647789  1.58169913477  -0.0616442900189
0.169767331407  744  235  234.625919618  1.47014027744  -0.0778167240492
0.169767331407  744  247  246.604557961  1.44715785793  -0.0491045147086
0.169767331407  745  259  258.671763637  1.48248489099  -0.0345633332896
0.169767331407  745  271  270.80153738  1.58615634759  -0.0179378870049
0.169767331407  745  283  283.076544108  1.66549875702  0.0454213798764
0.169767331407  745  295  295.392337262  1.5547461585  0.0613746860709
0.169767331407  746  308  307.7588098  1.65705321124  0.00489311892384
0.169767331407  746  320  320.295685836  1.63825006057  0.0685578719303
0.169767331407  746  333  332.8225167  1.69570691908  0.0102262236904
0.169767331407  747  346  345.51356194  1.63656530853  0.0251669486564
0.169767331407  747  358  358.286843449  1.69208390948  0.0435752237585
0.169767331407  747  371  371.138332005  1.73604346142  0.0349232013582
0.169767331407  747  384  384.051046942  1.77106660266  -0.00129705835056
0.169767331407  747  397  397.108388897  1.75515490541  0.00370934176307
0.169767331407  748  410  410.232975203  1.74081534241  0.00590536719833
0.169767331407  748  423  423.443652117  1.63194949955  -0.00455044817716
0.169767331407  748  437  436.724118872  1.69071956874  -0.0511163177659
0.169767331407  748  450  450.210069188  1.71679484298  0.0151729207128
0.169767331407  748  464  463.667525688  1.65397734039  -0.0392305266441
0.169767331407  748  477  477.33764914  1.6544141233  0.0462382830054
0.169767331407  748  491  491.021724609  1.74316480501  0.021211288409
0.169767331407  748  505  504.817287253  1.73210948686  -0.00266628852793
0.169767331407  748  519  518.739125155  1.71038784225  -0.00984642313823
0.169767331407  748  533  532.766489734  1.74786870628  0.0061133979277
0.169767331407  748  547  546.933965345  1.79568414563  0.0376448077028
0.169767331407  748  561  561.199482499  1.78251883051  0.0828095909992
0.169767331407  748  576  575.510598907  1.76957816804  0.0183295432736
0.169767331407  748  590  589.990461304  1.86441989697  0.0546468475568
0.169767331407  748  605  604.550914164  1.82843685694  0.00843760647797
0.169767331407  748  619  619.253609849  1.89428986599  0.0410633940451
0.169767331407  748  634  634.03836563  1.95345518012  0.0121281012165
0.169767331407  748  649  648.943345263  1.92775612385  -0.0119023385014
0.169767331407  748  664  663.965066721  1.93861951454  -0.0134555903303
0.169767331407  748  679  679.15055415  1.87091668656  0.104499624294
0.169767331407  747  694  694.400692617  1.87328480098  0.0090104462491
0.169767331407  747  710  709.742193113  1.91704810043  -0.0299144471414
0.169767331407  747  725  725.256588796  1.90667809385  0.0225943391424
0.169767331407  747  741  740.84600719  1.94467319839  -0.0180857159728
0.169767331407  746  757  756.615071579  1.88420231003  -0.00249708706268
0.169767331407  746  772  772.4963358  1.86454848598  0.0345870500931
0.169767331407  746  788  788.489666418  1.89748714864  0.0527631048352
0.169767331407  745  805  804.634911953  1.9575086312  0.0212756461519
0.169767331407  745  821  820.907248847  2.02681100048  0.0367606653153
0.169767331407  745  837  837.351778463  2.08785229369  0.035967914707
0.169767331407  744  854  853.896185771  2.12163152936  0.0100419346833
0.169767331407  744  871  870.546049593  2.1008917441  -0.0171713274191
0.169767331407  743  887  887.41083388  2.14986609764  -0.0124672322915
0.169767331407  742  904  904.41592549  2.21758213023  0.005991908763
0.169767331407  742  921  921.478826918  2.13214900295  -0.0190688625281
0.169767331407  741  939  938.719369054  2.19763694755  -0.0436810530652
0.169767331407  741  956  956.088263228  2.21399852362  0.00211698176748
0.169767331407  740  974  973.607583639  2.1940011382  -0.00976553103176
0.169767331407  739  991  991.351121298  2.18922982109  0.0353758376334
0.169767331407  738  1009  1009.16056125  2.33005453903  0.0366117924983
0.347637331407  734  11  11.4928407323  1.65025932323  0.0189121078246
0.347637331407  735  22  21.9749848355  1.68621682803  0.0146436733417
0.347637331407  735  32  32.4954145637  1.57753182849  0.0310152129865
0.347637331407  736  43  43.1213319063  1.6436705911  0.028024461111
0.347637331407  736  54  53.7423535225  1.60544045584  -0.0270650089723
0.347637331407  737  65  64.526454764  1.39930420546  0.0111521607174
0.347637331407  737  75  75.3715746376  1.47553596989  0.0748988083625
0.347637331407  738  86  86.2814091165  1.50048233655  0.109571765539
0.347637331407  738  97  97.2173707829  1.5700574067  0.0708649331798
0.347637331407  739  108  108.267995735  1.59580153664  0.0882468369474
0.347637331407  739  119  119.356829241  1.55193240419  0.0536681410321
0.347637331407  739  131  130.509630736  1.5818182061  0.0232845316308
0.347637331407  740  142  141.77383026  1.67946701479  -0.00854321289657
0.347637331407  740  153  153.128307075  1.6759180006  0.0176213527841
0.347637331407  741  165  164.530635822  1.58405434036  -0.00188047802584
0.347637331407  741  176  176.024077836  1.69241900885  -0.00796552664422
0.347637331407  742  188  187.573029268  1.58305079753  -0.0439080226828
0.347637331407  742  199  199.262552251  1.6262263815  0.00977558783909
0.347637331407  742  211  210.939350599  1.65521750839  -0.051696309483
0.347637331407  743  223  222.737781234  1.56850727339  -0.0590159177982
0.347637331407  743  235  234.629131649  1.46966735419  -0.0768866786959
0.347637331407  743  247  246.603229333  1.47519481504  -0.0349676656158
0.347637331407  744  259  258.663981508  1.49672297231  -0.0370206071504
0.347637331407  744  271  270.791739164  1.58733873348  -0.02201902491
0.347637331407  744  283  283.069551648  1.65799091369  0.0489058437801
0.347637331407  745  295  295.383538784  1.56165566797  0.0552019335578
0.347637331407  745  308  307.761825272  1.65847256667  0.013726988348
0.347637331407  745  320  320.296823087  1.6478068859  0.0693033140991
0.347637331407  745  333  332.828452169  1.69489761784  0.00528919081047
0.347637331407  746  346  345.503664319  1.64599113331  0.0144947015662
0.347637331407  746  358  358.299300694  1.69401380446  0.0475533059933
0.347637331407  746  371  371.130484707  1.74455620476  0.0318550873853
0.347637331407  746  384  384.071875152  1.7664710455  0.017786171289
0.347637331407  746  397  397.101652602  1.74625067974  -0.000921228534936
0.347637331407  747  410  410.242519326  1.73702900525  0.00936192193174
0.347637331407  747  423  423.456033993  1.64010543435  -0.00923772447595
0.347637331407  747  437  436.739786526  1.69737329958  -0.0427354695211
0.347637331407  747  450  450.217580787  1.71517948144  0.0109159237821
0.347637331407  747  464  463.672225418  1.67297256639  -0.0450500188587
0.347637331407  747  477  477.357578939  1.65234218947  0.0579529966094
0.347637331407  747  491  491.052140791  1.73756275813  0.0316777538069
0.347637331407  747  505  504.833194641  1.73584217624  -0.00168929348909
0.347637331407  747  519  518.761628135  1.73232965412  -0.00140444474614
0.347637331407  748  533  532.766489734  1.74786870628  0.0061133979277
0.347637331407  748  547  546.933965345  1.79568414563  0.0376448077028
0.347637331407  748  561  561.199482499  1.78251883051  0.0828095909992
0.347637331407  747  576  575.539722285  1.7550300004  0.0323258919923
0.347637331407  747  590  590.025586418  1.86403006903  0.0591276620305
0.347637331407  747  605  604.576270764  1.82531843367  0.0203622717653
0.347637331407  747  619  619.282910363  1.87120296559  0.0406290370627
0.347637331407  747  634  634.077646411  1.9245889163  0.02642799801
0.347637331407  747  649  648.973322236  1.92946528188  -0.000280759033478
0.347637331407  747  664  663.989494208  1.91207639269  -0.045465878227
0.347637331407  747  679  679.148101308  1.92704220656  0.00844991319354
0.347637331407  747  694  694.395289997  1.90707746626  -0.0188514178717
0.347637331407  746  710  709.776937091  1.91120620234  -0.0373600590329
0.347637331407  746  725  725.307569294  1.91429293828  0.0304194086372
0.347637331407  746  741  740.898640685  1.93999731935  -0.00998762236298
0.347637331407  745  757  756.674035443  1.9117951855  0.0303516103631
0.347637331407  745  773  772.53424498  1.88235883759  0.0178696397987
0.347637331407  745  789  788.539186797  1.89874005591  0.042980223519
0.347637331407  744  805  804.681738214  1.98270811198  0.0115860318805
0.347637331407  744  821  820.95718144  2.0611820792  0.0324466763714
0.347637331407  744  837  837.370787088  2.0590577573  0.0333853267381
0.347637331407  743  854  853.950200219  2.12599543902  0.0143848877863
0.347637331407  743  871  870.599880287  2.11155769322  -0.0101985476192
0.347637331407  742  887  887.463813792  2.1351746538  -0.0245904264935
0.347637331407  742  904  904.422063465  2.13823740881  -0.0171208797488
0.347637331407  741  922  921.522283347  2.13266421772  -0.0334089293931
0.347637331407  740  939  938.768877934  2.21097460596  -0.0405891362165
0.347637331407  740  956  956.161290431  2.1935158661  0.00487513952068
0.347637331407  739  974  973.671132997  2.20407338284  -0.021684172352
0.347637331407  738  991  991.4191658  2.20366855959  0.0305615958496
0.347637331407  738  1009  1009.23702166  2.29273924337  0.0506219923372
0.525507331407  733  11  11.4591673526  1.65176922363  0.0167881483491
0.525507331407  734  22  21.9475352746  1.68309553336  0.0110019570016
0.525507331407  734  32  32.4759103904  1.55807852373  0.0357069213745
0.525507331407  735  43  43.0904117521  1.64951516971  0.0212642762058
0.525507331407  735  54  53.725978574  1.5890937701  -0.0239727933294
0.525507331407  736  65  64.5050504149  1.41176508435  0.0289905057565
0.525507331407  736  75  75.3528629248  1.47542192632  0.0905486757423
0.525507331407  737  86  86.2586355374  1.5384290161  0.100192548266
0.525507331407  737  97  97.1941084344  1.5778638702  0.0682694959717
0.525507331407  738  108  108.254192089  1.57333633836  0.0850217385213
0.525507331407  738  119  119.343394526  1.58468708603  0.0472416765991
0.525507331407  739  131  130.510198014  1.59036362691  0.0207014655266
0.525507331407  739  142  141.742025627  1.65917196408  -0.0238597932343
0.525507331407  739  153  153.108502587  1.6698807113  0.0079568122509
0.525507331407  740  165  164.532019201  1.6219927546  0.014649849348
0.525507331407  740  176  176.008673079  1.69459753101  -0.0112930098033
0.525507331407  741  188  187.568513721  1.59138279856  -0.0436937042875
0.525507331407  741  199  199.245814802  1.62513360129  0.00459249793258
0.525507331407  741  211  210.919478463  1.61633029891  -0.0518936321371
0.525507331407  742  223  222.735218347  1.57383191342  -0.0550020613109
0.525507331407  742  235  234.613919136  1.42294956222  -0.0604042811204
0.525507331407  742  247  246.596317955  1.46078594302  -0.0346449155074
0.525507331407  743  259  258.645587602  1.49168756741  -0.0381659264347
0.525507331407  743  271  270.790817384  1.59264418291  -0.00979748394326
0.525507331407  743  283  283.073868151  1.6425675993  0.0526341049339
0.525507331407  744  295  295.391546011  1.56768228369  0.0656165226285
0.525507331407  744  308  307.750173513  1.65011048508  -0.00214991732264
0.525507331407  744  320  320.294231231  1.63181777787  0.0598612872202
0.525507331407  744  333  332.82934251  1.68377772572  0.00976435642783
0.525507331407  745  346  345.510784724  1.64563037533  0.0081658292162
0.525507331407  745  358  358.301447352  1.69922213736  0.0396075233578
0.525507331407  745  371  371.132753319  1.73605773498  0.0260048932835
0.525507331407  745  384  384.075723617  1.76846484267  0.0168810766102
0.525507331407  746  397  397.108179456  1.75585193084  -0.00161186157356
0.525507331407  746  410  410.257079534  1.7243076773  0.00584399163471
0.525507331407  746  423  423.459498502  1.65578160576  -0.0145835954918
0.525507331407  746  437  436.745530781  1.70518284069  -0.0502183749001
0.525507331407  746  450  450.223975153  1.707362877  0.0134452374113
0.525507331407  746  464  463.685577576  1.6593723364  -0.036251830541
0.525507331407  746  477  477.363728582  1.64629074783  0.0465833631909
0.525507331407  746  491  491.071090021  1.74523036702  0.0329974594276
0.525507331407  747  505  504.833202019  1.73585418449  -0.00163870902193
0.525507331407  747  519  518.76177677  1.7328992675  -0.000713180081481
0.525507331407  747  533  532.798415857  1.75351098586  0.0104403196819
0.525507331407  747  547  546.956330638  1.80570836621  0.0444476990668
0.525507331407  747  561  561.221015998  1.76855175273  0.0842575836316
0.525507331407  747  576  575.539735114  1.75534601595  0.0322007059926
0.525507331407  747  590  590.025505648  1.86397768096  0.058703079307
0.525507331407  746  605  604.599480258  1.83761442315  0.0111076326662
0.525507331407  746  619  619.324735783  1.88260639329  0.0373923946642
0.525507331407  746  634  634.109837176  1.93175005794  0.0219055389705
0.525507331407  746  649  649.005871682  1.96391197588  -0.0063639638096
0.525507331407  746  664  664.018558602  1.93179870262  -0.0607326245087
0.525507331407  746  679  679.178347475  1.91108572366  -0.00533711748495
0.525507331407  746  694  694.430690961  1.88568906304  0.0037337431861
0.525507331407  745  710  709.832244486  1.91198011973  -0.0225938691057
0.525507331407  745  725  725.355709341  1.90289766529  0.0368549435876
0.525507331407  745  741  740.941721621  1.96428466244  -0.00111879841432
0.525507331407  745  757  756.660295404  1.87801363697  -0.00637229012039
0.525507331407  744  773  772.581880489  1.88697253879  0.0155561661727
0.525507331407  744  789  788.577549835  1.90590697016  0.0324582590581
0.525507331407  744  805  804.689668571  2.01736854494  0.00666564646724
0.525507331407  743  821  821.035028094  2.0658455512  0.0501384104867
0.525507331407  743  837  837.427386498  2.02938550618  0.034656447095
0.525507331407  742  854  854.014416893  2.13002099857  0.0189964276579
0.525507331407  742  871  870.667006493  2.09105224501  -0.0102901810704
0.525507331407  741  888  887.528436727  2.11745826617  -0.0223353693237
0.525507331407  741  904  904.476455199  2.14538283455  -0.0154179476956
0.525507331407  740  922  921.579882043  2.14047587981  -0.0372639382604
0.525507331407  739  939  938.849736976  2.22960634121  0.00208353984996
0.525507331407  739  956  956.222995769  2.14702502785  0.00854614320353
0.525507331407  738  974  973.743043478  2.1818005079  -0.0146415122507
0.525507331407  737  991  991.485663815  2.1740998977  0.0257689858708
0.525507331407  737  1009  1009.28129935  2.23133392271  0.0511318904445
0.703377331407  732  11  11.4368954023  1.6300553615  0.0147804335289
0.703377331407  733  22  21.9095010681  1.67171628987  0.00290626453714
0.703377331407  733  32  32.4640006284  1.5598267237  0.0441366610473
0.703377331407  734  43  43.0578355322  1.64821617012  0.0178144679127
0.703377331407  734  54  53.6893257485  1.56903848399  -0.0383819509916
0.703377331407  735  64  64.4891042133  1.39007624856  0.0498206212895
0.703377331407  735  75  75.3363727942  1.5028149541  0.08062058598
0.703377331407  736  86  86.2265114897  1.55459178683  0.083861600507
0.703377331407  736  97  97.1667617969  1.59883996828  0.0593143004408
0.703377331407  737  108  108.233444854  1.58512199177  0.0796915693479
0.703377331407  737  119  119.326749816  1.58290996333  0.0557126224745
0.703377331407  738  131  130.507518188  1.55886441817  0.0188897097435
0.703377331407  738  142  141.726737507  1.65432527356  -0.0193865031271
0.703377331407  738  153  153.09047726  1.66068664035  0.00657754604533
0.703377331407  739  165  164.504297723  1.60587046441  -0.00206065928093
0.703377331407  739  176  175.995462315  1.68816428252  -0.00502837927533
0.703377331407  740  188  187.557008545  1.58450344006  -0.0412575018637
0.703377331407  740  199  199.235329765  1.61912385483  -0.00405709059148
0.703377331407  740  211  210.923706927  1.64279424903  -0.0495677989773
0.703377331407  741  223  222.723847714  1.55929554406  -0.0582026597289
0.703377331407  741  235  234.610604531  1.45021130941  -0.0682430722914
0.703377331407  742  247  246.592580245  1.43429210009  -0.052591324352
0.703377331407  742  259  258.651897202  1.46198909348  -0.0371472225437
0.703377331407  742  271  270.787974044  1.59378386681  -0.0140853196562
0.703377331407  742  283  283.074814247  1.65177594698  0.0520170921365
0.703377331407  743  295  295.3945337  1.57126875656  0.0566849614208
0.703377331407  743  308  307.75112873  1.66828864679  0.000251615825595
0.703377331407  743  320  320.307841307  1.62620595609  0.0772052847133
0.703377331407  744  333  332.831777964  1.69043525327  0.0062505792424
0.703377331407  744  346  345.511942533  1.63267990916  0.00907383125744
0.703377331407  744  358  358.306881895  1.68687812468  0.0406953538555
0.703377331407  744  371  371.136155284  1.72556826069  0.013937797045
0.703377331407  744  384  384.093236153  1.76433571737  0.0168295374202
0.703377331407  745  397  397.110870933  1.75341397743  -0.0103804634849
0.703377331407  745  410  410.262109496  1.70236240516  0.0213538746791
0.703377331407  745  423  423.478116077  1.63819167697  -0.00513533259038
0.703377331407  745  437  436.756645078  1.68524685855  -0.0469781731879
0.703377331407  745  450  450.247496966  1.69682107069  0.0154464665006
0.703377331407  745  464  463.699008076  1.64886814073  -0.0584287006426
0.703377331407  745  477  477.39279808  1.6428757854  0.0474614443219
0.703377331407  746  491  491.071090021  1.74523036702  0.0329974594276
0.703377331407  746  505  504.858708831  1.74377765531  -0.0029435134976
0.703377331407  746  519  518.776576182  1.74322216303  -0.0081907254013
0.703377331407  746  533  532.821597263  1.76405794306  0.0115195079897
0.703377331407  746  547  546.98270333  1.79480130346  0.0436665499508
0.703377331407  746  561  561.24803813  1.76157649049  0.0839838845397
0.703377331407  746  576  575.558978944  1.76004050595  0.0247570368229
0.703377331407  746  590  590.057679553  1.86516571991  0.0592529344805
0.703377331407  746  605  604.599567407  1.83876238418  0.0117055588451
0.703377331407  745  619  619.356432921  1.86644052483  0.0424419074933
0.703377331407  745  634  634.149648034  1.9211767317  0.0209906275905
0.703377331407  745  649  649.061629492  1.94655870212  0.0063124819224
0.703377331407  745  664  664.083267623  1.91702988444  -0.000811060739826
0.703377331407  745  679  679.225796845  1.91042225411  0.00964091721197
0.703377331407  745  694  694.47096644  1.87850709476  0.00200811526607
0.703377331407  744  710  709.878977518  1.94066662107  -0.0303941373217
0.703377331407  744  725  725.397000228  1.87186186829  0.0325470478286
0.703377331407  744  741  740.998680319  1.93605249952  0.00213472975574
0.703377331407  744  757  756.706604313  1.90964909641  -0.0060145909623
0.703377331407  743  773  772.613788403  1.90421974786  -0.00253019416915
0.703377331407  743  789  788.619926556  1.88942187065  0.0379280548292
0.703377331407  743  805  804.735837056  1.96531080963  0.0249551519701
0.703377331407  742  821  821.100562583  2.05351385272  0.0533154514082
0.703377331407  742  837  837.46326494  2.05811874426  0.0166086319266
0.703377331407  741  854  854.068736574  2.11220963485  0.0198809999547
0.703377331407  741  871  870.728254992  2.11385883166  -0.0178217930176
0.703377331407  740  888  887.595593111  2.13901226308  -0.0193600455415
0.703377331407  740  905  904.545190463  2.16938602255  -0.01168317318
0.703377331407  739  922  921.644222155  2.13531719036  -0.0408366602272
0.703377331407  739  939  938.863160091  2.29917894469  -0.0525668170733
0.703377331407  738  956  956.288182278  2.14536448749  0.00362528473202
0.703377331407  737  974  973.791794519  2.19809232846  -0.0354895676275
0.703377331407  736  992  991.537500048  2.23920691662  0.0298798990199
0.703377331407  736  1009  1009.3406571  2.20637951185  0.0452878114372
0.881247331407  731  11  11.4071537026  1.65704823313  0.00165836281595
0.881247331407  732  22  21.8863129272  1.67803162989  0.0157043669141
0.881247331407  732  32  32.4377850857  1.54895302849  0.0393726699996
0.881247331407  733  43  43.0392469036  1.64028134487  0.022733088892
0.881247331407  733  54  53.6664656738  1.57336650183  -0.0377405360008
0.881247331407  734  64  64.4776504544  1.38764000908  0.0656922095106
0.881247331407  734  75  75.316944664  1.51971486588  0.0761935920398
0.881247331407  735  86  86.2199048203  1.56380020717  0.0942366844046
0.881247331407  735  97  97.1570346822  1.57876624329  0.0665912981535
0.881247331407  736  108  108.20849795  1.6049683757  0.0726367934568
0.881247331407  736  119  119.321362271  1.59766674701  0.0722987555868
0.881247331407  737  130  130.486105468  1.53108871565  0.0335248088628
0.881247331407  737  142  141.719930502  1.66303580013  -0.022842971206
0.881247331407  738  153  153.089827164  1.66204327569  0.00487458095964
0.881247331407  738  164  164.501332113  1.57223161344  0.00636881234351
0.881247331407  738  176  175.990904866  1.6853626436  -0.00461113696626
0.881247331407  739  188  187.558153399  1.59321394041  -0.0331476587236
0.881247331407  739  199  199.222331429  1.62458385153  -0.000382995473123
0.881247331407  740  211  210.925586392  1.64302990658  -0.0435251487545
0.881247331407  740  223  222.712122279  1.55371811507  -0.0756153238321
0.881247331407  740  235  234.610300469  1.45567494891  -0.0704980976944
0.881247331407  741  247  246.586372807  1.38924327639  -0.052852354208
0.881247331407  741  259  258.646391664  1.48248245779  -0.0368885660936
0.881247331407  741  271  270.784887488  1.5653760382  -0.0163673547312
0.881247331407  742  283  283.073193489  1.65174854872  0.042238918305
0.881247331407  742  295  295.40134052  1.56365323447  0.0742930578579
0.881247331407  742  308  307.752590215  1.65385009575  -0.00145052314923
0.881247331407  742  320  320.31411549  1.61099846378  0.0737329969193
0.881247331407  743  333  332.84635775  1.71182749649  0.017381110646
0.881247331407  743  346  345.531172544  1.64890345192  0.019982048872
0.881247331407  743  358  358.313999548  1.6708311142  0.0322158550676
0.881247331407  743  371  371.155371034  1.72940156643  0.0263279156137
0.881247331407  744  384  384.092198339  1.76512361051  0.0106496966346
0.881247331407  744  397  397.132493597  1.74318385792  -0.00227120021551
0.881247331407  744  410  410.28004511  1.73586954013  0.0174465448882
0.881247331407  744  423  423.493002414  1.61612273982  -0.00789578820543
0.881247331407  744  437  436.78970808  1.7141170523  -0.0391871269456
0.881247331407  744  450  450.268595861  1.71208066599  0.0211202807292
0.881247331407  744  464  463.724915194  1.66839093257  -0.0499760131812
0.881247331407  745  477  477.393042865  1.64001655187  0.0492376500466
0.881247331407  745  491  491.107766513  1.74531169442  0.0424023883404
0.881247331407  745  505  504.889556454  1.75657900833  0.00124830178779
0.881247331407  745  519  518.807173364  1.74040754261  -0.00177852041067
0.881247331407  745  533  532.850757678  1.77098115431  0.0166907791431
0.881247331407  745  547  547.003791658  1.80868092551  0.0300964804701
0.881247331407  745  561  561.276096686  1.73972965406  0.0851600943981
0.881247331407  745  576  575.592947189  1.74560160899  0.0290062542544
0.881247331407  745  590  590.096077845  1.86249695493  0.0661900927559
0.881247331407  745  605  604.633113648  1.80814662849  0.00505131077744
0.881247331407  745  619  619.356943085  1.862475215  0.0421095673769
0.881247331407  744  634  634.203723289  1.90162946594  0.0261998678302
0.881247331407  744  649  649.090964789  1.91726654494  -0.000847831413926
0.881247331407  744  664  664.129991782  1.93625324403  0.00179573859898
0.881247331407  744  679  679.277384804  1.87615414609  0.0132625404556
0.881247331407  744  695  694.508775174  1.89109817189  -0.0130433001504
0.881247331407  744  710  709.887386726  1.94156661125  -0.0254636950633
0.881247331407  743  725  725.431471931  1.86503160844  0.00721812403958
0.881247331407  743  741  741.054367533  1.9415633575  0.00748966976633
0.881247331407  743  757  756.762150494  1.90687164585  0.00951633767946
0.881247331407  742  773  772.681721198  1.90181906583  0.000773632059979
0.881247331407  742  789  788.681213015  1.91619832035  0.0328269984824
0.881247331407  742  805  804.800804652  1.97343395996  0.0274680494184
0.881247331407  741  821  821.153645651  2.05465194546  0.0541647995153
