# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.661505730497  443  484  483.887449542  1.68193265503  0.0254278780668
-0.661505730497  443  497  497.388922213  1.58963904424  0.0463194267728
-0.661505730497  443  511  510.901185221  1.6767587266  -0.0450977965038
-0.661505730497  443  525  524.59285525  1.58201957277  0.00790853618527
-0.661505730497  443  538  538.40735475  1.59314206808  0.0849811519245
-0.661505730497  443  552  552.3026199  1.64204178288  0.0865898594875
-0.661505730497  443  566  566.309045638  1.6457201845  0.143002285027
-0.661505730497  443  580  580.395022787  1.56899714798  0.130386917635
-0.661505730497  443  595  594.565280501  1.53355795337  0.0428177462104
-0.661505730497  443  609  608.907403702  1.75073458031  0.0495735655456
-0.661505730497  443  623  623.389740172  1.61186031202  0.0908242289966
-0.661505730497  443  638  637.898877379  1.76173116938  -0.00293218993751
-0.661505730497  443  653  652.559130918  1.68384814539  -0.0198309144827
-0.661505730497  443  667  667.379025401  1.73663966154  0.0328486772267
-0.661505730497  443  682  682.277309418  1.76225822509  0.0543493153648
-0.661505730497  443  697  697.295791639  1.77517937606  0.0610336975015
-0.661505730497  443  712  712.427270874  1.7029372048  0.0755242326278
-0.661505730497  443  728  727.641750782  1.59261756753  0.0541354908394
-0.661505730497  442  743  742.994901806  1.86531183719  0.0636596295027
-0.661505730497  442  759  758.520669316  1.54601397524  0.0356608288225
-0.661505730497  442  774  774.260301349  1.72786897975  0.129377176741
-0.661505730497  442  790  790.044245272  1.81899436418  0.0529002643679
-0.661505730497  442  806  805.972816257  1.8508612569  -0.00703089558156
-0.661505730497  442  822  822.081600762  1.8266183298  0.0413862116859
-0.661505730497  442  838  838.310349866  1.77166021449  0.053890976228
-0.661505730497  442  855  854.590006203  1.57656642252  -0.00510872276615
-0.661505730497  441  871  871.057431448  1.93142892558  0.0500010601203
-0.661505730497  441  888  887.669303961  1.82038854337  0.00298069362739
-0.661505730497  441  904  904.484824529  1.73417102473  0.0703145803531
-0.661505730497  441  921  921.417291763  1.73973341535  0.1307974797
-0.661505730497  441  938  938.480267816  1.63978851027  0.0998002039381
-0.661505730497  440  956  955.613036547  1.78713946661  0.0266353446814
-0.661505730497  440  973  973.073183807  1.94820703165  0.104984640081
-0.661505730497  440  991  990.589040403  1.73892839099  0.00702252391512
-0.661505730497  440  1008  1008.40503815  1.80363024759  0.0763057054983
-0.470993730497  440  9  8.66604650364  1.268947336  0.022879331458
-0.470993730497  440  19  18.706645003  1.27794350779  -0.000672050435793
-0.470993730497  440  29  28.8491467544  1.39699719681  0.0598752987837
-0.470993730497  440  39  39.0771065362  1.42347506395  0.0597963168215
-0.470993730497  440  49  49.3703090644  1.19456102136  0.149424181715
-0.470993730497  440  60  59.6005848552  1.41333252164  -0.0783303932556
-0.470993730497  441  70  70.1790195328  1.43391204132  0.0597600140531
-0.470993730497  441  81  80.5748128683  1.21866223887  0.0136693607788
-0.470993730497  441  91  91.1655690126  1.46757538796  0.0868365312682
-0.470993730497  441  102  101.679308357  1.34413338366  -0.0264099244536
-0.470993730497  441  112  112.461448007  1.17265930206  0.212820603457
-0.470993730497  441  123  123.192500673  1.48320564996  0.0990337075985
-0.470993730497  442  134  134.175119892  1.4486299822  0.197332621876
-0.470993730497  442  145  145.027889522  1.50758846482  0.128222545518
-0.470993730497  442  156  155.965303363  1.49682726667  0.00889590272243
-0.470993730497  442  167  167.034552173  1.50965870601  0.113195498938
-0.470993730497  442  178  178.199901051  1.45313789691  0.130348984299
-0.470993730497  442  189  189.378626818  1.32733794457  0.0696543093338
-0.470993730497  442  201  200.578954605  1.29009919103  0.00391536742805
-0.470993730497  442  212  211.952036657  1.55742677195  0.0180261069409
-0.470993730497  443  224  223.51030701  1.2271219513  0.00982672833772
-0.470993730497  443  235  235.054633723  1.57172466989  0.0901931491471
-0.470993730497  443  247  246.61782513  1.41113489026  0.00611996286417
-0.470993730497  443  258  258.378557309  1.42135669747  0.162594974256
-0.470993730497  443  270  270.147131788  1.57317235035  0.168522877191
-0.470993730497  443  282  281.9514434  1.60903760906  0.0657468285854
-0.470993730497  443  294  293.883498719  1.57974545129  0.0643516834193
-0.470993730497  443  306  305.907470875  1.58706753529  0.0551367223849
-0.470993730497  443  318  318.0406666  1.58065673086  0.0554362280273
-0.470993730497  443  330  330.278407482  1.52867334031  0.116645847694
-0.470993730497  443  343  342.507231385  1.33248579359  0.0235602237983
-0.470993730497  444  355  354.991362462  1.6656619383  0.0006470054492
-0.470993730497  444  367  367.486350511  1.3454164198  0.0905274967023
-0.470993730497  444  380  380.029895011  1.69243604871  0.0493449168424
-0.470993730497  444  393  392.638281738  1.56514393939  -0.000648466718508
-0.470993730497  444  405  405.452185662  1.47106089526  0.131086911895
-0.470993730497  444  418  418.322028042  1.57788224346  0.14639717864
-0.470993730497  444  431  431.265028656  1.63317748166  0.14262150666
-0.470993730497  444  444  444.32366975  1.52540391632  0.204352705394
-0.470993730497  444  457  457.44146985  1.44200617447  0.125688523246
-0.470993730497  444  471  470.613299573  1.49258892761  -0.0343060863871
-0.470993730497  444  484  484.01245153  1.67892558985  0.051904627619
-0.470993730497  444  497  497.488797262  1.42216543869  0.0522890624712
-0.470993730497  444  511  511.034787291  1.73933320579  0.00360980559612
-0.470993730497  444  525  524.67154518  1.62634124903  -0.0165670735005
-0.470993730497  444  538  538.4955431  1.44788458393  0.0760769622624
-0.470993730497  444  552  552.394402013  1.54987346361  0.0940832572402
-0.470993730497  444  566  566.405842138  1.53386411158  0.154455290285
-0.470993730497  444  580  580.481694291  1.42441699713  0.131858038547
-0.470993730497  444  595  594.646968259  1.58101273425  0.00815377597697
-0.470993730497  444  609  609.035105168  1.74727571042  0.0764968651079
-0.470993730497  444  623  623.472689063  1.48101832624  0.0836584419271
-0.470993730497  444  638  638.004827942  1.77803467441  0.0238032681247
-0.470993730497  444  653  652.634656672  1.6923792669  -0.0409781070992
-0.470993730497  444  667  667.466272961  1.67130107424  0.0224411067212
-0.470993730497  444  682  682.366837327  1.68711558999  0.0602641068469
-0.470993730497  444  697  697.403050327  1.72084086061  0.0803206122569
-0.470993730497  444  712  712.503430587  1.6112136134  0.0546987654465
-0.470993730497  443  728  727.663938586  1.7188495805  0.0459500739052
-0.470993730497  443  743  743.105300993  1.84018691852  0.0987674466641
-0.470993730497  443  759  758.597425632  1.68349047198  0.011582687644
-0.470993730497  443  774  774.338461843  1.68475232109  0.125510779092
-0.470993730497  443  790  790.14158297  1.79627785362  0.0770669058856
-0.470993730497  443  806  806.072210617  1.82800386942  0.010201564983
-0.470993730497  443  822  822.172637937  1.82081938605  0.0590843966201
-0.470993730497  443  838  838.387934572  1.73980145462  0.0563980868911
-0.470993730497  442  855  854.649012239  1.70906405161  -0.0523821334402
-0.470993730497  442  871  871.157260127  1.90504165393  0.0705903219421
-0.470993730497  442  888  887.746936114  1.86511803223  0.00430510779589
-0.470993730497  442  905  904.530943807  1.75678279554  0.029402943658
-0.470993730497  442  921  921.489646659  1.70916428521  0.111879617051
-0.470993730497  442  939  938.533516998  1.67404945639  0.0606621217947
-0.470993730497  441  956  955.683317331  1.8203247755  0.0166537760637
-0.470993730497  441  973  973.166389861  1.92098273828  0.119372733368
-0.470993730497  441  991  990.651734627  1.80102354241  -0.00378987734451
-0.470993730497  441  1008  1008.46338482  1.7696787271  0.059102056362
-0.280481730497  441  9  8.80123317613  1.38200842954  0.0240611290241
-0.280481730497  441  19  18.8655690063  1.40969203934  0.0302229160733
-0.280481730497  441  29  29.0304096342  1.43506448603  0.1154906179
-0.280481730497  441  39  39.2410849085  1.35859539171  0.0954857338689
-0.280481730497  441  49  49.4648081074  1.15020609507  0.122696125237
-0.280481730497  441  60  59.6954329919  1.30702320373  -0.0416937251472
-0.280481730497  442  70  70.3343267892  1.30048488729  0.0948443286827
-0.280481730497  442  81  80.6940660664  1.36539729484  0.00380327049509
-0.280481730497  442  91  91.3182214519  1.38950860981  0.124430174031
-0.280481730497  442  102  101.82716364  1.44201433406  -0.00723620719272
-0.280481730497  442  113  112.530900507  1.17793170765  0.0858251029429
-0.280481730497  442  123  123.347814516  1.38091118991  0.145549726823
-0.280481730497  442  134  134.255823645  1.52292539758  0.20506907315
-0.280481730497  443  145  145.20062931  1.44516833521  0.189429026564
-0.280481730497  443  156  156.120980269  1.50144015228  0.043360986576
-0.280481730497  443  167  167.197593023  1.44313945502  0.162319974616
-0.280481730497  443  178  178.331334623  1.33106627017  0.161471312117
-0.280481730497  443  189  189.466527301  1.23320285011  0.033413499127
-0.280481730497  443  201  200.689396979  1.4322595169  0.00856692935669
-0.280481730497  443  212  212.101101922  1.57442920411  0.0518207445075
-0.280481730497  444  224  223.557480953  1.37205723265  -0.0631265823809
-0.280481730497  444  235  235.217121391  1.51648057711  0.133299976233
-0.280481730497  444  247  246.723388089  1.497997102  -0.00447463141757
-0.280481730497  444  258  258.483963008  1.23086388269  0.150089182385
-0.280481730497  444  270  270.290470661  1.44601120497  0.21296512848
-0.280481730497  444  282  282.097784801  1.5749814545  0.0980684943534
-0.280481730497  444  294  294.039757903  1.59704375098  0.106342559486
-0.280481730497  444  306  306.059590136  1.58680502538  0.108388466934
-0.280481730497  444  318  318.186833618  1.54209914863  0.0940735088251
-0.280481730497  444  330  330.400816726  1.35513187969  0.145199217935
-0.280481730497  444  343  342.590256992  1.42219143892  -0.0204390587285
-0.280481730497  445  355  355.152008615  1.61536376951  0.0999122957803
-0.280481730497  445  368  367.558649052  1.4741197926  0.0109080243819
-0.280481730497  445  380  380.145406279  1.66909636327  0.0248289685624
-0.280481730497  445  393  392.744066961  1.60868649323  -0.0150036284413
-0.280481730497  445  406  405.521158836  1.49542341461  0.0688563781331
-0.280481730497  445  418  418.408709095  1.51125563938  0.136172073998
-0.280481730497  445  431  431.360903503  1.56275120709  0.143318682274
-0.280481730497  445  444  444.405464004  1.43177018027  0.186077295803
-0.280481730497  445  458  457.512376974  1.37958130623  0.061022894764
-0.280481730497  445  471  470.707913688  1.59294728978  -0.037128764352
-0.280481730497  445  484  484.140639765  1.67173101995  0.0839379912304
-0.280481730497  445  498  497.544159381  1.47397505563  -0.0188776099486
-0.280481730497  445  511  511.145517196  1.71154795217  0.0163248367935
-0.280481730497  445  525  524.769116944  1.66036492342  -0.00734386059305
-0.280481730497  445  539  538.564376394  1.52345043961  0.00447022640618
-0.280481730497  445  552  552.477435691  1.4990515337  0.0669951742839
-0.280481730497  445  566  566.483014085  1.48746323844  0.135838029794
-0.280481730497  445  581  580.538306739  1.44052623587  0.0500687335616
-0.280481730497  445  595  594.746858866  1.66178781072  0.0208868068193
-0.280481730497  445  609  609.153135139  1.72336819727  0.110500311857
-0.280481730497  445  624  623.534035434  1.45735906027  0.00814669505813
-0.280481730497  445  638  638.119600559  1.75526243727  0.0477930066277
-0.280481730497  445  653  652.718183093  1.76444121699  -0.0396152914362
-0.280481730497  445  668  667.540423904  1.62763658531  -0.0137429633718
-0.280481730497  445  682  682.450431051  1.66652105819  0.0462017509904
-0.280481730497  445  697  697.47898639  1.67509997223  0.0725938542996
-0.280481730497  445  713  712.574375452  1.67443268912  0.00429145482423
-0.280481730497  444  728  727.753281912  1.78249180143  0.0375889527156
-0.280481730497  444  743  743.213415792  1.79469078376  0.122965219267
-0.280481730497  444  759  758.671356439  1.7276064419  -0.00445948929394
-0.280481730497  444  774  774.433586559  1.57069555346  0.142295344395
-0.280481730497  444  790  790.241455459  1.77325194855  0.0930257723333
-0.280481730497  444  806  806.182014635  1.81286153725  0.0381433875806
-0.280481730497  444  822  822.277710366  1.79719588757  0.0835969236109
-0.280481730497  444  838  838.472287847  1.65277567647  0.0479405910203
-0.280481730497  443  855  854.67675751  1.8079766218  -0.0325079679338
-0.280481730497  443  871  871.242848417  1.86663060706  0.0719176518277
-0.280481730497  443  888  887.830267448  1.87735081148  0.010936860758
-0.280481730497  443  905  904.598968101  1.78248084377  0.0109592420019
-0.280481730497  443  922  921.554237586  1.78293664062  0.0730828965573
-0.280481730497  443  939  938.595060551  1.7728518587  0.0296760048854
-0.280481730497  442  956  955.762044238  1.85850083584  0.0287351701698
-0.280481730497  442  973  973.24241069  1.88154565903  0.136362643414
-0.280481730497  442  991  990.722518894  1.86731866409  -0.0124073770496
-0.280481730497  442  1009  1008.506649  1.72797595938  0.0124249520998
-0.0899697304969  442  9  8.97870225656  1.44708092754  0.0720517883615
-0.0899697304969  442  19  19.0455034858  1.44220175956  0.0812803724991
-0.0899697304969  442  29  29.21370761  1.33871630179  0.167947122498
-0.0899697304969  442  39  39.3783296007  1.21109722035  0.101439615731
-0.0899697304969  442  50  49.5576936171  1.17443643375  0.00388246834931
-0.0899697304969  442  60  59.8652678091  1.45675558182  0.0245294475455
-0.0899697304969  443  70  70.4466435374  1.21727242963  0.0898440672331
-0.0899697304969  443  81  80.8395936251  1.46626356168  0.0208523886235
-0.0899697304969  443  91  91.4321881763  1.27027589075  0.104863558449
-0.0899697304969  443  102  101.992764614  1.51486538559  0.0340398602067
-0.0899697304969  443  113  112.635416011  1.3098523301  0.0387649267376
-0.0899697304969  443  123  123.451008757  1.23569024233  0.122575692905
-0.0899697304969  443  134  134.297406517  1.40226118068  0.0930524346907
-0.0899697304969  444  145  145.333814586  1.31896137105  0.223817399831
-0.0899697304969  444  156  156.277483025  1.39651785809  0.0866267649682
-0.0899697304969  444  167  167.345652238  1.30278793298  0.197729757014
-0.0899697304969  444  178  178.426895049  1.2356185429  0.117789274315
-0.0899697304969  444  190  189.549198685  1.21933849187  -0.0729354203552
-0.0899697304969  444  201  200.830278308  1.54158231811  0.024438455746
-0.0899697304969  444  212  212.261110931  1.46692705122  0.0953517258376
-0.0899697304969  444  224  223.60205614  1.335843283  -0.0515158082519
-0.0899697304969  445  235  235.337323208  1.41831292997  0.14744434776
-0.0899697304969  445  247  246.858031225  1.54770861107  0.0135126107104
-0.0899697304969  445  259  258.546052552  1.26642374535  0.0461008605828
-0.0899697304969  445  270  270.394371817  1.35061206432  0.222224446536
-0.0899697304969  445  282  282.240579005  1.53214913823  0.133271034942
-0.0899697304969  445  294  294.181030772  1.55810545671  0.150820135628
-0.0899697304969  445  306  306.208502171  1.54657470398  0.150886740894
-0.0899697304969  445  318  318.309377595  1.46129614415  0.117125921741
-0.0899697304969  445  330  330.482762  1.24652721448  0.121832854452
-0.0899697304969  445  343  342.693762853  1.53426725569  -0.0274086911016
-0.0899697304969  445  355  355.136412248  1.63696961268  0.0481179364483
-0.0899697304969  446  368  367.654398748  1.56808576478  -0.00162107155978
-0.0899697304969  446  380  380.273420348  1.61370346926  0.0150315456247
-0.0899697304969  446  393  392.876940546  1.69341082323  0.0191453416047
-0.0899697304969  446  406  405.626534044  1.58923238522  0.0385490047665
-0.0899697304969  446  418  418.497133746  1.45065597868  0.100667751551
-0.0899697304969  446  431  431.455329386  1.50480736991  0.125269530516
-0.0899697304969  446  444  444.485556597  1.33082685635  0.145473810101
-0.0899697304969  446  458  457.595687878  1.46660875583  0.0248103859877
-0.0899697304969  446  471  470.832289031  1.65610210437  -0.0146176446968
-0.0899697304969  446  484  484.252229293  1.57415035906  0.102067523421
-0.0899697304969  446  498  497.643593019  1.54127934718  -0.0310360722103
-0.0899697304969  446  511  511.261061228  1.67206035419  0.0303864505692
-0.0899697304969  446  525  524.872624624  1.70955096263  -0.00922416865208
-0.0899697304969  446  539  538.6463843  1.61008199796  -0.0234883295723
-0.0899697304969  446  553  552.551839445  1.54189041385  0.0107027871233
-0.0899697304969  446  567  566.545653708  1.53724459886  0.052853904737
-0.0899697304969  446  581  580.621585422  1.59101694309  0.015131439746
-0.0899697304969  446  595  594.853844516  1.72808248384  0.0281257023751
-0.0899697304969  446  609  609.271101183  1.68310107344  0.129910825524
-0.0899697304969  446  624  623.618839871  1.6117686219  -0.0206501258919
-0.0899697304969  446  638  638.22760535  1.69707522238  0.0568052005114
-0.0899697304969  446  653  652.829938181  1.78558558529  -0.0308453865857
-0.0899697304969  446  668  667.609684033  1.6824547501  -0.0369916434333
-0.0899697304969  446  683  682.528350484  1.70749356972  0.00179093229772
-0.0899697304969  446  698  697.544571395  1.69236232749  0.027271997012
-0.0899697304969  446  713  712.654886155  1.74853006163  -0.00834830112316
-0.0899697304969  445  728  727.845179278  1.80808598184  0.050790808604
-0.0899697304969  445  743  743.312977971  1.73667867058  0.14337724625
-0.0899697304969  445  759  758.769283494  1.76581551524  -0.00111109367938
-0.0899697304969  445  774  774.487451055  1.44918129358  0.110638030392
-0.0899697304969  445  790  790.333543673  1.70235864799  0.105227877449
-0.0899697304969  445  806  806.270357566  1.76721810746  0.0544598140249
-0.0899697304969  445  822  822.354539768  1.71287076964  0.0860521915124
-0.0899697304969  445  839  838.517427889  1.65792079324  -0.00681480727627
-0.0899697304969  444  855  854.759162239  1.81330490261  -0.0428757350078
-0.0899697304969  444  871  871.324232512  1.81137377412  0.089135199936
-0.0899697304969  444  888  887.913843478  1.90855913113  0.0281874142926
-0.0899697304969  444  905  904.670222534  1.82507348587  -0.00204122875558
-0.0899697304969  444  922  921.611205245  1.79879700185  0.0482465271297
-0.0899697304969  444  939  938.674144244  1.8547076372  0.0432224333757
-0.0899697304969  443  956  955.851732817  1.88819256407  0.04176257242
-0.0899697304969  443  973  973.325187002  1.83804723832  0.146264582712
-0.0899697304969  443  991  990.815663912  1.89106371784  0.00215332450054
-0.0899697304969  443  1009  1008.56335739  1.7790987382  -0.00713460766097
0.100542269503  443  9  9.16171783737  1.41403834152  0.115630765871
0.100542269503  443  19  19.2213182939  1.37762463893  0.122266427271
0.100542269503  443  29  29.3521189059  1.2224959126  0.190764062442
0.100542269503  443  39  39.4777656063  1.17861171384  0.0732869356
0.100542269503  443  50  49.6571207145  1.28221352881  -0.0295715380007
0.100542269503  443  60  60.039792884  1.48931832288  0.0726821746753
0.100542269503  444  71  70.5276802239  1.17986079328  -0.0323307290597
0.100542269503  444  81  81.0132868298  1.48379726046  0.0770307369314
0.100542269503  444  92  91.5201217378  1.20228585306  0.00971225351074
0.100542269503  444  102  102.16704843  1.47346064096  0.080198980066
0.100542269503  444  113  112.767893289  1.45688126993  0.045823205815
0.100542269503  444  124  123.535932821  1.20131373143  0.0187644915149
0.100542269503  444  134  134.427931728  1.1785767581  0.205464179708
0.100542269503  445  145  145.435101686  1.19136736196  0.201773865706
0.100542269503  445  156  156.38991952  1.31082926685  0.0824077296768
0.100542269503  445  167  167.434462941  1.21796244369  0.148284208372
0.100542269503  445  179  178.505871332  1.23250076267  0.0383883741078
0.100542269503  445  190  189.639523044  1.3171227099  -0.114479506499
0.100542269503  445  201  200.980169928  1.54070377203  0.0522823246518
0.100542269503  445  212  212.375489889  1.40288271485  0.0969804731126
0.100542269503  445  224  223.716403121  1.47802586395  -0.0591782669349
0.100542269503  446  235  235.443969555  1.27703363049  0.138389608367
0.100542269503  446  247  247.012433414  1.59467842342  0.0384919459145
0.100542269503  446  259  258.657003073  1.45927977464  0.00445961186501
0.100542269503  446  270  270.484022377  1.22045612583  0.184979373618
0.100542269503  446  282  282.363288044  1.41967240576  0.156137533186
0.100542269503  446  294  294.308562716  1.45310238644  0.16938659135
0.100542269503  446  306  306.331500149  1.43199993934  0.16470697792
0.100542269503  446  318  318.413444498  1.34482163739  0.102971290136
0.100542269503  446  331  330.554307176  1.32994670899  0.00878612681183
0.100542269503  446  343  342.824501098  1.61038476074  -0.0100035845315
0.100542269503  446  355  355.254649284  1.59870229391  0.0544396656441
0.100542269503  447  368  367.774302376  1.65229319229  0.017911020616
0.100542269503  447  380  380.3891455  1.57480482312  0.0770828854215
0.100542269503  447  393  392.9985208  1.70306965367  0.0304186304398
0.100542269503  447  406  405.731605241  1.66874685669  0.0553692825102
0.100542269503  447  419  418.574416477  1.58710672625  0.0361892921625
0.100542269503  447  432  431.527719371  1.55125438463  0.0593559991801
0.100542269503  447  445  444.560247655  1.52363102745  0.055772330823
0.100542269503  447  458  457.682545789  1.58762189661  -0.0010207219519
0.100542269503  447  471  470.945044996  1.68462913701  -0.00396291863717
0.100542269503  447  484  484.357880272  1.55446265328  0.0889277708084
0.100542269503  447  498  497.7414899  1.64026785355  -0.0289504771799
0.100542269503  447  511  511.362400839  1.62756751842  0.0196855092235
0.100542269503  447  525  525.018786754  1.71912805203  0.0360119941766
0.100542269503  447  539  538.753035451  1.68786070861  -0.0122712803165
0.100542269503  447  553  552.658270914  1.64752493585  0.00451207083311
0.100542269503  447  567  566.641770474  1.64047520986  0.034369364076
0.100542269503  447  581  580.723413487  1.67829655293  0.0297274269575
0.100542269503  447  595  594.966732638  1.73658856981  0.0533100781971
0.100542269503  447  609  609.357977393  1.6235562423  0.129737133354
0.100542269503  447  624  623.713899175  1.67731521583  -0.0135370887418
0.100542269503  447  638  638.319066259  1.69309190996  0.0507380162565
0.100542269503  447  653  652.942108071  1.80572474996  -0.00712551794271
0.100542269503  447  668  667.688372401  1.72725841563  -0.045324728377
0.100542269503  447  683  682.597978772  1.75558958615  -0.00536973961854
0.100542269503  447  698  697.61943373  1.72254307097  0.0125041935622
0.100542269503  447  713  712.714470171  1.69761588995  -0.0148403844219
0.100542269503  446  728  727.970508885  1.83521847701  0.0761321571633
0.100542269503  446  743  743.402883538  1.66788353087  0.143873947731
0.100542269503  446  759  758.859406837  1.82086553848  0.00589052999969
0.100542269503  446  775  774.541948461  1.57852768769  0.0331410790124
0.100542269503  446  790  790.404369267  1.63730986928  0.0926509276131
0.100542269503  446  806  806.356189754  1.73284943969  0.0553742761121
0.100542269503  446  822  822.429429079  1.6777284877  0.0746546261639
0.100542269503  446  839  838.583234961  1.71494822079  -0.0241448235949
0.100542269503  445  855  854.84368692  1.86183885963  -0.0322897857621
0.100542269503  445  871  871.402110381  1.75470740575  0.0826538104552
0.100542269503  445  888  888.01667566  1.90641760487  0.0497319942546
0.100542269503  445  905  904.753423792  1.86162198761  0.00080808593869
0.100542269503  445  922  921.68059027  1.81671886396  0.0539655260303
0.100542269503  445  939  938.720359432  1.78082788988  0.0401031337864
0.100542269503  444  956  955.935388411  1.92413167827  0.0495899096662
0.100542269503  444  973  973.394259391  1.75165111174  0.148001838454
0.100542269503  444  991  990.889804603  1.93960871957  0.0140221558817
0.100542269503  444  1009  1008.63320134  1.79782513037  -0.0173143672513
0.291054269503  444  9  9.32988703362  1.26190470688  0.163833948354
0.291054269503  444  19  19.3689150217  1.23420233654  0.151271533426
0.291054269503  444  29  29.4594895707  1.15242236673  0.162924931274
0.291054269503  444  40  39.5672350743  1.20647064612  -0.0261009907565
0.291054269503  444  50  49.8022570202  1.39751222074  -0.0155995833333
0.291054269503  444  60  60.2219523856  1.3764993665  0.125803412997
0.291054269503  445  71  70.6188918515  1.25100423177  -0.0671811870503
0.291054269503  445  81  81.1648793235  1.4501452947  0.113867855376
0.291054269503  445  92  91.6144545934  1.27568526093  -0.0337822593457
0.291054269503  445  102  102.307916798  1.39613277688  0.113797007954
0.291054269503  445  113  112.926730464  1.52016876717  0.0805332848778
0.291054269503  445  124  123.618907861  1.29889243595  -0.0366867358747
0.291054269503  445  135  134.510837953  1.18458700501  0.120585664917
0.291054269503  446  146  145.520254792  1.21438726899  0.0879810932399
0.291054269503  446  156  156.48743661  1.2241270943  0.0398226799984
0.291054269503  446  168  167.515701219  1.2000540793  0.0476161267211
0.291054269503  446  179  178.591762683  1.29463256511  -0.017215814386
0.291054269503  446  190  189.778798408  1.45126801026  -0.0838426000022
0.291054269503  446  201  201.137932448  1.54071671127  0.0797920533487
0.291054269503  446  212  212.47876614  1.21949277573  0.0870365447649
0.291054269503  446  224  223.856021425  1.53065222216  -0.0338523148211
0.291054269503  447  236  235.520396942  1.37582583638  0.0476780687918
0.291054269503  447  247  247.145396216  1.57153700494  0.0651628172017
0.291054269503  447  259  258.773714359  1.53139810103  0.00236926219277
0.291054269503  447  271  270.551402592  1.26466129945  0.0761956224736
0.291054269503  447  282  282.463038087  1.30429383627  0.140979840618
0.291054269503  447  294  294.407834393  1.37119262859  0.172378682478
0.291054269503  447  306  306.436566927  1.30970150646  0.159545743316
0.291054269503  447  318  318.498326133  1.24889371834  0.0576237399169
0.291054269503  447  331  330.650764514  1.47561581243  -0.00270421521203
0.291054269503  447  343  342.957807065  1.63434454059  0.0100906143432
0.291054269503  447  355  355.359190158  1.56707079181  0.0530428448511
0.291054269503  448  368  367.895863926  1.66315533822  0.00479796562511
0.291054269503  448  380  380.47965448  1.4573895742  0.0694966699394
0.291054269503  448  393  393.131387889  1.6997604629  0.0618655971489
0.291054269503  448  406  405.864805734  1.68622782754  0.0942444065961
0.291054269503  448  419  418.663233716  1.58330558015  0.0188920924861
0.291054269503  448  432  431.619301457  1.52912007005  0.0133069824124
0.291054269503  448  445  444.645934482  1.56991009624  0.0271472898369
0.291054269503  448  458  457.796633544  1.65019278056  0.00498856587115
0.291054269503  448  471  471.08747069  1.70218547435  0.041065569797
0.291054269503  448  484  484.453317057  1.38459273978  0.0985655071357
0.291054269503  448  498  497.844609588  1.6468618625  -0.0296991715427
0.291054269503  448  511  511.467534535  1.49478365292  0.0349424999879
0.291054269503  448  525  525.150268346  1.71036454202  0.0670984974269
0.291054269503  448  539  538.856357162  1.70728350186  -0.000235578192597
0.291054269503  448  553  552.734921728  1.66875586557  -0.0182015954841
0.291054269503  448  567  566.733042338  1.66159208809  0.0191682835162
0.291054269503  448  581  580.825971439  1.71209318679  0.0314506222708
0.291054269503  448  595  595.096588743  1.74735838735  0.0834124058805
0.291054269503  448  609  609.445271156  1.53698215196  0.128291316592
0.291054269503  448  624  623.815904461  1.71618597138  -0.0182231807292
0.291054269503  448  638  638.420243799  1.58422581532  0.065054027657
0.291054269503  448  653  653.058487206  1.81367186517  0.0150162746274
0.291054269503  448  668  667.785723171  1.75519921078  -0.0415491361752
0.291054269503  448  683  682.685881414  1.75826415792  -0.0263381493876
0.291054269503  448  698  697.710149027  1.76948749084  0.00619520567706
0.291054269503  447  713  712.746337937  1.79944335822  0.00567363482583
0.291054269503  447  728  728.06964653  1.83277228317  0.093422004646
0.291054269503  447  743  743.463813279  1.62939169393  0.113635886789
0.291054269503  447  759  758.970704011  1.8359078423  0.0329401822947
0.291054269503  447  775  774.626997607  1.72783819882  0.00683327345602
0.291054269503  447  790  790.463801975  1.61330747622  0.0646846496972
0.291054269503  447  806  806.411776863  1.69931049256  0.0270498864039
0.291054269503  447  822  822.483226903  1.69345189248  0.0298723917722
0.291054269503  447  839  838.650484107  1.79449106995  -0.0380226961175
0.291054269503  446  855  854.936756021  1.90861715272  -0.0221783166225
0.291054269503  446  871  871.472462715  1.75117981851  0.0678756575232
0.291054269503  446  888  888.106813911  1.9173085782  0.0650198043945
0.291054269503  446  905  904.82575369  1.890483068  0.0122503212344
0.291054269503  446  922  921.757982172  1.88313775489  0.0427301087422
0.291054269503  445  939  938.731200923  1.85592064389  -0.00748162894159
0.291054269503  445  956  956.026818464  1.92194130775  0.0715651796844
0.291054269503  445  973  973.456515966  1.70750579436  0.136059091048
0.291054269503  445  991  990.973114037  1.96564331384  0.0240118978212
0.291054269503  445  1009  1008.69456905  1.81512964813  -0.0312217050373
0.481566269503  445  9  9.43978983687  1.18550086987  0.151314290643
0.481566269503  445  19  19.4736435922  1.16970069003  0.119907170922
0.481566269503  445  30  29.539650251  1.22415826672  0.0470458157526
0.481566269503  445  40  39.6811162366  1.27412175179  -0.0419694343145
0.481566269503  445  50  49.9787959607  1.45343867506  0.042701270305
