# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.34043504485  670  631  631.062756261  1.85502195369  0.0103019517845  8.2349491527
-1.34043504485  670  646  646.165629424  1.78551737388  0.034389129945  8.25361288609
-1.34043504485  670  661  661.349268942  1.74658997588  0.043616778246  8.27234566767
-1.34043504485  670  677  676.616506446  1.7240860328  -0.0100301062585  8.29116059111
-1.34043504485  669  692  692.153975796  1.83863787106  0.0427319793268  8.31007916172
-1.34043504485  669  708  707.650244834  1.76126860558  -0.00993718815791  8.32907068128
-1.34043504485  669  723  723.369108449  1.76240737998  0.0369526858463  8.34815651434
-1.34043504485  669  739  739.163190813  1.86001905351  0.0563411390983  8.3673292928
-1.34043504485  668  755  755.157213008  1.88838344067  0.0623231581669  8.38659252142
-1.34043504485  668  771  771.205105249  1.85138864898  0.047347672137  8.4059483221
-1.34043504485  668  787  787.370297702  1.8624270851  0.0468215380545  8.42539058742
-1.34043504485  667  804  803.735463531  1.92916519307  0.00926313064977  8.44491189221
-1.34043504485  667  820  820.19277258  1.96463986794  0.0369692217784  8.46455258312
-1.34043504485  667  837  836.717019809  1.93638755409  -0.0346899244973  8.48426414655
-1.34043504485  666  854  853.519200482  1.91892352609  -0.0202841991253  8.50406690426
-1.34043504485  666  870  870.377316259  1.93987321609  0.0107672551097  8.52396697544
-1.34043504485  665  887  887.444898713  1.90610648587  0.0145916624297  8.54394689374
-1.34043504485  665  905  904.531810273  2.01580098114  -0.0522712318503  8.56403287557
-1.34043504485  664  922  921.872686912  1.98118453539  -0.00773117767384  8.58421268121
-1.34043504485  663  939  939.379487444  1.91062955878  0.031854229229  8.60447529444
-1.34043504485  663  957  956.900906061  2.02740439525  0.0150977332657  8.62485606767
-1.34043504485  662  975  974.673838402  1.97994461985  0.00510036010112  8.64533406296
-1.34043504485  661  993  992.607283646  2.01879129553  0.00819598375981  8.66589447841
-1.34043504485  661  1011  1010.60977312  2.06814264912  0.00585497955806  8.68654208038
-1.16256504485  656  2  1.58028859337  1.54746909189  0.0  7.39892204619
-1.16256504485  656  12  12.1916210471  1.53491619835  0.077229041234  7.41397333503
-1.16256504485  657  23  22.7807010803  1.51580226156  0.00928055988519  7.42908561467
-1.16256504485  657  34  33.5139930713  1.24788983068  0.0251829711103  7.44425752895
-1.16256504485  658  44  44.3814557296  1.34009566932  0.152860534117  7.45948396301
-1.16256504485  658  55  55.2354009557  1.46862957293  0.120161470758  7.47477076542
-1.16256504485  659  66  66.171833522  1.53097519623  0.133074539219  7.49012600446
-1.16256504485  659  77  77.1524155623  1.53188143531  0.095413199137  7.50556140045
-1.16256504485  660  88  88.2430865711  1.55313358323  0.114105637431  7.52105879032
-1.16256504485  660  99  99.3786245027  1.46837751229  0.0926282452151  7.53662626263
-1.16256504485  661  111  110.568838496  1.4733860297  0.0296133162212  7.55223939923
-1.16256504485  661  122  121.879069655  1.63171028439  0.0450418671476  7.56791186496
-1.16256504485  662  133  133.305964672  1.53963461896  0.0836999242359  7.58367393217
-1.16256504485  662  145  144.69813165  1.53539371621  -0.00961645068212  7.59946742423
-1.16256504485  662  156  156.304433162  1.49900352163  0.0970570355288  7.61534545146
-1.16256504485  663  168  167.865559556  1.60544026258  0.00291078260028  7.6312889727
-1.16256504485  663  180  179.558620794  1.4360987023  -0.015264843323  7.64732015637
-1.16256504485  664  191  191.402060573  1.38915535751  0.0932896172943  7.66340201404
-1.16256504485  664  203  203.278890817  1.4958016975  0.106332080944  7.67955180272
-1.16256504485  664  215  215.242613541  1.5513197815  0.116977407866  7.69577043812
-1.16256504485  665  227  227.24352599  1.51892149478  0.110680024423  7.71205015428
-1.16256504485  665  239  239.350322559  1.49488840077  0.121937437751  7.72839474865
-1.16256504485  665  251  251.501750207  1.39198920078  0.0675383818741  7.74482365826
-1.16256504485  666  264  263.746238971  1.60667030584  0.0151763318721  7.76131376138
-1.16256504485  666  276  276.160930963  1.63541566202  0.0821676495989  7.77789652121
-1.16256504485  666  289  288.571754359  1.5630438513  0.0147000896356  7.79453685972
-1.16256504485  667  301  301.121823415  1.63849261203  0.048483134324  7.81125163637
-1.16256504485  667  314  313.705086597  1.62428716448  -0.0105145999791  7.82802596035
-1.16256504485  667  326  326.462089749  1.53023253935  0.0364575696473  7.84487117929
-1.16256504485  667  339  339.272615861  1.60315299527  0.0458556736621  7.86180100352
-1.16256504485  668  352  352.169908899  1.64103242103  0.0662242042719  7.8787926858
-1.16256504485  668  365  365.173038028  1.64846674835  0.0439516457868  7.89586558716
-1.16256504485  668  378  378.288522601  1.58120414369  0.0747193218445  7.91303579291
-1.16256504485  668  391  391.44609273  1.50573809154  0.0468586749942  7.93024924737
-1.16256504485  669  405  404.646225291  1.53443223373  -0.0357672040524  7.94754252734
-1.16256504485  669  418  418.080470853  1.67652899318  0.046989258422  7.96490164121
-1.16256504485  669  432  431.533284034  1.47925092957  0.00500909683655  7.98235571835
-1.16256504485  669  445  445.15135355  1.69610358086  0.0784493664598  7.99989317559
-1.16256504485  669  459  458.76985445  1.68207849774  -0.0192833520954  8.01748031172
-1.16256504485  669  473  472.564290562  1.59100356508  0.00966834569735  8.03518672538
-1.16256504485  669  486  486.468688246  1.60482464913  0.0456446148813  8.05293611703
-1.16256504485  669  500  500.443356582  1.61525572549  0.037811659649  8.07077060059
-1.16256504485  669  515  514.523324765  1.67035568234  0.0379133442045  8.08867806758
-1.16256504485  669  529  528.692312951  1.70255577793  -0.00438390659448  8.10666780645
-1.16256504485  669  543  543.015755173  1.78541619785  0.03308686805  8.12475321967
-1.16256504485  669  557  557.440671187  1.71805024845  0.040451128085  8.14292031186
-1.16256504485  669  572  571.927149907  1.84210004075  0.00818954341854  8.16115802207
-1.16256504485  669  587  586.553658249  1.74907473602  -0.00645891552904  8.17948329468
-1.16256504485  669  601  601.326589978  1.79693196979  0.0322818699249  8.19788427674
-1.16256504485  669  616  616.160978389  1.80269576183  0.0271133290568  8.21637272746
-1.16256504485  669  631  631.13002036  1.83051838113  0.0148296958385  8.2349491527
-1.16256504485  669  646  646.213556871  1.78632247893  0.0254207673496  8.25361288609
-1.16256504485  669  661  661.400234232  1.73264311371  0.022791530928  8.27234566767
-1.16256504485  669  677  676.679900222  1.74833041865  -0.0160985086747  8.29116059111
-1.16256504485  668  692  692.23722747  1.79580581829  0.0631438139561  8.31007916172
-1.16256504485  668  708  707.718508321  1.80234923579  -0.00321877452176  8.32907068128
-1.16256504485  668  723  723.445054503  1.74739368208  0.0402711283772  8.34815651434
-1.16256504485  668  739  739.246384581  1.81394600504  0.0675595230102  8.3673292928
-1.16256504485  667  755  755.243335074  1.85395944314  0.0987955525619  8.38659252142
-1.16256504485  667  771  771.286934047  1.86058828276  0.0640916381593  8.4059483221
-1.16256504485  667  787  787.436392435  1.86052977127  0.0494273625977  8.42539058742
-1.16256504485  666  804  803.813452315  1.94485059639  0.00425779965984  8.44491189221
-1.16256504485  666  820  820.250161328  1.946012293  0.0180965581327  8.46455258312
-1.16256504485  666  837  836.816897402  1.96812838764  -0.0177317628053  8.48426414655
-1.16256504485  665  854  853.586162856  1.94267000874  -0.0350871080232  8.50406690426
-1.16256504485  665  870  870.454089088  1.90827943122  0.00355639982623  8.52396697544
-1.16256504485  664  888  887.505458819  1.89720070808  -0.0100189851711  8.54394689374
-1.16256504485  664  905  904.601122325  1.91724908876  -0.026187414939  8.56403287557
-1.16256504485  663  922  921.985320167  1.9967714651  0.0101679387941  8.58421268121
-1.16256504485  662  939  939.466850052  1.90458350822  0.0291314978627  8.60447529444
-1.16256504485  662  957  957.009445259  2.03654813487  0.027281323137  8.62485606767
-1.16256504485  661  975  974.780801697  2.01837350289  0.0149614135937  8.64533406296
-1.16256504485  660  993  992.702910697  2.04267901303  0.00908155518433  8.66589447841
-1.16256504485  660  1011  1010.70298119  2.07806692537  0.011752577942  8.68654208038
-0.984695044853  655  2  1.56319021782  1.52197458532  0.0  7.39892204619
-0.984695044853  655  12  12.1789257138  1.56017827552  0.0788874157092  7.41397333503
-0.984695044853  656  23  22.7762602528  1.52092166126  0.0186724537839  7.42908561467
-0.984695044853  656  34  33.5161080186  1.24648950418  0.0378213462561  7.44425752895
-0.984695044853  657  44  44.3757569599  1.36509581987  0.143246709445  7.45948396301
-0.984695044853  657  55  55.2381635674  1.47110606695  0.133119426266  7.47477076542
-0.984695044853  658  66  66.1742930075  1.52673718174  0.138774582  7.49012600446
-0.984695044853  658  77  77.1477287144  1.55147685815  0.0920874646122  7.50556140045
-0.984695044853  659  88  88.2498339402  1.5415987535  0.10952355738  7.52105879032
-0.984695044853  659  99  99.381276295  1.49302423347  0.0811178846999  7.53662626263
-0.984695044853  660  111  110.569354704  1.46134562888  0.0217075529094  7.55223939923
-0.984695044853  660  122  121.872523495  1.63513492454  0.0317155230265  7.56791186496
-0.984695044853  661  133  133.308423143  1.51108589411  0.0831452586205  7.58367393217
-0.984695044853  661  145  144.710195464  1.53664789977  -0.00649382374918  7.59946742423
-0.984695044853  662  156  156.318624563  1.50635429964  0.0992402834481  7.61534545146
-0.984695044853  662  168  167.878524762  1.60150726918  0.00524703170472  7.6312889727
-0.984695044853  662  180  179.575580621  1.43749058878  -0.020094198549  7.64732015637
-0.984695044853  663  191  191.417631798  1.36010206464  0.103804894855  7.66340201404
-0.984695044853  663  203  203.301151257  1.46968866208  0.107070495124  7.67955180272
-0.984695044853  664  215  215.241905424  1.5331144325  0.105890207808  7.69577043812
-0.984695044853  664  227  227.262974025  1.51042485608  0.104104840712  7.71205015428
-0.984695044853  664  239  239.365792381  1.49277017386  0.116509173313  7.72839474865
-0.984695044853  665  252  251.505939192  1.44422957982  0.0471690827705  7.74482365826
-0.984695044853  665  264  263.754919204  1.60249884266  0.00143471527254  7.76131376138
-0.984695044853  665  276  276.18695793  1.61804718083  0.0862645147153  7.77789652121
-0.984695044853  665  289  288.592846413  1.53234309957  0.0211271192773  7.79453685972
-0.984695044853  666  301  301.147841049  1.64038919399  0.0609499505254  7.81125163637
-0.984695044853  666  314  313.726501044  1.6658410394  -0.00512577539572  7.82802596035
-0.984695044853  666  326  326.485792215  1.55802729752  0.0271931025536  7.84487117929
-0.984695044853  667  339  339.29481332  1.61113162104  0.0638307834809  7.86180100352
-0.984695044853  667  352  352.202772659  1.63937449159  0.0599565866998  7.8787926858
-0.984695044853  667  365  365.20653538  1.63069989451  0.0435658209104  7.89586558716
-0.984695044853  667  378  378.309306726  1.55961642376  0.0732434117926  7.91303579291
-0.984695044853  667  391  391.484098305  1.46474193121  0.0490329518231  7.93024924737
-0.984695044853  668  405  404.683953493  1.57269572897  -0.0315950635093  7.94754252734
-0.984695044853  668  418  418.12327536  1.67792283548  0.0601629468567  7.96490164121
-0.984695044853  668  432  431.56564497  1.5287139095  -0.0241706009028  7.98235571835
-0.984695044853  668  445  445.188749512  1.68109443182  0.0787202125057  7.99989317559
-0.984695044853  668  459  458.805072563  1.69838721458  -0.0135287064148  8.01748031172
-0.984695044853  668  473  472.599658498  1.61889106334  0.00037912235119  8.03518672538
-0.984695044853  668  486  486.494170221  1.63715622745  0.0314775616861  8.05293611703
-0.984695044853  668  500  500.491668678  1.62203186099  0.0456405989955  8.07077060059
-0.984695044853  668  515  514.557443685  1.68343831673  0.0133444237766  8.08867806758
-0.984695044853  668  529  528.736383851  1.73992173841  -0.00773802105554  8.10666780645
-0.984695044853  668  543  543.064886314  1.77003957043  0.0335370222221  8.12475321967
-0.984695044853  668  557  557.483095293  1.72398361842  0.0289271642421  8.14292031186
-0.984695044853  668  572  571.993747392  1.84105546992  0.0245032495326  8.16115802207
-0.984695044853  668  587  586.607188909  1.74578112873  -0.00261122210174  8.17948329468
-0.984695044853  668  601  601.391209599  1.7702291563  0.035730520524  8.19788427674
-0.984695044853  668  616  616.236018976  1.80983877264  0.0335014683432  8.21637272746
-0.984695044853  668  631  631.191830843  1.8132117597  0.0139360463757  8.2349491527
-0.984695044853  668  646  646.290264913  1.76513508049  0.0475709684224  8.25361288609
-0.984695044853  668  661  661.454807983  1.71092118378  0.0144604247487  8.27234566767
-0.984695044853  668  677  676.742669975  1.79085207836  -0.0136656062963  8.29116059111
-0.984695044853  668  692  692.22791193  1.80493530283  0.0470902402452  8.31007916172
-0.984695044853  667  708  707.783061309  1.82658559295  -0.00830382373481  8.32907068128
-0.984695044853  667  723  723.498091406  1.74356630008  0.0287598314611  8.34815651434
-0.984695044853  667  739  739.304388298  1.79340881681  0.0606067928909  8.3673292928
-0.984695044853  667  755  755.223979392  1.890274744  0.0323512569222  8.38659252142
-0.984695044853  666  771  771.359252915  1.82317171648  0.0608282342709  8.4059483221
-0.984695044853  666  788  787.505514015  1.8648281728  0.0364768998894  8.42539058742
-0.984695044853  665  804  803.847767536  2.00011591919  0.00036172643247  8.44491189221
-0.984695044853  665  820  820.347890366  1.90822467932  0.0279263652949  8.46455258312
-0.984695044853  665  837  836.901910028  1.99281580362  -0.00699651542367  8.48426414655
-0.984695044853  664  854  853.668163115  1.94783445165  -0.0308458898817  8.50406690426
-0.984695044853  664  871  870.525293678  1.93477694228  -0.0183514456612  8.52396697544
-0.984695044853  663  888  887.589163553  1.90750839969  -0.0273281557674  8.54394689374
-0.984695044853  663  905  904.674786177  1.9289232629  -0.0354749441234  8.56403287557
-0.984695044853  662  922  922.076281837  2.00005551938  0.0209914523551  8.58421268121
-0.984695044853  661  940  939.55039505  2.02212870569  0.0541403333408  8.60447529444
-0.984695044853  661  957  957.109269921  2.0287525847  0.0422121319248  8.62485606767
-0.984695044853  660  975  974.895010482  2.04078205127  0.0276406962734  8.64533406296
-0.984695044853  659  993  992.80640621  2.07106689218  0.0134437688944  8.66589447841
-0.984695044853  659  1011  1010.80746019  2.10610408512  0.0109756955919  8.68654208038
-0.806825044853  654  2  1.55852261189  1.50730821725  0.0  7.39892204619
-0.806825044853  654  12  12.1859957236  1.54238132836  0.0911489066416  7.41397333503
-0.806825044853  655  23  22.770929802  1.52038925834  0.0220610312148  7.42908561467
-0.806825044853  656  34  33.5164711805  1.24863041  0.0248390414797  7.44425752895
-0.806825044853  656  44  44.3767907273  1.36761869312  0.141436958532  7.45948396301
-0.806825044853  657  55  55.2273570962  1.49419287531  0.111446631353  7.47477076542
-0.806825044853  657  66  66.1719761758  1.53189364158  0.134571902906  7.49012600446
-0.806825044853  657  77  77.1536224111  1.55588050069  0.0873243540996  7.50556140045
-0.806825044853  658  88  88.242786766  1.53488332428  0.103268517416  7.52105879032
-0.806825044853  658  99  99.3892646433  1.47752235269  0.100490159491  7.53662626263
-0.806825044853  659  111  110.569208399  1.46039915839  0.0316769055816  7.55223939923
-0.806825044853  659  122  121.88135721  1.62525863956  0.0283775334793  7.56791186496
-0.806825044853  660  133  133.316811923  1.52952647926  0.0858916635557  7.58367393217
-0.806825044853  660  145  144.715619663  1.54412921498  -0.00658497208536  7.59946742423
-0.806825044853  661  156  156.328645051  1.48538221824  0.0969719988438  7.61534545146
-0.806825044853  661  168  167.896183248  1.60454573923  0.0130712008107  7.6312889727
-0.806825044853  661  180  179.58728832  1.44280828898  -0.0177457274142  7.64732015637
-0.806825044853  662  191  191.429151026  1.35954464665  0.088850409526  7.66340201404
-0.806825044853  662  203  203.31074032  1.48703553465  0.0995389459889  7.67955180272
-0.806825044853  663  215  215.240766043  1.52235560902  0.107858781558  7.69577043812
-0.806825044853  663  227  227.284890088  1.5101825305  0.108823153192  7.71205015428
-0.806825044853  663  239  239.377234397  1.46365913419  0.106710939322  7.72839474865
-0.806825044853  664  252  251.522211489  1.47749492493  0.0432220461696  7.74482365826
-0.806825044853  664  264  263.777637229  1.60798552636  0.0140432059563  7.76131376138
-0.806825044853  664  276  276.207930619  1.59718130997  0.0803057322316  7.77789652121
-0.806825044853  665  289  288.595529927  1.54948323993  0.0097648165838  7.79453685972
-0.806825044853  665  301  301.165349676  1.63030506378  0.0555965436627  7.81125163637
-0.806825044853  665  314  313.760210369  1.66333472089  -0.00602611676848  7.82802596035
-0.806825044853  665  327  326.514375523  1.54636708381  0.0113397001302  7.84487117929
-0.806825044853  666  339  339.325089696  1.59319635048  0.0598365415639  7.86180100352
-0.806825044853  666  352  352.227391929  1.62104493246  0.0531722596165  7.8787926858
-0.806825044853  666  365  365.246476276  1.62333567987  0.0581790663825  7.89586558716
-0.806825044853  666  378  378.335868674  1.56071985241  0.0651776333508  7.91303579291
-0.806825044853  666  392  391.504027553  1.54553315083  0.0080256309089  7.93024924737
-0.806825044853  667  405  404.612018179  1.60960771308  -0.125001694625  7.94754252734
-0.806825044853  667  418  418.175846294  1.64960463475  0.0756612491621  7.96490164121
-0.806825044853  667  432  431.606701112  1.56361546171  -0.0176945811518  7.98235571835
-0.806825044853  667  445  445.24115246  1.62840937443  0.09159447039  7.99989317559
-0.806825044853  667  459  458.867334191  1.71764071916  0.00691687560551  8.01748031172
-0.806825044853  667  473  472.625994549  1.61155777099  -0.00389599290175  8.03518672538
-0.806825044853  667  487  486.540878776  1.63642443193  0.0197131387352  8.05293611703
-0.806825044853  667  501  500.523444053  1.61268891815  0.0269628061706  8.07077060059
-0.806825044853  668  515  514.557513974  1.68461245826  0.0131832252464  8.08867806758
-0.806825044853  668  529  528.736383851  1.73992173841  -0.00773802105554  8.10666780645
-0.806825044853  668  543  543.064886314  1.77003957043  0.0335370222221  8.12475321967
-0.806825044853  668  557  557.483095293  1.72398361842  0.0289271642421  8.14292031186
-0.806825044853  668  572  571.993747392  1.84105546992  0.0245032495326  8.16115802207
-0.806825044853  667  587  586.655544678  1.76577555138  -0.0029096416024  8.17948329468
-0.806825044853  667  601  601.441755031  1.73649793435  0.0296005694746  8.19788427674
-0.806825044853  667  616  616.293517308  1.79177958273  0.0342352498787  8.21637272746
-0.806825044853  667  631  631.256643485  1.79749557715  0.0281861183401  8.2349491527
-0.806825044853  667  646  646.349370325  1.75338622314  0.0504293947427  8.25361288609
-0.806825044853  667  662  661.507346034  1.71428014861  -0.00754371792338  8.27234566767
-0.806825044853  667  677  676.816993903  1.80330547744  0.00180012997294  8.29116059111
-0.806825044853  667  692  692.294254727  1.78216467906  0.0463759872021  8.31007916172
-0.806825044853  666  708  707.862878247  1.84754866489  -0.000437094085318  8.32907068128
-0.806825044853  666  724  723.555215886  1.7743916484  0.00903975817551  8.34815651434
-0.806825044853  666  739  739.381377289  1.77925234144  0.0660381517692  8.3673292928
-0.806825044853  666  755  755.30952978  1.81114674894  0.0734609535174  8.38659252142
-0.806825044853  665  771  771.42439656  1.81738827967  0.0441719432998  8.4059483221
-0.806825044853  665  788  787.574573893  1.88592888988  0.00721708369931  8.42539058742
-0.806825044853  665  804  803.881515985  1.93808042385  -0.00335851067191  8.44491189221
-0.806825044853  664  820  820.43363698  1.91389199051  0.032698133032  8.46455258312
-0.806825044853  664  837  836.986521367  2.00778629888  -0.0110302377935  8.48426414655
-0.806825044853  663  854  853.750272065  1.96137949192  -0.0375997573716  8.50406690426
-0.806825044853  663  871  870.608443891  1.93380007225  -0.0241979772268  8.52396697544
-0.806825044853  662  888  887.664906018  1.9358058024  -0.0314417473213  8.54394689374
-0.806825044853  662  905  904.775766438  1.93453804886  -0.0216840764591  8.56403287557
-0.806825044853  661  922  922.181020043  1.9790609641  0.0399270227875  8.58421268121
-0.806825044853  661  940  939.544439258  2.04422423433  -0.0374725716236  8.60447529444
-0.806825044853  660  957  957.211183157  1.99199621253  0.0500521564299  8.62485606767
-0.806825044853  659  975  974.990243553  2.02688153956  0.038958908391  8.64533406296
-0.806825044853  658  993  992.859372872  2.14336334044  0.00640289342938  8.66589447841
-0.806825044853  658  1011  1010.90113619  2.15798579222  0.0094410087685  8.68654208038
-0.628955044853  653  2  1.55490233555  1.50787161776  0.0  7.39892204619
-0.628955044853  654  12  12.187539193  1.53781188335  0.104658790457  7.41397333503
-0.628955044853  654  23  22.7724749725  1.52291072698  0.00965233705198  7.42908561467
-0.628955044853  655  34  33.5181225642  1.23944950599  0.0369922723275  7.44425752895
-0.628955044853  655  44  44.3742026056  1.36402540726  0.133654214237  7.45948396301
-0.628955044853  656  55  55.239443144  1.48982605722  0.117116442741  7.47477076542
-0.628955044853  656  66  66.1728330297  1.54278407333  0.119706111281  7.49012600446
-0.628955044853  657  77  77.1474422355  1.55115617672  0.0825864308082  7.50556140045
-0.628955044853  657  88  88.257554868  1.54167519442  0.116773499916  7.52105879032
-0.628955044853  657  99  99.3974503442  1.44787810487  0.101018766984  7.53662626263
-0.628955044853  658  111  110.579472798  1.48152155735  0.0190836754126  7.55223939923
-0.628955044853  658  122  121.89665937  1.64607760942  0.0294939926249  7.56791186496
-0.628955044853  659  133  133.317418123  1.51753370611  0.0699330601656  7.58367393217
-0.628955044853  659  145  144.727547823  1.53893381872  -0.00958003034364  7.59946742423
-0.628955044853  660  156  156.334233661  1.50915602801  0.0964203699909  7.61534545146
-0.628955044853  660  168  167.906688604  1.58902167334  0.0123214240335  7.6312889727
-0.628955044853  661  180  179.587422666  1.44310366659  -0.0123893325516  7.64732015637
-0.628955044853  661  191  191.44696336  1.32362397409  0.0964922341868  7.66340201404
-0.628955044853  661  203  203.336811881  1.44141305405  0.10757532064  7.67955180272
-0.628955044853  662  215  215.263364461  1.52166181432  0.114456863994  7.69577043812
-0.628955044853  662  227  227.293824093  1.51357339328  0.108028352017  7.71205015428
-0.628955044853  662  239  239.39679706  1.49957148204  0.103622595572  7.72839474865
-0.628955044853  663  252  251.532729047  1.47168784861  0.0308946424455  7.74482365826
-0.628955044853  663  264  263.80683926  1.61854200966  0.0245086773177  7.76131376138
-0.628955044853  663  276  276.231925013  1.6225615651  0.0815013588153  7.77789652121
-0.628955044853  664  289  288.616903612  1.56747545101  0.00122187129943  7.79453685972
-0.628955044853  664  301  301.184066156  1.62141217978  0.0561976356623  7.81125163637
-0.628955044853  664  314  313.783162591  1.66948146136  -0.0113135980174  7.82802596035
-0.628955044853  664  327  326.536319947  1.56118402865  0.00819095436518  7.84487117929
-0.628955044853  665  339  339.355926595  1.5708851235  0.0545421272307  7.86180100352
-0.628955044853  665  352  352.268597184  1.63178202216  0.0610143125381  7.8787926858
-0.628955044853  665  365  365.272198379  1.60310779653  0.0659789420636  7.89586558716
-0.628955044853  665  378  378.363141763  1.53703428573  0.0639854625776  7.91303579291
-0.628955044853  666  392  391.504174792  1.52055735574  0.00409314945262  7.93024924737
-0.628955044853  666  405  404.748944133  1.57607675269  -0.0385374776934  7.94754252734
-0.628955044853  666  418  418.220793723  1.62631610195  0.0719688376367  7.96490164121
-0.628955044853  666  432  431.636821275  1.58761792333  -0.0275378639257  7.98235571835
-0.628955044853  666  445  445.294627413  1.63782575412  0.11089204536  7.99989317559
-0.628955044853  666  459  458.911823283  1.73032185362  0.00666396112085  8.01748031172
-0.628955044853  666  473  472.671097011  1.62389725309  -0.00645586434799  8.03518672538
-0.628955044853  666  487  486.575335768  1.64612069456  0.00897860972498  8.05293611703
-0.628955044853  667  501  500.523369269  1.61040765523  0.0276726612379  8.07077060059
-0.628955044853  667  515  514.5981558  1.69255702345  0.0101872908277  8.08867806758
-0.628955044853  667  529  528.802002392  1.7427505855  0.00728716543327  8.10666780645
-0.628955044853  667  543  543.132906854  1.77731950144  0.0549251814858  8.12475321967
-0.628955044853  667  558  557.52871726  1.74209758485  0.0161309802741  8.14292031186
-0.628955044853  667  572  572.06164452  1.822817491  0.0362377938395  8.16115802207
-0.628955044853  667  587  586.655578416  1.76602068633  -0.00309828412639  8.17948329468
-0.628955044853  666  601  601.485334724  1.74757634641  0.0257810341721  8.19788427674
-0.628955044853  666  616  616.347566406  1.75071793155  0.0330248961427  8.21637272746
-0.628955044853  666  631  631.327878955  1.79100366318  0.0319709702805  8.2349491527
-0.628955044853  666  646  646.408661698  1.72118693289  0.0417103842205  8.25361288609
-0.628955044853  666  662  661.564733277  1.72973252273  -0.0162736646734  8.27234566767
-0.628955044853  666  677  676.888091542  1.83432135256  0.000589667656415  8.29116059111
-0.628955044853  666  692  692.355757963  1.74942425489  0.0481177245815  8.31007916172
-0.628955044853  665  708  707.938263787  1.86330884753  0.0189761270635  8.32907068128
-0.628955044853  665  724  723.628820827  1.80017373477  0.00661170404592  8.34815651434
-0.628955044853  665  739  739.435122917  1.73104476634  0.0509007079734  8.3673292928
-0.628955044853  665  755  755.371167535  1.83046152462  0.0625864819155  8.38659252142
-0.628955044853  664  771  771.487510917  1.79927535981  0.0320224497397  8.4059483221
-0.628955044853  664  788  787.649885139  1.89729608167  0.00756169586554  8.42539058742
-0.628955044853  664  804  803.983511965  1.9667534043  0.0254748651658  8.44491189221
-0.628955044853  663  821  820.50386496  1.89304296508  0.0143873097981  8.46455258312
-0.628955044853  663  837  837.076246551  2.00987038221  0.0037080236914  8.48426414655
-0.628955044853  662  854  853.857350596  1.99241254748  -0.0253958884851  8.50406690426
-0.628955044853  662  871  870.679519794  1.95665391248  -0.0334999897376  8.52396697544
-0.628955044853  661  888  887.758338278  1.96993254177  -0.0295592529305  8.54394689374
-0.628955044853  661  905  904.867712255  2.00851904629  -0.0163165022916  8.56403287557
-0.628955044853  660  922  922.260362454  1.9322369494  0.034221703499  8.58421268121
-0.628955044853  660  940  939.620282492  1.91360375733  -0.020167145885  8.60447529444
-0.628955044853  659  957  957.308420121  1.9787451626  0.0419497666424  8.62485606767
-0.628955044853  658  975  975.09266975  2.05260780695  0.0453196414414  8.64533406296
-0.628955044853  658  993  992.953157344  2.18806374695  0.0171824078861  8.66589447841
-0.628955044853  657  1011  1011.02616494  2.15325593401  0.0341582795348  8.68654208038
-0.451085044853  652  2  1.54349727003  1.44707737737  0.0  7.39892204619
-0.451085044853  653  12  12.1717271155  1.53815428992  0.0862697443142  7.41397333503
-0.451085044853  653  23  22.764675111  1.50977476272  0.00858414024515  7.42908561467
-0.451085044853  654  34  33.5102833065  1.22391020773  0.0436402075267  7.44425752895
-0.451085044853  654  44  44.3654200685  1.40956672594  0.141449759571  7.45948396301
-0.451085044853  655  55  55.2406588835  1.47933425698  0.126052212972  7.47477076542
-0.451085044853  655  66  66.1659868501  1.53991850037  0.112626687691  7.49012600446
-0.451085044853  656  77  77.1484883096  1.54173369577  0.0862788265471  7.50556140045
-0.451085044853  656  88  88.252716293  1.53633476422  0.106229265657  7.52105879032
-0.451085044853  657  99  99.3953533595  1.453618458  0.0967938957715  7.53662626263
-0.451085044853  657  111  110.583650306  1.46406259657  0.0138280849035  7.55223939923
-0.451085044853  657  122  121.900354378  1.63692313295  0.0326337194107  7.56791186496
-0.451085044853  658  133  133.32245545  1.52145371702  0.0737334853854  7.58367393217
-0.451085044853  658  145  144.739379077  1.54487710154  0.000981619731264  7.59946742423
-0.451085044853  659  156  156.343072492  1.48207092639  0.0972579930609  7.61534545146
-0.451085044853  659  168  167.920697841  1.60161560629  0.0119919829625  7.6312889727
-0.451085044853  660  180  179.600153668  1.43231994252  -0.0346904708643  7.64732015637
-0.451085044853  660  191  191.446682182  1.31680068137  0.0924941709473  7.66340201404
-0.451085044853  660  203  203.341877421  1.43769404753  0.113627296644  7.67955180272
-0.451085044853  661  215  215.276425473  1.50682628441  0.108898974408  7.69577043812
-0.451085044853  661  227  227.312965199  1.49748393214  0.112694148352  7.71205015428
-0.451085044853  661  239  239.420367487  1.43657985716  0.11935914881  7.72839474865
-0.451085044853  662  252  251.549137747  1.48483150993  0.0219374343879  7.74482365826
-0.451085044853  662  264  263.824413787  1.63010376044  0.0291523850583  7.76131376138
