# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.935493508844  97  631  631.324957732  1.76280116352  0.111735754951  6.95387039624
-0.935493508844  97  646  646.308414609  1.71176057  0.107966200467  6.96920700611
-0.935493508844  97  661  661.417556933  1.6539943738  0.125681506933  6.9846032436
-0.935493508844  97  677  676.589194224  1.59676028335  0.00987170180221  7.00007028991
-0.935493508844  97  692  691.976610093  1.84334847136  0.0160709182267  7.01561293846
-0.935493508844  97  707  707.492456738  1.59058691521  0.0521276051332  7.03121967752
-0.935493508844  97  723  723.13016232  1.87984002989  0.0381341745289  7.04689365171
-0.935493508844  97  739  738.832396302  1.87492192985  -0.0358244467169  7.06264134986
-0.935493508844  97  755  754.708469519  1.83100682204  -0.0278796431122  7.07845463378
-0.935493508844  97  771  770.726423815  1.85753574301  0.00263491319326  7.09434363212
-0.935493508844  97  787  786.83892522  1.89038754655  -0.00474839926553  7.11030329506
-0.935493508844  97  803  803.179729437  1.90373458782  0.0910809625176  7.12633316121
-0.935493508844  97  820  819.527282121  1.69124260421  0.0664236909038  7.14243843801
-0.935493508844  96  836  836.244330554  1.8291156246  0.0879975421416  7.15861469701
-0.935493508844  96  853  852.875531896  1.88756240417  -0.00244138572848  7.17486214559
-0.935493508844  96  870  869.732957239  1.7954432315  0.0042432540062  7.19118272919
-0.935493508844  96  887  886.720860257  1.84049447949  -0.0565562108216  7.20758141666
-0.935493508844  96  904  903.874930466  1.92574762777  -0.03303812903  7.22405539092
-0.935493508844  96  921  921.216458767  1.93979280146  0.056431084574  7.24060205537
-0.935493508844  96  939  938.603603204  1.87606616594  -0.00990986082925  7.2572231378
-0.935493508844  95  956  956.36875197  1.86054502316  0.0410889727836  7.27392259707
-0.935493508844  95  974  974.109853236  1.94081043878  0.085423650961  7.29069615473
-0.935493508844  95  992  991.943614188  1.97030219896  0.0497204937892  7.30755733591
-0.935493508844  95  1010  1010.0098418  1.95578529015  0.0532140317078  7.32448606613
-0.755565508844  95  7  7.45903414961  1.260908966  0.086727018038  6.26461851394
-0.755565508844  95  18  17.8541667754  1.56411612148  -0.0103678735522  6.27706688306
-0.755565508844  95  28  28.4455255815  1.250928899  0.114667081975  6.28956276837
-0.755565508844  95  39  38.9849716279  1.59735636007  -0.0354499834928  6.30210239401
-0.755565508844  96  50  49.5866201196  1.29113426494  -0.0336055102368  6.31469608539
-0.755565508844  96  60  60.3927024791  1.36714228898  0.0774500594921  6.32733953543
-0.755565508844  96  71  71.2073940421  1.57422911584  0.0524871639966  6.34003274946
-0.755565508844  96  82  82.1008631427  1.57700752108  0.0796098155482  6.35277830052
-0.755565508844  96  93  93.0195951766  1.63366737245  0.024589742972  6.36557423153
-0.755565508844  96  104  104.087694888  1.59083764427  0.049840937003  6.37843079615
-0.755565508844  96  115  115.238649675  1.55592783892  0.146765205872  6.39133063869
-0.755565508844  96  126  126.404433253  1.37360700251  0.11044378622  6.40428153139
-0.755565508844  97  138  137.539776183  1.27741019296  -0.0100369807834  6.41728807798
-0.755565508844  97  149  148.889449844  1.61778264503  0.0532844910282  6.43034248979
-0.755565508844  97  160  160.363424476  1.44410677228  0.0922412189786  6.44345303523
-0.755565508844  97  172  171.748449857  1.52107286647  -0.0741249923339  6.45661957986
-0.755565508844  97  183  183.426053695  1.39120773373  0.0943508520119  6.46983964678
-0.755565508844  97  195  195.027770549  1.65815046497  -0.0148137838432  6.48311848993
-0.755565508844  97  207  206.724509745  1.49028670914  -0.0815917663993  6.4964460364
-0.755565508844  97  219  218.58139452  1.35233957158  0.0037011491558  6.5098254984
-0.755565508844  97  231  230.512730369  1.29238324837  0.00361892244809  6.52326102087
-0.755565508844  97  243  242.51495784  1.34415090621  0.016983270688  6.53675493901
-0.755565508844  98  255  254.512713935  1.37804762669  0.0287588846642  6.55029945534
-0.755565508844  98  267  266.631128244  1.51811593369  -0.0294142231653  6.56390819317
-0.755565508844  98  279  278.909462602  1.67582108621  0.0186002988125  6.57756703028
-0.755565508844  98  291  291.301326034  1.58335221792  0.137197989606  6.5912871679
-0.755565508844  98  304  303.622664415  1.44417483199  -0.0113851028236  6.60506791321
-0.755565508844  98  316  316.210409135  1.60241404781  0.107839331796  6.61890113393
-0.755565508844  98  329  328.729720783  1.59121613971  -0.00309742996283  6.63278953622
-0.755565508844  98  341  341.488014786  1.43864769574  0.0866107778951  6.64674077263
-0.755565508844  98  354  354.272506913  1.60755549282  0.0922354771837  6.66075002516
-0.755565508844  98  367  367.143719388  1.70598100906  0.0555959978066  6.67482232275
-0.755565508844  98  380  380.111319213  1.70596968622  0.0348857512692  6.68894572978
-0.755565508844  98  393  393.183805596  1.72441779463  0.0373041976985  6.70313776172
-0.755565508844  98  406  406.3648729  1.64601581421  0.0694969422214  6.71738967196
-0.755565508844  98  420  419.599209599  1.60936885953  0.0172966053084  6.73169621829
-0.755565508844  98  433  432.967779396  1.77679696297  0.0210101329584  6.74606161077
-0.755565508844  98  446  446.442796726  1.61096881657  0.0657452207251  6.76049190455
-0.755565508844  98  460  460.011635623  1.74189694102  0.0608679892038  6.77498654679
-0.755565508844  98  474  473.663197643  1.72476251237  0.0646817729382  6.7895408646
-0.755565508844  98  487  487.458418926  1.55855368872  0.112283700601  6.80415817311
-0.755565508844  98  501  501.347028507  1.64396368478  0.121842553971  6.81883700811
-0.755565508844  99  515  515.230167853  1.74009994429  0.0644389343911  6.83358450976
-0.755565508844  99  529  529.318486428  1.71064475972  0.0821776467964  6.84839030075
-0.755565508844  99  544  543.505719502  1.61617552536  0.0563813972017  6.8632668863
-0.755565508844  99  558  557.771296099  1.69430637802  -0.0468024528568  6.87820158648
-0.755565508844  98  572  572.367445486  1.71331376966  0.0599269822598  6.89320016564
-0.755565508844  98  587  586.871093284  1.83347356466  0.00803416419436  6.90826851953
-0.755565508844  98  602  601.540751427  1.72586555904  0.0297868317571  6.92340304869
-0.755565508844  98  616  616.323770971  1.74863829401  0.076047317659  6.93860195257
-0.755565508844  98  631  631.203605365  1.85102435685  0.0954919776247  6.95387039624
-0.755565508844  98  646  646.18910398  1.76875281555  0.100305344987  6.96920700611
-0.755565508844  98  661  661.299137661  1.76378671316  0.115576169986  6.9846032436
-0.755565508844  98  677  676.507031014  1.55429822839  0.0657510087405  7.00007028991
-0.755565508844  98  692  691.838335623  1.80060509503  -0.0163862929309  7.01561293846
-0.755565508844  98  707  707.388303871  1.73640542552  0.0666188336863  7.03121967752
-0.755565508844  98  723  722.982622178  1.8902413311  0.00354204599163  7.04689365171
-0.755565508844  98  739  738.691980956  1.81209354852  -0.0477547086645  7.06264134986
-0.755565508844  98  755  754.592125321  1.77755577225  -0.00864626734668  7.07845463378
-0.755565508844  98  771  770.593516181  1.81066513175  0.00181221930671  7.09434363212
-0.755565508844  98  787  786.706557048  1.84220548827  -0.0118879717592  7.11030329506
-0.755565508844  98  803  803.004336319  1.91570027857  0.0538960574551  7.12633316121
-0.755565508844  98  819  819.434098988  1.70470603124  0.129496186542  7.14243843801
-0.755565508844  97  836  836.10072296  1.90304143866  0.0653784472095  7.15861469701
-0.755565508844  97  853  852.734391096  1.81299572981  -0.0232980192152  7.17486214559
-0.755565508844  97  870  869.609304248  1.703366851  0.0119072450412  7.19118272919
-0.755565508844  97  887  886.588581138  1.73297975867  -0.0516987177614  7.20758141666
-0.755565508844  97  904  903.743694275  1.87095916558  -0.0325923081641  7.22405539092
-0.755565508844  97  921  921.054725307  1.96531702612  0.0236646708103  7.24060205537
-0.755565508844  96  939  938.553391283  1.92542256021  -0.00521965553345  7.2572231378
-0.755565508844  96  956  956.240437183  1.92896106102  0.0618470970061  7.27392259707
-0.755565508844  96  974  973.934407471  1.96833812424  0.0570490292934  7.29069615473
-0.755565508844  96  992  991.771379445  1.9503064327  0.0181594479687  7.30755733591
-0.755565508844  96  1010  1009.82533278  1.94500080109  0.0125725385527  7.32448606613
-0.575637508844  96  7  7.42634327525  1.31918536561  0.0950136230474  6.26461851394
-0.575637508844  96  18  17.7989990772  1.51214413639  -0.018757057131  6.27706688306
-0.575637508844  96  28  28.4048933542  1.25877733862  0.114715695567  6.28956276837
-0.575637508844  96  39  38.9152832176  1.57574502732  -0.0515348833816  6.30210239401
-0.575637508844  97  50  49.5379002298  1.27172439339  -0.0289868736163  6.31469608539
-0.575637508844  97  60  60.3471664838  1.47137719579  0.0821096232936  6.32733953543
-0.575637508844  97  71  71.1398128791  1.59973003543  0.0293848916816  6.34003274946
-0.575637508844  97  82  82.0288430081  1.62136871301  0.0558711452939  6.35277830052
-0.575637508844  97  93  92.9503994855  1.61766437933  0.0111414162105  6.36557423153
-0.575637508844  97  104  104.014280536  1.60773670314  0.0265811964199  6.37843079615
-0.575637508844  97  115  115.161476963  1.59980994531  0.111587745687  6.39133063869
-0.575637508844  97  126  126.350476973  1.46076939287  0.109586132032  6.40428153139
-0.575637508844  98  138  137.502907869  1.21643503835  -0.0094429851863  6.41728807798
-0.575637508844  98  149  148.818038224  1.59969955611  0.0367434172082  6.43034248979
-0.575637508844  98  160  160.297437048  1.51546089998  0.0872801053929  6.44345303523
-0.575637508844  98  172  171.677679202  1.44128253975  -0.0840849944446  6.45661957986
-0.575637508844  98  183  183.342066117  1.51793626128  -0.0904991125296  6.46983964678
-0.575637508844  98  195  194.940111147  1.6361727546  -0.0425475581673  6.48311848993
-0.575637508844  98  207  206.65698047  1.42371881195  -0.0870789460362  6.4964460364
-0.575637508844  98  219  218.521108276  1.29731615314  0.0231059317974  6.5098254984
-0.575637508844  98  230  230.464376166  1.43183030794  0.0600142500422  6.52326102087
-0.575637508844  98  242  242.463587998  1.45428198922  0.0596360923779  6.53675493901
-0.575637508844  98  255  254.518602836  1.44394256566  0.0406319997767  6.55029945534
-0.575637508844  99  267  266.58409297  1.47087655468  0.00741592617395  6.56390819317
-0.575637508844  99  279  278.810386119  1.63380079724  -0.00193641546921  6.57756703028
-0.575637508844  99  291  291.222142761  1.6342513951  0.125776273354  6.5912871679
-0.575637508844  99  304  303.55538061  1.38622024198  0.00333851793845  6.60506791321
-0.575637508844  99  316  316.120971931  1.65940584586  0.0881981748596  6.61890113393
-0.575637508844  99  329  328.65083926  1.53998172536  -0.00113251238991  6.63278953622
-0.575637508844  99  341  341.405091677  1.53820604626  0.0844474840243  6.64674077263
-0.575637508844  99  354  354.18151904  1.67059688425  0.0577909937558  6.66075002516
-0.575637508844  99  367  367.034895709  1.71028036412  0.0276877732716  6.67482232275
-0.575637508844  99  380  379.989325873  1.72666864014  -0.00804120345828  6.68894572978
-0.575637508844  99  393  393.0743512  1.75752904383  0.0108838353321  6.70313776172
-0.575637508844  99  406  406.270522816  1.69930024819  0.0689043525045  6.71738967196
-0.575637508844  99  420  419.513027482  1.67790345499  0.0323803975008  6.73169621829
-0.575637508844  99  433  432.864921477  1.74815276488  0.00112674979152  6.74606161077
-0.575637508844  99  446  446.36031932  1.68841555795  0.0734000073491  6.76049190455
-0.575637508844  99  460  459.897012434  1.7420667243  0.0399455530029  6.77498654679
-0.575637508844  99  474  473.560943853  1.62724511989  0.0388207250342  6.7895408646
-0.575637508844  99  487  487.375843632  1.61855676048  0.120938231277  6.80415817311
-0.575637508844  99  501  501.246894852  1.71309934113  0.104067697014  6.81883700811
-0.575637508844  99  515  515.222574587  1.74224287843  0.0612466399685  6.83358450976
-0.575637508844  99  529  529.318486428  1.71064475972  0.0821776467964  6.84839030075
-0.575637508844  99  544  543.505719502  1.61617552536  0.0563813972017  6.8632668863
-0.575637508844  99  558  557.774010644  1.70517633958  -0.0333297025338  6.87820158648
-0.575637508844  99  572  572.253440084  1.77582014444  0.0395539575522  6.89320016564
-0.575637508844  99  587  586.767058263  1.79435971038  0.0134689014874  6.90826851953
-0.575637508844  99  601  601.436135701  1.78524025409  0.0446660896159  6.92340304869
-0.575637508844  99  616  616.210015128  1.79316557373  0.0698864305703  6.93860195257
-0.575637508844  99  631  631.06600028  1.84839567101  0.0595483260688  6.95387039624
-0.575637508844  99  646  646.056818889  1.81864247455  0.0693408030176  6.96920700611
-0.575637508844  99  661  661.180597911  1.85025013164  0.0897906031265  6.9846032436
-0.575637508844  99  676  676.413330072  1.68768008546  0.104994389645  7.00007028991
-0.575637508844  99  692  691.713169816  1.72940313946  -0.0275469653784  7.01561293846
-0.575637508844  99  707  707.281691552  1.80023873578  0.0695456445003  7.03121967752
-0.575637508844  99  723  722.846083993  1.84077885804  -0.00993936278582  7.04689365171
-0.575637508844  99  739  738.592765634  1.78358965792  -0.0278971336402  7.06264134986
-0.575637508844  99  754  754.490930267  1.80230041556  0.0300839509245  7.07845463378
-0.575637508844  99  770  770.481441525  1.78975742391  0.0298372159998  7.09434363212
-0.575637508844  99  787  786.593429404  1.8121881209  -0.00447950298234  7.11030329506
-0.575637508844  99  803  802.874281674  1.88757066939  0.0365325477434  7.12633316121
-0.575637508844  98  819  819.432746728  1.72552019631  0.124504283212  7.14243843801
-0.575637508844  98  836  835.930063764  1.87625125628  0.0233600119049  7.15861469701
-0.575637508844  98  853  852.604640564  1.69924594914  -0.0103731359611  7.17486214559
-0.575637508844  98  870  869.504787226  1.65785768578  0.0520931447906  7.19118272919
-0.575637508844  98  886  886.49109032  1.68059538373  0.00536854379244  7.20758141666
-0.575637508844  98  904  903.596289599  1.78705249624  -0.0333500774883  7.22405539092
-0.575637508844  98  921  920.896727207  1.95685115235  -0.00487880888376  7.24060205537
-0.575637508844  97  938  938.496240722  1.81248131114  0.017446837097  7.2572231378
-0.575637508844  97  956  956.07849422  1.9675526808  0.037068202053  7.27392259707
-0.575637508844  97  974  973.758585231  1.9173432496  0.0262020208486  7.29069615473
-0.575637508844  97  992  991.63633164  1.85518913526  0.0251883330341  7.30755733591
-0.575637508844  97  1010  1009.68466776  1.86625102058  0.00363135526527  7.32448606613
-0.395709508844  97  7  7.38751338498  1.35464211351  0.102836375551  6.26461851394
-0.395709508844  97  18  17.744005893  1.45986167936  -0.029441295343  6.27706688306
-0.395709508844  97  28  28.3575543183  1.36896813269  0.123365367511  6.28956276837
-0.395709508844  97  39  38.8625486456  1.55018567638  -0.0508700172163  6.30210239401
-0.395709508844  97  50  49.5398266239  1.22674855297  0.000272829984255  6.31469608539
-0.395709508844  98  60  60.2849495537  1.49034320372  0.0762963288313  6.32733953543
-0.395709508844  98  71  71.0741554107  1.60616879378  0.00618710613014  6.34003274946
-0.395709508844  98  82  81.9612155691  1.59049640322  0.0427269548239  6.35277830052
-0.395709508844  98  93  92.8823100993  1.60471305456  -0.0105636749336  6.36557423153
-0.395709508844  98  104  103.945872705  1.59391045521  0.0150398237529  6.37843079615
-0.395709508844  98  115  115.092120823  1.62304839356  0.0968454837268  6.39133063869
-0.395709508844  98  126  126.288888435  1.50139483533  0.103062307749  6.40428153139
-0.395709508844  98  138  137.506290114  1.28924157675  0.0375561225285  6.41728807798
-0.395709508844  99  149  148.757450076  1.543359699  0.0386655748499  6.43034248979
-0.395709508844  99  160  160.221918347  1.5836651494  0.0719383556992  6.44345303523
-0.395709508844  99  172  171.627837324  1.40713060174  -0.0754669191964  6.45661957986
-0.395709508844  99  183  183.298732536  1.52874114177  0.0890356149837  6.46983964678
-0.395709508844  99  195  194.866087503  1.60223513794  -0.0590723496556  6.48311848993
-0.395709508844  99  207  206.604545512  1.38381269127  -0.0760788613949  6.4964460364
-0.395709508844  99  218  218.489841789  1.22961530539  0.150528598706  6.5098254984
-0.395709508844  99  230  230.406591932  1.50350147126  0.0658250832275  6.52326102087
-0.395709508844  99  242  242.409691781  1.52902613885  0.0785620710908  6.53675493901
-0.395709508844  99  254  254.468487891  1.45758637023  0.0899370041594  6.55029945534
-0.395709508844  100  267  266.515416877  1.36444286827  -0.0021271170519  6.56390819317
-0.395709508844  100  279  278.727624337  1.57042724266  -0.0161062721053  6.57756703028
-0.395709508844  100  291  291.132805119  1.67063591642  0.101264395609  6.5912871679
-0.395709508844  100  304  303.509974278  1.3328407479  0.0381242265844  6.60506791321
-0.395709508844  100  316  316.033113541  1.65460490738  0.0689830854383  6.61890113393
-0.395709508844  100  329  328.575332056  1.38043291626  0.00400142817061  6.63278953622
-0.395709508844  100  341  341.345832017  1.59727617443  0.10865118785  6.64674077263
-0.395709508844  100  354  354.094720414  1.67417791301  0.0471186018396  6.66075002516
-0.395709508844  100  367  366.923486589  1.71681834573  -0.00265418800031  6.67482232275
-0.395709508844  100  380  379.904174283  1.70157675856  -0.0188053017424  6.68894572978
-0.395709508844  100  393  392.979346503  1.7386362596  -0.0175397193987  6.70313776172
-0.395709508844  100  406  406.177604356  1.73396171298  0.0388650221692  6.71738967196
-0.395709508844  100  419  419.450571558  1.63260937953  0.0651148857976  6.73169621829
-0.395709508844  100  433  432.762936096  1.71411775362  -0.0185819940361  6.74606161077
-0.395709508844  100  446  446.292074151  1.67408525321  0.101008229381  6.76049190455
-0.395709508844  100  460  459.786601235  1.71681990871  0.014515933466  6.77498654679
-0.395709508844  100  473  473.495471361  1.54794058027  0.0839698415198  6.7895408646
-0.395709508844  100  487  487.282388392  1.68806471623  0.126278725138  6.80415817311
-0.395709508844  100  501  501.140393743  1.75941132864  0.0835928624626  6.81883700811
-0.395709508844  100  515  515.097576612  1.76348588558  0.0314630299398  6.83358450976
-0.395709508844  100  529  529.218721994  1.73768249248  0.0672708370798  6.84839030075
-0.395709508844  100  543  543.423532621  1.62880932713  0.0867107266988  6.8632668863
-0.395709508844  100  558  557.660327291  1.64691907951  -0.0504441493579  6.87820158648
-0.395709508844  100  572  572.149688515  1.80926777609  0.0315169743076  6.89320016564
-0.395709508844  100  587  586.642496409  1.7388705696  -0.0159323115765  6.90826851953
-0.395709508844  100  601  601.356157968  1.79358670316  0.0681289831734  6.92340304869
-0.395709508844  100  616  616.092872823  1.83281499716  0.0499780138599  6.93860195257
-0.395709508844  100  631  630.938874854  1.83918858971  0.0420042054756  6.95387039624
-0.395709508844  100  646  645.925821181  1.81161439285  0.042785944662  6.96920700611
-0.395709508844  100  661  661.046748636  1.86119708467  0.070538545645  6.9846032436
-0.395709508844  100  676  676.315155605  1.73716547517  0.107896469351  7.00007028991
-0.395709508844  100  692  691.602820756  1.60052822707  -0.0236280367819  7.01561293846
-0.395709508844  100  707  707.155575818  1.85752696125  0.0440936625759  7.03121967752
-0.395709508844  100  723  722.704440909  1.80799501647  -0.0407157628142  7.04689365171
-0.395709508844  100  738  738.497721231  1.72264512047  0.00366589533523  7.06264134986
-0.395709508844  100  754  754.389725737  1.81093181951  0.044782794498  7.07845463378
-0.395709508844  100  770  770.392501147  1.78788194497  0.0736215537657  7.09434363212
-0.395709508844  100  786  786.481091822  1.75765564936  0.0290295718914  7.11030329506
-0.395709508844  100  803  802.719714506  1.8486298505  0.0140180670459  7.12633316121
-0.395709508844  99  819  819.323735472  1.78876141101  0.133531075011  7.14243843801
-0.395709508844  99  836  835.77586155  1.82666393864  -0.00212014225541  7.15861469701
-0.395709508844  99  853  852.503750294  1.67101123051  0.0313518515254  7.17486214559
-0.395709508844  99  869  869.392592817  1.75677328936  0.0916665471942  7.19118272919
-0.395709508844  99  886  886.372736399  1.80635194245  0.0281112399085  7.20758141666
-0.395709508844  99  903  903.499844655  1.78559712049  0.00214596877287  7.22405539092
-0.395709508844  99  921  920.759653659  1.91982509516  -0.0212127604416  7.24060205537
-0.395709508844  98  938  938.373449927  1.86045657563  0.0425009745096  7.2572231378
-0.395709508844  98  956  955.906792781  1.95550812941  0.0102641266248  7.27392259707
-0.395709508844  98  974  973.619883896  1.85478295133  0.0330356936806  7.29069615473
-0.395709508844  98  992  991.509254753  1.79939274509  0.0458147031293  7.30755733591
-0.395709508844  98  1010  1009.54577704  1.77228157064  0.022627335775  7.32448606613
-0.215781508844  98  7  7.34132909874  1.41796258851  0.104611387137  6.26461851394
-0.215781508844  98  18  17.6961467564  1.4252223045  -0.0369391804963  6.27706688306
-0.215781508844  98  28  28.310412827  1.39652324441  0.121664320624  6.28956276837
-0.215781508844  98  39  38.8051942875  1.54333037901  -0.0565032009377  6.30210239401
-0.215781508844  98  50  49.5208710395  1.25144743181  0.0197859060718  6.31469608539
-0.215781508844  99  60  60.2281958477  1.54457491046  0.0644838983585  6.32733953543
-0.215781508844  99  71  71.000942532  1.59931992006  -0.00908448246485  6.34003274946
-0.215781508844  99  82  81.8963203164  1.60276453738  0.0269940451724  6.35277830052
-0.215781508844  99  93  92.8162757758  1.5683946816  -0.0120784570045  6.36557423153
-0.215781508844  99  104  103.869245502  1.59040502484  -0.00329892273483  6.37843079615
-0.215781508844  99  115  115.016883554  1.62363315498  0.0821020946786  6.39133063869
-0.215781508844  99  126  126.221726698  1.56357395226  0.103852901538  6.40428153139
-0.215781508844  99  137  137.471209321  1.34373340293  0.0936003000155  6.41728807798
-0.215781508844  100  149  148.669806286  1.48873209391  -0.0135351033314  6.43034248979
-0.215781508844  100  160  160.15995895  1.58074754781  0.0651297662945  6.44345303523
-0.215781508844  100  172  171.575997167  1.29832696872  -0.0536192606907  6.45661957986
-0.215781508844  100  183  183.236320696  1.55549096324  0.107750557967  6.46983964678
-0.215781508844  100  195  194.79658453  1.56905855665  -0.0668573715144  6.48311848993
-0.215781508844  100  207  206.547923617  1.23968769622  -0.0652334634254  6.4964460364
-0.215781508844  100  218  218.438533782  1.36802925381  0.103070210695  6.5098254984
-0.215781508844  100  230  230.346940609  1.54613531914  0.07793323333  6.52326102087
-0.215781508844  100  242  242.34572441  1.52580227194  0.0797557857361  6.53675493901
-0.215781508844  100  254  254.40761226  1.46488671113  0.103295065181  6.55029945534
-0.215781508844  100  267  266.52012433  1.34803280756  0.0138498340027  6.56390819317
-0.215781508844  101  279  278.654570798  1.56140785603  -0.0162429708865  6.57756703028
-0.215781508844  101  291  291.045787272  1.69407484755  0.0793442952608  6.5912871679
-0.215781508844  101  303  303.467358492  1.43126458308  0.0995382779794  6.60506791321
-0.215781508844  101  316  315.92014074  1.6752020802  0.0321636702721  6.61890113393
-0.215781508844  101  329  328.529060033  1.30814564361  0.0652285136867  6.63278953622
-0.215781508844  101  341  341.257349983  1.64558303985  0.0818310550595  6.64674077263
-0.215781508844  101  354  353.991061512  1.71248205041  0.0275721281044  6.66075002516
-0.215781508844  101  367  366.837863716  1.67043283426  -0.0232854792921  6.67482232275
-0.215781508844  101  380  379.803207985  1.68268825084  -0.0368583857206  6.68894572978
-0.215781508844  101  393  392.883470795  1.71825082266  -0.0290592901894  6.70313776172
-0.215781508844  101  406  406.076973563  1.75348840254  0.0294777937284  6.71738967196
-0.215781508844  101  419  419.365397049  1.6813646365  0.0605660318521  6.73169621829
-0.215781508844  101  433  432.674465622  1.67641337314  -0.0120394221968  6.74606161077
-0.215781508844  101  446  446.183519457  1.72952313202  0.0838001026222  6.76049190455
-0.215781508844  101  460  459.700052815  1.6928338381  0.00502746807242  6.77498654679
-0.215781508844  101  473  473.405568722  1.61971656435  0.0981644378395  6.7895408646
-0.215781508844  101  487  487.189232267  1.72819950341  0.108071951065  6.80415817311
-0.215781508844  101  501  501.020935422  1.75880811892  0.0608522765496  6.81883700811
-0.215781508844  101  515  514.986140083  1.77211143196  0.00712373297295  6.83358450976
-0.215781508844  101  529  529.111443927  1.78369781669  0.0529897060743  6.84839030075
-0.215781508844  101  543  543.333884699  1.71321561328  0.0897211269083  6.8632668863
-0.215781508844  101  558  557.586061544  1.5931797043  -0.0287946338192  6.87820158648
-0.215781508844  101  572  572.028191691  1.81577307809  0.00249184878579  6.89320016564
-0.215781508844  101  587  586.563310878  1.70252740226  0.0084860983669  6.90826851953
-0.215781508844  101  601  601.238453144  1.81802637995  0.0523742749482  6.92340304869
-0.215781508844  101  616  615.956591637  1.82066154279  0.0261848529137  6.93860195257
-0.215781508844  101  631  630.8020815  1.83049958567  0.0101530604572  6.95387039624
-0.215781508844  101  646  645.793019429  1.76548341699  0.0227254549909  6.96920700611
-0.215781508844  101  661  660.917014539  1.82765838604  0.0372924415442  6.9846032436
-0.215781508844  101  676  676.200168286  1.76524501673  0.0965933164528  7.00007028991
-0.215781508844  101  692  691.517212228  1.59020075226  0.0146317345401  7.01561293846
-0.215781508844  101  707  707.021906996  1.86519983608  0.0211256065783  7.03121967752
-0.215781508844  101  723  722.605065794  1.7163189926  -0.0253798835307  7.04689365171
-0.215781508844  101  738  738.389872707  1.78140178067  0.0269277584649  7.06264134986
-0.215781508844  101  754  754.274979886  1.83905959504  0.0538648610738  7.07845463378
-0.215781508844  101  770  770.279114893  1.84600628163  0.068352856754  7.09434363212
-0.215781508844  101  786  786.378366028  1.79253482073  0.0503223606324  7.11030329506
-0.215781508844  100  803  802.718173542  1.84037070851  0.00678226243111  7.12633316121
-0.215781508844  100  819  819.180852362  1.87747158386  0.112822475436  7.14243843801
-0.215781508844  100  836  835.640724152  1.72087843208  -0.0159679691288  7.15861469701
-0.215781508844  100  852  852.403896877  1.70205477052  0.0800888219066  7.17486214559
-0.215781508844  100  869  869.264001056  1.84346620553  0.0842987499903  7.19118272919
-0.215781508844  100  886  886.240527528  1.86042920065  0.0277148367496  7.20758141666
-0.215781508844  100  903  903.380347414  1.83928605649  0.0271833304586  7.22405539092
-0.215781508844  100  921  920.624379027  1.85753290466  -0.0108555908146  7.24060205537
-0.215781508844  99  938  938.242115341  1.91523368876  0.0307538616066  7.2572231378
-0.215781508844  99  956  955.765255576  1.95632607104  0.00487981532717  7.27392259707
-0.215781508844  99  973  973.492934096  1.82383732227  0.0596933376845  7.29069615473
-0.215781508844  99  991  991.395432273  1.86523518644  0.0793888979109  7.30755733591
-0.215781508844  99  1009  1009.45422608  1.82517634506  0.0806219221935  7.32448606613
-0.0358535088439  99  7  7.3011028136  1.43789652501  0.0918448513578  6.26461851394
-0.0358535088439  99  18  17.6525755355  1.39421212064  -0.0217481997105  6.27706688306
-0.0358535088439  99  28  28.272161329  1.46225208535  0.123775056605  6.28956276837
-0.0358535088439  99  39  38.7504857845  1.46334689547  -0.0714017872179  6.30210239401
-0.0358535088439  99  49  49.4863429914  1.29312524741  0.0720228492482  6.31469608539
-0.0358535088439  100  60  60.1697040674  1.56418896586  0.0138303879321  6.32733953543
-0.0358535088439  100  71  70.9439919269  1.5841106866  -0.034104523801  6.34003274946
-0.0358535088439  100  82  81.8318474139  1.56639527255  0.00129830732731  6.35277830052
-0.0358535088439  100  93  92.7587378459  1.52988689942  -0.0299673072681  6.36557423153
-0.0358535088439  100  104  103.811562856  1.53762328186  -0.0164016541537  6.37843079615
-0.0358535088439  100  115  114.949484363  1.61938782669  0.0629156688424  6.39133063869
-0.0358535088439  100  126  126.169611283  1.58691400938  0.0978023217857  6.40428153139
-0.0358535088439  100  137  137.427738863  1.38484776576  0.113433733121  6.41728807798
-0.0358535088439  100  149  148.676739913  1.49858526985  0.0185489425672  6.43034248979
-0.0358535088439  101  160  160.08945261  1.61193319251  0.0434600042079  6.44345303523
-0.0358535088439  101  172  171.537889694  1.24521000192  -0.0369376756462  6.45661957986
-0.0358535088439  101  183  183.159596573  1.59205850054  0.0914671718126  6.46983964678
-0.0358535088439  101  195  194.731301957  1.5092853368  -0.070128856018  6.48311848993
-0.0358535088439  101  207  206.511342723  1.25867722052  -0.0125051895715  6.4964460364
-0.0358535088439  101  218  218.378199656  1.48712454004  0.10008572515  6.5098254984
-0.0358535088439  101  230  230.276973013  1.59663017521  0.0712347656579  6.52326102087
-0.0358535088439  101  242  242.267361991  1.60417127111  0.07620416279  6.53675493901
