# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.873454549361  991  233  233.390498722  1.5733889402  0.0672347590994
-0.873454549361  992  247  246.837081208  1.65327100456  0.034052541451
-0.873454549361  992  260  260.323700692  1.61288609088  0.0765483962968
-0.873454549361  993  274  273.99518887  1.67369353549  0.0544579769274
-0.873454549361  993  288  287.653618545  1.65810493745  0.028817946622
-0.873454549361  993  301  301.451210869  1.69524748987  0.0316873199306
-0.873454549361  994  315  315.4889949  1.69768662116  0.0114001643856
-0.873454549361  994  330  329.527726079  1.696906399  0.0228822184857
-0.873454549361  994  344  343.671962395  1.69940435079  0.0150448064983
-0.873454549361  995  358  358.091091318  1.67860414942  0.0969376784366
-0.873454549361  995  372  372.451470899  1.58302441518  0.0431104344527
-0.873454549361  995  387  386.943975926  1.68478915173  0.015121427127
-0.873454549361  995  402  401.558608718  1.58357633615  0.0106638278891
-0.873454549361  995  416  416.335454163  1.62799030404  0.0555684488668
-0.873454549361  996  431  431.329874774  1.67497476337  0.0422610554181
-0.873454549361  996  446  446.313071909  1.69755632129  0.030295570068
-0.873454549361  996  461  461.430156617  1.73081126848  0.0295281417224
-0.873454549361  996  477  476.674568533  1.74737667825  0.000795843268914
-0.873454549361  996  492  492.098304224  1.8036742458  0.0162082107643
-0.873454549361  996  508  507.627923062  1.79479669379  0.023522196627
-0.873454549361  996  523  523.324036831  1.7953337733  0.0425846919522
-0.873454549361  996  539  539.126289422  1.81729815677  0.043313424557
-0.873454549361  996  555  555.067522722  1.8257112332  0.0419546366889
-0.873454549361  996  571  571.151525643  1.81407017125  0.0457311359892
-0.873454549361  996  587  587.386896932  1.75366061955  0.0486692805377
-0.873454549361  996  604  603.708627641  1.79675414894  -0.0205425559466
-0.873454549361  996  620  620.256361689  1.8315314902  0.0124166246331
-0.873454549361  996  637  636.876351986  1.91241932488  -0.0510212576299
-0.873454549361  996  654  653.701185097  1.8865916498  -0.0374450020962
-0.873454549361  996  671  670.656924455  1.7851595309  0.00505013594769
-0.873454549361  995  688  687.731323764  1.96817525717  0.0091276042706
-0.873454549361  995  705  705.023056701  2.055856027  0.00330487367069
-0.873454549361  995  722  722.470921813  1.95752333976  0.0255964093474
-0.873454549361  994  740  740.002948795  2.04318492846  0.0426010740514
-0.873454549361  994  758  757.768506429  2.03140732903  0.0330795085497
-0.873454549361  994  776  775.717708207  2.0219715041  0.0295803645584
-0.873454549361  993  794  793.734174359  2.01706175832  0.0210022214478
-0.873454549361  993  812  812.068544944  2.06518719693  0.0453157274793
-0.873454549361  992  830  830.427255567  1.98061079017  0.0178820479699
-0.873454549361  992  849  849.072406946  2.13098126113  -0.00255525560599
-0.873454549361  991  868  867.7835256  2.1297666565  -0.0476271496858
-0.873454549361  990  887  886.700414555  2.16873222411  -0.0613692491108
-0.873454549361  990  906  905.897957875  2.27384720075  -0.0603852945422
-0.873454549361  989  925  925.234213992  2.31492601378  -0.0298329728718
-0.873454549361  988  945  944.694063267  2.40390558589  -0.062111118961
-0.873454549361  987  964  964.406234816  2.36839240041  -0.0292476451797
-0.873454549361  986  984  984.320148165  2.33344362569  -0.0420775262641
-0.873454549361  986  1004  1004.42160904  2.39667933311  -0.00627118858012
-0.679414549361  981  9  8.87343635497  1.84882715046  -0.0371856185697
-0.679414549361  981  20  20.4866024907  1.76563701712  -0.0395170219636
-0.679414549361  982  32  32.3583369995  1.70937044615  -0.0138455913783
-0.679414549361  983  44  44.2456621422  1.92006567363  0.0329682833231
-0.679414549361  983  56  56.1479018156  1.70754934554  0.024119448273
-0.679414549361  984  68  68.2555313224  1.65670694587  0.0653770316888
-0.679414549361  984  80  80.2886039964  1.65029247811  0.068732467526
-0.679414549361  985  93  92.5136075855  1.62855108621  0.0218701700152
-0.679414549361  986  105  104.791884998  1.81811288826  0.00921549663417
-0.679414549361  986  117  117.212994387  1.72179604199  0.0445393828168
-0.679414549361  987  130  129.750501791  1.72831571667  0.0122943360926
-0.679414549361  987  142  142.278975181  1.68846115946  0.018831092286
-0.679414549361  988  155  155.026004689  1.71416967632  -0.0113752047925
-0.679414549361  988  168  167.780524617  1.7181121338  0.00383331094575
-0.679414549361  989  181  180.75101688  1.6967396705  -0.0077655304882
-0.679414549361  989  194  193.677039438  1.69597758584  -0.0207532101777
-0.679414549361  990  207  206.866454623  1.67121815233  0.0228317691222
-0.679414549361  990  220  220.009997594  1.68563206704  0.0439006603068
-0.679414549361  990  233  233.23421336  1.6584770195  -0.0103758522838
-0.679414549361  991  247  246.688267816  1.60571114508  0.0241258385951
-0.679414549361  991  260  260.17520504  1.64233084633  0.0717560549359
-0.679414549361  992  274  273.84470313  1.67729779845  0.0377674563196
-0.679414549361  992  288  287.522989949  1.66914780584  0.0262969749815
-0.679414549361  992  301  301.322541288  1.70626710907  0.0260050295838
-0.679414549361  993  315  315.353400706  1.69577631989  0.00503550972586
-0.679414549361  993  329  329.396953875  1.70847748786  0.0267474521318
-0.679414549361  993  344  343.529601747  1.69020740543  0.00126100024641
-0.679414549361  994  358  357.94165719  1.70391562591  0.0332663121869
-0.679414549361  994  372  372.336309532  1.62447621914  0.0549154725765
-0.679414549361  994  387  386.804503431  1.66332991651  0.016411513083
-0.679414549361  994  401  401.46007342  1.60583111263  0.0430011570884
-0.679414549361  995  416  416.335603355  1.62679413031  0.0572040855821
-0.679414549361  995  431  431.18511481  1.71521064323  0.0140431432004
-0.679414549361  995  446  446.182705863  1.728283409  0.0187406054285
-0.679414549361  995  461  461.314246287  1.75025983588  0.0174617322294
-0.679414549361  995  477  476.546758602  1.72603391268  -0.00415581479181
-0.679414549361  995  492  491.972126878  1.80484290801  0.0102363696753
-0.679414549361  995  508  507.515100287  1.79218777951  0.0199702561923
-0.679414549361  995  523  523.195594498  1.81041880435  0.0309483514573
-0.679414549361  995  539  538.983920918  1.82800883801  0.027950605843
-0.679414549361  995  555  554.945997522  1.80662345855  0.0308888215758
-0.679414549361  995  571  571.012217104  1.80353400009  0.0248443873961
-0.679414549361  995  587  587.274563804  1.8075941729  0.0436046524453
-0.679414549361  995  604  603.591734644  1.7754061559  -0.0200975795984
-0.679414549361  995  620  620.130836852  1.86597845284  -0.000137051302455
-0.679414549361  995  637  636.764033372  1.87227045081  -0.0570175086947
-0.679414549361  995  654  653.613939915  1.8907680605  -0.0160161871828
-0.679414549361  995  671  670.579197772  1.91686897934  -0.0247804552228
-0.679414549361  994  688  687.635092625  1.97474813179  0.00706175237188
-0.679414549361  994  705  704.918902135  2.04981877766  0.00102018101287
-0.679414549361  994  722  722.38476368  1.97805632886  0.0372021561947
-0.679414549361  993  740  739.892702483  2.03626316749  0.0030753156827
-0.679414549361  993  758  757.672125515  2.01067103903  0.0438567509503
-0.679414549361  993  776  775.616539783  1.98843017378  0.0214223673294
-0.679414549361  992  794  793.649060612  1.98896528323  0.0154415691861
-0.679414549361  992  812  811.976626334  2.07372757432  0.0338442169905
-0.679414549361  991  830  830.358511053  2.00294473128  0.0285770118213
-0.679414549361  991  849  848.970669747  2.13607451857  -0.0164883607139
-0.679414549361  990  868  867.698366248  2.11742167343  -0.0430299955558
-0.679414549361  989  887  886.63494326  2.10497393843  -0.080226086651
-0.679414549361  989  906  905.812376952  2.26438290021  -0.0612990714831
-0.679414549361  988  925  925.150247712  2.32482574078  -0.0293980117338
-0.679414549361  987  945  944.607145128  2.39185524975  -0.0654010147265
-0.679414549361  986  964  964.333594637  2.37501819018  -0.0412816085934
-0.679414549361  986  984  984.292626522  2.40748861571  0.0184622039843
-0.679414549361  985  1004  1004.39754722  2.47460704361  0.00387513132148
-0.485374549361  980  9  8.71784041569  1.81444944481  -0.0423048444623
-0.485374549361  980  20  20.3483447122  1.71921866864  -0.0237041288951
-0.485374549361  981  32  32.201314847  1.7570244975  -0.00155493153076
-0.485374549361  982  44  44.1414467544  1.7413254613  0.0238710480314
-0.485374549361  982  56  55.9923520959  1.75540424653  0.0224339811203
-0.485374549361  983  68  68.0929139107  1.72384666835  0.0408737364267
-0.485374549361  983  80  80.0970223641  1.72504326204  -0.0211837185406
-0.485374549361  984  92  92.3910572379  1.58640599229  0.0662014665099
-0.485374549361  985  105  104.712131089  1.66917867853  0.0237114299637
-0.485374549361  985  117  117.037460448  1.72523227152  0.016701098107
-0.485374549361  986  130  129.606994373  1.69455605086  0.0172277292235
-0.485374549361  986  142  142.146386254  1.71334853229  0.0364081531102
-0.485374549361  987  155  154.882017934  1.69503574167  -0.0109502676456
-0.485374549361  987  168  167.622524872  1.71415056673  -0.0150331228588
-0.485374549361  988  181  180.6086975  1.67413505836  -0.0129876673121
-0.485374549361  988  194  193.535458442  1.68616369328  -0.0288017451725
-0.485374549361  989  207  206.707436076  1.65931146268  -0.00132069189271
-0.485374549361  989  220  219.842418846  1.66208009326  0.0214422383224
-0.485374549361  990  233  233.205531172  1.80210084322  0.0747899261891
-0.485374549361  990  247  246.560971261  1.57973634631  0.0300051794016
-0.485374549361  990  260  260.017507698  1.67697038033  0.0498568919913
-0.485374549361  991  274  273.694732962  1.63535673743  0.0288597815515
-0.485374549361  991  287  287.389704006  1.68402311098  0.0311501962966
-0.485374549361  991  301  301.15814269  1.73977445456  -0.0614293828282
-0.485374549361  992  315  315.226271052  1.71005782645  0.00227696541415
-0.485374549361  992  329  329.263460419  1.70498718182  0.0130641880887
-0.485374549361  992  343  343.412481565  1.69760449508  0.0172869130458
-0.485374549361  993  358  357.796079967  1.70386321769  0.026023508606
-0.485374549361  993  372  372.211135142  1.64075343359  0.0634721139886
-0.485374549361  993  387  386.673071777  1.62832136859  0.00782606742629
-0.485374549361  993  401  401.3318971  1.63204027356  0.0459711071353
-0.485374549361  994  416  416.211952907  1.67531780845  0.0441636578287
-0.485374549361  994  431  431.053979621  1.7364456128  0.0109148236177
-0.485374549361  994  446  446.049661274  1.75886444442  0.00662297000446
-0.485374549361  994  461  461.190600505  1.76471681631  0.0137481258872
-0.485374549361  994  476  476.456647899  1.73405128028  0.0234581404574
-0.485374549361  994  492  491.842188283  1.80460600362  0.00910909206324
-0.485374549361  994  507  507.400150178  1.79927096986  0.0239836816464
-0.485374549361  994  523  523.071096224  1.81720661022  0.0289161809858
-0.485374549361  994  539  538.862858523  1.80391157771  0.0200741092963
-0.485374549361  994  555  554.821622827  1.78519496445  0.0210288945215
-0.485374549361  994  571  570.899363429  1.80491923692  0.00870596866499
-0.485374549361  994  587  587.146266871  1.82282130312  0.0279628249335
-0.485374549361  994  604  603.513892145  1.75602988265  0.00574059036429
-0.485374549361  994  620  620.01701387  1.8687585352  -0.0177166680389
-0.485374549361  994  637  636.657540876  1.84024005781  -0.0460441424641
-0.485374549361  994  654  653.521964366  1.89434731241  -0.00106655404184
-0.485374549361  994  670  670.478407605  1.92503576626  -0.014599580198
-0.485374549361  993  688  687.532916622  1.98210611963  0.004057690188
-0.485374549361  993  705  704.797497708  2.02291051998  -0.00947853030012
-0.485374549361  993  722  722.296758188  2.01150659465  0.0502265800254
-0.485374549361  993  740  739.901690575  2.05450663551  0.042359821375
-0.485374549361  992  758  757.578899754  1.98685354245  0.0371803253915
-0.485374549361  992  776  775.536622195  1.98755144201  0.0484303470289
-0.485374549361  991  794  793.570454934  1.97540134863  0.0305271362649
-0.485374549361  991  812  811.879228292  2.0564887122  0.0278284931694
-0.485374549361  990  830  830.27546224  2.04860278814  0.0330713000779
-0.485374549361  990  849  848.881231213  2.12080284829  -0.0175209939154
-0.485374549361  989  868  867.605752286  2.09324587726  -0.0470461260502
-0.485374549361  989  887  886.637979228  2.15258573545  -0.0327739830214
-0.485374549361  988  906  905.726921003  2.24280100746  -0.0616643345451
-0.485374549361  987  925  925.058503507  2.32855595156  -0.0416395137473
-0.485374549361  986  945  944.535214788  2.34987053637  -0.0611689910355
-0.485374549361  986  964  964.343005397  2.3087914177  0.00875456791316
-0.485374549361  985  984  984.201781158  2.4361737663  -0.0202740376441
-0.485374549361  984  1004  1004.33269133  2.43021185552  0.00634522354367
-0.291334549361  979  9  8.55652668361  1.79545041229  -0.0383857654915
-0.291334549361  979  20  20.3013223651  1.91024244038  0.0110994449842
-0.291334549361  980  32  32.038293324  1.81972121944  -0.00507549226843
-0.291334549361  981  44  43.9811495954  1.78620553818  0.0062844983837
-0.291334549361  981  56  55.812228727  1.786398007  -0.00880628031186
-0.291334549361  982  68  67.9230214461  1.74719204915  0.0229431705981
-0.291334549361  983  80  80.0259163533  1.90879124964  0.0294740105758
-0.291334549361  983  92  92.2453304392  1.67637427664  0.0705299974798
-0.291334549361  984  105  104.571198193  1.6286632888  0.0255624480515
-0.291334549361  984  117  116.869127961  1.71033249019  0.00679479825634
-0.291334549361  985  129  129.461206651  1.68500519149  0.0299668086237
-0.291334549361  985  142  141.966939106  1.74036289781  0.0176786413047
-0.291334549361  986  155  154.734685776  1.68198444367  -0.0116837422365
-0.291334549361  986  167  167.486887129  1.71745448146  0.000991180921009
-0.291334549361  987  180  180.46866619  1.64837023474  -1.96261762664e-05
-0.291334549361  987  193  193.408938768  1.65170476458  0.00194803194341
-0.291334549361  988  207  206.573518954  1.62556714726  0.000136768594065
-0.291334549361  988  220  219.698375434  1.65758337101  0.000207783333408
-0.291334549361  989  233  233.11015466  1.65219292086  0.0531052967321
-0.291334549361  989  246  246.440113967  1.56013086622  0.0650402923279
-0.291334549361  989  260  259.841746793  1.62541224052  -0.0127613784767
-0.291334549361  990  274  273.563471875  1.64049593553  0.0326861457403
-0.291334549361  990  287  287.257954267  1.71757837374  0.0294579221454
-0.291334549361  991  301  301.180058513  1.70612618461  0.0228026944302
-0.291334549361  991  315  315.073493508  1.7348974739  -0.00113332223212
-0.291334549361  991  329  329.12198485  1.73223660555  0.0213262340162
-0.291334549361  992  343  343.401004896  1.85924590141  0.0718813497468
-0.291334549361  992  358  357.661986377  1.68854856562  0.0151213241599
-0.291334549361  992  372  372.077603357  1.69921047175  0.0517105257869
-0.291334549361  992  387  386.549114068  1.5973170496  0.0105916238468
-0.291334549361  993  401  401.34344264  1.59439504356  0.0729027785628
-0.291334549361  993  416  416.064598226  1.6896320195  0.0308326084332
-0.291334549361  993  431  430.905479446  1.70148131458  -0.00881476096382
-0.291334549361  993  446  445.908694594  1.7365302331  -0.00894424268278
-0.291334549361  993  461  461.050142178  1.79093452012  -0.00287403218968
-0.291334549361  993  476  476.34463848  1.752380356  0.0227903920664
-0.291334549361  993  492  491.726291532  1.8031035346  0.0142443622819
-0.291334549361  994  507  507.400531422  1.79355191659  0.0266260307373
-0.291334549361  994  523  523.071096224  1.81720661022  0.0289161809858
-0.291334549361  994  539  538.862858523  1.80391157771  0.0200741092963
-0.291334549361  994  555  554.821622827  1.78519496445  0.0210288945215
-0.291334549361  994  571  570.899363429  1.80491923692  0.00870596866499
-0.291334549361  993  587  587.080118485  1.73108448257  0.0171966693669
-0.291334549361  993  603  603.39888475  1.77845819167  0.01621144231
-0.291334549361  993  620  619.902852842  1.85109818635  -0.0206188144656
-0.291334549361  993  637  636.572978834  1.82488298262  -0.0265466946933
-0.291334549361  993  653  653.422944338  1.92559017908  0.00496880361673
-0.291334549361  993  670  670.385317594  1.94772610349  -0.00233157459663
-0.291334549361  993  688  687.532213884  1.96714835659  0.00964591672612
-0.291334549361  992  705  704.697402943  2.00390054216  -0.00677844732147
-0.291334549361  992  722  722.190962835  2.0214915444  0.0411873988717
-0.291334549361  992  740  739.792083511  2.02433012854  0.0353670125007
-0.291334549361  991  757  757.499467358  1.98041921029  0.0593619082583
-0.291334549361  991  775  775.445041471  1.97105440124  0.0527786167357
-0.291334549361  990  793  793.486667292  1.97110025744  0.0376529996911
-0.291334549361  990  812  811.766317473  2.04136470206  0.0116162115529
-0.291334549361  989  830  830.167478055  2.0821701452  0.015858212084
-0.291334549361  989  849  848.781578504  2.11894364134  -0.0417567382573
-0.291334549361  988  868  867.524868096  2.0881543812  -0.0361650234284
-0.291334549361  988  887  886.557721692  2.14204133289  -0.0341777274164
-0.291334549361  987  906  905.649015778  2.2441754057  -0.0567196293651
-0.291334549361  986  925  924.963741791  2.35044296563  -0.0530872663595
-0.291334549361  985  944  944.464500046  2.28149222306  -0.0773578015606
-0.291334549361  985  964  964.274399708  2.37357401162  -0.0194815652482
-0.291334549361  984  984  984.135932262  2.45046462751  -0.00798754646781
-0.291334549361  983  1004  1004.26970517  2.46764453964  0.0170530533778
-0.0972945493609  978  8  8.41592844828  1.77221324624  -0.0265490411476
-0.0972945493609  979  20  20.2095552334  1.76154645031  0.03764086674
-0.0972945493609  979  32  31.8499150822  1.80328244214  -0.0304712612721
-0.0972945493609  980  44  43.8063741093  1.79345425196  -0.0138166850848
-0.0972945493609  980  56  55.6332370835  1.74687329303  -0.0571376248145
-0.0972945493609  981  68  67.7568928493  1.74975969094  0.00614746331531
-0.0972945493609  982  80  79.9535083889  1.75987245486  0.0437457897715
-0.0972945493609  982  92  92.0880712509  1.74235976039  0.0682951892677
-0.0972945493609  983  104  104.436843134  1.61252348748  0.0461290799738
-0.0972945493609  983  117  116.718350202  1.67545781018  0.0110567849716
-0.0972945493609  984  129  129.311163799  1.71675964065  0.0315522331693
-0.0972945493609  984  142  141.815668258  1.7212794035  0.000306324191539
-0.0972945493609  985  155  154.584212729  1.67500583275  -0.0180458844131
-0.0972945493609  985  167  167.327286735  1.70403168563  -0.0141046636207
-0.0972945493609  986  180  180.340904  1.67696373589  0.00858854615539
-0.0972945493609  986  193  193.262861835  1.67655485073  0.00512044404656
-0.0972945493609  987  206  206.445277905  1.57777476353  0.0107568200141
-0.0972945493609  987  220  219.561665098  1.61375191713  0.00704414145881
-0.0972945493609  988  233  232.952259358  1.67632336395  0.0352200592477
-0.0972945493609  988  246  246.316686924  1.59396328844  0.0831808028266
-0.0972945493609  989  260  259.886611721  1.67669738413  0.111414375624
-0.0972945493609  989  273  273.43711773  1.62370681546  0.040914935585
-0.0972945493609  989  287  287.104455908  1.71912729632  0.0209587586948
-0.0972945493609  990  301  301.034874445  1.7013189143  0.00772280887496
-0.0972945493609  990  315  314.943635601  1.72620335466  0.00266984547413
-0.0972945493609  990  329  328.97907086  1.72871351755  0.0037940156823
-0.0972945493609  991  343  343.271654589  1.71082493767  0.00648095089357
-0.0972945493609  991  358  357.538231468  1.67756359483  0.0136072782158
-0.0972945493609  991  372  371.927128888  1.70615672621  0.0283084845671
-0.0972945493609  991  386  386.453931078  1.58273992634  0.0514805510668
-0.0972945493609  992  401  401.213518081  1.67700317522  0.0523168286007
-0.0972945493609  992  416  415.929455965  1.69866488907  0.0116929865743
-0.0972945493609  992  431  430.773640421  1.67918622487  -0.0128385979534
-0.0972945493609  992  446  445.786190377  1.69981997253  -0.00682580773014
-0.0972945493609  992  461  460.924953684  1.77689818902  -0.0108626865388
-0.0972945493609  992  476  476.220736592  1.78179898305  0.0234997148023
-0.0972945493609  993  492  491.726258907  1.8029621962  0.0138115245658
-0.0972945493609  993  507  507.281611118  1.80717263656  0.0204932696119
-0.0972945493609  993  523  522.945471444  1.79699226398  0.0167176562696
-0.0972945493609  993  539  538.751919179  1.77249730283  0.0166663896038
-0.0972945493609  993  555  554.702467917  1.77161561778  0.017834631747
-0.0972945493609  993  571  570.767990731  1.78366043265  -0.00502574382551
-0.0972945493609  993  587  587.022770387  1.84613929399  0.000217899287531
-0.0972945493609  993  603  603.359464252  1.74383941109  0.0172620590092
-0.0972945493609  992  620  619.782387826  1.85026941167  -0.0352532440968
-0.0972945493609  992  636  636.469857442  1.85259340319  -0.0105465908668
-0.0972945493609  992  653  653.30877335  1.95902300299  -0.00662189888149
-0.0972945493609  992  670  670.28656225  1.98233219486  -0.00334599188279
-0.0972945493609  992  687  687.439354821  1.99425258374  0.0208151201059
-0.0972945493609  991  705  704.610935696  1.9848176532  0.00455773433204
-0.0972945493609  991  722  722.089755889  2.03057223512  0.0338528602971
-0.0972945493609  991  740  739.692019005  2.03389898845  0.0309262244659
-0.0972945493609  990  757  757.413855505  2.00049313979  0.0694914071768
-0.0972945493609  990  775  775.376749074  2.01258015317  0.0755003288143
-0.0972945493609  990  793  793.4852901  1.96598050569  0.0540490446136
-0.0972945493609  989  812  811.672621867  2.02036105775  0.01007983703
-0.0972945493609  989  830  830.18409044  2.06660437861  0.0576115231477
-0.0972945493609  988  849  848.682751815  2.09426751738  -0.0477041653006
-0.0972945493609  987  867  867.464272573  2.08171563523  -0.0121065273096
-0.0972945493609  987  886  886.483251887  2.15061812468  -0.0203114549947
-0.0972945493609  986  906  905.568198702  2.23892625238  -0.0601810594596
-0.0972945493609  985  925  924.882122894  2.34062449853  -0.0625074386635
-0.0972945493609  985  944  944.466214762  2.26586805395  -0.022052580189
-0.0972945493609  984  964  964.189649815  2.3936631691  -0.0137851151718
-0.0972945493609  983  984  984.053350785  2.48086891448  -0.0126097100206
-0.0972945493609  982  1004  1004.19939315  2.50817805737  0.025227474997
0.0967454506391  977  8  8.25501074515  1.7786964367  -0.00796797457559
0.0967454506391  978  20  20.0236494374  1.82048003576  -0.0124617143036
0.0967454506391  978  32  31.6821408584  1.81516387651  -0.0477827273699
0.0967454506391  979  44  43.6187134094  1.76533010576  -0.0440838065501
0.0967454506391  980  56  55.5565770962  1.84365651475  -0.0364707296684
0.0967454506391  980  68  67.5848543254  1.7201927426  -0.012534861045
0.0967454506391  981  80  79.7737871542  1.7564519014  0.0138075875596
0.0967454506391  981  92  91.8937094677  1.75664008692  0.0226518767839
0.0967454506391  982  104  104.294065217  1.68699889285  0.0630111725558
0.0967454506391  982  117  116.57502525  1.6664448724  0.021747586516
0.0967454506391  983  129  129.146755997  1.753545964  0.0222061709908
0.0967454506391  983  142  141.692447383  1.91048290753  -0.0419185061864
0.0967454506391  984  154  154.454906001  1.68747319011  0.00633149892109
0.0967454506391  984  167  167.257210601  1.81522759453  0.000414889991341
0.0967454506391  985  180  180.187326948  1.70799941628  0.0119776596266
0.0967454506391  985  193  193.083139782  1.71208893034  -0.0718530937599
0.0967454506391  986  206  206.319307085  1.63071090155  0.0424208283091
0.0967454506391  986  219  219.442784789  1.60011058398  0.0365202055522
0.0967454506391  987  233  232.792222922  1.66517737836  0.013745330451
0.0967454506391  987  246  246.168925767  1.64442831903  0.0728732747879
0.0967454506391  988  260  259.720093506  1.6536856682  0.0273189042525
0.0967454506391  988  273  273.313395552  1.67167274299  0.0552248232407
0.0967454506391  988  287  286.959293139  1.71639589816  0.0129873580888
0.0967454506391  989  301  300.887530453  1.73138558548  0.00391955744887
0.0967454506391  989  315  314.801259478  1.72132621769  -0.00196388275139
0.0967454506391  989  329  328.846276019  1.72948025993  0.00774540128095
0.0967454506391  990  343  343.139440824  1.71417569386  0.0213434999201
0.0967454506391  990  357  357.42561179  1.6534900377  0.0294797131361
0.0967454506391  990  372  371.791248142  1.68357557419  0.0217021321052
0.0967454506391  990  386  386.31549413  1.68858794312  -0.00968879096815
0.0967454506391  991  401  401.065355383  1.69434468125  0.022093346955
0.0967454506391  991  416  415.783403232  1.65433982899  -0.0152113815095
0.0967454506391  991  431  430.647873805  1.61837837165  -0.00503071834741
0.0967454506391  991  446  445.655781496  1.68335812425  -0.00550346165604
0.0967454506391  991  461  460.778607191  1.73626611633  -0.017209822945
0.0967454506391  992  476  476.221783808  1.77748199867  0.0284595530236
0.0967454506391  992  492  491.615014675  1.78472949619  0.0157432939462
0.0967454506391  992  507  507.157710599  1.83484297927  0.0149640883908
0.0967454506391  992  523  522.83236085  1.79529900309  0.0247015673314
0.0967454506391  992  539  538.637691668  1.74920872822  0.011664586938
0.0967454506391  992  555  554.590118653  1.74185747953  0.0155022910975
0.0967454506391  992  571  570.672506207  1.7488395035  0.00529062843595
0.0967454506391  992  587  586.900441055  1.83156180984  -0.00638689962754
0.0967454506391  992  603  603.314812742  1.83251841782  0.0309214981176
0.0967454506391  991  620  619.683742505  1.83036434661  -0.0223336011024
0.0967454506391  991  636  636.374539348  1.87515204939  0.0042463272548
0.0967454506391  991  653  653.196340598  1.99002445054  -0.0124432863808
0.0967454506391  991  670  670.180601985  1.98842639131  -0.00263640344269
0.0967454506391  991  687  687.331770344  2.01804709958  0.0154208171038
0.0967454506391  990  705  704.497310363  1.99943699057  -0.00442678168356
0.0967454506391  990  722  721.990312921  2.04546560401  0.0355702378756
0.0967454506391  990  740  739.587291202  2.03546121284  0.0256525888702
0.0967454506391  989  757  757.337577772  1.89880123284  0.0512698753341
0.0967454506391  989  775  775.277353911  2.05973516475  0.0745108436146
0.0967454506391  989  793  793.407047279  1.98289026787  0.0616818395734
0.0967454506391  988  812  811.592703282  2.01281820257  0.0297286288236
0.0967454506391  988  830  830.070026563  2.09005727877  0.0178042925965
0.0967454506391  987  849  848.603508663  2.05789162895  -0.0330209266664
0.0967454506391  986  867  867.388477972  1.96485463756  -0.0540490817807
0.0967454506391  986  886  886.395322745  2.16683979421  -0.0164141679947
0.0967454506391  985  905  905.490862089  2.23856697791  -0.0352724082538
0.0967454506391  984  925  924.793456069  2.34144026559  -0.0655933542351
0.0967454506391  984  944  944.386594339  2.3519836362  -0.0381041776147
0.0967454506391  983  964  964.111186891  2.41450031841  -0.0106567526883
0.0967454506391  982  984  983.97413185  2.4726279738  -0.0137597706925
0.0967454506391  981  1004  1004.1002835  2.51625556301  0.0117010788753
0.290785450639  976  8  8.08673484316  1.82130904417  -0.00636102407271
0.290785450639  977  20  19.8344609881  1.80639786451  -0.0376500462404
0.290785450639  977  32  31.5257118575  1.80167596787  -0.045447651855
0.290785450639  978  43  43.480674888  1.74652856758  -0.0299043075372
0.290785450639  979  55  55.4794350075  1.69256528772  -0.0148625522959
0.290785450639  979  67  67.4338595177  1.68634154635  0.0116913897829
0.290785450639  980  80  79.6024946922  1.72621179574  -0.0109837167728
0.290785450639  980  92  91.7356398073  1.72625033205  0.0151558752486
0.290785450639  981  104  104.126489948  1.72921100444  0.0566607652059
0.290785450639  981  116  116.425411214  1.78379168633  -0.0528778089006
0.290785450639  982  129  128.967516895  1.75716853029  -0.000981907363986
0.290785450639  983  142  141.684829699  1.81361983551  0.115795877606
0.290785450639  983  154  154.308023856  1.72060350235  0.014052516434
0.290785450639  984  167  167.18961146  1.70069065796  0.0294701393968
0.290785450639  984  180  180.032248201  1.74128764476  0.00756475748132
0.290785450639  985  193  193.030679978  1.86924886115  0.00177867863704
0.290785450639  985  206  206.152871004  1.67690562323  0.0294769475157
0.290785450639  985  219  219.306474677  1.62409950034  0.0476771681644
0.290785450639  986  233  232.648438907  1.62629365277  0.00815406654735
0.290785450639  986  246  246.004861039  1.685440676  0.0427098154629
0.290785450639  987  260  259.581229031  1.62541566392  0.0288953650942
0.290785450639  987  273  273.143371815  1.70746795624  0.0302557676068
0.290785450639  987  287  286.788769146  1.64656282011  -0.0369650918598
0.290785450639  988  301  300.737156069  1.69398968435  -2.33153985184e-07
0.290785450639  988  315  314.677954922  1.69096499296  0.00900029884234
0.290785450639  988  329  328.700092204  1.67415061557  -0.0180066148849
0.290785450639  989  343  342.990925227  1.74509364795  0.00987719256649
0.290785450639  989  357  357.284187079  1.69221097577  0.0288575555834
0.290785450639  989  372  371.652366847  1.65658090413  0.01202795737
0.290785450639  990  386  386.332952179  1.62647072154  0.0683379326371
0.290785450639  990  401  400.910716727  1.70339962597  0.00810899914492
0.290785450639  990  416  415.653289362  1.61820458037  -0.0185455106537
0.290785450639  990  431  430.546652649  1.63253581076  0.0192552426527
0.290785450639  990  446  445.551433223  1.66836448978  0.023360308784
