# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.887717899238  579  574  573.534771304  1.86324082151  0.0375467470094
-0.887717899238  579  590  590.391825161  1.85658840587  0.0671313804229
-0.887717899238  579  607  607.39523311  1.83611129912  0.0958540618903
-0.887717899238  579  625  624.510365068  1.81590223979  0.0716734426691
-0.887717899238  579  642  641.776891856  1.89811931892  0.0388975191118
-0.887717899238  579  659  659.263472715  1.92232543254  0.0776369992872
-0.887717899238  579  677  676.812153472  1.92468248839  0.00926625340501
-0.887717899238  579  695  694.619595564  2.1385205902  -0.0461947232849
-0.887717899238  578  713  712.664816251  1.9519364301  0.00722306583278
-0.887717899238  578  731  730.733944345  2.04254763452  0.0117947199802
-0.887717899238  578  749  748.951014218  2.07686260172  0.0163051446394
-0.887717899238  577  768  767.518177047  2.07565667881  0.0317931256212
-0.887717899238  577  786  786.052880315  2.14700330695  0.0489452149753
-0.887717899238  577  805  804.824336854  2.39598615113  0.00508220175526
-0.887717899238  576  824  823.794618087  2.1425558853  0.0497534871432
-0.887717899238  576  843  842.843284383  2.16108953597  0.0520496149016
-0.887717899238  575  862  862.269296083  2.13029177023  0.100644290883
-0.887717899238  574  882  881.837872458  2.25557664944  0.122315630225
-0.887717899238  574  901  901.430648426  2.15143313623  0.0778661832364
-0.887717899238  573  921  921.427262255  2.20163055591  0.0842820726591
-0.887717899238  573  941  941.313992379  2.43735652434  -0.047804870963
-0.887717899238  572  962  961.666302178  2.28137251642  0.0173239860022
-0.887717899238  571  982  982.187486289  2.4210713792  0.0217892114341
-0.887717899238  570  1003  1002.87226162  2.48839092846  0.00192693746992
-0.709847899238  565  2  1.68841630203  1.63209148285  0.0
-0.709847899238  566  14  13.8199452261  1.57566251052  -0.0348381366489
-0.709847899238  567  26  26.1671429486  1.50191907638  0.0262934666826
-0.709847899238  567  39  38.5507122576  1.4824051445  0.0101279934687
-0.709847899238  568  51  50.9946220941  1.6178400328  0.0211833758272
-0.709847899238  568  64  63.6130309121  1.52673649155  -0.00635665353001
-0.709847899238  569  76  76.3200757591  1.5006594164  0.105293371773
-0.709847899238  569  89  89.1318179138  1.57264373192  0.0655244208978
-0.709847899238  570  102  101.942075876  1.59467622676  0.0356130670664
-0.709847899238  570  115  114.957082524  1.57160753111  0.0279120968845
-0.709847899238  571  128  128.019634262  1.58871329702  0.052894845208
-0.709847899238  571  141  141.277478479  1.55068358451  0.0786622743904
-0.709847899238  572  154  154.490975996  1.32817471571  0.0685525485952
-0.709847899238  572  168  167.898075578  1.63097112371  -0.00423409159015
-0.709847899238  573  181  181.37453525  1.55061688793  0.0476633885491
-0.709847899238  573  195  195.014388338  1.64201346903  0.0121178168903
-0.709847899238  574  209  208.619014831  1.51751819074  -0.0615050017425
-0.709847899238  574  223  222.520556985  1.58873053694  0.0401825266707
-0.709847899238  574  236  236.493198973  1.53730781625  0.0536766872078
-0.709847899238  575  250  250.463487008  1.5597496359  0.0687030106088
-0.709847899238  575  265  264.627280631  1.58453530829  0.0275969795069
-0.709847899238  575  279  278.961722117  1.67598529486  0.0607394983524
-0.709847899238  576  293  293.287989763  1.61697176046  0.0973969975405
-0.709847899238  576  308  307.773541783  1.65316135476  0.00951104096659
-0.709847899238  576  322  322.465235654  1.55024498669  0.0691819612782
-0.709847899238  577  337  337.132090992  1.70435786586  0.0487557651449
-0.709847899238  577  352  351.997976497  1.73353784362  0.0270007864252
-0.709847899238  577  367  367.020044097  1.75445281647  0.0296095597466
-0.709847899238  577  382  382.188353131  1.77139034425  0.0699102308834
-0.709847899238  578  397  397.302526277  1.71575110589  0.0686614157069
-0.709847899238  578  413  412.645908954  1.71519385461  0.0214127676459
-0.709847899238  578  428  428.187306503  1.75818586841  0.0920876893997
-0.709847899238  578  444  443.777971065  1.79104739064  0.0245568400478
-0.709847899238  578  460  459.541644634  1.67710301291  0.0415506034269
-0.709847899238  578  475  475.464543182  1.65965147216  0.0680114046341
-0.709847899238  578  491  491.491890167  1.6866736541  0.0622650634295
-0.709847899238  578  508  507.639576828  1.7566674708  0.0115344308814
-0.709847899238  579  524  523.786705291  1.83558960482  0.00655934416382
-0.709847899238  579  540  540.267296883  1.86901899291  0.0488922325474
-0.709847899238  579  557  556.803554561  1.89303068808  0.0155583887732
-0.709847899238  579  574  573.534663212  1.85534463722  0.0347103255638
-0.709847899238  578  591  590.533709637  1.85651433295  0.0463351043387
-0.709847899238  578  608  607.535774924  1.85565150927  0.0688884408158
-0.709847899238  578  625  624.65114833  1.86350187486  0.038073731681
-0.709847899238  578  642  641.965762391  1.94795726891  0.063678587491
-0.709847899238  578  659  659.422723822  1.88042275202  0.0750550097779
-0.709847899238  578  677  677.001907323  1.98799562884  0.0270280153557
-0.709847899238  578  695  694.735056306  1.95958298376  -0.00201365562603
-0.709847899238  577  713  712.842108782  2.0213848208  0.000716411203083
-0.709847899238  577  731  730.912537597  2.11334155429  0.0110616767516
-0.709847899238  577  749  749.158474384  2.08598459242  0.0391619625003
-0.709847899238  576  768  767.699711721  2.09896291174  0.0276073583763
-0.709847899238  576  786  786.256387062  2.12794073418  0.0573629960555
-0.709847899238  576  805  804.928968762  2.17857311437  -0.00152174762522
-0.709847899238  575  824  824.006780548  2.16046841233  0.0689034337882
-0.709847899238  575  843  843.049479129  2.19827400912  0.0720205397857
-0.709847899238  574  862  862.444405568  2.10174476073  0.0770778344758
-0.709847899238  573  882  881.945547817  2.43133542367  0.055107194073
-0.709847899238  573  902  901.603758949  2.15898477705  0.0399379670242
-0.709847899238  572  922  921.585703585  2.22181848051  0.0433257269288
-0.709847899238  572  942  941.523043886  2.21221873745  0.00900616249778
-0.709847899238  571  962  961.86587068  2.34851590378  0.0182985866473
-0.709847899238  570  982  982.39033874  2.39397951519  0.0171526998897
-0.709847899238  569  1003  1003.10137845  2.48880381495  0.017202412106
-0.531977899238  564  2  1.78071047298  1.62928788183  0.0
-0.531977899238  565  14  13.9205253367  1.58502069925  -0.0272990791929
-0.531977899238  566  26  26.2205819439  1.5937486925  0.0221725624302
-0.531977899238  566  39  38.6271032252  1.50389104954  -0.0105504002221
-0.531977899238  567  51  51.1101653029  1.59326053063  0.0445798153348
-0.531977899238  567  64  63.7188384858  1.57426524238  0.0057063924271
-0.531977899238  568  76  76.4129955032  1.45517754261  0.107159924704
-0.531977899238  568  89  89.238697705  1.54235795127  0.0853722062625
-0.531977899238  569  102  102.069705678  1.59481218369  0.0715938386409
-0.531977899238  569  115  115.099780048  1.57658549199  0.062934868846
-0.531977899238  570  128  128.140806673  1.57872270953  0.0725824023992
-0.531977899238  570  141  141.381339756  1.45672144177  0.0798599139348
-0.531977899238  571  155  154.559263481  1.3312037881  0.00463395390307
-0.531977899238  571  168  168.017149647  1.63864496683  0.0152594097601
-0.531977899238  572  181  181.465810191  1.48715128845  0.0355614895414
-0.531977899238  572  195  195.120637288  1.65933302284  0.018527666818
-0.531977899238  573  209  208.736802548  1.61257631362  -0.0117507367731
-0.531977899238  573  223  222.617129465  1.56985896793  0.0136288943812
-0.531977899238  573  237  236.595415018  1.58546382341  0.0299462884963
-0.531977899238  574  251  250.564806717  1.55997283018  0.0446272311316
-0.531977899238  574  265  264.737646079  1.63312559284  0.0210847523844
-0.531977899238  574  279  279.109211662  1.66538094548  0.0947718996072
-0.531977899238  575  293  293.416937587  1.55117451966  0.106689161919
-0.531977899238  575  308  307.928520348  1.67505403003  0.0496111018712
-0.531977899238  575  323  322.579822577  1.55186132066  0.0353666004725
-0.531977899238  576  337  337.272031029  1.68977764133  0.0749504318465
-0.531977899238  576  352  352.150968371  1.74379517886  0.0515357860217
-0.531977899238  576  367  367.170018536  1.73091363868  0.0561526505114
-0.531977899238  576  382  382.327699474  1.73142084049  0.0718232300328
-0.531977899238  577  397  397.428256256  1.70083837164  0.0532142816411
-0.531977899238  577  413  412.782518481  1.77924842512  0.0151048934671
-0.531977899238  577  428  428.343327604  1.69834120335  0.0992514871525
-0.531977899238  577  444  443.947155093  1.81392573997  0.0541147735935
-0.531977899238  577  460  459.690399874  1.73724395355  0.0321341459176
-0.531977899238  577  476  475.596170088  1.69439449127  0.0341194989535
-0.531977899238  577  492  491.62070004  1.69719312376  0.0146069577234
-0.531977899238  578  508  507.639351119  1.75435778132  0.010005830166
-0.531977899238  578  524  523.956019595  1.89270742387  0.0230194184579
-0.531977899238  578  540  540.4207632  1.83556590206  0.0495219440795
-0.531977899238  578  557  556.961621703  1.89871950796  0.0238361168457
-0.531977899238  578  574  573.687327502  1.89620906414  0.0287776384604
-0.531977899238  577  591  590.683491135  1.89988149965  0.0267202627341
-0.531977899238  577  608  607.684192909  1.90092489637  0.0551606569245
-0.531977899238  577  625  624.822362926  1.93241380569  0.0446940044902
-0.531977899238  577  642  642.167331967  1.91703448004  0.101031480879
-0.531977899238  577  660  659.577799868  1.88275937329  0.0439407921145
-0.531977899238  577  677  677.215496946  1.95672866794  0.0632262699371
-0.531977899238  577  695  694.932317317  2.02280314276  0.0174546193283
-0.531977899238  576  713  713.027308248  2.05642543689  0.0246932747222
-0.531977899238  576  731  731.110177186  2.11983841718  0.0389526325587
-0.531977899238  576  749  749.335686773  2.0625728486  0.0391150218553
-0.531977899238  575  768  767.892362207  2.14605008881  0.035191222995
-0.531977899238  575  786  786.446829562  2.06268626018  0.0652146301069
-0.531977899238  575  805  805.154561464  2.17509579165  0.0677941526984
-0.531977899238  574  824  824.22109284  2.13067480415  0.0923627624585
-0.531977899238  574  843  843.268850878  2.15150172395  0.0958801009431
-0.531977899238  573  863  862.636812863  2.10756390951  0.0626880497938
-0.531977899238  573  882  882.043599366  2.25300774303  0.00280872833849
-0.531977899238  572  902  901.805408483  2.21152052429  0.0391756796102
-0.531977899238  571  922  921.786962839  2.24736863841  0.0411545651945
-0.531977899238  571  942  941.71784108  2.25466460679  0.00124085966628
-0.531977899238  570  962  962.09465387  2.36660865866  0.0285579060434
-0.531977899238  569  983  982.58025658  2.38008006229  -0.00601680706814
-0.531977899238  568  1003  1003.33930841  2.46967762688  0.0273118455387
-0.354107899238  563  2  1.82830542442  1.55238526612  0.0
-0.354107899238  564  14  14.0369284581  1.61539022533  0.00905239046337
-0.354107899238  565  26  26.3228366603  1.54626937483  0.054343432844
-0.354107899238  565  39  38.7106119852  1.55835713722  -0.0121586895712
-0.354107899238  566  51  51.2124250877  1.58887481001  0.0547623841517
-0.354107899238  566  64  63.8220511314  1.62304312406  0.0236738767275
-0.354107899238  567  76  76.4930878483  1.44007628284  0.0803456897553
-0.354107899238  567  89  89.3424621697  1.49605953083  0.0978376478979
-0.354107899238  568  102  102.184011078  1.56048363727  0.0989640069655
-0.354107899238  568  115  115.214890308  1.5481382551  0.0963486953709
-0.354107899238  569  128  128.269964581  1.53300405427  0.113315605002
-0.354107899238  569  141  141.473235717  1.36179747283  0.0817073203596
-0.354107899238  570  155  154.645771513  1.45181496974  -0.0170171639284
-0.354107899238  570  168  168.157191224  1.61564422671  0.0542915606799
-0.354107899238  571  182  181.558801496  1.50627363757  -0.00130754981272
-0.354107899238  571  195  195.255072373  1.62894630556  0.0467138707095
-0.354107899238  572  209  208.848450508  1.65374553024  -0.00490901935921
-0.354107899238  572  223  222.731981828  1.63601653214  0.0132857034973
-0.354107899238  572  237  236.705979749  1.63403546771  0.00950009812958
-0.354107899238  573  251  250.671999088  1.6191582093  0.0222132659206
-0.354107899238  573  265  264.889810844  1.70073146039  0.0421323456838
-0.354107899238  573  279  279.16965152  1.5746171747  0.102586694543
-0.354107899238  574  294  293.508761433  1.543567976  0.0572223496104
-0.354107899238  574  308  308.078901454  1.70778180894  0.0719256254246
-0.354107899238  574  323  322.690169815  1.62147139622  0.021724105338
-0.354107899238  575  337  337.400353091  1.65404856873  0.0697997983111
-0.354107899238  575  352  352.284052864  1.69553347848  0.0586137412694
-0.354107899238  575  367  367.312912287  1.70463008709  0.0617391715806
-0.354107899238  575  382  382.452621889  1.6670150494  0.0596703865539
-0.354107899238  576  398  397.556488915  1.70897600134  0.0294524264947
-0.354107899238  576  413  412.947631845  1.81728774357  0.0448914532596
-0.354107899238  576  428  428.470157794  1.64595050493  0.080044542905
-0.354107899238  576  444  444.122647574  1.79621630364  0.092073103927
-0.354107899238  576  460  459.846102966  1.80139536622  0.0455810108695
-0.354107899238  576  476  475.72527027  1.7629353113  0.0191985339587
-0.354107899238  576  492  491.770290956  1.78230945635  0.020586441407
-0.354107899238  577  508  507.799371036  1.80549388801  0.0148231937076
-0.354107899238  577  524  524.130496634  1.87371511035  0.0440226554757
-0.354107899238  577  541  540.551198329  1.80803623235  0.0245748245467
-0.354107899238  577  557  557.14484268  1.90236991559  0.0419000354263
-0.354107899238  577  574  573.859691994  1.92466435679  0.0428593470734
-0.354107899238  577  591  590.683375568  1.89902279471  0.0259702272966
-0.354107899238  576  608  607.862877849  1.95902979222  0.0554873908897
-0.354107899238  576  625  625.017945074  1.95762688184  0.0808537582032
-0.354107899238  576  642  642.341018389  1.85292132257  0.115362889298
-0.354107899238  576  660  659.715444406  1.92144529662  0.0231522281258
-0.354107899238  576  677  677.386251245  1.90483585419  0.0706058403898
-0.354107899238  576  695  695.120943394  2.0134630235  0.0357175117759
-0.354107899238  575  713  713.234696007  2.03421819251  0.0445245230954
-0.354107899238  575  731  731.315481295  2.07302006889  0.0586008206646
-0.354107899238  575  750  749.513109656  2.05499395168  0.0365372724559
-0.354107899238  574  768  768.091124929  2.15236078967  0.0502853721916
-0.354107899238  574  787  786.614163228  2.08813596938  0.0404629585908
-0.354107899238  574  805  805.343134591  2.1359759053  0.0715776505787
-0.354107899238  573  824  824.413845243  2.09679532532  0.0836273053525
-0.354107899238  573  843  843.446641877  2.11552603858  0.0790430083104
-0.354107899238  572  863  862.817058224  2.17753787172  0.0497152187662
-0.354107899238  572  882  882.270913056  2.1417823878  0.0819224255062
-0.354107899238  571  902  902.030028901  2.23026497367  0.0632615203777
-0.354107899238  570  922  922.011385475  2.31217512831  0.0514948130703
-0.354107899238  570  942  941.927473492  2.3202889427  0.0209061844314
-0.354107899238  569  962  962.32229194  2.33194469835  0.0511129095303
-0.354107899238  568  983  982.804025116  2.40046782946  0.00068322830441
-0.354107899238  567  1004  1003.54854489  2.45649294832  0.0217763697525
-0.176237899238  563  2  1.90361617753  1.57902170911  0.0
-0.176237899238  563  14  14.1382538982  1.60177086523  0.0300509472102
-0.176237899238  564  26  26.4104912863  1.4787628515  0.049360566758
-0.176237899238  564  39  38.8085897997  1.587015154  -0.00408493168101
-0.176237899238  565  51  51.3174412408  1.55699662374  0.0556867894163
-0.176237899238  565  64  63.9443138981  1.63991207029  0.0403559818579
-0.176237899238  566  77  76.5654059227  1.48245188975  0.0268054393086
-0.176237899238  566  89  89.4378766751  1.46319341022  0.0960821623162
-0.176237899238  567  102  102.298562425  1.51825695772  0.115977030996
-0.176237899238  567  115  115.331933139  1.49471329244  0.143362165126
-0.176237899238  568  128  128.375972344  1.4599425169  0.126124756197
-0.176237899238  568  142  141.552438185  1.43666704445  0.0247898611224
-0.176237899238  569  155  154.761232592  1.53126952867  -0.0162818562658
-0.176237899238  569  168  168.299303532  1.5633229712  0.0799293909448
-0.176237899238  570  182  181.661214987  1.58187001026  -0.0154750126335
-0.176237899238  570  195  195.366872873  1.591148627  0.0551193616869
-0.176237899238  571  209  208.994055737  1.66848087031  0.0246989408125
-0.176237899238  571  223  222.859602251  1.67253323586  0.0212653364945
-0.176237899238  571  237  236.84724126  1.68853878028  0.043739598132
-0.176237899238  572  251  250.802710126  1.65841912066  0.0371349557432
-0.176237899238  572  265  265.036496569  1.70133104849  0.0772864857401
-0.176237899238  573  279  279.298069723  1.49776552  0.114735312707
-0.176237899238  573  294  293.620994932  1.58775730333  0.0308055545873
-0.176237899238  573  308  308.23955825  1.67142137558  0.104488712207
-0.176237899238  573  323  322.847627011  1.7145397997  0.0540526646825
-0.176237899238  574  338  337.507110876  1.62324425822  0.0457683023622
-0.176237899238  574  352  352.416759516  1.63128862903  0.0643896547555
-0.176237899238  574  367  367.444113453  1.6787636449  0.0623763052863
-0.176237899238  574  383  382.562081776  1.55916744022  0.105436154177
-0.176237899238  575  398  397.684932657  1.75603069976  0.0290133192633
-0.176237899238  575  413  413.104300832  1.79636940729  0.0654825116774
-0.176237899238  575  429  428.588151874  1.70379614636  0.0442140730057
-0.176237899238  575  444  444.271952796  1.74513352289  0.103772719666
-0.176237899238  575  460  460.024708842  1.80512066393  0.0799125268768
-0.176237899238  575  476  475.90922327  1.81473729221  0.0463858686577
-0.176237899238  576  492  491.768739032  1.77549793749  0.0111141215941
-0.176237899238  576  508  507.95846752  1.85954853422  0.0267086148216
-0.176237899238  576  524  524.287686508  1.82403580348  0.0538368633791
-0.176237899238  576  541  540.711357215  1.85134117831  0.0198058542258
-0.176237899238  576  557  557.306635917  1.89771649724  0.0530636651063
-0.176237899238  576  574  574.042384646  1.95736021879  0.0629473285825
-0.176237899238  576  591  590.865109113  1.93261413569  0.0405894627235
-0.176237899238  575  608  608.059804849  1.95453363145  0.0972110515306
-0.176237899238  575  625  625.207702268  1.93592462136  0.0968819119514
-0.176237899238  575  642  642.491772027  1.80775055415  0.0851111952432
-0.176237899238  575  660  659.922030498  1.98067220705  0.0408473855296
-0.176237899238  575  678  677.536578512  1.89072835594  0.0412620628877
-0.176237899238  575  695  695.303472321  1.98129781615  0.0490401395918
-0.176237899238  574  713  713.407578009  1.98422212265  0.046022837342
-0.176237899238  574  731  731.472620467  2.04574663044  0.0464542283306
-0.176237899238  574  750  749.684748922  2.07630534311  0.0249798636794
-0.176237899238  573  768  768.295255187  2.10785041956  0.065179779889
-0.176237899238  573  787  786.799047936  2.14320966153  0.0309500425573
-0.176237899238  573  806  805.530584082  2.10154101822  0.0553944289258
-0.176237899238  572  825  824.565670603  2.10233111984  0.04412576709
-0.176237899238  572  844  843.636225186  2.15632784935  0.0609680424124
-0.176237899238  571  863  863.054742994  2.22587626559  0.0818307635225
-0.176237899238  571  882  882.457078352  2.12542669853  0.0793780188527
-0.176237899238  570  902  902.254461929  2.18642342795  0.085209073198
-0.176237899238  569  922  922.241395156  2.28152232072  0.077002385746
-0.176237899238  569  942  942.162243396  2.28607112365  0.0442785150852
-0.176237899238  568  963  962.518761463  2.27265983135  0.0389596299228
-0.176237899238  567  983  983.04247764  2.41405750176  0.0247965017682
-0.176237899238  566  1004  1003.74087392  2.50312685445  0.0122640906979
0.00163210076237  562  2  1.75678167653  1.46997108752  -0.520056771978
0.00163210076237  562  14  14.2474988373  1.56438127051  0.045810144427
0.00163210076237  563  26  26.4824879851  1.47801527202  0.035297965311
0.00163210076237  563  39  38.9359852058  1.63532893428  0.0120255761779
0.00163210076237  564  51  51.4094462657  1.51305151186  0.0641009394115
0.00163210076237  564  64  64.0599054529  1.62715640627  0.0656295937692
0.00163210076237  565  77  76.6557321366  1.52022348946  0.0147750333844
0.00163210076237  565  90  89.5157924549  1.37254227259  0.107553155563
0.00163210076237  566  102  102.405041257  1.4703206584  0.130772196076
0.00163210076237  566  115  115.376717551  1.39125325469  0.124247744789
0.00163210076237  567  128  128.462586786  1.37399005845  0.117993233601
0.00163210076237  567  142  141.614375968  1.2748251089  0.0133825954298
0.00163210076237  568  155  154.893490773  1.6025244262  0.00295449007851
0.00163210076237  568  168  168.397541086  1.53000844537  0.0826750624966
0.00163210076237  569  182  181.771597837  1.64145949973  -0.00904588395294
0.00163210076237  569  195  195.473257256  1.57005225128  0.0451947309986
0.00163210076237  570  209  209.126834667  1.6822859055  0.0448391710042
0.00163210076237  570  223  222.997913376  1.68214444902  0.0436350491514
0.00163210076237  570  237  236.914688324  1.57480798146  0.0695443007673
0.00163210076237  571  251  250.939208125  1.69777597527  0.0510596644216
0.00163210076237  571  265  265.178859105  1.66770279093  0.0980986760547
0.00163210076237  572  279  279.375318011  1.6107214981  0.107192594052
0.00163210076237  572  294  293.75696752  1.67243167174  0.0409775106123
0.00163210076237  572  308  308.360615868  1.59465079494  0.110462540487
0.00163210076237  572  323  322.902058448  1.59382785034  0.0304374574896
0.00163210076237  573  338  337.622185766  1.63007777121  0.0144671819983
0.00163210076237  573  353  352.533703364  1.63812383165  0.0242352519971
0.00163210076237  573  368  367.557945605  1.67552883216  0.0287218614529
0.00163210076237  574  383  382.55514461  1.59398395964  -0.0526533702116
0.00163210076237  574  398  397.834478847  1.78999102424  0.0322945934581
0.00163210076237  574  413  413.25174238  1.78174105922  0.06480638511
0.00163210076237  574  429  428.734690796  1.77015142458  0.0434013655395
0.00163210076237  574  444  444.41539688  1.69426662817  0.106525804006
0.00163210076237  574  460  460.192313905  1.79222148012  0.10429015605
0.00163210076237  574  476  476.078252939  1.83986955533  0.0785169295502
0.00163210076237  575  492  491.947908296  1.83914322551  0.0339039736169
0.00163210076237  575  508  508.136612136  1.86123901252  0.0529189976418
0.00163210076237  575  524  524.443775545  1.77099870757  0.0536040288521
0.00163210076237  575  541  540.871101636  1.89148262221  0.0229433125886
0.00163210076237  575  557  557.482214157  1.87574029409  0.0613363761181
0.00163210076237  575  574  574.216268942  1.91747033458  0.0835218511025
0.00163210076237  575  591  591.04320577  1.93224264198  0.0631849768505
0.00163210076237  574  608  608.252848582  1.89969053651  0.158020503189
0.00163210076237  574  625  625.368998034  1.8959317986  0.101009133605
0.00163210076237  574  643  642.63667226  1.86672180859  0.0557127934589
0.00163210076237  574  660  660.117344763  1.96952960663  0.0686651980988
0.00163210076237  574  678  677.701714545  1.93619677174  0.0237833254083
0.00163210076237  574  695  695.480979151  1.951754524  0.0419360377078
0.00163210076237  573  714  713.582068956  1.973622814  0.0296746968855
0.00163210076237  573  732  731.641246636  2.0802597747  0.0239065635901
0.00163210076237  573  750  749.883200569  2.11333083442  0.0302547477972
0.00163210076237  572  768  768.469557781  2.03157024644  0.0819641697201
0.00163210076237  572  787  787.000965755  2.16747829757  0.0458773554331
0.00163210076237  572  806  805.70944215  2.16693742573  0.0436609075659
0.00163210076237  571  825  824.774631474  2.15860697354  0.0522883366728
0.00163210076237  571  844  843.831243808  2.18269101789  0.0700416551876
0.00163210076237  570  863  863.274886919  2.17079654723  0.0992888552951
0.00163210076237  570  883  882.644484133  2.13678459581  0.058692355773
0.00163210076237  569  902  902.445674866  2.13699605647  0.0783732882802
0.00163210076237  568  922  922.429018063  2.22047096526  0.0711216723885
0.00163210076237  568  942  942.383845495  2.2489389615  0.0566592855194
0.00163210076237  567  963  962.708307987  2.31355608169  0.0170370901822
0.00163210076237  566  983  983.257576471  2.42451703814  0.0322920113962
0.00163210076237  565  1004  1003.98428102  2.52493406945  0.0273059982789
0.179502100762  561  2  1.87274308415  1.65570088628  -0.333373865183
0.179502100762  561  14  14.3347152718  1.53436690456  0.0533892260822
0.179502100762  562  27  26.5553686  1.45523995025  -0.000509863610246
0.179502100762  562  39  39.0285225239  1.61470921665  0.0306551830296
0.179502100762  563  51  51.4837146271  1.51725585515  0.0315796576705
0.179502100762  563  64  64.1858848506  1.59772881623  0.113442994979
0.179502100762  564  77  76.7541812591  1.5746137672  0.0176589374418
0.179502100762  565  90  89.5456847007  1.28738372596  0.0352309784887
0.179502100762  565  102  102.478404345  1.34147289889  0.120344223468
0.179502100762  566  115  115.435407461  1.22174842408  0.0736257608205
0.179502100762  566  129  128.525618065  1.27423653125  0.0429727409413
0.179502100762  567  142  141.698427198  1.44956961707  0.00601527764757
0.179502100762  567  155  155.02642341  1.61014738475  0.0358990541223
0.179502100762  567  168  168.483980956  1.45626338694  0.0698055646306
0.179502100762  568  182  181.906423812  1.67291033132  0.0051409974468
0.179502100762  568  196  195.564071787  1.58456178989  0.0119692058505
0.179502100762  569  209  209.259046448  1.6457464153  0.056922721692
0.179502100762  569  223  223.123483365  1.68178139043  0.0509450533944
0.179502100762  570  237  237.045524061  1.56562742639  0.0657535087527
0.179502100762  570  251  251.082945636  1.69166895593  0.0807143848608
0.179502100762  570  265  265.304982285  1.63322076151  0.115970968869
0.179502100762  571  279  279.484333489  1.55717057242  0.0952015098
0.179502100762  571  294  293.889597962  1.70868475511  0.0533171626341
0.179502100762  571  308  308.471155044  1.51129913767  0.101340810819
0.179502100762  572  323  322.959985716  1.73412070136  -0.00724279610272
0.179502100762  572  338  337.744830346  1.69028230735  0.00751416103894
0.179502100762  572  353  352.648020056  1.65805668228  0.00347782925055
0.179502100762  572  368  367.676950122  1.70218940101  0.0153956467107
0.179502100762  573  383  382.692909369  1.72747244392  0.00653310400768
0.179502100762  573  398  397.995472053  1.80807967595  0.0545580338639
0.179502100762  573  413  413.390788076  1.72764809554  0.0684217617199
0.179502100762  573  429  428.886938379  1.80553082337  0.0450920227037
0.179502100762  573  445  444.527433087  1.67993026084  0.0632168191056
0.179502100762  573  460  460.352762686  1.73939450353  0.133391165501
0.179502100762  573  476  476.162291135  1.69989822936  0.0915195660736
0.179502100762  574  492  492.122611306  1.81866479666  0.0707928763729
0.179502100762  574  508  508.311433448  1.80844645012  0.0862733622807
0.179502100762  574  525  524.578541151  1.77058234683  0.0307781942963
0.179502100762  574  541  541.040320812  1.92465130807  0.0321259438736
0.179502100762  574  558  557.610465515  1.86783977035  0.024716920835
0.179502100762  574  574  574.371697397  1.85474963029  0.0794635938235
0.179502100762  574  591  591.217705259  1.92023128618  0.0735070933699
0.179502100762  574  608  608.234794567  1.93761669366  0.109604144488
0.179502100762  573  626  625.514195745  1.85570571744  0.0682604169202
0.179502100762  573  643  642.798268972  1.9185469829  0.0464064591851
0.179502100762  573  660  660.302552044  1.91266151936  0.0958046670948
0.179502100762  573  678  677.887704844  1.99389819474  0.033193863734
0.179502100762  573  696  695.63640152  1.97704344924  0.0143406111493
0.179502100762  572  714  713.741511486  2.01308275683  0.0263916331288
0.179502100762  572  732  731.820441173  2.06942404572  0.0264791031685
0.179502100762  572  750  750.074198586  2.12240590035  0.0452259776266
0.179502100762  571  769  768.644723779  2.22960969713  0.121862615671
0.179502100762  571  787  787.204485031  2.16056858073  0.0699811573008
0.179502100762  571  806  805.92260117  2.19507436662  0.0616207494087
0.179502100762  570  825  824.972047613  2.17232566413  0.0614534291191
0.179502100762  570  844  844.045002233  2.20403561671  0.0787810233513
0.179502100762  569  863  863.461321315  2.12395557903  0.0839681377905
0.179502100762  569  883  882.8270002  2.19035653741  0.0483417085549
0.179502100762  568  903  902.621613986  2.12654584276  0.04202867169
0.179502100762  567  923  922.605757155  2.19478903698  0.0462439805877
0.179502100762  567  943  942.549800736  2.22563843374  0.0193296983105
0.179502100762  566  963  962.907929346  2.37825845894  0.0201773128895
0.179502100762  565  983  983.468654884  2.35375177805  0.0307579032826
0.179502100762  564  1004  1004.19266498  2.46945363387  0.0368672900016
0.357372100762  560  2  1.9952756703  1.71865083787  -0.251642470745
0.357372100762  560  14  14.4157791056  1.47182891387  0.0608544847385
0.357372100762  561  27  26.6340777145  1.48688618095  -0.0145225279092
0.357372100762  561  39  39.1418312471  1.59058189385  0.0451363000219
0.357372100762  562  52  51.5704486363  1.52280726833  0.0214105026452
0.357372100762  562  64  64.2221688442  1.49799163025  0.101395893415
0.357372100762  563  77  76.8550299962  1.58079374586  0.027231852058
0.357372100762  564  90  89.5843611811  1.42068036803  -0.0391414087646
0.357372100762  564  103  102.545332008  1.30835984337  0.0623627936921
0.357372100762  565  115  115.499241338  1.17159008591  0.0488588340138
0.357372100762  565  129  128.606568802  1.38366016953  0.00115201163857
0.357372100762  566  142  141.733407817  1.55228220121  -0.0478872521233
