# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.227492982123  714  952  951.973140029  2.03860242689  0.0083486796023
-0.227492982123  714  970  969.595523722  1.99038888196  0.0180434850008
-0.227492982123  713  987  987.417495502  2.00079522129  0.0321850587445
-0.227492982123  712  1005  1005.39913271  2.09324863161  0.0371239691411
-0.0496229821228  707  2  1.84012219684  1.64170348845  -0.368675846863
-0.0496229821228  708  13  12.5595150218  1.40232194808  0.0252675903074
-0.0496229821228  708  23  23.1808645043  1.55162702669  0.0939194766215
-0.0496229821228  709  34  33.7995988828  1.54069723214  0.0346867524885
-0.0496229821228  709  45  44.5446339129  1.26198293451  0.0537211587837
-0.0496229821228  710  55  55.4218733928  1.33721935421  0.144361824437
-0.0496229821228  710  66  66.2966682666  1.43811902883  0.147221851785
-0.0496229821228  711  77  77.233086077  1.49696374193  0.112810937084
-0.0496229821228  711  88  88.2461971849  1.50347849673  0.120590204914
-0.0496229821228  712  99  99.3310702366  1.477507111  0.102514575227
-0.0496229821228  712  110  110.476245889  1.3611776201  0.0860938896774
-0.0496229821228  713  122  121.680702599  1.56302575557  0.0137574751954
-0.0496229821228  713  133  133.013186847  1.61506570765  0.0447701165696
-0.0496229821228  714  144  144.442452203  1.45260295721  0.0817904626721
-0.0496229821228  714  156  155.869683467  1.60423648374  0.0196721400283
-0.0496229821228  714  167  167.44464827  1.43428858608  0.0668432056957
-0.0496229821228  715  179  179.088285891  1.56752523356  0.0520255103224
-0.0496229821228  715  191  190.752673257  1.53126896291  0.00347910999879
-0.0496229821228  716  203  202.568598169  1.39243932553  0.0185938518275
-0.0496229821228  716  214  214.483159495  1.25219601303  0.105574855416
-0.0496229821228  716  226  226.443982602  1.2865589821  0.117155012133
-0.0496229821228  717  238  238.481033169  1.27427005489  0.109729924092
-0.0496229821228  717  251  250.561789585  1.44455501642  0.0158126863124
-0.0496229821228  717  263  262.745320855  1.58908604413  0.00259951082331
-0.0496229821228  718  275  275.095949796  1.6133144208  0.069373633641
-0.0496229821228  718  287  287.451485668  1.5384261146  0.0419496862277
-0.0496229821228  718  300  299.896561025  1.67262100019  0.0212507327751
-0.0496229821228  718  312  312.46785322  1.55100951641  0.0415256578456
-0.0496229821228  719  325  325.133345281  1.66589813158  0.0593031371264
-0.0496229821228  719  338  337.822556459  1.65340635465  0.00953231282376
-0.0496229821228  719  351  350.639411227  1.62215970244  -0.0088830737988
-0.0496229821228  719  364  363.583111578  1.5577062475  0.000184984855704
-0.0496229821228  720  377  376.568985496  1.58010982249  -0.00863995121266
-0.0496229821228  720  390  389.669868407  1.60180426473  -0.0362658462659
-0.0496229821228  720  403  402.880843565  1.6716142097  -0.00437607757718
-0.0496229821228  720  416  416.242706748  1.63439961279  0.0644413113923
-0.0496229821228  720  430  429.594084913  1.56783101788  -0.0100294513335
-0.0496229821228  721  443  443.119711398  1.68593746712  0.055972676934
-0.0496229821228  721  457  456.664979834  1.61516722473  -0.00140416823172
-0.0496229821228  721  470  470.416884089  1.56492445078  0.0786188600597
-0.0496229821228  721  484  484.213899011  1.685480824  0.0517816092901
-0.0496229821228  721  498  498.112186431  1.70431084617  0.0703104103857
-0.0496229821228  721  512  512.109228965  1.73983823184  0.0602664372272
-0.0496229821228  721  526  526.226463761  1.71924998201  0.069008653048
-0.0496229821228  721  540  540.414780802  1.69445420799  0.0381680158489
-0.0496229821228  721  555  554.699991488  1.74359448766  -0.0182223937151
-0.0496229821228  721  569  569.178724905  1.78901739649  0.0455086821834
-0.0496229821228  721  584  583.685594537  1.77349949472  -0.000143782177853
-0.0496229821228  721  598  598.356881968  1.77532579756  0.018140149511
-0.0496229821228  721  613  613.129664446  1.82496117526  0.00681181409814
-0.0496229821228  721  628  627.983203468  1.85147235297  -0.0109076165208
-0.0496229821228  721  643  642.982306549  1.83273996923  -0.0090841963118
-0.0496229821228  720  658  658.137847489  1.812662945  0.0278224469314
-0.0496229821228  720  673  673.380239052  1.78186719072  0.034347373909
-0.0496229821228  720  689  688.67862622  1.77310805483  -0.00287217939199
-0.0496229821228  720  704  704.192223694  1.82974369695  0.0528765699022
-0.0496229821228  720  720  719.74125822  1.81574094592  -0.00800563929766
-0.0496229821228  719  736  735.503986967  1.77915445529  0.0196962860928
-0.0496229821228  719  751  751.37816024  1.80765973335  0.0611544950837
-0.0496229821228  719  767  767.349351146  1.82772943024  0.0676886296947
-0.0496229821228  718  783  783.452277093  1.85359226588  0.0328396043053
-0.0496229821228  718  800  799.663352496  1.90694436592  0.0142358948382
-0.0496229821228  718  816  816.025853363  1.99233660324  0.0200032326816
-0.0496229821228  717  833  832.547359814  1.9395259095  -0.0134302638501
-0.0496229821228  717  849  849.18402653  2.00679293801  0.00598642563771
-0.0496229821228  716  866  865.975553407  2.02078531244  -0.0254218946847
-0.0496229821228  716  883  882.871628974  2.01581744272  -0.0177326782306
-0.0496229821228  715  900  899.959254979  2.00699908859  -0.0189623959915
-0.0496229821228  715  917  917.157084607  2.00120421545  0.0195342193932
-0.0496229821228  714  935  934.522665334  1.93800872369  0.00713334485757
-0.0496229821228  713  952  952.056301294  2.0153220497  0.0272278331425
-0.0496229821228  713  970  969.64483724  1.99984611711  -0.00115301139843
-0.0496229821228  712  987  987.481402337  1.99369787209  0.0286284200765
-0.0496229821228  711  1005  1005.46895349  2.0735448708  0.0310740819604
0.128247017877  706  2  1.79891545606  0.0194185840269  -0.416543546903
0.128247017877  707  13  12.5333011873  1.40339849773  0.0504917305389
0.128247017877  707  23  23.136859275  1.56073388738  0.0762120169185
0.128247017877  708  34  33.7691848573  1.51842185789  0.0130669089156
0.128247017877  708  45  44.5230516111  1.19968793517  0.0614913339223
0.128247017877  709  55  55.3893264019  1.37720740324  0.141120330718
0.128247017877  709  66  66.2572163117  1.46547878342  0.13976591331
0.128247017877  710  77  77.2091061074  1.5143560092  0.110936706905
0.128247017877  710  88  88.2302934903  1.50714109296  0.137026193846
0.128247017877  711  99  99.3088215034  1.49473716526  0.108146273798
0.128247017877  711  110  110.454623526  1.37143660079  0.104141485891
0.128247017877  712  122  121.649021304  1.58351500945  -0.00151170538446
0.128247017877  712  133  132.988714835  1.60639054239  0.0467852243802
0.128247017877  713  144  144.427829211  1.44502868089  0.0840279027129
0.128247017877  713  156  155.852096643  1.61376788413  0.0170080983419
0.128247017877  713  167  167.424911799  1.45406612882  0.0478628287161
0.128247017877  714  179  179.060102764  1.59605080187  0.0378892382986
0.128247017877  714  191  190.738435105  1.55439844364  -0.00361109892457
0.128247017877  715  203  202.552157614  1.38965894942  0.00678338282289
0.128247017877  715  214  214.478520697  1.22330486016  0.115514408757
0.128247017877  715  226  226.436159471  1.3061597387  0.116477634501
0.128247017877  716  238  238.474953213  1.26372656992  0.107870386391
0.128247017877  716  251  250.54743623  1.43771557829  0.0150143081294
0.128247017877  716  263  262.740604427  1.58836835658  0.00950983924922
0.128247017877  717  275  275.071408065  1.61911003846  0.0587407611249
0.128247017877  717  287  287.450567538  1.49481318571  0.050447453994
0.128247017877  717  300  299.90837338  1.65934915649  0.0262685694035
0.128247017877  718  312  312.471707778  1.53428249794  0.0477123690958
0.128247017877  718  325  325.1258879  1.66863341456  0.0516419962021
0.128247017877  718  338  337.822537858  1.67151469523  0.0120117809836
0.128247017877  718  351  350.634394618  1.624123595  -0.011986709388
0.128247017877  719  364  363.585144322  1.57922837591  0.000566788945346
0.128247017877  719  377  376.580552118  1.56315627951  0.00214041507556
0.128247017877  719  390  389.686877962  1.63161389695  -0.0189451584936
0.128247017877  719  403  402.899628198  1.66817133979  0.00355651131147
0.128247017877  719  416  416.249558425  1.59788156605  0.0670574769914
0.128247017877  719  430  429.600868532  1.56461443777  -0.010470903838
0.128247017877  720  443  443.124756474  1.66840184916  0.0479157121114
0.128247017877  720  457  456.66902142  1.63576897747  -0.0177074408572
0.128247017877  720  470  470.421293775  1.56183845283  0.0691734052616
0.128247017877  720  484  484.234216129  1.7022745917  0.0679995594492
0.128247017877  720  498  498.137058628  1.72053880618  0.0867193972173
0.128247017877  720  512  512.124372002  1.74086117994  0.0539213975712
0.128247017877  720  526  526.249600956  1.71039439243  0.0734191146408
0.128247017877  720  540  540.446963458  1.67924486356  0.0548824235941
0.128247017877  720  555  554.736535582  1.73935763441  0.00531208222745
0.128247017877  720  569  569.212066561  1.79791050704  0.0447931463748
0.128247017877  720  584  583.720572336  1.78905755291  0.000480851443505
0.128247017877  720  598  598.382310138  1.76466892038  0.027649643527
0.128247017877  720  613  613.16207336  1.82298199246  0.0119491339222
0.128247017877  720  628  628.02746371  1.83703554629  0.0104449824544
0.128247017877  720  643  643.018733171  1.84921143018  -0.00719214392039
0.128247017877  719  658  658.158256186  1.87169231038  0.0280395285415
0.128247017877  719  673  673.402327085  1.77060438858  0.0250655534244
0.128247017877  719  689  688.714511867  1.78606216684  -0.0194849368803
0.128247017877  719  704  704.227732681  1.82835881071  0.0464027273394
0.128247017877  719  720  719.778112413  1.84034798255  -0.0161473380044
0.128247017877  718  736  735.537715235  1.76754396056  0.0172875403864
0.128247017877  718  751  751.406967124  1.8066486327  0.0455958439608
0.128247017877  718  767  767.385467304  1.83776860863  0.0662808971337
0.128247017877  717  783  783.489967346  1.92314094118  0.0477196294052
0.128247017877  717  800  799.707215995  1.91614816073  0.010392722904
0.128247017877  717  816  816.078247071  1.97222437271  0.0193452787011
0.128247017877  716  833  832.604441606  1.95336589595  -0.0113275603683
0.128247017877  716  849  849.249183721  1.98948453288  0.00250555650105
0.128247017877  715  866  866.039167162  2.01696234822  -0.00972677513306
0.128247017877  715  883  882.940104818  2.02854855908  -0.00961621520026
0.128247017877  714  900  900.032494201  2.00349559588  -0.00346519718544
0.128247017877  714  917  917.219916123  1.99498503929  0.0262430566109
0.128247017877  713  935  934.575971198  1.92171474593  -0.00106671889869
0.128247017877  712  952  952.128284895  2.00779622738  0.0430674891107
0.128247017877  712  970  969.71667606  2.01894545077  0.0060630165067
0.128247017877  711  988  987.539008552  2.00747696202  0.0130666956741
0.128247017877  710  1006  1005.51689293  2.0828175694  0.0135981703774
0.306117017877  705  2  1.74553851559  1.53816596558  -0.486785689969
0.306117017877  706  13  12.5122821412  1.43583619123  0.0513649143265
0.306117017877  706  23  23.1001737039  1.56068637476  0.0618402610632
0.306117017877  707  34  33.7386890883  1.52443200979  0.0109154918261
0.306117017877  708  45  44.5111466424  1.2645053306  0.0477000100554
0.306117017877  708  55  55.3690497827  1.38767809912  0.147858215097
0.306117017877  708  66  66.2478285208  1.48580024931  0.148694283698
0.306117017877  709  77  77.1702809045  1.52158712714  0.101487588225
0.306117017877  709  88  88.1900568868  1.55514092666  0.109532434974
0.306117017877  710  99  99.2827985082  1.49556479475  0.0985145114731
0.306117017877  710  110  110.433290279  1.40240765576  0.101798150419
0.306117017877  711  122  121.631524525  1.58191818591  -0.00505837501647
0.306117017877  711  133  132.968192621  1.59389769021  0.0384173851961
0.306117017877  712  144  144.412027752  1.4597119184  0.0846152279875
0.306117017877  712  156  155.833055719  1.6162763677  0.0152525602713
0.306117017877  713  167  167.427708811  1.46210444948  0.0823969883162
0.306117017877  713  179  179.034900713  1.59623413703  0.0260100164999
0.306117017877  713  191  190.726142184  1.517626391  -0.00153629723507
0.306117017877  714  203  202.550620155  1.41739113737  0.0212479492451
0.306117017877  714  214  214.463923014  1.28891152108  0.106284547905
0.306117017877  714  226  226.426193361  1.33152259046  0.111682482477
0.306117017877  715  238  238.466532377  1.27235286347  0.110439297859
0.306117017877  715  251  250.551236062  1.44253868553  0.0173988791588
0.306117017877  715  263  262.727769431  1.57627115628  -0.00373467052523
0.306117017877  716  275  275.077538377  1.62371514425  0.0621274600686
0.306117017877  716  287  287.452899793  1.53053242153  0.0558478830925
0.306117017877  716  300  299.908083865  1.68044702332  0.0381570302804
0.306117017877  717  312  312.469642367  1.52859847713  0.051866985623
0.306117017877  717  325  325.12903241  1.66768064489  0.058348598051
0.306117017877  717  338  337.818239651  1.65336601243  -0.001225881356
0.306117017877  717  351  350.634904716  1.60456519605  -0.00249060189427
0.306117017877  718  364  363.561803252  1.56954477642  -0.00228796183992
0.306117017877  718  377  376.576204992  1.58881990824  -0.00175870752487
0.306117017877  718  390  389.678770896  1.63879092457  -0.0374400592525
0.306117017877  718  403  402.903377541  1.67930499082  0.00767520941902
0.306117017877  718  416  416.259110692  1.5957695406  0.0677886382728
0.306117017877  719  430  429.600885128  1.56518341724  -0.00941867247109
0.306117017877  719  443  443.14304956  1.65243135233  0.0549397880489
0.306117017877  719  457  456.636600891  1.7273779883  -0.0617256441088
0.306117017877  719  470  470.435473845  1.56256816439  0.0595996404828
0.306117017877  719  484  484.250289921  1.66113760124  0.0778175519874
0.306117017877  719  498  498.133876904  1.71896417644  0.0588133535107
0.306117017877  719  512  512.141561602  1.70703698804  0.0501704084702
0.306117017877  719  526  526.261163405  1.7024637632  0.0730416896324
0.306117017877  719  540  540.462091478  1.66492651788  0.050167834664
0.306117017877  719  555  554.757470278  1.76052022421  0.00707163345098
0.306117017877  719  569  569.239424709  1.78644687222  0.0518938635064
0.306117017877  719  584  583.735722646  1.79444764975  -0.00459639622553
0.306117017877  719  598  598.410371889  1.76627895905  0.0204722268554
0.306117017877  719  613  613.190950873  1.80819737021  0.0141411757713
0.306117017877  719  628  628.049697019  1.83745868353  0.00963585614909
0.306117017877  719  643  643.059320242  1.83741279447  0.00486981031533
0.306117017877  719  658  658.173680879  1.82922892381  0.0200392329431
0.306117017877  718  673  673.436062076  1.7724262068  0.0190798352258
0.306117017877  718  689  688.756267584  1.78742817235  -0.0163351085692
0.306117017877  718  704  704.267216382  1.79471198881  0.0547926132678
0.306117017877  718  720  719.822186157  1.84324283654  -0.0106163251567
0.306117017877  717  736  735.572414878  1.82140448231  0.0210032885218
0.306117017877  717  751  751.452556424  1.78697066407  0.0459355444484
0.306117017877  717  767  767.40836805  1.8197699387  0.0567248755487
0.306117017877  717  783  783.49029563  1.850483156  0.0143521967306
0.306117017877  716  800  799.763349161  1.93900313662  0.00674623305402
0.306117017877  716  816  816.137792044  1.96138343477  0.0269657632705
0.306117017877  715  833  832.649459817  1.96352526068  -0.0146350950388
0.306117017877  715  849  849.305405596  1.9832246255  0.0169432845721
0.306117017877  714  866  866.098891824  2.01429185609  -0.00639196569768
0.306117017877  714  883  882.993120284  2.03597437215  -0.00449093481239
0.306117017877  713  900  900.099071094  2.00329714703  0.00163538210493
0.306117017877  713  917  917.277822239  1.97771940998  0.0218759375381
0.306117017877  712  935  934.639467289  1.94206147358  -0.0164637741083
0.306117017877  712  952  952.161010134  2.04989641881  0.043473948787
0.306117017877  711  970  969.784640272  2.05256187228  0.0013765404311
0.306117017877  710  988  987.602825632  2.01056891001  0.0137864981259
0.306117017877  709  1006  1005.57538537  2.06643619989  0.00769997574653
0.483987017877  704  2  1.73477561484  1.54728831763  -0.463476573629
0.483987017877  705  12  12.4871279189  1.37820313005  0.0643850565213
0.483987017877  706  23  23.0980612639  1.58528126763  0.0852195488145
0.483987017877  706  34  33.7103630558  1.55154905048  0.0161491337445
0.483987017877  707  44  44.5046763986  1.15988489189  0.134862602927
0.483987017877  707  55  55.3435274535  1.43691921354  0.125396455813
0.483987017877  708  66  66.2201815054  1.51973871729  0.121562772364
0.483987017877  708  77  77.1375097334  1.54127858021  0.0940001095023
0.483987017877  709  88  88.1698099171  1.59330505811  0.104477726083
0.483987017877  709  99  99.2523176382  1.53156718078  0.101208006007
0.483987017877  709  110  110.414716819  1.43096010157  0.10871275732
0.483987017877  710  122  121.607883135  1.57724763148  -0.00536000288272
0.483987017877  710  133  132.938302284  1.60009344113  0.031134000664
0.483987017877  711  144  144.397770042  1.4803942908  0.0914633936893
0.483987017877  711  156  155.807456867  1.60193917657  0.00736479716568
0.483987017877  712  167  167.415043475  1.45268662918  0.0703194392261
0.483987017877  712  179  179.027957543  1.60013377463  0.0290775971664
0.483987017877  712  191  190.708900341  1.53384384274  0.00149779156038
0.483987017877  713  203  202.537800365  1.3969556615  0.0153280661976
0.483987017877  713  214  214.455776183  1.32578315934  0.0967761519455
0.483987017877  713  226  226.422917297  1.37876112398  0.113097647646
0.483987017877  714  238  238.45734685  1.3438248587  0.102584636384
0.483987017877  714  251  250.53627687  1.4321934185  0.0126800226256
0.483987017877  715  263  262.720243201  1.58277484458  -0.0038030644618
0.483987017877  715  275  275.070234909  1.63387098962  0.0528960888687
0.483987017877  715  287  287.446202827  1.54001589266  0.0554519171605
0.483987017877  715  300  299.879727547  1.67408570733  0.0159501099666
0.483987017877  716  312  312.467603751  1.53416101935  0.0490978973382
0.483987017877  716  325  325.120192848  1.67511744201  0.0433678706694
0.483987017877  716  338  337.82727012  1.65798024136  0.000504777444805
0.483987017877  716  351  350.636642484  1.62492580533  -0.00552977984815
0.483987017877  717  364  363.566066465  1.56198433048  -0.0201234743847
0.483987017877  717  377  376.581334645  1.56530588768  -0.0239887024925
0.483987017877  717  390  389.703764923  1.61970880808  -0.0174604720063
0.483987017877  717  403  402.916321438  1.67272206838  0.00291956899045
0.483987017877  717  416  416.274509737  1.61254676425  0.0715638690534
0.483987017877  718  430  429.603408075  1.56701930614  -0.0108797637993
0.483987017877  718  443  443.168868424  1.65803979359  0.064120925615
0.483987017877  718  457  456.546053486  1.88309545286  -0.1591486379
0.483987017877  718  470  470.443570471  1.54665808522  0.0638647705709
0.483987017877  718  484  484.266467393  1.65659991465  0.0710313852825
0.483987017877  718  498  498.163681168  1.71285023812  0.0848771620854
0.483987017877  718  512  512.180838292  1.68511103312  0.0649932426008
0.483987017877  718  526  526.282840846  1.69335464736  0.0723223023626
0.483987017877  718  540  540.485925131  1.67664098017  0.0350296939084
0.483987017877  718  555  554.775294514  1.74012122921  0.00194205431484
0.483987017877  718  569  569.261090155  1.779939955  0.0574148224029
0.483987017877  718  584  583.7562981  1.78007732018  -0.00863161730796
0.483987017877  718  598  598.437674287  1.76088458911  0.0223862428041
0.483987017877  718  613  613.223889136  1.82181923085  0.0195777743203
0.483987017877  718  628  628.090340634  1.84562880876  0.0192007549754
0.483987017877  718  643  643.082691237  1.83267382956  -0.00280067977031
0.483987017877  718  658  658.214738276  1.81011881377  0.0217325920335
0.483987017877  717  673  673.459723401  1.75962029085  0.00239060014454
0.483987017877  717  689  688.791311245  1.79477664381  -0.0182025416529
0.483987017877  717  704  704.311741383  1.78169679442  0.0571761382556
0.483987017877  717  720  719.861860529  1.86058781108  -0.00210696810719
0.483987017877  717  736  735.573959524  1.80069546008  0.00344528687061
0.483987017877  716  751  751.487207707  1.78164265592  0.0371987320249
0.483987017877  716  767  767.45674996  1.81906459237  0.0564788975369
0.483987017877  716  784  783.533871622  1.86450761354  0.0124931143846
0.483987017877  715  800  799.810986039  1.94448146534  0.0138123711611
0.483987017877  715  816  816.19764331  1.94100185977  0.0279494205458
0.483987017877  714  833  832.696833079  1.97147183543  -0.0182696175216
0.483987017877  714  849  849.354999338  1.96713718394  0.0106376010685
0.483987017877  713  866  866.138276944  2.09580265472  0.00856431928022
0.483987017877  713  883  883.071739979  2.04109925256  0.00621062134792
0.483987017877  712  900  900.16078908  1.99070173543  0.00945400776295
0.483987017877  712  917  917.335437134  1.96777644572  0.0148175076226
0.483987017877  711  935  934.699934823  1.95990846817  -0.0118588765715
0.483987017877  711  952  952.203148831  1.99565978219  0.0399562560953
0.483987017877  710  970  969.851816539  2.0414880397  0.013536825703
0.483987017877  709  988  987.66733011  2.01017698197  0.011537145874
0.483987017877  708  1006  1005.62969956  2.11937565983  0.0241112953422
0.661857017877  704  2  1.69853265332  1.51308439711  -0.514432088937
0.661857017877  704  12  12.4560058104  1.46341863311  0.0587723530933
0.661857017877  705  23  23.0808880867  1.57208951708  0.0912104564029
0.661857017877  705  34  33.6827306132  1.51055922442  0.00857514705124
0.661857017877  706  44  44.4837065982  1.13351525497  0.135852458309
0.661857017877  706  55  55.3095763481  1.44694893116  0.138128170369
0.661857017877  707  66  66.2125798338  1.49547365591  0.139897192825
0.661857017877  707  77  77.1142281279  1.54636631005  0.100900132889
0.661857017877  708  88  88.1582030856  1.5521977985  0.102373999165
0.661857017877  708  99  99.2307873846  1.56294845108  0.0862132026704
0.661857017877  708  110  110.405439093  1.45384832707  0.115733177232
0.661857017877  709  122  121.586464617  1.55485010501  -0.00414978144365
0.661857017877  709  133  132.918627044  1.59574850919  0.0352740015568
0.661857017877  710  144  144.37383146  1.49414923123  0.0785259724318
0.661857017877  710  156  155.78640678  1.60712906166  -0.000621196493413
0.661857017877  711  167  167.396372647  1.45752938382  0.0633499405332
0.661857017877  711  179  179.013909716  1.58933626  0.0349288789971
0.661857017877  711  191  190.699072795  1.50230645511  0.000808858608474
0.661857017877  712  203  202.520555901  1.36834752734  0.0356868460255
0.661857017877  712  214  214.445383017  1.31901155041  0.118830647994
0.661857017877  713  226  226.415251895  1.35757620966  0.115651028004
0.661857017877  713  238  238.450388331  1.35085717884  0.0949368050552
0.661857017877  713  251  250.533625722  1.38867076824  0.0255333305089
0.661857017877  714  263  262.714587567  1.58501149542  -0.00104691382816
0.661857017877  714  275  275.058829632  1.63476628649  0.0587956869252
0.661857017877  714  287  287.437865483  1.53213271265  0.037732281373
0.661857017877  714  300  299.882058876  1.65556097139  0.0316719400909
0.661857017877  715  312  312.460399726  1.55066414986  0.0411451601083
0.661857017877  715  325  325.121622785  1.67747487567  0.0467728948387
0.661857017877  715  338  337.831869188  1.66522562419  0.00444682549813
0.661857017877  716  351  350.636193012  1.61993312229  -0.00973023106655
0.661857017877  716  364  363.571658534  1.57258160542  -0.000901888626647
0.661857017877  716  377  376.587019665  1.56069896587  -0.000821269486954
0.661857017877  716  390  389.695667356  1.64954833054  -0.0283470644517
0.661857017877  716  403  402.920699233  1.69534582492  0.00878455350568
0.661857017877  717  416  416.271290283  1.60059258549  0.0679449501404
0.661857017877  717  430  429.615038438  1.5449280598  -0.0155173410748
0.661857017877  717  443  443.174873635  1.68647699776  0.0641586438464
0.661857017877  717  457  456.70507997  1.65410112792  -0.022937770523
0.661857017877  717  470  470.458877587  1.50016307262  0.0665179760625
0.661857017877  717  484  484.276972613  1.61855228793  0.0727237576319
0.661857017877  717  498  498.181228646  1.6732063254  0.0739183662942
0.661857017877  717  512  512.188316102  1.71188126703  0.0615510868321
0.661857017877  717  526  526.298660898  1.70269688817  0.0641916645795
0.661857017877  717  541  540.50655309  1.66960064277  0.0361283151699
0.661857017877  717  555  554.78655607  1.75837663309  -0.0123717396269
0.661857017877  717  569  569.275798879  1.78096684501  0.0483813148686
0.661857017877  717  584  583.787327729  1.78225412414  -0.00282750890091
0.661857017877  717  598  598.45988942  1.33461495991  -0.147403686733
0.661857017877  717  613  613.247482384  1.81892883619  0.0264966888625
0.661857017877  717  628  628.112181069  1.83210309425  0.0211714391766
0.661857017877  717  643  643.122504505  1.85052571348  0.0103487804046
0.661857017877  717  658  658.264133342  1.78546023339  0.0408636580637
0.661857017877  717  673  673.459742417  1.75843851144  0.00335531806976
0.661857017877  716  689  688.829600616  1.82619732867  -0.0161002755675
0.661857017877  716  704  704.346966627  1.78522916707  0.058848401801
0.661857017877  716  720  719.913409679  1.87253242028  0.00247740843722
0.661857017877  716  736  735.625802895  1.80881863557  0.00387508503373
0.661857017877  715  752  751.51892379  1.79673778725  0.00913109738429
0.661857017877  715  767  767.490442783  1.82416249933  0.0359059246959
0.661857017877  715  784  783.561431906  1.87393869733  -0.00382070591798
0.661857017877  714  800  799.853961446  1.95704607872  0.011439870637
0.661857017877  714  816  816.245935201  1.94284365735  0.0320232632875
0.661857017877  713  833  832.718246151  2.01307397481  -0.0242960461861
0.661857017877  713  849  849.415748681  1.98771439126  0.00973890516528
0.661857017877  713  866  866.147691381  2.04295812293  -0.0290542009293
0.661857017877  712  883  883.125724256  2.00841303946  0.00484102480961
0.661857017877  711  900  900.204312778  2.09794913782  0.0257157206266
0.661857017877  711  917  917.39279938  1.95446867338  0.0101931247845
0.661857017877  710  935  934.763085075  1.99398635241  -0.0192134060707
0.661857017877  710  952  952.262734769  1.98886080649  0.0399132077684
0.661857017877  709  970  969.921970097  2.05210934383  0.0210250476658
0.661857017877  708  988  987.733488651  2.00803301912  0.0188964272265
0.661857017877  707  1006  1005.65493588  2.12547118739  -0.00421686616348
0.839727017877  703  2  1.64235906708  1.40057065654  -0.651310114794
0.839727017877  703  12  12.4361252908  1.43616935559  0.0886051037713
0.839727017877  704  23  23.0323270562  1.59326339165  0.0585775094199
0.839727017877  704  34  33.6480586489  1.46881299958  0.00180119019427
0.839727017877  705  44  44.4633041951  1.20516633384  0.142026056336
0.839727017877  705  55  55.2842214063  1.45825194237  0.132123901999
0.839727017877  706  66  66.1775772075  1.508299056  0.13936882443
0.839727017877  706  77  77.0741403335  1.57068721491  0.0750369943838
0.839727017877  707  88  88.1289509144  1.56575352862  0.0912037376617
0.839727017877  707  99  99.2101049433  1.56833794032  0.090110817843
0.839727017877  708  110  110.394722494  1.4662557126  0.108472200882
0.839727017877  708  122  121.575663717  1.55488770932  0.00940180505137
0.839727017877  708  133  132.890809269  1.62131594917  0.0186951777194
0.839727017877  709  144  144.360658206  1.51731127599  0.097232426743
0.839727017877  709  156  155.768887605  1.60450310797  0.000459873741953
0.839727017877  710  167  167.37759602  1.47937598566  0.0746916362498
0.839727017877  710  179  178.991181802  1.61655140087  0.0364612392648
0.839727017877  711  191  190.700838349  1.51453170852  0.0196209453864
0.839727017877  711  203  202.510858445  1.3696457957  0.0324464090191
0.839727017877  711  214  214.432210395  1.34423531078  0.111587830991
0.839727017877  712  226  226.402360926  1.38510783596  0.108291353111
0.839727017877  712  238  238.441904571  1.33568407503  0.117244637256
0.839727017877  712  251  250.52134896  1.38680934184  0.0323763340548
0.839727017877  713  263  262.708938345  1.58858988675  -0.0161904211912
0.839727017877  713  275  275.051462613  1.64182871888  0.0575846690206
0.839727017877  713  287  287.436606248  1.52270413428  0.0532715567556
0.839727017877  714  300  299.889388866  1.67283337799  0.0293766849688
0.839727017877  714  312  312.461921939  1.54783408802  0.056109564673
0.839727017877  714  325  325.114934645  1.67216787245  0.0393099400225
0.839727017877  714  338  337.816749105  1.67147619979  -0.0027895450153
0.839727017877  715  351  350.656334966  1.6284035058  0.00270130263895
0.839727017877  715  364  363.574135607  1.57579139271  -0.0116682346902
0.839727017877  715  377  376.593881014  1.59262719176  -0.000716255360275
0.839727017877  715  390  389.702247286  1.64119406976  -0.0248560297304
0.839727017877  715  403  402.940179737  1.67806288484  0.0120984155509
0.839727017877  716  416  416.281331954  1.62540485651  0.0603314445419
0.839727017877  716  430  429.626785049  1.58767758742  -0.00431687830766
0.839727017877  716  443  443.180544319  1.66856696104  0.0614934349869
0.839727017877  716  457  456.719578973  1.6352367287  -0.0172071367385
0.839727017877  716  470  470.466938415  1.51172980693  0.059559773357
0.839727017877  716  484  484.289160146  1.63918806165  0.073849342588
0.839727017877  716  498  498.201103629  1.71347285282  0.0841722554824
0.839727017877  716  512  512.216887579  1.70588730041  0.0709792127714
0.839727017877  716  526  526.304902534  1.67314936857  0.056953782397
0.839727017877  716  541  540.521690634  1.67267755273  0.0263824116063
0.839727017877  716  555  554.826307692  1.77057876286  0.00659979628661
0.839727017877  716  569  569.296325756  1.76602762964  0.0335217743046
0.839727017877  716  584  583.82225086  1.80834607946  0.00105871570917
0.839727017877  716  598  598.489326097  1.75090953897  0.00977721922835
0.839727017877  716  613  613.276871408  1.81365725719  0.0209935933671
