# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.174900173823  773  211  211.13448788  1.62138056683  0.0341440741469  7.5700217338
-0.174900173823  773  225  224.775936795  1.57541771989  0.00457331908324  7.58818685258
-0.174900173823  774  239  238.592404642  1.49674712658  0.0171937233614  7.60644596181
-0.174900173823  774  252  252.499720982  1.37377090283  0.0543270227469  7.62478801897
-0.174900173823  775  267  266.511732761  1.40482209997  0.0159600067525  7.6432169222
-0.174900173823  775  281  280.588518307  1.4656861956  -0.00646958767746  7.66173844531
-0.174900173823  775  295  294.805378407  1.59207368738  -0.017732515064  7.6803446471
-0.174900173823  776  309  309.20318201  1.66860461093  0.0204600013472  7.69904812526
-0.174900173823  776  324  323.628205065  1.61927401252  -0.00620437591281  7.71784197575
-0.174900173823  776  338  338.253267423  1.68104670568  0.0381258248886  7.73672166641
-0.174900173823  776  353  352.930469973  1.7281322552  0.00434040568921  7.7556949654
-0.174900173823  777  368  367.788509218  1.68076478336  0.00478590801988  7.77476341225
-0.174900173823  777  383  382.723449912  1.67051378095  -0.00599762993667  7.79392293448
-0.174900173823  777  398  397.813008581  1.67503321897  0.000981268272684  7.81317756701
-0.174900173823  777  413  413.040576455  1.71972800417  0.0320548740619  7.8325368347
-0.174900173823  778  428  428.400810306  1.61992195827  0.057096472978  7.85198214587
-0.174900173823  778  444  443.782494898  1.69700218157  -0.033249271825  7.87152163284
-0.174900173823  778  459  459.420663177  1.67478749538  0.0425244086703  7.89115894558
-0.174900173823  778  475  475.108147627  1.81223446296  -0.00424594991085  7.91089855049
-0.174900173823  778  491  490.944319279  1.82035629264  -0.0203459279038  7.93073880869
-0.174900173823  778  507  506.952812774  1.83670719667  -0.00942982004283  7.95067775934
-0.174900173823  778  523  523.104218022  1.86343888436  0.0179099202966  7.97071507989
-0.174900173823  778  539  539.406627949  1.81017488768  0.0592059085048  7.9908458955
-0.174900173823  778  556  555.775421157  1.81912847626  -0.0127655498092  8.01108787094
-0.174900173823  778  572  572.387370785  1.77867373705  0.0724552826871  8.03142653766
-0.174900173823  778  589  589.050452058  1.8797146763  0.0248070552836  8.05186706985
-0.174900173823  778  606  605.882596116  1.866586116  -0.0028531279925  8.07241887251
-0.174900173823  778  623  622.845492288  1.89607972193  -0.0334356033222  8.09306889892
-0.174900173823  778  640  640.022884278  1.94898659607  -0.00263283686963  8.11382299322
-0.174900173823  778  657  657.33258924  1.93609253523  0.00987980317721  8.13469133344
-0.174900173823  777  675  674.753068964  1.90951705374  -0.0318599092062  8.15566417576
-0.174900173823  777  692  692.418675833  1.976983847  0.0188177468824  8.17673984077
-0.174900173823  777  710  710.204443969  2.0446481981  0.0273096921122  8.19792487393
-0.174900173823  777  728  728.138500634  2.07842426788  0.0324987048739  8.21921825305
-0.174900173823  776  746  746.256792621  2.04814374849  0.0481877595444  8.24062531645
-0.174900173823  776  765  764.506133134  1.99928846059  0.0296654913798  8.26215256974
-0.174900173823  776  783  782.930012645  2.10347768017  0.0290994592532  8.28378288708
-0.174900173823  775  802  801.564215943  2.04567014874  0.0341982095019  8.30551487753
-0.174900173823  775  820  820.374830244  2.02371214793  0.063904543282  8.32737685112
-0.174900173823  774  839  839.349581348  2.13231669621  0.046752260602  8.34934670723
-0.174900173823  774  858  858.457672895  2.06245063756  0.0136625327675  8.37143526475
-0.174900173823  773  878  877.766315551  2.21611809095  -0.0299694953821  8.39363003792
-0.174900173823  772  897  897.321730363  2.26416638667  -0.0120880977026  8.41595293143
-0.174900173823  772  917  916.989031424  2.36620066026  -0.032299415352  8.43838792507
-0.174900173823  771  937  936.863375467  2.3869872803  -0.0505614132319  8.46094502012
-0.174900173823  770  957  956.99850547  2.50129648998  -0.0260968531956  8.48362151745
-0.174900173823  769  977  977.292554081  2.5050345059  -0.0131021150804  8.50642960091
-0.174900173823  769  998  997.777267193  2.58054722428  -0.015158002498  8.52934390426
-0.174900173823  768  1018  1018.45231325  2.57099366514  0.00442157260424  8.5523944618
0.00296982617734  764  6  6.10648246043  1.67426265928  0.0403376781428  7.29069615473
0.00296982617734  764  18  18.2143392159  1.57106030087  0.0778301299791  7.30755733591
0.00296982617734  765  30  30.4192349506  1.39381832349  0.0824683457033  7.32448606613
0.00296982617734  765  43  42.6265176231  1.51651280885  0.000387276176502  7.34149910688
0.00296982617734  766  55  55.0526996395  1.57708087961  0.059402467474  7.35858704736
0.00296982617734  766  67  67.4978134104  1.3836695887  0.0423596395713  7.37575406621
0.00296982617734  767  80  80.0778195036  1.57002707917  0.0735418921789  7.3930018908
0.00296982617734  768  93  92.6858383978  1.4599153916  0.00296275858464  7.41033439147
0.00296982617734  768  105  105.458105098  1.39312030117  0.0786952697881  7.4277404601
0.00296982617734  769  118  118.336878607  1.51240885501  0.0825264904194  7.44523069133
0.00296982617734  769  131  131.32229745  1.41537301959  0.397419254871  7.46281116155
0.00296982617734  770  144  144.31082383  1.56892055149  0.0597460079171  7.48046540087
0.00296982617734  770  157  157.414476139  1.55603835162  0.0356981672084  7.49820975433
0.00296982617734  771  171  170.663870029  1.56357485591  -0.00529412720552  7.51603192907
0.00296982617734  771  184  184.028165399  1.64064778585  0.0207178088736  7.53394238624
0.00296982617734  772  198  197.522674639  1.58163704176  0.00565942568853  7.55193643168
0.00296982617734  772  211  211.110956452  1.63011294049  0.0485814274385  7.5700217338
0.00296982617734  772  225  224.725642072  1.57023347914  -0.0110235080194  7.58818685258
0.00296982617734  773  239  238.562213521  1.47289827837  0.0165437993447  7.60644596181
0.00296982617734  773  252  252.479579769  1.38338505515  0.0752333193496  7.62478801897
0.00296982617734  774  266  266.494477455  1.44147866494  0.0505988404406  7.6432169222
0.00296982617734  774  281  280.571319442  1.44852916105  -0.000877865151864  7.66173844531
0.00296982617734  774  295  294.764849863  1.60012639792  -0.0165685791276  7.6803446471
0.00296982617734  775  309  309.184955764  1.67541446533  0.0195135427279  7.69904812526
0.00296982617734  775  324  323.601125842  1.60658279471  -0.00725899517336  7.71784197575
0.00296982617734  775  338  338.229279789  1.69336306366  0.0351813920322  7.73672166641
0.00296982617734  776  353  352.930526033  1.72814392197  0.00451528525738  7.7556949654
0.00296982617734  776  368  367.758881674  1.66982657243  0.00209519114949  7.77476341225
0.00296982617734  776  383  382.70380933  1.66282718419  -0.00698283177633  7.79392293448
0.00296982617734  776  398  397.794889906  1.67385598296  0.00467563776863  7.81317756701
0.00296982617734  776  413  413.012836841  1.72920162866  0.0256811058331  7.8325368347
0.00296982617734  777  428  428.384143107  1.60736232418  0.0597625277321  7.85198214587
0.00296982617734  777  444  443.778728422  1.70642020958  -0.0221752814695  7.87152163284
0.00296982617734  777  459  459.412458917  1.66616249912  0.0381003053395  7.89115894558
0.00296982617734  777  475  475.100114782  1.83110117157  -0.00166822848603  7.91089855049
0.00296982617734  777  491  490.935897096  1.8170446193  -0.0249482860719  7.93073880869
0.00296982617734  777  507  506.948236327  1.83245286199  -0.0103053883166  7.95067775934
0.00296982617734  777  523  523.101153137  1.84030690819  0.0161604535961  7.97071507989
0.00296982617734  777  539  539.396081381  1.7966895252  0.0553154451117  7.9908458955
0.00296982617734  777  556  555.736849289  1.70018719471  -0.165615354807  8.01108787094
0.00296982617734  777  572  572.387047639  1.78392120167  0.0669778929821  8.03142653766
0.00296982617734  777  589  589.064985636  1.88351931598  0.0314475656771  8.05186706985
0.00296982617734  777  606  605.898747443  1.87524234645  0.00372615415173  8.07241887251
0.00296982617734  777  623  622.863052727  1.89180503924  -0.0289004473838  8.09306889892
0.00296982617734  777  640  640.040352649  1.93920224802  0.00255858048852  8.11382299322
0.00296982617734  777  657  657.348434159  1.94304669773  0.0224041289594  8.13469133344
0.00296982617734  776  675  674.77422238  1.94639333416  -0.0294405269228  8.15566417576
0.00296982617734  776  692  692.431203462  1.96781887119  0.01794806969  8.17673984077
0.00296982617734  776  710  710.207671192  2.03446749553  0.0226308596299  8.19792487393
0.00296982617734  776  728  728.157931964  2.09283378248  0.0329189602937  8.21921825305
0.00296982617734  775  746  746.269646733  2.03394286671  0.049234621732  8.24062531645
0.00296982617734  775  765  764.526978682  2.00179310949  0.0352117501821  8.26215256974
0.00296982617734  775  783  782.940366187  2.07932265183  0.0269247226782  8.28378288708
0.00296982617734  774  802  801.58825858  2.05788063786  0.0305961363555  8.30551487753
0.00296982617734  774  820  820.388870565  2.01340929255  0.0604698576672  8.32737685112
0.00296982617734  773  839  839.372126579  2.09300268006  0.0380459570134  8.34934670723
0.00296982617734  773  858  858.482629191  2.05958758025  0.00808740354902  8.37143526475
0.00296982617734  772  878  877.801789206  2.21283690609  -0.0290354382162  8.39363003792
0.00296982617734  771  897  897.357909595  2.23197662731  0.00237267743062  8.41595293143
0.00296982617734  771  917  917.018017317  2.37425745677  -0.0287031872678  8.43838792507
0.00296982617734  770  937  936.910130458  2.42109373899  -0.0452274237505  8.46094502012
0.00296982617734  769  957  957.027406498  2.48397060263  -0.0293019793898  8.48362151745
0.00296982617734  768  977  977.32655147  2.54422139641  -0.00946014591434  8.50642960091
0.00296982617734  768  998  997.798082599  2.54112161745  -0.0103267963155  8.52934390426
0.00296982617734  767  1018  1018.50356626  2.57012101002  0.00484378330967  8.5523944618
0.180839826177  763  6  6.05723874196  1.59697416823  0.032756017536  7.29069615473
0.180839826177  763  18  18.1496802249  1.58731187876  0.0664153441856  7.30755733591
0.180839826177  764  30  30.3795046681  1.40929193654  0.0890473072118  7.32448606613
0.180839826177  764  43  42.5779969362  1.55663069169  -0.0195014415878  7.34149910688
0.180839826177  765  55  54.9910233302  1.58980577832  0.0473526533803  7.35858704736
0.180839826177  766  67  67.489832584  1.20300821882  0.0777833683263  7.37575406621
0.180839826177  766  80  80.0179293104  1.57511174899  0.0589653365082  7.3930018908
0.180839826177  767  93  92.6451582303  1.44498551903  0.00789129952776  7.41033439147
0.180839826177  767  105  105.41023478  1.44378516944  0.0766602286975  7.4277404601
0.180839826177  768  118  118.278581914  1.54297088899  0.0735141752815  7.44523069133
0.180839826177  768  131  131.118984816  1.68220354411  0.0  7.46281116155
0.180839826177  769  144  144.270979269  1.56692700713  0.0615116351253  7.48046540087
0.180839826177  769  157  157.374465488  1.57822259091  0.0311698121172  7.49820975433
0.180839826177  770  171  170.626264889  1.5558618062  0.0021048080252  7.51603192907
0.180839826177  770  184  183.990038612  1.66794612964  0.0178223159304  7.53394238624
0.180839826177  771  197  197.488776922  1.56080779215  0.0287587936225  7.55193643168
0.180839826177  771  211  211.06402356  1.65807229059  0.0359791308653  7.5700217338
0.180839826177  772  225  224.734664489  1.58479964429  0.00466626120665  7.58818685258
0.180839826177  772  239  238.526112896  1.44716141959  0.0246608369695  7.60644596181
0.180839826177  772  252  252.45291548  1.44009046096  0.0846189107275  7.62478801897
0.180839826177  773  266  266.470270049  1.44916446725  0.0584157263338  7.6432169222
0.180839826177  773  281  280.545875152  1.40853416154  0.00459570303492  7.66173844531
0.180839826177  773  295  294.742494258  1.60136120293  -0.0156290153436  7.6803446471
0.180839826177  774  309  309.157566404  1.70141807874  0.0226281218557  7.69904812526
0.180839826177  774  324  323.590354864  1.62842809618  0.00366995952157  7.71784197575
0.180839826177  774  338  338.20976772  1.70717617722  0.0359169917477  7.73672166641
0.180839826177  775  353  352.914125361  1.72240346512  0.0137750542822  7.7556949654
0.180839826177  775  368  367.73931246  1.67121658569  0.00637011324459  7.77476341225
0.180839826177  775  383  382.69477266  1.63403060201  0.00592028125875  7.79392293448
0.180839826177  775  398  397.774559679  1.64651946446  -0.00353426184417  7.81317756701
0.180839826177  776  413  413.012335191  1.72906352097  0.022906947751  7.8325368347
0.180839826177  776  428  428.366655777  1.6428242711  0.0536324638924  7.85198214587
0.180839826177  776  444  443.764220886  1.70641045389  -0.0234967231126  7.87152163284
0.180839826177  776  459  459.387745655  1.69389582512  0.0278370882193  7.89115894558
0.180839826177  776  475  475.092844722  1.82516961313  0.0048943687912  7.91089855049
0.180839826177  776  491  490.93585887  1.79533521499  -0.00865388965295  7.93073880869
0.180839826177  776  507  506.939704059  1.83311264504  -0.0127502206816  7.95067775934
0.180839826177  776  523  523.091798493  1.84927531124  0.0243133697308  7.97071507989
0.180839826177  776  539  539.390818793  1.81805002368  0.0498787282708  7.9908458955
0.180839826177  776  556  555.76814089  1.81002681275  -0.00256473357402  8.01108787094
0.180839826177  776  572  572.388359189  1.78667160436  0.0732492397998  8.03142653766
0.180839826177  776  589  589.05374124  1.88976359078  0.02536962549  8.05186706985
0.180839826177  776  606  605.895844639  1.88611927302  0.00185381131644  8.07241887251
0.180839826177  776  623  622.868440945  1.89997045763  -0.027128395581  8.09306889892
0.180839826177  776  640  640.032432326  1.94338185515  -0.00307515081706  8.11382299322
0.180839826177  776  657  657.36137867  1.94131222539  0.0211714822358  8.13469133344
0.180839826177  776  675  674.767860372  1.94937816358  -0.0375126401217  8.15566417576
0.180839826177  775  692  692.434688505  1.96209685673  0.0132997541557  8.17673984077
0.180839826177  775  710  710.233716409  2.03909338296  0.034184002306  8.19792487393
0.180839826177  775  728  728.1703514  2.058599031  0.0322559640365  8.21921825305
0.180839826177  774  746  746.305310214  2.03034004515  0.0572439833786  8.24062531645
0.180839826177  774  765  764.527690186  1.99918919809  0.0274833938137  8.26215256974
0.180839826177  774  783  782.979394981  2.09351778786  0.0389010533551  8.28378288708
0.180839826177  773  802  801.611993703  2.02185884768  0.0345136060166  8.30551487753
0.180839826177  773  820  820.420099645  1.99733490763  0.0574605416616  8.32737685112
0.180839826177  772  839  839.393847738  2.10464263496  0.035684227667  8.34934670723
0.180839826177  772  859  858.496540041  2.04488700113  -0.00330644645701  8.37143526475
0.180839826177  771  878  877.82700794  2.24404930607  -0.0252184337317  8.39363003792
0.180839826177  771  897  897.352653428  2.26234261532  -0.0242440670249  8.41595293143
0.180839826177  770  917  917.053381312  2.36336826402  -0.0279254259749  8.43838792507
0.180839826177  769  937  936.956763635  2.40439476332  -0.0293149460229  8.46094502012
0.180839826177  768  957  957.056272441  2.51627962342  -0.0335137312484  8.48362151745
0.180839826177  768  977  977.337758592  2.50173959258  -0.0111635458123  8.50642960091
0.180839826177  767  998  997.839807316  2.56356545054  -0.00858194708027  8.52934390426
0.180839826177  766  1019  1018.52954314  2.55776255939  -0.00656523832674  8.5523944618
0.358709826177  762  6  5.99779747273  1.60843330082  0.0175521332535  7.29069615473
0.358709826177  762  18  18.0864803915  1.59876094093  0.0603089186591  7.30755733591
0.358709826177  763  30  30.3227835018  1.48558282768  0.0938367764905  7.32448606613
0.358709826177  764  43  42.5524988784  1.48016262843  0.00389047588851  7.34149910688
0.358709826177  764  55  54.9308231164  1.58601555607  0.0325400358283  7.35858704736
0.358709826177  765  67  67.4493178007  1.29163029805  0.0862867593235  7.37575406621
0.358709826177  765  80  79.9484407261  1.58034699457  0.0297843531014  7.3930018908
0.358709826177  766  93  92.5967518968  1.37816251689  0.0116094491052  7.41033439147
0.358709826177  766  105  105.366458763  1.47334521101  0.0724520198678  7.4277404601
0.358709826177  767  118  118.233436632  1.56503787318  0.0665150910895  7.44523069133
0.358709826177  767  131  131.14987008  1.54821803124  0.237338039273  7.46281116155
0.358709826177  768  144  144.2157273  1.61471321328  0.0481980178353  7.48046540087
0.358709826177  768  157  157.342461995  1.57736725599  0.0422487952299  7.49820975433
0.358709826177  769  171  170.585320916  1.52374408677  0.0111313808996  7.51603192907
0.358709826177  769  184  183.944942302  1.65305434394  0.017126047584  7.53394238624
0.358709826177  770  197  197.451071587  1.5571710605  0.024391004567  7.55193643168
0.358709826177  770  211  211.01156556  1.65123825517  0.0285359097319  7.5700217338
0.358709826177  771  225  224.709210513  1.57453447275  0.00274877690825  7.58818685258
0.358709826177  771  239  238.502146198  1.47257171251  0.0326125352696  7.60644596181
0.358709826177  771  252  252.424608869  1.46860851  0.0886807726364  7.62478801897
0.358709826177  772  266  266.443533547  1.48527178234  0.0728133887693  7.6432169222
0.358709826177  772  281  280.525005511  1.4485878043  0.0199472002211  7.66173844531
0.358709826177  773  295  294.716784423  1.62637087276  -0.0148254243536  7.6803446471
0.358709826177  773  309  309.123167321  1.70556144445  0.015983527075  7.69904812526
0.358709826177  773  324  323.56986404  1.62459899102  0.0105489647871  7.71784197575
0.358709826177  773  338  338.176016891  1.70971934597  0.0303904178505  7.73672166641
0.358709826177  774  353  352.873215962  1.70212113725  0.00337393050729  7.7556949654
0.358709826177  774  368  367.717628531  1.6821329551  0.0187261063181  7.77476341225
0.358709826177  774  383  382.668154753  1.64526178492  -0.00218850192368  7.79392293448
0.358709826177  774  398  397.75905017  1.66379808581  0.00490818962297  7.81317756701
0.358709826177  775  413  412.989373692  1.72914303933  0.0188881346463  7.8325368347
0.358709826177  775  428  428.355186517  1.63267152158  0.0618340918593  7.85198214587
0.358709826177  775  444  443.744771789  1.6967468686  -0.0282743804383  7.87152163284
0.358709826177  775  459  459.378891892  1.68045251313  0.026539547934  7.89115894558
0.358709826177  775  475  475.06956565  1.83225179947  -0.00159501219157  7.91089855049
0.358709826177  775  491  490.923319047  1.81380582112  -0.0188250283079  7.93073880869
0.358709826177  775  507  506.920493768  1.84313072919  -0.0163616839642  7.95067775934
0.358709826177  775  523  523.091956113  1.8588529125  0.0241108310473  7.97071507989
0.358709826177  775  539  539.396027835  1.82081053244  0.0602351529454  7.9908458955
0.358709826177  775  556  555.77277707  1.81667134371  0.0145153042634  8.01108787094
0.358709826177  775  572  572.385399415  1.78712080759  0.0740560089653  8.03142653766
0.358709826177  775  589  589.056696211  1.87632397662  0.0270951884067  8.05186706985
0.358709826177  775  606  605.899409625  1.88130070689  0.00265589208187  8.07241887251
0.358709826177  775  623  622.874810302  1.8889428801  -0.0288260099814  8.09306889892
0.358709826177  775  640  640.049500448  1.95922304419  0.00167622378682  8.11382299322
0.358709826177  775  657  657.357402208  1.91880663574  0.0135225200385  8.13469133344
0.358709826177  775  675  674.792694706  1.95007679886  -0.0229500534168  8.15566417576
0.358709826177  774  692  692.447214252  1.97184559308  0.0147644101055  8.17673984077
0.358709826177  774  710  710.243663379  2.02454964396  0.0288476054325  8.19792487393
0.358709826177  774  728  728.164514095  2.0684580162  0.0252775207893  8.21921825305
0.358709826177  774  746  746.305550498  2.02848740694  0.0582978370564  8.24062531645
0.358709826177  773  765  764.548704379  2.00027558135  0.0221997927545  8.26215256974
0.358709826177  773  783  783.000516143  2.09436554898  0.0398694398459  8.28378288708
0.358709826177  772  802  801.616317171  2.04535402366  0.0202280666583  8.30551487753
0.358709826177  772  820  820.448316646  2.01072817395  0.06230599211  8.32737685112
0.358709826177  771  839  839.410920255  2.08856315205  0.0371052587281  8.34934670723
0.358709826177  771  859  858.536508973  2.02622065065  4.6785204854e-05  8.37143526475
0.358709826177  770  878  877.864621086  2.24834404158  -0.0242454494185  8.39363003792
0.358709826177  770  897  897.394908095  2.24206484916  0.00282556759127  8.41595293143
0.358709826177  769  917  917.07998522  2.37274916717  -0.0235834848427  8.43838792507
0.358709826177  768  937  936.982846375  2.4217161195  -0.0364670677068  8.46094502012
0.358709826177  767  957  957.071792271  2.56707473289  -0.0289118614193  8.48362151745
0.358709826177  767  977  977.376526615  2.46544822216  -0.0191374541825  8.50642960091
0.358709826177  766  998  997.874747757  2.5727367304  -0.0102207423161  8.52934390426
0.358709826177  765  1019  1018.56871652  2.58411537283  -0.0166755236255  8.5523944618
0.536579826177  761  6  5.94228267296  1.61540783283  0.0180612708008  7.29069615473
0.536579826177  761  18  18.0169611125  1.6215812153  0.0327858918921  7.30755733591
0.536579826177  762  30  30.2782548263  1.52930997857  0.0950109721662  7.32448606613
0.536579826177  763  43  42.5269302326  1.34315419371  0.0222781568937  7.34149910688
0.536579826177  763  55  54.8682973062  1.56637980374  0.0151438563604  7.35858704736
0.536579826177  764  67  67.4062064823  1.37182640447  0.0919916841061  7.37575406621
0.536579826177  764  80  79.8973492303  1.58807715879  0.032222136992  7.3930018908
0.536579826177  765  93  92.557791061  1.30836857434  0.0178491821145  7.41033439147
0.536579826177  765  105  105.323174512  1.47851115991  0.0735771476778  7.4277404601
0.536579826177  766  118  118.185057601  1.57993530702  0.0617499377329  7.44523069133
0.536579826177  766  131  131.103325262  1.56181423934  0.187930849752  7.46281116155
0.536579826177  767  144  144.168875111  1.60485533812  0.0451940585001  7.48046540087
0.536579826177  767  157  157.295905437  1.60120485291  0.0149235829872  7.49820975433
0.536579826177  768  171  170.555301166  1.50157166248  0.0238010237289  7.51603192907
0.536579826177  768  184  183.907401376  1.66452267885  0.0126742691325  7.53394238624
0.536579826177  769  197  197.428339001  1.55280689101  0.0439136134961  7.55193643168
0.536579826177  769  211  210.966739135  1.62804932578  0.0162668444106  7.5700217338
0.536579826177  770  225  224.667281519  1.55748075404  0.00461807726062  7.58818685258
0.536579826177  770  238  238.488011783  1.4367243395  0.0743283919468  7.60644596181
0.536579826177  771  252  252.417772532  1.52808086474  0.0991093981994  7.62478801897
0.536579826177  771  266  266.41561168  1.49135496894  0.069204329225  7.6432169222
0.536579826177  771  280  280.499239831  1.435887131  0.0420670710451  7.66173844531
0.536579826177  772  295  294.707723506  1.57687819425  -0.0218464219416  7.6803446471
0.536579826177  772  309  309.08184963  1.71017316471  0.00832632614352  7.69904812526
0.536579826177  772  324  323.544563662  1.63052390148  0.0133135834021  7.71784197575
0.536579826177  773  338  338.184304859  1.70535573566  0.038305645268  7.73672166641
0.536579826177  773  353  352.851528454  1.69624186352  0.00110701033865  7.7556949654
0.536579826177  773  368  367.69379025  1.66403591687  0.0054074619047  7.77476341225
0.536579826177  773  383  382.64266864  1.62534132227  -0.00476470997641  7.79392293448
0.536579826177  774  398  397.759182638  1.66422302023  0.00795603727524  7.81317756701
0.536579826177  774  413  412.965843377  1.72913316292  0.00776560956601  7.8325368347
0.536579826177  774  428  428.343116348  1.66558616095  0.0681762479948  7.85198214587
0.536579826177  774  444  443.720104843  1.65967185838  -0.0404000214324  7.87152163284
0.536579826177  774  459  459.37265108  1.6947798638  0.037503826425  7.89115894558
0.536579826177  774  475  475.057475807  1.81108589119  -0.00971807620431  7.91089855049
0.536579826177  774  491  490.907770439  1.80508570948  -0.0181800421195  7.93073880869
0.536579826177  774  507  506.909983352  1.85065929657  -0.0206325305172  7.95067775934
0.536579826177  775  523  523.092085003  1.85863546409  0.024785269341  7.97071507989
0.536579826177  775  539  539.396027835  1.82081053244  0.0602351529454  7.9908458955
0.536579826177  775  556  555.77277707  1.81667134371  0.0145153042634  8.01108787094
0.536579826177  775  572  572.398820906  1.78869019357  0.081931474835  8.03142653766
0.536579826177  774  589  589.05734288  1.87948234542  0.0255768032943  8.05186706985
0.536579826177  774  606  605.879982114  1.86355663457  -0.00604831475721  8.07241887251
0.536579826177  774  623  622.855766438  1.88823701148  -0.0296708145018  8.09306889892
0.536579826177  774  640  640.063610742  1.95839624822  0.0075393316697  8.11382299322
0.536579826177  774  657  657.359067406  1.92483197345  0.0126906493417  8.13469133344
0.536579826177  774  675  674.797597504  1.9551440242  -0.0274067558002  8.15566417576
0.536579826177  774  692  692.447751966  1.97643858952  0.0127943075852  8.17673984077
0.536579826177  773  710  710.263382795  2.0448634422  0.0359132695981  8.19792487393
0.536579826177  773  728  728.194432001  2.06695065065  0.0372921647801  8.21921825305
0.536579826177  773  746  746.310460214  2.035842595  0.0539896293239  8.24062531645
0.536579826177  772  765  764.563552234  1.99765440869  0.0212409629642  8.26215256974
0.536579826177  772  783  783.02633572  2.12303181767  0.0379359941731  8.28378288708
0.536579826177  771  802  801.634414651  2.01930216403  0.0269513928989  8.30551487753
0.536579826177  771  820  820.465744433  2.0053173932  0.0577703521274  8.32737685112
0.536579826177  770  839  839.413397885  2.09848432873  0.023889793655  8.34934670723
0.536579826177  770  859  858.544124971  2.05386499631  -0.0167812851477  8.37143526475
0.536579826177  769  878  877.88708842  2.26766034765  -0.025278194776  8.39363003792
0.536579826177  769  897  897.397126268  2.21577106957  -0.0161365778695  8.41595293143
0.536579826177  768  917  917.114575641  2.36129841601  -0.0297859386798  8.43838792507
0.536579826177  767  937  937.018793626  2.40332693096  -0.034890021005  8.46094502012
0.536579826177  767  957  957.10306603  2.5118672407  -0.0401335453889  8.48362151745
0.536579826177  766  977  977.414565214  2.46370870972  -0.0147353741156  8.50642960091
0.536579826177  765  998  997.912981627  2.57877981749  -0.0116549130995  8.52934390426
0.536579826177  764  1019  1018.61538989  2.56434665202  -0.00684302035136  8.5523944618
0.714449826177  760  6  5.87156691762  1.61036985077  0.0117347852271  7.29069615473
0.714449826177  760  18  17.9867847164  1.69369411208  0.0366007712147  7.30755733591
0.714449826177  761  30  30.2266039391  1.54107190947  0.0968449251742  7.32448606613
0.714449826177  762  42  42.4959820957  1.17348907532  0.0785890474459  7.34149910688
0.714449826177  762  55  54.810409685  1.55986669403  0.0056287202885  7.35858704736
0.714449826177  763  67  67.3586954887  1.44077087701  0.0879632806206  7.37575406621
0.714449826177  763  80  79.82245266  1.54619284757  -0.0079844860701  7.3930018908
0.714449826177  764  93  92.5223089318  1.31498259191  0.0331699765623  7.41033439147
0.714449826177  764  105  105.298180903  1.53604536661  0.0750379948831  7.4277404601
0.714449826177  765  118  118.128841295  1.59324117126  0.0453420852076  7.44523069133
0.714449826177  766  131  131.078177715  1.6078125702  0.0412782615316  7.46281116155
0.714449826177  766  144  144.123086971  1.61393288232  0.0402176736432  7.48046540087
0.714449826177  767  157  157.285193205  1.66570280984  0.0464375823284  7.49820975433
0.714449826177  767  171  170.517703408  1.54231463258  0.0200559128567  7.51603192907
0.714449826177  767  184  183.879601544  1.7007083954  -0.00239171757467  7.53394238624
0.714449826177  768  197  197.39485378  1.56733699535  0.0410396397785  7.55193643168
0.714449826177  768  211  210.928222467  1.62995676275  0.013489701495  7.5700217338
0.714449826177  769  225  224.638895086  1.54537595097  0.0127851245142  7.58818685258
0.714449826177  769  238  238.470230184  1.43224399545  0.083829587171  7.60644596181
0.714449826177  770  252  252.402382435  1.49617291214  0.0891565395315  7.62478801897
0.714449826177  770  266  266.394165824  1.52210441929  0.0788122881606  7.6432169222
0.714449826177  770  280  280.477753114  1.46497808256  0.0518416202999  7.66173844531
0.714449826177  771  295  294.682886523  1.54909673875  -0.0128431216459  7.6803446471
0.714449826177  771  309  309.063121242  1.6925870891  0.0122569230329  7.69904812526
0.714449826177  771  324  323.525416769  1.63571523045  0.0204017414315  7.71784197575
0.714449826177  772  338  338.149238416  1.71180263142  0.0191766184371  7.73672166641
0.714449826177  772  353  352.824206331  1.7008658675  -0.00582145698885  7.7556949654
0.714449826177  772  368  367.678865925  1.68830417382  0.0141299720425  7.77476341225
0.714449826177  772  383  382.626736707  1.62758884925  -0.00219297122444  7.79392293448
0.714449826177  773  398  397.744528005  1.63607309351  0.00392202551477  7.81317756701
0.714449826177  773  413  412.954540123  1.7318981008  0.0120030884593  7.8325368347
0.714449826177  773  428  428.332509982  1.65056649113  0.0682881208493  7.85198214587
0.714449826177  773  444  443.711147785  1.67601832166  -0.0321095936868  7.87152163284
0.714449826177  773  459  459.364000414  1.7190432072  0.0386639287234  7.89115894558
0.714449826177  773  475  475.046186746  1.80221820518  -0.0209442424541  7.91089855049
0.714449826177  773  491  490.898016924  1.82376562239  -0.0281400917831  7.93073880869
0.714449826177  774  507  506.909983352  1.85065929657  -0.0206325305172  7.95067775934
0.714449826177  774  523  523.078611954  1.86141185968  0.0157968104694  7.97071507989
0.714449826177  774  539  539.382187802  1.82080749313  0.0543455805632  7.9908458955
