# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.293313701839  680  72  72.0947758004  1.59813727007  0.0838725434155
0.293313701839  681  85  84.6496661915  1.4789755193  0.0286745259942
0.293313701839  681  97  97.4289840068  1.42632185939  0.0923751477594
0.293313701839  682  110  110.247932474  1.5483715305  0.0914754703844
0.293313701839  682  123  123.162858536  1.57540061873  0.0514153961882
0.293313701839  683  136  136.183868759  1.59525705422  0.0716731672285
0.293313701839  683  149  149.321347392  1.54633978071  0.0517882512863
0.293313701839  684  163  162.508904534  1.51166667309  0.0183249670383
0.293313701839  684  176  175.828804205  1.66035987068  0.000506072846441
0.293313701839  685  189  189.272530976  1.65315106584  0.0435282331452
0.293313701839  685  203  202.789087769  1.65631734945  0.00603462678206
0.293313701839  685  216  216.470445933  1.55562319711  0.0754024256049
0.293313701839  686  230  230.2155623  1.6558100655  0.0960929171775
0.293313701839  686  244  244.083363246  1.66995350234  0.0968178368939
0.293313701839  687  258  258.033868904  1.66665121391  0.100975162301
0.293313701839  687  272  272.145180671  1.63987217207  0.12420153967
0.293313701839  687  286  286.365818002  1.56615174187  0.114370556109
0.293313701839  688  301  300.59601447  1.54173651221  0.0158074874627
0.293313701839  688  315  315.055318737  1.6890493681  0.0242299259087
0.293313701839  688  330  329.617259805  1.67648394379  0.0131294511124
0.293313701839  689  344  344.294621598  1.70434325004  0.0673687292501
0.293313701839  689  359  359.072136441  1.75264602414  0.0537118810233
0.293313701839  689  374  373.996055792  1.78101321187  0.0691008931485
0.293313701839  689  389  389.022170713  1.79169261068  0.0745787080613
0.293313701839  690  404  404.141806007  1.76572474124  0.0759176012861
0.293313701839  690  419  419.42753556  1.62144220008  0.102934885592
0.293313701839  690  435  434.816979272  1.74650144108  0.0445852342601
0.293313701839  690  450  450.42441036  1.60320543828  0.111703909351
0.293313701839  690  466  466.095350098  1.78189722045  0.0620974538555
0.293313701839  690  482  481.902027175  1.80880200145  0.0215155173755
0.293313701839  690  498  497.8573109  1.82910624535  0.0156708959528
0.293313701839  690  514  513.952639636  1.863950686  0.0287884820625
0.293313701839  690  530  530.190836689  1.85964423992  0.0581737553493
0.293313701839  690  547  546.537149664  1.80418664744  0.06228847009
0.293313701839  690  563  563.022305852  1.8990499801  0.0727984767279
0.293313701839  690  580  579.637949875  1.82729639156  0.0557966663566
0.293313701839  690  596  596.458470889  1.76966781234  0.107161094028
0.293313701839  690  613  613.394314089  1.78506461495  0.0937272277432
0.293313701839  690  630  630.482885788  1.78167943278  0.0792063691246
0.293313701839  690  648  647.684426012  1.89506868553  0.0068699748504
0.293313701839  690  665  665.106633406  2.00792688561  0.0330908062275
0.293313701839  690  683  682.614737578  1.96311267962  -0.00579332520071
0.293313701839  689  700  700.438271466  1.98022666614  0.0470285298621
0.293313701839  689  718  718.291732615  2.08934317255  0.0600570754054
0.293313701839  689  736  736.276293373  2.04943767581  0.0678600157323
0.293313701839  688  754  754.500009209  2.04691725155  0.0514091370681
0.293313701839  688  773  772.827023557  2.11275044583  0.0655473893862
0.293313701839  688  791  791.333547189  2.11163634371  0.0976688964821
0.293313701839  687  810  810.093822076  2.11424873096  0.100254951083
0.293313701839  687  829  828.906022244  2.17520892256  0.0633994973484
0.293313701839  686  848  848.049667  2.19095079279  0.0742074983882
0.293313701839  686  867  867.253123433  2.22369603198  0.0597616973212
0.293313701839  685  887  886.719276529  2.21172610791  0.0144517723796
0.293313701839  685  906  906.399575617  2.34582684575  0.0543135417735
0.293313701839  684  926  926.141017111  2.36818648481  0.0148275114215
0.293313701839  683  946  946.204562389  2.42084045357  0.0169144917952
0.293313701839  682  966  966.426229134  2.41940620445  0.0138556582241
0.293313701839  682  987  986.736492433  2.66250020605  -0.0101039348044
0.293313701839  681  1007  1007.31949779  2.57734092641  0.0243628871807
0.471183701839  676  10  10.4162399888  1.54096973526  0.0459507495904
0.471183701839  677  23  22.5398719013  1.50680369205  0.000250399819497
0.471183701839  677  35  34.7672532453  1.61201620338  -0.00712155787184
0.471183701839  678  47  47.1367894638  1.62483485805  0.0447175897892
0.471183701839  679  60  59.5302905453  1.5408098583  0.019746978424
0.471183701839  679  72  72.1135665794  1.60394986152  0.0789119623752
0.471183701839  680  85  84.6619687452  1.47588874796  0.0137981654136
0.471183701839  680  97  97.4467448763  1.45570559569  0.0930484385402
0.471183701839  681  110  110.283154818  1.53421949368  0.113991872833
0.471183701839  681  123  123.204154834  1.55631770362  0.069582978348
0.471183701839  682  136  136.217349644  1.56439610959  0.0789952335019
0.471183701839  682  149  149.344018583  1.55049825233  0.0520617692456
0.471183701839  683  163  162.52761933  1.47416338221  0.00920764067911
0.471183701839  683  176  175.858285926  1.64893117553  0.00315038527643
0.471183701839  684  189  189.306184766  1.63543940681  0.0466328044805
0.471183701839  684  203  202.823903964  1.66872914196  0.0183344135492
0.471183701839  685  216  216.468550273  1.52865317523  0.0449375957704
0.471183701839  685  230  230.253596302  1.63359788399  0.0995140000381
0.471183701839  685  244  244.136972409  1.67649325802  0.100290465378
0.471183701839  686  258  258.069574318  1.65126533054  0.103351356787
0.471183701839  686  272  272.186536441  1.63437707079  0.116841090036
0.471183701839  686  286  286.398289756  1.52386762562  0.111174255246
0.471183701839  687  301  300.64071778  1.58717148409  0.0103533717219
0.471183701839  687  315  315.10770363  1.71138709314  0.0278397869537
0.471183701839  687  330  329.670633708  1.69123160101  0.0151676453034
0.471183701839  688  344  344.345838466  1.686813127  0.0704013180232
0.471183701839  688  359  359.123878441  1.77402900779  0.0565472389218
0.471183701839  688  374  374.04713397  1.78039684139  0.0655390859618
0.471183701839  688  389  389.084572625  1.76053434677  0.081782760892
0.471183701839  689  404  404.215976717  1.7235885698  0.0985513404389
0.471183701839  689  419  419.483634512  1.64399350822  0.0909293287424
0.471183701839  689  435  434.876114409  1.75475759731  0.0467073707538
0.471183701839  689  450  450.468985115  1.58598143686  0.0933788239884
0.471183701839  689  466  466.1786207  1.77791668605  0.0738106009556
0.471183701839  689  482  481.966044697  1.79062975193  0.0274556365908
0.471183701839  689  498  497.932896078  1.83197993765  0.0286624524781
0.471183701839  689  514  514.037723468  1.85992277331  0.0511028012265
0.471183701839  689  530  530.273953899  1.83901624051  0.0713936722904
0.471183701839  690  547  546.537149664  1.80418664744  0.06228847009
0.471183701839  689  563  563.115868001  1.90973291089  0.0875712025963
0.471183701839  689  580  579.712800534  1.85098198586  0.0590352704642
0.471183701839  689  597  596.522065883  1.73904315421  0.0865187201733
0.471183701839  689  613  613.466145749  1.76928593055  0.0791517431609
0.471183701839  689  631  630.552361397  1.80578267483  0.061762119968
0.471183701839  689  648  647.76693193  1.9291363737  0.0114811090014
0.471183701839  689  665  665.203812123  1.98006069777  0.039188375522
0.471183701839  689  683  682.700662926  1.98729117504  -0.00540159542881
0.471183701839  688  701  700.504238641  1.97326423854  0.027066862516
0.471183701839  688  718  718.377210036  2.02890936767  0.0643207132462
0.471183701839  688  736  736.377180058  2.04124125498  0.0764246676019
0.471183701839  688  754  754.502567039  2.12511545785  0.0178636875543
0.471183701839  687  773  772.945161892  2.12373097099  0.0797090010343
0.471183701839  687  791  791.428959704  2.08391417342  0.0974068005054
0.471183701839  686  810  810.203981053  2.12131818618  0.105269902769
0.471183701839  686  829  829.034377892  2.16982409707  0.0810334683713
0.471183701839  685  848  848.176768044  2.17542429355  0.0913143576899
0.471183701839  685  867  867.378300061  2.16653174222  0.0687955421015
0.471183701839  684  887  886.829970067  2.25720766943  0.0225079652979
0.471183701839  684  906  906.421158296  2.2272421111  0.0332307155885
0.471183701839  683  926  926.273822251  2.34007376748  0.0260167155981
0.471183701839  682  946  946.331089378  2.39527423371  0.0269858509994
0.471183701839  681  967  966.541284905  2.41449328377  0.0259862092092
0.471183701839  681  987  986.828196605  2.54190114709  0.00260207357491
0.471183701839  680  1007  1007.44460174  2.56389350747  0.0258635854918
0.649053701839  675  10  10.4374267128  1.54408630296  0.0557536249955
0.649053701839  676  23  22.5444306796  1.50185248026  -0.0076616679899
0.649053701839  677  35  34.7678560747  1.61337448977  -0.01000306826
0.649053701839  677  47  47.1599934156  1.64092329114  0.0496234181961
0.649053701839  678  60  59.5615776724  1.54728800954  0.0390594609855
0.649053701839  678  72  72.1326658301  1.60770190946  0.0923546749842
0.649053701839  679  85  84.6912249794  1.51100834583  0.0226042754311
0.649053701839  679  97  97.4708131802  1.41408286313  0.0952433649778
0.649053701839  680  110  110.311841959  1.51471735173  0.115317570812
0.649053701839  680  123  123.230948028  1.55162489262  0.0726549676509
0.649053701839  681  136  136.243394763  1.56344903934  0.0690580123972
0.649053701839  681  149  149.373511163  1.53542283583  0.0591161025436
0.649053701839  682  163  162.552629298  1.49416602033  0.00578485596606
0.649053701839  682  176  175.891951001  1.6741182284  0.0106376373093
0.649053701839  683  189  189.33711918  1.64132315128  0.0393599495817
0.649053701839  683  203  202.859772974  1.67802037447  0.0242622379045
0.649053701839  684  216  216.499653991  1.57883447071  0.05397407435
0.649053701839  684  230  230.302557738  1.61766800337  0.112386373352
0.649053701839  684  244  244.179541276  1.66107799014  0.116913128096
0.649053701839  685  258  258.113981255  1.65324795005  0.109895302537
0.649053701839  685  272  272.239306292  1.62012065591  0.126545207483
0.649053701839  685  286  286.420140779  1.46946985947  0.107031975204
0.649053701839  686  301  300.678145216  1.58554358305  0.0090532695003
0.649053701839  686  315  315.171113446  1.67123662773  0.0473416961879
0.649053701839  686  330  329.712274665  1.69881172351  0.00461793822657
0.649053701839  687  344  344.376889117  1.68008118577  0.0529184236896
0.649053701839  687  359  359.187874773  1.75052253757  0.0625145429192
0.649053701839  687  374  374.106060578  1.75876994942  0.0742130305562
0.649053701839  687  389  389.159688509  1.76120571437  0.0962655204225
0.649053701839  688  404  404.274376613  1.69676320804  0.109018737524
0.649053701839  688  420  419.532321046  1.64198433279  0.0787866708548
0.649053701839  688  435  434.963839911  1.7362179769  0.0796803238959
0.649053701839  688  451  450.514248224  1.56389712003  0.0646677020237
0.649053701839  688  466  466.238615553  1.72350570835  0.0848268860803
0.649053701839  688  482  482.053841564  1.80676056536  0.0467503247953
0.649053701839  688  498  498.016778839  1.84019572885  0.0491666426664
0.649053701839  689  514  514.037723468  1.85992277331  0.0511028012265
0.649053701839  689  530  530.273946524  1.83904760483  0.0711352680133
0.649053701839  689  547  546.598618417  1.80717710298  0.0484484614818
0.649053701839  689  563  563.115883945  1.90968947604  0.0876592977686
0.649053701839  689  580  579.712798546  1.85097229749  0.0590204173899
0.649053701839  688  597  596.598108513  1.74865984175  0.0720666412028
0.649053701839  688  614  613.531224702  1.76520578088  0.062390916892
0.649053701839  688  631  630.610692704  1.81726457681  0.0262333826329
0.649053701839  688  648  647.857736827  1.95116870112  0.0277477444417
0.649053701839  688  665  665.290040876  1.95906808823  0.0534787624811
0.649053701839  688  683  682.800485967  2.01643074055  0.000978630853029
0.649053701839  687  701  700.588952128  2.06625487688  0.0705048455621
0.649053701839  687  718  718.451574027  2.01791728946  0.0461938846152
0.649053701839  687  736  736.473129602  2.03765061903  0.0729158973659
0.649053701839  687  755  754.592169011  2.05586633495  0.0523225845104
0.649053701839  686  773  773.051931844  2.11072933552  0.0898884336377
0.649053701839  686  792  791.523742848  2.08612567837  0.0807825448896
0.649053701839  685  810  810.310305702  2.09663400406  0.107780732683
0.649053701839  685  829  829.14489964  2.1599030907  0.0815442604359
0.649053701839  684  848  848.286250192  2.12971986429  0.0954346031794
0.649053701839  684  867  867.465950235  2.14144518213  0.0489422699239
0.649053701839  683  887  886.958927486  2.26464055682  0.0330849832095
0.649053701839  683  907  906.514448812  2.22484090189  0.011621599035
0.649053701839  682  926  926.37904548  2.30401925199  0.0183396884318
0.649053701839  681  946  946.431486058  2.35774984971  0.0201719368647
0.649053701839  680  967  966.639924253  2.53024786008  0.0307722989324
0.649053701839  680  987  986.9477625  2.57188442822  0.0124122426854
0.649053701839  679  1008  1007.56306903  2.54106122928  0.0243700330128
0.826923701839  674  10  10.4435193053  1.54123113152  0.0594594394772
0.826923701839  675  23  22.5589059068  1.51214119568  -0.00702564247261
0.826923701839  676  35  34.7813575085  1.60660920626  -0.00597207401888
0.826923701839  676  47  47.1805851798  1.61959735617  0.0552967504998
0.826923701839  677  60  59.5652510449  1.52961428702  0.0189804130527
0.826923701839  677  72  72.153699545  1.61009740069  0.083960069413
0.826923701839  678  85  84.7053147375  1.51097666259  0.0123697886474
0.826923701839  678  97  97.4798021905  1.4220393255  0.0798966545664
0.826923701839  679  110  110.332901711  1.49512490476  0.118583169932
0.826923701839  679  123  123.254702429  1.53959993043  0.0777143745606
0.826923701839  680  136  136.267412598  1.5626062371  0.0801411681601
0.826923701839  680  149  149.399911297  1.50757489175  0.0567552003406
0.826923701839  681  163  162.580295999  1.5123038132  0.00838593800809
0.826923701839  681  176  175.931147003  1.67931918033  0.0142820613749
0.826923701839  682  189  189.371433776  1.62343961101  0.0474497828994
0.826923701839  682  203  202.892132459  1.66074731028  0.0231518388141
0.826923701839  683  217  216.532514892  1.60232572029  0.0481932471338
0.826923701839  683  230  230.342139369  1.61026948574  0.10765938872
0.826923701839  683  244  244.221686456  1.60835177716  0.127070343358
0.826923701839  684  258  258.158489769  1.62770018122  0.114689147461
0.826923701839  684  272  272.286563795  1.58189999899  0.141098563558
0.826923701839  685  286  286.439728451  1.48798588423  0.0970186610651
0.826923701839  685  301  300.72219126  1.6232021124  0.0107030789287
0.826923701839  685  315  315.228970498  1.66500318076  0.059842416445
0.826923701839  686  330  329.747012359  1.66157395384  0.015145365462
0.826923701839  686  344  344.424321041  1.64766381644  0.0447896201318
0.826923701839  686  359  359.22969313  1.75066621319  0.0609468421331
0.826923701839  686  374  374.167971128  1.76488419769  0.0766809340834
0.826923701839  687  389  389.151113716  1.76508124353  0.0868064732258
0.826923701839  687  404  404.328751141  1.67973270268  0.106373981477
0.826923701839  687  420  419.576542685  1.66884720838  0.0570392357502
0.826923701839  687  435  435.024560996  1.74709229187  0.0805344823226
0.826923701839  687  451  450.57585206  1.64964416798  0.0495337748741
0.826923701839  687  466  466.305284995  1.70243373762  0.0834920031648
0.826923701839  687  482  482.129125661  1.79154603708  0.0523533580746
0.826923701839  688  498  498.01669484  1.84025358295  0.048695965859
0.826923701839  688  514  514.104868074  1.86539324315  0.0529347404654
0.826923701839  688  530  530.343889978  1.82953928283  0.0701169678946
0.826923701839  688  547  546.669542166  1.83660963236  0.050448536354
0.826923701839  688  563  563.196659416  1.89567677226  0.0972569139263
0.826923701839  688  580  579.799274671  1.86471144661  0.0603351402091
0.826923701839  688  597  596.598156377  1.74945198385  0.0726029034139
0.826923701839  687  614  613.605999697  1.79969034713  0.0476540953561
0.826923701839  687  631  630.690783287  1.8533573721  0.0273278551573
0.826923701839  687  648  647.946988849  1.94079237003  0.0273683479975
0.826923701839  687  665  665.393503487  1.91689848434  0.0593367714588
0.826923701839  687  683  682.894003411  2.02928823937  0.0185934832113
0.826923701839  687  701  700.581157858  1.97130721199  0.0112012748408
0.826923701839  686  719  718.5458127  2.0141436639  0.043771621061
0.826923701839  686  737  736.549200913  2.04676137572  0.0558546723668
0.826923701839  686  755  754.682414596  2.07904900252  0.042741111021
0.826923701839  685  773  773.151582249  2.11459181869  0.0993894794856
0.826923701839  685  792  791.607074291  2.0975447576  0.058743156105
0.826923701839  684  810  810.414350078  2.0278498794  0.114077009128
0.826923701839  684  829  829.261392277  2.13565920662  0.101293052062
0.826923701839  683  848  848.354956182  2.25469441468  0.108723066048
0.826923701839  683  868  867.562241829  2.12805900453  0.0388033113513
0.826923701839  682  887  887.064627744  2.26602571153  0.0272530153291
0.826923701839  682  907  906.624347064  2.26133014436  0.00209051648441
0.826923701839  681  926  926.498076386  2.29635838663  0.0138002164191
0.826923701839  680  947  946.544028174  2.35960562361  0.00283615799248
0.826923701839  680  967  966.662759815  2.57586960557  -0.0227693918484
0.826923701839  679  987  987.075196308  2.5631800957  0.0162042680893
0.826923701839  678  1008  1007.67157446  2.54365042521  0.0137025125959
1.00479370184  673  10  10.454599773  1.5308494052  0.0382879565508
1.00479370184  674  23  22.5774615418  1.5263163218  0.00159584431296
1.00479370184  675  35  34.8162250181  1.61437477091  0.00912526055024
1.00479370184  675  47  47.2073474168  1.61457634343  0.0687211293978
1.00479370184  676  60  59.5948263815  1.55355929768  0.0311972143582
1.00479370184  676  72  72.1799412346  1.58510375423  0.0864566008863
1.00479370184  677  85  84.7284267421  1.52878911806  0.0119279805954
1.00479370184  677  97  97.4932164303  1.33476078489  0.0803676634904
1.00479370184  678  110  110.353817078  1.48412560948  0.117486504286
1.00479370184  679  123  123.266877564  1.49634894479  0.0775771997203
1.00479370184  679  136  136.297821764  1.54730551153  0.0896470584437
1.00479370184  679  149  149.414983814  1.48965889084  0.0458336941662
1.00479370184  680  163  162.593763154  1.4980546499  -0.00927865806286
1.00479370184  680  176  175.982195842  1.68298167661  0.0433101340202
1.00479370184  681  189  189.401068362  1.60824783229  0.0442295887502
1.00479370184  681  203  202.946980193  1.67479470212  0.0351629958574
1.00479370184  682  217  216.566854974  1.59398246982  0.0368845634377
1.00479370184  682  230  230.362735344  1.5811975868  0.101008252589
1.00479370184  683  244  244.219938462  1.61309729464  0.109115129975
1.00479370184  683  258  258.206631169  1.61958864741  0.124482299088
1.00479370184  683  272  272.32689887  1.56091618075  0.131636741002
1.00479370184  684  286  286.476682286  1.49928342629  0.0858977123767
1.00479370184  684  301  300.758711621  1.62947713899  0.00786116922733
1.00479370184  684  315  315.272650629  1.64734555453  0.0600017154212
1.00479370184  685  330  329.762414386  1.69770428023  0.0112361645613
1.00479370184  685  344  344.471301719  1.67274354053  0.0518574056631
1.00479370184  685  359  359.300028729  1.73445178239  0.0696060527493
1.00479370184  685  374  374.222299266  1.7139706131  0.0803568453195
1.00479370184  686  389  389.200934334  1.72610663047  0.0958746044981
1.00479370184  686  404  404.381048281  1.66602824274  0.102219719075
1.00479370184  686  420  419.63392806  1.67638403438  0.0536005057519
1.00479370184  686  435  435.090598829  1.74969520213  0.0841576138672
1.00479370184  686  451  450.625343991  1.63479217768  0.0352338672573
1.00479370184  686  466  466.369971603  1.66664701732  0.0792449500739
1.00479370184  687  482  482.12913943  1.79145121287  0.0524134821811
1.00479370184  687  498  498.077636412  1.84351194521  0.0431517724974
1.00479370184  687  514  514.193488399  1.85313762352  0.0633308795636
1.00479370184  687  530  530.412147389  1.81693794091  0.0669064984618
1.00479370184  687  547  546.742995934  1.84586343041  0.0490650476465
1.00479370184  687  563  563.277839429  1.85825779861  0.105727816261
1.00479370184  687  580  579.888840297  1.87503644529  0.0766067969178
1.00479370184  687  597  596.6729395  1.79951205405  0.0670125626998
1.00479370184  686  614  613.65389284  1.87494920258  0.0352737344366
1.00479370184  686  631  630.772340751  1.88920737649  0.0219706430849
1.00479370184  686  648  648.05393161  1.94468323276  0.0397044367524
1.00479370184  686  665  665.462540773  1.90026788586  0.0434234327584
1.00479370184  686  683  682.985543379  2.03233311994  0.0255120659585
1.00479370184  686  701  700.672429345  2.02882067573  0.0125629002616
1.00479370184  685  719  718.635061192  2.02337098735  0.0290443554801
1.00479370184  685  737  736.645735923  2.06207810488  0.047205045685
1.00479370184  685  755  754.794179591  2.11843795002  0.0557388116533
1.00479370184  684  773  773.254558274  2.11499715528  0.0986483607132
1.00479370184  684  792  791.709835387  2.09747596561  0.0542153128993
1.00479370184  684  810  810.442295633  2.09362256059  0.0834572291873
1.00479370184  683  829  829.361569674  2.08636705353  0.0999517845585
1.00479370184  683  848  848.375716686  2.14672363127  0.0279936422293
1.00479370184  682  868  867.668846205  2.18583766147  0.0383428692055
1.00479370184  681  887  887.198207562  2.24541795469  0.0524288730862
1.00479370184  681  907  906.73889372  2.28946300984  0.00803332177483
1.00479370184  680  927  926.593294265  2.29970079296  -0.00222099763816
1.00479370184  679  947  946.645050916  2.38921290863  -0.00912821653559
1.00479370184  679  967  966.759578154  2.46350758166  -0.00829770389245
1.00479370184  678  987  987.209226005  2.57216877318  0.0221097605204
1.00479370184  677  1008  1007.8030791  2.57534805957  0.0196306672837
1.18266370184  673  10  10.4557073265  1.53452535183  0.0420887393019
1.18266370184  673  23  22.5816656016  1.50507027424  -0.00991177373598
1.18266370184  674  35  34.8255946074  1.63962348454  -0.00183655213815
1.18266370184  674  47  47.2170362463  1.61467732049  0.0579229685711
1.18266370184  675  60  59.6075719928  1.54573342645  0.0181734067485
1.18266370184  675  72  72.1940911423  1.58559089764  0.0861850601897
1.18266370184  676  85  84.747010795  1.52409856335  0.0188457287311
1.18266370184  677  97  97.5000477003  1.35230988796  0.0673757405696
1.18266370184  677  110  110.37845478  1.46656245963  0.116891895794
1.18266370184  678  123  123.274173457  1.53576377683  0.0590408393484
1.18266370184  678  136  136.332067313  1.51944711603  0.0949508059647
1.18266370184  679  149  149.422850714  1.4961348571  0.0551287443117
1.18266370184  679  163  162.626373195  1.50040802645  -0.0016074632131
1.18266370184  680  176  175.997511659  1.63596895649  0.0201791366301
1.18266370184  680  189  189.43268526  1.62536246226  0.0433529915411
1.18266370184  680  203  202.982935354  1.67856623637  0.0327051524473
1.18266370184  681  217  216.601683315  1.61132053287  0.0371363558289
1.18266370184  681  230  230.405063209  1.56556743592  0.102229520432
1.18266370184  682  244  244.264139457  1.62641633458  0.125665022358
1.18266370184  682  258  258.257582297  1.58574677099  0.125986586793
1.18266370184  682  272  272.367566352  1.53332813308  0.138758833766
1.18266370184  683  287  286.508598759  1.47154964748  0.0726285826211
1.18266370184  683  301  300.812836675  1.65378649385  0.0122157545481
1.18266370184  683  315  315.334598207  1.63668383106  0.0686746843966
1.18266370184  684  330  329.811513674  1.71498520427  0.00896139844357
1.18266370184  684  345  344.512234607  1.68044069908  0.0307133469392
1.18266370184  684  359  359.340094866  1.7399235077  0.0621928057733
1.18266370184  684  374  374.274687065  1.70458970242  0.0777813290813
1.18266370184  685  389  389.262176539  1.73359100911  0.0950680579975
1.18266370184  685  404  404.432008224  1.64262056168  0.0968469574778
1.18266370184  685  420  419.699973221  1.70240977236  0.0606982811398
1.18266370184  685  435  435.17535826  1.72422053211  0.109662291152
1.18266370184  685  451  450.680596868  1.64968665218  0.0330200089737
1.18266370184  685  466  466.429547605  1.62469225516  0.0799731720174
1.18266370184  686  482  482.197831142  1.7803196846  0.0592548950575
1.18266370184  686  498  498.148345172  1.83798663272  0.0436793583499
1.18266370184  686  514  514.26773364  1.82872161855  0.0631428684575
1.18266370184  686  530  530.470029658  1.81933448509  0.0510835130255
1.18266370184  686  547  546.816297666  1.87008451338  0.0443870212464
1.18266370184  686  563  563.348813456  1.84659573941  0.104233256157
1.18266370184  686  580  579.969068888  1.87774903876  0.0827510778841
1.18266370184  686  597  596.751765602  1.84418654407  0.0613502956518
1.18266370184  686  614  613.688167736  1.84345335257  0.0418529470651
1.18266370184  685  631  630.874293226  1.93206278509  0.0327311368742
1.18266370184  685  648  648.144702021  1.96465920604  0.0490866797134
1.18266370184  685  666  665.547811359  1.88463480106  0.0324270521271
1.18266370184  685  683  683.089713799  2.03883665958  0.0312446271275
1.18266370184  685  701  700.76949298  2.03882692657  0.0162659935479
1.18266370184  684  719  718.712972602  2.07049666277  0.0211959510755
1.18266370184  684  737  736.744444416  2.07690820729  0.0499818864394
1.18266370184  684  755  754.897987761  2.13143804826  0.0612290367918
1.18266370184  683  773  773.357289581  2.06191307307  0.0992955817853
1.18266370184  683  792  791.822769964  2.13208044897  0.0684570761088
1.18266370184  683  810  810.508125326  2.03975339769  0.0889763182603
1.18266370184  682  829  829.45583596  2.07207456677  0.0841959359452
1.18266370184  682  848  848.483544802  2.05504496231  0.0806361479007
1.18266370184  681  868  867.77031477  2.19331889381  0.0234996089078
1.18266370184  680  887  887.31723981  2.22817797345  0.0751392467523
1.18266370184  680  907  906.850948911  2.32620318404  0.00084316460693
1.18266370184  679  927  926.732263287  2.33061028005  0.00405820953234
1.18266370184  678  947  946.784331542  2.41837213787  0.00138172406533
1.18266370184  678  967  966.898840783  2.45942464015  0.00230873665892
1.18266370184  677  987  987.35058119  2.57719823561  0.0321422785504
1.18266370184  676  1008  1007.95648125  2.5908770323  0.0273258643087
1.36053370184  672  10  10.4696674315  1.53247399203  0.041560093599
1.36053370184  672  23  22.6016516664  1.4945546018  -0.0124234132205
1.36053370184  673  35  34.8367037211  1.63011438893  -0.00287525476406
1.36053370184  673  47  47.2425587967  1.60861496314  0.0613066718514
1.36053370184  674  60  59.6343456918  1.5596506626  0.0150057905119
1.36053370184  675  72  72.2171670528  1.54124576689  0.100009310613
1.36053370184  675  85  84.7789641112  1.53964249809  0.0189930917288
1.36053370184  676  98  97.5234987862  1.4308243538  0.0435501328177
1.36053370184  676  110  110.39869971  1.42912065458  0.108472665269
1.36053370184  677  123  123.318827191  1.51626576186  0.082228155236
1.36053370184  677  136  136.35927595  1.50753926156  0.0867736323289
1.36053370184  678  149  149.456259392  1.47627162655  0.0540280522577
1.36053370184  678  163  162.657880853  1.54646251182  -0.0109207987659
1.36053370184  679  176  176.01787232  1.67900245557  0.0334591895861
1.36053370184  679  189  189.467997065  1.59217869619  0.0449618913636
1.36053370184  679  203  203.031106962  1.6656656179  0.0364592573021
1.36053370184  680  217  216.643927636  1.61833029046  0.0360812538165
1.36053370184  680  230  230.44416246  1.57168808967  0.0934708487793
1.36053370184  681  244  244.298753665  1.61582401114  0.116465686301
1.36053370184  681  258  258.307255421  1.57926620826  0.141343709749
1.36053370184  681  272  272.403565766  1.51103883939  0.123331420682
1.36053370184  682  287  286.550633894  1.48497420185  0.0494818547669
1.36053370184  682  301  300.873491774  1.67532941796  0.0124705956612
1.36053370184  682  315  315.373255801  1.61797746301  0.0560563447575
1.36053370184  683  330  329.867617536  1.71890530334  0.0169672285249
1.36053370184  683  345  344.562180642  1.68116508821  0.0304694980619
1.36053370184  683  359  359.396224088  1.73382160103  0.0549687336186
1.36053370184  683  374  374.305239854  1.68219892533  0.0704862627084
1.36053370184  684  389  389.326436521  1.73345159587  0.100029832231
1.36053370184  684  404  404.47793772  1.64108741347  0.0821615666033
1.36053370184  684  420  419.749948578  1.71487247752  0.047879579465
1.36053370184  684  435  435.232449148  1.71628407295  0.10258342963
1.36053370184  684  451  450.743546241  1.70029045905  0.0239595444343
1.36053370184  685  466  466.42961792  1.62364457906  0.0803922845609
1.36053370184  685  482  482.280244939  1.73961919759  0.0727402577636
1.36053370184  685  498  498.230552283  1.80787343845  0.0592462339751
1.36053370184  685  514  514.329917109  1.78113324657  0.0612413087594
1.36053370184  685  531  530.538770137  1.80111290119  0.0411939856066
1.36053370184  685  547  546.895442341  1.88422379009  0.0468315611301
1.36053370184  685  563  563.41702311  1.81671286547  0.0886115701568
1.36053370184  685  580  580.068593474  1.87920050786  0.0961291378896
1.36053370184  685  597  596.833828329  1.89088377961  0.054148940481
1.36053370184  685  614  613.77677115  1.86050149474  0.0475570015851
1.36053370184  685  631  630.909955971  2.03685669187  0.0245212036671
1.36053370184  684  648  648.253111794  1.91166701945  0.0596655481803
1.36053370184  684  666  665.624885303  1.89737349726  0.0137260000859
1.36053370184  684  683  683.201187016  2.00883687415  0.043321346292
1.36053370184  684  701  700.868805089  2.05909399972  0.0147257035635
1.36053370184  683  719  718.822659262  2.10547399178  0.0781300664472
1.36053370184  683  737  736.835902829  2.11680793592  0.0401136480233
1.36053370184  683  755  755.007252953  2.129292864  0.061063901875
1.36053370184  682  773  773.452039768  2.17539699794  0.120865957398
