# Band 1C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.407690934464  80  371  370.81945571  1.66923433249  0.00189680513274
0.407690934464  80  384  383.890269232  1.69067555234  0.0240094883513
0.407690934464  80  397  397.075760405  1.72070732347  0.0389011466084
0.407690934464  80  410  410.364510514  1.56067017817  0.101315993885
0.407690934464  80  424  423.657681716  1.61433537744  0.0347294037285
0.407690934464  80  437  437.160385475  1.70955904652  0.0946594755434
0.407690934464  80  451  450.653723087  1.63001512384  0.0135847589232
0.407690934464  80  464  464.400924676  1.49837311399  0.197040285609
0.407690934464  81  478  478.064076399  1.73071709355  0.108485831607
0.407690934464  81  492  491.902992795  1.70805548504  0.0480316879187
0.407690934464  81  506  505.868365306  1.71215039184  0.0456096868386
0.407690934464  81  520  519.970038818  1.73691549005  0.0388122755668
0.407690934464  81  534  534.193889745  1.72809056734  0.0642476401798
0.407690934464  81  548  548.484111503  1.54910925448  0.0589962691352
0.407690934464  81  563  562.883256318  1.80072901285  -0.00062836167482
0.407690934464  81  577  577.445437378  1.65461159062  0.0533931689628
0.407690934464  81  592  592.076695143  1.80601689765  0.0532014940011
0.407690934464  80  607  606.89530137  1.81757694651  0.037223988773
0.407690934464  80  622  621.744346696  1.75949854148  0.0269020629831
0.407690934464  80  637  636.711892146  1.75029276948  0.0199114170236
0.407690934464  80  652  651.836989944  1.78836538717  0.0463465188297
0.407690934464  80  667  667.118678227  1.82889458722  0.0861901607991
0.407690934464  80  682  682.4717314  1.54124511388  0.0993825918096
0.407690934464  80  698  697.92711247  1.8347096414  0.0238790020147
0.407690934464  80  714  713.554550765  1.67820047996  0.00526440036139
0.407690934464  80  729  729.328800742  1.81308692283  0.0746503785895
0.407690934464  80  745  745.179699992  1.87691882234  0.0514139161379
0.407690934464  80  761  761.174654264  1.88308093272  0.0470383807213
0.407690934464  80  777  777.305803587  1.8319115453  0.0976259961982
0.407690934464  80  794  793.533501925  1.74565608513  0.0787752637631
0.407690934464  80  810  809.902420463  1.89594152835  0.0382608933151
0.407690934464  80  826  826.465984574  1.62413955338  0.106821939051
0.407690934464  79  843  843.301220224  1.82644828216  0.135310457982
0.407690934464  79  860  860.112570701  1.90752749461  0.0355669566827
0.407690934464  79  877  877.103975613  1.93117754553  0.0328830800547
0.407690934464  79  894  894.264659694  1.86491368272  0.0774090442947
0.407690934464  79  912  911.502757609  1.84678712283  0.00379916215187
0.407690934464  79  929  928.900425512  1.95703917664  -0.00427983770304
0.407690934464  79  946  946.486613334  1.82868382198  0.0450250739313
0.407690934464  78  964  964.32882149  1.86068082048  0.0821558132833
0.407690934464  78  982  982.221219576  1.9279717194  0.105667465472
0.407690934464  78  1000  1000.27599467  1.88511377239  0.145532526638
0.407690934464  78  1018  1018.47079221  1.82965437397  0.0939938161061
0.587618934464  78  9  8.75672841109  1.47642091164  -0.0048615850696
0.587618934464  78  19  19.3785279479  1.37626732689  0.138120923476
0.587618934464  78  30  29.8747786365  1.4854435685  0.0750741344807
0.587618934464  79  41  40.5202910639  1.21088592509  0.00436127013524
0.587618934464  79  51  51.3160930709  1.46528595857  0.129605978863
0.587618934464  79  62  62.1097260108  1.54585336268  0.119851049368
0.587618934464  79  73  72.9479468204  1.56917731321  0.0524278539866
0.587618934464  79  84  83.8991347212  1.57820242583  0.0738756899393
0.587618934464  79  95  94.931549588  1.59341427329  0.097672152226
0.587618934464  79  106  106.062342123  1.5917244904  0.117015547072
0.587618934464  79  117  117.28497672  1.45554341506  0.238387412472
0.587618934464  80  128  128.452937328  1.23269444586  0.191426873827
0.587618934464  80  140  139.698508703  1.4239944114  -0.00665305900843
0.587618934464  80  151  151.227318688  1.51288014856  0.192627344644
0.587618934464  80  163  162.608878596  1.33877003967  0.0340676130092
0.587618934464  80  174  174.250620997  1.51894313289  0.0883714330334
0.587618934464  80  186  185.833605127  1.54127075152  0.0403419630802
0.587618934464  80  198  197.56663121  1.33667263456  0.0270967078479
0.587618934464  80  209  209.438141106  1.4281950686  0.104451740936
0.587618934464  80  221  221.357566559  1.47375624355  0.159447003564
0.587618934464  80  233  233.33473117  1.48007466754  0.165672658169
0.587618934464  81  245  245.350583913  1.48442827205  0.14476299901
0.587618934464  81  257  257.475223619  1.30266071541  0.171605948307
0.587618934464  81  270  269.64821943  1.48403685078  0.0422685942846
0.587618934464  81  282  282.030297014  1.64583495075  0.118640434199
0.587618934464  81  294  294.456253095  1.30760934077  0.221445386744
0.587618934464  81  307  306.906689258  1.65049403508  0.0793933929125
0.587618934464  81  319  319.506297074  1.28473746428  0.113423849699
0.587618934464  81  332  332.233286281  1.55519184173  0.156455977286
0.587618934464  81  345  344.947850241  1.65545959532  0.04466265124
0.587618934464  81  358  357.786564515  1.60656008324  -0.0237594570741
0.587618934464  81  371  370.754202706  1.6467829143  -0.00596327552067
0.587618934464  81  384  383.819977938  1.68296545196  0.00861543768591
0.587618934464  81  397  397.008449882  1.71157312789  0.0335320137361
0.587618934464  81  410  410.307286488  1.59784980881  0.106040187344
0.587618934464  81  424  423.608858348  1.58062315164  0.0400601906338
0.587618934464  81  437  437.097862554  1.71693206038  0.0826512623878
0.587618934464  81  451  450.59622194  1.58866059003  0.0273693003659
0.587618934464  81  464  464.341934757  1.56825844003  0.192962886347
0.587618934464  81  478  478.063761334  1.73106947676  0.10675394624
0.587618934464  81  492  491.914058229  1.71639048803  0.0681451115956
0.587618934464  82  506  505.785457726  1.68086897383  0.0307846104046
0.587618934464  82  520  519.900705689  1.72755993023  0.0329520540003
0.587618934464  82  534  534.114764502  1.73850655151  0.048465439814
0.587618934464  82  548  548.433646397  1.57994063435  0.0794562900087
0.587618934464  82  563  562.800254063  1.76307907752  -0.00274302664147
0.587618934464  82  577  577.368764163  1.74085383148  0.0266200503113
0.587618934464  81  592  592.076695143  1.80601689765  0.0532014940011
0.587618934464  81  607  606.797013782  1.78522171838  0.0176466269571
0.587618934464  81  622  621.662461096  1.71694767992  0.0291896146001
0.587618934464  81  637  636.629808567  1.71400624536  0.0226014825362
0.587618934464  81  652  651.751361602  1.75918727728  0.0341695085634
0.587618934464  81  667  667.006263592  1.83283914626  0.0529330411261
0.587618934464  81  682  682.39700483  1.62268592604  0.114326755408
0.587618934464  81  698  697.823114721  1.80384644124  0.00406444866187
0.587618934464  81  713  713.482712602  1.693005069  0.0485100711281
0.587618934464  81  729  729.243489735  1.83400771923  0.0690734723325
0.587618934464  81  745  745.067010074  1.88654126344  0.0314497323287
0.587618934464  81  761  761.053902267  1.90475945199  0.0231891610956
0.587618934464  81  777  777.224507754  1.85035497428  0.111146323258
0.587618934464  81  793  793.443539204  1.76225275202  0.0926775903815
0.587618934464  81  810  809.795494092  1.86315765044  0.0211961843577
0.587618934464  81  826  826.391083267  1.72322364021  0.1320770986
0.587618934464  80  843  843.175467919  1.88707280543  0.111740765387
0.587618934464  80  860  859.98190224  1.91590734621  0.00857385775021
0.587618934464  80  877  876.973937669  1.92460038454  0.0128851680902
0.587618934464  80  894  894.136658762  1.92134440094  0.0540505742157
0.587618934464  80  911  911.39948502  1.84877215461  0.0300435206821
0.587618934464  80  929  928.773964247  1.91574345109  -0.0180442751895
0.587618934464  80  946  946.392111879  1.8236553302  0.0867109609928
0.587618934464  79  964  964.236462811  1.9101170664  0.0892264716541
0.587618934464  79  982  982.09363667  1.97428820499  0.0844199196496
0.587618934464  79  1000  1000.15229484  1.94654564458  0.123335189165
0.587618934464  79  1018  1018.37064974  1.88234393947  0.107052764262
0.767546934464  79  9  8.74073202476  1.47517431456  0.000169364040825
0.767546934464  79  19  19.3512025445  1.41273676943  0.141240983403
0.767546934464  79  30  29.8516668634  1.51304495485  0.0266278108687
0.767546934464  80  41  40.511343559  1.22095955571  0.0129657827353
0.767546934464  80  51  51.3002942486  1.47141943065  0.140995743915
0.767546934464  80  62  62.0764381513  1.53548634556  0.111532174664
0.767546934464  80  73  72.9057600184  1.56366290036  0.0273826049075
0.767546934464  80  84  83.8732076703  1.54511848883  0.079261215026
0.767546934464  80  95  94.9025168164  1.58507924293  0.100651723745
0.767546934464  80  106  106.01604543  1.57234701853  0.104817225813
0.767546934464  80  117  117.243451572  1.51117906948  0.221543023526
0.767546934464  81  128  128.440170387  1.26602863049  0.208347234196
0.767546934464  81  140  139.673386303  1.41068757194  0.00327371789264
0.767546934464  81  151  151.183445568  1.53039429752  0.170579798591
0.767546934464  81  163  162.575488181  1.28366517966  0.040682701316
0.767546934464  81  174  174.21032687  1.56266584206  0.079555867673
0.767546934464  81  186  185.78521462  1.53333653514  0.0230970782236
0.767546934464  81  198  197.53797759  1.27978406069  0.05209500559
0.767546934464  81  209  209.389623849  1.46254230428  0.0914415804506
0.767546934464  81  221  221.300711674  1.48644501581  0.145795836894
0.767546934464  81  233  233.291711533  1.5201186169  0.157253255331
0.767546934464  82  245  245.333696803  1.45317614524  0.138290708337
0.767546934464  82  257  257.450195531  1.34913495258  0.184741989752
0.767546934464  82  270  269.611397173  1.42057927541  0.0625141106666
0.767546934464  82  282  281.968848306  1.63884337477  0.0946839464461
0.767546934464  82  294  294.419807809  1.33496341279  0.225630588678
0.767546934464  82  307  306.840788591  1.63214791396  0.0611122638636
0.767546934464  82  319  319.481505166  1.34773120752  0.149957224848
0.767546934464  82  332  332.170439126  1.60073162362  0.135393843782
0.767546934464  82  345  344.899514366  1.65851013378  0.0428212804031
0.767546934464  82  358  357.750533459  1.60630821686  0.00290264971599
0.767546934464  82  371  370.710841608  1.59270621088  0.00482987816143
0.767546934464  82  384  383.77197231  1.63767722024  0.0225734979907
0.767546934464  82  397  396.941233556  1.71695901104  0.0209402065611
0.767546934464  82  410  410.238498609  1.63854471425  0.091028478098
0.767546934464  82  424  423.555364042  1.58604950352  0.0437548797035
0.767546934464  82  437  437.008305426  1.73646462497  0.0551381704927
0.767546934464  82  451  450.545604537  1.57530945002  0.0384132227626
0.767546934464  82  464  464.264672378  1.62452105256  0.164273738561
0.767546934464  82  478  477.987326016  1.71816336486  0.0841627225532
0.767546934464  82  492  491.830723038  1.6847458208  0.0335871047779
0.767546934464  82  506  505.785457726  1.68086897383  0.0307846104046
0.767546934464  82  520  519.900705689  1.72755993023  0.0329520540003
0.767546934464  82  534  534.114764502  1.73850655151  0.048465439814
0.767546934464  82  548  548.433646397  1.57994063435  0.0794562900087
0.767546934464  82  563  562.800254063  1.76307907752  -0.00274302664147
0.767546934464  82  577  577.374735694  1.72154187996  0.0545128029544
0.767546934464  82  592  591.995518793  1.80516558342  0.044188098177
0.767546934464  82  607  606.720534765  1.78081727628  0.0145259927544
0.767546934464  82  622  621.586875754  1.70632439258  0.0286233043676
0.767546934464  82  637  636.552446538  1.67722693769  0.0336790964069
0.767546934464  82  652  651.661964029  1.72437200154  0.0282696655604
0.767546934464  82  667  666.89705015  1.83909549513  0.0175760950477
0.767546934464  82  682  682.313731856  1.69683960952  0.109521123598
0.767546934464  82  698  697.742531979  1.77551821799  0.00020312554707
0.767546934464  82  713  713.398009872  1.76059104952  0.0562939741594
0.767546934464  82  729  729.124588401  1.86208507493  0.0487813276961
0.767546934464  82  745  744.965724072  1.89772559619  0.0137032206536
0.767546934464  82  761  760.954444995  1.89879161983  0.00743241646032
0.767546934464  82  777  777.115029437  1.87993194  0.102760134803
0.767546934464  82  793  793.359385893  1.79849041914  0.108567042169
0.767546934464  82  810  809.681014359  1.82057742977  0.00774152993042
0.767546934464  82  826  826.335515421  1.83644755031  0.119721588428
0.767546934464  81  843  843.071160546  1.92105856491  0.0902372642218
0.767546934464  81  860  859.85675288  1.87930819482  -0.0161674195173
0.767546934464  81  877  876.851027093  1.91511274274  -0.00968267782793
0.767546934464  81  894  894.00404138  1.95355850066  0.0218797919585
0.767546934464  81  911  911.306287938  1.90071681425  0.0322587736747
0.767546934464  81  929  928.662531965  1.88061833828  -0.0272439366295
0.767546934464  81  946  946.350276614  1.94497316253  0.079234283391
0.767546934464  80  964  964.095954537  1.96708149733  0.0660564910337
0.767546934464  80  982  981.944627709  1.99090342751  0.0482547050823
0.767546934464  80  1000  999.995015631  1.99248947028  0.0825273933127
0.767546934464  80  1018  1018.26715854  1.91110087404  0.13465056813
0.947474934464  80  9  8.71173366355  1.42880166774  -0.014580447467
0.947474934464  80  19  19.3175622712  1.43984214112  0.120832209293
0.947474934464  80  30  29.8357989709  1.499039069  0.0339494971397
0.947474934464  81  40  40.4993664624  1.20870165424  0.0779280871095
0.947474934464  81  51  51.2754358909  1.48648640409  0.140037496399
0.947474934464  81  62  62.0488750224  1.57373243276  0.0984264142828
0.947474934464  81  73  72.8744870981  1.55686712348  0.0329298615155
0.947474934464  81  84  83.8317894023  1.55086878935  0.0653564020379
0.947474934464  81  95  94.8523643812  1.58803066174  0.0786264287457
0.947474934464  81  106  105.981633891  1.59989819499  0.092981570985
0.947474934464  81  117  117.204391545  1.52507275737  0.214116894752
0.947474934464  82  128  128.418213441  1.21445901203  0.199758080483
0.947474934464  82  140  139.642888953  1.34703517785  0.00623976873558
0.947474934464  82  151  151.133306737  1.55989695745  0.14645667509
0.947474934464  82  163  162.546657648  1.2590755388  0.0421621126515
0.947474934464  82  174  174.176207342  1.55240547494  0.0831666251163
0.947474934464  82  186  185.751281964  1.51291122104  0.0287094368875
0.947474934464  82  198  197.516473058  1.27335498028  0.0669266250541
0.947474934464  82  209  209.362786742  1.50004893489  0.107506677473
0.947474934464  82  221  221.264806849  1.53591146565  0.137168637042
0.947474934464  82  233  233.257187502  1.54462990991  0.157878788554
0.947474934464  82  245  245.316898568  1.53370154704  0.143265275374
0.947474934464  83  257  257.410577742  1.42753149477  0.18480875805
0.947474934464  83  270  269.568142202  1.35946863284  0.0804807833267
0.947474934464  83  282  281.908979802  1.65111214732  0.081804948864
0.947474934464  83  294  294.376967128  1.42066064647  0.239875156774
0.947474934464  83  307  306.794167271  1.61805909952  0.0553136693623
0.947474934464  83  319  319.440804223  1.40375712259  0.149315424494
0.947474934464  83  332  332.113783381  1.63581265458  0.118465059658
0.947474934464  83  345  344.827455002  1.64735188559  0.0226496625379
0.947474934464  83  358  357.679877029  1.58903874732  -0.0166723585037
0.947474934464  83  371  370.652002113  1.59568613229  0.0023672625077
0.947474934464  83  384  383.7079905  1.63228194021  0.00755676365464
0.947474934464  83  397  396.880925486  1.69653861419  0.00627113993423
0.947474934464  83  410  410.17863267  1.67072115332  0.0968365748561
0.947474934464  83  423  423.499395748  1.6044675803  0.0671233382265
0.947474934464  83  437  436.948321718  1.73932151312  0.0527953999412
0.947474934464  83  450  450.493401832  1.59484157452  0.0636897710291
0.947474934464  83  464  464.191620894  1.67268660187  0.140430060042
0.947474934464  83  478  477.907184489  1.72268253282  0.0615695478799
0.947474934464  83  492  491.748626045  1.67459139918  0.0254838669913
0.947474934464  83  506  505.732463333  1.665947736  0.0372456860095
0.947474934464  83  520  519.807720265  1.70014711803  0.0157213422048
0.947474934464  83  534  534.024383688  1.74026996304  0.0158870273082
0.947474934464  83  548  548.362146577  1.65983679215  0.078169686887
0.947474934464  83  563  562.719252697  1.72216009459  -0.000358339420709
0.947474934464  83  577  577.301680313  1.75215748398  0.0511570636311
0.947474934464  83  592  591.909256621  1.79223990074  0.0352041366653
0.947474934464  83  607  606.647018851  1.75619355402  0.0146670823633
0.947474934464  83  622  621.528724478  1.69720161381  0.0563944113498
0.947474934464  83  636  636.500233913  1.62462880998  0.073960074824
0.947474934464  83  652  651.593725122  1.68790997257  0.0480997021492
0.947474934464  83  667  666.809754443  1.79642001181  0.0126326244015
0.947474934464  83  682  682.218177071  1.77247181896  0.0861976543967
0.947474934464  83  698  697.646532838  1.74070581643  0.00258007422608
0.947474934464  83  713  713.309225326  1.82619717712  0.0453835049271
0.947474934464  83  729  729.031881602  1.88639002884  0.0312550181572
0.947474934464  83  745  744.854988629  1.8862251548  -0.0035468345755
0.947474934464  83  761  760.845037195  1.86613991814  -0.013820428284
0.947474934464  83  777  776.996365745  1.89985591632  0.0776999108453
0.947474934464  83  793  793.254975259  1.8567086401  0.0970573106965
0.947474934464  83  810  809.585167498  1.77603996644  0.0119529307804
0.947474934464  82  826  826.280652389  1.80947714101  0.102148468215
0.947474934464  82  843  842.944263846  1.93321190156  0.0572340464659
0.947474934464  82  860  859.743714317  1.82388654046  -0.0255651595722
0.947474934464  82  877  876.737882608  1.8577766982  -0.0210541147983
0.947474934464  82  894  893.866178818  1.96010978706  -0.00201062491294
0.947474934464  82  911  911.162430469  1.96100274364  0.0118199284094
0.947474934464  82  929  928.548735762  1.85419287105  -0.0228634587663
0.947474934464  81  946  946.290450335  1.88331192101  0.0812885635085
0.947474934464  81  964  963.969968684  1.99257927063  0.0388660213812
0.947474934464  81  982  981.809116808  1.96742416694  0.018775836933
0.947474934464  81  1000  999.864151063  1.97581989864  0.0540786303503
0.947474934464  81  1018  1018.13128075  1.9854261694  0.0999191214968
1.12740293446  81  9  8.69714156323  1.41992995898  -0.00619323553006
1.12740293446  81  19  19.3086758374  1.43386768927  0.124919512397
1.12740293446  81  30  29.8067324008  1.52576349739  0.019060001375
1.12740293446  82  40  40.4865369639  1.19338747533  0.0833636280535
1.12740293446  82  51  51.2501418134  1.49885462975  0.125351230611
1.12740293446  82  62  62.022580807  1.54855364359  0.0988569386595
1.12740293446  82  73  72.8467101972  1.55840765052  0.0195400329701
1.12740293446  82  84  83.8092188849  1.54278483896  0.0672418862283
1.12740293446  82  95  94.8244250669  1.57938269381  0.0742191527091
1.12740293446  82  106  105.945476762  1.56592871823  0.0828017526827
1.12740293446  82  117  117.174849679  1.53702924677  0.207131677258
1.12740293446  82  128  128.416310816  1.27284128929  0.223793134079
1.12740293446  83  140  139.616283953  1.37536133585  0.0087525009789
1.12740293446  83  151  151.093073993  1.57512950654  0.141659039258
1.12740293446  83  163  162.527733261  1.23081165964  0.0770230879916
1.12740293446  83  174  174.121781028  1.58266822116  0.0566465138971
1.12740293446  83  186  185.715126729  1.53068647847  0.0280598772906
1.12740293446  83  197  197.48311737  1.31166216726  0.0998043576588
1.12740293446  83  209  209.319258224  1.52936281505  0.0827565416355
1.12740293446  83  221  221.215813141  1.56139242051  0.124504554506
1.12740293446  83  233  233.195718301  1.5846569283  0.141541567561
1.12740293446  83  245  245.269379218  1.5533773505  0.143342587397
1.12740293446  84  257  257.374611209  1.46638056602  0.175576344056
1.12740293446  84  270  269.5380184  1.24393992171  0.109695606487
1.12740293446  84  282  281.848683358  1.60237497524  0.0685530875503
1.12740293446  84  294  294.345990811  1.45177408596  0.219119534561
1.12740293446  84  307  306.731724085  1.5707959333  0.0414623915485
1.12740293446  84  319  319.403143124  1.45744476947  0.15493134418
1.12740293446  84  332  332.058815032  1.64667530619  0.110786991319
1.12740293446  84  345  344.761604071  1.61364057798  0.0066159237813
1.12740293446  84  358  357.631170672  1.49329031123  -0.000786261911893
1.12740293446  84  371  370.598483347  1.49973274682  0.00122514575277
1.12740293446  84  384  383.65388639  1.56280818737  0.00896228313245
1.12740293446  84  397  396.800302085  1.67897789528  -0.0218976447776
1.12740293446  84  410  410.118153154  1.68146955341  0.0789995804272
1.12740293446  84  423  423.46540623  1.52210930827  0.104090820415
1.12740293446  84  437  436.865239296  1.72990997299  0.0230013606011
1.12740293446  84  450  450.451435119  1.48387392811  0.114829319402
1.12740293446  84  464  464.130617756  1.69522396785  0.141633844317
1.12740293446  84  478  477.82140187  1.69435354905  0.0443997343721
1.12740293446  84  492  491.673143259  1.61417401153  0.00639943155321
1.12740293446  84  506  505.653257224  1.59056206337  0.0269906586457
1.12740293446  84  520  519.735066569  1.66697074935  0.0049649324408
1.12740293446  84  534  533.962801329  1.74698185807  0.0207519565507
1.12740293446  84  548  548.291844176  1.67994539805  0.0786201464033
1.12740293446  84  563  562.63833351  1.67847465194  -0.0313027712889
1.12740293446  84  577  577.223547714  1.77098249691  0.0551996359831
1.12740293446  84  592  591.821915592  1.7909764679  0.0113412648415
1.12740293446  84  607  606.5619316  1.67288709956  0.0134577641564
1.12740293446  84  621  621.453291868  1.66688658787  0.0838160286031
1.12740293446  84  636  636.441772985  1.57870526978  0.11366779312
1.12740293446  84  652  651.517244006  1.57772157179  0.0770279754751
1.12740293446  84  667  666.70118018  1.74483706608  -0.00731700877508
1.12740293446  84  682  682.11999842  1.8173748924  0.0817693763356
1.12740293446  84  698  697.565426082  1.66986459127  0.00110837351311
1.12740293446  84  713  713.217510935  1.85847088746  0.0446826865674
1.12740293446  84  729  728.91420244  1.89801728651  0.00291356904323
1.12740293446  84  745  744.752258901  1.85664618039  -0.0176751048061
1.12740293446  84  761  760.741467914  1.83659114483  -0.0197389165131
1.12740293446  84  777  776.864010351  1.90386781968  0.0216944523992
1.12740293446  84  793  793.138905552  1.90246640964  0.0835559184398
1.12740293446  84  810  809.509772269  1.76242317676  0.0400497546434
1.12740293446  83  826  826.182824894  1.85651165223  0.109660802733
1.12740293446  83  843  842.803355651  1.8839325762  0.0280691804588
1.12740293446  83  860  859.642205642  1.80105541634  -0.0240971047993
1.12740293446  83  877  876.630394459  1.81903651127  -0.0280769447395
1.12740293446  83  894  893.759052649  1.90057077107  -0.00717372480802
1.12740293446  83  911  911.035722526  1.98981545195  -0.00873234002071
1.12740293446  83  928  928.469258254  1.84971896347  0.0025571150526
1.12740293446  82  946  946.159228293  1.94867320925  0.0655824304399
1.12740293446  82  964  963.823726998  1.96282872489  0.0122850068754
1.12740293446  82  982  981.679085279  1.91848057815  0.0117672035357
1.12740293446  82  1000  999.726054265  1.93835041329  0.0356393481091
1.12740293446  82  1018  1017.97454289  2.00594201084  0.067381094493
1.30733093446  82  9  8.67593735976  1.41953820463  -0.0177698226784
1.30733093446  82  19  19.294986419  1.45222689756  0.130851029597
1.30733093446  82  30  29.7937301037  1.48491286362  0.0286759536827
1.30733093446  82  40  40.4949766247  1.17838780631  0.174649926345
1.30733093446  83  51  51.2099218653  1.51677134216  0.102305104596
1.30733093446  83  62  61.9833118189  1.56656867746  0.0857291060404
1.30733093446  83  73  72.8194815507  1.540650307  0.011577355224
1.30733093446  83  84  83.7852146035  1.56038544502  0.0638188711394
1.30733093446  83  95  94.8018196254  1.56127452355  0.0686768237306
1.30733093446  83  106  105.903047638  1.59937745428  0.0592101303159
1.30733093446  83  117  117.144002491  1.55945473166  0.198865405532
1.30733093446  83  128  128.391408729  1.36063478695  0.214429922847
1.30733093446  84  140  139.588264375  1.30372507937  0.0193059146659
1.30733093446  84  151  151.061476076  1.58188986013  0.147301001746
1.30733093446  84  162  162.507098003  1.20701584674  0.118733702158
1.30733093446  84  174  174.08349642  1.58664927064  0.0479454243623
1.30733093446  84  186  185.677662742  1.46725691097  0.0158332008481
1.30733093446  84  197  197.466097176  1.3293136049  0.121209889636
1.30733093446  84  209  209.296601773  1.53883317224  0.0945101517999
1.30733093446  84  221  221.18297568  1.5702457871  0.120579952378
1.30733093446  84  233  233.160453828  1.5993420849  0.13192482232
1.30733093446  84  245  245.226454637  1.57391291559  0.133266313257
1.30733093446  85  257  257.351404371  1.39255798759  0.205729034536
1.30733093446  85  269  269.505723032  1.16915939429  0.148604099438
1.30733093446  85  282  281.795918019  1.62409134149  0.0473945683251
1.30733093446  85  294  294.288436456  1.52544632647  0.205166622746
1.30733093446  85  307  306.691450891  1.55418108292  0.0391508404862
1.30733093446  85  319  319.356597579  1.51886765128  0.152673966441
1.30733093446  85  332  331.999223338  1.66490671748  0.0973454400395
1.30733093446  85  345  344.711697882  1.58601453602  0.0072413610751
1.30733093446  85  358  357.578257777  1.47549288485  -0.00914437621836
1.30733093446  85  371  370.547430127  1.45922071409  0.0223157313394
1.30733093446  85  384  383.605861465  1.54956741374  0.0201348861667
1.30733093446  85  397  396.73316922  1.65116273602  -0.0238794066188
1.30733093446  85  410  410.038884326  1.71089671807  0.0597144645943
1.30733093446  85  423  423.409862286  1.57675782174  0.112121732002
1.30733093446  85  437  436.797739886  1.73180797097  0.015509683657
1.30733093446  85  450  450.400367091  1.54729397727  0.130449024024
1.30733093446  85  464  464.032835939  1.75501274276  0.0992769710619
1.30733093446  85  478  477.74144563  1.68696556264  0.0306166639832
1.30733093446  85  492  491.608547205  1.56708774428  0.0157264440898
1.30733093446  85  506  505.586098937  1.54201474333  0.0322436644072
1.30733093446  85  520  519.665787646  1.59125261409  0.00353072420039
1.30733093446  85  534  533.861212346  1.72922640173  -0.00713115896646
1.30733093446  85  548  548.214398376  1.72728861504  0.0715214513178
1.30733093446  85  563  562.570383191  1.62459845404  -0.00652101514839
1.30733093446  85  577  577.145815602  1.79447555705  0.0521898250986
1.30733093446  85  592  591.735893339  1.76214426218  0.00442504201335
1.30733093446  85  606  606.498031103  1.66629753404  0.0453124878413
1.30733093446  85  621  621.383662111  1.73750161889  0.0939653442617
1.30733093446  85  636  636.363760496  1.68383339578  0.114769562776
1.30733093446  85  651  651.454755391  1.60482502477  0.105360194388
1.30733093446  85  667  666.631493707  1.68849694489  0.00609439222746
1.30733093446  85  682  682.02490784  1.83844295623  0.067134972065
1.30733093446  85  697  697.500569323  1.62620403191  0.0597080903362
1.30733093446  85  713  713.109438738  1.85549816899  0.0177142862678
1.30733093446  85  729  728.806215599  1.86220112117  -0.0102254772272
1.30733093446  85  745  744.65789315  1.81176377239  -0.0202493007184
1.30733093446  85  761  760.64194246  1.80579627994  -0.0250612038497
1.30733093446  85  777  776.76617932  1.8682994137  0.00107697185462
1.30733093446  85  793  793.046569689  1.92125036023  0.0635552060227
1.30733093446  85  809  809.443708258  1.77444671769  0.0712548743424
1.30733093446  84  826  826.063174591  1.87528156633  0.0849848792825
1.30733093446  84  843  842.694972538  1.82506727636  0.0139667757071
1.30733093446  84  860  859.536354187  1.73499034771  -0.0100102283052
1.30733093446  84  877  876.523466993  1.74555228718  -0.00356114098452
1.30733093446  84  894  893.647214201  1.84252923137  -0.00895105789377
1.30733093446  84  911  910.914686819  1.97305163106  -0.0257128454852
1.30733093446  84  928  928.36852858  1.8442254614  0.031122726968
1.30733093446  83  946  946.042367535  1.94331886884  0.0525252184085
1.30733093446  83  964  963.709593559  1.92815612882  0.0116518951083
1.30733093446  83  982  981.579152148  1.9073505577  0.0273328537397
1.30733093446  83  1000  999.62794542  1.90256694921  0.0447486669482
1.30733093446  83  1018  1017.85646225  1.9840667314  0.041188510202
