# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.10923065281  552  660  659.798956116  1.81772118133  -0.0314107722592
-1.10923065281  552  675  675.272420814  1.82085749163  0.0781710785643
-1.10923065281  552  691  690.706504623  1.80721464356  -0.0326501824721
-1.10923065281  551  706  706.499490973  1.58919364937  0.0644710855619
-1.10923065281  551  722  722.309381333  1.82700360362  0.10114054322
-1.10923065281  551  738  738.182203127  1.91665113626  0.079339281647
-1.10923065281  551  754  754.186769377  1.92787787516  0.077502679522
-1.10923065281  550  770  770.438260452  1.70993491893  0.08614462671
-1.10923065281  550  787  786.640319025  1.82816076751  -0.0245387872213
-1.10923065281  550  803  803.094418158  1.98768455083  0.0434642945307
-1.10923065281  549  820  819.686372054  1.83289208887  -0.0367066780567
-1.10923065281  549  836  836.405076713  1.80442819511  0.0486137788785
-1.10923065281  548  853  853.322426161  1.84966892408  0.0616793826314
-1.10923065281  548  870  870.232069842  1.89740241875  0.0581439637758
-1.10923065281  547  887  887.41650841  1.75777961551  0.0631764222296
-1.10923065281  547  905  904.554147828  1.66960213797  0.00330542435033
-1.10923065281  546  922  922.05766042  2.0087645008  0.0435012266898
-1.10923065281  546  940  939.51908649  1.74822757219  0.0327516955343
-1.10923065281  545  957  957.30707995  1.92650627647  0.0902453585214
-1.10923065281  544  975  975.229943722  2.0095909242  0.0951907370595
-1.10923065281  544  993  993.114695487  2.03928357821  0.0726534328093
-1.10923065281  543  1011  1011.35457193  1.96224816202  0.0991509150329
-0.94753065281  539  6  6.47505514648  1.24284483757  0.0732844924766
-0.94753065281  539  17  17.2376744025  1.54802291317  0.0873685843828
-0.94753065281  540  28  27.9662718952  1.67065410574  0.0532444458656
-0.94753065281  540  39  38.8159648563  1.61664567828  0.0041081327341
-0.94753065281  541  50  49.6943491295  1.54272354263  -0.0306227548015
-0.94753065281  541  61  60.7027168332  1.53793301692  -0.00743346772699
-0.94753065281  542  72  71.7612777731  1.68264585864  -0.00729429834497
-0.94753065281  542  83  82.9487757881  1.7297612108  0.0298022444185
-0.94753065281  543  94  94.1988747923  1.68955727183  0.094585627224
-0.94753065281  543  105  105.494758566  1.33280300731  0.0647761797445
-0.94753065281  544  117  116.83446316  1.61699949391  -0.0285331587858
-0.94753065281  544  128  128.388626238  1.48609735301  0.106363793631
-0.94753065281  544  140  139.86380369  1.73490974441  -0.0476999057935
-0.94753065281  545  151  151.486125392  1.31692076629  0.0233996224492
-0.94753065281  545  163  163.266785034  1.60304031314  0.0866814412323
-0.94753065281  546  175  174.941394468  1.7025467305  -0.00351344894759
-0.94753065281  546  187  186.889781251  1.75568811215  0.155051105914
-0.94753065281  546  199  198.773391425  1.64592316973  -0.0294872241298
-0.94753065281  547  211  210.756147794  1.66716340222  -0.0283990886534
-0.94753065281  547  223  222.894226916  1.72610890246  0.0147655257082
-0.94753065281  547  235  235.146357731  1.75054764688  0.0801856290737
-0.94753065281  548  247  247.374443889  1.65270335917  0.106222701575
-0.94753065281  548  260  259.664113018  1.65672245461  -0.0200276601886
-0.94753065281  548  272  272.198682274  1.7277574351  0.080755391602
-0.94753065281  549  285  284.611599158  1.61408937623  -0.0404001686759
-0.94753065281  549  297  297.324948107  1.6607380346  0.0663627106937
-0.94753065281  549  310  310.020453067  1.76144073507  0.0126023485064
-0.94753065281  549  323  322.827396605  1.73172384579  -0.0286223418616
-0.94753065281  550  336  335.655556191  1.62318467404  -0.0564623203504
-0.94753065281  550  349  348.670774812  1.64045701924  -0.0594869401893
-0.94753065281  550  362  361.752421722  1.68435164812  -0.0491384745294
-0.94753065281  550  375  374.993049173  1.75233360466  0.0114584380122
-0.94753065281  551  388  388.250414469  1.64747333805  0.0656794231033
-0.94753065281  551  402  401.567217724  1.49190971147  -0.029229239642
-0.94753065281  551  415  415.090993115  1.76242917317  0.0512869158512
-0.94753065281  551  429  428.606666399  1.61892926798  -0.014500645606
-0.94753065281  551  442  442.348560114  1.7018851289  0.111193309243
-0.94753065281  551  456  456.087049341  1.82140511179  0.0605342002193
-0.94753065281  551  470  469.944719068  1.81728513881  0.0354949758439
-0.94753065281  551  484  483.882425223  1.83213210023  -0.00723127561099
-0.94753065281  552  498  497.852366304  1.82725361603  -0.0062939922674
-0.94753065281  552  512  512.08419675  1.86125825761  0.0425113795792
-0.94753065281  552  526  526.395445387  1.69208575554  0.0942928393774
-0.94753065281  552  541  540.706769897  1.7560828013  -0.024317241775
-0.94753065281  552  555  555.27464051  1.7902071033  0.0558417428747
-0.94753065281  552  570  569.819971175  1.80959407553  -0.0227114621156
-0.94753065281  552  585  584.553177089  1.64367792239  -0.0247950513302
-0.94753065281  551  600  599.506397997  1.54967856653  0.0107383857614
-0.94753065281  551  614  614.470784479  1.61087559854  0.0467038401582
-0.94753065281  551  629  629.495757597  1.53586744082  0.031260268601
-0.94753065281  551  645  644.619106544  1.70818227288  -0.0394528274559
-0.94753065281  551  660  659.937618329  1.88746468148  -0.00375773859436
-0.94753065281  551  675  675.385567601  1.70694139372  0.0937603926822
-0.94753065281  551  691  690.845298205  1.89885084271  -0.0114075293249
-0.94753065281  550  707  706.594817634  1.68020837775  0.0152399947871
-0.94753065281  550  722  722.420665455  1.70985941442  0.0971065251089
-0.94753065281  550  738  738.324074  1.82717339671  0.113473123396
-0.94753065281  550  754  754.32411898  1.86284095095  0.0968287881459
-0.94753065281  549  771  770.527496122  1.65911635528  0.0291249350613
-0.94753065281  549  787  786.773401923  1.91451005717  -0.0109336145365
-0.94753065281  549  803  803.246491821  1.90250833511  0.0669661088581
-0.94753065281  548  820  819.79700203  1.88836708182  -0.119544214403
-0.94753065281  548  837  836.499230042  1.73788207759  -0.000564335665847
-0.94753065281  547  853  853.45079298  1.70278871094  0.0637945694242
-0.94753065281  547  870  870.371188196  1.79305754811  0.0593973081864
-0.94753065281  546  888  887.519326022  1.91028178098  0.0569001608823
-0.94753065281  546  905  904.672718261  1.84999034904  -0.0297396745632
-0.94753065281  545  922  922.231941799  1.94859199451  0.0872103592093
-0.94753065281  545  940  939.644611724  1.83378341555  0.00349590035912
-0.94753065281  544  957  957.448097758  1.75174998588  0.0839718886778
-0.94753065281  543  975  975.328608699  2.15498861692  0.116109867938
-0.94753065281  543  993  993.287584266  1.94661830032  0.0933078339712
-0.94753065281  542  1011  1011.47037531  1.89492727808  0.0617939774367
-0.78583065281  538  6  6.49716999608  1.26445584227  0.0563895856141
-0.78583065281  538  17  17.2881532244  1.51033360482  0.100757795606
-0.78583065281  539  28  28.0150725363  1.66064942786  0.0487795366229
-0.78583065281  539  39  38.8571903129  1.64157641955  0.0145732811875
-0.78583065281  540  50  49.7339012754  1.60217371765  -0.0298433440753
-0.78583065281  540  61  60.7731841829  1.61250367391  0.00310464896137
-0.78583065281  541  72  71.8238383062  1.70230942947  0.00601656142673
-0.78583065281  541  83  83.0094080767  1.7180499067  0.0537974195346
-0.78583065281  542  94  94.2498462272  1.65350703743  0.104871424801
-0.78583065281  542  106  105.512199512  1.38014027999  -0.0167291077793
-0.78583065281  543  117  116.861179686  1.69719473398  -0.0143005293932
-0.78583065281  543  128  128.430915632  1.41347434788  0.0872247432867
-0.78583065281  543  140  139.904084613  1.69085142412  -0.0346132353129
-0.78583065281  544  152  151.510656972  1.37162038914  -0.0538743817057
-0.78583065281  544  163  163.317518707  1.55289891603  0.0817274405403
-0.78583065281  545  175  175.031946095  1.68666560414  0.020223589494
-0.78583065281  545  187  186.898423298  1.70149599159  0.0249299948112
-0.78583065281  545  199  198.849586285  1.69273321637  -0.00393856585273
-0.78583065281  546  211  210.826868849  1.69732085405  -0.00528312325503
-0.78583065281  546  223  222.977243168  1.74231695797  0.0340298975308
-0.78583065281  546  235  235.173981436  1.69298564659  0.0857017896312
-0.78583065281  547  247  247.427484134  1.5910684066  0.105540407744
-0.78583065281  547  260  259.735217188  1.68942886494  -0.0139161858611
-0.78583065281  547  272  272.270914195  1.71436740631  0.0844660251545
-0.78583065281  548  285  284.679307012  1.66901250599  -0.0360553966139
-0.78583065281  548  297  297.389285766  1.62761631603  0.0605954737162
-0.78583065281  548  310  310.120304167  1.76030882038  0.0418647261225
-0.78583065281  549  323  322.819666214  1.7294546368  -0.0327060983252
-0.78583065281  549  336  335.739440306  1.69984857208  -0.0469335299775
-0.78583065281  549  349  348.744459676  1.68050045415  -0.0551058158518
-0.78583065281  549  362  361.841485649  1.72195601785  -0.0365398488261
-0.78583065281  549  375  375.105467573  1.74051321784  0.0547282121566
-0.78583065281  550  388  388.335510631  1.57404442987  0.0764866068411
-0.78583065281  550  402  401.631363418  1.63155037088  -0.0368397605563
-0.78583065281  550  415  415.195109703  1.72287519163  0.0808170688093
-0.78583065281  550  429  428.683630697  1.69786300944  -0.0339653103703
-0.78583065281  550  442  442.43031996  1.61333096665  0.105145331185
-0.78583065281  550  456  456.197460372  1.80745202217  0.0818903860984
-0.78583065281  550  470  470.033809182  1.85136679112  0.0444680928518
-0.78583065281  551  484  483.882425223  1.83213210023  -0.00723127561099
-0.78583065281  551  498  497.984767706  1.8479992399  0.0327786418308
-0.78583065281  551  512  512.196678548  1.80648180513  0.069978160713
-0.78583065281  551  526  526.468103373  1.60967703393  0.0533010056746
-0.78583065281  551  541  540.802070038  1.83853087706  -0.0205782394497
-0.78583065281  551  555  555.373659835  1.70744924195  0.0603185456827
-0.78583065281  551  570  569.94312527  1.86631255917  0.00765351236223
-0.78583065281  551  585  584.635342522  1.69860709168  -0.0484155539884
-0.78583065281  551  600  599.507275523  1.60207834522  0.00137955652758
-0.78583065281  551  614  614.464133213  1.68121307381  -0.0200473408781
-0.78583065281  550  630  629.576350298  1.62231273615  -0.0439603877001
-0.78583065281  550  645  644.732613925  1.79702674892  -0.0476314554079
-0.78583065281  550  660  660.080876915  1.87517842062  0.038378361901
-0.78583065281  550  675  675.468023641  1.60429280665  0.06147698391
-0.78583065281  550  691  690.983927329  1.90833862523  0.0193892436352
-0.78583065281  550  707  706.595237278  1.6751204573  0.00275087390193
-0.78583065281  549  723  722.509842511  1.64267173231  0.0423994885934
-0.78583065281  549  738  738.44069896  1.67533600468  0.113400935904
-0.78583065281  549  754  754.424925423  1.73563984503  0.0999382232718
-0.78583065281  548  771  770.639251196  1.87243303638  0.0374390794011
-0.78583065281  548  787  786.912153539  1.96633209248  0.0124306267725
-0.78583065281  548  803  803.370139006  1.82253189194  0.0740501147095
-0.78583065281  547  820  820.003702127  1.95500064369  0.0306695441381
-0.78583065281  547  837  836.605058838  1.78430639257  -0.0423945858027
-0.78583065281  547  853  853.437876318  1.88206686691  -0.0320753106051
-0.78583065281  546  870  870.483631955  1.67572038786  0.0391971245788
-0.78583065281  546  888  887.518755973  1.63297880193  -0.0272071689696
-0.78583065281  545  905  904.82219895  1.95380231477  -0.0164548822078
-0.78583065281  544  922  922.373346665  1.81953637357  0.0877850797583
-0.78583065281  544  940  939.793128174  1.96991286522  0.0045682826879
-0.78583065281  543  958  957.556837409  1.76110381964  0.0231161240428
-0.78583065281  543  975  975.362919021  1.96030455938  0.0132817230667
-0.78583065281  542  993  993.433560579  1.85115664184  0.0917959881892
-0.78583065281  541  1012  1011.59406748  1.92095203186  0.0142622861089
-0.62413065281  537  7  6.51318001386  1.30496470292  -0.0239618925297
-0.62413065281  537  17  17.3097582561  1.40774900896  0.118774457003
-0.62413065281  538  28  28.066182394  1.65598369739  0.0508255723698
-0.62413065281  538  39  38.8925410186  1.60082177514  0.0427353425384
-0.62413065281  539  50  49.7974381804  1.64952325366  0.00659795557517
-0.62413065281  539  61  60.831233715  1.67712554026  0.0156534185143
-0.62413065281  540  72  71.8754629173  1.72100642321  0.0254280584535
-0.62413065281  540  83  83.0698507262  1.73412289854  0.0632921041301
-0.62413065281  541  94  94.3153008614  1.6140064005  0.119747770631
-0.62413065281  541  106  105.55314979  1.44728408471  -0.0354275634991
-0.62413065281  542  117  116.91718229  1.71392074202  -0.00881870831864
-0.62413065281  542  128  128.45892732  1.38035037056  0.0848117000515
-0.62413065281  543  140  139.929990452  1.73066390164  -0.0295809717759
-0.62413065281  543  152  151.560284485  1.47524219691  -0.074867025096
-0.62413065281  543  163  163.3581323  1.50523055647  0.0742396451563
-0.62413065281  544  175  175.087316646  1.68335687833  0.022541920332
-0.62413065281  544  187  186.948184505  1.68942909471  -0.00263931734985
-0.62413065281  545  199  198.849662145  1.69108869405  -0.0160478509655
-0.62413065281  545  211  210.899942245  1.72490073632  0.00923097995079
-0.62413065281  545  223  223.059498259  1.73131164671  0.0578749435154
-0.62413065281  546  235  235.213717055  1.73864806295  0.0747395923069
-0.62413065281  546  247  247.478208148  1.56784208232  0.082893660493
-0.62413065281  546  260  259.797066789  1.74269005299  -0.0139980158195
-0.62413065281  547  272  272.271551268  1.71129258795  0.0891850068084
-0.62413065281  547  285  284.760574542  1.71920074708  -0.0311275278806
-0.62413065281  547  297  297.448272679  1.5731922512  0.0525864679101
-0.62413065281  547  310  310.197956033  1.71992035291  0.0533663819586
-0.62413065281  548  323  322.899438313  1.7386350943  -0.0264617048268
-0.62413065281  548  336  335.809150071  1.74189520239  -0.0388658681054
-0.62413065281  548  349  348.829635499  1.72400440085  -0.0332954496731
-0.62413065281  548  362  361.940060336  1.76992244457  -0.00886469551955
-0.62413065281  549  375  375.105690323  1.73989546141  0.0560620272238
-0.62413065281  549  388  388.418856058  1.44658305091  0.0468723117588
-0.62413065281  549  402  401.719170775  1.71762326937  -0.032902647171
-0.62413065281  549  415  415.289537285  1.69462072913  0.0838400681832
-0.62413065281  549  429  428.785086945  1.77545719063  0.00260065616149
-0.62413065281  549  442  442.492023567  1.52187250136  0.0669430222554
-0.62413065281  549  456  456.302884452  1.72629389546  0.102668100736
-0.62413065281  550  470  470.033601422  1.85138647608  0.0432997198337
-0.62413065281  550  484  483.992949343  1.83679305753  0.0181515447742
-0.62413065281  550  498  498.110845592  1.8365766008  0.0661151870787
-0.62413065281  550  512  512.305289585  1.75848778456  0.0882183274294
-0.62413065281  550  527  526.526643491  1.6110705078  -0.000749487091087
-0.62413065281  550  541  540.918056166  1.85597660907  -9.05965279678e-05
-0.62413065281  550  555  555.4591423  1.63497090415  0.0437421758724
-0.62413065281  550  570  570.067061348  1.83526392116  0.0450506139899
-0.62413065281  550  585  584.735808592  1.76780855633  -0.0403160834243
-0.62413065281  550  600  599.571318296  1.62756529568  -0.0469930903317
-0.62413065281  550  615  614.546392721  1.53708866296  -0.00838054584881
-0.62413065281  549  630  629.616220563  1.76245741817  -0.0658630850239
-0.62413065281  549  645  644.851482105  1.84936804717  -0.0236469710941
-0.62413065281  549  660  660.215880044  1.81761949693  0.0646118889855
-0.62413065281  549  676  675.550017902  1.599442476  -0.018277990399
-0.62413065281  549  691  691.135750876  1.89390177044  0.0529037862374
-0.62413065281  549  707  706.696958902  1.79956689947  -0.0174647077202
-0.62413065281  548  723  722.59205979  1.74837973982  -0.0237334531527
-0.62413065281  548  739  738.530368806  1.53926860931  0.269243449191
-0.62413065281  548  755  754.507710075  1.65779511871  0.0286495488088
-0.62413065281  548  771  770.630846839  1.80630646603  -0.0265496247979
-0.62413065281  547  787  787.072032107  1.94308778414  0.0562930891684
-0.62413065281  547  803  803.47468233  1.72965864612  0.0449960752399
-0.62413065281  546  820  820.087643964  2.09778830687  0.0496136777122
-0.62413065281  546  837  836.7252973  1.86574491522  -0.048845956303
-0.62413065281  546  854  853.538987091  1.69706419999  -0.0218490011323
-0.62413065281  545  871  870.57967004  1.73323076516  -0.0287232411968
-0.62413065281  545  888  887.63229356  1.85046684314  -0.0555946840802
-0.62413065281  544  905  905.00162264  2.00904802275  0.0247562555211
-0.62413065281  544  922  922.365892681  1.86339608156  0.0288336786792
-0.62413065281  543  940  939.964519756  2.06279759121  0.0378634743184
-0.62413065281  542  958  957.681703069  1.94215424139  -0.0178508027352
-0.62413065281  542  975  975.485221687  1.7701263899  0.069140432714
-0.62413065281  541  994  993.542499098  1.82810708879  0.0221547066514
-0.62413065281  540  1012  1011.73308749  2.02392870337  0.00200517466502
-0.46243065281  536  7  6.54946433331  1.32937218534  -0.0399864238005
-0.46243065281  537  17  17.3311617502  1.41442375544  0.107619053987
-0.46243065281  537  28  28.1249771322  1.63978919926  0.0776463136348
-0.46243065281  538  39  38.9138049272  1.66423000545  0.0173073914348
-0.46243065281  538  50  49.8568495125  1.6818638564  0.0099922889441
-0.46243065281  539  61  60.8316117185  1.67708419253  0.0131678074671
-0.46243065281  539  72  71.9274739537  1.75496800404  0.0364191220118
-0.46243065281  539  83  83.1182031662  1.68325367919  0.0757780766422
-0.46243065281  540  94  94.3662636  1.5440884454  0.127352188076
-0.46243065281  540  106  105.590578102  1.52951447458  -0.0427017387101
-0.46243065281  541  117  116.991670841  1.72854455226  0.0204761872697
-0.46243065281  541  128  128.491419129  1.31820508183  0.0467519184054
-0.46243065281  542  140  140.016343511  1.74569841477  0.00366394437719
-0.46243065281  542  152  151.605306237  1.52246804495  -0.0725259256176
-0.46243065281  542  163  163.379743328  1.40822149342  0.0785317749797
-0.46243065281  543  175  175.173013382  1.66392266459  0.04610405068
-0.46243065281  543  187  187.023721396  1.70595724275  0.0227670364839
-0.46243065281  544  199  198.912572733  1.71265758069  -0.00739533678051
-0.46243065281  544  211  210.970885363  1.73136871945  0.027586720582
-0.46243065281  544  223  223.109342744  1.74448039637  0.0567984457605
-0.46243065281  545  235  235.291479697  1.6844471965  0.0982669962635
-0.46243065281  545  248  247.517894285  1.49277395505  0.0301350194491
-0.46243065281  545  260  259.879937789  1.77959026385  0.00312862402701
-0.46243065281  546  272  272.337633909  1.64497591336  0.102512211744
-0.46243065281  546  285  284.82942411  1.75057727671  -0.00774300322207
-0.46243065281  546  297  297.491549549  1.5649830062  0.00999854387437
-0.46243065281  546  310  310.22404053  1.64584523047  0.0610202954598
-0.46243065281  547  323  322.996530674  1.75181091597  -0.00124769576676
-0.46243065281  547  336  335.90968829  1.74488929036  -0.0185825435708
-0.46243065281  547  349  348.923246898  1.74503702484  -0.0215640362937
-0.46243065281  547  362  362.054495139  1.74815212805  0.025432679865
-0.46243065281  548  375  375.20373819  1.7285585745  0.0859397913471
-0.46243065281  548  388  388.468745191  1.41030908729  0.0446597563212
-0.46243065281  548  402  401.803406156  1.77754156416  -0.0120210603501
-0.46243065281  548  415  415.368213129  1.61626320062  0.109293131347
-0.46243065281  548  429  428.883362202  1.829040416  0.0170765996733
-0.46243065281  548  443  442.557421246  1.58390350888  0.0118488205066
-0.46243065281  549  456  456.295682414  1.72808057113  0.0989949933196
-0.46243065281  549  470  470.150823578  1.80942555246  0.0817796414066
-0.46243065281  549  484  484.120605875  1.81756840356  0.0566825748289
-0.46243065281  549  498  498.205792022  1.79347181974  0.0793949804042
-0.46243065281  549  512  512.388543128  1.70127615701  0.0784781906097
-0.46243065281  549  527  526.600672816  1.70331012617  -0.0345591118875
-0.46243065281  549  541  541.054182022  1.8694720822  0.0404061939996
-0.46243065281  549  556  555.526498669  1.63270729962  -0.0107318762521
-0.46243065281  549  570  570.177857872  1.8139826577  0.0538688830811
-0.46243065281  549  585  584.858500535  1.82188320352  -0.0249404002556
-0.46243065281  549  600  599.674013222  1.72959605358  -0.0539978227555
-0.46243065281  549  615  614.617465915  1.66796742233  -0.0501085883736
-0.46243065281  549  630  629.669341814  1.72566001089  -0.0589323087143
-0.46243065281  548  645  644.997166377  1.88161562622  0.00574435912944
-0.46243065281  548  660  660.341770505  1.74618115186  0.0846725215071
-0.46243065281  548  676  675.655027977  1.75703887172  -0.0322873112224
-0.46243065281  548  691  691.262744773  1.84429297646  0.0721308962225
-0.46243065281  548  707  706.825955375  1.85790117722  -0.000973234494659
-0.46243065281  548  723  722.584074301  1.72427808358  -0.0357535737177
-0.46243065281  547  739  738.591910163  1.64999002218  0.00049838527792
-0.46243065281  547  755  754.623429338  1.80261710968  0.00158015240229
-0.46243065281  547  771  770.759725007  1.88245782692  -0.013717030081
-0.46243065281  546  787  787.222488523  1.9102134468  0.0838964027267
-0.46243065281  546  804  803.566751935  1.7621220258  -0.0127832645364
-0.46243065281  546  820  820.145976089  1.95557717111  0.0580295992828
-0.46243065281  545  837  836.873198203  1.95575046075  -0.0281922101764
-0.46243065281  545  854  853.651201526  1.85785982506  -0.0479304657592
-0.46243065281  544  871  870.703121621  1.86953734815  -0.0427057104862
-0.46243065281  544  888  887.764603211  1.95307560726  -0.0404291418952
-0.46243065281  543  905  905.189413813  1.9638615624  0.0853587459618
-0.46243065281  543  922  922.484536084  1.66037665634  0.0530477198852
-0.46243065281  542  940  940.139085754  2.04477366435  0.0731477518628
-0.46243065281  541  958  957.845469239  2.01214970336  0.015057403693
-0.46243065281  541  976  975.610467412  1.89580856376  0.0111937982971
-0.46243065281  540  994  993.68587567  1.95693154443  0.00112619501683
-0.46243065281  539  1012  1011.89672433  2.06616114604  0.0243686434883
-0.30073065281  535  7  6.57395101317  1.37425886799  -0.0629434218298
-0.30073065281  536  17  17.3734266475  1.34236776193  0.102185424571
-0.30073065281  536  28  28.1770792638  1.58782003901  0.102236459818
-0.30073065281  537  39  38.963979486  1.69381885282  0.0350904660179
-0.30073065281  537  50  49.9041180708  1.70923886743  0.0161726360592
-0.30073065281  538  61  60.8776465153  1.67493416961  0.0287679905171
-0.30073065281  538  72  71.9865053541  1.75569272855  0.052845410472
-0.30073065281  539  83  83.1393480755  1.71132402165  0.0750385627853
-0.30073065281  539  94  94.4054447727  1.4926745627  0.120336463221
-0.30073065281  539  106  105.624099731  1.50015460057  -0.0488262810491
-0.30073065281  540  117  117.058650852  1.69905127891  0.035997796599
-0.30073065281  540  129  128.525032793  1.36504960504  -0.0189474619501
-0.30073065281  541  140  140.087210939  1.7148861592  0.0344693239101
-0.30073065281  541  152  151.656951959  1.60320393001  -0.0939844472035
-0.30073065281  542  163  163.413847422  1.41126518881  0.0670386367622
-0.30073065281  542  175  175.232455871  1.62204570268  0.0612153090757
-0.30073065281  542  187  187.090783514  1.70179907302  0.0294973641259
-0.30073065281  543  199  198.992574336  1.73157064732  0.0115946381976
-0.30073065281  543  211  211.057980056  1.74040547516  0.0462067197495
-0.30073065281  543  223  223.195442842  1.71679846313  0.0819738768172
-0.30073065281  544  235  235.355055626  1.62321589614  0.101834615345
-0.30073065281  544  248  247.564058113  1.4987783154  0.00876742325994
-0.30073065281  544  260  259.955585571  1.80617500967  0.0248985375756
-0.30073065281  545  272  272.40309263  1.62995547307  0.0875428463165
-0.30073065281  545  285  284.899313639  1.74759817212  -0.0149023916967
-0.30073065281  545  298  297.550710819  1.5841638088  -0.0220803707412
-0.30073065281  546  310  310.283144128  1.69227020521  0.067250266968
-0.30073065281  546  323  323.085224475  1.74828009451  0.0133183327257
-0.30073065281  546  336  335.984075545  1.75449042573  -0.01081382619
-0.30073065281  546  349  349.017953803  1.75716491971  0.00604320462366
-0.30073065281  547  362  362.055814863  1.74623241026  0.0329801000845
-0.30073065281  547  375  375.301891736  1.61292480373  0.0956916313978
-0.30073065281  547  389  388.528185744  1.44509486903  -0.0468578674031
-0.30073065281  547  402  401.912890724  1.80777829168  0.0203945901337
-0.30073065281  547  415  415.451774953  1.4977757112  0.103792006405
-0.30073065281  547  429  428.993138271  1.8664188003  0.0352917936298
-0.30073065281  548  443  442.557447132  1.58414004899  0.0115393134639
-0.30073065281  548  456  456.387792836  1.67586912791  0.110345826815
-0.30073065281  548  470  470.250505255  1.7884950693  0.107721347358
-0.30073065281  548  484  484.222034419  1.77743756968  0.0753751850698
-0.30073065281  548  498  498.311220135  1.74484303875  0.0991503410258
-0.30073065281  548  512  512.470715549  1.66265552499  0.0651656273114
-0.30073065281  548  527  526.683335354  1.73088798372  -0.0663829403804
-0.30073065281  548  541  541.172100095  1.82208435109  0.0622700894674
-0.30073065281  548  556  555.604359311  1.67891097802  -0.0445678549099
-0.30073065281  548  570  570.298864499  1.78997993563  0.0753555796138
-0.30073065281  548  585  584.988070193  1.8571670204  0.0101005658392
-0.30073065281  548  600  599.776060385  1.78901042497  -0.0529145971225
-0.30073065281  548  615  614.72038035  1.73193817886  -0.0469705110385
-0.30073065281  548  630  629.785171733  1.80572003261  -0.0376729886675
-0.30073065281  548  645  644.997218896  1.88155048983  0.00615653287217
-0.30073065281  547  660  660.43853996  1.62637297501  0.0736827616067
-0.30073065281  547  676  675.764267436  1.82977442716  -0.0262475217337
-0.30073065281  547  691  691.384192519  1.74323091025  0.0983968262078
-0.30073065281  547  707  706.980731305  1.92065209853  0.0385773841948
-0.30073065281  547  723  722.698746088  1.83794140878  -0.0287362357062
-0.30073065281  546  739  738.708765836  1.84836698719  -0.0135355959017
-0.30073065281  546  755  754.742182394  1.88487888741  -0.00254057391063
-0.30073065281  546  771  770.902569592  1.96314501926  0.0119432010855
-0.30073065281  545  787  787.352958737  1.81898901247  0.095901955475
-0.30073065281  545  804  803.684214407  1.8790737047  -0.0326914852731
-0.30073065281  545  820  820.291559064  1.88122691328  0.0834800746928
-0.30073065281  544  837  837.041822773  1.95946659002  0.0191845397017
-0.30073065281  544  854  853.785917658  1.94196847472  -0.0458099708221
-0.30073065281  543  871  870.867628015  1.95923134123  -0.0154588936407
-0.30073065281  543  888  887.934403299  1.99253447857  -0.00418777484022
-0.30073065281  542  905  905.331167048  1.86792018818  0.0847922364727
-0.30073065281  542  923  922.583133972  1.73631465583  -0.013501392239
-0.30073065281  541  940  940.311190219  1.95341784263  0.107699831809
-0.30073065281  540  958  957.938174225  2.1746978558  0.015501480249
-0.30073065281  540  976  975.745499715  2.04255480021  -0.00269655417809
-0.30073065281  539  994  993.845540296  2.03029023113  0.0274379996639
-0.30073065281  538  1012  1012.09507393  2.041490005  0.0648586085694
-0.13903065281  534  7  6.60293004372  1.44041020281  -0.0768639183146
-0.13903065281  535  17  17.3985568663  1.33804785462  0.0935364786105
-0.13903065281  535  28  28.2253574091  1.54371913565  0.108977318673
-0.13903065281  536  39  39.0184555315  1.67069430654  0.05912656963
-0.13903065281  536  50  49.9598917589  1.7140548824  0.0394073067145
-0.13903065281  537  61  60.929949226  1.68547659111  0.0390923270612
-0.13903065281  537  72  72.0596268725  1.76932981535  0.0778198958342
-0.13903065281  538  83  83.1931879912  1.68405142323  0.102606754157
-0.13903065281  538  94  94.4457572779  1.41924047701  0.102245726232
-0.13903065281  539  106  105.641673684  1.61533059667  -0.0562289382162
-0.13903065281  539  117  117.122494565  1.68694395833  0.0504964979895
-0.13903065281  539  129  128.558728653  1.43435463577  -0.055180626208
-0.13903065281  540  140  140.161118316  1.68996130604  0.0656100008811
-0.13903065281  540  152  151.715483661  1.63951835975  -0.0661902941248
-0.13903065281  541  163  163.457841869  1.32232357719  0.0519609601821
-0.13903065281  541  175  175.302982105  1.5414248602  0.0749422069261
-0.13903065281  541  187  187.165954885  1.66337774105  0.0642025747713
-0.13903065281  542  199  199.064157651  1.70512006574  0.0272209179643
-0.13903065281  542  211  211.122945394  1.72611438414  0.0568570818076
-0.13903065281  543  223  223.194839989  1.7193193341  0.0773568983836
-0.13903065281  543  235  235.411121397  1.60632218682  0.101089492753
-0.13903065281  543  248  247.622565096  1.61097794176  -0.0346570284766
-0.13903065281  544  260  259.944508108  1.80284287411  -0.00939125872937
-0.13903065281  544  272  272.453163816  1.56584288111  0.0713681047077
-0.13903065281  544  285  284.982708  1.77248429621  0.012852204092
-0.13903065281  544  298  297.606510659  1.63975353095  -0.0387632620493
-0.13903065281  545  310  310.347969278  1.64234261221  0.063085891152
