# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.29189136862  867  550  550.35229606  1.64139188706  0.0922932161307  7.89586558716
-1.29189136862  867  564  564.416746198  1.61321626818  0.0758868006851  7.91303579291
-1.29189136862  867  579  578.564348939  1.65946091884  0.0317166674722  7.93024924737
-1.29189136862  867  593  592.859010749  1.78219659176  0.0276779019519  7.94754252734
-1.29189136862  867  607  607.3033968  1.77818588062  0.0697747213357  7.96490164121
-1.29189136862  867  622  621.790690954  1.81712090869  0.0178975394555  7.98235571835
-1.29189136862  866  636  636.372386048  1.79840190142  0.0314044513251  7.99989317559
-1.29189136862  866  651  651.15461454  1.81623483991  0.03798055873  8.01748031172
-1.29189136862  866  666  665.980370649  1.8573237001  0.011893840413  8.03518672538
-1.29189136862  866  681  680.952516718  1.904227579  -0.0121484861682  8.05293611703
-1.29189136862  866  696  696.075439323  1.87312586036  0.0159738376109  8.07077060059
-1.29189136862  865  711  711.220698386  1.8752618508  0.00617648840044  8.08867806758
-1.29189136862  865  727  726.528259023  1.8147957342  -0.00830421791159  8.10666780645
-1.29189136862  865  742  742.008164949  1.88164847896  0.0024110993885  8.12475321967
-1.29189136862  865  758  757.557739419  1.84007737017  -0.0162971260293  8.14292031186
-1.29189136862  864  773  773.236351362  1.88250619452  0.0447346867035  8.16115802207
-1.29189136862  864  789  789.045286787  1.92429222995  0.0462511446855  8.17948329468
-1.29189136862  864  805  805.034593759  1.95049467497  0.075045129886  8.19788427674
-1.29189136862  863  821  821.068156262  1.9819869043  0.0577411179118  8.21637272746
-1.29189136862  863  837  837.3269137  1.97484021103  0.0578314413581  8.2349491527
-1.29189136862  862  854  853.647532399  2.01478763662  0.0214775791881  8.25361288609
-1.29189136862  862  870  870.178637464  2.0480333655  0.0184590650299  8.27234566767
-1.29189136862  861  887  886.748981861  2.05759942353  -0.0278267931549  8.29116059111
-1.29189136862  861  904  903.568554145  2.03290768467  -0.034721037867  8.31007916172
-1.29189136862  860  920  920.448281649  2.00564568149  -0.0381950045937  8.32907068128
-1.29189136862  859  937  937.493053934  2.03122193694  -0.0187200785992  8.34815651434
-1.29189136862  859  955  954.676877327  2.02932080009  -0.0320225584351  8.3673292928
-1.29189136862  858  972  972.035765188  2.08294102654  0.0117636250349  8.38659252142
-1.29189136862  857  989  989.502481119  2.02493931325  0.0358302035188  8.4059483221
-1.29189136862  856  1007  1007.13254787  2.1413522398  0.0361066019426  8.42539058742
-1.09785136862  852  11  10.6554683986  1.66441562598  0.0142484180322  7.19450543782
-1.09785136862  852  21  20.8625222265  1.71333391418  -0.013313946837  7.20872271642
-1.09785136862  853  31  31.3157213356  1.6711537879  0.0766478202408  7.22299886738
-1.09785136862  853  42  41.6589953324  1.8241694068  -0.028813904969  7.23732983129
-1.09785136862  854  52  52.2292347509  1.65867587756  0.0865899773797  7.25172563222
-1.09785136862  855  63  62.6997293784  1.68902363255  -0.00759607314713  7.26616656937
-1.09785136862  855  73  73.4035377263  1.50499838494  0.108427065675  7.28069825681
-1.09785136862  855  84  84.1063132475  1.75477128114  0.0796431777935  7.29525990891
-1.09785136862  856  95  94.8092831157  1.57343089455  0.0109225757512  7.30990138157
-1.09785136862  856  106  105.589640042  1.43198708087  -0.0097945268252  7.32458712503
-1.09785136862  857  117  116.576778611  1.42150327771  0.0144663906084  7.33932611256
-1.09785136862  857  128  127.520803676  1.46278706513  0.0280118491888  7.35412686612
-1.09785136862  858  139  138.632429943  1.56213727389  0.000770155276798  7.36899488004
-1.09785136862  858  150  149.723363872  1.64176682982  0.0180230892417  7.38391983841
-1.09785136862  859  161  161.020348375  1.66042947198  0.0519452011465  7.39892204619
-1.09785136862  859  172  172.280927999  1.6117880866  0.087636920981  7.41397333503
-1.09785136862  860  184  183.594949206  1.68440294194  -0.00447091065756  7.42908561467
-1.09785136862  860  195  195.076377132  1.66961805351  0.05046223008  7.44425752895
-1.09785136862  860  207  206.522798312  1.56914250439  0.00898173078433  7.45948396301
-1.09785136862  861  218  218.225806788  1.61870830401  0.0730544191649  7.47477076542
-1.09785136862  861  230  229.812561158  1.64346778244  0.00914617795729  7.49012600446
-1.09785136862  861  242  241.538005533  1.54564735839  0.0225653339502  7.50556140045
-1.09785136862  862  253  253.461647175  1.47768086742  0.0519066603088  7.52105879032
-1.09785136862  862  265  265.362158644  1.5130699465  0.091367455391  7.53662626263
-1.09785136862  862  277  277.328411539  1.52450362008  0.0961247524679  7.55223939923
-1.09785136862  863  289  289.454924779  1.46316015711  0.0709040327849  7.56791186496
-1.09785136862  863  302  301.579113271  1.51275361211  0.0393940958431  7.58367393217
-1.09785136862  863  314  313.793032463  1.63300156111  0.0290140906616  7.59946742423
-1.09785136862  864  326  326.227733344  1.73518630317  0.104266879472  7.61534545146
-1.09785136862  864  339  338.601370138  1.61096738934  0.014005158492  7.6312889727
-1.09785136862  864  351  351.146658076  1.66136516026  0.0833064694333  7.64732015637
-1.09785136862  864  364  363.688028808  1.66262332037  0.0109419281414  7.66340201404
-1.09785136862  864  376  376.406792847  1.57882260895  0.0789717347257  7.67955180272
-1.09785136862  865  389  389.273756154  1.64399587407  0.0629371130234  7.69577043812
-1.09785136862  865  402  402.131232621  1.69710177433  0.0413695661314  7.71205015428
-1.09785136862  865  415  415.085155278  1.72397344786  0.0222490561144  7.72839474865
-1.09785136862  865  428  428.149683243  1.68909428538  0.0325190686794  7.74482365826
-1.09785136862  865  441  441.384102954  0.0182475851366  0.34600211479  7.76131376138
-1.09785136862  865  455  454.529503084  1.55528152031  -0.0259365102806  7.77789652121
-1.09785136862  866  468  467.973687213  1.70928599632  -0.0238172550292  7.79453685972
-1.09785136862  866  481  481.449772355  1.54136722911  0.029425126016  7.81125163637
-1.09785136862  866  495  494.984075499  1.70671012864  0.00754473367588  7.82802596035
-1.09785136862  866  509  508.619963248  1.59192704144  -0.0233724561553  7.84487117929
-1.09785136862  866  522  522.420209184  1.56743376961  0.0583510513831  7.86180100352
-1.09785136862  866  536  536.306109551  1.61114573245  0.092278075599  7.8787926858
-1.09785136862  866  550  550.276777562  1.6615816762  0.0967869856253  7.89586558716
-1.09785136862  866  564  564.345518849  1.64052952845  0.0930969698031  7.91303579291
-1.09785136862  866  578  578.490606607  1.6516804479  0.0642606876171  7.93024924737
-1.09785136862  866  593  592.767336901  1.76282363086  0.0210604977248  7.94754252734
-1.09785136862  866  607  607.23025914  1.80763095122  0.0815757465138  7.96490164121
-1.09785136862  866  622  621.716107475  1.81735494135  0.021565472914  7.98235571835
-1.09785136862  865  636  636.299795469  1.80288646521  0.0428976676733  7.99989317559
-1.09785136862  865  651  651.003614064  2.02733669297  -0.00958756829556  8.01748031172
-1.09785136862  865  666  665.909486037  1.87157824696  0.00876577749632  8.03518672538
-1.09785136862  865  681  680.873213481  1.85703860286  -0.0176117558299  8.05293611703
-1.09785136862  865  696  695.998415777  1.8741110553  0.00888414839168  8.07077060059
-1.09785136862  865  711  711.230254032  1.86004414663  0.0358647309223  8.08867806758
-1.09785136862  864  726  726.472284892  1.80365405483  0.00906698190261  8.10666780645
-1.09785136862  864  742  741.924105722  1.87970904069  -0.0070435577125  8.12475321967
-1.09785136862  864  758  757.514496922  1.83658773249  0.0190150743077  8.14292031186
-1.09785136862  863  773  773.168914909  1.88717951718  0.0508294329519  8.16115802207
-1.09785136862  863  789  788.984990137  1.91068110811  0.0348815083656  8.17948329468
-1.09785136862  863  805  804.962487521  1.95440739336  0.0450947401746  8.19788427674
-1.09785136862  862  821  821.011968359  1.98650812254  0.0576352061445  8.21637272746
-1.09785136862  862  837  837.256304281  1.99078646649  0.0507363917161  8.2349491527
-1.09785136862  861  854  853.588563621  2.00320905964  0.024314621969  8.25361288609
-1.09785136862  861  870  870.115221944  2.05133901748  0.0148803441478  8.27234566767
-1.09785136862  860  887  886.714382013  2.05732740679  -0.0225901923158  8.29116059111
-1.09785136862  860  904  903.525808787  2.03972920263  -0.01996501842  8.31007916172
-1.09785136862  859  920  920.409003425  2.0193831592  -0.0231345528994  8.32907068128
-1.09785136862  858  937  937.442871607  2.04795932234  -0.0252508150919  8.34815651434
-1.09785136862  858  955  954.627726503  2.03038593669  -0.0411982355154  8.3673292928
-1.09785136862  857  972  971.981772139  2.0915296863  0.0124962070123  8.38659252142
-1.09785136862  856  989  989.469932507  2.03630419018  0.034662440106  8.4059483221
-1.09785136862  855  1007  1007.10305388  2.11785936671  0.0427281101689  8.42539058742
-0.903811368623  851  11  10.5347660667  1.63718640589  0.026413498832  7.19450543782
-0.903811368623  851  21  20.7648897732  1.87881095062  -0.0380565279861  7.20872271642
-0.903811368623  852  31  31.1968716614  1.68759788853  0.0674974388674  7.22299886738
-0.903811368623  853  42  41.5692549741  1.70418291116  0.00810000291648  7.23732983129
-0.903811368623  853  52  52.085549046  1.69133745612  0.0652757594102  7.25172563222
-0.903811368623  854  63  62.6754130611  1.59986389276  0.0750887935561  7.26616656937
-0.903811368623  854  73  73.2895258367  1.56465103918  0.105052567566  7.28069825681
-0.903811368623  855  84  83.9558906608  1.74238719733  0.0420880572828  7.29525990891
-0.903811368623  855  95  94.6935526655  1.51231726303  0.00506642183788  7.30990138157
-0.903811368623  855  105  105.495051033  1.58611851189  -0.0393708990491  7.32458712503
-0.903811368623  856  116  116.49687792  1.35831469722  0.0918063873568  7.33932611256
-0.903811368623  856  127  127.441811237  1.45481591649  0.0850901282211  7.35412686612
-0.903811368623  857  139  138.531415884  1.5162272149  0.0337647687989  7.36899488004
-0.903811368623  857  150  149.609111809  1.60034709099  0.0200716944436  7.38391983841
-0.903811368623  858  161  160.88340163  1.65921212133  0.020525703234  7.39892204619
-0.903811368623  858  172  172.16630056  1.6470571803  0.0896494208509  7.41397333503
-0.903811368623  859  184  183.554782011  1.68619327501  0.0735340508667  7.42908561467
-0.903811368623  859  195  194.958944087  1.67664779912  0.0324232248859  7.44425752895
-0.903811368623  859  206  206.43402115  1.5597134554  0.0548999813122  7.45948396301
-0.903811368623  860  218  218.11528486  1.66532805036  0.0633440646744  7.47477076542
-0.903811368623  860  230  229.694753763  1.6327928836  -0.0060979212702  7.49012600446
-0.903811368623  860  241  241.447198471  1.51291180744  0.0423050133701  7.50556140045
-0.903811368623  861  253  253.378203263  1.51092027613  0.0855984658165  7.52105879032
-0.903811368623  861  265  265.257281219  1.55660928633  0.0904617559243  7.53662626263
-0.903811368623  861  277  277.219972764  1.5711812038  0.0868744742322  7.55223939923
-0.903811368623  862  289  289.376871691  1.49933742603  0.0997594289796  7.56791186496
-0.903811368623  862  301  301.493599546  1.4734361205  0.0775484193724  7.58367393217
-0.903811368623  862  314  313.688004347  1.59046983772  0.0105840052183  7.59946742423
-0.903811368623  863  326  326.151113092  1.61757711224  0.103436926543  7.61534545146
-0.903811368623  863  339  338.510772434  1.55295775697  0.0260154694662  7.6312889727
-0.903811368623  863  351  351.035047097  1.69054583325  0.0600515133679  7.64732015637
-0.903811368623  863  364  363.594119479  1.63046844335  0.012315513295  7.66340201404
-0.903811368623  863  376  376.372958431  1.69976502634  0.0846539447967  7.67955180272
-0.903811368623  864  389  389.188906464  1.69073859932  0.0688755808373  7.69577043812
-0.903811368623  864  402  402.037319117  1.71042982933  0.0356847851809  7.71205015428
-0.903811368623  864  415  414.981924665  1.72119240414  0.0148226316943  7.72839474865
-0.903811368623  864  428  428.044940264  1.71556896205  0.0155998351926  7.74482365826
-0.903811368623  864  441  441.417249357  1.44538366619  0.640676712755  7.76131376138
-0.903811368623  864  454  454.462678664  1.57788671013  0.00657456506754  7.77789652121
-0.903811368623  865  468  467.868041619  1.68708355812  -0.0342471485187  7.79453685972
-0.903811368623  865  481  481.375239166  1.58470810388  0.0457298287848  7.81125163637
-0.903811368623  865  495  494.87624879  1.69700740614  -0.0184010987243  7.82802596035
-0.903811368623  865  509  508.542091142  1.55934188241  -0.0122312015459  7.84487117929
-0.903811368623  865  522  522.338278356  1.5933013526  0.0672833082339  7.86180100352
-0.903811368623  865  536  536.225002118  1.67116027783  0.092402002461  7.8787926858
-0.903811368623  865  550  550.194676982  1.70407326457  0.0790753964286  7.89586558716
-0.903811368623  865  564  564.27340866  1.65937555421  0.0987896312761  7.91303579291
-0.903811368623  865  578  578.417386323  1.63933589893  0.06454506167  7.93024924737
-0.903811368623  865  593  592.684081513  1.6712693549  0.0116240732422  7.94754252734
-0.903811368623  865  607  607.141773697  1.80803925609  0.0740651976867  7.96490164121
-0.903811368623  865  622  621.638702767  1.7958140228  0.0167799222467  7.98235571835
-0.903811368623  864  636  636.233672888  1.82341875862  0.0374552419672  7.99989317559
-0.903811368623  864  651  650.918179976  2.11806663337  -0.0306305232344  8.01748031172
-0.903811368623  864  666  665.83715082  1.8820443398  0.00648623059446  8.03518672538
-0.903811368623  864  681  680.80183528  1.85648881956  -0.0265532458012  8.05293611703
-0.903811368623  864  696  695.928897914  1.88676456663  -0.00179399305248  8.07077060059
-0.903811368623  864  711  711.152729949  1.87532583957  0.00444815209642  8.08867806758
-0.903811368623  863  726  726.423314357  1.81171525128  0.0240033351768  8.10666780645
-0.903811368623  863  742  741.849174096  1.87203706357  -0.0173233333634  8.12475321967
-0.903811368623  863  757  757.451801885  1.80515930366  0.0268066229627  8.14292031186
-0.903811368623  862  773  773.109566834  1.8954498822  0.0373900604683  8.16115802207
-0.903811368623  862  789  788.920362888  1.91685136565  0.0274502410316  8.17948329468
-0.903811368623  862  805  804.889818291  1.94343654885  0.0301373358649  8.19788427674
-0.903811368623  861  821  820.948624504  1.96700898087  0.0546913581828  8.21637272746
-0.903811368623  861  837  837.211964553  1.9967869725  0.0534659690467  8.2349491527
-0.903811368623  860  854  853.553188136  2.00104231282  0.0280559320914  8.25361288609
-0.903811368623  860  870  870.063801263  2.06269242804  0.0122465185178  8.27234566767
-0.903811368623  859  887  886.662343018  2.03018544363  -0.019415357478  8.29116059111
-0.903811368623  859  903  903.475419624  2.02113921673  -0.0155401884786  8.31007916172
-0.903811368623  858  920  920.351168095  2.02926486325  -0.029944931608  8.32907068128
-0.903811368623  857  937  937.401493183  2.0504205956  -0.0187358977525  8.34815651434
-0.903811368623  857  955  954.582515265  2.01911516133  -0.0316607326851  8.3673292928
-0.903811368623  856  972  971.863254239  1.96148999463  -0.0242955878106  8.38659252142
-0.903811368623  855  989  989.439441161  2.01623076183  0.0470406156745  8.4059483221
-0.903811368623  855  1007  1007.07106424  2.11012564628  0.0382457016627  8.42539058742
-0.709771368623  850  10  10.4316751767  1.62477526013  0.0567760588629  7.19450543782
-0.709771368623  851  21  20.6461299916  1.69234306552  -0.000508819285561  7.20872271642
-0.709771368623  851  31  31.045078781  1.70977936357  0.041513837985  7.22299886738
-0.709771368623  852  42  41.5266195914  1.72002550145  0.0860511060491  7.23732983129
-0.709771368623  852  52  51.9575185971  1.7015947586  0.0492623771528  7.25172563222
-0.709771368623  853  63  62.5440872206  1.35415858357  0.0244505539424  7.26616656937
-0.709771368623  853  73  73.157426014  1.61602636286  0.0796220867202  7.28069825681
-0.709771368623  854  84  83.9007948478  1.63709580236  0.081707149266  7.29525990891
-0.709771368623  854  95  94.5813186881  1.34675348049  0.0266418630718  7.30990138157
-0.709771368623  854  105  105.46560604  1.47216574512  0.0858930763054  7.32458712503
-0.709771368623  855  116  116.408727257  1.45005719157  0.126133202979  7.33932611256
-0.709771368623  855  127  127.322859089  1.57987044225  0.0228236769202  7.35412686612
-0.709771368623  856  138  138.451609129  1.46966748886  0.081281214297  7.36899488004
-0.709771368623  856  150  149.506836442  1.57636305016  0.0286976422836  7.38391983841
-0.709771368623  857  161  160.751362576  1.63112371182  -0.00543489858801  7.39892204619
-0.709771368623  857  172  172.043531301  1.67961063387  0.0682753246993  7.41397333503
-0.709771368623  858  183  183.462950376  1.51916399694  0.0547761033339  7.42908561467
-0.709771368623  858  195  194.834133574  1.66194764816  0.0249079458775  7.44425752895
-0.709771368623  858  206  206.346960258  1.58347655674  0.072565729582  7.45948396301
-0.709771368623  859  218  217.987873838  1.67175634204  0.0342396021128  7.47477076542
-0.709771368623  859  230  229.591141469  1.56866036213  -0.0042766666664  7.49012600446
-0.709771368623  859  241  241.354858955  1.5279551688  0.0599335072399  7.50556140045
-0.709771368623  860  253  253.271509272  1.57998301332  0.0783346539693  7.52105879032
-0.709771368623  860  265  265.138824739  1.59664543577  0.0628278029571  7.53662626263
-0.709771368623  860  277  277.108467255  1.61004225946  0.0671674290436  7.55223939923
-0.709771368623  861  289  289.280288381  1.54800648971  0.0993618763266  7.56791186496
-0.709771368623  861  301  301.405761966  1.46964303724  0.112175031174  7.58367393217
-0.709771368623  861  314  313.589251189  1.54742228064  0.017254045902  7.59946742423
-0.709771368623  862  326  326.04548875  1.64942282755  0.0777237972435  7.61534545146
-0.709771368623  862  338  338.434321094  1.52439651731  0.0692431294367  7.6312889727
-0.709771368623  862  351  350.922674961  1.69363014522  0.0375720831325  7.64732015637
-0.709771368623  862  364  363.506042643  1.6015777165  0.0281491592877  7.66340201404
-0.709771368623  863  376  376.315857096  1.63848192096  0.0935518948176  7.67955180272
-0.709771368623  863  389  389.085206964  1.70524356337  0.0440249180471  7.69577043812
-0.709771368623  863  402  401.922650448  1.71869582797  0.00825790123716  7.71205015428
-0.709771368623  863  415  414.878920176  1.71645629794  -0.00981261125513  7.72839474865
-0.709771368623  863  428  427.939797686  1.70751432444  -0.000493073773512  7.74482365826
-0.709771368623  863  441  441.113075427  1.71470055361  0.0106309505222  7.76131376138
-0.709771368623  864  454  454.461603973  1.60413788223  0.00729055902332  7.77789652121
-0.709771368623  864  468  467.785755004  1.68665424684  -0.0330144590034  7.79453685972
-0.709771368623  864  481  481.302061428  1.64177135553  0.0500351630565  7.81125163637
-0.709771368623  864  495  494.780140087  1.67046201448  -0.0343789345226  7.82802596035
-0.709771368623  864  508  508.484502757  1.54539371211  0.0198273431343  7.84487117929
-0.709771368623  864  522  522.280607501  1.61792289711  0.0812054403955  7.86180100352
-0.709771368623  864  536  536.137105757  1.70940463482  0.0670418349281  7.8787926858
-0.709771368623  864  550  550.093455662  1.7261450484  0.0597714084513  7.89586558716
-0.709771368623  864  564  564.199332813  1.70595729483  0.0956116133445  7.91303579291
-0.709771368623  864  578  578.363961265  1.65628223406  0.0848976348952  7.93024924737
-0.709771368623  864  593  592.618561187  1.73090956762  -0.049567166251  7.94754252734
-0.709771368623  864  607  607.069251757  1.83798655723  0.0595514078767  7.96490164121
-0.709771368623  864  622  621.572701755  1.76706916579  0.0245458561362  7.98235571835
-0.709771368623  864  636  636.236146001  1.81315780054  0.0545750537633  7.99989317559
-0.709771368623  863  651  650.869026694  1.97958446136  -0.0208807665157  8.01748031172
-0.709771368623  863  666  665.762441127  1.85718717906  -0.0004955916956  8.03518672538
-0.709771368623  863  681  680.723781101  1.84607359117  -0.0300543327772  8.05293611703
-0.709771368623  863  696  695.836710686  1.86990133255  -0.021793935636  8.07077060059
-0.709771368623  863  711  711.0680469  1.881150373  -0.00898955307423  8.08867806758
-0.709771368623  862  726  726.35749404  1.80783597674  0.0189995018563  8.10666780645
-0.709771368623  862  742  741.788850062  1.85353200793  -0.0167188291171  8.12475321967
-0.709771368623  862  757  757.384662916  1.81105171979  0.0263693210728  8.14292031186
-0.709771368623  861  773  773.048756981  1.89382554458  0.0311106263516  8.16115802207
-0.709771368623  861  789  788.849002217  1.89985220914  0.0100481508103  8.17948329468
-0.709771368623  861  805  804.822006573  1.94404561134  0.0120638751753  8.19788427674
-0.709771368623  860  821  820.87747474  1.97021983102  0.0291921808348  8.21637272746
-0.709771368623  860  837  837.136222391  1.99654112766  0.039946966814  8.2349491527
-0.709771368623  859  853  853.485702026  1.98839281942  0.0239028207107  8.25361288609
-0.709771368623  859  870  870.013531296  2.06362669229  0.0159180982883  8.27234566767
-0.709771368623  858  887  886.612533103  2.02254070326  -0.0219968151451  8.29116059111
-0.709771368623  858  903  903.429456496  2.04758115353  -0.0162430439971  8.31007916172
-0.709771368623  857  920  920.323712617  2.05338402892  -0.0152118349103  8.32907068128
-0.709771368623  856  937  937.378998448  1.99698912049  -0.0237484231815  8.34815651434
-0.709771368623  856  955  954.556982229  2.00797165924  -0.0218499604991  8.3673292928
-0.709771368623  855  972  971.879494733  2.06797080475  -0.00276184278254  8.38659252142
-0.709771368623  854  989  989.395866254  2.03998920878  0.050018207362  8.4059483221
-0.709771368623  854  1007  1007.0458809  2.14799290306  0.0468456365532  8.42539058742
-0.515731368623  849  10  10.3239057774  1.66078430599  0.082487193431  7.19450543782
-0.515731368623  850  21  20.6345607411  1.71468523533  0.0794741972638  7.20872271642
-0.515731368623  850  31  30.9071101083  1.70286052966  0.0227107228082  7.22299886738
-0.515731368623  851  41  41.4263457376  1.55482542335  0.0819945950672  7.23732983129
-0.515731368623  851  52  51.8139229269  1.66125710345  0.026489344673  7.25172563222
-0.515731368623  852  62  62.4675690663  1.47607956938  0.0850784260299  7.26616656937
-0.515731368623  852  73  73.0147645971  1.63103557736  0.0410788170427  7.28069825681
-0.515731368623  853  84  83.7461911988  1.55448475361  0.00947800698048  7.29525990891
-0.515731368623  853  94  94.502631059  1.28273362529  0.114710326018  7.30990138157
-0.515731368623  854  105  105.400611345  1.61085835572  0.135996241678  7.32458712503
-0.515731368623  854  116  116.301148962  1.53589228471  0.117244381573  7.33932611256
-0.515731368623  854  127  127.290613729  1.64714481472  0.100647417098  7.35412686612
-0.515731368623  855  138  138.342890152  1.54954349483  0.0931647784482  7.36899488004
-0.515731368623  855  149  149.416795054  1.54172836736  0.0731803618846  7.38391983841
-0.515731368623  856  161  160.658402697  1.58614699311  0.00947932065278  7.39892204619
-0.515731368623  856  172  171.920319903  1.69560309143  0.0414789340965  7.41397333503
-0.515731368623  857  183  183.36960914  1.59492372834  0.0768019559169  7.42908561467
-0.515731368623  857  195  194.711429527  1.62604012646  0.00859104773439  7.44425752895
-0.515731368623  857  206  206.243033454  1.60822870549  0.0696343052754  7.45948396301
-0.515731368623  858  218  217.864897202  1.66984234182  0.0144792128914  7.47477076542
-0.515731368623  858  230  229.508058317  1.58266446458  0.0170475543262  7.49012600446
-0.515731368623  858  241  241.321274587  1.6352301742  0.0728875359223  7.50556140045
-0.515731368623  859  253  253.156445741  1.61898080999  0.0644133720602  7.52105879032
-0.515731368623  859  265  265.029224375  1.63215263336  0.0408266336607  7.53662626263
-0.515731368623  859  277  277.059145167  1.72203747372  0.0440421459764  7.55223939923
-0.515731368623  860  289  289.176051686  1.58445616506  0.0883872160886  7.56791186496
-0.515731368623  860  301  301.317401124  1.53345766255  0.108370135173  7.58367393217
-0.515731368623  860  313  313.500463533  1.53800044253  0.0329247898962  7.59946742423
-0.515731368623  861  326  325.927650544  1.65197928916  0.0591136248602  7.61534545146
-0.515731368623  861  338  338.36538537  1.53622241801  0.0976406878965  7.6312889727
-0.515731368623  861  351  350.809528168  1.66424974798  0.0157114462308  7.64732015637
-0.515731368623  861  363  363.423238698  1.59118371157  0.0416737835186  7.66340201404
-0.515731368623  862  376  376.228609041  1.65502379257  0.085742965033  7.67955180272
-0.515731368623  862  389  388.963809884  1.7185766527  0.0172990021267  7.69577043812
-0.515731368623  862  402  401.823656858  1.69784479593  0.00399872909272  7.71205015428
-0.515731368623  862  415  414.786576646  1.69226489955  -0.0249767275551  7.72839474865
-0.515731368623  862  428  427.849770748  1.68720967964  -0.00702297659865  7.74482365826
-0.515731368623  862  441  441.005125933  1.72216617134  -0.0204379803215  7.76131376138
-0.515731368623  863  454  454.383126955  1.61070248164  0.0177662695434  7.77789652121
-0.515731368623  863  468  467.692949347  1.61540371354  -0.0522065844631  7.79453685972
-0.515731368623  863  481  481.208569866  1.66922582532  0.0400940567694  7.81125163637
-0.515731368623  863  495  494.702688378  1.63424934758  -0.0361721574882  7.82802596035
-0.515731368623  863  508  508.417543713  1.56502720563  0.0461635051151  7.84487117929
-0.515731368623  863  522  522.186787539  1.66411474162  0.0538209529868  7.86180100352
-0.515731368623  863  536  536.042636428  1.70891126004  0.0466162476134  7.8787926858
-0.515731368623  863  550  550.010409154  1.73809026351  0.0470751308709  7.89586558716
-0.515731368623  863  564  564.092107666  1.75629679218  0.0676781980414  7.91303579291
-0.515731368623  863  578  578.307597531  1.68340415992  0.0978733660336  7.93024924737
-0.515731368623  863  593  592.557337513  1.69341986031  0.0311893283619  7.94754252734
-0.515731368623  863  607  606.982303673  1.82038734972  0.0424530237969  7.96490164121
-0.515731368623  863  621  621.496753143  1.75596052084  0.0263449607399  7.98235571835
-0.515731368623  863  636  636.16649828  1.8190294099  0.0478812892883  7.99989317559
-0.515731368623  862  651  650.810476716  1.91232256428  -0.0138824512107  8.01748031172
-0.515731368623  862  666  665.701839074  1.8321593332  0.00835131585138  8.03518672538
-0.515731368623  862  681  680.666369659  1.82476019482  -0.0232732896238  8.05293611703
-0.515731368623  862  696  695.776942756  1.86979718559  -0.0153273865183  8.07077060059
-0.515731368623  862  711  711.006213691  1.87907369515  -0.0146008368497  8.08867806758
-0.515731368623  861  726  726.303648139  1.82186169786  0.0308526510571  8.10666780645
-0.515731368623  861  742  741.731676458  1.86615331696  -0.0262786985499  8.12475321967
-0.515731368623  861  757  757.340946357  1.83681338129  0.0349226929312  8.14292031186
-0.515731368623  860  773  772.974623092  1.91898280433  0.000941742901775  8.16115802207
-0.515731368623  860  789  788.783113929  1.86955716619  0.00693184242635  8.17948329468
-0.515731368623  860  805  804.759936728  1.92304847994  0.0167697841894  8.19788427674
-0.515731368623  859  821  820.831877459  1.95449069579  0.0302877684867  8.21637272746
-0.515731368623  859  837  837.085770724  2.02866145505  0.0393543959624  8.2349491527
-0.515731368623  858  853  853.451255158  2.01825817315  0.0383387790027  8.25361288609
-0.515731368623  858  870  869.95805722  2.05681218465  0.0124432645447  8.27234566767
-0.515731368623  857  887  886.569653286  2.03761650871  -0.0235767983133  8.29116059111
-0.515731368623  857  903  903.382993685  2.04702198431  -0.0099758076229  8.31007916172
-0.515731368623  856  920  920.271480322  2.05098259196  -0.0120183306196  8.32907068128
-0.515731368623  856  937  937.314607453  2.02592046274  -0.022619355677  8.34815651434
-0.515731368623  855  955  954.521924378  1.98724904648  -0.0145125606249  8.3673292928
-0.515731368623  854  972  971.850182075  2.08830842033  -8.12447256968e-05  8.38659252142
-0.515731368623  853  989  989.353556534  2.06207072989  0.0361406609253  8.4059483221
-0.515731368623  853  1007  1007.01768556  2.13376320628  0.0388671763792  8.42539058742
-0.321691368623  848  10  10.2062525882  1.69390897927  0.0752540295394  7.19450543782
-0.321691368623  849  21  20.5178409562  1.57155792981  0.047187128025  7.20872271642
-0.321691368623  849  31  30.7777963457  1.66397318955  0.0019955840022  7.22299886738
-0.321691368623  850  41  41.3138910732  1.63583281087  0.0778779368357  7.23732983129
-0.321691368623  850  52  51.6840983136  1.62315525095  0.00582034754515  7.25172563222
-0.321691368623  851  62  62.3677824396  1.52862923286  0.115996888194  7.26616656937
-0.321691368623  851  73  72.8764039692  1.61733802773  0.0140201045131  7.28069825681
-0.321691368623  852  84  83.6345595948  1.48654786361  0.000908676274256  7.29525990891
-0.321691368623  852  94  94.4133317138  1.40457988945  0.13497740002  7.30990138157
-0.321691368623  853  105  105.330886459  1.48575530651  0.153580112597  7.32458712503
-0.321691368623  853  116  116.172516979  1.57472120268  0.0961870584004  7.33932611256
-0.321691368623  854  127  127.164896956  1.73513777105  0.0838358283044  7.35412686612
-0.321691368623  854  138  138.240174863  1.58420162891  0.100041995917  7.36899488004
