# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.09098903715  945  428  427.924460076  1.72826064664  0.00971727242886
-1.09098903715  945  441  441.036935822  1.72014687394  0.00605186758481
-1.09098903715  945  454  454.24521333  1.65497267152  0.0312325739523
-1.09098903715  945  468  467.522882045  1.5749423265  -0.00294464059501
-1.09098903715  945  481  480.910954877  1.69256365939  -0.0142166146688
-1.09098903715  946  495  494.516246397  1.53245251082  0.0179312082955
-1.09098903715  946  508  508.134780266  1.66284409814  0.0381314754887
-1.09098903715  946  522  521.791554271  1.68906527739  -0.0205238151902
-1.09098903715  946  536  535.596855379  1.63490117853  -0.0170024167121
-1.09098903715  946  550  549.529329814  1.6289080289  0.0136146554201
-1.09098903715  946  564  563.535908943  1.65817165576  0.0177592987826
-1.09098903715  946  578  577.649332605  1.73566946045  0.0119922318148
-1.09098903715  946  592  591.877873019  1.81055587422  0.0263217298699
-1.09098903715  945  606  606.15883665  1.8155505912  0.0367081915026
-1.09098903715  945  621  620.584420463  1.78884850509  0.00991975517029
-1.09098903715  945  635  635.144048699  1.88185904603  -0.00199246435167
-1.09098903715  945  650  649.803381765  1.85491098148  -0.0199658932441
-1.09098903715  945  665  664.600113288  1.83485561752  -0.0269545202317
-1.09098903715  945  680  679.534999638  1.80410955101  -0.0105987428138
-1.09098903715  945  695  694.549919609  1.77791339277  -0.0192640414211
-1.09098903715  944  710  709.633511932  1.81317230627  -0.0483776162259
-1.09098903715  944  725  724.910827837  1.85579788873  -0.0286150917857
-1.09098903715  944  740  740.361232162  1.78495105508  0.0134602458832
-1.09098903715  943  756  755.790434433  1.84623450905  -0.00688373009845
-1.09098903715  943  771  771.466236856  1.78422774112  0.0244178857563
-1.09098903715  943  787  787.261787388  1.88939669919  0.0540996712181
-1.09098903715  942  803  803.100620777  1.9745197332  0.0373436674661
-1.09098903715  942  819  819.131474809  1.99790951387  0.0188589415845
-1.09098903715  941  835  835.232518669  2.02065400586  -0.0101339091552
-1.09098903715  941  852  851.531876758  2.0271713871  -0.0334242743791
-1.09098903715  940  868  867.929133416  2.05131020995  -0.0519399182092
-1.09098903715  940  884  884.451442253  1.86353735174  -0.113848503318
-1.09098903715  939  901  901.224876679  2.0164700433  -0.0382076506918
-1.09098903715  939  918  918.100034204  1.9947982475  -0.0408862313985
-1.09098903715  938  935  935.081931014  2.04722838918  -0.031494501726
-1.09098903715  937  952  952.227722763  2.02626494356  0.010878153688
-1.09098903715  937  970  969.51969017  2.01805872863  -0.0086426988552
-1.09098903715  936  987  986.919300235  2.09226103182  -0.00915902649112
-1.09098903715  935  1005  1004.50945753  2.08928874536  0.00583233002064
-0.896949037151  930  2  1.86848790659  1.81837797384  -0.314432465163
-0.896949037151  930  12  12.2034333462  1.84606533463  0.00314974488233
-0.896949037151  931  22  22.4096144097  1.67961653754  -0.00546762998616
-0.896949037151  932  33  32.7599412558  1.78825946855  0.025333338477
-0.896949037151  932  43  43.084624206  1.74291565037  0.0173915285616
-0.896949037151  933  54  53.5510968096  1.60394008664  -0.00655681653484
-0.896949037151  933  64  64.0424597106  1.71774528422  0.0477228721823
-0.896949037151  934  75  74.6480033847  1.60786042875  -0.00967414628553
-0.896949037151  934  85  85.3206376233  1.59668113504  0.0761653507042
-0.896949037151  935  96  96.1134616478  1.64115797113  0.0755319179892
-0.896949037151  935  107  106.792481491  1.63396770031  -0.0140426507638
-0.896949037151  936  118  117.722654347  1.63464520412  -0.0279670963841
-0.896949037151  936  129  128.608039411  1.59425473543  -0.0292377725217
-0.896949037151  937  140  139.596515158  1.70736327042  -0.0568976686669
-0.896949037151  937  151  150.704761792  1.62779810497  -0.0280605650069
-0.896949037151  937  162  161.794404489  1.68679341705  -0.0303513230014
-0.896949037151  938  173  173.124818052  1.67289721055  0.00862949157214
-0.896949037151  938  184  184.384845719  1.59298513622  0.0278730627395
-0.896949037151  939  196  195.800413115  1.68144025294  -0.00628287578267
-0.896949037151  939  207  207.246218561  1.64009805908  0.0296939511673
-0.896949037151  939  219  218.711668484  1.61460270674  0.00359681049409
-0.896949037151  940  230  230.446421997  1.54930217754  0.0556235986292
-0.896949037151  940  242  242.107440911  1.6553809005  0.0598548449013
-0.896949037151  940  254  253.87953897  1.78159050959  0.0147293761758
-0.896949037151  941  266  265.774099692  1.62609581725  0.0103375805598
-0.896949037151  941  278  277.692872916  1.57896739774  0.00770803823224
-0.896949037151  941  290  289.676947184  1.57197243922  -0.0222674828362
-0.896949037151  942  302  301.894362081  1.64034763765  0.0111305135806
-0.896949037151  942  314  314.085704791  1.63065617917  0.0568764398399
-0.896949037151  942  326  326.341906216  1.58456360276  0.0583297179333
-0.896949037151  943  339  338.739886064  1.65204359657  -0.0078653352798
-0.896949037151  943  351  351.215892728  1.66056779124  0.0388029292794
-0.896949037151  943  364  363.689915857  1.6699886414  -0.0183630542957
-0.896949037151  943  376  376.357053082  1.63471936255  0.0366123552128
-0.896949037151  943  389  389.107685718  1.81373824141  0.0175908093314
-0.896949037151  944  402  401.942402803  1.72972921953  0.0222067333244
-0.896949037151  944  415  414.822728518  1.70612623163  -0.0105447294201
-0.896949037151  944  428  427.817529165  1.7185236185  -0.00635025104901
-0.896949037151  944  441  440.932131832  1.72267419684  -0.00695163655935
-0.896949037151  944  454  454.154672058  1.70046840806  0.0159789876502
-0.896949037151  944  467  467.46939536  1.55868954479  0.0433491431661
-0.896949037151  945  481  480.851557506  1.76943046715  -0.0277370240928
-0.896949037151  945  494  494.443286703  1.54594680684  0.0307516153891
-0.896949037151  945  508  508.025380401  1.69001285949  0.0203757537012
-0.896949037151  945  522  521.711881664  1.65049940817  -0.0205161991303
-0.896949037151  945  536  535.53432719  1.59594350066  0.0169974100078
-0.896949037151  945  549  549.453308482  1.62046063079  0.0329383230607
-0.896949037151  945  563  563.470889315  1.68367792642  0.0393907918635
-0.896949037151  945  578  577.572802085  1.71834312228  0.0132829223674
-0.896949037151  945  592  591.780653543  1.82148545523  -0.00110759892453
-0.896949037151  945  606  606.158644791  1.81568311579  0.0349338895251
-0.896949037151  944  621  620.510617276  1.78416789519  0.013011424403
-0.896949037151  944  635  635.05406411  1.89528477704  -0.0153980714001
-0.896949037151  944  650  649.740703473  1.84651772168  -0.000395199132802
-0.896949037151  944  665  664.535866046  1.8113122109  -0.0102572187859
-0.896949037151  944  679  679.468205272  1.81174043321  -0.00456068426113
-0.896949037151  944  694  694.494056399  1.78268586074  -0.0156983294958
-0.896949037151  943  710  709.579657239  1.78534058625  -0.0159695371033
-0.896949037151  943  725  724.852059194  1.81674415935  -0.0263495462376
-0.896949037151  943  740  740.29493557  1.80243424119  0.0201321320136
-0.896949037151  942  756  755.777966266  1.79869036907  0.00166274282108
-0.896949037151  942  771  771.41220542  1.80981469805  0.0259917690248
-0.896949037151  942  787  787.198499291  1.90821999784  0.0517713467362
-0.896949037151  941  803  803.025598738  1.95950542834  0.0174063988342
-0.896949037151  941  819  819.054580521  1.98035472061  0.0116059090367
-0.896949037151  941  835  835.20850605  1.98633855247  -0.011515210677
-0.896949037151  940  851  851.49234903  2.01663361494  -0.0219762636673
-0.896949037151  940  868  867.903548651  1.9707034442  -0.0495379280461
-0.896949037151  939  884  884.47476321  1.97830500777  -0.0359243026997
-0.896949037151  938  901  901.159801012  2.01705969867  -0.0468846853592
-0.896949037151  938  918  918.06633866  2.03033204686  -0.0291551671165
-0.896949037151  937  935  935.027033035  2.04306183546  -0.0349025565927
-0.896949037151  936  952  952.164586124  2.04075666323  -0.00338921003868
-0.896949037151  936  969  969.48496455  1.98359793863  0.00238502124875
-0.896949037151  935  987  986.868704365  2.09328274043  -0.00289697992315
-0.896949037151  934  1004  1004.45606316  2.1021355681  0.00033827817604
-0.702909037151  929  2  1.71860245276  1.68061666782  -0.444031746446
-0.702909037151  930  12  12.0779929281  1.91543764264  0.000476315057914
-0.702909037151  930  22  22.3084955464  1.70115517368  0.0283227505926
-0.702909037151  931  33  32.61792345  1.68954234713  -0.0355562283245
-0.702909037151  931  43  42.9202776611  1.74657218844  -0.0110317612904
-0.702909037151  932  53  53.4607312311  1.63885535595  0.0417094609568
-0.702909037151  932  64  63.8968788401  1.74798936774  0.0215436833802
-0.702909037151  933  75  74.5480634459  1.55664328796  0.000951286101274
-0.702909037151  933  85  85.1967346435  1.64766342653  0.0714333009537
-0.702909037151  934  96  95.9681148987  1.68584487339  0.0348580963842
-0.702909037151  934  107  106.657689693  1.61742714973  -0.0374322953546
-0.702909037151  935  118  117.601776344  1.58612148426  -0.0255453188892
-0.702909037151  935  129  128.50029444  1.54888631366  -0.00284460461766
-0.702909037151  936  140  139.556735233  1.61974149622  -0.0436374102346
-0.702909037151  936  151  150.593275002  1.60975786593  -0.0231337176572
-0.702909037151  936  162  161.668271664  1.63951275725  -0.0553871865138
-0.702909037151  937  173  172.991458899  1.65660942895  -0.000902708900248
-0.702909037151  937  184  184.289322173  1.62153751624  0.042485069556
-0.702909037151  938  196  195.689353616  1.65532293145  -0.0128704363189
-0.702909037151  938  207  207.132875697  1.66072948577  0.0271615737285
-0.702909037151  938  219  218.620172684  1.70926377089  -0.0274527045871
-0.702909037151  939  230  230.342405186  1.58810787282  0.0598780983926
-0.702909037151  939  242  241.98715592  1.6636282679  0.0333598834374
-0.702909037151  940  254  253.826035395  1.64408187611  0.0256599037874
-0.702909037151  940  266  265.654048027  1.58330577423  -0.00754522369345
-0.702909037151  940  278  277.587795657  1.56065244848  0.00674525063877
-0.702909037151  941  290  289.696187783  1.63388888136  0.0540577400498
-0.702909037151  941  302  301.766545449  1.62080854183  -0.00612235537492
-0.702909037151  941  314  314.039441046  1.68027592688  0.245040717719
-0.702909037151  941  326  326.240489594  1.62008374469  0.0461259549427
-0.702909037151  942  339  338.656342343  1.60997796361  0.00945650625973
-0.702909037151  942  351  351.106001622  1.6791841556  0.0258551532721
-0.702909037151  942  364  363.598739253  1.62265991868  -0.00852815587825
-0.702909037151  942  376  376.265990636  1.6323307  0.0537862046525
-0.702909037151  943  389  389.046982739  1.71762910672  0.0285545481398
-0.702909037151  943  402  401.837047015  1.68243100943  0.00948286858728
-0.702909037151  943  415  414.72679113  1.67373004089  -0.0126321140757
-0.702909037151  943  428  427.724367285  1.67446442814  -0.0150060757573
-0.702909037151  943  441  440.799708384  1.63336898706  -0.0177643391967
-0.702909037151  943  454  454.044142741  1.69730156483  0.0110372891067
-0.702909037151  943  467  467.383937189  1.62009940718  0.0451748451066
-0.702909037151  944  481  480.809732997  1.66753176756  -0.0186187963941
-0.702909037151  944  494  494.365512602  1.60513425097  0.0448747555073
-0.702909037151  944  508  507.914567644  1.67189712354  -0.0112300805891
-0.702909037151  944  522  521.622588217  1.63852231144  -0.0129491031699
-0.702909037151  944  535  535.467369208  1.57095467839  0.0403447657107
-0.702909037151  944  549  549.383447135  1.65445131276  0.0571472894551
-0.702909037151  944  563  563.397204284  1.66653969164  0.0574351010245
-0.702909037151  944  577  577.498735965  1.718445358  0.0298840083985
-0.702909037151  944  592  591.719849527  1.76608007976  0.0111388517777
-0.702909037151  944  606  606.077526669  1.85392524245  0.033044594072
-0.702909037151  943  620  620.456823342  1.71791272704  0.00147145188589
-0.702909037151  943  635  634.977466086  1.8938951938  -0.00828740512574
-0.702909037151  943  650  649.661573069  1.82712283806  -0.0105146340156
-0.702909037151  943  664  664.460301589  1.82640462829  -0.000455098188375
-0.702909037151  943  679  679.407202668  1.8332095048  0.0125433601107
-0.702909037151  943  694  694.427886313  1.78758151083  -0.000710277421323
-0.702909037151  942  710  709.503914619  1.79834851866  -0.0260254302016
-0.702909037151  942  725  724.783295213  1.84047041775  -0.0274746872127
-0.702909037151  942  740  740.219093142  1.84094668926  0.0117395171654
-0.702909037151  942  756  755.727453257  1.84222301353  -0.0113997951167
-0.702909037151  941  771  771.355151089  1.82900163194  0.0449819432012
-0.702909037151  941  787  787.128490387  1.90674532541  0.044126772518
-0.702909037151  940  803  802.948665351  1.96154480415  -0.00784559729106
-0.702909037151  940  819  818.997094686  2.01740899856  0.00506610342936
-0.702909037151  940  835  835.177195135  2.03164151469  -0.00822850488941
-0.702909037151  939  851  851.432542595  2.02161783567  -0.0132710806416
-0.702909037151  939  868  867.860485035  2.06870007939  -0.056062645548
-0.702909037151  938  884  884.423484847  1.97268473666  -0.036918510784
-0.702909037151  937  901  901.096428709  2.06152586185  -0.0568389503367
-0.702909037151  937  918  918.00485008  2.01443653191  -0.0343178008013
-0.702909037151  936  935  934.966610948  2.0256371054  -0.0423701065344
-0.702909037151  935  952  952.137793852  1.99518372116  0.00594427589226
-0.702909037151  935  969  969.438674156  2.00299180959  0.012189503669
-0.702909037151  934  987  986.814434636  2.10160577683  -0.0129325693752
-0.702909037151  933  1004  1004.42367935  2.11421339956  0.0166866577947
-0.508869037151  928  2  1.14248689426  0.0135893249676  -7.17925180865
-0.508869037151  929  12  12.0072327102  1.78448703913  0.0466828712975
-0.508869037151  929  22  22.1690875459  1.77475672929  0.0197146693613
-0.508869037151  930  33  32.5074969364  1.67728285878  -0.0145887677397
-0.508869037151  930  43  42.7898934153  1.71817512112  -0.0274762447131
-0.508869037151  931  53  53.3434459457  1.68695004163  0.0602506149699
-0.508869037151  931  64  63.7508277993  1.70705302851  -0.00145542018055
-0.508869037151  932  74  74.4535999294  1.525425152  0.0660085370283
-0.508869037151  932  85  85.0489340544  1.68634247192  0.0399622673513
-0.508869037151  933  96  95.8247389112  1.65593289492  0.000116815241591
-0.508869037151  933  107  106.548552141  1.53710746945  -0.0322866938378
-0.508869037151  934  117  117.495195996  1.57205603251  -0.00319548554245
-0.508869037151  934  128  128.399701824  1.52817164359  0.0298689775804
-0.508869037151  935  139  139.451585111  1.60522900519  -0.0195291868219
-0.508869037151  935  150  150.491730991  1.565444431  0.00146628230195
-0.508869037151  936  162  161.619121237  1.71109325638  -0.0418942950316
-0.508869037151  936  173  172.870247843  1.67195460161  -0.00931757828486
-0.508869037151  936  184  184.174029241  1.67403680134  0.0472213450699
-0.508869037151  937  196  195.571319944  1.62205640114  -0.00645326142607
-0.508869037151  937  207  207.000798658  1.67397956269  0.0124293457339
-0.508869037151  938  219  218.623470556  1.67472892721  0.0765951848544
-0.508869037151  938  230  230.239287407  1.63034255695  0.08019479382
-0.508869037151  938  242  241.855711006  1.64885377382  0.0280339364381
-0.508869037151  939  254  253.710832109  1.59802585127  0.0133964020554
-0.508869037151  939  266  265.561129308  1.55361919326  0.0123199818829
-0.508869037151  939  277  277.498774142  1.50275620124  0.0403406545559
-0.508869037151  940  290  289.582466126  1.57442039428  -0.00327029678964
-0.508869037151  940  302  301.66277365  1.61222159294  -0.00740938821687
-0.508869037151  940  314  313.824193397  1.74625620087  -0.0248917864447
-0.508869037151  940  326  326.115387122  1.65748787519  -0.00580380393867
-0.508869037151  941  339  338.551710199  1.59799298254  -0.0100076939767
-0.508869037151  941  351  350.99392542  1.68019390792  0.017299886133
-0.508869037151  941  364  363.512379574  1.6054860479  -0.001618707324
-0.508869037151  941  376  376.163599732  1.67625276039  0.0579824534365
-0.508869037151  942  389  388.933615016  1.72394631235  -0.00266816248389
-0.508869037151  942  402  401.737193337  1.70482620355  0.0109811188527
-0.508869037151  942  415  414.627612773  1.65791060037  -0.00898255436287
-0.508869037151  942  428  427.63862801  1.6448682329  0.00103560820651
-0.508869037151  942  441  440.731361978  1.665911394  -0.0204661611982
-0.508869037151  942  454  453.9537194  1.70415907816  0.00600761872879
-0.508869037151  943  467  467.383782483  1.62075364128  0.0475243602695
-0.508869037151  943  481  480.718648351  1.65034824842  -0.0192802547108
-0.508869037151  943  494  494.271231012  1.66077888362  0.0245450847478
-0.508869037151  943  508  507.81563264  1.67226936565  -0.0222953327071
-0.508869037151  943  522  521.540827127  1.61103472185  -0.00120188886372
-0.508869037151  943  535  535.390926981  1.64634030764  0.0542674921227
-0.508869037151  943  549  549.302672965  1.68808418787  0.0572053399156
-0.508869037151  943  563  563.325787449  1.70927663367  0.0640922387733
-0.508869037151  943  577  577.435906515  1.72716407153  0.0451507448401
-0.508869037151  943  592  591.639343012  1.75230119182  0.0159762471803
-0.508869037151  943  606  605.980895555  1.85454526966  0.0190843423334
-0.508869037151  943  620  620.453071092  1.80869434528  0.0389857719825
-0.508869037151  942  635  634.898616923  1.88810389933  -0.00670571484044
-0.508869037151  942  650  649.58476153  1.81687383582  -0.00120975372948
-0.508869037151  942  664  664.389739018  1.8313440552  -0.0131478860714
-0.508869037151  942  679  679.327288097  1.86222076197  0.00271784778255
-0.508869037151  942  694  694.371404246  1.80273450438  0.000315514507194
-0.508869037151  942  709  709.470509326  1.72742026394  -0.0101298086177
-0.508869037151  941  725  724.716505665  1.80950533864  -0.0222597478063
-0.508869037151  941  740  740.15188194  1.85898498392  0.0140321316635
-0.508869037151  941  756  755.650667326  1.84902796755  -0.0179929262234
-0.508869037151  940  771  771.292676871  1.83342873746  0.0370951621046
-0.508869037151  940  787  787.067384036  1.95246314638  0.0337658898954
-0.508869037151  940  803  802.968645389  1.96689063784  0.0344722319637
-0.508869037151  939  819  818.922480989  1.99100844289  0.00582601448206
-0.508869037151  939  835  835.111441326  2.02567607929  -0.0149593607579
-0.508869037151  938  851  851.376137184  2.02008672042  -0.0139891691448
-0.508869037151  938  868  867.807805787  2.03904566969  -0.0509812873446
-0.508869037151  937  884  884.382227588  1.98043960884  -0.0232686774341
-0.508869037151  937  901  901.077393244  2.02889758475  -0.0542936229153
-0.508869037151  936  918  917.952955221  2.04682386727  -0.0419413272702
-0.508869037151  935  935  934.916774665  2.01502698021  -0.0422808499161
-0.508869037151  935  952  952.115769053  2.04331905292  0.0155585853471
-0.508869037151  934  969  969.396173502  2.00497778309  0.0182673844714
-0.508869037151  933  987  986.772655273  2.11139115061  -0.0172361856552
-0.508869037151  932  1004  1004.37311908  2.12169437181  0.0120970791726
-0.314829037151  927  2  1.65447370614  1.77947233555  0.0
-0.314829037151  928  12  11.8607910242  1.79902400289  -0.0164591047999
-0.314829037151  928  22  22.0316527302  1.78635789289  0.00987396846892
-0.314829037151  929  32  32.4044537926  1.67299962549  0.0370885211782
-0.314829037151  929  43  42.6611966264  1.67103905191  -0.0204273229762
-0.314829037151  930  53  53.2085433595  1.72321010633  0.0498235050924
-0.314829037151  930  64  63.6284745735  1.63800752343  0.00709302664062
-0.314829037151  931  74  74.3410510049  1.57922475509  0.0849938402531
-0.314829037151  931  85  84.9020926713  1.71707865619  0.0249458310182
-0.314829037151  932  96  95.6835623562  1.62538810607  -0.0131479232643
-0.314829037151  932  106  106.455573584  1.45283363236  0.0344226941651
-0.314829037151  933  117  117.397433464  1.54625006343  0.0331316129709
-0.314829037151  933  128  128.292121977  1.59117367041  0.0415102231289
-0.314829037151  934  139  139.343750849  1.59907229726  0.00216980622079
-0.314829037151  934  150  150.396843989  1.5639076634  0.0392179480234
-0.314829037151  935  162  161.565741119  1.61005274006  -0.0299814442777
-0.314829037151  935  173  172.744264688  1.64408557482  -0.0246455465891
-0.314829037151  935  184  184.040431203  1.68154643139  0.0240889318141
-0.314829037151  936  195  195.470998504  1.59236192646  0.00195348012027
-0.314829037151  936  207  206.874150044  1.67265390997  0.00216674621969
-0.314829037151  937  219  218.512126052  1.56377156165  0.0344458806234
-0.314829037151  937  230  230.112807651  1.66407046615  0.0524496999424
-0.314829037151  937  242  241.740112822  1.60666525934  0.00967217647157
-0.314829037151  938  254  253.60544686  1.57680990619  0.0107818692292
-0.314829037151  938  265  265.476873778  1.4648587278  0.0622947735475
-0.314829037151  938  277  277.403520502  1.52350233057  0.0583204302345
-0.314829037151  939  289  289.500664202  1.55266612952  0.0191629535755
-0.314829037151  939  302  301.563536043  1.57559338184  -0.005675831783
-0.314829037151  939  314  313.6786711  1.50536149455  -0.24330304504
-0.314829037151  940  326  326.147223666  1.6351831434  0.069855585173
-0.314829037151  940  338  338.472330705  1.57413313619  0.0311489135795
-0.314829037151  940  351  350.876622043  1.68595199999  0.00218130098184
-0.314829037151  940  363  363.425608092  1.5962153802  0.0314065579295
-0.314829037151  940  376  376.109598639  1.78994708439  0.0475975448885
-0.314829037151  941  389  388.831470885  1.69695356845  -0.00254945661943
-0.314829037151  941  402  401.64320254  1.66290335003  0.00862281925889
-0.314829037151  941  415  414.551986057  1.64127681306  0.00348937161881
-0.314829037151  941  428  427.55387019  1.65211263033  0.015674243029
-0.314829037151  941  441  440.642513242  1.6293109451  -0.0104935122412
-0.314829037151  942  454  453.897073135  1.77682414741  -0.00188126886791
-0.314829037151  942  467  467.293470302  1.64719529101  0.0535482277912
-0.314829037151  942  481  480.640281069  1.61881951091  -0.003185580418
-0.314829037151  942  494  494.180782933  1.67822293107  0.0315544243203
-0.314829037151  942  508  507.745100023  1.65623759437  -0.00619211165502
-0.314829037151  942  521  521.473060429  1.6103630702  0.0192534719592
-0.314829037151  942  535  535.312596912  1.67548525852  0.0649048596285
-0.314829037151  942  549  549.221639673  1.73087772762  0.0566565691468
-0.314829037151  942  563  563.245036091  1.72065575695  0.0651156546528
-0.314829037151  942  577  577.360720989  1.73701786045  0.0545194592638
-0.314829037151  942  592  591.56187368  1.75819580104  0.0152950470422
-0.314829037151  942  606  605.908117629  1.83354024197  0.0163251159806
-0.314829037151  942  620  620.371563433  1.81161364495  0.0347143787993
-0.314829037151  942  635  634.909463822  1.892608885  0.0162067830872
-0.314829037151  941  650  649.515811362  1.84919073451  -0.00308545584162
-0.314829037151  941  664  664.32751889  1.83215117693  0.00326782709159
-0.314829037151  941  679  679.242469228  1.86278090072  -0.00215981397704
-0.314829037151  941  694  694.29730595  1.82282109743  0.0112776886639
-0.314829037151  941  709  709.450779383  1.77611965491  0.00812878129741
-0.314829037151  940  725  724.639797797  1.82020155865  -0.0318805576786
-0.314829037151  940  740  740.078327316  1.86680276899  0.00776030092584
-0.314829037151  940  756  755.599463433  1.82099463534  0.00764881794855
-0.314829037151  939  771  771.211220637  1.85172803443  0.0304013028275
-0.314829037151  939  787  786.982081906  1.9260554711  0.0189551353509
-0.314829037151  939  803  802.888120414  1.97088965279  0.00550032696097
-0.314829037151  938  819  818.853135401  2.01685756217  -0.00870530674631
-0.314829037151  938  835  835.056201972  2.04452648554  -0.0119166542175
-0.314829037151  937  851  851.31253881  2.05233668261  -0.00984260347165
-0.314829037151  937  868  867.735606061  2.03837453676  -0.0569089025022
-0.314829037151  936  884  884.325440735  2.00978360094  -0.0262261875018
-0.314829037151  936  901  901.054096417  2.05146254062  -0.0453370576544
-0.314829037151  935  918  917.898140527  2.03258675161  -0.0383221716793
-0.314829037151  934  935  934.847921311  2.03517196782  -0.0656419483309
-0.314829037151  934  952  952.050375532  2.03473395715  -0.0111941798664
-0.314829037151  933  969  969.377074096  2.02966783854  0.0345451648672
-0.314829037151  932  987  986.727765501  2.07754838232  -0.0189831512308
-0.314829037151  931  1004  1004.338886  2.14070996234  0.0240549398252
-0.120789037151  927  12  11.7102240582  1.72544673587  -0.0383792665372
-0.120789037151  927  22  21.8854976789  1.7798455326  -0.00842779461429
-0.120789037151  928  32  32.2841659585  1.72793542187  0.0558793104224
-0.120789037151  928  43  42.5460465044  1.65600615622  -0.00446193434749
-0.120789037151  929  53  53.0583289668  1.75444516011  0.0300595497872
-0.120789037151  929  64  63.519396173  1.56633656091  0.0228954126267
-0.120789037151  930  74  74.217602595  1.67456401068  0.0737032379167
-0.120789037151  930  85  84.7553867676  1.63392265742  0.00767715852944
-0.120789037151  931  96  95.5621566213  1.56807139317  -0.00915863273901
-0.120789037151  931  106  106.350876497  1.53955318595  0.0678231988248
-0.120789037151  932  117  117.289881836  1.61313516248  0.0443283910006
-0.120789037151  932  128  128.176151367  1.6240998431  0.0558854999389
-0.120789037151  933  139  139.224583205  1.62685306441  0.000927622503227
-0.120789037151  933  150  150.284342461  1.61561733751  0.0545228512804
-0.120789037151  934  161  161.464132846  1.61190814637  -0.00690286123246
-0.120789037151  934  173  172.635464446  1.62446920248  -0.0114948764328
-0.120789037151  934  184  183.96497779  1.8252910118  0.00717756203496
-0.120789037151  935  195  195.364857219  1.62535335576  0.0253963511762
-0.120789037151  935  207  206.762846326  1.65011903082  0.00315796654751
-0.120789037151  936  218  218.42052935  1.57380359355  0.0695206364572
-0.120789037151  936  230  229.986324494  1.67843426194  0.0376325147512
-0.120789037151  936  242  241.631994049  1.57852740885  0.0100035886429
-0.120789037151  937  254  253.519320734  1.58954915388  0.041733433235
-0.120789037151  937  265  265.385893108  1.54759020148  0.0758033556008
-0.120789037151  937  277  277.311498474  1.55873146628  0.0902584553807
-0.120789037151  938  289  289.413251968  1.51430920039  0.0593055164164
-0.120789037151  938  301  301.479711285  1.54806161905  0.0226914834307
-0.120789037151  938  314  313.62921453  1.58676486808  -0.0264806772677
-0.120789037151  939  326  326.019498749  1.66480014048  0.0275740383213
-0.120789037151  939  338  338.365609549  1.59599590391  0.0233491498398
-0.120789037151  939  351  350.777112466  1.66903567358  0.000274493562104
-0.120789037151  939  363  363.326961585  1.62446562692  0.0319204968946
-0.120789037151  940  376  376.05243098  1.71042767139  0.031747577834
-0.120789037151  940  389  388.727041381  1.67288901456  -0.0142583816628
-0.120789037151  940  402  401.551937022  1.66074531254  0.0100038490277
-0.120789037151  940  414  414.46161928  1.64329114289  0.0264665475352
-0.120789037151  940  427  427.467054162  1.66013205981  0.0378134204462
-0.120789037151  940  441  440.555914779  1.62521050206  -0.0069564711587
-0.120789037151  941  454  453.840940237  1.68159951936  -0.00700623080154
-0.120789037151  941  467  467.201302233  1.67489327581  0.0531460091646
-0.120789037151  941  481  480.563090384  1.55267911008  -0.00684505969081
-0.120789037151  941  494  494.086918315  1.70403463933  0.0242921852811
-0.120789037151  941  508  507.657177432  1.6455714429  -0.0138389567417
-0.120789037151  941  521  521.408935954  1.60086602028  0.0504256916993
-0.120789037151  941  535  535.23361677  1.71090797788  0.0639308291216
-0.120789037151  941  549  549.121548484  1.72188472191  0.0512409043464
-0.120789037151  941  563  563.161310471  1.74310589156  0.0706222885322
-0.120789037151  941  577  577.283248939  1.73211973946  0.0564192019241
-0.120789037151  941  591  591.490359026  1.7378179407  0.0266340525949
-0.120789037151  941  606  605.822174092  1.83820735935  0.0208170684679
-0.120789037151  941  620  620.299367876  1.80745045211  0.0389788206668
-0.120789037151  941  635  634.820791997  1.8781032889  -0.00516908496578
-0.120789037151  940  649  649.451675813  1.85626419957  0.00342043194777
-0.120789037151  940  664  664.25319885  1.86720737055  0.0187992373856
-0.120789037151  940  679  679.189642274  1.88497309591  0.0020300736484
-0.120789037151  940  694  694.212049202  1.83121428048  -0.00332757665072
-0.120789037151  940  709  709.385300322  1.79531697614  0.0117843875911
-0.120789037151  939  725  724.580133677  1.78511233199  -0.0147589335283
-0.120789037151  939  740  739.992493438  1.87328268434  -0.0139605663907
-0.120789037151  939  756  755.547934992  1.82155447867  0.0117362815775
-0.120789037151  938  771  771.155237288  1.90623497058  0.0313922394528
-0.120789037151  938  787  786.910052647  1.92883334913  0.0119966272825
-0.120789037151  938  803  802.819948382  1.94902275576  -0.000415787016296
-0.120789037151  937  819  818.7966466  1.97870237868  -0.00375308177195
-0.120789037151  937  835  834.988557504  2.05792204703  -0.00733648013983
-0.120789037151  936  851  851.261620524  2.04299028048  -0.0130442838701
-0.120789037151  936  868  867.687499287  2.04292865471  -0.0520721371081
-0.120789037151  935  884  884.267105562  2.02960309103  -0.0283978144535
-0.120789037151  935  901  900.983770288  2.03097125894  -0.0584927159751
