# Band 1C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.869522030876  168  675  675.331085578  1.74561808995  0.104198144096  7.12633316121
-0.869522030876  168  691  690.61073441  1.73556976234  -0.0269155130114  7.14243843801
-0.869522030876  168  706  706.141430171  1.84898576893  0.0495748698247  7.15861469701
-0.869522030876  168  722  721.700758468  1.85741456644  -0.0099787282805  7.17486214559
-0.869522030876  168  737  737.459521188  1.79734425888  0.0425499528259  7.19118272919
-0.869522030876  168  753  753.319626558  1.83220573078  0.0843372409056  7.20758141666
-0.869522030876  168  769  769.319788571  1.84201226461  0.128149657849  7.22405539092
-0.869522030876  168  785  785.418196413  1.73008105244  0.104850124041  7.24060205537
-0.869522030876  168  802  801.623760438  1.7308890473  0.0329728439591  7.2572231378
-0.869522030876  168  818  818.086380551  1.89857609117  0.108089058709  7.27392259707
-0.869522030876  168  835  834.589930946  1.74102202745  -0.00494199615385  7.29069615473
-0.869522030876  167  851  851.403239119  1.79710058983  0.058543365113  7.30755733591
-0.869522030876  167  868  868.25750551  1.88056752868  0.0644987327573  7.32448606613
-0.869522030876  167  885  885.230562152  1.9057278333  0.0223273433701  7.34149910688
-0.869522030876  167  902  902.360521899  1.84454160508  0.0389184249026  7.35858704736
-0.869522030876  167  920  919.602118179  1.86196543015  0.00911697350438  7.37575406621
-0.869522030876  167  937  937.035292389  1.98287112143  0.0339443206185  7.3930018908
-0.869522030876  166  955  954.642471528  1.85395126074  0.0143833894036  7.41033439147
-0.869522030876  166  972  972.422463042  1.74986826621  0.126880128115  7.4277404601
-0.869522030876  166  990  990.338454554  1.79879506234  0.114163693304  7.44523069133
-0.869522030876  166  1008  1008.41774779  1.78861922547  0.0709566171226  7.46281116155
-0.689594030876  166  7  7.46535814164  1.23415550789  0.162093403859  6.36557423153
-0.689594030876  166  18  17.8121307513  1.41593281764  0.0370378061742  6.37843079615
-0.689594030876  166  28  28.397338244  1.19974254709  0.192886468789  6.39133063869
-0.689594030876  166  39  38.8685772691  1.49499324274  0.0338148620298  6.40428153139
-0.689594030876  167  50  49.5385483388  1.19619909958  0.0640591400527  6.41728807798
-0.689594030876  167  60  60.3131131599  1.40972121492  0.147189198484  6.43034248979
-0.689594030876  167  71  71.0430728925  1.56099279977  0.0645212568052  6.44345303523
-0.689594030876  167  82  81.8911328405  1.54708192013  0.0809340351245  6.45661957986
-0.689594030876  167  93  92.7971347687  1.51291388586  0.0543752060166  6.46983964678
-0.689594030876  167  104  103.803724631  1.52086095079  0.045174601844  6.48311848993
-0.689594030876  167  115  114.913903114  1.56980959716  0.134005730493  6.4964460364
-0.689594030876  167  126  126.084718717  1.54162948495  0.11746346547  6.5098254984
-0.689594030876  168  137  137.362601154  1.40264150237  0.193753336087  6.52326102087
-0.689594030876  168  149  148.587172936  1.24863185206  0.114956326137  6.53675493901
-0.689594030876  168  160  160.010564282  1.53321514857  0.0849524057165  6.55029945534
-0.689594030876  168  171  171.487461272  1.26108722848  0.132193693525  6.56390819317
-0.689594030876  168  183  183.028008082  1.58322633676  0.108461006678  6.57756703028
-0.689594030876  168  195  194.588764477  1.32835919698  -0.0138821593645  6.5912871679
-0.689594030876  168  206  206.385795349  1.38398603996  0.120482914879  6.60506791321
-0.689594030876  168  218  218.190488125  1.54975059384  0.154278001845  6.61890113393
-0.689594030876  168  230  230.03653927  1.5968966248  0.0838917926564  6.63278953622
-0.689594030876  169  242  241.977350885  1.64893149108  0.0856766254566  6.64674077263
-0.689594030876  169  254  254.04449484  1.63580881273  0.145581193635  6.66075002516
-0.689594030876  169  266  266.193855257  1.57451874387  0.155274859968  6.67482232275
-0.689594030876  169  278  278.40415208  1.40228492565  0.1991772325  6.68894572978
-0.689594030876  169  291  290.614414723  1.40305743395  0.0697701195209  6.70313776172
-0.689594030876  169  303  303.064838345  1.6410739485  0.123178931291  6.71738967196
-0.689594030876  169  316  315.523241665  1.29981672147  0.103755062398  6.73169621829
-0.689594030876  169  328  328.134375311  1.63610180302  0.156194248277  6.74606161077
-0.689594030876  169  341  340.713987841  1.55618146131  0.00255376249323  6.76049190455
-0.689594030876  169  354  353.510422118  1.3516862141  0.0575167561675  6.77498654679
-0.689594030876  169  366  366.398557916  1.48485267181  0.124014560167  6.7895408646
-0.689594030876  169  379  379.342767311  1.60872657101  0.0850942123715  6.80415817311
-0.689594030876  169  392  392.371904314  1.57349034337  0.0921651405463  6.81883700811
-0.689594030876  169  405  405.497942129  1.51183153033  0.0881291330276  6.83358450976
-0.689594030876  169  419  418.697741426  1.68991570618  0.0212767482504  6.84839030075
-0.689594030876  169  432  432.073390376  1.70743800816  0.0937204157447  6.8632668863
-0.689594030876  169  445  445.496265727  1.28947448889  0.140111364988  6.87820158648
-0.689594030876  170  459  459.017761634  1.74864439452  0.0884625612239  6.89320016564
-0.689594030876  170  473  472.611502327  1.59024434451  0.019964769723  6.90826851953
-0.689594030876  170  486  486.444859414  1.4168235651  0.180202374508  6.92340304869
-0.689594030876  170  500  500.297599448  1.62771262038  0.131435796666  6.93860195257
-0.689594030876  170  514  514.254849568  1.68826802807  0.0687569008051  6.95387039624
-0.689594030876  170  528  528.34256379  1.60399889204  0.112386940396  6.96920700611
-0.689594030876  170  542  542.485239945  1.55377512425  0.0479730313597  6.9846032436
-0.689594030876  170  557  556.737616879  1.76314531301  -0.0215567616938  7.00007028991
-0.689594030876  170  571  571.190549354  1.80431209567  0.0674119873223  7.01561293846
-0.689594030876  170  586  585.651447294  1.72863273015  0.0287088573485  7.03121967752
-0.689594030876  170  600  600.329465976  1.67143236204  0.110198637028  7.04689365171
-0.689594030876  170  615  615.057786712  1.81641521409  0.0930478154445  7.06264134986
-0.689594030876  169  630  629.913349648  1.810280553  0.067562759082  7.07845463378
-0.689594030876  169  645  644.887552009  1.83043036805  0.0377059798492  7.09434363212
-0.689594030876  169  660  660.023632841  1.81594158606  0.069824093973  7.11030329506
-0.689594030876  169  675  675.270977886  1.76580238343  0.0862202890369  7.12633316121
-0.689594030876  169  691  690.575854333  1.69373750476  -0.0151064356995  7.14243843801
-0.689594030876  169  706  706.084511592  1.86091077001  0.0417834075679  7.15861469701
-0.689594030876  169  722  721.657941603  1.80936381776  -0.00543580942515  7.17486214559
-0.689594030876  169  737  737.419047183  1.78769294093  0.0476752500751  7.19118272919
-0.689594030876  169  753  753.280935589  1.82435937092  0.0888411860654  7.20758141666
-0.689594030876  169  769  769.264744434  1.83343104637  0.11579734244  7.22405539092
-0.689594030876  169  785  785.37884695  1.76742053387  0.116443904052  7.24060205537
-0.689594030876  169  802  801.585680487  1.67929423342  0.0569494558275  7.2572231378
-0.689594030876  169  818  818.018525851  1.90013790663  0.0894485797501  7.27392259707
-0.689594030876  168  835  834.587694017  1.70283579239  -0.0229835369289  7.29069615473
-0.689594030876  168  851  851.370169374  1.82211004609  -0.0632168827411  7.30755733591
-0.689594030876  168  868  868.20922854  1.88485864297  0.0709396961317  7.32448606613
-0.689594030876  168  885  885.179509672  1.92034569716  0.027201721525  7.34149910688
-0.689594030876  168  902  902.314335819  1.83146838103  0.046192520114  7.35858704736
-0.689594030876  168  920  919.550128283  1.83402367617  0.0227394435346  7.37575406621
-0.689594030876  168  937  936.956772171  1.97235509072  0.0261066058549  7.3930018908
-0.689594030876  167  955  954.586000415  1.84199924974  0.02348042306  7.41033439147
-0.689594030876  167  972  972.37716672  1.76628801215  0.147756184532  7.4277404601
-0.689594030876  167  990  990.282648501  1.83972163981  0.105524483278  7.44523069133
-0.689594030876  167  1008  1008.35676231  1.81698204472  0.0664223343768  7.46281116155
-0.509666030876  167  7  7.47895415178  1.21707652866  0.15107934838  6.36557423153
-0.509666030876  167  18  17.8310243398  1.47402825748  0.0392393076758  6.37843079615
-0.509666030876  167  28  28.4127602102  1.23586223773  0.193441496267  6.39133063869
-0.509666030876  167  39  38.8792220877  1.48854203398  0.0124867816024  6.40428153139
-0.509666030876  168  50  49.5556383634  1.20730032292  0.0571232907488  6.41728807798
-0.509666030876  168  60  60.3247132065  1.37803463953  0.159098586928  6.43034248979
-0.509666030876  168  71  71.0786670338  1.53491508411  0.0853674785921  6.44345303523
-0.509666030876  168  82  81.913572201  1.53402162102  0.0898661546741  6.45661957986
-0.509666030876  168  93  92.8055389422  1.52834481639  0.0447693186768  6.46983964678
-0.509666030876  168  104  103.81894241  1.48073511933  0.0523192887968  6.48311848993
-0.509666030876  168  115  114.911163099  1.58068015505  0.134423474443  6.4964460364
-0.509666030876  168  126  126.115216226  1.52755228597  0.157196290313  6.5098254984
-0.509666030876  169  137  137.373790467  1.37422730941  0.185551485162  6.52326102087
-0.509666030876  169  149  148.592285152  1.26605517065  0.103726397528  6.53675493901
-0.509666030876  169  160  160.016104513  1.58111630207  0.0967621204884  6.55029945534
-0.509666030876  169  171  171.488287615  1.24081639348  0.118703217936  6.56390819317
-0.509666030876  169  183  183.037636552  1.58353226635  0.113333610521  6.57756703028
-0.509666030876  169  195  194.596690997  1.34810928474  -0.00419412297643  6.5912871679
-0.509666030876  169  206  206.385943078  1.42427117877  0.111485594456  6.60506791321
-0.509666030876  169  218  218.194645162  1.55521821457  0.152309774651  6.61890113393
-0.509666030876  169  230  230.028818958  1.62566295183  0.0864658466233  6.63278953622
-0.509666030876  169  242  241.984543852  1.63544643945  0.0767061752958  6.64674077263
-0.509666030876  170  254  254.048311109  1.60841663592  0.143381325051  6.66075002516
-0.509666030876  170  266  266.194264329  1.58514820369  0.158497835378  6.67482232275
-0.509666030876  170  278  278.40013102  1.37159342483  0.212138845631  6.68894572978
-0.509666030876  170  291  290.603014258  1.41897531054  0.0641420928828  6.70313776172
-0.509666030876  170  303  303.042109278  1.65936791959  0.102421657339  6.71738967196
-0.509666030876  170  316  315.516683455  1.3014712716  0.100384186483  6.73169621829
-0.509666030876  170  328  328.123495783  1.62556872136  0.147930678837  6.74606161077
-0.509666030876  170  341  340.702957331  1.57959154631  -0.00570593994515  6.76049190455
-0.509666030876  170  353  353.500940459  1.35507828848  0.0813489846518  6.77498654679
-0.509666030876  170  366  366.379065742  1.52828521121  0.109558825467  6.7895408646
-0.509666030876  170  379  379.32144475  1.63542845323  0.0830541080282  6.80415817311
-0.509666030876  170  392  392.358573549  1.58277575651  0.0857307779896  6.81883700811
-0.509666030876  170  405  405.48998099  1.55701713239  0.084026422372  6.83358450976
-0.509666030876  170  419  418.676492433  1.68030103426  0.00887110664926  6.84839030075
-0.509666030876  170  432  432.057070695  1.70165691988  0.0901563369901  6.8632668863
-0.509666030876  170  445  445.492148622  1.42606801496  0.140723176712  6.87820158648
-0.509666030876  170  459  459.017761634  1.74864439452  0.0884625612239  6.89320016564
-0.509666030876  171  473  472.610244542  1.60328466596  0.0457614722392  6.90826851953
-0.509666030876  171  486  486.422037763  1.48094574793  0.172355791231  6.92340304869
-0.509666030876  171  500  500.283791074  1.66510444414  0.136437581372  6.93860195257
-0.509666030876  171  514  514.215746218  1.69793000814  0.0561216856217  6.95387039624
-0.509666030876  171  528  528.301641243  1.67341405273  0.0894903030456  6.96920700611
-0.509666030876  171  542  542.455643802  1.6152530139  0.0471531822274  6.9846032436
-0.509666030876  171  557  556.709616879  1.77026745134  -0.0128994709525  7.00007028991
-0.509666030876  171  571  571.16034715  1.81279146413  0.070061310396  7.01561293846
-0.509666030876  171  586  585.632165321  1.74160173109  0.0437850121047  7.03121967752
-0.509666030876  171  600  600.307101455  1.75040354891  0.0849551916596  7.04689365171
-0.509666030876  170  615  615.057786712  1.81641521409  0.0930478154445  7.06264134986
-0.509666030876  170  630  629.889075739  1.80589610615  0.0720982145137  7.07845463378
-0.509666030876  170  645  644.843219906  1.80523063999  0.026726223486  7.09434363212
-0.509666030876  170  660  659.987149265  1.82672279633  0.06405854612  7.11030329506
-0.509666030876  170  675  675.243386567  1.78789588569  0.0914407864832  7.12633316121
-0.509666030876  170  691  690.54456395  1.69055821207  -0.00824904213736  7.14243843801
-0.509666030876  170  706  706.030264211  1.86941491565  0.029843239426  7.15861469701
-0.509666030876  170  722  721.627991156  1.81941032712  0.00146135416487  7.17486214559
-0.509666030876  170  737  737.376846835  1.80175017899  0.0454553759544  7.19118272919
-0.509666030876  170  753  753.241171971  1.86228071622  0.0892636997265  7.20758141666
-0.509666030876  170  769  769.2160359  1.87203920858  0.107543908379  7.22405539092
-0.509666030876  170  785  785.327069459  1.79272296031  0.113183174704  7.24060205537
-0.509666030876  170  802  801.547475387  1.63464972297  0.0803587498864  7.2572231378
-0.509666030876  170  818  817.966263499  1.91147229109  0.0807787464989  7.27392259707
-0.509666030876  169  835  834.54880511  1.64779547753  -0.00868999676894  7.29069615473
-0.509666030876  169  851  851.353750684  1.86948930255  0.0822032302875  7.30755733591
-0.509666030876  169  868  868.14393604  1.91424752202  0.0675718025838  7.32448606613
-0.509666030876  169  885  885.107203746  1.96824545264  0.00983187008156  7.34149910688
-0.509666030876  169  902  902.249963523  1.89597197886  0.0475426990589  7.35858704736
-0.509666030876  169  919  919.497732725  1.79983872345  0.0546393717424  7.37575406621
-0.509666030876  169  937  936.882604032  1.97497466545  0.00732610157598  7.3930018908
-0.509666030876  168  955  954.520680992  1.76697722601  0.0394566320214  7.41033439147
-0.509666030876  168  972  972.326273212  1.79472156744  0.165425700789  7.4277404601
-0.509666030876  168  990  990.214281401  1.90395314424  0.101057390294  7.44523069133
-0.509666030876  168  1008  1008.29385151  1.86619518791  0.088600030793  7.46281116155
-0.329738030876  168  7  7.49489010845  1.21312949711  0.14370230286  6.36557423153
-0.329738030876  168  18  17.8567670305  1.4300224161  0.0462890436943  6.37843079615
-0.329738030876  168  28  28.4260674006  1.18613517972  0.187341653781  6.39133063869
-0.329738030876  168  39  38.9041725544  1.50825427656  0.00902414342538  6.40428153139
-0.329738030876  169  50  49.5582624175  1.2169999383  0.0499221086902  6.41728807798
-0.329738030876  169  60  60.3364322707  1.40542657387  0.148400595784  6.43034248979
-0.329738030876  169  71  71.096370441  1.5256744624  0.0815045317558  6.44345303523
-0.329738030876  169  82  81.918614203  1.5375037413  0.0967210508795  6.45661957986
-0.329738030876  169  93  92.8252046687  1.51721117338  0.0515060514398  6.46983964678
-0.329738030876  169  104  103.82230733  1.53254114326  0.0529613967543  6.48311848993
-0.329738030876  169  115  114.932730231  1.56273371659  0.142197332532  6.4964460364
-0.329738030876  169  126  126.122532437  1.5313773205  0.165949345271  6.5098254984
-0.329738030876  170  137  137.383547933  1.36879795755  0.190635659308  6.52326102087
-0.329738030876  170  149  148.597905578  1.25846638783  0.107833893837  6.53675493901
-0.329738030876  170  160  160.019060189  1.55086447886  0.0941001009612  6.55029945534
-0.329738030876  170  171  171.490121088  1.25484426469  0.112343151739  6.56390819317
-0.329738030876  170  183  183.027464726  1.6038236739  0.104347622091  6.57756703028
-0.329738030876  170  195  194.600737628  1.36346117022  -0.00466100531501  6.5912871679
-0.329738030876  170  206  206.383467353  1.40525140557  0.118142471445  6.60506791321
-0.329738030876  170  218  218.188629265  1.54297984158  0.152158707848  6.61890113393
-0.329738030876  170  230  230.027053274  1.60914692544  0.0848125301235  6.63278953622
-0.329738030876  170  242  241.992078565  1.62246850828  0.087505981217  6.64674077263
-0.329738030876  171  254  254.043939222  1.64784562272  0.156260311246  6.66075002516
-0.329738030876  171  266  266.182324754  1.57801820118  0.160240184439  6.67482232275
-0.329738030876  171  278  278.397747502  1.43917428619  0.203386698831  6.68894572978
-0.329738030876  171  291  290.610995877  1.44033479025  0.0687225060307  6.70313776172
-0.329738030876  171  303  303.049478071  1.6609127884  0.120864663194  6.71738967196
-0.329738030876  171  316  315.51089154  1.30253068391  0.108874340594  6.73169621829
-0.329738030876  171  328  328.121086272  1.63683380261  0.160216225614  6.74606161077
-0.329738030876  171  341  340.697138629  1.58238041602  0.00563375559515  6.76049190455
-0.329738030876  171  353  353.498461751  1.41132318711  0.0934879865226  6.77498654679
-0.329738030876  171  366  366.366550666  1.530998504  0.112865488206  6.7895408646
-0.329738030876  171  379  379.309253454  1.63477093935  0.0883627786575  6.80415817311
-0.329738030876  171  392  392.348667077  1.60340834815  0.08541205432  6.81883700811
-0.329738030876  171  405  405.473240734  1.5673242138  0.100569929627  6.83358450976
-0.329738030876  171  419  418.666127296  1.68317245666  0.0220848851791  6.84839030075
-0.329738030876  171  432  432.040940227  1.71640358629  0.0864897494356  6.8632668863
-0.329738030876  171  445  445.467203685  1.53093996595  0.122474522754  6.87820158648
-0.329738030876  171  459  459.004644762  1.75377939055  0.092984219462  6.89320016564
-0.329738030876  171  473  472.607143398  1.62204347821  0.0347529294133  6.90826851953
-0.329738030876  171  486  486.422037763  1.48094574793  0.172355791231  6.92340304869
-0.329738030876  171  500  500.275212464  1.67355707209  0.119698123392  6.93860195257
-0.329738030876  172  514  514.198479969  1.71234580735  0.0811982783092  6.95387039624
-0.329738030876  172  528  528.280048189  1.65600794952  0.101522344733  6.96920700611
-0.329738030876  172  542  542.448425089  1.56519494099  0.0769182231441  6.9846032436
-0.329738030876  172  557  556.671233666  1.71343536383  -0.0240018727936  7.00007028991
-0.329738030876  171  571  571.173332162  1.79596277085  0.0995591092094  7.01561293846
-0.329738030876  171  586  585.632165321  1.74160173109  0.0437850121047  7.03121967752
-0.329738030876  171  600  600.288057024  1.71942195918  0.0999689266139  7.04689365171
-0.329738030876  171  615  615.006270296  1.84688462847  0.0820673986772  7.06264134986
-0.329738030876  171  630  629.849575384  1.78661006537  0.0712507853147  7.07845463378
-0.329738030876  171  645  644.804069988  1.79295782814  0.024627075793  7.09434363212
-0.329738030876  171  660  659.935234807  1.81887170963  0.0518290848791  7.11030329506
-0.329738030876  171  675  675.202052828  1.79640059983  0.0936379454301  7.12633316121
-0.329738030876  171  691  690.517648209  1.73276358943  0.0148765818026  7.14243843801
-0.329738030876  171  706  705.996005495  1.88303756878  0.0334363048885  7.15861469701
-0.329738030876  171  722  721.580903861  1.81727512899  0.0140792360547  7.17486214559
-0.329738030876  171  737  737.340127339  1.81850905022  0.0472100694436  7.19118272919
-0.329738030876  171  753  753.183626286  1.87136414171  0.0791205977254  7.20758141666
-0.329738030876  171  769  769.159585398  1.87310701952  0.100268237552  7.22405539092
-0.329738030876  171  785  785.276283468  1.81942455691  0.109647395908  7.24060205537
-0.329738030876  171  801  801.505047174  1.69503752458  0.0995859011783  7.2572231378
-0.329738030876  171  818  817.89686208  1.89838061701  0.0491284037679  7.27392259707
-0.329738030876  170  835  834.509193053  1.6446799552  0.0111844969673  7.29069615473
-0.329738030876  170  851  851.253554243  1.87897321962  0.0779446140929  7.30755733591
-0.329738030876  170  868  868.078294694  1.94082241484  0.0572195249143  7.32448606613
-0.329738030876  170  885  885.042235168  1.96851438959  0.00260555561246  7.34149910688
-0.329738030876  170  902  902.187793234  1.92715653999  0.0426419625644  7.35858704736
-0.329738030876  170  919  919.454529866  1.83125401295  0.0658462419495  7.37575406621
-0.329738030876  170  937  936.831377417  2.01755633782  -2.72573828481e-06  7.3930018908
-0.329738030876  169  954  954.465280801  1.74701061305  0.0646668594627  7.41033439147
-0.329738030876  169  972  972.263680071  1.8438695819  0.157320219947  7.4277404601
-0.329738030876  169  990  990.141327087  1.92385163862  0.0887421699624  7.44523069133
-0.329738030876  169  1008  1008.21454867  1.90498902562  0.0625550073463  7.46281116155
-0.149810030876  169  7  7.50066289325  1.21760705549  0.140282191894  6.36557423153
-0.149810030876  169  18  17.884738414  1.46980703269  0.0465792291794  6.37843079615
-0.149810030876  169  28  28.4403178053  1.19518631574  0.197857594321  6.39133063869
-0.149810030876  169  39  38.9299681842  1.51197951056  0.0212841853894  6.40428153139
-0.149810030876  169  50  49.5581888636  1.21377960599  0.0469788985015  6.41728807798
-0.149810030876  170  60  60.3578173099  1.33194256651  0.162849111492  6.43034248979
-0.149810030876  170  71  71.1105639664  1.5457824978  0.090788412815  6.44345303523
-0.149810030876  170  82  81.9466817847  1.54615725379  0.105738357889  6.45661957986
-0.149810030876  170  93  92.8386056916  1.53445953903  0.0565269071697  6.46983964678
-0.149810030876  170  104  103.842843887  1.51561150521  0.0635405242291  6.48311848993
-0.149810030876  170  115  114.964237404  1.56277939081  0.155832588908  6.4964460364
-0.149810030876  170  126  126.134675918  1.53954986536  0.160021896073  6.5098254984
-0.149810030876  170  137  137.383447785  1.36906965717  0.19875084531  6.52326102087
-0.149810030876  171  149  148.602251274  1.25661496894  0.105801147296  6.53675493901
-0.149810030876  171  160  160.033111158  1.584842984  0.0830096957191  6.55029945534
-0.149810030876  171  171  171.488666198  1.24455754013  0.0931217731776  6.56390819317
-0.149810030876  171  183  183.050755742  1.58168444545  0.119951466069  6.57756703028
-0.149810030876  171  195  194.610182342  1.39400018806  -0.00172940072855  6.5912871679
-0.149810030876  171  206  206.384226727  1.42809132015  0.114766293821  6.60506791321
-0.149810030876  171  218  218.195794849  1.55922082918  0.1567788654  6.61890113393
-0.149810030876  171  230  230.030907062  1.64057242824  0.084923484439  6.63278953622
-0.149810030876  171  242  241.985729351  1.63636552996  0.0841170817217  6.64674077263
-0.149810030876  171  254  254.033592332  1.64904001353  0.136469193287  6.66075002516
-0.149810030876  172  266  266.174044061  1.58769984161  0.145289485076  6.67482232275
-0.149810030876  172  278  278.3935447  1.37790884053  0.198274589481  6.68894572978
-0.149810030876  172  291  290.596720615  1.35982704988  0.0684104597468  6.70313776172
-0.149810030876  172  303  303.043774954  1.66370324213  0.109772273975  6.71738967196
-0.149810030876  172  316  315.511071253  1.2969146803  0.105620383952  6.73169621829
-0.149810030876  172  328  328.109212823  1.62864502242  0.143623386539  6.74606161077
-0.149810030876  172  341  340.681879338  1.55076112149  -0.00210477064026  6.76049190455
-0.149810030876  172  353  353.491449165  1.32677091792  0.119373702306  6.77498654679
-0.149810030876  172  366  366.370771965  1.51095481685  0.124129150663  6.7895408646
-0.149810030876  172  379  379.303656664  1.64168288276  0.089547116649  6.80415817311
-0.149810030876  172  392  392.328787096  1.57635820818  0.105236935104  6.81883700811
-0.149810030876  172  405  405.461820647  1.49749248318  0.115441400943  6.83358450976
-0.149810030876  172  419  418.6428962  1.64649568848  0.00838921059551  6.84839030075
-0.149810030876  172  432  432.020155584  1.72390261814  0.0941921577944  6.8632668863
-0.149810030876  172  445  445.471320841  1.46377958008  0.171493729215  6.87820158648
-0.149810030876  172  459  458.975202751  1.7637082457  0.0748350949573  6.89320016564
-0.149810030876  172  473  472.576282964  1.54331373636  0.0235867442631  6.90826851953
-0.149810030876  172  486  486.403735733  1.47285652873  0.184300072261  6.92340304869
-0.149810030876  172  500  500.259845395  1.63066296585  0.128555396576  6.93860195257
-0.149810030876  172  514  514.198479969  1.71234580735  0.0811982783092  6.95387039624
-0.149810030876  172  528  528.280048189  1.65600794952  0.101522344733  6.96920700611
-0.149810030876  172  542  542.448425089  1.56519494099  0.0769182231441  6.9846032436
-0.149810030876  172  557  556.671233666  1.71343536383  -0.0240018727936  7.00007028991
-0.149810030876  172  571  571.111379807  1.8289376864  0.0513876400711  7.01561293846
-0.149810030876  172  586  585.608605371  1.72698442625  0.0464729311341  7.03121967752
-0.149810030876  172  600  600.262412075  1.74440506627  0.114333116672  7.04689365171
-0.149810030876  172  615  614.964465836  1.82548208434  0.0794205780749  7.06264134986
-0.149810030876  172  630  629.80084577  1.79307800441  0.0553413861933  7.07845463378
-0.149810030876  172  645  644.765983158  1.77715489124  0.0249301204989  7.09434363212
-0.149810030876  172  660  659.881643294  1.83127557965  0.0305709912633  7.11030329506
-0.149810030876  172  675  675.151997873  1.81977253383  0.0835202701972  7.12633316121
-0.149810030876  172  690  690.492902893  1.62698456639  0.0382385177977  7.14243843801
-0.149810030876  172  706  705.941751491  1.89052527687  0.0266722444284  7.15861469701
-0.149810030876  172  722  721.541484171  1.7636001647  0.014868675057  7.17486214559
-0.149810030876  172  737  737.294742833  1.83140739644  0.0613567245089  7.19118272919
-0.149810030876  172  753  753.134489836  1.8989078514  0.0766592061094  7.20758141666
-0.149810030876  172  769  769.101862053  1.90901073329  0.0849705224065  7.22405539092
-0.149810030876  172  785  785.230609983  1.84520527827  0.112050708586  7.24060205537
-0.149810030876  172  801  801.472119543  1.65201034367  0.130204333799  7.2572231378
-0.149810030876  171  818  817.90804843  1.90176942306  0.0820775386257  7.27392259707
-0.149810030876  171  834  834.462889702  1.7184383512  0.0436241559484  7.29069615473
-0.149810030876  171  851  851.178419387  1.89351981696  0.0558728708486  7.30755733591
-0.149810030876  171  868  868.015277122  1.92914066474  0.041641996679  7.32448606613
-0.149810030876  171  885  884.971065379  1.97188553198  -0.0147392805772  7.34149910688
-0.149810030876  171  902  902.122613182  1.92649192103  0.0322511016323  7.35858704736
-0.149810030876  171  919  919.410072993  1.85200765512  0.0794818663312  7.37575406621
-0.149810030876  170  937  936.804360682  1.9417631996  -0.000641040893254  7.3930018908
-0.149810030876  170  954  954.416049178  1.78647948177  0.0809553304021  7.41033439147
-0.149810030876  170  972  972.178335526  1.90218090706  0.139178209629  7.4277404601
-0.149810030876  170  990  990.049027645  1.97448864946  0.0669537982303  7.44523069133
-0.149810030876  170  1008  1008.14331474  1.93127086392  0.0622491343507  7.46281116155
0.0301179691243  170  8  7.51780103887  1.23619738285  0.0982505443443  6.36557423153
0.0301179691243  170  18  17.9151160585  1.4722509103  0.0704418922545  6.37843079615
0.0301179691243  170  28  28.4504305621  1.16053189315  0.179931117384  6.39133063869
0.0301179691243  170  39  38.9548170424  1.51635179203  0.0253632311572  6.40428153139
0.0301179691243  170  50  49.5766197606  1.22040704514  0.04597114124  6.41728807798
0.0301179691243  171  60  60.3646282294  1.3774730221  0.156785615622  6.43034248979
0.0301179691243  171  71  71.1246599195  1.52984708219  0.0906584219608  6.44345303523
0.0301179691243  171  82  81.9640735942  1.55541790758  0.111381510843  6.45661957986
0.0301179691243  171  93  92.8549610415  1.55471313984  0.0649002220352  6.46983964678
0.0301179691243  171  104  103.852923345  1.53265285754  0.0581519150152  6.48311848993
0.0301179691243  171  115  114.978494771  1.57930689258  0.155822826755  6.4964460364
0.0301179691243  171  126  126.152122679  1.52272090104  0.171559740768  6.5098254984
0.0301179691243  171  137  137.383079072  1.38819830419  0.18406950179  6.52326102087
0.0301179691243  172  149  148.603232818  1.28986083796  0.0776516102727  6.53675493901
0.0301179691243  172  160  160.033106181  1.55386670361  0.0843745853113  6.55029945534
0.0301179691243  172  171  171.504815866  1.2515824503  0.114640035896  6.56390819317
0.0301179691243  172  183  183.04823621  1.59802855818  0.104655442648  6.57756703028
0.0301179691243  172  195  194.605198751  1.39199630976  -0.0161194063921  6.5912871679
0.0301179691243  172  206  206.400591763  1.35167106349  0.129487770009  6.60506791321
0.0301179691243  172  218  218.193874513  1.53256823701  0.148455193616  6.61890113393
0.0301179691243  172  230  230.034039812  1.59765227985  0.0883087503502  6.63278953622
0.0301179691243  172  242  241.985849877  1.61944433879  0.0751759540204  6.64674077263
0.0301179691243  172  254  254.04863812  1.6358118568  0.144145860637  6.66075002516
0.0301179691243  173  266  266.170933966  1.59845788508  0.158567588396  6.67482232275
0.0301179691243  173  278  278.392751114  1.42057779699  0.200319113478  6.68894572978
0.0301179691243  173  291  290.588575753  1.38370537049  0.0650280199577  6.70313776172
0.0301179691243  173  303  303.038856907  1.65774380408  0.106478844153  6.71738967196
0.0301179691243  173  316  315.508035502  1.31623055526  0.117278525864  6.73169621829
0.0301179691243  173  328  328.089095852  1.63148128868  0.142588073693  6.74606161077
0.0301179691243  173  341  340.670999921  1.53610754613  -0.00695732459312  6.76049190455
