# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.945058809517  833  242  241.783020668  1.61212340887  0.0195037020655  7.58818685258
-0.945058809517  834  256  255.633027025  1.52875315864  0.00953744455355  7.60644596181
-0.945058809517  834  270  269.539391608  1.51218660104  0.0237389453811  7.62478801897
-0.945058809517  834  284  283.544755463  1.55726352066  0.0148244705878  7.6432169222
-0.945058809517  835  298  297.71400314  1.62069241376  0.00118046301812  7.66173844531
-0.945058809517  835  312  311.96765055  1.68813503902  0.0238983282798  7.6803446471
-0.945058809517  835  326  326.366468441  1.67412889241  0.0548937629058  7.69904812526
-0.945058809517  836  341  340.865523737  1.67761283159  0.0121152953886  7.71784197575
-0.945058809517  836  356  355.503142716  1.62690417234  0.0214918457617  7.73672166641
-0.945058809517  836  370  370.279852974  1.67479862089  0.0800793812671  7.7556949654
-0.945058809517  836  385  385.121397306  1.7164790447  0.050492684131  7.77476341225
-0.945058809517  837  400  400.142139854  1.69106699895  0.0567994199396  7.79392293448
-0.945058809517  837  415  415.258120295  1.70136735357  0.0614119397274  7.81317756701
-0.945058809517  837  430  430.463282602  1.5739772339  0.0532625673831  7.8325368347
-0.945058809517  837  446  445.773931837  1.70111534964  -0.00887560486016  7.85198214587
-0.945058809517  837  461  461.241400945  1.79191882225  0.0327177183285  7.87152163284
-0.945058809517  837  477  476.891938749  1.79745471349  -0.00640692860495  7.89115894558
-0.945058809517  837  493  492.648159465  1.76085624392  -0.010817202302  7.91089855049
-0.945058809517  838  509  508.613467196  1.75350827613  0.0227045808601  7.93073880869
-0.945058809517  838  525  524.64752904  1.77112279411  0.0180457157998  7.95067775934
-0.945058809517  838  541  540.829221916  1.82265253999  0.0181626515291  7.97071507989
-0.945058809517  838  557  557.181763091  1.84191703619  0.052650576349  7.9908458955
-0.945058809517  838  574  573.611669404  1.72467269159  0.0214324147271  8.01108787094
-0.945058809517  837  590  590.207031214  1.84922401953  0.0442515664358  8.03142653766
-0.945058809517  837  607  606.89716557  1.87042493551  -0.0171018930259  8.05186706985
-0.945058809517  837  624  623.795929108  1.88329514602  -0.0205976721368  8.07241887251
-0.945058809517  837  641  640.822859928  1.91404248366  -0.0406186960507  8.09306889892
-0.945058809517  837  658  658.04580173  1.99559313117  -0.00859078139935  8.11382299322
-0.945058809517  837  675  675.424867527  1.9727931392  0.0212649659086  8.13469133344
-0.945058809517  837  693  692.915811432  2.04099075625  -0.0166442881385  8.15566417576
-0.945058809517  836  711  710.583021378  2.01312259582  6.66389595301e-05  8.17673984077
-0.945058809517  836  728  728.450579321  2.00988079443  0.0489901376467  8.19792487393
-0.945058809517  836  746  746.432727741  1.99664453281  0.0353281573559  8.21921825305
-0.945058809517  835  765  764.583053002  2.01524480927  0.0261485574752  8.24062531645
-0.945058809517  835  783  782.905433589  2.0855610034  0.0163666439755  8.26215256974
-0.945058809517  834  801  801.460513518  2.03687172477  0.060693617991  8.28378288708
-0.945058809517  834  820  820.10020361  2.13557423955  0.0215592293424  8.30551487753
-0.945058809517  833  839  838.926400815  2.18555025878  -0.00813292591611  8.32737685112
-0.945058809517  833  858  857.937098082  2.20018660975  -0.0269624633619  8.34934670723
-0.945058809517  832  877  877.187883173  2.27873376377  -0.000587842461196  8.37143526475
-0.945058809517  832  897  896.552140919  2.21934704266  -0.0381090007037  8.39363003792
-0.945058809517  831  916  916.170419853  2.34647936696  -0.0159712749899  8.41595293143
-0.945058809517  830  936  935.923946424  2.44713079783  -0.0357258054402  8.43838792507
-0.945058809517  829  956  955.921526276  2.44676113012  -0.0179399180927  8.46094502012
-0.945058809517  829  976  976.078338992  2.50335379585  -0.0221534731356  8.48362151745
-0.945058809517  828  996  996.472363655  2.47414231388  -0.00849793937516  8.50642960091
-0.945058809517  827  1017  1017.05031694  2.61606510771  0.00758825653686  8.52934390426
-0.751018809517  823  11  10.6153473846  1.60172846729  -0.00194725801201  7.27392259707
-0.751018809517  823  23  22.6126895857  1.68196812359  -0.0565141485964  7.29069615473
-0.751018809517  824  35  34.7519575937  1.6186335499  -0.00153355664177  7.30755733591
-0.751018809517  825  47  47.035908659  1.61895492693  0.0556566330063  7.32448606613
-0.751018809517  825  59  59.322977416  1.4880750108  0.100873586615  7.34149910688
-0.751018809517  826  72  71.6846361181  1.5801033882  0.0152296634456  7.35858704736
-0.751018809517  826  84  84.1817511855  1.56617831682  0.0984417803209  7.37575406621
-0.751018809517  827  97  96.7134075829  1.53170551766  0.0138912100372  7.3930018908
-0.751018809517  827  109  109.386209964  1.50520636905  0.0270939155819  7.41033439147
-0.751018809517  828  122  122.190769607  1.60372862019  0.0677075059909  7.4277404601
-0.751018809517  829  135  135.027190405  1.71809717681  0.0249469349822  7.44523069133
-0.751018809517  829  148  148.011052129  1.64685826143  0.0348086017272  7.46281116155
-0.751018809517  830  161  161.083510781  1.72080417927  0.0119479596321  7.48046540087
-0.751018809517  830  174  174.298071407  1.59836903807  0.0630018652403  7.49820975433
-0.751018809517  830  188  187.524863763  1.64461428615  -0.0228086049449  7.51603192907
-0.751018809517  831  201  200.953277819  1.64677264714  0.0132545978173  7.53394238624
-0.751018809517  831  214  214.448043276  1.42654234085  0.0635466183738  7.55193643168
-0.751018809517  832  228  228.102994755  1.62198123701  0.0755134038192  7.5700217338
-0.751018809517  832  242  241.722950315  1.57469273519  0.00631579799434  7.58818685258
-0.751018809517  833  256  255.578891609  1.49918029318  0.0204702834757  7.60644596181
-0.751018809517  833  269  269.500862321  1.48017453365  0.0572327972901  7.62478801897
-0.751018809517  833  283  283.503830276  1.54738472676  0.0450457001726  7.6432169222
-0.751018809517  834  298  297.659911254  1.59699900959  0.00156541217449  7.66173844531
-0.751018809517  834  312  311.917844669  1.67721203521  0.0120706078489  7.6803446471
-0.751018809517  834  326  326.316538956  1.67153585627  0.0504371188176  7.69904812526
-0.751018809517  835  341  340.82034995  1.68951507199  0.0226265679902  7.71784197575
-0.751018809517  835  355  355.471351138  1.61817286187  0.0513915226124  7.73672166641
-0.751018809517  835  370  370.229945225  1.68628914429  0.0735322877226  7.7556949654
-0.751018809517  835  385  385.075770665  1.69377710711  0.0451838132298  7.77476341225
-0.751018809517  836  400  400.101095653  1.68880716733  0.048141299298  7.79392293448
-0.751018809517  836  415  415.209486525  1.69610471853  0.0536864624711  7.81317756701
-0.751018809517  836  430  430.427327665  1.59732513792  0.0544438342333  7.8325368347
-0.751018809517  836  446  445.731527622  1.68847316734  -0.0114187550755  7.85198214587
-0.751018809517  836  461  461.262264384  1.77422870363  0.0322404493285  7.87152163284
-0.751018809517  836  477  476.849906329  1.7748771543  -0.0110156915934  7.89115894558
-0.751018809517  836  493  492.63842036  1.76440629771  0.0112015895807  7.91089855049
-0.751018809517  837  509  508.581443335  1.75769941516  0.0244104028366  7.93073880869
-0.751018809517  837  525  524.615674238  1.76619735048  0.0186465203379  7.95067775934
-0.751018809517  837  541  540.795431164  1.8166721984  0.00726145482621  7.97071507989
-0.751018809517  837  557  557.140540403  1.83703049841  0.0396508959734  7.9908458955
-0.751018809517  837  574  573.585712676  1.71591315747  0.0183615757622  8.01108787094
-0.751018809517  837  590  590.207678239  1.84481433664  0.0501160675371  8.03142653766
-0.751018809517  836  607  606.880685176  1.86330459083  -0.0154092907076  8.05186706985
-0.751018809517  836  624  623.77541547  1.86852397618  -0.0235577546807  8.07241887251
-0.751018809517  836  641  640.799115941  1.90929714865  -0.0413559078319  8.09306889892
-0.751018809517  836  658  658.033744497  1.97192254901  -0.0084355555758  8.11382299322
-0.751018809517  836  675  675.410737772  1.97916125445  0.0251117131625  8.13469133344
-0.751018809517  836  693  692.901829032  2.04724968492  -0.0136214785816  8.15566417576
-0.751018809517  835  711  710.573059528  1.9888230047  0.00364458660943  8.17673984077
-0.751018809517  835  728  728.430650265  2.02100273614  0.0352254771769  8.19792487393
-0.751018809517  835  746  746.432969113  1.99397574351  0.0465068695045  8.21921825305
-0.751018809517  834  765  764.581525507  2.00902250529  0.0244553104031  8.24062531645
-0.751018809517  834  783  782.910194143  2.08886306817  0.018563250635  8.26215256974
-0.751018809517  833  801  801.447608023  2.05805063965  0.0498423513247  8.28378288708
-0.751018809517  833  820  820.092104831  2.13956219483  0.0209469454013  8.30551487753
-0.751018809517  832  839  838.929869549  2.17555226747  -0.0194893244603  8.32737685112
-0.751018809517  832  858  857.94739699  2.19307900018  -0.0279849261146  8.34934670723
-0.751018809517  831  877  877.201741196  2.26779244662  0.00603142109324  8.37143526475
-0.751018809517  831  897  896.550568304  2.21836537226  -0.0466385152492  8.39363003792
-0.751018809517  830  916  916.179863043  2.34686715468  -0.0186023214008  8.41595293143
-0.751018809517  829  936  935.93473106  2.42965290107  -0.0395614312381  8.43838792507
-0.751018809517  828  956  955.927634175  2.42003962139  -0.0273250632791  8.46094502012
-0.751018809517  828  976  976.094440891  2.50647604871  -0.0217841231215  8.48362151745
-0.751018809517  827  996  996.48343248  2.44699428166  -0.00407543465254  8.50642960091
-0.751018809517  826  1017  1017.06017936  2.6243184386  0.0119264840267  8.52934390426
-0.556978809517  822  11  10.5478990675  1.56612928031  0.000408799923989  7.27392259707
-0.556978809517  822  23  22.5331286444  1.61348933575  -0.0474205501371  7.29069615473
-0.556978809517  823  35  34.6741659555  1.58276298339  -0.00908108186404  7.30755733591
-0.556978809517  824  47  46.9513435695  1.62187162919  0.0413931120371  7.32448606613
-0.556978809517  824  59  59.2411327387  1.55431389148  0.0856700275599  7.34149910688
-0.556978809517  825  72  71.6044939215  1.49638639169  0.0105164552828  7.35858704736
-0.556978809517  825  84  84.0878119527  1.59247572373  0.0715522348005  7.37575406621
-0.556978809517  826  97  96.6448642057  1.4842277528  0.00553944355888  7.3930018908
-0.556978809517  826  109  109.353504066  1.56178669011  0.072562946295  7.41033439147
-0.556978809517  827  122  122.120318622  1.61124326148  0.0559168835502  7.4277404601
-0.556978809517  828  135  135.006416738  1.64177630525  0.0494717990669  7.44523069133
-0.556978809517  828  148  147.936889839  1.65545104396  0.0319048347119  7.46281116155
-0.556978809517  829  161  161.055148837  1.64449979892  0.0478298824037  7.48046540087
-0.556978809517  829  174  174.228076204  1.61966090659  0.0424392358324  7.49820975433
-0.556978809517  830  188  187.507446941  1.62065916414  0.0107643862864  7.51603192907
-0.556978809517  830  201  200.88782007  1.63592344035  0.0128122464962  7.53394238624
-0.556978809517  830  214  214.399368739  1.5038668267  0.0705434048847  7.55193643168
-0.556978809517  831  228  228.0124084  1.64258274144  0.0445842178128  7.5700217338
-0.556978809517  831  242  241.665799346  1.55242612616  0.000402351039525  7.58818685258
-0.556978809517  832  256  255.533616878  1.50907396214  0.0313123705197  7.60644596181
-0.556978809517  832  269  269.445718258  1.52621671337  0.0541998677746  7.62478801897
-0.556978809517  832  283  283.45068216  1.56603972576  0.0451623490683  7.6432169222
-0.556978809517  833  298  297.612672204  1.60106245556  0.00506365812579  7.66173844531
-0.556978809517  833  312  311.859260417  1.67187569084  0.00433541938262  7.6803446471
-0.556978809517  833  326  326.272461042  1.67854320928  0.0405403684832  7.69904812526
-0.556978809517  834  341  340.762299563  1.67178774731  0.0052955025492  7.71784197575
-0.556978809517  834  355  355.428038496  1.62201559427  0.0556618705317  7.73672166641
-0.556978809517  834  370  370.186777898  1.68562044814  0.0985525993107  7.7556949654
-0.556978809517  834  385  385.011565459  1.70833044026  0.0236892694631  7.77476341225
-0.556978809517  835  400  400.040340457  1.68314785532  0.0323621212285  7.79392293448
-0.556978809517  835  415  415.171887686  1.71002907663  0.0552753727502  7.81317756701
-0.556978809517  835  430  430.390986339  1.62859483142  0.0557770038759  7.8325368347
-0.556978809517  835  446  445.70474969  1.68465992672  -0.0100508677132  7.85198214587
-0.556978809517  835  461  461.218227385  1.78375646088  0.0234724276695  7.87152163284
-0.556978809517  835  477  476.815829647  1.79145458235  -0.0149960993579  7.89115894558
-0.556978809517  836  493  492.638404412  1.77628554494  0.0207860869167  7.91089855049
-0.556978809517  836  509  508.552733529  1.75757366989  0.0266934468803  7.93073880869
-0.556978809517  836  525  524.587079619  1.77270330294  0.0102639078439  7.95067775934
-0.556978809517  836  541  540.758468303  1.78683831324  0.00756426251731  7.97071507989
-0.556978809517  836  557  557.112206231  1.84487120361  0.0337905481268  7.9908458955
-0.556978809517  836  574  573.562076138  1.71804676002  0.0254014193491  8.01108787094
-0.556978809517  836  590  590.179832999  1.85487281579  0.0394663456926  8.03142653766
-0.556978809517  835  607  606.852757974  1.86444902733  -0.0236250301211  8.05186706985
-0.556978809517  835  624  623.745244405  1.86376109087  -0.027748588198  8.07241887251
-0.556978809517  835  641  640.784345467  1.90393393338  -0.0415537116479  8.09306889892
-0.556978809517  835  658  657.994613017  2.00238070684  -0.0172876826967  8.11382299322
-0.556978809517  835  675  675.394433247  1.97072222618  0.0259297937158  8.13469133344
-0.556978809517  835  693  692.888523935  2.05914681533  -0.0143492654364  8.15566417576
-0.556978809517  834  711  710.56304336  1.97447570898  0.00738098812868  8.17673984077
-0.556978809517  834  728  728.4262661  2.01793313947  0.0300322391314  8.19792487393
-0.556978809517  834  746  746.424053763  2.00676567327  0.0534334766967  8.21921825305
-0.556978809517  833  765  764.576144571  2.00393161227  0.0337727584077  8.24062531645
-0.556978809517  833  783  782.897226705  2.0729557098  0.0161420418788  8.26215256974
-0.556978809517  832  801  801.434138854  1.99600741605  0.0423923836566  8.28378288708
-0.556978809517  832  820  820.098818856  2.13956605217  0.0234142382358  8.30551487753
-0.556978809517  831  839  838.923496968  2.19601372837  -0.0120214651172  8.32737685112
-0.556978809517  831  858  857.948256083  2.21638754414  -0.0280876768483  8.34934670723
-0.556978809517  830  877  877.185501387  2.2807601358  -0.00434868766819  8.37143526475
-0.556978809517  830  897  896.544345892  2.24860905203  -0.0352000215951  8.39363003792
-0.556978809517  829  916  916.180388719  2.36514504803  -0.0234227805822  8.41595293143
-0.556978809517  828  936  935.942673361  2.4145413062  -0.035554347084  8.43838792507
-0.556978809517  828  956  955.912196803  2.39485377865  -0.02598167758  8.46094502012
-0.556978809517  827  976  976.108232643  2.50287113824  -0.0170937927121  8.48362151745
-0.556978809517  826  997  996.494909147  2.49223765444  -0.00231144990031  8.50642960091
-0.556978809517  825  1017  1017.07682513  2.62969106085  0.0167639268752  8.52934390426
-0.362938809517  821  10  10.4752094717  1.5204287154  0.0320009008995  7.27392259707
-0.362938809517  822  23  22.5137219086  1.53545405734  0.00347931571906  7.29069615473
-0.362938809517  822  35  34.604094876  1.53299168153  -0.0124477581649  7.30755733591
-0.362938809517  823  47  46.8600456809  1.61968685491  0.0258903893959  7.32448606613
-0.362938809517  823  59  59.1598087654  1.58705245784  0.0783320117522  7.34149910688
-0.362938809517  824  72  71.5283559771  1.46539981707  -0.00334324487965  7.35858704736
-0.362938809517  824  84  84.0080663983  1.62533115203  0.0421175339575  7.37575406621
-0.362938809517  825  97  96.5789538386  1.42429764876  0.0148872523881  7.3930018908
-0.362938809517  826  109  109.304671282  1.64630826512  0.090857279395  7.41033439147
-0.362938809517  826  122  122.042037573  1.61996369962  0.0418598436044  7.4277404601
-0.362938809517  827  135  134.916238617  1.60593100328  0.0214006208387  7.44523069133
-0.362938809517  827  148  147.852651547  1.62375246379  0.00284881380137  7.46281116155
-0.362938809517  828  161  160.972126294  1.63588397431  0.00157749290957  7.48046540087
-0.362938809517  828  174  174.168017163  1.64122619154  0.0380547757722  7.49820975433
-0.362938809517  829  187  187.467424286  1.64111047133  0.0522959081835  7.51603192907
-0.362938809517  829  201  200.813120618  1.62273614414  -0.00234294149993  7.53394238624
-0.362938809517  829  214  214.337910498  1.51456137759  0.0676836267686  7.55193643168
-0.362938809517  830  228  227.939851378  1.65213356788  0.0207738775221  7.5700217338
-0.362938809517  830  242  241.598018366  1.50971037474  -0.000125195231185  7.58818685258
-0.362938809517  831  255  255.48930484  1.44914714965  0.0615551662209  7.60644596181
-0.362938809517  831  269  269.407096004  1.53654564163  0.0757623116872  7.62478801897
-0.362938809517  831  283  283.404295236  1.59446296211  0.0454933939619  7.6432169222
-0.362938809517  832  298  297.564640184  1.57451270653  0.00407568845795  7.66173844531
-0.362938809517  832  312  311.803676139  1.67564809742  0.00532488092679  7.6803446471
-0.362938809517  832  326  326.203845265  1.70690352821  0.028104114963  7.69904812526
-0.362938809517  833  341  340.724914372  1.6520374408  0.0126800686125  7.71784197575
-0.362938809517  833  355  355.385608196  1.64295249496  0.0538400294802  7.73672166641
-0.362938809517  833  370  370.156049892  1.67128638028  0.140211288302  7.7556949654
-0.362938809517  833  385  384.96029814  1.71854888715  0.0084486553162  7.77476341225
-0.362938809517  834  400  399.992251413  1.69179556171  0.0216206366364  7.79392293448
-0.362938809517  834  415  415.116272711  1.73440588445  0.0344466359685  7.81317756701
-0.362938809517  834  430  430.360953036  1.64654983245  0.060828426646  7.8325368347
-0.362938809517  834  446  445.661974264  1.66605504045  -0.00140098780594  7.85198214587
-0.362938809517  834  461  461.185108712  1.779085543  0.029315282213  7.87152163284
-0.362938809517  834  477  476.773918929  1.78063156522  -0.0117531327848  7.89115894558
-0.362938809517  835  493  492.597984573  1.73914419439  0.00287709251143  7.91089855049
-0.362938809517  835  509  508.515143611  1.76750003816  0.0280908589369  7.93073880869
-0.362938809517  835  525  524.557752071  1.74728216793  0.0229805379384  7.95067775934
-0.362938809517  835  541  540.735780698  1.78482548995  0.0153181793575  7.97071507989
-0.362938809517  835  557  557.070012345  1.85577293634  0.0256875371781  7.9908458955
-0.362938809517  835  574  573.544526516  1.75156462705  0.0392501459061  8.01108787094
-0.362938809517  835  590  590.144851208  1.85690450882  0.032208995486  8.03142653766
-0.362938809517  834  607  606.836669408  1.86021443989  -0.0161629632764  8.05186706985
-0.362938809517  834  624  623.719479604  1.85977515605  -0.0269597509802  8.07241887251
-0.362938809517  834  641  640.766355734  1.90208861825  -0.035295449934  8.09306889892
-0.362938809517  834  658  657.979691086  1.99434107379  -0.0151367327332  8.11382299322
-0.362938809517  834  675  675.375954135  1.99507345232  0.0245465665831  8.13469133344
-0.362938809517  834  693  692.862722545  2.04139120194  -0.0266792626702  8.15566417576
-0.362938809517  833  711  710.552519598  1.99533440967  0.0230805474443  8.17673984077
-0.362938809517  833  728  728.415481874  2.0311407302  0.0344857129119  8.19792487393
-0.362938809517  833  746  746.410559173  1.99840317018  0.0459271378085  8.21921825305
-0.362938809517  832  765  764.563130116  2.00466566402  0.0231573853111  8.24062531645
-0.362938809517  832  783  782.884368495  2.0777806463  0.00896924804463  8.26215256974
-0.362938809517  832  801  801.433921378  2.027578942  0.062945853319  8.28378288708
-0.362938809517  831  820  820.086122212  2.12782691781  0.0178460739  8.30551487753
-0.362938809517  831  839  838.925832392  2.19676001085  -0.0131766122465  8.32737685112
-0.362938809517  830  858  857.96187021  2.18835431992  -0.0134882095424  8.34934670723
-0.362938809517  829  877  877.195885287  2.30926645747  0.00119119189802  8.37143526475
-0.362938809517  829  897  896.551070495  2.244161107  -0.0329108463904  8.39363003792
-0.362938809517  828  916  916.179998544  2.35028329538  -0.0189783217376  8.41595293143
-0.362938809517  827  936  935.947828487  2.40605101269  -0.0362939891805  8.43838792507
-0.362938809517  827  956  955.923045027  2.44359057866  -0.0354260077691  8.46094502012
-0.362938809517  826  976  976.09658738  2.51044728555  -0.0230119595961  8.48362151745
-0.362938809517  825  997  996.512697094  2.4921207068  -0.00362775303224  8.50642960091
-0.362938809517  824  1017  1017.09055632  2.6201778816  0.0136593061004  8.52934390426
-0.168898809517  820  10  10.4164528256  1.50535228206  0.0543573075894  7.27392259707
-0.168898809517  821  22  22.4680983846  1.60091709636  0.0744236269096  7.29069615473
-0.168898809517  821  35  34.5229693914  1.44995510752  -0.0177724420122  7.30755733591
-0.168898809517  822  47  46.7828177278  1.59628545949  0.0127157365971  7.32448606613
-0.168898809517  822  59  59.0684438059  1.60452288338  0.0641520492643  7.34149910688
-0.168898809517  823  71  71.487705937  1.23328639764  0.0715367845482  7.35858704736
-0.168898809517  823  84  83.9763804354  1.73292220135  0.0373671326134  7.37575406621
-0.168898809517  824  97  96.5219260474  1.38985038738  0.0414004779459  7.3930018908
-0.168898809517  825  109  109.262530379  1.55867901029  0.102191370691  7.41033439147
-0.168898809517  825  122  121.960684351  1.62076154659  0.0347618516897  7.4277404601
-0.168898809517  826  135  134.841626602  1.59882661564  0.0116598656029  7.44523069133
-0.168898809517  826  148  147.784615214  1.6312071652  0.00354153601274  7.46281116155
-0.168898809517  827  161  160.899239119  1.64165178754  0.00745555825256  7.48046540087
-0.168898809517  827  174  174.083188092  1.64735213143  0.0256870560449  7.49820975433
-0.168898809517  828  187  187.409549779  1.56283205247  0.0148501436519  7.51603192907
-0.168898809517  828  201  200.748940445  1.60982251957  -0.00866408806264  7.53394238624
-0.168898809517  828  214  214.27641278  1.57426279887  0.0441632026874  7.55193643168
-0.168898809517  829  228  227.879791735  1.640082851  0.0241737699017  7.5700217338
-0.168898809517  829  242  241.554044435  1.48509736908  0.00527988608005  7.58818685258
-0.168898809517  830  255  255.444396325  1.48742333803  0.0666579897184  7.60644596181
-0.168898809517  830  269  269.337686458  1.58450146846  0.0616060744323  7.62478801897
-0.168898809517  830  283  283.351540417  1.61796813535  0.0482806695268  7.6432169222
-0.168898809517  831  298  297.517246488  1.5848741232  0.0181813101298  7.66173844531
-0.168898809517  831  312  311.754926901  1.64769305429  0.00902422830676  7.6803446471
-0.168898809517  831  326  326.149428809  1.70038471824  0.02032916224  7.69904812526
-0.168898809517  832  341  340.671644482  1.65565079134  0.00905373172292  7.71784197575
-0.168898809517  832  355  355.337648076  1.66400369147  0.0579448243916  7.73672166641
-0.168898809517  832  370  370.072330854  1.7164942642  0.0532224214549  7.7556949654
-0.168898809517  832  385  384.913489033  1.70471164776  0.0123719296524  7.77476341225
-0.168898809517  833  400  399.944379346  1.69947638183  0.0146459102028  7.79392293448
-0.168898809517  833  415  415.064644024  1.72078414854  0.0266277733595  7.81317756701
-0.168898809517  833  430  430.311335574  1.67520971464  0.0536852254734  7.8325368347
-0.168898809517  833  446  445.621776082  1.65557705923  -0.00439738951365  7.85198214587
-0.168898809517  833  461  461.144914031  1.79343481611  0.0274160949643  7.87152163284
-0.168898809517  833  477  476.737335857  1.76232043714  -0.0151269396948  7.89115894558
-0.168898809517  834  493  492.565842393  1.74670712122  0.0103947753019  7.91089855049
-0.168898809517  834  508  508.496516831  1.79082226042  0.0363085572462  7.93073880869
-0.168898809517  834  525  524.541045299  1.73899676528  0.032350844617  7.95067775934
-0.168898809517  834  541  540.706415615  1.78049307032  0.0101615298015  7.97071507989
-0.168898809517  834  557  557.03252184  1.87772093439  0.0187521728183  7.9908458955
-0.168898809517  834  574  573.521477488  1.72717714493  0.0435530376051  8.01108787094
-0.168898809517  834  590  590.11309346  1.87074753822  0.0287235047506  8.03142653766
-0.168898809517  834  607  606.837380618  1.8624196724  -0.010451407983  8.05186706985
-0.168898809517  833  624  623.693725992  1.83889393804  -0.0205661414842  8.07241887251
-0.168898809517  833  641  640.743035061  1.8937431496  -0.0447752573937  8.09306889892
-0.168898809517  833  658  657.959864066  2.00118875542  -0.0194383051035  8.11382299322
-0.168898809517  833  675  675.360840031  1.98671010236  0.0222781882424  8.13469133344
-0.168898809517  833  693  692.847643754  2.03930861818  -0.0185111441115  8.15566417576
-0.168898809517  832  711  710.539535038  1.97955222513  0.0106409373695  8.17673984077
-0.168898809517  832  728  728.388038749  2.03095236503  0.0307884596898  8.19792487393
-0.168898809517  832  746  746.403101775  1.99861126964  0.0494976671513  8.21921825305
-0.168898809517  831  765  764.56519336  1.98931175938  0.0302714147308  8.24062531645
-0.168898809517  831  783  782.877263677  2.05978902258  0.00811079954285  8.26215256974
-0.168898809517  831  801  801.420085936  2.03827448844  0.0528809918988  8.28378288708
-0.168898809517  830  820  820.085769585  2.10510542388  0.0228130335751  8.30551487753
-0.168898809517  830  839  838.907824078  2.20075682997  -0.0174326033937  8.32737685112
-0.168898809517  829  858  857.942870828  2.19101314546  -0.0215090133344  8.34934670723
-0.168898809517  828  877  877.188700683  2.27698462432  -0.00221549243348  8.37143526475
-0.168898809517  828  897  896.563576539  2.22409955525  -0.0228710869905  8.39363003792
-0.168898809517  827  916  916.189338462  2.34061027375  -0.0152059039899  8.41595293143
-0.168898809517  826  936  935.967139564  2.40114948394  -0.0327740158228  8.43838792507
-0.168898809517  826  956  955.934215465  2.4849561083  -0.0249943115943  8.46094502012
-0.168898809517  825  976  976.11415748  2.49151279589  -0.0192342313246  8.48362151745
-0.168898809517  824  997  996.516998718  2.48433487183  -0.00524940935825  8.50642960091
-0.168898809517  823  1017  1017.10515469  2.60595459513  0.00730183965835  8.52934390426
0.0251411904826  819  10  10.3382378462  1.56452242269  0.0525864780972  7.27392259707
0.0251411904826  820  22  22.3904183642  1.62084333607  0.0671932915282  7.29069615473
0.0251411904826  820  34  34.4844207678  1.09871359615  0.0619701486304  7.30755733591
0.0251411904826  821  47  46.6899819703  1.56481110989  -0.00617320734968  7.32448606613
0.0251411904826  821  59  58.9788900041  1.59792675137  0.0385879517377  7.34149910688
0.0251411904826  822  71  71.4395765612  1.33325732342  0.0920843579809  7.35858704736
0.0251411904826  823  84  83.8692866657  1.69682915625  0.026570267553  7.37575406621
0.0251411904826  823  96  96.4680450758  1.37917090517  0.0840680470085  7.3930018908
0.0251411904826  824  109  109.176837989  1.62411788392  0.0559630418809  7.41033439147
0.0251411904826  824  122  121.873849785  1.61484243435  0.0195044037175  7.4277404601
0.0251411904826  825  135  134.764094765  1.57769700385  -0.00680156309745  7.44523069133
0.0251411904826  825  148  147.71893755  1.5953456475  0.0143335346152  7.46281116155
0.0251411904826  826  161  160.833984579  1.62901240532  0.00442841796555  7.48046540087
0.0251411904826  826  174  174.018737313  1.67376240533  0.0255687061134  7.49820975433
0.0251411904826  827  187  187.360858893  1.58717762045  0.0448169569949  7.51603192907
0.0251411904826  827  201  200.678087254  1.60064725463  -0.014467884754  7.53394238624
0.0251411904826  827  214  214.252992541  1.62584884535  0.0677116344093  7.55193643168
0.0251411904826  828  228  227.809567965  1.64224729573  0.00621879188572  7.5700217338
0.0251411904826  828  242  241.507847191  1.45796519545  0.0248459395352  7.58818685258
0.0251411904826  829  255  255.391372964  1.52355787836  0.0719968900475  7.60644596181
0.0251411904826  829  269  269.283477758  1.61891863384  0.0583311675992  7.62478801897
0.0251411904826  829  283  283.298891289  1.65739771217  0.044912944296  7.6432169222
0.0251411904826  830  297  297.47392767  1.59050635514  0.0424352185075  7.66173844531
0.0251411904826  830  312  311.702093191  1.6442435139  0.00218934266976  7.6803446471
0.0251411904826  830  326  326.099051265  1.71578434851  0.020975099631  7.69904812526
0.0251411904826  831  341  340.624698867  1.61842252726  0.0106406697036  7.71784197575
0.0251411904826  831  355  355.280788958  1.68786563914  0.0542032199425  7.73672166641
0.0251411904826  831  370  369.997810484  1.72044582213  0.0200476258549  7.7556949654
0.0251411904826  831  385  384.879929569  1.77669634127  -0.00128022968183  7.77476341225
0.0251411904826  832  400  399.892776113  1.68648423894  0.011380303003  7.79392293448
0.0251411904826  832  415  415.009117231  1.73721041014  0.0226893655308  7.81317756701
0.0251411904826  832  430  430.271046642  1.67798409933  0.0504654886271  7.8325368347
0.0251411904826  832  446  445.581655146  1.6617716873  -0.000341044802291  7.85198214587
0.0251411904826  832  461  461.10811504  1.77847766459  0.0260073271368  7.87152163284
0.0251411904826  832  477  476.718830012  1.79278646943  -0.014159851176  7.89115894558
