# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.984695044853  668  446  445.812154668  1.70720655558  -0.00191746266152
-0.984695044853  668  462  461.587455428  1.57128043124  -0.0103575580428
-0.984695044853  668  478  477.524012381  1.63042529449  0.00699288647516
-0.984695044853  668  494  493.559458602  1.67613292621  -0.0215273227545
-0.984695044853  668  510  509.741862509  1.76208203271  -0.0264945483827
-0.984695044853  668  526  526.090821052  1.84412935499  0.0197164842283
-0.984695044853  668  543  542.556646365  1.74952679328  0.0476103689961
-0.984695044853  668  559  559.187237972  1.85548352292  0.0613109401505
-0.984695044853  668  576  575.923050386  1.867016036  0.0437623294418
-0.984695044853  668  593  592.787589921  1.83904502032  0.0134341276276
-0.984695044853  668  610  609.84751698  1.84183438038  0.0281634337549
-0.984695044853  668  627  627.078170495  1.87673065327  0.0436893140401
-0.984695044853  668  644  644.435314236  1.76094940034  0.0568197214041
-0.984695044853  668  662  661.894365707  1.9214594443  -0.00667666551761
-0.984695044853  668  680  679.566191212  1.84777761705  0.00368721290964
-0.984695044853  667  697  697.463818279  1.91167271823  0.0314779083848
-0.984695044853  667  715  715.432903977  1.95015462018  0.0342975303376
-0.984695044853  667  734  733.555298742  1.94358188528  0.0344805268265
-0.984695044853  667  752  751.836892573  2.03675961644  0.0298001697498
-0.984695044853  666  770  770.400188568  1.98933879147  0.0746567092383
-0.984695044853  666  789  789.005029072  2.06026208915  0.0612615411713
-0.984695044853  665  808  807.905085546  2.09463368814  0.0714336782645
-0.984695044853  665  827  826.842948113  2.07884371315  0.0433069974253
-0.984695044853  664  846  846.136344211  2.08648229305  0.0758730663655
-0.984695044853  664  865  865.459474574  2.04119562596  0.0645890516626
-0.984695044853  663  885  885.047046097  2.16581174135  0.0181720423231
-0.984695044853  663  905  904.712860552  2.16107418859  -0.0196042635714
-0.984695044853  662  925  924.713894147  2.19425397922  -0.00933302380862
-0.984695044853  661  945  944.857273015  2.32559783566  -0.0293459652045
-0.984695044853  661  965  965.224497299  2.40542595902  0.016762376999
-0.984695044853  660  986  985.689699672  2.38953552332  -0.00540549950852
-0.984695044853  659  1006  1006.45176963  2.37478891347  0.0208352269524
-0.806825044853  654  3  3.08550275057  1.64219561286  -0.0669911601193
-0.806825044853  655  15  15.3816399182  1.49078676629  0.0736807991154
-0.806825044853  655  28  27.6510021665  1.54567570151  0.0052250433321
-0.806825044853  656  40  40.1244192914  1.58370762822  0.089151055237
-0.806825044853  656  53  52.5786494633  1.42353152278  0.0312560347871
-0.806825044853  657  65  65.2401756945  1.50377222035  0.0963750951178
-0.806825044853  658  78  77.9024137931  1.57154337005  0.0431802550569
-0.806825044853  658  91  90.6704648583  1.45535819571  0.00919831944656
-0.806825044853  659  104  103.568077632  1.35094024082  -0.00308369722469
-0.806825044853  659  117  116.573705999  1.36222865758  0.000586339136118
-0.806825044853  660  130  129.645343735  1.46086640315  -0.0174258146249
-0.806825044853  660  143  142.848660492  1.55773667717  -0.0219543897977
-0.806825044853  661  156  156.195438052  1.59320787581  0.0354116113246
-0.806825044853  661  170  169.572431108  1.53397476725  0.00924529237832
-0.806825044853  662  183  183.084362103  1.65120058906  0.0172565203441
-0.806825044853  662  197  196.691436561  1.58126381573  0.00131247728776
-0.806825044853  662  210  210.452461879  1.54168217623  0.0619406075694
-0.806825044853  663  224  224.310238872  1.5889493673  0.0980291488173
-0.806825044853  663  238  238.283641402  1.6101378006  0.114953589426
-0.806825044853  664  252  252.328293395  1.56876950631  0.10690416946
-0.806825044853  664  266  266.492239049  1.45149458822  0.083824255696
-0.806825044853  664  281  280.735224071  1.56321742608  -0.00833814883383
-0.806825044853  665  295  295.169308756  1.6378773125  0.0418008148675
-0.806825044853  665  310  309.647164773  1.52508344117  -0.0315051978891
-0.806825044853  665  324  324.335762606  1.61319662756  0.0440846722862
-0.806825044853  666  339  339.033501015  1.69869101559  -0.00429172272333
-0.806825044853  666  354  353.916765021  1.72583845213  0.00468440242841
-0.806825044853  666  369  368.922308343  1.71393021201  0.00509649544383
-0.806825044853  666  384  384.072328881  1.74315471912  0.0299742451853
-0.806825044853  667  399  399.340014315  1.69974950758  0.0781995960668
-0.806825044853  667  415  414.686090883  1.67406028458  0.0281789418227
-0.806825044853  667  430  430.250181429  1.69671266056  0.0823936348643
-0.806825044853  667  446  445.849734008  1.7273036656  -0.00125323538546
-0.806825044853  667  462  461.62970541  1.59651262448  -0.0144032226975
-0.806825044853  667  478  477.553833432  1.60186853793  -0.0113979793283
-0.806825044853  667  494  493.594507297  1.6708398063  -0.0208630416118
-0.806825044853  667  510  509.786307879  1.7596068502  -0.0117885079611
-0.806825044853  668  526  526.090821052  1.84412935499  0.0197164842283
-0.806825044853  668  543  542.556646365  1.74952679328  0.0476103689961
-0.806825044853  668  559  559.187237972  1.85548352292  0.0613109401505
-0.806825044853  668  576  575.923038962  1.86699402368  0.0437060159103
-0.806825044853  667  593  592.850701964  1.88152966731  0.0253319367185
-0.806825044853  667  610  609.915381976  1.85458826471  0.0294599910712
-0.806825044853  667  627  627.135816577  1.86982641146  0.0512614874472
-0.806825044853  667  644  644.488130499  1.76088003784  0.0428628408121
-0.806825044853  667  662  661.961562911  1.93471900929  -0.00100223004932
-0.806825044853  667  680  679.616013516  1.84496558595  -0.00164085836439
-0.806825044853  667  697  697.455651325  1.98236568568  -0.0155578850977
-0.806825044853  666  715  715.481736786  1.92728332675  0.0207428781575
-0.806825044853  666  734  733.610130665  1.96560359402  0.0181830252236
-0.806825044853  666  752  751.911809893  2.03165342223  0.0381803247724
-0.806825044853  665  770  770.473116659  1.96438097315  0.0729744808897
-0.806825044853  665  789  789.092021587  2.06158758945  0.0742024813507
-0.806825044853  664  808  807.992309243  2.08678686009  0.0807916033009
-0.806825044853  664  827  826.930975381  2.11384959934  0.0518122974223
-0.806825044853  663  846  846.191504104  2.18917399605  0.0822594270717
-0.806825044853  663  866  865.528054669  2.02130458484  0.0471284237984
-0.806825044853  662  885  885.094671586  2.17250122562  -0.0956228891841
-0.806825044853  662  905  904.804082477  2.16824132302  -0.0164644188789
-0.806825044853  661  925  924.795233611  2.19809650585  -0.0174938730883
-0.806825044853  660  945  944.952818444  2.31393222668  -0.0245629714262
-0.806825044853  660  965  965.253278339  2.31222402841  0.00433374595226
-0.806825044853  659  986  985.777272031  2.39883209914  -0.0125156996566
-0.806825044853  658  1007  1006.53288807  2.38446004559  0.000368680394302
-0.628955044853  653  3  3.068726119  1.6354250315  -0.0886267028507
-0.628955044853  654  15  15.3760822151  1.50422372285  0.0673663016899
-0.628955044853  654  28  27.6544600627  1.56567824461  0.0208167559452
-0.628955044853  655  40  40.1141927314  1.58635331343  0.0891581150532
-0.628955044853  655  53  52.5820544468  1.42490953588  0.038546817996
-0.628955044853  656  65  65.2377729458  1.51376677317  0.104582864421
-0.628955044853  657  78  77.8909434433  1.58249339732  0.0353038416598
-0.628955044853  657  91  90.6789459463  1.44168020711  0.00536568725587
-0.628955044853  658  104  103.582463594  1.37575844669  -0.00187836909346
-0.628955044853  658  117  116.579310989  1.38001496704  0.00069402364482
-0.628955044853  659  130  129.654286942  1.47479999928  -0.0155277488202
-0.628955044853  659  143  142.855318137  1.56632482255  -0.0204191752244
-0.628955044853  660  156  156.212330363  1.60565886691  0.0432883760561
-0.628955044853  660  170  169.572424681  1.52998861868  -0.0140847592343
-0.628955044853  661  183  183.099750099  1.63169640864  0.0102150226417
-0.628955044853  661  197  196.701901002  1.58752917824  0.00216894371697
-0.628955044853  661  210  210.466972421  1.52921784355  0.0710849441578
-0.628955044853  662  224  224.32788027  1.58580514292  0.0848755751852
-0.628955044853  662  238  238.290988656  1.60006085849  0.0921117578905
-0.628955044853  663  252  252.357273238  1.54873183521  0.116635744502
-0.628955044853  663  266  266.501939152  1.48428084829  0.0649548754313
-0.628955044853  663  281  280.750865863  1.56400354628  -0.0119106719454
-0.628955044853  664  295  295.188816029  1.63884668219  0.0356960238088
-0.628955044853  664  310  309.664756884  1.55703971492  -0.028899319673
-0.628955044853  664  324  324.359628785  1.62958009839  0.0389539637395
-0.628955044853  665  339  339.064905952  1.70830545701  -0.00566194141063
-0.628955044853  665  354  353.9457956  1.73368293777  -0.00751314175079
-0.628955044853  665  369  368.971032845  1.74319941064  0.0174871493358
-0.628955044853  665  384  384.124129057  1.73407278563  0.0481676301279
-0.628955044853  666  399  399.373016163  1.6731098621  0.0763338561092
-0.628955044853  666  415  414.723913368  1.67972390874  0.0197134959498
-0.628955044853  666  430  430.293652669  1.67456220898  0.0863549589795
-0.628955044853  666  446  445.910899735  1.7253204768  0.0225701666883
-0.628955044853  666  462  461.665823491  1.63441487942  -0.0342825731093
-0.628955044853  666  478  477.601679223  1.63654785272  -0.000802414064138
-0.628955044853  666  494  493.6321105  1.67083668222  -0.0204166127755
-0.628955044853  667  510  509.784152691  1.7509028518  -0.0235339282787
-0.628955044853  667  526  526.138444805  1.81773324606  0.0290445423006
-0.628955044853  667  543  542.592906669  1.7661813872  0.0229061347933
-0.628955044853  667  559  559.239219031  1.84744577784  0.0739171632757
-0.628955044853  667  576  575.983922261  1.87202496942  0.0578634142688
-0.628955044853  667  593  592.850016895  1.8796451737  0.0219901848157
-0.628955044853  666  610  609.992504397  1.8722922302  0.0428526441613
-0.628955044853  666  627  627.196344728  1.86005932847  0.0517210076665
-0.628955044853  666  645  644.531927253  1.75698304118  0.0196505791317
-0.628955044853  666  662  662.036116373  1.93049526146  0.00369783321803
-0.628955044853  666  680  679.676196564  1.85512061536  -0.0108655580033
-0.628955044853  666  698  697.525126091  1.91247638359  0.0191517534835
-0.628955044853  665  716  715.544371241  1.92031166183  0.0144280842433
-0.628955044853  665  734  733.677880771  1.9979459328  0.0143806015677
-0.628955044853  665  752  751.994571377  2.03261880336  0.0435681468963
-0.628955044853  664  771  770.53132464  1.98227930154  0.0482785034942
-0.628955044853  664  789  789.166718576  2.05169116624  0.0770547955419
-0.628955044853  664  808  808.019493638  2.15297247732  0.0759534762006
-0.628955044853  663  827  827.033644891  2.09495603688  0.0610723159908
-0.628955044853  663  846  846.212367537  2.09934709612  0.0427034522506
-0.628955044853  662  866  865.606281828  2.02057045391  0.0327008829671
-0.628955044853  661  885  885.245234628  2.15142770751  0.0434883639415
-0.628955044853  661  905  904.902625366  2.21877897484  -0.00875112460012
-0.628955044853  660  925  924.895724489  2.22072263645  -0.0111211064577
-0.628955044853  659  945  945.065666863  2.31467380612  -0.00301729062073
-0.628955044853  659  965  965.355466058  2.30150639246  0.00942776991333
-0.628955044853  658  986  985.887034603  2.41797574741  -0.00585430800493
-0.628955044853  657  1007  1006.63792816  2.40034749257  -0.0015676778652
-0.451085044853  652  3  3.07082769897  1.62973454766  -0.0824442667059
-0.451085044853  653  15  15.3630968814  1.49969245557  0.0617479579369
-0.451085044853  653  28  27.6437038233  1.54815561432  0.0113731628496
-0.451085044853  654  40  40.1162934527  1.58570833772  0.0848101974944
-0.451085044853  655  53  52.5832177902  1.4338794411  0.0348471994867
-0.451085044853  655  65  65.241830263  1.50633561769  0.0952042965998
-0.451085044853  656  78  77.8974851346  1.56719765295  0.0298386871726
-0.451085044853  656  91  90.6657635171  1.42606682219  -0.00868137046165
-0.451085044853  657  104  103.578127156  1.36291068301  -0.0104062393591
-0.451085044853  657  117  116.572207193  1.37752859484  -0.00299945392343
-0.451085044853  658  130  129.665395697  1.48807170684  -0.0214966258782
-0.451085044853  658  143  142.86165853  1.56911991928  -0.0200987694305
-0.451085044853  659  156  156.21856381  1.58811599038  0.0478774773462
-0.451085044853  659  170  169.592822812  1.52887416869  0.00282703587837
-0.451085044853  660  183  183.112847095  1.64432844375  0.0105274899813
-0.451085044853  660  197  196.72396392  1.59172431863  0.0160784890393
-0.451085044853  661  210  210.469350992  1.51813014263  0.050526787014
-0.451085044853  661  224  224.343642937  1.57497945302  0.0963611822892
-0.451085044853  661  238  238.307248586  1.58460564587  0.102705216592
-0.451085044853  662  252  252.364278367  1.54232916103  0.108774073147
-0.451085044853  662  267  266.520522278  1.42185778167  0.0539247951344
-0.451085044853  662  281  280.791607429  1.57995711323  0.00464569091472
-0.451085044853  663  295  295.219050717  1.63806548666  0.0433075532931
-0.451085044853  663  310  309.69177116  1.56479906306  -0.0274048303283
-0.451085044853  663  324  324.384050004  1.61079489413  0.0424006326768
-0.451085044853  664  339  339.099846786  1.70411936846  0.00301932997085
-0.451085044853  664  354  353.981526579  1.72155275663  0.00737704949957
-0.451085044853  664  369  368.998691561  1.73820619756  0.00719437890852
-0.451085044853  664  384  384.15922794  1.73050752846  0.0602748836205
-0.451085044853  665  399  399.406485167  1.66787037444  0.0671780960132
-0.451085044853  665  415  414.751472677  1.68863000768  0.0166973767782
-0.451085044853  665  430  430.330905152  1.67743359698  0.0949925871006
-0.451085044853  665  446  445.955922382  1.75225082209  0.0275459686122
-0.451085044853  665  462  461.703893024  1.65744813928  -0.0316311651135
-0.451085044853  665  478  477.639504752  1.65686410315  -0.0197247285718
-0.451085044853  666  494  493.631883847  1.66853156327  -0.0217489310049
-0.451085044853  666  510  509.826959055  1.77245874806  -0.0299650883352
-0.451085044853  666  526  526.196247147  1.83256624867  0.0262202746109
-0.451085044853  666  543  542.638621924  1.77100058977  0.00549751851862
-0.451085044853  666  559  559.289859699  1.82802439258  0.067761369076
-0.451085044853  666  576  576.046855371  1.85753760119  0.0666260738378
-0.451085044853  666  593  592.91754589  1.87003112992  0.0320804845003
-0.451085044853  665  610  610.054516661  1.87307206061  0.054656125535
-0.451085044853  665  627  627.261482267  1.84166850989  0.0586550265216
-0.451085044853  665  645  644.584018009  1.72667178194  0.00281904301839
-0.451085044853  665  662  662.107229176  1.90852902345  0.0161331791136
-0.451085044853  665  680  679.739617831  1.89881295516  -0.0153511320655
-0.451085044853  665  698  697.576401546  1.89667552933  0.00767007251588
-0.451085044853  664  716  715.612943002  1.94135680792  0.0054061127906
-0.451085044853  664  734  733.744619378  2.01136071592  0.01077312866
-0.451085044853  664  752  752.069450582  2.03757841603  0.0489371206267
-0.451085044853  663  771  770.59567715  1.98430939915  0.0438309359329
-0.451085044853  663  789  789.260078871  2.04958652265  0.0886269574353
-0.451085044853  663  808  808.062087389  2.08647684606  0.0719093357082
-0.451085044853  662  827  827.119532882  2.08557597959  0.0732802631192
-0.451085044853  662  846  846.295567351  2.05906169752  0.0831577578772
-0.451085044853  661  866  865.679153309  2.05472672217  0.0190824324203
-0.451085044853  660  885  885.342767141  2.12951403016  0.0608815730477
-0.451085044853  660  905  905.009819024  2.21651150783  0.00183521848424
-0.451085044853  659  925  924.990620428  2.2600182737  -0.000362931628841
-0.451085044853  658  945  945.176767831  2.31442801503  0.0212681173313
-0.451085044853  658  965  965.454862928  2.31136367116  0.00587384524746
-0.451085044853  657  986  985.978302863  2.39641750065  -0.0117944492709
-0.451085044853  656  1007  1006.72618687  2.4064017733  -0.00534387564548
-0.273215044853  651  3  3.06046613584  1.6213950904  -0.0805990575856
-0.273215044853  652  15  15.3595047964  1.50942889387  0.0554045451218
-0.273215044853  652  28  27.6411661572  1.53762119654  0.00921331016395
-0.273215044853  653  40  40.1126533445  1.59011684763  0.0875469439634
-0.273215044853  654  53  52.5775159207  1.45718721339  0.0195453762518
-0.273215044853  654  65  65.232078275  1.53011144075  0.0978617611008
-0.273215044853  655  78  77.9050915453  1.55085415322  0.0409451910366
-0.273215044853  655  91  90.6769902922  1.44936224857  0.000733190368122
-0.273215044853  656  104  103.581322275  1.39468057404  -0.00916854555625
-0.273215044853  656  117  116.593057888  1.35829269421  0.00367802425358
-0.273215044853  657  130  129.671582674  1.48911018782  -0.0249526367883
-0.273215044853  657  143  142.872309515  1.57159599633  -0.0177296990489
-0.273215044853  658  156  156.228172694  1.58740603231  0.0458665861813
-0.273215044853  658  170  169.595920419  1.55280157943  -0.0183855795618
-0.273215044853  659  183  183.125324233  1.63318570543  0.0190543139749
-0.273215044853  659  197  196.735994683  1.5920962552  0.00728647911538
-0.273215044853  660  210  210.482345744  1.52957445812  0.0550509436284
-0.273215044853  660  224  224.361261346  1.59141530641  0.0888348141628
-0.273215044853  660  238  238.319591327  1.5906475223  0.0981848279239
-0.273215044853  661  252  252.383759419  1.53424464225  0.104844355033
-0.273215044853  661  267  266.523115216  1.42544869816  0.0322041000104
-0.273215044853  662  281  280.783418867  1.57355023611  -0.00768609540211
-0.273215044853  662  295  295.242248726  1.61953846517  0.0405044435867
-0.273215044853  662  310  309.714919903  1.60038855662  -0.0263228316177
-0.273215044853  662  324  324.392017977  1.5739267892  0.0416912417224
-0.273215044853  663  339  339.135627255  1.69881255991  0.0131066396709
-0.273215044853  663  354  354.008852992  1.71998774477  -0.00109732723246
-0.273215044853  663  369  369.031098969  1.74221440644  0.0201827957134
-0.273215044853  664  384  384.147716912  1.74221514995  0.0251738357068
-0.273215044853  664  399  399.434791292  1.64898420993  0.0697227433481
-0.273215044853  664  415  414.787085878  1.70923544614  0.00818984577151
-0.273215044853  664  430  430.366484909  1.64879004408  0.0872566408869
-0.273215044853  664  446  445.992062294  1.76851179352  0.0207120436685
-0.273215044853  664  462  461.745133971  1.68579785778  -0.0295232362302
-0.273215044853  665  478  477.639714633  1.64981730417  -0.0310681986398
-0.273215044853  665  494  493.670514516  1.71330373272  -0.0366522545417
-0.273215044853  665  510  509.877316968  1.78376290611  -0.0218796885513
-0.273215044853  665  526  526.251808355  1.80924318218  0.0445883885212
-0.273215044853  665  543  542.683833328  1.77275301737  0.00624562329746
-0.273215044853  665  559  559.336830823  1.80158165837  0.0681097291847
-0.273215044853  665  576  576.116033128  1.85243519051  0.076421967207
-0.273215044853  665  593  592.982447565  1.87485520588  0.0486884263862
-0.273215044853  665  610  610.054303214  1.87308166053  0.053417232218
-0.273215044853  664  627  627.317759398  1.80926542658  0.0566162395367
-0.273215044853  664  645  644.629301668  1.76792254567  -0.00737623336187
-0.273215044853  664  662  662.163455132  1.9073966053  0.0189296958629
-0.273215044853  664  680  679.806650062  1.90778057627  -0.0154250842063
-0.273215044853  664  698  697.632676483  1.91798828175  -0.000834205886118
-0.273215044853  663  716  715.677894808  1.95504415511  0.00173685704253
-0.273215044853  663  734  733.815473031  2.02122126134  0.0249985225581
-0.273215044853  663  752  752.157564871  2.03864314314  0.0628381711609
-0.273215044853  662  771  770.657743328  1.99409284468  0.0318014218423
-0.273215044853  662  789  789.346165126  2.00766388655  0.0890609617835
-0.273215044853  662  808  808.149995449  2.08405343898  0.0801928436402
-0.273215044853  661  827  827.216787204  2.0725451395  0.0883303104743
-0.273215044853  661  846  846.382444279  2.01227526912  0.0778287379916
-0.273215044853  660  866  865.767170125  2.08437926023  0.00800613425033
-0.273215044853  660  885  885.381907688  2.1641466872  0.0638631740284
-0.273215044853  659  905  905.102371601  2.20951419205  0.0101586297184
-0.273215044853  658  925  925.091240683  2.27204406682  0.00225903410208
-0.273215044853  657  945  945.230793773  2.41265630532  0.0156044791801
-0.273215044853  657  966  965.545501167  2.29380472138  0.00306736929502
-0.273215044853  656  986  986.091992315  2.37103242812  -0.000407027699893
-0.273215044853  655  1007  1006.84568128  2.47611963864  -0.0017834237596
-0.0953450448528  650  3  3.04408841835  1.60723365541  -0.0880852405169
-0.0953450448528  651  15  15.3472376646  1.53452069557  0.0497077851994
-0.0953450448528  652  28  27.637954621  1.53332635484  0.0118151988243
-0.0953450448528  652  40  40.1054345899  1.60524707315  0.0803742428942
-0.0953450448528  653  53  52.5744726539  1.45386495702  0.0344420202907
-0.0953450448528  653  65  65.2280116646  1.52447003731  0.0955386825144
-0.0953450448528  654  78  77.8972456965  1.56722918712  0.0356399768344
-0.0953450448528  654  91  90.675944284  1.43713345475  0.00702897876636
-0.0953450448528  655  104  103.580800218  1.41979479121  -0.00422212136099
-0.0953450448528  655  117  116.582438136  1.38210043482  -0.0140873283217
-0.0953450448528  656  130  129.672524223  1.49700235445  -0.0309185585927
-0.0953450448528  656  143  142.882719667  1.57032250268  -0.018945957809
-0.0953450448528  657  156  156.23567475  1.58864479099  0.0433870355675
-0.0953450448528  657  170  169.594169543  1.56373624265  -0.0210012292643
-0.0953450448528  658  183  183.135753119  1.64867770695  0.018718097907
-0.0953450448528  658  197  196.735765193  1.59739374463  -0.00293857589474
-0.0953450448528  659  210  210.491313874  1.52617774986  0.0520244040368
-0.0953450448528  659  224  224.371898585  1.57322769141  0.0856948319193
-0.0953450448528  659  238  238.337065867  1.58241110694  0.0947960613351
-0.0953450448528  660  252  252.395726087  1.5224412429  0.0998287541975
-0.0953450448528  660  267  266.537227584  1.43088448792  0.0253338155165
-0.0953450448528  661  281  280.801865077  1.59729954422  -0.00601683874109
-0.0953450448528  661  295  295.269990458  1.62459196834  0.0442514015334
-0.0953450448528  661  310  309.741911143  1.60573662541  -0.0251060070787
-0.0953450448528  662  324  324.406249564  1.59165021847  0.0372779492877
-0.0953450448528  662  339  339.170080374  1.71195282707  0.027141988944
-0.0953450448528  662  354  354.054195038  1.72829740379  0.0201309058902
-0.0953450448528  662  369  369.05851871  1.7436859809  0.0146935825577
-0.0953450448528  663  384  384.190655118  1.73867177344  0.0464133278904
-0.0953450448528  663  399  399.457393913  1.6298690179  0.0611243735475
-0.0953450448528  663  415  414.824138367  1.73469197509  0.0152078883034
-0.0953450448528  663  430  430.405775873  1.62784570507  0.0894181070352
-0.0953450448528  663  446  446.039809727  1.75615637965  0.0360378873844
-0.0953450448528  663  462  461.791490106  1.70427638419  -0.0235531239597
-0.0953450448528  664  478  477.675286083  1.67537687699  -0.0167292966833
-0.0953450448528  664  494  493.722965018  1.71667758329  -0.0356945127223
-0.0953450448528  664  510  509.933874145  1.7892366133  -0.014389681633
-0.0953450448528  664  526  526.296229518  1.80886723589  0.0402691307599
-0.0953450448528  664  543  542.736115658  1.7961811973  0.00718003914854
-0.0953450448528  664  559  559.386603397  1.76808861721  0.0622568646379
-0.0953450448528  664  576  576.180178547  1.84900205573  0.0948833943149
-0.0953450448528  664  593  593.04369899  1.87294584176  0.0523363723999
-0.0953450448528  664  610  610.135986173  1.86510626709  0.072523718887
-0.0953450448528  663  627  627.381394697  1.79784667216  0.066558205539
-0.0953450448528  663  645  644.687275965  1.82019593228  -0.0194264646713
-0.0953450448528  663  662  662.237418368  1.91799251134  0.0311493250676
-0.0953450448528  663  680  679.87680903  1.92341904991  -0.00621934710915
-0.0953450448528  663  698  697.686482132  1.9275225674  -0.0101678706495
-0.0953450448528  662  716  715.744138594  1.97218078712  0.0037012881438
-0.0953450448528  662  734  733.88437479  2.03544702331  0.0194314319855
-0.0953450448528  662  752  752.231267145  2.02481992212  0.0692493484219
-0.0953450448528  661  771  770.676247782  2.08974819799  0.012651113496
-0.0953450448528  661  789  789.40670038  1.97452298542  0.0838004860617
-0.0953450448528  661  808  808.239928417  2.06759659051  0.0974878489636
-0.0953450448528  660  827  827.298722628  2.06873074555  0.0940131090052
-0.0953450448528  660  846  846.459380882  2.0030430271  0.0686616242531
-0.0953450448528  659  866  865.867466686  2.11444422046  0.0290549601053
-0.0953450448528  659  885  885.420302946  2.07405755455  0.0528901702554
-0.0953450448528  658  905  905.212383541  2.19287424118  0.034352534192
-0.0953450448528  657  925  925.191383685  2.25656963142  0.0161352119243
-0.0953450448528  657  945  945.259877157  2.3336532276  -0.0381721449058
-0.0953450448528  656  966  965.623990685  2.30508814113  -0.0102782313228
-0.0953450448528  655  986  986.204301498  2.35847371087  0.011667608005
-0.0953450448528  654  1007  1006.94712759  2.47469320866  -0.00123701081147
0.0825249551472  649  3  3.03349461025  1.62995499122  -0.0972189007035
0.0825249551472  650  15  15.3421777285  1.50345855032  0.0680232013692
0.0825249551472  651  28  27.6290849797  1.55526736632  0.0127726655305
0.0825249551472  651  40  40.1022311006  1.60025073044  0.0873307227986
0.0825249551472  652  53  52.5710446658  1.45553488586  0.0236673985611
0.0825249551472  652  65  65.2226199983  1.50923946064  0.0854787919925
0.0825249551472  653  78  77.9041290498  1.5796515098  0.0428199086291
0.0825249551472  653  91  90.6716933813  1.46443316787  -0.00240447097171
0.0825249551472  654  104  103.584162278  1.39018699827  -0.000510061219948
0.0825249551472  654  117  116.580587805  1.36893518284  -0.0079719626974
0.0825249551472  655  130  129.676647896  1.50211178558  -0.0288429065419
0.0825249551472  655  143  142.867694468  1.57732895527  -0.0415323709439
0.0825249551472  656  156  156.245393744  1.56992006109  0.0507881122229
0.0825249551472  656  170  169.601081015  1.56648929693  -0.00894047044522
0.0825249551472  657  183  183.146591979  1.63692174825  0.0166500183464
0.0825249551472  657  197  196.756170172  1.60653050387  0.00580098390073
0.0825249551472  658  210  210.504178055  1.53289606742  0.0452902615005
0.0825249551472  658  224  224.383164357  1.5788814131  0.0716904227496
0.0825249551472  659  238  238.341804323  1.5557961801  0.101989930357
0.0825249551472  659  252  252.41884205  1.52099096259  0.101036180255
0.0825249551472  659  267  266.557658045  1.48021094536  0.0267778321228
0.0825249551472  660  281  280.822036484  1.61769246232  -0.0104579311264
0.0825249551472  660  295  295.285455659  1.60884163479  0.0614839553309
0.0825249551472  660  310  309.75498009  1.61098085343  -0.0395412101792
0.0825249551472  661  324  324.43020801  1.57207115898  0.0381457534719
0.0825249551472  661  339  339.197945842  1.70361335562  0.0243557684656
0.0825249551472  661  354  354.0764729  1.70828625811  0.0079081469905
0.0825249551472  661  369  369.099914599  1.75380512224  0.0272048456198
0.0825249551472  662  384  384.231515586  1.7146778666  0.0517955024677
0.0825249551472  662  399  399.49655288  1.6285337348  0.0692831033182
0.0825249551472  662  415  414.863441133  1.72785702074  0.0255460537791
0.0825249551472  662  430  430.443587863  1.60715879492  0.0890499214412
0.0825249551472  662  446  446.07589646  1.75142748777  0.0366705043156
0.0825249551472  663  462  461.784557922  1.70073508186  -0.0359277339222
0.0825249551472  663  478  477.717346903  1.71075291664  -0.0201205437769
0.0825249551472  663  494  493.754551232  1.73188003472  -0.0377021833419
0.0825249551472  663  510  509.972857681  1.81736638274  -0.0131138407746
0.0825249551472  663  526  526.343048157  1.80031814875  0.0377214145528
0.0825249551472  663  543  542.790144136  1.81063525896  0.0116680163039
0.0825249551472  663  559  559.435458499  1.79154683657  0.0635720634076
0.0825249551472  663  576  576.232405326  1.83422278631  0.0998162364991
0.0825249551472  663  593  593.113513573  1.8723830998  0.0672297416271
0.0825249551472  663  610  610.186067498  1.83657573347  0.0804943634078
0.0825249551472  663  627  627.373563557  1.80530043854  0.0614430028387
0.0825249551472  662  645  644.750786277  1.83237130321  -0.0120618820726
0.0825249551472  662  662  662.299802535  1.87373171803  0.0311228441607
0.0825249551472  662  680  679.943474666  1.96215299809  -0.00773800759336
0.0825249551472  662  698  697.753099005  1.95017859708  -0.00795071586251
0.0825249551472  662  716  715.735318665  1.96457581337  -0.00719442970558
0.0825249551472  661  734  733.965336973  2.05066285148  0.0283850181182
0.0825249551472  661  752  752.296225212  1.98741817127  0.0644143484041
0.0825249551472  661  771  770.718018312  2.03471373237  0.00389897171002
0.0825249551472  660  789  789.477619585  1.97801363964  0.0842925044728
0.0825249551472  660  808  808.312830791  2.03719055102  0.0990522058927
0.0825249551472  659  827  827.392700878  1.996014546  0.101250675865
0.0825249551472  659  847  846.527837  1.98789199004  0.0498613416844
0.0825249551472  658  866  865.958216923  2.1354120652  0.0392266951419
0.0825249551472  658  885  885.487564573  2.07117182193  0.027017573557
0.0825249551472  657  905  905.300407592  2.13905197657  0.0348089585105
0.0825249551472  656  925  925.284483868  2.24848611955  0.0224324151992
