# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.24212017382  784  540  539.90383207  1.8696085012  -0.00048364027058  8.03518672538
-1.24212017382  784  554  554.158626023  1.81861150457  0.0446642693663  8.05293611703
-1.24212017382  784  568  568.48140146  1.77245951924  0.0327447836766  8.07077060059
-1.24212017382  784  583  582.971574886  1.98997804381  -0.1353900777  8.08867806758
-1.24212017382  784  597  597.473887614  1.84426532094  0.0169709172911  8.10666780645
-1.24212017382  783  612  612.140404394  1.87357156624  0.00767680899779  8.12475321967
-1.24212017382  783  627  626.90607603  1.87647446423  -0.0169667903409  8.14292031186
-1.24212017382  783  642  641.787964918  1.84227761838  -0.0387324641874  8.16115802207
-1.24212017382  783  657  656.810483322  1.86240158578  -0.0175168977965  8.17948329468
-1.24212017382  783  672  671.963351618  1.87037313416  -0.0168267889961  8.19788427674
-1.24212017382  783  687  687.249981999  1.82906755772  0.0329550205368  8.21637272746
-1.24212017382  782  703  702.608816643  1.81794200762  0.0024119819451  8.2349491527
-1.24212017382  782  718  718.129242053  1.8879615138  0.032975245493  8.25361288609
-1.24212017382  782  734  733.702636598  1.88202891168  -0.0120540116798  8.27234566767
-1.24212017382  782  749  749.483377961  1.84278494606  0.0327636518431  8.29116059111
-1.24212017382  781  765  765.364657933  1.88570592296  0.0429912382056  8.31007916172
-1.24212017382  781  781  781.352159707  1.92628228234  0.03137543718  8.32907068128
-1.24212017382  781  797  797.454310031  1.94841431823  0.0190941251452  8.34815651434
-1.24212017382  780  814  813.719418208  2.0252359543  -0.0176629449549  8.3673292928
-1.24212017382  780  830  830.133101632  2.06378812332  0.00264689362271  8.38659252142
-1.24212017382  779  847  846.63580504  2.04804264025  -0.0363006054623  8.4059483221
-1.24212017382  779  863  863.336325667  2.06386046458  -0.0136825110925  8.42539058742
-1.24212017382  778  880  880.144835326  2.096773948  -0.0103509859314  8.44491189221
-1.24212017382  778  897  897.055885593  2.08619014762  -0.0308363291479  8.46455258312
-1.24212017382  777  914  914.208221166  2.05880724608  -0.00626847055986  8.48426414655
-1.24212017382  777  931  931.414933208  2.02265842184  -0.0147684390292  8.50406690426
-1.24212017382  776  949  948.795364976  2.0935870118  -0.0245528022681  8.52396697544
-1.24212017382  775  966  966.396787556  2.05005352461  0.0289934621711  8.54394689374
-1.24212017382  775  984  984.015029966  2.17393856238  -0.00373802345543  8.56403287557
-1.24212017382  774  1002  1001.88489532  2.20988347663  0.00390039842434  8.58421268121
-1.24212017382  773  1020  1019.89274293  2.27660106756  -0.00655296241104  8.60447529444
-1.06425017382  769  5  4.79315294592  1.574784139  -0.0115874298397  7.32458712503
-1.06425017382  769  15  15.2771940621  1.58885212575  0.0400475071032  7.33932611256
-1.06425017382  770  26  25.8005166285  1.58458192556  0.0349261849457  7.35412686612
-1.06425017382  770  36  36.4628897606  1.42309387854  0.124530185154  7.36899488004
-1.06425017382  771  47  47.1342258885  1.5596393342  0.0888023468218  7.38391983841
-1.06425017382  772  58  57.8489211477  1.63682286026  0.0215809892423  7.39892204619
-1.06425017382  772  69  68.6482889528  1.48050541212  0.0085657342496  7.41397333503
-1.06425017382  773  80  79.5317579409  1.47938402951  -0.00239940103255  7.42908561467
-1.06425017382  773  90  90.5007723909  1.31694457894  0.0317764576732  7.44425752895
-1.06425017382  773  102  101.504994211  1.50156913625  0.0107966366581  7.45948396301
-1.06425017382  774  113  112.604501892  1.54675045241  -0.00119131414997  7.47477076542
-1.06425017382  774  124  123.730871178  1.58907619037  -0.0439247024563  7.49012600446
-1.06425017382  775  135  135.050155271  1.62135324996  0.0443714606907  7.50556140045
-1.06425017382  775  146  146.375136403  1.50696990653  0.0750972281097  7.52105879032
-1.06425017382  776  158  157.744263745  1.6275966978  0.0272058650982  7.53662626263
-1.06425017382  776  169  169.242903515  1.57869083319  0.0630314656112  7.55223939923
-1.06425017382  776  181  180.761465332  1.61809428545  0.00254717577069  7.56791186496
-1.06425017382  777  192  192.471126427  1.43611668172  0.0871125261059  7.58367393217
-1.06425017382  777  204  204.19422225  1.5757063989  0.0809094662522  7.59946742423
-1.06425017382  778  216  215.992788432  1.61798541192  0.0498449487361  7.61534545146
-1.06425017382  778  228  227.859771614  1.61158648771  0.027193718499  7.6312889727
-1.06425017382  778  240  239.802443878  1.59416786564  0.017597539668  7.64732015637
-1.06425017382  779  252  251.889226751  1.64198865279  0.0278762026742  7.66340201404
-1.06425017382  779  264  264.037315543  1.62677071163  0.0612401419821  7.67955180272
-1.06425017382  779  276  276.246437962  1.57062337937  0.0741673612284  7.69577043812
-1.06425017382  780  289  288.525562043  1.54814618507  0.00942626478031  7.71205015428
-1.06425017382  780  301  300.899297884  1.65245150545  0.0137328475347  7.72839474865
-1.06425017382  780  313  313.38444013  1.60481106803  0.0416553513443  7.74482365826
-1.06425017382  780  326  325.931023191  1.69869663156  0.0167269704701  7.76131376138
-1.06425017382  781  339  338.591625678  1.61072721104  0.00844877590191  7.77789652121
-1.06425017382  781  351  351.359615873  1.63581939081  0.0620896693996  7.79453685972
-1.06425017382  781  364  364.193659888  1.68454458029  0.0557668366216  7.81125163637
-1.06425017382  781  377  377.115566156  1.69926047322  0.0447699532019  7.82802596035
-1.06425017382  782  390  390.159425028  1.69342086626  0.0277726352434  7.84487117929
-1.06425017382  782  403  403.284478705  1.63697126748  0.0667584627226  7.86180100352
-1.06425017382  782  416  416.4786249  1.5552055392  0.0190223059706  7.8787926858
-1.06425017382  782  430  429.766046699  1.64539610792  -0.0322670211419  7.89586558716
-1.06425017382  782  443  443.236482286  1.65160776132  0.0503588249675  7.91303579291
-1.06425017382  782  457  456.691291671  1.64729351843  -0.0293771864727  7.93024924737
-1.06425017382  782  470  470.357012097  1.60570323637  0.068381954165  7.94754252734
-1.06425017382  783  484  484.052089399  1.73104566098  0.018555289642  7.96490164121
-1.06425017382  783  498  497.841482177  1.7259746964  0.00270913890682  7.98235571835
-1.06425017382  783  512  511.755671313  1.72110956853  -0.00453383815524  7.99989317559
-1.06425017382  783  526  525.774725118  1.77443252247  0.00625573881046  8.01748031172
-1.06425017382  783  540  539.900024555  1.78012272789  0.0047977823384  8.03518672538
-1.06425017382  783  554  554.150055802  1.78905782629  0.03557474357  8.05293611703
-1.06425017382  783  568  568.470339635  1.767805211  0.0280238706202  8.07077060059
-1.06425017382  783  583  582.83450711  1.95425910888  -0.373847490379  8.08867806758
-1.06425017382  783  597  597.487007849  1.83508029038  0.0293068025171  8.10666780645
-1.06425017382  783  612  612.140404394  1.87357156624  0.00767680899779  8.12475321967
-1.06425017382  782  627  626.912632267  1.87433354326  -0.00512232370967  8.14292031186
-1.06425017382  782  642  641.813147751  1.8629600218  -0.0193994038266  8.16115802207
-1.06425017382  782  657  656.821699666  1.84500124157  -0.0167834140541  8.17948329468
-1.06425017382  782  672  671.977865214  1.87512221287  -0.0157640544069  8.19788427674
-1.06425017382  782  687  687.262973332  1.84513262791  0.032658918026  8.21637272746
-1.06425017382  782  703  702.595252928  1.8055082902  -0.016770855458  8.2349491527
-1.06425017382  781  718  718.149976907  1.88064160895  0.0332890812756  8.25361288609
-1.06425017382  781  734  733.720013449  1.8698504891  -0.00847532579645  8.27234566767
-1.06425017382  781  749  749.490904675  1.8296141116  0.0270534046641  8.29116059111
-1.06425017382  780  765  765.392548993  1.87843837638  0.0485452085378  8.31007916172
-1.06425017382  780  781  781.378349604  1.93740340904  0.0438068310244  8.32907068128
-1.06425017382  780  797  797.481550137  1.95909719704  0.0179687207871  8.34815651434
-1.06425017382  779  814  813.742456893  2.06126229947  -0.0241539159928  8.3673292928
-1.06425017382  779  830  830.162235298  2.05835000558  0.00840100265286  8.38659252142
-1.06425017382  778  847  846.660735849  2.05929570981  -0.0277362407077  8.4059483221
-1.06425017382  778  863  863.355927322  2.09377943302  -0.0102839573374  8.42539058742
-1.06425017382  777  880  880.164791608  2.14983587654  -0.00724910638272  8.44491189221
-1.06425017382  777  897  897.110468612  2.08393295433  -0.0233574884143  8.46455258312
-1.06425017382  776  914  914.257984776  2.05756911069  2.06056253977e-05  8.48426414655
-1.06425017382  776  931  931.454207173  2.04431382282  -0.00799014534532  8.50406690426
-1.06425017382  775  949  948.838268761  2.11728229373  -0.0200915025262  8.52396697544
-1.06425017382  774  966  966.427735187  2.04098957189  0.0234284642294  8.54394689374
-1.06425017382  774  984  984.087665913  2.15417143063  0.0268255958447  8.56403287557
-1.06425017382  773  1002  1001.94207387  2.22243582613  0.0100311443894  8.58421268121
-1.06425017382  772  1020  1019.94680812  2.27145123797  0.00797289923496  8.60447529444
-0.886380173823  768  5  4.75163274601  1.58590091814  -0.00261402096729  7.32458712503
-0.886380173823  769  15  15.2682465713  1.64081507689  0.0833229407677  7.33932611256
-0.886380173823  769  26  25.7511737828  1.57381454449  0.0289496029019  7.35412686612
-0.886380173823  770  36  36.4454364404  1.38686606201  0.147695170675  7.36899488004
-0.886380173823  770  47  47.0853311976  1.58588723911  0.087016222733  7.38391983841
-0.886380173823  771  58  57.8082644193  1.57655505036  0.0244270760329  7.39892204619
-0.886380173823  771  69  68.6027983962  1.44940114649  0.0164016323041  7.41397333503
-0.886380173823  772  80  79.5242247218  1.43689880263  0.0161050053658  7.42908561467
-0.886380173823  772  90  90.4795404447  1.18099589141  0.0729441615302  7.44425752895
-0.886380173823  773  102  101.508455492  1.55234901659  0.0419371664275  7.45948396301
-0.886380173823  773  113  112.56904008  1.54235647253  0.00153976108626  7.47477076542
-0.886380173823  773  124  123.702243603  1.60004748759  -0.0173196401023  7.49012600446
-0.886380173823  774  135  135.002355182  1.62164568485  0.0384040233742  7.50556140045
-0.886380173823  774  146  146.341657629  1.5207472197  0.0912984978962  7.52105879032
-0.886380173823  775  158  157.704225622  1.59608691289  0.0143270793932  7.53662626263
-0.886380173823  775  169  169.209748872  1.59892118628  0.0647828042056  7.55223939923
-0.886380173823  776  181  180.746971022  1.56659100155  0.00693899092288  7.56791186496
-0.886380173823  776  192  192.439678843  1.46274571834  0.093426706748  7.58367393217
-0.886380173823  776  204  204.163374603  1.5781205914  0.0808945386188  7.59946742423
-0.886380173823  777  216  215.960250093  1.61976220416  0.0483584546952  7.61534545146
-0.886380173823  777  228  227.823692407  1.59446624307  0.00678765166398  7.6312889727
-0.886380173823  777  240  239.759078442  1.55298893714  -0.00127294941283  7.64732015637
-0.886380173823  778  252  251.848219737  1.62018076186  0.0278104574952  7.66340201404
-0.886380173823  778  264  263.997735277  1.63262475357  0.0568176282824  7.67955180272
-0.886380173823  778  276  276.233547087  1.57890145422  0.0810450525249  7.69577043812
-0.886380173823  779  288  288.499821608  1.53727937479  0.0298404501698  7.71205015428
-0.886380173823  779  301  300.87169818  1.64724211771  0.0247941879351  7.72839474865
-0.886380173823  779  313  313.367738179  1.59443454354  0.0564809005091  7.74482365826
-0.886380173823  780  326  325.926524573  1.68912725215  0.016781392369  7.76131376138
-0.886380173823  780  339  338.555837052  1.59117688562  -0.0029911112673  7.77789652121
-0.886380173823  780  351  351.341336412  1.63887617258  0.0584925872537  7.79453685972
-0.886380173823  780  364  364.16558102  1.69058778062  0.0328449764815  7.81125163637
-0.886380173823  781  377  377.099324298  1.73581029743  0.0343198747256  7.82802596035
-0.886380173823  781  390  390.152305132  1.69265678404  0.0328725625992  7.84487117929
-0.886380173823  781  403  403.27525914  1.6402555945  0.0753266186857  7.86180100352
-0.886380173823  781  416  416.480767564  1.53878850968  0.0429669304967  7.8787926858
-0.886380173823  781  430  429.751787666  1.63691175924  -0.0354282161574  7.89586558716
-0.886380173823  781  443  443.232469954  1.65276492671  0.0586091182485  7.91303579291
-0.886380173823  781  457  456.689279097  1.62882018671  -0.0309607048977  7.93024924737
-0.886380173823  782  470  470.357074493  1.60563495179  0.066592155021  7.94754252734
-0.886380173823  782  484  484.056351209  1.73338501407  0.0265261144113  7.96490164121
-0.886380173823  782  498  497.819838262  1.73955489201  -0.00230156793804  7.98235571835
-0.886380173823  782  512  511.745694727  1.72285275627  -0.00948477324041  7.99989317559
-0.886380173823  782  526  525.756831553  1.74882186146  -0.0136864695361  8.01748031172
-0.886380173823  782  540  539.886315105  1.77679421775  -0.000337292675259  8.03518672538
-0.886380173823  782  554  554.163213243  1.79507249857  0.0521136095975  8.05293611703
-0.886380173823  782  568  568.474558598  1.75575091306  0.0209986547427  8.07077060059
-0.886380173823  782  583  582.896764178  1.88110195618  -0.0314926363408  8.08867806758
-0.886380173823  782  597  597.476712506  1.82713435948  0.0166497009555  8.10666780645
-0.886380173823  782  612  612.146335701  1.87909399273  0.0264574293508  8.12475321967
-0.886380173823  782  627  626.912260328  1.87354758815  -0.00695457028193  8.14292031186
-0.886380173823  781  642  641.822082843  1.85331665307  -0.0257244366915  8.16115802207
-0.886380173823  781  657  656.825209019  1.83955639067  -0.0225734842845  8.17948329468
-0.886380173823  781  672  671.997791536  1.86529207955  -0.00560334847593  8.19788427674
-0.886380173823  781  687  687.274656083  1.83389814136  0.0418270636371  8.21637272746
-0.886380173823  781  703  702.610627274  1.81219744713  -0.0124314519157  8.2349491527
-0.886380173823  780  718  718.170788767  1.84748842401  0.0448402275015  8.25361288609
-0.886380173823  780  734  733.739658834  1.87722604637  -0.00522281630491  8.27234566767
-0.886380173823  780  750  749.502374042  1.84471383513  0.0155229204539  8.29116059111
-0.886380173823  780  765  765.392380312  1.88228277627  0.0460539483168  8.31007916172
-0.886380173823  779  781  781.400700115  1.92136159294  0.0440279327331  8.32907068128
-0.886380173823  779  798  797.50837704  1.96669093136  0.0190958069429  8.34815651434
-0.886380173823  778  814  813.778408554  2.0312827587  -0.00214599596826  8.3673292928
-0.886380173823  778  830  830.192130661  2.07996440176  0.0163726052795  8.38659252142
-0.886380173823  778  847  846.662263244  2.03746826688  -0.0499186772894  8.4059483221
-0.886380173823  777  863  863.38776833  2.07281313411  -0.00411021156667  8.42539058742
-0.886380173823  777  880  880.190362738  2.09072959592  -0.0249324954229  8.44491189221
-0.886380173823  776  897  897.145940256  2.08477158271  -0.0182251259577  8.46455258312
-0.886380173823  775  914  914.281142144  2.04450263607  0.0029143052392  8.48426414655
-0.886380173823  775  931  931.492239126  1.99826734086  -0.0100777033276  8.50406690426
-0.886380173823  774  949  948.871392897  2.09961217081  -0.0288213050537  8.52396697544
-0.886380173823  773  966  966.464298726  2.08078350485  0.0447716950137  8.54394689374
-0.886380173823  773  984  984.11911209  2.1494178158  0.017820095898  8.56403287557
-0.886380173823  772  1002  1001.98150907  2.20858732017  0.019933936198  8.58421268121
-0.886380173823  771  1020  1020.00879523  2.24901563155  0.0102600094902  8.60447529444
-0.708510173823  767  5  4.69178150731  1.5498442775  0.00190010515747  7.32458712503
-0.708510173823  768  15  15.2390948639  1.57682889911  0.0732273612836  7.33932611256
-0.708510173823  768  26  25.7003619304  1.55294593584  0.0210343652435  7.35412686612
-0.708510173823  769  36  36.4007783913  1.43441338432  0.139444792049  7.36899488004
-0.708510173823  769  47  47.0212069516  1.57942780572  0.0701002323745  7.38391983841
-0.708510173823  770  58  57.7507418141  1.56251929873  0.0254375882726  7.39892204619
-0.708510173823  770  69  68.5610773671  1.38230749875  0.0362265754986  7.41397333503
-0.708510173823  771  79  79.492645966  1.38266906489  0.0442988691906  7.42908561467
-0.708510173823  771  90  90.4322695338  1.34363875902  0.0753741677252  7.44425752895
-0.708510173823  772  101  101.462173961  1.43585879403  0.0352084353633  7.45948396301
-0.708510173823  772  113  112.523342692  1.49704293838  0.0136004461166  7.47477076542
-0.708510173823  773  124  123.721001691  1.64148022662  0.0375728029644  7.49012600446
-0.708510173823  773  135  134.94493582  1.62993312752  0.0273859370455  7.50556140045
-0.708510173823  773  146  146.301491364  1.55514845303  0.0888124529966  7.52105879032
-0.708510173823  774  158  157.654133101  1.58202709018  -0.00169907469321  7.53662626263
-0.708510173823  774  169  169.165442434  1.60588861493  0.06314538336  7.55223939923
-0.708510173823  775  181  180.7106074  1.54607998577  0.0112688292635  7.56791186496
-0.708510173823  775  192  192.405153699  1.45569712242  0.103383144818  7.58367393217
-0.708510173823  775  204  204.114151664  1.57628404942  0.0600428360201  7.59946742423
-0.708510173823  776  216  215.923308956  1.60756556739  0.0392787365751  7.61534545146
-0.708510173823  776  228  227.786293769  1.58947854599  0.00140912727992  7.6312889727
-0.708510173823  777  240  239.769057006  1.56869388832  0.0315639334798  7.64732015637
-0.708510173823  777  252  251.814869559  1.6005144967  0.0167592561217  7.66340201404
-0.708510173823  777  264  263.963407718  1.6258981411  0.0408976340003  7.67955180272
-0.708510173823  778  276  276.220827987  1.62022821745  0.0735645193116  7.69577043812
-0.708510173823  778  288  288.479610892  1.52120156679  0.032439042232  7.71205015428
-0.708510173823  778  301  300.845261149  1.65112970591  0.00625213766012  7.72839474865
-0.708510173823  778  313  313.354260782  1.58198532335  0.0653593982654  7.74482365826
-0.708510173823  779  326  325.901205972  1.67097447289  0.016298558781  7.76131376138
-0.708510173823  779  339  338.546761963  1.63131423921  8.27808944196e-05  7.77789652121
-0.708510173823  779  351  351.325483302  1.6446711078  0.0634223516212  7.79453685972
-0.708510173823  779  364  364.145812599  1.68833199909  0.0307599276376  7.81125163637
-0.708510173823  780  377  377.087632845  1.71003680288  0.032284948826  7.82802596035
-0.708510173823  780  390  390.118366896  1.69487461364  0.0272034645923  7.84487117929
-0.708510173823  780  403  403.255046878  1.64732358412  0.0594595893414  7.86180100352
-0.708510173823  780  416  416.470339047  1.53564981115  0.0456428339825  7.8787926858
-0.708510173823  780  430  429.752464127  1.65440034669  -0.0231751617282  7.89586558716
-0.708510173823  780  443  443.204729632  1.68111964392  0.0402231168828  7.91303579291
-0.708510173823  781  457  456.689418575  1.6296485281  -0.0303458797506  7.93024924737
-0.708510173823  781  470  470.362648718  1.59664180072  0.0802891182947  7.94754252734
-0.708510173823  781  484  484.04486355  1.72523614034  0.0283935770307  7.96490164121
-0.708510173823  781  498  497.83409792  1.71161076004  0.00896960047203  7.98235571835
-0.708510173823  781  512  511.744191457  1.73266300781  -0.00345830703772  7.99989317559
-0.708510173823  781  526  525.760118896  1.7492698696  -0.00271284482588  8.01748031172
-0.708510173823  781  540  539.902770997  1.79436203215  0.010229574435  8.03518672538
-0.708510173823  781  554  554.159659051  1.80914721027  0.0477423287833  8.05293611703
-0.708510173823  781  568  568.48075049  1.76043069142  0.0294554693386  8.07077060059
-0.708510173823  781  583  582.90526017  1.85192490167  -0.0013222383444  8.08867806758
-0.708510173823  781  597  597.481107157  1.83913749802  0.0165850875918  8.10666780645
-0.708510173823  781  612  612.156335896  1.86826508055  0.0204124157292  8.12475321967
-0.708510173823  781  627  626.917284138  1.86857864987  -0.0118854182826  8.14292031186
-0.708510173823  780  642  641.827741459  1.85295696151  -0.0257817361851  8.16115802207
-0.708510173823  780  657  656.838594939  1.86324949526  -0.0242474231911  8.17948329468
-0.708510173823  780  672  672.017212503  1.88066164958  0.00349760996179  8.19788427674
-0.708510173823  780  687  687.292328071  1.82774635319  0.0478468340024  8.21637272746
-0.708510173823  780  703  702.622246996  1.79885870498  -0.00771316244023  8.2349491527
-0.708510173823  780  718  718.170348834  1.84865454466  0.0432068318148  8.25361288609
-0.708510173823  779  734  733.764340611  1.86747413376  0.00020480277728  8.27234566767
-0.708510173823  779  750  749.525300845  1.84412819054  0.0135503021482  8.29116059111
-0.708510173823  779  765  765.403526274  1.87288617054  0.0451066265156  8.31007916172
-0.708510173823  778  781  781.399180399  1.91041583941  0.019767959454  8.32907068128
-0.708510173823  778  798  797.531643742  1.96643735033  0.0127662375773  8.34815651434
-0.708510173823  778  814  813.777374684  2.02658726589  -0.010856223472  8.3673292928
-0.708510173823  777  830  830.216593663  2.07732095725  0.0204904823276  8.38659252142
-0.708510173823  777  847  846.70241434  2.05367194145  -0.0369266470587  8.4059483221
-0.708510173823  776  863  863.41430051  2.04092956191  -0.0151079967694  8.42539058742
-0.708510173823  776  880  880.223363641  2.06270628883  -0.00628160882112  8.44491189221
-0.708510173823  775  897  897.184196474  2.08359818931  -0.0161516162411  8.46455258312
-0.708510173823  775  914  914.311217743  2.07510470185  0.00757052588314  8.48426414655
-0.708510173823  774  932  931.525524544  1.99142597193  -0.0197943861645  8.50406690426
-0.708510173823  773  949  948.927044533  2.13986879625  -0.0161471368726  8.52396697544
-0.708510173823  773  966  966.46504234  2.07840316986  -0.0128334313684  8.54394689374
-0.708510173823  772  984  984.169259069  2.11291683146  0.0251565576904  8.56403287557
-0.708510173823  771  1002  1002.03391234  2.18198300306  0.023428932889  8.58421268121
-0.708510173823  770  1020  1020.05259459  2.23601163101  0.0151134378231  8.60447529444
-0.530640173823  766  5  4.653516763  1.52895480005  0.0025664259532  7.32458712503
-0.530640173823  767  15  15.1742967633  1.58889665032  0.0699601403302  7.33932611256
-0.530640173823  767  26  25.6430449759  1.53027200789  0.027424942239  7.35412686612
-0.530640173823  768  36  36.355479036  1.47048925259  0.146059735475  7.36899488004
-0.530640173823  768  47  46.9621673767  1.58306218071  0.0535278264974  7.38391983841
-0.530640173823  769  58  57.7039231529  1.53066692419  0.00433218516688  7.39892204619
-0.530640173823  769  69  68.5166603667  1.33285288905  0.0328632860757  7.41397333503
-0.530640173823  770  79  79.4507192234  1.37852760091  0.0743238598678  7.42908561467
-0.530640173823  770  90  90.4024551078  1.40368313409  0.0861423889625  7.44425752895
-0.530640173823  771  101  101.418767881  1.49235543078  0.0364296919137  7.45948396301
-0.530640173823  771  112  112.499081268  1.39966299002  0.0453351325885  7.47477076542
-0.530640173823  772  124  123.67983202  1.60453927632  0.0156220296157  7.49012600446
-0.530640173823  772  135  134.900064972  1.61389911926  0.0333186198992  7.50556140045
-0.530640173823  772  146  146.277999166  1.58603024085  0.080170507744  7.52105879032
-0.530640173823  773  158  157.624073672  1.56351299636  0.00942391419964  7.53662626263
-0.530640173823  773  169  169.130608625  1.61142468463  0.045424110245  7.55223939923
-0.530640173823  774  181  180.684638551  1.54763595445  0.0139431177748  7.56791186496
-0.530640173823  774  192  192.375859445  1.49954672735  0.0888685796045  7.58367393217
-0.530640173823  775  204  204.0952682  1.62251607896  0.0687781670991  7.59946742423
-0.530640173823  775  216  215.875589418  1.57506662592  0.0264209376933  7.61534545146
-0.530640173823  775  228  227.73672468  1.54963009306  -0.00923045306583  7.6312889727
-0.530640173823  776  240  239.738633986  1.56328384255  0.00824742054401  7.64732015637
-0.530640173823  776  252  251.780502723  1.59777643407  0.0060416574091  7.66340201404
-0.530640173823  776  264  263.928514591  1.61851471287  0.0428086393624  7.67955180272
-0.530640173823  777  276  276.203156528  1.57964931633  0.0825534311972  7.69577043812
-0.530640173823  777  288  288.46267217  1.55351751817  0.037400391417  7.71205015428
-0.530640173823  777  301  300.81941815  1.65435494777  0.0128109439652  7.72839474865
-0.530640173823  777  313  313.341238537  1.5996389096  0.0568140680895  7.74482365826
-0.530640173823  778  326  325.882579014  1.66693657953  0.0134211844153  7.76131376138
-0.530640173823  778  339  338.533018056  1.60287970074  0.00941731489151  7.77789652121
-0.530640173823  778  351  351.297831722  1.64798396253  0.0586258485193  7.79453685972
-0.530640173823  778  364  364.122357955  1.6921388144  0.0282350268946  7.81125163637
-0.530640173823  779  377  377.077992668  1.69824955857  0.0414724174423  7.82802596035
-0.530640173823  779  390  390.12097914  1.69823627124  0.0349616419357  7.84487117929
-0.530640173823  779  403  403.235074027  1.64388401796  0.0654766684264  7.86180100352
-0.530640173823  779  416  416.444930857  1.56810895563  0.0115623265267  7.8787926858
-0.530640173823  779  430  429.70591633  1.61397520399  -0.0322419675905  7.89586558716
-0.530640173823  780  443  443.204478016  1.6820107177  0.039184258727  7.91303579291
-0.530640173823  780  457  456.677754491  1.6235772232  -0.0206677277784  7.93024924737
-0.530640173823  780  470  470.345579954  1.61204052051  0.06391749801  7.94754252734
-0.530640173823  780  484  484.037449026  1.74287940028  0.019922605883  7.96490164121
-0.530640173823  780  498  497.81751966  1.75029008266  -0.00194246032236  7.98235571835
-0.530640173823  780  512  511.739313507  1.71921381458  -0.0111371050569  7.99989317559
-0.530640173823  780  526  525.764234568  1.7542546788  0.00401794378131  8.01748031172
-0.530640173823  780  540  539.900000138  1.78542447366  0.016188562274  8.03518672538
-0.530640173823  780  554  554.153416281  1.82053499283  0.0452475537078  8.05293611703
-0.530640173823  780  568  568.497633705  1.76597078883  0.0435395988283  8.07077060059
-0.530640173823  780  583  582.903556978  1.84795068901  -0.0014887416336  8.08867806758
-0.530640173823  780  597  597.502247248  1.83050646789  0.0302976032157  8.10666780645
-0.530640173823  780  612  612.167302724  1.875325729  0.0142680663654  8.12475321967
-0.530640173823  780  627  626.920377477  1.90119776224  -0.0116631471607  8.14292031186
-0.530640173823  780  642  641.82796883  1.85492838881  -0.0203169504649  8.16115802207
-0.530640173823  779  657  656.844983588  1.85398384357  -0.0143415371971  8.17948329468
-0.530640173823  779  672  672.029283224  1.87501793914  0.00233003259568  8.19788427674
-0.530640173823  779  687  687.300639812  1.80316324993  0.0371731301641  8.21637272746
-0.530640173823  779  703  702.637773411  1.80867467914  -0.027125596534  8.2349491527
-0.530640173823  779  718  718.186261577  1.86292524834  0.0514373685081  8.25361288609
-0.530640173823  778  734  733.770254622  1.88787328177  -0.0158282409159  8.27234566767
-0.530640173823  778  750  749.528519807  1.84601713896  -0.00458659569012  8.29116059111
-0.530640173823  778  765  765.423030839  1.88746983916  0.0305553765437  8.31007916172
-0.530640173823  777  781  781.448089331  1.91858422855  0.0296837418268  8.32907068128
-0.530640173823  777  798  797.560963604  1.96099002936  0.0125803969169  8.34815651434
-0.530640173823  777  814  813.79438739  2.03596315587  -0.0203115337864  8.3673292928
-0.530640173823  776  830  830.241573471  2.07170341137  0.00434444787296  8.38659252142
-0.530640173823  776  847  846.730395192  2.04175507762  -0.0372115982719  8.4059483221
-0.530640173823  775  863  863.446750503  2.04150875023  -0.0130957747161  8.42539058742
-0.530640173823  775  880  880.256571764  2.05684296282  -0.0105766201165  8.44491189221
-0.530640173823  774  897  897.222699908  2.06334485146  -0.0153276091949  8.46455258312
-0.530640173823  774  914  914.321900813  2.04042268709  0.00223731562849  8.48426414655
-0.530640173823  773  932  931.55534619  1.99369776053  -0.0251133616591  8.50406690426
-0.530640173823  772  949  948.971150742  2.1220240788  -0.0122789019995  8.52396697544
-0.530640173823  772  966  966.500898589  2.03317755211  0.0060432411049  8.54394689374
-0.530640173823  771  984  984.221705678  2.11730330239  0.0316961774684  8.56403287557
-0.530640173823  770  1002  1002.0732583  2.19384894831  0.021311675412  8.58421268121
-0.530640173823  769  1020  1020.0892575  2.25334282963  0.00742322009459  8.60447529444
-0.352770173823  765  5  4.59286311502  1.47988348588  0.014391521463  7.32458712503
-0.352770173823  766  15  15.1174631791  1.61710933791  0.0511607445086  7.33932611256
-0.352770173823  766  26  25.594875438  1.51456583781  0.0210261486925  7.35412686612
-0.352770173823  767  36  36.3033761814  1.50650647119  0.13369045756  7.36899488004
-0.352770173823  767  47  46.9004380941  1.570613557  0.0412298691318  7.38391983841
-0.352770173823  768  58  57.6569800269  1.50242365408  0.0098709035414  7.39892204619
-0.352770173823  768  68  68.4904390384  1.06592537058  0.112758730597  7.41397333503
-0.352770173823  769  79  79.4180466032  1.3565486377  0.103198305146  7.42908561467
-0.352770173823  769  90  90.3602010269  1.44031356172  0.103868312228  7.44425752895
-0.352770173823  770  101  101.384370579  1.47468451712  0.060816942806  7.45948396301
-0.352770173823  770  112  112.470750081  1.42034347776  0.0581478140194  7.47477076542
