# Band 1C   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.100884082113  52  62  62.1569758606  1.57908886009  0.0590126454865  6.31469608539
0.100884082113  52  73  72.989661394  1.63298490967  -0.006949844716  6.32733953543
0.100884082113  53  84  83.8274440024  1.58962616712  -0.0164611457294  6.34003274946
0.100884082113  53  95  94.8524556612  1.61134947849  0.000874995484204  6.35277830052
0.100884082113  53  106  105.962936479  1.64672953528  0.0285946291227  6.36557423153
0.100884082113  53  117  117.171232889  1.61957195706  0.111899801013  6.37843079615
0.100884082113  53  128  128.415669086  1.40142240284  0.148533824193  6.39133063869
0.100884082113  53  140  139.627904989  1.45059720859  -0.0617785901801  6.40428153139
0.100884082113  53  151  151.101412443  1.6429319323  0.0930923723071  6.41728807798
0.100884082113  53  163  162.515007225  1.28234825086  0.0165319419389  6.43034248979
0.100884082113  53  174  174.084771531  1.65223095606  0.00313878096088  6.44345303523
0.100884082113  53  186  185.636052667  1.32912270663  0.00481233539742  6.45661957986
0.100884082113  54  197  197.364697193  1.5181041143  0.0834107118801  6.46983964678
0.100884082113  54  209  209.125930637  1.66104530229  0.0162860214333  6.48311848993
0.100884082113  54  221  220.992127645  1.65973105644  0.0265168319539  6.4964460364
0.100884082113  54  233  232.94244507  1.66771451644  0.0267981937139  6.5098254984
0.100884082113  54  245  244.997457363  1.68709962015  0.0159302770761  6.52326102087
0.100884082113  54  257  257.175418195  1.64331075323  0.0949955841971  6.53675493901
0.100884082113  54  269  269.388803395  1.53697095334  0.112163466139  6.55029945534
0.100884082113  54  282  281.585488297  1.52559830038  -0.0187431140142  6.56390819317
0.100884082113  54  294  294.067741475  1.6780158723  0.102024539326  6.57756703028
0.100884082113  54  307  306.509796908  1.33467773022  0.0840762910283  6.5912871679
0.100884082113  54  319  319.103227675  1.70581092255  0.0780921385323  6.60506791321
0.100884082113  54  332  331.684501297  1.55371497741  -0.00120145028861  6.61890113393
0.100884082113  55  344  344.399149605  1.49183590264  0.11142418361  6.63278953622
0.100884082113  55  357  357.232264551  1.66242813874  0.0611451483759  6.64674077263
0.100884082113  55  370  370.176874325  1.67911566734  0.0733893479114  6.66075002516
0.100884082113  55  383  383.1937248  1.69354456708  0.0555333395959  6.67482232275
0.100884082113  55  396  396.317253789  1.66952168694  0.0450337316114  6.68894572978
0.100884082113  55  410  409.531761459  1.6436198113  0.043360069163  6.70313776172
0.100884082113  55  423  422.835682136  1.72421112553  0.00880553023158  6.71738967196
0.100884082113  55  436  436.298483761  1.71396680504  0.0538887204922  6.73169621829
0.100884082113  55  450  449.801721359  1.74754245216  0.0316878353371  6.74606161077
0.100884082113  55  463  463.452298483  1.64645353626  0.0752318565285  6.76049190455
0.100884082113  55  477  477.188155559  1.74323061908  0.0777663417115  6.77498654679
0.100884082113  55  491  490.998140106  1.77827104435  0.0618699371971  6.7895408646
0.100884082113  55  505  504.914064425  1.76195619527  0.0311409812667  6.80415817311
0.100884082113  55  519  518.963820656  1.77415422623  0.0178885812351  6.81883700811
0.100884082113  55  533  533.156920635  1.76488029475  0.0417449874407  6.83358450976
0.100884082113  55  547  547.422559903  1.63486412047  0.0757225426488  6.84839030075
0.100884082113  55  562  561.741911811  1.70552099867  -0.007758525092  6.8632668863
0.100884082113  55  576  576.280272777  1.72348565206  0.0202696037053  6.87820158648
0.100884082113  55  591  590.861081618  1.79977656307  0.00445363877224  6.89320016564
0.100884082113  55  606  605.584852556  1.72011276625  0.023529474351  6.90826851953
0.100884082113  55  620  620.440764614  1.73673030759  0.0432559628562  6.92340304869
0.100884082113  55  635  635.388480686  1.74011992797  0.0777997298316  6.93860195257
0.100884082113  55  650  650.425037946  1.68902215521  0.060844095706  6.95387039624
0.100884082113  55  666  665.580604248  1.69729395562  0.0247926794555  6.96920700611
0.100884082113  55  681  680.871206261  1.85255098163  0.0236340398466  6.9846032436
0.100884082113  55  696  696.351870323  1.70353266972  0.08182426559  7.00007028991
0.100884082113  55  712  711.858425092  1.79399327891  -0.0244659404336  7.01561293846
0.100884082113  55  728  727.545220222  1.49644158967  -0.0585720032982  7.03121967752
0.100884082113  54  744  743.537669475  1.85578471127  0.0352829337721  7.04689365171
0.100884082113  54  759  759.496130196  1.73776450842  0.0216909308046  7.06264134986
0.100884082113  54  776  775.566100712  1.78736476395  0.0104494575576  7.07845463378
0.100884082113  54  792  791.753953491  1.83391397237  0.00379499596944  7.09434363212
0.100884082113  54  808  808.116950272  1.88100498102  0.0572259775824  7.11030329506
0.100884082113  54  825  824.552767365  1.74054778383  0.0266597119245  7.12633316121
0.100884082113  54  841  841.231100697  1.87014805783  0.116650428153  7.14243843801
0.100884082113  54  858  857.9281759  1.89384115954  -0.00516746863015  7.15861469701
0.100884082113  54  875  874.846022459  1.90074731297  -0.0129595326923  7.17486214559
0.100884082113  53  892  892.142785235  1.90151421584  0.0593823154045  7.19118272919
0.100884082113  53  909  909.353815883  1.8335254947  0.0238059980605  7.20758141666
0.100884082113  53  927  926.654266181  1.83113643301  -0.0559949306573  7.22405539092
0.100884082113  53  944  944.240479377  1.90005932389  0.0618021404766  7.24060205537
0.100884082113  53  962  961.840005604  1.94502171055  -0.01009550132  7.2572231378
0.100884082113  53  980  979.643357132  1.90580002567  0.00236202647771  7.27392259707
0.100884082113  52  998  997.783824691  1.99953841701  0.0587764698998  7.29069615473
0.100884082113  52  1016  1015.90707166  2.0041977646  0.0482628808738  7.30755733591
0.280812082113  53  9  8.78913453644  1.59118591598  -0.0534223161538  6.25222559357
0.280812082113  53  19  19.3945850328  1.39660613918  0.0946299860629  6.26461851394
0.280812082113  53  30  29.8799999185  1.60278537252  -0.00275517403591  6.27706688306
0.280812082113  53  41  40.5267974619  1.2814379075  -0.058148749316  6.28956276837
0.280812082113  53  51  51.3176177676  1.51722935634  0.084475802238  6.30210239401
0.280812082113  53  62  62.070187038  1.62279380821  0.0496114953535  6.31469608539
0.280812082113  53  73  72.8918710773  1.59749411306  -0.0271751429424  6.32733953543
0.280812082113  54  84  83.7951202027  1.50210206576  -0.000662507500261  6.34003274946
0.280812082113  54  95  94.7629673369  1.58367991989  -0.00559176183193  6.35277830052
0.280812082113  54  106  105.871822577  1.61279978001  0.00376229868335  6.36557423153
0.280812082113  54  117  117.072291335  1.64670395135  0.0998218861292  6.37843079615
0.280812082113  54  128  128.336305602  1.45625700059  0.153191497972  6.39133063869
0.280812082113  54  140  139.559271494  1.2920907128  -0.0327546739347  6.40428153139
0.280812082113  54  151  150.995099746  1.66237525971  0.0732202303105  6.41728807798
0.280812082113  54  162  162.463021893  1.29367759168  0.0858007591297  6.43034248979
0.280812082113  54  174  173.954557775  1.62957664008  -0.0385250433935  6.44345303523
0.280812082113  54  186  185.58751159  1.47021909322  0.00720261025503  6.45661957986
0.280812082113  55  197  197.260680944  1.6068913244  0.0595922707281  6.46983964678
0.280812082113  55  209  209.016342171  1.64875730864  -0.0171907558903  6.48311848993
0.280812082113  55  221  220.88615154  1.63928909587  0.0121378269225  6.4964460364
0.280812082113  55  233  232.834631292  1.63539320406  0.0130788995092  6.5098254984
0.280812082113  55  245  244.896820254  1.65997006954  0.00581433697128  6.52326102087
0.280812082113  55  257  257.048712987  1.68274705999  0.0623576655505  6.53675493901
0.280812082113  55  269  269.302696873  1.59635727954  0.117923850663  6.55029945534
0.280812082113  55  282  281.537436628  1.56057266977  0.0503944868498  6.56390819317
0.280812082113  55  294  293.94294584  1.6981889848  0.0778540425459  6.57756703028
0.280812082113  55  306  306.437886935  1.44314060197  0.127937241488  6.5912871679
0.280812082113  55  319  318.960456684  1.68883077892  0.0294834123114  6.60506791321
0.280812082113  55  332  331.597789477  1.5311724914  0.00743515003748  6.61890113393
0.280812082113  56  344  344.282056403  1.61377202735  0.0642494278124  6.63278953622
0.280812082113  56  357  357.124696526  1.71618760536  0.0584464855802  6.64674077263
0.280812082113  56  370  370.036190592  1.68881287619  0.0305714882505  6.66075002516
0.280812082113  56  383  383.064738187  1.74386086598  0.0306756459337  6.67482232275
0.280812082113  56  396  396.21484768  1.67903383845  0.0557526813136  6.68894572978
0.280812082113  56  409  409.445864575  1.56185867672  0.0760822234648  6.70313776172
0.280812082113  56  423  422.710799445  1.67260573549  -0.0205503639735  6.71738967196
0.280812082113  56  436  436.20551101  1.70536876703  0.0725686543226  6.73169621829
0.280812082113  56  450  449.673629176  1.687552086  0.0178696355234  6.74606161077
0.280812082113  56  463  463.348474393  1.64550832922  0.117544567915  6.76049190455
0.280812082113  56  477  477.056213344  1.79445405924  0.0644094074693  6.77498654679
0.280812082113  56  491  490.835597601  1.74944208157  0.0123162701882  6.7895408646
0.280812082113  56  505  504.772000239  1.71953090227  0.00687501940346  6.80415817311
0.280812082113  56  519  518.817258594  1.74155399351  -0.00130813354103  6.81883700811
0.280812082113  56  533  533.009630256  1.79017220332  0.0200034297558  6.83358450976
0.280812082113  56  547  547.323534004  1.68755842463  0.10368063181  6.84839030075
0.280812082113  56  562  561.624360942  1.61503177342  -0.0212990300041  6.8632668863
0.280812082113  56  576  576.160571196  1.73092708416  0.0340903368748  6.87820158648
0.280812082113  56  591  590.699700329  1.7382127331  -0.0321760100964  6.89320016564
0.280812082113  56  605  605.48091418  1.6930303616  0.0519367718251  6.90826851953
0.280812082113  56  620  620.322845881  1.72787835123  0.071827670231  6.92340304869
0.280812082113  56  635  635.260848379  1.78797234259  0.0913009983794  6.93860195257
0.280812082113  56  650  650.315686979  1.71243127937  0.109552503107  6.95387039624
0.280812082113  56  665  665.471603693  1.63131555375  0.0908516966849  6.96920700611
0.280812082113  56  681  680.706653208  1.75480716858  -0.00981075500626  6.9846032436
0.280812082113  56  696  696.221472983  1.75625585801  0.0800663608597  7.00007028991
0.280812082113  56  712  711.699993102  1.72079915489  -0.0431572408933  7.01561293846
0.280812082113  56  727  727.442331634  1.772852175  0.011647799778  7.03121967752
0.280812082113  55  743  743.419106903  1.75447559195  0.0445568768456  7.04689365171
0.280812082113  55  759  759.363957012  1.80520048135  0.0377947412815  7.06264134986
0.280812082113  55  775  775.432737801  1.78271022045  0.0435722590639  7.07845463378
0.280812082113  55  792  791.611263091  1.81203785189  0.0239013559695  7.09434363212
0.280812082113  55  808  807.955247372  1.90143823118  0.0301382636918  7.11030329506
0.280812082113  55  824  824.433963919  1.74137065149  0.0796284467655  7.12633316121
0.280812082113  55  841  841.060613312  1.92612704876  0.0783664368086  7.14243843801
0.280812082113  55  858  857.767160053  1.82346387121  -0.0295296592129  7.15861469701
0.280812082113  55  875  874.68235089  1.81544270767  -0.0254425331823  7.17486214559
0.280812082113  54  892  891.932136081  1.92950915024  0.0100847023583  7.19118272919
0.280812082113  54  909  909.173029109  1.92683191602  0.00270780338355  7.20758141666
0.280812082113  54  927  926.508744029  1.79883480958  -0.015897872129  7.22405539092
0.280812082113  54  944  944.040170391  1.95629461084  0.041931983506  7.24060205537
0.280812082113  54  962  961.653696316  1.89541642017  -0.0209404166725  7.2572231378
0.280812082113  54  979  979.4787056  1.90016929949  0.0226532820793  7.27392259707
0.280812082113  53  998  997.607943818  1.89304345478  0.0442005858187  7.29069615473
0.280812082113  53  1016  1015.72081536  1.94328451044  0.0247481575427  7.30755733591
0.460740082113  54  9  8.7162062385  1.53776955715  -0.0598731466185  6.25222559357
0.460740082113  54  19  19.3262841334  1.502589855  0.0828800570927  6.26461851394
0.460740082113  54  30  29.8028968667  1.54010924673  -0.0285900487786  6.27706688306
0.460740082113  54  40  40.4792009072  1.24314163184  0.033546906924  6.28956276837
0.460740082113  54  51  51.22750522  1.55776982201  0.064481924302  6.30210239401
0.460740082113  54  62  61.9840560169  1.59966337466  0.0348821046138  6.31469608539
0.460740082113  54  73  72.7961794933  1.57986276776  -0.0567241673436  6.32733953543
0.460740082113  55  84  83.7128024814  1.48736241832  0.0139311031892  6.34003274946
0.460740082113  55  95  94.6850281836  1.55359600917  -0.00504827640744  6.35277830052
0.460740082113  55  106  105.787293782  1.60252863832  0.00448130656574  6.36557423153
0.460740082113  55  117  116.968337868  1.65589252618  0.0659198845812  6.37843079615
0.460740082113  55  128  128.250893139  1.5513686814  0.142806897078  6.39133063869
0.460740082113  55  140  139.498493064  1.29136602896  -0.000184031573902  6.40428153139
0.460740082113  55  151  150.884262194  1.63558982614  0.0464978584485  6.41728807798
0.460740082113  55  162  162.393047485  1.43158296878  0.103854105385  6.43034248979
0.460740082113  55  174  173.859027112  1.61459145746  -0.0650389968924  6.44345303523
0.460740082113  55  186  185.513816375  1.25935051137  -0.0262844699925  6.45661957986
0.460740082113  56  197  197.166106184  1.63525722909  0.0505239328187  6.46983964678
0.460740082113  56  209  208.898633466  1.64470001201  -0.0501599312646  6.48311848993
0.460740082113  56  221  220.769754512  1.58933676931  -0.0200628311374  6.4964460364
0.460740082113  56  233  232.728007546  1.57878990264  -0.0200003228863  6.5098254984
0.460740082113  56  245  244.768577695  1.60712677035  -0.0254780251662  6.52326102087
0.460740082113  56  257  256.94177976  1.68034183565  0.039311906166  6.53675493901
0.460740082113  56  269  269.209156223  1.63271921992  0.117196922095  6.55029945534
0.460740082113  56  281  281.478311832  1.41764034121  0.0985691390334  6.56390819317
0.460740082113  56  294  293.885482648  1.74045208848  0.21558811929  6.57756703028
0.460740082113  56  306  306.345497466  1.48582393715  0.142781475662  6.5912871679
0.460740082113  56  319  318.838195293  1.67127983643  0.00213027716495  6.60506791321
0.460740082113  56  332  331.517692789  1.34053763518  0.0618763450107  6.61890113393
0.460740082113  57  344  344.181362579  1.66042531901  0.0891747446477  6.63278953622
0.460740082113  57  357  356.981968047  1.71433578578  0.00849076581081  6.64674077263
0.460740082113  57  370  369.897833576  1.6977769506  -0.000771475076148  6.66075002516
0.460740082113  57  383  382.928865888  1.71573910113  -0.00520664517228  6.67482232275
0.460740082113  57  396  396.075796479  1.70295827974  0.0161323637359  6.68894572978
0.460740082113  57  409  409.333043385  1.65589596003  0.0697722726454  6.70313776172
0.460740082113  57  423  422.615886421  1.64771684818  0.00701923336115  6.71738967196
0.460740082113  57  436  436.049772181  1.76033935355  0.0283332549816  6.73169621829
0.460740082113  57  450  449.558904153  1.63944542665  0.0321872132678  6.74606161077
0.460740082113  57  463  463.241874743  1.69794073975  0.124159933428  6.76049190455
0.460740082113  57  477  476.907659747  1.78049365658  0.031230825589  6.77498654679
0.460740082113  57  491  490.709404379  1.68844515157  -0.000518476939275  6.7895408646
0.460740082113  57  505  504.646968555  1.64355348538  0.00231508223827  6.80415817311
0.460740082113  57  519  518.686426202  1.66616187509  -0.0248101959241  6.81883700811
0.460740082113  57  533  532.85731444  1.76770260752  -0.0185371048379  6.83358450976
0.460740082113  57  547  547.172380107  1.76606184752  0.0669807209664  6.84839030075
0.460740082113  57  562  561.523624056  1.5205605959  0.0158530024554  6.8632668863
0.460740082113  57  576  576.022985712  1.95536648679  0.0207118713298  6.87820158648
0.460740082113  57  591  590.581234206  1.67044104493  -0.0158704658685  6.89320016564
0.460740082113  57  605  605.363538482  1.72118953555  0.0696148088277  6.90826851953
0.460740082113  57  620  620.188065239  1.77240360584  0.0670307744848  6.92340304869
0.460740082113  57  635  635.117486115  1.83158207958  0.0707605327489  6.93860195257
0.460740082113  57  650  650.158644269  1.80626809288  0.0848261535763  6.95387039624
0.460740082113  57  665  665.360671234  1.72335728945  0.103087216841  6.96920700611
0.460740082113  57  681  680.592699946  1.63263054701  0.00338021988364  6.9846032436
0.460740082113  57  696  696.051341451  1.82241592769  0.039661371072  7.00007028991
0.460740082113  57  712  711.571346348  1.5934394115  -0.0338803126286  7.01561293846
0.460740082113  57  727  727.405104072  1.83150932822  0.076206296691  7.03121967752
0.460740082113  56  743  743.276340822  1.81471736229  0.0446191163952  7.04689365171
0.460740082113  56  759  759.214682247  1.85483382614  0.0345457287052  7.06264134986
0.460740082113  56  775  775.29045084  1.83733484774  0.0638519182171  7.07845463378
0.460740082113  56  791  791.478383519  1.74597177321  0.0519608132414  7.09434363212
0.460740082113  56  808  807.767682261  1.85882301555  -0.00159287499809  7.11030329506
0.460740082113  56  824  824.300786844  1.78460904749  0.119544114625  7.12633316121
0.460740082113  56  841  840.850562216  1.91307445203  0.0178458584231  7.14243843801
0.460740082113  56  858  857.607137869  1.69611204958  -0.0273193441648  7.15861469701
0.460740082113  56  875  874.530972384  1.63579850733  -0.00393415840297  7.17486214559
0.460740082113  55  892  891.760939294  1.87030854154  -0.0190692837032  7.19118272919
0.460740082113  55  909  908.984364097  1.93771427813  -0.0307826034037  7.20758141666
0.460740082113  55  926  926.368016605  1.93515650622  -0.056921359167  7.22405539092
0.460740082113  55  944  943.867635167  1.96932830275  0.0483847334892  7.24060205537
0.460740082113  55  962  961.512394962  1.85634879778  0.0114985141237  7.2572231378
0.460740082113  55  979  979.313409012  1.97379054166  -0.000392552829599  7.27392259707
0.460740082113  54  997  997.45567304  1.88644973009  0.0865453831489  7.29069615473
0.460740082113  54  1016  1015.54898907  1.85431525482  0.0385008510597  7.30755733591
0.640668082113  55  9  8.65506770385  1.4799740849  -0.0573287244131  6.25222559357
0.640668082113  55  19  19.231493918  1.55304899131  0.0478395445586  6.26461851394
0.640668082113  55  30  29.7090257102  1.49490808119  -0.0787320785944  6.27706688306
0.640668082113  55  40  40.417882567  1.44878168121  -0.00634197998407  6.28956276837
0.640668082113  55  51  51.1282941128  1.61309601221  0.033777054022  6.30210239401
0.640668082113  55  62  61.8840275362  1.62165228099  -0.00350542734247  6.31469608539
0.640668082113  55  73  72.7288354044  1.50543145881  -0.0628030127225  6.32733953543
0.640668082113  56  84  83.643801486  1.39025519417  -0.0409095916654  6.34003274946
0.640668082113  56  95  94.6046331479  1.43079783985  -0.0143893323432  6.35277830052
0.640668082113  56  106  105.693007687  1.54082251908  -0.0323082685656  6.36557423153
0.640668082113  56  117  116.885566153  1.65068737164  0.0418910021956  6.37843079615
0.640668082113  56  128  128.171973361  1.60210374282  0.12141592544  6.39133063869
0.640668082113  56  139  139.453452908  1.38068670966  0.0855093029551  6.40428153139
0.640668082113  56  151  150.773639349  1.62739268157  0.0107291230675  6.41728807798
0.640668082113  56  162  162.323095891  1.47535483989  0.118301363736  6.43034248979
0.640668082113  56  174  173.754975855  1.56768293148  -0.0765522920428  6.44345303523
0.640668082113  56  185  185.468440653  1.33401965602  0.112298828485  6.45661957986
0.640668082113  57  197  197.052606961  1.65142760176  0.0139835187065  6.46983964678
0.640668082113  57  209  208.794035673  1.58832977631  -0.0713355108272  6.48311848993
0.640668082113  57  221  220.674531113  1.5550430171  -0.0187819709213  6.4964460364
0.640668082113  57  233  232.639839889  1.52868100256  -0.00964950061287  6.5098254984
0.640668082113  57  245  244.685152899  1.54314705713  -0.0313885008151  6.52326102087
0.640668082113  57  257  256.821710109  1.66186237827  0.0186298669709  6.53675493901
0.640668082113  57  269  269.086993857  1.6799599782  0.0901510044272  6.55029945534
0.640668082113  57  281  281.395650335  1.5221188901  0.113534543356  6.56390819317
0.640668082113  57  294  293.786011169  1.74035157663  0.318992381376  6.57756703028
0.640668082113  57  306  306.261666356  1.62045693618  0.146691580563  6.5912871679
0.640668082113  57  319  318.72362756  1.61037963555  -0.0209660991351  6.60506791321
0.640668082113  57  331  331.442347683  1.45297728877  0.1222505604  6.61890113393
0.640668082113  58  344  344.127193857  1.54458054671  0.0917056785986  6.63278953622
0.640668082113  58  357  356.850813615  1.67847518456  -0.0241495771829  6.64674077263
0.640668082113  58  370  369.79525826  1.63955326366  -0.0015106661313  6.66075002516
0.640668082113  58  383  382.809153105  1.68721632665  -0.0270966117979  6.67482232275
0.640668082113  58  396  395.950740444  1.70550209334  0.00106037906092  6.68894572978
0.640668082113  58  409  409.215436958  1.70626380779  0.0595447397296  6.70313776172
0.640668082113  58  423  422.505869121  1.62330514292  0.0212010378813  6.71738967196
0.640668082113  58  436  435.932928685  1.72499062017  0.0192106790227  6.73169621829
0.640668082113  58  449  449.462562041  1.63470444585  0.0644643115872  6.74606161077
0.640668082113  58  463  463.099936182  1.7649713498  0.0844959301566  6.76049190455
0.640668082113  58  477  476.757507092  1.71338861471  -0.00626760027256  6.77498654679
0.640668082113  58  491  490.595318974  1.60078254706  0.00771320432636  6.7895408646
0.640668082113  58  505  504.539677421  1.52274908189  0.0302284271799  6.80415817311
0.640668082113  58  519  518.566247342  1.5104128759  -0.0164573524175  6.81883700811
0.640668082113  58  533  532.70637239  1.70406816899  -0.0366775628056  6.83358450976
0.640668082113  58  547  547.017803944  1.78092296112  0.027892689645  6.84839030075
0.640668082113  58  561  561.412815869  1.68094552485  0.0617532975834  6.8632668863
0.640668082113  58  576  575.85447763  1.76595298823  -0.0183961496878  6.87820158648
0.640668082113  58  590  590.472774421  1.66355727162  0.0299518017798  6.89320016564
0.640668082113  58  605  605.231976695  1.80385381646  0.0640176848348  6.90826851953
0.640668082113  58  620  620.028862339  1.81721146263  0.0425535322528  6.92340304869
0.640668082113  58  635  634.9535375  1.8600066631  0.036827215604  6.93860195257
0.640668082113  58  650  650.005440361  1.84084440459  0.0494151617642  6.95387039624
0.640668082113  58  665  665.216936885  1.82205185193  0.0923605936106  6.96920700611
0.640668082113  58  680  680.486195275  1.52664626042  0.0807577314864  6.9846032436
0.640668082113  58  696  695.885390314  1.8066468723  0.00427607557219  7.00007028991
0.640668082113  58  711  711.47198042  1.62289908969  0.0370112032999  7.01561293846
0.640668082113  57  727  727.262071743  2.045842961  0.0840566378311  7.03121967752
0.640668082113  57  743  743.108985363  1.87152447428  0.0236237249984  7.04689365171
0.640668082113  57  759  759.027618759  1.88982857142  -0.00377950726465  7.06264134986
0.640668082113  57  775  775.124482556  1.88807501806  0.0457536098265  7.07845463378
0.640668082113  57  791  791.348560359  1.80728863883  0.0750028062029  7.09434363212
0.640668082113  57  808  807.615818477  1.77515212037  -0.00421586556593  7.11030329506
0.640668082113  57  824  824.14986984  1.88887202738  0.10505834961  7.12633316121
0.640668082113  57  841  840.67704483  1.8254123678  -0.00236098750018  7.14243843801
0.640668082113  57  857  857.492264462  1.63761843684  0.0457681839079  7.15861469701
0.640668082113  57  874  874.415907621  1.66573932609  0.0589851050816  7.17486214559
0.640668082113  56  892  891.593448919  1.74481590966  -0.0183482792503  7.19118272919
0.640668082113  56  909  908.784311294  1.89515397856  -0.0756677064231  7.20758141666
0.640668082113  56  926  926.200053043  1.89786881732  -0.00392512763228  7.22405539092
0.640668082113  56  944  943.670159795  1.96135540458  0.0197087558755  7.24060205537
0.640668082113  56  961  961.361976609  1.90023777063  0.0411977205482  7.2572231378
0.640668082113  56  979  979.162712005  1.99001030798  0.0582431714639  7.27392259707
0.640668082113  55  997  997.270305571  2.03994417672  0.00560809095536  7.29069615473
0.640668082113  55  1015  1015.41148466  1.89788759486  0.0790249056349  7.30755733591
0.820596082113  56  9  8.59274768349  1.42352219908  -0.0707010203778  6.25222559357
0.820596082113  56  19  19.1556912464  1.60282051206  0.0365477074488  6.26461851394
0.820596082113  56  30  29.6720183024  1.51388266287  0.000229471167624  6.27706688306
0.820596082113  56  40  40.3306827726  1.5942968694  -0.0760249206004  6.28956276837
0.820596082113  56  51  51.0562380425  1.6149102544  0.0257171998069  6.30210239401
0.820596082113  56  62  61.8070242544  1.56779849394  -0.0168288393261  6.31469608539
0.820596082113  56  73  72.645406554  1.45764750336  -0.0741239530239  6.32733953543
0.820596082113  56  84  83.5915911524  1.27111187784  0.0271324530761  6.34003274946
0.820596082113  57  95  94.5535589325  1.30531017178  0.0116235880802  6.35277830052
0.820596082113  57  106  105.612012799  1.45819687919  -0.0261111827286  6.36557423153
0.820596082113  57  117  116.785118519  1.59436302791  0.0220890700852  6.37843079615
0.820596082113  57  128  128.058945863  1.65980003534  0.0916054460168  6.39133063869
0.820596082113  57  139  139.381589572  1.47738610169  0.0826203907224  6.40428153139
0.820596082113  57  151  150.683249285  1.53494225787  -0.00105499813324  6.41728807798
0.820596082113  57  162  162.234991845  1.56758946657  0.101146138142  6.43034248979
0.820596082113  57  174  173.666292709  1.53663084494  -0.0846162109133  6.44345303523
0.820596082113  57  185  185.386375063  1.47106227045  0.107446623773  6.45661957986
0.820596082113  58  197  196.941057062  1.64584691022  -0.0079286963017  6.46983964678
0.820596082113  58  209  208.689258114  1.53119957028  -0.0860717430238  6.48311848993
0.820596082113  58  221  220.596697711  1.49383560696  -0.015558741875  6.4964460364
0.820596082113  58  233  232.5665859  1.48706958784  0.0072321459505  6.5098254984
0.820596082113  58  245  244.591298767  1.47626932587  -0.0192725554415  6.52326102087
0.820596082113  58  257  256.706401513  1.61386771307  -0.0024532190175  6.53675493901
0.820596082113  58  269  268.961773939  1.69460013897  0.0515606501647  6.55029945534
0.820596082113  58  281  281.3105282  1.58880322664  0.11277600709  6.56390819317
0.820596082113  58  294  293.619120429  1.57028247695  0.0538486936725  6.57756703028
0.820596082113  58  306  306.137532155  1.64676234353  0.113301240085  6.5912871679
0.820596082113  58  319  318.621843257  1.52449396897  -0.0301866270138  6.60506791321
0.820596082113  58  331  331.353429799  1.53569617399  0.130895064535  6.61890113393
0.820596082113  58  344  343.992720491  1.58153065272  0.0624973104124  6.63278953622
0.820596082113  59  357  356.735311077  1.62138736957  -0.0414674694615  6.64674077263
0.820596082113  59  370  369.674388515  1.61189842202  -0.0182025674492  6.66075002516
0.820596082113  59  383  382.701379952  1.63451130914  -0.0265319974146  6.67482232275
0.820596082113  59  396  395.813939856  1.68033133127  -0.0367464668244  6.68894572978
0.820596082113  59  409  409.09831549  1.73729283745  0.0504429359424  6.70313776172
0.820596082113  59  422  422.409237463  1.65718703517  0.0401660791665  6.71738967196
0.820596082113  59  436  435.808863133  1.73060824646  0.00170228332261  6.73169621829
0.820596082113  59  449  449.361781334  1.70214248853  0.0584691173813  6.74606161077
0.820596082113  59  463  462.967565178  1.76763095629  0.0561919814797  6.76049190455
0.820596082113  59  477  476.643865528  1.69156986587  -0.00156693256263  6.77498654679
0.820596082113  59  490  490.497758723  1.60228635943  0.0360591677055  6.7895408646
0.820596082113  59  504  504.450255709  1.57001653629  0.0846256652152  6.80415817311
0.820596082113  59  518  518.480645573  1.54216594041  0.0392868027172  6.81883700811
0.820596082113  59  533  532.597098294  1.61910985437  -0.0323594331354  6.83358450976
0.820596082113  59  547  546.864734021  1.75748980701  -0.00850592363481  6.84839030075
0.820596082113  59  561  561.292011121  1.74083024464  0.0466021233675  6.8632668863
0.820596082113  59  576  575.714693207  1.72186018515  -0.0344771749231  6.87820158648
0.820596082113  59  590  590.367390798  1.72381898503  0.0434510546044  6.89320016564
0.820596082113  59  605  605.065272053  1.82786558689  0.0220887778811  6.90826851953
0.820596082113  59  620  619.880231002  1.80886217924  0.0136684468814  6.92340304869
0.820596082113  59  635  634.796504194  1.81823659642  0.0142502326815  6.93860195257
0.820596082113  59  650  649.852955133  1.82718220572  0.0312142902232  6.95387039624
0.820596082113  59  665  665.047309463  1.84609854876  0.0484107870981  6.96920700611
0.820596082113  59  680  680.363675958  1.67548292955  0.0995679816447  6.9846032436
0.820596082113  59  696  695.727974393  1.73194624184  -0.0162332929842  7.00007028991
0.820596082113  59  711  711.342036234  1.75364508201  0.0598138822256  7.01561293846
0.820596082113  58  727  727.149535403  1.84854861033  0.044939684971  7.03121967752
0.820596082113  58  743  742.932942328  1.87127866204  -0.0209859475175  7.04689365171
0.820596082113  58  759  758.848324626  1.85543069001  -0.0449948463076  7.06264134986
0.820596082113  58  775  774.947066458  1.91551723595  0.00425164515373  7.07845463378
