# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.371212291915  791  56  56.2618845882  1.63818902314  0.0798153446955  9.88901371102
0.371212291915  792  71  70.5342582858  1.64390812389  0.0415461856633  9.91593400567
0.371212291915  792  85  84.9195704989  1.70881322353  0.0703348792498  9.94298796129
0.371212291915  793  99  99.4596604022  1.73721971774  0.0280771338179  9.97019593607
0.371212291915  794  114  114.166471668  1.75921727662  0.0511709077433  9.99756098643
0.371212291915  794  129  128.917575377  1.79531911536  0.0347935690886  10.0250791501
0.371212291915  795  144  143.861915106  1.82043100586  0.0202475534795  10.05274428
0.371212291915  795  159  158.892875576  1.78717256757  0.0160757669537  10.0805224765
0.371212291915  796  174  174.100297852  1.78664221965  -0.00926578523462  10.1084975127
0.371212291915  796  189  189.410298831  1.80337883307  -0.00687501632317  10.1366142309
0.371212291915  797  205  204.903696599  1.7766137989  -0.0117322269886  10.1648755452
0.371212291915  797  221  220.506605167  1.76013526926  -0.00364314595618  10.1933086648
0.371212291915  798  236  236.299234816  1.72702539668  -0.00229384923279  10.2219040545
0.371212291915  798  252  252.183505983  1.72644125664  0.0153863118939  10.2506555366
0.371212291915  799  268  268.277990544  1.67765950024  0.044294710587  10.2795910303
0.371212291915  799  284  284.453927189  1.67496813322  0.0433078533405  10.3086655119
0.371212291915  800  301  300.815768203  1.7475221724  0.045269352288  10.3379324369
0.371212291915  800  317  317.327527626  1.74258549411  0.066939596374  10.3673319743
0.371212291915  800  334  333.978831515  1.81083528791  0.0750048431622  10.3969002121
0.371212291915  801  351  350.828004241  1.83392833915  0.0606524521431  10.4266428233
0.371212291915  801  368  367.798752137  1.84583260251  0.0478123579934  10.4565548558
0.371212291915  801  385  384.908513062  1.84790317592  0.0229776381935  10.4866526634
0.371212291915  801  402  402.248129205  1.84424131394  0.0226081045407  10.5169203994
0.371212291915  802  420  419.743448712  1.85705023024  0.017178742433  10.5473467563
0.371212291915  802  437  437.39662551  1.85628024644  0.0120062670633  10.577965846
0.371212291915  802  455  455.219592697  1.87795857267  0.00550071097635  10.6087574663
0.371212291915  802  473  473.212472011  1.90440450055  -0.0129855024086  10.6397379516
0.371212291915  802  491  491.391923403  1.88989778635  -0.0168298371834  10.6708972047
0.371212291915  802  510  509.750338829  1.89563094948  -0.0255594231251  10.702228954
0.371212291915  802  528  528.288047544  1.86348486891  -0.0273106339427  10.7337198932
0.371212291915  802  547  546.999020513  1.91873030776  -0.0316495483604  10.7654214739
0.371212291915  802  566  565.911536613  1.87410796938  -0.0131053952017  10.797301172
0.371212291915  802  585  585.016040237  1.90532563363  0.000672003674915  10.8293935284
0.371212291915  802  604  604.334948367  1.86389462628  0.0367211764775  10.8616660023
0.371212291915  802  624  623.800881217  1.90219185276  0.011910269679  10.8941273142
0.371212291915  802  644  643.521448489  1.89966297703  0.0335641425858  10.9268139676
0.371212291915  802  663  663.432860245  1.93023182213  0.0439847601926  10.9596672272
0.371212291915  801  684  683.522285644  1.93894673737  0.0217698556773  10.9927167733
0.371212291915  801  704  703.846356471  2.0042146051  0.029543962332  11.0259428426
0.371212291915  801  724  724.391317143  1.9806052986  0.0340963702817  11.0593897254
0.371212291915  800  745  745.14847691  2.0676667107  0.0303475770723  11.093029502
0.371212291915  800  766  766.146550745  2.10078903056  0.0109253550898  11.1268989323
0.371212291915  800  787  787.359024226  2.1292312454  0.00129051826913  11.1609739185
0.371212291915  799  809  808.774489426  2.1362117789  -0.0455359805489  11.1952482975
0.371212291915  798  830  830.462402574  2.11280229007  -0.0381633843766  11.2297477901
0.371212291915  798  852  852.372581055  2.10544402125  -0.0382551798975  11.2644576341
0.371212291915  797  874  874.499772813  2.10120153515  -0.0202905768828  11.2993458912
0.371212291915  796  897  896.887453963  2.16704438821  -0.0210422374604  11.3344687089
0.371212291915  796  919  919.48736941  2.12700223332  -0.00388080921128  11.3698154352
0.371212291915  795  942  942.444505116  2.16808874202  0.0146098121682  11.4053622505
0.371212291915  794  966  965.593649145  2.20571134896  0.00596794666323  11.4411689386
0.371212291915  793  989  989.034175785  2.31669563538  0.00416537914794  11.4771864664
0.371212291915  792  1013  1012.70242768  2.30224964778  -0.0228779590795  11.5134413846
0.565252291915  788  14  14.0792634554  1.70912969011  0.0311466411717  9.8091536351
0.565252291915  789  28  28.0170882706  1.7001534687  0.0366996892532  9.83562653064
0.565252291915  789  42  41.9983372342  1.66758995299  0.0503680284242  9.86223996345
0.565252291915  790  56  56.1915918355  1.64252530822  0.0761798817534  9.88901371102
0.565252291915  791  70  70.4742944517  1.62115773114  0.0408917288013  9.91593400567
0.565252291915  791  85  84.8496377612  1.71137924935  0.0605971952115  9.94298796129
0.565252291915  792  99  99.4151236251  1.74611740611  0.0412841068173  9.97019593607
0.565252291915  793  114  114.119045469  1.75201625989  0.074030662753  9.99756098643
0.565252291915  793  129  128.855736002  1.79660304335  0.0326655095131  10.0250791501
0.565252291915  794  144  143.803066613  1.82105193986  0.0187086112763  10.05274428
0.565252291915  794  159  158.832430197  1.7926242578  0.017453758115  10.0805224765
0.565252291915  795  174  174.055524327  1.77648375879  0.00151855664346  10.1084975127
0.565252291915  795  189  189.361170673  1.79906728692  -0.00975195823671  10.1366142309
0.565252291915  796  205  204.842999061  1.77652080076  -0.0148345896862  10.1648755452
0.565252291915  796  220  220.4580632  1.74990394405  -0.00165681412723  10.1933086648
0.565252291915  797  236  236.245986086  1.73326738224  -0.0103134379457  10.2219040545
0.565252291915  797  252  252.134771021  1.72743201835  0.0228771763815  10.2506555366
0.565252291915  798  268  268.228204687  1.70366634972  0.0397700388577  10.2795910303
0.565252291915  798  284  284.407672051  1.65769543991  0.0512190637306  10.3086655119
0.565252291915  799  301  300.767791161  1.74612040815  0.049239170487  10.3379324369
0.565252291915  799  317  317.284895331  1.76039836553  0.071143910133  10.3673319743
0.565252291915  799  334  333.937788528  1.7944710229  0.0737269035021  10.3969002121
0.565252291915  800  351  350.837170272  1.92648992133  0.151578621354  10.4266428233
0.565252291915  800  368  367.754142079  1.83878460891  0.0426403046356  10.4565548558
0.565252291915  800  385  384.866620648  1.84503228124  0.0156724325137  10.4866526634
0.565252291915  800  402  402.209522391  1.83231699225  0.0241188656511  10.5169203994
0.565252291915  801  420  419.703263339  1.8650792644  0.0157135188931  10.5473467563
0.565252291915  801  437  437.372838098  1.86454824449  0.017235802147  10.577965846
0.565252291915  801  455  455.182840495  1.89497708  -0.00140516246572  10.6087574663
0.565252291915  801  473  473.18766011  1.88864420358  -0.00808602550697  10.6397379516
0.565252291915  801  491  491.361773357  1.89471608911  -0.0176264284429  10.6708972047
0.565252291915  801  510  509.728075575  1.87530777661  -0.0216087538539  10.702228954
0.565252291915  801  528  528.26791418  1.84990605564  -0.0279618108054  10.7337198932
0.565252291915  801  547  546.973617946  1.90679607287  -0.04648821652  10.7654214739
0.565252291915  801  566  565.890053616  1.85983480532  -0.0249147298206  10.797301172
0.565252291915  801  585  584.997110913  1.89623736434  0.00155328425945  10.8293935284
0.565252291915  801  604  604.328516364  1.86242635406  0.0461443963292  10.8616660023
0.565252291915  801  624  623.789090363  1.92491817822  0.019046545664  10.8941273142
0.565252291915  801  643  643.495814442  1.89908505271  0.0218117111211  10.9268139676
0.565252291915  801  663  663.413990191  1.91930927621  0.0311075396113  10.9596672272
0.565252291915  800  684  683.512125681  1.94901248679  0.0221332787996  10.9927167733
0.565252291915  800  704  703.84432093  2.00864135655  0.0379280705466  11.0259428426
0.565252291915  800  724  724.381521003  1.99271130908  0.0338474289999  11.0593897254
0.565252291915  799  745  745.159363661  2.05388535506  0.0417196273231  11.093029502
0.565252291915  799  766  766.146087419  2.08811080688  0.00436486386087  11.1268989323
0.565252291915  799  787  787.368571705  2.12920920628  0.00247530428409  11.1609739185
0.565252291915  798  809  808.790119144  2.15943434425  -0.0371203266458  11.1952482975
0.565252291915  798  830  830.4496968  2.11931062332  -0.0525282667704  11.2297477901
0.565252291915  797  852  852.37699327  2.10406191665  -0.0278645843361  11.2644576341
0.565252291915  796  875  874.502222934  2.12681796075  -0.0367687808882  11.2993458912
0.565252291915  795  897  896.882888956  2.14510258887  -0.0194955543817  11.3344687089
0.565252291915  795  919  919.487955268  2.11556298829  -0.0149152721021  11.3698154352
0.565252291915  794  942  942.452019207  2.17883651919  0.0121343281412  11.4053622505
0.565252291915  793  966  965.601917027  2.2394224328  -0.0107733944301  11.4411689386
0.565252291915  792  989  989.048391676  2.29620589218  0.00509964182576  11.4771864664
0.565252291915  791  1013  1012.73719302  2.32495297321  -0.0217737917464  11.5134413846
0.759292291915  787  14  14.0034279267  1.72222296567  0.0231449935524  9.8091536351
0.759292291915  788  28  27.9083631834  1.67431381166  0.0135434319528  9.83562653064
0.759292291915  788  42  41.9276712178  1.6743879978  0.0366134959197  9.86223996345
0.759292291915  789  56  56.1296228757  1.659692165  0.0833547673339  9.88901371102
0.759292291915  790  70  70.419160346  1.61060463646  0.0616062944137  9.91593400567
0.759292291915  790  85  84.776963685  1.71395021827  0.0574730813837  9.94298796129
0.759292291915  791  99  99.3575488674  1.74195807359  0.0408430436999  9.97019593607
0.759292291915  792  114  114.050399042  1.76568094678  0.0743850041205  9.99756098643
0.759292291915  792  129  128.79766165  1.78485932476  0.0402858188569  10.0250791501
0.759292291915  793  144  143.750564804  1.81706827068  0.019688973472  10.05274428
0.759292291915  793  159  158.773658604  1.78499690399  0.0191666312063  10.0805224765
0.759292291915  794  174  174.005388564  1.78587354757  0.00426847014568  10.1084975127
0.759292291915  794  189  189.310415993  1.79634210087  -0.0160348404413  10.1366142309
0.759292291915  795  205  204.792609298  1.77036915299  -0.00505938927916  10.1648755452
0.759292291915  795  220  220.410142466  1.75695093595  -0.0008410524462  10.1933086648
0.759292291915  796  236  236.201680437  1.74370712501  -0.00639584319129  10.2219040545
0.759292291915  796  252  252.090061951  1.73265683705  0.0126648545144  10.2506555366
0.759292291915  797  268  268.183531371  1.70559540967  0.0403136114502  10.2795910303
0.759292291915  797  284  284.361983653  1.66389704631  0.0607192351264  10.3086655119
0.759292291915  798  301  300.722453916  1.7288382154  0.0329775687991  10.3379324369
0.759292291915  798  317  317.243529266  1.74930812861  0.080300465181  10.3673319743
0.759292291915  798  334  333.89444383  1.79984555793  0.0695374981392  10.3969002121
0.759292291915  799  351  350.732057526  1.82361496544  0.0445532640023  10.4266428233
0.759292291915  799  368  367.721513707  1.83066844534  0.038489232917  10.4565548558
0.759292291915  799  385  384.835770214  1.8419148508  0.0212801594941  10.4866526634
0.759292291915  799  402  402.186676398  1.83095896776  0.0313845346851  10.5169203994
0.759292291915  800  420  419.674939769  1.8704535004  0.0165598042463  10.5473467563
0.759292291915  800  437  437.342985579  1.88860481002  0.0149488076434  10.577965846
0.759292291915  800  455  455.164955057  1.88539235497  0.00726056803834  10.6087574663
0.759292291915  800  473  473.155154343  1.88669568676  -0.0111169852153  10.6397379516
0.759292291915  800  491  491.338194098  1.8934675879  -0.0225937862142  10.6708972047
0.759292291915  800  510  509.69479229  1.87731823936  -0.029154263322  10.702228954
0.759292291915  800  528  528.258244649  1.86427391061  -0.0233367903651  10.7337198932
0.759292291915  800  547  546.954005371  1.8954639123  -0.0410005699814  10.7654214739
0.759292291915  800  566  565.884017344  1.86465015662  -0.0158799322015  10.797301172
0.759292291915  800  585  584.978260087  1.90082025993  -0.00930720555793  10.8293935284
0.759292291915  800  604  604.315465075  1.86033562672  0.0403604472263  10.8616660023
0.759292291915  800  624  623.778676214  1.90733938553  0.0145896660868  10.8941273142
0.759292291915  800  643  643.500333254  1.89247236396  0.0344957411216  10.9268139676
0.759292291915  800  663  663.417023905  1.92895109447  0.0416290216343  10.9596672272
0.759292291915  799  684  683.516731298  1.93923147542  0.0326612234309  10.9927167733
0.759292291915  799  704  703.835615307  2.03426925321  0.031269030072  11.0259428426
0.759292291915  799  724  724.408065967  1.99431082071  0.0562447696589  11.0593897254
0.759292291915  798  745  745.170522782  2.08872896842  0.036103745367  11.093029502
0.759292291915  798  766  766.145501946  2.10639411521  0.00959646182629  11.1268989323
0.759292291915  798  787  787.357573455  2.10398805237  -0.0126117629867  11.1609739185
0.759292291915  797  809  808.795134293  2.17173148845  -0.0443647413444  11.1952482975
0.759292291915  797  830  830.479096024  2.14177856799  -0.045054212295  11.2297477901
0.759292291915  796  852  852.373066463  2.10342138697  -0.037143491204  11.2644576341
0.759292291915  795  875  874.511275275  2.12040020509  -0.0348604305136  11.2993458912
0.759292291915  794  897  896.900727623  2.18199604459  -0.0196053466736  11.3344687089
0.759292291915  794  920  919.503673283  2.12493654504  -0.014275101425  11.3698154352
0.759292291915  793  942  942.487375027  2.1720418418  0.0228716608179  11.4053622505
0.759292291915  792  966  965.645011759  2.23190899745  0.000886155098078  11.4411689386
0.759292291915  791  989  989.082311864  2.30318385638  0.00990321784536  11.4771864664
0.759292291915  790  1013  1012.77230007  2.34688518121  -0.0210157578241  11.5134413846
0.953332291915  786  14  13.9322657761  1.72319026289  0.0176970944783  9.8091536351
0.953332291915  787  28  27.856276718  1.6861825578  0.0186652194413  9.83562653064
0.953332291915  787  42  41.86255191  1.65815797648  0.0434643693334  9.86223996345
0.953332291915  788  56  56.0587635245  1.66577716635  0.0778261465601  9.88901371102
0.953332291915  789  70  70.3677977555  1.60684929203  0.0700704637794  9.91593400567
0.953332291915  789  85  84.7096992249  1.70447042781  0.0449825868516  9.94298796129
0.953332291915  790  99  99.2860034404  1.72408465031  0.0353258910076  9.97019593607
0.953332291915  791  114  113.970275355  1.769047438  0.0586167295198  9.99756098643
0.953332291915  791  129  128.73039395  1.79270754187  0.0337947857954  10.0250791501
0.953332291915  792  144  143.693166539  1.81389827394  0.021371071574  10.05274428
0.953332291915  792  159  158.721466437  1.78694829219  0.0216243830056  10.0805224765
0.953332291915  793  174  173.944776489  1.77889704349  0.00202278672725  10.1084975127
0.953332291915  793  189  189.258957873  1.80665215414  -0.0179512263945  10.1366142309
0.953332291915  794  205  204.738464683  1.76897492255  -0.0169977270295  10.1648755452
0.953332291915  794  220  220.37617613  1.74525203904  0.00137636906592  10.1933086648
0.953332291915  795  236  236.148611748  1.74258266362  -0.0130148143121  10.2219040545
0.953332291915  795  252  252.04394356  1.73904217309  0.0173097086541  10.2506555366
0.953332291915  796  268  268.136859332  1.69746660771  0.0376041754928  10.2795910303
0.953332291915  796  284  284.332212996  1.66349383946  0.0676743580912  10.3086655119
0.953332291915  797  301  300.676396288  1.72095213288  0.0353025913645  10.3379324369
0.953332291915  797  317  317.203303247  1.7495556923  0.0755994626183  10.3673319743
0.953332291915  797  334  333.853790239  1.80668622807  0.0656734766206  10.3969002121
0.953332291915  798  351  350.695163981  1.82368230468  0.0379274618545  10.4266428233
0.953332291915  798  368  367.687884522  1.83186607402  0.0428446430949  10.4565548558
0.953332291915  798  385  384.813841736  1.85506914474  0.023170026765  10.4866526634
0.953332291915  798  402  402.165538888  1.83920990648  0.0330107866725  10.5169203994
0.953332291915  799  420  419.654367602  1.86220556057  0.0232915438681  10.5473467563
0.953332291915  799  437  437.305711307  1.86059201148  0.000714036949041  10.577965846
0.953332291915  799  455  455.125320565  1.87604346181  -0.000620928694212  10.6087574663
0.953332291915  799  473  473.132367658  1.89160233687  -0.015116062423  10.6397379516
0.953332291915  799  491  491.324266479  1.87664048262  -0.0188313558218  10.6708972047
0.953332291915  799  510  509.671712161  1.89016483667  -0.03140074666  10.702228954
0.953332291915  799  528  528.241574146  1.86730796338  -0.0215050254322  10.7337198932
0.953332291915  799  547  546.940055456  1.89425778622  -0.03808355344  10.7654214739
0.953332291915  799  566  565.86895295  1.88486681929  -0.00578287136712  10.797301172
0.953332291915  799  585  584.968569821  1.8785317642  -0.00478946907773  10.8293935284
0.953332291915  799  604  604.300008702  1.86248493703  0.0415436830085  10.8616660023
0.953332291915  799  624  623.774884769  1.89130326266  0.0186251839513  10.8941273142
0.953332291915  799  643  643.487705436  1.90366819489  0.028465881928  10.9268139676
0.953332291915  799  663  663.399319323  1.91524040478  0.0411585973381  10.9596672272
0.953332291915  798  684  683.514343858  1.94822798161  0.0297779486305  10.9927167733
0.953332291915  798  704  703.835546451  2.0228538598  0.029015248173  11.0259428426
0.953332291915  798  724  724.385018131  1.98346257008  0.032969336827  11.0593897254
0.953332291915  797  745  745.170299042  2.09574779021  0.0323320564528  11.093029502
0.953332291915  797  766  766.146142768  2.09697793928  0.00948199614256  11.1268989323
0.953332291915  797  787  787.366853499  2.12138348197  -0.00290530527295  11.1609739185
0.953332291915  796  809  808.799252728  2.14295344163  -0.0489313156457  11.1952482975
0.953332291915  796  830  830.48520523  2.12523644051  -0.0447038454728  11.2297477901
0.953332291915  795  852  852.387260219  2.102724537  -0.0268861893369  11.2644576341
0.953332291915  794  875  874.523649242  2.10600807776  -0.0361085716517  11.2993458912
0.953332291915  793  897  896.913944654  2.20178199186  -0.0214095805987  11.3344687089
0.953332291915  793  920  919.524838451  2.10993344964  -0.0116489072469  11.3698154352
0.953332291915  792  943  942.509891543  2.17661177236  0.0170532912531  11.4053622505
0.953332291915  791  966  965.646072218  2.24250473493  -0.00722016656875  11.4411689386
0.953332291915  790  989  989.114613479  2.31397196526  0.0128131729007  11.4771864664
0.953332291915  789  1013  1012.80393725  2.35055095698  -0.0204537842865  11.5134413846
1.14737229191  785  14  13.8631758976  1.70967667412  0.0274973648389  9.8091536351
1.14737229191  786  28  27.7926950531  1.69082130314  0.0267080006945  9.83562653064
1.14737229191  786  42  41.7831354405  1.66630027489  0.0251566674551  9.86223996345
1.14737229191  787  56  55.9810945148  1.67000698876  0.0637552174807  9.88901371102
1.14737229191  788  70  70.307351675  1.60899658562  0.081886390183  9.91593400567
1.14737229191  788  85  84.6381319481  1.70012823456  0.0281846947299  9.94298796129
1.14737229191  789  99  99.235967496  1.72091630295  0.0469740332816  9.97019593607
1.14737229191  790  114  113.918061361  1.76543948631  0.0590614413923  9.99756098643
1.14737229191  790  129  128.672071351  1.79593347949  0.0301700022407  10.0250791501
1.14737229191  791  144  143.63362141  1.81828917314  0.0215233428999  10.05274428
1.14737229191  791  159  158.663683929  1.80846739376  0.00992106964869  10.0805224765
1.14737229191  792  174  173.891199804  1.79031074555  0.00638488502797  10.1084975127
1.14737229191  792  189  189.208517245  1.79803063137  -0.0156225143516  10.1366142309
1.14737229191  793  205  204.688564862  1.76233235009  -0.0129130900228  10.1648755452
1.14737229191  793  220  220.317677363  1.74391245647  -0.00938848220312  10.1933086648
1.14737229191  794  236  236.113539487  1.73864390247  -0.00364311249101  10.2219040545
1.14737229191  794  252  251.996189581  1.73945502626  0.00914577376392  10.2506555366
1.14737229191  795  268  268.086699584  1.70304740264  0.0351541186086  10.2795910303
1.14737229191  795  284  284.295941133  1.69041499172  0.0675779644577  10.3086655119
1.14737229191  796  301  300.639256735  1.71354177171  0.0410332844431  10.3379324369
1.14737229191  796  317  317.171899189  1.76768634424  0.0762260572943  10.3673319743
1.14737229191  796  334  333.813909126  1.80822564565  0.0644079304209  10.3969002121
1.14737229191  797  351  350.649524893  1.80710078458  0.0276043313205  10.4266428233
1.14737229191  797  368  367.657754779  1.85285619571  0.0355115073394  10.4565548558
1.14737229191  797  385  384.780991536  1.84591818402  0.0200554362227  10.4866526634
1.14737229191  797  402  402.139972735  1.86197228  0.0368097347746  10.5169203994
1.14737229191  798  420  419.621850011  1.86353696834  0.0141943264209  10.5473467563
1.14737229191  798  437  437.282693938  1.87678516553  0.0127288004553  10.577965846
1.14737229191  798  455  455.113606331  1.88406789701  0.00207945585775  10.6087574663
1.14737229191  798  473  473.105239301  1.90705467862  -0.0160663125171  10.6397379516
1.14737229191  798  491  491.306236424  1.89265183413  -0.0212998109108  10.6708972047
1.14737229191  798  510  509.655024359  1.88885377318  -0.028743046773  10.702228954
1.14737229191  798  528  528.218500439  1.88736192427  -0.0300177715048  10.7337198932
1.14737229191  798  547  546.926128914  1.89352695008  -0.0349647868538  10.7654214739
1.14737229191  798  566  565.838951252  1.88452983059  -0.0289189889633  10.797301172
1.14737229191  798  585  584.953404917  1.87719726749  -0.00595321962151  10.8293935284
1.14737229191  798  604  604.295269523  1.8735453327  0.0384684433993  10.8616660023
1.14737229191  798  624  623.763230878  1.89574296133  0.0177778652329  10.8941273142
1.14737229191  798  643  643.477117076  1.90301931476  0.0241214384549  10.9268139676
1.14737229191  798  663  663.402331127  1.92517602586  0.0446994188675  10.9596672272
1.14737229191  797  684  683.501313205  1.93009553233  0.0215471199061  10.9927167733
1.14737229191  797  704  703.8233395  2.01344903384  0.0242003324826  11.0259428426
1.14737229191  797  724  724.389304916  2.00741049523  0.045284707252  11.0593897254
1.14737229191  796  745  745.178564904  2.08728617694  0.0280143398236  11.093029502
1.14737229191  796  766  766.144784837  2.09355506903  0.00469625265463  11.1268989323
1.14737229191  796  787  787.378979629  2.14330722785  -0.00397805604672  11.1609739185
1.14737229191  795  809  808.829443526  2.13428991802  -0.0404971066954  11.1952482975
1.14737229191  795  831  830.503429324  2.14521158549  -0.0461269116567  11.2297477901
1.14737229191  794  852  852.40406329  2.10923926071  -0.0366037672785  11.2644576341
1.14737229191  793  875  874.541748938  2.09061316251  -0.0414079577628  11.2993458912
1.14737229191  793  897  896.961416795  2.20076270255  -0.00717711571781  11.3344687089
1.14737229191  792  920  919.549294486  2.13090853834  -0.0210124435304  11.3698154352
1.14737229191  791  943  942.528400646  2.15889267677  0.0095779031728  11.4053622505
1.14737229191  790  966  965.686982646  2.22286196875  0.00255087731036  11.4411689386
1.14737229191  789  989  989.135766426  2.29694136484  0.00304481548412  11.4771864664
1.14737229191  788  1013  1012.83758075  2.32475445736  -0.0188715688812  11.5134413846
1.34141229191  784  14  13.7991976824  1.73273777694  0.0303093298994  9.8091536351
1.34141229191  785  28  27.7312355741  1.68512386366  0.0301420717916  9.83562653064
1.34141229191  785  42  41.7231932523  1.66372220357  0.0228563059832  9.86223996345
1.34141229191  786  56  55.8586084542  1.7275133731  0.0183799936272  9.88901371102
1.34141229191  787  70  70.2503196142  1.62729450761  0.0927039913703  9.91593400567
1.34141229191  787  85  84.5802906328  1.69516853465  0.0272241104451  9.94298796129
1.34141229191  788  99  99.1755888691  1.72041331171  0.0494449936391  9.97019593607
1.34141229191  789  114  113.859450228  1.78535015979  0.0572696069382  9.99756098643
1.34141229191  789  129  128.620069182  1.79873393323  0.0279310126779  10.0250791501
1.34141229191  790  144  143.580607549  1.82906295646  0.0136993594468  10.05274428
1.34141229191  790  159  158.61767987  1.80947921996  0.0167811335305  10.0805224765
1.34141229191  791  174  173.845399409  1.79125272773  0.0150478874342  10.1084975127
1.34141229191  791  189  189.158113748  1.79921678701  -0.00737294911406  10.1366142309
1.34141229191  792  205  204.645015386  1.76047444102  -0.0103891707369  10.1648755452
1.34141229191  792  220  220.265725465  1.77379075693  -0.0178393322603  10.1933086648
1.34141229191  793  236  236.059345103  1.73673938389  -0.00946341335482  10.2219040545
1.34141229191  793  252  251.940864343  1.73832085341  -0.00549669398028  10.2506555366
1.34141229191  794  268  268.045882732  1.72492435095  0.0352929003545  10.2795910303
1.34141229191  794  284  284.256097365  1.67934070826  0.0705422449245  10.3086655119
1.34141229191  795  301  300.606595948  1.703368284  0.0501721221928  10.3379324369
1.34141229191  795  317  317.129442417  1.76518682481  0.0657199982582  10.3673319743
1.34141229191  795  334  333.789766017  1.80250957303  0.0608380131192  10.3969002121
1.34141229191  796  351  350.615754763  1.81397589401  0.0235717881776  10.4266428233
1.34141229191  796  368  367.621681981  1.83301394005  0.0316734527331  10.4565548558
1.34141229191  796  385  384.759905614  1.84175672642  0.024084407651  10.4866526634
1.34141229191  796  402  402.104447104  1.85235232797  0.0312107294196  10.5169203994
1.34141229191  797  420  419.598225783  1.86302038349  0.0132905254751  10.5473467563
1.34141229191  797  437  437.257685183  1.87735318515  0.00908189639836  10.577965846
1.34141229191  797  455  455.075921386  1.88805382592  -0.00309011630013  10.6087574663
1.34141229191  797  473  473.115397456  1.88027638382  0.041887180072  10.6397379516
1.34141229191  797  491  491.290254175  1.89243521172  -0.0151553247103  10.6708972047
1.34141229191  797  510  509.651979796  1.90550849102  -0.0214612132677  10.702228954
1.34141229191  797  528  528.209729123  1.89841210617  -0.0252634025914  10.7337198932
1.34141229191  797  547  546.919799012  1.89301454506  -0.0311228965705  10.7654214739
1.34141229191  797  566  565.850969791  1.87421042921  -0.0123726531939  10.797301172
1.34141229191  797  585  584.951163341  1.89840987566  -0.00881298671245  10.8293935284
1.34141229191  797  604  604.304043607  1.86095188323  0.0446580102677  10.8616660023
1.34141229191  797  624  623.755739884  1.89030214401  0.0165745316474  10.8941273142
1.34141229191  797  643  643.474251143  1.90025365542  0.0204508310558  10.9268139676
1.34141229191  797  663  663.401480806  1.92081032601  0.045360274904  10.9596672272
1.34141229191  796  684  683.518753341  1.95406664501  0.0283165350182  10.9927167733
1.34141229191  796  704  703.847847507  2.00759498626  0.0361539534224  11.0259428426
1.34141229191  796  724  724.396329004  2.00610806424  0.0409730245635  11.0593897254
1.34141229191  795  745  745.173053584  2.09715878198  0.0291043453616  11.093029502
1.34141229191  795  766  766.167629895  2.11024937375  0.014809824757  11.1268989323
1.34141229191  795  787  787.388672614  2.14407137879  -0.0115746709704  11.1609739185
1.34141229191  794  809  808.834704741  2.13773763629  -0.0414992025859  11.1952482975
1.34141229191  794  831  830.51906464  2.12009657706  -0.0437102924084  11.2297477901
1.34141229191  793  852  852.446412834  2.10739187485  -0.0208304717155  11.2644576341
1.34141229191  792  875  874.576186016  2.11053483236  -0.0400236249169  11.2993458912
1.34141229191  792  897  896.967868676  2.165986192  -0.011874685459  11.3344687089
1.34141229191  791  920  919.586837156  2.13880077832  -0.0179344476416  11.3698154352
1.34141229191  790  943  942.553152148  2.17099848891  0.00513944543231  11.4053622505
1.34141229191  789  966  965.701874083  2.25409380766  -0.00307704323161  11.4411689386
1.34141229191  788  989  989.188337156  2.31944901268  0.0130064002866  11.4771864664
1.34141229191  787  1013  1012.87734257  2.32797427102  -0.0130349324754  11.5134413846
1.53545229191  783  14  13.7332642301  1.73223103667  0.0210153557331  9.8091536351
1.53545229191  784  28  27.6593029817  1.69566572137  0.0165482859753  9.83562653064
1.53545229191  784  42  41.6643605796  1.65767199566  0.0231149257893  9.86223996345
1.53545229191  785  56  55.8601511623  1.6880520923  0.051501251741  9.88901371102
1.53545229191  786  70  70.1881147065  1.64178556662  0.0833322402791  9.91593400567
1.53545229191  786  85  84.5405477742  1.68487394725  0.0374014270564  9.94298796129
1.53545229191  787  99  99.1121767705  1.72894352225  0.0556823705096  9.97019593607
1.53545229191  788  114  113.798143106  1.7963725149  0.0482387007119  9.99756098643
1.53545229191  788  129  128.571739373  1.80134682218  0.025347036839  10.0250791501
1.53545229191  789  144  143.528583592  1.8310656381  0.005037731124  10.05274428
1.53545229191  789  159  158.561939133  1.80030085009  0.00567976193408  10.0805224765
1.53545229191  790  174  173.791128617  1.78948410597  0.0106436997544  10.1084975127
1.53545229191  790  189  189.107464007  1.79108358822  -0.010981736328  10.1366142309
1.53545229191  791  205  204.608827851  1.77803301697  -0.00760849382888  10.1648755452
1.53545229191  791  220  220.229973182  1.75568122056  -0.00236186415872  10.1933086648
1.53545229191  792  236  236.01074785  1.73921346846  -0.00906987619373  10.2219040545
1.53545229191  792  252  251.900667028  1.72627822998  -0.0014518257339  10.2506555366
1.53545229191  793  268  268.007914763  1.71818906547  0.0358726966733  10.2795910303
