# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.406224894829  189  43  43.8990020484  0.31111208041  0.18020505123  5.6334745655
-0.406224894829  190  52  51.5661172752  11.5894364546  -0.0760468359764  5.64224429058
-0.406224894829  190  59  59.8088239198  0.409459696152  0.127169109829  5.65107091444
-0.406224894829  190  68  67.6564953047  14.8714545587  0.0911902468661  5.65992358461
-0.406224894829  190  75  75.4562190399  0.499403950492  0.103067622889  5.66870398567
-0.406224894829  190  83  83.4570603069  0.483451114904  0.106158006829  5.67764286157
-0.406224894829  190  92  91.5374391809  16.9307231626  0.0744184418917  5.68658310186
-0.406224894829  190  100  99.8423212818  16.6605642902  0.128736021406  5.69557057332
-0.406224894829  190  108  108.143738388  15.6686868202  0.163797343024  5.7047212932
-0.406224894829  190  117  116.585632147  12.7145715458  0.0639111278189  5.71367297138
-0.406224894829  190  125  125.433443961  0.293355187955  0.201880387025  5.72269465075
-0.406224894829  191  134  133.946543872  10.8390534438  0.115354009239  5.7319194112
-0.406224894829  191  143  142.556271035  10.7408767218  0.0440442866982  5.74116177365
-0.406224894829  191  151  151.473309107  10.5544431014  0.205802655279  5.75025048468
-0.406224894829  191  160  159.997087093  10.1640469161  0.0919427055474  5.75940973524
-0.406224894829  191  169  168.689373389  10.2594092163  0.034501583689  5.76886544792
-0.406224894829  191  177  177.678657582  0.327629753489  0.231380156245  5.77804751276
-0.406224894829  191  186  186.376202419  11.3496909623  0.151964158971  5.7872140016
-0.406224894829  191  195  194.932625229  12.0443450513  0.0620757013418  5.79657449711
-0.406224894829  191  204  203.524707002  12.7218018797  -0.00110503318777  5.80596032159
-0.406224894829  191  212  212.242589978  14.8119404929  0.174509785564  5.81533347882
-0.406224894829  191  221  220.935475507  14.0870834993  0.132164524169  5.82475181365
-0.406224894829  191  230  229.353623721  0.153140033586  0.0459282168117  5.834003909
-0.406224894829  192  238  238.489908758  12.2811956264  0.209881348207  5.84334137798
-0.406224894829  192  247  247.471370051  0.269953530123  0.232966347406  5.85280891825
-0.406224894829  192  256  256.571817182  0.319789506253  0.228310622222  5.86230272311
-0.406224894829  192  266  265.465203074  8.50364222674  0.0208365894066  5.87178929327
-0.406224894829  192  275  274.786193611  8.12616420686  0.0768924919109  5.88131747247
-0.406224894829  192  284  284.13704994  8.1211894594  0.111691636445  5.89082531409
-0.406224894829  192  293  293.631409988  9.28257327805  0.179822097818  5.90031778026
-0.406224894829  192  303  302.717683161  8.48602994603  0.00860675293235  5.90987248275
-0.406224894829  192  312  312.128610886  8.91763405444  0.0822055458173  5.91952049921
-0.406224894829  192  321  321.724518117  11.8411294878  0.222246167887  5.92912016216
-0.406224894829  192  331  330.768725943  10.0160196859  0.0237213008724  5.93882804043
-0.406224894829  192  340  340.262345306  10.8486418727  0.13763955853  5.94854740726
-0.406224894829  192  349  349.698075127  0.321991009912  0.180866248858  5.95824779247
-0.406224894829  192  359  358.913945437  10.9484367644  0.111830097474  5.96801019447
-0.406224894829  192  368  368.474452988  0.333599334564  0.204817335247  5.97783395132
-0.406224894829  192  378  377.910335466  10.6058657182  0.0886544417363  5.9875754491
-0.406224894829  192  388  387.649686686  9.94728269031  0.0505595839259  5.99743806176
-0.406224894829  192  398  397.501983896  9.34295345391  0.0236527840597  6.00726896576
-0.406224894829  192  408  407.432992745  8.87629329408  0.0112886700634  6.01716270755
-0.406224894829  192  418  417.486244516  8.80846969498  0.00683944746217  6.02716862985
-0.406224894829  192  428  427.631434664  9.05702987095  0.0206393008746  6.03710533069
-0.406224894829  193  438  437.716666214  9.35082232891  0.0217885593056  6.04715801585
-0.406224894829  193  448  448.00887024  10.0685051602  0.0319536401665  6.05721423219
-0.406224894829  193  458  458.219606455  10.8391674687  0.0680914500627  6.0673404902
-0.406224894829  193  468  468.54486496  12.0322402121  0.109400965785  6.07736367848
-0.406224894829  193  479  478.4364929  11.7328486163  -0.0543959269435  6.08750579742
-0.406224894829  193  488  489.015401947  0.363584153055  0.156481156271  6.09775755378
-0.406224894829  193  499  499.168311032  0.227174378113  0.0977511060591  6.10802640259
-0.406224894829  193  509  509.217876147  0.5122974226  0.141592373361  6.11831556366
-0.406224894829  193  519  519.389443663  18.3131894435  0.140314506358  6.12849765998
-0.406224894829  193  530  529.723864253  15.5481874991  0.0502573704916  6.13891215014
-0.406224894829  193  540  540.45829308  14.4584927773  0.178701585065  6.14917215024
-0.406224894829  193  551  551.090393591  13.2662271955  0.0916976901499  6.15971933545
-0.406224894829  193  562  561.980542765  12.2069330633  0.0738174457738  6.17012743402
-0.406224894829  193  573  572.941522696  11.6231292196  0.0638543821666  6.18063703086
-0.406224894829  193  584  583.999367312  10.5001454923  0.0746706671676  6.19121648236
-0.406224894829  193  593  592.731622836  0.077850160355  0.756128435197  6.20185574842
-0.406224894829  193  599  598.812327676  0.054037042201  -1.29101862672  6.21242301803
-0.406224894829  193  606  606.647714123  13.5558016445  0.149404368082  6.22299658136
-0.406224894829  193  618  617.53385492  10.9405681007  0.00973875706396  6.23372323918
-0.406224894829  193  629  628.876443784  11.4077307152  0.0446468709525  6.24457978086
-0.406224894829  193  640  640.540822981  12.6186226642  0.109881942544  6.25539373847
-0.406224894829  192  652  651.937345972  11.5142367093  0.0421862422714  6.26632595781
-0.406224894829  192  663  663.625073183  12.7994423737  0.112947243771  6.27714281074
-0.406224894829  192  675  675.070567998  11.7702506292  0.0404338407986  6.28798361569
-0.406224894829  192  686  687.059527132  0.416223339686  0.179208196075  6.29897267101
-0.406224894829  192  698  698.632239953  14.5927510699  0.105399754886  6.31006713965
-0.406224894829  192  710  710.175276986  14.7260056709  0.0550570677864  6.32120693994
-0.406224894829  192  722  721.610276026  13.5474871098  -0.00486694419315  6.3321755659
-0.406224894829  192  733  733.617999095  0.252352897089  0.124217351293  6.34339016578
-0.406224894829  192  745  745.042759042  15.2397294282  0.0765805308254  6.3544587811
-0.406224894829  192  757  756.584880682  14.4318700492  0.0419042082783  6.36568682077
-0.406224894829  192  769  768.41320383  11.6392891651  0.0394264987409  6.37695027538
-0.406224894829  192  780  780.611248456  0.169502980152  0.148207040274  6.38808783246
-0.406224894829  192  793  792.442317007  10.2863431988  0.0379022129807  6.39940732844
-0.406224894829  192  805  804.693017042  0.109729747862  0.0609414092543  6.41070390995
-0.406224894829  192  817  817.014207221  8.12021879936  0.0849686291977  6.42213120445
-0.406224894829  192  829  829.491869668  7.3594668859  0.130367642346  6.43343624674
-0.406224894829  191  842  841.93733763  6.65926835281  0.0748550362916  6.44484360906
-0.406224894829  191  855  854.492290049  6.03913400331  0.0324522050356  6.45629825764
-0.406224894829  191  867  867.180034174  5.56105902687  0.0710275141826  6.46772568942
-0.406224894829  191  880  879.867280549  5.23979335854  0.0455128211194  6.47923829329
-0.406224894829  191  893  892.635898653  5.06030291011  0.0059992489623  6.49077365366
-0.406224894829  191  905  905.540199103  4.85149941578  0.058088427845  6.50235938852
-0.406224894829  191  918  918.443506064  4.71242472458  0.0371061811333  6.51394967732
-0.406224894829  191  931  931.444225714  4.55452711885  0.0408293968469  6.525595585
-0.406224894829  190  944  944.560330055  4.60601942012  0.0150046254508  6.53728663009
-0.406224894829  190  958  957.672186094  4.32867717873  -0.0154971731161  6.54901867693
-0.406224894829  190  971  970.87614735  4.22634417442  -0.00231797678054  6.56079927167
-0.406224894829  190  984  984.218889295  4.24305203368  0.0442212305339  6.57259599371
-0.406224894829  190  998  997.600069979  3.86816680644  0.00430327956808  6.58443973288
-0.406224894829  190  1011  1011.08690513  3.64181706991  0.0486529957323  6.59632884192
-0.226296894829  190  4  2.95252728887  0.116983941402  -0.271088701305  5.59023927872
-0.226296894829  190  12  11.5828879025  6.92868125555  -0.00642770571266  5.59879471562
-0.226296894829  190  19  19.8130634072  9.07151266275  0.292889648377  5.60744206093
-0.226296894829  190  28  27.512103084  8.49129733007  -0.042445870736  5.61607212195
-0.226296894829  190  35  35.86433019  11.5585734663  0.224259718035  5.62475850646
-0.226296894829  190  44  43.4697061447  10.7498011759  -0.10858203564  5.6334745655
-0.226296894829  191  51  51.8643101063  15.4407963111  0.146600161795  5.64224429058
-0.226296894829  191  59  59.8106052563  0.403444099872  0.128754947882  5.65107091444
-0.226296894829  191  67  67.6285771312  0.481237624676  0.10698254418  5.65992358461
-0.226296894829  191  75  75.1582225721  0.470691609356  0.108710275724  5.66870398567
-0.226296894829  191  83  83.4838081889  0.488064808287  0.105186115951  5.67764286157
-0.226296894829  191  91  91.4682070749  0.43617951823  0.118137072303  5.68658310186
-0.226296894829  191  100  99.8901195781  0.223920200372  0.115061841031  5.69557057332
-0.226296894829  191  108  108.286916017  0.335773638098  0.165010416791  5.7047212932
-0.226296894829  191  117  116.712178711  12.524844577  0.101183415725  5.71367297138
-0.226296894829  191  125  125.456242106  12.5873375838  0.20449646735  5.72269465075
-0.226296894829  191  134  133.958083656  10.9856986417  0.108744444316  5.7319194112
-0.226296894829  192  143  142.47580297  10.700376989  0.00697144141378  5.74116177365
-0.226296894829  192  151  151.469611347  0.18642570167  0.207209743415  5.75025048468
-0.226296894829  192  160  160.04202065  10.2232690753  0.110707287595  5.75940973524
-0.226296894829  192  169  168.689806454  10.3458231318  0.0386174912271  5.76886544792
-0.226296894829  192  177  177.68899339  0.356610653257  0.228010040273  5.77804751276
-0.226296894829  192  186  186.338381915  0.160499914714  0.155010105065  5.7872140016
-0.226296894829  192  195  194.953668441  0.144685731685  0.0491775251918  5.79657449711
-0.226296894829  192  204  203.477883448  12.7230932017  -0.0266323560492  5.80596032159
-0.226296894829  192  212  212.24232776  14.84177519  0.172987592094  5.81533347882
-0.226296894829  192  221  220.937670386  0.198076107676  0.130162806893  5.82475181365
-0.226296894829  192  230  229.398576178  12.3400535472  0.0544605592819  5.834003909
-0.226296894829  192  238  238.445944287  12.418764088  0.20602808297  5.84334137798
-0.226296894829  193  247  247.474674847  0.261449238187  0.238127088607  5.85280891825
-0.226296894829  193  256  256.601414337  0.329782790592  0.22984950497  5.86230272311
-0.226296894829  193  266  265.496470939  8.59531722624  0.0443811145956  5.87178929327
-0.226296894829  193  275  274.783642915  8.03669715061  0.0768636650723  5.88131747247
-0.226296894829  193  284  284.145316722  0.0997696497174  0.114554224873  5.89082531409
-0.226296894829  193  293  293.610877131  9.29199357645  0.166102503591  5.90031778026
-0.226296894829  193  303  302.708204495  8.54943263911  0.0136011149469  5.90987248275
-0.226296894829  193  312  312.075945644  0.108705489124  0.0595244112486  5.91952049921
-0.226296894829  193  321  321.756912548  11.6567934253  0.22290502465  5.92912016216
-0.226296894829  193  331  330.794969243  10.0751920483  0.0215408672023  5.93882804043
-0.226296894829  193  340  340.281708992  10.784231288  0.154857004638  5.94854740726
-0.226296894829  193  349  349.660406554  13.8201983493  0.18696007361  5.95824779247
-0.226296894829  193  359  358.889967482  11.0720184602  0.122711306428  5.96801019447
-0.226296894829  193  368  368.46766176  0.334082656166  0.204394107858  5.97783395132
-0.226296894829  193  378  377.944469347  10.8209291608  0.100984191884  5.9875754491
-0.226296894829  193  388  387.657615436  8.66565614632  0.0728055490629  5.99743806176
-0.226296894829  193  397  397.728843779  9.57184274031  0.197443351819  6.00726896576
-0.226296894829  193  408  407.41785817  8.87831817521  0.00486908830289  6.01716270755
-0.226296894829  193  418  417.467013098  8.78841124342  0.000592338958309  6.02716862985
-0.226296894829  193  428  427.600289353  8.9709992088  0.0112205048418  6.03710533069
-0.226296894829  193  438  437.716666214  9.35082232891  0.0217885593056  6.04715801585
-0.226296894829  194  448  448.017516761  10.0449787376  0.0339270784396  6.05721423219
-0.226296894829  194  458  458.156532494  10.7665792287  0.0547693179795  6.0673404902
-0.226296894829  194  468  468.525120199  11.8838643783  0.113665145927  6.07736367848
-0.226296894829  194  478  478.884389311  14.0297961242  0.185066005973  6.08750579742
-0.226296894829  194  489  488.851220563  14.5396088705  0.0225608226352  6.09775755378
-0.226296894829  194  499  499.193982588  16.4976445111  0.0909175294394  6.10802640259
-0.226296894829  194  509  509.250366472  18.4565489458  0.120463792245  6.11831556366
-0.226296894829  194  519  519.400198183  18.459217655  0.138522423847  6.12849765998
-0.226296894829  194  530  529.724786446  15.2876945652  0.0524480680446  6.13891215014
-0.226296894829  194  540  540.443290278  0.224614500918  0.142114446632  6.14917215024
-0.226296894829  194  551  551.046544301  13.3046337695  0.0795590961523  6.15971933545
-0.226296894829  194  562  561.8685974  12.3508946144  0.0610005318447  6.17012743402
-0.226296894829  194  573  572.902178415  11.7210046031  0.0548470026192  6.18063703086
-0.226296894829  194  584  584.010241682  10.473889362  0.0864234971647  6.19121648236
-0.226296894829  194  593  592.66770796  3.22816463952  0.712445352878  6.20185574842
-0.226296894829  194  600  600.589694985  0.0892933453816  -0.580466098761  6.21242301803
-0.226296894829  194  606  606.553741422  13.3914165751  0.14586827698  6.22299658136
-0.226296894829  194  618  617.446401347  11.0855516186  -0.00190036105722  6.23372323918
-0.226296894829  193  629  628.876443784  11.4077307152  0.0446468709525  6.24457978086
-0.226296894829  193  640  640.486502828  12.5492803208  0.106748924691  6.25539373847
-0.226296894829  193  652  651.876954955  11.3584660169  0.0343232102184  6.26632595781
-0.226296894829  193  663  663.536139304  12.7218067308  0.106658651743  6.27714281074
-0.226296894829  193  675  675.008014672  11.6569940407  0.0344341514246  6.28798361569
-0.226296894829  193  686  687.102232289  0.518330984715  0.180593549375  6.29897267101
-0.226296894829  193  698  698.55599778  14.12601159  0.102422297601  6.31006713965
-0.226296894829  193  710  710.015294406  0.180764673689  0.0379183294973  6.32120693994
-0.226296894829  193  722  721.58862689  13.3034084931  -0.017984179945  6.3321755659
-0.226296894829  193  733  733.479734443  0.228868055237  0.109492716275  6.34339016578
-0.226296894829  193  745  744.989454313  15.3149042696  0.0785345331233  6.3544587811
-0.226296894829  193  757  756.553567929  0.173679555101  0.0368934643588  6.36568682077
-0.226296894829  193  769  768.362990147  11.4590493193  0.0310071443894  6.37695027538
-0.226296894829  193  780  780.543604236  0.162775967658  0.138267125711  6.38808783246
-0.226296894829  193  793  792.341228364  10.2993713404  0.028012598962  6.39940732844
-0.226296894829  193  805  804.606790741  9.08271189437  0.0510413426966  6.41070390995
-0.226296894829  193  817  816.929194078  8.0316776949  0.0783887209142  6.42213120445
-0.226296894829  192  829  829.473681709  0.0927006587202  0.125276497605  6.43343624674
-0.226296894829  192  842  841.882749167  6.5615571931  0.0702321603713  6.44484360906
-0.226296894829  192  854  854.506110468  6.00708718374  0.109313425504  6.45629825764
-0.226296894829  192  867  867.096282235  5.623081807  0.0646840807015  6.46772568942
-0.226296894829  192  880  879.809273203  5.21998123313  0.0401826688781  6.47923829329
-0.226296894829  192  893  892.56551605  5.05522314657  0.0102947923353  6.49077365366
-0.226296894829  192  905  905.494159982  4.85367209921  0.0529422546981  6.50235938852
-0.226296894829  192  918  918.386280282  4.73756169928  0.0336552281594  6.51394967732
-0.226296894829  192  931  931.360018872  4.60006781034  0.0173149303511  6.525595585
-0.226296894829  191  944  944.483886334  4.55793703977  0.0121676347436  6.53728663009
-0.226296894829  191  958  957.581495915  4.31328049397  -0.0208860647864  6.54901867693
-0.226296894829  191  971  970.812429496  4.20440649109  -0.00519821471569  6.56079927167
-0.226296894829  191  984  984.142094995  4.05586972836  0.0310114746198  6.57259599371
-0.226296894829  191  997  997.547472901  4.00684734177  0.0613385646144  6.58443973288
-0.226296894829  191  1011  1011.00239614  3.69345758798  0.0318172959075  6.59632884192
-0.0463688948287  191  4  2.98568640999  0.119893308438  -0.271963652717  5.59023927872
-0.0463688948287  191  12  11.5656428783  7.93584170056  -0.00842912270245  5.59879471562
-0.0463688948287  191  20  19.5156420653  7.62010046653  -0.0297818954495  5.60744206093
-0.0463688948287  191  27  27.7947432906  9.99631255017  0.259107136941  5.61607212195
-0.0463688948287  191  35  35.8477255946  0.268158857327  0.222164710969  5.62475850646
-0.0463688948287  191  43  43.9772371949  0.326218390829  0.168866519026  5.6334745655
-0.0463688948287  191  51  51.9432786273  15.7501241973  0.144036407159  5.64224429058
-0.0463688948287  192  60  59.6224038539  13.4611026432  -0.0226320627487  5.65107091444
-0.0463688948287  192  67  67.6732129802  0.460490321209  0.112552298538  5.65992358461
-0.0463688948287  192  75  75.5686629292  0.479479368677  0.107171882202  5.66870398567
-0.0463688948287  192  83  83.4497346802  0.478328759954  0.107392348167  5.67764286157
-0.0463688948287  192  91  91.5259844312  0.45032918797  0.114264081233  5.68658310186
-0.0463688948287  192  100  99.8189244666  0.229206274991  0.112468451007  5.69557057332
-0.0463688948287  192  108  108.224699525  0.342815833884  0.161615981264  5.7047212932
-0.0463688948287  192  117  116.733263391  12.717986345  0.0927718022622  5.71367297138
-0.0463688948287  192  125  125.448207251  0.288153464734  0.206283519127  5.72269465075
-0.0463688948287  192  134  133.96132947  11.2801134981  0.130584270001  5.7319194112
-0.0463688948287  193  143  142.52856086  10.6285230644  0.0329945905663  5.74116177365
-0.0463688948287  193  151  151.490336776  0.178635145693  0.212072146542  5.75025048468
-0.0463688948287  193  160  160.04493385  10.3378769141  0.105009702205  5.75940973524
-0.0463688948287  193  169  168.691685753  10.35559884  0.0431165953745  5.76886544792
-0.0463688948287  193  177  177.714670452  11.5544376393  0.226129344579  5.77804751276
-0.0463688948287  193  186  186.35422225  0.160230333996  0.15498105615  5.7872140016
-0.0463688948287  193  195  194.99311296  11.630136142  0.0801736758995  5.79657449711
-0.0463688948287  193  203  203.915038822  0.329019275289  0.16637996097  5.80596032159
-0.0463688948287  193  212  212.19813276  14.5238832658  0.175326724178  5.81533347882
-0.0463688948287  193  221  220.905109158  13.7824941251  0.13183302372  5.82475181365
-0.0463688948287  193  229  229.704469897  0.325670899331  0.164148949329  5.834003909
-0.0463688948287  193  238  238.438343254  12.5680781039  0.204211448722  5.84334137798
-0.0463688948287  193  247  247.404258435  10.7178121081  0.241971350611  5.85280891825
-0.0463688948287  194  256  256.543752529  9.44429350822  0.241691693705  5.86230272311
-0.0463688948287  194  265  265.75829061  0.300474714293  0.252041939942  5.87178929327
-0.0463688948287  194  275  274.792072722  0.0991967514509  0.0714723136787  5.88131747247
-0.0463688948287  194  284  284.122642121  0.101782506766  0.115278436428  5.89082531409
-0.0463688948287  194  293  293.553639188  9.4037680851  0.154402146053  5.90031778026
-0.0463688948287  194  303  302.709953308  8.3841037935  0.0161991800528  5.90987248275
-0.0463688948287  194  312  312.077562161  8.71752056934  0.0666572033909  5.91952049921
-0.0463688948287  194  321  321.724210254  11.4558436949  0.193504619835  5.92912016216
-0.0463688948287  194  331  330.776678873  10.0443425651  0.0408841737888  5.93882804043
-0.0463688948287  194  340  340.25216848  10.5355732501  0.142215857473  5.94854740726
-0.0463688948287  194  349  349.702222108  0.318247180204  0.185024560541  5.95824779247
-0.0463688948287  194  359  358.970856577  11.1490565289  0.133761994064  5.96801019447
-0.0463688948287  194  368  368.468594033  12.6813021147  0.205337105176  5.97783395132
-0.0463688948287  194  378  377.922659347  10.7790824229  0.0925627502829  5.9875754491
-0.0463688948287  194  388  387.599889723  9.90656516279  0.0381699667317  5.99743806176
-0.0463688948287  194  398  397.411392128  9.32580570323  0.00571031895854  6.00726896576
-0.0463688948287  194  408  407.459712143  8.18852614975  0.0264622195944  6.01716270755
-0.0463688948287  194  417  417.677365055  8.81101984458  0.165013808354  6.02716862985
-0.0463688948287  194  428  427.559263037  8.96891317051  0.00466906030619  6.03710533069
-0.0463688948287  194  438  437.678144771  9.46202529687  0.013214177715  6.04715801585
-0.0463688948287  194  448  447.950100693  10.1199667866  0.0297030260816  6.05721423219
-0.0463688948287  194  458  458.156532494  10.7665792287  0.0547693179795  6.0673404902
-0.0463688948287  194  468  468.525120199  11.8838643783  0.113665145927  6.07736367848
-0.0463688948287  195  478  478.788139528  0.377148545519  0.182709681575  6.08750579742
-0.0463688948287  195  489  488.738718038  14.5629971108  0.0167417945451  6.09775755378
-0.0463688948287  195  499  499.140161904  16.120734913  0.0897658715107  6.10802640259
-0.0463688948287  195  509  509.205476426  0.531694566144  0.141022215722  6.11831556366
-0.0463688948287  195  519  519.53662193  18.2518288521  0.14019527378  6.12849765998
-0.0463688948287  195  530  529.706794116  15.5189668954  0.0532724935665  6.13891215014
-0.0463688948287  195  540  540.341550241  14.6313066532  0.125679831584  6.14917215024
-0.0463688948287  195  551  550.911538221  13.2295061287  0.0542724044803  6.15971933545
-0.0463688948287  195  562  561.821952254  12.3885513812  0.0550531530965  6.17012743402
-0.0463688948287  195  573  572.800112519  11.9093216046  0.0380239915465  6.18063703086
-0.0463688948287  195  584  583.929835394  11.4772858949  0.0626311334562  6.19121648236
-0.0463688948287  195  594  593.798662001  0.0739428805049  0.818530853669  6.20185574842
-0.0463688948287  194  600  600.589694985  0.0892933453816  -0.580466098761  6.21242301803
-0.0463688948287  194  606  606.553741422  13.3914165751  0.14586827698  6.22299658136
-0.0463688948287  194  618  617.446401347  11.0855516186  -0.00190036105722  6.23372323918
-0.0463688948287  194  629  628.902960272  11.1492546589  0.0548583866599  6.24457978086
-0.0463688948287  194  640  640.424091292  12.5852720988  0.101037242057  6.25539373847
-0.0463688948287  194  652  651.809788507  11.3284362395  0.035670100285  6.26632595781
-0.0463688948287  194  663  663.487837106  12.701694031  0.0975574830032  6.27714281074
-0.0463688948287  194  675  674.934596338  11.6603041696  0.0289031894828  6.28798361569
-0.0463688948287  194  686  687.009448592  0.217346894415  0.15009264054  6.29897267101
-0.0463688948287  194  698  698.465501168  0.194167860205  0.0972023312888  6.31006713965
-0.0463688948287  194  710  709.903576577  12.8701692001  0.0198982371571  6.32120693994
-0.0463688948287  194  721  721.898690852  0.474215729624  0.157047940544  6.3321755659
-0.0463688948287  194  733  733.455264903  15.8591919922  0.103345715535  6.34339016578
-0.0463688948287  194  745  744.873860781  13.0721143288  0.0576736596474  6.3544587811
-0.0463688948287  194  756  756.829304486  0.369516029848  0.168809237851  6.36568682077
-0.0463688948287  194  768  768.563777002  0.209910383327  0.150016395416  6.37695027538
-0.0463688948287  194  780  780.492417421  12.0132853419  0.135272433686  6.38808783246
-0.0463688948287  194  793  792.292621675  10.232830773  0.0216917852958  6.39940732844
-0.0463688948287  194  805  804.516114207  9.08032975149  0.0485438376816  6.41070390995
-0.0463688948287  194  817  816.877620838  0.0990143794788  0.0683639650128  6.42213120445
-0.0463688948287  193  829  829.384163791  7.34271254293  0.118423564169  6.43343624674
-0.0463688948287  193  842  841.810785507  6.59493926406  0.0656586795591  6.44484360906
-0.0463688948287  193  854  854.411658036  5.9865717909  0.100183965777  6.45629825764
-0.0463688948287  193  867  867.026265351  5.59728060232  0.0607004932079  6.46772568942
-0.0463688948287  193  880  879.751474411  5.2155712032  0.0393277600263  6.47923829329
-0.0463688948287  193  893  892.521223095  5.05920984956  0.0103991913253  6.49077365366
-0.0463688948287  193  905  905.402074873  4.83870949969  0.0488959055394  6.50235938852
-0.0463688948287  193  918  918.319405179  4.74890642081  0.0322250880063  6.51394967732
-0.0463688948287  193  931  931.345890327  4.62958221362  0.0160890045878  6.525595585
-0.0463688948287  192  944  944.433093874  4.65555366005  0.0384481649368  6.53728663009
-0.0463688948287  192  958  957.512080903  4.38053990654  -0.0288857135236  6.54901867693
-0.0463688948287  192  971  970.734978624  4.24723962343  -0.0124016924886  6.56079927167
-0.0463688948287  192  984  984.083977858  4.11315320229  0.0323029628246  6.57259599371
-0.0463688948287  192  997  997.475167703  4.04546565354  0.0580762311197  6.58443973288
-0.0463688948287  192  1011  1010.92924835  3.73921854239  0.034269816709  6.59632884192
0.133559105171  192  4  3.06593256908  0.112252497666  -0.256755758644  5.59023927872
0.133559105171  192  12  11.6186369201  7.93863941416  -0.00437573596051  5.59879471562
0.133559105171  192  20  19.5013903891  7.77474458589  -0.05804896847  5.60744206093
0.133559105171  192  27  27.7984352586  10.2707988606  0.256794226172  5.61607212195
0.133559105171  192  35  35.8875546093  0.266590402216  0.222385996984  5.62475850646
0.133559105171  192  44  43.5189068873  10.4968795611  -0.0672759963535  5.6334745655
0.133559105171  192  51  51.9061645087  0.357633746281  0.148633003038  5.64224429058
0.133559105171  193  59  59.765928917  0.41400568073  0.125359295914  5.65107091444
0.133559105171  193  67  67.5846383729  0.47157619925  0.109324239992  5.65992358461
0.133559105171  193  75  75.4389240722  0.49304629008  0.103929264992  5.66870398567
0.133559105171  193  83  83.5210093162  0.465013175017  0.110585743861  5.67764286157
0.133559105171  193  91  91.5232506711  0.434899904609  0.118628141148  5.68658310186
0.133559105171  193  100  99.8580033711  17.1722030866  0.148289701019  5.69557057332
0.133559105171  193  108  108.240798883  0.345953645663  0.159904986855  5.7047212932
0.133559105171  193  117  116.664202492  12.746776897  0.0759721448187  5.71367297138
0.133559105171  193  125  125.475871671  0.280501009848  0.205634711062  5.72269465075
0.133559105171  193  134  133.95850858  10.9663310362  0.122338634495  5.7319194112
0.133559105171  193  143  142.561601697  10.6509302388  0.0379564106344  5.74116177365
0.133559105171  194  151  151.393748492  0.158815224305  0.183197864635  5.75025048468
0.133559105171  194  160  160.127676988  10.2511673875  0.125536700743  5.75940973524
0.133559105171  194  169  168.651569961  10.3520685887  0.0219063355926  5.76886544792
0.133559105171  194  177  177.624322496  0.30411278384  0.228123651524  5.77804751276
0.133559105171  194  186  186.275706621  11.4565747116  0.135760323768  5.7872140016
0.133559105171  194  195  194.926607699  11.6965003657  0.0759510290218  5.79657449711
0.133559105171  194  204  203.612572823  12.6253088486  0.0342525486679  5.80596032159
0.133559105171  194  212  212.217976875  14.8756509423  0.172036646632  5.81533347882
0.133559105171  194  221  220.889437096  0.185974194906  0.119916513209  5.82475181365
0.133559105171  194  230  229.435788281  0.149567494631  0.0473373745954  5.834003909
0.133559105171  194  239  238.139748501  11.5738959519  -0.00619770677754  5.84334137798
0.133559105171  194  247  247.365517443  0.294272552978  0.232547377323  5.85280891825
0.133559105171  194  256  256.479511171  9.36556198619  0.275546489405  5.86230272311
0.133559105171  195  265  265.680067047  10.3822894908  0.251037749359  5.87178929327
0.133559105171  195  275  274.730652472  8.18402173814  0.0590217591147  5.88131747247
0.133559105171  195  284  284.107903434  8.11348409133  0.10803131289  5.89082531409
0.133559105171  195  293  293.545015663  9.48120415789  0.16180007295  5.90031778026
0.133559105171  195  303  302.681931507  8.46618226424  0.00954558489877  5.90987248275
0.133559105171  195  312  312.084627421  8.83905208645  0.0772027306028  5.91952049921
0.133559105171  195  321  321.718100498  0.39359857164  0.221793888859  5.92912016216
0.133559105171  195  331  330.712064401  9.77913538679  0.0190371988714  5.93882804043
0.133559105171  195  340  340.201099075  10.4146875654  0.125409472648  5.94854740726
0.133559105171  195  349  349.649141842  0.324042183543  0.183333672041  5.95824779247
0.133559105171  195  359  358.879087277  11.0859558651  0.12184014288  5.96801019447
0.133559105171  195  368  368.516475929  0.391055055272  0.206840727229  5.97783395132
0.133559105171  195  378  377.89931725  10.7177260311  0.0909340050325  5.9875754491
0.133559105171  195  388  387.617366491  8.64039732404  0.0712444034915  5.99743806176
0.133559105171  195  397  397.715109329  0.136473366607  0.187381366846  6.00726896576
0.133559105171  195  408  407.427579374  8.10992608564  0.0229286890473  6.01716270755
0.133559105171  195  417  417.679047628  8.9724298224  0.168932904851  6.02716862985
0.133559105171  195  428  427.525354161  9.04506098196  0.00444895352059  6.03710533069
0.133559105171  195  438  437.647400971  9.42617233916  0.0115387647474  6.04715801585
0.133559105171  195  448  447.873125435  10.0212376899  0.0187308690652  6.05721423219
