# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.838514971209  307  528  528.372872826  1.70696389117  0.0694773835328  6.96920700611
-0.838514971209  307  542  542.368331029  1.72937904323  0.0636795686371  6.9846032436
-0.838514971209  307  556  556.476014016  1.73154832433  0.0364310966679  7.00007028991
-0.838514971209  307  571  570.685687308  1.79004555261  0.0202737876249  7.01561293846
-0.838514971209  307  585  585.072261556  1.85725228105  0.0913793983986  7.03121967752
-0.838514971209  307  599  599.501632777  1.69694643103  0.0824181122686  7.04689365171
-0.838514971209  307  614  614.092591765  1.79160839365  0.105058070482  7.06264134986
-0.838514971209  307  629  628.736857181  1.80552113294  0.0292077476821  7.07845463378
-0.838514971209  307  644  643.564147522  1.69344166523  0.0214570865317  7.09434363212
-0.838514971209  307  659  658.508415231  1.72695305591  0.0167026683172  7.11030329506
-0.838514971209  307  674  673.560476345  1.76776469688  0.00119313460404  7.12633316121
-0.838514971209  307  689  688.717642539  1.87394699604  -0.0232438819939  7.14243843801
-0.838514971209  307  704  704.047319948  1.91602978995  0.0384586992364  7.15861469701
-0.838514971209  307  719  719.467669136  1.83639730512  0.0486532463608  7.17486214559
-0.838514971209  307  735  734.993305502  1.93518444436  0.0373222518944  7.19118272919
-0.838514971209  307  751  750.648441006  1.85846457562  0.0421100488987  7.20758141666
-0.838514971209  307  766  766.476260061  1.71887087985  0.0843684113077  7.22405539092
-0.838514971209  307  782  782.427628228  1.73667806725  0.0815888086173  7.24060205537
-0.838514971209  306  798  798.490774816  1.64076914441  0.050520732793  7.2572231378
-0.838514971209  306  815  814.68810845  1.85732583174  -0.0137514690041  7.27392259707
-0.838514971209  306  831  831.09929277  1.95804467734  0.0136994064273  7.29069615473
-0.838514971209  306  848  847.591536977  1.83355010616  0.00639839755217  7.30755733591
-0.838514971209  306  864  864.267915924  1.91837646441  0.0534025689847  7.32448606613
-0.838514971209  306  881  881.025258221  2.00408557471  0.00469506214838  7.34149910688
-0.838514971209  306  898  897.95344875  1.99748095216  0.0323629041995  7.35858704736
-0.838514971209  305  915  915.003945087  2.00362294785  0.0426199847077  7.37575406621
-0.838514971209  305  932  932.260172062  1.89578145851  0.0802865221233  7.3930018908
-0.838514971209  305  950  949.606700724  1.84272185803  0.0569924831276  7.41033439147
-0.838514971209  305  967  967.209349734  1.94001098002  0.116830569595  7.4277404601
-0.838514971209  305  985  984.865874913  1.94639040644  0.00575276358984  7.44523069133
-0.838514971209  304  1003  1002.75215025  1.88937427046  0.00120449888339  7.46281116155
-0.838514971209  304  1021  1020.9405361  2.07328058893  0.194336516463  7.48046540087
-0.648002971209  304  3  3.43424297018  1.42310427794  0.0199733647928  6.35277830052
-0.648002971209  305  14  13.6728520297  1.28118159272  0.0589120727761  6.36557423153
-0.648002971209  305  24  24.0126765395  1.4349156744  0.069783721047  6.37843079615
-0.648002971209  305  34  34.4258779916  1.16766373509  0.16928692029  6.39133063869
-0.648002971209  305  45  44.7468656221  1.38535141578  0.0212589735033  6.40428153139
-0.648002971209  305  55  55.3504076778  1.33820449759  0.107820118577  6.41728807798
-0.648002971209  305  66  65.861086197  1.46899220024  0.0439234624617  6.43034248979
-0.648002971209  305  77  76.5238171065  1.19520500771  0.071819036366  6.44345303523
-0.648002971209  306  87  87.3787908751  1.3580725764  0.140892699048  6.45661957986
-0.648002971209  306  98  98.1729676507  1.45966905395  0.187535106628  6.46983964678
-0.648002971209  306  109  108.982628618  1.55631024719  0.0862774429356  6.48311848993
-0.648002971209  306  120  119.911480651  1.50548387326  0.0676488608079  6.4964460364
-0.648002971209  306  131  130.953494914  1.55048828698  0.144617542499  6.5098254984
-0.648002971209  306  142  142.045161036  1.53743775549  0.0967270780277  6.52326102087
-0.648002971209  306  153  153.242116457  1.48265277835  0.15841954355  6.53675493901
-0.648002971209  306  164  164.469862732  1.18535422018  0.193413818609  6.55029945534
-0.648002971209  307  176  175.768607611  1.49666819434  -0.0331415984314  6.56390819317
-0.648002971209  307  187  187.254650937  1.51945899238  0.0994790369643  6.57756703028
-0.648002971209  307  199  198.662575113  1.48749028295  0.019789713035  6.5912871679
-0.648002971209  307  210  210.284065547  1.53112911999  0.0832540245176  6.60506791321
-0.648002971209  307  222  221.87216915  1.6214716384  0.0310491681431  6.61890113393
-0.648002971209  307  234  233.605182321  1.49562910869  0.0450414985639  6.63278953622
-0.648002971209  307  245  245.459124137  1.39189384322  0.105360313735  6.64674077263
-0.648002971209  307  257  257.372947516  1.47192869404  0.168688132105  6.66075002516
-0.648002971209  307  269  269.368989217  1.47801047067  0.207617452016  6.67482232275
-0.648002971209  308  281  281.441153767  1.42366974123  0.207652299871  6.68894572978
-0.648002971209  308  294  293.555452695  1.33191122913  0.0855686872658  6.70313776172
-0.648002971209  308  306  305.784102058  1.57909390129  0.055300878478  6.71738967196
-0.648002971209  308  318  318.182194989  1.61156435272  0.124176222607  6.73169621829
-0.648002971209  308  331  330.534001936  1.35658611075  0.0387961288758  6.74606161077
-0.648002971209  308  343  343.081803706  1.71227913048  0.066535851739  6.76049190455
-0.648002971209  308  356  355.631294176  1.55530143941  -0.0120144921249  6.77498654679
-0.648002971209  308  368  368.391437374  1.4887854995  0.113360370196  6.7895408646
-0.648002971209  308  381  381.18025962  1.70568447492  0.0878577547206  6.80415817311
-0.648002971209  308  394  394.043885282  1.72751558859  0.0599537053212  6.81883700811
-0.648002971209  308  407  407.029945148  1.76270475256  0.08421985549  6.83358450976
-0.648002971209  308  420  420.124156894  1.72052488706  0.113898836161  6.84839030075
-0.648002971209  308  433  433.318618604  1.6557135433  0.144155459  6.8632668863
-0.648002971209  308  447  446.533648675  1.44994185218  0.0877691951188  6.87820158648
-0.648002971209  308  460  459.922294534  1.74176433557  0.0929371171261  6.89320016564
-0.648002971209  308  473  473.44703492  1.51536365597  0.131924913806  6.90826851953
-0.648002971209  308  487  486.999001057  1.78033945362  0.0694644928943  6.92340304869
-0.648002971209  308  501  500.637141672  1.64372093876  -8.3374723537e-05  6.93860195257
-0.648002971209  308  514  514.478603702  1.56468812203  0.0403264207928  6.95387039624
-0.648002971209  308  528  528.406032035  1.64548163701  0.0776498831971  6.96920700611
-0.648002971209  308  542  542.41444414  1.66156604881  0.0763288470381  6.9846032436
-0.648002971209  308  556  556.500665625  1.6907253777  0.025782242231  7.00007028991
-0.648002971209  308  571  570.714016159  1.80860966597  0.000923540058814  7.01561293846
-0.648002971209  308  585  585.104830063  1.84442741264  0.0946752143497  7.03121967752
-0.648002971209  308  600  599.524995452  1.66115596401  0.0685449459577  7.04689365171
-0.648002971209  308  614  614.13427179  1.78307079677  0.124657729561  7.06264134986
-0.648002971209  308  629  628.753470311  1.79298090011  0.0102730411853  7.07845463378
-0.648002971209  308  644  643.585851993  1.68004051332  0.0046947445197  7.09434363212
-0.648002971209  308  659  658.528471089  1.70551464169  0.0154535214289  7.11030329506
-0.648002971209  308  674  673.568884603  1.75511845921  -0.0239556042024  7.12633316121
-0.648002971209  308  689  688.743788201  1.88300901591  -0.0256473154357  7.14243843801
-0.648002971209  308  704  704.073021767  1.91417906899  0.0450922928083  7.15861469701
-0.648002971209  308  719  719.489552886  1.81582056657  0.0500122861286  7.17486214559
-0.648002971209  308  735  735.024472035  1.93555186388  0.0467263427445  7.19118272919
-0.648002971209  308  751  750.657123843  1.84873775863  0.0294771035339  7.20758141666
-0.648002971209  308  766  766.48594165  1.65188416764  0.0829123158948  7.22405539092
-0.648002971209  308  782  782.452862889  1.65929190412  0.0763458465153  7.24060205537
-0.648002971209  307  798  798.508885987  1.54764757958  0.12079903495  7.2572231378
-0.648002971209  307  815  814.707241894  1.86760624315  -0.0148900680468  7.27392259707
-0.648002971209  307  831  831.113977592  1.95251848908  0.0141837058706  7.29069615473
-0.648002971209  307  848  847.59206902  1.87747812687  -0.0068292021527  7.30755733591
-0.648002971209  307  864  864.281836483  1.93434833178  0.0471210597818  7.32448606613
-0.648002971209  307  881  881.046191273  2.01095122398  0.00401478849988  7.34149910688
-0.648002971209  307  898  897.964111768  1.96615969055  0.0369627748224  7.35858704736
-0.648002971209  306  915  915.015326032  2.00575742171  0.0423696183981  7.37575406621
-0.648002971209  306  932  932.264124587  1.89664530291  0.0818749256406  7.3930018908
-0.648002971209  306  950  949.610376099  1.84079107735  0.0594201977198  7.41033439147
-0.648002971209  306  967  967.207429593  1.95754952996  0.109981431414  7.4277404601
-0.648002971209  306  985  984.870185659  1.9572226599  0.00570435209169  7.44523069133
-0.648002971209  305  1003  1002.76343937  1.89689865799  0.00414230123337  7.46281116155
-0.648002971209  305  1021  1020.94304493  2.06929492282  0.200233181337  7.48046540087
-0.457490971209  305  3  3.50049664022  1.12313641315  0.000166221157732  6.35277830052
-0.457490971209  306  14  13.7487746473  1.32365317663  0.0517054634056  6.36557423153
-0.457490971209  306  24  24.1204162884  1.39441048689  0.0949120300198  6.37843079615
-0.457490971209  306  34  34.468590095  1.12838200286  0.129929608179  6.39133063869
-0.457490971209  306  45  44.8382614578  1.45631577295  0.0294187483713  6.40428153139
-0.457490971209  306  55  55.4241530429  1.23978468646  0.106214445883  6.41728807798
-0.457490971209  306  66  65.9531286144  1.46888888384  0.074479711784  6.43034248979
-0.457490971209  306  77  76.5667583448  1.21873064571  0.0305521561691  6.44345303523
-0.457490971209  307  87  87.4297036454  1.31407754689  0.12364974649  6.45661957986
-0.457490971209  307  98  98.2473536459  1.43231575603  0.199208718395  6.46983964678
-0.457490971209  307  109  109.084708535  1.54063516909  0.134817111683  6.48311848993
-0.457490971209  307  120  120.006104265  1.53819485153  0.0883839276265  6.4964460364
-0.457490971209  307  131  131.042963685  1.53990722548  0.158918842132  6.5098254984
-0.457490971209  307  142  142.130998084  1.52819032239  0.112979602057  6.52326102087
-0.457490971209  307  153  153.307465748  1.43732457046  0.148661739685  6.53675493901
-0.457490971209  307  165  164.504766268  1.22791611135  0.0909259297111  6.55029945534
-0.457490971209  308  176  175.847415495  1.53398575724  -0.00623835562991  6.56390819317
-0.457490971209  308  187  187.336658183  1.44350440384  0.126194535772  6.57756703028
-0.457490971209  308  199  198.727974508  1.53787235723  0.0263992958577  6.5912871679
-0.457490971209  308  210  210.356406132  1.43013002793  0.0956390317104  6.60506791321
-0.457490971209  308  222  221.954171045  1.61318806022  0.051612934143  6.61890113393
-0.457490971209  308  234  233.655146196  1.50511797487  0.0389741178331  6.63278953622
-0.457490971209  308  245  245.506009048  1.28819527087  0.0971025107236  6.64674077263
-0.457490971209  308  257  257.431990719  1.38110828916  0.176483789876  6.66075002516
-0.457490971209  308  269  269.418715105  1.37615177949  0.204327838802  6.67482232275
-0.457490971209  308  281  281.483491901  1.36034375448  0.156323424435  6.68894572978
-0.457490971209  309  294  293.595524683  1.40315281794  0.0578633658568  6.70313776172
-0.457490971209  309  306  305.83669623  1.63535994204  0.0547377079621  6.71738967196
-0.457490971209  309  318  318.244937562  1.5776271682  0.142821962215  6.73169621829
-0.457490971209  309  331  330.574926543  1.46740275841  0.0197946242972  6.74606161077
-0.457490971209  309  343  343.139261521  1.6889134337  0.083989587759  6.76049190455
-0.457490971209  309  356  355.677020963  1.61419359542  -0.00660642510338  6.77498654679
-0.457490971209  309  368  368.432518462  1.50278582653  0.106771505123  6.7895408646
-0.457490971209  309  381  381.225634103  1.68939252681  0.0821220334954  6.80415817311
-0.457490971209  309  394  394.103101236  1.73136581691  0.0690205796811  6.81883700811
-0.457490971209  309  407  407.088459641  1.75549964574  0.0993448489218  6.83358450976
-0.457490971209  309  420  420.169573053  1.73251455335  0.113669707322  6.84839030075
-0.457490971209  309  433  433.350063675  1.6313582148  0.136599206595  6.8632668863
-0.457490971209  309  447  446.56646044  1.5392732829  0.0663730513656  6.87820158648
-0.457490971209  309  460  459.972498781  1.72957798582  0.101791691056  6.89320016564
-0.457490971209  309  473  473.471259146  1.47897823177  0.105978614366  6.90826851953
-0.457490971209  309  487  487.049082919  1.7700970908  0.0755116685052  6.92340304869
-0.457490971209  309  501  500.68315059  1.69391441624  -0.00804894325469  6.93860195257
-0.457490971209  309  515  514.499332068  1.61847765617  -0.00889702337628  6.95387039624
-0.457490971209  309  528  528.432987204  1.63298377828  0.0663021301178  6.96920700611
-0.457490971209  309  542  542.43791638  1.6675735963  0.060069168033  6.9846032436
-0.457490971209  309  557  556.533561862  1.72067397106  0.0111505220391  7.00007028991
-0.457490971209  309  571  570.746076549  1.81332167144  0.0104007647864  7.01561293846
-0.457490971209  309  585  585.134518777  1.84240271982  0.0960287717959  7.03121967752
-0.457490971209  309  600  599.549519428  1.64819798595  0.0606214012546  7.04689365171
-0.457490971209  309  614  614.166586414  1.77885157196  0.116381431782  7.06264134986
-0.457490971209  309  629  628.792017622  1.82489222727  0.0210102041548  7.07845463378
-0.457490971209  309  644  643.611583192  1.69225611169  0.00103993480192  7.09434363212
-0.457490971209  309  659  658.539802066  1.72143787163  -0.00715911062469  7.11030329506
-0.457490971209  309  674  673.593932651  1.7872844921  -0.0280895318622  7.12633316121
-0.457490971209  309  689  688.769226426  1.90688624692  -0.0225295906621  7.14243843801
-0.457490971209  309  704  704.097410495  1.91677274314  0.0478007538139  7.15861469701
-0.457490971209  309  720  719.508097136  1.83424075199  0.0405319136591  7.17486214559
-0.457490971209  309  735  735.04018542  1.93245887326  0.0461272023024  7.19118272919
-0.457490971209  309  751  750.682791103  1.84711043579  0.0382318827332  7.20758141666
-0.457490971209  309  766  766.501212935  1.65305682906  0.0819913555176  7.22405539092
-0.457490971209  309  782  782.455604993  1.67406827378  0.0686098319553  7.24060205537
-0.457490971209  308  799  798.513312622  1.62287677406  0.0588604579744  7.2572231378
-0.457490971209  308  815  814.713977524  1.84964886337  -0.0144269207243  7.27392259707
-0.457490971209  308  831  831.140535447  1.93364545863  0.0257098362604  7.29069615473
-0.457490971209  308  848  847.601737391  1.86769918272  -0.00317166549806  7.30755733591
-0.457490971209  308  864  864.292536794  1.89342717862  0.0493575158524  7.32448606613
-0.457490971209  308  881  881.045411839  2.01952049058  0.0139148308513  7.34149910688
-0.457490971209  308  898  897.968095446  1.98963281695  0.0404817339425  7.35858704736
-0.457490971209  307  915  915.026284362  2.00758816983  0.048060492302  7.37575406621
-0.457490971209  307  932  932.274410403  1.89485873502  0.0759104922507  7.3930018908
-0.457490971209  307  950  949.623720544  1.85168960707  0.0708282161811  7.41033439147
-0.457490971209  307  967  967.210043188  1.93772826922  0.111749228841  7.4277404601
-0.457490971209  307  985  984.872777493  1.95210653164  0.00822664875231  7.44523069133
-0.457490971209  306  1003  1002.74557824  1.92113484163  -0.0104438395079  7.46281116155
-0.457490971209  306  1021  1020.94655724  2.07350468317  0.206866945877  7.48046540087
-0.266978971209  306  4  3.53672889421  1.02258443977  -0.0757946249647  6.35277830052
-0.266978971209  307  14  13.8427860329  1.41199010458  0.094869019086  6.36557423153
-0.266978971209  307  24  24.2039695438  1.3810984861  0.122139941005  6.37843079615
-0.266978971209  307  35  34.5124112018  1.18175883562  0.0486756181563  6.39133063869
-0.266978971209  307  45  44.9410575465  1.48295821606  0.0582062907761  6.40428153139
-0.266978971209  307  55  55.4748391968  1.19425477868  0.094148159759  6.41728807798
-0.266978971209  307  66  66.0441072007  1.48221029679  0.0895053889377  6.43034248979
-0.266978971209  307  77  76.6261830988  1.29901219316  0.00995173737301  6.44345303523
-0.266978971209  308  87  87.4886543713  1.23563715033  0.118823150693  6.45661957986
-0.266978971209  308  98  98.3246820503  1.3374858328  0.217202260927  6.46983964678
-0.266978971209  308  109  109.166821854  1.50534944459  0.152941163239  6.48311848993
-0.266978971209  308  120  120.097603504  1.50407880917  0.111883709273  6.4964460364
-0.266978971209  308  131  131.121239312  1.52486253076  0.185252676303  6.5098254984
-0.266978971209  308  142  142.220931461  1.45356340426  0.157374605943  6.52326102087
-0.266978971209  308  153  153.388860444  1.33478085191  0.157908327968  6.53675493901
-0.266978971209  308  165  164.540067451  1.25824799525  0.0698154058743  6.55029945534
-0.266978971209  309  176  175.916065226  1.58644665996  0.000103518179179  6.56390819317
-0.266978971209  309  187  187.382445866  1.41978505611  0.126739243406  6.57756703028
-0.266978971209  309  199  198.795647672  1.56755952268  0.036694513322  6.5912871679
-0.266978971209  309  210  210.412838441  1.42264135004  0.0998134010304  6.60506791321
-0.266978971209  309  222  222.034554301  1.63431572557  0.0736966494367  6.61890113393
-0.266978971209  309  234  233.711034142  1.55230379741  0.0382324370799  6.63278953622
-0.266978971209  309  246  245.532414202  1.30377497464  0.0414779964456  6.64674077263
-0.266978971209  309  257  257.467951519  1.33493006111  0.168718270887  6.66075002516
-0.266978971209  309  269  269.457557358  1.34514384969  0.194649085984  6.67482232275
-0.266978971209  309  282  281.489684953  1.25599524028  -0.147556563171  6.68894572978
-0.266978971209  310  294  293.651328614  1.49140001619  0.0529394347015  6.70313776172
-0.266978971209  310  306  305.914809879  1.64712512461  0.0826357167781  6.71738967196
-0.266978971209  310  318  318.293745576  1.54939932867  0.147414580765  6.73169621829
-0.266978971209  310  331  330.625157855  1.57085561301  0.00421837965382  6.74606161077
-0.266978971209  310  343  343.199609682  1.66865816229  0.0999021117884  6.76049190455
-0.266978971209  310  356  355.737447823  1.65417800723  -0.00702379613266  6.77498654679
-0.266978971209  310  368  368.478026461  1.46419514772  0.0827629092097  6.7895408646
-0.266978971209  310  381  381.28635736  1.67206877298  0.106200188999  6.80415817311
-0.266978971209  310  394  394.151850182  1.7082849853  0.0710980367615  6.81883700811
-0.266978971209  310  407  407.147564797  1.75461413867  0.108812756095  6.83358450976
-0.266978971209  310  420  420.221883756  1.68299405303  0.126472916192  6.84839030075
-0.266978971209  310  433  433.392979997  1.60895117045  0.1250793753  6.8632668863
-0.266978971209  310  447  446.597851231  1.6121089161  0.0519045855605  6.87820158648
-0.266978971209  310  460  459.976226389  1.66706967772  0.0927479168229  6.89320016564
-0.266978971209  310  473  473.496016367  1.46704516693  0.0858043651507  6.90826851953
-0.266978971209  310  487  487.088519627  1.77531867914  0.0930395729139  6.92340304869
-0.266978971209  310  501  500.733804063  1.74378696588  0.0099080936169  6.93860195257
-0.266978971209  310  515  514.530899884  1.60945708424  -0.0156494799273  6.95387039624
-0.266978971209  310  528  528.458399643  1.62250450991  0.0601318786438  6.96920700611
-0.266978971209  310  542  542.472343743  1.67326826881  0.0460730881196  6.9846032436
-0.266978971209  310  557  556.561942439  1.74946136716  0.000671323147467  7.00007028991
-0.266978971209  310  571  570.775264985  1.8189852816  0.0143187162792  7.01561293846
-0.266978971209  310  585  585.176098733  1.81533732951  0.099226051015  7.03121967752
-0.266978971209  310  600  599.576145773  1.68021227161  0.0428253386275  7.04689365171
-0.266978971209  310  614  614.203356273  1.75779520461  0.125114830466  7.06264134986
-0.266978971209  310  629  628.834354391  1.84215773748  0.0418409814781  7.07845463378
-0.266978971209  310  644  643.64115738  1.74426614419  0.00524155322663  7.09434363212
-0.266978971209  310  659  658.570062696  1.74159581922  -0.00754786062438  7.11030329506
-0.266978971209  310  674  673.625372551  1.8066449277  -0.016950972044  7.12633316121
-0.266978971209  310  689  688.794895329  1.90682387315  -0.0178735361958  7.14243843801
-0.266978971209  310  704  704.119949543  1.92855490346  0.0494716288976  7.15861469701
-0.266978971209  310  720  719.515485896  1.83693621263  0.0290312816034  7.17486214559
-0.266978971209  310  735  735.06191926  1.93506537321  0.0532671979904  7.19118272919
-0.266978971209  310  751  750.689422094  1.87097920621  0.0236833639932  7.20758141666
-0.266978971209  310  767  766.507990151  1.74900194951  0.0536481609208  7.22405539092
-0.266978971209  310  782  782.480126726  1.68965325438  0.0745241416134  7.24060205537
-0.266978971209  309  799  798.529634746  1.68096172578  0.0545408080952  7.2572231378
-0.266978971209  309  815  814.735227654  1.88358689959  -0.0138175118334  7.27392259707
-0.266978971209  309  831  831.148905953  1.94476166586  0.0284570853692  7.29069615473
-0.266978971209  309  848  847.630468294  1.85719855333  0.00495990955601  7.30755733591
-0.266978971209  309  864  864.294050176  1.91539515286  0.0431251402074  7.32448606613
-0.266978971209  309  881  881.036185118  2.01276723722  -0.00175767240367  7.34149910688
-0.266978971209  309  898  897.986047107  1.99682568949  0.038716186365  7.35858704736
-0.266978971209  308  915  915.049914191  2.0219827609  0.0596908592493  7.37575406621
-0.266978971209  308  932  932.272690104  1.8871340362  0.0798862488214  7.3930018908
-0.266978971209  308  950  949.604942283  1.8432140459  0.0541448145815  7.41033439147
-0.266978971209  308  967  967.212071791  1.94703027748  0.113616956547  7.4277404601
-0.266978971209  308  985  984.875159503  1.96047604242  0.00613977376277  7.44523069133
-0.266978971209  307  1003  1002.75136661  1.92243418706  -0.00232512673841  7.46281116155
-0.266978971209  307  1021  1020.93894698  2.06981033257  0.187896758316  7.48046540087
-0.0764669712091  307  4  3.58068876257  0.968252934769  -0.12265619685  6.35277830052
-0.0764669712091  308  14  13.9353862818  1.41425621691  0.0762874934003  6.36557423153
-0.0764669712091  308  24  24.2900488467  1.30179792566  0.135099713757  6.37843079615
-0.0764669712091  308  35  34.5683530332  1.20562915866  0.00976787325303  6.39133063869
-0.0764669712091  308  45  45.04061795  1.49434269697  0.087896548223  6.40428153139
-0.0764669712091  308  56  55.5262483789  1.20650395211  0.016828025877  6.41728807798
-0.0764669712091  308  66  66.1410075911  1.4413875941  0.123310186778  6.43034248979
-0.0764669712091  308  77  76.6957458812  1.37292724746  0.0114353669835  6.44345303523
-0.0764669712091  309  88  87.5223997473  1.20337921246  0.0294883389365  6.45661957986
-0.0764669712091  309  98  98.3889363047  1.30288814564  0.218600467447  6.46983964678
-0.0764669712091  309  109  109.25557775  1.46226319785  0.163902156594  6.48311848993
-0.0764669712091  309  120  120.183099429  1.485953444  0.153433498614  6.4964460364
-0.0764669712091  309  131  131.211381183  1.46528768183  0.219853993335  6.5098254984
-0.0764669712091  309  142  142.293793467  1.44693722202  0.172082011905  6.52326102087
-0.0764669712091  309  153  153.432458699  1.30613219064  0.151251675305  6.53675493901
-0.0764669712091  309  165  164.597422991  1.32753871666  0.0611310085442  6.55029945534
-0.0764669712091  310  176  176.003892162  1.58313000815  0.0258372446157  6.56390819317
-0.0764669712091  310  187  187.441787832  1.34159115143  0.111128649111  6.57756703028
-0.0764669712091  310  199  198.868914191  1.60242442368  0.0408463453063  6.5912871679
-0.0764669712091  310  210  210.457336604  1.34079080524  0.0734870937796  6.60506791321
-0.0764669712091  310  222  222.104408703  1.58716765779  0.085150019208  6.61890113393
-0.0764669712091  310  234  233.782411323  1.58027865637  0.0473211920793  6.63278953622
-0.0764669712091  310  246  245.579978759  1.38190778782  0.019477967332  6.64674077263
-0.0764669712091  310  258  257.509155855  1.38354673651  0.0982554966652  6.66075002516
-0.0764669712091  310  269  269.498350326  1.29924719076  0.178612362801  6.67482232275
-0.0764669712091  310  282  281.532003284  1.65825065314  0.0142361162408  6.68894572978
-0.0764669712091  311  294  293.708216634  1.56255142718  0.0384729082316  6.70313776172
-0.0764669712091  311  306  305.977515155  1.65133481052  0.0946169802304  6.71738967196
-0.0764669712091  311  318  318.349033209  1.520599635  0.14462890098  6.73169621829
-0.0764669712091  311  331  330.678803877  1.60076192983  0.0258446651015  6.74606161077
-0.0764669712091  311  343  343.260298833  1.61813234291  0.101984927853  6.76049190455
-0.0764669712091  311  356  355.786716314  1.6748876887  -0.0105954436802  6.77498654679
-0.0764669712091  311  369  368.507824102  1.57740629423  0.0379475449018  6.7895408646
-0.0764669712091  311  381  381.323446516  1.66958086924  0.0754427683239  6.80415817311
-0.0764669712091  311  394  394.194787419  1.71331526104  0.062627427587  6.81883700811
-0.0764669712091  311  407  407.196555396  1.72645641544  0.123227970986  6.83358450976
-0.0764669712091  311  420  420.276291022  1.68185603719  0.13281674514  6.84839030075
-0.0764669712091  311  433  433.429605799  1.6004302172  0.11423707324  6.8632668863
-0.0764669712091  311  447  446.662931802  1.68466926813  0.0646533324203  6.87820158648
-0.0764669712091  311  460  460.118023189  1.81375281432  0.133683840995  6.89320016564
-0.0764669712091  311  474  473.51735067  1.58779397701  0.0443565277995  6.90826851953
-0.0764669712091  311  487  487.144251233  1.74813346867  0.101945987059  6.92340304869
-0.0764669712091  311  501  500.778647786  1.75284092727  0.0197619343971  6.93860195257
-0.0764669712091  311  515  514.569757105  1.67413516115  -0.0263757248932  6.95387039624
-0.0764669712091  311  528  528.483805182  1.68517085763  0.028879788491  6.96920700611
-0.0764669712091  311  542  542.489353602  1.72198429783  0.0281651473255  6.9846032436
-0.0764669712091  311  557  556.592503277  1.77385387272  0.0104969342565  7.00007028991
-0.0764669712091  311  571  570.817736185  1.83648722772  0.0259420319307  7.01561293846
-0.0764669712091  311  585  585.208973965  1.79598082028  0.105369254683  7.03121967752
-0.0764669712091  311  600  599.607596831  1.72355475822  0.0418514480919  7.04689365171
-0.0764669712091  311  614  614.224497772  1.7509240479  0.122235876564  7.06264134986
-0.0764669712091  311  629  628.871660259  1.84808035941  0.0475503970205  7.07845463378
-0.0764669712091  311  644  643.682715569  1.8501676279  -0.0043587001262  7.09434363212
-0.0764669712091  311  659  658.59659626  1.78621831187  -0.00839121687958  7.11030329506
-0.0764669712091  311  674  673.660889337  1.81556013754  0.0003788296443  7.12633316121
-0.0764669712091  311  689  688.840267632  1.91267281673  -0.000255257115633  7.14243843801
-0.0764669712091  311  704  704.149424755  1.9146569885  0.051801628895  7.15861469701
-0.0764669712091  311  720  719.54413155  1.85025131496  0.0211121658129  7.17486214559
-0.0764669712091  311  735  735.094907324  1.91845540358  0.0542327395299  7.19118272919
-0.0764669712091  311  751  750.703958179  1.87051776307  0.0220729226113  7.20758141666
-0.0764669712091  311  767  766.531796854  1.77334494393  0.0430146705597  7.22405539092
-0.0764669712091  311  782  782.48339677  1.74167402498  0.0486128124119  7.24060205537
-0.0764669712091  310  799  798.539504891  1.72559857676  0.0435424611143  7.2572231378
-0.0764669712091  310  815  814.747049292  1.90780572334  -0.0134029799228  7.27392259707
-0.0764669712091  310  831  831.177144781  1.96356072831  0.0307453135252  7.29069615473
-0.0764669712091  310  848  847.645082252  1.88316647137  0.00193111658658  7.30755733591
-0.0764669712091  310  864  864.308998328  1.89898511583  0.0477581071502  7.32448606613
-0.0764669712091  310  881  881.062682792  2.02465872688  0.00335916620688  7.34149910688
-0.0764669712091  310  898  897.989104127  2.0044244872  0.0383170695862  7.35858704736
-0.0764669712091  309  915  915.060184941  2.00240263483  0.0589061257912  7.37575406621
-0.0764669712091  309  932  932.278916009  1.88940521686  0.0753784269526  7.3930018908
-0.0764669712091  309  950  949.619006216  1.85552640093  0.0507533767209  7.41033439147
-0.0764669712091  309  967  967.228852949  1.94383746147  0.122794846179  7.4277404601
-0.0764669712091  309  985  984.876324088  1.9738816962  0.00440223552846  7.44523069133
-0.0764669712091  308  1003  1002.74962218  1.92996718978  -0.000865054205923  7.46281116155
-0.0764669712091  308  1021  1020.9339703  2.08532199814  0.190533566691  7.48046540087
0.114045028791  308  4  3.63615795304  1.03958389507  -0.161412944492  6.35277830052
0.114045028791  309  14  14.0001642487  1.54237380144  0.10714150687  6.36557423153
0.114045028791  309  24  24.3667220974  1.24575719512  0.141206098493  6.37843079615
0.114045028791  309  35  34.6265131191  1.23276134094  -0.0135149188122  6.39133063869
0.114045028791  309  45  45.1354942497  1.45559974509  0.101425738431  6.40428153139
0.114045028791  309  56  55.5678897186  1.19679000352  -0.0261708853121  6.41728807798
0.114045028791  309  66  66.2307899544  1.41126665173  0.138291785532  6.43034248979
