# Band 2C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.166021558652  631  424  423.516056559  1.87991590012  0.0121193802665  10.577965846
0.166021558652  631  442  441.521660599  1.87583327294  0.00742938980061  10.6087574663
0.166021558652  631  460  459.683338163  1.86237241866  0.000860205846526  10.6397379516
0.166021558652  631  478  478.037805817  1.90157734153  0.0161136189275  10.6708972047
0.166021558652  631  497  496.561950254  1.86062504254  0.0122339636912  10.702228954
0.166021558652  631  515  515.263798606  1.86859236141  0.0110841474468  10.7337198932
0.166021558652  631  534  534.160598479  1.84691100585  0.0241216422274  10.7654214739
0.166021558652  631  553  553.235598289  1.86881243532  0.0448338949272  10.797301172
0.166021558652  631  572  572.48722179  1.82444101911  0.0301283367959  10.8293935284
0.166021558652  631  592  591.935080202  1.93881890258  0.0374542073621  10.8616660023
0.166021558652  631  612  611.586337768  1.88586116906  0.0318540604157  10.8941273142
0.166021558652  631  631  631.438324256  1.87269482743  0.0275339738003  10.9268139676
0.166021558652  631  651  651.498046044  1.91900599717  0.036553891706  10.9596672272
0.166021558652  631  672  671.716528917  1.9908966545  0.0155393069447  10.9927167733
0.166021558652  630  692  692.342937572  1.99351368518  0.0425497142609  11.0259428426
0.166021558652  630  713  713.012384573  2.02770178328  0.0342975254946  11.0593897254
0.166021558652  630  734  733.900750213  2.07997285395  0.0265502266644  11.093029502
0.166021558652  629  755  755.153746281  2.06927764256  0.0220577865967  11.1268989323
0.166021558652  629  776  776.469704504  2.07684880447  0.000197977931041  11.1609739185
0.166021558652  628  798  798.172275555  2.09527986601  0.00123824495888  11.1952482975
0.166021558652  628  820  819.921129382  2.11164865348  -0.0174238445915  11.2297477901
0.166021558652  627  842  842.072101348  2.09592193103  0.00520761988624  11.2644576341
0.166021558652  627  864  864.290414699  2.06014037327  0.0247983791454  11.2993458912
0.166021558652  626  887  886.894179317  2.10752310061  0.0141753847205  11.3344687089
0.166021558652  625  910  909.73543006  2.11811681889  0.0132560970437  11.3698154352
0.166021558652  624  933  932.808956818  2.12676634187  0.0154243714182  11.4053622505
0.166021558652  624  956  956.085119917  2.17306728022  0.0397665790251  11.4411689386
0.166021558652  623  980  979.676039395  2.23764851952  0.00594234682859  11.4771864664
0.166021558652  622  1004  1003.57162459  2.20754531772  0.0165659912299  11.5134413846
0.343891558652  617  11  10.5906760684  1.57387774629  0.0209160133934  9.83562653064
0.343891558652  618  25  24.7372644071  1.64341805102  0.0200666502375  9.86223996345
0.343891558652  619  39  39.0116536587  1.66654159663  0.0498839305503  9.88901371102
0.343891558652  619  53  53.4568118005  1.58995397711  0.0953134738945  9.91593400567
0.343891558652  620  68  67.9798419818  1.71108011831  0.0864935562211  9.94298796129
0.343891558652  621  83  82.6093322872  1.69887008266  0.0557139329383  9.97019593607
0.343891558652  621  97  97.4418011459  1.74702144519  0.0269136266176  9.99756098643
0.343891558652  622  112  112.347149511  1.73407204915  0.0272547182739  10.0250791501
0.343891558652  622  127  127.408597931  1.7281469103  0.00491208590907  10.05274428
0.343891558652  623  143  142.618257626  1.74702108742  0.0148624988909  10.0805224765
0.343891558652  624  158  157.94420358  1.76910732746  0.0262834249284  10.1084975127
0.343891558652  624  173  173.444898858  1.74704594342  0.000486076966964  10.1366142309
0.343891558652  625  189  189.026637878  1.75131018169  0.00669701103066  10.1648755452
0.343891558652  625  205  204.804579485  1.72777197693  -0.00303206042222  10.1933086648
0.343891558652  626  221  220.667093926  1.71865161752  -0.00687910521057  10.2219040545
0.343891558652  626  237  236.758607562  1.72997197633  0.00723905965372  10.2506555366
0.343891558652  627  253  252.979054956  1.69809525875  0.0575848191703  10.2795910303
0.343891558652  627  269  269.338108536  1.70328033383  0.071917760972  10.3086655119
0.343891558652  627  286  285.859722849  1.77813865478  0.0657175616744  10.3379324369
0.343891558652  628  302  302.466674406  1.73344556872  0.0647388811005  10.3673319743
0.343891558652  628  319  319.332810007  1.77046335516  0.0670908553899  10.3969002121
0.343891558652  628  336  336.330575298  1.78778546535  0.0577747260905  10.4266428233
0.343891558652  629  353  353.404411264  1.83366373872  0.0291051464953  10.4565548558
0.343891558652  629  371  370.730911727  1.8473413302  0.0340124980697  10.4866526634
0.343891558652  629  388  388.236451289  1.84977466185  0.0330640722074  10.5169203994
0.343891558652  629  406  405.89839502  1.90179728997  0.0305982506205  10.5473467563
0.343891558652  630  424  423.605833397  1.8834544173  0.0132116122824  10.577965846
0.343891558652  630  442  441.615180314  1.88930172334  0.00599484220419  10.6087574663
0.343891558652  630  460  459.789092625  1.87514761387  0.0153824431278  10.6397379516
0.343891558652  630  478  478.144988037  1.90480796087  0.0132224165595  10.6708972047
0.343891558652  630  497  496.659266767  1.86274569561  -0.00312867881897  10.702228954
0.343891558652  630  515  515.368417584  1.85999490659  0.00764304317892  10.7337198932
0.343891558652  630  534  534.269404292  1.84782966436  0.0266511908773  10.7654214739
0.343891558652  630  553  553.348360592  1.84577170924  0.0405621571699  10.797301172
0.343891558652  630  573  572.587474377  1.84218331893  0.0163525824493  10.8293935284
0.343891558652  630  592  592.081590415  1.91171992239  0.055773023436  10.8616660023
0.343891558652  630  612  611.695321129  1.9254045972  0.0259476941594  10.8941273142
0.343891558652  630  632  631.542474459  1.8429961425  -0.0139953251943  10.9268139676
0.343891558652  630  652  651.60411445  1.95814493061  0.0205194195389  10.9596672272
0.343891558652  630  672  671.870800763  2.01269584975  0.0284486236621  10.9927167733
0.343891558652  629  692  692.478776306  1.97885890662  0.0384360372568  11.0259428426
0.343891558652  629  713  713.155174541  2.02518471366  0.0488133423866  11.0593897254
0.343891558652  629  734  734.046447157  2.07660645226  0.0385137920319  11.093029502
0.343891558652  628  755  755.294093031  2.04303188501  0.0217944578406  11.1268989323
0.343891558652  628  777  776.607299999  2.0981037901  -0.000530782584801  11.1609739185
0.343891558652  627  798  798.326382467  2.09451287207  0.0148302897668  11.1952482975
0.343891558652  627  820  820.083270529  2.10854746302  0.00201506163514  11.2297477901
0.343891558652  626  842  842.230500154  2.0649608131  0.0181091301395  11.2644576341
0.343891558652  626  864  864.380713854  2.12131239983  0.0073754291402  11.2993458912
0.343891558652  625  887  887.04518336  2.13394641335  0.0171840343191  11.3344687089
0.343891558652  624  910  909.901246308  2.12136331906  0.0235586311499  11.3698154352
0.343891558652  623  933  932.858934676  2.31947418683  -0.00426721202211  11.4053622505
0.343891558652  623  956  956.237564863  2.14002230222  0.0443436133536  11.4411689386
0.343891558652  622  980  979.848207039  2.24615389823  0.0137503207611  11.4771864664
0.343891558652  621  1004  1003.74497607  2.23303408589  0.0139089049775  11.5134413846
0.521761558652  617  11  10.6337416241  1.59825304462  0.00523617101039  9.83562653064
0.521761558652  617  25  24.7902059614  1.6572372574  0.019471828019  9.86223996345
0.521761558652  618  39  39.0713737545  1.65803231487  0.0586197870752  9.88901371102
0.521761558652  618  53  53.4681206014  1.59599725915  0.06135840543  9.91593400567
0.521761558652  619  68  68.0552783682  1.71380353644  0.101543298347  9.94298796129
0.521761558652  620  83  82.6590141404  1.72181527252  0.0413164516432  9.97019593607
0.521761558652  620  98  97.5082889982  1.75222571316  0.0374837600333  9.99756098643
0.521761558652  621  112  112.401315951  1.73909201619  0.0188277388894  10.0250791501
0.521761558652  622  127  127.451521918  1.70282570497  -0.0242246566146  10.05274428
0.521761558652  622  143  142.685559708  1.7475686643  0.00986478525942  10.0805224765
0.521761558652  623  158  158.01387495  1.78350986308  0.0239010092638  10.1084975127
0.521761558652  623  174  173.513818497  1.75629532137  0.00589020280871  10.1366142309
0.521761558652  624  189  189.108813875  1.78096250363  0.00989070817832  10.1648755452
0.521761558652  624  205  204.876665015  1.7621131512  -0.00287257993305  10.1933086648
0.521761558652  625  221  220.753770316  1.72627871418  0.0013251252533  10.2219040545
0.521761558652  625  237  236.839243023  1.73646760394  0.00757604763306  10.2506555366
0.521761558652  626  253  253.018819463  1.76613472142  0.0424148866772  10.2795910303
0.521761558652  626  269  269.411003484  1.680361183  0.0551107679883  10.3086655119
0.521761558652  626  286  285.947225196  1.80437409216  0.0626933309251  10.3379324369
0.521761558652  627  303  302.537164858  1.75017272684  0.0426699911962  10.3673319743
0.521761558652  627  319  319.406242347  1.78194557058  0.05733520708  10.3969002121
0.521761558652  627  336  336.417798368  1.78190374412  0.0532664636631  10.4266428233
0.521761558652  628  353  353.483669643  1.83528551669  0.0246124198019  10.4565548558
0.521761558652  628  371  370.814552755  1.86587063313  0.0242001090708  10.4866526634
0.521761558652  628  388  388.346911217  1.89954100509  0.00885234492091  10.5169203994
0.521761558652  629  406  405.879376949  1.88859618803  -0.00794958088065  10.5473467563
0.521761558652  629  424  423.702051069  1.87778467525  0.00924360591211  10.577965846
0.521761558652  629  442  441.714873026  1.88858502715  0.00500195599811  10.6087574663
0.521761558652  629  460  459.897108779  1.89458424986  0.0156173398141  10.6397379516
0.521761558652  629  478  478.258084194  1.87268263782  0.0135860603907  10.6708972047
0.521761558652  629  497  496.755120939  1.89617176101  -0.0127396642072  10.702228954
0.521761558652  629  515  515.488957392  1.8625375696  0.0113326027058  10.7337198932
0.521761558652  629  534  534.394149878  1.8309333059  0.0296691759947  10.7654214739
0.521761558652  629  553  553.456951346  1.82969699816  0.0292949190681  10.797301172
0.521761558652  629  573  572.69547523  1.87086955247  0.00705056935501  10.8293935284
0.521761558652  629  592  592.208638444  1.89875949184  0.0688844471929  10.8616660023
0.521761558652  629  612  611.834860477  1.97310873552  0.0323916903873  10.8941273142
0.521761558652  629  632  631.649628445  1.88441885988  -0.030252093265  10.9268139676
0.521761558652  629  652  651.735762417  1.99194996379  0.0198643211334  10.9596672272
0.521761558652  629  672  672.020753994  2.01423749188  0.050959193152  10.9927167733
0.521761558652  628  693  692.588096794  1.98476542543  0.015604361306  11.0259428426
0.521761558652  628  713  713.288305133  1.98972043315  0.0416113364525  11.0593897254
0.521761558652  628  734  734.190046562  2.05898243833  0.0471898151017  11.093029502
0.521761558652  627  755  755.423384287  2.06891916902  0.0174844035849  11.1268989323
0.521761558652  627  777  776.746731307  2.10593254337  -0.000959132056556  11.1609739185
0.521761558652  626  798  798.462548092  2.07877793013  0.0117073016493  11.1952482975
0.521761558652  626  820  820.232246973  2.10423811577  0.00555692569326  11.2297477901
0.521761558652  625  842  842.38277206  2.08424299905  0.0049258923217  11.2644576341
0.521761558652  625  865  864.58630669  1.97739162712  0.0055685024406  11.2993458912
0.521761558652  624  887  887.218817094  2.11600528717  0.0384500826202  11.3344687089
0.521761558652  623  910  910.092512197  2.13245028111  0.0456909325342  11.3698154352
0.521761558652  623  933  933.080014957  2.32290708626  0.0269210217958  11.4053622505
0.521761558652  622  956  956.391925912  2.1426567227  0.0324734966214  11.4411689386
0.521761558652  621  980  980.035009099  2.23755184824  0.031558188476  11.4771864664
0.521761558652  620  1004  1003.91098367  2.25518343703  0.0167231016744  11.5134413846
0.699631558652  616  11  10.6460673393  1.60726769706  -0.0317865157201  9.83562653064
0.699631558652  616  25  24.8426947256  1.66343819092  0.0187737231554  9.86223996345
0.699631558652  617  39  39.1337301179  1.65261855765  0.0640198838493  9.88901371102
0.699631558652  618  53  53.5012565139  1.58120266684  0.0176531647787  9.91593400567
0.699631558652  618  68  68.1167975846  1.67688455102  0.0967541998012  9.94298796129
0.699631558652  619  83  82.7274926094  1.72554547984  0.0520157236852  9.97019593607
0.699631558652  619  98  97.5626195671  1.74238363962  0.0268569476796  9.99756098643
0.699631558652  620  112  112.459496794  1.7284204328  0.0214292778551  10.0250791501
0.699631558652  621  128  127.515659703  1.76449213049  0.014324900808  10.05274428
0.699631558652  621  143  142.750049747  1.76158810422  0.0139320006747  10.0805224765
0.699631558652  622  158  158.092748707  1.75347061647  0.0335857065312  10.1084975127
0.699631558652  622  174  173.582195875  1.75693369826  0.0109621536744  10.1366142309
0.699631558652  623  189  189.190271887  1.74164418319  0.0137062451075  10.1648755452
0.699631558652  623  205  204.963639309  1.7627546042  -0.00201025672812  10.1933086648
0.699631558652  624  221  220.83782268  1.74823078845  0.00810236695513  10.2219040545
0.699631558652  624  237  236.921926898  1.75236742019  0.0172438505205  10.2506555366
0.699631558652  625  253  253.106675098  1.7420621584  0.0554473387827  10.2795910303
0.699631558652  625  269  269.489601564  1.68380780962  0.0558440314176  10.3086655119
0.699631558652  625  286  286.051292697  1.78525415732  0.0899040525629  10.3379324369
0.699631558652  626  303  302.619680009  1.7640386561  0.0439751462671  10.3673319743
0.699631558652  626  319  319.488271268  1.78960718282  0.0400246494809  10.3969002121
0.699631558652  626  336  336.507728746  1.72129147411  0.0982157705937  10.4266428233
0.699631558652  627  354  353.566997011  1.83934368256  0.0226565337722  10.4565548558
0.699631558652  627  371  370.930591096  1.85264944103  0.0440519744918  10.4866526634
0.699631558652  627  388  388.405094497  1.9218752946  -0.0484047202995  10.5169203994
0.699631558652  628  406  406.00312419  1.88823406304  0.0405585834948  10.5473467563
0.699631558652  628  424  423.804190887  1.89019302166  0.0147899225278  10.577965846
0.699631558652  628  442  441.817295192  1.92564855587  0.00923623257168  10.6087574663
0.699631558652  628  460  460.002732122  1.90949636563  0.019499615356  10.6397379516
0.699631558652  628  478  478.364982535  1.87364141939  0.00934462263774  10.6708972047
0.699631558652  628  497  496.877307743  1.88747306392  0.000717182370338  10.702228954
0.699631558652  628  516  515.579797828  1.8800249047  -0.0214079124698  10.7337198932
0.699631558652  628  534  534.487339614  1.82539519086  0.00901571013475  10.7654214739
0.699631558652  628  554  553.555089418  1.8566300662  0.0104436536068  10.797301172
0.699631558652  628  573  572.824071765  1.88576572617  0.0267075344555  10.8293935284
0.699631558652  628  592  592.324054072  1.87568050441  0.0743020064059  10.8616660023
0.699631558652  628  612  611.960964476  1.9549326586  0.0483804982339  10.8941273142
0.699631558652  628  632  631.774884741  1.93544317464  -0.0327229123667  10.9268139676
0.699631558652  628  652  651.875519938  2.00828023561  0.0266960695475  10.9596672272
0.699631558652  628  672  672.142181453  2.00011970936  0.0496272257865  10.9927167733
0.699631558652  627  693  692.704641903  2.01081602271  0.0173449889227  11.0259428426
0.699631558652  627  713  713.41986489  2.00808311081  0.0295035264246  11.0593897254
0.699631558652  627  734  734.329079301  2.04640100902  0.0423694634845  11.093029502
0.699631558652  626  756  755.559563749  2.07859193938  0.00544774580307  11.1268989323
0.699631558652  626  777  776.900907216  2.11783936611  0.0145348075937  11.1609739185
0.699631558652  625  799  798.617222177  2.21564671266  0.0710678688291  11.1952482975
0.699631558652  625  820  820.383841922  2.07257724889  0.00384759657278  11.2297477901
0.699631558652  624  843  842.513093676  2.0678549106  -0.00363514552336  11.2644576341
0.699631558652  624  865  864.721573553  2.05682681604  -0.00235274107911  11.2993458912
0.699631558652  623  887  887.363398689  2.07348993609  0.028841628127  11.3344687089
0.699631558652  622  910  910.251903658  2.07285388439  0.0486364822799  11.3698154352
0.699631558652  622  933  933.141076859  2.19282340585  -0.0329243466619  11.4053622505
0.699631558652  621  957  956.552095227  2.14871244184  0.023241108499  11.4411689386
0.699631558652  620  980  980.196355725  2.19235568882  0.0322004510866  11.4771864664
0.699631558652  619  1004  1004.09703499  2.23555682049  0.036477149341  11.5134413846
0.877501558652  615  11  10.6998290803  1.64117936195  0.00144642391354  9.83562653064
0.877501558652  615  25  24.905307072  1.67881470062  0.0309250743768  9.86223996345
0.877501558652  616  39  39.1908543638  1.6448607604  0.0590719385693  9.88901371102
0.877501558652  617  54  53.5699645633  1.65133179077  0.050667849184  9.91593400567
0.877501558652  617  68  68.1799105963  1.67500336565  0.100258319471  9.94298796129
0.877501558652  618  83  82.7871364776  1.73591218922  0.052164400277  9.97019593607
0.877501558652  618  98  97.6361706311  1.69050099405  0.0748393880245  9.99756098643
0.877501558652  619  113  112.527908364  1.7440450992  0.0217779271584  10.0250791501
0.877501558652  620  128  127.579572601  1.77121669213  0.0206075041386  10.05274428
0.877501558652  620  143  142.819298009  1.77685372726  0.0108107233179  10.0805224765
0.877501558652  621  158  158.1649313  1.74341395941  0.0362770902285  10.1084975127
0.877501558652  621  174  173.65220853  1.76729723718  0.0106155561868  10.1366142309
0.877501558652  622  189  189.258162755  1.75405118158  0.0127636742529  10.1648755452
0.877501558652  622  205  205.057063651  1.75462297348  0.0106037769407  10.1933086648
0.877501558652  623  221  220.921877878  1.76070878519  0.012558394018  10.2219040545
0.877501558652  623  237  237.011114095  1.73863651798  0.0256534549156  10.2506555366
0.877501558652  624  253  253.19482147  1.73400030015  0.0571681450491  10.2795910303
0.877501558652  624  270  269.559659792  1.71366074227  0.036122674949  10.3086655119
0.877501558652  624  286  286.147726611  1.77612943881  0.128622438519  10.3379324369
0.877501558652  625  303  302.711220151  1.79050783856  0.0521731137762  10.3673319743
0.877501558652  625  320  319.576481868  1.81283669336  0.0372390671383  10.3969002121
0.877501558652  626  336  336.501555828  1.80630150231  0.0371647900418  10.4266428233
0.877501558652  626  354  353.660726056  1.86106323291  0.0268143413998  10.4565548558
0.877501558652  626  371  371.038049378  1.86447799344  0.0514021445845  10.4866526634
0.877501558652  626  389  388.509503663  1.85466013504  0.00603131259386  10.5169203994
0.877501558652  627  406  406.100844404  1.87471844825  0.0453738552648  10.5473467563
0.877501558652  627  424  423.921087603  1.90964915492  0.0296570392068  10.577965846
0.877501558652  627  442  441.929019397  1.9001299022  0.0258748779869  10.6087574663
0.877501558652  627  460  460.127035367  1.89922161658  0.0284954644447  10.6397379516
0.877501558652  627  478  478.467888839  1.85391630355  0.0064281108053  10.6708972047
0.877501558652  627  497  496.994950104  1.89597026602  0.00599372075904  10.702228954
0.877501558652  627  516  515.697542833  1.88552010667  -0.000617773654253  10.7337198932
0.877501558652  627  535  534.583609544  1.83223714551  -0.00257828423596  10.7654214739
0.877501558652  627  554  553.673126213  1.87992471765  0.00715841491802  10.797301172
0.877501558652  627  573  572.962521164  1.89310203622  0.0418156982453  10.8293935284
0.877501558652  627  592  592.432587285  1.83295860349  0.0532447654444  10.8616660023
0.877501558652  627  612  612.092696402  1.95582554345  0.0598768004873  10.8941273142
0.877501558652  627  632  631.937852063  1.98282562549  0.0180981151707  10.9268139676
0.877501558652  627  652  652.020685967  1.99256090861  0.0523361989158  10.9596672272
0.877501558652  627  672  672.281759055  1.96394287919  0.0557327414467  10.9927167733
0.877501558652  626  693  692.865489849  2.02485686832  0.0319936416567  11.0259428426
0.877501558652  626  714  713.541893809  2.03509190812  0.0226711309312  11.0593897254
0.877501558652  626  734  734.451168596  2.03700663361  0.0160402435895  11.093029502
0.877501558652  625  756  755.704837154  2.10217175589  0.00696106326605  11.1268989323
0.877501558652  625  777  777.068790744  2.12958928624  0.0274931709824  11.1609739185
0.877501558652  625  799  798.618785133  2.25817903058  -0.052957674443  11.1952482975
0.877501558652  624  821  820.515754445  2.07059813031  -0.0128260048275  11.2297477901
0.877501558652  623  843  842.664631744  2.07404206566  -0.00389531666852  11.2644576341
0.877501558652  623  865  864.892062993  2.09794097537  0.00768033436048  11.2993458912
0.877501558652  622  887  887.504617629  2.0636302329  0.00975735864486  11.3344687089
0.877501558652  621  910  910.404973172  2.05616130401  0.0414647639658  11.3698154352
0.877501558652  621  933  933.333974756  2.07837161863  0.0345193136458  11.4053622505
0.877501558652  620  957  956.714867974  2.17836339965  0.0193639937605  11.4411689386
0.877501558652  619  980  980.367191471  2.18782601154  0.0291485135665  11.4771864664
0.877501558652  618  1004  1004.25876604  2.22590969743  0.0294131662096  11.5134413846
1.05537155865  614  11  10.746057983  1.64341901434  -0.00242330255513  9.83562653064
1.05537155865  614  25  24.955587094  1.67939171199  0.0238652604851  9.86223996345
1.05537155865  615  39  39.2540334239  1.63530391414  0.0573195924514  9.88901371102
1.05537155865  616  54  53.6224805536  1.64202523619  0.0434790741738  9.91593400567
1.05537155865  616  68  68.245353056  1.653261948  0.105833315883  9.94298796129
1.05537155865  617  83  82.852488071  1.73111237776  0.0553625528391  9.97019593607
1.05537155865  618  98  97.6338793816  1.71509336898  0.00975197420635  9.99756098643
1.05537155865  618  113  112.599625626  1.75000022671  0.0237741559458  10.0250791501
1.05537155865  619  128  127.661558684  1.77200029766  0.0380820936582  10.05274428
1.05537155865  619  143  142.895156629  1.76742293936  0.0223589201754  10.0805224765
1.05537155865  620  158  158.231309092  1.74963222257  0.035302104566  10.1084975127
1.05537155865  620  174  173.731836583  1.75309923538  0.0175890527496  10.1366142309
1.05537155865  621  189  189.335799813  1.75209446776  0.0127612301196  10.1648755452
1.05537155865  621  205  205.138213363  1.75233871868  0.00765481348048  10.1933086648
1.05537155865  622  221  221.004901442  1.7652385206  0.0176127085074  10.2219040545
1.05537155865  622  237  237.11017732  1.74952872522  0.0377133451369  10.2506555366
1.05537155865  623  253  253.28996072  1.72919000345  0.0659273452285  10.2795910303
1.05537155865  623  270  269.633538353  1.72447485109  0.0292553206766  10.3086655119
1.05537155865  624  286  286.187108412  1.64729456252  0.10421382359  10.3379324369
1.05537155865  624  303  302.794520912  1.79341283849  0.0513021277749  10.3673319743
1.05537155865  624  320  319.663144834  1.8116011778  0.0378241250269  10.3969002121
1.05537155865  625  337  336.590856561  1.80218172199  0.0404595125704  10.4266428233
1.05537155865  625  354  353.773915075  1.87141484977  0.0411804248193  10.4565548558
1.05537155865  625  371  371.136685089  1.84962565993  0.0492480822902  10.4866526634
1.05537155865  625  389  388.609875524  1.86254778779  0.0212835841371  10.5169203994
1.05537155865  626  406  406.195348952  1.8721370872  0.0294928131347  10.5473467563
1.05537155865  626  424  424.026023759  1.89822260897  0.0301963339914  10.577965846
1.05537155865  626  442  442.056853196  1.90322752288  0.0395119086827  10.6087574663
1.05537155865  626  460  460.232368046  1.86937448404  0.0273350810279  10.6397379516
1.05537155865  626  479  478.561239411  1.88166908967  -0.00466159640969  10.6708972047
1.05537155865  626  497  497.111035702  1.89289247438  0.0104317756664  10.702228954
1.05537155865  626  516  515.830037028  1.90257669053  0.0152546125304  10.7337198932
1.05537155865  626  535  534.705923152  1.87512873409  0.00203357338186  10.7654214739
1.05537155865  626  554  553.799779094  1.89955639187  0.0183736339687  10.797301172
1.05537155865  626  573  573.106098993  1.89776391168  0.0566812928016  10.8293935284
1.05537155865  626  593  592.54265812  1.84411628375  0.0326011381529  10.8616660023
1.05537155865  626  612  612.223664835  1.90706419568  0.059721378415  10.8941273142
1.05537155865  626  632  632.092303599  1.95118335896  0.0608539885376  10.9268139676
1.05537155865  626  652  652.164714787  1.97647361642  0.0721152066455  10.9596672272
1.05537155865  626  672  672.409071338  1.9363265675  0.0516465798511  10.9927167733
1.05537155865  625  693  693.042461753  2.04655419713  0.105147522599  11.0259428426
1.05537155865  625  714  713.674780259  2.04744136212  0.0148161192408  11.0593897254
1.05537155865  625  735  734.598203218  2.04046154753  0.0243271867447  11.093029502
1.05537155865  624  756  755.873975525  2.10037609417  0.033088261456  11.1268989323
1.05537155865  624  777  777.223587984  2.12923266438  0.0277613995147  11.1609739185
1.05537155865  624  799  798.741530588  2.11093249416  -0.00665837478305  11.1952482975
1.05537155865  623  821  820.675958385  2.09842846987  -0.0137326754013  11.2297477901
1.05537155865  622  843  842.842372779  2.18600078722  0.0608095738942  11.2644576341
1.05537155865  622  865  865.056152673  2.09780675553  0.0212284839493  11.2993458912
1.05537155865  621  888  887.670851005  2.09803893233  0.00763945131805  11.3344687089
1.05537155865  620  911  910.541151495  2.0497307998  0.020074381728  11.3698154352
1.05537155865  620  933  933.477409574  2.08021648627  0.0221947868535  11.4053622505
1.05537155865  619  957  956.903754717  2.17771964229  0.0274308419994  11.4411689386
1.05537155865  618  981  980.524399539  2.18246843871  0.00664767448828  11.4771864664
1.05537155865  617  1004  1004.44117312  2.23416851799  0.0266085551233  11.5134413846
1.23324155865  613  11  10.8212541164  1.65146189584  0.00756549313974  9.83562653064
1.23324155865  613  25  25.0295963765  1.667999295  0.0423118435731  9.86223996345
1.23324155865  614  39  39.3168422875  1.62030981311  0.0611325781349  9.88901371102
1.23324155865  615  54  53.6818062205  1.66724610054  0.0482439896157  9.91593400567
1.23324155865  615  68  68.2966832479  1.62956349299  0.0946829491176  9.94298796129
1.23324155865  616  83  82.9165345454  1.73331352358  0.0584136780118  9.97019593607
1.23324155865  617  98  97.7059475705  1.75545737156  0.0505594898986  9.99756098643
1.23324155865  617  113  112.66315217  1.74906005919  0.0189342077356  10.0250791501
1.23324155865  618  128  127.731813836  1.77064742057  0.0444129270085  10.05274428
1.23324155865  618  143  142.965219016  1.77138900871  0.0151074952196  10.0805224765
1.23324155865  619  158  158.301833508  1.73302701457  0.0257547638251  10.1084975127
1.23324155865  619  174  173.816101493  1.75629172909  0.0135042674611  10.1366142309
1.23324155865  620  189  189.410172555  1.757336713  0.0169117630818  10.1648755452
1.23324155865  620  205  205.219288146  1.73827407763  0.0103326912674  10.1933086648
1.23324155865  621  221  221.091843249  1.7513535114  0.0270801859638  10.2219040545
1.23324155865  621  237  237.194348648  1.73658030897  0.0381491545039  10.2506555366
1.23324155865  622  253  253.355185778  1.68876510789  0.0542212996243  10.2795910303
1.23324155865  622  270  269.735529137  1.75103541825  0.0452126447326  10.3086655119
1.23324155865  623  286  286.231439689  1.73923139918  0.0995295891296  10.3379324369
1.23324155865  623  303  302.901736901  1.81808546439  0.0638670720623  10.3673319743
1.23324155865  623  320  319.758697221  1.8520868144  0.0398105193573  10.3969002121
1.23324155865  624  337  336.686286901  1.83516533542  0.0319663565395  10.4266428233
1.23324155865  624  354  353.873342858  1.86026236158  0.0361072488824  10.4565548558
1.23324155865  624  371  371.234275555  1.85463942363  0.0469916207244  10.4866526634
1.23324155865  624  389  388.706755499  1.88458891006  0.0147574540262  10.5169203994
1.23324155865  625  406  406.30547478  1.86539542021  0.0287214613911  10.5473467563
1.23324155865  625  424  424.144020319  1.89507601485  0.0355656247635  10.577965846
1.23324155865  625  442  442.167036908  1.87774398228  0.0347981282175  10.6087574663
1.23324155865  625  460  460.330855793  1.84621757729  0.0232355825897  10.6397379516
1.23324155865  625  479  478.686770411  1.89577786885  0.00454345664269  10.6708972047
1.23324155865  625  497  497.238270838  1.87119515584  0.0142928367709  10.702228954
1.23324155865  625  516  515.901710522  1.81201325182  0.0268346890565  10.7337198932
1.23324155865  626  535  534.705923152  1.87512873409  0.00203357338186  10.7654214739
1.23324155865  626  554  553.799779094  1.89955639187  0.0183736339687  10.797301172
1.23324155865  625  573  573.220635639  1.88112934041  0.0544081217418  10.8293935284
1.23324155865  625  593  592.647942972  1.8729312406  0.0121002108597  10.8616660023
1.23324155865  625  612  612.351116343  1.8735660482  0.0506706623426  10.8941273142
1.23324155865  625  632  632.225006577  1.92944250085  0.067614982219  10.9268139676
1.23324155865  625  652  652.299655203  1.93103267747  0.0643435555496  10.9596672272
1.23324155865  625  673  672.532516204  1.94605959419  0.0277553719693  10.9927167733
1.23324155865  625  693  692.993780186  2.04400144534  -0.0089394072833  11.0259428426
1.23324155865  624  714  713.828849794  2.06116383512  0.0285034691109  11.0593897254
1.23324155865  624  735  734.736277533  2.06792795193  0.0235092588519  11.093029502
1.23324155865  623  756  755.933002978  2.2702054097  0.0177431906512  11.1268989323
1.23324155865  623  777  777.359314455  2.09190077794  0.0169308571971  11.1609739185
1.23324155865  623  799  798.91092251  2.14558429246  0.00852266042203  11.1952482975
1.23324155865  622  821  820.840824689  2.13305228224  0.00155821932463  11.2297477901
1.23324155865  621  843  842.883286455  2.29446603886  -0.0155527653879  11.2644576341
1.23324155865  621  865  865.21304529  2.07453488799  0.0168953986757  11.2993458912
