# Band 2A   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.94753065281  552  555  554.702733707  1.82084387477  -0.012887414862
-0.94753065281  552  572  571.561719378  1.82765149039  0.0286281277616
-0.94753065281  552  589  588.555895001  1.84727864982  0.040479336166
-0.94753065281  551  606  605.770382067  1.92156221018  0.0335934182007
-0.94753065281  551  623  623.082336043  1.94921804616  0.0675122094229
-0.94753065281  551  640  640.497338094  1.83222453123  0.0593596582621
-0.94753065281  551  658  658.094346892  1.95954697461  0.0475539928029
-0.94753065281  551  676  675.783437961  1.92387123393  -0.00429467029053
-0.94753065281  551  694  693.691429785  1.8980363513  -0.000886319674425
-0.94753065281  550  712  711.854966867  1.98959037807  -0.00938620878875
-0.94753065281  550  730  730.100587624  2.00389295136  0.028777637903
-0.94753065281  550  748  748.478185362  1.95213505015  0.0330649743992
-0.94753065281  549  767  767.161432749  2.06277453079  0.0549180294567
-0.94753065281  549  786  785.854003313  2.11099113606  0.0304970950251
-0.94753065281  549  805  804.704773192  2.05646378001  0.0344753479369
-0.94753065281  548  824  823.901986104  2.15402863787  0.0595519295591
-0.94753065281  548  843  843.141239033  2.18070926008  0.0805244674921
-0.94753065281  547  863  862.64899062  2.10199242616  0.0562830837291
-0.94753065281  547  882  882.254890776  2.1335841507  0.0828618396603
-0.94753065281  546  902  902.168539176  2.18607569638  0.0790382585738
-0.94753065281  545  922  922.246851372  2.16590673396  0.0655733889365
-0.94753065281  545  942  942.387208863  2.11961335674  0.0591204074544
-0.94753065281  544  963  962.793581946  2.20987991874  -0.00412990218526
-0.94753065281  543  984  983.510904457  2.20219583686  0.0340725660809
-0.94753065281  542  1004  1004.36335324  2.25207876529  0.029299938023
-0.78583065281  538  8  8.0894737492  1.61668859598  0.00607949396303
-0.78583065281  538  20  20.4565999775  1.44884384995  0.0238391616317
-0.78583065281  539  33  32.9009118836  1.63661417723  -0.0176992516376
-0.78583065281  540  45  45.4709385608  1.56787368458  0.033225833793
-0.78583065281  540  58  58.1899878269  1.67810574842  0.0649053382902
-0.78583065281  541  71  70.8967911795  1.70567670764  0.0158431671609
-0.78583065281  541  84  83.7861704488  1.67478518376  -0.00889789746519
-0.78583065281  542  97  96.7396596189  1.61772405771  -0.0103969079642
-0.78583065281  542  110  109.853815615  1.69101870952  -0.00438687787052
-0.78583065281  543  123  123.028244065  1.70169069579  0.00989270240367
-0.78583065281  543  136  136.354028141  1.59884761635  0.0458583644109
-0.78583065281  544  150  149.625854153  1.60649259847  -0.0493470189532
-0.78583065281  544  163  163.167925062  1.69223460567  0.00965906987535
-0.78583065281  545  177  176.681139898  1.641705456  -0.0424098055694
-0.78583065281  545  190  190.433508576  1.62407564089  0.0276552022041
-0.78583065281  546  204  204.21238415  1.74398462968  0.0443820530869
-0.78583065281  546  218  218.123341179  1.76817167307  0.0291492053936
-0.78583065281  546  232  232.182648431  1.76701569736  0.056171981002
-0.78583065281  547  246  246.301804204  1.74141660858  0.0900057592924
-0.78583065281  547  261  260.562698251  1.68691043848  0.0460275501881
-0.78583065281  548  275  274.916550725  1.7194835326  0.0309843846702
-0.78583065281  548  289  289.421113658  1.68345701939  0.0618319506661
-0.78583065281  548  304  304.025702169  1.79372938634  0.0225857733737
-0.78583065281  548  319  318.750528925  1.73102423615  -0.00172127228662
-0.78583065281  549  334  333.541292136  1.62717671386  -0.0120872421891
-0.78583065281  549  349  348.525129891  1.61697699571  -0.000101415110878
-0.78583065281  549  364  363.61343721  1.66203232059  -0.016567000011
-0.78583065281  550  379  378.791945856  1.67842449337  -0.00787614235924
-0.78583065281  550  394  394.151063648  1.82530358592  0.0338844864146
-0.78583065281  550  410  409.595642487  1.72989567429  0.0221278025194
-0.78583065281  550  425  425.245047759  1.81158514152  0.0692449073445
-0.78583065281  550  441  440.97725032  1.83913648713  0.0459367497965
-0.78583065281  550  457  456.979728856  1.96159142419  0.269786094199
-0.78583065281  550  473  472.842695476  1.83420775434  0.0249356665876
-0.78583065281  551  489  488.884095862  1.83843879009  -0.000761609508765
-0.78583065281  551  505  505.185320338  1.83364313199  0.0225453969778
-0.78583065281  551  522  521.579813225  1.73330909345  -0.0155756824502
-0.78583065281  551  538  538.150760315  1.86445666437  0.0215036204527
-0.78583065281  551  555  554.810400473  1.84654484521  -0.00196942702842
-0.78583065281  551  572  571.664364346  1.84550232211  0.018859080613
-0.78583065281  551  589  588.645120294  1.86185589209  0.0354382414241
-0.78583065281  551  606  605.770382067  1.92156221018  0.0335934182007
-0.78583065281  550  623  623.199824708  1.92884203051  0.0832820075321
-0.78583065281  550  641  640.590101284  1.87718475762  0.0239299070544
-0.78583065281  550  658  658.224687496  1.92853206165  0.0665302218563
-0.78583065281  550  676  675.924079612  1.9676470761  0.0123055089868
-0.78583065281  550  694  693.810430099  1.92729498655  0.000823486963112
-0.78583065281  549  712  711.91995581  2.1297869586  -0.00344017342207
-0.78583065281  549  730  730.230871188  1.97389082123  0.0435769833533
-0.78583065281  549  749  748.590039192  1.96004044323  0.0148053747852
-0.78583065281  549  767  767.15229789  2.06393670217  0.0418458369421
-0.78583065281  548  786  785.987338926  2.09510708942  0.046880471953
-0.78583065281  548  805  804.835685786  2.09449922795  0.0272125573686
-0.78583065281  547  824  824.057975128  2.14106268408  0.0774626952436
-0.78583065281  547  843  843.269394815  2.11779434157  0.0775297519071
-0.78583065281  546  863  862.776593671  2.151213887  0.0485792163584
-0.78583065281  546  882  882.396178782  2.07118093241  0.0900935634254
-0.78583065281  545  902  902.326222043  2.12173110888  0.0939346046797
-0.78583065281  544  922  922.389208878  2.09905476875  0.0840789317834
-0.78583065281  544  943  942.507824944  2.08010276409  0.0333982194715
-0.78583065281  543  963  962.955779114  2.26799018157  0.00645638891563
-0.78583065281  542  984  983.638650765  2.20146964452  0.00410919948667
-0.78583065281  541  1005  1004.50981911  2.21909077652  0.0444730725144
-0.62413065281  537  8  8.12955989387  1.61846988495  0.0097065863013
-0.62413065281  538  20  20.4726030735  1.47009075951  0.0162415593911
-0.62413065281  538  33  32.9439368605  1.65489165998  -0.0126152942289
-0.62413065281  539  46  45.5092346345  1.55468579791  0.010492879567
-0.62413065281  539  58  58.2296689698  1.68260176041  0.0623866618134
-0.62413065281  540  71  70.9396422794  1.701014263  0.0028031866811
-0.62413065281  540  84  83.84568398  1.71324576936  0.00774959035708
-0.62413065281  541  97  96.7919216722  1.64520297275  -0.000708314243461
-0.62413065281  541  110  109.919588703  1.70506929917  0.0163063255278
-0.62413065281  542  123  123.071579956  1.69664031554  0.00821067475215
-0.62413065281  542  136  136.408225166  1.53576777062  0.0502895077642
-0.62413065281  543  150  149.679820055  1.63258171066  -0.0540540280456
-0.62413065281  543  163  163.223041058  1.66487555031  -0.00180673024702
-0.62413065281  544  177  176.724009299  1.65295926904  -0.0531518188465
-0.62413065281  544  190  190.482461925  1.61608275369  0.00880681385914
-0.62413065281  545  204  204.274032621  1.71281587641  0.0422144717724
-0.62413065281  545  218  218.200606001  1.75321907621  0.039921172278
-0.62413065281  545  232  232.218284792  1.72299481937  0.0629796699386
-0.62413065281  546  246  246.364215563  1.72678401933  0.0824833465356
-0.62413065281  546  261  260.62154321  1.69829754249  0.0351656269041
-0.62413065281  547  275  274.955435136  1.79019364936  0.0353610653421
-0.62413065281  547  289  289.488223069  1.68107775546  0.0560163808906
-0.62413065281  547  304  304.120011696  1.77231577013  0.0389780720532
-0.62413065281  548  319  318.745398016  1.70622492937  -0.0294856270756
-0.62413065281  548  334  333.613320287  1.65119623386  -0.0212650748527
-0.62413065281  548  349  348.592215094  1.63710914187  -0.0172545584156
-0.62413065281  548  364  363.683923928  1.70221061282  -0.0297064219188
-0.62413065281  549  379  378.8353357  1.76225761877  -0.0103130493673
-0.62413065281  549  394  394.234752348  1.80330845667  0.0427098175326
-0.62413065281  549  410  409.670351977  1.73283691146  -0.00661122089883
-0.62413065281  549  425  425.339021633  1.80434015998  0.076321546583
-0.62413065281  549  441  441.060307367  1.85485427145  0.0483202958489
-0.62413065281  549  457  456.937097419  1.86830712384  0.0475878014485
-0.62413065281  550  473  472.839201801  1.8233426509  0.00443738765625
-0.62413065281  550  489  489.000583071  1.84286790198  0.0173853392408
-0.62413065281  550  505  505.282976132  1.80963857446  0.023160777055
-0.62413065281  550  522  521.668642573  1.76829352393  -0.0253253639592
-0.62413065281  550  538  538.261645791  1.84449036116  0.0422001729144
-0.62413065281  550  555  554.924286797  1.87207128211  0.00294847535849
-0.62413065281  550  572  571.756940966  1.88514336599  0.0145015933719
-0.62413065281  550  589  588.744481304  1.90654120904  0.0207476871584
-0.62413065281  550  606  605.885286357  1.9595492592  0.0435697406808
-0.62413065281  550  623  623.199677553  1.92940784835  0.0824649047796
-0.62413065281  549  641  640.692632221  1.90931282317  0.0203531313094
-0.62413065281  549  658  658.339937834  1.86896045637  0.0696037272864
-0.62413065281  549  676  676.043278263  1.96058612188  0.0220199270502
-0.62413065281  549  694  693.921022892  1.94963118966  -0.00318466437998
-0.62413065281  549  712  712.001873455  2.00362087398  0.0112241092371
-0.62413065281  548  730  730.357722774  1.93528169939  0.0473992797833
-0.62413065281  548  749  748.698388192  1.99147864998  -0.0105160455649
-0.62413065281  548  767  767.289819135  2.01947045594  0.0545456428186
-0.62413065281  547  786  786.122026613  2.10805437343  0.0605879157663
-0.62413065281  547  805  804.97550388  2.08434503084  0.0454407396767
-0.62413065281  546  824  824.194492754  2.12672092856  0.0876356231644
-0.62413065281  546  843  843.40697978  2.07449198186  0.0783199333479
-0.62413065281  545  863  862.93907868  2.19100045583  0.0720585391251
-0.62413065281  545  883  882.51168886  2.03493998682  0.0671079276703
-0.62413065281  544  902  902.447008848  2.07614362439  0.0847496087645
-0.62413065281  544  922  922.378409224  2.21969174946  0.00135959200977
-0.62413065281  543  943  942.643773444  2.1207683704  0.0213124337125
-0.62413065281  542  963  963.124129176  2.26499821277  0.0289173344733
-0.62413065281  541  984  983.794391666  2.24418235742  0.00698812681832
-0.62413065281  540  1005  1004.58994855  2.35257750452  0.0117947687285
-0.46243065281  536  8  8.16941356315  1.61851787182  0.019046027136
-0.46243065281  537  21  20.5141022835  1.44584348815  -0.0110356425018
-0.46243065281  537  33  32.9880866493  1.66476675392  -0.0136325677476
-0.46243065281  538  46  45.5457785178  1.54562288504  0.000751080132427
-0.46243065281  538  58  58.2859674888  1.66851910108  0.0965888537587
-0.46243065281  539  71  70.9984352203  1.6928312447  0.0119867278418
-0.46243065281  540  84  83.8763308221  1.66782248083  2.46193433003e-05
-0.46243065281  540  97  96.8371283368  1.67069768448  -0.00321040813373
-0.46243065281  541  110  109.910381864  1.70117583251  -0.00329083394038
-0.46243065281  541  123  123.143636841  1.6637551391  0.0233252048661
-0.46243065281  542  136  136.412351274  1.44732352261  0.0335228667435
-0.46243065281  542  150  149.740004431  1.65347385187  -0.0351097010183
-0.46243065281  542  163  163.248254898  1.61390118425  0.00800031400941
-0.46243065281  543  177  176.792552735  1.67589064739  -0.0437169223928
-0.46243065281  543  191  190.532006777  1.62213110152  -0.00530752270197
-0.46243065281  544  204  204.333569823  1.7088983134  0.0420625892104
-0.46243065281  544  218  218.261353095  1.73562297161  0.0574435177644
-0.46243065281  545  232  232.265682532  1.76385615924  0.0641371384312
-0.46243065281  545  246  246.423764844  1.69583958213  0.079716408274
-0.46243065281  545  261  260.684683878  1.72932878942  0.0259529542131
-0.46243065281  546  275  275.031327071  1.81376746202  0.0461183224866
-0.46243065281  546  290  289.540625082  1.68404596659  0.0218998146825
-0.46243065281  546  304  304.196560148  1.75943272954  0.0511698923434
-0.46243065281  547  319  318.829653663  1.74028224384  -0.0179515930025
-0.46243065281  547  334  333.679459898  1.68130913966  -0.0278741657585
-0.46243065281  547  349  348.667243158  1.67583645455  -0.0238802043177
-0.46243065281  547  364  363.757969668  1.7308126345  -0.0287630172569
-0.46243065281  548  379  378.92170469  1.7902448433  -7.90418336687e-05
-0.46243065281  548  394  394.321829914  1.75124538927  0.0484838858253
-0.46243065281  548  410  409.746366903  1.78504993088  -0.0110185392265
-0.46243065281  548  425  425.413445953  1.76678820045  0.0659463597211
-0.46243065281  548  441  441.165516239  1.84605850271  0.0629890709828
-0.46243065281  549  457  456.936926053  1.86793688686  0.0467187281232
-0.46243065281  549  473  472.950141961  1.85793668427  0.0102977663566
-0.46243065281  549  489  489.105983119  1.86326810705  0.0254124174032
-0.46243065281  549  505  505.382454803  1.78134684168  0.0286823359471
-0.46243065281  549  522  521.757825832  1.82180108581  -0.0334508851885
-0.46243065281  549  538  538.352744806  1.81323937369  0.0342614561428
-0.46243065281  549  555  555.038848673  1.90144274428  0.0128763402002
-0.46243065281  549  572  571.859914183  1.90859497884  0.00735944671275
-0.46243065281  549  589  588.856650369  1.92809394176  0.0288193941181
-0.46243065281  549  606  606.011653124  1.97150271562  0.0605602878563
-0.46243065281  549  623  623.320564472  1.91543994815  0.087275969619
-0.46243065281  549  641  640.723931728  2.06417827491  -0.00812734043703
-0.46243065281  548  658  658.445517341  1.81643150832  0.0632880838209
-0.46243065281  548  676  676.177024779  1.96191208427  0.0456351248128
-0.46243065281  548  694  694.072896773  1.9770068918  0.0190682593062
-0.46243065281  548  712  712.131202425  2.00022209513  0.0255470648143
-0.46243065281  547  730  730.472066876  1.90765858356  0.0407429172655
-0.46243065281  547  749  748.830733006  2.01989830984  0.00286954644459
-0.46243065281  547  767  767.399186077  1.9736351057  0.0524245025528
-0.46243065281  546  786  786.251369011  2.07381596125  0.0625214441201
-0.46243065281  546  805  805.133624832  2.11395935007  0.0699257334079
-0.46243065281  545  824  824.290143398  2.27075048893  0.109104478999
-0.46243065281  545  844  843.527745434  2.07934010494  0.0589233785289
-0.46243065281  544  863  863.101244323  2.20910450043  0.122526400595
-0.46243065281  544  883  882.633978675  2.07780434732  0.0539938493734
-0.46243065281  543  903  902.561886074  2.05775767001  0.0610842726707
-0.46243065281  543  923  922.507731005  2.07436034769  0.0324677887275
-0.46243065281  542  943  942.793665047  2.16107045298  0.0171527467376
-0.46243065281  541  963  963.29092132  2.22665686678  0.0366201607088
-0.46243065281  540  984  983.964810899  2.2593738665  0.0294190676568
-0.46243065281  540  1005  1004.63736071  2.26353915688  -0.00221476058737
-0.30073065281  535  8  8.21374674046  1.59045865078  0.0112851723386
-0.30073065281  536  21  20.5501930831  1.45170654451  -0.0272816197997
-0.30073065281  536  33  33.0304414846  1.6558656733  -0.0128288562395
-0.30073065281  537  46  45.5814060205  1.57120567881  -0.019288250509
-0.30073065281  538  58  58.3075659067  1.58210093714  0.0715766581066
-0.30073065281  538  71  71.0443917913  1.70858090194  0.0195208573445
-0.30073065281  539  84  83.8941551214  1.70789172607  0.00744249744102
-0.30073065281  539  97  96.9022631093  1.69411725719  0.0113484710944
-0.30073065281  540  110  109.969821787  1.71003204078  0.0140962267858
-0.30073065281  540  123  123.194925973  1.66762417359  0.0235121646559
-0.30073065281  541  136  136.453426692  1.49656962728  0.0491075654059
-0.30073065281  541  150  149.793361843  1.67214103048  -0.0513495876675
-0.30073065281  542  163  163.288661952  1.65489071615  0.0124880245735
-0.30073065281  542  177  176.854132426  1.70147941107  -0.0430982461631
-0.30073065281  542  191  190.573434477  1.55741065327  0.00488035346077
-0.30073065281  543  204  204.392875883  1.6717193256  0.0432064242898
-0.30073065281  543  218  218.324603532  1.71909570937  0.0561145305239
-0.30073065281  544  232  232.327452366  1.74043050978  0.063838227112
-0.30073065281  544  246  246.483040947  1.69521635809  0.0698337661362
-0.30073065281  544  261  260.73869808  1.75662342843  0.0290464538537
-0.30073065281  545  275  275.109115568  1.79478079229  0.0525324108391
-0.30073065281  545  290  289.604313818  1.67394043393  6.09647810659e-05
-0.30073065281  545  304  304.26944591  1.74000830828  0.0517618968268
-0.30073065281  546  319  318.898237272  1.76079428003  -0.0235966143677
-0.30073065281  546  334  333.740951798  1.73321522982  -0.0448225576148
-0.30073065281  546  349  348.727049591  1.6991885435  -0.0329992533332
-0.30073065281  547  364  363.749994783  1.72576521359  -0.0342630482283
-0.30073065281  547  379  379.0212257  1.78843663117  0.00261684480618
-0.30073065281  547  394  394.395659744  1.73790852329  0.0506905396025
-0.30073065281  547  410  409.844627571  1.80967828933  0.00871846900697
-0.30073065281  547  425  425.494643251  1.72826457931  0.0573948772819
-0.30073065281  548  441  441.164847882  1.84808409522  0.0594881272137
-0.30073065281  548  457  457.034586472  1.86789907865  0.0487103247146
-0.30073065281  548  473  473.045415504  1.83660959387  0.0290859670446
-0.30073065281  548  489  489.20865001  1.85234042214  0.0470553480019
-0.30073065281  548  505  505.467211416  1.73345550807  0.0127861438607
-0.30073065281  548  522  521.866952941  1.84713205719  -0.0246451171994
-0.30073065281  548  538  538.441326275  1.76251208702  0.017206488135
-0.30073065281  548  555  555.144465811  1.89319152549  0.0203942485371
-0.30073065281  548  572  571.974905887  1.91185151879  0.025551087853
-0.30073065281  548  589  588.983379747  1.95502575642  0.0391273913254
-0.30073065281  548  606  606.123630477  1.95660773456  0.0796357881652
-0.30073065281  548  623  623.409259287  1.89146345413  0.0773238462977
-0.30073065281  548  641  640.796989955  1.93445207886  0.0190967862221
-0.30073065281  547  659  658.538413402  1.82795841799  0.0411548250539
-0.30073065281  547  676  676.30680658  1.90388097629  0.0634327405544
-0.30073065281  547  694  694.195507955  1.95943798841  0.0384766458699
-0.30073065281  547  712  712.262075709  1.9514463218  0.0376089540567
-0.30073065281  546  731  730.519504479  1.99176318916  0.0140548846376
-0.30073065281  546  749  748.961709875  2.02314499726  0.0168494554447
-0.30073065281  546  768  767.520374534  1.9779762327  0.0355778785535
-0.30073065281  545  786  786.379001168  2.0195213686  0.0684446300514
-0.30073065281  545  805  805.266642704  2.07003790847  0.0713882768749
-0.30073065281  545  824  824.328254099  2.07835582134  0.0922369528259
-0.30073065281  544  844  843.655984457  2.10322805932  0.0533255935306
-0.30073065281  544  863  863.095033628  2.19201149827  0.0815411493491
-0.30073065281  543  883  882.760522211  2.11233942179  0.033077426691
-0.30073065281  542  903  902.685315343  2.12502363801  0.0375486113723
-0.30073065281  542  923  922.626996893  2.09075819727  0.0153318363717
-0.30073065281  541  943  942.939459284  2.21801910666  0.0247088702686
-0.30073065281  540  963  963.438774747  2.16462134772  0.0427370071332
-0.30073065281  540  984  984.035879797  2.39849242421  0.0267794699871
-0.30073065281  539  1005  1004.77984936  2.27403510189  -0.00711129201235
-0.13903065281  534  8  8.25447217821  1.59219337504  0.0146565950123
-0.13903065281  535  21  20.5679545023  1.46903593832  -0.042803017743
-0.13903065281  535  33  33.059750399  1.63119511851  -0.0103073234713
-0.13903065281  536  46  45.6229313494  1.59825172702  -0.0238216227659
-0.13903065281  537  58  58.3376484481  1.65360564234  0.075473423541
-0.13903065281  537  71  71.0979165017  1.72088701655  0.0231509763009
-0.13903065281  538  84  83.9467819276  1.73526102351  0.00777270254006
-0.13903065281  538  97  96.9497993695  1.70680149347  0.0127287315182
-0.13903065281  539  110  110.028160923  1.72280058195  0.0174913619613
-0.13903065281  539  123  123.258577088  1.65540053546  0.0395098134795
-0.13903065281  540  136  136.482461715  1.48886939222  0.0166041613692
-0.13903065281  540  150  149.851160905  1.67776993659  -0.0361693947987
-0.13903065281  541  163  163.35140756  1.61801914067  0.00862589017972
-0.13903065281  541  177  176.91229757  1.71488273125  -0.0380236619824
-0.13903065281  542  191  190.576347363  1.63058947728  -0.028750451622
-0.13903065281  542  204  204.440487586  1.65098316601  0.0330609641347
-0.13903065281  542  218  218.38185717  1.70343767889  0.0551370795961
-0.13903065281  543  232  232.387375303  1.71475403058  0.0681814096997
-0.13903065281  543  247  246.538992604  1.67923427096  0.0456960130892
-0.13903065281  544  261  260.735031086  1.73662154906  0.00648547606479
-0.13903065281  544  275  275.180391178  1.81714902064  0.0560361617738
-0.13903065281  544  290  289.657135792  1.72520263409  -0.0070177851988
-0.13903065281  545  304  304.269403008  1.74052752252  0.0501105259124
-0.13903065281  545  319  318.987724609  1.76810302306  -0.00445876909795
-0.13903065281  545  334  333.829640738  1.741981023  -0.0327520702472
-0.13903065281  545  349  348.821082609  1.73382544166  -0.0303511854229
-0.13903065281  546  364  363.844148367  1.76515564227  -0.0244593040198
-0.13903065281  546  379  379.106977017  1.80428884351  0.0249145978389
-0.13903065281  546  394  394.468901104  1.71736355345  0.049492957275
-0.13903065281  546  410  409.938200043  1.82766702817  0.011975061271
-0.13903065281  546  426  425.563619744  1.77065937908  0.0380890166101
-0.13903065281  547  441  441.259605809  1.81917549594  0.082562001024
-0.13903065281  547  457  457.131259626  1.87641392513  0.0579164071683
-0.13903065281  547  473  473.147122941  1.84762002338  0.0385453904767
-0.13903065281  547  489  489.309611268  1.80186035567  0.0487200848854
-0.13903065281  547  506  505.544715568  1.74957644505  -0.015940068059
-0.13903065281  547  522  521.967244166  1.85918556557  -0.0228078602117
-0.13903065281  547  539  538.528848848  1.75311895812  0.00596999635745
-0.13903065281  547  555  555.245899997  1.88974770905  0.0330725168517
-0.13903065281  547  572  572.095000362  1.924308822  0.044940999819
-0.13903065281  547  589  589.090124754  1.9359674329  0.0523373056572
-0.13903065281  547  606  606.233883217  1.91421566069  0.0797336894383
-0.13903065281  547  624  623.512103208  1.88134631005  0.0633897953095
-0.13903065281  547  641  640.927487522  1.96979366786  0.0379802746468
-0.13903065281  547  659  658.538428975  1.82812264946  0.0408459727658
-0.13903065281  546  676  676.408740007  1.8678397849  0.0523849681353
-0.13903065281  546  694  694.312644512  1.91094210168  0.0435737048146
-0.13903065281  546  712  712.366078383  1.91893875981  0.033774114194
-0.13903065281  546  731  730.567752065  1.91539249818  0.00236903343799
-0.13903065281  545  749  749.09245379  2.0390320183  0.0247377170707
-0.13903065281  545  768  767.635746524  1.98016585245  0.0267531057558
-0.13903065281  545  786  786.379642392  2.01840483707  0.0586941849513
-0.13903065281  544  805  805.390102155  2.04235471324  0.072379873983
-0.13903065281  544  824  824.437538566  2.06099210365  0.0794744356137
-0.13903065281  543  844  843.774415216  2.15244522544  0.0427827049047
-0.13903065281  543  863  863.230351885  2.15697737968  0.091250204147
-0.13903065281  542  883  882.914815533  2.17947964775  0.0517500187902
-0.13903065281  541  903  902.843352543  2.28175626471  0.0997646962679
-0.13903065281  541  923  922.772721882  2.1271960309  0.0158665647829
-0.13903065281  540  943  943.107247064  2.22586830365  0.0406518053829
-0.13903065281  539  964  963.563295667  2.13015999746  0.0204719615834
-0.13903065281  539  984  984.112670494  2.31674785181  0.0227917908085
-0.13903065281  538  1005  1004.94755206  2.31675811827  0.00205123246302
0.0226693471904  533  8  8.30240585624  1.56421880463  0.0234195960155
0.0226693471904  534  21  20.6040708077  1.51750386649  -0.0595232000808
0.0226693471904  535  33  33.0819449801  1.66272572451  -0.00299897434422
0.0226693471904  535  46  45.6628092856  1.61296268844  -0.0223541826785
0.0226693471904  536  58  58.3686315181  1.63583093636  0.0637347272796
0.0226693471904  536  71  71.1547429774  1.70883100249  0.0391703077218
0.0226693471904  537  84  83.9963266845  1.74368775881  0.00768266730643
0.0226693471904  537  97  97.003323809  1.70981954591  0.0187258229637
0.0226693471904  538  110  110.082734105  1.74653826181  0.0220162051226
0.0226693471904  538  123  123.31328762  1.63563728482  0.0396741204465
0.0226693471904  539  137  136.52404317  1.53103986166  -0.0206198549998
0.0226693471904  539  150  149.906312118  1.71555767441  -0.0326822104468
0.0226693471904  540  163  163.400842273  1.62322901391  0.000282779617165
0.0226693471904  540  177  176.972400142  1.72095245411  -0.034273897137
0.0226693471904  541  191  190.626629569  1.63776629197  -0.0386339996646
0.0226693471904  541  204  204.48943515  1.6354700866  0.011064365334
0.0226693471904  541  218  218.41704308  1.64925028426  0.0516760995501
0.0226693471904  542  232  232.437520075  1.69305815679  0.0600700730827
0.0226693471904  542  247  246.58447447  1.68285423328  0.0142478463962
0.0226693471904  543  261  260.798388594  1.76384575259  0.00584381666408
0.0226693471904  543  275  275.244577798  1.77380404732  0.0570932609761
0.0226693471904  543  290  289.731315235  1.76276995369  -0.00553287394521
0.0226693471904  544  304  304.337756904  1.71594523126  0.0601387428626
0.0226693471904  544  319  319.069250619  1.78740288965  0.0127029640397
0.0226693471904  544  334  333.916685679  1.77498530911  -0.0151524476998
0.0226693471904  545  349  348.854760107  1.69241869747  -0.0306198028744
0.0226693471904  545  364  363.930165014  1.78670623815  -0.0104393317238
0.0226693471904  545  379  379.207073977  1.78176931241  0.0333660005713
0.0226693471904  545  395  394.537291932  1.68307723796  0.0135334791007
0.0226693471904  545  410  410.047324853  1.84475639458  0.0386676332572
0.0226693471904  546  426  425.563191736  1.75665347114  0.0331707470717
0.0226693471904  546  441  441.352575418  1.79608109151  0.0730217564903
0.0226693471904  546  457  457.225364783  1.85397146824  0.0735568068256
0.0226693471904  546  473  473.246567988  1.82935176324  0.0584753159571
0.0226693471904  546  489  489.393385257  1.76219025045  0.0496234754051
0.0226693471904  546  506  505.62007762  1.76165875388  -0.0353766253147
0.0226693471904  546  522  522.083824297  1.8734159694  0.000614871983518
0.0226693471904  546  539  538.595112301  1.77307509502  -0.0351152287943
0.0226693471904  546  555  555.36051017  1.8450893242  0.0440527415462
0.0226693471904  546  572  572.199202948  1.9201236109  0.0557552436754
0.0226693471904  546  589  589.207314322  1.91577630354  0.0669164713952
0.0226693471904  546  606  606.35050854  1.88047722234  0.0905899072853
0.0226693471904  546  624  623.598511137  1.87615565515  0.0311179539066
0.0226693471904  546  641  641.056187282  1.97473750209  0.052290114197
0.0226693471904  546  659  658.629568896  1.8476326857  0.0268412319368
0.0226693471904  545  677  676.500861278  1.8476284434  0.0273339901293
0.0226693471904  545  694  694.429060432  1.89088660358  0.0440517982794
0.0226693471904  545  712  712.469676509  1.87767300122  0.0259562241603
0.0226693471904  545  731  730.677692045  1.94437877066  -0.00703015572284
0.0226693471904  544  749  749.22848092  2.02425736533  0.0335702246755
0.0226693471904  544  768  767.756805064  2.02599271525  0.00584050179304
0.0226693471904  544  786  786.484203149  2.04163652461  0.0437736483481
0.0226693471904  543  806  805.509305108  2.02062591088  0.0561726764255
0.0226693471904  543  825  824.563181537  2.07711378861  0.0635056859615
0.0226693471904  542  844  843.925322747  2.17158794812  0.0629387419155
0.0226693471904  542  863  863.366979168  2.1323644361  0.0901986896085
0.0226693471904  541  883  883.071952016  2.20185039599  0.0667244448817
0.0226693471904  541  903  902.825489672  2.21401007377  0.0101170600239
0.0226693471904  540  923  922.933179196  2.19751479607  0.0264279212708
0.0226693471904  539  943  943.269959987  2.19417004806  0.0597565105097
0.0226693471904  538  964  963.624773292  2.26444840856  -0.00380774498485
0.0226693471904  538  984  984.289341982  2.25927834953  0.0471590800085
0.0226693471904  537  1005  1005.11986566  2.32801884518  0.0240783976158
0.18436934719  533  8  8.31273530894  1.5212477555  0.00726025463404
0.18436934719  533  21  20.6405354806  1.53196414204  -0.065475988717
0.18436934719  534  33  33.1261737211  1.66712273153  -0.0129602079041
0.18436934719  534  46  45.6870793436  1.61557576755  -0.0404292786892
0.18436934719  535  58  58.4064316749  1.61736516697  0.0583113718991
0.18436934719  535  71  71.1977365516  1.70691315523  0.0301783736464
0.18436934719  536  84  84.0462290983  1.73808247348  0.0278521656386
0.18436934719  536  97  97.0542690913  1.72456251842  0.0308730482076
0.18436934719  537  110  110.150428111  1.72009808373  0.0456525147809
0.18436934719  537  123  123.359443629  1.59894475987  0.0527135022525
0.18436934719  538  137  136.560720346  1.54597110987  -0.0479394814163
0.18436934719  538  150  149.980490304  1.73197706887  -0.0189318249726
