# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.25987249567  167  11  10.7479024753  8.51007011753  0.0114385444142  5.60744206093
-0.25987249567  167  19  18.7030018194  9.38158187468  0.0100779801708  5.61607212195
-0.25987249567  167  27  26.7201908285  10.6883408329  -0.00602601715122  5.62475850646
-0.25987249567  167  35  34.832181997  11.7722783769  0.0413196473841  5.6334745655
-0.25987249567  167  43  42.8822422415  13.2879505683  0.0491455877881  5.64224429058
-0.25987249567  167  51  51.0008314203  14.7872083362  0.104711879388  5.65107091444
-0.25987249567  167  59  59.0105868994  0.265865855524  0.119305615419  5.65992358461
-0.25987249567  167  67  66.8170943898  18.4387561885  0.0834315028467  5.66870398567
-0.25987249567  167  75  74.822066066  19.675817959  0.132839392137  5.67764286157
-0.25987249567  168  83  82.9415576221  18.6253820368  0.137093917431  5.68658310186
-0.25987249567  168  91  91.1741965108  17.6093005027  0.140156799408  5.69557057332
-0.25987249567  168  100  99.4701312666  14.0298618014  0.0460739986794  5.7047212932
-0.25987249567  168  108  108.075370684  0.443300239732  0.178343840552  5.71367297138
-0.25987249567  168  117  116.336029677  12.1547425753  0.00973332616449  5.72269465075
-0.25987249567  168  125  125.266878014  12.4010624401  0.209937687801  5.7319194112
-0.25987249567  168  134  133.773090159  10.9023057647  0.080150942677  5.74116177365
-0.25987249567  168  142  142.650630173  11.4451321239  0.228291673354  5.75025048468
-0.25987249567  168  151  151.297329744  10.5538258008  0.159200952609  5.75940973524
-0.25987249567  168  160  159.886753312  10.6743677518  0.0786033204475  5.76886544792
-0.25987249567  168  168  168.811893377  11.3847746564  0.229024903524  5.77804751276
-0.25987249567  169  177  177.480901883  11.9419550839  0.21749182231  5.7872140016
-0.25987249567  169  186  186.132529848  0.155158861344  0.121100435959  5.79657449711
-0.25987249567  169  195  194.777045384  12.108245633  0.0592555955293  5.80596032159
-0.25987249567  169  203  203.57824506  13.5767695749  0.182199786151  5.81533347882
-0.25987249567  169  212  212.260957984  14.1721577622  0.180801170235  5.82475181365
-0.25987249567  169  221  220.789434774  12.3506822897  0.0969485079311  5.834003909
-0.25987249567  169  230  229.506938619  11.2722771584  0.0579566411058  5.84334137798
-0.25987249567  169  238  238.636417916  0.305342658967  0.192565653305  5.85280891825
-0.25987249567  169  248  247.489855512  9.36172863949  0.0405517424744  5.86230272311
-0.25987249567  169  257  256.762224019  8.68729134639  0.089509792575  5.87178929327
-0.25987249567  169  266  266.025226775  0.103413312292  0.112839546039  5.88131747247
-0.25987249567  169  275  275.369898619  8.22014509936  0.157675809132  5.89082531409
-0.25987249567  169  284  284.823362318  0.143512124255  0.202340585103  5.90031778026
-0.25987249567  169  294  293.944034963  8.75105117699  0.0593852668841  5.90987248275
-0.25987249567  169  303  303.299999927  8.80100459802  0.112092004949  5.91952049921
-0.25987249567  170  312  312.883423991  0.325473530821  0.227652874282  5.92912016216
-0.25987249567  170  322  322.010546638  9.77744933381  0.0837064990403  5.93882804043
-0.25987249567  170  331  331.538075933  13.0461086818  0.199805334918  5.94854740726
-0.25987249567  170  341  340.646928118  10.4339126536  0.0460021173463  5.95824779247
-0.25987249567  170  350  350.220011946  12.742905775  0.135887435964  5.96801019447
-0.25987249567  170  360  359.568144844  10.2116846956  0.0750890043103  5.97783395132
-0.25987249567  170  369  369.274377255  0.151923090487  0.144276954432  5.9875754491
-0.25987249567  170  379  378.922797085  0.127289170268  0.0902997967968  5.99743806176
-0.25987249567  170  389  388.737911544  0.11548117377  0.0600510090363  6.00726896576
-0.25987249567  170  399  398.699860266  9.28997201165  0.0557163923257  6.01716270755
-0.25987249567  170  409  408.670341281  9.08037536867  0.0261455910249  6.02716862985
-0.25987249567  170  419  418.736347559  9.39222966331  0.0314910250807  6.03710533069
-0.25987249567  170  429  428.867110629  9.69195083197  0.0359569376164  6.04715801585
-0.25987249567  170  439  439.103690593  0.124297955453  0.0558223870019  6.05721423219
-0.25987249567  170  449  449.401264207  10.936693312  0.101057064547  6.0673404902
-0.25987249567  170  459  459.758435001  12.6887274532  0.093370960946  6.07736367848
-0.25987249567  170  470  469.71609934  13.0057088001  0.0115960876478  6.08750579742
-0.25987249567  170  480  479.986016635  13.8263787042  0.0486036805379  6.09775755378
-0.25987249567  170  490  490.480806926  0.5289097428  0.153981603479  6.10802640259
-0.25987249567  170  500  500.398279781  17.4213022989  0.145809867421  6.11831556366
-0.25987249567  170  511  510.527287767  15.6335021634  0.0326427145224  6.12849765998
-0.25987249567  170  521  520.939655083  14.8044831676  0.0814266448514  6.13891215014
-0.25987249567  170  532  531.495745104  13.5351603531  0.0148817632312  6.14917215024
-0.25987249567  170  542  542.505729813  13.0376728342  0.148613106147  6.15971933545
-0.25987249567  170  553  553.315953106  12.1158739453  0.121985321126  6.17012743402
-0.25987249567  170  564  564.211470703  11.7594454867  0.0972079959001  6.18063703086
-0.25987249567  170  575  575.28274456  11.6858470183  0.103946604374  6.19121648236
-0.25987249567  170  586  586.492059441  13.107713491  0.105462853924  6.20185574842
-0.25987249567  170  598  597.491023811  11.3466994102  -0.00170320605616  6.21242301803
-0.25987249567  170  609  608.76868059  11.5954082119  0.0294873531509  6.22299658136
-0.25987249567  170  620  620.164986376  11.7717870907  0.0643568626172  6.23372323918
-0.25987249567  170  631  631.847920727  13.2351470003  0.141283588543  6.24457978086
-0.25987249567  170  643  643.060216199  11.7319931771  0.0562123772342  6.25539373847
-0.25987249567  170  654  654.852990656  13.4752920247  0.134633278141  6.26632595781
-0.25987249567  170  666  666.243128118  13.6690144767  0.0845898379899  6.27714281074
-0.25987249567  170  678  677.724616624  12.8207971643  -0.00727188534787  6.28798361569
-0.25987249567  170  689  689.665767999  15.3930038279  0.117570910648  6.29897267101
-0.25987249567  170  701  701.007517382  13.2345034066  0.0450089434511  6.31006713965
-0.25987249567  170  712  712.98432221  16.8053644446  0.153535245279  6.32120693994
-0.25987249567  170  724  724.574826099  0.529931963243  0.15288160359  6.3321755659
-0.25987249567  170  736  735.926457195  15.2882381533  0.0686151661314  6.34339016578
-0.25987249567  170  748  747.578624487  13.7095700442  0.0431972816937  6.3544587811
-0.25987249567  169  760  759.386669501  12.4096853946  0.0235995437083  6.36568682077
-0.25987249567  169  772  771.426894736  11.1813772463  0.0395708278745  6.37695027538
-0.25987249567  169  784  783.580799027  9.89426106845  0.0506027616646  6.38808783246
-0.25987249567  169  796  795.831879868  8.73271639942  0.0701087103662  6.39940732844
-0.25987249567  169  808  808.197507795  8.03647623362  0.106117864777  6.41070390995
-0.25987249567  169  821  820.518168632  7.08231390499  0.0508842480521  6.42213120445
-0.25987249567  169  833  833.062770993  6.42951536619  0.0926173778372  6.43343624674
-0.25987249567  169  846  845.61184106  6.02498419657  0.0577549346072  6.44484360906
-0.25987249567  169  858  858.277751249  5.67181056945  0.0878712333673  6.45629825764
-0.25987249567  169  871  870.987312329  5.34408704947  0.0526939095491  6.46772568942
-0.25987249567  169  884  883.733331752  5.17845037764  0.0280766192688  6.47923829329
-0.25987249567  168  897  896.606202074  5.04470052356  0.0157821440211  6.49077365366
-0.25987249567  168  910  909.53268499  4.75871240998  0.00105448523781  6.50235938852
-0.25987249567  168  922  922.548689449  4.83630383795  0.0650432262987  6.51394967732
-0.25987249567  168  936  935.586267501  4.49433209293  0.0011876057946  6.525595585
-0.25987249567  168  949  948.698373073  4.33734089323  0.0124512840025  6.53728663009
-0.25987249567  168  962  961.944547493  4.25089019474  0.0392084353758  6.54901867693
-0.25987249567  168  975  975.265289165  4.18791901755  0.0644565857387  6.56079927167
-0.25987249567  168  989  988.626840062  3.8763308629  0.0350983829436  6.57259599371
-0.25987249567  167  1002  1002.19185856  3.79734035544  0.0764027298569  6.58443973288
-0.25987249567  167  1016  1015.74732912  3.58437617885  0.0643453787073  6.59632884192
-0.0799444956696  168  3  2.14051551893  0.131727483577  -0.404149922355  5.59879471562
-0.0799444956696  168  11  10.7575993438  8.52411694557  0.0207237599229  5.60744206093
-0.0799444956696  168  19  18.7107388219  9.58363152543  -0.00474685979952  5.61607212195
-0.0799444956696  168  27  26.7438268914  10.4749608853  -0.00430422984032  5.62475850646
-0.0799444956696  168  35  34.7613601131  11.6535093815  0.00994267104027  5.6334745655
-0.0799444956696  168  43  42.9163846196  13.2362198289  0.0548655878162  5.64224429058
-0.0799444956696  168  51  50.9621778546  14.2771069024  0.0671392837826  5.65107091444
-0.0799444956696  168  59  59.190681565  0.440034804832  0.143441174378  5.65992358461
-0.0799444956696  168  67  67.0046939474  0.266598833554  0.10729681362  5.66870398567
-0.0799444956696  168  75  74.8640805878  20.074505071  0.126889502706  5.67764286157
-0.0799444956696  169  83  82.8874024558  18.7643116442  0.136210690478  5.68658310186
-0.0799444956696  169  91  91.2312260497  0.392758591977  0.139176489843  5.69557057332
-0.0799444956696  169  99  99.6133719279  16.1129542409  0.139712711012  5.7047212932
-0.0799444956696  169  108  108.071024712  13.615880776  0.136987291254  5.71367297138
-0.0799444956696  169  116  116.640094107  13.0380920532  0.184215850906  5.72269465075
-0.0799444956696  169  125  125.288870898  0.343809637729  0.215870553974  5.7319194112
-0.0799444956696  169  134  133.737853592  10.9203778735  0.06614124852  5.74116177365
-0.0799444956696  169  142  142.573980976  0.293569043244  0.230875140387  5.75025048468
-0.0799444956696  169  151  151.299501616  0.154641060004  0.166151024589  5.75940973524
-0.0799444956696  169  160  159.882450142  10.7010104558  0.0704126879311  5.76886544792
-0.0799444956696  169  168  168.817730311  11.6188373415  0.223378592783  5.77804751276
-0.0799444956696  169  177  177.505860639  0.191613109493  0.183980248434  5.7872140016
-0.0799444956696  170  186  186.186250556  11.6957256207  0.113989821721  5.79657449711
-0.0799444956696  170  195  194.756532735  0.147277787417  0.0459204753758  5.80596032159
-0.0799444956696  170  203  203.640081702  13.6509135246  0.175485899452  5.81533347882
-0.0799444956696  170  212  212.238012716  0.316182445434  0.182633908847  5.82475181365
-0.0799444956696  170  221  220.750938059  12.5826734648  0.0958991049435  5.834003909
-0.0799444956696  170  230  229.496455218  11.5140127905  0.0421723666657  5.84334137798
-0.0799444956696  170  239  238.417447648  10.5228803569  0.0323431322179  5.85280891825
-0.0799444956696  170  248  247.515973592  9.39691321766  0.0449888139614  5.86230272311
-0.0799444956696  170  257  256.724519795  8.66605733116  0.0693153717238  5.87178929327
-0.0799444956696  170  266  266.02528077  8.38668245494  0.11906457961  5.88131747247
-0.0799444956696  170  275  275.38700262  9.47251504824  0.145850071695  5.89082531409
-0.0799444956696  170  285  284.482027714  8.33259493098  -0.015376565692  5.90031778026
-0.0799444956696  170  294  293.934565511  8.58324833305  0.0604588862031  5.90987248275
-0.0799444956696  170  303  303.324256742  8.96454489482  0.115291387471  5.91952049921
-0.0799444956696  170  312  312.875956411  0.333403024082  0.226821246782  5.92912016216
-0.0799444956696  171  322  322.021654024  0.122321838182  0.0941334768485  5.93882804043
-0.0799444956696  171  331  331.567441537  13.4005481969  0.198835199208  5.94854740726
-0.0799444956696  171  341  340.655066638  0.127237391214  0.0502584591311  5.95824779247
-0.0799444956696  171  350  350.121242312  12.5312335527  0.110965898968  5.96801019447
-0.0799444956696  171  360  359.494857202  10.2012821051  0.0461596474886  5.97783395132
-0.0799444956696  171  369  369.292060798  11.0542535706  0.150461612252  5.9875754491
-0.0799444956696  171  379  378.910813682  10.2583215992  0.0847227455652  5.99743806176
-0.0799444956696  171  389  388.761681323  9.440615754  0.061577988921  6.00726896576
-0.0799444956696  171  399  398.704053186  9.11123533533  0.0464344931051  6.01716270755
-0.0799444956696  171  409  408.656339005  8.96768737913  0.0290410970883  6.02716862985
-0.0799444956696  171  419  418.736543807  9.12046132098  0.0288787472721  6.03710533069
-0.0799444956696  171  429  428.899520949  9.66244390937  0.0369948574261  6.04715801585
-0.0799444956696  171  439  439.116900425  10.143579164  0.0687744572326  6.05721423219
-0.0799444956696  171  449  449.37684681  10.7873193466  0.106624392991  6.0673404902
-0.0799444956696  171  459  459.680531371  0.166040216592  0.130560778753  6.07736367848
-0.0799444956696  171  470  469.703206911  13.0199251642  0.0118760986661  6.08750579742
-0.0799444956696  171  480  480.030813297  14.1315058945  0.0672600595355  6.09775755378
-0.0799444956696  171  490  490.32099971  0.229138152747  0.110409918072  6.10802640259
-0.0799444956696  171  500  500.501340271  0.396015094149  0.145645671236  6.11831556366
-0.0799444956696  171  510  510.638956776  0.376016470305  0.148843627446  6.12849765998
-0.0799444956696  171  521  521.012225999  14.7118926074  0.0796723936798  6.13891215014
-0.0799444956696  171  531  531.657597336  0.37554578699  0.182515054598  6.14917215024
-0.0799444956696  171  542  542.463914386  12.9827247728  0.14385127721  6.15971933545
-0.0799444956696  171  553  553.341446481  0.163969957136  0.115938335569  6.17012743402
-0.0799444956696  171  564  564.149840723  11.5729510326  0.0885871638999  6.18063703086
-0.0799444956696  171  575  575.207814289  11.369170428  0.0872360486191  6.19121648236
-0.0799444956696  171  586  586.432653777  11.3134074621  0.108037241848  6.20185574842
-0.0799444956696  171  597  597.790212438  12.9406688518  0.140405367994  6.21242301803
-0.0799444956696  171  609  608.750388383  11.4950796861  0.0326554884293  6.22299658136
-0.0799444956696  171  620  620.1564793  11.5329414456  0.0768141395846  6.23372323918
-0.0799444956696  171  631  631.752815957  0.188359362568  0.132014270175  6.24457978086
-0.0799444956696  171  643  642.95785676  0.141639363183  0.0496469949108  6.25539373847
-0.0799444956696  171  654  654.744364617  13.2779128915  0.126485444892  6.26632595781
-0.0799444956696  171  666  666.133587181  12.2586454704  0.0554678549735  6.27714281074
-0.0799444956696  171  677  678.121790425  0.254076823628  0.150645321189  6.28798361569
-0.0799444956696  171  689  689.594362021  15.2430770781  0.109075879121  6.29897267101
-0.0799444956696  171  701  700.916536631  13.5815710506  0.0213713486816  6.31006713965
-0.0799444956696  171  712  712.944579439  16.6240832228  0.156235123114  6.32120693994
-0.0799444956696  171  724  724.439760895  0.244606999347  0.118167893482  6.3321755659
-0.0799444956696  171  736  735.965111799  15.1268316611  0.0742248077259  6.34339016578
-0.0799444956696  171  748  747.474933231  0.169443377652  0.0405576332674  6.3544587811
-0.0799444956696  170  760  759.408432552  12.3796980674  0.028118211378  6.36568682077
-0.0799444956696  170  772  771.400285578  11.0986292133  0.0295645956727  6.37695027538
-0.0799444956696  170  784  783.495855013  9.95193442932  0.044192471568  6.38808783246
-0.0799444956696  170  796  795.743710487  0.107606985698  0.0612012935265  6.39940732844
-0.0799444956696  170  808  808.114356838  8.06664250341  0.103078883035  6.41070390995
-0.0799444956696  170  821  820.43832895  7.12848642276  0.0447497609708  6.42213120445
-0.0799444956696  170  833  832.997375273  0.0800331679758  0.0836264407833  6.43343624674
-0.0799444956696  170  846  845.53173568  6.05219720139  0.0495106408027  6.44484360906
-0.0799444956696  170  858  858.234880675  5.61558199633  0.0842144939567  6.45629825764
-0.0799444956696  170  871  870.900733482  5.38466443538  0.0469427843467  6.46772568942
-0.0799444956696  170  884  883.679347354  5.13769403743  0.0330502002772  6.47923829329
-0.0799444956696  169  897  896.583053133  4.99973991419  0.0145560852887  6.49077365366
-0.0799444956696  169  909  909.515215037  4.87710052292  0.0641624493743  6.50235938852
-0.0799444956696  169  922  922.500442111  4.666865092  0.0627805109669  6.51394967732
-0.0799444956696  169  935  935.564114716  4.71241543583  0.0654255605374  6.525595585
-0.0799444956696  169  949  948.65032747  4.30202330786  0.00623238210369  6.53728663009
-0.0799444956696  169  962  961.875320434  4.216710947  0.0357034819116  6.54901867693
-0.0799444956696  169  975  975.19145998  4.1983209853  0.0591243872748  6.56079927167
-0.0799444956696  168  989  988.573289996  3.90764160115  0.02839885029  6.57259599371
-0.0799444956696  168  1002  1002.13016036  3.82475474083  0.0754287231008  6.58443973288
-0.0799444956696  168  1016  1015.6739447  3.6177474069  0.0645955924722  6.59632884192
0.0999835043304  168  3  2.15245509583  0.132106750719  -0.402708047111  5.59879471562
0.0999835043304  169  11  10.7807538113  8.54920027973  0.0277277835349  5.60744206093
0.0999835043304  169  19  18.7581334013  9.47272459852  0.0175025073144  5.61607212195
0.0999835043304  169  27  26.7845459788  10.5566403226  0.0128228452508  5.62475850646
0.0999835043304  169  35  34.8263789326  11.7105983081  0.00090712462186  5.6334745655
0.0999835043304  169  43  42.885469442  13.2829089528  0.0621529279282  5.64224429058
0.0999835043304  169  51  51.032392503  14.8907125767  0.103595935252  5.65107091444
0.0999835043304  169  59  58.9529065632  16.0319218101  0.0802337487612  5.65992358461
0.0999835043304  169  67  66.8941215435  19.2320352784  0.132951885387  5.66870398567
0.0999835043304  169  75  74.8709244984  0.424880568685  0.129367323548  5.67764286157
0.0999835043304  169  83  83.0995387833  19.1407213119  0.134019551028  5.68658310186
0.0999835043304  170  91  91.3546853217  0.398644924612  0.136405668931  5.69557057332
0.0999835043304  170  99  99.6632222681  16.1133350757  0.140371150708  5.7047212932
0.0999835043304  170  108  108.085342077  0.41056898983  0.183070793177  5.71367297138
0.0999835043304  170  117  116.364008417  12.2351927344  0.0191971411652  5.72269465075
0.0999835043304  170  125  125.194793862  11.9207849759  0.175030610263  5.7319194112
0.0999835043304  170  134  133.809351684  10.8562057384  0.0886407821482  5.74116177365
0.0999835043304  170  142  142.648396918  0.256086998111  0.231721237104  5.75025048468
0.0999835043304  170  151  151.262070611  10.7402317449  0.144974752022  5.75940973524
0.0999835043304  170  160  159.80486919  10.784072901  0.0473914326963  5.76886544792
0.0999835043304  170  169  168.576081632  10.6399219641  0.0191039473232  5.77804751276
0.0999835043304  170  177  177.51257094  0.197416576189  0.197575698779  5.7872140016
0.0999835043304  171  186  186.195449388  11.825496891  0.115738794078  5.79657449711
0.0999835043304  171  195  194.796058704  11.945398627  0.0553194266692  5.80596032159
0.0999835043304  171  203  203.793727378  0.333465898823  0.163687270286  5.81533347882
0.0999835043304  171  212  212.224848404  0.319400058846  0.181569975717  5.82475181365
0.0999835043304  171  221  220.760946437  12.7331493841  0.106413693343  5.834003909
0.0999835043304  171  230  229.477997221  11.4557235674  0.0432720868153  5.84334137798
0.0999835043304  171  239  238.459755061  10.4296986109  0.04835951541  5.85280891825
0.0999835043304  171  247  247.66688646  0.307781530726  0.225695509771  5.86230272311
0.0999835043304  171  257  256.703297374  0.105925659067  0.0649107257944  5.87178929327
0.0999835043304  171  266  266.065583966  8.43301292769  0.128352119636  5.88131747247
0.0999835043304  171  275  275.336553353  9.23394258398  0.137364900261  5.89082531409
0.0999835043304  171  285  284.507374718  8.29989312067  0.00302438096456  5.90031778026
0.0999835043304  171  294  293.851205079  8.51531136853  0.0366607763954  5.90987248275
0.0999835043304  171  303  303.348937973  8.86077428944  0.12347109353  5.91952049921
0.0999835043304  171  312  312.87019056  0.310509520328  0.223473114891  5.92912016216
0.0999835043304  171  322  322.003765034  9.78088403387  0.0898379683576  5.93882804043
0.0999835043304  172  331  331.632978685  0.393484647037  0.204215104944  5.94854740726
0.0999835043304  172  341  340.615838743  10.5846296095  0.0385359781728  5.95824779247
0.0999835043304  172  350  350.13417247  0.148797175296  0.147910000356  5.96801019447
0.0999835043304  172  359  359.73198921  12.950104319  0.202100349632  5.97783395132
0.0999835043304  172  369  369.26938931  0.151620476265  0.141899334821  5.9875754491
0.0999835043304  172  379  378.840786735  10.0255543257  0.0747226553633  5.99743806176
0.0999835043304  172  389  388.712927646  0.114330110455  0.0565177315708  6.00726896576
0.0999835043304  172  399  398.646808161  9.21854091974  0.0404626176316  6.01716270755
0.0999835043304  172  409  408.644306372  9.00982799542  0.0296612119207  6.02716862985
0.0999835043304  172  419  418.739863571  9.28015874341  0.03815945079  6.03710533069
0.0999835043304  172  429  428.858203495  9.6712676288  0.0380301382697  6.04715801585
0.0999835043304  172  439  439.104073616  10.1004385505  0.0623468431619  6.05721423219
0.0999835043304  172  449  449.363036192  10.897172564  0.0835403009334  6.0673404902
0.0999835043304  172  459  459.622328413  12.0761000171  0.138437579515  6.07736367848
0.0999835043304  172  470  469.669392518  12.8056649233  0.000751269314528  6.08750579742
0.0999835043304  172  480  479.982559845  14.2083295828  0.0628048570312  6.09775755378
0.0999835043304  172  490  490.311757639  0.227275203633  0.112256423835  6.10802640259
0.0999835043304  172  500  500.500645007  17.9759003282  0.141986689535  6.11831556366
0.0999835043304  172  510  510.69201391  16.7807321588  0.152274968535  6.12849765998
0.0999835043304  172  521  521.018147904  14.8793928612  0.0863667729925  6.13891215014
0.0999835043304  172  531  531.627119423  14.7723948461  0.175303453866  6.14917215024
0.0999835043304  172  542  542.378339501  0.176429580033  0.125339082644  6.15971933545
0.0999835043304  172  553  553.214083577  12.2573082725  0.108229756561  6.17012743402
0.0999835043304  172  564  564.176653625  11.6726328351  0.0849045113588  6.18063703086
0.0999835043304  172  575  575.185234998  11.6345623318  0.0901974272857  6.19121648236
0.0999835043304  172  586  586.318746167  11.4738631765  0.0950832991726  6.20185574842
0.0999835043304  172  597  597.705452191  12.9636183551  0.128839447171  6.21242301803
0.0999835043304  172  609  608.651748992  11.5314638878  0.0114539656007  6.22299658136
0.0999835043304  172  620  620.169087688  11.65162932  0.0745554836672  6.23372323918
0.0999835043304  172  631  631.711861248  0.190510605452  0.130460614717  6.24457978086
0.0999835043304  172  643  642.980834982  11.6271631319  0.0505390500895  6.25539373847
0.0999835043304  172  654  654.763871183  13.4559649536  0.135897886008  6.26632595781
0.0999835043304  172  666  666.118814285  13.8740513256  0.0626653740286  6.27714281074
0.0999835043304  172  678  677.58761419  12.4523780296  -0.0132030117946  6.28798361569
0.0999835043304  172  689  689.512636126  15.0001883468  0.0957543385909  6.29897267101
0.0999835043304  172  701  700.915321508  13.5019324669  0.0262817121664  6.31006713965
0.0999835043304  172  712  712.927018346  0.411096985258  0.15331208304  6.32120693994
0.0999835043304  172  724  724.366546028  0.245038746193  0.118545178966  6.3321755659
0.0999835043304  172  736  735.88181621  14.963451604  0.0651000142727  6.34339016578
0.0999835043304  171  748  747.47670532  0.169538332736  0.0387939606811  6.3544587811
0.0999835043304  171  760  759.43578288  11.2426509626  0.0369324988923  6.36568682077
0.0999835043304  171  771  771.642112269  0.166029493146  0.153375196354  6.37695027538
0.0999835043304  171  784  783.446587639  10.0601949341  0.0437970553896  6.38808783246
0.0999835043304  171  796  795.676349429  8.91707401688  0.0574801446284  6.39940732844
0.0999835043304  171  808  808.096109235  7.99813747197  0.100195789933  6.41070390995
0.0999835043304  171  821  820.374250293  7.04316488158  0.0354170125511  6.42213120445
0.0999835043304  171  833  832.940572909  0.0801524515178  0.0790094282123  6.43343624674
0.0999835043304  171  845  845.572575645  5.98832519044  0.122590704563  6.44484360906
0.0999835043304  171  858  858.146556098  5.60737559516  0.0770952203082  6.45629825764
0.0999835043304  171  871  870.85398683  5.34251438283  0.0494390966279  6.46772568942
0.0999835043304  171  884  883.605167029  5.13558870924  0.0218172452923  6.47923829329
0.0999835043304  170  897  896.504059606  5.03338696895  0.00744147002963  6.49077365366
0.0999835043304  170  909  909.458650123  4.82380958444  0.0537368950963  6.50235938852
0.0999835043304  170  922  922.432088594  4.67223542132  0.0550440354939  6.51394967732
0.0999835043304  170  935  935.491216089  4.69757273054  0.0572177405701  6.525595585
0.0999835043304  170  949  948.581904248  4.36099742007  0.00321818741953  6.53728663009
0.0999835043304  170  962  961.801933358  4.24526535298  0.0337377930349  6.54901867693
0.0999835043304  170  975  975.103242902  4.21606601809  0.0591078889998  6.56079927167
0.0999835043304  169  989  988.554647605  3.89644399603  0.0350635078096  6.57259599371
0.0999835043304  169  1002  1002.06784073  3.80259448503  0.0757602440713  6.58443973288
0.0999835043304  169  1016  1015.60863017  3.59876442039  0.0666612935485  6.59632884192
0.27991150433  169  3  2.20323025441  5.75746823623  -0.394859922657  5.59879471562
0.27991150433  170  11  10.7839939186  8.55809517724  0.0218842004565  5.60744206093
0.27991150433  170  19  18.806611194  9.56129620894  0.0358875280059  5.61607212195
0.27991150433  170  27  26.7721946026  10.483661164  0.0115347796724  5.62475850646
0.27991150433  170  35  34.8533568487  11.5403544525  0.017809172271  5.6334745655
0.27991150433  170  43  42.9948905387  13.1915190078  0.0868951703014  5.64224429058
0.27991150433  170  51  51.0324297083  0.200727207859  0.107452078371  5.65107091444
0.27991150433  170  59  59.098921534  0.276612450727  0.12606852708  5.65992358461
0.27991150433  170  67  66.9477459775  0.413005003672  0.132886498249  5.66870398567
0.27991150433  170  75  74.8972654303  0.413604430831  0.131959318437  5.67764286157
0.27991150433  170  83  83.0498455406  0.412895650738  0.13180494037  5.68658310186
0.27991150433  171  91  91.3078430861  0.410565522753  0.12695085049  5.69557057332
0.27991150433  171  99  99.638562127  15.8623454965  0.142806472738  5.7047212932
0.27991150433  171  108  108.0626866  0.414126604097  0.180995765674  5.71367297138
0.27991150433  171  117  116.425129049  12.2129056949  0.041655455598  5.72269465075
0.27991150433  171  125  125.279052035  12.5498254508  0.210506195261  5.7319194112
0.27991150433  171  134  133.837073322  10.8669544987  0.104700287135  5.74116177365
0.27991150433  171  143  142.395571063  10.5238959176  0.00476347901283  5.75025048468
0.27991150433  171  151  151.258657172  10.5882359332  0.147062157555  5.75940973524
0.27991150433  171  160  159.916062368  0.1293566818  0.0895380307181  5.76886544792
0.27991150433  171  169  168.539360682  10.5797827855  0.00412086494117  5.77804751276
0.27991150433  171  177  177.525309904  0.345392621848  0.220730836212  5.7872140016
0.27991150433  171  186  186.194819346  0.157121815578  0.122175305294  5.79657449711
0.27991150433  172  195  194.801316196  12.1226686959  0.054249372914  5.80596032159
0.27991150433  172  203  203.676227503  13.4212925953  0.178661973492  5.81533347882
0.27991150433  172  212  212.253702921  0.342464533879  0.185700412891  5.82475181365
0.27991150433  172  221  220.825713969  12.7151423192  0.113582429107  5.834003909
0.27991150433  172  230  229.497527989  11.3796430482  0.0427932772684  5.84334137798
0.27991150433  172  239  238.42315642  10.5320834825  0.0197622616504  5.85280891825
0.27991150433  172  247  247.720703368  12.145778199  0.216114472475  5.86230272311
0.27991150433  172  257  256.734242372  8.85481057207  0.0885953041382  5.87178929327
0.27991150433  172  266  265.987381077  8.49440664908  0.102566597855  5.88131747247
0.27991150433  172  275  275.319845929  8.20375429453  0.138543925658  5.89082531409
0.27991150433  172  284  284.824266919  9.69265453102  0.263079557648  5.90031778026
0.27991150433  172  294  293.846114284  8.51717861408  0.03318510116  5.90987248275
0.27991150433  172  303  303.332893012  8.68906018537  0.125890213193  5.91952049921
0.27991150433  172  312  312.83572816  0.309409296249  0.225372696471  5.92912016216
0.27991150433  172  322  321.964086785  9.71107656508  0.0606995298863  5.93882804043
0.27991150433  172  331  331.529025653  0.42396736186  0.203010809862  5.94854740726
0.27991150433  173  341  340.616637923  10.6281397019  0.0431624577446  5.95824779247
0.27991150433  173  350  350.130706251  12.534081444  0.119182239314  5.96801019447
0.27991150433  173  360  359.434952657  10.177692985  0.0303170573751  5.97783395132
0.27991150433  173  369  369.174534456  0.145711170107  0.128502507301  5.9875754491
0.27991150433  173  379  378.89765812  10.0555184597  0.0860467462645  5.99743806176
0.27991150433  173  389  388.710261566  0.115565203573  0.0547344718939  6.00726896576
0.27991150433  173  399  398.659290397  9.04776954988  0.0384660989763  6.01716270755
0.27991150433  173  409  408.5960598  8.97803837493  0.017124211403  6.02716862985
0.27991150433  173  419  418.703513434  9.16864036338  0.0287288504883  6.03710533069
0.27991150433  173  429  428.879313692  9.70444072924  0.041278667989  6.04715801585
0.27991150433  173  439  439.030506859  10.1685448077  0.0493580795936  6.05721423219
