# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.399757106275  846  61  61.3449552554  1.66270186898  0.0525921751694  9.88901371102
0.399757106275  846  75  75.4530292147  1.7387708745  -0.0343931812433  9.91593400567
0.399757106275  847  90  89.8647037378  1.7211993546  0.0799551719764  9.94298796129
0.399757106275  848  104  104.343423661  1.67579033225  0.0273764959629  9.97019593607
0.399757106275  848  119  118.871785533  1.77243619706  0.0425172437094  9.99756098643
0.399757106275  849  134  133.644098795  1.81069157654  0.0117535798815  10.0250791501
0.399757106275  850  149  148.519206461  1.86096746179  0.0649983266868  10.05274428
0.399757106275  850  163  163.449938126  1.79158951209  0.0131504710307  10.0805224765
0.399757106275  851  179  178.597947022  1.78833644957  0.02178500131  10.1084975127
0.399757106275  851  194  193.82004041  1.78460448161  0.0301644891774  10.1366142309
0.399757106275  852  209  209.243135207  1.78750869458  0.00209591813351  10.1648755452
0.399757106275  852  225  224.734614323  1.75513088114  0.0122038928278  10.1933086648
0.399757106275  853  240  240.474341752  1.72063849314  0.00775164645904  10.2219040545
0.399757106275  853  256  256.265901116  1.72592491611  0.0279594910548  10.2506555366
0.399757106275  854  272  272.288188109  1.65412625619  0.043157535536  10.2795910303
0.399757106275  854  288  288.36080425  1.66173365084  0.0412829440848  10.3086655119
0.399757106275  854  305  304.57240516  1.65925899738  0.0221416755066  10.3379324369
0.399757106275  855  321  321.050684671  1.74333053992  0.0545844198806  10.3673319743
0.399757106275  855  338  337.599782209  1.74563164597  0.0452551654139  10.3969002121
0.399757106275  855  354  354.314238788  1.7429677548  0.0653165741408  10.4266428233
0.399757106275  856  371  371.275054328  1.77361517057  0.0538298527906  10.4565548558
0.399757106275  856  388  388.3022937  1.77441234585  0.0512356013274  10.4866526634
0.399757106275  856  406  405.502108323  1.81010969208  0.0273463069321  10.5169203994
0.399757106275  856  423  422.858778526  1.83315291336  0.0196887748731  10.5473467563
0.399757106275  857  440  440.50073173  1.80152439878  0.0318678422695  10.577965846
0.399757106275  857  458  458.22276338  1.8318342459  0.0288918703452  10.6087574663
0.399757106275  857  476  476.114811406  1.84107850993  0.0153281837798  10.6397379516
0.399757106275  857  494  494.195225062  1.82755023055  0.00124230210718  10.6708972047
0.399757106275  857  512  512.450356093  1.83865570942  -0.0035266571409  10.702228954
0.399757106275  857  531  530.878846171  1.84620197148  -0.0219868226936  10.7337198932
0.399757106275  857  550  549.525070928  1.84412947698  -0.0147878958992  10.7654214739
0.399757106275  857  568  568.353387532  1.78576888518  0.0061579954547  10.797301172
0.399757106275  857  587  587.343793384  1.84248790883  0.00874332343115  10.8293935284
0.399757106275  857  607  606.542398758  1.80652039127  0.000298222890417  10.8616660023
0.399757106275  857  626  625.950726663  1.90468725845  0.0292098505823  10.8941273142
0.399757106275  857  646  645.549286938  1.86534953201  0.0231197807143  10.9268139676
0.399757106275  856  665  665.323914079  1.89441154929  0.0575890202142  10.9596672272
0.399757106275  856  685  685.326897649  1.90925067256  0.0531230019958  10.9927167733
0.399757106275  856  706  705.532400328  1.90975202198  0.0353867117124  11.0259428426
0.399757106275  855  726  725.932636514  2.00459324232  0.0270156342636  11.0593897254
0.399757106275  855  747  746.593009259  1.97723180077  0.0309490365059  11.093029502
0.399757106275  855  767  767.494099229  2.0510593736  0.0204021373241  11.1268989323
0.399757106275  854  789  788.553310036  2.06221894479  -0.00262517943783  11.1609739185
0.399757106275  854  810  809.908752101  2.10069227374  -0.0124006922321  11.1952482975
0.399757106275  853  831  831.443810708  2.05729474146  -0.0318167966065  11.2297477901
0.399757106275  852  853  853.235600983  2.09722536899  -0.0237838673004  11.2644576341
0.399757106275  852  875  875.280142158  2.05591003294  -0.00203846583229  11.2993458912
0.399757106275  851  898  897.503743802  0.0252762338844  -0.086987949491  11.3344687089
0.399757106275  850  920  920.012519601  2.08343400295  0.00694100863449  11.3698154352
0.399757106275  849  943  942.826602355  2.14526206876  0.00339619350774  11.4053622505
0.399757106275  848  966  965.865971743  2.17830869876  -0.00559709682982  11.4411689386
0.399757106275  847  989  989.222883979  2.16489728317  0.0310938627035  11.4771864664
0.399757106275  846  1013  1012.77318003  2.23249875187  -0.00150827788409  11.5134413846
0.593797106275  842  6  5.58934410103  1.78808009347  0.0382850390076  9.78281600308
0.593797106275  843  19  19.3418843449  1.74886627029  0.0407356679845  9.8091536351
0.593797106275  843  33  33.1800404916  1.84012282816  0.0512860083284  9.83562653064
0.593797106275  844  47  47.1136748106  1.67929792785  0.0605517023366  9.86223996345
0.593797106275  845  61  61.230730802  1.66525689819  0.0478657383947  9.88901371102
0.593797106275  845  75  75.4279173202  1.7080010101  0.0460512820142  9.91593400567
0.593797106275  846  90  89.7409522936  1.71844968711  0.0484162625804  9.94298796129
0.593797106275  847  104  104.254423327  1.68857100706  0.0491964884081  9.97019593607
0.593797106275  847  119  118.757112696  1.75988682179  0.0361759872373  9.99756098643
0.593797106275  848  134  133.504134272  1.24558293332  -0.163211236671  10.0250791501
0.593797106275  849  148  148.415160195  1.75820435208  0.0234589069585  10.05274428
0.593797106275  849  163  163.345160757  1.77203511317  0.000981616130862  10.0805224765
0.593797106275  850  178  178.500556431  1.7794482974  0.0119229742258  10.1084975127
0.593797106275  850  194  193.719149778  1.80020016384  0.0306295361453  10.1366142309
0.593797106275  851  209  209.137855449  1.77687771322  0.00166734497316  10.1648755452
0.593797106275  851  225  224.641232947  1.76535949539  0.0156693225668  10.1933086648
0.593797106275  852  240  240.377863353  1.73719889029  0.00279073210366  10.2219040545
0.593797106275  852  256  256.158511048  1.7262162104  0.0115082284226  10.2506555366
0.593797106275  853  272  272.197869866  1.68361825607  0.0360775473736  10.2795910303
0.593797106275  853  288  288.285716312  1.67562666421  0.0570674470458  10.3086655119
0.593797106275  853  304  304.499949542  1.63677893956  0.0485752375646  10.3379324369
0.593797106275  854  321  320.96053533  1.75532667465  0.0471261370614  10.3673319743
0.593797106275  854  338  337.513680627  1.71960733734  0.0450171971706  10.3969002121
0.593797106275  854  354  354.24187433  1.7483605757  0.0765068289802  10.4266428233
0.593797106275  855  371  371.191800274  1.75007088616  0.0531559934345  10.4565548558
0.593797106275  855  388  388.222588679  1.78713394336  0.0477985939166  10.4866526634
0.593797106275  855  405  405.429648507  1.83124967339  0.0290394926643  10.5169203994
0.593797106275  855  423  422.775197218  1.82775249231  0.0234986052149  10.5473467563
0.593797106275  856  440  440.410061309  1.80384089263  0.0114932206974  10.577965846
0.593797106275  856  458  458.142715988  1.86376904341  0.0255235417287  10.6087574663
0.593797106275  856  476  476.047458344  1.86534046951  0.0208245033562  10.6397379516
0.593797106275  856  494  494.119548864  1.84000240967  0.0114343813363  10.6708972047
0.593797106275  856  512  512.386984132  1.85125946982  -0.00611447643261  10.702228954
0.593797106275  856  531  530.812603266  1.84251871467  -0.0214128853181  10.7337198932
0.593797106275  856  549  549.454161219  1.83867838801  -0.0113562698444  10.7654214739
0.593797106275  856  568  568.275398617  1.80573276416  -0.00317771072194  10.797301172
0.593797106275  856  587  587.287637985  1.83724576548  0.00795110663992  10.8293935284
0.593797106275  856  606  606.483145044  1.8035511161  0.014578086457  10.8616660023
0.593797106275  856  626  625.877641676  1.89938296276  0.0265102364659  10.8941273142
0.593797106275  856  646  645.507010501  1.84898204675  0.0374956541647  10.9268139676
0.593797106275  855  665  665.256504152  1.89605125149  0.0528533050122  10.9596672272
0.593797106275  855  685  685.279465722  1.91690667987  0.0604658231961  10.9927167733
0.593797106275  855  705  705.462356966  1.92450777423  0.0262782845963  11.0259428426
0.593797106275  855  726  725.913697974  1.96545240145  0.0513230539956  11.0593897254
0.593797106275  854  747  746.531039936  1.98121660438  0.0258418730122  11.093029502
0.593797106275  854  767  767.442302561  2.03991188641  0.017444108437  11.1268989323
0.593797106275  853  789  788.504319158  2.07148328796  -0.00611394081066  11.1609739185
0.593797106275  853  810  809.872251698  2.08671541657  -0.022046443859  11.1952482975
0.593797106275  852  831  831.405934849  2.06156810634  -0.0256197802888  11.2297477901
0.593797106275  851  853  853.200703524  2.04387406986  -0.0368815838185  11.2644576341
0.593797106275  851  875  875.238338003  2.07645091753  -0.00361040182447  11.2993458912
0.593797106275  850  898  897.508603385  2.03745072635  0.00260822052371  11.3344687089
0.593797106275  849  920  919.979758196  2.10014057181  0.00176514309434  11.3698154352
0.593797106275  848  943  942.782075526  2.14586142367  -0.00495262968626  11.4053622505
0.593797106275  847  966  965.853272472  2.14290598786  0.00595330954844  11.4411689386
0.593797106275  846  989  989.186627806  2.17799354427  0.0172775437975  11.4771864664
0.593797106275  845  1013  1012.72421104  2.22608652975  -0.0245336204522  11.5134413846
0.787837106275  841  5  5.48040686969  1.78920435362  0.0394803107116  9.78281600308
0.787837106275  842  19  19.2330531401  1.73152630894  0.0405952218251  9.8091536351
0.787837106275  842  33  33.0439417947  1.82447720174  0.035931397777  9.83562653064
0.787837106275  843  47  46.9856101279  1.67761553278  0.0348444162029  9.86223996345
0.787837106275  844  61  61.12340203  1.67450674405  0.0574328579499  9.88901371102
0.787837106275  845  75  75.3424085474  1.78136450183  0.0794945452214  9.91593400567
0.787837106275  845  90  89.6322516224  1.70069534195  0.0489880523171  9.94298796129
0.787837106275  846  104  104.159205868  1.70589338811  0.0673062731887  9.97019593607
0.787837106275  846  119  118.640124531  1.75359662547  0.00966020919955  9.99756098643
0.787837106275  847  133  133.423078019  1.77239219364  0.0144513997471  10.0250791501
0.787837106275  848  148  148.311897295  1.769824033  0.0184431410105  10.05274428
0.787837106275  848  163  163.248941116  1.77376086009  0.0059357983106  10.0805224765
0.787837106275  849  178  178.403000388  1.75156930621  0.00520897674974  10.1084975127
0.787837106275  849  194  193.604838033  1.81046959094  0.00845788253242  10.1366142309
0.787837106275  850  209  209.049576939  1.76494284911  0.00455328331029  10.1648755452
0.787837106275  850  225  224.544992867  1.76461847215  0.0117728959726  10.1933086648
0.787837106275  851  240  240.284785007  1.71806025689  0.000274000145849  10.2219040545
0.787837106275  851  256  256.067945415  1.72186308053  0.0145824128212  10.2506555366
0.787837106275  852  272  272.106179385  1.70433996297  0.0349368197623  10.2795910303
0.787837106275  852  288  288.1978064  1.70716922543  0.0554721876658  10.3086655119
0.787837106275  852  304  304.423159006  1.63994903489  0.0580607378699  10.3379324369
0.787837106275  853  321  320.871505594  1.76163296146  0.0484941049877  10.3673319743
0.787837106275  853  337  337.443574684  1.71738629476  0.0645596797172  10.3969002121
0.787837106275  853  354  354.157103182  1.7742287651  0.0777859214359  10.4266428233
0.787837106275  854  371  371.110532117  1.80467865388  0.0509459705992  10.4565548558
0.787837106275  854  388  388.142259979  1.79990725904  0.0458690623538  10.4866526634
0.787837106275  854  405  405.358347162  1.83452834991  0.0345519693284  10.5169203994
0.787837106275  854  423  422.696259583  1.83348873722  0.00704951868123  10.5473467563
0.787837106275  855  440  440.342045618  1.82046633804  0.0277964787011  10.577965846
0.787837106275  855  458  458.067794155  1.84364086142  0.0271208771071  10.6087574663
0.787837106275  855  476  475.970483827  1.84924437741  0.0210393213963  10.6397379516
0.787837106275  855  494  494.056631489  1.85803166124  0.00871483480903  10.6708972047
0.787837106275  855  512  512.313263987  1.84979189772  -0.00989217741075  10.702228954
0.787837106275  855  531  530.748183755  1.83836179056  -0.0260056426103  10.7337198932
0.787837106275  855  549  549.383625559  1.83832131382  -0.017736634454  10.7654214739
0.787837106275  855  568  568.214742096  1.82082456485  -2.58542691504e-06  10.797301172
0.787837106275  855  587  587.221344236  1.85541433269  0.0136776660639  10.8293935284
0.787837106275  855  606  606.431272319  1.79962762874  0.0260401296328  10.8616660023
0.787837106275  855  626  625.813961191  1.89590929746  0.0146955219599  10.8941273142
0.787837106275  855  645  645.4454876  1.84781351812  0.0379911390585  10.9268139676
0.787837106275  854  665  665.21604019  1.91867352136  0.0582872067024  10.9596672272
0.787837106275  854  685  685.232186736  1.91842250508  0.0598113563301  10.9927167733
0.787837106275  854  705  705.434245852  1.92239606396  0.0418720767682  11.0259428426
0.787837106275  854  726  725.887669319  1.99915929367  0.0498491941665  11.0593897254
0.787837106275  853  746  746.50106498  1.97924846834  0.0295243589088  11.093029502
0.787837106275  853  767  767.404730295  2.04086060024  0.0200176653987  11.1268989323
0.787837106275  852  788  788.464901145  2.06607765999  -0.000740424686888  11.1609739185
0.787837106275  852  810  809.828171755  2.11860087224  -0.0220604503154  11.1952482975
0.787837106275  851  831  831.37731942  2.06846494428  -0.0233999320432  11.2297477901
0.787837106275  851  853  853.163434659  2.06251945427  -0.0312925234145  11.2644576341
0.787837106275  850  875  875.202347  2.10179370252  -0.00664940090238  11.2993458912
0.787837106275  849  897  897.469115209  2.04104924712  0.0147272006485  11.3344687089
0.787837106275  848  920  919.94048898  2.09769688256  -0.00245144241244  11.3698154352
0.787837106275  847  943  942.779755857  2.15285490537  0.00840292617071  11.4053622505
0.787837106275  847  966  965.83200059  2.14978211348  0.0085893313799  11.4411689386
0.787837106275  846  989  989.168492776  2.19444613105  0.0219520975375  11.4771864664
0.787837106275  844  1013  1012.73455212  2.23460935714  -0.0161742039246  11.5134413846
0.981877106275  840  5  5.35101627896  1.79500016386  0.0165910299236  9.78281600308
0.981877106275  841  19  19.1232342384  1.7357724594  0.0393208641045  9.8091536351
0.981877106275  842  33  32.9257759826  1.80544639325  0.0286340605979  9.83562653064
0.981877106275  842  47  46.8740734335  1.68226559588  0.0411316119933  9.86223996345
0.981877106275  843  61  61.0087034543  1.67894294081  0.0606277375696  9.88901371102
0.981877106275  844  75  75.2310582121  1.77891692519  0.0673546728236  9.91593400567
0.981877106275  844  90  89.520302067  1.69498932502  0.0312657312954  9.94298796129
0.981877106275  845  104  104.040083792  1.7158876313  0.0576747922506  9.97019593607
0.981877106275  845  119  118.543765083  1.74233012853  0.0137767684544  9.99756098643
0.981877106275  846  133  133.321361259  1.78491665648  0.014139598262  10.0250791501
0.981877106275  847  148  148.226021399  1.75951423062  0.0338019814566  10.05274428
0.981877106275  847  163  163.144800161  1.7731139604  0.00628870495491  10.0805224765
0.981877106275  848  178  178.296537604  1.76410747201  -0.00177926964162  10.1084975127
0.981877106275  848  194  193.515594255  1.80015452451  0.0100244858256  10.1366142309
0.981877106275  849  209  208.949751957  1.76000923035  0.00509661533732  10.1648755452
0.981877106275  849  224  224.465697761  1.76482239059  0.0110458869906  10.1933086648
0.981877106275  850  240  240.194860987  1.7298430606  0.0108966644077  10.2219040545
0.981877106275  850  256  255.981898954  1.74586541066  0.023219967094  10.2506555366
0.981877106275  851  272  271.995739081  1.71013562036  0.0303765866581  10.2795910303
0.981877106275  851  288  288.09625515  1.71864382745  0.0390632683867  10.3086655119
0.981877106275  851  304  304.341570848  1.65978357596  0.0645702333165  10.3379324369
0.981877106275  852  321  320.770791259  1.7475660697  0.0250192006488  10.3673319743
0.981877106275  852  337  337.370846351  1.70751822124  0.0752300431234  10.3969002121
0.981877106275  852  354  354.083915709  1.78420470009  0.0827242174937  10.4266428233
0.981877106275  853  371  371.016090771  1.81234133922  0.044708374228  10.4565548558
0.981877106275  853  388  388.065454696  1.80169370062  0.0533352738631  10.4866526634
0.981877106275  853  405  405.266720722  1.82242047914  0.0253971287415  10.5169203994
0.981877106275  853  423  422.633310083  1.81228694942  0.0102630869653  10.5473467563
0.981877106275  854  440  440.278625265  1.82439437675  0.0330288078057  10.577965846
0.981877106275  854  458  458.002430978  1.84926525804  0.0300245316391  10.6087574663
0.981877106275  854  476  475.901063477  1.86707422605  0.0166020361583  10.6397379516
0.981877106275  854  494  493.975990709  1.87341298838  -0.0016392960654  10.6708972047
0.981877106275  854  512  512.245968729  1.8481534389  -0.013770609303  10.702228954
0.981877106275  854  531  530.681523502  1.84540566699  -0.025313617963  10.7337198932
0.981877106275  854  549  549.330173952  1.83764518273  -0.00145343706674  10.7654214739
0.981877106275  854  568  568.169888654  1.8390059886  0.0121486511753  10.797301172
0.981877106275  854  587  587.166874541  1.87092655844  0.0159743277009  10.8293935284
0.981877106275  854  606  606.389386646  1.7871378477  0.0398742130512  10.8616660023
0.981877106275  854  626  625.757493246  1.87163547562  0.0142258163915  10.8941273142
0.981877106275  854  645  645.399171494  1.83874819421  0.056075249674  10.9268139676
0.981877106275  853  665  665.147149254  1.92730487398  0.0519361129455  10.9596672272
0.981877106275  853  685  685.16914322  1.9445795932  0.0454847660785  10.9927167733
0.981877106275  853  705  705.389203429  1.93482920817  0.0401814571732  11.0259428426
0.981877106275  853  726  725.826575562  2.00608040598  0.0291590064326  11.0593897254
0.981877106275  852  746  746.463677929  1.99319680279  0.0330337228805  11.093029502
0.981877106275  852  767  767.372775625  2.04783624495  0.0277987678646  11.1268989323
0.981877106275  851  788  788.424256012  2.07847138475  -0.00962720020689  11.1609739185
0.981877106275  851  810  809.793545897  2.10252134241  -0.0228114237934  11.1952482975
0.981877106275  850  831  831.344253701  2.07509160046  -0.021243533964  11.2297477901
0.981877106275  850  853  853.143430776  2.09304632165  -0.0197127093152  11.2644576341
0.981877106275  849  875  875.161035747  2.08862849222  -0.0158799711215  11.2993458912
0.981877106275  848  897  897.445612596  2.04985850969  0.0133104795426  11.3344687089
0.981877106275  847  920  919.911193643  2.0772295727  0.000203957461274  11.3698154352
0.981877106275  846  943  942.748448726  2.10991063256  -0.00304508089505  11.4053622505
0.981877106275  846  966  965.801184409  2.14130911243  0.0104808022075  11.4411689386
0.981877106275  845  989  989.166854717  2.21316378261  0.0299954143801  11.4771864664
0.981877106275  843  1013  1012.70378772  2.2562532305  -0.0148169020733  11.5134413846
1.17591710627  839  5  5.24071025738  1.78408834155  0.0185763200588  9.78281600308
1.17591710627  840  19  19.0093384099  1.72089780868  0.0399968886558  9.8091536351
1.17591710627  841  33  32.8921915621  1.72732292538  0.0985637668629  9.83562653064
1.17591710627  841  47  46.7572753791  1.66436064951  0.0349027709695  9.86223996345
1.17591710627  842  61  60.8985751568  1.69094777942  0.0510373096408  9.88901371102
1.17591710627  843  75  75.1667722584  1.64377771668  0.0980856076168  9.91593400567
1.17591710627  843  89  89.4259716738  1.68217686116  0.0387899627358  9.94298796129
1.17591710627  844  104  103.937434748  1.73795252261  0.0586950053352  9.97019593607
1.17591710627  844  118  118.437329627  1.81429528538  -0.0340167460041  9.99756098643
1.17591710627  845  133  133.215594947  1.76331467761  0.0121923518467  10.0250791501
1.17591710627  846  148  148.137388081  1.74933539579  0.0678257807883  10.05274428
1.17591710627  846  163  163.054576449  1.77042170033  0.0219244551529  10.0805224765
1.17591710627  847  178  178.216741132  1.75424992413  0.00537541015777  10.1084975127
1.17591710627  847  193  193.429049387  1.78491544501  0.00651105231577  10.1366142309
1.17591710627  848  209  208.857647603  1.76356468775  0.0118446517704  10.1648755452
1.17591710627  848  224  224.367709158  1.75790862461  0.00162945146577  10.1933086648
1.17591710627  849  240  240.096398232  1.74408422105  0.00449135382256  10.2219040545
1.17591710627  849  256  255.881636854  1.74979204583  0.00753685342582  10.2506555366
1.17591710627  850  272  271.904441898  1.71199065717  0.0183176187993  10.2795910303
1.17591710627  850  288  288.00805361  1.72875179928  0.0331463552885  10.3086655119
1.17591710627  850  304  304.267896661  1.66518974239  0.0702163495154  10.3379324369
1.17591710627  851  321  320.695897883  1.71294608466  0.031800497357  10.3673319743
1.17591710627  851  337  337.288981591  1.72415898397  0.0702712367947  10.3969002121
1.17591710627  851  354  353.980777534  1.79926767976  0.0333870021538  10.4266428233
1.17591710627  852  371  370.939954527  1.82376132482  0.0509271478592  10.4565548558
1.17591710627  852  388  387.98788797  1.79812723209  0.0534853051629  10.4866526634
1.17591710627  852  405  405.200114716  1.82956988562  0.033884935172  10.5169203994
1.17591710627  852  423  422.566987986  1.86979082269  -0.0182998585811  10.5473467563
1.17591710627  853  440  440.204187067  1.82663453067  0.0354449613504  10.577965846
1.17591710627  853  458  457.925407545  1.83315247891  0.0251997232602  10.6087574663
1.17591710627  853  476  475.830527442  1.86868559186  0.00747605777353  10.6397379516
1.17591710627  853  494  493.915398658  1.86018040213  0.00124348113979  10.6708972047
1.17591710627  853  512  512.180681795  1.85941788179  -0.0178827161154  10.702228954
1.17591710627  853  531  530.619454088  1.83541329387  -0.0235418749596  10.7337198932
1.17591710627  853  549  549.262607801  1.85399427274  -0.0191877787428  10.7654214739
1.17591710627  853  568  568.109319373  1.83347973825  0.00530509791144  10.797301172
1.17591710627  853  587  587.107843004  1.85173719923  0.00761696073509  10.8293935284
1.17591710627  853  606  606.333007717  1.81737667089  0.0500285047867  10.8616660023
1.17591710627  853  626  625.705685831  1.85975026893  0.0197856375543  10.8941273142
1.17591710627  853  645  645.335897688  1.86746564726  0.0452018855506  10.9268139676
1.17591710627  852  665  665.100483207  1.94659760138  0.0286929066903  10.9596672272
1.17591710627  852  685  685.130237449  1.94967971821  0.0510543158994  10.9927167733
1.17591710627  852  705  705.349609835  1.93757829663  0.0433940927375  11.0259428426
1.17591710627  852  726  725.794104091  1.99513584346  0.0372069551879  11.0593897254
1.17591710627  851  746  746.424083739  1.99713076329  0.0288011761448  11.093029502
1.17591710627  851  767  767.314460539  2.06259932798  0.0105276180821  11.1268989323
1.17591710627  850  788  788.395018384  2.0595321537  -0.00302659103398  11.1609739185
1.17591710627  850  810  809.761775538  2.08823656196  -0.023015945511  11.1952482975
1.17591710627  849  831  831.300506429  2.09034951263  -0.0329998317212  11.2297477901
1.17591710627  849  853  853.109724193  2.10446486311  -0.0371864274183  11.2644576341
1.17591710627  848  875  875.128659273  2.07961373062  -0.0196526002947  11.2993458912
1.17591710627  847  897  897.419280581  2.04537334882  0.00167664333733  11.3344687089
1.17591710627  846  920  919.899940043  2.07392527666  0.00183554471906  11.3698154352
1.17591710627  845  943  942.737272454  2.10934897781  0.00154760972269  11.4053622505
1.17591710627  845  966  965.799379467  2.17987615405  0.0186246555462  11.4411689386
1.17591710627  844  989  989.138963626  2.22370127681  0.025871651323  11.4771864664
1.17591710627  843  1013  1012.71508095  2.23927212572  -0.00873111072476  11.5134413846
1.36995710627  838  5  5.12351727395  1.76551131933  0.0114558367563  9.78281600308
1.36995710627  839  19  18.8936546839  1.71623252917  0.043758373566  9.8091536351
1.36995710627  840  33  32.7793973614  1.76808443543  0.094606087885  9.83562653064
1.36995710627  840  47  46.6571953053  1.65024708284  0.0329107957224  9.86223996345
1.36995710627  841  61  60.7705926175  1.66964735997  0.024906941304  9.88901371102
1.36995710627  842  75  75.0436627605  1.67145234651  0.0607400992237  9.91593400567
1.36995710627  842  89  89.3264343567  1.6658151528  0.0462282962022  9.94298796129
1.36995710627  843  104  103.84397843  1.73361493601  0.0634249731761  9.97019593607
1.36995710627  843  118  118.401864934  1.7791605043  0.0115459953654  9.99756098643
1.36995710627  844  133  133.113566473  1.76058570773  0.0169742447245  10.0250791501
1.36995710627  845  148  148.028604135  1.76271835925  0.0362530952914  10.05274428
1.36995710627  845  163  162.955593697  1.78601130987  0.0179993218076  10.0805224765
1.36995710627  846  178  178.122752092  1.75906881236  0.0143769480728  10.1084975127
1.36995710627  846  193  193.335177653  1.77156848377  0.00153121002428  10.1366142309
1.36995710627  847  209  208.769728028  1.76665445289  0.0113966140719  10.1648755452
1.36995710627  847  224  224.271759182  1.75638057128  -0.000456892107561  10.1933086648
1.36995710627  848  240  240.008012205  1.74147480906  0.00779758340888  10.2219040545
1.36995710627  848  256  255.795573042  1.72444385673  0.000983295564298  10.2506555366
1.36995710627  849  272  271.813761263  1.69982476626  0.0100203224748  10.2795910303
1.36995710627  849  288  287.906414172  1.73467831228  0.0204330882442  10.3086655119
1.36995710627  849  304  304.17081527  1.71142137262  0.0351235045117  10.3379324369
1.36995710627  850  321  320.613911234  1.71010477117  0.0255013981436  10.3673319743
1.36995710627  850  337  337.20840991  1.75360209518  0.069965229356  10.3969002121
1.36995710627  850  354  353.937742616  1.88362508528  0.0457635878631  10.4266428233
1.36995710627  851  371  370.860150197  1.80593256413  0.0480958685155  10.4565548558
1.36995710627  851  388  387.919132969  1.81379331907  0.0565810700165  10.4866526634
1.36995710627  851  405  405.125148507  1.83321042942  0.0319807772601  10.5169203994
1.36995710627  852  423  422.564576199  1.80485794371  0.0130523606833  10.5473467563
1.36995710627  852  440  440.137747084  1.83264491194  0.0402244890275  10.577965846
1.36995710627  852  458  457.857842478  1.8449198533  0.0257295211264  10.6087574663
1.36995710627  852  476  475.765152986  1.87074704156  0.00658047960375  10.6397379516
1.36995710627  852  494  493.84806613  1.85590070611  -0.00416962929693  10.6708972047
1.36995710627  852  512  512.117322693  1.85620944696  -0.012636056127  10.702228954
1.36995710627  852  531  530.55439672  1.82417528054  -0.0229816178937  10.7337198932
1.36995710627  852  549  549.206523739  1.85153332232  -0.0153885712697  10.7654214739
1.36995710627  852  568  568.050092639  1.84121284943  0.00120747817925  10.797301172
1.36995710627  852  587  587.047474166  1.86533628417  0.00487778095539  10.8293935284
1.36995710627  852  606  606.286134757  1.83269348577  0.0487713130173  10.8616660023
1.36995710627  852  626  625.633344931  1.84723804542  -0.0049188634954  10.8941273142
1.36995710627  852  645  645.284033171  1.89316348427  0.0522133920576  10.9268139676
1.36995710627  852  665  665.078442803  1.90684974481  0.0436447679594  10.9596672272
1.36995710627  851  685  685.075694847  1.94830096537  0.0526562234345  10.9927167733
1.36995710627  851  705  705.313085297  1.92518565698  0.0539680413663  11.0259428426
1.36995710627  851  726  725.743985984  1.97326460209  0.0350826537221  11.0593897254
1.36995710627  850  746  746.387357881  1.98491815084  0.0310041187247  11.093029502
1.36995710627  850  767  767.270720544  2.06905827373  0.0178483748057  11.1268989323
1.36995710627  849  788  788.372579449  2.06159272957  0.00170176788207  11.1609739185
1.36995710627  849  810  809.719152965  2.09236095506  -0.0222026215203  11.1952482975
1.36995710627  848  831  831.287223047  2.1037237661  -0.016769110918  11.2297477901
1.36995710627  848  853  853.074012289  2.11612093237  -0.0454138286599  11.2644576341
1.36995710627  847  875  875.10561977  2.07763409323  -0.0170804669274  11.2993458912
1.36995710627  846  897  897.38006502  2.05266806148  0.00822646661002  11.3344687089
1.36995710627  845  920  919.872995906  2.09245911343  -0.00319476466285  11.3698154352
1.36995710627  845  943  942.714023373  2.12548121439  -0.00495546818474  11.4053622505
1.36995710627  844  966  965.775781939  2.18738421888  0.0098196680001  11.4411689386
1.36995710627  843  989  989.152936991  2.26148654722  0.0636794083745  11.4771864664
1.36995710627  842  1013  1012.70488872  2.24023915975  -0.00559986518208  11.5134413846
1.56399710627  837  5  4.99988674735  1.77215354083  -0.000529200968257  9.78281600308
1.56399710627  838  19  18.7811813683  1.71990336321  0.0333619743259  9.8091536351
1.56399710627  839  33  32.6504419757  1.69698302057  0.0322954713749  9.83562653064
1.56399710627  839  47  46.5492087665  1.64319793398  0.0375040752856  9.86223996345
1.56399710627  840  61  60.6812027797  1.67228670693  0.0357683988687  9.88901371102
1.56399710627  841  75  74.9496139353  1.67051640263  0.0707572156634  9.91593400567
1.56399710627  841  89  89.2233319802  1.67012689993  0.048644317163  9.94298796129
1.56399710627  842  104  103.728654396  1.74631897113  0.0483028464938  9.97019593607
1.56399710627  842  118  118.295627887  1.78128869021  0.0230075920424  9.99756098643
1.56399710627  843  133  133.027718708  1.75399211364  0.0265478476791  10.0250791501
1.56399710627  844  148  147.926288367  1.78156282647  0.0349211646576  10.05274428
1.56399710627  844  163  162.871372013  1.77668823869  0.0350361372318  10.0805224765
1.56399710627  845  178  178.02378431  1.76298583593  0.020689754743  10.1084975127
1.56399710627  845  193  193.23152235  1.77853056744  -0.000983608140229  10.1366142309
