# Band 1C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.954912745712  238  536  536.366603419  1.68506605816  0.0302700066099  6.87820158648
-0.954912745712  238  550  550.474081823  1.66920596158  0.022747440704  6.89320016564
-0.954912745712  238  565  564.67016358  1.7756636618  -0.0288319602852  6.90826851953
-0.954912745712  238  579  579.045991334  1.88773382699  0.00570266458781  6.92340304869
-0.954912745712  238  594  593.514018543  1.77000174795  0.0453888495946  6.93860195257
-0.954912745712  238  608  608.082339199  1.83951413616  0.0644343985455  6.95387039624
-0.954912745712  238  623  622.714922961  1.76776233936  -0.00189999606392  6.96920700611
-0.954912745712  238  638  637.548193026  1.6344064096  0.0409571510104  6.9846032436
-0.954912745712  238  652  652.478660224  1.61306222737  0.0608513420905  7.00007028991
-0.954912745712  238  668  667.51880489  1.61882730694  -0.0145741506452  7.01561293846
-0.954912745712  238  683  682.654655933  1.74887647694  -0.052380557929  7.03121967752
-0.954912745712  238  698  697.984099157  1.92301250991  -0.0133014561794  7.04689365171
-0.954912745712  237  713  713.442450024  1.80734084495  0.0243891562192  7.06264134986
-0.954912745712  237  729  728.962336611  1.95246530236  0.00107922214506  7.07845463378
-0.954912745712  237  745  744.603758155  1.84719111147  -0.0084317204876  7.09434363212
-0.954912745712  237  760  760.435905529  1.81503685265  0.0523722725972  7.11030329506
-0.954912745712  237  776  776.376656405  1.78859013864  0.0925274368798  7.12633316121
-0.954912745712  237  792  792.432767039  1.73272623476  0.101193831388  7.14243843801
-0.954912745712  237  809  808.58368748  1.70461673969  -0.0271496810706  7.15861469701
-0.954912745712  237  825  824.957379951  1.93073534443  0.0244068206038  7.17486214559
-0.954912745712  237  841  841.481052891  1.73776507305  0.0454189641285  7.19118272919
-0.954912745712  237  858  858.096003126  1.96271461543  -0.0335784220267  7.20758141666
-0.954912745712  236  875  874.894162388  1.9705526899  -0.0268795791745  7.22405539092
-0.954912745712  236  892  891.810345299  1.96578181614  -0.0164094602248  7.24060205537
-0.954912745712  236  909  908.862506506  1.97006804376  -0.0299738442826  7.2572231378
-0.954912745712  236  926  926.116596752  1.96592549523  0.0458680447056  7.27392259707
-0.954912745712  236  943  943.482330028  1.85640954409  0.0753712799942  7.29069615473
-0.954912745712  235  961  961.041976922  1.98802446987  0.0872797663628  7.30755733591
-0.954912745712  235  979  978.670860395  1.87718467449  0.0235617034993  7.32448606613
-0.954912745712  235  997  996.533715002  1.77376625539  0.0472801704056  7.34149910688
-0.954912745712  235  1015  1014.57092726  1.78142736207  0.0143360565812  7.35858704736
-0.774984745712  235  7  7.365816386  1.34946606232  0.11739966721  6.27706688306
-0.774984745712  235  18  17.5839147695  1.23168149593  -0.00782103893904  6.28956276837
-0.774984745712  235  28  28.0022165206  1.50070876096  0.0531448884317  6.30210239401
-0.774984745712  235  38  38.4705228998  1.25054149337  0.00614498403116  6.31469608539
-0.774984745712  236  49  48.9830959292  1.54384589311  0.008793195024  6.32733953543
-0.774984745712  236  60  59.5590038101  1.21157783566  -0.0205579627482  6.34003274946
-0.774984745712  236  70  70.2795375016  1.45500924359  0.0579339313278  6.35277830052
-0.774984745712  236  81  80.9668666601  1.56115460819  0.00391836919563  6.36557423153
-0.774984745712  236  92  91.7379701521  1.4307048151  -0.0535290162322  6.37843079615
-0.774984745712  236  103  102.619687423  1.29220688948  -0.054710522581  6.39133063869
-0.774984745712  236  114  113.603117698  1.296836976  0.0188871057722  6.40428153139
-0.774984745712  237  125  124.64116727  1.34589390057  -0.0518661234373  6.41728807798
-0.774984745712  237  136  135.752245585  1.45717837768  -0.030783885073  6.43034248979
-0.774984745712  237  147  146.975751581  1.58558518167  0.0538333314196  6.44345303523
-0.774984745712  237  158  158.273898048  1.49402666002  0.0459305302245  6.45661957986
-0.774984745712  237  170  169.554788552  1.23010294412  -0.015585286234  6.46983964678
-0.774984745712  237  181  180.965274062  1.60161752277  0.020309230649  6.48311848993
-0.774984745712  237  192  192.487942852  1.31178468613  0.0160569948565  6.4964460364
-0.774984745712  237  204  204.026729051  1.63770566591  -0.00927655769918  6.5098254984
-0.774984745712  237  216  215.641665198  1.42827135765  -0.081533721301  6.52326102087
-0.774984745712  238  227  227.477313036  1.401729931  0.0236603784287  6.53675493901
-0.774984745712  238  239  239.31324526  1.60625767018  0.0567606218445  6.55029945534
-0.774984745712  238  251  251.21788762  1.65423884289  0.0565447084378  6.56390819317
-0.774984745712  238  263  263.20582481  1.6744371677  0.0402441657745  6.57756703028
-0.774984745712  238  275  275.296583665  1.60229666629  0.093982586837  6.5912871679
-0.774984745712  238  287  287.449980929  1.47034826721  0.101450454599  6.60506791321
-0.774984745712  238  300  299.627493219  1.39111770749  -0.0284645870226  6.61890113393
-0.774984745712  238  312  312.009123551  1.65819660958  0.0509213469095  6.63278953622
-0.774984745712  238  324  324.458801923  1.39373977365  0.091838174492  6.64674077263
-0.774984745712  238  337  336.907890297  1.67294656708  -0.0360547503905  6.66075002516
-0.774984745712  238  350  349.539324308  1.29110436857  -0.00212934745932  6.67482232275
-0.774984745712  238  362  362.284722753  1.6490512205  0.0461230972024  6.68894572978
-0.774984745712  238  375  375.048665105  1.74088420423  -0.0207723813159  6.70313776172
-0.774984745712  239  388  387.919752782  1.71472344881  -0.0326595852765  6.71738967196
-0.774984745712  239  401  400.905608582  1.73902801883  -0.0368128860335  6.73169621829
-0.774984745712  239  414  414.016552437  1.76913405148  -0.00326136139095  6.74606161077
-0.774984745712  239  427  427.226048938  1.76020067472  0.0528380982943  6.76049190455
-0.774984745712  239  440  440.495597246  1.63425897436  0.0423039185538  6.77498654679
-0.774984745712  239  454  453.852499604  1.71479154964  0.00413775502276  6.7895408646
-0.774984745712  239  467  467.391642169  1.66983447834  0.106841012575  6.80415817311
-0.774984745712  239  481  480.916096117  1.76104526792  0.0236698206015  6.81883700811
-0.774984745712  239  495  494.601687076  1.58320106177  -0.0330499181058  6.83358450976
-0.774984745712  239  508  508.442684461  1.6296952097  0.038959782644  6.84839030075
-0.774984745712  239  522  522.353587799  1.682942749  0.0584156264234  6.8632668863
-0.774984745712  239  536  536.352286216  1.72113603851  0.0140391358256  6.87820158648
-0.774984745712  239  550  550.478542443  1.71456911817  0.0266262724958  6.89320016564
-0.774984745712  239  565  564.668008315  1.75269820133  -0.0191182767344  6.90826851953
-0.774984745712  239  579  579.039447429  1.88100425227  0.00447343133499  6.92340304869
-0.774984745712  239  594  593.503360658  1.7676273864  0.0469382662535  6.93860195257
-0.774984745712  239  608  608.058467793  1.82277735798  0.0560228795585  6.95387039624
-0.774984745712  239  623  622.710214788  1.75032540893  0.000241414083591  6.96920700611
-0.774984745712  239  638  637.538481661  1.6685836023  0.0463058507297  6.9846032436
-0.774984745712  239  652  652.4750772  1.65459215893  0.067682170632  7.00007028991
-0.774984745712  239  668  667.517200638  1.68862656752  0.00682548311765  7.01561293846
-0.774984745712  239  683  682.642400766  1.75969512021  -0.0349208519307  7.03121967752
-0.774984745712  238  698  697.98198874  1.92464467659  -0.0275113612338  7.04689365171
-0.774984745712  238  713  713.422936791  1.83116821094  0.02095538689  7.06264134986
-0.774984745712  238  729  728.926211035  1.95019515886  -0.0100345392462  7.07845463378
-0.774984745712  238  745  744.588356333  1.82112018174  0.00867028936304  7.09434363212
-0.774984745712  238  760  760.418097846  1.81819623533  0.0483011187754  7.11030329506
-0.774984745712  238  776  776.344108313  1.79525693673  0.0894152715193  7.12633316121
-0.774984745712  238  792  792.408454631  1.77732905241  0.101753896533  7.14243843801
-0.774984745712  238  809  808.568531973  1.71570422262  -0.0101137059413  7.15861469701
-0.774984745712  238  825  824.922305146  1.92529192902  0.0105289474659  7.17486214559
-0.774984745712  238  841  841.466795513  1.77215447026  0.0666080944737  7.19118272919
-0.774984745712  237  858  858.104008131  1.95729958045  -0.0168917831223  7.20758141666
-0.774984745712  237  875  874.855805272  1.94960082997  -0.026941322796  7.22405539092
-0.774984745712  237  892  891.771187047  1.95373392837  -0.0230900475715  7.24060205537
-0.774984745712  237  909  908.819299036  1.95394197442  -0.0418714392107  7.2572231378
-0.774984745712  237  926  926.084175363  1.96952983596  0.0471613445716  7.27392259707
-0.774984745712  237  943  943.452533538  1.87845147898  0.0924064059693  7.29069615473
-0.774984745712  236  961  960.96825943  2.00095170957  0.0364870515979  7.30755733591
-0.774984745712  236  979  978.624037148  1.85756951237  0.0184877452694  7.32448606613
-0.774984745712  236  997  996.512920875  1.72622787556  0.0697265381629  7.34149910688
-0.774984745712  236  1015  1014.51229771  1.76080950523  -0.00473403254922  7.35858704736
-0.595056745712  236  7  7.40362419633  1.29547711623  0.121607152287  6.27706688306
-0.595056745712  236  18  17.6225920299  1.23270259464  -0.0141320653347  6.28956276837
-0.595056745712  236  28  28.049145635  1.5077573979  0.0585977659829  6.30210239401
-0.595056745712  236  38  38.4912804673  1.21504825749  0.0494117169626  6.31469608539
-0.595056745712  237  49  49.0369217037  1.52888936338  0.0352869264083  6.32733953543
-0.595056745712  237  60  59.5820304208  1.22818602265  -0.0461358846608  6.34003274946
-0.595056745712  237  70  70.3178943408  1.44013550968  0.0519328102872  6.35277830052
-0.595056745712  237  81  81.0105591324  1.55708629016  0.0251415038952  6.36557423153
-0.595056745712  237  92  91.7703103869  1.47207617753  -0.0533152194039  6.37843079615
-0.595056745712  237  103  102.64847162  1.36084092677  -0.0546629778765  6.39133063869
-0.595056745712  237  114  113.614177651  1.34109826353  -0.00580861291507  6.40428153139
-0.595056745712  237  125  124.656604975  1.43795177915  -0.0586455827289  6.41728807798
-0.595056745712  238  136  135.788544109  1.47289907881  -0.026996182685  6.43034248979
-0.595056745712  238  147  147.022869768  1.57228111412  0.0708810737828  6.44345303523
-0.595056745712  238  158  158.308103949  1.46674907558  0.0486475502406  6.45661957986
-0.595056745712  238  170  169.571897961  1.21445838811  -0.0369834024494  6.46983964678
-0.595056745712  238  181  180.998814  1.6106792874  0.0180344447955  6.48311848993
-0.595056745712  238  192  192.49615879  1.28869569506  -0.00890240811395  6.4964460364
-0.595056745712  238  204  204.058959445  1.62188549262  -0.00667470607439  6.5098254984
-0.595056745712  238  216  215.665093977  1.42937685221  -0.0798398438244  6.52326102087
-0.595056745712  238  227  227.48205565  1.42496540294  0.0293444797042  6.53675493901
-0.595056745712  239  239  239.329156663  1.57670132722  0.0493025307671  6.55029945534
-0.595056745712  239  251  251.242562688  1.6349755607  0.0675468658959  6.56390819317
-0.595056745712  239  263  263.218836263  1.66326432271  0.0356436619953  6.57756703028
-0.595056745712  239  275  275.315436876  1.59464318113  0.0939596720817  6.5912871679
-0.595056745712  239  287  287.462312287  1.49500506487  0.0965966420866  6.60506791321
-0.595056745712  239  300  299.634324953  1.4198303697  -0.0351686782708  6.61890113393
-0.595056745712  239  312  312.015304392  1.6630068009  0.0388853856003  6.63278953622
-0.595056745712  239  324  324.47320176  1.41193142139  0.0892696936303  6.64674077263
-0.595056745712  239  337  336.924583061  1.67224601266  -0.0378808748803  6.66075002516
-0.595056745712  239  350  349.54051729  1.27124803811  -0.0246471197041  6.67482232275
-0.595056745712  239  362  362.290845696  1.64791078659  0.0412721796128  6.68894572978
-0.595056745712  239  375  375.042903792  1.74089818327  -0.0325143878414  6.70313776172
-0.595056745712  239  388  387.916913373  1.71032688094  -0.0470007504425  6.71738967196
-0.595056745712  240  401  400.916958146  1.74789589682  -0.0423444676359  6.73169621829
-0.595056745712  240  414  414.021027822  1.77073690904  -0.0115397126935  6.74606161077
-0.595056745712  240  427  427.248199509  1.74495347628  0.0732341366541  6.76049190455
-0.595056745712  240  440  440.501265854  1.56497261885  0.0461668994322  6.77498654679
-0.595056745712  240  454  453.849012695  1.71245049222  -0.0052274196818  6.7895408646
-0.595056745712  240  467  467.403321745  1.62160925651  0.115193942236  6.80415817311
-0.595056745712  240  481  480.915901436  1.77551703009  0.0199549772295  6.81883700811
-0.595056745712  240  495  494.586236055  1.4900094089  -0.04436903321  6.83358450976
-0.595056745712  240  508  508.449788457  1.53223898614  0.0593402568726  6.84839030075
-0.595056745712  240  522  522.367285728  1.66530343366  0.0714416321074  6.8632668863
-0.595056745712  240  536  536.355921032  1.69106161361  0.0205162329792  6.87820158648
-0.595056745712  240  550  550.468973335  1.65326389751  0.0203276161056  6.89320016564
-0.595056745712  240  565  564.647032914  1.74783262044  -0.0374420294049  6.90826851953
-0.595056745712  240  579  579.029822953  1.88604358353  0.00184970726102  6.92340304869
-0.595056745712  240  593  593.491700608  1.73744211418  0.0487277049037  6.93860195257
-0.595056745712  240  608  608.063832482  1.84618010823  0.0633814569707  6.95387039624
-0.595056745712  240  623  622.683813336  1.73145249784  -0.0120043902786  6.96920700611
-0.595056745712  240  638  637.532034828  1.61266188511  0.0496027540211  6.9846032436
-0.595056745712  240  652  652.467089255  1.61157571113  0.0699072400722  7.00007028991
-0.595056745712  240  668  667.503124645  1.64556390859  2.0033307948e-05  7.01561293846
-0.595056745712  239  683  682.653050074  1.77562672256  0.0147999044345  7.03121967752
-0.595056745712  239  698  697.954081099  1.89619967375  -0.0192122820478  7.04689365171
-0.595056745712  239  713  713.40651829  1.84976770142  0.0168709841239  7.06264134986
-0.595056745712  239  729  728.910910994  1.93847164018  -0.00542214094287  7.07845463378
-0.595056745712  239  745  744.575622336  1.82818764944  0.00592183017591  7.09434363212
-0.595056745712  239  760  760.391377385  1.85213409601  0.0417330503959  7.11030329506
-0.595056745712  239  776  776.321878356  1.81947499103  0.0884927543888  7.12633316121
-0.595056745712  239  792  792.382607011  1.78779917644  0.100066007954  7.14243843801
-0.595056745712  239  809  808.547202536  1.7157615505  -0.00168236447161  7.15861469701
-0.595056745712  239  825  824.897258334  1.90868426331  0.0125554039713  7.17486214559
-0.595056745712  239  841  841.432084937  1.8143900813  0.0608141493549  7.19118272919
-0.595056745712  238  858  858.067826763  1.94985312769  -0.0211499329882  7.20758141666
-0.595056745712  238  875  874.817652381  1.94034637516  -0.0316524861371  7.22405539092
-0.595056745712  238  892  891.732802169  1.92860768289  -0.0285363622751  7.24060205537
-0.595056745712  238  909  908.788959609  1.94224268739  -0.0346924785747  7.2572231378
-0.595056745712  238  926  926.04619876  1.99121802884  0.0435900972479  7.27392259707
-0.595056745712  238  943  943.397263299  1.89988951296  0.0831030328893  7.29069615473
-0.595056745712  237  961  960.914063722  1.99207129362  0.0189347340627  7.30755733591
-0.595056745712  237  979  978.591871973  1.82980986015  0.0266081608373  7.32448606613
-0.595056745712  237  996  996.475831057  1.72756197207  0.102999340481  7.34149910688
-0.595056745712  237  1014  1014.49325897  1.7574640341  0.0346679795591  7.35858704736
-0.415128745712  237  7  7.44391788336  1.2597094134  0.12564916082  6.27706688306
-0.415128745712  237  18  17.655177974  1.27650510162  -0.0200486065393  6.28956276837
-0.415128745712  237  28  28.1050255023  1.50158993258  0.073634268845  6.30210239401
-0.415128745712  237  39  38.5137616292  1.21866148846  -0.0194809283373  6.31469608539
-0.415128745712  238  49  49.073384365  1.55976298776  0.0409078142782  6.32733953543
-0.415128745712  238  60  59.6176577123  1.25650011521  -0.0454707274357  6.34003274946
-0.415128745712  238  70  70.356372208  1.40144674184  0.0611833551338  6.35277830052
-0.415128745712  238  81  81.0445083786  1.56302390479  0.0160680336592  6.36557423153
-0.415128745712  238  92  91.8101688476  1.49548725742  -0.0495471980527  6.37843079615
-0.415128745712  238  103  102.680784928  1.38117734227  -0.0696306341928  6.39133063869
-0.415128745712  238  114  113.656944993  1.38205965155  -0.00568912189617  6.40428153139
-0.415128745712  238  125  124.671218602  1.4049031494  -0.0617022328394  6.41728807798
-0.415128745712  239  136  135.825150025  1.52157700845  -0.0106676222128  6.43034248979
-0.415128745712  239  147  147.066902387  1.58390902014  0.0833322032496  6.44345303523
-0.415128745712  239  158  158.336793947  1.50655625499  0.0661012855647  6.45661957986
-0.415128745712  239  170  169.586408226  1.23915696373  -0.0652589840214  6.46983964678
-0.415128745712  239  181  181.036375826  1.59946241532  0.0239182994228  6.48311848993
-0.415128745712  239  193  192.523738707  1.17097147177  -0.0534458471558  6.4964460364
-0.415128745712  239  204  204.102243741  1.64196027965  0.00158382681134  6.5098254984
-0.415128745712  239  216  215.696490059  1.51107100171  -0.0678417603162  6.52326102087
-0.415128745712  239  227  227.486848974  1.3790589762  0.000343825795777  6.53675493901
-0.415128745712  240  239  239.364424988  1.57067589636  0.0701782247018  6.55029945534
-0.415128745712  240  251  251.278659128  1.63411855692  0.0716301793942  6.56390819317
-0.415128745712  240  263  263.2486727  1.64833517903  0.0588936998532  6.57756703028
-0.415128745712  240  275  275.339240344  1.59129063247  0.101612823848  6.5912871679
-0.415128745712  240  287  287.48396539  1.43612490828  0.0934945595198  6.60506791321
-0.415128745712  240  300  299.646655931  1.40499573827  -0.0441751770964  6.61890113393
-0.415128745712  240  312  312.031870655  1.6528593884  0.0401183822307  6.63278953622
-0.415128745712  240  324  324.479909305  1.35597490954  0.0873335797413  6.64674077263
-0.415128745712  240  337  336.949442115  1.67485310906  -0.0252345327967  6.66075002516
-0.415128745712  240  350  349.555024326  1.30569594181  -0.0235979904928  6.67482232275
-0.415128745712  240  362  362.314395045  1.60562536591  0.053940959175  6.68894572978
-0.415128745712  240  375  375.061575832  1.76067154204  -0.020095341909  6.70313776172
-0.415128745712  240  388  387.935566505  1.71874064655  -0.0315194765481  6.71738967196
-0.415128745712  240  401  400.916958146  1.74789589682  -0.0423444676359  6.73169621829
-0.415128745712  241  414  414.033793706  1.77817593766  -0.0032046838211  6.74606161077
-0.415128745712  241  427  427.251848151  1.73524067895  0.0655358364868  6.76049190455
-0.415128745712  241  440  440.502835872  1.57506010743  0.0396433258474  6.77498654679
-0.415128745712  241  454  453.836078743  1.71142317955  -0.0172436007462  6.7895408646
-0.415128745712  241  467  467.408502865  1.61152084346  0.119187623902  6.80415817311
-0.415128745712  241  481  480.923315417  1.75947856663  0.0179161646763  6.81883700811
-0.415128745712  241  495  494.587294501  1.49712560614  -0.051470793614  6.83358450976
-0.415128745712  241  508  508.448194575  1.55021875205  0.049910219822  6.84839030075
-0.415128745712  241  522  522.359061032  1.6726993447  0.0708154208167  6.8632668863
-0.415128745712  241  536  536.357447519  1.70376066263  0.0237314982492  6.87820158648
-0.415128745712  241  550  550.467735805  1.67116824602  0.0218880954505  6.89320016564
-0.415128745712  241  565  564.645740837  1.74250666653  -0.0444926919068  6.90826851953
-0.415128745712  241  579  579.021087709  1.87869166985  0.00186931861981  6.92340304869
-0.415128745712  241  593  593.489221546  1.73948773264  0.0603357551005  6.93860195257
-0.415128745712  241  608  608.039435589  1.83986719133  0.0570946212428  6.95387039624
-0.415128745712  241  623  622.673198624  1.74178824155  -0.0126707862696  6.96920700611
-0.415128745712  241  638  637.518284175  1.64237929193  0.0553707455545  6.9846032436
-0.415128745712  241  652  652.449965983  1.61972204548  0.0592549519687  7.00007028991
-0.415128745712  240  668  667.495955718  1.67169482191  -0.000438879594557  7.01561293846
-0.415128745712  240  683  682.620354724  1.72587001097  -0.0473374098729  7.03121967752
-0.415128745712  240  698  697.943075343  1.90201352141  -0.0223957283043  7.04689365171
-0.415128745712  240  713  713.39173101  1.8458020766  0.0187901408202  7.06264134986
-0.415128745712  240  729  728.878225198  1.9374197509  -0.0212533338644  7.07845463378
-0.415128745712  240  745  744.547410101  1.82950292344  -0.00203530569162  7.09434363212
-0.415128745712  240  760  760.371575515  1.83637586408  0.0575164839842  7.11030329506
-0.415128745712  240  776  776.316401717  1.83882285471  0.10570978706  7.12633316121
-0.415128745712  240  792  792.361267118  1.80192694247  0.106528077896  7.14243843801
-0.415128745712  240  809  808.529337373  1.68544781843  0.00497266665716  7.15861469701
-0.415128745712  240  825  824.860996292  1.90505396006  -0.00170749261313  7.17486214559
-0.415128745712  239  841  841.440850208  1.75077600522  0.0985762044112  7.19118272919
-0.415128745712  239  858  858.025139246  1.95301296187  -0.0310554923732  7.20758141666
-0.415128745712  239  875  874.785018021  1.93494692724  -0.0401628990627  7.22405539092
-0.415128745712  239  892  891.710871327  1.91381898471  -0.0141202560241  7.24060205537
-0.415128745712  239  909  908.752218897  1.95631726184  -0.0333683730489  7.2572231378
-0.415128745712  239  926  926.013705973  1.97630523714  0.0331837649786  7.27392259707
-0.415128745712  239  943  943.378543437  1.93564215206  0.057967002386  7.29069615473
-0.415128745712  238  961  960.870361737  1.95935820498  0.0187579779637  7.30755733591
-0.415128745712  238  979  978.557685492  1.82188163387  0.0353843131604  7.32448606613
-0.415128745712  238  996  996.443343925  1.7579970692  0.111581469913  7.34149910688
-0.415128745712  238  1014  1014.45629843  1.77836679294  0.0487680067689  7.35858704736
-0.235200745712  238  7  7.4764563555  1.23422148664  0.10486988877  6.27706688306
-0.235200745712  238  18  17.6945918626  1.32935673201  -0.0254090347555  6.28956276837
-0.235200745712  238  28  28.1673468713  1.43595111845  0.109380505468  6.30210239401
-0.235200745712  238  39  38.5373810018  1.22217753876  -0.0338545091577  6.31469608539
-0.235200745712  238  49  49.0959494632  1.51352573387  0.0529730164737  6.32733953543
-0.235200745712  239  60  59.6347628655  1.27940175643  -0.0900426984933  6.34003274946
-0.235200745712  239  70  70.3941841435  1.38384556851  0.0475596480111  6.35277830052
-0.235200745712  239  81  81.0848613728  1.56316205642  0.023927606247  6.36557423153
-0.235200745712  239  92  91.8487179196  1.52401375038  -0.0474025421844  6.37843079615
-0.235200745712  239  103  102.716733969  1.43117362119  -0.0703475292022  6.39133063869
-0.235200745712  239  114  113.701176865  1.44884672865  0.00557936667803  6.40428153139
-0.235200745712  239  125  124.704270153  1.42722862974  -0.0571742906153  6.41728807798
-0.235200745712  240  136  135.845343248  1.54315300072  -0.0499569749175  6.43034248979
-0.235200745712  240  147  147.107631203  1.58188346618  0.100684522001  6.44345303523
-0.235200745712  240  158  158.372909795  1.42115621057  0.0658875920335  6.45661957986
-0.235200745712  240  170  169.617252359  1.26439573473  -0.0487254022977  6.46983964678
-0.235200745712  240  181  181.08635876  1.6123021655  0.0471924440028  6.48311848993
-0.235200745712  240  193  192.529846572  1.21456621312  -0.0813604205599  6.4964460364
-0.235200745712  240  204  204.139943954  1.60381374337  0.0125013578321  6.5098254984
-0.235200745712  240  216  215.723777826  1.4841803889  -0.0641528508202  6.52326102087
-0.235200745712  240  228  227.50826441  1.21242277176  -0.0462605783505  6.53675493901
-0.235200745712  240  239  239.371618798  1.56099389994  0.0830415643158  6.55029945534
-0.235200745712  241  251  251.290967978  1.61489162026  0.0721225081674  6.56390819317
-0.235200745712  241  263  263.264368935  1.62154598301  0.0495506273797  6.57756703028
-0.235200745712  241  275  275.351468182  1.56063875468  0.092047450469  6.5912871679
-0.235200745712  241  287  287.495847614  1.39073657097  0.0999776168354  6.60506791321
-0.235200745712  241  300  299.663500959  1.46975699725  -0.0454500608719  6.61890113393
-0.235200745712  241  312  312.052713011  1.66559471541  0.0513511978994  6.63278953622
-0.235200745712  241  324  324.488615818  1.33922068393  0.0777534703411  6.64674077263
-0.235200745712  241  337  336.95662431  1.6602848858  -0.0257432202061  6.66075002516
-0.235200745712  241  350  349.562644179  1.29418272488  -0.0315049956596  6.67482232275
-0.235200745712  241  362  362.329682452  1.63827266928  0.046481766  6.68894572978
-0.235200745712  241  375  375.073920005  1.75324457031  -0.0176899184032  6.70313776172
-0.235200745712  241  388  387.946961685  1.72985697746  -0.025011495484  6.71738967196
-0.235200745712  241  401  400.926669208  1.74757928979  -0.0349673823132  6.73169621829
-0.235200745712  241  414  414.033793706  1.77817593766  -0.0032046838211  6.74606161077
-0.235200745712  242  427  427.258473672  1.73569921965  0.0737914768136  6.76049190455
-0.235200745712  242  441  440.513574229  1.60912810883  0.0373080684117  6.77498654679
-0.235200745712  242  454  453.865138255  1.70068344152  0.000462007959099  6.7895408646
-0.235200745712  242  467  467.41150479  1.62090510091  0.114841525051  6.80415817311
-0.235200745712  242  481  480.92479445  1.75198244234  0.0127085585171  6.81883700811
-0.235200745712  242  495  494.599524641  1.51367143454  -0.0352958190355  6.83358450976
-0.235200745712  242  508  508.443973046  1.53014737795  0.036183941096  6.84839030075
-0.235200745712  242  522  522.352735818  1.66966062342  0.0587393085515  6.8632668863
-0.235200745712  242  536  536.356277877  1.70944362254  0.0233053483736  6.87820158648
-0.235200745712  242  550  550.466019969  1.67564007222  0.0251819010167  6.89320016564
-0.235200745712  242  565  564.649090551  1.76101166167  -0.0313075086267  6.90826851953
-0.235200745712  242  579  579.012245681  1.88310640326  0.000730189521897  6.92340304869
-0.235200745712  242  593  593.479655334  1.76842681769  0.0524546766708  6.93860195257
-0.235200745712  242  608  608.028719252  1.82961592632  0.0428846778293  6.95387039624
-0.235200745712  242  623  622.66357631  1.72861134659  -0.00562866888973  6.96920700611
-0.235200745712  242  638  637.527440413  1.67754542789  0.0742752154851  6.9846032436
-0.235200745712  241  652  652.448869847  1.64080265822  0.0576511870562  7.00007028991
-0.235200745712  241  667  667.485633176  1.64448900229  0.0287709234152  7.01561293846
-0.235200745712  241  683  682.610997356  1.71827429425  -0.0388392690519  7.03121967752
-0.235200745712  241  698  697.908850457  1.88430054697  -0.03628651843  7.04689365171
-0.235200745712  241  713  713.374933269  1.85292009544  0.0284484597151  7.06264134986
-0.235200745712  241  729  728.864312741  1.91870508169  -0.0211906033343  7.07845463378
-0.235200745712  241  745  744.536722732  1.81735432324  0.0201943628101  7.09434363212
-0.235200745712  241  760  760.35130353  1.82886981052  0.0516990955982  7.11030329506
-0.235200745712  241  776  776.282989544  1.81907075272  0.0905072934848  7.12633316121
-0.235200745712  241  792  792.340625767  1.81400015862  0.111497468966  7.14243843801
-0.235200745712  241  809  808.520001941  1.68365262488  0.0214847623205  7.15861469701
-0.235200745712  241  825  824.828465031  1.86357298946  -0.00237863567582  7.17486214559
-0.235200745712  240  841  841.413223352  1.81669525128  0.0657575859002  7.19118272919
-0.235200745712  240  858  857.983522493  1.95799045497  -0.039393254218  7.20758141666
-0.235200745712  240  875  874.753639355  1.92631648526  -0.0359865235976  7.22405539092
-0.235200745712  240  892  891.674387449  1.91715006199  -0.021743852436  7.24060205537
-0.235200745712  240  909  908.717591089  1.9229464041  -0.0357475077863  7.2572231378
-0.235200745712  240  926  925.96870139  1.98856532113  0.0302837977074  7.27392259707
-0.235200745712  239  943  943.384830357  1.90383776096  0.0966559628347  7.29069615473
-0.235200745712  239  961  960.827898077  1.94839579733  0.00464286777571  7.30755733591
-0.235200745712  239  979  978.525890756  1.84147696568  0.0455818426059  7.32448606613
-0.235200745712  239  996  996.411852317  1.791275881  0.109502578698  7.34149910688
-0.235200745712  239  1014  1014.42192204  1.83123703926  0.058227232771  7.35858704736
-0.0552727457123  239  7  7.50489306127  1.22276677188  0.0819818262825  6.27706688306
-0.0552727457123  239  18  17.7367644873  1.3764170412  -0.0295300028722  6.28956276837
-0.0552727457123  239  28  28.2076221116  1.42907797339  0.117981142925  6.30210239401
-0.0552727457123  239  39  38.5737031835  1.20270625387  -0.0513967082915  6.31469608539
-0.0552727457123  239  49  49.134415158  1.51020669696  0.050230352258  6.32733953543
-0.0552727457123  240  60  59.6700596259  1.28213109757  -0.101396027054  6.34003274946
-0.0552727457123  240  70  70.4300987022  1.29003335571  0.0563704720129  6.35277830052
-0.0552727457123  240  81  81.1544565453  1.5460253859  0.053837291561  6.36557423153
-0.0552727457123  240  92  91.9096811167  1.52991285049  -0.0228989083219  6.37843079615
-0.0552727457123  240  103  102.754630141  1.46842761877  -0.0659412547984  6.39133063869
