# Band 1B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.901082051126  417  210  209.578978925  0.125112248533  0.0539570962831
-0.901082051126  417  218  218.102901842  11.1338958553  0.120553116912
-0.901082051126  417  227  226.658950236  11.5252980294  0.0173600360957
-0.901082051126  417  235  235.494546496  0.291908028012  0.200167935116
-0.901082051126  417  244  243.937101595  0.167968974515  0.109765549324
-0.901082051126  417  253  252.421966727  12.208014961  0.0124872965131
-0.901082051126  417  261  261.311592787  0.293288214151  0.20021878824
-0.901082051126  417  270  269.92992856  0.15500391024  0.140547769022
-0.901082051126  417  279  278.745214466  0.128076107012  0.0889952326253
-0.901082051126  417  288  287.654301149  9.39767350604  0.0615535423436
-0.901082051126  417  297  296.730760766  0.108700712718  0.05945669673
-0.901082051126  418  306  306.000686617  8.44024461176  0.121089217098
-0.901082051126  418  315  315.214581364  8.3783248148  0.144777487606
-0.901082051126  418  324  324.54795351  0.136887358429  0.181257912749
-0.901082051126  418  334  333.555720643  8.35254847974  0.0180789193477
-0.901082051126  418  343  342.874344875  8.35942374278  0.0437876575958
-0.901082051126  418  352  352.411107107  10.1181656218  0.134689593297
-0.901082051126  418  362  361.58612372  9.06170351793  -0.00433288282802
-0.901082051126  418  371  371.042398244  9.57765727472  0.0696017979345
-0.901082051126  418  380  380.659502923  0.347548252639  0.198987943415
-0.901082051126  418  390  389.806162932  10.9210421435  0.0743654088996
-0.901082051126  418  399  399.276708219  13.6596446814  0.137275235113
-0.901082051126  418  409  408.621250648  10.9810433911  0.0628433836696
-0.901082051126  418  418  418.194539586  0.169975898653  0.131766429302
-0.901082051126  418  428  427.728397016  0.135837535358  0.0516011044713
-0.901082051126  418  438  437.491242764  10.3206993826  0.0241425330733
-0.901082051126  418  448  447.45563737  9.04936622154  0.0447957972861
-0.901082051126  418  457  457.648995617  9.82275527834  0.170090418785
-0.901082051126  418  468  467.461484871  9.72798724463  0.00407919972829
-0.901082051126  418  478  477.4922435  9.94134648083  0.00380269969274
-0.901082051126  418  488  487.772921853  10.1236436837  0.0337502827516
-0.901082051126  418  498  497.996046445  10.4590127597  0.0476139488905
-0.901082051126  418  508  508.508176553  11.064190104  0.113865739176
-0.901082051126  418  519  518.718391627  11.5581450307  0.00245221616778
-0.901082051126  418  529  529.286333719  12.7303461924  0.0670613941668
-0.901082051126  418  539  539.870776408  15.0730879708  0.17582675663
-0.901082051126  418  550  550.144746915  15.5281319037  0.0473091617152
-0.901082051126  418  561  560.466117539  17.6492672596  -0.053315438894
-0.901082051126  418  571  571.043803408  18.7915525279  0.0462157060017
-0.901082051126  418  581  581.362602786  21.58278036  0.117646249742
-0.901082051126  418  592  591.782743835  19.499876918  0.0519893923398
-0.901082051126  418  602  602.508261955  0.437207926834  0.126151197939
-0.901082051126  418  613  613.143282754  0.250302154168  0.100030572574
-0.901082051126  418  624  624.09587037  16.3058781444  0.102335456977
-0.901082051126  418  635  635.096341596  15.7457520118  0.0986341248578
-0.901082051126  418  646  646.144403512  14.5679916996  0.106923601492
-0.901082051126  418  657  657.484304188  15.7399968675  0.164258760531
-0.901082051126  418  669  668.703528025  12.0836179079  0.0536213285643
-0.901082051126  418  680  680.183027268  12.72614322  0.0987656638777
-0.901082051126  418  692  691.593758834  10.7437808082  0.0337978600883
-0.901082051126  418  703  703.38701733  11.4282808582  0.107651069241
-0.901082051126  418  715  714.946905219  9.85492266061  0.0671942030941
-0.901082051126  418  726  726.820872432  0.142093472322  0.135635849314
-0.901082051126  418  738  738.452794415  10.3694414029  0.10459820889
-0.901082051126  418  750  750.167099734  10.3702182858  0.0680567821516
-0.901082051126  418  762  761.801337458  10.2588722067  0.0247255749806
-0.901082051126  417  774  773.500725689  9.44251871214  -0.0191444064845
-0.901082051126  417  785  785.509692458  10.1853117115  0.0893557416153
-0.901082051126  417  797  797.351504355  10.2118961911  0.0851507134755
-0.901082051126  417  809  809.266806693  9.98937259597  0.0907752620198
-0.901082051126  417  821  821.188982535  9.5205440875  0.0939603926556
-0.901082051126  417  833  833.176638002  0.114330832951  0.102488249298
-0.901082051126  417  845  845.307286219  8.35275743025  0.123100663481
-0.901082051126  417  857  857.582491782  7.50185438211  0.145918586335
-0.901082051126  417  870  869.85576244  6.58964974525  0.0788838473776
-0.901082051126  417  882  882.341476095  5.71416350367  0.11992956022
-0.901082051126  416  895  894.814019587  5.13670374568  0.065201842538
-0.901082051126  416  908  907.473793335  4.7596244016  0.0317134304786
-0.901082051126  416  920  920.301203166  4.53188319342  0.074655616741
-0.901082051126  416  933  933.103412764  4.29871356128  0.0345861396474
-0.901082051126  416  946  945.994396657  4.19132830978  0.0207603305405
-0.901082051126  416  959  958.963268802  4.03002712754  0.0123526550106
-0.901082051126  415  972  971.919473504  3.94912391113  -0.0132026335195
-0.901082051126  415  985  985.056028457  3.83031878978  0.00469623171811
-0.901082051126  415  998  998.257778737  3.84086317233  0.0305883073817
-0.901082051126  415  1012  1011.54424189  3.60162395189  -0.0145661050879
-0.710570051126  415  7  6.57139605795  6.33250634618  0.0155505780223
-0.710570051126  415  14  14.2824072552  7.74493567507  0.163780924118
-0.710570051126  415  22  21.8022670393  0.0838465588822  0.0814292390812
-0.710570051126  415  29  29.7846927556  0.269462079486  0.304653644354
-0.710570051126  415  37  37.6282306276  8.83546340655  0.220035256427
-0.710570051126  416  45  45.3897089441  0.13015068859  0.171703716572
-0.710570051126  416  53  53.2432890523  10.02530422  0.128780696247
-0.710570051126  416  61  61.0878471877  10.9237221559  0.105328016277
-0.710570051126  416  69  69.0533144132  12.1160322526  0.0952481282156
-0.710570051126  416  77  77.1074269778  13.282614921  0.117541534738
-0.710570051126  416  85  85.0127264127  15.0030421396  0.108811756052
-0.710570051126  416  93  92.8942809045  15.6060867884  0.059730364044
-0.710570051126  416  101  100.89638248  18.1483515562  0.102135897203
-0.710570051126  417  109  108.811893014  0.429153519192  0.126819719423
-0.710570051126  417  117  116.721100836  0.420894903473  0.128670425857
-0.710570051126  417  125  124.806161642  0.408894088005  0.132774969919
-0.710570051126  417  133  132.938961151  17.577538254  0.145124256675
-0.710570051126  417  141  141.453657486  0.374503417918  0.141830288664
-0.710570051126  417  150  149.577255714  12.8115589515  0.0565933591001
-0.710570051126  417  158  158.250091276  0.30343239042  0.193454947651
-0.710570051126  417  167  166.513675025  11.3545484661  0.0439153651609
-0.710570051126  417  175  175.311900311  11.0896138686  0.180677629348
-0.710570051126  417  184  183.561642284  10.3534571216  0.0296942944037
-0.710570051126  418  192  192.508033074  10.9872661699  0.240400797113
-0.710570051126  418  201  201.001393533  0.132250395028  0.0887001648671
-0.710570051126  418  210  209.540315754  10.5285680995  0.0219212818158
-0.710570051126  418  218  218.230894304  0.138379877445  0.138455538742
-0.710570051126  418  227  226.912181288  11.273611029  0.0854056901915
-0.710570051126  418  235  235.587443496  0.288327176262  0.200089643098
-0.710570051126  418  244  244.204223857  13.3545546463  0.194548451737
-0.710570051126  418  253  252.610785997  12.0819060694  0.0496953245296
-0.710570051126  418  261  261.441799562  13.0661134503  0.196781709145
-0.710570051126  418  270  270.199118273  0.19987424887  0.192482541173
-0.710570051126  418  279  278.917876217  10.333781357  0.122254360593
-0.710570051126  418  288  287.810479558  9.50154314524  0.0930486765999
-0.710570051126  418  297  296.891342201  8.81539564184  0.0987079153912
-0.710570051126  419  306  306.128796655  8.46579535846  0.133564230169
-0.710570051126  419  315  315.439744255  0.114565961368  0.189596555818
-0.710570051126  419  324  324.807793999  0.165537396768  0.228077579511
-0.710570051126  419  334  333.714982311  8.2455191047  0.0352546110624
-0.710570051126  419  343  343.081385452  8.25398981556  0.0872730730228
-0.710570051126  419  352  352.59553021  10.3095974782  0.167506996112
-0.710570051126  419  362  361.706157338  9.00910138569  0.000677036739482
-0.710570051126  419  371  371.228563482  9.5536057834  0.109828793827
-0.710570051126  419  380  380.824430779  0.306765503646  0.204001464117
-0.710570051126  419  390  389.972278846  10.785647291  0.0929582632022
-0.710570051126  419  399  399.538405366  14.3040715724  0.180957171624
-0.710570051126  419  409  408.698545473  10.8929668549  0.0729008089505
-0.710570051126  419  418  418.45637857  0.194471701918  0.166512896354
-0.710570051126  419  428  427.922397353  11.2491842294  0.0757179424732
-0.710570051126  419  438  437.629484897  10.3012396245  0.033044413172
-0.710570051126  419  448  447.518691047  10.0646524113  0.0239370863933
-0.710570051126  419  458  457.524381109  9.7852883207  0.0107592222937
-0.710570051126  419  468  467.569138641  9.72948447844  0.0197426100846
-0.710570051126  419  478  477.678809917  9.84146750865  0.0248209737903
-0.710570051126  419  488  487.855982215  10.0668971289  0.0400789318928
-0.710570051126  419  498  498.170877861  10.3742309941  0.0779934719489
-0.710570051126  419  508  508.650946513  0.153279779398  0.144169039368
-0.710570051126  419  519  518.865107326  11.6334898491  0.0299245312254
-0.710570051126  419  529  529.46849741  12.6711203491  0.0983256062904
-0.710570051126  419  540  539.784755857  13.6361507277  -0.00348512947666
-0.710570051126  419  550  550.269116263  15.6663188206  0.070062202165
-0.710570051126  419  560  560.88091612  18.4014608595  0.138892813484
-0.710570051126  419  571  571.290978145  19.0954341741  0.0936196429745
-0.710570051126  419  582  581.417884041  20.1875897484  -0.0140872675989
-0.710570051126  419  592  592.006627694  19.7733265844  0.0631482043318
-0.710570051126  419  602  602.632690858  0.447039612154  0.123811471083
-0.710570051126  419  613  613.288215846  0.293567637667  0.117144689054
-0.710570051126  419  624  624.227024038  0.234091389673  0.108345088644
-0.710570051126  419  635  635.188762156  15.1901850825  0.0849334049921
-0.710570051126  419  646  646.418653112  0.228540678895  0.138477395887
-0.710570051126  419  657  657.726437259  0.508612934238  0.162725417168
-0.710570051126  419  669  668.793610191  12.2583502062  0.0576834542325
-0.710570051126  419  680  680.364871755  13.1183671581  0.118642591611
-0.710570051126  419  692  691.80241111  10.729445453  0.0611184113521
-0.710570051126  419  703  703.478842843  11.3098050142  0.109038179832
-0.710570051126  419  715  715.106034035  10.8580079991  0.0714078653809
-0.710570051126  419  727  726.656225887  9.49512038761  0.0320643148519
-0.710570051126  419  738  738.581068752  10.3862378072  0.109688809011
-0.710570051126  419  750  750.25631297  10.2542161647  0.0784938773469
-0.710570051126  419  762  761.963044538  10.2474146296  0.0346402912195
-0.710570051126  418  774  773.588085667  9.4137622367  -0.00373299995196
-0.710570051126  418  785  785.634933174  10.3072080263  0.108257941164
-0.710570051126  418  797  797.474769385  10.1343154728  0.100262937434
-0.710570051126  418  809  809.360801267  9.76350808119  0.097792091644
-0.710570051126  418  821  821.319381728  9.455202119  0.102391837518
-0.710570051126  418  833  833.281333045  8.99524762884  0.105726411111
-0.710570051126  418  845  845.486268906  8.31544381768  0.132432001112
-0.710570051126  418  858  857.570815767  7.42468989634  0.0499953853425
-0.710570051126  418  870  869.96147652  0.0796043399444  0.0829130554991
-0.710570051126  418  882  882.378566979  5.72549376317  0.119160387818
-0.710570051126  417  895  894.92776008  5.18021916654  0.0803831468162
-0.710570051126  417  908  907.589911158  4.77788082857  0.0466702901963
-0.710570051126  417  920  920.394632876  4.53968576523  0.078966193038
-0.710570051126  417  933  933.195026889  4.28519312702  0.0385552954033
-0.710570051126  417  946  946.094999655  4.14530401745  0.0226282944024
-0.710570051126  417  959  959.056139848  4.0485591509  0.0107381386985
-0.710570051126  416  972  972.010231615  3.97053407028  -0.00064236878578
-0.710570051126  416  985  985.145263035  3.83358425436  0.0117202378622
-0.710570051126  416  998  998.38027376  3.84367438169  0.0431809049268
-0.710570051126  416  1012  1011.65263443  3.61364386265  -0.00151881789788
-0.520058051126  416  7  6.77800237677  6.44671087037  0.065631168984
-0.520058051126  416  14  14.4769563027  7.70110078846  0.216880062367
-0.520058051126  416  22  22.0422661654  0.0994900926111  0.116974223572
-0.520058051126  416  30  29.610781871  7.2175965013  -0.00860219368646
-0.520058051126  416  37  37.649716253  8.98744452335  0.245486043959
-0.520058051126  417  45  45.6577729724  0.3069142005  0.264294481037
-0.520058051126  417  53  53.4739928475  0.349885922464  0.245042628796
-0.520058051126  417  61  61.3081170118  11.1860139664  0.148470466564
-0.520058051126  417  69  69.2986693105  12.1179286316  0.128836897874
-0.520058051126  417  77  77.2898343678  14.7976610673  0.179656287478
-0.520058051126  417  85  85.2958697178  15.7589579279  0.163679138529
-0.520058051126  417  93  93.2355844779  0.390382536915  0.148279807586
-0.520058051126  417  101  100.993749398  0.41412021304  0.132394093226
-0.520058051126  417  109  109.009663998  0.441772271648  0.124654910436
-0.520058051126  418  117  116.92386421  0.442773849513  0.122660517348
-0.520058051126  418  125  125.111461281  0.430592856717  0.126601051382
-0.520058051126  418  133  133.193993545  18.0273360921  0.139643424041
-0.520058051126  418  142  141.295717092  14.5681718237  0.02185747859
-0.520058051126  418  150  149.772088003  13.1302458586  0.0949832588601
-0.520058051126  418  158  158.3311301  13.3685686437  0.192592139282
-0.520058051126  418  167  166.709321374  11.1500284696  0.0705371691361
-0.520058051126  418  175  175.446216346  0.356537980283  0.230070849247
-0.520058051126  418  184  183.799477799  10.6145415721  0.0673470255503
-0.520058051126  418  192  192.529100644  11.16505358  0.237018637929
-0.520058051126  419  201  201.190155878  10.660245844  0.130496199279
-0.520058051126  419  209  209.860957306  0.265633485035  0.220964424382
-0.520058051126  419  218  218.469841846  11.9580625497  0.220302679687
-0.520058051126  419  227  227.028440077  11.4590906895  0.0994049538419
-0.520058051126  419  235  235.87609011  0.305953699646  0.179938761517
-0.520058051126  419  244  244.335796154  0.30944586344  0.191275728012
-0.520058051126  419  253  252.78401067  12.4335288175  0.0852883488017
-0.520058051126  419  261  261.60567098  0.294781429846  0.190754743856
-0.520058051126  419  270  270.363503691  12.0117787306  0.218239472993
-0.520058051126  419  279  279.118165578  0.141410611264  0.152316234188
-0.520058051126  419  288  288.058127718  9.66764096048  0.144421375379
-0.520058051126  419  297  297.076118349  8.94723663653  0.133658690096
-0.520058051126  419  306  306.17795553  8.42089466718  0.150016593493
-0.520058051126  420  315  315.611755104  9.71555978576  0.18528417631
-0.520058051126  420  325  324.553089641  8.13309387478  0.0234990032133
-0.520058051126  420  334  333.877384292  8.35523252531  0.0581388724424
-0.520058051126  420  343  343.239402712  8.25720992938  0.11768175068
-0.520058051126  420  352  352.805956717  10.3503420531  0.211448123567
-0.520058051126  420  362  361.856783728  9.07956313759  0.0280902960618
-0.520058051126  420  371  371.458690712  11.1566204507  0.134672287883
-0.520058051126  420  381  380.631362813  10.1245518061  0.0014004737902
-0.520058051126  420  390  390.185778624  0.147338935673  0.129876549235
-0.520058051126  420  399  399.649393913  13.9750477004  0.184282113091
-0.520058051126  420  409  408.978797161  11.0118717193  0.124076297462
-0.520058051126  420  418  418.560935663  13.15628599  0.202479251255
-0.520058051126  420  428  428.083704025  11.2203679342  0.107777688585
-0.520058051126  420  438  437.773129806  10.4685241405  0.0583496707778
-0.520058051126  420  448  447.701233769  0.12324500947  0.0542736485628
-0.520058051126  420  458  457.704500334  9.7089188344  0.0353622442183
-0.520058051126  420  468  467.727344641  9.76871269078  0.0374896770448
-0.520058051126  420  478  477.831858312  0.118978720108  0.0570676108436
-0.520058051126  420  488  487.985971084  0.12105043062  0.0539037431964
-0.520058051126  420  498  498.322569157  10.4035131966  0.103208808197
-0.520058051126  420  509  508.520333204  10.8037760822  -0.0149937759667
-0.520058051126  420  519  518.980746248  0.140433780197  0.0487734797065
-0.520058051126  420  529  529.543023564  12.7191962699  0.104277609129
-0.520058051126  420  540  539.879208013  13.7289112666  0.00649203974751
-0.520058051126  420  550  550.517195116  15.5031023824  0.0926273436034
-0.520058051126  420  561  560.737944842  16.9172021332  -0.0220051124559
-0.520058051126  420  571  571.570613262  0.479620009312  0.129598723254
-0.520058051126  420  581  581.680622013  20.9931968049  0.118230826807
-0.520058051126  420  592  592.195651092  0.553420221374  0.122401409615
-0.520058051126  420  603  602.690759705  18.6524596593  0.0674673323876
-0.520058051126  420  613  613.410110927  19.4401540551  0.131817609748
-0.520058051126  420  624  624.384088738  0.289818998139  0.132348776994
-0.520058051126  420  635  635.397751318  15.5103055715  0.120579485297
-0.520058051126  420  646  646.654324715  0.437575433362  0.143895363979
-0.520058051126  420  658  657.530434262  13.2157332859  0.0373650680772
-0.520058051126  420  669  668.984887306  12.4137519976  0.0879499650663
-0.520058051126  420  680  680.500637319  0.188494696387  0.131112875836
-0.520058051126  420  692  691.868588409  12.07893036  0.0637282217789
-0.520058051126  420  704  703.447273554  10.1692988124  0.014304806052
-0.520058051126  420  715  715.205327282  10.9069637815  0.093564343157
-0.520058051126  420  727  726.845484304  0.117729301725  0.0581628889935
-0.520058051126  420  738  738.708574355  10.3166765822  0.119875291202
-0.520058051126  420  750  750.393616202  10.3403699998  0.0935822057857
-0.520058051126  420  762  762.00661566  10.2363070611  0.0427184697241
-0.520058051126  419  774  773.700048899  9.24700363465  0.00732061046096
-0.520058051126  419  785  785.798010484  10.241782705  0.128417394815
-0.520058051126  419  797  797.662261916  10.1663848109  0.115122528464
-0.520058051126  419  809  809.53528212  9.81606625408  0.113915152713
-0.520058051126  419  821  821.478592965  9.26614076867  0.118734836801
-0.520058051126  419  833  833.463892664  9.05915752391  0.127553533916
-0.520058051126  419  845  845.546685313  8.38763467975  0.145125278728
-0.520058051126  419  858  857.700269303  7.51377277906  0.0631992586594
-0.520058051126  419  870  870.077280478  6.44540783536  0.0983182158095
-0.520058051126  418  882  882.470060648  5.76502531547  0.124692287975
-0.520058051126  418  895  895.026524927  5.19724929334  0.0799826614639
-0.520058051126  418  908  907.690685468  4.79748799382  0.043178392788
-0.520058051126  418  920  920.492043149  4.50667671593  0.0825262767638
-0.520058051126  418  933  933.315604789  4.35949393815  0.0539842667935
-0.520058051126  418  946  946.202562084  4.15969457361  0.027489050521
-0.520058051126  418  959  959.173773561  4.06231599489  0.0215013504093
-0.520058051126  417  972  972.101652282  3.9477206573  -0.000363184131161
-0.520058051126  417  985  985.242216845  3.8244594543  0.0175647143842
-0.520058051126  417  998  998.476153816  3.83066872523  0.0446756126038
-0.520058051126  417  1012  1011.72801213  3.63403670544  -0.00364861509532
-0.329546051126  417  7  6.95354400701  6.34091646515  0.114933146426
-0.329546051126  417  14  14.7608572551  7.97199590422  0.332383923836
-0.329546051126  417  22  22.2192233626  7.88413029102  0.161917226369
-0.329546051126  417  30  29.803461476  7.23825891149  0.0378723980153
-0.329546051126  417  37  37.758396144  9.12050721739  0.284829060094
-0.329546051126  418  45  45.7273988607  0.262266834131  0.267269345657
-0.329546051126  418  53  53.6026803635  10.6978453196  0.245396874315
-0.329546051126  418  61  61.5259967116  0.319561507186  0.227296928566
-0.329546051126  418  69  69.427212073  12.5530835502  0.176285217392
-0.329546051126  418  77  77.4281887345  14.5993870808  0.176873939007
-0.329546051126  418  85  85.4409779048  15.5883891716  0.164519962554
-0.329546051126  418  93  93.2364596579  17.1253823326  0.149982385717
-0.329546051126  418  101  101.128513179  18.8289410567  0.135076417754
-0.329546051126  418  109  109.222732838  0.457882965529  0.117822899707
-0.329546051126  419  117  117.183844929  0.47655564058  0.108158668962
-0.329546051126  419  125  125.315277605  0.45538873211  0.113544257137
-0.329546051126  419  133  133.479847347  17.5176696493  0.12848359851
-0.329546051126  419  141  141.636947173  0.378272229531  0.137741372268
-0.329546051126  419  150  150.107679246  0.43888117585  0.18109508755
-0.329546051126  419  158  158.36746674  13.2100645929  0.192877720673
-0.329546051126  419  167  166.948492285  11.4206005807  0.136726906686
-0.329546051126  419  175  175.582645728  0.263775780132  0.225213909729
-0.329546051126  419  184  184.032255839  10.585831534  0.116542141956
-0.329546051126  419  192  192.719102092  11.1628800442  0.231163540248
-0.329546051126  420  201  201.419744968  10.8349519203  0.171035379246
-0.329546051126  420  210  209.831170849  10.5106257227  0.0568826352865
-0.329546051126  420  218  218.661875072  0.28762258946  0.22120722282
-0.329546051126  420  227  227.230921037  11.4177454719  0.13171974362
-0.329546051126  420  236  235.706924997  0.14200857484  0.0470010175437
-0.329546051126  420  244  244.477777757  13.2951645292  0.193043892739
-0.329546051126  420  253  253.078255032  0.195023098727  0.159255490255
-0.329546051126  420  262  261.506048922  12.0292470335  0.0429553088863
-0.329546051126  420  270  270.489257047  12.0454262  0.207554700767
-0.329546051126  420  279  279.339108225  11.2608693341  0.232231956142
-0.329546051126  420  288  288.235352272  0.136900485525  0.18393732562
-0.329546051126  420  297  297.210392456  0.118657150518  0.158388041501
-0.329546051126  420  306  306.388690469  0.116435179747  0.185634273336
-0.329546051126  420  315  315.749022952  10.0548992517  0.22087190237
-0.329546051126  421  325  324.741869098  8.1484792975  0.0512636585762
-0.329546051126  421  334  334.015788297  8.1177488236  0.0858391471434
-0.329546051126  421  343  343.430003545  9.56953618797  0.137779757464
-0.329546051126  421  353  352.568178978  8.6227194992  -0.00927384295253
-0.329546051126  421  362  362.010821108  0.110413062585  0.0617660759861
-0.329546051126  421  371  371.73699835  11.5708716999  0.222424567835
-0.329546051126  421  381  380.793361609  10.1660230723  0.0391902354721
-0.329546051126  421  390  390.539808352  0.43002623798  0.192799284624
-0.329546051126  421  400  399.510211364  10.7758820057  0.0164746219867
-0.329546051126  421  409  409.128578111  10.9369936789  0.150164187127
-0.329546051126  421  418  418.734091681  13.1016113815  0.200681851276
-0.329546051126  421  428  428.312340474  0.158382674806  0.139252278524
-0.329546051126  421  438  438.003418926  10.5294809168  0.0922210139117
-0.329546051126  421  448  447.805744806  10.1635521111  0.0662169708175
-0.329546051126  421  458  457.851478227  0.118629956228  0.0565014139658
-0.329546051126  421  468  467.907232971  9.72525471277  0.0632134171965
-0.329546051126  421  478  477.948646903  9.6209342016  0.0653498557665
-0.329546051126  421  488  488.186514515  10.0139881536  0.0940394780505
-0.329546051126  421  498  498.4952932  10.4509861265  0.121403118275
-0.329546051126  421  509  508.638726434  10.8045685285  0.00580923361981
-0.329546051126  421  519  519.100417204  11.3279932164  0.061245077056
-0.329546051126  421  529  529.742547401  12.546249513  0.131223238982
-0.329546051126  421  540  539.968605926  13.786269783  0.0212309866478
-0.329546051126  421  550  550.764985681  0.495634102564  0.160421357259
-0.329546051126  421  560  561.053219305  0.412672083932  0.136504594063
-0.329546051126  421  571  571.492327551  19.3951124041  0.131259998017
-0.329546051126  421  582  581.939369724  19.8172099733  0.0631162380446
-0.329546051126  421  592  592.500602146  21.1317623779  0.121346013657
-0.329546051126  421  603  602.812125574  18.807569096  0.054992566547
-0.329546051126  421  613  613.542114933  18.940976188  0.135941470077
-0.329546051126  421  624  624.607604677  0.458469991651  0.125805981634
-0.329546051126  421  636  635.192553229  15.1351041451  -0.0336597864016
-0.329546051126  421  646  646.721707307  0.407566784386  0.145720894682
-0.329546051126  421  658  657.623384016  13.0362445424  0.0538237133479
-0.329546051126  421  669  669.110281392  14.0843230938  0.0946441493864
-0.329546051126  421  681  680.368237537  11.4598204066  0.0308518045099
-0.329546051126  421  692  692.044673544  11.847373786  0.0807063995531
-0.329546051126  421  704  703.530768883  10.349341732  0.0305139633264
-0.329546051126  421  715  715.318560664  11.0220878326  0.0971853537316
-0.329546051126  421  727  726.937074327  0.128334624741  0.0534799180215
-0.329546051126  421  739  738.615577135  9.3135474242  0.0137621426508
-0.329546051126  421  750  750.535173124  10.320096302  0.10799881741
-0.329546051126  420  762  762.093097418  0.123380340539  0.0515279803106
-0.329546051126  420  774  773.854312377  10.3422642104  0.030859648404
-0.329546051126  420  786  785.621466845  9.01322354989  -0.00385976637989
-0.329546051126  420  797  797.79930965  10.2552133006  0.132978422065
-0.329546051126  420  809  809.657150627  9.80456380485  0.13340294106
-0.329546051126  420  821  821.605648861  9.44619134623  0.129747930438
-0.329546051126  420  833  833.634441744  9.0602925011  0.142088888124
-0.329546051126  420  846  845.528195371  8.33863107993  0.0445034742311
-0.329546051126  420  858  857.820365467  0.0897975748566  0.0716455878371
-0.329546051126  420  870  870.211667795  6.54733479864  0.112160673626
-0.329546051126  419  883  882.48822216  5.80698728528  0.0531680676034
-0.329546051126  419  895  895.13339258  5.20650180122  0.0829192217842
-0.329546051126  419  908  907.793822962  4.78396376466  0.0541918284426
-0.329546051126  419  921  920.5711368  4.48549385982  0.0331433039332
-0.329546051126  419  933  933.41180226  4.30124285729  0.0466238372106
-0.329546051126  419  946  946.312404276  4.14045359435  0.0374717517867
-0.329546051126  419  959  959.233195542  3.98067586802  0.031062629257
-0.329546051126  418  972  972.202353932  3.91515118158  -0.00736531228896
-0.329546051126  418  985  985.337727973  3.96599865522  0.0255839997051
-0.329546051126  418  999  998.526373067  3.74773602529  -0.0192264620626
-0.329546051126  418  1012  1011.84588638  3.53087610383  0.00105307169318
-0.139034051126  418  7  7.17378304695  7.37914767215  0.1443880061
-0.139034051126  418  15  14.6510726566  6.63125157875  0.0387526479779
-0.139034051126  418  22  22.4323182738  7.81025437416  0.212821450853
-0.139034051126  418  30  30.0381221409  8.28542039023  0.0946477474123
-0.139034051126  418  38  37.6946704329  7.58913584474  0.018802225234
-0.139034051126  418  45  45.8361919268  0.240082622443  0.265739605672
-0.139034051126  419  53  53.791193596  10.776174415  0.241508574179
-0.139034051126  419  61  61.71075858  11.6064148973  0.223940941068
-0.139034051126  419  69  69.636861979  0.29108319752  0.200524640731
-0.139034051126  419  77  77.5283979944  0.328958448133  0.16988440801
-0.139034051126  419  85  85.6587661686  15.8910325001  0.146029580064
-0.139034051126  419  93  93.4383733238  0.397758578842  0.135056024845
-0.139034051126  419  101  101.355853643  0.438124732347  0.118377386051
-0.139034051126  419  109  109.295129104  0.45303187394  0.114363795747
-0.139034051126  419  117  117.338740802  0.456515282194  0.112926227011
-0.139034051126  420  125  125.393871915  0.460679243811  0.112048337202
-0.139034051126  420  133  133.53472399  0.418525780098  0.123428448577
-0.139034051126  420  142  141.624932978  14.6797071244  0.0711674514024
-0.139034051126  420  150  150.230967909  0.321470556698  0.178562900761
-0.139034051126  420  159  158.368559572  12.1355569553  0.0206889785794
-0.139034051126  420  167  167.047194704  11.4260722387  0.133894405124
-0.139034051126  420  175  175.716499491  11.8011920727  0.215583074819
-0.139034051126  420  184  184.215326652  10.5343751011  0.158514575477
-0.139034051126  420  193  192.605329273  10.1237936753  0.02039460117
-0.139034051126  420  201  201.456048273  10.8264983813  0.179491702805
-0.139034051126  421  210  210.059497747  10.5860922804  0.113852786449
-0.139034051126  421  219  218.580761444  10.690010846  0.00326261828388
-0.139034051126  421  227  227.460428672  0.366892775956  0.216246087151
-0.139034051126  421  236  235.917405791  11.5529503048  0.105133316573
-0.139034051126  421  244  244.604881357  0.290979114466  0.195382924783
-0.139034051126  421  253  253.31146629  0.323392113354  0.19813956712
-0.139034051126  421  262  261.793746862  11.997105181  0.097221836219
-0.139034051126  421  271  270.432967657  11.1191397481  0.0267957272536
-0.139034051126  421  279  279.428023447  10.7818301944  0.240641384095
-0.139034051126  421  288  288.395865175  9.62109557031  0.207352673227
-0.139034051126  421  297  297.469257792  0.135352491881  0.211384959101
-0.139034051126  421  306  306.568119592  8.6067767867  0.215133717912
-0.139034051126  421  315  315.795369235  0.331465441909  0.260500904944
-0.139034051126  422  325  324.909491433  8.26266809059  0.0908656089275
-0.139034051126  422  334  334.187021013  8.27538822839  0.107257716399
-0.139034051126  422  343  343.626282408  0.139432214046  0.180840286661
-0.139034051126  422  353  352.759322631  8.57097438287  0.0371581331304
-0.139034051126  422  362  362.221856888  8.77681244258  0.106387174756
-0.139034051126  422  371  371.800035401  11.8226671221  0.222935601995
-0.139034051126  422  381  380.966267474  10.0198797448  0.0672460482138
