# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.11217172361  350  472  472.579957676  11.039592584  0.111131963741  6.11831556366
-1.11217172361  350  482  482.846495085  0.188013884676  0.166650330234  6.12849765998
-1.11217172361  350  493  492.948574309  13.05973299  0.0389310232349  6.13891215014
-1.11217172361  350  503  503.435655762  14.5742536266  0.112467706676  6.14917215024
-1.11217172361  350  513  513.764924075  0.384746824612  0.152312750973  6.15971933545
-1.11217172361  350  524  523.637611709  0.215027781451  0.0326205075891  6.17012743402
-1.11217172361  350  534  533.980605176  18.4341021183  0.083748502771  6.18063703086
-1.11217172361  350  544  544.199590288  17.9620562225  0.104875207747  6.19121648236
-1.11217172361  350  555  554.453176303  16.9114392182  0.00832987306979  6.20185574842
-1.11217172361  350  565  565.297351714  0.224832275673  0.111194733357  6.21242301803
-1.11217172361  350  576  575.954802679  13.6817442867  0.0693439035758  6.22299658136
-1.11217172361  350  587  586.814371698  13.3788066313  0.0532456734782  6.23372323918
-1.11217172361  350  598  597.793630178  13.0021787009  0.0565852175098  6.24457978086
-1.11217172361  350  609  608.820165047  12.3957368167  0.0519476935669  6.25539373847
-1.11217172361  350  620  619.989234649  0.151300403805  0.0776036732258  6.26632595781
-1.11217172361  350  631  631.393034307  13.319651501  0.108109777643  6.27714281074
-1.11217172361  350  643  642.521230705  11.2051221818  0.0229820090093  6.28798361569
-1.11217172361  350  654  653.969270388  11.0187938876  0.0747218413  6.29897267101
-1.11217172361  349  665  665.579030233  12.1752670104  0.125463490975  6.31006713965
-1.11217172361  349  677  676.91771023  10.5539996737  0.0634996078667  6.32120693994
-1.11217172361  349  688  688.708546343  11.8421493983  0.117691658805  6.3321755659
-1.11217172361  349  700  700.182786618  11.6665452457  0.0678276278313  6.34339016578
-1.11217172361  349  712  711.631866579  10.6081256796  -0.000720503916579  6.3544587811
-1.11217172361  349  723  723.608434872  11.999074536  0.0995666561647  6.36568682077
-1.11217172361  349  735  735.129077792  11.8928402704  0.0633002517201  6.37695027538
-1.11217172361  349  747  746.709383027  10.6987403759  0.0060080548722  6.38808783246
-1.11217172361  349  758  758.74758074  12.2009161305  0.134437629899  6.39940732844
-1.11217172361  349  770  770.364606524  11.8369655469  0.110725655846  6.41070390995
-1.11217172361  349  782  782.106087963  11.16616677  0.0904676726688  6.42213120445
-1.11217172361  349  794  794.023278141  10.4715369928  0.0813635802096  6.43343624674
-1.11217172361  349  806  805.959615049  9.45364891713  0.0821373691185  6.44484360906
-1.11217172361  349  818  818.069157935  8.66039093902  0.0989242642537  6.45629825764
-1.11217172361  348  830  830.282722889  7.59496452703  0.114015144585  6.46772568942
-1.11217172361  348  843  842.493239086  6.69977089077  0.0488765142618  6.47923829329
-1.11217172361  348  855  854.997223092  0.0735724144239  0.0874135377285  6.49077365366
-1.11217172361  348  868  867.493561362  5.40894687586  0.0557538179933  6.50235938852
-1.11217172361  348  880  880.155695644  5.04924250925  0.0809735213087  6.51394967732
-1.11217172361  348  893  892.823651151  4.74984842491  0.041276379928  6.525595585
-1.11217172361  348  906  905.56257696  4.56501811937  0.0253290202513  6.53728663009
-1.11217172361  348  918  918.478016801  4.41843237157  0.0611942956209  6.54901867693
-1.11217172361  347  931  931.31730136  4.29976717878  0.0323549795153  6.56079927167
-1.11217172361  347  944  944.261327766  4.15904430136  0.0290851980512  6.57259599371
-1.11217172361  347  957  957.299661351  4.06503886722  0.0293559687313  6.58443973288
-1.11217172361  347  970  970.467337837  4.04408164395  0.048558129204  6.59632884192
-1.11217172361  347  984  983.647916796  3.82548720024  0.0172558610672  6.60826155392
-1.11217172361  347  997  996.943485799  3.72676857295  0.0492844631829  6.62023114043
-1.11217172361  346  1010  1010.36508589  3.48963732058  0.0897331704652  6.63225295602
-0.921659723615  347  5  4.94587371679  8.34140718877  0.152530521003  5.61607212195
-0.921659723615  347  13  12.5913169087  7.22072360729  -0.0164178809232  5.62475850646
-0.921659723615  347  20  20.6512167004  0.304997376333  0.283324520085  5.6334745655
-0.921659723615  347  28  28.4737801819  9.93277900038  0.183916869714  5.64224429058
-0.921659723615  347  36  36.3089364169  10.8246369537  0.152390113603  5.65107091444
-0.921659723615  347  44  44.1761630219  11.9140213594  0.0874241465575  5.65992358461
-0.921659723615  347  52  52.1596619536  13.5552206045  0.122819391888  5.66870398567
-0.921659723615  347  60  60.0131044205  14.5116200095  0.0878613100507  5.67764286157
-0.921659723615  348  68  68.236682219  0.421399182715  0.150800339416  5.68658310186
-0.921659723615  348  76  75.8805354419  18.0934009529  0.108551664969  5.69557057332
-0.921659723615  348  84  83.7815477992  18.2441517595  0.0672720726969  5.7047212932
-0.921659723615  348  92  91.679072317  18.9087899546  0.0976969623422  5.71367297138
-0.921659723615  348  100  99.7757895705  0.31853242337  0.119296836083  5.72269465075
-0.921659723615  348  108  107.834962283  17.6495277165  0.144800866151  5.7319194112
-0.921659723615  348  116  116.249692505  0.344633073334  0.160381352372  5.74116177365
-0.921659723615  348  124  124.699182318  0.332160199926  0.160265683519  5.75025048468
-0.921659723615  348  133  133.092215754  0.188496837394  0.154311295397  5.75940973524
-0.921659723615  348  141  141.633979812  12.3669770276  0.203182842178  5.76886544792
-0.921659723615  349  150  150.246850486  11.294993203  0.175440878006  5.77804751276
-0.921659723615  349  159  158.685628891  10.4838040945  0.0585308682447  5.7872140016
-0.921659723615  349  167  167.476867413  0.340124031908  0.230977652363  5.79657449711
-0.921659723615  349  176  175.884233414  10.705009151  0.0676012808682  5.80596032159
-0.921659723615  349  184  184.68354895  12.0402122959  0.215568701309  5.81533347882
-0.921659723615  349  193  193.137349012  11.5941866307  0.128137182485  5.82475181365
-0.921659723615  349  201  201.956681192  0.313909235684  0.173647680963  5.834003909
-0.921659723615  349  210  210.471552863  13.5008036444  0.189553562107  5.84334137798
-0.921659723615  349  219  218.869345164  12.8762918991  0.098361560066  5.85280891825
-0.921659723615  349  227  227.488557386  0.306700813832  0.182712483418  5.86230272311
-0.921659723615  349  236  236.11968846  13.3563164591  0.199823573069  5.87178929327
-0.921659723615  349  245  244.720560224  11.3476838699  0.078323583554  5.88131747247
-0.921659723615  350  254  253.682125677  10.1875095315  0.0851193513094  5.89082531409
-0.921659723615  350  263  262.632045879  9.2081849958  0.0671420751304  5.90031778026
-0.921659723615  350  272  271.672093516  8.75582706263  0.058703623707  5.90987248275
-0.921659723615  350  281  280.810196004  8.26178179396  0.0766373327773  5.91952049921
-0.921659723615  350  290  290.039817705  8.27091078479  0.109748779177  5.92912016216
-0.921659723615  350  299  299.258803303  8.32662666967  0.137114169923  5.93882804043
-0.921659723615  350  308  308.653081595  10.0364294343  0.18074915504  5.94854740726
-0.921659723615  350  318  317.647168847  8.59565720936  0.00197906331569  5.95824779247
-0.921659723615  350  327  327.016379399  0.111008959137  0.0637680097875  5.96801019447
-0.921659723615  350  336  336.452023029  11.2920992286  0.145942619374  5.97783395132
-0.921659723615  350  346  345.554944699  10.0264892138  -0.000724749894445  5.9875754491
-0.921659723615  350  355  355.002395257  10.5221310064  0.0860221124514  5.99743806176
-0.921659723615  350  364  364.455378481  14.1219745775  0.185013197046  6.00726896576
-0.921659723615  350  374  373.52653372  11.1739138692  0.0425738035814  6.01716270755
-0.921659723615  350  383  383.055149021  12.251135778  0.107416671755  6.02716862985
-0.921659723615  350  393  392.588858352  9.77263030764  0.0604820170515  6.03710533069
-0.921659723615  350  402  402.40726387  10.6493686355  0.157903359716  6.04715801585
-0.921659723615  350  412  412.112912574  9.93918395425  0.102738792627  6.05721423219
-0.921659723615  351  422  422.125604938  9.57851769647  0.100718436929  6.0673404902
-0.921659723615  351  432  432.07261427  9.51174273556  0.0817910078659  6.07736367848
-0.921659723615  351  442  442.123060203  9.58656477371  0.0870351050814  6.08750579742
-0.921659723615  351  452  452.209121393  9.92815061566  0.0887402726471  6.09775755378
-0.921659723615  351  462  462.372363811  10.3837598932  0.103072054574  6.10802640259
-0.921659723615  351  472  472.61281474  10.9801411664  0.138995675455  6.11831556366
-0.921659723615  351  482  482.957805253  12.1862978121  0.213606376196  6.12849765998
-0.921659723615  351  493  492.96864358  12.7503018605  0.0299843449253  6.13891215014
-0.921659723615  351  503  503.537184396  14.4829335337  0.133908016682  6.14917215024
-0.921659723615  351  513  513.838013216  0.389154290634  0.151779967072  6.15971933545
-0.921659723615  351  524  523.786284628  17.0318023109  0.0436405437106  6.17012743402
-0.921659723615  351  534  533.947688314  17.966763257  0.0602962679896  6.18063703086
-0.921659723615  351  544  544.195495902  18.2861267854  0.0949657009141  6.19121648236
-0.921659723615  351  555  554.58341316  16.8294296687  0.0234936535224  6.20185574842
-0.921659723615  351  565  565.46426519  0.495418204509  0.158685710521  6.21242301803
-0.921659723615  351  576  576.098598462  14.224144592  0.0949200879666  6.22299658136
-0.921659723615  351  587  586.944118256  13.5146155708  0.0767448582552  6.23372323918
-0.921659723615  351  598  597.807459899  12.6906084537  0.0516783673108  6.24457978086
-0.921659723615  351  609  608.928599133  12.6836342432  0.0640234957173  6.25539373847
-0.921659723615  351  620  620.097499467  12.1605642483  0.0952568995108  6.26632595781
-0.921659723615  351  631  631.476427565  13.2725678026  0.114262335  6.27714281074
-0.921659723615  351  643  642.575462302  11.234461537  0.0303636783818  6.28798361569
-0.921659723615  351  654  653.984758457  12.3589035706  0.0673858031137  6.29897267101
-0.921659723615  350  666  665.325212835  10.6096027016  0.00538957594811  6.31006713965
-0.921659723615  350  677  676.990225832  10.4971888106  0.0705041366619  6.32120693994
-0.921659723615  350  688  688.730323004  11.893088832  0.130782408802  6.3321755659
-0.921659723615  350  700  700.249309582  11.6334135911  0.0755241139556  6.34339016578
-0.921659723615  350  712  711.773431693  10.432557149  0.0228651370909  6.3544587811
-0.921659723615  350  723  723.54586599  12.185649596  0.0952907553573  6.36568682077
-0.921659723615  350  735  735.168899055  12.0723840698  0.059192789824  6.37695027538
-0.921659723615  350  747  746.7164674  10.6269865573  0.00468408637313  6.38808783246
-0.921659723615  350  758  758.723399474  12.2281933523  0.140159656853  6.39940732844
-0.921659723615  350  770  770.515118556  11.8754122144  0.126463685508  6.41070390995
-0.921659723615  350  782  782.220347422  11.1478943892  0.102789731866  6.42213120445
-0.921659723615  350  794  794.091329915  10.3780527281  0.0958353162678  6.43343624674
-0.921659723615  350  806  806.022647412  9.39949708363  0.0926190595388  6.44484360906
-0.921659723615  350  818  818.111947979  8.63854572902  0.103531499086  6.45629825764
-0.921659723615  349  830  830.297600891  0.0941433970262  0.124168734786  6.46772568942
-0.921659723615  349  843  842.541479129  6.7036066473  0.0504187778233  6.47923829329
-0.921659723615  349  855  855.017431895  0.0732537170361  0.0875311886814  6.49077365366
-0.921659723615  349  868  867.512174099  5.45552936504  0.0543134262525  6.50235938852
-0.921659723615  349  880  880.175919254  5.06080682026  0.0890820167283  6.51394967732
-0.921659723615  349  893  892.855820026  4.73160777919  0.052158000745  6.525595585
-0.921659723615  349  906  905.590963625  4.54972664511  0.0260328337668  6.53728663009
-0.921659723615  349  918  918.466963692  4.45123347827  0.055236897464  6.54901867693
-0.921659723615  348  931  931.330711551  4.31292613419  0.0324879475598  6.56079927167
-0.921659723615  348  944  944.312274875  4.14689308642  0.0371597869703  6.57259599371
-0.921659723615  348  957  957.33260094  4.09927152766  0.0312103112635  6.58443973288
-0.921659723615  348  970  970.501583218  4.10674725323  0.0547525498397  6.59632884192
-0.921659723615  348  984  983.660124713  3.85699715775  0.0145542140305  6.60826155392
-0.921659723615  348  997  996.973516767  3.76313380238  0.044780849801  6.62023114043
-0.921659723615  347  1010  1010.37350816  3.49214558201  0.0882437979563  6.63225295602
-0.731147723615  348  5  5.20488579123  8.64371522942  0.214197494961  5.61607212195
-0.731147723615  348  13  12.7116909979  7.19350102144  0.0183989343968  5.62475850646
-0.731147723615  348  20  20.7223673511  0.268679338686  0.278987277587  5.6334745655
-0.731147723615  348  28  28.5441853039  10.1273533935  0.259567019567  5.64224429058
-0.731147723615  348  36  36.482588789  10.7974820229  0.187363304883  5.65107091444
-0.731147723615  348  44  44.3584211559  12.0233429241  0.154958807928  5.65992358461
-0.731147723615  348  52  52.2717918868  0.370676223158  0.182525889316  5.66870398567
-0.731147723615  348  60  60.1848600429  0.228861102781  0.127869940562  5.67764286157
-0.731147723615  348  68  67.9464857949  16.8482765628  0.109617575066  5.68658310186
-0.731147723615  349  76  76.1266324212  0.435781584935  0.134754217474  5.69557057332
-0.731147723615  349  84  84.0169395402  0.455732072165  0.128016388543  5.7047212932
-0.731147723615  349  92  91.9219530183  0.381103166682  0.134203973073  5.71367297138
-0.731147723615  349  99  99.7618375407  0.473484856121  0.108648022143  5.72269465075
-0.731147723615  349  108  108.184448035  0.384131918403  0.142665273446  5.7319194112
-0.731147723615  349  116  116.265828599  0.350121397209  0.157702416937  5.74116177365
-0.731147723615  349  125  124.508960699  0.160788233501  0.0413889926894  5.75025048468
-0.731147723615  349  133  133.271814262  13.0921755917  0.197713723796  5.75940973524
-0.731147723615  349  142  141.521678197  11.4341538201  0.0356724808197  5.76886544792
-0.731147723615  350  150  150.339334499  11.4302563063  0.188041331689  5.77804751276
-0.731147723615  350  159  158.835099014  10.7986244353  0.0910320956294  5.7872140016
-0.731147723615  350  167  167.482280721  0.299425975948  0.231723996345  5.79657449711
-0.731147723615  350  176  176.020019925  10.8366686273  0.107258513747  5.80596032159
-0.731147723615  350  184  184.72111325  0.272239485774  0.217760977851  5.81533347882
-0.731147723615  350  193  193.276540877  0.172161041959  0.162641712097  5.82475181365
-0.731147723615  350  202  201.754547933  11.7171612419  0.0280684776728  5.834003909
-0.731147723615  350  210  210.503647675  13.3446613341  0.192725380717  5.84334137798
-0.731147723615  350  219  219.024415766  12.6519722777  0.131311071439  5.85280891825
-0.731147723615  350  227  227.757546607  0.325525046182  0.166289092139  5.86230272311
-0.731147723615  350  236  236.240246829  0.299200410891  0.193199966542  5.87178929327
-0.731147723615  350  245  244.773735024  11.0932185773  0.0907273180339  5.88131747247
-0.731147723615  351  254  253.832125774  10.3659501563  0.117445891305  5.89082531409
-0.731147723615  351  263  262.752488411  9.27873581804  0.0840971159121  5.90031778026
-0.731147723615  351  272  271.80400235  8.68555987917  0.0833755896046  5.90987248275
-0.731147723615  351  281  280.977418187  0.10535087898  0.110751435083  5.91952049921
-0.731147723615  351  290  290.131783095  8.34863151886  0.127268833006  5.92912016216
-0.731147723615  351  299  299.35564824  8.40050928852  0.142151451408  5.93882804043
-0.731147723615  351  308  308.801890938  0.157540086832  0.206984435943  5.94854740726
-0.731147723615  351  318  317.703550434  8.68703921043  0.0133924107632  5.95824779247
-0.731147723615  351  327  327.12588011  9.10275919175  0.0955706344565  5.96801019447
-0.731147723615  351  336  336.583919569  0.183435883747  0.17346965773  5.97783395132
-0.731147723615  351  346  345.62965216  10.0735643753  0.00225122143568  5.9875754491
-0.731147723615  351  355  355.084806995  10.5835641556  0.110845804284  5.99743806176
-0.731147723615  351  364  364.561532435  0.344323804031  0.184693159175  6.00726896576
-0.731147723615  351  374  373.691984452  11.121480019  0.0734001673253  6.01716270755
-0.731147723615  351  383  383.244639036  12.5073230758  0.14660965259  6.02716862985
-0.731147723615  351  393  392.653230187  9.87062949035  0.0475312909041  6.03710533069
-0.731147723615  351  402  402.575541581  10.8834593846  0.195718773216  6.04715801585
-0.731147723615  351  412  412.225722798  10.07659555  0.125689949324  6.05721423219
-0.731147723615  351  422  422.118573729  0.121458110739  0.0960321796975  6.0673404902
-0.731147723615  352  432  432.140885434  9.55031948918  0.0991846172654  6.07736367848
-0.731147723615  352  442  442.151112969  9.6903346999  0.0847484244122  6.08750579742
-0.731147723615  352  452  452.24925439  9.79767486198  0.100671643299  6.09775755378
-0.731147723615  352  462  462.448654611  10.3442525384  0.114348822088  6.10802640259
-0.731147723615  352  472  472.677376547  11.0518201319  0.139537242136  6.11831556366
-0.731147723615  352  483  482.717873236  11.8661059852  0.00911535111738  6.12849765998
-0.731147723615  352  493  493.062536465  12.8473809047  0.0591000465966  6.13891215014
-0.731147723615  352  503  503.569453126  14.379909542  0.114818408169  6.14917215024
-0.731147723615  352  513  513.869781983  0.37075607476  0.155481982635  6.15971933545
-0.731147723615  352  524  523.854498461  17.1561660025  0.0422424695166  6.17012743402
-0.731147723615  352  534  534.27322695  17.9057265671  0.103195894252  6.18063703086
-0.731147723615  352  544  544.465513505  19.349143688  0.133859269247  6.19121648236
-0.731147723615  352  555  554.704689696  16.1678441842  0.0405284715376  6.20185574842
-0.731147723615  352  565  565.494407371  16.7063294409  0.15887722179  6.21242301803
-0.731147723615  352  576  576.135353337  14.2780044534  0.0883716368024  6.22299658136
-0.731147723615  352  587  586.966293717  13.5948641542  0.0711952495904  6.23372323918
-0.731147723615  352  598  597.831170819  0.161431727559  0.043106493998  6.24457978086
-0.731147723615  352  609  609.059324851  12.7536674262  0.0877438982733  6.25539373847
-0.731147723615  352  620  620.185042406  12.2680093852  0.0887619310679  6.26632595781
-0.731147723615  352  631  631.524557141  13.5199489922  0.123360245251  6.27714281074
-0.731147723615  352  643  642.591022354  11.3692610719  0.0301853009263  6.28798361569
-0.731147723615  351  654  654.050029266  12.4874984724  0.0680235208009  6.29897267101
-0.731147723615  351  666  665.353506414  10.7503139396  0.011291778502  6.31006713965
-0.731147723615  351  677  676.968343186  10.6607070607  0.0689321492586  6.32120693994
-0.731147723615  351  688  688.780886195  11.7786766031  0.131068045882  6.3321755659
-0.731147723615  351  700  700.313402886  11.6705873306  0.0777713693549  6.34339016578
-0.731147723615  351  712  711.755354653  10.497965508  0.0108465668016  6.3544587811
-0.731147723615  351  723  723.631147872  11.9839650288  0.105723610555  6.36568682077
-0.731147723615  351  735  735.215123094  12.0667720998  0.0649812837049  6.37695027538
-0.731147723615  351  747  746.749088172  10.7145539016  0.0153503217198  6.38808783246
-0.731147723615  351  758  758.834102764  0.172423490651  0.147069825015  6.39940732844
-0.731147723615  351  770  770.580885367  0.16273120186  0.132014527569  6.41070390995
-0.731147723615  351  782  782.257152911  10.9653287483  0.109138502232  6.42213120445
-0.731147723615  351  794  794.136246941  10.2539364644  0.0989985765236  6.43343624674
-0.731147723615  351  806  806.052566208  9.51504699105  0.0938814711723  6.44484360906
-0.731147723615  351  818  818.182308951  8.50828216304  0.110844343946  6.45629825764
-0.731147723615  350  830  830.371802618  7.67412471143  0.126751176152  6.46772568942
-0.731147723615  350  843  842.562594405  6.85246859788  0.0552112549964  6.47923829329
-0.731147723615  350  855  855.067393824  0.0735362671624  0.087354841982  6.49077365366
-0.731147723615  350  868  867.547085446  5.47249557575  0.0564788211915  6.50235938852
-0.731147723615  350  880  880.221519826  5.05397697373  0.0895562109452  6.51394967732
-0.731147723615  350  893  892.910826097  4.75529966972  0.0547316911167  6.525595585
-0.731147723615  350  906  905.641320235  4.5652232339  0.0351598221034  6.53728663009
-0.731147723615  350  918  918.501863124  4.42724805071  0.0576778198307  6.54901867693
-0.731147723615  349  931  931.365309098  4.28626103503  0.0387382144392  6.56079927167
-0.731147723615  349  944  944.325370424  4.17971705287  0.0341357446037  6.57259599371
-0.731147723615  349  957  957.372014678  4.06208206655  0.0319799029372  6.58443973288
-0.731147723615  349  970  970.515834824  4.08440937789  0.049786769966  6.59632884192
-0.731147723615  349  984  983.714062339  3.84036051776  0.0175635803394  6.60826155392
-0.731147723615  349  997  997.019086735  3.72980574937  0.0491773862978  6.62023114043
-0.731147723615  348  1010  1010.38915259  3.49837593737  0.0745593513201  6.63225295602
-0.540635723615  349  5  5.32419243857  8.92853159821  0.29313056689  5.61607212195
-0.540635723615  349  13  12.8140919924  8.3063972143  0.0385240350682  5.62475850646
-0.540635723615  349  21  20.5708125839  7.83798277251  -0.0212413682362  5.6334745655
-0.540635723615  349  28  28.6778653919  10.1525987476  0.256081286598  5.64224429058
-0.540635723615  349  36  36.6006147684  0.332784910512  0.236261858936  5.65107091444
-0.540635723615  349  44  44.4692565065  0.371954492778  0.204837298366  5.65992358461
-0.540635723615  349  52  52.374029737  13.7093164853  0.163377556619  5.66870398567
-0.540635723615  349  60  60.3878985249  16.0599279612  0.162999137744  5.67764286157
-0.540635723615  349  68  68.1666458772  18.3740173234  0.138653175699  5.68658310186
-0.540635723615  350  76  76.0637260684  0.407783055023  0.134025778131  5.69557057332
-0.540635723615  350  84  84.0002046572  0.430399512529  0.126531062066  5.7047212932
-0.540635723615  350  92  92.1440135762  20.0482238185  0.113817995754  5.71367297138
-0.540635723615  350  100  99.9419618277  0.403649939028  0.13520229751  5.72269465075
-0.540635723615  350  108  108.257370147  0.406736688958  0.133633884277  5.7319194112
-0.540635723615  350  116  116.54550145  16.502254761  0.136536822322  5.74116177365
-0.540635723615  350  125  124.593658643  13.1537281867  0.0481491545717  5.75025048468
-0.540635723615  350  133  133.319570066  0.305561194993  0.195519782994  5.75940973524
-0.540635723615  350  142  141.663319533  11.6678215563  0.0618216026963  5.76886544792
-0.540635723615  350  150  150.396374852  0.31014896368  0.216467518265  5.77804751276
-0.540635723615  351  159  158.941266317  10.7884800154  0.113075588399  5.7872140016
-0.540635723615  351  167  167.630962171  0.265094489602  0.222093807949  5.79657449711
-0.540635723615  351  176  176.132085873  10.8669417013  0.118953614298  5.80596032159
-0.540635723615  351  185  184.617843748  11.0654956747  0.0140069691984  5.81533347882
-0.540635723615  351  193  193.407495573  12.0117384384  0.21463064844  5.82475181365
-0.540635723615  351  202  201.840089605  11.8170117462  0.0383642301832  5.834003909
-0.540635723615  351  210  210.583507445  13.3529414047  0.19126212375  5.84334137798
-0.540635723615  351  219  219.147223591  13.6646828087  0.190871406134  5.85280891825
-0.540635723615  351  228  227.579159052  13.1123556919  0.0652018147124  5.86230272311
-0.540635723615  351  236  236.348283048  0.286162154602  0.202146814954  5.87178929327
-0.540635723615  351  245  244.933016838  11.443621977  0.129815538865  5.88131747247
-0.540635723615  352  254  253.982370826  10.3702550965  0.134849952999  5.89082531409
-0.540635723615  352  263  262.878136216  9.38658534946  0.102511892361  5.90031778026
-0.540635723615  352  272  271.864690958  8.91747472377  0.0909411805835  5.90987248275
-0.540635723615  352  281  281.058927288  8.49929951671  0.124629361528  5.91952049921
-0.540635723615  352  290  290.195963135  8.33853620992  0.138385331204  5.92912016216
-0.540635723615  352  299  299.468450468  0.11050043512  0.175210582955  5.93882804043
-0.540635723615  352  308  308.81414039  10.5031280689  0.251672399208  5.94854740726
-0.540635723615  352  318  317.814433872  8.76782798922  0.0396205259544  5.95824779247
-0.540635723615  352  327  327.229787343  8.96996131306  0.115084516618  5.96801019447
-0.540635723615  352  336  336.729474964  11.5408947082  0.223270329679  5.97783395132
-0.540635723615  352  346  345.702858885  10.0719960412  0.0145298442823  5.9875754491
-0.540635723615  352  355  355.144876289  10.4482509957  0.119324662136  5.99743806176
-0.540635723615  352  364  364.659876487  13.3513755197  0.192560485399  6.00726896576
-0.540635723615  352  374  373.803886266  11.1792426839  0.103124379523  6.01716270755
-0.540635723615  352  383  383.325998389  12.7325839916  0.148055217699  6.02716862985
-0.540635723615  352  393  392.783112674  9.9477158127  0.0941249848019  6.03710533069
-0.540635723615  352  402  402.625281065  11.1946736952  0.1909288811  6.04715801585
-0.540635723615  352  412  412.361776899  10.2809050566  0.150023216433  6.05721423219
-0.540635723615  352  422  422.168777765  9.72251239214  0.110894884695  6.0673404902
-0.540635723615  352  432  432.149748764  9.56251537931  0.0985763472071  6.07736367848
-0.540635723615  353  442  442.294099625  9.73334331855  0.106052047609  6.08750579742
-0.540635723615  353  452  452.312073307  9.89691491186  0.101153638682  6.09775755378
-0.540635723615  353  462  462.470167459  10.2313184452  0.122837199155  6.10802640259
-0.540635723615  353  472  472.814884872  11.0227396811  0.16863134229  6.11831556366
-0.540635723615  353  483  482.940088793  12.1493155785  0.0618850519897  6.12849765998
-0.540635723615  353  493  493.146978959  12.6378331286  0.0709683010488  6.13891215014
-0.540635723615  353  503  503.639045283  0.221773727451  0.144641917664  6.14917215024
-0.540635723615  353  514  513.628161016  15.3107240148  -0.00819928035517  6.15971933545
-0.540635723615  353  524  523.995428161  17.0459674112  0.0745968654491  6.17012743402
-0.540635723615  353  534  534.233004752  0.273476655042  0.103203470019  6.18063703086
-0.540635723615  353  544  544.372423789  19.0219014657  0.135852574189  6.19121648236
-0.540635723615  353  555  554.869425486  16.6146800503  0.0762105452996  6.20185574842
-0.540635723615  353  566  565.311996177  15.4419680705  -0.0110059888273  6.21242301803
-0.540635723615  353  576  576.231838793  14.3046589789  0.0930523224999  6.22299658136
-0.540635723615  353  587  587.079253195  13.3256476802  0.083541190936  6.23372323918
-0.540635723615  353  598  597.920028035  13.18475488  0.0626975250483  6.24457978086
-0.540635723615  353  609  609.182195278  12.9255629262  0.102482628344  6.25539373847
-0.540635723615  353  620  620.227483696  12.0920285455  0.104053961291  6.26632595781
-0.540635723615  353  631  631.556943631  13.5654618218  0.12290426808  6.27714281074
-0.540635723615  352  643  642.602846753  11.3436855514  0.0285026572898  6.28798361569
-0.540635723615  352  654  654.111586085  11.0868833037  0.0881063059229  6.29897267101
-0.540635723615  352  665  665.670159384  0.17096603048  0.128919461603  6.31006713965
-0.540635723615  352  677  677.043993211  11.7266383467  0.062844968514  6.32120693994
-0.540635723615  352  689  688.559997191  10.6589473434  0.0159719316777  6.3321755659
-0.540635723615  352  700  700.2988252  11.708612499  0.0755695988422  6.34339016578
-0.540635723615  352  712  711.832392872  10.6309155758  0.012101182882  6.3544587811
-0.540635723615  352  723  723.707289384  0.162731809982  0.114035752339  6.36568682077
-0.540635723615  352  735  735.232442117  12.1218684809  0.0682256241489  6.37695027538
-0.540635723615  352  747  746.861654951  10.7203097362  0.0405924953767  6.38808783246
-0.540635723615  352  758  758.84308589  12.0793414449  0.149094206007  6.39940732844
-0.540635723615  352  770  770.609086389  0.161911825333  0.133391276215  6.41070390995
-0.540635723615  352  782  782.292794419  10.8070832101  0.103863233724  6.42213120445
-0.540635723615  352  794  794.183759561  10.2615606957  0.0986593576453  6.43343624674
-0.540635723615  352  806  806.144627495  9.46742530943  0.108306949393  6.44484360906
-0.540635723615  352  818  818.176070295  8.3529403465  0.114090637333  6.45629825764
-0.540635723615  351  830  830.388997603  7.65259577417  0.126260704216  6.46772568942
-0.540635723615  351  843  842.628088719  6.91370625784  0.0589457411421  6.47923829329
-0.540635723615  351  855  855.110242791  0.0737060898791  0.09099441125  6.49077365366
-0.540635723615  351  868  867.604196144  5.49461371696  0.0594303816312  6.50235938852
-0.540635723615  351  880  880.269935993  5.08165447945  0.0936140155966  6.51394967732
-0.540635723615  351  893  892.924209461  4.76070198896  0.0527353235153  6.525595585
-0.540635723615  351  906  905.675343973  4.57208478804  0.0339994455934  6.53728663009
-0.540635723615  351  918  918.514600084  4.42265450984  0.0577297356965  6.54901867693
-0.540635723615  350  931  931.391191645  4.30210219823  0.0397791629662  6.56079927167
-0.540635723615  350  944  944.342460943  4.14300072417  0.0307966887289  6.57259599371
-0.540635723615  350  957  957.419288163  4.21038971331  0.0461120607998  6.58443973288
-0.540635723615  350  971  970.506236107  3.9310883599  -0.00484505159712  6.59632884192
-0.540635723615  350  984  983.736000455  3.7883206919  0.0211125658594  6.60826155392
-0.540635723615  350  997  997.037596553  3.67945771886  0.0505042476806  6.62023114043
-0.540635723615  349  1010  1010.41472159  3.50242918272  0.0840454658469  6.63225295602
-0.350123723615  350  5  5.44703008724  8.57061627835  0.301644540471  5.61607212195
