# Band 2A   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.238742360942  804  450  449.559656445  1.5769969542  0.00862895801367
0.238742360942  804  465  465.068889707  1.7491520443  0.0329669563424
0.238742360942  804  481  480.654190723  1.72311213337  -0.00943831935969
0.238742360942  804  496  496.44373905  1.73714080382  0.0396322607019
0.238742360942  804  512  512.326636277  1.77913725458  0.0598463710306
0.238742360942  804  528  528.353798937  1.78583321957  0.0746470909192
0.238742360942  804  544  544.491682382  1.76417753582  0.0700770409756
0.238742360942  804  561  560.768433092  1.82251206739  0.0522216428339
0.238742360942  804  577  577.249367271  1.79103492314  0.0992122123561
0.238742360942  804  594  593.815177663  1.83444462984  0.0387590388083
0.238742360942  804  611  610.550834833  1.72821478059  0.0253668886891
0.238742360942  804  627  627.480317593  1.80825270744  0.0394377714012
0.238742360942  804  644  644.501108833  1.80105613752  0.00582148231108
0.238742360942  804  662  661.690665824  1.9258842158  -0.00831890015964
0.238742360942  804  679  679.041117838  2.03616265413  0.00249871422419
0.238742360942  803  697  696.522278821  1.95589874381  0.010418784013
0.238742360942  803  714  714.183034483  2.04027021992  0.0462800584643
0.238742360942  803  732  731.994821498  2.08373587017  0.0556898735573
0.238742360942  802  750  749.941651561  2.12024833875  0.0538568016459
0.238742360942  802  768  768.09829346  2.08544816447  0.0876033989556
0.238742360942  802  786  786.414434098  2.03045024717  0.0931015895132
0.238742360942  801  805  804.850941288  2.12765454503  0.0519497923008
0.238742360942  801  824  823.51385629  2.04845517633  0.0394738140924
0.238742360942  800  842  842.403416104  2.08597180873  0.0558493941697
0.238742360942  800  861  861.422379626  2.16182278513  0.0338552522482
0.238742360942  799  881  880.584515979  2.19488006134  -0.0221704103739
0.238742360942  798  900  899.995271556  2.37048216218  -0.00852473712133
0.238742360942  798  920  919.532215308  2.32574695942  -0.0397362454894
0.238742360942  797  939  939.343792186  2.44495154846  0.00892901903108
0.238742360942  796  959  959.274347219  2.5059923785  -0.00142545444422
0.238742360942  795  979  979.42509805  2.57115667365  0.0199692682947
0.238742360942  795  1000  999.728061839  2.54405883358  0.00352156712368
0.238742360942  794  1020  1020.35499971  2.72399612787  0.0913228242504
0.432782360942  789  3  2.68567943109  1.68277167502  0.00569842551268
0.432782360942  790  15  14.6238305346  1.57733180573  -0.00989780326853
0.432782360942  791  27  26.6324377806  1.63809650372  0.00204759473432
0.432782360942  791  39  38.7359061571  1.62607875073  0.012133625829
0.432782360942  792  51  50.9984018117  1.65955097978  0.0487190604936
0.432782360942  792  63  63.2742225103  1.5734038022  0.0972179144197
0.432782360942  793  76  75.6277512948  1.5374699116  0.0320136996686
0.432782360942  793  88  88.1239982106  1.57465195561  0.0831104747464
0.432782360942  794  101  100.656373364  1.44559000347  -0.0083189103527
0.432782360942  794  113  113.357235024  1.49839104813  0.0586465303924
0.432782360942  795  126  126.167546469  1.58405037178  0.0762634217416
0.432782360942  796  139  138.998366043  1.66739275389  0.0111777972411
0.432782360942  796  152  151.961839704  1.65792965092  0.0109966989383
0.432782360942  796  165  165.031816688  1.71872919404  0.019755154767
0.432782360942  797  178  178.23378059  1.64528163802  0.0570762209519
0.432782360942  797  191  191.454803325  1.61204770368  0.0382790381951
0.432782360942  798  205  204.839352064  1.67954979073  0.0191867549201
0.432782360942  798  218  218.342513538  1.58829202838  0.0994777695451
0.432782360942  799  232  231.938831504  1.66970370355  0.0773911592874
0.432782360942  799  246  245.589387336  1.56105608688  0.0336737458801
0.432782360942  799  259  259.44444863  1.51740084498  0.0978460712037
0.432782360942  800  273  273.38692666  1.53818340253  0.103373539374
0.432782360942  800  287  287.395857624  1.53597430374  0.0770032485356
0.432782360942  801  302  301.534609796  1.53539855855  0.0117890347824
0.432782360942  801  316  315.766434588  1.65095694919  -0.000391383937145
0.432782360942  801  330  330.173417667  1.70778616831  0.041241750197
0.432782360942  801  345  344.617867642  1.6791070742  0.0132962126458
0.432782360942  802  359  359.313015989  1.69243515506  0.0861509361647
0.432782360942  802  374  374.010064986  1.74050334377  0.0697973647645
0.432782360942  802  389  388.83334808  1.71645950034  0.0623930534625
0.432782360942  802  404  403.789462136  1.70724104523  0.0438683969649
0.432782360942  803  419  418.938659646  1.73444864507  0.0579626309892
0.432782360942  803  434  434.211690654  1.66116383387  0.091329801202
0.432782360942  803  450  449.540350129  1.57317021899  0.0134814853684
0.432782360942  803  465  465.023117895  1.77381679913  0.0176627393523
0.432782360942  803  481  480.632129756  1.70570963  0.00448679079509
0.432782360942  803  496  496.414393757  1.73952690951  0.040336409158
0.432782360942  803  512  512.315453575  1.80090973177  0.0619745609397
0.432782360942  803  528  528.329268818  1.79678403132  0.0684300480463
0.432782360942  803  544  544.471420115  1.75057474765  0.0767431093202
0.432782360942  803  561  560.73754711  1.79199937813  0.050021890218
0.432782360942  803  577  577.231299999  1.79604963568  0.103831340063
0.432782360942  803  594  593.797604455  1.83550972633  0.0460043035998
0.432782360942  803  611  610.534533204  1.73798234396  0.0251754841436
0.432782360942  803  627  627.460590341  1.78070303887  0.0449985961031
0.432782360942  803  644  644.491706052  1.80776152345  0.0103573904057
0.432782360942  803  662  661.669001895  1.914694075  -0.0219709690839
0.432782360942  803  679  679.02120627  2.02267192269  0.00331672702698
0.432782360942  802  697  696.523297338  1.94303628699  0.0221380487927
0.432782360942  802  714  714.172858564  2.04766392342  0.0431157126115
0.432782360942  802  732  731.995745998  2.08124805887  0.0555342328653
0.432782360942  801  750  749.940907341  2.11899584497  0.0605300686969
0.432782360942  801  768  768.101744873  2.09336149237  0.0926552332394
0.432782360942  801  786  786.402038259  2.03586068337  0.084890539568
0.432782360942  800  805  804.85016565  2.12253649915  0.0467706533222
0.432782360942  800  824  823.522151989  2.05378562909  0.0409977049392
0.432782360942  799  842  842.408082998  2.08202220251  0.0554561021893
0.432782360942  799  861  861.42555287  2.17760067904  0.0374295437594
0.432782360942  798  881  880.599377622  2.1683356243  -0.0201323666452
0.432782360942  797  900  900.016035906  2.38129240941  0.00204587599839
0.432782360942  797  920  919.548379308  2.35443256847  -0.0308729053958
0.432782360942  796  939  939.356349726  2.44908163126  0.0054366374971
0.432782360942  795  959  959.287800114  2.44623862713  -0.000614944394082
0.432782360942  795  979  979.439576964  2.54501665894  0.00412018315087
0.432782360942  794  1000  999.759096292  2.55881239144  0.0076687194836
0.432782360942  793  1020  1020.37614469  2.69917695988  0.0941383368966
0.626822360942  788  3  2.61287743579  1.71649834775  0.000741851256734
0.626822360942  789  15  14.5658258473  1.56755583585  0.014257922029
0.626822360942  790  27  26.5835399713  1.61445898263  0.013010769824
0.626822360942  790  39  38.6731173822  1.57750795547  0.0118667524525
0.626822360942  791  51  50.9144748458  1.63450061753  0.0320638410394
0.626822360942  791  63  63.2084341763  1.58881176953  0.0903977291424
0.626822360942  792  76  75.5577787092  1.44034688879  0.0262172648642
0.626822360942  792  88  88.0519532139  1.59628086033  0.0775780621283
0.626822360942  793  101  100.599861571  1.38479311018  -0.0035108763901
0.626822360942  793  113  113.341425803  1.53399047024  0.0885533770161
0.626822360942  794  126  126.092537629  1.60947812769  0.0622091887285
0.626822360942  795  139  138.914852921  1.65886222053  -0.000700108861473
0.626822360942  795  152  151.888198861  1.65199611938  -0.00315522660597
0.626822360942  795  165  164.961008366  1.7393162789  -0.0046695311458
0.626822360942  796  178  178.179484005  1.66129070052  0.0571868363714
0.626822360942  796  191  191.404950488  1.63801957092  0.0405869304099
0.626822360942  797  205  204.774254743  1.66416766884  0.0214515089421
0.626822360942  797  218  218.291583225  1.60871725568  0.0960025654944
0.626822360942  798  232  231.874815782  1.6522343252  0.060351959146
0.626822360942  798  246  245.544699062  1.54019901639  0.0508545964433
0.626822360942  798  259  259.409283322  1.52467350153  0.124632224345
0.626822360942  799  273  273.342459685  1.55556991548  0.0923804615898
0.626822360942  799  287  287.355193417  1.55301390549  0.0782450351681
0.626822360942  800  301  301.498151109  1.55594913885  0.0278471541483
0.626822360942  800  316  315.725901672  1.66263281408  -0.00867100078552
0.626822360942  800  330  330.130636671  1.7016746026  0.0417727657843
0.626822360942  800  345  344.595753644  1.6941039695  0.00305264970621
0.626822360942  801  359  359.270144889  1.703091889  0.0780796284454
0.626822360942  801  374  373.966807383  1.73954767547  0.0768241868736
0.626822360942  801  389  388.788027023  1.71970692074  0.0562125632006
0.626822360942  801  404  403.758575034  1.67918182285  0.0490563272991
0.626822360942  802  419  418.905649216  1.71407476676  0.0578559909368
0.626822360942  802  434  434.170249696  1.70118547687  0.0789331844336
0.626822360942  802  450  449.503854516  1.60409308386  0.0214517692863
0.626822360942  802  465  464.990944994  1.77882367132  0.00593767624054
0.626822360942  802  481  480.608735555  1.69353527356  0.00055039586074
0.626822360942  802  496  496.395264674  1.74183829027  0.0466943744947
0.626822360942  802  512  512.286467652  1.78955722135  0.0570494514451
0.626822360942  802  528  528.315141422  1.79990237442  0.0761226391577
0.626822360942  802  544  544.451441442  1.74964965537  0.0740234610605
0.626822360942  802  561  560.722411088  1.79026943386  0.0449508080628
0.626822360942  802  577  577.215814956  1.81976121907  0.0949472453187
0.626822360942  802  594  593.785846875  1.8029399036  0.040210748087
0.626822360942  802  611  610.529597261  1.7149934743  0.0339507404188
0.626822360942  802  627  627.450869818  1.80765206828  0.0399723444087
0.626822360942  802  644  644.479582292  1.8037080723  0.0130946853833
0.626822360942  802  662  661.65944352  1.89398751267  -0.0158356865637
0.626822360942  802  679  679.00550454  2.04108381876  -0.00333435848149
0.626822360942  801  697  696.504075788  1.95915054473  0.0121504059421
0.626822360942  801  714  714.170604782  2.03881278703  0.0419801743612
0.626822360942  801  732  731.990627053  2.08596703746  0.055578530042
0.626822360942  800  750  749.939688441  2.12082294641  0.0563200524959
0.626822360942  800  768  768.100139923  2.0875112275  0.0889894736361
0.626822360942  800  786  786.399641982  2.04138233259  0.0851459498718
0.626822360942  799  805  804.878371866  2.09313147362  0.05506639336
0.626822360942  799  824  823.532685812  2.06108310643  0.0403549906815
0.626822360942  798  842  842.42001124  2.07421117689  0.0574778335137
0.626822360942  798  861  861.428660479  2.16891616126  0.0359645427243
0.626822360942  797  881  880.615114545  2.19206335624  -0.0254034947685
0.626822360942  796  900  900.013105811  2.35895145473  -0.014444930531
0.626822360942  796  920  919.585524891  2.33748609978  -0.0140906085226
0.626822360942  795  939  939.356604082  2.42396139477  -0.00821485873935
0.626822360942  794  959  959.308718227  2.46275738382  -0.00502739596382
0.626822360942  794  979  979.425331547  2.53331465043  -0.00207324687463
0.626822360942  793  1000  999.761227904  2.54747511027  -0.0058547270506
0.626822360942  792  1020  1020.38761098  2.69045704587  0.0949800221375
0.820862360942  787  3  2.55528087201  1.75274700635  0.0120283199444
0.820862360942  788  15  14.5132093393  1.53747731669  0.0290084883853
0.820862360942  789  27  26.551666651  1.63057082398  0.0652257743617
0.820862360942  789  39  38.6063232197  1.56936045646  0.0102552418485
0.820862360942  790  51  50.8351893731  1.63693431293  0.0215199239176
0.820862360942  790  63  63.135242126  1.6155119493  0.0851580031534
0.820862360942  791  76  75.5113528377  1.4204215975  0.0468194011502
0.820862360942  791  88  87.9573424835  1.58989566017  0.032169372012
0.820862360942  792  101  100.550977911  1.29348740713  0.0193833859262
0.820862360942  792  113  113.275654227  1.56729150892  0.0887208641468
0.820862360942  793  126  126.013392993  1.59897846727  0.0289578906764
0.820862360942  794  139  138.854255159  1.62902086983  -0.0187988961174
0.820862360942  794  152  151.827334864  1.63151926383  -0.0106692799185
0.820862360942  795  165  164.885095822  1.7089733295  -0.00880748787286
0.820862360942  795  178  178.11392153  1.67704352945  0.0532235223677
0.820862360942  795  191  191.358779537  1.63975742393  0.0506029503751
0.820862360942  796  205  204.731814573  1.64323014921  0.0283788654996
0.820862360942  796  218  218.255142988  1.62146870498  0.107684157084
0.820862360942  797  232  231.833583272  1.64235505796  0.0669201751427
0.820862360942  797  246  245.513257839  1.51497018953  0.0688147118316
0.820862360942  797  259  259.366314349  1.56335381968  0.110662795926
0.820862360942  798  273  273.295110937  1.56625537387  0.100775002945
0.820862360942  798  287  287.309560214  1.5787292751  0.0723346559249
0.820862360942  799  301  301.464493121  1.54137537038  0.038361527512
0.820862360942  799  316  315.682136672  1.65059293667  -0.00518426088372
0.820862360942  799  330  330.087404158  1.71456178381  0.0462153371403
0.820862360942  799  345  344.554701785  1.70438707151  -0.00364347342954
0.820862360942  800  359  359.233423677  1.72032501276  0.0781434200422
0.820862360942  800  374  373.929240099  1.75088471352  0.0718223932911
0.820862360942  800  389  388.749824944  1.7004698132  0.0578282277766
0.820862360942  800  404  403.733917129  1.67366264596  0.0451371728328
0.820862360942  801  419  418.866985799  1.70245796137  0.0525924783477
0.820862360942  801  434  434.139296364  1.69615009078  0.0857056228508
0.820862360942  801  449  449.490188091  1.55398965307  0.0486865302016
0.820862360942  801  465  464.966536911  1.76126006058  0.00965547646232
0.820862360942  801  481  480.588605591  1.70108164151  0.000622119942254
0.820862360942  801  496  496.37089545  1.76645505402  0.0498953055255
0.820862360942  801  512  512.262007093  1.79520633421  0.0507287938346
0.820862360942  801  528  528.29981698  1.79293021452  0.0771880833923
0.820862360942  801  544  544.440393646  1.75648494726  0.0771823865084
0.820862360942  801  561  560.711246941  1.80085939608  0.051112518481
0.820862360942  801  577  577.20696352  1.81995319559  0.0961706248308
0.820862360942  801  594  593.767044112  1.81709845477  0.0432287497669
0.820862360942  801  611  610.517341239  1.73532181417  0.0377789987282
0.820862360942  801  627  627.444370561  1.79799915698  0.0493101947149
0.820862360942  801  644  644.471287276  1.79730873762  0.00380190957132
0.820862360942  801  662  661.651471974  1.90994824337  -0.0155521255534
0.820862360942  801  679  678.988299305  2.03620087459  -0.0112909503196
0.820862360942  800  697  696.505634052  1.95719007367  0.0148234041011
0.820862360942  800  714  714.175442537  2.05167406485  0.0440301013971
0.820862360942  800  732  731.991326767  2.09173868986  0.0530068898484
0.820862360942  799  750  749.940470667  2.08067060826  0.0586395854803
0.820862360942  799  768  768.108893444  2.08293620171  0.0950020755095
0.820862360942  799  786  786.409679867  2.0413355225  0.0908121124636
0.820862360942  798  805  804.872764426  2.12081678628  0.0398024362998
0.820862360942  798  824  823.543758819  2.05167581416  0.0431321944714
0.820862360942  797  842  842.418597474  2.08601151005  0.0523486768071
0.820862360942  797  861  861.433405986  2.15313328039  0.0208571242459
0.820862360942  796  881  880.62453172  2.19366697488  -0.0248185807022
0.820862360942  795  900  900.03423636  2.39656952882  0.00030253218533
0.820862360942  795  920  919.590376897  2.36382411798  -0.0309764039862
0.820862360942  794  939  939.378011525  2.45178353205  -0.00816092171114
0.820862360942  793  959  959.331546611  2.44598840276  -0.000847669166153
0.820862360942  793  979  979.485904405  2.53892511378  0.00193654641742
0.820862360942  792  1000  999.77893403  2.56960097756  -0.00212882838577
0.820862360942  791  1020  1020.43883259  2.73075309978  0.104319700851
1.01490236094  786  2  2.48210813298  1.78953979633  -0.00854868656814
1.01490236094  787  14  14.457741478  1.5552458177  0.0512216870528
1.01490236094  788  26  26.5013881373  1.61372880986  0.075998537188
1.01490236094  788  39  38.5519292551  1.53138654755  0.0209936449026
1.01490236094  789  51  50.7671744448  1.59773515762  0.00796673403311
1.01490236094  789  63  63.0643871487  1.61757978436  0.0742390513271
1.01490236094  790  75  75.4746919597  1.42755953428  0.0927025675389
1.01490236094  790  88  87.8920646702  1.58687914633  0.0329536178377
1.01490236094  791  101  100.513290664  1.27822559788  0.0631150753305
1.01490236094  791  113  113.219117294  1.61408984204  0.0747779307119
1.01490236094  792  126  125.950542805  1.60862691834  0.0250965448904
1.01490236094  793  139  138.82399541  1.57724220338  0.00422454722395
1.01490236094  793  152  151.775454475  1.61722783148  -0.00685735720872
1.01490236094  794  165  164.844332958  1.66917885417  -0.00594768351886
1.01490236094  794  178  178.065276177  1.6975420371  0.0425248567776
1.01490236094  794  191  191.311423623  1.65180567415  0.042823304901
1.01490236094  795  205  204.691578476  1.6463878617  0.0376880846625
1.01490236094  795  218  218.189484748  1.63391541699  0.0982034946162
1.01490236094  796  232  231.776173747  1.64739132575  0.0608629156129
1.01490236094  796  245  245.475616263  1.49769371983  0.0878083040422
1.01490236094  797  259  259.323536436  1.60430914439  0.117151654732
1.01490236094  797  273  273.256531  1.59230658997  0.0994485771809
1.01490236094  797  287  287.277621037  1.59728862074  0.085006052778
1.01490236094  798  301  301.435260919  1.56347077872  0.0514477034473
1.01490236094  798  316  315.644993875  1.63388227148  -0.00795152073049
1.01490236094  798  330  330.051659605  1.71935411942  0.0396119650268
1.01490236094  799  345  344.536189608  1.67512265178  0.0262055642469
1.01490236094  799  359  359.192756276  1.72483494133  0.0696717742904
1.01490236094  799  374  373.902446558  1.73030447013  0.0764368492804
1.01490236094  799  389  388.732555676  1.67643313636  0.0592263870524
1.01490236094  799  404  403.700006235  1.6587407341  0.0429113236911
1.01490236094  800  419  418.826420801  1.69442860616  0.0324275940424
1.01490236094  800  434  434.116190627  1.70730308166  0.0729377068514
1.01490236094  800  449  449.469244768  1.59605797316  0.058102667523
1.01490236094  800  465  464.924580543  1.76706498188  -0.00188503175445
1.01490236094  800  481  480.572814196  1.68112981717  0.00935561341816
1.01490236094  800  496  496.358821437  1.75904746968  0.0553257737309
1.01490236094  800  512  512.243375298  1.79272081588  0.0535547346805
1.01490236094  800  528  528.276948558  1.81903027264  0.0760856586897
1.01490236094  800  544  544.426721911  1.74894059939  0.0796466108981
1.01490236094  800  561  560.705932321  1.80953666122  0.0565333575972
1.01490236094  800  577  577.192912978  1.79911696057  0.0935598976865
1.01490236094  800  594  593.756590494  1.81414865395  0.0366097011188
1.01490236094  800  611  610.518750717  1.71138742038  0.0344831942111
1.01490236094  800  627  627.431474712  1.81169499061  0.0413637667942
1.01490236094  800  644  644.467317032  1.80072745352  0.00395531622372
1.01490236094  800  662  661.645094094  1.90109021046  -0.0168756189078
1.01490236094  800  679  678.987411779  2.02140744679  -0.0105622073374
1.01490236094  799  697  696.503179651  1.96763929668  0.0203890078054
1.01490236094  799  714  714.171525118  2.04720088036  0.0376407945277
1.01490236094  799  732  731.974777333  2.08266428291  0.0505619696451
1.01490236094  798  750  749.949026916  2.11401200784  0.0538781338862
1.01490236094  798  768  768.117114886  2.07620929784  0.0911578726399
1.01490236094  798  786  786.419482595  2.03153254252  0.0986227212977
1.01490236094  797  805  804.879713211  2.12302044086  0.0448005840527
1.01490236094  797  824  823.556189335  2.08405625492  0.0402973927525
1.01490236094  796  842  842.442336443  2.08303491971  0.0594818072974
1.01490236094  796  861  861.450610604  2.15483762364  0.0239538861548
1.01490236094  795  881  880.642764213  2.17892517389  -0.0220828040265
1.01490236094  794  900  900.057514821  2.40217543381  -0.00931791280269
1.01490236094  794  920  919.601428522  2.34627829038  -0.0360001441826
1.01490236094  793  939  939.407565614  2.43158762828  -0.0043852235036
1.01490236094  792  959  959.377935981  2.46956933902  0.00282007706355
1.01490236094  792  979  979.500516687  2.53956300533  0.00391695142801
1.01490236094  791  1000  999.824648613  2.55110310637  0.00320098625889
1.01490236094  790  1020  1020.47102661  2.72438961211  0.102808852988
1.20894236094  785  2  2.40904161728  1.83232062102  -0.025310668021
1.20894236094  786  14  14.3994705298  1.57081819177  0.0676232932834
1.20894236094  787  26  26.4338657957  1.64330544547  0.0845008777557
1.20894236094  787  39  38.5076018847  1.53204083581  0.0466891423874
1.20894236094  788  51  50.7035916955  1.57315093875  0.0110766498421
1.20894236094  788  63  62.9889860234  1.62824622689  0.0508275147607
1.20894236094  789  75  75.4166795614  1.48344818015  0.0957218600557
1.20894236094  789  88  87.8258946608  1.54798609397  0.00641206001759
1.20894236094  790  100  100.475575347  1.31382573094  0.095734606761
1.20894236094  791  113  113.159438598  1.63914813019  0.0799547881005
1.20894236094  791  126  125.880232249  1.59473714191  0.0105368348955
1.20894236094  792  139  138.762345824  1.55705600587  -0.00963971348495
1.20894236094  792  152  151.718725375  1.58934565552  -0.0223326211197
1.20894236094  793  165  164.781900284  1.66855338156  -0.0126961859061
1.20894236094  793  178  177.987344332  1.68415506765  0.0175760105966
1.20894236094  793  191  191.253670649  1.69317805771  0.0114184593232
1.20894236094  794  205  204.636346674  1.62621849651  0.0285527654528
1.20894236094  794  218  218.151161394  1.65852894057  0.102209048472
1.20894236094  795  232  231.72955216  1.65495754961  0.0625333261512
1.20894236094  795  245  245.438288007  1.50461575231  0.101382105255
1.20894236094  796  259  259.289814494  1.60812586691  0.10408898456
1.20894236094  796  273  273.206906526  1.62257158238  0.0825914755693
1.20894236094  796  287  287.235593772  1.61429285328  0.0697430245372
1.20894236094  797  301  301.39684545  1.56566519542  0.0494546665853
1.20894236094  797  316  315.611748609  1.60838789983  -0.00579871460531
1.20894236094  797  330  330.007427807  1.7315956936  0.0265726982217
1.20894236094  798  345  344.521377008  1.66803256507  0.0390298211355
1.20894236094  798  359  359.162057709  1.73567051232  0.0663514146021
1.20894236094  798  374  373.854710592  1.73609555413  0.0532922377419
1.20894236094  798  389  388.700269371  1.67930823189  0.0448556194734
1.20894236094  798  404  403.67350051  1.64895277575  0.038582149427
1.20894236094  799  419  418.811274934  1.69508800117  0.0428756592116
1.20894236094  799  434  434.073684277  1.69899450472  0.0600958479514
1.20894236094  799  449  449.447939437  1.59927330595  0.0613821155486
1.20894236094  799  465  464.915875591  1.76784203872  0.00532305924546
1.20894236094  799  481  480.549742914  1.70771600481  0.00219986751819
1.20894236094  799  496  496.339191105  1.76353580184  0.0477169050762
1.20894236094  799  512  512.226059635  1.81034647008  0.0536263662034
1.20894236094  799  528  528.261792921  1.80186366909  0.0712515897295
1.20894236094  799  544  544.412384165  1.75200997903  0.0793977260968
1.20894236094  799  561  560.682070681  1.78345933358  0.0443582175501
1.20894236094  799  577  577.173836397  1.81247665164  0.0857988444787
1.20894236094  799  594  593.742771464  1.81246745599  0.0337435991873
1.20894236094  799  611  610.514256507  1.70740626432  0.0446843967663
1.20894236094  799  627  627.423496752  1.82314826356  0.0373194442451
1.20894236094  799  644  644.471316121  1.80256434959  0.0109167447044
1.20894236094  799  662  661.649947064  1.90548562708  -0.0112474856161
1.20894236094  799  679  678.985544446  2.03627507977  -0.010805336
1.20894236094  798  697  696.508025698  1.96017107769  0.0119880256564
1.20894236094  798  714  714.177291307  2.05014731684  0.0434536134029
1.20894236094  798  732  731.981612096  2.10340122793  0.0455792985585
1.20894236094  797  750  749.950677995  2.11751217879  0.0531806098228
1.20894236094  797  768  768.124994647  2.08254074475  0.0874920393343
1.20894236094  797  786  786.421458928  2.03451861656  0.0855959178007
1.20894236094  796  805  804.907817822  2.12441427443  0.0524851973203
1.20894236094  796  824  823.564657569  2.08023591931  0.0376635645331
1.20894236094  795  842  842.450858366  2.06043438983  0.0521871889678
1.20894236094  795  861  861.45720289  2.15012820401  0.00897864707256
1.20894236094  794  881  880.665030101  2.19360242027  -0.025539679339
1.20894236094  794  900  900.072067089  2.38224037989  -0.0098390443832
1.20894236094  793  920  919.630798743  2.35306064555  -0.0346100324035
1.20894236094  792  939  939.45185605  2.44010590309  0.00449794066566
1.20894236094  791  959  959.408647248  2.42648822459  0.00347335146114
1.20894236094  791  980  979.532005974  2.57010241517  -0.00769786981849
1.20894236094  790  1000  999.861830449  2.55025682365  0.00795164961063
1.20894236094  789  1020  1020.51117534  2.72696823556  0.113020605729
1.40298236094  784  2  2.31709336032  1.83626026619  -0.0690706043569
1.40298236094  785  14  14.3296740796  1.60028883981  0.0494924650022
1.40298236094  786  26  26.375398766  1.65444863747  0.0887720183223
1.40298236094  786  38  38.4517796167  1.52833430564  0.071461712241
1.40298236094  787  51  50.6443497036  1.53651272569  0.0137462600801
1.40298236094  787  63  62.9046792734  1.62288043099  0.0291793013994
1.40298236094  788  75  75.3661881847  1.48863965517  0.102521252389
1.40298236094  788  88  87.7647922985  1.54790277014  0.011545657479
1.40298236094  789  100  100.429140392  1.40105407318  0.118044489996
1.40298236094  790  113  113.088376434  1.65839904804  0.0511231790766
1.40298236094  790  126  125.814746924  1.58086437376  -0.00603097191541
1.40298236094  791  139  138.715773535  1.53024418598  0.0178276799983
1.40298236094  791  152  151.66724225  1.56338024816  -0.0201675024806
1.40298236094  792  165  164.760021826  1.61223401685  -0.00111049226034
1.40298236094  792  178  177.941483028  1.69353361755  0.0182881779751
1.40298236094  792  191  191.220016547  1.6829115167  0.0394280013235
1.40298236094  793  205  204.598379081  1.60347456986  0.0379979183097
1.40298236094  793  218  218.092397338  1.66974338554  0.0732339995498
1.40298236094  794  232  231.687644865  1.61901834542  0.0555578606844
1.40298236094  794  245  245.403017991  1.52552019013  0.110477213561
1.40298236094  795  259  259.24474098  1.65216746213  0.112181437717
1.40298236094  795  273  273.163008507  1.61041494175  0.0842296797743
1.40298236094  795  287  287.185175146  1.63418031699  0.05740619083
1.40298236094  796  301  301.36008389  1.59075331029  0.0489076824373
1.40298236094  796  316  315.579105981  1.60123189641  -0.00126831670182
1.40298236094  796  330  329.975498992  1.72270008398  0.0287467333597
1.40298236094  796  344  344.484844702  1.66830848855  0.0401169367495
1.40298236094  797  359  359.114119551  1.7401035067  0.0533874833988
1.40298236094  797  374  373.829952664  1.73818866211  0.0508595092147
1.40298236094  797  389  388.677413763  1.67559448271  0.0609506356577
1.40298236094  797  404  403.646581785  1.62239251095  0.0464045889339
1.40298236094  798  419  418.777689694  1.68372322535  0.0403537144245
1.40298236094  798  434  434.051246518  1.69438809997  0.0649123956411
1.40298236094  798  449  449.429152786  1.58290714587  0.0654464956561
1.40298236094  798  465  464.873702408  1.76215720718  -0.0145906348907
1.40298236094  798  481  480.54074054  1.68468780785  0.0158581025619
1.40298236094  798  496  496.322338124  1.77162402249  0.0430910269859
1.40298236094  798  512  512.217989588  1.81682241286  0.0546665038491
1.40298236094  798  528  528.240312908  1.79571748618  0.0605298089249
1.40298236094  798  544  544.405820221  1.73657691386  0.0809263559775
1.40298236094  798  561  560.675296793  1.79808797884  0.0452183839507
1.40298236094  798  577  577.178041752  1.81662568103  0.0930416590553
1.40298236094  798  594  593.73228178  1.81225429956  0.0195371309431
1.40298236094  798  611  610.507321135  1.69746007493  0.0360381799971
1.40298236094  798  627  627.42413758  1.84567744658  0.0495210638298
1.40298236094  798  644  644.466850965  1.79754577627  0.0158056516677
1.40298236094  798  662  661.647731954  1.90382083499  -0.00731265015777
1.40298236094  798  679  678.994205706  2.01711375642  -0.0104997135738
1.40298236094  797  697  696.511321347  1.96357609181  0.0165037511266
1.40298236094  797  714  714.181263644  2.03145736119  0.0395534747386
1.40298236094  797  732  731.994942163  2.10208931255  0.0494977967819
1.40298236094  796  750  749.969721978  2.10044267511  0.0594178948602
1.40298236094  796  768  768.13774564  2.09971851645  0.0909730699359
1.40298236094  796  786  786.438848431  2.02840071143  0.0846354221181
1.40298236094  795  805  804.928187979  2.13348603529  0.0529945326428
1.40298236094  795  824  823.57178363  2.06439086936  0.0252753286493
1.40298236094  794  842  842.468020453  2.07522296924  0.0452130837667
1.40298236094  794  861  861.469798151  2.17470177852  0.0013222439387
1.40298236094  793  881  880.680675968  2.21439657292  -0.0282509022475
1.40298236094  793  900  900.133110253  2.38543701906  0.0046282208484
1.40298236094  792  920  919.668590411  2.37249364345  -0.0289153859934
1.40298236094  791  939  939.466352842  2.40758831398  -0.00411772715181
1.40298236094  790  959  959.43145825  2.44730352811  -0.00195946343915
1.40298236094  790  980  979.550202934  2.56343301212  -0.00434512370217
1.40298236094  789  1000  999.903638924  2.55840743346  0.00834342678374
