# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.961448401279  119  503  502.771258662  16.3815419132  0.0602073675473  6.11831556366
-0.961448401279  119  513  513.047898763  0.227163479707  0.109064839534  6.12849765998
-0.961448401279  119  524  523.383339452  13.9449682735  0.00512175710106  6.13891215014
-0.961448401279  119  534  534.020652451  13.3564095102  0.0755055419436  6.14917215024
-0.961448401279  119  545  545.043477937  12.2695969437  0.0846702832115  6.15971933545
-0.961448401279  119  556  555.91970243  11.7505726424  0.0683466694561  6.17012743402
-0.961448401279  119  567  567.066109193  0.143365763297  0.0815789054424  6.18063703086
-0.961448401279  119  578  578.207338056  11.2520317983  0.0877538166799  6.19121648236
-0.961448401279  119  589  589.53960339  12.7478598043  0.109558426487  6.20185574842
-0.961448401279  119  601  600.606592139  11.4131271088  0.01867642582  6.21242301803
-0.961448401279  119  612  612.014674112  11.3926547486  0.0575667960587  6.22299658136
-0.961448401279  119  623  623.507286547  13.0441473823  0.10216454202  6.23372323918
-0.961448401279  119  635  634.841570979  12.0692922831  0.0287374999979  6.24457978086
-0.961448401279  119  646  646.513833891  13.8857068478  0.0999434332848  6.25539373847
-0.961448401279  119  658  657.829202574  12.6781254947  0.0150726498011  6.26632595781
-0.961448401279  119  669  669.811663555  14.9757727312  0.126933372065  6.27714281074
-0.961448401279  119  681  681.364394438  15.7840021363  0.0816352372057  6.28798361569
-0.961448401279  119  693  692.757119638  14.2337542983  0.00340307917891  6.29897267101
-0.961448401279  119  704  704.717375538  0.546107317229  0.139648874649  6.31006713965
-0.961448401279  119  716  716.034646062  15.1084297637  0.0827722128341  6.32120693994
-0.961448401279  119  727  727.72654615  0.400064399632  0.143995271282  6.3321755659
-0.961448401279  119  739  739.343371084  0.23163728535  0.121074369744  6.34339016578
-0.961448401279  119  751  751.14201503  13.5022071735  0.0963915810323  6.3544587811
-0.961448401279  118  763  763.202090055  12.0151002545  0.104252832357  6.36568682077
-0.961448401279  118  775  775.321978919  10.6972255502  0.109562945616  6.37695027538
-0.961448401279  118  788  787.357194654  9.30215643793  0.0306629300999  6.38808783246
-0.961448401279  118  800  799.750479596  0.103123994137  0.066122312311  6.39940732844
-0.961448401279  118  812  812.232695821  7.50186298262  0.108509840878  6.41070390995
-0.961448401279  118  825  824.594238101  7.0313578444  0.0549925752323  6.42213120445
-0.961448401279  118  837  837.216192104  0.0777922795551  0.0903558533875  6.43343624674
-0.961448401279  118  850  849.850457933  5.992187084  0.0600712035039  6.44484360906
-0.961448401279  118  863  862.513707481  5.59614050713  0.0284795737712  6.45629825764
-0.961448401279  118  875  875.330878154  5.42111704506  0.068204565852  6.46772568942
-0.961448401279  118  888  888.11723012  5.18127502199  0.0441091928076  6.47923829329
-0.961448401279  117  901  901.033154614  5.09421580187  0.0244893495982  6.49077365366
-0.961448401279  117  914  914.059291654  4.87295242121  0.014966801635  6.50235938852
-0.961448401279  117  927  927.068956098  4.7485014759  0.0230910845816  6.51394967732
-0.961448401279  117  940  940.195881735  4.57613030129  0.0322203552268  6.525595585
-0.961448401279  117  953  953.392418691  4.60567140223  0.0493379597144  6.53728663009
-0.961448401279  117  967  966.620594168  4.23933005291  0.00940991063378  6.54901867693
-0.961448401279  117  980  980.014006213  4.10808640606  0.0483838166806  6.56079927167
-0.961448401279  117  993  993.480219355  4.06168254406  0.0852023472407  6.57259599371
-0.961448401279  116  1007  1007.08695615  3.85794933338  0.0672167419301  6.58443973288
-0.961448401279  116  1021  1021.12711183  0.0456634034392  0.454938217653  6.59632884192
-0.781520401279  117  3  2.11439787274  0.128889074837  -0.412244161302  5.59879471562
-0.781520401279  117  11  10.7318931033  8.32858303232  0.0190580599972  5.60744206093
-0.781520401279  117  19  18.7972892732  9.09117446464  0.0214387524434  5.61607212195
-0.781520401279  117  27  26.9298593278  9.88927860311  0.0630928649032  5.62475850646
-0.781520401279  117  35  35.0167313098  11.1810965701  0.0736764214873  5.6334745655
-0.781520401279  117  43  43.3099925531  12.5673401059  0.133909791003  5.64224429058
-0.781520401279  117  51  51.495380826  0.332438844255  0.172731677594  5.65107091444
-0.781520401279  117  59  59.6789425787  0.404896822031  0.130887449928  5.65992358461
-0.781520401279  117  67  67.528064402  0.461461780299  0.112150312351  5.66870398567
-0.781520401279  118  75  75.5485017547  0.461925528866  0.111695843313  5.67764286157
-0.781520401279  118  84  83.2319613158  18.6083061935  -0.00346646363227  5.68658310186
-0.781520401279  118  92  91.559914353  17.1809443635  0.0782857526424  5.69557057332
-0.781520401279  118  100  99.9804462933  17.0196501564  0.149480248943  5.7047212932
-0.781520401279  118  109  108.27839589  14.0355701185  0.00886069878857  5.71367297138
-0.781520401279  118  117  117.049203374  0.362493212379  0.186800986988  5.72269465075
-0.781520401279  118  126  125.577264664  0.141335507585  0.0494073850181  5.7319194112
-0.781520401279  118  134  134.502555517  11.9049855437  0.217931464402  5.74116177365
-0.781520401279  118  143  143.161195685  0.148776906078  0.149664353586  5.75025048468
-0.781520401279  118  152  151.825558099  10.3682601994  0.0776654445101  5.75940973524
-0.781520401279  118  161  160.55103308  10.3895505291  0.0274925457753  5.76886544792
-0.781520401279  118  169  169.559948258  10.9904031665  0.199971900552  5.77804751276
-0.781520401279  119  178  178.208803939  11.0024392818  0.104972490194  5.7872140016
-0.781520401279  119  187  186.996174197  11.4130473074  0.088506772764  5.79657449711
-0.781520401279  119  196  195.724922432  12.0852121035  0.0363324870664  5.80596032159
-0.781520401279  119  204  204.706880887  0.313422802038  0.177609305485  5.81533347882
-0.781520401279  119  213  213.354548465  13.8854388854  0.18411947473  5.82475181365
-0.781520401279  119  222  222.052328782  13.9651497159  0.18802992866  5.834003909
-0.781520401279  119  231  230.632218533  12.0388579944  0.0638702948069  5.84334137798
-0.781520401279  119  240  239.639566533  10.8818544479  0.0729041348714  5.85280891825
-0.781520401279  119  249  248.712682659  9.93447908953  0.0876041128553  5.86230272311
-0.781520401279  119  258  257.931539314  9.12003261224  0.118312871332  5.87178929327
-0.781520401279  119  267  267.334772461  8.49424460357  0.177928794168  5.88131747247
-0.781520401279  119  276  276.79847207  0.143694780231  0.213953076838  5.89082531409
-0.781520401279  119  286  285.974013897  8.18115113774  0.0793050446465  5.90031778026
-0.781520401279  119  295  295.512941325  0.129277267206  0.143194638425  5.90987248275
-0.781520401279  119  305  304.700159038  8.86927065695  -0.00659830182634  5.91952049921
-0.781520401279  119  314  314.291226239  10.7989896365  0.112156382499  5.92912016216
-0.781520401279  120  324  323.483322432  9.69862086393  -0.0241334126934  5.93882804043
-0.781520401279  120  333  332.952985326  10.4170579046  0.0862137915492  5.94854740726
-0.781520401279  120  342  342.598753303  0.333694057275  0.189425813384  5.95824779247
-0.781520401279  120  352  351.710031201  10.9104299028  0.074058050193  5.96801019447
-0.781520401279  120  361  361.463836781  0.373740663554  0.198559090741  5.97783395132
-0.781520401279  120  371  370.904458941  11.0591117892  0.0885643799204  5.9875754491
-0.781520401279  120  381  380.654105353  0.12366025925  0.0520854159259  5.99743806176
-0.781520401279  120  391  390.580854826  9.43133962959  0.0372711381076  6.00726896576
-0.781520401279  120  401  400.564657285  9.13759981796  0.0280307211659  6.01716270755
-0.781520401279  120  411  410.688493577  9.16264012192  0.0322755732454  6.02716862985
-0.781520401279  120  421  420.822800312  9.36289490403  0.0390700875519  6.03710533069
-0.781520401279  120  431  431.01763612  0.11848961317  0.0594015826788  6.04715801585
-0.781520401279  120  441  441.273890993  10.4520470316  0.0817919908088  6.05721423219
-0.781520401279  120  451  451.646788126  0.148971400964  0.128918506129  6.0673404902
-0.781520401279  120  462  461.658766078  12.1529145551  -0.0146396747359  6.07736367848
-0.781520401279  120  472  472.044119203  13.1862062767  0.0499156810658  6.08750579742
-0.781520401279  120  482  482.409263295  0.213919174323  0.116689270586  6.09775755378
-0.781520401279  120  492  492.627116645  0.391833961269  0.147067477862  6.10802640259
-0.781520401279  120  503  502.596630831  16.6505740462  0.0409368589528  6.11831556366
-0.781520401279  120  513  513.061093936  15.6845097146  0.107057580378  6.12849765998
-0.781520401279  120  524  523.353073877  14.397302875  0.0136563638429  6.13891215014
-0.781520401279  120  534  534.263117119  0.392686144147  0.192524292023  6.14917215024
-0.781520401279  120  545  544.946567309  0.154295613058  0.0743309040602  6.15971933545
-0.781520401279  120  556  555.913363379  11.9150731241  0.0695339143406  6.17012743402
-0.781520401279  120  567  566.986529259  11.6623583635  0.0733767685952  6.18063703086
-0.781520401279  120  578  578.145066692  11.2325827922  0.0801002649243  6.19121648236
-0.781520401279  120  589  589.43470454  11.4246890637  0.121235590259  6.20185574842
-0.781520401279  120  600  600.790256884  12.7390162082  0.12946428828  6.21242301803
-0.781520401279  120  612  611.923169093  11.6796783495  0.0396688279916  6.22299658136
-0.781520401279  120  623  623.415095881  13.0798641287  0.0970862750468  6.23372323918
-0.781520401279  120  635  634.704468461  11.7803127803  0.0145682444474  6.24457978086
-0.781520401279  120  646  646.355522223  13.6007631048  0.0814330449416  6.25539373847
-0.781520401279  120  658  657.807915985  12.5361890731  0.0162361454144  6.26632595781
-0.781520401279  120  669  669.66773676  0.204295697103  0.108305521354  6.27714281074
-0.781520401279  120  681  681.195888978  15.6280488405  0.0635550579595  6.28798361569
-0.781520401279  120  693  692.641008417  14.3897001661  -0.0123477032117  6.29897267101
-0.781520401279  120  704  704.565652017  0.60705299135  0.141073239398  6.31006713965
-0.781520401279  120  716  715.930744472  14.7902402893  0.0610157503662  6.32120693994
-0.781520401279  120  727  727.697347405  0.407199052542  0.142430238469  6.3321755659
-0.781520401279  120  739  739.244231114  15.2466665947  0.107441061462  6.34339016578
-0.781520401279  120  751  751.071387739  13.6146471246  0.0949603458333  6.3544587811
-0.781520401279  119  763  763.106929026  11.8165771639  0.0967191194682  6.36568682077
-0.781520401279  119  775  775.298838952  10.5417850325  0.116461381299  6.37695027538
-0.781520401279  119  787  787.49046605  9.55043427716  0.141108672895  6.38808783246
-0.781520401279  119  800  799.677383002  8.45754093378  0.0556083548193  6.39940732844
-0.781520401279  119  812  812.132376053  7.56437702522  0.0946487915953  6.41070390995
-0.781520401279  119  825  824.531009852  7.0255755587  0.0514546777446  6.42213120445
-0.781520401279  119  837  837.164201241  6.32634845811  0.0928553359974  6.43343624674
-0.781520401279  119  850  849.733395464  5.9546711968  0.0501910209016  6.44484360906
-0.781520401279  119  862  862.502389282  0.0688431892357  0.0957001806497  6.45629825764
-0.781520401279  119  875  875.231288429  5.4073684224  0.0615630024272  6.46772568942
-0.781520401279  119  888  888.027474432  5.2059183616  0.0364685058107  6.47923829329
-0.781520401279  118  901  900.986185192  5.00153204125  0.0240858287462  6.49077365366
-0.781520401279  118  914  913.963403716  4.87645473232  0.0160220041656  6.50235938852
-0.781520401279  118  927  926.994819321  4.73554817752  0.0172289159716  6.51394967732
-0.781520401279  118  940  940.10240266  4.6370931281  0.0344802250185  6.525595585
-0.781520401279  118  953  953.278823403  4.61313172285  0.0415377113591  6.53728663009
-0.781520401279  118  967  966.516031432  4.269296974  0.00714610072401  6.54901867693
-0.781520401279  118  980  979.928292365  4.1004717468  0.047127273425  6.56079927167
-0.781520401279  118  993  993.369048691  4.06633109497  0.0744478806588  6.57259599371
-0.781520401279  117  1007  1007.0167538  3.85108978836  0.0682304651413  6.58443973288
-0.781520401279  117  1021  1021.02006823  3.43190759774  0.409118307813  6.59632884192
-0.601592401279  118  3  2.12221402551  0.129415302533  -0.412056939392  5.59879471562
-0.601592401279  118  11  10.7296827069  8.37646878038  0.0220365074651  5.60744206093
-0.601592401279  118  19  18.790425386  9.25222789041  0.0333988903646  5.61607212195
-0.601592401279  118  27  26.9118188064  10.1182014746  0.0470044502918  5.62475850646
-0.601592401279  118  35  34.9940712745  11.2070815921  0.0687596148901  5.6334745655
-0.601592401279  118  43  43.2912856788  0.172808306605  0.127560054712  5.64224429058
-0.601592401279  118  51  51.485732799  0.346111756005  0.170248823102  5.65107091444
-0.601592401279  118  59  59.6011079431  17.6727744178  0.140398980557  5.65992358461
-0.601592401279  118  67  67.5576742571  0.455195277582  0.113298078688  5.66870398567
-0.601592401279  118  75  75.3969718144  0.485114230875  0.105797239761  5.67764286157
-0.601592401279  119  83  83.3551802022  0.505208369494  0.101489212059  5.68658310186
-0.601592401279  119  91  91.5110146592  0.437392987304  0.117891940374  5.69557057332
-0.601592401279  119  100  100.0891925  17.320061122  0.14794250912  5.7047212932
-0.601592401279  119  108  108.640105811  15.7407196814  0.147456317532  5.71367297138
-0.601592401279  119  117  117.027216157  13.1291861773  0.142519481764  5.72269465075
-0.601592401279  119  126  125.600802853  11.4799175264  0.0558043873784  5.7319194112
-0.601592401279  119  134  134.534366402  0.267707797181  0.221871385297  5.74116177365
-0.601592401279  119  143  143.211789806  10.7694408367  0.159086871369  5.75025048468
-0.601592401279  119  152  151.797698677  10.5447159204  0.0792865936742  5.75940973524
-0.601592401279  119  161  160.550491981  10.2470050504  0.0139547285897  5.76886544792
-0.601592401279  119  169  169.602623914  11.1213231291  0.238715587993  5.77804751276
-0.601592401279  120  178  178.275711972  10.7151789649  0.126117625826  5.7872140016
-0.601592401279  120  187  186.928033712  11.2129013152  0.0775373638992  5.79657449711
-0.601592401279  120  196  195.73663817  11.6785593586  0.0431561545916  5.80596032159
-0.601592401279  120  204  204.659470299  13.5201276144  0.18940530442  5.81533347882
-0.601592401279  120  213  213.336263572  0.312708309021  0.18366656765  5.82475181365
-0.601592401279  120  222  222.009554984  0.215990004825  0.149668030994  5.834003909
-0.601592401279  120  231  230.689973924  12.1083185229  0.0988499204067  5.84334137798
-0.601592401279  120  240  239.622500553  11.0409237037  0.081168186193  5.85280891825
-0.601592401279  120  249  248.689791975  9.91301355693  0.0754021095881  5.86230272311
-0.601592401279  120  258  257.907279259  9.19265027959  0.117130277365  5.87178929327
-0.601592401279  120  267  267.279849844  8.55476776614  0.160225543279  5.88131747247
-0.601592401279  120  276  276.729717897  0.141761683328  0.203862198394  5.89082531409
-0.601592401279  120  286  285.887219082  0.100116721532  0.0698279148917  5.90031778026
-0.601592401279  120  295  295.49585515  9.79219823053  0.147264696461  5.90987248275
-0.601592401279  120  305  304.67076378  8.74738800512  0.00117227843623  5.91952049921
-0.601592401279  120  314  314.137712062  9.2742760326  0.0822957028451  5.92912016216
-0.601592401279  121  323  323.796549806  12.2993797703  0.21575137976  5.93882804043
-0.601592401279  121  333  332.913518635  10.3927892144  0.0760213046976  5.94854740726
-0.601592401279  121  342  342.56830528  0.337885969443  0.189021958697  5.95824779247
-0.601592401279  121  352  351.731159069  11.1123193013  0.0981802394626  5.96801019447
-0.601592401279  121  361  361.36077637  0.192270112365  0.163511413024  5.97783395132
-0.601592401279  121  371  370.81240489  11.0958382662  0.0806082361758  5.9875754491
-0.601592401279  121  381  380.554994752  10.1886379816  0.0373593073382  5.99743806176
-0.601592401279  121  391  390.545532622  9.42514679194  0.0312820404308  6.00726896576
-0.601592401279  121  401  400.516384691  9.03768064298  0.0283934020831  6.01716270755
-0.601592401279  121  411  410.609717346  9.05040522859  0.018042671993  6.02716862985
-0.601592401279  121  421  420.794506067  9.43714676063  0.0296722685642  6.03710533069
-0.601592401279  121  431  431.021195244  0.118566153959  0.0545153124753  6.04715801585
-0.601592401279  121  441  440.951892517  10.860934105  0.0172383348259  6.05721423219
-0.601592401279  121  451  451.589807313  10.9661192332  0.119226643522  6.0673404902
-0.601592401279  121  462  461.596762982  12.0360906034  -0.00110508931222  6.07736367848
-0.601592401279  121  472  471.92613793  13.2262668811  0.0335969239974  6.08750579742
-0.601592401279  121  482  482.326739029  0.212512340618  0.118477912703  6.09775755378
-0.601592401279  121  492  492.617045352  0.390134417675  0.147481893306  6.10802640259
-0.601592401279  121  503  502.550072745  16.4990221691  0.0296035081445  6.11831556366
-0.601592401279  121  513  512.946372062  15.7389972727  0.0743430224176  6.12849765998
-0.601592401279  121  523  523.597914516  0.357386490108  0.163910686718  6.13891215014
-0.601592401279  121  534  534.16198412  13.5490703581  0.113738842109  6.14917215024
-0.601592401279  121  545  544.825676791  12.1416501852  0.0287217554261  6.15971933545
-0.601592401279  121  556  555.805930182  0.143779056168  0.0495594484377  6.17012743402
-0.601592401279  121  567  566.837857548  11.5505688033  0.0375905538785  6.18063703086
-0.601592401279  121  578  578.063915682  11.1527266135  0.0713201914314  6.19121648236
-0.601592401279  121  589  589.33127768  11.3255267616  0.0985544294035  6.20185574842
-0.601592401279  121  600  600.62348391  12.7736057179  0.116450068828  6.21242301803
-0.601592401279  121  612  611.779971156  11.434530594  0.0188395827677  6.22299658136
-0.601592401279  121  623  623.313317861  11.7586083873  0.0897650287332  6.23372323918
-0.601592401279  121  634  634.975282699  14.2054714784  0.184991712408  6.24457978086
-0.601592401279  121  646  646.290207956  13.366298455  0.0729748197411  6.25539373847
-0.601592401279  121  658  657.711614718  12.2788474987  0.00736086596537  6.26632595781
-0.601592401279  121  669  669.603028955  14.5710173717  0.105804342301  6.27714281074
-0.601592401279  121  681  681.027473052  13.5743410718  0.0245935020864  6.28798361569
-0.601592401279  121  692  693.018605529  18.3456033106  0.142796560913  6.29897267101
-0.601592401279  121  704  704.491704714  17.642428264  0.105297304961  6.31006713965
-0.601592401279  121  716  715.858927928  14.9758305858  0.0595136731395  6.32120693994
-0.601592401279  121  727  727.670388161  0.417628542365  0.14313563702  6.3321755659
-0.601592401279  121  739  739.240901591  15.358173257  0.106619407111  6.34339016578
-0.601592401279  120  751  751.045742007  13.7372432992  0.0987640339383  6.3544587811
-0.601592401279  120  763  763.028897427  11.8477131486  0.0861536034708  6.36568682077
-0.601592401279  120  775  775.206487277  10.5372948717  0.103838304803  6.37695027538
-0.601592401279  120  787  787.472133512  9.52108656764  0.136611574396  6.38808783246
-0.601592401279  120  800  799.586340241  8.33212868722  0.0477900129385  6.39940732844
-0.601592401279  120  812  812.055617635  7.45920946274  0.0875273592028  6.41070390995
-0.601592401279  120  825  824.435580279  7.00349658514  0.0454677361797  6.42213120445
-0.601592401279  120  837  837.059148309  6.48134358942  0.0798374265568  6.43343624674
-0.601592401279  120  850  849.633617691  6.00421518243  0.0409345223144  6.44484360906
-0.601592401279  120  862  862.392611645  5.67418526141  0.0883205701533  6.45629825764
-0.601592401279  120  875  875.140548136  5.38657895879  0.0536047599484  6.46772568942
-0.601592401279  120  888  887.933977252  5.2203289983  0.025288231034  6.47923829329
-0.601592401279  119  901  900.904399222  5.05077354688  0.0215977323454  6.49077365366
-0.601592401279  119  914  913.851594291  4.88789412321  0.0130002348038  6.50235938852
-0.601592401279  119  927  926.905362173  4.71913640896  0.0147055729733  6.51394967732
-0.601592401279  119  940  940.013549066  4.59203452009  0.019420374652  6.525595585
-0.601592401279  119  953  953.184050984  4.39043773471  0.0356926159312  6.53728663009
-0.601592401279  119  966  966.485885266  4.43791357128  0.0673104380379  6.54901867693
-0.601592401279  119  980  979.81664346  4.07901550747  0.0391216698226  6.56079927167
-0.601592401279  119  993  993.318530837  4.06667460683  0.0699848405256  6.57259599371
-0.601592401279  118  1007  1006.88872995  3.85377617658  0.0567023241089  6.58443973288
-0.601592401279  118  1021  1020.88259204  3.57123916995  0.360224197719  6.59632884192
-0.421664401279  119  3  2.11377080489  0.128974027212  -0.414524317012  5.59879471562
-0.421664401279  119  11  10.7566436669  8.46161989857  0.0236538852869  5.60744206093
-0.421664401279  119  19  18.8286355852  9.2012008929  0.0459461942396  5.61607212195
-0.421664401279  119  27  26.865256448  10.0688183695  0.0427119722893  5.62475850646
-0.421664401279  119  35  35.0360577606  11.164039375  0.0720553548923  5.6334745655
-0.421664401279  119  43  43.2821383555  0.170678535479  0.129374819286  5.64224429058
-0.421664401279  119  51  51.4708394683  0.341228627653  0.171424811703  5.65107091444
-0.421664401279  119  59  59.6232988481  17.4956428372  0.129208152471  5.65992358461
-0.421664401279  119  68  67.4230068787  14.2935255756  0.0526531579107  5.66870398567
-0.421664401279  119  75  75.4259310126  0.484466170222  0.105975499817  5.67764286157
-0.421664401279  120  84  83.2389644795  18.3609392795  0.00325933355665  5.68658310186
-0.421664401279  120  92  91.4380634499  17.3014545781  0.0547740458087  5.69557057332
-0.421664401279  120  100  99.9236403696  17.3572556659  0.15238769822  5.7047212932
-0.421664401279  120  108  108.621193805  0.371874026314  0.143962548263  5.71367297138
-0.421664401279  120  117  117.103988368  13.6145701905  0.191156096285  5.72269465075
-0.421664401279  120  126  125.551172081  11.3983537312  0.0513656088632  5.7319194112
-0.421664401279  120  134  134.505230899  0.295317551272  0.217229505689  5.74116177365
-0.421664401279  120  143  143.120468936  10.5167672397  0.136513411249  5.75025048468
-0.421664401279  120  152  151.781013015  10.219972968  0.0651064699136  5.75940973524
-0.421664401279  120  161  160.546090432  10.2960171448  0.0141053386972  5.76886544792
-0.421664401279  120  169  169.5937074  0.347581478782  0.231319331302  5.77804751276
-0.421664401279  120  178  178.217780366  0.145891281035  0.129474108805  5.7872140016
-0.421664401279  121  187  186.951037649  11.5695466513  0.0936973994681  5.79657449711
-0.421664401279  121  196  195.688315672  11.7678330134  0.0268790242073  5.80596032159
-0.421664401279  121  204  204.619281453  0.304163184468  0.185529715738  5.81533347882
-0.421664401279  121  213  213.300839736  13.8586593636  0.184697951819  5.82475181365
-0.421664401279  121  222  221.945160859  13.2366134696  0.125620548293  5.834003909
-0.421664401279  121  231  230.633339183  12.1574834497  0.0877886248426  5.84334137798
-0.421664401279  121  240  239.516503018  0.135341635621  0.0513653397443  5.85280891825
-0.421664401279  121  249  248.666301137  10.0039063045  0.0782441576853  5.86230272311
-0.421664401279  121  258  257.871196881  8.99705449281  0.103867905629  5.87178929327
-0.421664401279  121  267  267.245619128  9.86170746631  0.135363827793  5.88131747247
-0.421664401279  121  277  276.456533973  8.06987863937  0.0121788810184  5.89082531409
-0.421664401279  121  286  285.856569367  8.23021127925  0.0546759508358  5.90031778026
-0.421664401279  121  295  295.366178246  9.71627474269  0.116228713458  5.90987248275
-0.421664401279  121  305  304.635424902  8.68751901261  0.000293477273574  5.91952049921
-0.421664401279  121  314  314.14164492  9.27729512685  0.0895561679318  5.92912016216
-0.421664401279  121  323  323.759303034  12.4232635786  0.213237052105  5.93882804043
-0.421664401279  122  333  332.908565157  0.128747338449  0.0548966448696  5.94854740726
-0.421664401279  122  342  342.442902308  13.7636322644  0.188688361968  5.95824779247
-0.421664401279  122  352  351.622017393  0.130144214492  0.0518321114042  5.96801019447
-0.421664401279  122  361  361.351720463  12.5556571309  0.169048449935  5.97783395132
-0.421664401279  122  371  370.847907381  10.7910664833  0.0828480478934  5.9875754491
-0.421664401279  122  381  380.615034344  10.1740025615  0.0452973433969  5.99743806176
-0.421664401279  122  391  390.467885604  9.47006814075  0.0192360964507  6.00726896576
-0.421664401279  122  401  400.482868365  9.05393544352  0.0163524011421  6.01716270755
-0.421664401279  122  411  410.564213595  8.98434452353  0.0192667195909  6.02716862985
-0.421664401279  122  421  420.765599769  9.44263859356  0.0344388929194  6.03710533069
-0.421664401279  122  431  430.904610058  9.90978391977  0.0373796902524  6.04715801585
-0.421664401279  122  441  441.217209963  10.3185962678  0.0695930064688  6.05721423219
-0.421664401279  122  451  451.518485952  11.1425628139  0.120141135105  6.0673404902
-0.421664401279  122  461  461.916629159  12.5727339086  0.205352328769  6.07736367848
-0.421664401279  122  472  471.886295319  13.1849560154  0.0263410854937  6.08750579742
-0.421664401279  122  482  482.229867823  14.9910029043  0.088467790207  6.09775755378
-0.421664401279  122  492  492.576371632  0.380864789242  0.150852866693  6.10802640259
-0.421664401279  122  503  502.607630563  0.198740635466  0.0330880110083  6.11831556366
-0.421664401279  122  513  512.854724904  15.4693013355  0.0786204018993  6.12849765998
-0.421664401279  122  523  523.576414933  15.5600977959  0.165124679967  6.13891215014
-0.421664401279  122  534  534.072163267  13.6171035513  0.0941395177361  6.14917215024
-0.421664401279  122  545  544.863383876  12.3407791361  0.0526465409241  6.15971933545
-0.421664401279  122  556  555.754347522  11.7543024123  0.0349180762206  6.17012743402
-0.421664401279  122  567  566.849612228  11.5323314094  0.0526820170809  6.18063703086
-0.421664401279  122  578  577.997014273  11.3319266484  0.0739971259373  6.19121648236
-0.421664401279  122  589  589.300871438  11.3409370314  0.105733310748  6.20185574842
-0.421664401279  122  600  600.657742253  0.17654328368  0.122033323084  6.21242301803
-0.421664401279  122  612  611.719661152  11.5307779383  0.0276242660986  6.22299658136
-0.421664401279  122  623  623.179561669  11.7403885867  0.0805476569005  6.23372323918
-0.421664401279  122  634  634.867262807  0.19973845443  0.140602226652  6.24457978086
-0.421664401279  122  646  646.180940722  12.206079678  0.0657752266608  6.25539373847
-0.421664401279  122  657  657.945305997  14.9305688531  0.173831716311  6.26632595781
-0.421664401279  122  669  669.440190743  14.766422212  0.0921955054816  6.27714281074
-0.421664401279  122  681  680.921336172  13.5054270323  0.0197129414846  6.28798361569
-0.421664401279  122  692  692.896949641  0.431889228526  0.145160468478  6.29897267101
-0.421664401279  122  704  704.344389659  17.4283093093  0.0955997955852  6.31006713965
-0.421664401279  122  716  715.860573814  14.9585960355  0.0565228882292  6.32120693994
-0.421664401279  122  727  727.645510813  17.9635600333  0.144686397647  6.3321755659
-0.421664401279  122  739  739.143461026  0.212733294662  0.102610711168  6.34339016578
-0.421664401279  121  751  751.015255639  14.0567996387  0.0926172923114  6.3544587811
-0.421664401279  121  763  762.907926843  11.7860703558  0.0751871515833  6.36568682077
-0.421664401279  121  775  775.08151964  10.6960659128  0.0959124479745  6.37695027538
-0.421664401279  121  787  787.345465229  9.51099371147  0.123793227044  6.38808783246
-0.421664401279  121  800  799.51705849  8.40279286752  0.0471445917245  6.39940732844
-0.421664401279  121  812  811.951911186  7.50583896652  0.080962151972  6.41070390995
-0.421664401279  121  824  824.453256123  7.03311882977  0.121581117053  6.42213120445
-0.421664401279  121  837  836.971287096  6.3901119663  0.0754344196025  6.43343624674
-0.421664401279  121  850  849.564236371  5.95071031949  0.0352644569627  6.44484360906
-0.421664401279  121  862  862.320411218  5.67638985679  0.0877587152248  6.45629825764
-0.421664401279  121  875  875.059786947  5.3766489912  0.0489744935165  6.46772568942
-0.421664401279  121  888  887.873868376  5.25314344649  0.0199341571225  6.47923829329
-0.421664401279  120  901  900.820406656  4.97431390044  0.0219575030498  6.49077365366
-0.421664401279  120  914  913.774616933  4.88709572828  1.11920926997e-05  6.50235938852
-0.421664401279  120  927  926.758208841  4.68458360139  -0.000732054656145  6.51394967732
-0.421664401279  120  940  939.892559759  4.53502199463  0.0138575131786  6.525595585
-0.421664401279  120  953  953.102363328  4.43415393224  0.0295600161872  6.53728663009
-0.421664401279  120  966  966.383658502  4.4375085659  0.0616844955576  6.54901867693
-0.421664401279  120  980  979.702909234  4.08061106283  0.0310074221454  6.56079927167
-0.421664401279  119  993  993.267967882  4.06797011334  0.0749239616082  6.57259599371
-0.421664401279  119  1007  1006.8007402  3.68458812371  0.0629126232152  6.58443973288
-0.421664401279  119  1020  1020.78656221  0.0471769755632  0.329184953545  6.59632884192
-0.241736401279  120  3  2.13923613295  0.130156957163  -0.410112389679  5.59879471562
-0.241736401279  120  11  10.737007398  8.46517308157  0.020388988109  5.60744206093
-0.241736401279  120  19  18.7859731174  9.02063242208  0.031672543179  5.61607212195
-0.241736401279  120  27  26.9060997319  0.121638672423  0.0556899182462  5.62475850646
-0.241736401279  120  35  35.0230207638  10.9730241726  0.0707894201569  5.6334745655
-0.241736401279  120  43  43.2122601247  12.3284419969  0.091739539229  5.64224429058
