# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.956934000806  885  166  166.264953885  1.63506815673  0.0569460559381  7.46281116155
-0.956934000806  885  179  179.326023078  1.62079408719  0.0242048651214  7.48046540087
-0.956934000806  886  193  192.574039107  1.60484583529  0.0074182642583  7.49820975433
-0.956934000806  886  206  205.861112846  1.67676347793  0.025488723534  7.51603192907
-0.956934000806  887  219  219.368160919  1.52120485352  0.0791873288814  7.53394238624
-0.956934000806  887  233  232.808946911  1.61284454041  0.01994897507  7.55193643168
-0.956934000806  887  246  246.434430957  1.47484159217  0.0372862190116  7.5700217338
-0.956934000806  888  260  260.24137836  1.59489747069  0.0934902383564  7.58818685258
-0.956934000806  888  274  274.025803549  1.66896934681  0.0405418614162  7.60644596181
-0.956934000806  889  288  288.034676336  1.66931811768  0.0403210938537  7.62478801897
-0.956934000806  889  302  302.075842599  1.69688109997  0.0287784245029  7.6432169222
-0.956934000806  889  316  316.252228201  1.67189766295  0.0389291311668  7.66173844531
-0.956934000806  890  331  330.586988199  1.67421579267  0.0156990189295  7.6803446471
-0.956934000806  890  345  345.010813614  1.71561715953  0.0380954421082  7.69904812526
-0.956934000806  890  360  359.544528929  1.65543140636  0.0367480872786  7.71784197575
-0.956934000806  890  374  374.225255617  1.64013881475  0.0915430699128  7.73672166641
-0.956934000806  891  389  389.043273627  1.69475378534  0.0520581828611  7.7556949654
-0.956934000806  891  404  403.92137429  1.66308569207  0.0244541309059  7.77476341225
-0.956934000806  891  419  418.935231985  1.71047155884  0.0245920512824  7.79392293448
-0.956934000806  891  434  434.097795447  1.72189159094  0.0339101194743  7.81317756701
-0.956934000806  891  449  449.387111866  1.69808512817  0.0422420445025  7.8325368347
-0.956934000806  892  465  464.805517741  1.74528522873  -0.0109517084318  7.85198214587
-0.956934000806  892  480  480.403609722  1.74929629657  0.0416263537913  7.87152163284
-0.956934000806  892  496  496.076355617  1.79543067687  0.0316775602366  7.89115894558
-0.956934000806  892  512  511.884510687  1.80022712216  0.0131659114471  7.91089855049
-0.956934000806  892  528  527.838627991  1.83296759455  0.0172828058891  7.93073880869
-0.956934000806  892  544  543.955562208  1.82259452394  0.0420110274662  7.95067775934
-0.956934000806  892  560  560.215400729  1.76973861381  0.0779536979958  7.97071507989
-0.956934000806  892  577  576.54623326  1.68065634942  0.0266799701789  7.9908458955
-0.956934000806  892  593  593.08075813  1.88088943996  0.0305871784811  8.01108787094
-0.956934000806  892  610  609.693671137  1.76980207834  -0.023252380479  8.03142653766
-0.956934000806  892  627  626.537857039  1.74532134016  0.0338671205194  8.05186706985
-0.956934000806  891  643  643.462431703  1.88471619251  0.00977508703023  8.07241887251
-0.956934000806  891  661  660.554005333  1.92231798743  -0.0167877533363  8.09306889892
-0.956934000806  891  678  677.818216064  2.00157098987  -0.0190737000967  8.11382299322
-0.956934000806  891  695  695.280669611  2.063396993  0.0227976305676  8.13469133344
-0.956934000806  890  713  712.78685321  2.04388026937  -0.0100886031391  8.15566417576
-0.956934000806  890  731  730.577768451  2.00101567576  0.0297861893072  8.17673984077
-0.956934000806  890  748  748.487788936  1.98060259255  0.0451594051764  8.19792487393
-0.956934000806  889  767  766.535370027  1.97909072979  0.0487116043738  8.21921825305
-0.956934000806  889  785  784.743767484  2.06173813671  -0.00701642666472  8.24062531645
-0.956934000806  889  803  803.216656066  2.10601281048  0.0461704903001  8.26215256974
-0.956934000806  888  822  821.747515638  2.0799945459  -0.0156585859805  8.28378288708
-0.956934000806  888  841  840.539950801  2.06714079447  -0.00183118789039  8.30551487753
-0.956934000806  887  859  859.461464029  2.11190842086  -0.00906752386087  8.32737685112
-0.956934000806  886  879  878.563587139  2.15740618791  -0.042693936012  8.34934670723
-0.956934000806  886  898  897.858616056  2.27894165566  -0.0634406503986  8.37143526475
-0.956934000806  885  917  917.385144397  2.30405917372  -0.0304145908009  8.39363003792
-0.956934000806  884  937  937.035130262  2.43900900369  -0.0579603056495  8.41595293143
-0.956934000806  884  957  956.923277098  2.40758573321  -0.0376504708158  8.43838792507
-0.956934000806  883  977  977.007993572  2.54507412796  -0.0366758067683  8.46094502012
-0.956934000806  882  997  997.315438611  2.56138162659  0.00196262970019  8.48362151745
-0.956934000806  881  1018  1017.73549351  2.64289140524  -0.0138458491286  8.50642960091
-0.762894000806  877  5  4.52359816618  1.76882239149  -0.0229199475021  7.24060205537
-0.762894000806  877  16  16.4185797827  1.61416453759  0.0239852376467  7.2572231378
-0.762894000806  878  28  28.4398687934  1.56973933299  0.0326777812444  7.27392259707
-0.762894000806  878  40  40.4517081088  1.50162397933  0.0427004166957  7.29069615473
-0.762894000806  879  53  52.6031757462  1.57365170138  0.00219047143689  7.30755733591
-0.762894000806  880  65  64.9114109862  1.67299500518  0.0679714249095  7.32448606613
-0.762894000806  880  77  77.2012934484  1.59273688076  0.0920748354362  7.34149910688
-0.762894000806  881  90  89.5929390177  1.51617483899  0.0112619182452  7.35858704736
-0.762894000806  881  102  102.096146387  1.62603977145  0.0770646415274  7.37575406621
-0.762894000806  882  115  114.693487538  1.55834797934  0.0114200413198  7.3930018908
-0.762894000806  882  127  127.395623774  1.54369576554  0.0599550748398  7.41033439147
-0.762894000806  883  140  140.248189304  1.62929842144  0.0588596483303  7.4277404601
-0.762894000806  883  153  153.09386077  1.67235563394  0.0248417237263  7.44523069133
-0.762894000806  884  166  166.174991476  1.68204596604  0.0473008359891  7.46281116155
-0.762894000806  884  179  179.242883606  1.63860402382  0.0288891446975  7.48046540087
-0.762894000806  885  192  192.499061687  1.547761161  0.0229138099811  7.49820975433
-0.762894000806  885  206  205.767548905  1.65116812093  0.021097801224  7.51603192907
-0.762894000806  886  219  219.285328121  1.56269843038  0.0830720612387  7.53394238624
-0.762894000806  886  233  232.727285727  1.59275069607  0.011631457047  7.55193643168
-0.762894000806  887  246  246.436681793  1.5821729926  0.122258968271  7.5700217338
-0.762894000806  887  260  260.14974268  1.6150410982  0.0769887994395  7.58818685258
-0.762894000806  887  274  273.928967655  1.66689614371  0.0192181463937  7.60644596181
-0.762894000806  888  288  287.934344208  1.65443644321  0.0212416910402  7.62478801897
-0.762894000806  888  302  301.9825463  1.71003057762  0.01618377713  7.6432169222
-0.762894000806  888  316  316.183037561  1.69555482707  0.0359531900573  7.66173844531
-0.762894000806  889  331  330.522499775  1.66519231423  0.0267028945357  7.6803446471
-0.762894000806  889  345  344.9362502  1.70419043838  0.0276246506  7.69904812526
-0.762894000806  889  359  359.484754876  1.62915888636  0.0597765313002  7.71784197575
-0.762894000806  889  374  374.158956206  1.66776387145  0.0760171000726  7.73672166641
-0.762894000806  890  389  388.966208149  1.6926818541  0.0402229243797  7.7556949654
-0.762894000806  890  404  403.842415253  1.65986166797  0.0142854883729  7.77476341225
-0.762894000806  890  419  418.856109393  1.67632690614  0.00182308575573  7.79392293448
-0.762894000806  890  434  434.043984464  1.73057110523  0.0329584478052  7.81317756701
-0.762894000806  890  449  449.331384922  1.70745673318  0.0562060545508  7.8325368347
-0.762894000806  891  465  464.748820519  1.7221616251  -0.00652202215415  7.85198214587
-0.762894000806  891  480  480.345277914  1.75444587082  0.0403523538297  7.87152163284
-0.762894000806  891  496  496.005106436  1.79840681493  0.0179491310179  7.89115894558
-0.762894000806  891  512  511.821186193  1.79875516665  0.00963972109762  7.91089855049
-0.762894000806  891  528  527.779764733  1.78664013679  0.0134051394853  7.93073880869
-0.762894000806  891  544  543.899884793  1.80736593452  0.0351061175297  7.95067775934
-0.762894000806  891  560  560.154383001  1.78216465386  0.0722968979431  7.97071507989
-0.762894000806  891  577  576.517730571  1.68652701648  0.0474015596785  7.9908458955
-0.762894000806  891  593  593.014212313  1.86477149519  0.0141317520041  8.01108787094
-0.762894000806  891  610  609.658868079  1.76426817541  -0.00955939063201  8.03142653766
-0.762894000806  891  626  626.48886409  1.80140668709  0.00979204563756  8.05186706985
-0.762894000806  890  643  643.422973349  1.90067869006  0.0128062592896  8.07241887251
-0.762894000806  890  661  660.510477243  1.91888329034  -0.0165213048441  8.09306889892
-0.762894000806  890  678  677.777772137  1.99294297153  -0.0159129102972  8.11382299322
-0.762894000806  890  695  695.246130391  2.06700532349  0.0258614293321  8.13469133344
-0.762894000806  890  713  712.787203109  2.04521607103  -0.00178106835461  8.15566417576
-0.762894000806  889  731  730.538827485  2.00223503056  0.0316805989089  8.17673984077
-0.762894000806  889  748  748.448755904  1.99204127243  0.0428125356878  8.19792487393
-0.762894000806  888  767  766.53536054  1.96674086938  0.0532299416892  8.21921825305
-0.762894000806  888  785  784.714393568  2.04520455515  -0.00147568564676  8.24062531645
-0.762894000806  888  803  803.191006037  2.12281636768  0.0406932264772  8.26215256974
-0.762894000806  887  822  821.712081279  2.06390845445  -0.0226661275313  8.28378288708
-0.762894000806  887  841  840.509739256  2.03197491782  -0.00636766392847  8.30551487753
-0.762894000806  886  859  859.436490571  2.11499774305  -0.0155120969465  8.32737685112
-0.762894000806  885  879  878.549082391  2.14642667457  -0.0384725063046  8.34934670723
-0.762894000806  885  898  897.836095288  2.29333134497  -0.0652779586364  8.37143526475
-0.762894000806  884  917  917.361835942  2.33466969686  -0.0260165899314  8.39363003792
-0.762894000806  883  937  937.016244286  2.43364390649  -0.0521182066962  8.41595293143
-0.762894000806  883  957  956.925221916  2.436479408  -0.0339805254938  8.43838792507
-0.762894000806  882  977  976.991489079  2.51412442102  -0.0311599107417  8.46094502012
-0.762894000806  881  997  997.305534359  2.56848140761  0.00389641123507  8.48362151745
-0.762894000806  880  1018  1017.7291293  2.62830349962  -0.00937922534776  8.50642960091
-0.568854000806  876  4  4.4870126804  1.80521049093  0.0323244944859  7.24060205537
-0.568854000806  876  16  16.338962545  1.65998047703  0.0432353028836  7.2572231378
-0.568854000806  877  28  28.3514726033  1.58567232761  0.0502740488777  7.27392259707
-0.568854000806  877  40  40.3625673628  1.55262064868  0.0571049327117  7.29069615473
-0.568854000806  878  53  52.5187649897  1.49902262083  0.00781648174068  7.30755733591
-0.568854000806  879  65  64.7804920356  1.64950153844  0.0169562677769  7.32448606613
-0.568854000806  879  77  77.084729053  1.61966810411  0.0651459503074  7.34149910688
-0.568854000806  880  90  89.5170404295  1.42731709041  0.0308780667334  7.35858704736
-0.568854000806  880  102  101.983468198  1.63924689809  0.0525924179727  7.37575406621
-0.568854000806  881  115  114.605769104  1.51494853136  0.00476918613674  7.3930018908
-0.568854000806  881  127  127.30187601  1.59827100039  0.0613073596534  7.41033439147
-0.568854000806  882  140  140.158218269  1.64903105093  0.0567110195336  7.4277404601
-0.568854000806  882  153  152.99086055  1.66580252675  0.0143471746605  7.44523069133
-0.568854000806  883  166  166.060320905  1.67939878872  0.026473247907  7.46281116155
-0.568854000806  883  179  179.144099272  1.65346164529  0.0196306879064  7.48046540087
-0.568854000806  884  192  192.430698612  1.56787961208  0.0376327142184  7.49820975433
-0.568854000806  884  206  205.678015324  1.63835589971  0.0013479119215  7.51603192907
-0.568854000806  885  219  219.191522079  1.61332383954  0.0685539312915  7.53394238624
-0.568854000806  885  233  232.640121901  1.5413925731  0.00268426331083  7.55193643168
-0.568854000806  886  246  246.374928103  1.50639296068  0.111641621614  7.5700217338
-0.568854000806  886  260  260.052409212  1.64524630661  0.0566690174346  7.58818685258
-0.568854000806  886  274  273.838357231  1.63904444305  0.011978762979  7.60644596181
-0.568854000806  887  288  287.848938534  1.64096597602  0.00437140953864  7.62478801897
-0.568854000806  887  302  301.908329063  1.69952903513  0.00164699739996  7.6432169222
-0.568854000806  887  316  316.097067662  1.70838599185  0.0283743714622  7.66173844531
-0.568854000806  888  330  330.450182152  1.67549315169  0.0268810654867  7.6803446471
-0.568854000806  888  345  344.86002734  1.71505057694  0.0231166971747  7.69904812526
-0.568854000806  888  359  359.411296566  1.65320797673  0.0455789168867  7.71784197575
-0.568854000806  889  374  374.118068449  1.77126782488  0.0666904802392  7.73672166641
-0.568854000806  889  389  388.885022933  1.69459808498  0.0255928817543  7.7556949654
-0.568854000806  889  404  403.781544764  1.63013650881  0.00536974301512  7.77476341225
-0.568854000806  889  419  418.780606539  1.65883044869  -0.0157124513268  7.79392293448
-0.568854000806  889  434  433.96173765  1.71422443424  0.0183227409189  7.81317756701
-0.568854000806  889  449  449.30116167  1.75618789056  0.0465656784855  7.8325368347
-0.568854000806  890  465  464.687045667  1.68376800691  -0.0101681828233  7.85198214587
-0.568854000806  890  480  480.28917203  1.78391535782  0.0397374313978  7.87152163284
-0.568854000806  890  496  495.932963214  1.79905854787  -0.00116002666625  7.89115894558
-0.568854000806  890  512  511.763410377  1.78401154871  0.00820914086293  7.91089855049
-0.568854000806  890  528  527.72504952  1.77203572725  0.00916387798338  7.93073880869
-0.568854000806  890  544  543.840243133  1.79056962328  0.03695636441  7.95067775934
-0.568854000806  890  560  560.095387263  1.82937693482  0.0615039509023  7.97071507989
-0.568854000806  890  576  576.469382743  1.67814607532  0.060143618649  7.9908458955
-0.568854000806  890  593  592.958128455  1.8669861206  0.00598235399681  8.01108787094
-0.568854000806  890  610  609.617208886  1.74235503578  -0.0137936865225  8.03142653766
-0.568854000806  890  626  626.45576431  1.80823468783  0.0237898636168  8.05186706985
-0.568854000806  889  643  643.387947793  1.91187410392  0.0250202031934  8.07241887251
-0.568854000806  889  660  660.46072058  1.90795567383  -0.00986174333285  8.09306889892
-0.568854000806  889  678  677.739729544  1.9802201466  -0.0215922905547  8.11382299322
-0.568854000806  889  695  695.199077819  2.08083913398  0.0063022888289  8.13469133344
-0.568854000806  889  713  712.748915387  2.03062159696  -0.0130953711242  8.15566417576
-0.568854000806  888  731  730.499467113  2.00914358868  0.0262068946506  8.17673984077
-0.568854000806  888  748  748.417982739  1.97290727863  0.0406778822679  8.19792487393
-0.568854000806  888  767  766.508663113  1.97380934676  0.043533814439  8.21921825305
-0.568854000806  887  785  784.699377456  2.01367466382  0.00225405131018  8.24062531645
-0.568854000806  887  803  803.155038428  2.13877705388  0.037739323299  8.26215256974
-0.568854000806  886  822  821.691803672  2.05711463102  -0.0202768483148  8.28378288708
-0.568854000806  886  840  840.484482665  2.03890800059  0.00278725553977  8.30551487753
-0.568854000806  885  859  859.41771898  2.10651384153  -0.00600433022099  8.32737685112
-0.568854000806  884  879  878.552327399  2.13284669682  -0.0312897080563  8.34934670723
-0.568854000806  884  898  897.824677361  2.28479115051  -0.0574829676566  8.37143526475
-0.568854000806  883  917  917.346465504  2.33385312147  -0.0259268890807  8.39363003792
-0.568854000806  882  937  936.993605846  2.41551663974  -0.0633134450955  8.41595293143
-0.568854000806  882  957  956.900847459  2.44579779528  -0.0419505646497  8.43838792507
-0.568854000806  881  977  976.972164105  2.50886241486  -0.0370110057083  8.46094502012
-0.568854000806  880  997  997.274617495  2.56951771544  -0.00103324348414  8.48362151745
-0.568854000806  879  1018  1017.70949808  2.64628765683  -0.0137539221136  8.50642960091
-0.374814000806  875  4  4.40043826217  1.66352535739  0.0234612916033  7.24060205537
-0.374814000806  875  16  16.2386171867  1.70983500007  0.0403911896392  7.2572231378
-0.374814000806  876  28  28.2650490316  1.63689368819  0.0566171021737  7.27392259707
-0.374814000806  876  40  40.3132344584  1.66929328309  0.0602803373391  7.29069615473
-0.374814000806  877  52  52.4487129881  1.36472930183  0.0795108615081  7.30755733591
-0.374814000806  878  65  64.6666981956  1.60340340391  -0.00361554142497  7.32448606613
-0.374814000806  878  77  76.9777984622  1.63673467371  0.0477149863206  7.34149910688
-0.374814000806  879  89  89.4456895239  1.42071661788  0.0788290960309  7.35858704736
-0.374814000806  879  102  101.867255583  1.63622726039  0.0174512873294  7.37575406621
-0.374814000806  880  115  114.529747146  1.44995934906  0.0282417022112  7.3930018908
-0.374814000806  880  127  127.201777068  1.62725675096  0.0143910686531  7.41033439147
-0.374814000806  881  140  140.054386451  1.68850312468  0.0441203131207  7.4277404601
-0.374814000806  881  153  152.944182269  1.77193728028  0.00620519515699  7.44523069133
-0.374814000806  882  166  165.979791866  1.7050370564  0.0203111168476  7.46281116155
-0.374814000806  882  179  179.04003121  1.67300652528  -0.0204507463978  7.48046540087
-0.374814000806  883  192  192.348041958  1.57676950884  0.0570445400852  7.49820975433
-0.374814000806  883  206  205.588936575  1.58155391191  -0.00193560757181  7.51603192907
-0.374814000806  884  219  219.106931708  1.63573178801  0.0601119409071  7.53394238624
-0.374814000806  884  233  232.567832427  1.48814192436  0.0189443880817  7.55193643168
-0.374814000806  885  246  246.296581696  1.55088147471  0.101197223875  7.5700217338
-0.374814000806  885  260  259.971128581  1.63212382563  0.0406677841976  7.58818685258
-0.374814000806  885  274  273.762110709  1.62077314771  0.00467365764744  7.60644596181
-0.374814000806  886  288  287.765043024  1.64817473184  -0.00238602339731  7.62478801897
-0.374814000806  886  302  301.821497441  1.67094325634  -0.000442917932051  7.6432169222
-0.374814000806  886  316  316.019207438  1.72514739885  0.0281353157979  7.66173844531
-0.374814000806  887  330  330.391495961  1.68251667761  0.0432710224759  7.6803446471
-0.374814000806  887  345  344.78094247  1.68724414365  0.00977909868618  7.69904812526
-0.374814000806  887  359  359.349989541  1.63716361894  0.0578410673137  7.71784197575
-0.374814000806  888  374  374.074097047  1.6897449354  0.0598876325473  7.73672166641
-0.374814000806  888  389  388.811470358  1.67664526239  0.0183874545084  7.7556949654
-0.374814000806  888  404  403.701292982  1.59957312785  -6.11008710213e-06  7.77476341225
-0.374814000806  888  419  418.716530245  1.63638984113  -0.0116822723239  7.79392293448
-0.374814000806  888  434  433.884427442  1.69736020751  0.00288233378891  7.81317756701
-0.374814000806  889  449  449.251070041  1.72119240092  0.0300327331843  7.8325368347
-0.374814000806  889  465  464.631880791  1.67962864913  -0.000857113051731  7.85198214587
-0.374814000806  889  480  480.213289594  1.79532151881  0.0274405834719  7.87152163284
-0.374814000806  889  496  495.884509073  1.78192095908  0.0080528692209  7.89115894558
-0.374814000806  889  512  511.716070961  1.77469592417  0.0214491733736  7.91089855049
-0.374814000806  889  528  527.670858419  1.75842621765  0.0165333429592  7.93073880869
-0.374814000806  889  544  543.773773519  1.77422415653  0.0166954137964  7.95067775934
-0.374814000806  889  560  560.023698707  1.79957076543  0.0407125208499  7.97071507989
-0.374814000806  889  576  576.43115238  1.71561793075  0.0685172262844  7.9908458955
-0.374814000806  889  593  592.886619842  1.86640167509  -0.0110726898051  8.01108787094
-0.374814000806  889  610  609.568143926  1.77180594772  -0.00218222108718  8.03142653766
-0.374814000806  889  626  626.411390065  1.83768570891  0.0201939221921  8.05186706985
-0.374814000806  889  643  643.388082484  1.91005334854  0.025062463032  8.07241887251
-0.374814000806  888  660  660.426543305  1.93619615687  -0.0110043602799  8.09306889892
-0.374814000806  888  678  677.707594517  1.97020105964  -0.0147774332058  8.11382299322
-0.374814000806  888  695  695.157938223  2.07775527292  0.00671780716147  8.13469133344
-0.374814000806  888  713  712.718445116  2.01632014832  -0.00469456418032  8.15566417576
-0.374814000806  887  730  730.475723735  1.99972981377  0.0412239069472  8.17673984077
-0.374814000806  887  748  748.397249591  2.00320777197  0.0658923148609  8.19792487393
-0.374814000806  887  766  766.467674556  1.97526288728  0.0423930272259  8.21921825305
-0.374814000806  886  785  784.669983064  2.02538566514  0.00202270297331  8.24062531645
-0.374814000806  886  803  803.12523856  2.11646754066  0.0283808656517  8.26215256974
-0.374814000806  885  822  821.66329663  2.02687579292  -0.017915422932  8.28378288708
-0.374814000806  885  840  840.458754433  2.06375952901  0.00362313941126  8.30551487753
-0.374814000806  884  859  859.39580593  2.11409222907  -0.00134755150306  8.32737685112
-0.374814000806  884  879  878.521618502  2.16002945608  -0.0286468329783  8.34934670723
-0.374814000806  883  898  897.797217524  2.24882994054  -0.060499719354  8.37143526475
-0.374814000806  882  917  917.342780808  2.3455411995  -0.0195685276002  8.39363003792
-0.374814000806  881  937  936.982918915  2.39359895655  -0.0531120492391  8.41595293143
-0.374814000806  881  957  956.872404177  2.44527456626  -0.0481807759308  8.43838792507
-0.374814000806  880  977  976.966232093  2.5126308067  -0.0393047401387  8.46094502012
-0.374814000806  879  997  997.281429726  2.54193677978  0.00105867188302  8.48362151745
-0.374814000806  878  1018  1017.71475411  2.61709762767  -0.00650466172299  8.50642960091
-0.180774000806  874  4  4.29564596774  1.73843008834  0.0174971238034  7.24060205537
-0.180774000806  874  16  16.125310623  1.73382572304  0.0347776240461  7.2572231378
-0.180774000806  875  28  28.1505862637  1.69508042393  0.0523113790513  7.27392259707
-0.180774000806  876  40  40.2389268712  1.75628183218  0.0693003114885  7.29069615473
-0.180774000806  876  52  52.369235389  1.50180665461  0.093731792997  7.30755733591
-0.180774000806  877  65  64.5793331048  1.52201881158  -0.0015167629278  7.32448606613
-0.180774000806  877  77  76.8614892769  1.63973543369  0.0340825978342  7.34149910688
-0.180774000806  878  89  89.3695463556  1.49302456115  0.0912381377212  7.35858704736
-0.180774000806  878  102  101.755421768  1.57633452949  -0.0046251805273  7.37575406621
-0.180774000806  879  114  114.45852773  1.45837082365  0.0801265090442  7.3930018908
-0.180774000806  879  127  127.169766482  1.70149920629  0.0481100998187  7.41033439147
-0.180774000806  880  140  139.957510886  1.68171602955  0.0306384962567  7.4277404601
-0.180774000806  881  153  152.832403334  1.72653678253  -0.0105964874963  7.44523069133
-0.180774000806  881  166  165.876075485  1.68680087493  0.0114415068483  7.46281116155
-0.180774000806  881  179  179.003910995  1.78317951821  0.00653113878497  7.48046540087
-0.180774000806  882  192  192.269241802  1.61681786012  0.0684137319331  7.49820975433
-0.180774000806  882  206  205.523074183  1.5691204681  0.0170399856248  7.51603192907
-0.180774000806  883  219  219.008957052  1.64734702357  0.044860823356  7.53394238624
-0.180774000806  883  232  232.495220216  1.36604173602  0.0611961166663  7.55193643168
-0.180774000806  884  246  246.208125922  1.60165683669  0.086948846679  7.5700217338
-0.180774000806  884  260  259.868263527  1.64626381901  0.0228316722578  7.58818685258
-0.180774000806  884  274  273.66967877  1.57277470092  -0.00875958489187  7.60644596181
-0.180774000806  885  288  287.682863197  1.6138201173  -0.00549980188792  7.62478801897
-0.180774000806  885  302  301.747350804  1.65824963679  3.69952992568e-05  7.6432169222
-0.180774000806  885  316  315.978202788  1.80856925163  0.0124738709758  7.66173844531
-0.180774000806  886  330  330.321904086  1.68762730883  0.0441258293312  7.6803446471
-0.180774000806  886  345  344.710171168  1.66717099607  0.0133445001537  7.69904812526
-0.180774000806  886  359  359.279633528  1.67016699301  0.0640891987819  7.71784197575
-0.180774000806  887  374  374.000337233  1.68497521062  0.0551535423501  7.73672166641
-0.180774000806  887  389  388.743337373  1.65045338451  0.010484246488  7.7556949654
-0.180774000806  887  404  403.642570522  1.59065969651  0.0111108513519  7.77476341225
-0.180774000806  887  419  418.653057617  1.59493986929  -0.017717291448  7.79392293448
-0.180774000806  887  434  433.81361565  1.68772227202  -0.00478182498125  7.81317756701
-0.180774000806  888  449  449.193063064  1.74479631446  0.0265887062093  7.8325368347
-0.180774000806  888  465  464.587381362  1.67033546016  0.00805286213653  7.85198214587
-0.180774000806  888  480  480.158473415  1.79149762933  0.021199721615  7.87152163284
-0.180774000806  888  496  495.821393288  1.78611279486  0.00934539356152  7.89115894558
-0.180774000806  888  512  511.663023799  1.77125051858  0.013086004015  7.91089855049
-0.180774000806  888  528  527.622689204  1.75250018765  0.0143366460689  7.93073880869
-0.180774000806  888  544  543.719324853  1.7698810417  0.0197201929353  7.95067775934
-0.180774000806  888  560  559.971916309  1.82041316662  0.0342588547859  7.97071507989
-0.180774000806  888  576  576.387536045  1.72248061985  0.0767007482167  7.9908458955
-0.180774000806  888  593  592.842356349  1.8692871216  -0.0110727715335  8.01108787094
-0.180774000806  888  610  609.53101461  1.77136370829  0.00379683836083  8.03142653766
-0.180774000806  888  626  626.36591838  1.88520532124  0.0244956871763  8.05186706985
-0.180774000806  888  643  643.335039567  1.94804692621  0.0121500612952  8.07241887251
-0.180774000806  887  660  660.38020627  1.95184208306  -0.00163377376169  8.09306889892
-0.180774000806  887  678  677.669259319  1.98109906283  -0.00386199470787  8.11382299322
-0.180774000806  887  695  695.108353076  2.06105374406  0.0029681725337  8.13469133344
-0.180774000806  887  713  712.676321308  1.99927135553  -0.00275424614872  8.15566417576
-0.180774000806  886  730  730.441368365  2.01591899458  0.0409393020602  8.17673984077
-0.180774000806  886  748  748.374297454  2.02854449687  0.0708202209957  8.19792487393
-0.180774000806  886  766  766.441123476  1.98837985305  0.0466636941637  8.21921825305
-0.180774000806  885  785  784.641609141  1.98989459807  0.0105346492699  8.24062531645
-0.180774000806  885  803  803.080540065  2.11040804284  0.023182426056  8.26215256974
-0.180774000806  884  822  821.64204502  2.01396151214  -0.00633301952962  8.28378288708
-0.180774000806  884  840  840.433606012  2.06013069338  -0.00188416392839  8.30551487753
-0.180774000806  883  859  859.369308658  2.10193423077  -0.00400038045563  8.32737685112
-0.180774000806  883  879  878.508794577  2.14535462212  -0.0264740471116  8.34934670723
-0.180774000806  882  898  897.774871932  2.25065547381  -0.0639724681297  8.37143526475
-0.180774000806  881  917  917.30585012  2.34744352305  -0.0254234031462  8.39363003792
-0.180774000806  881  937  936.981881407  2.39578126481  -0.0588057247136  8.41595293143
-0.180774000806  880  957  956.863679579  2.48396941256  -0.0495563180618  8.43838792507
-0.180774000806  879  977  976.922818981  2.54408472976  -0.0434249546825  8.46094502012
-0.180774000806  878  997  997.259358593  2.5521901765  -0.00253104038854  8.48362151745
-0.180774000806  877  1018  1017.71314302  2.60026032978  -0.00192140364406  8.50642960091
0.0132659991943  873  4  4.18394540299  1.75914285834  0.00796750622113  7.24060205537
0.0132659991943  873  16  16.00620299  1.75381478574  0.0181460160825  7.2572231378
0.0132659991943  874  28  28.0460865548  1.73658387539  0.0480886109099  7.27392259707
0.0132659991943  875  40  40.1675974166  1.63620976613  0.0928311361955  7.29069615473
0.0132659991943  875  52  52.2637213439  1.60879914166  0.0884938486986  7.30755733591
0.0132659991943  876  65  64.503606562  1.44841204798  0.0180001726606  7.32448606613
0.0132659991943  876  77  76.7494876532  1.60113403046  0.0071132887593  7.34149910688
0.0132659991943  877  89  89.2736772499  1.55161420746  0.0958118482176  7.35858704736
0.0132659991943  877  102  101.69026058  1.71005090656  -0.0179318664899  7.37575406621
0.0132659991943  878  114  114.377885579  1.54191095473  0.0996775949505  7.3930018908
0.0132659991943  879  127  127.055494194  1.74890053187  0.0335118104617  7.41033439147
0.0132659991943  879  140  139.833049447  1.63906097382  -0.000294044043039  7.4277404601
0.0132659991943  880  153  152.809999419  1.64535334541  0.0371747844448  7.44523069133
0.0132659991943  880  166  165.779467043  1.67078032648  0.00118591291304  7.46281116155
0.0132659991943  881  179  178.962953403  1.68755127595  0.0362800852838  7.48046540087
0.0132659991943  881  192  192.168282964  1.66702365739  0.0560178352685  7.49820975433
0.0132659991943  881  205  205.432571571  1.62887918496  -0.0286389606167  7.51603192907
0.0132659991943  882  219  218.90793928  1.64575351985  0.0273334432797  7.53394238624
0.0132659991943  882  232  232.440479736  1.47041364665  0.0855983696545  7.55193643168
0.0132659991943  883  246  246.122004771  1.61076856941  0.079185885615  7.5700217338
0.0132659991943  883  260  259.770956126  1.61952301471  0.0167544702701  7.58818685258
0.0132659991943  884  274  273.645911849  1.63320475545  0.00964984974806  7.60644596181
0.0132659991943  884  288  287.617638536  1.60901649314  0.0103836389835  7.62478801897
0.0132659991943  884  302  301.672918059  1.65484094858  0.00499169974568  7.6432169222
0.0132659991943  885  316  315.946820194  1.72797039843  0.0501452316365  7.66173844531
