# Band 2A   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.128247017877  713  940  939.862149037  2.30483820864  -0.0247592177027
0.128247017877  712  960  960.130015263  2.39804641106  0.00715254355925
0.128247017877  711  981  980.516370515  2.34037080932  -0.0123742702822
0.128247017877  710  1001  1001.14401911  2.53822725483  0.021099824641
0.306117017877  706  4  3.53889772619  1.61617360154  0.0141191900933
0.306117017877  706  16  15.6924177525  1.57521703158  0.0207161340949
0.306117017877  707  28  27.9740357576  1.60683367884  0.0587095327413
0.306117017877  707  40  40.3350683814  1.48390182565  0.107031933451
0.306117017877  708  53  52.7231024285  1.52369620006  0.0194933913547
0.306117017877  708  65  65.3064081065  1.46198300998  0.105021425112
0.306117017877  709  78  77.8867862918  1.54865562265  0.0200097561114
0.306117017877  710  91  90.6100380737  1.40706787304  0.000170586754838
0.306117017877  710  103  103.469084831  1.33782383266  0.0722193810014
0.306117017877  711  116  116.410225259  1.43931421103  0.0876826961795
0.306117017877  711  129  129.406362859  1.46241175274  0.0538393417815
0.306117017877  712  143  142.513903279  1.48275475316  0.0187835756508
0.306117017877  712  156  155.702244337  1.56238337252  -0.00910097505196
0.306117017877  713  169  169.073075108  1.628605426  0.0246711344539
0.306117017877  713  183  182.5108293  1.52958822976  0.0438830189177
0.306117017877  713  196  196.058480909  1.66398730118  0.0371144543428
0.306117017877  714  210  209.682419486  1.59901368867  0.0172916024524
0.306117017877  714  223  223.468673522  1.52850750056  0.0579383542527
0.306117017877  715  237  237.378064513  1.52947422509  0.098599058099
0.306117017877  715  251  251.351387632  1.52241331766  0.0823156025351
0.306117017877  716  265  265.432254634  1.47449829503  0.0665253760767
0.306117017877  716  280  279.590798125  1.46924914163  -0.00467596148085
0.306117017877  716  294  293.919834947  1.64019086713  0.00481828146849
0.306117017877  717  308  308.384723826  1.58967558574  0.0418927397328
0.306117017877  717  323  322.886934392  1.67160313811  -0.00643379824817
0.306117017877  717  338  337.589578855  1.60950357899  0.0159760374579
0.306117017877  717  352  352.393983051  1.65112866251  0.0438060617867
0.306117017877  718  367  367.31779176  1.66685149289  0.0469051667768
0.306117017877  718  382  382.368024349  1.65754139577  0.069645185955
0.306117017877  718  398  397.517360135  1.59709939963  0.0307241379629
0.306117017877  718  413  412.794624166  1.66619048064  0.0125604788372
0.306117017877  719  428  428.2700396  1.65980611906  0.0723553181674
0.306117017877  719  444  443.754971503  1.68814573965  -0.023576560309
0.306117017877  719  459  459.478742681  1.60735527293  0.0272611106246
0.306117017877  719  475  475.291112875  1.76636363138  0.0252809506123
0.306117017877  719  491  491.240326559  1.78332337383  0.00775570638201
0.306117017877  719  507  507.350307846  1.79246236885  0.030897098647
0.306117017877  719  524  523.560767494  1.75871525687  0.0154933070378
0.306117017877  719  540  539.934273049  1.82967455147  0.0237726583957
0.306117017877  719  556  556.464921559  1.73774305035  0.0652437972552
0.306117017877  719  573  573.146355669  1.83887433429  0.0716258778166
0.306117017877  719  590  589.893562276  1.83642895426  0.0185907838839
0.306117017877  719  607  606.837182382  1.83401620207  -0.00365509866165
0.306117017877  719  624  623.949721943  1.89371624766  0.010835259789
0.306117017877  719  641  641.21709994  1.91060840228  0.0217939620635
0.306117017877  719  659  658.591227492  1.83399337138  -0.0146331178349
0.306117017877  718  676  676.220509963  1.92878783715  0.0187419556639
0.306117017877  718  694  693.908979481  1.98331390457  -0.00939715523828
0.306117017877  718  712  711.786246765  2.01248139022  -0.00531420485367
0.306117017877  718  730  729.823777005  2.01816473334  0.0090375218412
0.306117017877  717  748  748.097083075  2.02714589052  0.0460921405475
0.306117017877  717  766  766.459430056  1.96105360918  0.0570222822168
0.306117017877  717  785  785.038007357  2.12157726505  0.0527230597794
0.306117017877  716  804  803.735844418  2.01715769269  0.029170556693
0.306117017877  716  823  822.611145306  1.97307766946  0.0241852670193
0.306117017877  715  842  841.715932825  2.07771370471  0.000942978694668
0.306117017877  715  861  860.962650785  2.13681695504  -0.00574599718025
0.306117017877  714  880  880.466680441  2.060293033  0.0202153680494
0.306117017877  713  900  900.1235355  2.21922735474  0.006669679456
0.306117017877  713  920  919.899405648  2.27598338381  -0.0181820601719
0.306117017877  712  940  939.933277356  2.33115379416  -0.0197723920669
0.306117017877  711  960  960.194530799  2.38769322302  0.00745778017921
0.306117017877  710  981  980.585530525  2.35723820587  -0.0111506145319
0.306117017877  710  1001  1001.15103565  2.54060697046  -0.00603523268855
0.483987017877  705  4  3.5160117168  1.65520350632  0.0140188886687
0.483987017877  705  16  15.6470280303  1.56294344048  0.0151572037167
0.483987017877  706  28  27.9388862688  1.59608201485  0.0476092673091
0.483987017877  706  40  40.3038845178  1.49646057261  0.102814667308
0.483987017877  707  53  52.6907775368  1.50595564733  0.0145200222383
0.483987017877  707  65  65.2914506546  1.51658142111  0.0950172123663
0.483987017877  708  78  77.8586875188  1.55991661532  0.0212691300677
0.483987017877  709  91  90.5795304241  1.34829396383  -0.00300396100404
0.483987017877  709  103  103.448953423  1.37923751768  0.0779280647086
0.483987017877  710  116  116.396615186  1.47032807202  0.092563714814
0.483987017877  710  129  129.381071419  1.49096967687  0.0493632187928
0.483987017877  711  142  142.503670895  1.43872950868  0.0485512084845
0.483987017877  711  156  155.687992573  1.55235011087  -0.0129791640941
0.483987017877  712  169  169.045602846  1.62587566187  0.0110983501003
0.483987017877  712  182  182.498147315  1.539457556  0.0419629127731
0.483987017877  713  196  196.049631861  1.64546579218  0.0486303207405
0.483987017877  713  210  209.676621394  1.58358259931  0.0227805144195
0.483987017877  713  223  223.462703858  1.51240617533  0.0735475371356
0.483987017877  714  237  237.361810122  1.53888806253  0.0856474754991
0.483987017877  714  251  251.344178296  1.55133916505  0.076287531877
0.483987017877  715  265  265.423966095  1.46581285446  0.0674488904513
0.483987017877  715  280  279.583692192  1.50339567508  -0.0155151816333
0.483987017877  715  294  293.904710622  1.6174293732  -0.00159105519835
0.483987017877  716  308  308.380165669  1.58633278315  0.0473882428246
0.483987017877  716  323  322.88156624  1.6837739312  -0.0158775651769
0.483987017877  716  338  337.582519287  1.62656301545  0.0105669785168
0.483987017877  716  352  352.390344557  1.63663668391  0.0509174913648
0.483987017877  717  367  367.329695361  1.6754862515  0.0601836508021
0.483987017877  717  382  382.36518299  1.6260221956  0.0607507869024
0.483987017877  717  398  397.531167773  1.5838209243  0.0400595140869
0.483987017877  717  413  412.800723164  1.67041792223  0.00397940249599
0.483987017877  718  428  428.276919949  1.67100482521  0.0705074520001
0.483987017877  718  444  443.767994049  1.70752983702  -0.0264975641628
0.483987017877  718  459  459.482530682  1.62189286464  0.0269437441218
0.483987017877  718  475  475.308490826  1.74811544685  0.0197888379497
0.483987017877  718  491  491.261234013  1.77616697211  0.0122645764208
0.483987017877  718  507  507.356456143  1.78919688064  0.0205678266572
0.483987017877  718  524  523.58466243  1.75233208657  0.016829070684
0.483987017877  718  540  539.954157148  1.85923481669  0.0259108744946
0.483987017877  718  556  556.483429372  1.72943539671  0.0613517490491
0.483987017877  718  573  573.169666611  1.82840485063  0.0718238198446
0.483987017877  718  590  589.925211448  1.85222444988  0.0204684715055
0.483987017877  718  607  606.872674242  1.85716108051  0.000765923018173
0.483987017877  718  624  624.018580977  1.88859038882  0.103925559404
0.483987017877  718  641  641.259743637  1.90680071669  0.0347502721393
0.483987017877  718  659  658.617890265  1.84719604186  -0.02078476306
0.483987017877  717  676  676.252152707  1.91638950425  0.0130910732336
0.483987017877  717  694  693.946853852  1.97701305639  -0.00620944662988
0.483987017877  717  712  711.822643196  1.99572351043  -0.000263842017479
0.483987017877  717  730  729.862961488  2.024337857  0.00586472902203
0.483987017877  716  748  748.131849614  2.05867035104  0.0472737773492
0.483987017877  716  766  766.499837411  1.9552003458  0.0553212326096
0.483987017877  716  785  785.053585373  2.05648935249  0.0555110047735
0.483987017877  715  804  803.767467131  2.0372790616  0.023883812342
0.483987017877  715  823  822.660605922  1.97692319864  0.0212296056077
0.483987017877  714  842  841.760993084  2.09828350461  -0.00380126906131
0.483987017877  714  861  861.037997942  2.13918772515  0.011271473983
0.483987017877  713  881  880.517858083  2.07763126067  0.0102087970097
0.483987017877  712  900  900.186400774  2.20889936473  0.012189562461
0.483987017877  712  920  919.955641884  2.29026591777  -0.0176418821979
0.483987017877  711  940  939.999020326  2.34353030164  -0.00996853152669
0.483987017877  710  960  960.252567996  2.38207623592  0.00127977285261
0.483987017877  709  981  980.648598971  2.3934195958  0.0165656872418
0.483987017877  709  1001  1001.2362852  2.49159558958  0.0174178214085
0.661857017877  704  3  3.48888685452  1.62672763727  0.0063955687793
0.661857017877  704  16  15.6233439954  1.5347871851  0.0153082449687
0.661857017877  705  28  27.9046113928  1.60146830215  0.0433154911587
0.661857017877  705  40  40.2791125336  1.53186192079  0.0899142868108
0.661857017877  706  53  52.6650855837  1.47924601522  0.00461533602311
0.661857017877  707  65  65.2715830003  1.48601151138  0.114721604344
0.661857017877  707  78  77.828291606  1.55001070361  0.0166228051871
0.661857017877  708  91  90.5727878152  1.2911311699  0.0117525570939
0.661857017877  708  103  103.424086907  1.41204999354  0.0763021383959
0.661857017877  709  116  116.377820748  1.4659440557  0.0961699498185
0.661857017877  709  129  129.375661251  1.47473501611  0.0737157745565
0.661857017877  710  142  142.486422258  1.4298390987  0.0520059357958
0.661857017877  710  156  155.674028283  1.5652152687  -0.00789097816803
0.661857017877  711  169  169.029140803  1.62859464255  0.0143675667659
0.661857017877  711  182  182.48463553  1.51400886566  0.057948734255
0.661857017877  712  196  196.024571448  1.63275136644  0.0328465907026
0.661857017877  712  210  209.663877857  1.60196309372  0.0227253254134
0.661857017877  712  223  223.447913864  1.49942259094  0.0726769924698
0.661857017877  713  237  237.35321936  1.53778440878  0.0887485998106
0.661857017877  713  251  251.332162293  1.54211585627  0.0810624728564
0.661857017877  714  265  265.420847125  1.49308346965  0.0726580752776
0.661857017877  714  280  279.577645164  1.49924116862  -0.00178897942058
0.661857017877  714  294  293.904150042  1.63780405775  0.00884617227371
0.661857017877  715  308  308.385904692  1.5863891073  0.052074482073
0.661857017877  715  323  322.881448265  1.69438360739  -0.0121045900717
0.661857017877  715  338  337.580219139  1.63873498734  0.00781315336821
0.661857017877  716  352  352.39198451  1.63822862366  0.0483874256036
0.661857017877  716  367  367.326351528  1.69518134216  0.0467643601165
0.661857017877  716  382  382.37260463  1.66073021763  0.0667735074283
0.661857017877  716  398  397.523282852  1.60293310009  0.0340462277109
0.661857017877  716  413  412.811832318  1.66048844625  0.0179830715954
0.661857017877  717  428  428.290302466  1.68612766656  0.0779860407668
0.661857017877  717  444  443.77418004  1.67921210177  -0.0185397312784
0.661857017877  717  459  459.494842899  1.62626354184  0.029904816028
0.661857017877  717  475  475.33903349  1.77291786812  0.0315578105685
0.661857017877  717  491  491.274556757  1.77451132226  0.0169656623511
0.661857017877  717  507  507.370906377  1.77132281386  0.014763236075
0.661857017877  717  524  523.598936225  1.75230877811  0.0198882126733
0.661857017877  717  540  539.988749263  1.84544036838  0.0337811766241
0.661857017877  717  556  556.497427403  1.71070237042  0.0532644395115
0.661857017877  717  573  573.175798759  1.84804167564  0.05723952672
0.661857017877  717  590  589.953291663  1.88172648729  0.0181848504106
0.661857017877  717  607  606.907229416  1.8483343334  0.0131239640067
0.661857017877  717  624  624.008315324  1.88991835922  0.0108506779974
0.661857017877  717  641  641.297891176  1.90516007556  0.0371496234645
0.661857017877  717  659  658.650912352  1.84189448956  -0.0292916027392
0.661857017877  717  676  676.274568116  1.93937770563  0.0163909382457
0.661857017877  716  694  693.985697224  1.99698319526  -0.00335036593957
0.661857017877  716  712  711.860407497  2.00499167276  -0.0024867851987
0.661857017877  716  730  729.911565621  2.02613787914  0.0173994886499
0.661857017877  715  748  748.177173705  2.01214662294  0.0531061478191
0.661857017877  715  767  766.537006456  1.96168891717  0.0469619424671
0.661857017877  715  785  785.103242575  2.04082052529  0.0591870155346
0.661857017877  714  804  803.836219707  2.06109820872  0.0305151008552
0.661857017877  714  823  822.711031946  2.01835977617  0.0199105644595
0.661857017877  713  842  841.831576557  2.11311480383  0.00619777634306
0.661857017877  713  861  861.102056385  2.12726580413  0.0179476950707
0.661857017877  712  881  880.555471399  2.0574265335  -0.00220736423401
0.661857017877  711  900  900.223815868  2.30317434926  0.0277314882042
0.661857017877  711  920  920.022423416  2.29448697194  -0.013340380311
0.661857017877  710  940  940.068128709  2.35326672905  -0.00848133223417
0.661857017877  709  960  960.324411735  2.37623466557  0.0144856034481
0.661857017877  709  981  980.672013535  2.46343519951  -0.0292233829729
0.661857017877  708  1001  1001.31567569  2.50275493188  0.0227889093846
0.839727017877  703  3  3.4515582822  1.64965631927  0.00968935189317
0.839727017877  703  16  15.5850418462  1.54034307089  0.00947745829034
0.839727017877  704  28  27.8727645948  1.61910715909  0.0458557091794
0.839727017877  704  40  40.2712116382  1.52858796177  0.120241355612
0.839727017877  705  53  52.6349225739  1.49380160732  0.00795845178938
0.839727017877  706  65  65.2485095855  1.51346619515  0.106451163256
0.839727017877  706  78  77.8088996531  1.5544170866  0.0293080816715
0.839727017877  707  91  90.5477865127  1.31347818401  0.0255176951028
0.839727017877  707  103  103.408301882  1.380301456  0.0921207830069
0.839727017877  708  116  116.354120873  1.47625882733  0.0896188340371
0.839727017877  708  129  129.349516567  1.50917829262  0.0701859692899
0.839727017877  709  142  142.47239449  1.43693323626  0.0613542189121
0.839727017877  709  156  155.653361669  1.5562882108  -0.00498768494546
0.839727017877  710  169  169.010672101  1.63570123681  0.0112215933436
0.839727017877  710  182  182.471755386  1.53463006832  0.0540625479851
0.839727017877  711  196  196.009991641  1.65492779108  0.0297259450937
0.839727017877  711  210  209.651004676  1.57783653783  0.0194363838437
0.839727017877  712  223  223.446991803  1.52382828662  0.0610294479748
0.839727017877  712  237  237.342020393  1.54178714518  0.0847741345847
0.839727017877  712  251  251.326641078  1.56378458918  0.0874682077147
0.839727017877  713  265  265.412463933  1.53182921363  0.0729789757003
0.839727017877  713  280  279.569443833  1.48741816989  -0.00516313099054
0.839727017877  713  294  293.909594904  1.6189455841  0.00985989422217
0.839727017877  714  308  308.375942211  1.58451550893  0.0410959744927
0.839727017877  714  323  322.874763711  1.66962688436  -0.0123801280281
0.839727017877  714  338  337.572581711  1.62649740457  0.00244699645446
0.839727017877  715  352  352.398435876  1.65157974538  0.0513017092398
0.839727017877  715  367  367.331890855  1.70245100803  0.0389666171814
0.839727017877  715  382  382.391561423  1.65654615646  0.07624201645
0.839727017877  715  398  397.540456747  1.62179458473  0.0442389933418
0.839727017877  716  413  412.810239395  1.65601576146  0.00793292992391
0.839727017877  716  428  428.3008734  1.66906756579  0.0753532632626
0.839727017877  716  444  443.782308063  1.67777907207  -0.0238971052668
0.839727017877  716  460  459.501563815  1.62398365481  0.015634368277
0.839727017877  716  475  475.334862792  1.75740310417  0.02210933082
0.839727017877  716  491  491.29843785  1.79500885882  0.0199091919418
0.839727017877  716  507  507.389481523  1.77807144755  0.0224789364664
0.839727017877  716  524  523.616523443  1.75014223379  0.012596532123
0.839727017877  716  540  540.010551904  1.86407377086  0.0348261579949
0.839727017877  716  557  556.515111103  1.72841659028  0.0441645836713
0.839727017877  716  573  573.203505235  1.8398600579  0.0630326963537
0.839727017877  716  590  589.992284225  1.8566383294  0.0293210348782
0.839727017877  716  607  606.940428317  1.86118276691  0.0169904742395
0.839727017877  716  624  624.042571654  1.86731867868  0.0120001551436
0.839727017877  716  641  641.334411648  1.88145664131  0.0411934743877
0.839727017877  716  659  658.671837592  1.86343803848  -0.0333449611651
0.839727017877  716  676  676.29103664  1.93885499757  0.0212692668598
0.839727017877  715  694  694.019552281  2.00288324912  -0.00107704556609
0.839727017877  715  712  711.909055271  2.01540861466  0.00750136463251
0.839727017877  715  730  729.949336098  2.05256388252  0.0216691951195
0.839727017877  714  748  748.229354331  2.00871495762  0.0608406407159
0.839727017877  714  767  766.578165083  1.96978565245  0.0363755534235
0.839727017877  714  785  785.150443837  2.05269856138  0.0704193284205
0.839727017877  713  804  803.884699221  2.07626193851  0.0406103418705
0.839727017877  713  823  822.76290519  2.04320457154  0.0198578609946
0.839727017877  712  842  841.890023473  2.11961977194  0.0207385432724
0.839727017877  712  861  861.169529136  2.12950771773  0.0289444057326
0.839727017877  711  881  880.601250875  2.08127450649  -0.0215983131922
0.839727017877  711  900  900.243805788  2.22620905023  -0.0174450047714
0.839727017877  710  920  920.085275966  2.3066823234  -0.00902055785066
0.839727017877  709  940  940.151678157  2.29796504161  0.0106496351386
0.839727017877  708  960  960.386588972  2.34202913247  0.00756473745886
0.839727017877  708  981  980.720276776  2.3781894856  -0.0155226583936
0.839727017877  707  1001  1001.38949507  2.46349218621  0.0227929122423
1.01759701788  702  3  3.40950912884  1.6579806693  -0.00433972253964
1.01759701788  702  16  15.5506270086  1.52483121281  0.0139084919833
1.01759701788  703  28  27.8321114333  1.61247832417  0.0383101681267
1.01759701788  704  40  40.2573864217  1.51888737871  0.118441377483
1.01759701788  704  53  52.6040789643  1.44287852621  0.0215241121688
1.01759701788  705  65  65.2203949043  1.52315633887  0.0972680963926
1.01759701788  705  78  77.7742706799  1.51628004391  0.015263029819
1.01759701788  706  91  90.5318078806  1.27821690735  0.0409372507009
1.01759701788  706  103  103.379924341  1.42952209021  0.0908178841013
1.01759701788  707  116  116.323910066  1.47807721922  0.09175242285
1.01759701788  707  129  129.321539701  1.52901299013  0.0561384609571
1.01759701788  708  142  142.452449999  1.45426967411  0.0716348099703
1.01759701788  708  156  155.631789638  1.55825459832  -0.00512094600571
1.01759701788  709  169  168.991544442  1.63553946355  0.0144197393192
1.01759701788  709  182  182.452849851  1.51553529019  0.061271628791
1.01759701788  710  196  195.998667554  1.64814388196  0.0307707565791
1.01759701788  710  210  209.632275373  1.59092665619  0.0107153006306
1.01759701788  711  223  223.444774984  1.53689950904  0.070791419302
1.01759701788  711  237  237.332693888  1.55130196328  0.0926487514088
1.01759701788  711  251  251.312727173  1.57175511406  0.0888213012528
1.01759701788  712  265  265.402421273  1.54559938712  0.0697351618299
1.01759701788  712  280  279.578066596  1.51389981249  0.00331225882297
1.01759701788  712  294  293.895164384  1.63954086044  0.00088131987772
1.01759701788  713  308  308.368319272  1.59890546235  0.0350252926316
1.01759701788  713  323  322.88638785  1.65928643346  -0.0198746406473
1.01759701788  713  338  337.559485191  1.6154253362  -0.000802839961131
1.01759701788  714  352  352.396104691  1.64283567061  0.0511525371354
1.01759701788  714  367  367.328325301  1.68451780784  0.0548803297335
1.01759701788  714  382  382.379070263  1.66196434277  0.065499755021
1.01759701788  714  398  397.537934991  1.63705867446  0.033111245855
1.01759701788  715  413  412.801975493  1.6556553304  -0.00159485093072
1.01759701788  715  428  428.297095191  1.67606150237  0.0677230901425
1.01759701788  715  444  443.794622289  1.71481275477  -0.0180916053243
1.01759701788  715  460  459.51913886  1.64871367786  0.0235728678022
1.01759701788  715  475  475.35667406  1.73760416983  0.0301205059595
1.01759701788  715  491  491.31556029  1.7853715467  0.0191990946384
1.01759701788  715  507  507.406947954  1.77765655359  0.020284039812
1.01759701788  715  524  523.628399614  1.77479560566  0.012547045954
1.01759701788  715  540  540.027123104  1.85223895339  0.0375220771004
1.01759701788  715  557  556.545708523  1.7367302477  0.0465490883395
1.01759701788  715  573  573.231565353  1.82936220418  0.0629496080898
1.01759701788  715  590  590.022569623  1.85403552261  0.0423749829529
1.01759701788  715  607  606.971525109  1.86562701478  0.0214798936984
1.01759701788  715  624  624.056606827  1.83510566749  0.00269953798409
1.01759701788  715  641  641.358762442  1.86460395233  0.031054838376
1.01759701788  715  659  658.706906365  1.8707130948  -0.0297727460272
1.01759701788  715  676  676.33109531  1.92407007266  0.0290004527805
1.01759701788  714  694  694.071715907  2.0080460564  0.00459659619213
1.01759701788  714  712  711.955142789  2.01544349398  0.00944488300805
1.01759701788  714  730  729.987749023  2.05423373278  0.0208856605816
1.01759701788  714  748  748.221229738  2.02121664547  0.0362469469473
1.01759701788  713  767  766.613694611  1.96733612364  0.0305486551585
1.01759701788  713  785  785.198667366  2.0481397536  0.0645472965656
1.01759701788  712  804  803.930225719  2.06518403778  0.0360161029415
1.01759701788  712  823  822.81419252  2.06596042611  0.0123617895945
1.01759701788  711  842  841.952612341  2.12558695733  0.028908415373
1.01759701788  711  861  861.22253186  2.13081827853  0.0377975198393
1.01759701788  710  881  880.66380896  2.1079270206  -0.0167876507
1.01759701788  710  900  900.311854775  2.18318077676  0.0169666712163
1.01759701788  709  920  920.153010195  2.26415541664  -0.00621885718075
1.01759701788  708  940  940.205825984  2.28253066505  0.00277791274657
1.01759701788  707  960  960.4299797  2.41782971593  0.0235795485403
1.01759701788  707  981  980.781106037  2.35296296205  -0.0187348500254
1.01759701788  706  1001  1001.45129762  2.45496712343  0.0209982568659
1.19546701788  701  3  3.36895902074  1.67285274607  -0.00869109556831
1.19546701788  701  16  15.5105841922  1.5770897459  -0.00433940801254
1.19546701788  702  28  27.7938586193  1.60856937437  0.0323839596609
1.19546701788  703  40  40.2137527906  1.54483172354  0.111066320424
1.19546701788  703  53  52.5783968416  1.43626729072  0.0215710060138
1.19546701788  704  65  65.1884366834  1.52107868742  0.101182646114
1.19546701788  704  78  77.7387044446  1.53292267456  0.00475404044383
1.19546701788  705  91  90.5108331939  1.25936275719  0.0415472972293
1.19546701788  705  103  103.356937086  1.44700704596  0.0859468307926
1.19546701788  706  116  116.298110458  1.51203673836  0.0841048758436
1.19546701788  706  129  129.291561068  1.55300362128  0.0532622246581
1.19546701788  707  142  142.429144746  1.47809283542  0.0594058989538
1.19546701788  707  156  155.609321345  1.53333906216  -0.0211716839047
1.19546701788  708  169  168.968564107  1.63482701607  0.00498801825828
1.19546701788  708  182  182.43767215  1.52293834521  0.0555215461071
1.19546701788  709  196  195.983156399  1.65768789624  0.0336974193496
1.19546701788  709  210  209.623687926  1.59480954621  0.0247136902214
1.19546701788  710  223  223.42782794  1.53103074069  0.0697074368526
1.19546701788  710  237  237.317637104  1.57774530786  0.0840151685772
1.19546701788  710  251  251.301407713  1.57147287935  0.0906456081721
1.19546701788  711  265  265.40909351  1.51448355877  0.0790638806508
1.19546701788  711  280  279.568398788  1.49501647193  0.0064963605354
1.19546701788  712  294  293.889426852  1.64273146754  -0.00242058153533
1.19546701788  712  308  308.371355171  1.60572227788  0.0457423235945
1.19546701788  712  323  322.877549599  1.67524680782  -0.0129536854904
1.19546701788  712  338  337.574791575  1.61978745562  0.0113025040423
1.19546701788  713  352  352.403058971  1.63384070959  0.0656588443148
1.19546701788  713  367  367.349669495  1.69211002748  0.0682107809492
1.19546701788  713  382  382.387676898  1.64504737916  0.0723573198657
1.19546701788  713  398  397.551680668  1.5999263567  0.042678254259
1.19546701788  714  413  412.824808592  1.66073519524  0.0150740910736
1.19546701788  714  428  428.309349869  1.65933998418  0.0782965077859
1.19546701788  714  444  443.811644253  1.69991435643  -0.010601518165
1.19546701788  714  460  459.526665661  1.63658540239  0.00510375060921
1.19546701788  714  475  475.365213712  1.73657985295  0.0277347777104
1.19546701788  714  491  491.328717142  1.77403772742  0.0305242980415
1.19546701788  714  507  507.419250073  1.77672216551  0.0217396110198
1.19546701788  714  524  523.647292812  1.7687893264  0.0106414738187
1.19546701788  714  540  540.051054353  1.85030897424  0.039900238611
1.19546701788  714  557  556.56840624  1.71544711394  0.0449217942429
1.19546701788  714  573  573.255723464  1.8351442345  0.0737009978911
1.19546701788  714  590  590.047505535  1.86142703118  0.0450554703689
1.19546701788  714  607  606.999022524  1.88457790265  0.0267434523221
1.19546701788  714  624  624.137649807  1.87184530519  0.0831297398885
1.19546701788  714  641  641.384070162  1.87561289409  0.0354192576675
1.19546701788  714  659  658.734789892  1.88674731824  -0.0347396830187
1.19546701788  714  676  676.357061421  1.9291421681  0.0269273165491
1.19546701788  713  694  694.10966444  1.99051736923  0.0145728452503
1.19546701788  713  712  712.000399416  2.01852984512  0.0155403059252
1.19546701788  713  730  730.046451277  2.05132416457  0.0270573340481
1.19546701788  713  748  748.286211983  2.00210166768  0.068507292832
1.19546701788  712  767  766.650126372  1.99549847891  0.0173224181287
1.19546701788  712  785  785.253017239  2.02975802248  0.0733100531205
1.19546701788  711  804  803.985142757  2.08949699048  0.0450742694045
1.19546701788  711  823  822.871079143  2.0643153798  0.030352359669
1.19546701788  710  842  842.012986089  2.11444219754  0.0364158983136
1.19546701788  710  861  861.274802022  2.10118242247  0.0366479571094
1.19546701788  709  881  880.7212613  2.13056607561  -0.0166734710312
1.19546701788  709  900  900.372160166  2.16263785252  0.0218298791385
1.19546701788  708  920  920.222676489  2.25987241168  0.00185908544937
1.19546701788  707  940  940.278584049  2.28888693046  0.0115809329014
1.19546701788  707  960  960.432694747  2.38270031247  -0.026963178078
1.19546701788  706  981  980.852557223  2.39284230845  -0.0134873866263
1.19546701788  705  1002  1001.51988636  2.45067559472  0.0118125103481
1.37333701788  700  3  3.33966038208  1.66339959517  -0.00487734402844
1.37333701788  700  15  15.4976120611  1.54562744902  0.0351991453044
1.37333701788  701  28  27.7525938391  1.59793947499  0.0222039677309
1.37333701788  702  40  40.175858693  1.55523818225  0.10732583106
1.37333701788  702  53  52.5628236706  1.40829275066  0.0425168222552
1.37333701788  703  65  65.1438841523  1.53748355314  0.0846632694066
1.37333701788  703  78  77.698033998  1.49785358363  -0.00334306614769
1.37333701788  704  90  90.4956885744  1.20033106811  0.0843831907245
1.37333701788  704  103  103.343882414  1.47755664254  0.0906461540206
1.37333701788  705  116  116.273506933  1.5294108944  0.0855720634353
1.37333701788  706  129  129.285974388  1.5750203518  0.0608643807537
1.37333701788  706  142  142.413519942  1.51458351517  0.0694520974166
1.37333701788  707  156  155.60714753  1.56455861732  -0.00585527761008
1.37333701788  707  169  168.950056865  1.62054500845  0.00836557232182
1.37333701788  707  182  182.424310616  1.56174329541  0.0378011311178
1.37333701788  708  196  195.945112373  1.67540264883  0.0292223925865
1.37333701788  708  210  209.60945821  1.60876858561  0.0321906470377
1.37333701788  709  223  223.41602944  1.53933905212  0.0734552896014
1.37333701788  709  237  237.305426776  1.57257728613  0.0811487682034
1.37333701788  710  251  251.301051729  1.5735802883  0.0852748676628
1.37333701788  710  265  265.402602055  1.53144869479  0.0773153487588
1.37333701788  710  280  279.554589129  1.44769602793  0.00463514978011
1.37333701788  711  294  293.890424725  1.6382939234  0.00662861335593
1.37333701788  711  308  308.364485156  1.61390719646  0.0372716174626
1.37333701788  711  323  322.880029147  1.67313303035  -0.00483964937059
1.37333701788  712  338  337.575893178  1.62880842653  0.00566572139248
1.37333701788  712  352  352.400227249  1.64676587866  0.0530877190232
1.37333701788  712  367  367.33489144  1.70226328199  0.0541036909707
1.37333701788  712  382  382.38799453  1.64196061784  0.0626696240778
1.37333701788  713  398  397.551401409  1.59672397166  0.0453226005418
1.37333701788  713  413  412.832421481  1.6963315178  0.00958378201715
1.37333701788  713  428  428.323332594  1.65834940699  0.0811173496038
1.37333701788  713  444  443.817067412  1.70253810996  -0.0123635915797
1.37333701788  713  460  459.544860611  1.64962376893  0.0170126908434
1.37333701788  713  475  475.383845583  1.74989164936  0.0307048353799
1.37333701788  713  491  491.344282359  1.77902390292  0.02011995262
1.37333701788  713  507  507.446137058  1.79746641249  0.0309962351262
1.37333701788  714  524  523.647297917  1.76879487159  0.0103483786022
1.37333701788  714  540  540.051054353  1.85030897424  0.039900238611
1.37333701788  714  557  556.56840624  1.71544711394  0.0449217942429
