# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.31357763906  812  533  533.366579577  1.67820164191  0.0656577687248  7.8787926858
-1.31357763906  812  547  547.392242129  1.68911830931  0.0608169937219  7.89586558716
-1.31357763906  812  562  561.528795526  1.6893521556  0.0472325622907  7.91303579291
-1.31357763906  812  576  575.773353819  1.77327623166  0.026997809124  7.93024924737
-1.31357763906  812  590  590.1716466  1.81066939523  0.0630520802241  7.94754252734
-1.31357763906  812  605  604.619460254  1.82055409554  0.0138392369803  7.96490164121
-1.31357763906  812  619  619.254508613  1.85754769863  0.0546028264217  7.98235571835
-1.31357763906  812  634  633.931176207  1.89785245628  0.0100100059635  7.99989317559
-1.31357763906  812  649  648.751812776  1.88612194246  -0.0207898400877  8.01748031172
-1.31357763906  812  664  663.692144924  1.89008437849  -0.0197535685813  8.03518672538
-1.31357763906  811  679  678.700102914  1.88735361607  -0.0405613872472  8.05293611703
-1.31357763906  811  694  693.893771262  1.89804910852  -0.018177584438  8.07077060059
-1.31357763906  811  709  709.191529837  1.9044642854  0.00945797889409  8.08867806758
-1.31357763906  811  725  724.575788301  1.84967828205  -0.01098721908  8.10666780645
-1.31357763906  810  740  740.093509456  1.90825924578  0.0160678248701  8.12475321967
-1.31357763906  810  756  755.703126386  1.9257887055  -0.0214948408441  8.14292031186
-1.31357763906  810  772  771.513143374  1.88024436743  0.0333314327402  8.16115802207
-1.31357763906  810  787  787.394403745  1.88303128693  0.0403669675338  8.17948329468
-1.31357763906  809  803  803.438846717  1.92316407409  0.053471167528  8.19788427674
-1.31357763906  809  820  819.592209884  1.97944820614  0.0374020367772  8.21637272746
-1.31357763906  808  836  835.909153212  2.06924864396  0.0270623814506  8.2349491527
-1.31357763906  808  852  852.39056187  2.03500073882  0.0319742145115  8.25361288609
-1.31357763906  807  869  868.930097405  2.13954159534  -0.0165486672022  8.27234566767
-1.31357763906  807  886  885.65436939  2.12890585325  -0.0288948071102  8.29116059111
-1.31357763906  806  903  902.51219551  2.10626432186  -0.0345136780002  8.31007916172
-1.31357763906  806  920  919.50126418  2.15384957711  -0.0467841770011  8.32907068128
-1.31357763906  805  937  936.633594316  2.12114082256  -0.0419863640968  8.34815651434
-1.31357763906  804  954  953.896858369  2.17946636415  -0.0236955386068  8.3673292928
-1.31357763906  804  971  971.342342866  2.17322809972  0.00377912668415  8.38659252142
-1.31357763906  803  989  988.879390968  2.18447639288  -0.0013920713903  8.4059483221
-1.31357763906  802  1007  1006.60910874  2.20522787729  0.00977547161575  8.42539058742
-1.11953763906  797  5  4.963218996  1.74310344078  0.004914656725  7.19450543782
-1.11953763906  798  15  15.3622681411  1.70417277575  0.045254132724  7.20872271642
-1.11953763906  798  26  25.6920853594  1.70175362982  0.00171430705453  7.22299886738
-1.11953763906  799  36  36.2506729068  1.66031658278  0.0767485577844  7.23732983129
-1.11953763906  799  47  46.6814423665  1.61768428794  -0.00486643075667  7.25172563222
-1.11953763906  800  57  57.3844973508  1.53821885589  0.0716132545503  7.26616656937
-1.11953763906  800  68  68.0194756128  1.63872560238  0.0645744386379  7.28069825681
-1.11953763906  801  79  78.7507804513  1.57850574726  -0.0101117124481  7.29525990891
-1.11953763906  801  90  89.5571503314  1.4812379248  0.0226583232292  7.30990138157
-1.11953763906  802  101  100.516487566  1.48031761433  0.0519929488937  7.32458712503
-1.11953763906  802  111  111.460544896  1.48828527185  0.0820007580763  7.33932611256
-1.11953763906  803  123  122.523489459  1.55860867108  0.0345973594232  7.35412686612
-1.11953763906  803  134  133.594608692  1.63242685103  0.0158825684572  7.36899488004
-1.11953763906  804  145  144.817330584  1.68729124557  0.00897917803933  7.38391983841
-1.11953763906  804  156  156.104329012  1.69169610732  0.0557717041816  7.39892204619
-1.11953763906  804  167  167.392565149  1.61232317731  0.0268083163284  7.41397333503
-1.11953763906  805  179  178.827938492  1.66487774981  0.00550972859838  7.42908561467
-1.11953763906  805  190  190.330813414  1.61977120447  0.0641616363484  7.44425752895
-1.11953763906  806  202  201.906237112  1.6859362687  -0.00473109856685  7.45948396301
-1.11953763906  806  214  213.536064551  1.57625120345  -0.00673491842815  7.47477076542
-1.11953763906  806  225  225.285132725  1.61386416271  0.0423663879006  7.49012600446
-1.11953763906  807  237  237.120715627  1.63737778944  0.0226148788906  7.50556140045
-1.11953763906  807  249  248.978190398  1.63511520477  0.0146779016932  7.52105879032
-1.11953763906  807  261  260.930747311  1.61699976477  0.0233303191445  7.53662626263
-1.11953763906  808  273  273.057680104  1.63696741527  0.0522897206904  7.55223939923
-1.11953763906  808  285  285.199155079  1.59116206217  0.0967789665055  7.56791186496
-1.11953763906  808  297  297.407449166  1.5213477732  0.0762828016473  7.58367393217
-1.11953763906  809  310  309.728918803  1.62851169177  0.00949107067208  7.59946742423
-1.11953763906  809  322  322.168682466  1.6549512165  0.0863831155858  7.61534545146
-1.11953763906  809  335  334.598558326  1.61602947102  0.0124210549733  7.6312889727
-1.11953763906  809  347  347.215096151  1.67404121298  0.0556460120133  7.64732015637
-1.11953763906  810  360  359.906439405  1.72263019791  0.0199060874182  7.66340201404
-1.11953763906  810  373  372.655979634  1.67628896757  0.0120240819463  7.67955180272
-1.11953763906  810  386  385.513739741  1.66890437464  0.0176912208794  7.69577043812
-1.11953763906  810  398  398.458988707  1.66664249933  0.00821570462134  7.71205015428
-1.11953763906  810  412  411.498232251  1.65229879372  -0.0077259182365  7.72839474865
-1.11953763906  811  425  424.650592952  1.66594022179  -0.0358916124219  7.74482365826
-1.11953763906  811  438  437.895959662  1.71505407527  -0.0306930628358  7.76131376138
-1.11953763906  811  451  451.249243449  1.68037123625  0.017248391834  7.77789652121
-1.11953763906  811  465  464.628504097  1.61779213796  -0.0447196605474  7.79453685972
-1.11953763906  811  478  478.212606723  1.6828566385  0.0482881320045  7.81125163637
-1.11953763906  811  492  491.783117915  1.6618826699  -0.032544086837  7.82802596035
-1.11953763906  811  506  505.531638116  1.63625505389  0.0268425299693  7.84487117929
-1.11953763906  811  519  519.396871209  1.64471395316  0.069820130377  7.86180100352
-1.11953763906  811  533  533.33236969  1.69629296918  0.0833196299555  7.8787926858
-1.11953763906  811  547  547.373336259  1.69288828224  0.0664159141905  7.89586558716
-1.11953763906  811  561  561.491147023  1.69366146922  0.0466585333228  7.91303579291
-1.11953763906  811  576  575.73971029  1.78679467438  0.0247543395351  7.93024924737
-1.11953763906  811  590  590.151103594  1.81100214196  0.0781663982533  7.94754252734
-1.11953763906  811  605  604.593770176  1.8142986568  0.0157408133249  7.96490164121
-1.11953763906  811  619  619.225147062  1.84144411775  0.0549223693828  7.98235571835
-1.11953763906  811  634  633.902145447  1.8916971761  0.00840384206341  7.99989317559
-1.11953763906  811  649  648.713013486  1.87875353098  -0.0216443257622  8.01748031172
-1.11953763906  811  664  663.664047237  1.8740203902  -0.0150165429706  8.03518672538
-1.11953763906  810  679  678.679654989  1.90203822567  -0.0321521530616  8.05293611703
-1.11953763906  810  694  693.869721932  1.89326369887  -0.0226852969911  8.07077060059
-1.11953763906  810  709  709.151162384  1.90821755347  -0.0046301400308  8.08867806758
-1.11953763906  810  725  724.545459672  1.86473001658  -0.00410637613357  8.10666780645
-1.11953763906  809  740  740.078229251  1.89296463086  0.0129209964721  8.12475321967
-1.11953763906  809  756  755.694908157  1.91371558662  -0.00675310428606  8.14292031186
-1.11953763906  809  771  771.49879747  1.8450344068  0.0317741487132  8.16115802207
-1.11953763906  809  787  787.394415146  1.87785349527  0.0495050669327  8.17948329468
-1.11953763906  808  803  803.434616918  1.93530502474  0.0578632408619  8.19788427674
-1.11953763906  808  820  819.583994025  1.96528406344  0.0290336821058  8.21637272746
-1.11953763906  807  836  835.899831303  2.0616956186  0.0315658821044  8.2349491527
-1.11953763906  807  852  852.380610021  2.05228508212  0.0399808640188  8.25361288609
-1.11953763906  806  869  868.917799364  2.14082450548  -0.0206617401186  8.27234566767
-1.11953763906  806  886  885.663175463  2.11914024706  -0.0216200817555  8.29116059111
-1.11953763906  805  903  902.512755501  2.08763385695  -0.0358755736856  8.31007916172
-1.11953763906  805  920  919.50447408  2.13802834796  -0.0333649728067  8.32907068128
-1.11953763906  804  937  936.635355871  2.13547223631  -0.0443932796701  8.34815651434
-1.11953763906  803  954  953.900166225  2.19570180095  -0.020840532049  8.3673292928
-1.11953763906  803  971  971.346662163  2.14383495545  0.0199352017629  8.38659252142
-1.11953763906  802  989  988.886173052  2.2036054356  -0.000517923187042  8.4059483221
-1.11953763906  801  1007  1006.59792275  2.20109042517  -0.00624271702079  8.42539058742
-0.925497639058  796  5  4.873887855  1.71499161353  0.00558718922096  7.19450543782
-0.925497639058  797  15  15.2779859433  1.69760984959  0.0401359077318  7.20872271642
-0.925497639058  797  26  25.6065613604  1.68321155172  0.0155547887039  7.22299886738
-0.925497639058  798  36  36.1724398436  1.67696451042  0.0749879473096  7.23732983129
-0.925497639058  798  47  46.6083452811  1.56379163197  -0.00212002927295  7.25172563222
-0.925497639058  799  57  57.3136721231  1.61082470173  0.0813960263655  7.26616656937
-0.925497639058  799  68  67.9302478133  1.65500599168  0.0390013951607  7.28069825681
-0.925497639058  800  79  78.694606295  1.5557614193  0.00364292814217  7.29525990891
-0.925497639058  800  89  89.5032258201  1.34758278816  0.0830595139284  7.30990138157
-0.925497639058  801  100  100.458496559  1.43881862615  0.104854784112  7.32458712503
-0.925497639058  801  111  111.394645465  1.5131460605  0.0856496883001  7.33932611256
-0.925497639058  802  122  122.467196012  1.4841944073  0.0701873521436  7.35412686612
-0.925497639058  802  134  133.52435926  1.60736951698  0.0210750889073  7.36899488004
-0.925497639058  803  145  144.751317476  1.66974782355  0.0217767445747  7.38391983841
-0.925497639058  803  156  156.019572225  1.72609759331  0.0534832385559  7.39892204619
-0.925497639058  803  167  167.32916839  1.63986678238  0.0442801475993  7.41397333503
-0.925497639058  804  179  178.745219273  1.67107587706  -0.0096350559844  7.42908561467
-0.925497639058  804  190  190.267488637  1.65607667494  0.0545744586321  7.44425752895
-0.925497639058  805  202  201.831508061  1.69232053935  -0.0153635499717  7.45948396301
-0.925497639058  805  213  213.473377905  1.57878100187  -0.00656465332393  7.47477076542
-0.925497639058  805  225  225.215332531  1.59812364988  0.0444593499529  7.49012600446
-0.925497639058  806  237  237.053532488  1.6499616684  0.0187996786196  7.50556140045
-0.925497639058  806  249  248.902396771  1.62461063609  0.00173523848765  7.52105879032
-0.925497639058  806  261  260.868002051  1.61255643822  0.0200701330992  7.53662626263
-0.925497639058  807  273  272.986498428  1.62837223115  0.04447123532  7.55223939923
-0.925497639058  807  285  285.134277552  1.62367206214  0.0775663805783  7.56791186496
-0.925497639058  807  297  297.357616021  1.56582006801  0.100740309864  7.58367393217
-0.925497639058  808  310  309.682331916  1.63622596252  0.0172500376575  7.59946742423
-0.925497639058  808  322  322.107233994  1.67254427727  0.0701302490023  7.61534545146
-0.925497639058  808  335  334.554845688  1.6161406368  0.0180690615667  7.6312889727
-0.925497639058  808  347  347.152673845  1.68004323635  0.0544131878125  7.64732015637
-0.925497639058  809  360  359.85114105  1.71961374884  0.0222099298279  7.66340201404
-0.925497639058  809  373  372.602682566  1.68094394005  0.0113106273196  7.67955180272
-0.925497639058  809  385  385.468607056  1.64147495902  0.0239656445776  7.69577043812
-0.925497639058  809  398  398.411409004  1.65869571326  0.00385373805193  7.71205015428
-0.925497639058  809  411  411.45666686  1.63287798641  0.00634681029024  7.72839474865
-0.925497639058  810  425  424.615681724  1.68427267842  -0.0233066133512  7.74482365826
-0.925497639058  810  438  437.839124197  1.72168653498  -0.0407333021221  7.76131376138
-0.925497639058  810  451  451.209428514  1.7145598244  0.0174581394608  7.77789652121
-0.925497639058  810  465  464.588528592  1.62053412257  -0.0381232892595  7.79453685972
-0.925497639058  810  478  478.16436924  1.71138622122  0.0408157230724  7.81125163637
-0.925497639058  810  492  491.740011567  1.67555942743  -0.0298838622939  7.82802596035
-0.925497639058  810  505  505.500252949  1.64170354334  0.0263564497298  7.84487117929
-0.925497639058  810  519  519.357730175  1.64242283103  0.060436492544  7.86180100352
-0.925497639058  810  533  533.298274981  1.69165454464  0.0810487048696  7.8787926858
-0.925497639058  810  547  547.348661164  1.69022876739  0.0767159211178  7.89586558716
-0.925497639058  810  561  561.474153329  1.69076085869  0.0672429817948  7.91303579291
-0.925497639058  810  576  575.694774987  1.77704500947  0.0135225530821  7.93024924737
-0.925497639058  810  590  590.115255883  1.81820196826  0.0730888547578  7.94754252734
-0.925497639058  810  605  604.574287681  1.80577982912  0.0242442155396  7.96490164121
-0.925497639058  810  619  619.189048562  1.86257779208  0.0493902995748  7.98235571835
-0.925497639058  810  634  633.875008353  1.88477540715  0.00413251571586  7.99989317559
-0.925497639058  810  649  648.693815879  1.88030167149  -0.0156766324617  8.01748031172
-0.925497639058  810  664  663.638961205  1.88348485034  -0.016757779448  8.03518672538
-0.925497639058  809  679  678.666582497  1.86658692219  -0.0281306690606  8.05293611703
-0.925497639058  809  694  693.834331993  1.90529741828  -0.0300643855922  8.07077060059
-0.925497639058  809  709  709.147899467  1.89729840074  0.00634650403184  8.08867806758
-0.925497639058  809  725  724.530048  1.84316060651  -0.00932793377304  8.10666780645
-0.925497639058  809  740  740.078915905  1.89886324772  0.0161616001319  8.12475321967
-0.925497639058  808  756  755.677833217  1.92612374226  -0.0110341154893  8.14292031186
-0.925497639058  808  771  771.48331439  1.84051837263  0.0275319222678  8.16115802207
-0.925497639058  808  787  787.393326676  1.86958666204  0.0637746282835  8.17948329468
-0.925497639058  807  803  803.412778474  1.9147810435  0.0497041338804  8.19788427674
-0.925497639058  807  820  819.589922415  1.96930804818  0.0402267400969  8.21637272746
-0.925497639058  806  836  835.868619447  2.06750578078  0.0177128345744  8.2349491527
-0.925497639058  806  852  852.371069451  2.0368602338  0.0293906512209  8.25361288609
-0.925497639058  805  869  868.916681187  2.1217364467  -0.0170211083921  8.27234566767
-0.925497639058  805  886  885.639679121  2.12984688572  -0.0294330070428  8.29116059111
-0.925497639058  804  903  902.515364881  2.10579415644  -0.03883943517  8.31007916172
-0.925497639058  804  920  919.51417067  2.13410286913  -0.0336673282272  8.32907068128
-0.925497639058  803  937  936.639009588  2.12505597501  -0.0365861239382  8.34815651434
-0.925497639058  802  954  953.922624551  2.17219251726  -0.0182509569414  8.3673292928
-0.925497639058  802  971  971.343599366  2.17385405975  0.015953985189  8.38659252142
-0.925497639058  801  989  988.895903459  2.18019189545  0.00156501788729  8.4059483221
-0.925497639058  800  1007  1006.61508713  2.18756453105  0.0200475615032  8.42539058742
-0.731457639058  795  5  4.77420948189  1.72699776707  -0.00917332273034  7.19450543782
-0.731457639058  796  15  15.1995643796  1.70863002901  0.0433125432395  7.20872271642
-0.731457639058  796  26  25.5305249306  1.63214374003  0.0139533305266  7.22299886738
-0.731457639058  797  36  36.0798360913  1.70269983418  0.0551364192523  7.23732983129
-0.731457639058  797  47  46.5432905379  1.50450103805  0.0139740008267  7.25172563222
-0.731457639058  798  57  57.2342642999  1.62683276736  0.0805100227539  7.26616656937
-0.731457639058  798  68  67.82562642  1.61284530197  0.00756785615081  7.28069825681
-0.731457639058  799  79  78.6173240555  1.50997156718  0.00780166834135  7.29525990891
-0.731457639058  799  89  89.4603395634  1.38314661263  0.116675571579  7.30990138157
-0.731457639058  800  100  100.401423941  1.45894879679  0.117668371778  7.32458712503
-0.731457639058  800  111  111.322626619  1.55737715116  0.0892694908393  7.33932611256
-0.731457639058  801  122  122.405594757  1.52523459664  0.0931136488341  7.35412686612
-0.731457639058  801  133  133.462105321  1.56849498316  0.0514040425995  7.36899488004
-0.731457639058  802  145  144.684211843  1.64384939102  0.0208378392923  7.38391983841
-0.731457639058  802  156  155.944275217  1.72530478286  0.0397931722063  7.39892204619
-0.731457639058  802  167  167.253512021  1.65775095071  0.00793135036061  7.41397333503
-0.731457639058  803  179  178.686884882  1.65437938762  0.00233903911045  7.42908561467
-0.731457639058  803  190  190.1910653  1.67114553127  0.0371426644291  7.44425752895
-0.731457639058  804  202  201.767737628  1.68063374726  -0.0145254709264  7.45948396301
-0.731457639058  804  213  213.425136829  1.57821037352  0.00795075372252  7.47477076542
-0.731457639058  804  225  225.187412716  1.88008801922  0.0640428773287  7.49012600446
-0.731457639058  805  237  236.959445251  1.65680313817  -0.0138285702607  7.50556140045
-0.731457639058  805  249  248.834462509  1.6120331161  -0.0124130537167  7.52105879032
-0.731457639058  805  261  260.775425399  1.58082734899  -0.0192197549556  7.53662626263
-0.731457639058  806  273  272.903955508  1.62750196732  0.0166278323471  7.55223939923
-0.731457639058  806  285  285.072230656  1.64480703073  0.0671197172698  7.56791186496
-0.731457639058  806  297  297.304156817  1.57939246288  0.0948398593147  7.58367393217
-0.731457639058  807  310  309.611932417  1.60526920092  0.0201260228866  7.59946742423
-0.731457639058  807  322  322.049566741  1.67806435238  0.0640330837738  7.61534545146
-0.731457639058  807  335  334.511046951  1.609248844  0.0339911932998  7.6312889727
-0.731457639058  807  347  347.106312766  1.70525838144  0.0384766462043  7.64732015637
-0.731457639058  808  360  359.786414387  1.70864089397  0.00854344324323  7.66340201404
-0.731457639058  808  373  372.556789427  1.64137805255  0.00933511045715  7.67955180272
-0.731457639058  808  385  385.431336589  1.66445470468  0.0404761438428  7.69577043812
-0.731457639058  808  398  398.369329655  1.6722847497  0.0173922846517  7.71205015428
-0.731457639058  808  411  411.424173877  1.63458542766  0.017498899831  7.72839474865
-0.731457639058  809  425  424.577040827  1.65442459767  -0.0296482310491  7.74482365826
-0.731457639058  809  438  437.780718804  1.69167411724  -0.0500943574043  7.76131376138
-0.731457639058  809  451  451.163009922  1.7246483173  0.0107926757186  7.77789652121
-0.731457639058  809  465  464.56130769  1.59883352826  -0.0278841216135  7.79453685972
-0.731457639058  809  478  478.129778838  1.74083099781  0.0335879382177  7.81125163637
-0.731457639058  809  492  491.704902937  1.6617964346  -0.0272254920731  7.82802596035
-0.731457639058  809  505  505.475344559  1.6323929901  0.0403730014538  7.84487117929
-0.731457639058  809  519  519.33372501  1.66610096783  0.0755301673613  7.86180100352
-0.731457639058  809  533  533.255819913  1.72723788433  0.0770825800819  7.8787926858
-0.731457639058  809  547  547.316109383  1.70536929563  0.0842404915853  7.89586558716
-0.731457639058  809  561  561.442429459  1.69150281943  0.0681649342796  7.91303579291
-0.731457639058  809  576  575.672327915  1.75980192847  0.00760570237039  7.93024924737
-0.731457639058  809  590  590.0819817  1.82291103442  0.0774495674965  7.94754252734
-0.731457639058  809  605  604.541345667  1.79791018467  0.0279757137276  7.96490164121
-0.731457639058  809  619  619.161947231  1.87281882125  0.0429545254175  7.98235571835
-0.731457639058  809  634  633.842900524  1.89636892565  0.00343815380286  7.99989317559
-0.731457639058  809  649  648.669435403  1.86621570427  -0.011343409656  8.01748031172
-0.731457639058  809  664  663.618971687  1.87129547777  -0.00579115026617  8.03518672538
-0.731457639058  808  679  678.635672076  1.85158733571  -0.0293820159884  8.05293611703
-0.731457639058  808  694  693.824389267  1.88920658872  -0.0213520017418  8.07077060059
-0.731457639058  808  709  709.118084339  1.88946324812  -0.0042203911108  8.08867806758
-0.731457639058  808  725  724.517454451  1.84972334591  -0.0105773124593  8.10666780645
-0.731457639058  808  740  740.061574267  1.91560213056  0.0224117699029  8.12475321967
-0.731457639058  807  756  755.661492605  1.9183916171  -0.0119399533235  8.14292031186
-0.731457639058  807  771  771.485035402  1.86012982585  0.0326446435742  8.16115802207
-0.731457639058  807  787  787.374268374  1.88187726603  0.0482270241518  8.17948329468
-0.731457639058  806  803  803.403998744  1.93707017634  0.0426498581369  8.19788427674
-0.731457639058  806  820  819.574069937  1.95874084475  0.0340589545489  8.21637272746
-0.731457639058  805  836  835.864553825  2.06294264553  0.0164060242046  8.2349491527
-0.731457639058  805  852  852.359349196  2.04930922035  0.0265394375713  8.25361288609
-0.731457639058  804  869  868.917759555  2.14144544352  -0.0131567765952  8.27234566767
-0.731457639058  804  886  885.626480603  2.14433175393  -0.0392400109816  8.29116059111
-0.731457639058  803  903  902.50848997  2.09643652318  -0.0328786157132  8.31007916172
-0.731457639058  803  919  919.491870253  2.10318461716  -0.0451188799524  8.32907068128
-0.731457639058  802  937  936.64161131  2.13834194701  -0.0375188728703  8.34815651434
-0.731457639058  801  954  953.902082265  2.17816594248  -0.0315618219006  8.3673292928
-0.731457639058  801  971  971.352889944  2.15370532839  0.0151001735704  8.38659252142
-0.731457639058  800  989  988.89994423  2.21579081607  -0.00547234300082  8.4059483221
-0.731457639058  799  1007  1006.62113617  2.14434577  0.0077287518299  8.42539058742
-0.537417639058  794  5  4.70436536014  1.68044625495  0.0034216274993  7.19450543782
-0.537417639058  795  15  15.1047421235  1.71823715304  0.0383010864551  7.20872271642
-0.537417639058  795  25  25.4635199034  1.59759653013  0.0416331182496  7.22299886738
-0.537417639058  796  36  35.9796869068  1.70115025183  0.0292395609569  7.23732983129
-0.537417639058  796  46  46.4792681288  1.50012281494  0.0474638924969  7.25172563222
-0.537417639058  797  57  57.1577234376  1.63160992424  0.0820104627651  7.26616656937
-0.537417639058  797  68  67.7480478374  1.58401055993  0.00816695626302  7.28069825681
-0.537417639058  798  79  78.5547025325  1.42396660665  0.0258809796997  7.29525990891
-0.537417639058  798  89  89.3902657332  1.45319281232  0.125014703577  7.30990138157
-0.537417639058  799  100  100.338108262  1.48056371872  0.130065351202  7.32458712503
-0.537417639058  799  111  111.25036724  1.57241316222  0.0887612808471  7.33932611256
-0.537417639058  800  122  122.348890654  1.55509735405  0.115294030083  7.35412686612
-0.537417639058  800  133  133.406178249  1.55745397725  0.0702834228884  7.36899488004
-0.537417639058  801  145  144.604295875  1.58742570995  0.0107153141249  7.38391983841
-0.537417639058  801  156  155.865731215  1.70013451592  0.0200540149199  7.39892204619
-0.537417639058  801  167  167.226009287  1.70976159414  0.0324576012781  7.41397333503
-0.537417639058  802  179  178.617256613  1.60767644619  -0.000823144282449  7.42908561467
-0.537417639058  802  190  190.119898375  1.68503049187  0.031693311537  7.44425752895
-0.537417639058  803  202  201.696273168  1.65420456021  -0.0244022599374  7.45948396301
-0.537417639058  803  213  213.367679769  1.60245533436  0.0189348295508  7.47477076542
-0.537417639058  803  225  225.074141189  1.63602397333  0.00955645791116  7.49012600446
-0.537417639058  804  237  236.902280766  1.64080036914  -0.0137157953086  7.50556140045
-0.537417639058  804  249  248.753135207  1.56744893617  -0.0368790664848  7.52105879032
-0.537417639058  804  261  260.723317906  1.53419357412  -0.0284639877729  7.53662626263
-0.537417639058  805  273  272.843650419  1.62890740086  0.00172952956111  7.55223939923
-0.537417639058  805  285  284.996463323  1.63320634426  0.0353371345724  7.56791186496
-0.537417639058  805  297  297.245936874  1.59595664856  0.0904487687798  7.58367393217
-0.537417639058  806  310  309.566379218  1.58696365142  0.0257253790487  7.59946742423
-0.537417639058  806  322  321.980956335  1.68455131907  0.0451154126043  7.61534545146
-0.537417639058  806  334  334.461432338  1.61262277267  0.0424665157593  7.6312889727
-0.537417639058  806  347  347.0546542  1.69902985707  0.0411853556395  7.64732015637
-0.537417639058  807  360  359.745230654  1.6878538128  0.0225311167007  7.66340201404
-0.537417639058  807  373  372.516814491  1.6378478539  0.000112788893096  7.67955180272
-0.537417639058  807  385  385.378511375  1.68262643612  0.0250389985898  7.69577043812
-0.537417639058  807  398  398.328450067  1.66703457004  0.0243160804335  7.71205015428
-0.537417639058  807  411  411.384269096  1.65980949482  0.016334439322  7.72839474865
-0.537417639058  808  425  424.532302839  1.646615062  -0.0277896119523  7.74482365826
-0.537417639058  808  438  437.749084689  1.69061247503  -0.0525229682276  7.76131376138
-0.537417639058  808  451  451.110218231  1.73654254594  -0.00142848458286  7.77789652121
-0.537417639058  808  465  464.524281537  1.57851203132  -0.0250505694857  7.79453685972
-0.537417639058  808  478  478.073070936  1.71922348873  0.0186195683058  7.81125163637
-0.537417639058  808  492  491.660167279  1.64193614758  -0.0351293085907  7.82802596035
-0.537417639058  808  505  505.44175608  1.63202454143  0.0361421816907  7.84487117929
-0.537417639058  808  519  519.291044679  1.69776856616  0.0604821802283  7.86180100352
-0.537417639058  808  533  533.22245067  1.72891972725  0.0632758609359  7.8787926858
-0.537417639058  808  547  547.273622794  1.71818991882  0.0696699437648  7.89586558716
-0.537417639058  808  561  561.407669089  1.68642281826  0.0724511382843  7.91303579291
-0.537417639058  808  576  575.637543728  1.73221720062  0.015502515902  7.93024924737
-0.537417639058  808  590  590.036590288  1.83137520563  0.0531743682036  7.94754252734
-0.537417639058  808  605  604.517646129  1.8019389369  0.0281577496628  7.96490164121
-0.537417639058  808  619  619.13883181  1.87512971655  0.0443889236071  7.98235571835
-0.537417639058  808  634  633.808579144  1.8797209834  -0.0043146773374  7.99989317559
-0.537417639058  808  649  648.648323806  1.86815978416  -0.00515643836777  8.01748031172
-0.537417639058  808  664  663.601742101  1.84737995833  -0.00937135350406  8.03518672538
-0.537417639058  807  679  678.632194037  1.82759055552  -0.0258909300361  8.05293611703
-0.537417639058  807  694  693.794491097  1.90874593256  -0.0377976676098  8.07077060059
-0.537417639058  807  709  709.104635883  1.92307428287  -0.000202437147532  8.08867806758
-0.537417639058  807  725  724.508385878  1.86099468236  -0.0050467223784  8.10666780645
-0.537417639058  807  740  740.039355488  1.91563935325  0.00196877506523  8.12475321967
-0.537417639058  806  756  755.651099583  1.89181147027  -0.00417519170452  8.14292031186
-0.537417639058  806  771  771.46626683  1.85925843554  0.0386340878603  8.16115802207
-0.537417639058  806  787  787.365842211  1.89411498784  0.0527430975856  8.17948329468
-0.537417639058  805  803  803.404595387  1.9283298505  0.0574226883759  8.19788427674
-0.537417639058  805  820  819.566651107  1.94979596839  0.0353737100629  8.21637272746
-0.537417639058  804  836  835.866660032  2.09554088868  0.0213759844458  8.2349491527
-0.537417639058  804  852  852.351714433  2.05711882785  0.0231376254242  8.25361288609
-0.537417639058  803  869  868.921698422  2.10430830392  -0.00426028744146  8.27234566767
-0.537417639058  803  886  885.637156226  2.10805035795  -0.023718720283  8.29116059111
-0.537417639058  802  903  902.505884608  2.09184544958  -0.0391732004668  8.31007916172
-0.537417639058  802  920  919.500515262  2.10310751748  -0.0392414358246  8.32907068128
-0.537417639058  801  937  936.623968509  2.13967543535  -0.0505624565471  8.34815651434
-0.537417639058  800  954  953.913146935  2.17924594273  -0.0284927182146  8.3673292928
-0.537417639058  800  971  971.365378313  2.14653663712  0.0194267108564  8.38659252142
-0.537417639058  799  989  988.933981036  2.18615189527  0.0112906916049  8.4059483221
-0.537417639058  798  1007  1006.63403876  2.17182541691  -0.00571841483924  8.42539058742
-0.343377639058  793  5  4.62505135034  1.65736095025  0.00397406294631  7.19450543782
-0.343377639058  794  15  15.008755189  1.71905482222  0.021069689376  7.20872271642
-0.343377639058  794  25  25.3896550524  1.62398128877  0.0431763467721  7.22299886738
-0.343377639058  795  36  35.8808787286  1.68034146141  0.0246711257182  7.23732983129
-0.343377639058  795  46  46.420624263  1.52210901999  0.0735707096245  7.25172563222
-0.343377639058  796  57  57.0663495958  1.64742519362  0.0493425130156  7.26616656937
-0.343377639058  796  68  67.6607900115  1.5320176625  -0.00978388646192  7.28069825681
-0.343377639058  797  78  78.4939766569  1.33112987103  0.0845056581954  7.29525990891
-0.343377639058  797  89  89.3198197199  1.50794881903  0.125455002731  7.30990138157
-0.343377639058  798  100  100.257527384  1.55375523773  0.110706060232  7.32458712503
-0.343377639058  798  111  111.174615063  1.60767604016  0.0770821931992  7.33932611256
